DATETIME,PRICE
2014-04-15,3456.25
2014-04-16,3498.25
2014-04-17,3525.75
2014-04-18,
2014-04-21,3540.0
2014-04-22,3576.75
2014-04-23,3541.0
2014-04-24,
2014-04-25,3514.0
2014-04-28,3501.40625
2014-04-29,
2014-04-30,3566.0
2014-05-01,3576.75
2014-05-02,3569.0
2014-05-05,3587.25
2014-05-06,3549.25
2014-05-07,3518.5
2014-05-08,3526.5
2014-05-09,3535.25
2014-05-12,3599.5
2014-05-13,3600.5
2014-05-14,3576.0
2014-05-15,3560.5
2014-05-16,3577.75
2014-05-19,3601.25
2014-05-20,3593.75
2014-05-21,3624.0
2014-05-22,3639.0
2014-05-23,3666.25
2014-05-26,
2014-05-27,3695.5
2014-05-28,3702.5
2014-05-29,3719.5
2014-05-30,3715.625
2014-06-02,3718.5
2014-06-03,3720.25
2014-06-04,3734.5
2014-06-05,3766.75
2014-06-06,3779.25
2014-06-09,3781.0
2014-06-10,3790.25
2014-06-11,3788.75
2014-06-12,3774.875
2014-06-13,3767.25
2014-06-16,3769.75
2014-06-17,3772.75
2014-06-18,3795.25
2014-06-19,3786.5
2014-06-20,3790.75
2014-06-23,3793.25
2014-06-24,3792.25
2014-06-25,3813.0
2014-06-26,3815.5
2014-06-27,3830.0
2014-06-30,3843.25
2014-07-01,3881.5
2014-07-02,3886.75
2014-07-03,
2014-07-04,3910.625
2014-07-07,3903.0
2014-07-08,3860.25
2014-07-09,3884.0
2014-07-10,3871.25
2014-07-11,3896.5
2014-07-14,3918.25
2014-07-15,3907.5
2014-07-16,3921.25
2014-07-17,3870.75
2014-07-18,3928.5
2014-07-21,3924.75
2014-07-22,3948.0
2014-07-23,3972.5
2014-07-24,3971.75
2014-07-25,3946.625
2014-07-28,3958.0
2014-07-29,3956.625
2014-07-30,3959.625
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,3867.0
2014-08-07,3863.875
2014-08-08,3863.375
2014-08-11,3903.25
2014-08-12,3903.0
2014-08-13,3942.0
2014-08-14,3966.0
2014-08-15,3982.0
2014-08-18,4013.25
2014-08-19,4032.5
2014-08-20,4037.75
2014-08-21,4045.0
2014-08-22,4052.0
2014-08-25,4063.75
2014-08-26,4070.75
2014-08-27,4070.75
2014-08-28,4067.25
2014-08-29,4079.5
2014-09-01,
2014-09-02,4089.75
2014-09-03,4070.5
2014-09-04,4067.75
2014-09-05,4083.5
2014-09-08,4091.5
2014-09-09,4060.25
2014-09-10,4092.0
2014-09-11,4089.0
2014-09-12,4068.25
2014-09-15,4030.0
2014-09-16,4064.5
2014-09-17,4071.0
2014-09-18,4102.25
2014-09-19,4096.25
2014-09-22,4056.5
2014-09-23,4059.0
2014-09-24,4092.25
2014-09-25,4010.75
2014-09-26,4046.25
2014-09-29,4050.5
2014-09-30,4056.25
2014-10-01,3979.0
2014-10-02,3985.5
2014-10-03,4030.75
2014-10-06,4011.5
2014-10-07,3964.25
2014-10-08,4041.5
2014-10-09,3980.0
2014-10-10,3881.0
2014-10-13,3804.25
2014-10-14,3816.75
2014-10-15,3783.25
2014-10-16,
2014-10-17,3807.5
2014-10-20,3865.25
2014-10-21,3962.5
2014-10-22,3949.75
2014-10-23,4012.0
2014-10-24,4036.5
2014-10-27,4042.5
2014-10-28,4098.5
2014-10-29,4078.25
2014-10-30,4094.75
2014-10-31,4148.75
2014-11-03,4166.0
2014-11-04,4155.5
2014-11-05,4151.5
2014-11-06,4165.25
2014-11-07,4160.5
2014-11-10,4174.75
2014-11-11,4187.25
2014-11-12,4198.25
2014-11-13,4211.25
2014-11-14,4223.0
2014-11-17,4215.0
2014-11-18,4247.5
2014-11-19,4230.0
2014-11-20,4245.0
2014-11-21,4252.75
2014-11-24,4286.25
2014-11-25,4296.0
2014-11-26,4321.5
2014-11-27,4335.125
2014-11-28,4342.5
2014-12-01,4291.25
2014-12-02,4310.75
2014-12-03,4317.25
2014-12-04,4315.5
2014-12-05,4323.625
2014-12-08,4283.0
2014-12-09,4302.0
2014-12-10,4228.75
2014-12-11,4252.75
2014-12-12,4209.0
2014-12-15,4164.75
2014-12-16,4110.0
2014-12-17,4173.75
2014-12-18,4257.0
2014-12-19,4265.75
2014-12-22,4254.75
2014-12-23,4246.5
2014-12-24,4243.5
2014-12-25,
2014-12-26,
2014-12-29,4274.25
2014-12-30,4245.25
2014-12-31,4212.0
2015-01-01,
2015-01-02,4183.5
2015-01-05,4120.5
2015-01-06,4086.5
2015-01-07,4111.25
2015-01-08,4194.5
2015-01-09,4177.75
2015-01-12,4118.0
2015-01-13,4131.75
2015-01-14,4100.5
2015-01-15,4058.5
2015-01-16,4089.5
2015-01-19,4094.25
2015-01-20,4127.75
2015-01-21,4148.0
2015-01-22,4224.0
2015-01-23,4234.5
2015-01-26,4231.25
2015-01-27,4135.5
2015-01-28,4100.0
2015-01-29,4139.5
2015-01-30,4112.0
2015-02-02,4139.5
2015-02-03,4175.25
2015-02-04,4186.25
2015-02-05,4213.5
2015-02-06,4174.25
2015-02-09,4179.5
2015-02-10,4244.5
2015-02-11,4257.5
2015-02-12,4304.25
2015-02-13,4335.75
2015-02-16,4339.375
2015-02-17,4343.75
2015-02-18,4352.75
2015-02-19,4374.75
2015-02-20,4402.25
2015-02-23,4399.25
2015-02-24,4414.0
2015-02-25,4398.25
2015-02-26,4419.75
2015-02-27,4420.375
2015-03-02,4442.75
2015-03-03,4419.5
2015-03-04,4405.75
2015-03-05,4415.0
2015-03-06,4359.0
2015-03-09,4376.75
2015-03-10,4294.0
2015-03-11,4270.5
2015-03-12,4292.5
2015-03-13,4270.75
2015-03-16,4319.25
2015-03-17,4339.75
2015-03-18,4389.0
2015-03-19,4392.25
2015-03-20,4416.75
2015-03-23,4406.25
2015-03-24,4397.5
2015-03-25,4293.25
2015-03-26,4278.5
2015-03-27,4294.75
2015-03-30,4336.5
2015-03-31,4305.0
2015-04-01,4261.25
2015-04-02,4284.75
2015-04-03,
2015-04-06,4299.625
2015-04-07,4307.5
2015-04-08,4331.0
2015-04-09,4361.5
2015-04-10,4381.25
2015-04-13,4368.5
2015-04-14,4356.5
2015-04-15,4387.5
2015-04-16,4379.75
2015-04-17,4310.25
2015-04-20,4377.75
2015-04-21,4396.75
2015-04-22,4420.5
2015-04-23,4443.5
2015-04-24,4499.25
2015-04-27,4481.25
2015-04-28,4470.0
2015-04-29,4448.5
2015-04-30,4382.75
2015-05-01,4435.75
2015-05-04,4441.0
2015-05-05,4376.25
2015-05-06,4340.25
2015-05-07,4364.75
2015-05-08,4423.0
2015-05-11,4404.0
2015-05-12,4388.0
2015-05-13,4390.0
2015-05-14,4458.25
2015-05-15,4454.0
2015-05-18,4479.0
2015-05-19,4468.5
2015-05-20,4473.25
2015-05-21,4498.25
2015-05-22,4498.0
2015-05-25,4501.625
2015-05-26,4438.25
2015-05-27,4517.75
2015-05-28,4502.5
2015-05-29,4479.25
2015-06-01,4487.5
2015-06-02,4477.25
2015-06-03,4485.5
2015-06-04,4446.25
2015-06-05,4445.0
2015-06-08,4403.5
2015-06-09,4396.0
2015-06-10,4459.25
2015-06-11,4455.75
2015-06-12,4422.75
2015-06-15,4400.5
2015-06-16,4422.5
2015-06-17,4441.25
2015-06-18,4498.0
2015-06-19,4488.5
2015-06-22,4512.0
2015-06-23,4516.75
2015-06-24,4491.5
2015-06-25,4484.0
2015-06-26,4449.75
2015-06-29,4351.0
2015-06-30,4372.0
2015-07-01,4393.5
2015-07-02,4403.0
2015-07-03,4390.875
2015-07-06,4383.0
2015-07-07,4391.0
2015-07-08,4322.25
2015-07-09,4327.0
2015-07-10,4394.25
2015-07-13,4462.0
2015-07-14,4495.75
2015-07-15,4492.5
2015-07-16,4558.75
2015-07-17,4626.0
2015-07-20,4645.75
2015-07-21,4647.0
2015-07-22,4586.75
2015-07-23,4571.0
2015-07-24,4530.0
2015-07-27,4484.0
2015-07-28,4526.0
2015-07-29,4551.0
2015-07-30,4569.75
2015-07-31,4558.0
2015-08-03,4539.0
2015-08-04,4531.25
2015-08-05,4572.0
2015-08-06,4502.5
2015-08-07,4485.5
2015-08-10,4539.75
2015-08-11,4486.25
2015-08-12,4500.5
2015-08-13,4496.0
2015-08-14,4506.75
2015-08-17,4536.5
2015-08-18,4516.25
2015-08-19,4497.25
2015-08-20,4379.0
2015-08-21,4200.0
2015-08-24,4064.5
2015-08-25,4015.0
2015-08-26,4178.75
2015-08-27,4277.75
2015-08-28,4280.75
2015-08-31,4276.0
2015-09-01,
2015-09-02,4217.25
2015-09-03,4219.25
2015-09-04,4167.5
2015-09-07,4186.375
2015-09-08,4275.5
2015-09-09,4220.25
2015-09-10,4267.5
2015-09-11,4289.5
2015-09-14,4277.75
2015-09-15,4337.5
2015-09-16,4361.0
2015-09-17,4358.0
2015-09-18,4295.75
2015-09-21,4320.0
2015-09-22,4237.25
2015-09-23,4253.0
2015-09-24,4236.25
2015-09-25,4199.0
2015-09-28,4080.75
2015-09-29,4060.75
2015-09-30,4151.25
2015-10-01,4163.25
2015-10-02,4235.5
2015-10-05,4304.0
2015-10-06,4279.5
2015-10-07,4303.0
2015-10-08,4323.25
2015-10-09,4343.75
2015-10-12,4352.5
2015-10-13,4325.25
2015-10-14,4316.5
2015-10-15,4390.25
2015-10-16,4411.75
2015-10-19,4433.0
2015-10-20,4410.75
2015-10-21,4385.5
2015-10-22,4472.75
2015-10-23,4603.75
2015-10-26,4599.75
2015-10-27,4616.25
2015-10-28,4657.0
2015-10-29,
2015-10-30,
2015-11-02,4675.0
2015-11-03,4689.75
2015-11-04,4689.75
2015-11-05,4684.75
2015-11-06,4681.0
2015-11-09,4622.25
2015-11-10,4618.5
2015-11-11,4621.5
2015-11-12,4590.5
2015-11-13,4487.75
2015-11-16,4543.0
2015-11-17,4543.25
2015-11-18,4622.0
2015-11-19,4645.25
2015-11-20,4664.0
2015-11-23,4659.75
2015-11-24,4649.25
2015-11-25,4661.0
2015-11-26,4676.875
2015-11-27,4669.0
2015-11-30,4658.0
2015-12-01,4700.0
2015-12-02,4678.0
2015-12-03,4595.0
2015-12-04,4696.25
2015-12-07,4685.5
2015-12-08,4671.0
2015-12-09,4600.25
2015-12-10,4626.25
2015-12-11,4524.0
2015-12-14,4558.75
2015-12-15,4594.75
2015-12-16,4649.5
2015-12-17,4560.5
2015-12-18,4495.25
2015-12-21,4545.0
2015-12-22,4575.0
2015-12-23,4598.25
2015-12-24,4602.75
2015-12-25,
2015-12-28,4602.5
2015-12-29,4679.25
2015-12-30,4639.5
2015-12-31,4584.5
2016-01-01,
2016-01-04,4436.75
2016-01-05,4466.25
2016-01-06,4425.0
2016-01-07,4297.5
2016-01-08,4251.25
2016-01-11,4271.75
2016-01-12,4322.5
2016-01-13,4165.5
2016-01-14,4257.25
2016-01-15,4122.0
2016-01-18,4125.0
2016-01-19,4107.25
2016-01-20,4137.25
2016-01-21,4130.75
2016-01-22,4226.75
2016-01-25,4176.75
2016-01-26,4217.75
2016-01-27,4109.0
2016-01-28,4152.25
2016-01-29,4254.75
2016-02-01,4269.5
2016-02-02,4176.75
2016-02-03,4152.25
2016-02-04,4156.25
2016-02-05,4008.75
2016-02-08,3948.0
2016-02-09,3935.5
2016-02-10,3952.5
2016-02-11,3949.75
2016-02-12,4002.75
2016-02-15,4064.125
2016-02-16,4091.0
2016-02-17,4188.75
2016-02-18,4142.0
2016-02-19,4153.75
2016-02-22,4220.0
2016-02-23,4150.5
2016-02-24,4193.0
2016-02-25,4231.75
2016-02-26,4225.5
2016-02-29,4199.0
2016-03-01,4318.5
2016-03-02,4324.5
2016-03-03,4315.25
2016-03-04,4316.5
2016-03-07,4295.25
2016-03-08,4252.75
2016-03-09,4281.0
2016-03-10,4274.0
2016-03-11,4352.5
2016-03-14,4357.5
2016-03-15,4356.0
2016-03-16,4386.75
2016-03-17,4393.0
2016-03-18,4394.75
2016-03-21,4416.25
2016-03-22,4435.25
2016-03-23,4396.75
2016-03-24,4397.5
2016-03-25,
2016-03-28,4398.375
2016-03-29,4459.25
2016-03-30,4491.75
2016-03-31,4475.25
2016-04-01,4514.5
2016-04-04,4504.25
2016-04-05,4467.5
2016-04-06,4533.0
2016-04-07,4472.0
2016-04-08,4467.0
2016-04-11,4450.0
2016-04-12,4485.75
2016-04-13,4546.5
2016-04-14,4547.0
2016-04-15,4538.5
2016-04-18,4558.5
2016-04-19,4534.5
2016-04-20,4531.5
2016-04-21,4508.75
2016-04-22,4464.5
2016-04-25,4468.5
2016-04-26,4453.0
2016-04-27,4424.0
2016-04-28,4381.5
2016-04-29,4331.75
2016-05-02,4370.75
2016-05-03,4332.0
2016-05-04,4306.0
2016-05-05,4298.0
2016-05-06,4328.75
2016-05-09,4335.75
2016-05-10,4393.25
2016-05-11,4383.125
