DATETIME,PRICE
2013-08-07,1574.4225
2013-08-08,1579.9225
2013-08-09,1572.4225
2013-08-12,1573.1725
2013-08-13,1576.9225
2013-08-14,1568.1725
2013-08-15,1541.9225
2013-08-16,1537.1725
2013-08-19,1531.1725
2013-08-20,1536.6725
2013-08-21,1522.6725
2013-08-22,1540.9225
2013-08-23,1547.6725
2013-08-26,1540.4225
2013-08-27,1514.4225
2013-08-28,1518.4225
2013-08-29,1522.9225
2013-08-30,1517.4225
2013-09-02,
2013-09-03,1525.1725
2013-09-04,1539.6725
2013-09-05,1539.1725
2013-09-06,1539.6725
2013-09-09,1555.1725
2013-09-10,1568.6725
2013-09-11,1574.9225
2013-09-12,1571.1725
2013-09-13,1574.6725
2013-09-16,1584.1725
2013-09-17,1591.1725
2013-09-18,1610.6725
2013-09-19,1610.4225
2013-09-20,1610.0625
2013-09-23,1600.3125
2013-09-24,1600.0625
2013-09-25,1593.3125
2013-09-26,1600.0625
2013-09-27,1594.0625
2013-09-30,1581.8125
2013-10-01,1597.0625
2013-10-02,1590.5625
2013-10-03,1577.3125
2013-10-04,1592.3125
2013-10-07,1575.3125
2013-10-08,1558.0625
2013-10-09,1556.3125
2013-10-10,1592.5625
2013-10-11,1606.8125
2013-10-14,1612.3125
2013-10-15,1599.8125
2013-10-16,1621.3125
2013-10-17,1636.0625
2013-10-18,1644.0625
2013-10-21,1645.5625
2013-10-22,1657.0625
2013-10-23,1649.3125
2013-10-24,1656.0625
2013-10-25,1661.5625
2013-10-28,1665.8125
2013-10-29,1675.0625
2013-10-30,1668.3125
2013-10-31,1662.5625
2013-11-01,1662.0625
2013-11-04,1670.3125
2013-11-05,1664.3125
2013-11-06,1673.3125
2013-11-07,1653.0625
2013-11-08,1674.0625
2013-11-11,1675.0625
2013-11-12,1672.5625
2013-11-13,1686.0625
2013-11-14,1695.0625
2013-11-15,1700.8125
2013-11-18,1696.3125
2013-11-19,1692.8125
2013-11-20,1687.3125
2013-11-21,1701.3125
2013-11-22,1708.8125
2013-11-25,1709.8125
2013-11-26,1709.5625
2013-11-27,1711.8125
2013-11-28,1716.4375
2013-11-29,1711.5625
2013-12-02,1707.8125
2013-12-03,1699.0625
2013-12-04,1699.5625
2013-12-05,1691.8125
2013-12-06,1712.3125
2013-12-09,1716.5625
2013-12-10,1710.8125
2013-12-11,1688.3125
2013-12-12,1682.3125
2013-12-13,1683.25
2013-12-16,1694.5
2013-12-17,1687.25
2013-12-18,1718.75
2013-12-19,1716.25
2013-12-20,1728.5
2013-12-23,1737.75
2013-12-24,1743.25
2013-12-25,
2013-12-26,1751.0
2013-12-27,1750.75
2013-12-30,1749.25
2013-12-31,1760.5
2014-01-01,
2014-01-02,1740.5
2014-01-03,1739.5
2014-01-06,1734.75
2014-01-07,1744.75
2014-01-08,1746.5
2014-01-09,1747.25
2014-01-10,1751.75
2014-01-13,1729.25
2014-01-14,1747.25
2014-01-15,1755.75
2014-01-16,1750.5
2014-01-17,1748.5
2014-01-20,
2014-01-21,1752.75
2014-01-22,1753.25
2014-01-23,1738.0
2014-01-24,1695.75
2014-01-27,1689.75
2014-01-28,1702.25
2014-01-29,1685.75
2014-01-30,1695.25
2014-01-31,1692.0
2014-02-03,1647.25
2014-02-04,1658.25
2014-02-05,1658.5
2014-02-06,1681.25
2014-02-07,1707.5
2014-02-10,1709.0
2014-02-11,1727.75
2014-02-12,1731.5
2014-02-13,1738.5
2014-02-14,1749.25
2014-02-17,
2014-02-18,1751.75
2014-02-19,1739.5
2014-02-20,1750.25
2014-02-21,1748.25
2014-02-24,1760.25
2014-02-25,1760.5
2014-02-26,1756.0
2014-02-27,1768.25
2014-02-28,1774.75
2014-03-03,1757.5
2014-03-04,1786.0
2014-03-05,1786.5
2014-03-06,1790.75
2014-03-07,1790.1875
2014-03-10,1791.25
2014-03-11,1781.75
2014-03-12,1782.25
2014-03-13,1761.75
2014-03-14,1759.0
2014-03-17,1772.0
2014-03-18,1784.4375
2014-03-19,1774.0
2014-03-20,1788.25
2014-03-21,1796.0
2014-03-24,
2014-03-25,1798.25
2014-03-26,1781.25
2014-03-27,1779.0
2014-03-28,1787.0
2014-03-31,1803.25
2014-04-01,1813.5
2014-04-02,1818.75
2014-04-03,1816.0
2014-04-04,
2014-04-07,1780.75
2014-04-08,
2014-04-09,
2014-04-10,1766.25
2014-04-11,1750.75
2014-04-14,1753.5
2014-04-15,1770.25
2014-04-16,1789.75
2014-04-17,1800.5
2014-04-18,
2014-04-21,1804.0
2014-04-22,1816.75
2014-04-23,1808.75
2014-04-24,
2014-04-25,1795.0
2014-04-28,1797.975
2014-04-29,
2014-04-30,1817.5
2014-05-01,1816.5
2014-05-02,1813.25
2014-05-05,1818.0
2014-05-06,1804.0
2014-05-07,1808.25
2014-05-08,1810.25
2014-05-09,1810.5
2014-05-12,1831.0
2014-05-13,1832.75
2014-05-14,1822.5
2014-05-15,1807.5
2014-05-16,1814.0
2014-05-19,1819.75
2014-05-20,1811.5
2014-05-21,1823.5
2014-05-22,1829.0
2014-05-23,1837.25
2014-05-26,
2014-05-27,1845.875
2014-05-28,1846.5
2014-05-29,1855.25
2014-05-30,1855.0625
2014-06-02,1860.5
2014-06-03,1861.5
2014-06-04,1864.75
2014-06-05,1877.5
2014-06-06,1884.25
2014-06-09,1887.5
2014-06-10,1888.0
2014-06-11,1883.0
2014-06-12,1875.625
2014-06-13,1875.0
2014-06-16,1875.5
2014-06-17,1881.0
2014-06-18,1896.5
2014-06-19,1897.25
2014-06-20,1901.5
2014-06-23,1900.5
2014-06-24,1890.25
2014-06-25,1897.0
2014-06-26,1896.0
2014-06-27,1898.5
2014-06-30,1901.0
2014-07-01,1912.75
2014-07-02,1914.0
2014-07-03,1924.75
2014-07-04,
2014-07-07,1917.75
2014-07-08,1906.75
2014-07-09,1913.75
2014-07-10,1904.5
2014-07-11,1909.25
2014-07-14,1918.0
2014-07-15,1915.0
2014-07-16,1922.25
2014-07-17,1900.25
2014-07-18,1918.0
2014-07-21,1913.75
2014-07-22,1922.75
2014-07-23,1927.5
2014-07-24,1928.0
2014-07-25,1919.125
2014-07-28,1919.75
2014-07-29,1918.375
2014-07-30,1907.875
2014-07-31,
2014-08-01,
2014-08-04,
2014-08-05,
2014-08-06,1861.75
2014-08-07,1855.625
2014-08-08,1861.375
2014-08-11,1879.5
2014-08-12,1877.0
2014-08-13,1891.0
2014-08-14,1900.5
2014-08-15,1899.0
2014-08-18,1915.0
2014-08-19,1924.25
2014-08-20,1930.5
2014-08-21,1936.5
2014-08-22,1933.75
2014-08-25,1942.25
2014-08-26,1945.25
2014-08-27,1944.25
2014-08-28,1944.25
2014-08-29,1947.25
2014-09-01,
2014-09-02,1946.75
2014-09-03,1946.25
2014-09-04,1944.5
2014-09-05,1952.5
2014-09-08,1947.75
2014-09-09,1934.75
2014-09-10,1941.75
2014-09-11,1943.25
2014-09-12,1931.75
2014-09-15,1931.25
2014-09-16,1946.75
2014-09-17,1948.5
2014-09-18,1959.25
2014-09-19,1958.0
2014-09-22,1940.75
2014-09-23,1935.75
2014-09-24,1946.5
2014-09-25,1917.5
2014-09-26,1929.75
2014-09-29,1927.0
2014-09-30,1925.0
2014-10-01,1893.25
2014-10-02,1895.0
2014-10-03,1915.75
2014-10-06,1911.0
2014-10-07,1888.0
2014-10-08,1918.5
2014-10-09,1880.5
2014-10-10,1860.25
2014-10-13,1821.0
2014-10-14,1830.0
2014-10-15,1810.25
2014-10-16,1805.5
2014-10-17,1835.75
2014-10-20,1852.25
2014-10-21,1887.5
2014-10-22,1877.5
2014-10-23,1899.75
2014-10-24,1912.5
2014-10-27,1912.25
2014-10-28,1935.0
2014-10-29,1927.25
2014-10-30,1943.75
2014-10-31,1965.0
2014-11-03,1966.5
2014-11-04,1961.5
2014-11-05,1972.25
2014-11-06,1981.0
2014-11-07,1981.75
2014-11-10,1987.75
2014-11-11,1989.5
2014-11-12,1989.5
2014-11-13,1989.75
2014-11-14,1991.0
2014-11-17,1993.25
2014-11-18,2004.75
2014-11-19,2001.5
2014-11-20,2005.0
2014-11-21,2014.75
2014-11-24,2022.25
2014-11-25,2022.0
2014-11-26,2026.5
2014-11-27,2028.375
2014-11-28,2021.75
2014-12-01,2005.75
2014-12-02,2019.75
2014-12-03,2028.0
2014-12-04,2025.75
2014-12-05,2030.25
2014-12-08,2015.5
2014-12-09,2015.5
2014-12-10,1981.5
2014-12-11,1988.75
2014-12-12,1960.25
2014-12-15,1944.25
2014-12-16,1934.5
2014-12-17,1969.5
2014-12-18,2008.5
2014-12-19,2020.0
2014-12-22,2017.75
2014-12-23,2024.75
2014-12-24,2024.5
2014-12-25,
2014-12-26,
2014-12-29,2032.0
2014-12-30,2021.75
2014-12-31,2006.25
2015-01-01,
2015-01-02,1994.75
2015-01-05,1961.75
2015-01-06,1946.75
2015-01-07,1962.0
2015-01-08,1998.75
2015-01-09,1989.0
2015-01-12,1965.0
2015-01-13,1964.75
2015-01-14,1948.0
2015-01-15,1936.5
2015-01-16,1955.75
2015-01-19,1955.125
2015-01-20,1963.0
2015-01-21,1972.5
2015-01-22,2001.75
2015-01-23,1993.5
2015-01-26,1999.0
2015-01-27,1971.75
2015-01-28,1942.5
2015-01-29,1961.0
2015-01-30,1937.25
2015-02-02,1960.25
2015-02-03,1986.25
2015-02-04,1983.5
2015-02-05,2002.0
2015-02-06,1990.75
2015-02-09,1988.5
2015-02-10,2011.5
2015-02-11,2009.75
2015-02-12,2029.5
2015-02-13,2037.25
2015-02-16,2033.375
2015-02-17,2041.25
2015-02-18,2041.75
2015-02-19,2041.25
2015-02-20,2052.5
2015-02-23,2048.0
2015-02-24,2060.0
2015-02-25,2055.5
2015-02-26,2053.75
2015-02-27,2055.875
2015-03-02,2060.5
2015-03-03,2051.5
2015-03-04,2042.0
2015-03-05,2046.25
2015-03-06,2014.25
2015-03-09,2023.25
2015-03-10,1987.5
2015-03-11,1985.5
2015-03-12,2009.25
2015-03-13,1995.5
2015-03-16,2021.25
2015-03-17,2019.5
2015-03-18,2046.5
2015-03-19,2035.25
2015-03-20,2052.75
2015-03-23,2048.25
2015-03-24,2038.25
2015-03-25,2007.0
2015-03-26,2001.25
2015-03-27,2006.0
2015-03-30,2032.25
2015-03-31,2015.5
2015-04-01,2002.5
2015-04-02,2015.5
2015-04-03,
2015-04-06,2023.875
2015-04-07,2023.5
2015-04-08,2025.75
2015-04-09,2036.25
2015-04-10,2047.75
2015-04-13,2039.0
2015-04-14,2041.25
2015-04-15,2053.75
2015-04-16,2051.25
2015-04-17,2026.25
2015-04-20,2046.5
2015-04-21,2043.0
2015-04-22,2054.25
2015-04-23,2062.0
2015-04-24,2065.0
2015-04-27,2054.5
2015-04-28,2059.5
2015-04-29,2052.0
2015-04-30,2034.75
2015-05-01,2054.25
2015-05-04,2061.75
2015-05-05,2037.25
2015-05-06,2027.75
2015-05-07,2037.0
2015-05-08,2064.75
2015-05-11,2054.25
2015-05-12,2048.5
2015-05-13,2046.75
2015-05-14,2070.0
2015-05-15,2071.0
2015-05-18,2079.0
2015-05-19,2077.25
2015-05-20,2077.0
2015-05-21,2082.25
2015-05-22,2078.25
2015-05-25,2077.625
2015-05-26,2055.0
2015-05-27,2077.0
2015-05-28,2072.25
2015-05-29,2060.0
2015-06-01,2062.0
2015-06-02,2061.0
2015-06-03,2065.75
2015-06-04,2044.5
2015-06-05,2044.0
2015-06-08,2034.25
2015-06-09,2033.25
2015-06-10,2058.5
2015-06-11,2060.5
2015-06-12,2047.25
2015-06-15,2037.0
2015-06-16,2048.25
2015-06-17,2054.0
2015-06-18,2073.75
2015-06-19,2066.25
2015-06-22,2075.75
2015-06-23,2077.5
2015-06-24,2062.75
2015-06-25,2055.75
2015-06-26,2053.75
2015-06-29,2014.0
2015-06-30,2020.0
2015-07-01,2028.75
2015-07-02,2031.0
2015-07-03,2026.125
2015-07-06,2020.0
2015-07-07,2033.75
2015-07-08,2002.75
2015-07-09,2010.5
2015-07-10,2033.75
2015-07-13,2054.75
2015-07-14,2064.25
2015-07-15,2061.25
2015-07-16,2078.5
2015-07-17,2080.75
2015-07-20,2082.5
2015-07-21,2075.0
2015-07-22,2066.0
2015-07-23,2055.5
2015-07-24,2034.5
2015-07-27,2019.5
2015-07-28,2047.5
2015-07-29,2063.25
2015-07-30,2063.75
2015-07-31,2057.5
2015-08-03,2049.5
2015-08-04,2045.75
2015-08-05,2056.25
2015-08-06,2041.0
2015-08-07,2032.5
2015-08-10,2058.5
2015-08-11,2040.0
2015-08-12,2042.25
2015-08-13,2040.75
2015-08-14,2049.5
2015-08-17,2058.5
2015-08-18,2054.75
2015-08-19,2043.75
2015-08-20,1999.75
2015-08-21,1940.5
2015-08-24,1864.5
2015-08-25,1838.75
2015-08-26,1895.5
2015-08-27,1937.5
2015-08-28,1938.25
2015-08-31,1934.625
2015-09-01,
2015-09-02,1904.5
2015-09-03,1914.5
2015-09-04,1885.0
2015-09-07,1893.875
2015-09-08,1928.5
2015-09-09,1897.0
2015-09-10,1912.25
2015-09-11,1921.75
2015-09-14,1914.0
2015-09-15,1942.25
2015-09-16,1957.5
2015-09-17,1950.0
2015-09-18,1917.5
2015-09-21,1931.875
2015-09-22,1901.5
2015-09-23,1901.5
2015-09-24,1895.5
2015-09-25,1894.5
2015-09-28,1845.0
2015-09-29,1847.25
2015-09-30,1881.75
2015-10-01,1885.75
2015-10-02,1911.25
2015-10-05,1949.25
2015-10-06,1942.25
2015-10-07,1957.75
2015-10-08,1977.5
2015-10-09,1979.75
2015-10-12,1980.0
2015-10-13,1968.0
2015-10-14,1956.5
2015-10-15,1988.0
2015-10-16,1996.0
2015-10-19,1997.5
2015-10-20,1995.75
2015-10-21,1982.5
2015-10-22,2017.25
2015-10-23,2041.25
2015-10-26,2034.25
2015-10-27,2032.5
2015-10-28,2055.75
2015-10-29,
2015-10-30,
2015-11-02,2067.5
2015-11-03,2073.75
2015-11-04,2067.25
2015-11-05,2066.5
2015-11-06,2063.25
2015-11-09,2041.0
2015-11-10,2047.25
2015-11-11,2043.75
2015-11-12,2021.25
2015-11-13,1990.5
2015-11-16,2019.0
2015-11-17,2016.75
2015-11-18,2046.5
2015-11-19,2052.25
2015-11-20,2056.5
2015-11-23,2056.25
2015-11-24,2056.75
2015-11-25,2060.5
2015-11-26,2066.875
2015-11-27,2062.5
2015-11-30,2054.5
2015-12-01,2072.0
2015-12-02,2054.0
2015-12-03,2023.25
2015-12-04,2060.25
2015-12-07,2053.25
2015-12-08,2030.25
2015-12-09,2014.25
2015-12-10,2020.75
2015-12-11,1981.5
2015-12-14,1991.75
2015-12-15,2018.75
2015-12-16,2044.25
2015-12-17,2005.5
2015-12-18,
2015-12-21,1992.0
2015-12-22,2011.5
2015-12-23,2033.5
2015-12-24,
2015-12-25,
2015-12-28,2028.0
2015-12-29,2052.0
2015-12-30,2036.5
2015-12-31,2018.25
2016-01-01,
2016-01-04,1967.5
2016-01-05,1988.75
2016-01-06,1964.0
2016-01-07,1917.25
2016-01-08,1892.25
2016-01-11,1899.25
2016-01-12,1912.25
2016-01-13,1863.25
2016-01-14,1893.75
2016-01-15,1851.0
2016-01-18,1852.875
2016-01-19,1844.75
2016-01-20,1842.0
2016-01-21,1842.75
2016-01-22,1875.0
2016-01-25,1851.25
2016-01-26,1877.25
2016-01-27,1856.5
2016-01-28,1864.75
2016-01-29,1909.75
2016-02-01,1912.75
2016-02-02,1879.0
2016-02-03,1887.25
2016-02-04,1889.25
2016-02-05,1854.5
2016-02-08,1828.5
2016-02-09,1829.75
2016-02-10,1826.0
2016-02-11,1805.25
2016-02-12,1839.75
2016-02-15,1863.875
2016-02-16,1872.75
2016-02-17,1903.75
2016-02-18,1895.25
2016-02-19,1895.25
2016-02-22,1922.25
2016-02-23,1898.5
2016-02-24,1908.75
2016-02-25,1930.75
2016-02-26,1925.75
2016-02-29,1909.25
2016-03-01,1955.75
2016-03-02,1964.75
2016-03-03,1971.75
2016-03-04,1977.5
2016-03-07,1981.75
2016-03-08,1959.75
2016-03-09,1969.0
2016-03-10,1968.0
2016-03-11,2002.25
2016-03-14,2000.25
2016-03-15,1997.25
2016-03-16,2007.75
2016-03-17,2021.5
2016-03-18,2028.75
2016-03-21,2033.75
2016-03-22,2034.0
2016-03-23,2020.25
2016-03-24,2019.75
2016-03-25,
2016-03-28,2019.375
2016-03-29,2037.5
2016-03-30,2051.0
2016-03-31,2042.75
2016-04-01,2052.75
2016-04-04,2049.25
2016-04-05,2030.75
2016-04-06,2050.5
2016-04-07,2027.0
2016-04-08,2031.75
2016-04-11,2025.5
2016-04-12,2045.25
2016-04-13,2066.75
2016-04-14,2067.0
2016-04-15,2066.5
2016-04-18,2078.0
2016-04-19,2086.25
2016-04-20,2087.5
2016-04-21,2076.0
2016-04-22,2076.5
2016-04-25,2074.25
2016-04-26,2080.0
2016-04-27,2080.75
2016-04-28,2064.75
2016-04-29,2050.75
2016-05-02,2066.25
2016-05-03,2048.25
2016-05-04,2038.0
2016-05-05,2034.5
2016-05-06,2044.25
2016-05-09,2045.5
2016-05-10,2069.0
2016-05-11,2051.0
2016-05-12,2051.25
2016-05-13,2034.0
2016-05-16,2054.25
2016-05-17,2035.0
2016-05-18,2034.0
2016-05-19,2029.25
2016-05-20,2040.75
2016-05-23,2036.25
2016-05-24,2064.5
2016-05-25,2079.25
2016-05-26,2080.0
2016-05-27,2088.75
2016-05-30,2092.875
2016-05-31,2084.0
2016-06-01,2089.25
2016-06-02,2095.0
2016-06-03,2088.75
2016-06-06,2099.5
2016-06-07,2101.75
2016-06-08,2109.25
2016-06-09,2106.5
2016-06-10,2087.5
2016-06-13,2069.75
2016-06-14,2066.25
2016-06-15,2063.0
2016-06-16,2070.25
2016-06-17,2058.75
2016-06-20,2073.5
2016-06-21,2080.5
2016-06-22,2077.25
2016-06-23,2104.5
2016-06-24,2025.75
2016-06-27,1987.0
2016-06-28,2027.25
2016-06-29,2065.5
2016-06-30,2087.0
2016-07-01,2095.75
2016-07-04,2098.875
2016-07-05,2082.0
2016-07-06,2092.5
2016-07-07,2091.0
2016-07-08,2117.875
