DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-06-26 10:47:30,8921.5,,201512,201509
2015-06-26 11:47:49,8935.0,,201512,201509
2015-06-26 12:48:20,8952.5,,201512,201509
2015-06-26 13:48:50,8956.5,,201512,201509
2015-06-26 15:28:43,8987.0,,201512,201509
2015-06-26 16:29:08,8986.0,,201512,201509
2015-06-26 23:00:00,8996.0,8982.0,201512,201509
2015-06-29 08:05:02,8720.0,,201512,201509
2015-06-29 09:05:21,8846.5,,201512,201509
2015-06-29 10:26:11,8865.0,,201512,201509
2015-06-29 11:26:30,8866.0,,201512,201509
2015-06-29 12:26:56,8846.0,,201512,201509
2015-06-29 13:27:28,8876.5,,201512,201509
2015-06-29 14:58:25,8900.5,,201512,201509
2015-06-29 15:58:41,8863.5,,201512,201509
2015-06-29 16:58:52,8812.0,,201512,201509
2015-06-29 23:00:00,8748.0,8875.0,201512,201509
2015-06-30 08:06:12,8785.5,,201512,201509
2015-06-30 09:06:24,8777.5,,201512,201509
2015-06-30 10:26:57,8832.0,,201512,201509
2015-06-30 11:27:25,8845.0,,201512,201509
2015-06-30 12:27:39,8826.0,,201512,201509
2015-06-30 13:28:19,8853.0,,201512,201509
2015-06-30 15:00:42,8791.5,,201512,201509
2015-06-30 16:01:04,8795.0,,201512,201509
2015-06-30 23:00:00,8736.0,8705.0,201512,201509
2015-07-01 23:00:00,8882.0,8853.0,201512,201509
2015-07-02 08:11:09,8945.0,,201512,201509
2015-07-02 09:11:20,8936.0,,201512,201509
2015-07-02 10:35:14,8936.0,,201512,201509
2015-07-02 11:35:41,8955.0,,201512,201509
2015-07-02 12:36:15,8974.5,,201512,201509
2015-07-02 13:36:32,8966.0,,201512,201509
2015-07-02 15:01:56,8932.5,,201512,201509
2015-07-02 16:02:28,8945.5,,201512,201509
2015-07-02 23:00:00,8922.0,8938.0,201512,201509
2015-07-03 08:08:38,8914.5,,201512,201509
2015-07-03 09:08:59,8902.0,,201512,201509
2015-07-03 10:47:32,8904.0,,201512,201509
2015-07-03 11:47:58,8893.5,,201512,201509
2015-07-03 12:49:02,8889.0,,201512,201509
2015-07-03 13:51:45,8898.5,,201512,201509
2015-07-03 15:26:28,8857.0,,201512,201509
2015-07-03 16:28:57,8888.0,,201512,201509
2015-07-03 23:00:00,8885.0,8860.0,201512,201509
2015-07-06 08:05:10,8776.0,,201512,201509
2015-07-06 09:05:20,8807.5,,201512,201509
2015-07-06 10:22:23,8852.0,,201512,201509
2015-07-06 11:23:06,8829.0,,201512,201509
2015-07-06 12:26:25,8828.0,,201512,201509
2015-07-06 13:26:47,8826.0,,201512,201509
2015-07-06 14:38:40,8808.0,,201512,201509
2015-07-06 15:38:55,8853.0,,201512,201509
2015-07-06 16:39:09,8834.0,,201512,201509
2015-07-06 23:00:00,8800.0,8825.0,201512,201509
2015-07-07 08:05:12,8850.0,,201512,201509
2015-07-07 09:05:21,8820.0,,201512,201509
2015-07-07 10:23:43,8848.0,,201512,201509
2015-07-07 11:24:11,8810.0,,201512,201509
2015-07-07 12:25:04,8811.0,,201512,201509
2015-07-07 13:25:24,8838.0,,201512,201509
2015-07-07 14:59:46,8832.0,,201512,201509
2015-07-07 15:59:56,8780.5,,201512,201509
2015-07-07 17:00:06,8764.0,,201512,201509
2015-07-07 23:00:00,8846.0,8770.0,201512,201509
2015-07-08 08:05:21,8810.5,,201512,201509
2015-07-08 09:06:46,8792.0,,201512,201509
2015-07-08 10:31:38,8781.0,,201512,201509
2015-07-08 11:32:11,8779.5,,201512,201509
2015-07-08 12:32:40,8803.0,,201512,201509
2015-07-08 13:32:57,8804.5,,201512,201509
2015-07-08 15:01:35,8793.5,,201512,201509
2015-07-08 16:01:43,8828.5,,201512,201509
2015-07-08 23:00:00,8778.0,8795.0,201512,201509
2015-07-09 08:06:43,8823.0,,201512,201509
2015-07-09 09:07:17,8877.5,,201512,201509
2015-07-09 10:30:33,8924.5,,201512,201509
2015-07-09 11:30:48,8910.5,,201512,201509
2015-07-09 12:31:19,8940.0,,201512,201509
2015-07-09 13:31:43,8964.5,,201512,201509
2015-07-09 14:59:24,8959.0,,201512,201509
2015-07-09 15:59:59,8972.0,,201512,201509
2015-07-09 17:00:09,8950.5,,201512,201509
2015-07-09 23:00:00,8925.0,8928.0,201512,201509
2015-07-10 08:05:44,9077.0,,201512,201509
2015-07-10 09:06:01,9048.0,,201512,201509
2015-07-10 10:45:50,9067.0,,201512,201509
2015-07-10 11:46:28,9066.0,,201512,201509
2015-07-10 12:46:51,9087.5,,201512,201509
2015-07-10 13:47:18,9107.0,,201512,201509
2015-07-10 15:05:14,9089.0,,201512,201509
2015-07-10 16:05:26,9092.5,,201512,201509
2015-07-10 23:00:00,9127.0,9100.0,201512,201509
2015-07-13 08:07:29,9165.5,,201512,201509
2015-07-13 09:08:04,9186.0,,201512,201509
2015-07-13 10:30:14,9194.0,,201512,201509
2015-07-13 11:30:46,9201.0,,201512,201509
2015-07-13 12:31:00,9195.0,,201512,201509
2015-07-13 13:31:30,9191.5,,201512,201509
2015-07-13 14:59:37,9202.5,,201512,201509
2015-07-13 16:00:01,9230.5,,201512,201509
2015-07-13 17:00:12,9222.0,,201512,201509
2015-07-13 23:00:00,9232.0,9186.0,201512,201509
2015-07-14 08:06:04,9242.0,,201512,201509
2015-07-14 09:06:28,9213.0,,201512,201509
2015-07-14 10:31:15,9238.5,,201512,201509
2015-07-14 11:31:36,9237.5,,201512,201509
2015-07-14 12:32:04,9250.0,,201512,201509
2015-07-14 13:32:31,9257.0,,201512,201509
2015-07-14 15:01:44,9257.5,,201512,201509
2015-07-14 16:02:00,9280.0,,201512,201509
2015-07-14 23:00:00,9305.0,9280.0,201512,201509
2015-07-15 08:05:13,9275.0,,201512,201509
2015-07-15 09:05:36,9284.0,,201512,201509
2015-07-15 10:46:41,9303.0,,201512,201509
2015-07-15 11:46:51,9306.5,,201512,201509
2015-07-15 12:47:26,9301.0,,201512,201509
2015-07-15 13:47:41,9304.0,,201512,201509
2015-07-15 15:24:08,9305.0,,201512,201509
2015-07-15 16:24:57,9314.5,,201512,201509
2015-07-15 23:00:00,9265.0,9238.0,201512,201509
2015-07-16 08:05:11,9304.5,,201512,201509
2015-07-16 09:05:26,9367.0,,201512,201509
2015-07-16 10:36:00,9381.5,,201512,201509
2015-07-16 11:36:08,9389.0,,201512,201509
2015-07-16 12:36:19,9389.5,,201512,201509
2015-07-16 13:36:28,9396.0,,201512,201509
2015-07-16 14:36:39,9408.5,,201512,201509
2015-07-16 15:40:22,9411.0,,201512,201509
2015-07-16 16:40:40,9430.5,,201512,201509
2015-07-16 23:00:00,9440.0,9400.0,201512,201509
2015-07-17 08:05:12,9404.5,,201512,201509
2015-07-17 09:05:24,9405.0,,201512,201509
2015-07-17 10:06:51,9423.0,,201512,201509
2015-07-17 11:07:04,9421.5,,201512,201509
2015-07-17 12:08:45,9415.0,,201512,201509
2015-07-17 13:09:37,9413.5,,201512,201509
2015-07-17 14:18:27,9411.0,,201512,201509
2015-07-17 15:42:13,9412.0,,201512,201509
2015-07-17 16:42:45,9421.0,,201512,201509
2015-07-17 23:00:00,9428.0,9390.0,201512,201509
2015-07-20 09:27:58,9479.0,,201512,201509
2015-07-20 10:35:43,9491.5,,201512,201509
2015-07-20 11:36:08,9479.0,,201512,201509
2015-07-20 12:36:30,9472.5,,201512,201509
2015-07-20 13:37:02,9484.0,,201512,201509
2015-07-20 15:00:24,9463.0,,201512,201509
2015-07-20 16:00:50,9455.0,,201512,201509
2015-07-20 17:01:00,9470.0,,201512,201509
2015-07-20 23:00:00,9474.0,9458.0,201512,201509
2015-07-21 08:05:58,9453.0,,201512,201509
2015-07-21 09:06:38,9398.0,,201512,201509
2015-07-21 10:32:08,9395.0,,201512,201509
2015-07-21 11:32:39,9415.5,,201512,201509
2015-07-21 12:32:58,9411.0,,201512,201509
2015-07-21 13:33:08,9398.5,,201512,201509
2015-07-21 15:01:08,9389.0,,201512,201509
2015-07-21 16:01:25,9364.0,,201512,201509
2015-07-21 23:00:00,9363.0,9321.0,201512,201509
2015-07-22 08:05:24,9332.0,,201512,201509
2015-07-22 09:05:48,9322.5,,201512,201509
2015-07-22 10:26:12,9320.0,,201512,201509
2015-07-22 11:26:24,9313.5,,201512,201509
2015-07-22 12:26:37,9303.0,,201512,201509
2015-07-22 13:26:46,9276.5,,201512,201509
2015-07-22 15:01:05,9261.5,,201512,201509
2015-07-22 16:01:16,9277.0,,201512,201509
2015-07-22 23:00:00,9269.0,9255.0,201512,201509
2015-07-23 08:05:12,9340.5,,201512,201509
2015-07-23 09:05:25,9330.0,,201512,201509
2015-07-23 10:06:50,9338.5,,201512,201509
2015-07-23 11:07:21,9364.5,,201512,201509
2015-07-23 12:19:22,9364.0,,201512,201509
2015-07-23 13:20:10,9369.0,,201512,201509
2015-07-23 14:31:48,9387.5,,201512,201509
2015-07-23 15:57:58,9376.5,,201512,201509
2015-07-23 16:58:08,9343.0,,201512,201509
2015-07-23 23:00:00,9333.0,9310.0,201512,201509
2015-07-24 08:05:12,9377.5,,201512,201509
2015-07-24 09:05:24,9371.5,,201512,201509
2015-07-24 10:06:46,9384.5,,201512,201509
2015-07-24 11:08:42,9374.5,,201512,201509
2015-07-24 12:20:56,9375.0,,201512,201509
2015-07-24 13:21:20,9375.0,,201512,201509
2015-07-24 14:32:24,9348.5,,201512,201509
2015-07-24 15:59:41,9310.0,,201512,201509
2015-07-24 17:00:03,9304.5,,201512,201509
2015-07-24 23:00:00,9279.0,9275.0,201512,201509
2015-07-27 08:06:16,9313.0,,201512,201509
2015-07-27 09:06:34,9217.0,,201512,201509
2015-07-27 10:31:12,9256.5,,201512,201509
2015-07-27 11:31:32,9233.0,,201512,201509
2015-07-27 12:32:02,9206.5,,201512,201509
2015-07-27 13:32:36,9204.5,,201512,201509
2015-07-27 15:01:34,9177.5,,201512,201509
2015-07-27 16:01:51,9172.5,,201512,201509
2015-07-27 23:00:00,9160.0,9165.0,201512,201509
2015-07-28 08:05:28,9205.5,,201512,201509
2015-07-28 09:05:51,9208.5,,201512,201509
2015-07-28 10:35:03,9224.0,,201512,201509
2015-07-28 11:35:12,9244.5,,201512,201509
2015-07-28 12:35:25,9235.5,,201512,201509
2015-07-28 13:35:35,9234.5,,201512,201509
2015-07-28 15:02:48,9241.5,,201512,201509
2015-07-28 16:03:11,9240.5,,201512,201509
2015-07-28 23:00:00,9292.0,9230.0,201512,201509
2015-07-29 08:05:09,9304.0,,201512,201509
2015-07-29 09:05:27,9330.5,,201512,201509
2015-07-29 10:49:44,9333.5,,201512,201509
2015-07-29 11:50:11,9340.5,,201512,201509
2015-07-29 12:50:23,9345.5,,201512,201509
2015-07-29 13:50:37,9325.5,,201512,201509
2015-07-29 15:32:24,9336.5,,201512,201509
2015-07-29 16:33:05,9372.5,,201512,201509
2015-07-29 23:00:00,9389.0,9380.0,201512,201509
2015-07-30 08:05:19,9396.0,,201512,201509
2015-07-30 09:05:28,9386.5,,201512,201509
2015-07-30 10:06:55,9390.5,,201512,201509
2015-07-30 11:07:05,9417.5,,201512,201509
2015-07-30 12:08:46,9422.5,,201512,201509
2015-07-30 13:09:42,9396.5,,201512,201509
2015-07-30 14:18:47,9396.5,,201512,201509
2015-07-30 15:46:01,9360.5,,201512,201509
2015-07-30 16:46:23,9380.5,,201512,201509
2015-07-30 23:00:00,9401.0,9382.0,201512,201509
2015-07-31 08:05:17,9401.0,,201512,201509
2015-07-31 09:05:30,9397.5,,201512,201509
2015-07-31 10:06:52,9403.5,,201512,201509
2015-07-31 11:07:32,9399.5,,201512,201509
2015-07-31 12:19:32,9409.5,,201512,201509
2015-07-31 13:20:19,9410.5,,201512,201509
2015-07-31 14:31:53,9390.5,,201512,201509
2015-07-31 15:55:10,9407.5,,201512,201509
2015-07-31 16:55:20,9426.0,,201512,201509
2015-07-31 23:00:00,9415.0,9404.0,201512,201509
2015-08-03 08:05:43,9432.0,,201512,201509
2015-08-03 09:06:00,9468.0,,201512,201509
2015-08-03 10:32:36,9450.5,,201512,201509
2015-08-03 11:32:59,9464.5,,201512,201509
2015-08-03 12:33:18,9475.5,,201512,201509
2015-08-03 13:33:48,9482.0,,201512,201509
2015-08-03 15:01:34,9450.0,,201512,201509
2015-08-03 16:01:45,9446.5,,201512,201509
2015-08-03 23:00:00,9441.0,9430.0,201512,201509
2015-08-04 08:10:55,9441.0,,201512,201509
2015-08-04 09:11:10,9444.5,,201512,201509
2015-08-04 10:36:13,9474.5,,201512,201509
2015-08-04 11:36:35,9465.5,,201512,201509
2015-08-04 12:37:06,9441.5,,201512,201509
2015-08-04 13:37:31,9446.0,,201512,201509
2015-08-04 15:03:49,9454.0,,201512,201509
2015-08-04 16:04:01,9443.5,,201512,201509
2015-08-04 23:00:00,9477.0,9456.0,201512,201509
2015-08-05 08:05:15,9491.0,,201512,201509
2015-08-05 09:05:28,9481.5,,201512,201509
2015-08-05 10:06:55,9474.5,,201512,201509
2015-08-05 11:08:45,9466.5,,201512,201509
2015-08-05 12:21:48,9474.5,,201512,201509
2015-08-05 13:21:57,9474.0,,201512,201509
2015-08-05 14:34:22,9467.0,,201512,201509
2015-08-05 15:39:43,9501.0,,201512,201509
2015-08-05 16:40:02,9509.0,,201512,201509
2015-08-05 23:00:00,9496.0,9481.0,201512,201509
2015-08-06 08:05:34,9487.5,,201512,201509
2015-08-06 09:05:46,9493.5,,201512,201509
2015-08-06 10:06:51,9495.0,,201512,201509
2015-08-06 11:07:33,9490.5,,201512,201509
2015-08-06 12:20:17,9490.0,,201512,201509
2015-08-06 13:20:27,9498.5,,201512,201509
2015-08-06 14:32:35,9489.0,,201512,201509
2015-08-06 15:57:53,9459.5,,201512,201509
2015-08-06 16:58:14,9437.0,,201512,201509
2015-08-06 23:00:00,9440.0,9397.0,201512,201509
2015-08-07 08:05:50,9430.0,,201512,201509
2015-08-07 09:06:00,9413.5,,201512,201509
2015-08-07 10:07:22,9436.0,,201512,201509
2015-08-07 11:07:58,9434.5,,201512,201509
2015-08-07 12:23:33,9434.0,,201512,201509
2015-08-07 13:23:45,9417.5,,201512,201509
2015-08-07 14:34:52,9418.0,,201512,201509
2015-08-07 16:04:53,9397.0,,201512,201509
2015-08-07 23:00:00,9405.0,9394.0,201512,201509
2015-08-10 08:07:07,9419.0,,201512,201509
2015-08-10 09:07:28,9382.5,,201512,201509
2015-08-10 10:32:53,9402.5,,201512,201509
2015-08-10 11:33:11,9428.5,,201512,201509
2015-08-10 12:33:33,9455.5,,201512,201509
2015-08-10 13:34:00,9465.5,,201512,201509
2015-08-10 15:01:48,9498.0,,201512,201509
2015-08-10 16:02:01,9495.5,,201512,201509
2015-08-10 23:00:00,9513.0,9460.0,201512,201509
2015-08-11 08:05:49,9473.5,,201512,201509
2015-08-11 09:06:13,9472.5,,201512,201509
2015-08-11 10:36:51,9462.0,,201512,201509
2015-08-11 11:37:19,9444.5,,201512,201509
2015-08-11 12:37:55,9457.5,,201512,201509
2015-08-11 13:38:16,9445.5,,201512,201509
2015-08-11 15:05:47,9415.5,,201512,201509
2015-08-11 16:06:10,9420.5,,201512,201509
2015-08-11 23:00:00,9424.0,9405.0,201512,201509
2015-08-12 08:05:22,9344.0,,201512,201509
2015-08-12 09:05:32,9295.5,,201512,201509
2015-08-12 10:34:51,9244.0,,201512,201509
2015-08-12 11:35:03,9256.0,,201512,201509
2015-08-12 12:35:15,9248.5,,201512,201509
2015-08-12 13:35:26,9250.0,,201512,201509
2015-08-12 15:04:12,9208.5,,201512,201509
2015-08-12 16:04:24,9134.0,,201512,201509
2015-08-12 23:00:00,9261.0,9226.0,201512,201509
2015-08-13 08:05:03,9310.0,,201512,201509
2015-08-13 09:05:33,9333.5,,201512,201509
2015-08-13 10:06:53,9361.5,,201512,201509
2015-08-13 11:07:10,9362.5,,201512,201509
2015-08-13 12:09:11,9367.5,,201512,201509
2015-08-13 13:09:54,9363.5,,201512,201509
2015-08-13 14:19:19,9348.5,,201512,201509
2015-08-13 15:44:01,9346.5,,201512,201509
2015-08-13 16:44:27,9321.0,,201512,201509
2015-08-13 23:00:00,9321.0,9310.0,201512,201509
2015-08-14 08:05:35,9320.5,,201512,201509
2015-08-14 09:05:47,9371.0,,201512,201509
2015-08-14 10:06:48,9349.0,,201512,201509
2015-08-14 11:07:04,9347.5,,201512,201509
2015-08-14 12:09:22,9318.0,,201512,201509
2015-08-14 13:10:24,9317.5,,201512,201509
2015-08-14 14:17:06,9336.5,,201512,201509
2015-08-14 15:44:46,9333.5,,201512,201509
2015-08-14 16:45:02,9332.0,,201512,201509
2015-08-14 23:00:00,9365.0,9301.0,201512,201509
2015-08-17 08:10:45,9386.0,,201512,201509
2015-08-17 09:11:01,9365.0,,201512,201509
2015-08-17 10:35:13,9362.0,,201512,201509
2015-08-17 11:35:31,9353.0,,201512,201509
2015-08-17 12:36:04,9366.0,,201512,201509
2015-08-17 13:36:23,9354.5,,201512,201509
2015-08-17 15:04:39,9327.0,,201512,201509
2015-08-17 16:05:08,9376.5,,201512,201509
2015-08-17 23:00:00,9390.0,9354.0,201512,201509
2015-08-18 08:05:28,9374.0,,201512,201509
2015-08-18 09:05:46,9355.5,,201512,201509
2015-08-18 10:43:17,9371.5,,201512,201509
2015-08-18 11:43:48,9393.0,,201512,201509
2015-08-18 12:44:02,9383.0,,201512,201509
2015-08-18 13:44:30,9375.5,,201512,201509
2015-08-18 15:04:50,9384.5,,201512,201509
2015-08-18 16:05:10,9397.5,,201512,201509
2015-08-18 23:00:00,9364.0,9371.0,201512,201509
2015-08-19 08:05:40,9328.5,,201512,201509
2015-08-19 09:05:51,9309.5,,201512,201509
2015-08-19 10:51:31,9298.5,,201512,201509
2015-08-19 11:51:41,9309.5,,201512,201509
2015-08-19 12:52:00,9307.5,,201512,201509
2015-08-19 13:52:47,9297.0,,201512,201509
2015-08-19 15:36:12,9278.5,,201512,201509
2015-08-19 16:36:22,9243.5,,201512,201509
2015-08-19 23:00:00,9257.0,9224.0,201512,201509
2015-08-20 08:05:34,9196.5,,201512,201509
2015-08-20 09:05:45,9204.0,,201512,201509
2015-08-20 10:06:57,9189.5,,201512,201509
2015-08-20 11:07:10,9181.0,,201512,201509
2015-08-20 12:10:00,9163.5,,201512,201509
2015-08-20 13:10:47,9158.5,,201512,201509
2015-08-20 14:17:29,9171.0,,201512,201509
2015-08-20 15:46:09,9120.5,,201512,201509
2015-08-20 16:46:20,9086.0,,201512,201509
2015-08-20 23:00:00,9045.0,9055.0,201512,201509
2015-08-21 08:05:37,8942.5,,201512,201509
2015-08-21 09:05:47,8992.0,,201512,201509
2015-08-21 10:06:59,9007.5,,201512,201509
2015-08-21 11:07:09,8991.5,,201512,201509
2015-08-21 12:09:11,8941.5,,201512,201509
2015-08-21 13:10:03,8951.0,,201512,201509
2015-08-21 14:19:16,8924.5,,201512,201509
2015-08-21 15:45:17,8868.0,,201512,201509
2015-08-21 16:45:30,8732.5,,201512,201509
2015-08-21 23:00:00,8679.0,8663.0,201512,201509
2015-08-24 08:06:57,8517.0,,201512,201509
2015-08-24 09:07:10,8558.0,,201512,201509
2015-08-24 10:28:43,8588.5,,201512,201509
2015-08-24 11:28:54,8550.5,,201512,201509
2015-08-24 12:29:08,8524.0,,201512,201509
2015-08-24 13:29:20,8430.0,,201512,201509
2015-08-24 15:03:36,8350.5,,201512,201509
2015-08-24 16:03:49,8570.5,,201512,201509
2015-08-24 23:00:00,8466.0,8336.0,201512,201509
2015-08-25 08:11:15,8544.5,,201512,201509
2015-08-25 09:11:26,8703.5,,201512,201509
2015-08-25 10:40:54,8706.5,,201512,201509
2015-08-25 11:41:14,8786.0,,201512,201509
2015-08-25 12:41:30,8771.0,,201512,201509
2015-08-25 13:41:46,8776.0,,201512,201509
2015-08-25 15:06:15,8732.5,,201512,201509
2015-08-25 16:06:39,8714.0,,201512,201509
2015-08-25 23:00:00,8505.0,8610.0,201512,201509
2015-08-26 08:05:27,8637.5,,201512,201509
2015-08-26 09:05:41,8564.0,,201512,201509
2015-08-26 10:35:39,8611.5,,201512,201509
2015-08-26 11:35:50,8606.0,,201512,201509
2015-08-26 12:35:58,8661.5,,201512,201509
2015-08-26 13:36:07,8694.0,,201512,201509
2015-08-26 14:36:17,8704.5,,201512,201509
2015-08-26 16:01:16,8564.0,,201512,201509
2015-08-26 23:00:00,8680.0,8649.0,201512,201509
2015-08-27 08:05:34,8751.0,,201512,201509
2015-08-27 09:05:44,8742.5,,201512,201509
2015-08-27 10:06:52,8761.5,,201512,201509
2015-08-27 11:07:08,8738.5,,201512,201509
2015-08-27 12:09:58,8722.0,,201512,201509
2015-08-27 13:10:51,8740.5,,201512,201509
2015-08-27 14:17:05,8779.5,,201512,201509
2015-08-27 15:43:55,8776.5,,201512,201509
2015-08-27 16:44:07,8792.5,,201512,201509
2015-08-27 23:00:00,8851.0,8788.0,201512,201509
2015-08-28 08:05:35,8838.5,,201512,201509
2015-08-28 09:05:45,8746.0,,201512,201509
2015-08-28 10:07:05,8732.5,,201512,201509
2015-08-28 11:07:25,8759.5,,201512,201509
2015-08-28 12:20:21,8687.0,,201512,201509
2015-08-28 13:20:36,8700.0,,201512,201509
2015-08-28 14:33:43,8718.0,,201512,201509
2015-08-28 16:01:07,8751.5,,201512,201509
2015-08-28 23:00:00,8759.0,8719.0,201512,201509
2015-08-31 08:07:01,8771.0,,201512,201509
2015-08-31 09:07:16,8749.0,,201512,201509
2015-08-31 10:34:29,8782.0,,201512,201509
2015-08-31 11:35:03,8802.0,,201512,201509
2015-08-31 12:35:14,8801.0,,201512,201509
2015-08-31 13:35:53,8790.5,,201512,201509
2015-09-02 13:49:26,8641.5,,201512,201509
2015-09-02 14:49:38,8653.5,,201512,201509
2015-09-02 15:49:52,8611.5,,201512,201509
2015-09-02 16:50:02,8586.5,,201512,201509
2015-09-02 23:00:00,8654.0,8622.0,201512,201509
2015-09-03 08:12:24,8712.0,,201512,201509
2015-09-03 09:12:53,8735.5,,201512,201509
2015-09-03 10:45:15,8744.5,,201512,201509
2015-09-03 11:45:25,8759.0,,201512,201509
2015-09-03 12:45:41,8747.0,,201512,201509
2015-09-03 13:46:40,8765.0,,201512,201509
2015-09-03 15:05:42,8762.0,,201512,201509
2015-09-03 16:06:32,8794.5,,201512,201509
2015-09-03 23:00:00,8721.0,8703.0,201512,201509
2015-09-04 08:05:52,8684.0,,201512,201509
2015-09-04 09:06:22,8694.5,,201512,201509
2015-09-04 10:46:01,8675.0,,201512,201509
2015-09-04 11:46:46,8626.0,,201512,201509
2015-09-04 12:47:32,8656.0,,201512,201509
2015-09-04 13:47:49,8684.0,,201512,201509
2015-09-04 15:05:50,8639.0,,201512,201509
2015-09-04 16:05:58,8634.5,,201512,201509
2015-09-04 23:00:00,8648.0,8620.0,201512,201509
2015-09-07 08:05:20,8721.0,,201512,201509
2015-09-07 09:05:35,8696.5,,201512,201509
2015-09-07 10:14:20,8660.0,,201512,201509
2015-09-07 11:14:51,8664.5,,201512,201509
2015-09-07 12:18:55,8675.0,,201512,201509
2015-09-07 13:19:32,8666.0,,201512,201509
2015-09-07 14:36:34,8674.5,,201512,201509
2015-09-07 15:37:36,8677.0,,201512,201509
2015-09-07 16:38:27,8684.5,,201512,201509
2015-09-07 23:00:00,8675.0,8668.0,201512,201509
2015-09-08 08:05:15,8762.0,,201512,201509
2015-09-08 09:05:27,8813.5,,201512,201509
2015-09-08 10:22:23,8813.0,,201512,201509
2015-09-08 11:22:46,8826.0,,201512,201509
2015-09-08 12:26:23,8809.0,,201512,201509
2015-09-08 13:26:43,8784.0,,201512,201509
2015-09-08 14:39:51,8786.0,,201512,201509
2015-09-08 15:40:08,8777.5,,201512,201509
2015-09-08 16:40:39,8751.0,,201512,201509
2015-09-08 23:00:00,8817.0,8796.0,201512,201509
2015-09-09 08:06:29,8923.0,,201512,201509
2015-09-09 09:07:39,8903.0,,201512,201509
2015-09-09 10:31:18,8893.0,,201512,201509
2015-09-09 11:31:32,8919.5,,201512,201509
2015-09-09 12:32:04,8930.5,,201512,201509
2015-09-09 13:32:27,8934.0,,201512,201509
2015-09-09 15:02:47,8922.0,,201512,201509
2015-09-09 16:03:06,8851.5,,201512,201509
2015-09-09 23:00:00,8760.0,8750.0,201512,201509
2015-09-10 08:05:12,8803.0,,201512,201509
2015-09-10 09:05:35,8812.5,,201512,201509
2015-09-10 10:45:48,8873.5,,201512,201509
2015-09-10 11:46:25,8857.0,,201512,201509
2015-09-10 12:46:47,8815.0,,201512,201509
2015-09-10 13:47:10,8766.0,,201512,201509
2015-09-10 15:04:50,8775.5,,201512,201509
2015-09-10 16:05:02,8799.0,,201512,201509
2015-09-10 23:00:00,8786.0,8782.0,201512,201509
2015-09-11 08:05:15,8782.5,,201512,201509
2015-09-11 09:05:31,8761.5,,201512,201509
2015-09-11 10:34:42,8732.5,,201512,201509
2015-09-11 11:34:56,8736.0,,201512,201509
2015-09-11 12:35:06,8751.0,,201512,201509
2015-09-11 13:35:17,8758.0,,201512,201509
2015-09-11 15:04:25,8766.0,,201512,201509
2015-09-11 16:04:42,8776.0,,201512,201509
2015-09-11 23:00:00,8776.0,8754.0,201512,201509
2015-09-14 08:12:04,8792.5,,201512,201509
2015-09-14 09:12:46,8789.5,,201512,201509
2015-09-14 10:43:55,8770.5,,201512,201509
2015-09-14 11:44:17,8764.0,,201512,201509
2015-09-14 12:44:41,8745.0,,201512,201509
2015-09-14 13:45:05,8733.0,,201512,201509
2015-09-14 15:03:46,8704.0,,201512,201509
2015-09-14 16:04:03,8705.0,,201512,201509
2015-09-14 23:00:01,8683.0,8668.0,201512,201509
2015-09-14 23:00:02,8668.0,,201603,201512
2015-09-15 08:05:37,8703.5,,201603,201512
2015-09-15 09:06:01,8692.5,,201603,201512
2015-09-15 10:47:03,8682.0,,201603,201512
2015-09-15 11:47:25,8706.0,,201603,201512
2015-09-15 12:47:35,8693.5,,201603,201512
2015-09-15 13:48:11,8703.0,,201603,201512
2015-09-15 15:05:52,8718.5,,201603,201512
2015-09-15 16:06:08,8778.0,,201603,201512
2015-09-15 23:00:00,8814.0,,201603,201512
2015-09-16 08:05:23,8840.0,,201603,201512
2015-09-16 09:05:35,8846.5,,201603,201512
2015-09-16 10:07:03,8836.5,,201603,201512
2015-09-16 11:08:03,8827.5,,201603,201512
2015-09-16 12:20:31,8835.0,,201603,201512
2015-09-16 13:21:05,8832.0,,201603,201512
2015-09-16 14:31:25,8811.0,,201603,201512
2015-09-16 15:59:49,8831.5,,201603,201512
2015-09-16 17:00:14,8836.0,,201603,201512
2015-09-16 23:00:00,8871.0,8759.0,201603,201512
2015-09-17 08:05:33,8864.0,,201603,201512
2015-09-17 09:05:44,8825.0,,201603,201512
2015-09-17 10:07:02,8835.0,,201603,201512
2015-09-17 11:12:18,8838.0,,201603,201512
2015-09-17 12:27:18,8836.0,,201603,201512
2015-09-17 13:27:27,8819.5,,201603,201512
2015-09-17 14:39:39,8805.0,,201603,201512
2015-09-17 16:10:22,8844.5,,201603,201512
2015-09-17 23:00:00,8768.0,8756.0,201603,201512
2015-09-18 08:05:35,8744.0,,201603,201512
2015-09-18 09:05:47,8777.5,,201603,201512
2015-09-18 10:07:09,8731.5,,201603,201512
2015-09-18 11:10:31,8732.0,,201603,201512
2015-09-18 12:19:27,8717.5,,201603,201512
2015-09-18 13:19:47,8718.0,,201603,201512
2015-09-18 15:47:44,8732.5,,201603,201512
2015-09-18 16:47:54,8766.0,,201603,201512
2015-09-18 23:00:00,8744.0,,201603,201512
2015-09-21 08:12:09,8725.5,,201603,201512
2015-09-21 09:12:32,8741.0,,201603,201512
2015-09-21 10:43:45,8786.0,,201603,201512
2015-09-21 11:44:04,8775.5,,201603,201512
