DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2002-03-29,,,,
2002-04-01,98.25,97.2188,200209,200206
2002-04-02,99.1875,98.1562,200209,200206
2002-04-03,99.7812,98.75,200209,200206
2002-04-04,99.9375,98.875,200209,200206
2002-04-05,100.594,99.5312,200209,200206
2002-04-08,100.219,99.1562,200209,200206
2002-04-09,100.5,99.4375,200209,200206
2002-04-10,100.25,99.1875,200209,200206
2002-04-11,100.625,99.5312,200209,200206
2002-04-12,100.969,99.875,200209,200206
2002-04-15,101.312,100.219,200209,200206
2002-04-16,100.906,99.8125,200209,200206
2002-04-17,100.062,98.9375,200209,200206
2002-04-18,100.281,99.1562,200209,200206
2002-04-19,100.562,99.4375,200209,200206
2002-04-22,100.75,99.625,200209,200206
2002-04-23,100.938,99.8125,200209,200206
2002-04-24,101.75,100.625,200209,200206
2002-04-25,,,,
2002-04-26,101.094,100.125,200212,200209
2002-04-29,100.844,99.875,200212,200209
2002-04-30,101.188,100.219,200212,200209
2002-05-01,101.562,100.562,200212,200209
2002-05-02,101.031,100.031,200212,200209
2002-05-03,101.562,100.562,200212,200209
2002-05-06,101.469,100.469,200212,200209
2002-05-07,101.438,100.406,200212,200209
2002-05-08,99.9688,98.9688,200212,200209
2002-05-09,100.375,99.3438,200212,200209
2002-05-10,100.906,99.875,200212,200209
2002-05-13,99.875,98.8438,200212,200209
2002-05-14,98.9688,97.9688,200212,200209
2002-05-15,99.2188,98.1875,200212,200209
2002-05-16,99.6875,98.6562,200212,200209
2002-05-17,99.0312,98.0,200212,200209
2002-05-20,99.6562,98.625,200212,200209
2002-05-21,100.094,99.0625,200212,200209
2002-05-22,100.656,99.625,200212,200209
2002-05-23,100.156,99.125,200212,200209
2002-05-24,100.375,99.3438,200212,200209
2002-05-27,,,,
2002-05-28,100.344,99.3125,200212,200209
2002-05-29,100.875,99.8438,200212,200209
2002-05-30,101.281,100.219,200212,200209
2002-05-31,101.125,100.062,200212,200209
2002-06-03,101.188,100.125,200212,200209
2002-06-04,101.344,100.281,200212,200209
2002-06-05,100.844,99.7812,200212,200209
2002-06-06,101.344,100.281,200212,200209
2002-06-07,100.781,99.7188,200212,200209
2002-06-10,101.188,100.094,200212,200209
2002-06-11,101.812,100.719,200212,200209
2002-06-12,102.188,101.094,200212,200209
2002-06-13,102.562,101.469,200212,200209
2002-06-14,103.875,102.781,200212,200209
2002-06-17,103.125,102.031,200212,200209
2002-06-18,103.219,102.094,200212,200209
2002-06-19,104.344,103.219,200212,200209
2002-06-20,103.312,102.188,200212,200209
2002-06-21,104.125,103.0,200212,200209
2002-06-24,103.25,102.094,200212,200209
2002-06-25,103.188,102.031,200212,200209
2002-06-26,104.219,103.031,200212,200209
2002-06-27,102.906,101.75,200212,200209
2002-06-28,102.781,101.625,200212,200209
2002-07-01,102.938,101.781,200212,200209
2002-07-02,103.719,102.562,200212,200209
2002-07-03,103.719,102.562,200212,200209
2002-07-04,,,,
2002-07-05,102.656,101.5,200212,200209
2002-07-08,103.0,101.844,200212,200209
2002-07-09,103.812,102.656,200212,200209
2002-07-10,104.781,103.625,200212,200209
2002-07-11,105.094,103.938,200212,200209
2002-07-12,105.25,104.094,200212,200209
2002-07-15,104.844,103.656,200212,200209
2002-07-16,103.781,102.594,200212,200209
2002-07-17,104.219,103.031,200212,200209
2002-07-18,104.562,103.406,200212,200209
2002-07-19,105.156,104.0,200212,200209
2002-07-22,106.125,104.969,200212,200209
2002-07-23,106.219,105.031,200212,200209
2002-07-24,105.938,104.75,200212,200209
2002-07-25,106.188,105.0,200212,200209
2002-07-26,,,,
2002-07-29,103.406,102.281,200303,200212
2002-07-30,103.5,102.375,200303,200212
2002-07-31,104.75,103.625,200303,200212
2002-08-01,105.062,103.938,200303,200212
2002-08-02,106.5,105.344,200303,200212
2002-08-05,106.719,105.562,200303,200212
2002-08-06,105.625,104.469,200303,200212
2002-08-07,106.312,105.156,200303,200212
2002-08-08,105.812,104.625,200303,200212
2002-08-09,107.438,106.25,200303,200212
2002-08-12,108.125,106.969,200303,200212
2002-08-13,109.031,107.844,200303,200212
2002-08-14,110.0,108.875,200303,200212
2002-08-15,108.875,107.719,200303,200212
2002-08-16,107.375,106.219,200303,200212
2002-08-19,107.719,106.562,200303,200212
2002-08-20,108.875,107.719,200303,200212
2002-08-21,108.594,107.438,200303,200212
2002-08-22,107.656,106.531,200303,200212
2002-08-23,108.75,107.625,200303,200212
2002-08-26,108.938,107.812,200303,200212
2002-08-27,107.906,106.781,200303,200212
2002-08-28,108.688,107.562,200303,200212
2002-08-29,109.375,108.25,200303,200212
2002-08-30,109.688,108.562,200303,200212
2002-09-02,,,,
2002-09-03,111.531,110.375,200303,200212
2002-09-04,111.719,110.562,200303,200212
2002-09-05,112.188,111.0,200303,200212
2002-09-06,110.625,109.469,200303,200212
2002-09-09,110.625,109.469,200303,200212
2002-09-10,111.219,110.062,200303,200212
2002-09-11,110.5,109.375,200303,200212
2002-09-12,111.531,110.406,200303,200212
2002-09-13,112.438,111.312,200303,200212
2002-09-16,112.781,111.656,200303,200212
2002-09-17,112.906,111.781,200303,200212
2002-09-18,112.781,111.656,200303,200212
2002-09-19,113.375,112.25,200303,200212
2002-09-20,113.062,111.906,200303,200212
2002-09-23,114.094,112.938,200303,200212
2002-09-24,114.5,113.344,200303,200212
2002-09-25,113.062,111.906,200303,200212
2002-09-26,113.0,111.844,200303,200212
2002-09-27,113.719,112.562,200303,200212
2002-09-30,114.25,113.062,200303,200212
2002-10-01,113.312,112.125,200303,200212
2002-10-02,113.531,112.344,200303,200212
2002-10-03,113.438,112.25,200303,200212
2002-10-04,113.625,112.438,200303,200212
2002-10-07,113.938,112.75,200303,200212
2002-10-08,113.844,112.688,200303,200212
2002-10-09,114.625,113.469,200303,200212
2002-10-10,113.75,112.594,200303,200212
2002-10-11,112.312,111.156,200303,200212
2002-10-14,,,,
2002-10-15,110.156,109.0,200303,200212
2002-10-16,109.781,108.625,200303,200212
2002-10-17,108.781,107.625,200303,200212
2002-10-18,108.688,107.531,200303,200212
2002-10-21,108.062,106.906,200303,200212
2002-10-22,107.719,106.562,200303,200212
2002-10-23,107.625,106.438,200303,200212
2002-10-24,108.438,107.25,200303,200212
2002-10-25,,,,
2002-10-28,107.75,106.562,200306,200303
2002-10-29,109.344,108.125,200306,200303
2002-10-30,109.0,107.75,200306,200303
2002-10-31,109.406,108.156,200306,200303
2002-11-01,109.094,107.844,200306,200303
2002-11-04,108.438,107.188,200306,200303
2002-11-05,108.188,106.938,200306,200303
2002-11-06,108.625,107.344,200306,200303
2002-11-07,110.688,109.406,200306,200303
2002-11-08,111.719,110.438,200306,200303
2002-11-11,,,,
2002-11-12,111.594,110.344,200306,200303
2002-11-13,111.812,110.562,200306,200303
2002-11-14,109.969,108.719,200306,200303
2002-11-15,109.812,108.594,200306,200303
2002-11-18,110.281,109.062,200306,200303
2002-11-19,110.875,109.656,200306,200303
2002-11-20,109.781,108.562,200306,200303
2002-11-21,108.875,107.688,200306,200303
2002-11-22,108.625,107.438,200306,200303
2002-11-25,108.625,107.406,200306,200303
2002-11-26,109.656,108.406,200306,200303
2002-11-27,107.469,106.219,200306,200303
2002-11-28,,,,
2002-11-29,107.938,106.688,200306,200303
2002-12-02,108.094,106.844,200306,200303
2002-12-03,107.938,106.688,200306,200303
2002-12-04,108.531,107.281,200306,200303
2002-12-05,109.188,107.938,200306,200303
2002-12-06,109.219,107.938,200306,200303
2002-12-09,109.812,108.531,200306,200303
2002-12-10,110.094,108.812,200306,200303
2002-12-11,110.875,109.594,200306,200303
2002-12-12,110.906,109.625,200306,200303
2002-12-13,110.031,108.75,200306,200303
2002-12-16,109.125,107.844,200306,200303
2002-12-17,109.188,107.906,200306,200303
2002-12-18,109.844,108.562,200306,200303
2002-12-19,110.875,109.562,200306,200303
2002-12-20,110.969,109.656,200306,200303
2002-12-23,110.844,109.531,200306,200303
2002-12-24,111.562,110.25,200306,200303
2002-12-25,,,,
2002-12-26,111.719,110.406,200306,200303
2002-12-27,112.844,111.531,200306,200303
2002-12-30,113.125,111.812,200306,200303
2002-12-31,112.688,111.375,200306,200303
2003-01-01,,,,
2003-01-02,110.156,108.844,200306,200303
2003-01-03,110.281,108.969,200306,200303
2003-01-06,110.031,108.719,200306,200303
2003-01-07,110.344,109.031,200306,200303
2003-01-08,111.031,109.688,200306,200303
2003-01-09,109.031,107.688,200306,200303
2003-01-10,109.031,107.688,200306,200303
2003-01-13,109.469,108.125,200306,200303
2003-01-14,109.875,108.531,200306,200303
2003-01-15,110.281,108.969,200306,200303
2003-01-16,110.406,109.062,200306,200303
2003-01-17,111.062,109.719,200306,200303
2003-01-20,,,,
2003-01-21,111.375,110.031,200306,200303
2003-01-22,112.0,110.656,200306,200303
2003-01-23,,,,
2003-01-24,111.031,109.75,200309,200306
2003-01-27,110.438,109.156,200309,200306
2003-01-28,110.375,109.094,200309,200306
2003-01-29,109.719,108.438,200309,200306
2003-01-30,110.375,109.094,200309,200306
2003-01-31,110.844,109.562,200309,200306
2003-02-03,110.812,109.562,200309,200306
2003-02-04,111.438,110.188,200309,200306
2003-02-05,110.406,109.125,200309,200306
2003-02-06,111.312,110.031,200309,200306
2003-02-07,111.688,110.406,200309,200306
2003-02-10,110.906,109.625,200309,200306
2003-02-11,110.969,109.688,200309,200306
2003-02-12,111.344,110.062,200309,200306
2003-02-13,112.094,110.812,200309,200306
2003-02-14,111.031,109.75,200309,200306
2003-02-17,,,,
2003-02-18,111.312,110.031,200309,200306
2003-02-19,112.156,110.875,200309,200306
2003-02-20,112.469,111.156,200309,200306
2003-02-21,111.812,110.5,200309,200306
2003-02-24,112.281,110.969,200309,200306
2003-02-25,112.75,111.406,200309,200306
2003-02-26,113.406,112.062,200309,200306
2003-02-27,113.656,112.344,200309,200306
2003-02-28,114.469,113.156,200309,200306
2003-03-03,114.531,113.219,200309,200306
2003-03-04,114.719,113.438,200309,200306
2003-03-05,114.969,113.688,200309,200306
2003-03-06,114.594,113.281,200309,200306
2003-03-07,114.938,113.625,200309,200306
2003-03-10,115.344,114.0,200309,200306
2003-03-11,115.25,113.906,200309,200306
2003-03-12,115.594,114.25,200309,200306
2003-03-13,113.812,112.5,200309,200306
2003-03-14,114.188,112.875,200309,200306
2003-03-17,112.875,111.531,200309,200306
2003-03-18,112.031,110.719,200309,200306
2003-03-19,111.375,110.031,200309,200306
2003-03-20,110.688,109.344,200309,200306
2003-03-21,109.688,108.344,200309,200306
2003-03-24,111.031,109.688,200309,200306
2003-03-25,111.062,109.719,200309,200306
2003-03-26,111.219,109.875,200309,200306
2003-03-27,111.344,110.0,200309,200306
2003-03-28,111.719,110.375,200309,200306
2003-03-31,112.75,111.406,200309,200306
2003-04-01,112.75,111.406,200309,200306
2003-04-02,111.562,110.219,200309,200306
2003-04-03,111.531,110.188,200309,200306
2003-04-04,111.25,109.906,200309,200306
2003-04-07,110.781,109.438,200309,200306
2003-04-08,111.844,110.5,200309,200306
2003-04-09,112.062,110.719,200309,200306
2003-04-10,111.719,110.375,200309,200306
2003-04-11,111.469,110.125,200309,200306
2003-04-14,111.156,109.812,200309,200306
2003-04-15,111.812,110.5,200309,200306
2003-04-16,112.156,110.844,200309,200306
2003-04-17,112.312,111.0,200309,200306
2003-04-18,,,,
2003-04-21,112.094,110.781,200309,200306
2003-04-22,112.062,110.75,200309,200306
2003-04-23,112.125,110.812,200309,200306
2003-04-24,113.281,111.969,200309,200306
2003-04-25,,,,
2003-04-28,112.094,110.781,200312,200309
2003-04-29,111.781,110.469,200312,200309
2003-04-30,112.719,111.406,200312,200309
2003-05-01,112.719,111.406,200312,200309
2003-05-02,112.188,110.875,200312,200309
2003-05-05,112.594,111.281,200312,200309
2003-05-06,113.375,112.031,200312,200309
2003-05-07,114.562,113.25,200312,200309
2003-05-08,115.0,113.688,200312,200309
2003-05-09,115.0,113.688,200312,200309
2003-05-12,115.562,114.25,200312,200309
2003-05-13,115.812,114.5,200312,200309
2003-05-14,117.094,115.812,200312,200309
2003-05-15,117.125,115.844,200312,200309
2003-05-16,117.969,116.656,200312,200309
2003-05-19,117.719,116.406,200312,200309
2003-05-20,119.156,117.844,200312,200309
2003-05-21,119.125,117.812,200312,200309
2003-05-22,119.875,118.562,200312,200309
2003-05-23,120.0,118.688,200312,200309
2003-05-26,,,,
2003-05-27,118.594,117.281,200312,200309
2003-05-28,118.25,116.938,200312,200309
2003-05-29,119.312,118.0,200312,200309
2003-05-30,119.219,117.906,200312,200309
2003-06-02,118.281,116.969,200312,200309
2003-06-03,119.375,118.062,200312,200309
2003-06-04,119.875,118.562,200312,200309
2003-06-05,119.188,117.875,200312,200309
2003-06-06,119.344,118.0,200312,200309
2003-06-09,120.094,118.75,200312,200309
2003-06-10,121.406,120.062,200312,200309
2003-06-11,121.375,120.031,200312,200309
2003-06-12,121.75,120.375,200312,200309
2003-06-13,122.656,121.281,200312,200309
2003-06-16,121.719,120.344,200312,200309
2003-06-17,120.594,119.219,200312,200309
2003-06-18,119.375,118.0,200312,200309
2003-06-19,119.188,117.781,200312,200309
2003-06-20,118.562,117.188,200312,200309
2003-06-23,119.531,118.156,200312,200309
2003-06-24,120.281,118.906,200312,200309
2003-06-25,118.844,117.469,200312,200309
2003-06-26,117.094,115.719,200312,200309
2003-06-27,116.656,115.281,200312,200309
2003-06-30,117.344,116.0,200312,200309
2003-07-01,117.094,115.75,200312,200309
2003-07-02,117.312,115.969,200312,200309
2003-07-03,115.938,114.594,200312,200309
2003-07-04,,,,
2003-07-07,115.312,113.938,200312,200309
2003-07-08,115.062,113.688,200312,200309
2003-07-09,115.25,113.875,200312,200309
2003-07-10,115.438,114.062,200312,200309
2003-07-11,115.938,114.562,200312,200309
2003-07-14,114.688,113.281,200312,200309
2003-07-15,112.469,111.062,200312,200309
2003-07-16,112.438,111.031,200312,200309
2003-07-17,112.438,111.031,200312,200309
2003-07-18,112.312,110.906,200312,200309
2003-07-21,110.0,108.594,200312,200309
2003-07-22,110.406,109.0,200312,200309
2003-07-23,110.719,109.312,200312,200309
2003-07-24,109.875,108.469,200312,200309
2003-07-25,109.656,108.219,200312,200309
2003-07-28,,,,
2003-07-29,105.594,104.25,200403,200312
2003-07-30,106.531,105.188,200403,200312
2003-07-31,104.125,102.75,200403,200312
2003-08-01,104.469,103.094,200403,200312
2003-08-04,105.188,103.812,200403,200312
2003-08-05,103.781,102.406,200403,200312
2003-08-06,106.031,104.656,200403,200312
2003-08-07,106.375,105.031,200403,200312
2003-08-08,106.219,104.875,200403,200312
2003-08-11,105.469,104.125,200403,200312
2003-08-12,105.656,104.281,200403,200312
2003-08-13,103.125,101.75,200403,200312
2003-08-14,103.406,102.031,200403,200312
2003-08-15,103.688,102.312,200403,200312
2003-08-18,104.344,103.031,200403,200312
2003-08-19,105.969,104.656,200403,200312
2003-08-20,105.312,104.0,200403,200312
2003-08-21,104.906,103.594,200403,200312
2003-08-22,105.719,104.406,200403,200312
2003-08-25,104.812,103.469,200403,200312
2003-08-26,105.531,104.188,200403,200312
2003-08-27,104.906,103.562,200403,200312
2003-08-28,106.219,104.875,200403,200312
2003-08-29,106.0,104.656,200403,200312
2003-09-01,,,,
2003-09-02,104.25,102.938,200403,200312
2003-09-03,104.219,102.875,200403,200312
2003-09-04,104.844,103.5,200403,200312
2003-09-05,106.688,105.344,200403,200312
2003-09-08,106.406,105.062,200403,200312
2003-09-09,106.594,105.25,200403,200312
2003-09-10,107.781,106.438,200403,200312
2003-09-11,107.0,105.656,200403,200312
2003-09-12,107.688,106.344,200403,200312
2003-09-15,107.781,106.406,200403,200312
2003-09-16,107.094,105.719,200403,200312
2003-09-17,108.594,107.219,200403,200312
2003-09-18,108.656,107.281,200403,200312
2003-09-19,109.125,107.75,200403,200312
2003-09-22,108.062,106.688,200403,200312
2003-09-23,108.688,107.312,200403,200312
2003-09-24,109.75,108.375,200403,200312
2003-09-25,110.281,108.875,200403,200312
2003-09-26,111.125,109.719,200403,200312
2003-09-29,110.344,108.938,200403,200312
2003-09-30,112.156,110.75,200403,200312
2003-10-01,112.062,110.656,200403,200312
2003-10-02,111.312,109.906,200403,200312
2003-10-03,108.875,107.469,200403,200312
2003-10-06,109.562,108.156,200403,200312
2003-10-07,108.344,106.938,200403,200312
2003-10-08,108.219,106.812,200403,200312
2003-10-09,107.469,106.062,200403,200312
2003-10-10,108.125,106.719,200403,200312
2003-10-13,,,,
2003-10-14,106.906,105.5,200403,200312
2003-10-15,106.375,104.969,200403,200312
2003-10-16,106.0,104.594,200403,200312
2003-10-17,106.844,105.438,200403,200312
2003-10-20,107.219,105.812,200403,200312
2003-10-21,107.312,105.906,200403,200312
2003-10-22,108.469,107.062,200403,200312
2003-10-23,108.0,106.594,200403,200312
2003-10-24,109.281,107.875,200403,200312
2003-10-27,,,,
2003-10-28,108.156,106.781,200406,200403
2003-10-29,107.156,105.781,200406,200403
2003-10-30,106.594,105.219,200406,200403
2003-10-31,107.312,105.938,200406,200403
2003-11-03,106.75,105.375,200406,200403
2003-11-04,107.438,106.062,200406,200403
2003-11-05,106.75,105.375,200406,200403
2003-11-06,105.938,104.562,200406,200403
2003-11-07,105.719,104.344,200406,200403
2003-11-10,105.562,104.219,200406,200403
2003-11-11,,,,
2003-11-12,106.375,105.031,200406,200403
2003-11-13,108.156,106.781,200406,200403
2003-11-14,108.875,107.5,200406,200403
2003-11-17,109.281,107.906,200406,200403
2003-11-18,109.594,108.219,200406,200403
2003-11-19,108.688,107.312,200406,200403
2003-11-20,109.562,108.188,200406,200403
2003-11-21,109.719,108.375,200406,200403
2003-11-24,108.844,107.5,200406,200403
2003-11-25,109.375,108.0,200406,200403
2003-11-26,108.812,107.438,200406,200403
2003-11-27,,,,
2003-11-28,107.844,106.469,200406,200403
2003-12-01,107.375,106.0,200406,200403
2003-12-02,107.531,106.156,200406,200403
2003-12-03,107.031,105.656,200406,200403
2003-12-04,107.594,106.219,200406,200403
2003-12-05,109.438,108.062,200406,200403
2003-12-08,108.531,107.156,200406,200403
2003-12-09,107.75,106.375,200406,200403
2003-12-10,108.094,106.719,200406,200403
2003-12-11,108.875,107.469,200406,200403
2003-12-12,108.969,107.562,200406,200403
2003-12-15,108.781,107.375,200406,200403
2003-12-16,109.25,107.844,200406,200403
2003-12-17,109.969,108.562,200406,200403
2003-12-18,110.812,109.406,200406,200403
2003-12-19,110.812,109.406,200406,200403
2003-12-22,110.531,109.125,200406,200403
2003-12-23,109.531,108.125,200406,200403
2003-12-24,110.281,108.875,200406,200403
2003-12-25,,,,
2003-12-26,110.906,109.5,200406,200403
2003-12-29,109.844,108.406,200406,200403
2003-12-30,109.188,107.75,200406,200403
2003-12-31,109.312,107.875,200406,200403
2004-01-01,,,,
2004-01-02,107.906,106.469,200406,200403
2004-01-05,107.875,106.438,200406,200403
2004-01-06,109.031,107.594,200406,200403
2004-01-07,109.406,107.969,200406,200403
2004-01-08,109.438,108.0,200406,200403
2004-01-09,111.281,109.844,200406,200403
2004-01-12,111.312,109.875,200406,200403
2004-01-13,111.812,110.375,200406,200403
2004-01-14,112.5,111.062,200406,200403
2004-01-15,112.844,111.406,200406,200403
2004-01-16,112.562,111.125,200406,200403
2004-01-19,,,,
2004-01-20,112.062,110.625,200406,200403
2004-01-21,112.219,110.781,200406,200403
2004-01-22,113.062,111.625,200406,200403
2004-01-23,111.844,110.406,200406,200403
2004-01-26,,,,
2004-01-27,110.25,108.844,200409,200406
2004-01-28,108.969,107.562,200409,200406
2004-01-29,109.156,107.781,200409,200406
2004-01-30,109.906,108.531,200409,200406
2004-02-02,109.688,108.312,200409,200406
2004-02-03,110.188,108.812,200409,200406
2004-02-04,110.094,108.719,200409,200406
2004-02-05,109.625,108.25,200409,200406
2004-02-06,110.719,109.344,200409,200406
