DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2001-05-09,0.008218,0.008298,200109,200106
2001-05-10,0.00819,0.00827,200109,200106
2001-05-11,0.00819,0.00827,200109,200106
2001-05-14,0.008143,0.008223,200109,200106
2001-05-15,0.00813,0.008209,200109,200106
2001-05-16,0.008126,0.008205,200109,200106
2001-05-17,0.008187,0.008267,200109,200106
2001-05-18,0.008113,0.008193,200109,200106
2001-05-21,0.008184,0.008265,200109,200106
2001-05-22,0.008175,0.008256,200109,200106
2001-05-23,0.008372,0.008455,200109,200106
2001-05-24,0.008352,0.008435,200109,200106
2001-05-25,0.008312,0.008393,200109,200106
2001-05-28,,,,
2001-05-29,0.008427,0.008508,200112,200109
2001-05-30,0.008409,0.00849,200112,200109
2001-05-31,0.008488,0.008569,200112,200109
2001-06-01,0.008492,0.008573,200112,200109
2001-06-04,0.008475,0.008556,200112,200109
2001-06-05,0.008403,0.008483,200112,200109
2001-06-06,0.008399,0.00848,200112,200109
2001-06-07,0.00842,0.0085,200112,200109
2001-06-08,0.008352,0.008431,200112,200109
2001-06-11,0.008286,0.008364,200112,200109
2001-06-12,0.008291,0.008369,200112,200109
2001-06-13,0.008274,0.008352,200112,200109
2001-06-14,0.008319,0.008397,200112,200109
2001-06-15,0.0082,0.008274,200112,200109
2001-06-18,0.008181,0.008255,200112,200109
2001-06-19,0.008197,0.008271,200112,200109
2001-06-20,0.008156,0.008229,200112,200109
2001-06-21,0.008107,0.00818,200112,200109
2001-06-22,0.008107,0.008179,200112,200109
2001-06-25,0.008143,0.008215,200112,200109
2001-06-26,0.008148,0.00822,200112,200109
2001-06-27,0.008113,0.008185,200112,200109
2001-06-28,0.008083,0.008156,200112,200109
2001-06-29,0.008079,0.008153,200112,200109
2001-07-02,0.008101,0.008175,200112,200109
2001-07-03,0.008101,0.008177,200112,200109
2001-07-04,,,,
2001-07-05,0.00801,0.008085,200112,200109
2001-07-06,0.007993,0.008068,200112,200109
2001-07-09,0.00803,0.008105,200112,200109
2001-07-10,0.008033,0.008108,200112,200109
2001-07-11,0.008097,0.008172,200112,200109
2001-07-12,0.008132,0.008207,200112,200109
2001-07-13,0.008059,0.008134,200112,200109
2001-07-16,0.008023,0.008096,200112,200109
2001-07-17,0.008044,0.008117,200112,200109
2001-07-18,0.008117,0.008189,200112,200109
2001-07-19,0.008152,0.008224,200112,200109
2001-07-20,0.008189,0.008261,200112,200109
2001-07-23,0.008082,0.008154,200112,200109
2001-07-24,0.008116,0.008188,200112,200109
2001-07-25,0.008132,0.008204,200112,200109
2001-07-26,0.008124,0.008196,200112,200109
2001-07-27,0.00813,0.008201,200112,200109
2001-07-30,0.00803,0.0081,200112,200109
2001-07-31,0.008032,0.008102,200112,200109
2001-08-01,0.00806,0.00813,200112,200109
2001-08-02,0.008115,0.008185,200112,200109
2001-08-03,0.00812,0.00819,200112,200109
2001-08-06,0.008107,0.008177,200112,200109
2001-08-07,0.008131,0.008201,200112,200109
2001-08-08,0.008136,0.008206,200112,200109
2001-08-09,0.008239,0.008309,200112,200109
2001-08-10,0.008225,0.008295,200112,200109
2001-08-13,0.008194,0.008264,200112,200109
2001-08-14,0.008248,0.008318,200112,200109
2001-08-15,0.008387,0.008459,200112,200109
2001-08-16,0.008367,0.008439,200112,200109
2001-08-17,0.008339,0.008411,200112,200109
2001-08-20,0.008306,0.008376,200112,200109
2001-08-21,0.008372,0.008443,200112,200109
2001-08-22,0.008323,0.008394,200112,200109
2001-08-23,0.00837,0.008441,200112,200109
2001-08-24,0.008341,0.008413,200112,200109
2001-08-27,,,,
2001-08-28,0.008412,0.008484,200203,200112
2001-08-29,0.008409,0.008481,200203,200112
2001-08-30,0.008463,0.008535,200203,200112
2001-08-31,0.008502,0.008574,200203,200112
2001-09-03,,,,
2001-09-04,0.008453,0.008527,200203,200112
2001-09-05,0.008363,0.008436,200203,200112
2001-09-06,0.00834,0.008412,200203,200112
2001-09-07,0.008399,0.008469,200203,200112
2001-09-10,0.008343,0.008411,200203,200112
2001-09-11,0.008385,0.008453,200203,200112
2001-09-12,,,,
2001-09-13,0.008495,0.008557,200203,200112
2001-09-14,0.008609,0.008669,200203,200112
2001-09-17,0.008574,0.008632,200203,200112
2001-09-18,0.008592,0.00865,200203,200112
2001-09-19,0.008564,0.008621,200203,200112
2001-09-20,0.008671,0.008725,200203,200112
2001-09-21,0.008616,0.00867,200203,200112
2001-09-24,0.008556,0.00861,200203,200112
2001-09-25,0.008552,0.008606,200203,200112
2001-09-26,0.008534,0.008587,200203,200112
2001-09-27,0.008403,0.008456,200203,200112
2001-09-28,0.008415,0.008467,200203,200112
2001-10-01,0.008362,0.008413,200203,200112
2001-10-02,0.008319,0.008368,200203,200112
2001-10-03,0.008321,0.008369,200203,200112
2001-10-04,0.008326,0.008374,200203,200112
2001-10-05,0.008348,0.008395,200203,200112
2001-10-08,,,,
2001-10-09,0.008353,0.0084,200203,200112
2001-10-10,0.008345,0.008392,200203,200112
2001-10-11,0.008271,0.008318,200203,200112
2001-10-12,0.008274,0.008321,200203,200112
2001-10-15,0.008302,0.008349,200203,200112
2001-10-16,0.008277,0.008323,200203,200112
2001-10-17,0.008281,0.008326,200203,200112
2001-10-18,0.008285,0.00833,200203,200112
2001-10-19,0.008285,0.00833,200203,200112
2001-10-22,0.008194,0.008239,200203,200112
2001-10-23,0.008178,0.008223,200203,200112
2001-10-24,0.008166,0.008211,200203,200112
2001-10-25,0.00816,0.008204,200203,200112
2001-10-26,0.00817,0.008214,200203,200112
2001-10-29,0.008218,0.008262,200203,200112
2001-10-30,0.008219,0.008261,200203,200112
2001-10-31,0.008198,0.00824,200203,200112
2001-11-01,0.008221,0.008263,200203,200112
2001-11-02,0.008232,0.008274,200203,200112
2001-11-05,0.008231,0.008273,200203,200112
2001-11-06,0.00828,0.00832,200203,200112
2001-11-07,0.008289,0.008329,200203,200112
2001-11-08,0.008346,0.008386,200203,200112
2001-11-09,0.008338,0.008378,200203,200112
2001-11-12,,,,
2001-11-13,0.008243,0.008282,200203,200112
2001-11-14,0.008243,0.008282,200203,200112
2001-11-15,0.008182,0.008224,200203,200112
2001-11-16,0.008151,0.008193,200203,200112
2001-11-19,0.008125,0.008167,200203,200112
2001-11-20,0.008162,0.008204,200203,200112
2001-11-21,0.00813,0.008172,200203,200112
2001-11-22,,,,
2001-11-23,0.008051,0.008093,200203,200112
2001-11-26,,,,
2001-11-27,0.008116,0.008161,200206,200203
2001-11-28,0.008176,0.008219,200206,200203
2001-11-29,0.008129,0.008171,200206,200203
2001-11-30,0.008141,0.008182,200206,200203
2001-12-03,0.008105,0.008145,200206,200203
2001-12-04,0.008097,0.008137,200206,200203
2001-12-05,0.008092,0.008134,200206,200203
2001-12-06,0.008059,0.008102,200206,200203
2001-12-07,0.008004,0.008045,200206,200203
2001-12-10,0.007965,0.008003,200206,200203
2001-12-11,0.007962,0.007999,200206,200203
2001-12-12,0.00796,0.007997,200206,200203
2001-12-13,0.007959,0.007997,200206,200203
2001-12-14,0.007893,0.007931,200206,200203
2001-12-17,0.007878,0.007916,200206,200203
2001-12-18,0.00786,0.007898,200206,200203
2001-12-19,0.007841,0.007879,200206,200203
2001-12-20,0.007811,0.007849,200206,200203
2001-12-21,0.007743,0.007781,200206,200203
2001-12-24,0.007741,0.007779,200206,200203
2001-12-25,,,,
2001-12-26,0.007675,0.007713,200206,200203
2001-12-27,0.007622,0.00766,200206,200203
2001-12-28,0.007656,0.007694,200206,200203
2001-12-31,0.007629,0.007666,200206,200203
2002-01-01,,,,
2002-01-02,0.007596,0.007633,200206,200203
2002-01-03,0.007614,0.007651,200206,200203
2002-01-04,0.007661,0.007698,200206,200203
2002-01-07,0.007656,0.007693,200206,200203
2002-01-08,0.00756,0.007596,200206,200203
2002-01-09,0.007565,0.007601,200206,200203
2002-01-10,0.007559,0.007595,200206,200203
2002-01-11,0.007602,0.007637,200206,200203
2002-01-14,0.007605,0.007638,200206,200203
2002-01-15,0.007639,0.007672,200206,200203
2002-01-16,0.007606,0.007638,200206,200203
2002-01-17,0.007574,0.007607,200206,200203
2002-01-18,0.007561,0.007594,200206,200203
2002-01-21,,,,
2002-01-22,0.007486,0.007519,200206,200203
2002-01-23,0.007467,0.0075,200206,200203
2002-01-24,0.007437,0.007471,200206,200203
2002-01-25,0.007463,0.007497,200206,200203
2002-01-28,0.007514,0.007549,200206,200203
2002-01-29,0.007513,0.007548,200206,200203
2002-01-30,0.007547,0.007582,200206,200203
2002-01-31,0.007436,0.007471,200206,200203
2002-02-01,0.007526,0.007561,200206,200203
2002-02-04,0.007576,0.007611,200206,200203
2002-02-05,0.007487,0.007522,200206,200203
2002-02-06,0.007502,0.007537,200206,200203
2002-02-07,0.007505,0.00754,200206,200203
2002-02-08,0.00744,0.007475,200206,200203
2002-02-11,0.007506,0.007541,200206,200203
2002-02-12,0.007554,0.007589,200206,200203
2002-02-13,0.007517,0.007552,200206,200203
2002-02-14,0.007583,0.007618,200206,200203
2002-02-15,0.007549,0.007584,200206,200203
2002-02-18,,,,
2002-02-19,0.007493,0.007528,200206,200203
2002-02-20,0.00749,0.007525,200206,200203
2002-02-21,0.007456,0.007491,200206,200203
2002-02-22,0.007462,0.007497,200206,200203
2002-02-25,0.007507,0.007547,200209,200206
2002-02-26,0.007469,0.007509,200209,200206
2002-02-27,0.00749,0.00753,200209,200206
2002-02-28,0.007523,0.007563,200209,200206
2002-03-01,0.007544,0.007585,200209,200206
2002-03-04,0.007603,0.007645,200209,200206
2002-03-05,0.007603,0.007646,200209,200206
2002-03-06,0.007684,0.007727,200209,200206
2002-03-07,0.007921,0.007967,200209,200206
2002-03-08,0.007816,0.007863,200209,200206
2002-03-11,0.007844,0.007891,200209,200206
2002-03-12,0.007812,0.007858,200209,200206
2002-03-13,0.007767,0.007813,200209,200206
2002-03-14,0.007783,0.007829,200209,200206
2002-03-15,0.007787,0.007834,200209,200206
2002-03-18,0.00765,0.007697,200209,200206
2002-03-19,0.007612,0.007659,200209,200206
2002-03-20,0.007641,0.007688,200209,200206
2002-03-21,0.007609,0.007656,200209,200206
2002-03-22,0.007562,0.007609,200209,200206
2002-03-25,0.007534,0.007581,200209,200206
2002-03-26,0.007559,0.007606,200209,200206
2002-03-27,0.007566,0.007613,200209,200206
2002-03-28,0.007567,0.007614,200209,200206
2002-03-29,,,,
2002-04-01,0.007525,0.007572,200209,200206
2002-04-02,0.007525,0.007571,200209,200206
2002-04-03,0.007565,0.007611,200209,200206
2002-04-04,0.007592,0.007638,200209,200206
2002-04-05,0.007628,0.007674,200209,200206
2002-04-08,0.007638,0.007683,200209,200206
2002-04-09,0.00766,0.007704,200209,200206
2002-04-10,0.007679,0.007723,200209,200206
2002-04-11,0.007629,0.007673,200209,200206
2002-04-12,0.007596,0.00764,200209,200206
2002-04-15,0.007605,0.007648,200209,200206
2002-04-16,0.00765,0.007693,200209,200206
2002-04-17,0.007671,0.007713,200209,200206
2002-04-18,0.007723,0.007764,200209,200206
2002-04-19,0.007696,0.007737,200209,200206
2002-04-22,0.007718,0.007759,200209,200206
2002-04-23,0.007704,0.007745,200209,200206
2002-04-24,0.00774,0.007781,200209,200206
2002-04-25,0.007795,0.007835,200209,200206
2002-04-26,0.007841,0.007881,200209,200206
2002-04-29,0.00783,0.00787,200209,200206
2002-04-30,0.007802,0.007842,200209,200206
2002-05-01,0.007865,0.007905,200209,200206
2002-05-02,0.007833,0.007873,200209,200206
2002-05-03,0.007889,0.007928,200209,200206
2002-05-06,0.007872,0.007911,200209,200206
2002-05-07,0.007828,0.007866,200209,200206
2002-05-08,0.007782,0.00782,200209,200206
2002-05-09,0.007804,0.007842,200209,200206
2002-05-10,0.007853,0.007891,200209,200206
2002-05-13,0.007844,0.007882,200209,200206
2002-05-14,0.007792,0.00783,200209,200206
2002-05-15,0.007844,0.007882,200209,200206
2002-05-16,0.007816,0.007854,200209,200206
2002-05-17,0.00796,0.007999,200209,200206
2002-05-20,0.007991,0.00803,200209,200206
2002-05-21,0.008082,0.008121,200209,200206
2002-05-22,0.008062,0.008101,200209,200206
2002-05-23,0.008015,0.008054,200209,200206
2002-05-24,0.008032,0.008071,200209,200206
2002-05-27,,,,
2002-05-28,,,,
2002-05-29,0.008091,0.008139,200212,200209
2002-05-30,0.008161,0.008209,200212,200209
2002-05-31,0.008092,0.00814,200212,200209
2002-06-03,0.008121,0.008169,200212,200209
2002-06-04,0.008111,0.008158,200212,200209
2002-06-05,0.008078,0.008125,200212,200209
2002-06-06,0.008089,0.008136,200212,200209
2002-06-07,0.00808,0.008127,200212,200209
2002-06-10,0.008061,0.008107,200212,200209
2002-06-11,0.00802,0.008065,200212,200209
2002-06-12,0.007997,0.008041,200212,200209
2002-06-13,0.008035,0.008077,200212,200209
2002-06-14,0.008097,0.008137,200212,200209
2002-06-17,0.008074,0.008114,200212,200209
2002-06-18,0.00808,0.00812,200212,200209
2002-06-19,0.008112,0.008152,200212,200209
2002-06-20,0.008135,0.008175,200212,200209
2002-06-21,0.008271,0.008312,200212,200209
2002-06-24,0.008253,0.008294,200212,200209
2002-06-25,0.008263,0.008304,200212,200209
2002-06-26,0.008387,0.008426,200212,200209
2002-06-27,0.008408,0.008448,200212,200209
2002-06-28,0.008403,0.008443,200212,200209
2002-07-01,0.008362,0.008402,200212,200209
2002-07-02,0.008352,0.008392,200212,200209
2002-07-03,0.008379,0.008419,200212,200209
2002-07-04,,,,
2002-07-05,0.008346,0.008386,200212,200209
2002-07-08,0.008465,0.008505,200212,200209
2002-07-09,0.008512,0.008552,200212,200209
2002-07-10,0.00853,0.00857,200212,200209
2002-07-11,0.00859,0.00863,200212,200209
2002-07-12,0.008586,0.008626,200212,200209
2002-07-15,0.008631,0.00867,200212,200209
2002-07-16,0.008644,0.008683,200212,200209
2002-07-17,0.008629,0.008668,200212,200209
2002-07-18,0.0086,0.008639,200212,200209
2002-07-19,0.008666,0.008705,200212,200209
2002-07-22,0.008617,0.008656,200212,200209
2002-07-23,0.008513,0.008551,200212,200209
2002-07-24,0.008618,0.008655,200212,200209
2002-07-25,0.008596,0.008633,200212,200209
2002-07-26,0.008429,0.008466,200212,200209
2002-07-29,0.00837,0.008407,200212,200209
2002-07-30,0.008341,0.008378,200212,200209
2002-07-31,0.008368,0.008405,200212,200209
2002-08-01,0.008398,0.008435,200212,200209
2002-08-02,0.008417,0.008452,200212,200209
2002-08-05,0.008371,0.008405,200212,200209
2002-08-06,0.008282,0.008316,200212,200209
2002-08-07,0.008339,0.008373,200212,200209
2002-08-08,0.008277,0.008311,200212,200209
2002-08-09,0.008338,0.008372,200212,200209
2002-08-12,0.00842,0.008454,200212,200209
2002-08-13,0.008426,0.00846,200212,200209
2002-08-14,0.008543,0.008577,200212,200209
2002-08-15,0.008546,0.008582,200212,200209
2002-08-16,0.008517,0.008553,200212,200209
2002-08-19,0.008448,0.008484,200212,200209
2002-08-20,0.008434,0.00847,200212,200209
2002-08-21,0.008452,0.008488,200212,200209
2002-08-22,0.008354,0.00839,200212,200209
2002-08-23,0.008363,0.008399,200212,200209
2002-08-26,,,,
2002-08-27,0.008511,0.008549,200303,200212
2002-08-28,0.008475,0.008513,200303,200212
2002-08-29,0.008501,0.008539,200303,200212
2002-08-30,0.008471,0.008509,200303,200212
2002-09-02,,,,
2002-09-03,0.008584,0.00862,200303,200212
2002-09-04,0.008517,0.008551,200303,200212
2002-09-05,0.008499,0.008532,200303,200212
2002-09-06,0.008476,0.008509,200303,200212
2002-09-09,0.008453,0.008488,200303,200212
2002-09-10,0.008382,0.008417,200303,200212
2002-09-11,0.008348,0.008383,200303,200212
2002-09-12,0.008364,0.008399,200303,200212
2002-09-13,0.008254,0.008289,200303,200212
2002-09-16,0.008214,0.008249,200303,200212
2002-09-17,0.00821,0.008245,200303,200212
2002-09-18,0.008234,0.008269,200303,200212
2002-09-19,0.008265,0.0083,200303,200212
2002-09-20,0.008132,0.008167,200303,200212
2002-09-23,0.00811,0.008144,200303,200212
2002-09-24,0.008146,0.00818,200303,200212
2002-09-25,0.008172,0.008206,200303,200212
2002-09-26,0.008187,0.008221,200303,200212
2002-09-27,0.008173,0.008206,200303,200212
2002-09-30,0.008243,0.008275,200303,200212
2002-10-01,0.00819,0.008222,200303,200212
2002-10-02,0.008158,0.00819,200303,200212
2002-10-03,0.008182,0.008213,200303,200212
2002-10-04,0.008143,0.008174,200303,200212
2002-10-07,0.008078,0.008109,200303,200212
2002-10-08,0.008067,0.008098,200303,200212
2002-10-09,0.008139,0.008171,200303,200212
2002-10-10,0.008116,0.008148,200303,200212
2002-10-11,0.008086,0.008119,200303,200212
2002-10-14,,,,
2002-10-15,0.00804,0.008074,200303,200212
2002-10-16,0.008059,0.008094,200303,200212
2002-10-17,0.008033,0.008068,200303,200212
2002-10-18,0.007992,0.008027,200303,200212
2002-10-21,0.00803,0.008065,200303,200212
2002-10-22,0.008016,0.008051,200303,200212
2002-10-23,0.008045,0.00808,200303,200212
2002-10-24,0.008047,0.008082,200303,200212
2002-10-25,0.008072,0.008106,200303,200212
2002-10-28,0.008113,0.008144,200303,200212
2002-10-29,0.008168,0.008198,200303,200212
2002-10-30,0.008158,0.008188,200303,200212
2002-10-31,0.008168,0.008198,200303,200212
2002-11-01,0.008204,0.008234,200303,200212
2002-11-04,0.008193,0.008223,200303,200212
2002-11-05,0.008224,0.008254,200303,200212
2002-11-06,0.008225,0.008255,200303,200212
2002-11-07,0.008259,0.008289,200303,200212
2002-11-08,0.008364,0.008394,200303,200212
2002-11-11,,,,
2002-11-12,0.008369,0.008398,200303,200212
2002-11-13,0.008325,0.008355,200303,200212
2002-11-14,0.008319,0.008349,200303,200212
2002-11-15,0.008317,0.008347,200303,200212
2002-11-18,0.008264,0.008294,200303,200212
2002-11-19,0.008194,0.008223,200303,200212
2002-11-20,0.008162,0.008191,200303,200212
2002-11-21,0.008154,0.008183,200303,200212
2002-11-22,0.008144,0.008173,200303,200212
2002-11-25,,,,
2002-11-26,0.008257,0.008285,200306,200303
2002-11-27,0.008212,0.008241,200306,200303
2002-11-28,,,,
2002-11-29,0.008189,0.008218,200306,200303
2002-12-02,0.00806,0.008089,200306,200303
2002-12-03,0.008056,0.008085,200306,200303
2002-12-04,0.008051,0.00808,200306,200303
2002-12-05,0.008032,0.008061,200306,200303
2002-12-06,0.008108,0.008137,200306,200303
2002-12-09,0.008132,0.008161,200306,200303
2002-12-10,0.008119,0.008149,200306,200303
2002-12-11,0.008121,0.008151,200306,200303
2002-12-12,0.00818,0.008209,200306,200303
2002-12-13,0.008329,0.008358,200306,200303
2002-12-16,0.008277,0.008306,200306,200303
2002-12-17,0.008278,0.008307,200306,200303
2002-12-18,0.008288,0.008317,200306,200303
2002-12-19,0.008323,0.008352,200306,200303
2002-12-20,0.008335,0.008364,200306,200303
2002-12-23,0.008331,0.00836,200306,200303
2002-12-24,0.008342,0.008371,200306,200303
2002-12-25,,,,
2002-12-26,0.008361,0.00839,200306,200303
2002-12-27,0.008369,0.008398,200306,200303
2002-12-30,0.008467,0.008495,200306,200303
2002-12-31,0.008447,0.008474,200306,200303
2003-01-01,,,,
2003-01-02,0.008358,0.008385,200306,200303
2003-01-03,0.00837,0.008397,200306,200303
2003-01-06,0.008425,0.008453,200306,200303
2003-01-07,0.008323,0.008351,200306,200303
2003-01-08,0.008421,0.008449,200306,200303
2003-01-09,0.008394,0.008422,200306,200303
2003-01-10,0.008414,0.008442,200306,200303
2003-01-13,0.008438,0.008466,200306,200303
2003-01-14,0.008496,0.008524,200306,200303
2003-01-15,0.008487,0.008515,200306,200303
2003-01-16,0.008507,0.008535,200306,200303
2003-01-17,0.0085,0.008528,200306,200303
2003-01-20,,,,
2003-01-21,0.00848,0.008508,200306,200303
2003-01-22,0.008465,0.008493,200306,200303
2003-01-23,0.008491,0.008519,200306,200303
2003-01-24,0.008506,0.008534,200306,200303
2003-01-27,0.008454,0.008482,200306,200303
2003-01-28,0.008444,0.008472,200306,200303
2003-01-29,0.008463,0.008491,200306,200303
2003-01-30,0.008402,0.00843,200306,200303
2003-01-31,0.008352,0.008379,200306,200303
2003-02-03,0.008324,0.008351,200306,200303
2003-02-04,0.008363,0.00839,200306,200303
2003-02-05,0.008343,0.00837,200306,200303
2003-02-06,0.008352,0.008379,200306,200303
2003-02-07,0.00833,0.008357,200306,200303
2003-02-10,0.008261,0.008288,200306,200303
2003-02-11,0.008265,0.008292,200306,200303
2003-02-12,0.008257,0.008284,200306,200303
2003-02-13,0.008302,0.008329,200306,200303
2003-02-14,0.008318,0.008345,200306,200303
2003-02-17,,,,
2003-02-18,0.008424,0.008451,200306,200303
2003-02-19,0.008435,0.008462,200306,200303
