DATETIME,PRICE,CARRY,CARRY_CONTRACT,PRICE_CONTRACT
2015-07-22 12:27:52,20.325000000000003,,201508,201509
2015-07-22 13:28:00,20.325000000000003,,201508,201509
2015-07-22 15:02:21,20.225,,201508,201509
2015-07-22 23:00:00,20.15,19.75,201508,201509
2015-07-23 08:00:04,20.25,,201508,201509
2015-07-23 09:00:14,20.1,,201508,201509
2015-07-23 10:00:23,20.175,,201508,201509
2015-07-23 11:00:59,20.15,,201508,201509
2015-07-23 12:20:47,20.174999999999997,,201508,201509
2015-07-23 13:21:29,20.15,,201508,201509
2015-07-23 14:33:04,20.15,,201508,201509
2015-07-23 15:59:17,20.125,,201508,201509
2015-07-23 23:00:00,20.4,19.5,201508,201509
2015-07-24 08:00:02,20.45,,201508,201509
2015-07-24 09:00:12,20.225,,201508,201509
2015-07-24 10:00:21,20.174999999999997,,201508,201509
2015-07-24 11:02:08,20.174999999999997,,201508,201509
2015-07-24 12:22:17,20.174999999999997,,201508,201509
2015-07-24 13:22:37,20.174999999999997,,201508,201509
2015-07-24 14:33:39,20.275,,201508,201509
2015-07-24 23:00:00,20.9,20.3,201508,201509
2015-07-27 08:07:36,20.799999999999997,,201508,201509
2015-07-27 09:07:51,21.025,,201508,201509
2015-07-27 10:32:34,20.725,,201508,201509
2015-07-27 11:32:49,21.0,,201508,201509
2015-07-27 12:33:21,21.15,,201508,201509
2015-07-27 13:33:54,21.325000000000003,,201508,201509
2015-07-27 15:02:54,21.174999999999997,,201508,201509
2015-07-27 23:00:00,21.6,22.1,201508,201509
2015-07-28 08:06:42,21.25,,201508,201509
2015-07-28 09:07:04,21.1,,201508,201509
2015-07-28 10:36:20,20.85,,201508,201509
2015-07-28 11:36:29,20.75,,201508,201509
2015-07-28 12:36:43,20.775,,201508,201509
2015-07-28 13:36:55,20.725,,201508,201509
2015-07-28 15:04:05,21.1,,201508,201509
2015-07-28 23:00:00,20.65,20.45,201508,201509
2015-07-29 08:00:03,20.775,,201508,201509
2015-07-29 09:00:15,20.5,,201508,201509
2015-07-29 10:00:25,20.525,,201508,201509
2015-07-29 11:00:33,20.45,,201508,201509
2015-07-29 12:04:29,20.525,,201508,201509
2015-07-29 13:05:49,20.525,,201508,201509
2015-07-29 14:13:38,20.55,,201508,201509
2015-07-29 15:33:43,20.45,,201508,201509
2015-07-29 23:00:00,20.35,20.3,201508,201509
2015-07-30 08:00:03,20.425,,201508,201509
2015-07-30 09:00:13,20.5,,201508,201509
2015-07-30 10:00:23,20.5,,201508,201509
2015-07-30 11:00:33,20.425,,201508,201509
2015-07-30 12:10:04,20.325000000000003,,201508,201509
2015-07-30 13:10:59,20.4,,201508,201509
2015-07-30 14:20:06,20.45,,201508,201509
2015-07-30 15:47:22,20.674999999999997,,201508,201509
2015-07-30 23:00:00,20.55,20.25,201508,201509
2015-07-31 08:00:04,20.525,,201508,201509
2015-07-31 09:00:14,20.25,,201508,201509
2015-07-31 10:00:23,20.3,,201508,201509
2015-07-31 11:00:59,20.45,,201508,201509
2015-07-31 12:20:59,20.475,,201508,201509
2015-07-31 13:21:42,20.475,,201508,201509
2015-07-31 14:33:09,20.475,,201508,201509
2015-07-31 15:56:26,20.325000000000003,,201508,201509
2015-07-31 23:00:00,20.45,20.1,201508,201509
2015-08-03 08:07:03,20.325,,201508,201509
2015-08-03 09:07:14,20.25,,201508,201509
2015-08-03 10:33:56,20.275,,201508,201509
2015-08-03 11:34:15,20.2,,201508,201509
2015-08-03 12:34:32,20.125,,201508,201509
2015-08-03 13:35:08,20.05,,201508,201509
2015-08-03 15:02:54,20.075000000000003,,201508,201509
2015-08-03 23:00:00,20.3,19.4,201508,201509
2015-08-04 08:00:34,20.125,,201508,201509
2015-08-04 09:01:03,20.05,,201508,201509
2015-08-04 10:37:34,19.875,,201508,201509
2015-08-04 11:37:55,19.924999999999997,,201508,201509
2015-08-04 12:38:22,20.0,,201508,201509
2015-08-04 13:38:51,19.95,,201508,201509
2015-08-04 15:05:03,19.95,,201508,201509
2015-08-04 23:00:00,19.9,19.15,201508,201509
2015-08-05 08:00:03,19.675,,201508,201509
2015-08-05 09:00:14,19.475,,201508,201509
2015-08-05 10:00:23,19.525,,201508,201509
2015-08-05 11:00:32,19.525,,201508,201509
2015-08-05 12:06:25,19.45,,201508,201509
2015-08-05 13:07:11,19.424999999999997,,201508,201509
2015-08-05 14:16:58,19.475,,201508,201509
2015-08-05 15:40:59,19.375,,201508,201509
2015-08-05 23:00:01,19.6,18.65,201508,201509
2015-08-05 23:00:02,20.0,,201509,201510
2015-08-06 08:00:03,20.6,,201509,201510
2015-08-06 09:00:13,19.9,,201509,201510
2015-08-06 10:00:23,19.9,,201509,201510
2015-08-06 11:00:58,19.875,,201509,201510
2015-08-06 12:21:46,19.875,,201509,201510
2015-08-06 13:21:54,19.825000000000003,,201509,201510
2015-08-06 14:33:50,19.8,,201509,201510
2015-08-06 15:59:10,19.95,,201509,201510
2015-08-06 23:00:00,20.2,19.8,201509,201510
2015-08-07 09:00:41,20.2,,201509,201510
2015-08-07 10:00:50,20.15,,201509,201510
2015-08-07 11:09:19,20.2,,201509,201510
2015-08-07 12:24:53,20.225,,201509,201510
2015-08-07 13:25:05,20.225,,201509,201510
2015-08-07 14:36:14,20.25,,201509,201510
2015-08-07 23:00:00,20.2,19.85,201509,201510
2015-08-10 08:08:30,20.299999999999997,,201509,201510
2015-08-10 09:08:45,20.2,,201509,201510
2015-08-10 10:34:08,20.15,,201509,201510
2015-08-10 11:34:26,20.1,,201509,201510
2015-08-10 12:34:51,20.075000000000003,,201509,201510
2015-08-10 13:35:17,20.025,,201509,201510
2015-08-10 15:03:04,20.05,,201509,201510
2015-08-10 23:00:00,19.9,19.6,201509,201510
2015-08-11 08:07:10,20.05,,201509,201510
2015-08-11 09:07:27,20.2,,201509,201510
2015-08-11 10:38:11,20.275,,201509,201510
2015-08-11 11:38:36,20.325000000000003,,201509,201510
2015-08-11 12:39:14,20.35,,201509,201510
2015-08-11 13:39:34,20.5,,201509,201510
2015-08-11 15:07:01,20.375,,201509,201510
2015-08-11 23:00:00,20.65,20.5,201509,201510
2015-08-12 08:00:03,20.675,,201509,201510
2015-08-12 09:00:15,21.1,,201509,201510
2015-08-12 10:00:24,21.25,,201509,201510
2015-08-12 11:00:32,21.1,,201509,201510
2015-08-12 12:07:59,20.875,,201509,201510
2015-08-12 13:08:42,20.975,,201509,201510
2015-08-12 14:17:29,21.125,,201509,201510
2015-08-12 15:39:37,21.275,,201509,201510
2015-08-12 23:00:00,20.75,20.8,201509,201510
2015-08-13 08:00:03,20.675,,201509,201510
2015-08-13 09:00:16,20.75,,201509,201510
2015-08-13 10:00:26,20.725,,201509,201510
2015-08-13 11:00:35,20.75,,201509,201510
2015-08-13 12:10:26,20.775,,201509,201510
2015-08-13 13:11:15,20.8,,201509,201510
2015-08-13 14:20:33,20.8,,201509,201510
2015-08-13 15:45:20,20.875,,201509,201510
2015-08-13 23:00:00,20.8,20.95,201509,201510
2015-08-14 08:00:02,20.675,,201509,201510
2015-08-14 09:00:12,20.525,,201509,201510
2015-08-14 10:00:21,20.625,,201509,201510
2015-08-14 11:00:31,20.8,,201509,201510
2015-08-14 12:10:42,20.85,,201509,201510
2015-08-14 13:11:41,20.85,,201509,201510
2015-08-14 14:18:25,20.85,,201509,201510
2015-08-14 15:46:04,20.924999999999997,,201509,201510
2015-08-14 23:00:00,20.7,21.2,201509,201510
2015-08-17 08:00:24,21.15,,201509,201510
2015-08-17 09:00:52,20.875,,201509,201510
2015-08-17 10:36:34,20.975,,201509,201510
2015-08-17 11:36:50,20.924999999999997,,201509,201510
2015-08-17 12:37:23,20.924999999999997,,201509,201510
2015-08-17 13:37:43,21.525,,201509,201510
2015-08-17 15:05:53,21.3,,201509,201510
2015-08-17 23:00:00,20.9,21.35,201509,201510
2015-08-18 08:06:47,21.075000000000003,,201509,201510
2015-08-18 09:07:00,21.0,,201509,201510
2015-08-18 10:44:35,21.025,,201509,201510
2015-08-18 11:45:03,21.025,,201509,201510
2015-08-18 12:45:19,21.075000000000003,,201509,201510
2015-08-18 13:45:49,21.025,,201509,201510
2015-08-18 15:05:59,21.05,,201509,201510
2015-08-18 23:00:00,21.1,21.6,201509,201510
2015-08-19 08:00:04,21.95,,201509,201510
2015-08-19 09:00:14,21.475,,201509,201510
2015-08-19 10:00:23,21.475,,201509,201510
2015-08-19 11:00:32,21.325000000000003,,201509,201510
2015-08-19 12:04:58,21.2,,201509,201510
2015-08-19 13:05:47,21.25,,201509,201510
2015-08-19 14:15:28,21.3,,201509,201510
2015-08-19 15:37:35,21.325000000000003,,201509,201510
2015-08-19 23:00:00,21.6,22.3,201509,201510
2015-08-20 08:00:03,22.0,,201509,201510
2015-08-20 09:00:15,21.674999999999997,,201509,201510
2015-08-20 10:00:24,21.85,,201509,201510
2015-08-20 11:00:37,21.7,,201509,201510
2015-08-20 12:11:19,21.625,,201509,201510
2015-08-20 13:12:08,21.625,,201509,201510
2015-08-20 14:18:47,21.625,,201509,201510
2015-08-20 15:47:30,21.775,,201509,201510
2015-08-20 23:00:00,21.85,23.25,201509,201510
2015-08-21 08:00:03,21.975,,201509,201510
2015-08-21 09:00:15,22.275,,201509,201510
2015-08-21 10:00:24,22.1,,201509,201510
2015-08-21 11:00:34,22.1,,201509,201510
2015-08-21 12:10:32,22.35,,201509,201510
2015-08-21 13:11:25,22.375,,201509,201510
2015-08-21 14:20:32,22.375,,201509,201510
2015-08-21 15:46:44,22.825000000000003,,201509,201510
2015-08-21 23:00:00,23.25,25.1,201509,201510
2015-08-24 08:08:18,24.4,,201509,201510
2015-08-24 09:08:32,24.125,,201509,201510
2015-08-24 10:30:04,23.875,,201509,201510
2015-08-24 11:30:15,24.475,,201509,201510
2015-08-24 12:30:29,24.325,,201509,201510
2015-08-24 13:30:42,25.05,,201509,201510
2015-08-24 15:04:53,24.4,,201509,201510
2015-08-24 23:00:00,25.15,27.8,201509,201510
2015-08-25 08:00:57,25.7,,201509,201510
2015-08-25 09:01:30,24.3,,201509,201510
2015-08-25 10:42:09,23.7,,201509,201510
2015-08-25 11:39:19,23.175,,201509,201510
2015-08-25 23:00:00,23.05,25.7,201509,201510
2015-08-26 08:06:48,25.4,,201509,201510
2015-08-26 09:06:57,24.975,,201509,201510
2015-08-26 10:36:59,24.525,,201509,201510
2015-08-26 11:37:07,24.65,,201509,201510
2015-08-26 12:37:16,24.35,,201509,201510
2015-08-26 13:37:29,24.3,,201509,201510
2015-08-26 15:08:08,24.925,,201509,201510
2015-08-26 23:00:00,24.35,27.1,201509,201510
2015-08-27 08:00:03,24.75,,201509,201510
2015-08-27 09:00:12,23.95,,201509,201510
2015-08-27 10:00:20,23.7,,201509,201510
2015-08-27 11:00:33,23.8,,201509,201510
2015-08-27 12:11:18,24.1,,201509,201510
2015-08-27 13:12:14,24.25,,201509,201510
2015-08-27 14:18:24,24.075,,201509,201510
2015-08-27 15:45:17,24.175,,201509,201510
2015-08-27 23:00:00,25.15,27.2,201509,201510
2015-08-28 08:00:04,27.325,,201509,201510
2015-08-28 09:00:14,25.05,,201509,201510
2015-08-28 10:00:25,24.975,,201509,201510
2015-08-28 11:00:49,24.65,,201509,201510
2015-08-28 12:21:42,24.95,,201509,201510
2015-08-28 13:21:56,25.1,,201509,201510
2015-08-28 14:35:01,24.924999999999997,,201509,201510
2015-08-28 23:00:00,26.35,28.95,201509,201510
2015-08-31 08:08:23,25.5,,201509,201510
2015-08-31 09:08:50,25.925,,201509,201510
2015-08-31 10:35:49,25.875,,201509,201510
2015-08-31 11:36:21,25.85,,201509,201510
2015-08-31 12:36:31,25.75,,201509,201510
2015-08-31 13:37:13,25.925,,201509,201510
2015-09-02 13:50:42,28.174999999999997,,201509,201510
2015-09-02 14:50:56,28.225,,201509,201510
2015-09-02 15:51:11,28.775,,201509,201510
2015-09-02 23:00:00,27.75,30.25,201509,201510
2015-09-03 08:00:11,27.35,,201509,201510
2015-09-03 09:00:30,27.1,,201509,201510
2015-09-03 10:46:39,27.3,,201509,201510
2015-09-03 11:46:48,27.4,,201509,201510
2015-09-03 12:46:57,27.475,,201509,201510
2015-09-03 13:47:59,27.275,,201509,201510
2015-09-03 15:06:54,27.15,,201509,201510
2015-09-03 23:00:00,28.2,29.95,201509,201510
2015-09-04 08:07:09,28.075,,201509,201510
2015-09-04 09:07:43,28.525,,201509,201510
2015-09-04 10:47:24,28.725,,201509,201510
2015-09-04 11:48:09,29.1,,201509,201510
2015-09-04 12:48:49,28.975,,201509,201510
2015-09-04 13:49:08,29.0,,201509,201510
2015-09-04 15:07:03,29.325,,201509,201510
2015-09-04 23:00:00,29.75,32.9,201509,201510
2015-09-07 09:00:13,29.2,,201509,201510
2015-09-07 10:15:41,29.625,,201509,201510
2015-09-07 11:16:11,29.475,,201509,201510
2015-09-07 12:20:13,29.55,,201509,201510
2015-09-07 13:20:48,29.65,,201509,201510
2015-09-07 14:37:49,29.775,,201509,201510
2015-09-07 15:38:54,29.9,,201509,201510
2015-09-07 23:00:00,29.7,33.0,201509,201510
2015-09-08 08:00:03,28.325,,201509,201510
2015-09-08 09:00:13,29.025,,201509,201510
2015-09-08 10:23:43,29.025,,201509,201510
2015-09-08 11:24:05,28.925,,201509,201510
2015-09-08 12:27:43,29.025,,201509,201510
2015-09-08 13:28:03,29.25,,201509,201510
2015-09-08 14:41:12,29.174999999999997,,201509,201510
2015-09-08 15:41:31,29.0,,201509,201510
2015-09-08 23:00:00,28.5,30.35,201509,201510
2015-09-09 08:07:55,27.549999999999997,,201509,201510
2015-09-09 09:09:01,27.425,,201509,201510
2015-09-09 10:32:34,27.475,,201509,201510
2015-09-09 11:32:53,27.275,,201509,201510
2015-09-09 12:33:23,27.425,,201509,201510
2015-09-09 13:33:47,27.325000000000003,,201509,201510
2015-09-09 15:04:08,27.25,,201509,201510
2015-09-09 23:00:00,28.7,30.6,201509,201510
2015-09-10 08:06:29,28.424999999999997,,201509,201510
2015-09-10 09:06:49,28.225,,201509,201510
2015-09-10 10:47:09,28.2,,201509,201510
2015-09-10 11:47:46,28.3,,201509,201510
2015-09-10 12:48:05,28.5,,201509,201510
2015-09-10 13:48:29,29.375,,201509,201510
2015-09-10 15:06:01,29.05,,201509,201510
2015-09-10 23:00:00,28.4,30.0,201509,201510
2015-09-11 08:00:03,28.35,,201509,201510
2015-09-11 09:00:14,28.15,,201509,201510
2015-09-11 10:00:23,28.775,,201509,201510
2015-09-11 11:00:32,28.375,,201509,201510
2015-09-11 12:06:02,28.725,,201509,201510
2015-09-11 13:06:13,28.525,,201509,201510
2015-09-11 14:16:05,28.5,,201509,201510
2015-09-11 15:39:10,28.625,,201509,201510
2015-09-11 23:00:00,28.05,29.9,201509,201510
2015-09-14 08:00:03,28.7,,201509,201510
2015-09-14 09:00:16,28.15,,201509,201510
2015-09-14 10:45:15,28.55,,201509,201510
2015-09-14 11:45:36,28.4,,201509,201510
2015-09-14 12:46:02,28.674999999999997,,201509,201510
2015-09-14 13:46:23,28.65,,201509,201510
2015-09-14 15:05:08,28.675,,201509,201510
2015-09-14 23:00:01,28.2,30.4,201509,201510
2015-09-14 23:00:02,26.75,,201510,201511
2015-09-15 08:06:52,26.9,,201510,201511
2015-09-15 09:07:15,27.1,,201510,201511
2015-09-15 10:48:26,27.025,,201510,201511
2015-09-15 11:48:43,26.825000000000003,,201510,201511
2015-09-15 12:48:52,26.85,,201510,201511
2015-09-15 13:49:30,26.825,,201510,201511
2015-09-15 15:07:07,26.65,,201510,201511
2015-09-15 23:00:00,25.6,26.6,201510,201511
2015-09-16 08:00:03,27.299999999999997,,201510,201511
2015-09-16 09:00:14,25.375,,201510,201511
2015-09-16 10:00:23,25.15,,201510,201511
2015-09-16 11:01:30,25.125,,201510,201511
2015-09-16 12:21:51,25.025,,201510,201511
2015-09-16 13:22:27,24.95,,201510,201511
2015-09-16 14:32:48,24.8,,201510,201511
2015-09-16 23:00:00,24.4,25.25,201510,201511
2015-09-17 08:00:04,24.7,,201510,201511
2015-09-17 09:00:15,24.3,,201510,201511
2015-09-17 10:00:24,24.325000000000003,,201510,201511
2015-09-17 11:13:42,24.424999999999997,,201510,201511
2015-09-17 12:28:36,24.325000000000003,,201510,201511
2015-09-17 13:28:47,24.325000000000003,,201510,201511
2015-09-17 14:40:57,24.3,,201510,201511
2015-09-17 23:00:00,23.55,24.15,201510,201511
2015-09-18 08:00:04,22.575,,201510,201511
2015-09-18 09:00:16,24.075000000000003,,201510,201511
2015-09-18 10:00:27,24.35,,201510,201511
2015-09-18 11:11:52,24.5,,201510,201511
2015-09-18 12:20:51,24.625,,201510,201511
2015-09-18 13:21:08,24.674999999999997,,201510,201511
2015-09-18 15:49:09,25.15,,201510,201511
2015-09-18 23:00:00,25.95,26.45,201510,201511
2015-09-21 08:00:03,24.3,,201510,201511
2015-09-21 09:00:14,25.375,,201510,201511
2015-09-21 10:45:05,24.85,,201510,201511
2015-09-21 11:45:23,25.075000000000003,,201510,201511
2015-09-21 12:45:49,24.825,,201510,201511
2015-09-21 13:46:23,24.8,,201510,201511
2015-09-21 15:05:50,25.025,,201510,201511
2015-09-22 08:19:56,22.85,,201510,201511
2015-09-22 09:20:06,25.325000000000003,,201510,201511
2015-09-22 10:30:49,25.6,,201510,201511
2015-09-22 11:31:07,26.025,,201510,201511
2015-09-22 12:31:26,26.05,,201510,201511
2015-09-22 13:31:40,26.05,,201510,201511
2015-09-22 15:03:37,25.95,,201510,201511
2015-09-22 23:00:00,26.75,27.9,201510,201511
2015-09-23 09:00:40,26.35,,201510,201511
2015-09-23 10:55:41,25.775,,201510,201511
2015-09-23 11:55:49,25.875,,201510,201511
2015-09-23 12:56:00,25.975,,201510,201511
2015-09-23 13:56:14,25.875,,201510,201511
2015-09-23 14:56:28,26.075000000000003,,201510,201511
2015-09-23 23:00:00,26.1,26.8,201510,201511
2015-09-24 08:06:05,26.325000000000003,,201510,201511
2015-09-24 09:06:30,26.05,,201510,201511
2015-09-24 10:06:50,26.05,,201510,201511
2015-09-24 11:52:08,26.9,,201510,201511
2015-09-24 12:52:42,26.95,,201510,201511
2015-09-24 13:53:00,27.2,,201510,201511
2015-09-24 14:53:35,27.025,,201510,201511
2015-09-24 23:00:00,26.4,27.75,201510,201511
2015-09-25 08:00:03,25.775,,201510,201511
2015-09-25 09:00:24,26.2,,201510,201511
2015-09-25 10:00:50,25.825,,201510,201511
2015-09-25 11:51:05,26.2,,201510,201511
2015-09-25 12:51:41,26.125,,201510,201511
2015-09-25 13:52:15,25.975,,201510,201511
2015-09-25 14:52:51,26.05,,201510,201511
2015-09-25 23:00:00,27.4,28.2,201510,201511
2015-09-28 08:00:04,27.25,,201510,201511
2015-09-28 09:00:16,27.15,,201510,201511
2015-09-28 10:00:26,27.2,,201510,201511
2015-09-28 11:18:46,27.6,,201510,201511
2015-09-28 12:30:26,27.674999999999997,,201510,201511
2015-09-28 13:30:53,27.95,,201510,201511
2015-09-28 14:43:02,27.775,,201510,201511
2015-09-28 23:00:00,27.75,29.25,201510,201511
2015-09-29 08:00:03,28.05,,201510,201511
2015-09-29 09:00:15,28.325000000000003,,201510,201511
2015-09-29 10:00:25,27.975,,201510,201511
2015-09-29 11:21:57,28.125,,201510,201511
2015-09-29 12:25:01,28.2,,201510,201511
2015-09-29 13:25:25,28.049999999999997,,201510,201511
2015-09-29 14:37:18,28.275,,201510,201511
2015-09-29 23:00:00,28.55,29.95,201510,201511
2015-09-30 08:00:03,27.275,,201510,201511
2015-09-30 09:00:15,27.65,,201510,201511
2015-09-30 10:00:26,27.525,,201510,201511
2015-09-30 11:24:59,27.4,,201510,201511
2015-09-30 12:25:12,27.5,,201510,201511
2015-09-30 13:25:23,27.5,,201510,201511
2015-09-30 14:34:25,27.475,,201510,201511
2015-09-30 23:00:00,27.7,28.75,201510,201511
2015-10-01 08:00:03,25.924999999999997,,201510,201511
2015-10-01 09:00:15,27.025,,201510,201511
2015-10-01 10:00:26,27.6,,201510,201511
2015-10-01 11:49:33,27.575000000000003,,201510,201511
2015-10-01 12:50:46,27.85,,201510,201511
2015-10-01 13:51:33,27.875,,201510,201511
2015-10-01 14:52:03,27.775,,201510,201511
2015-10-01 23:00:00,27.95,28.95,201510,201511
2015-10-02 08:00:04,26.775,,201510,201511
2015-10-02 09:00:15,27.65,,201510,201511
2015-10-02 10:00:25,27.4,,201510,201511
2015-10-02 11:56:30,27.1,,201510,201511
2015-10-02 12:56:42,27.3,,201510,201511
2015-10-02 13:57:27,27.95,,201510,201511
2015-10-02 14:57:58,28.025,,201510,201511
2015-10-02 23:00:00,26.85,27.95,201510,201511
2015-10-05 08:00:03,27.175,,201510,201511
2015-10-05 09:00:13,26.35,,201510,201511
2015-10-05 10:00:24,26.325000000000003,,201510,201511
2015-10-05 11:21:22,26.325000000000003,,201510,201511
2015-10-05 12:25:28,26.424999999999997,,201510,201511
2015-10-05 13:25:37,26.6,,201510,201511
2015-10-05 14:37:37,26.25,,201510,201511
2015-10-05 15:50:12,26.4,,201510,201511
2015-10-05 23:00:00,25.75,26.7,201510,201511
2015-10-06 08:00:03,27.25,,201510,201511
2015-10-06 09:00:16,26.325000000000003,,201510,201511
2015-10-06 10:00:28,26.025,,201510,201511
2015-10-06 11:24:27,25.924999999999997,,201510,201511
2015-10-06 12:24:43,25.8,,201510,201511
2015-10-06 13:25:06,25.75,,201510,201511
2015-10-06 14:38:35,25.674999999999997,,201510,201511
2015-10-06 23:00:00,25.7,25.85,201510,201511
2015-10-07 08:00:04,24.4,,201510,201511
2015-10-07 09:00:16,25.174999999999997,,201510,201511
2015-10-07 10:00:25,25.225,,201510,201511
2015-10-07 11:24:54,25.5,,201510,201511
2015-10-07 12:25:08,25.424999999999997,,201510,201511
2015-10-07 13:25:22,25.45,,201510,201511
2015-10-07 14:34:08,25.375,,201510,201511
2015-10-07 23:00:00,25.1,25.0,201510,201511
2015-10-08 08:00:23,25.3,,201510,201511
2015-10-08 09:01:01,25.65,,201510,201511
2015-10-08 10:01:27,25.8,,201510,201511
2015-10-08 11:59:03,25.575,,201510,201511
2015-10-08 12:59:38,25.475,,201510,201511
2015-10-08 13:59:52,25.5,,201510,201511
2015-10-08 15:00:13,25.275,,201510,201511
2015-10-08 23:00:00,24.55,24.3,201510,201511
2015-10-09 08:00:04,24.925,,201510,201511
2015-10-09 09:00:16,24.674999999999997,,201510,201511
2015-10-09 10:00:30,24.674999999999997,,201510,201511
2015-10-09 11:58:16,24.85,,201510,201511
2015-10-09 12:58:50,24.775,,201510,201511
2015-10-09 13:59:26,24.875,,201510,201511
2015-10-09 14:59:35,24.825000000000003,,201510,201511
2015-10-09 23:00:00,24.6,24.15,201510,201511
2015-10-12 12:36:04,24.174999999999997,,201510,201511
2015-10-12 13:36:13,24.125,,201510,201511
2015-10-12 14:36:24,24.15,,201510,201511
2015-10-12 15:36:36,24.075000000000003,,201510,201511
2015-10-12 23:00:00,23.75,23.25,201510,201511
2015-10-13 08:00:03,23.725,,201510,201511
2015-10-13 09:00:14,24.325000000000003,,201510,201511
2015-10-13 10:00:24,24.275,,201510,201511
2015-10-13 11:16:24,24.275,,201510,201511
2015-10-13 12:30:26,24.25,,201510,201511
2015-10-13 13:30:56,24.275,,201510,201511
2015-10-13 14:43:49,24.35,,201510,201511
2015-10-13 23:00:00,24.75,24.85,201510,201511
2015-10-14 08:00:04,24.65,,201510,201511
2015-10-14 09:00:16,24.675,,201510,201511
2015-10-14 10:00:26,24.65,,201510,201511
2015-10-14 11:24:04,24.65,,201510,201511
2015-10-14 12:24:17,24.6,,201510,201511
2015-10-14 13:24:32,24.325,,201510,201511
2015-10-14 14:37:15,24.6,,201510,201511
2015-10-14 23:00:00,24.95,24.65,201510,201511
2015-10-15 08:06:58,24.575,,201510,201511
2015-10-15 09:07:23,24.575000000000003,,201510,201511
2015-10-15 10:07:38,24.3,,201510,201511
2015-10-15 11:53:07,24.475,,201510,201511
2015-10-15 12:53:42,24.55,,201510,201511
2015-10-15 13:54:22,24.575000000000003,,201510,201511
2015-10-15 14:55:00,24.525,,201510,201511
2015-10-15 23:00:00,24.0,23.75,201510,201511
2015-10-16 08:00:19,23.9,,201510,201511
2015-10-16 09:00:45,23.674999999999997,,201510,201511
2015-10-16 10:01:11,23.625,,201510,201511
2015-10-16 11:52:19,23.825000000000003,,201510,201511
2015-10-16 12:52:30,23.875,,201510,201511
2015-10-16 13:52:50,23.924999999999997,,201510,201511
2015-10-16 14:53:29,24.05,,201510,201511
2015-10-16 23:00:00,23.65,23.55,201510,201511
2015-10-19 08:00:03,23.9,,201510,201511
2015-10-19 09:00:14,23.225,,201510,201511
2015-10-19 10:00:25,23.225,,201510,201511
2015-10-19 11:16:49,23.375,,201510,201511
2015-10-19 12:31:18,23.424999999999997,,201510,201511
2015-10-19 13:31:28,23.575,,201510,201511
2015-10-19 14:42:56,23.5,,201510,201511
2015-10-19 23:00:01,22.65,22.85,201510,201511
2015-10-19 23:00:02,21.25,,201511,201512
2015-10-20 08:00:04,21.475,,201511,201512
2015-10-20 09:00:14,21.225,,201511,201512
2015-10-20 10:00:25,21.674999999999997,,201511,201512
2015-10-20 11:25:16,21.65,,201511,201512
2015-10-20 12:32:29,21.55,,201511,201512
2015-10-20 13:33:08,21.525,,201511,201512
2015-10-20 14:37:32,21.6,,201511,201512
2015-10-20 15:51:00,21.375,,201511,201512
2015-10-20 23:00:00,21.45,22.8,201511,201512
2015-10-21 08:00:03,21.4,,201511,201512
2015-10-21 09:00:16,21.45,,201511,201512
2015-10-21 10:00:27,21.424999999999997,,201511,201512
2015-10-21 11:36:51,21.2,,201511,201512
2015-10-21 12:37:27,21.225,,201511,201512
2015-10-21 13:38:00,21.174999999999997,,201511,201512
2015-10-21 14:40:53,21.174999999999997,,201511,201512
2015-10-21 23:00:00,22.0,23.35,201511,201512
2015-10-22 08:06:13,22.125,,201511,201512
2015-10-22 09:06:48,21.75,,201511,201512
2015-10-22 10:07:16,21.924999999999997,,201511,201512
2015-10-22 11:55:49,21.875,,201511,201512
2015-10-22 12:56:26,21.75,,201511,201512
2015-10-22 13:56:42,21.275,,201511,201512
2015-10-22 14:57:07,21.225,,201511,201512
2015-10-22 23:00:00,21.0,22.0,201511,201512
2015-10-23 08:06:33,21.075,,201511,201512
2015-10-23 09:07:08,20.875,,201511,201512
2015-10-23 10:07:44,21.025,,201511,201512
2015-10-23 12:00:36,21.025,,201511,201512
2015-10-23 13:01:14,21.075000000000003,,201511,201512
2015-10-23 14:01:53,20.9,,201511,201512
2015-10-23 15:02:33,20.924999999999997,,201511,201512
2015-10-23 23:00:00,21.3,22.25,201511,201512
2015-10-26 08:00:03,21.475,,201511,201512
2015-10-26 09:00:14,21.55,,201511,201512
2015-10-26 10:00:24,21.55,,201511,201512
2015-10-26 11:28:06,21.424999999999997,,201511,201512
2015-10-26 12:32:00,21.35,,201511,201512
2015-10-26 13:33:39,21.35,,201511,201512
2015-10-26 14:44:40,21.375,,201511,201512
2015-10-26 15:57:30,21.575000000000003,,201511,201512
2015-10-26 23:00:00,21.55,22.5,201511,201512
2015-10-27 08:00:04,21.5,,201511,201512
2015-10-27 09:00:17,21.725,,201511,201512
2015-10-27 10:00:27,21.725,,201511,201512
2015-10-27 11:31:01,21.875,,201511,201512
2015-10-27 12:33:53,21.825000000000003,,201511,201512
2015-10-27 13:37:34,21.875,,201511,201512
2015-10-27 14:45:21,21.725,,201511,201512
2015-10-27 15:58:30,21.875,,201511,201512
2015-10-27 23:00:00,21.75,22.2,201511,201512
2015-10-28 08:00:03,21.775,,201511,201512
2015-10-28 09:00:15,21.525,,201511,201512
2015-10-28 10:00:25,21.55,,201511,201512
2015-10-28 11:49:38,21.6,,201511,201512
