DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-08-23 14:00:00,,20121200,352.1,20120900,,20121200
2012-08-23 15:00:00,,20121200,351.8,20120900,,20121200
2012-08-23 17:00:00,,20121200,350.8,20120900,,20121200
2012-08-23 18:00:00,,20121200,350.8,20120900,,20121200
2012-08-24 14:00:00,,20121200,351.9,20120900,,20121200
2012-08-24 15:00:00,,20121200,352.5,20120900,,20121200
2012-08-24 16:00:00,,20121200,353.1,20120900,,20121200
2012-08-24 17:00:00,,20121200,352.8,20120900,,20121200
2012-08-24 18:00:00,,20121200,353.0,20120900,,20121200
2012-08-24 19:00:00,,20121200,353.6,20120900,,20121200
2012-08-27 15:00:00,,20121200,354.5,20120900,,20121200
2012-08-27 17:00:00,,20121200,354.7,20120900,,20121200
2012-08-27 19:00:00,,20121200,354.3,20120900,,20121200
2012-08-28 14:00:00,,20121200,355.3,20120900,,20121200
2012-08-29 15:00:00,,20121200,354.8,20120900,,20121200
2012-08-29 16:00:00,,20121200,354.5,20120900,,20121200
2012-08-29 18:00:00,,20121200,354.6,20120900,,20121200
2012-08-29 19:00:00,,20121200,354.3,20120900,,20121200
2012-08-30 14:00:00,,20121200,353.1,20120900,,20121200
2012-08-30 15:00:00,,20121200,352.7,20120900,,20121200
2012-08-30 19:00:00,,20121200,352.8,20120900,,20121200
2012-08-31 15:00:00,,20121200,354.4,20120900,,20121200
2012-09-04 14:00:00,,20121200,352.7,20120900,,20121200
2012-09-04 15:00:00,,20121200,353.1,20120900,,20121200
2012-09-04 17:00:00,,20121200,353.8,20120900,,20121200
2012-09-04 19:00:00,,20121200,354.4,20120900,,20121200
2012-09-05 13:00:00,,20121200,353.9,20120900,,20121200
2012-09-05 14:00:00,,20121200,354.2,20120900,,20121200
2012-09-06 14:00:00,,20121200,357.2,20120900,,20121200
2012-09-06 15:00:00,,20121200,357.8,20120900,,20121200
2012-09-06 19:00:00,,20121200,357.9,20120900,,20121200
2012-09-07 15:00:00,,20121200,355.7,20120900,,20121200
2012-09-07 17:00:00,,20121200,355.4,20120900,,20121200
2012-09-07 19:00:00,,20121200,355.2,20120900,,20121200
2012-09-10 15:00:00,,20121200,355.0,20120900,,20121200
2012-09-10 16:00:00,,20121200,355.2,20120900,,20121200
2012-09-10 18:00:00,,20121200,355.3,20120900,,20121200
2012-09-11 15:00:00,,20121200,354.7,20120900,,20121200
2012-09-11 19:00:00,,20121200,353.8,20120900,,20121200
2012-09-12 15:00:00,,20121200,353.6,20120900,,20121200
2012-09-13 14:00:00,351.8,20121200,354.8,20120900,351.8,20121200
2012-09-14 13:00:00,,20130300,354.4,20121200,,20130300
2012-09-14 14:00:00,,20130300,355.2,20121200,,20130300
2012-09-14 15:00:00,,20130300,354.8,20121200,,20130300
2012-09-14 17:00:00,,20130300,353.5,20121200,,20130300
2012-09-17 13:00:00,,20130300,354.4,20121200,,20130300
2012-09-17 14:00:00,,20130300,354.2,20121200,,20130300
2012-09-17 15:00:00,,20130300,354.2,20121200,,20130300
2012-09-17 16:00:00,,20130300,354.1,20121200,,20130300
2012-09-18 13:00:00,,20130300,354.8,20121200,,20130300
2012-09-18 15:00:00,,20130300,356.4,20121200,,20130300
2012-09-18 18:00:00,,20130300,356.4,20121200,,20130300
2012-09-18 19:00:00,,20130300,356.4,20121200,,20130300
2012-09-19 13:00:00,,20130300,356.1,20121200,,20130300
2012-09-19 14:00:00,,20130300,356.8,20121200,,20130300
2012-09-19 15:00:00,,20130300,357.7,20121200,,20130300
2012-09-19 16:00:00,,20130300,358.0,20121200,,20130300
2012-09-19 17:00:00,,20130300,358.0,20121200,,20130300
2012-09-19 18:00:00,,20130300,357.9,20121200,,20130300
2012-09-19 19:00:00,,20130300,357.7,20121200,,20130300
2012-09-20 14:00:00,,20130300,359.2,20121200,,20130300
2012-09-20 19:00:00,,20130300,359.2,20121200,,20130300
2012-09-21 13:00:00,,20130300,359.4,20121200,,20130300
2012-09-21 14:00:00,,20130300,359.9,20121200,,20130300
2012-09-24 14:00:00,,20130300,358.0,20121200,,20130300
2012-09-24 16:00:00,,20130300,357.8,20121200,,20130300
2012-09-24 19:00:00,,20130300,359.4,20121200,,20130300
2012-09-25 13:00:00,,20130300,359.2,20121200,,20130300
2012-09-25 15:00:00,,20130300,359.8,20121200,,20130300
2012-09-25 16:00:00,,20130300,358.4,20121200,,20130300
2012-09-25 17:00:00,,20130300,358.5,20121200,,20130300
2012-09-25 18:00:00,,20130300,358.1,20121200,,20130300
2012-09-25 19:00:00,,20130300,356.3,20121200,,20130300
2012-09-25 20:00:00,,20130300,356.2,20121200,,20130300
2012-09-26 15:00:00,,20130300,357.5,20121200,,20130300
2012-09-26 19:00:00,,20130300,356.5,20121200,,20130300
2012-09-27 14:00:00,,20130300,355.9,20121200,,20130300
2012-09-27 15:00:00,,20130300,355.8,20121200,,20130300
2012-09-27 16:00:00,,20130300,357.6,20121200,,20130300
2012-09-27 19:00:00,,20130300,357.8,20121200,,20130300
2012-09-28 14:00:00,,20130300,355.8,20121200,,20130300
2012-09-28 19:00:00,,20130300,356.6,20121200,,20130300
2012-10-01 13:00:00,,20130300,357.3,20121200,,20130300
2012-10-01 14:00:00,,20130300,359.8,20121200,,20130300
2012-10-01 15:00:00,,20130300,360.1,20121200,,20130300
2012-10-02 14:00:00,,20130300,359.3,20121200,,20130300
2012-10-02 15:00:00,,20130300,358.0,20121200,,20130300
2012-10-02 16:00:00,,20130300,357.9,20121200,,20130300
2012-10-02 17:00:00,,20130300,358.3,20121200,,20130300
2012-10-02 18:00:00,,20130300,358.5,20121200,,20130300
2012-10-02 19:00:00,,20130300,359.2,20121200,,20130300
2012-10-03 13:00:00,,20130300,359.1,20121200,,20130300
2012-10-03 15:00:00,,20130300,361.5,20121200,,20130300
2012-10-03 16:00:00,,20130300,361.3,20121200,,20130300
2012-10-03 18:00:00,,20130300,360.2,20121200,,20130300
2012-10-03 19:00:00,,20130300,360.3,20121200,,20130300
2012-10-04 13:00:00,,20130300,362.2,20121200,,20130300
2012-10-04 14:00:00,,20130300,361.7,20121200,,20130300
2012-10-04 15:00:00,,20130300,361.9,20121200,,20130300
2012-10-04 17:00:00,,20130300,362.1,20121200,,20130300
2012-10-04 19:00:00,,20130300,361.7,20121200,,20130300
2012-10-05 14:00:00,,20130300,363.5,20121200,,20130300
2012-10-05 15:00:00,,20130300,363.5,20121200,,20130300
2012-10-05 19:00:00,,20130300,363.2,20121200,,20130300
2012-10-08 15:00:00,,20130300,362.5,20121200,,20130300
2012-10-08 17:00:00,,20130300,362.6,20121200,,20130300
2012-10-08 19:00:00,,20130300,362.5,20121200,,20130300
2012-10-09 14:00:00,,20130300,361.8,20121200,,20130300
2012-10-09 15:00:00,,20130300,360.6,20121200,,20130300
2012-10-09 16:00:00,,20130300,360.3,20121200,,20130300
2012-10-10 14:00:00,,20130300,360.3,20121200,,20130300
2012-10-10 15:00:00,,20130300,359.5,20121200,,20130300
2012-10-10 19:00:00,,20130300,357.6,20121200,,20130300
2012-10-11 14:00:00,,20130300,357.5,20121200,,20130300
2012-10-11 17:00:00,,20130300,357.3,20121200,,20130300
2012-10-11 18:00:00,,20130300,356.8,20121200,,20130300
2012-10-11 19:00:00,,20130300,356.8,20121200,,20130300
2012-10-12 14:00:00,,20130300,357.7,20121200,,20130300
2012-10-15 13:00:00,,20130300,357.0,20121200,,20130300
2012-10-15 14:00:00,,20130300,357.7,20121200,,20130300
2012-10-15 16:00:00,,20130300,358.7,20121200,,20130300
2012-10-15 19:00:00,,20130300,358.9,20121200,,20130300
2012-10-16 15:00:00,,20130300,359.4,20121200,,20130300
2012-10-16 17:00:00,,20130300,359.5,20121200,,20130300
2012-10-17 15:00:00,,20130300,362.3,20121200,,20130300
2012-10-18 14:00:00,,20130300,359.7,20121200,,20130300
2012-10-18 15:00:00,,20130300,359.5,20121200,,20130300
2012-10-18 16:00:00,,20130300,359.8,20121200,,20130300
2012-10-19 13:00:00,,20130300,358.9,20121200,,20130300
2012-10-19 15:00:00,,20130300,358.2,20121200,,20130300
2012-10-22 15:00:00,,20130300,355.1,20121200,,20130300
2012-10-23 13:00:00,,20130300,351.4,20121200,,20130300
2012-10-23 14:00:00,,20130300,350.0,20121200,,20130300
2012-10-23 17:00:00,,20130300,350.6,20121200,,20130300
2012-10-23 19:00:00,,20130300,350.9,20121200,,20130300
2012-10-24 14:00:00,,20130300,351.8,20121200,,20130300
2012-10-24 15:00:00,,20130300,351.5,20121200,,20130300
2012-10-24 16:00:00,,20130300,351.7,20121200,,20130300
2012-10-24 17:00:00,,20130300,351.4,20121200,,20130300
2012-10-24 18:00:00,,20130300,351.2,20121200,,20130300
2012-10-24 19:00:00,,20130300,350.3,20121200,,20130300
2012-10-25 15:00:00,,20130300,352.0,20121200,,20130300
2012-10-25 16:00:00,,20130300,351.6,20121200,,20130300
2012-10-25 19:00:00,,20130300,352.0,20121200,,20130300
2012-10-26 14:00:00,,20130300,350.8,20121200,,20130300
2012-10-26 15:00:00,,20130300,351.1,20121200,,20130300
2012-10-26 16:00:00,,20130300,351.2,20121200,,20130300
2012-10-26 17:00:00,,20130300,351.9,20121200,,20130300
2012-10-26 18:00:00,,20130300,352.1,20121200,,20130300
2012-10-26 19:00:00,,20130300,351.1,20121200,,20130300
2012-10-31 13:00:00,,20130300,354.2,20121200,,20130300
2012-10-31 14:00:00,,20130300,352.5,20121200,,20130300
2012-10-31 15:00:00,,20130300,352.2,20121200,,20130300
2012-10-31 16:00:00,,20130300,351.3,20121200,,20130300
2012-10-31 18:00:00,,20130300,352.0,20121200,,20130300
2012-11-01 13:00:00,,20130300,353.1,20121200,,20130300
2012-11-01 16:00:00,,20130300,352.8,20121200,,20130300
2012-11-02 13:00:00,,20130300,353.4,20121200,,20130300
2012-11-02 16:00:00,,20130300,352.8,20121200,,20130300
2012-11-02 19:00:00,,20130300,350.3,20121200,,20130300
2012-11-05 15:00:00,,20130300,348.6,20121200,,20130300
2012-11-05 17:00:00,,20130300,349.1,20121200,,20130300
2012-11-05 20:00:00,,20130300,350.0,20121200,,20130300
2012-11-06 15:00:00,,20130300,350.5,20121200,,20130300
2012-11-06 19:00:00,,20130300,352.2,20121200,,20130300
2012-11-06 20:00:00,,20130300,351.7,20121200,,20130300
2012-11-07 15:00:00,,20130300,348.4,20121200,,20130300
2012-11-07 17:00:00,,20130300,347.9,20121200,,20130300
2012-11-08 15:00:00,,20130300,347.7,20121200,,20130300
2012-11-08 16:00:00,,20130300,346.9,20121200,,20130300
2012-11-08 18:00:00,,20130300,345.7,20121200,,20130300
2012-11-08 19:00:00,,20130300,346.0,20121200,,20130300
2012-11-09 14:00:00,,20130300,343.4,20121200,,20130300
2012-11-09 15:00:00,,20130300,343.8,20121200,,20130300
2012-11-09 19:00:00,,20130300,345.6,20121200,,20130300
2012-11-12 14:00:00,,20130300,344.6,20121200,,20130300
2012-11-12 15:00:00,,20130300,343.9,20121200,,20130300
2012-11-12 16:00:00,,20130300,343.9,20121200,,20130300
2012-11-12 17:00:00,,20130300,344.2,20121200,,20130300
2012-11-12 18:00:00,,20130300,344.8,20121200,,20130300
2012-11-12 19:00:00,,20130300,344.3,20121200,,20130300
2012-11-12 20:00:00,,20130300,344.3,20121200,,20130300
2012-11-13 14:00:00,,20130300,344.4,20121200,,20130300
2012-11-13 15:00:00,,20130300,345.7,20121200,,20130300
2012-11-13 17:00:00,,20130300,345.6,20121200,,20130300
2012-11-14 15:00:00,,20130300,342.3,20121200,,20130300
2012-11-14 20:00:00,,20130300,340.0,20121200,,20130300
2012-11-15 14:00:00,,20130300,339.1,20121200,,20130300
2012-11-15 15:00:00,,20130300,337.9,20121200,,20130300
2012-11-15 17:00:00,,20130300,338.6,20121200,,20130300
2012-11-16 15:00:00,,20130300,340.1,20121200,,20130300
2012-11-16 17:00:00,,20130300,340.8,20121200,,20130300
2012-11-16 20:00:00,,20130300,341.9,20121200,,20130300
2012-11-19 14:00:00,,20130300,344.8,20121200,,20130300
2012-11-19 15:00:00,,20130300,346.0,20121200,,20130300
2012-11-19 17:00:00,,20130300,346.4,20121200,,20130300
2012-11-19 20:00:00,,20130300,347.3,20121200,,20130300
2012-11-20 15:00:00,,20130300,347.3,20121200,,20130300
2012-11-20 17:00:00,,20130300,348.3,20121200,,20130300
2012-11-20 20:00:00,,20130300,348.3,20121200,,20130300
2012-11-21 17:00:00,,20130300,349.3,20121200,,20130300
2012-11-21 18:00:00,,20130300,349.4,20121200,,20130300
2012-11-23 14:00:00,,20130300,351.3,20121200,,20130300
2012-11-23 15:00:00,,20130300,352.7,20121200,,20130300
2012-11-23 16:00:00,,20130300,353.2,20121200,,20130300
2012-11-23 17:00:00,,20130300,352.7,20121200,,20130300
2012-11-26 20:00:00,,20130300,352.1,20121200,,20130300
2012-11-27 14:00:00,,20130300,352.1,20121200,,20130300
2012-11-27 15:00:00,,20130300,352.6,20121200,,20130300
2012-11-27 17:00:00,,20130300,353.3,20121200,,20130300
2012-11-28 14:00:00,,20130300,351.3,20121200,,20130300
2012-11-28 15:00:00,,20130300,352.9,20121200,,20130300
2012-11-28 20:00:00,,20130300,354.7,20121200,,20130300
2012-11-29 14:00:00,,20130300,356.1,20121200,,20130300
2012-11-29 15:00:00,,20130300,355.7,20121200,,20130300
2012-11-29 17:00:00,,20130300,356.1,20121200,,20130300
2012-11-29 18:00:00,,20130300,357.2,20121200,,20130300
2012-11-29 19:00:00,,20130300,357.2,20121200,,20130300
2012-11-29 20:00:00,,20130300,356.7,20121200,,20130300
2012-11-30 20:00:00,,20130300,357.9,20121200,,20130300
2012-12-03 15:00:00,,20130300,358.5,20121200,,20130300
2012-12-04 15:00:00,,20130300,357.2,20121200,,20130300
2012-12-04 18:00:00,,20130300,356.4,20121200,,20130300
2012-12-04 20:00:00,,20130300,356.1,20121200,,20130300
2012-12-05 14:00:00,,20130300,357.0,20121200,,20130300
2012-12-05 15:00:00,,20130300,354.9,20121200,,20130300
2012-12-05 16:00:00,,20130300,357.0,20121200,,20130300
2012-12-05 17:00:00,,20130300,358.2,20121200,,20130300
2012-12-05 18:00:00,,20130300,357.1,20121200,,20130300
2012-12-05 19:00:00,,20130300,357.5,20121200,,20130300
2012-12-05 20:00:00,,20130300,356.8,20121200,,20130300
2012-12-06 14:00:00,,20130300,357.5,20121200,,20130300
2012-12-06 15:00:00,,20130300,357.7,20121200,,20130300
2012-12-06 20:00:00,,20130300,357.2,20121200,,20130300
2012-12-07 15:00:00,,20130300,358.7,20121200,,20130300
2012-12-07 19:00:00,,20130300,359.0,20121200,,20130300
2012-12-07 20:00:00,,20130300,359.4,20121200,,20130300
2012-12-10 14:00:00,,20130300,359.5,20121200,,20130300
2012-12-10 18:00:00,,20130300,359.4,20121200,,20130300
2012-12-11 15:00:00,,20130300,361.2,20121200,,20130300
2012-12-11 18:00:00,,20130300,361.0,20121200,,20130300
2012-12-11 20:00:00,,20130300,359.6,20121200,,20130300
2012-12-12 15:00:00,,20130300,358.9,20121200,,20130300
2012-12-12 18:00:00,,20130300,360.5,20121200,,20130300
2012-12-13 14:00:00,357.3,20130300,359.3,20121200,357.3,20130300
2012-12-13 17:00:00,,20130600,356.0,20130300,,20130600
2012-12-17 19:00:00,,20130600,355.4,20130300,,20130600
2012-12-17 20:00:00,,20130600,356.4,20130300,,20130600
2012-12-18 14:00:00,,20130600,355.0,20130300,,20130600
2012-12-18 15:00:00,,20130600,355.5,20130300,,20130600
2012-12-18 16:00:00,,20130600,356.0,20130300,,20130600
2012-12-18 17:00:00,,20130600,356.7,20130300,,20130600
2012-12-18 18:00:00,,20130600,356.9,20130300,,20130600
2012-12-18 20:00:00,,20130600,357.7,20130300,,20130600
2012-12-19 14:00:00,,20130600,355.8,20130300,,20130600
2012-12-19 15:00:00,,20130600,355.6,20130300,,20130600
2012-12-19 16:00:00,,20130600,355.5,20130300,,20130600
2012-12-19 17:00:00,,20130600,355.3,20130300,,20130600
2012-12-19 18:00:00,,20130600,354.8,20130300,,20130600
2012-12-19 19:00:00,,20130600,353.6,20130300,,20130600
2012-12-19 20:00:00,,20130600,353.7,20130300,,20130600
2012-12-20 14:00:00,,20130600,352.8,20130300,,20130600
2012-12-20 15:00:00,,20130600,354.5,20130300,,20130600
2012-12-20 17:00:00,,20130600,353.6,20130300,,20130600
2012-12-20 18:00:00,,20130600,354.6,20130300,,20130600
2012-12-20 20:00:00,,20130600,354.6,20130300,,20130600
2012-12-21 14:00:00,,20130600,351.6,20130300,,20130600
2012-12-21 15:00:00,,20130600,351.5,20130300,,20130600
2012-12-21 18:00:00,,20130600,350.5,20130300,,20130600
2012-12-21 19:00:00,,20130600,351.0,20130300,,20130600
2012-12-21 20:00:00,,20130600,351.2,20130300,,20130600
2012-12-24 14:00:00,,20130600,350.5,20130300,,20130600
2012-12-24 15:00:00,,20130600,350.2,20130300,,20130600
2012-12-24 16:00:00,,20130600,350.1,20130300,,20130600
2012-12-26 14:00:00,,20130600,349.8,20130300,,20130600
2012-12-26 16:00:00,,20130600,347.8,20130300,,20130600
2012-12-26 18:00:00,,20130600,347.8,20130300,,20130600
2012-12-27 15:00:00,,20130600,346.5,20130300,,20130600
2012-12-27 16:00:00,,20130600,346.6,20130300,,20130600
2012-12-27 18:00:00,,20130600,346.2,20130300,,20130600
2012-12-27 19:00:00,,20130600,346.0,20130300,,20130600
2012-12-27 20:00:00,,20130600,348.2,20130300,,20130600
2012-12-28 14:00:00,,20130600,346.8,20130300,,20130600
2012-12-28 15:00:00,,20130600,347.0,20130300,,20130600
2012-12-28 17:00:00,,20130600,347.3,20130300,,20130600
2012-12-28 19:00:00,,20130600,346.2,20130300,,20130600
2012-12-28 20:00:00,,20130600,345.2,20130300,,20130600
2012-12-31 18:00:00,,20130600,345.2,20130300,,20130600
2013-01-02 14:00:00,,20130600,354.9,20130300,,20130600
2013-01-02 15:00:00,,20130600,354.7,20130300,,20130600
2013-01-02 18:00:00,,20130600,354.8,20130300,,20130600
2013-01-02 19:00:00,,20130600,355.0,20130300,,20130600
2013-01-02 20:00:00,,20130600,357.3,20130300,,20130600
2013-01-03 14:00:00,,20130600,356.4,20130300,,20130600
2013-01-03 15:00:00,,20130600,356.8,20130300,,20130600
2013-01-03 17:00:00,,20130600,356.7,20130300,,20130600
2013-01-03 20:00:00,,20130600,356.3,20130300,,20130600
2013-01-04 15:00:00,,20130600,356.7,20130300,,20130600
2013-01-04 16:00:00,,20130600,357.4,20130300,,20130600
2013-01-04 17:00:00,,20130600,357.4,20130300,,20130600
2013-01-04 19:00:00,,20130600,357.6,20130300,,20130600
2013-01-04 20:00:00,,20130600,357.7,20130300,,20130600
2013-01-04 21:00:00,,20130600,357.5,20130300,,20130600
2013-01-07 15:00:00,,20130600,356.0,20130300,,20130600
2013-01-07 17:00:00,,20130600,354.7,20130300,,20130600
2013-01-07 18:00:00,,20130600,354.5,20130300,,20130600
2013-01-07 19:00:00,,20130600,355.0,20130300,,20130600
2013-01-07 20:00:00,,20130600,355.5,20130300,,20130600
2013-01-08 15:00:00,,20130600,354.2,20130300,,20130600
2013-01-08 16:00:00,,20130600,354.1,20130300,,20130600
2013-01-08 18:00:00,,20130600,354.3,20130300,,20130600
2013-01-08 19:00:00,,20130600,354.3,20130300,,20130600
2013-01-08 20:00:00,,20130600,354.6,20130300,,20130600
2013-01-09 14:00:00,,20130600,355.2,20130300,,20130600
2013-01-09 16:00:00,,20130600,355.3,20130300,,20130600
2013-01-09 18:00:00,,20130600,354.6,20130300,,20130600
2013-01-09 20:00:00,,20130600,355.0,20130300,,20130600
2013-01-10 16:00:00,,20130600,355.8,20130300,,20130600
2013-01-10 17:00:00,,20130600,356.3,20130300,,20130600
2013-01-10 18:00:00,,20130600,356.3,20130300,,20130600
2013-01-10 19:00:00,,20130600,356.2,20130300,,20130600
2013-01-10 20:00:00,,20130600,357.0,20130300,,20130600
2013-01-11 20:00:00,,20130600,358.4,20130300,,20130600
2013-01-14 20:00:00,,20130600,359.9,20130300,,20130600
2013-01-15 15:00:00,,20130600,359.9,20130300,,20130600
2013-01-15 20:00:00,,20130600,361.0,20130300,,20130600
2013-01-16 14:00:00,,20130600,360.9,20130300,,20130600
2013-01-16 15:00:00,,20130600,360.8,20130300,,20130600
2013-01-16 18:00:00,,20130600,360.8,20130300,,20130600
2013-01-16 20:00:00,,20130600,360.4,20130300,,20130600
2013-01-17 15:00:00,,20130600,362.2,20130300,,20130600
2013-01-17 16:00:00,,20130600,362.6,20130300,,20130600
2013-01-17 17:00:00,,20130600,363.2,20130300,,20130600
2013-01-17 18:00:00,,20130600,363.7,20130300,,20130600
2013-01-17 19:00:00,,20130600,363.5,20130300,,20130600
2013-01-17 20:00:00,,20130600,363.3,20130300,,20130600
2013-01-18 14:00:00,,20130600,362.6,20130300,,20130600
2013-01-18 15:00:00,,20130600,362.7,20130300,,20130600
2013-01-18 16:00:00,,20130600,362.5,20130300,,20130600
2013-01-18 17:00:00,,20130600,362.8,20130300,,20130600
2013-01-18 18:00:00,,20130600,363.4,20130300,,20130600
2013-01-18 19:00:00,,20130600,363.5,20130300,,20130600
2013-01-18 20:00:00,,20130600,363.7,20130300,,20130600
2013-01-22 14:00:00,,20130600,364.2,20130300,,20130600
2013-01-22 15:00:00,,20130600,363.3,20130300,,20130600
2013-01-22 16:00:00,,20130600,363.6,20130300,,20130600
2013-01-22 17:00:00,,20130600,364.3,20130300,,20130600
2013-01-22 18:00:00,,20130600,363.9,20130300,,20130600
2013-01-22 19:00:00,,20130600,364.1,20130300,,20130600
2013-01-22 20:00:00,,20130600,364.5,20130300,,20130600
2013-01-23 14:00:00,,20130600,364.1,20130300,,20130600
2013-01-23 15:00:00,,20130600,363.9,20130300,,20130600
2013-01-23 16:00:00,,20130600,364.1,20130300,,20130600
2013-01-23 18:00:00,,20130600,364.3,20130300,,20130600
2013-01-23 20:00:00,,20130600,364.6,20130300,,20130600
2013-01-24 14:00:00,,20130600,365.5,20130300,,20130600
2013-01-24 15:00:00,,20130600,364.9,20130300,,20130600
2013-01-24 17:00:00,,20130600,365.0,20130300,,20130600
2013-01-24 19:00:00,,20130600,364.9,20130300,,20130600
2013-01-24 20:00:00,,20130600,365.6,20130300,,20130600
2013-01-25 15:00:00,,20130600,366.8,20130300,,20130600
2013-01-25 20:00:00,,20130600,366.6,20130300,,20130600
2013-01-28 14:00:00,,20130600,366.8,20130300,,20130600
2013-01-28 15:00:00,,20130600,366.5,20130300,,20130600
2013-01-28 17:00:00,,20130600,367.1,20130300,,20130600
2013-01-28 18:00:00,,20130600,366.9,20130300,,20130600
2013-01-28 19:00:00,,20130600,367.8,20130300,,20130600
2013-01-28 20:00:00,,20130600,367.8,20130300,,20130600
2013-01-28 21:00:00,,20130600,367.7,20130300,,20130600
