DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-26 13:15:00,128.1,20220700,,20220800,,20220900
2022-05-26 14:00:00,128.65,20220700,126.25,20220800,,20220900
2022-05-26 15:00:00,129.65,20220700,126.25,20220800,,20220900
2022-05-26 16:00:00,130.1,20220700,128.45,20220800,127.0,20220900
2022-05-26 17:00:00,130.1,20220700,128.45,20220800,127.0,20220900
2022-05-26 18:00:00,130.05,20220700,128.45,20220800,127.0,20220900
2022-05-26 19:00:00,130.05,20220700,128.45,20220800,127.0,20220900
2022-05-26 20:00:00,130.05,20220700,128.45,20220800,127.0,20220900
2022-05-26 21:00:00,130.1,20220700,128.45,20220800,127.0,20220900
2022-05-26 22:00:00,130.1,20220700,128.45,20220800,127.0,20220900
2022-05-27 00:25:00,129.5,20220700,,20220800,,20220900
2022-05-27 01:00:00,129.5,20220700,,20220800,,20220900
2022-05-27 02:00:00,128.9,20220700,127.8,20220800,126.5,20220900
2022-05-27 03:00:00,129.9,20220700,128.05,20220800,126.8,20220900
2022-05-27 04:00:00,129.65,20220700,128.3,20220800,127.25,20220900
2022-05-27 05:00:00,129.55,20220700,128.35,20220800,127.25,20220900
2022-05-27 06:00:00,129.8,20220700,128.3,20220800,126.95,20220900
2022-05-27 07:00:00,131.45,20220700,129.95,20220800,128.8,20220900
2022-05-27 08:00:00,130.85,20220700,129.45,20220800,128.8,20220900
2022-05-27 09:00:00,131.2,20220700,129.65,20220800,129.1,20220900
2022-05-27 10:00:00,131.1,20220700,129.9,20220800,128.3,20220900
2022-05-27 11:00:00,132.05,20220700,130.2,20220800,128.3,20220900
2022-05-27 12:00:00,131.15,20220700,130.2,20220800,129.3,20220900
2022-05-27 13:15:00,131.1,20220700,129.7,20220800,,20220900
2022-05-27 14:00:00,132.35,20220700,130.9,20220800,129.7,20220900
2022-05-27 15:00:00,132.65,20220700,131.65,20220800,130.05,20220900
2022-05-27 16:00:00,132.95,20220700,131.5,20220800,130.05,20220900
2022-05-27 17:00:00,132.95,20220700,131.5,20220800,130.05,20220900
2022-05-27 18:00:00,132.95,20220700,131.5,20220800,130.05,20220900
2022-05-27 19:00:00,133.0,20220700,131.5,20220800,130.05,20220900
2022-05-27 20:00:00,133.4,20220700,131.5,20220800,130.05,20220900
2022-05-27 21:00:00,133.1,20220700,131.5,20220800,130.05,20220900
2022-05-27 22:00:00,133.1,20220700,131.5,20220800,130.05,20220900
2022-05-30 00:25:00,133.4,20220700,,20220800,,20220900
2022-05-30 01:00:00,133.4,20220700,132.05,20220800,,20220900
2022-05-30 02:00:00,132.8,20220700,131.6,20220800,130.35,20220900
2022-05-30 03:00:00,132.85,20220700,131.55,20220800,130.45,20220900
2022-05-30 04:00:00,131.6,20220700,129.8,20220800,128.6,20220900
2022-05-30 05:00:00,131.6,20220700,130.3,20220800,128.6,20220900
2022-05-30 06:00:00,133.1,20220700,131.55,20220800,128.6,20220900
2022-05-30 07:00:00,133.3,20220700,131.85,20220800,131.0,20220900
2022-05-30 08:00:00,133.15,20220700,131.75,20220800,131.0,20220900
2022-05-30 09:00:00,133.35,20220700,131.9,20220800,130.5,20220900
2022-05-30 10:00:00,133.3,20220700,131.85,20220800,130.55,20220900
2022-05-30 11:00:00,133.2,20220700,131.55,20220800,130.55,20220900
2022-05-30 12:00:00,132.95,20220700,131.55,20220800,130.55,20220900
2022-05-30 13:15:00,132.85,20220700,,20220800,,20220900
2022-05-30 14:00:00,135.05,20220700,133.5,20220800,132.05,20220900
2022-05-30 15:00:00,135.4,20220700,133.6,20220800,132.5,20220900
2022-05-30 16:00:00,135.35,20220700,133.85,20220800,132.5,20220900
2022-05-30 17:00:00,135.35,20220700,133.85,20220800,132.5,20220900
2022-05-30 18:00:00,135.35,20220700,133.85,20220800,132.5,20220900
2022-05-30 19:00:00,135.35,20220700,133.85,20220800,132.5,20220900
2022-05-30 20:00:00,135.35,20220700,133.85,20220800,132.5,20220900
2022-05-30 21:00:00,135.45,20220700,133.85,20220800,132.5,20220900
2022-05-30 22:00:00,135.45,20220700,133.85,20220800,132.5,20220900
2022-05-31 01:00:00,136.35,20220700,,20220800,,20220900
2022-05-31 02:00:00,135.9,20220700,134.4,20220800,133.0,20220900
2022-05-31 03:00:00,135.7,20220700,134.5,20220800,132.75,20220900
2022-05-31 04:00:00,134.95,20220700,133.9,20220800,132.0,20220900
2022-05-31 05:00:00,134.75,20220700,133.25,20220800,131.85,20220900
2022-05-31 06:00:00,135.05,20220700,134.15,20220800,132.8,20220900
2022-05-31 07:00:00,133.05,20220700,131.55,20220800,131.0,20220900
2022-05-31 08:00:00,133.65,20220700,132.15,20220800,130.6,20220900
2022-05-31 09:00:00,133.15,20220700,131.6,20220800,130.6,20220900
2022-05-31 10:00:00,133.1,20220700,131.6,20220800,130.6,20220900
2022-05-31 11:00:00,133.1,20220700,131.45,20220800,130.6,20220900
2022-05-31 12:00:00,133.6,20220700,131.5,20220800,130.6,20220900
2022-05-31 13:15:00,133.2,20220700,131.4,20220800,,20220900
2022-05-31 14:00:00,132.6,20220700,129.8,20220800,129.6,20220900
2022-05-31 15:00:00,131.9,20220700,130.35,20220800,129.15,20220900
2022-05-31 16:00:00,130.4,20220700,129.1,20220800,127.75,20220900
2022-05-31 17:00:00,131.1,20220700,129.1,20220800,127.75,20220900
2022-05-31 18:00:00,131.1,20220700,129.1,20220800,127.75,20220900
2022-05-31 19:00:00,131.0,20220700,129.1,20220800,127.75,20220900
2022-05-31 20:00:00,130.6,20220700,129.1,20220800,127.75,20220900
2022-05-31 21:00:00,130.3,20220700,129.1,20220800,127.75,20220900
2022-05-31 22:00:00,130.3,20220700,129.1,20220800,127.75,20220900
2022-06-01 02:00:00,133.1,20220700,131.25,20220800,129.5,20220900
2022-06-01 03:00:00,134.3,20220700,132.85,20220800,131.0,20220900
2022-06-01 04:00:00,134.45,20220700,132.8,20220800,131.45,20220900
2022-06-01 05:00:00,134.15,20220700,132.5,20220800,130.95,20220900
2022-06-01 06:00:00,131.95,20220700,130.4,20220800,130.5,20220900
2022-06-01 07:00:00,132.8,20220700,131.4,20220800,129.75,20220900
2022-06-01 08:00:00,133.4,20220700,131.9,20220800,129.75,20220900
2022-06-01 09:00:00,133.2,20220700,132.0,20220800,130.45,20220900
2022-06-01 10:00:00,133.55,20220700,131.8,20220800,130.45,20220900
2022-06-01 11:00:00,133.7,20220700,132.05,20220800,130.45,20220900
2022-06-01 12:00:00,133.95,20220700,132.05,20220800,130.45,20220900
2022-06-01 13:15:00,134.1,20220700,132.3,20220800,,20220900
2022-06-01 14:00:00,135.0,20220700,133.1,20220800,131.55,20220900
2022-06-01 15:00:00,136.75,20220700,135.25,20220800,133.65,20220900
2022-06-01 16:00:00,137.0,20220700,134.95,20220800,133.65,20220900
2022-06-01 17:00:00,136.65,20220700,135.0,20220800,133.65,20220900
2022-06-01 18:00:00,136.65,20220700,135.0,20220800,133.65,20220900
2022-06-01 19:00:00,136.65,20220700,135.0,20220800,133.65,20220900
2022-06-01 20:00:00,136.1,20220700,135.0,20220800,133.65,20220900
2022-06-01 21:00:00,134.5,20220700,135.0,20220800,133.65,20220900
2022-06-01 22:00:00,134.5,20220700,135.0,20220800,133.65,20220900
2022-06-02 01:00:00,136.0,20220700,,20220800,,20220900
2022-06-02 02:00:00,135.45,20220700,133.85,20220800,132.7,20220900
2022-06-02 03:00:00,135.35,20220700,133.8,20220800,132.1,20220900
2022-06-02 04:00:00,136.8,20220700,135.0,20220800,133.5,20220900
2022-06-02 05:00:00,137.05,20220700,135.2,20220800,134.0,20220900
2022-06-02 06:00:00,138.8,20220700,137.2,20220800,135.65,20220900
2022-06-02 07:00:00,139.7,20220700,138.1,20220800,136.7,20220900
2022-06-02 08:00:00,140.5,20220700,139.25,20220800,137.0,20220900
2022-06-02 09:00:00,140.4,20220700,139.0,20220800,137.0,20220900
2022-06-02 10:00:00,141.1,20220700,139.4,20220800,137.85,20220900
2022-06-02 11:00:00,141.5,20220700,139.8,20220800,138.0,20220900
2022-06-02 12:00:00,141.15,20220700,139.5,20220800,138.05,20220900
2022-06-02 13:15:00,142.0,20220700,,20220800,,20220900
2022-06-02 14:00:00,141.55,20220700,140.35,20220800,138.7,20220900
2022-06-02 15:00:00,141.05,20220700,139.4,20220800,138.05,20220900
2022-06-02 16:00:00,141.0,20220700,139.4,20220800,138.55,20220900
2022-06-02 17:00:00,141.8,20220700,139.4,20220800,138.55,20220900
2022-06-02 18:00:00,141.8,20220700,139.4,20220800,138.55,20220900
2022-06-02 19:00:00,141.8,20220700,139.4,20220800,138.55,20220900
2022-06-02 20:00:00,141.8,20220700,139.4,20220800,138.55,20220900
2022-06-02 21:00:00,141.95,20220700,139.4,20220800,138.55,20220900
2022-06-02 22:00:00,141.95,20220700,139.4,20220800,138.55,20220900
2022-06-03 00:25:00,141.55,20220700,,20220800,,20220900
2022-06-03 01:00:00,141.25,20220700,140.35,20220800,138.25,20220900
2022-06-03 02:00:00,142.05,20220700,140.35,20220800,139.2,20220900
2022-06-03 03:00:00,142.0,20220700,140.35,20220800,138.8,20220900
2022-06-03 04:00:00,142.2,20220700,140.4,20220800,138.9,20220900
2022-06-03 05:00:00,142.2,20220700,140.4,20220800,139.0,20220900
2022-06-03 06:00:00,142.25,20220700,140.85,20220800,138.9,20220900
2022-06-03 07:00:00,142.5,20220700,140.75,20220800,138.95,20220900
2022-06-03 08:00:00,142.3,20220700,140.65,20220800,139.45,20220900
2022-06-03 09:00:00,142.65,20220700,140.65,20220800,139.3,20220900
2022-06-03 10:00:00,142.6,20220700,141.05,20220800,139.3,20220900
2022-06-03 11:00:00,142.65,20220700,140.9,20220800,139.3,20220900
2022-06-03 12:00:00,142.45,20220700,140.9,20220800,139.3,20220900
2022-06-03 13:15:00,,20220700,141.3,20220800,139.8,20220900
2022-06-03 14:00:00,142.65,20220700,141.0,20220800,139.45,20220900
2022-06-03 15:00:00,143.7,20220700,142.0,20220800,139.5,20220900
2022-06-03 16:00:00,144.5,20220700,142.25,20220800,139.5,20220900
2022-06-03 17:00:00,144.75,20220700,142.25,20220800,139.5,20220900
2022-06-03 18:00:00,144.3,20220700,143.2,20220800,139.5,20220900
2022-06-03 19:00:00,144.5,20220700,143.2,20220800,139.5,20220900
2022-06-03 20:00:00,144.55,20220700,143.0,20220800,139.5,20220900
2022-06-03 21:00:00,145.05,20220700,142.2,20220800,139.5,20220900
2022-06-03 22:00:00,145.05,20220700,142.2,20220800,139.5,20220900
2022-06-06 01:00:00,142.85,20220700,141.1,20220800,,20220900
2022-06-06 02:00:00,142.0,20220700,140.7,20220800,138.9,20220900
2022-06-06 03:00:00,142.75,20220700,141.2,20220800,139.6,20220900
2022-06-06 04:00:00,143.45,20220700,142.05,20220800,140.1,20220900
2022-06-06 05:00:00,143.75,20220700,142.0,20220800,140.1,20220900
2022-06-06 06:00:00,143.1,20220700,141.5,20220800,139.65,20220900
2022-06-06 07:00:00,142.6,20220700,140.9,20220800,139.5,20220900
2022-06-06 08:00:00,142.55,20220700,141.05,20220800,139.5,20220900
2022-06-06 09:00:00,144.35,20220700,142.65,20220800,141.0,20220900
2022-06-06 10:00:00,144.2,20220700,142.65,20220800,141.15,20220900
2022-06-06 11:00:00,144.0,20220700,142.3,20220800,141.15,20220900
2022-06-06 12:00:00,144.35,20220700,142.6,20220800,141.15,20220900
2022-06-06 13:15:00,143.3,20220700,141.8,20220800,,20220900
2022-06-06 14:00:00,144.25,20220700,142.6,20220800,141.15,20220900
2022-06-06 15:00:00,144.25,20220700,143.05,20220800,141.0,20220900
2022-06-06 16:00:00,144.55,20220700,143.05,20220800,141.0,20220900
2022-06-06 17:00:00,144.55,20220700,143.05,20220800,141.0,20220900
2022-06-06 18:00:00,144.55,20220700,143.05,20220800,141.0,20220900
2022-06-06 19:00:00,144.55,20220700,143.05,20220800,141.0,20220900
2022-06-06 20:00:00,144.55,20220700,143.0,20220800,141.0,20220900
2022-06-06 21:00:00,144.55,20220700,143.0,20220800,141.0,20220900
2022-06-06 22:00:00,144.55,20220700,143.0,20220800,141.0,20220900
2022-06-07 00:25:00,144.75,20220700,143.1,20220800,,20220900
2022-06-07 01:00:00,144.8,20220700,143.1,20220800,,20220900
2022-06-07 02:00:00,146.3,20220700,144.7,20220800,143.35,20220900
2022-06-07 03:00:00,145.25,20220700,143.75,20220800,142.55,20220900
2022-06-07 04:00:00,145.75,20220700,144.4,20220800,142.9,20220900
2022-06-07 05:00:00,145.55,20220700,144.05,20220800,142.9,20220900
2022-06-07 06:00:00,142.9,20220700,141.55,20220800,141.5,20220900
2022-06-07 07:00:00,144.35,20220700,142.85,20220800,141.45,20220900
2022-06-07 08:00:00,144.85,20220700,143.4,20220800,141.85,20220900
2022-06-07 09:00:00,144.6,20220700,143.4,20220800,141.95,20220900
2022-06-07 10:00:00,144.55,20220700,143.25,20220800,142.15,20220900
2022-06-07 11:00:00,144.7,20220700,143.35,20220800,142.2,20220900
2022-06-07 12:00:00,144.4,20220700,143.35,20220800,142.2,20220900
2022-06-07 13:15:00,144.35,20220700,143.1,20220800,142.15,20220900
2022-06-07 14:00:00,145.0,20220700,143.6,20220800,142.4,20220900
2022-06-07 15:00:00,144.9,20220700,143.5,20220800,142.2,20220900
2022-06-07 16:00:00,144.95,20220700,143.5,20220800,142.0,20220900
2022-06-07 17:00:00,145.2,20220700,143.85,20220800,142.0,20220900
2022-06-07 18:00:00,144.95,20220700,143.85,20220800,142.0,20220900
2022-06-07 19:00:00,144.95,20220700,143.85,20220800,142.0,20220900
2022-06-07 20:00:00,144.9,20220700,143.5,20220800,142.0,20220900
2022-06-07 21:00:00,144.5,20220700,143.25,20220800,142.0,20220900
2022-06-07 22:00:00,144.5,20220700,143.25,20220800,142.0,20220900
2022-06-08 01:00:00,144.95,20220700,,20220800,,20220900
2022-06-08 02:00:00,144.75,20220700,143.2,20220800,142.05,20220900
2022-06-08 03:00:00,144.6,20220700,143.2,20220800,141.9,20220900
2022-06-08 04:00:00,143.0,20220700,141.85,20220800,140.55,20220900
2022-06-08 05:00:00,142.8,20220700,141.6,20220800,140.35,20220900
2022-06-08 06:00:00,144.4,20220700,143.15,20220800,141.75,20220900
2022-06-08 07:00:00,144.55,20220700,143.55,20220800,142.45,20220900
2022-06-08 08:00:00,144.7,20220700,143.5,20220800,142.35,20220900
2022-06-08 09:00:00,144.6,20220700,143.2,20220800,142.35,20220900
2022-06-08 10:00:00,144.75,20220700,143.55,20220800,143.75,20220900
2022-06-08 11:00:00,144.95,20220700,144.0,20220800,143.75,20220900
2022-06-08 12:00:00,144.85,20220700,143.65,20220800,143.75,20220900
2022-06-08 13:15:00,144.9,20220700,143.05,20220800,,20220900
2022-06-08 14:00:00,145.85,20220700,144.7,20220800,143.55,20220900
2022-06-08 15:00:00,145.9,20220700,144.75,20220800,143.1,20220900
2022-06-08 16:00:00,145.5,20220700,144.55,20220800,143.1,20220900
2022-06-08 17:00:00,145.5,20220700,144.55,20220800,143.1,20220900
2022-06-08 18:00:00,145.5,20220700,144.55,20220800,143.1,20220900
2022-06-08 19:00:00,145.5,20220700,144.55,20220800,143.1,20220900
2022-06-08 20:00:00,145.5,20220700,144.85,20220800,143.1,20220900
2022-06-08 21:00:00,145.3,20220700,144.85,20220800,143.1,20220900
2022-06-08 22:00:00,145.3,20220700,144.85,20220800,143.1,20220900
2022-06-09 02:00:00,145.05,20220700,144.0,20220800,142.7,20220900
2022-06-09 03:00:00,145.5,20220700,144.35,20220800,142.95,20220900
2022-06-09 04:00:00,144.75,20220700,143.5,20220800,142.8,20220900
2022-06-09 05:00:00,144.6,20220700,143.6,20220800,142.8,20220900
2022-06-09 06:00:00,143.85,20220700,142.65,20220800,142.0,20220900
2022-06-09 07:00:00,143.65,20220700,142.55,20220800,141.4,20220900
2022-06-09 08:00:00,143.75,20220700,141.95,20220800,141.25,20220900
2022-06-09 09:00:00,142.0,20220700,140.75,20220800,140.0,20220900
2022-06-09 10:00:00,141.8,20220700,140.55,20220800,139.25,20220900
2022-06-09 11:00:00,141.65,20220700,141.15,20220800,139.25,20220900
2022-06-09 12:00:00,141.7,20220700,141.15,20220800,139.25,20220900
2022-06-09 13:15:00,142.15,20220700,140.8,20220800,,20220900
2022-06-09 14:00:00,141.0,20220700,140.05,20220800,138.55,20220900
2022-06-09 15:00:00,140.55,20220700,139.1,20220800,138.0,20220900
2022-06-09 16:00:00,140.6,20220700,139.4,20220800,138.7,20220900
2022-06-09 17:00:00,140.8,20220700,139.65,20220800,138.7,20220900
2022-06-09 18:00:00,140.8,20220700,139.65,20220800,138.7,20220900
2022-06-09 19:00:00,140.6,20220700,139.4,20220800,138.7,20220900
2022-06-09 20:00:00,140.85,20220700,139.6,20220800,138.7,20220900
2022-06-09 21:00:00,139.6,20220700,138.65,20220800,138.0,20220900
2022-06-09 22:00:00,139.6,20220700,138.65,20220800,138.0,20220900
2022-06-10 01:00:00,140.8,20220700,,20220800,,20220900
2022-06-10 02:00:00,138.1,20220700,136.7,20220800,135.8,20220900
2022-06-10 03:00:00,139.95,20220700,138.4,20220800,137.25,20220900
2022-06-10 04:00:00,139.85,20220700,138.45,20220800,137.4,20220900
2022-06-10 05:00:00,139.9,20220700,138.45,20220800,137.4,20220900
2022-06-10 06:00:00,138.4,20220700,137.0,20220800,136.05,20220900
2022-06-10 07:00:00,138.55,20220700,137.55,20220800,136.2,20220900
2022-06-10 08:00:00,138.5,20220700,137.2,20220800,136.25,20220900
2022-06-10 09:00:00,139.6,20220700,138.35,20220800,138.0,20220900
2022-06-10 10:00:00,139.45,20220700,138.3,20220800,137.1,20220900
2022-06-10 11:00:00,138.8,20220700,138.3,20220800,137.1,20220900
2022-06-10 12:00:00,140.0,20220700,138.3,20220800,137.1,20220900
2022-06-10 13:15:00,139.3,20220700,138.2,20220800,,20220900
2022-06-10 14:00:00,138.95,20220700,137.75,20220800,136.55,20220900
2022-06-10 15:00:00,136.3,20220700,135.0,20220800,133.5,20220900
2022-06-10 16:00:00,136.0,20220700,135.0,20220800,133.5,20220900
2022-06-10 17:00:00,136.1,20220700,134.95,20220800,133.5,20220900
2022-06-10 18:00:00,136.1,20220700,134.95,20220800,133.5,20220900
2022-06-10 19:00:00,136.75,20220700,135.55,20220800,133.5,20220900
2022-06-10 20:00:00,136.75,20220700,135.55,20220800,133.5,20220900
2022-06-10 21:00:00,136.0,20220700,134.8,20220800,133.5,20220900
2022-06-10 22:00:00,136.0,20220700,134.8,20220800,133.5,20220900
2022-06-13 00:25:00,135.0,20220700,134.15,20220800,133.5,20220900
2022-06-13 01:00:00,134.55,20220700,133.5,20220800,132.3,20220900
2022-06-13 02:00:00,134.65,20220700,133.3,20220800,132.3,20220900
2022-06-13 03:00:00,134.25,20220700,133.25,20220800,131.9,20220900
2022-06-13 04:00:00,132.75,20220700,131.5,20220800,130.25,20220900
2022-06-13 05:00:00,133.25,20220700,131.9,20220800,130.65,20220900
2022-06-13 06:00:00,134.35,20220700,133.05,20220800,131.85,20220900
2022-06-13 07:00:00,135.9,20220700,134.55,20220800,133.25,20220900
2022-06-13 08:00:00,135.45,20220700,134.05,20220800,132.85,20220900
2022-06-13 09:00:00,134.8,20220700,133.5,20220800,132.85,20220900
2022-06-13 10:00:00,134.7,20220700,133.3,20220800,132.85,20220900
2022-06-13 11:00:00,134.95,20220700,133.4,20220800,132.85,20220900
2022-06-13 12:00:00,135.15,20220700,133.4,20220800,132.85,20220900
2022-06-13 13:15:00,134.75,20220700,133.45,20220800,,20220900
2022-06-13 14:00:00,134.6,20220700,133.05,20220800,132.0,20220900
2022-06-13 15:00:00,133.7,20220700,132.25,20220800,132.0,20220900
2022-06-13 16:00:00,133.85,20220700,132.55,20220800,132.0,20220900
2022-06-13 17:00:00,134.2,20220700,132.9,20220800,132.0,20220900
2022-06-13 18:00:00,134.15,20220700,132.85,20220800,132.0,20220900
2022-06-13 19:00:00,134.35,20220700,133.05,20220800,,20220900
2022-06-13 20:00:00,134.0,20220700,132.7,20220800,,20220900
2022-06-13 21:00:00,133.85,20220700,132.55,20220800,,20220900
2022-06-13 22:00:00,133.75,20220700,132.7,20220800,,20220900
2022-06-14 01:00:00,133.85,20220700,132.6,20220800,,20220900
2022-06-14 02:00:00,132.75,20220700,131.45,20220800,130.5,20220900
2022-06-14 03:00:00,133.4,20220700,132.2,20220800,131.0,20220900
2022-06-14 04:00:00,132.1,20220700,130.75,20220800,129.5,20220900
2022-06-14 05:00:00,132.05,20220700,131.05,20220800,129.75,20220900
2022-06-14 06:00:00,131.35,20220700,129.85,20220800,128.55,20220900
2022-06-14 07:00:00,133.2,20220700,131.5,20220800,130.5,20220900
2022-06-14 08:00:00,133.95,20220700,132.55,20220800,131.3,20220900
2022-06-14 09:00:00,133.5,20220700,131.3,20220800,129.9,20220900
2022-06-14 10:00:00,133.05,20220700,131.5,20220800,130.3,20220900
2022-06-14 11:00:00,132.9,20220700,131.65,20220800,130.35,20220900
2022-06-14 12:00:00,132.9,20220700,131.45,20220800,,20220900
2022-06-14 13:15:00,132.85,20220700,131.45,20220800,130.4,20220900
2022-06-14 14:00:00,132.05,20220700,130.75,20220800,129.6,20220900
2022-06-14 15:00:00,132.85,20220700,131.35,20220800,130.25,20220900
2022-06-14 16:00:00,132.3,20220700,130.95,20220800,,20220900
2022-06-14 17:00:00,132.9,20220700,,20220800,,20220900
2022-06-14 20:00:00,132.45,20220700,,20220800,,20220900
2022-06-14 21:00:00,133.0,20220700,131.6,20220800,,20220900
2022-06-15 01:00:00,132.15,20220700,,20220800,,20220900
2022-06-15 02:00:00,133.45,20220700,132.1,20220800,131.35,20220900
2022-06-15 03:00:00,134.05,20220700,132.95,20220800,131.6,20220900
2022-06-15 04:00:00,133.6,20220700,132.4,20220800,131.25,20220900
2022-06-15 05:00:00,133.8,20220700,132.5,20220800,,20220900
2022-06-15 06:00:00,133.4,20220700,132.35,20220800,131.7,20220900
2022-06-15 07:00:00,128.95,20220700,127.8,20220800,126.8,20220900
2022-06-15 08:00:00,129.2,20220700,128.25,20220800,127.25,20220900
2022-06-15 09:00:00,129.5,20220700,128.6,20220800,127.3,20220900
2022-06-15 10:00:00,129.4,20220700,128.55,20220800,127.35,20220900
2022-06-15 11:00:00,129.4,20220700,128.45,20220800,127.85,20220900
2022-06-15 12:00:00,129.25,20220700,127.9,20220800,126.95,20220900
2022-06-15 13:15:00,129.1,20220700,128.05,20220800,127.1,20220900
2022-06-15 14:00:00,131.0,20220700,130.0,20220800,129.05,20220900
2022-06-15 15:00:00,131.45,20220700,130.4,20220800,,20220900
2022-06-15 16:00:00,132.4,20220700,131.4,20220800,129.5,20220900
2022-06-15 17:00:00,131.55,20220700,131.5,20220800,130.3,20220900
2022-06-15 18:00:00,131.5,20220700,130.5,20220800,,20220900
2022-06-15 19:00:00,131.4,20220700,,20220800,,20220900
2022-06-15 20:00:00,131.4,20220700,130.4,20220800,,20220900
2022-06-15 21:00:00,132.6,20220700,,20220800,,20220900
2022-06-16 00:25:00,132.75,20220700,131.8,20220800,,20220900
2022-06-16 01:00:00,132.1,20220700,132.0,20220800,,20220900
2022-06-16 02:00:00,132.25,20220700,131.1,20220800,129.95,20220900
2022-06-16 03:00:00,130.05,20220700,128.95,20220800,127.9,20220900
2022-06-16 04:00:00,129.95,20220700,129.0,20220800,127.75,20220900
2022-06-16 05:00:00,129.95,20220700,128.9,20220800,,20220900
2022-06-16 06:00:00,127.9,20220700,126.75,20220800,125.7,20220900
2022-06-16 07:00:00,128.3,20220700,127.4,20220800,126.5,20220900
2022-06-16 08:00:00,128.1,20220700,127.2,20220800,126.2,20220900
2022-06-16 09:00:00,128.15,20220700,127.1,20220800,,20220900
2022-06-16 10:00:00,127.6,20220700,126.85,20220800,126.0,20220900
2022-06-16 11:00:00,127.1,20220700,126.05,20220800,125.25,20220900
2022-06-16 12:00:00,125.85,20220700,125.0,20220800,124.0,20220900
2022-06-16 13:15:00,126.05,20220700,125.0,20220800,124.55,20220900
2022-06-16 14:00:00,123.45,20220700,122.65,20220800,121.65,20220900
2022-06-16 15:00:00,125.05,20220700,124.0,20220800,123.25,20220900
2022-06-16 16:00:00,125.2,20220700,124.25,20220800,123.45,20220900
2022-06-16 17:00:00,125.5,20220700,124.25,20220800,123.65,20220900
2022-06-16 18:00:00,125.4,20220700,,20220800,,20220900
2022-06-16 19:00:00,126.1,20220700,123.6,20220800,123.55,20220900
2022-06-16 20:00:00,124.0,20220700,,20220800,,20220900
2022-06-16 21:00:00,126.15,20220700,,20220800,,20220900
2022-06-17 00:25:00,124.05,20220700,122.9,20220800,,20220900
2022-06-17 01:00:00,123.7,20220700,123.2,20220800,,20220900
2022-06-17 02:00:00,124.7,20220700,123.7,20220800,122.85,20220900
2022-06-17 03:00:00,123.8,20220700,123.0,20220800,122.7,20220900
2022-06-17 04:00:00,122.6,20220700,121.8,20220800,120.95,20220900
2022-06-17 05:00:00,122.8,20220700,121.9,20220800,121.0,20220900
2022-06-17 06:00:00,122.65,20220700,121.7,20220800,120.85,20220900
2022-06-17 07:00:00,120.75,20220700,120.05,20220800,119.15,20220900
2022-06-17 08:00:00,121.7,20220700,120.8,20220800,119.35,20220900
2022-06-17 09:00:00,120.1,20220700,119.2,20220800,118.55,20220900
2022-06-17 10:00:00,119.45,20220700,118.55,20220800,117.75,20220900
2022-06-17 11:00:00,119.4,20220700,119.05,20220800,,20220900
2022-06-17 12:00:00,119.5,20220700,118.7,20220800,118.15,20220900
2022-06-17 13:15:00,119.9,20220700,119.1,20220800,118.15,20220900
2022-06-17 14:00:00,120.2,20220700,119.45,20220800,118.7,20220900
2022-06-17 15:00:00,119.0,20220700,118.25,20220800,117.5,20220900
2022-06-17 16:00:00,118.9,20220700,118.05,20220800,117.35,20220900
2022-06-17 17:00:00,118.9,20220700,118.1,20220800,,20220900
2022-06-17 18:00:00,118.7,20220700,117.75,20220800,,20220900
2022-06-17 19:00:00,118.75,20220700,117.75,20220800,,20220900
2022-06-17 20:00:00,118.4,20220700,117.4,20220800,,20220900
2022-06-17 21:00:00,119.4,20220700,118.5,20220800,117.35,20220900
2022-06-20 00:25:00,116.0,20220700,115.0,20220800,115.2,20220900
2022-06-20 01:00:00,113.55,20220700,113.8,20220800,113.15,20220900
2022-06-20 02:00:00,111.0,20220700,110.5,20220800,109.9,20220900
2022-06-20 03:00:00,111.1,20220700,110.55,20220800,110.3,20220900
2022-06-20 04:00:00,111.2,20220700,110.7,20220800,110.2,20220900
2022-06-20 05:00:00,111.0,20220700,110.45,20220800,110.05,20220900
2022-06-20 06:00:00,112.5,20220700,111.95,20220800,111.55,20220900
2022-06-20 07:00:00,110.8,20220700,110.15,20220800,110.0,20220900
2022-06-20 08:00:00,111.3,20220700,110.75,20220800,110.05,20220900
2022-06-20 09:00:00,110.85,20220700,110.4,20220800,109.95,20220900
2022-06-20 10:00:00,111.0,20220700,110.65,20220800,110.05,20220900
2022-06-20 11:00:00,111.1,20220700,110.45,20220800,110.05,20220900
2022-06-20 12:00:00,110.4,20220700,109.75,20220800,109.25,20220900
2022-06-20 13:15:00,110.4,20220700,109.95,20220800,110.0,20220900
2022-06-20 14:00:00,108.85,20220700,108.55,20220800,108.2,20220900
2022-06-20 15:00:00,111.1,20220700,110.65,20220800,110.1,20220900
2022-06-20 16:00:00,111.5,20220700,111.1,20220800,110.45,20220900
2022-06-20 17:00:00,111.5,20220700,111.15,20220800,,20220900
2022-06-20 18:00:00,111.85,20220700,111.55,20220800,,20220900
2022-06-20 21:00:00,111.6,20220700,,20220800,,20220900
2022-06-21 00:25:00,112.35,20220700,112.5,20220800,,20220900
2022-06-21 01:00:00,112.75,20220700,112.4,20220800,112.05,20220900
