DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-10-10 17:00:00,,20130300,299.8,20121200,,20130300
2012-10-10 18:00:00,,20130300,300.1,20121200,,20130300
2012-10-10 19:00:00,,20130300,300.0,20121200,,20130300
2012-10-11 13:00:00,,20130300,302.2,20121200,,20130300
2012-10-11 14:00:00,,20130300,302.1,20121200,,20130300
2012-10-11 17:00:00,,20130300,299.9,20121200,,20130300
2012-10-11 18:00:00,,20130300,299.6,20121200,,20130300
2012-10-12 14:00:00,,20130300,300.3,20121200,,20130300
2012-10-15 14:00:00,,20130300,297.9,20121200,,20130300
2012-10-15 16:00:00,,20130300,299.7,20121200,,20130300
2012-10-16 15:00:00,,20130300,302.7,20121200,,20130300
2012-10-17 13:00:00,,20130300,301.7,20121200,,20130300
2012-10-17 15:00:00,,20130300,303.2,20121200,,20130300
2012-10-18 13:00:00,,20130300,302.3,20121200,,20130300
2012-10-18 14:00:00,,20130300,301.3,20121200,,20130300
2012-10-18 15:00:00,,20130300,301.9,20121200,,20130300
2012-10-18 16:00:00,,20130300,300.4,20121200,,20130300
2012-10-18 19:00:00,,20130300,299.1,20121200,,20130300
2012-10-19 15:00:00,,20130300,296.6,20121200,,20130300
2012-10-19 19:00:00,,20130300,293.0,20121200,,20130300
2012-10-22 13:00:00,,20130300,292.9,20121200,,20130300
2012-10-22 15:00:00,,20130300,293.8,20121200,,20130300
2012-10-23 14:00:00,,20130300,291.7,20121200,,20130300
2012-10-23 19:00:00,,20130300,291.2,20121200,,20130300
2012-10-24 13:00:00,,20130300,292.6,20121200,,20130300
2012-10-24 15:00:00,,20130300,290.3,20121200,,20130300
2012-10-24 16:00:00,,20130300,290.0,20121200,,20130300
2012-10-24 17:00:00,,20130300,290.3,20121200,,20130300
2012-10-25 15:00:00,,20130300,288.7,20121200,,20130300
2012-10-26 16:00:00,,20130300,287.3,20121200,,20130300
2012-10-26 19:00:00,,20130300,289.6,20121200,,20130300
2012-10-31 13:00:00,,20130300,288.9,20121200,,20130300
2012-10-31 15:00:00,,20130300,288.1,20121200,,20130300
2012-10-31 16:00:00,,20130300,287.9,20121200,,20130300
2012-10-31 18:00:00,,20130300,288.6,20121200,,20130300
2012-11-01 14:00:00,,20130300,291.7,20121200,,20130300
2012-11-01 16:00:00,,20130300,292.9,20121200,,20130300
2012-11-02 13:00:00,,20130300,293.5,20121200,,20130300
2012-11-02 16:00:00,,20130300,292.4,20121200,,20130300
2012-11-02 18:00:00,,20130300,291.1,20121200,,20130300
2012-11-02 19:00:00,,20130300,289.1,20121200,,20130300
2012-11-05 16:00:00,,20130300,289.8,20121200,,20130300
2012-11-05 20:00:00,,20130300,291.1,20121200,,20130300
2012-11-06 20:00:00,,20130300,292.0,20121200,,20130300
2012-11-07 15:00:00,,20130300,286.3,20121200,,20130300
2012-11-08 15:00:00,,20130300,284.5,20121200,,20130300
2012-11-08 16:00:00,282.8,20130300,283.8,20121200,282.8,20130300
2012-11-08 18:00:00,,20130300,282.4,20121200,,20130300
2012-11-09 14:00:00,,20130300,281.1,20121200,,20130300
2012-11-09 15:00:00,,20130300,283.0,20121200,,20130300
2012-11-09 20:00:00,,20130300,281.9,20121200,,20130300
2012-11-12 14:00:00,,20130300,282.7,20121200,,20130300
2012-11-12 15:00:00,,20130300,281.3,20121200,,20130300
2012-11-13 15:00:00,,20130300,281.5,20121200,,20130300
2012-11-13 17:00:00,,20130300,281.6,20121200,,20130300
2012-11-13 18:00:00,,20130300,281.4,20121200,,20130300
2012-11-14 14:00:00,,20130300,281.8,20121200,,20130300
2012-11-14 15:00:00,,20130300,280.1,20121200,,20130300
2012-11-14 20:00:00,,20130300,277.3,20121200,,20130300
2012-11-15 14:00:00,,20130300,278.2,20121200,,20130300
2012-11-15 15:00:00,,20130300,276.9,20121200,,20130300
2012-11-15 16:00:00,,20130300,275.2,20121200,,20130300
2012-11-15 17:00:00,,20130300,275.2,20121200,,20130300
2012-11-15 20:00:00,,20130300,275.5,20121200,,20130300
2012-11-16 14:00:00,,20130300,273.7,20121200,,20130300
2012-11-16 15:00:00,,20130300,273.9,20121200,,20130300
2012-11-16 16:00:00,,20130300,273.7,20121200,,20130300
2012-11-16 17:00:00,,20130300,276.2,20121200,,20130300
2012-11-16 18:00:00,,20130300,275.9,20121200,,20130300
2012-11-16 19:00:00,,20130300,275.2,20121200,,20130300
2012-11-19 14:00:00,,20130300,281.0,20121200,,20130300
2012-11-19 15:00:00,,20130300,281.8,20121200,,20130300
2012-11-19 16:00:00,,20130300,281.7,20121200,,20130300
2012-11-19 17:00:00,,20130300,282.4,20121200,,20130300
2012-11-19 19:00:00,,20130300,282.9,20121200,,20130300
2012-11-19 20:00:00,,20130300,283.2,20121200,,20130300
2012-11-20 15:00:00,,20130300,282.7,20121200,,20130300
2012-11-20 17:00:00,,20130300,282.3,20121200,,20130300
2012-11-20 20:00:00,,20130300,281.9,20121200,,20130300
2012-11-21 14:00:00,,20130300,283.2,20121200,,20130300
2012-11-21 15:00:00,,20130300,282.7,20121200,,20130300
2012-11-21 18:00:00,,20130300,283.6,20121200,,20130300
2012-11-21 21:00:00,,20130300,283.5,20121200,,20130300
2012-11-23 15:00:00,,20130300,286.5,20121200,,20130300
2012-11-23 17:00:00,,20130300,288.0,20121200,,20130300
2012-11-26 14:00:00,,20130300,287.7,20121200,,20130300
2012-11-26 15:00:00,,20130300,287.4,20121200,,20130300
2012-11-26 16:00:00,,20130300,286.7,20121200,,20130300
2012-11-26 17:00:00,,20130300,287.6,20121200,,20130300
2012-11-26 19:00:00,,20130300,288.1,20121200,,20130300
2012-11-26 20:00:00,,20130300,289.0,20121200,,20130300
2012-11-27 14:00:00,,20130300,289.1,20121200,,20130300
2012-11-27 15:00:00,,20130300,287.7,20121200,,20130300
2012-11-27 17:00:00,,20130300,289.4,20121200,,20130300
2012-11-27 18:00:00,,20130300,289.2,20121200,,20130300
2012-11-27 19:00:00,,20130300,288.4,20121200,,20130300
2012-11-27 20:00:00,,20130300,287.6,20121200,,20130300
2012-11-28 15:00:00,,20130300,287.0,20121200,,20130300
2012-11-28 20:00:00,,20130300,289.6,20121200,,20130300
2012-11-29 15:00:00,,20130300,291.3,20121200,,20130300
2012-11-29 17:00:00,,20130300,291.0,20121200,,20130300
2012-11-29 18:00:00,,20130300,291.6,20121200,,20130300
2012-11-29 19:00:00,,20130300,291.6,20121200,,20130300
2012-11-29 20:00:00,,20130300,291.3,20121200,,20130300
2012-11-30 15:00:00,,20130300,290.8,20121200,,20130300
2012-11-30 16:00:00,,20130300,290.2,20121200,,20130300
2012-11-30 17:00:00,,20130300,290.2,20121200,,20130300
2012-11-30 18:00:00,,20130300,290.4,20121200,,20130300
2012-11-30 20:00:00,,20130300,290.2,20121200,,20130300
2012-12-03 14:00:00,,20130300,292.5,20121200,,20130300
2012-12-03 15:00:00,,20130300,291.3,20121200,,20130300
2012-12-04 14:00:00,,20130300,290.2,20121200,,20130300
2012-12-04 15:00:00,,20130300,288.8,20121200,,20130300
2012-12-04 16:00:00,,20130300,288.6,20121200,,20130300
2012-12-04 17:00:00,,20130300,288.9,20121200,,20130300
2012-12-04 18:00:00,,20130300,288.9,20121200,,20130300
2012-12-04 19:00:00,,20130300,289.4,20121200,,20130300
2012-12-04 20:00:00,,20130300,289.6,20121200,,20130300
2012-12-05 14:00:00,,20130300,287.8,20121200,,20130300
2012-12-05 15:00:00,,20130300,285.2,20121200,,20130300
2012-12-05 16:00:00,,20130300,287.1,20121200,,20130300
2012-12-05 17:00:00,,20130300,288.0,20121200,,20130300
2012-12-05 18:00:00,,20130300,288.0,20121200,,20130300
2012-12-05 19:00:00,,20130300,288.1,20121200,,20130300
2012-12-05 20:00:00,,20130300,286.9,20121200,,20130300
2012-12-06 14:00:00,,20130300,286.5,20121200,,20130300
2012-12-06 15:00:00,,20130300,287.6,20121200,,20130300
2012-12-06 16:00:00,,20130300,289.1,20121200,,20130300
2012-12-06 18:00:00,,20130300,287.9,20121200,,20130300
2012-12-06 20:00:00,,20130300,288.4,20121200,,20130300
2012-12-07 15:00:00,,20130300,286.8,20121200,,20130300
2012-12-07 19:00:00,,20130300,286.4,20121200,,20130300
2012-12-07 20:00:00,,20130300,286.7,20121200,,20130300
2012-12-10 15:00:00,,20130300,288.5,20121200,,20130300
2012-12-10 16:00:00,,20130300,288.3,20121200,,20130300
2012-12-10 18:00:00,,20130300,287.7,20121200,,20130300
2012-12-10 20:00:00,,20130300,287.9,20121200,,20130300
2012-12-11 14:00:00,,20130300,291.3,20121200,,20130300
2012-12-11 15:00:00,,20130300,292.5,20121200,,20130300
2012-12-11 17:00:00,,20130300,292.4,20121200,,20130300
2012-12-11 18:00:00,,20130300,292.1,20121200,,20130300
2012-12-11 19:00:00,,20130300,292.1,20121200,,20130300
2012-12-11 20:00:00,,20130300,290.9,20121200,,20130300
2012-12-12 15:00:00,,20130300,291.7,20121200,,20130300
2012-12-12 18:00:00,,20130300,292.6,20121200,,20130300
2012-12-12 19:00:00,,20130300,292.4,20121200,,20130300
2012-12-12 20:00:00,,20130300,290.6,20121200,,20130300
2012-12-13 14:00:00,,20130300,290.6,20121200,,20130300
2012-12-13 15:00:00,,20130300,291.4,20121200,,20130300
2012-12-14 14:00:00,286.1,20130300,287.2,20121200,286.1,20130300
2012-12-14 20:00:00,,20130600,284.7,20130300,,20130600
2012-12-17 19:00:00,,20130600,286.6,20130300,,20130600
2012-12-18 15:00:00,,20130600,290.8,20130300,,20130600
2012-12-18 16:00:00,,20130600,291.8,20130300,,20130600
2012-12-18 17:00:00,,20130600,293.1,20130300,,20130600
2012-12-18 18:00:00,,20130600,292.4,20130300,,20130600
2012-12-18 19:00:00,,20130600,292.3,20130300,,20130600
2012-12-18 20:00:00,,20130600,293.3,20130300,,20130600
2012-12-19 14:00:00,,20130600,294.0,20130300,,20130600
2012-12-19 15:00:00,,20130600,292.9,20130300,,20130600
2012-12-19 16:00:00,,20130600,293.1,20130300,,20130600
2012-12-19 17:00:00,,20130600,293.3,20130300,,20130600
2012-12-19 18:00:00,,20130600,292.8,20130300,,20130600
2012-12-19 19:00:00,,20130600,292.3,20130300,,20130600
2012-12-19 20:00:00,,20130600,292.1,20130300,,20130600
2012-12-20 14:00:00,,20130600,290.6,20130300,,20130600
2012-12-20 15:00:00,,20130600,291.1,20130300,,20130600
2012-12-20 16:00:00,,20130600,291.1,20130300,,20130600
2012-12-20 17:00:00,,20130600,291.3,20130300,,20130600
2012-12-20 18:00:00,,20130600,292.0,20130300,,20130600
2012-12-20 19:00:00,,20130600,292.4,20130300,,20130600
2012-12-20 20:00:00,,20130600,292.1,20130300,,20130600
2012-12-21 15:00:00,,20130600,289.3,20130300,,20130600
2012-12-21 16:00:00,,20130600,287.9,20130300,,20130600
2012-12-21 17:00:00,,20130600,288.1,20130300,,20130600
2012-12-21 18:00:00,,20130600,288.3,20130300,,20130600
2012-12-21 19:00:00,,20130600,288.8,20130300,,20130600
2012-12-21 20:00:00,,20130600,288.4,20130300,,20130600
2012-12-24 14:00:00,,20130600,288.8,20130300,,20130600
2012-12-27 15:00:00,,20130600,285.4,20130300,,20130600
2012-12-27 16:00:00,,20130600,284.5,20130300,,20130600
2012-12-27 17:00:00,,20130600,283.9,20130300,,20130600
2012-12-27 18:00:00,,20130600,283.8,20130300,,20130600
2012-12-27 19:00:00,,20130600,283.8,20130300,,20130600
2012-12-28 14:00:00,,20130600,284.8,20130300,,20130600
2012-12-28 15:00:00,,20130600,285.6,20130300,,20130600
2012-12-28 17:00:00,,20130600,285.2,20130300,,20130600
2012-12-28 19:00:00,,20130600,284.7,20130300,,20130600
2012-12-28 20:00:00,,20130600,283.8,20130300,,20130600
2012-12-31 16:00:00,,20130600,284.7,20130300,,20130600
2012-12-31 17:00:00,,20130600,284.9,20130300,,20130600
2012-12-31 18:00:00,,20130600,286.3,20130300,,20130600
2012-12-31 20:00:00,,20130600,289.3,20130300,,20130600
2013-01-02 14:00:00,,20130600,297.0,20130300,,20130600
2013-01-02 15:00:00,,20130600,295.7,20130300,,20130600
2013-01-02 16:00:00,,20130600,295.3,20130300,,20130600
2013-01-02 17:00:00,,20130600,295.0,20130300,,20130600
2013-01-02 18:00:00,,20130600,295.3,20130300,,20130600
2013-01-02 19:00:00,,20130600,295.5,20130300,,20130600
2013-01-03 14:00:00,,20130600,297.0,20130300,,20130600
2013-01-03 15:00:00,,20130600,297.8,20130300,,20130600
2013-01-03 16:00:00,,20130600,298.3,20130300,,20130600
2013-01-03 17:00:00,,20130600,297.8,20130300,,20130600
2013-01-03 18:00:00,,20130600,297.9,20130300,,20130600
2013-01-04 15:00:00,,20130600,294.1,20130300,,20130600
2013-01-04 18:00:00,,20130600,295.0,20130300,,20130600
2013-01-04 19:00:00,,20130600,295.1,20130300,,20130600
2013-01-04 20:00:00,,20130600,295.2,20130300,,20130600
2013-01-07 15:00:00,,20130600,294.6,20130300,,20130600
2013-01-07 16:00:00,,20130600,294.2,20130300,,20130600
2013-01-07 17:00:00,,20130600,294.0,20130300,,20130600
2013-01-07 19:00:00,,20130600,294.0,20130300,,20130600
2013-01-07 20:00:00,,20130600,294.7,20130300,,20130600
2013-01-08 15:00:00,,20130600,292.5,20130300,,20130600
2013-01-08 18:00:00,,20130600,292.7,20130300,,20130600
2013-01-09 12:00:00,,20130600,290.0,20130300,,20130600
2013-01-09 15:00:00,,20130600,294.1,20130300,,20130600
2013-01-09 16:00:00,,20130600,293.9,20130300,,20130600
2013-01-09 17:00:00,,20130600,293.4,20130300,,20130600
2013-01-09 18:00:00,,20130600,293.7,20130300,,20130600
2013-01-09 19:00:00,,20130600,293.5,20130300,,20130600
2013-01-09 20:00:00,,20130600,293.4,20130300,,20130600
2013-01-10 14:00:00,,20130600,295.5,20130300,,20130600
2013-01-10 15:00:00,,20130600,293.8,20130300,,20130600
2013-01-10 16:00:00,,20130600,293.3,20130300,,20130600
2013-01-10 17:00:00,,20130600,293.7,20130300,,20130600
2013-01-10 18:00:00,,20130600,293.9,20130300,,20130600
2013-01-10 19:00:00,,20130600,294.6,20130300,,20130600
2013-01-10 20:00:00,,20130600,295.1,20130300,,20130600
2013-01-11 18:00:00,,20130600,295.3,20130300,,20130600
2013-01-11 20:00:00,,20130600,296.1,20130300,,20130600
2013-01-14 14:00:00,,20130600,293.7,20130300,,20130600
2013-01-14 15:00:00,,20130600,293.3,20130300,,20130600
2013-01-14 16:00:00,,20130600,292.9,20130300,,20130600
2013-01-14 17:00:00,,20130600,293.0,20130300,,20130600
2013-01-14 19:00:00,,20130600,293.6,20130300,,20130600
2013-01-15 20:00:00,,20130600,291.7,20130300,,20130600
2013-01-16 14:00:00,,20130600,291.9,20130300,,20130600
2013-01-16 15:00:00,,20130600,292.8,20130300,,20130600
2013-01-16 18:00:00,,20130600,293.6,20130300,,20130600
2013-01-17 14:00:00,,20130600,294.2,20130300,,20130600
2013-01-17 15:00:00,,20130600,294.4,20130300,,20130600
2013-01-17 18:00:00,,20130600,294.7,20130300,,20130600
2013-01-17 19:00:00,,20130600,294.7,20130300,,20130600
2013-01-17 20:00:00,,20130600,294.5,20130300,,20130600
2013-01-18 14:00:00,,20130600,293.2,20130300,,20130600
2013-01-18 15:00:00,,20130600,292.8,20130300,,20130600
2013-01-18 16:00:00,,20130600,292.2,20130300,,20130600
2013-01-18 17:00:00,,20130600,292.5,20130300,,20130600
2013-01-18 18:00:00,,20130600,292.8,20130300,,20130600
2013-01-18 19:00:00,,20130600,293.0,20130300,,20130600
2013-01-18 20:00:00,,20130600,293.5,20130300,,20130600
2013-01-22 15:00:00,,20130600,292.7,20130300,,20130600
2013-01-23 15:00:00,,20130600,297.5,20130300,,20130600
2013-01-23 18:00:00,,20130600,297.7,20130300,,20130600
2013-01-23 19:00:00,,20130600,297.3,20130300,,20130600
2013-01-24 14:00:00,,20130600,293.7,20130300,,20130600
2013-01-24 15:00:00,,20130600,295.2,20130300,,20130600
2013-01-25 15:00:00,,20130600,292.7,20130300,,20130600
2013-01-25 18:00:00,,20130600,293.6,20130300,,20130600
2013-01-25 19:00:00,,20130600,293.7,20130300,,20130600
2013-01-25 20:00:00,,20130600,292.8,20130300,,20130600
2013-01-28 14:00:00,,20130600,294.0,20130300,,20130600
2013-01-28 15:00:00,,20130600,294.0,20130300,,20130600
2013-01-28 16:00:00,,20130600,294.2,20130300,,20130600
2013-01-28 19:00:00,,20130600,294.1,20130300,,20130600
2013-01-29 15:00:00,,20130600,293.2,20130300,,20130600
2013-01-29 16:00:00,,20130600,294.0,20130300,,20130600
2013-01-29 19:00:00,,20130600,294.0,20130300,,20130600
2013-01-29 20:00:00,,20130600,294.4,20130300,,20130600
2013-01-30 14:00:00,,20130600,295.2,20130300,,20130600
2013-01-30 15:00:00,,20130600,294.5,20130300,,20130600
2013-01-30 16:00:00,,20130600,295.0,20130300,,20130600
2013-01-30 17:00:00,,20130600,294.7,20130300,,20130600
2013-01-30 18:00:00,,20130600,294.3,20130300,,20130600
2013-01-30 19:00:00,,20130600,294.3,20130300,,20130600
2013-01-30 20:00:00,,20130600,293.2,20130300,,20130600
2013-01-31 14:00:00,,20130600,294.8,20130300,,20130600
2013-01-31 15:00:00,,20130600,295.2,20130300,,20130600
2013-01-31 20:00:00,,20130600,293.9,20130300,,20130600
2013-02-01 15:00:00,,20130600,295.8,20130300,,20130600
2013-02-04 15:00:00,,20130600,296.0,20130300,,20130600
2013-02-04 18:00:00,,20130600,293.8,20130300,,20130600
2013-02-04 20:00:00,,20130600,293.2,20130300,,20130600
2013-02-05 19:00:00,,20130600,297.5,20130300,,20130600
2013-02-06 14:00:00,,20130600,295.9,20130300,,20130600
2013-02-06 15:00:00,,20130600,296.0,20130300,,20130600
2013-02-06 19:00:00,,20130600,296.0,20130300,,20130600
2013-02-07 15:00:00,,20130600,293.6,20130300,,20130600
2013-02-07 20:00:00,,20130600,296.4,20130300,,20130600
2013-02-08 14:00:00,,20130600,299.0,20130300,,20130600
2013-02-08 15:00:00,,20130600,299.5,20130300,,20130600
2013-02-11 14:00:00,,20130600,298.6,20130300,,20130600
2013-02-11 15:00:00,,20130600,299.5,20130300,,20130600
2013-02-13 15:00:00,,20130600,299.1,20130300,,20130600
2013-02-14 15:00:00,,20130600,297.0,20130300,,20130600
2013-02-15 15:00:00,,20130600,298.4,20130300,,20130600
2013-02-19 15:00:00,,20130600,298.5,20130300,,20130600
2013-02-19 20:00:00,,20130600,299.4,20130300,,20130600
2013-02-20 16:00:00,,20130600,298.3,20130300,,20130600
2013-02-21 15:00:00,,20130600,293.6,20130300,,20130600
2013-02-21 16:00:00,,20130600,293.7,20130300,,20130600
2013-02-21 17:00:00,,20130600,292.8,20130300,,20130600
2013-02-21 19:00:00,,20130600,292.6,20130300,,20130600
2013-02-21 20:00:00,,20130600,293.7,20130300,,20130600
2013-02-22 14:00:00,,20130600,295.3,20130300,,20130600
2013-02-22 15:00:00,,20130600,294.4,20130300,,20130600
2013-02-25 15:00:00,,20130600,297.6,20130300,,20130600
2013-02-25 16:00:00,,20130600,297.5,20130300,,20130600
2013-02-26 16:00:00,,20130600,292.8,20130300,,20130600
2013-02-26 18:00:00,,20130600,292.5,20130300,,20130600
2013-02-27 15:00:00,,20130600,295.4,20130300,,20130600
2013-02-27 16:00:00,,20130600,296.3,20130300,,20130600
2013-02-27 17:00:00,,20130600,296.6,20130300,,20130600
2013-02-28 14:00:00,,20130600,297.6,20130300,,20130600
2013-02-28 16:00:00,,20130600,297.5,20130300,,20130600
2013-02-28 18:00:00,,20130600,297.7,20130300,,20130600
2013-03-01 14:00:00,,20130600,294.9,20130300,,20130600
2013-03-01 15:00:00,,20130600,295.6,20130300,,20130600
2013-03-04 15:00:00,,20130600,296.0,20130300,,20130600
2013-03-04 18:00:00,,20130600,296.5,20130300,,20130600
2013-03-04 19:00:00,,20130600,297.5,20130300,,20130600
2013-03-04 20:00:00,,20130600,297.3,20130300,,20130600
2013-03-05 15:00:00,,20130600,301.7,20130300,,20130600
2013-03-05 16:00:00,,20130600,301.5,20130300,,20130600
2013-03-05 20:00:00,,20130600,301.3,20130300,,20130600
2013-03-06 15:00:00,,20130600,301.2,20130300,,20130600
2013-03-06 16:00:00,,20130600,301.1,20130300,,20130600
2013-03-06 17:00:00,,20130600,301.4,20130300,,20130600
2013-03-06 19:00:00,,20130600,301.7,20130300,,20130600
2013-03-06 20:00:00,,20130600,301.4,20130300,,20130600
2013-03-07 15:00:00,300.1,20130600,301.6,20130300,300.1,20130600
2013-03-07 18:00:00,301.1,20130600,,20130300,301.1,20130600
2013-03-07 19:00:00,300.7,20130600,,20130300,300.7,20130600
2013-03-07 20:00:00,301.2,20130600,302.3,20130300,301.2,20130600
2013-03-08 14:00:00,,20130600,303.0,20130300,,20130600
2013-03-08 15:00:00,300.8,20130600,,20130300,300.8,20130600
2013-03-11 15:00:00,,20130600,301.8,20130300,,20130600
2013-03-11 16:00:00,301.2,20130600,,20130300,301.2,20130600
2013-03-12 15:00:00,,20130600,301.3,20130300,,20130600
2013-03-12 17:00:00,,20130600,301.4,20130300,,20130600
2013-03-12 18:00:00,,20130600,301.7,20130300,,20130600
2013-03-12 19:00:00,,20130600,302.0,20130300,,20130600
2013-03-13 13:00:00,,20130600,301.4,20130300,,20130600
2013-03-13 15:00:00,301.1,20130600,302.2,20130300,301.1,20130600
2013-03-13 16:00:00,,20130900,301.6,20130600,,20130900
2013-03-13 18:00:00,,20130900,301.7,20130600,,20130900
2013-03-13 19:00:00,,20130900,301.3,20130600,,20130900
2013-03-14 14:00:00,,20130900,302.7,20130600,,20130900
2013-03-14 15:00:00,,20130900,302.8,20130600,,20130900
2013-03-14 18:00:00,,20130900,302.4,20130600,,20130900
2013-03-15 15:00:00,,20130900,302.1,20130600,,20130900
2013-03-18 13:00:00,,20130900,299.5,20130600,,20130900
2013-03-18 15:00:00,,20130900,301.8,20130600,,20130900
2013-03-20 15:00:00,,20130900,302.5,20130600,,20130900
2013-03-20 19:00:00,,20130900,303.0,20130600,,20130900
2013-03-21 13:00:00,,20130900,299.9,20130600,,20130900
2013-03-21 14:00:00,,20130900,299.7,20130600,,20130900
2013-03-21 15:00:00,,20130900,300.2,20130600,,20130900
2013-03-21 16:00:00,,20130900,300.7,20130600,,20130900
2013-03-21 19:00:00,,20130900,299.6,20130600,,20130900
2013-03-22 15:00:00,,20130900,300.6,20130600,,20130900
2013-03-22 17:00:00,,20130900,301.7,20130600,,20130900
2013-03-25 15:00:00,,20130900,300.9,20130600,,20130900
2013-03-25 19:00:00,,20130900,300.5,20130600,,20130900
2013-03-26 15:00:00,,20130900,302.4,20130600,,20130900
2013-03-26 19:00:00,,20130900,302.5,20130600,,20130900
2013-03-27 13:00:00,,20130900,300.8,20130600,,20130900
2013-03-27 14:00:00,,20130900,300.1,20130600,,20130900
