DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2013-10-31 19:00:00,,20140300,485.2,20131200,,20140300
2013-11-01 13:00:00,,20140300,488.5,20131200,,20140300
2013-11-01 14:00:00,,20140300,487.2,20131200,,20140300
2013-11-01 15:00:00,,20140300,484.6,20131200,,20140300
2013-11-01 16:00:00,,20140300,485.7,20131200,,20140300
2013-11-01 18:00:00,,20140300,487.1,20131200,,20140300
2013-11-01 19:00:00,,20140300,488.6,20131200,,20140300
2013-11-04 14:00:00,,20140300,490.1,20131200,,20140300
2013-11-04 15:00:00,,20140300,489.2,20131200,,20140300
2013-11-04 17:00:00,,20140300,489.1,20131200,,20140300
2013-11-05 14:00:00,,20140300,487.4,20131200,,20140300
2013-11-05 15:00:00,,20140300,488.2,20131200,,20140300
2013-11-05 16:00:00,,20140300,488.0,20131200,,20140300
2013-11-05 17:00:00,,20140300,489.7,20131200,,20140300
2013-11-05 19:00:00,,20140300,490.1,20131200,,20140300
2013-11-06 14:00:00,,20140300,491.9,20131200,,20140300
2013-11-06 15:00:00,,20140300,489.4,20131200,,20140300
2013-11-06 16:00:00,,20140300,489.9,20131200,,20140300
2013-11-06 19:00:00,,20140300,491.1,20131200,,20140300
2013-11-06 20:00:00,,20140300,490.8,20131200,,20140300
2013-11-07 14:00:00,,20140300,492.8,20131200,,20140300
2013-11-07 15:00:00,,20140300,493.0,20131200,,20140300
2013-11-07 16:00:00,,20140300,489.0,20131200,,20140300
2013-11-07 18:00:00,,20140300,488.5,20131200,,20140300
2013-11-07 19:00:00,,20140300,487.1,20131200,,20140300
2013-11-07 20:00:00,,20140300,485.5,20131200,,20140300
2013-11-08 14:00:00,,20140300,486.3,20131200,,20140300
2013-11-08 15:00:00,,20140300,489.7,20131200,,20140300
2013-11-08 16:00:00,,20140300,489.7,20131200,,20140300
2013-11-08 18:00:00,,20140300,490.9,20131200,,20140300
2013-11-08 19:00:00,,20140300,491.0,20131200,,20140300
2013-11-08 20:00:00,,20140300,492.0,20131200,,20140300
2013-11-08 21:00:00,,20140300,492.3,20131200,,20140300
2013-11-11 14:00:00,,20140300,492.3,20131200,,20140300
2013-11-11 15:00:00,,20140300,492.1,20131200,,20140300
2013-11-12 14:00:00,,20140300,491.6,20131200,,20140300
2013-11-12 15:00:00,,20140300,491.5,20131200,,20140300
2013-11-12 16:00:00,,20140300,492.5,20131200,,20140300
2013-11-12 19:00:00,,20140300,491.5,20131200,,20140300
2013-11-12 20:00:00,,20140300,492.0,20131200,,20140300
2013-11-13 14:00:00,,20140300,490.6,20131200,,20140300
2013-11-13 15:00:00,,20140300,490.9,20131200,,20140300
2013-11-13 17:00:00,,20140300,492.1,20131200,,20140300
2013-11-13 21:00:00,,20140300,494.9,20131200,,20140300
2013-11-14 14:00:00,,20140300,496.6,20131200,,20140300
2013-11-14 15:00:00,,20140300,496.9,20131200,,20140300
2013-11-14 16:00:00,,20140300,496.8,20131200,,20140300
2013-11-14 17:00:00,,20140300,496.8,20131200,,20140300
2013-11-14 18:00:00,,20140300,497.1,20131200,,20140300
2013-11-14 19:00:00,,20140300,497.7,20131200,,20140300
2013-11-15 15:00:00,,20140300,497.6,20131200,,20140300
2013-11-15 18:00:00,,20140300,497.9,20131200,,20140300
2013-11-15 19:00:00,,20140300,498.3,20131200,,20140300
2013-11-15 20:00:00,,20140300,498.8,20131200,,20140300
2013-11-18 14:00:00,,20140300,501.6,20131200,,20140300
2013-11-18 18:00:00,,20140300,501.5,20131200,,20140300
2013-11-18 20:00:00,,20140300,498.9,20131200,,20140300
2013-11-19 14:00:00,,20140300,499.3,20131200,,20140300
2013-11-19 15:00:00,,20140300,499.1,20131200,,20140300
2013-11-19 16:00:00,,20140300,497.5,20131200,,20140300
2013-11-19 18:00:00,,20140300,496.1,20131200,,20140300
2013-11-19 19:00:00,,20140300,496.6,20131200,,20140300
2013-11-19 20:00:00,,20140300,496.3,20131200,,20140300
2013-11-20 14:00:00,,20140300,496.3,20131200,,20140300
2013-11-20 15:00:00,,20140300,496.1,20131200,,20140300
2013-11-20 16:00:00,,20140300,496.3,20131200,,20140300
2013-11-20 19:00:00,,20140300,494.8,20131200,,20140300
2013-11-20 20:00:00,,20140300,493.6,20131200,,20140300
2013-11-20 21:00:00,,20140300,494.0,20131200,,20140300
2013-11-21 14:00:00,,20140300,495.9,20131200,,20140300
2013-11-21 17:00:00,,20140300,497.2,20131200,,20140300
2013-11-22 14:00:00,,20140300,498.1,20131200,,20140300
2013-11-22 17:00:00,,20140300,500.7,20131200,,20140300
2013-11-22 18:00:00,,20140300,500.6,20131200,,20140300
2013-11-22 19:00:00,,20140300,501.1,20131200,,20140300
2013-11-22 20:00:00,,20140300,501.6,20131200,,20140300
2013-11-25 14:00:00,,20140300,501.5,20131200,,20140300
2013-11-25 15:00:00,,20140300,501.4,20131200,,20140300
2013-11-25 20:00:00,,20140300,500.6,20131200,,20140300
2013-11-26 14:00:00,,20140300,501.8,20131200,,20140300
2013-11-26 15:00:00,,20140300,501.8,20131200,,20140300
2013-11-26 18:00:00,,20140300,502.2,20131200,,20140300
2013-11-26 19:00:00,,20140300,502.9,20131200,,20140300
2013-11-27 14:00:00,,20140300,504.2,20131200,,20140300
2013-11-29 15:00:00,,20140300,504.6,20131200,,20140300
2013-12-02 14:00:00,,20140300,501.5,20131200,,20140300
2013-12-02 15:00:00,,20140300,502.3,20131200,,20140300
2013-12-02 17:00:00,,20140300,503.2,20131200,,20140300
2013-12-02 19:00:00,,20140300,502.1,20131200,,20140300
2013-12-03 14:00:00,,20140300,498.4,20131200,,20140300
2013-12-03 15:00:00,,20140300,498.8,20131200,,20140300
2013-12-03 16:00:00,,20140300,496.5,20131200,,20140300
2013-12-03 17:00:00,,20140300,496.5,20131200,,20140300
2013-12-03 18:00:00,,20140300,495.7,20131200,,20140300
2013-12-03 20:00:00,,20140300,496.2,20131200,,20140300
2013-12-03 21:00:00,,20140300,496.4,20131200,,20140300
2013-12-04 14:00:00,,20140300,493.4,20131200,,20140300
2013-12-04 15:00:00,,20140300,497.7,20131200,,20140300
2013-12-04 16:00:00,,20140300,495.8,20131200,,20140300
2013-12-04 17:00:00,,20140300,494.4,20131200,,20140300
2013-12-04 18:00:00,,20140300,490.8,20131200,,20140300
2013-12-04 19:00:00,,20140300,492.5,20131200,,20140300
2013-12-04 20:00:00,,20140300,495.0,20131200,,20140300
2013-12-05 14:00:00,,20140300,494.3,20131200,,20140300
2013-12-05 15:00:00,,20140300,495.3,20131200,,20140300
2013-12-05 16:00:00,,20140300,494.7,20131200,,20140300
2013-12-06 14:00:00,,20140300,499.4,20131200,,20140300
2013-12-09 14:00:00,,20140300,502.6,20131200,,20140300
2013-12-10 14:00:00,,20140300,501.8,20131200,,20140300
2013-12-10 15:00:00,,20140300,504.7,20131200,,20140300
2013-12-10 16:00:00,,20140300,503.5,20131200,,20140300
2013-12-11 14:00:00,,20140300,499.9,20131200,,20140300
2013-12-11 15:00:00,,20140300,498.2,20131200,,20140300
2013-12-11 16:00:00,,20140300,496.6,20131200,,20140300
2013-12-11 17:00:00,,20140300,495.5,20131200,,20140300
2013-12-11 18:00:00,,20140300,496.9,20131200,,20140300
2013-12-11 19:00:00,,20140300,495.9,20131200,,20140300
2013-12-11 20:00:00,,20140300,494.0,20131200,,20140300
2013-12-12 14:00:00,493.4,20140300,494.0,20131200,493.4,20140300
2013-12-12 17:00:00,,20140600,492.3,20140300,,20140600
2013-12-12 20:00:00,,20140600,493.1,20140300,,20140600
2013-12-13 14:00:00,,20140600,494.3,20140300,,20140600
2013-12-13 16:00:00,,20140600,493.6,20140300,,20140600
2013-12-13 17:00:00,,20140600,493.6,20140300,,20140600
2013-12-13 18:00:00,,20140600,494.9,20140300,,20140600
2013-12-13 20:00:00,,20140600,494.3,20140300,,20140600
2013-12-16 15:00:00,,20140600,498.7,20140300,,20140600
2013-12-16 18:00:00,,20140600,498.9,20140300,,20140600
2013-12-16 20:00:00,,20140600,500.4,20140300,,20140600
2013-12-17 14:00:00,,20140600,499.7,20140300,,20140600
2013-12-17 15:00:00,,20140600,498.4,20140300,,20140600
2013-12-17 16:00:00,,20140600,498.9,20140300,,20140600
2013-12-17 17:00:00,,20140600,499.0,20140300,,20140600
2013-12-17 19:00:00,,20140600,499.5,20140300,,20140600
2013-12-17 21:00:00,,20140600,499.0,20140300,,20140600
2013-12-18 17:00:00,,20140600,498.7,20140300,,20140600
2013-12-18 19:00:00,,20140600,500.9,20140300,,20140600
2013-12-18 20:00:00,,20140600,507.2,20140300,,20140600
2013-12-19 14:00:00,,20140600,505.7,20140300,,20140600
2013-12-19 15:00:00,,20140600,505.7,20140300,,20140600
2013-12-19 16:00:00,,20140600,505.6,20140300,,20140600
2013-12-19 17:00:00,,20140600,505.3,20140300,,20140600
2013-12-19 19:00:00,,20140600,506.7,20140300,,20140600
2013-12-19 20:00:00,,20140600,507.4,20140300,,20140600
2013-12-20 14:00:00,,20140600,508.1,20140300,,20140600
2013-12-20 16:00:00,,20140600,510.5,20140300,,20140600
2013-12-20 18:00:00,,20140600,512.5,20140300,,20140600
2013-12-20 20:00:00,,20140600,511.7,20140300,,20140600
2013-12-23 14:00:00,,20140600,513.0,20140300,,20140600
2013-12-23 15:00:00,,20140600,513.6,20140300,,20140600
2013-12-23 18:00:00,,20140600,512.8,20140300,,20140600
2013-12-23 19:00:00,,20140600,513.3,20140300,,20140600
2013-12-23 20:00:00,,20140600,513.5,20140300,,20140600
2013-12-24 14:00:00,,20140600,514.3,20140300,,20140600
2013-12-26 14:00:00,,20140600,517.8,20140300,,20140600
2013-12-26 16:00:00,,20140600,518.5,20140300,,20140600
2013-12-26 17:00:00,,20140600,518.8,20140300,,20140600
2013-12-26 19:00:00,,20140600,519.9,20140300,,20140600
2013-12-26 21:00:00,,20140600,519.4,20140300,,20140600
2013-12-27 14:00:00,,20140600,519.5,20140300,,20140600
2013-12-27 15:00:00,,20140600,518.5,20140300,,20140600
2013-12-27 16:00:00,,20140600,519.1,20140300,,20140600
2013-12-27 17:00:00,,20140600,518.6,20140300,,20140600
2013-12-27 18:00:00,,20140600,518.6,20140300,,20140600
2013-12-27 19:00:00,,20140600,518.5,20140300,,20140600
2013-12-27 20:00:00,,20140600,518.9,20140300,,20140600
2013-12-30 14:00:00,,20140600,519.1,20140300,,20140600
2013-12-30 19:00:00,,20140600,518.6,20140300,,20140600
2013-12-30 20:00:00,,20140600,518.6,20140300,,20140600
2013-12-31 18:00:00,,20140600,520.4,20140300,,20140600
2014-01-02 14:00:00,,20140600,517.7,20140300,,20140600
2014-01-02 15:00:00,,20140600,516.5,20140300,,20140600
2014-01-02 17:00:00,,20140600,514.8,20140300,,20140600
2014-01-02 18:00:00,,20140600,514.4,20140300,,20140600
2014-01-02 20:00:00,,20140600,514.5,20140300,,20140600
2014-01-03 14:00:00,,20140600,517.4,20140300,,20140600
2014-01-03 15:00:00,,20140600,517.0,20140300,,20140600
2014-01-03 16:00:00,,20140600,516.5,20140300,,20140600
2014-01-03 17:00:00,,20140600,515.8,20140300,,20140600
2014-01-03 18:00:00,,20140600,515.6,20140300,,20140600
2014-01-03 20:00:00,,20140600,516.9,20140300,,20140600
2014-01-06 14:00:00,,20140600,519.2,20140300,,20140600
2014-01-06 15:00:00,,20140600,516.2,20140300,,20140600
2014-01-07 14:00:00,,20140600,515.3,20140300,,20140600
2014-01-07 15:00:00,,20140600,516.5,20140300,,20140600
2014-01-07 18:00:00,,20140600,514.7,20140300,,20140600
2014-01-07 19:00:00,,20140600,515.4,20140300,,20140600
2014-01-07 20:00:00,,20140600,515.5,20140300,,20140600
2014-01-08 14:00:00,,20140600,515.1,20140300,,20140600
2014-01-08 15:00:00,,20140600,515.0,20140300,,20140600
2014-01-08 16:00:00,,20140600,515.5,20140300,,20140600
2014-01-08 19:00:00,,20140600,515.0,20140300,,20140600
2014-01-09 14:00:00,,20140600,517.2,20140300,,20140600
2014-01-09 15:00:00,,20140600,514.5,20140300,,20140600
2014-01-09 16:00:00,,20140600,514.6,20140300,,20140600
2014-01-09 17:00:00,,20140600,515.1,20140300,,20140600
2014-01-09 18:00:00,,20140600,515.8,20140300,,20140600
2014-01-09 19:00:00,,20140600,516.1,20140300,,20140600
2014-01-10 14:00:00,,20140600,517.5,20140300,,20140600
2014-01-10 15:00:00,,20140600,515.0,20140300,,20140600
2014-01-10 17:00:00,,20140600,517.4,20140300,,20140600
2014-01-10 18:00:00,,20140600,517.2,20140300,,20140600
2014-01-10 20:00:00,,20140600,517.5,20140300,,20140600
2014-01-13 14:00:00,,20140600,517.9,20140300,,20140600
2014-01-13 16:00:00,,20140600,518.0,20140300,,20140600
2014-01-13 17:00:00,,20140600,516.3,20140300,,20140600
2014-01-13 18:00:00,,20140600,515.9,20140300,,20140600
2014-01-13 19:00:00,,20140600,513.3,20140300,,20140600
2014-01-13 20:00:00,,20140600,512.8,20140300,,20140600
2014-01-14 14:00:00,,20140600,512.7,20140300,,20140600
2014-01-14 15:00:00,,20140600,515.0,20140300,,20140600
2014-01-14 16:00:00,,20140600,514.8,20140300,,20140600
2014-01-14 17:00:00,,20140600,516.2,20140300,,20140600
2014-01-14 18:00:00,,20140600,516.7,20140300,,20140600
2014-01-14 19:00:00,,20140600,516.5,20140300,,20140600
2014-01-14 20:00:00,,20140600,517.0,20140300,,20140600
2014-01-15 14:00:00,,20140600,518.4,20140300,,20140600
2014-01-15 15:00:00,,20140600,520.1,20140300,,20140600
2014-01-15 16:00:00,,20140600,521.4,20140300,,20140600
2014-01-15 18:00:00,,20140600,520.0,20140300,,20140600
2014-01-15 19:00:00,,20140600,520.5,20140300,,20140600
2014-01-16 14:00:00,,20140600,518.8,20140300,,20140600
2014-01-16 15:00:00,,20140600,518.1,20140300,,20140600
2014-01-16 16:00:00,,20140600,517.9,20140300,,20140600
2014-01-16 19:00:00,,20140600,518.5,20140300,,20140600
2014-01-16 20:00:00,,20140600,518.7,20140300,,20140600
2014-01-17 14:00:00,,20140600,516.6,20140300,,20140600
2014-01-21 14:00:00,,20140600,520.1,20140300,,20140600
2014-01-21 16:00:00,,20140600,515.4,20140300,,20140600
2014-01-21 17:00:00,,20140600,516.1,20140300,,20140600
2014-01-21 18:00:00,,20140600,516.8,20140300,,20140600
2014-01-21 19:00:00,,20140600,517.0,20140300,,20140600
2014-01-21 20:00:00,,20140600,517.2,20140300,,20140600
2014-01-22 14:00:00,,20140600,519.3,20140300,,20140600
2014-01-22 15:00:00,,20140600,517.7,20140300,,20140600
2014-01-22 17:00:00,,20140600,518.7,20140300,,20140600
2014-01-22 18:00:00,,20140600,518.9,20140300,,20140600
2014-01-22 20:00:00,,20140600,519.1,20140300,,20140600
2014-01-23 14:00:00,,20140600,516.0,20140300,,20140600
2014-01-23 15:00:00,,20140600,514.4,20140300,,20140600
2014-01-23 16:00:00,,20140600,513.0,20140300,,20140600
2014-01-23 18:00:00,,20140600,511.7,20140300,,20140600
2014-01-23 19:00:00,,20140600,511.5,20140300,,20140600
2014-01-23 20:00:00,,20140600,512.6,20140300,,20140600
2014-01-24 14:00:00,,20140600,506.2,20140300,,20140600
2014-01-24 15:00:00,,20140600,503.0,20140300,,20140600
2014-01-24 16:00:00,,20140600,500.9,20140300,,20140600
2014-01-24 17:00:00,,20140600,500.4,20140300,,20140600
2014-01-24 18:00:00,,20140600,500.8,20140300,,20140600
2014-01-24 19:00:00,,20140600,498.6,20140300,,20140600
2014-01-24 20:00:00,,20140600,496.9,20140300,,20140600
2014-01-24 21:00:00,,20140600,496.5,20140300,,20140600
2014-01-27 14:00:00,,20140600,499.8,20140300,,20140600
2014-01-27 15:00:00,,20140600,499.0,20140300,,20140600
2014-01-27 16:00:00,,20140600,498.4,20140300,,20140600
2014-01-27 17:00:00,,20140600,494.8,20140300,,20140600
2014-01-27 18:00:00,,20140600,497.8,20140300,,20140600
2014-01-27 19:00:00,,20140600,500.2,20140300,,20140600
2014-01-27 20:00:00,,20140600,498.4,20140300,,20140600
2014-01-28 14:00:00,,20140600,500.6,20140300,,20140600
2014-01-28 15:00:00,,20140600,501.9,20140300,,20140600
2014-01-28 16:00:00,,20140600,500.0,20140300,,20140600
2014-01-28 17:00:00,,20140600,500.6,20140300,,20140600
2014-01-28 18:00:00,,20140600,501.0,20140300,,20140600
2014-01-28 20:00:00,,20140600,502.2,20140300,,20140600
2014-01-29 14:00:00,,20140600,498.4,20140300,,20140600
2014-01-29 15:00:00,,20140600,498.9,20140300,,20140600
2014-01-29 16:00:00,,20140600,500.1,20140300,,20140600
2014-01-29 17:00:00,,20140600,498.4,20140300,,20140600
2014-01-29 18:00:00,,20140600,498.0,20140300,,20140600
2014-01-29 19:00:00,,20140600,496.2,20140300,,20140600
2014-01-29 20:00:00,,20140600,496.8,20140300,,20140600
2014-01-30 14:00:00,,20140600,499.3,20140300,,20140600
2014-01-30 16:00:00,,20140600,502.1,20140300,,20140600
2014-01-30 17:00:00,,20140600,502.3,20140300,,20140600
2014-01-30 20:00:00,,20140600,501.7,20140300,,20140600
2014-01-31 14:00:00,,20140600,495.2,20140300,,20140600
2014-01-31 15:00:00,,20140600,496.1,20140300,,20140600
2014-01-31 20:00:00,,20140600,499.1,20140300,,20140600
2014-02-03 14:00:00,,20140600,497.9,20140300,,20140600
2014-02-03 15:00:00,,20140600,493.4,20140300,,20140600
2014-02-03 16:00:00,,20140600,489.9,20140300,,20140600
2014-02-03 17:00:00,,20140600,489.3,20140300,,20140600
2014-02-03 18:00:00,,20140600,486.4,20140300,,20140600
2014-02-03 20:00:00,,20140600,484.5,20140300,,20140600
2014-02-04 14:00:00,,20140600,483.9,20140300,,20140600
2014-02-04 15:00:00,,20140600,485.3,20140300,,20140600
2014-02-04 16:00:00,,20140600,486.0,20140300,,20140600
2014-02-04 17:00:00,,20140600,487.8,20140300,,20140600
2014-02-04 18:00:00,,20140600,487.0,20140300,,20140600
2014-02-04 19:00:00,,20140600,488.1,20140300,,20140600
2014-02-05 14:00:00,,20140600,485.3,20140300,,20140600
2014-02-05 15:00:00,,20140600,484.4,20140300,,20140600
2014-02-05 16:00:00,,20140600,483.7,20140300,,20140600
2014-02-06 14:00:00,,20140600,490.0,20140300,,20140600
2014-02-06 16:00:00,,20140600,493.6,20140300,,20140600
2014-02-06 19:00:00,,20140600,494.6,20140300,,20140600
2014-02-06 20:00:00,,20140600,494.7,20140300,,20140600
2014-02-07 14:00:00,,20140600,500.3,20140300,,20140600
2014-02-07 15:00:00,,20140600,500.3,20140300,,20140600
2014-02-07 20:00:00,,20140600,502.5,20140300,,20140600
2014-02-10 14:00:00,,20140600,501.7,20140300,,20140600
2014-02-10 20:00:00,,20140600,500.1,20140300,,20140600
2014-02-10 21:00:00,,20140600,500.2,20140300,,20140600
2014-02-11 14:00:00,,20140600,503.7,20140300,,20140600
2014-02-12 14:00:00,,20140600,508.2,20140300,,20140600
2014-02-12 15:00:00,,20140600,508.0,20140300,,20140600
2014-02-12 18:00:00,,20140600,508.1,20140300,,20140600
2014-02-12 20:00:00,,20140600,507.6,20140300,,20140600
2014-02-12 21:00:00,,20140600,507.7,20140300,,20140600
2014-02-13 14:00:00,,20140600,503.4,20140300,,20140600
2014-02-13 15:00:00,,20140600,505.9,20140300,,20140600
2014-02-13 16:00:00,,20140600,507.6,20140300,,20140600
2014-02-13 19:00:00,,20140600,508.8,20140300,,20140600
2014-02-13 21:00:00,,20140600,508.6,20140300,,20140600
2014-02-14 14:00:00,,20140600,508.0,20140300,,20140600
2014-02-14 15:00:00,,20140600,510.1,20140300,,20140600
2014-02-14 16:00:00,,20140600,511.0,20140300,,20140600
2014-02-18 14:00:00,,20140600,511.5,20140300,,20140600
2014-02-18 15:00:00,,20140600,511.8,20140300,,20140600
2014-02-18 16:00:00,,20140600,511.8,20140300,,20140600
2014-02-18 18:00:00,,20140600,510.7,20140300,,20140600
2014-02-19 14:00:00,,20140600,511.8,20140300,,20140600
2014-02-19 15:00:00,,20140600,513.5,20140300,,20140600
2014-02-19 17:00:00,,20140600,510.1,20140300,,20140600
2014-02-19 19:00:00,,20140600,509.0,20140300,,20140600
2014-02-20 14:00:00,,20140600,507.8,20140300,,20140600
2014-02-20 15:00:00,,20140600,510.8,20140300,,20140600
2014-02-20 16:00:00,,20140600,510.7,20140300,,20140600
2014-02-20 17:00:00,,20140600,512.1,20140300,,20140600
2014-02-20 18:00:00,,20140600,512.7,20140300,,20140600
2014-02-20 19:00:00,,20140600,512.9,20140300,,20140600
2014-02-20 20:00:00,,20140600,513.3,20140300,,20140600
2014-02-21 14:00:00,,20140600,513.7,20140300,,20140600
2014-02-21 15:00:00,,20140600,513.4,20140300,,20140600
2014-02-21 16:00:00,,20140600,514.1,20140300,,20140600
2014-02-21 19:00:00,,20140600,512.7,20140300,,20140600
2014-02-24 14:00:00,,20140600,516.7,20140300,,20140600
2014-02-24 15:00:00,,20140600,517.4,20140300,,20140600
2014-02-25 14:00:00,,20140600,515.0,20140300,,20140600
2014-02-25 15:00:00,,20140600,515.8,20140300,,20140600
2014-02-25 16:00:00,,20140600,517.2,20140300,,20140600
2014-02-25 17:00:00,,20140600,515.6,20140300,,20140600
2014-02-25 19:00:00,,20140600,514.7,20140300,,20140600
2014-02-25 20:00:00,,20140600,513.7,20140300,,20140600
2014-02-26 14:00:00,,20140600,514.5,20140300,,20140600
2014-02-26 15:00:00,,20140600,516.7,20140300,,20140600
2014-02-26 18:00:00,,20140600,516.3,20140300,,20140600
2014-02-26 20:00:00,,20140600,514.4,20140300,,20140600
2014-02-27 14:00:00,,20140600,513.9,20140300,,20140600
2014-02-27 15:00:00,,20140600,514.6,20140300,,20140600
2014-02-27 16:00:00,,20140600,516.4,20140300,,20140600
2014-02-28 14:00:00,,20140600,519.4,20140300,,20140600
2014-02-28 15:00:00,,20140600,519.9,20140300,,20140600
2014-02-28 20:00:00,,20140600,519.2,20140300,,20140600
2014-03-03 14:00:00,,20140600,514.7,20140300,,20140600
2014-03-03 15:00:00,,20140600,514.4,20140300,,20140600
2014-03-03 19:00:00,,20140600,516.6,20140300,,20140600
2014-03-03 20:00:00,,20140600,515.3,20140300,,20140600
2014-03-04 14:00:00,,20140600,523.2,20140300,,20140600
2014-03-04 15:00:00,,20140600,523.4,20140300,,20140600
2014-03-04 16:00:00,,20140600,523.9,20140300,,20140600
2014-03-04 17:00:00,,20140600,523.6,20140300,,20140600
2014-03-04 19:00:00,,20140600,523.2,20140300,,20140600
2014-03-04 20:00:00,,20140600,524.2,20140300,,20140600
2014-03-05 14:00:00,,20140600,524.2,20140300,,20140600
2014-03-05 16:00:00,,20140600,524.9,20140300,,20140600
2014-03-05 21:00:00,,20140600,524.0,20140300,,20140600
2014-03-06 14:00:00,,20140600,527.3,20140300,,20140600
2014-03-06 15:00:00,,20140600,526.8,20140300,,20140600
2014-03-06 16:00:00,,20140600,527.0,20140300,,20140600
2014-03-07 14:00:00,,20140600,528.9,20140300,,20140600
2014-03-07 15:00:00,,20140600,529.8,20140300,,20140600
2014-03-07 16:00:00,,20140600,527.7,20140300,,20140600
