DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-02-15 06:00:00,,20240400,5454.0,20240300,,20240400
2024-02-15 07:00:00,,20240400,5442.0,20240300,,20240400
2024-02-15 08:00:00,,20240400,5445.0,20240300,,20240400
2024-02-15 23:00:00,,20240400,5444.0,20240300,,20240400
2024-02-16 01:15:00,,20240400,5487.0,20240300,,20240400
2024-02-16 02:00:00,,20240400,5535.0,20240300,,20240400
2024-02-16 03:00:00,,20240400,5552.0,20240300,,20240400
2024-02-16 05:00:00,,20240400,5607.0,20240300,,20240400
2024-02-16 06:00:00,,20240400,5595.0,20240300,,20240400
2024-02-16 07:00:00,,20240400,5590.0,20240300,,20240400
2024-02-16 08:00:00,,20240400,5583.0,20240300,,20240400
2024-02-16 23:00:00,,20240400,5585.0,20240300,,20240400
2024-02-19 01:15:00,,20240400,5499.0,20240300,,20240400
2024-02-19 02:00:00,,20240400,5512.0,20240300,,20240400
2024-02-19 03:00:00,,20240400,5517.0,20240300,,20240400
2024-02-19 05:00:00,,20240400,5521.0,20240300,,20240400
2024-02-19 06:00:00,,20240400,5540.0,20240300,,20240400
2024-02-19 07:00:00,,20240400,5515.0,20240300,,20240400
2024-02-19 08:00:00,,20240400,5508.0,20240300,,20240400
2024-02-19 23:00:00,,20240400,5508.0,20240300,,20240400
2024-02-20 01:15:00,,20240400,5499.0,20240300,,20240400
2024-02-20 02:00:00,,20240400,5484.0,20240300,,20240400
2024-02-20 03:00:00,,20240400,5489.0,20240300,,20240400
2024-02-20 05:00:00,,20240400,5514.0,20240300,,20240400
2024-02-20 06:00:00,,20240400,5527.0,20240300,,20240400
2024-02-20 07:00:00,,20240400,5537.0,20240300,,20240400
2024-02-20 08:00:00,,20240400,5538.0,20240300,,20240400
2024-02-20 23:00:00,,20240400,5540.0,20240300,,20240400
2024-02-21 01:15:00,,20240400,5643.0,20240300,,20240400
2024-02-21 02:00:00,,20240400,5712.0,20240300,,20240400
2024-02-21 03:00:00,,20240400,5753.0,20240300,,20240400
2024-02-21 05:00:00,,20240400,5720.0,20240300,,20240400
2024-02-21 06:00:00,,20240400,5701.0,20240300,,20240400
2024-02-21 07:00:00,,20240400,5670.0,20240300,,20240400
2024-02-21 08:00:00,,20240400,5671.0,20240300,,20240400
2024-02-21 23:00:00,,20240400,5670.0,20240300,,20240400
2024-02-22 01:15:00,,20240400,5684.0,20240300,,20240400
2024-02-22 02:00:00,,20240400,5699.0,20240300,,20240400
2024-02-22 03:00:00,,20240400,5692.0,20240300,,20240400
2024-02-22 05:00:00,,20240400,5740.0,20240300,,20240400
2024-02-22 06:00:00,,20240400,5750.0,20240300,,20240400
2024-02-22 07:00:00,,20240400,5777.0,20240300,,20240400
2024-02-22 08:00:00,,20240400,5799.0,20240300,,20240400
2024-02-22 23:00:00,,20240400,5800.0,20240300,,20240400
2024-02-23 01:15:00,,20240400,5827.0,20240300,,20240400
2024-02-23 02:00:00,,20240400,5787.0,20240300,,20240400
2024-02-23 03:00:00,,20240400,5778.0,20240300,,20240400
2024-02-23 05:00:00,,20240400,5786.0,20240300,,20240400
2024-02-23 06:00:00,,20240400,5802.0,20240300,,20240400
2024-02-23 07:00:00,,20240400,5798.0,20240300,,20240400
2024-02-23 08:00:00,,20240400,5791.0,20240300,,20240400
2024-02-23 23:00:00,,20240400,5789.0,20240300,,20240400
2024-02-26 01:15:00,,20240400,5770.0,20240300,,20240400
2024-02-26 02:00:00,,20240400,5766.0,20240300,,20240400
2024-02-26 03:00:00,,20240400,5746.0,20240300,,20240400
2024-02-26 05:00:00,,20240400,5764.0,20240300,,20240400
2024-02-26 06:00:00,,20240400,5742.0,20240300,,20240400
2024-02-26 07:00:00,,20240400,5740.0,20240300,,20240400
2024-02-26 08:00:00,,20240400,5750.0,20240300,,20240400
2024-02-26 23:00:00,,20240400,5749.0,20240300,,20240400
2024-02-27 01:15:00,,20240400,5741.0,20240300,,20240400
2024-02-27 02:00:00,,20240400,5701.0,20240300,,20240400
2024-02-27 03:00:00,,20240400,5748.0,20240300,,20240400
2024-02-27 05:00:00,,20240400,5746.0,20240300,,20240400
2024-02-27 06:00:00,,20240400,5785.0,20240300,,20240400
2024-02-27 07:00:00,,20240400,5832.0,20240300,,20240400
2024-02-27 08:00:00,,20240400,5840.0,20240300,,20240400
2024-02-27 23:00:00,,20240400,5841.0,20240300,,20240400
2024-02-28 01:15:00,,20240400,5815.0,20240300,,20240400
2024-02-28 02:00:00,,20240400,5789.0,20240300,,20240400
2024-02-28 03:00:00,,20240400,5795.0,20240300,,20240400
2024-02-28 05:00:00,,20240400,5751.0,20240300,,20240400
2024-02-28 06:00:00,,20240400,5707.0,20240300,,20240400
2024-02-28 07:00:00,,20240400,5717.0,20240300,,20240400
2024-02-28 08:00:00,,20240400,5700.0,20240300,,20240400
2024-02-28 23:00:00,,20240400,5698.0,20240300,,20240400
2024-02-29 01:15:00,5721.0,20240400,5706.0,20240300,5721.0,20240400
2024-02-29 02:00:00,5775.0,20240400,5756.0,20240300,5775.0,20240400
2024-02-29 03:00:00,5730.0,20240400,5712.0,20240300,5730.0,20240400
2024-02-29 05:00:00,5735.0,20240400,5711.0,20240300,5735.0,20240400
2024-02-29 06:00:00,5755.0,20240400,5729.0,20240300,5755.0,20240400
2024-02-29 07:00:00,5723.0,20240400,5698.0,20240300,5723.0,20240400
2024-02-29 08:00:00,5698.0,20240400,5681.0,20240300,5698.0,20240400
2024-02-29 23:00:00,5698.0,20240400,5681.0,20240300,5698.0,20240400
2024-03-01 01:15:00,5698.0,20240400,5683.0,20240300,5698.0,20240400
2024-03-01 02:00:00,5750.0,20240400,5734.0,20240300,5750.0,20240400
2024-03-01 03:00:00,5774.0,20240400,5753.0,20240300,5774.0,20240400
2024-03-01 05:00:00,5740.0,20240400,5729.0,20240300,5740.0,20240400
2024-03-01 06:00:00,5758.0,20240400,5746.0,20240300,5758.0,20240400
2024-03-01 07:00:00,5755.0,20240400,5743.0,20240300,5755.0,20240400
2024-03-01 08:00:00,5761.0,20240400,5745.0,20240300,5761.0,20240400
2024-03-01 23:00:00,5763.0,20240400,5743.0,20240300,5763.0,20240400
2024-03-04 01:15:00,5719.0,20240400,5700.0,20240300,5719.0,20240400
2024-03-04 02:00:00,5764.0,20240400,5745.0,20240300,5764.0,20240400
2024-03-04 03:00:00,5750.0,20240400,5728.0,20240300,5750.0,20240400
2024-03-04 05:00:00,5727.0,20240400,5714.0,20240300,5727.0,20240400
2024-03-04 06:00:00,5724.0,20240400,5700.0,20240300,5724.0,20240400
2024-03-04 07:00:00,5740.0,20240400,5720.0,20240300,5740.0,20240400
2024-03-04 08:00:00,5739.0,20240400,5719.0,20240300,5739.0,20240400
2024-03-04 23:00:00,5738.0,20240400,5720.0,20240300,5738.0,20240400
2024-03-05 01:15:00,5678.0,20240400,5670.0,20240300,5678.0,20240400
2024-03-05 02:00:00,5605.0,20240400,5590.0,20240300,5605.0,20240400
2024-03-05 03:00:00,5642.0,20240400,5619.0,20240300,5642.0,20240400
2024-03-05 05:00:00,5576.0,20240400,5561.0,20240300,5576.0,20240400
2024-03-05 06:00:00,5600.0,20240400,5583.0,20240300,5600.0,20240400
2024-03-05 07:00:00,5593.0,20240400,5569.0,20240300,5593.0,20240400
2024-03-05 08:00:00,5579.0,20240400,5566.0,20240300,5579.0,20240400
2024-03-05 23:00:00,5583.0,20240400,5565.0,20240300,5583.0,20240400
2024-03-06 01:15:00,5610.0,20240400,5599.0,20240300,5610.0,20240400
2024-03-06 02:00:00,5682.0,20240400,5668.0,20240300,5682.0,20240400
2024-03-06 03:00:00,5749.0,20240400,5731.0,20240300,5749.0,20240400
2024-03-06 05:00:00,5735.0,20240400,5704.0,20240300,5735.0,20240400
2024-03-06 06:00:00,5680.0,20240400,5673.0,20240300,5680.0,20240400
2024-03-06 07:00:00,5696.0,20240400,5684.0,20240300,5696.0,20240400
2024-03-06 08:00:00,5702.0,20240400,5688.0,20240300,5702.0,20240400
2024-03-06 23:00:00,5708.0,20240400,5690.0,20240300,5708.0,20240400
2024-03-07 01:15:00,5720.0,20240400,5699.0,20240300,5720.0,20240400
2024-03-07 02:00:00,5750.0,20240400,5718.0,20240300,5750.0,20240400
2024-03-07 03:00:00,5692.0,20240400,5681.0,20240300,5692.0,20240400
2024-03-07 05:00:00,5671.0,20240400,5653.0,20240300,5671.0,20240400
2024-03-07 06:00:00,5633.0,20240400,5614.0,20240300,5633.0,20240400
2024-03-07 07:00:00,5639.0,20240400,5622.0,20240300,5639.0,20240400
2024-03-07 08:00:00,5642.0,20240400,5623.0,20240300,5642.0,20240400
2024-03-07 23:00:00,5642.0,20240400,5622.0,20240300,5642.0,20240400
2024-03-08 01:15:00,5722.0,20240400,5702.0,20240300,5722.0,20240400
2024-03-08 02:00:00,5668.0,20240400,5652.0,20240300,5668.0,20240400
2024-03-08 03:00:00,5720.0,20240400,5694.0,20240300,5720.0,20240400
2024-03-08 05:00:00,5744.0,20240400,5725.0,20240300,5744.0,20240400
2024-03-08 06:00:00,5727.0,20240400,5714.0,20240300,5727.0,20240400
2024-03-08 07:00:00,5695.0,20240400,5675.0,20240300,5695.0,20240400
2024-03-08 08:00:00,5685.0,20240400,5661.0,20240300,5685.0,20240400
2024-03-08 23:00:00,5680.0,20240400,5661.0,20240300,5680.0,20240400
2024-03-11 01:15:00,5773.0,20240400,5741.0,20240300,5773.0,20240400
2024-03-11 02:00:00,5752.0,20240400,5732.0,20240300,5752.0,20240400
2024-03-11 03:00:00,5770.0,20240400,5752.0,20240300,5770.0,20240400
2024-03-11 05:00:00,5780.0,20240400,5755.0,20240300,5780.0,20240400
2024-03-11 06:00:00,5776.0,20240400,5758.0,20240300,5776.0,20240400
2024-03-11 07:00:00,5776.0,20240400,5758.0,20240300,5776.0,20240400
2024-03-11 08:00:00,5788.0,20240400,5767.0,20240300,5788.0,20240400
2024-03-11 23:00:00,5785.0,20240400,5765.0,20240300,5785.0,20240400
2024-03-12 01:15:00,5862.0,20240400,5845.0,20240300,5862.0,20240400
2024-03-12 02:00:00,5844.0,20240400,5830.0,20240300,5844.0,20240400
2024-03-12 03:00:00,5901.0,20240400,5882.0,20240300,5901.0,20240400
2024-03-12 05:00:00,5975.0,20240400,5955.0,20240300,5975.0,20240400
2024-03-12 06:00:00,5988.0,20240400,5970.0,20240300,5988.0,20240400
2024-03-12 07:00:00,5988.0,20240400,5965.0,20240300,5988.0,20240400
2024-03-12 08:00:00,5994.0,20240400,5968.0,20240300,5994.0,20240400
2024-03-12 23:00:00,5989.0,20240400,5967.0,20240300,5989.0,20240400
2024-03-13 01:15:00,6007.0,20240400,5973.0,20240300,6007.0,20240400
2024-03-13 02:00:00,5990.0,20240400,5968.0,20240300,5990.0,20240400
2024-03-13 03:00:00,5985.0,20240400,5964.0,20240300,5985.0,20240400
2024-03-13 05:00:00,6013.0,20240400,5994.0,20240300,6013.0,20240400
2024-03-13 06:00:00,5972.0,20240400,5950.0,20240300,5972.0,20240400
2024-03-13 07:00:00,5972.0,20240400,5950.0,20240300,5972.0,20240400
2024-03-13 08:00:00,5968.0,20240400,5945.0,20240300,5968.0,20240400
2024-03-13 23:00:00,5966.0,20240400,5944.0,20240300,5966.0,20240400
2024-03-14 01:15:00,6003.0,20240400,5990.0,20240300,6003.0,20240400
2024-03-14 02:00:00,5981.0,20240400,5949.0,20240300,5981.0,20240400
2024-03-14 03:00:00,5951.0,20240400,5931.0,20240300,5951.0,20240400
2024-03-14 05:00:00,5927.0,20240400,5898.0,20240300,5927.0,20240400
2024-03-14 06:00:00,5924.0,20240400,5902.0,20240300,5924.0,20240400
2024-03-14 07:00:00,5932.0,20240400,5911.0,20240300,5932.0,20240400
2024-03-14 08:00:00,5937.0,20240400,5911.0,20240300,5937.0,20240400
2024-03-14 23:00:00,5933.0,20240400,5912.0,20240300,5933.0,20240400
2024-03-15 01:15:00,5844.0,20240400,5822.0,20240300,5844.0,20240400
2024-03-15 02:00:00,5798.0,20240400,5775.0,20240300,5798.0,20240400
2024-03-15 03:00:00,5797.0,20240400,5776.0,20240300,5797.0,20240400
2024-03-15 03:00:01,,20240500,5797.0,20240400,,20240500
2024-03-15 05:00:00,,20240500,5812.0,20240400,,20240500
2024-03-15 06:00:00,,20240500,5837.0,20240400,,20240500
2024-03-15 07:00:00,,20240500,5841.0,20240400,,20240500
2024-03-15 08:00:00,,20240500,5840.0,20240400,,20240500
2024-03-15 23:00:00,,20240500,5842.0,20240400,,20240500
2024-03-18 01:15:00,,20240500,5859.0,20240400,,20240500
2024-03-18 02:00:00,,20240500,5881.0,20240400,,20240500
2024-03-18 03:00:00,,20240500,5866.0,20240400,,20240500
2024-03-18 05:00:00,,20240500,5885.0,20240400,,20240500
2024-03-18 06:00:00,,20240500,5888.0,20240400,,20240500
2024-03-18 07:00:00,,20240500,5886.0,20240400,,20240500
2024-03-18 08:00:00,,20240500,5879.0,20240400,,20240500
2024-03-18 23:00:00,,20240500,5879.0,20240400,,20240500
2024-03-19 01:15:00,,20240500,5830.0,20240400,,20240500
2024-03-19 02:00:00,,20240500,5843.0,20240400,,20240500
2024-03-19 03:00:00,,20240500,5807.0,20240400,,20240500
2024-03-19 05:00:00,,20240500,5824.0,20240400,,20240500
2024-03-19 06:00:00,,20240500,5804.0,20240400,,20240500
2024-03-19 07:00:00,,20240500,5811.0,20240400,,20240500
2024-03-19 08:00:00,,20240500,5806.0,20240400,,20240500
2024-03-19 23:00:00,,20240500,5811.0,20240400,,20240500
2024-03-20 01:15:00,,20240500,5810.0,20240400,,20240500
2024-03-20 02:00:00,,20240500,5844.0,20240400,,20240500
2024-03-20 03:00:00,,20240500,5823.0,20240400,,20240500
2024-03-20 05:00:00,,20240500,5836.0,20240400,,20240500
2024-03-20 06:00:00,,20240500,5840.0,20240400,,20240500
2024-03-20 07:00:00,,20240500,5826.0,20240400,,20240500
2024-03-20 08:00:00,,20240500,5830.0,20240400,,20240500
2024-03-20 23:00:00,,20240500,5830.0,20240400,,20240500
2024-03-21 01:15:00,,20240500,5970.0,20240400,,20240500
2024-03-21 02:00:00,,20240500,5920.0,20240400,,20240500
2024-03-21 03:00:00,,20240500,5921.0,20240400,,20240500
2024-03-21 05:00:00,,20240500,5958.0,20240400,,20240500
2024-03-21 06:00:00,,20240500,5960.0,20240400,,20240500
2024-03-21 07:00:00,,20240500,5932.0,20240400,,20240500
2024-03-21 08:00:00,,20240500,5923.0,20240400,,20240500
2024-03-21 23:00:00,,20240500,5919.0,20240400,,20240500
2024-03-22 01:15:00,,20240500,5804.0,20240400,,20240500
2024-03-22 02:00:00,,20240500,5750.0,20240400,,20240500
2024-03-22 03:00:00,,20240500,5722.0,20240400,,20240500
2024-03-22 05:00:00,,20240500,5754.0,20240400,,20240500
2024-03-22 06:00:00,,20240500,5789.0,20240400,,20240500
2024-03-22 07:00:00,,20240500,5788.0,20240400,,20240500
2024-03-22 08:00:00,,20240500,5784.0,20240400,,20240500
2024-03-22 23:00:00,,20240500,5780.0,20240400,,20240500
2024-03-25 01:15:00,,20240500,5796.0,20240400,,20240500
2024-03-25 02:00:00,,20240500,5808.0,20240400,,20240500
2024-03-25 03:00:00,,20240500,5816.0,20240400,,20240500
2024-03-25 05:00:00,,20240500,5790.0,20240400,,20240500
2024-03-25 06:00:00,,20240500,5770.0,20240400,,20240500
2024-03-25 07:00:00,,20240500,5771.0,20240400,,20240500
2024-03-25 08:00:00,,20240500,5776.0,20240400,,20240500
2024-03-25 23:00:00,,20240500,5774.0,20240400,,20240500
2024-03-26 01:15:00,,20240500,5802.0,20240400,,20240500
2024-03-26 02:00:00,,20240500,5798.0,20240400,,20240500
2024-03-26 03:00:00,,20240500,5781.0,20240400,,20240500
2024-03-26 05:00:00,,20240500,5824.0,20240400,,20240500
2024-03-26 06:00:00,,20240500,5876.0,20240400,,20240500
2024-03-26 07:00:00,,20240500,5843.0,20240400,,20240500
2024-03-26 08:00:00,,20240500,5854.0,20240400,,20240500
2024-03-26 23:00:00,,20240500,5853.0,20240400,,20240500
2024-03-27 01:15:00,,20240500,5790.0,20240400,,20240500
2024-03-27 02:00:00,,20240500,5797.0,20240400,,20240500
2024-03-27 03:00:00,,20240500,5781.0,20240400,,20240500
2024-03-27 05:00:00,,20240500,5773.0,20240400,,20240500
2024-03-27 06:00:00,,20240500,5758.0,20240400,,20240500
2024-03-27 07:00:00,,20240500,5738.0,20240400,,20240500
2024-03-27 08:00:00,,20240500,5732.0,20240400,,20240500
2024-03-27 23:00:00,,20240500,5732.0,20240400,,20240500
2024-03-28 01:15:00,5769.0,20240500,5751.0,20240400,5769.0,20240500
2024-03-28 02:00:00,5832.0,20240500,5819.0,20240400,5832.0,20240500
2024-03-28 03:00:00,5897.0,20240500,5874.0,20240400,5897.0,20240500
2024-03-28 05:00:00,5870.0,20240500,5856.0,20240400,5870.0,20240500
2024-03-28 06:00:00,5841.0,20240500,5839.0,20240400,5841.0,20240500
2024-03-28 07:00:00,5838.0,20240500,5828.0,20240400,5838.0,20240500
2024-03-28 08:00:00,5828.0,20240500,5812.0,20240400,5828.0,20240500
2024-03-28 23:00:00,5829.0,20240500,5814.0,20240400,5829.0,20240500
