DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1973-01-31 23:00:00,,19721000,43.35,19730800,42.8,19731000
1973-02-01 23:00:00,,19721000,43.775,19730800,43.0,19731000
1973-02-02 23:00:00,,19721000,43.6,19730800,42.9,19731000
1973-02-05 23:00:00,,19721000,43.1,19730800,42.5,19731000
1973-02-06 23:00:00,,19721000,43.15,19730800,42.45,19731000
1973-02-07 23:00:00,,19721000,42.125,19730800,41.55,19731000
1973-02-08 23:00:00,,19721000,42.75,19730800,42.25,19731000
1973-02-09 23:00:00,,19721000,42.7,19730800,42.05,19731000
1973-02-12 23:00:00,,19721000,43.15,19730800,42.45,19731000
1973-02-13 23:00:00,,19721000,43.5,19730800,42.7,19731000
1973-02-14 23:00:00,,19721000,43.2,19730800,42.3,19731000
1973-02-15 23:00:00,,19721000,42.7,19730800,41.9,19731000
1973-02-16 23:00:00,,19721000,43.25,19730800,42.25,19731000
1973-02-20 23:00:00,,19721000,43.5,19730800,42.575,19731000
1973-02-21 23:00:00,,19721000,43.7,19730800,42.8,19731000
1973-02-22 23:00:00,,19721000,43.55,19730800,42.4,19731000
1973-02-23 23:00:00,,19721000,43.975,19730800,42.825,19731000
1973-02-26 23:00:00,,19721000,44.775,19730800,43.8,19731000
1973-02-27 23:00:00,,19721000,44.2,19730800,43.25,19731000
1973-02-28 23:00:00,,19721000,44.45,19730800,43.5,19731000
1973-03-01 23:00:00,,19721000,44.275,19730800,43.3,19731000
1973-03-02 23:00:00,,19721000,44.1,19730800,43.2,19731000
1973-03-05 23:00:00,,19721000,44.35,19730800,43.55,19731000
1973-03-06 23:00:00,,19721000,44.575,19730800,43.85,19731000
1973-03-07 23:00:00,,19721000,44.8,19730800,44.1,19731000
1973-03-08 23:00:00,,19721000,44.9,19730800,44.0,19731000
1973-03-09 23:00:00,,19721000,45.1,19730800,44.15,19731000
1973-03-12 23:00:00,,19721000,45.85,19730800,44.9,19731000
1973-03-13 23:00:00,,19721000,46.275,19730800,44.85,19731000
1973-03-14 23:00:00,,19721000,45.85,19730800,44.55,19731000
1973-03-15 23:00:00,,19721000,46.35,19730800,44.9,19731000
1973-03-16 23:00:00,,19721000,45.8,19730800,44.45,19731000
1973-03-19 23:00:00,,19721000,45.725,19730800,44.3,19731000
1973-03-20 23:00:00,,19721000,45.925,19730800,44.625,19731000
1973-03-21 23:00:00,,19721000,45.25,19730800,43.85,19731000
1973-03-22 23:00:00,,19721000,44.85,19730800,43.55,19731000
1973-03-23 23:00:00,,19721000,45.5,19730800,44.35,19731000
1973-03-26 23:00:00,,19721000,44.525,19730800,43.375,19731000
1973-03-27 23:00:00,,19721000,43.525,19730800,42.375,19731000
1973-03-28 23:00:00,,19721000,42.525,19730800,41.375,19731000
1973-03-29 23:00:00,,19721000,43.525,19730800,42.375,19731000
1973-03-30 23:00:00,,19721000,43.9,19730800,43.275,19731000
1973-04-02 23:00:00,,19721000,43.5,19730800,42.65,19731000
1973-04-03 23:00:00,,19721000,42.425,19730800,41.8,19731000
1973-04-04 23:00:00,,19721000,41.8,19730800,41.65,19731000
1973-04-05 23:00:00,,19721000,42.4,19730800,42.175,19731000
1973-04-06 23:00:00,,19721000,42.49,19730800,42.1,19731000
1973-04-09 23:00:00,,19721000,43.225,19730800,42.5,19731000
1973-04-10 23:00:00,,19721000,42.175,19730800,42.55,19731000
1973-04-11 23:00:00,,19721000,42.55,19730800,42.025,19731000
1973-04-12 23:00:00,,19721000,42.8,19730800,42.4,19731000
1973-04-13 23:00:00,,19721000,42.8,19730800,42.2,19731000
1973-04-16 23:00:00,,19721000,42.9,19730800,42.5,19731000
1973-04-17 23:00:00,,19721000,43.35,19730800,42.8,19731000
1973-04-18 23:00:00,,19721000,43.5,19730800,43.2,19731000
1973-04-19 23:00:00,,19721000,43.7,19730800,43.275,19731000
1973-04-23 23:00:00,,19721000,43.65,19730800,43.15,19731000
1973-04-24 23:00:00,,19721000,43.1,19730800,42.65,19731000
1973-04-25 23:00:00,,19721000,43.55,19730800,43.2,19731000
1973-04-26 23:00:00,,19721000,43.85,19730800,43.4,19731000
1973-04-27 23:00:00,,19721000,43.9,19730800,43.45,19731000
1973-04-30 23:00:00,,19721000,44.35,19730800,43.8,19731000
1973-05-01 23:00:00,,19721000,44.3,19730800,43.75,19731000
1973-05-02 23:00:00,,19721000,43.55,19730800,43.15,19731000
1973-05-03 23:00:00,,19721000,44.075,19730800,43.625,19731000
1973-05-04 23:00:00,,19721000,44.425,19730800,43.775,19731000
1973-05-07 23:00:00,,19721000,44.65,19730800,44.1,19731000
1973-05-08 23:00:00,,19721000,44.725,19730800,44.15,19731000
1973-05-09 23:00:00,,19721000,44.4,19730800,43.9,19731000
1973-05-10 23:00:00,,19721000,44.675,19730800,44.375,19731000
1973-05-11 23:00:00,,19721000,44.8,19730800,44.625,19731000
1973-05-14 23:00:00,,19721000,45.1,19730800,44.775,19731000
1973-05-15 23:00:00,,19721000,45.525,19730800,45.2,19731000
1973-05-16 23:00:00,,19721000,45.9,19730800,45.45,19731000
1973-05-17 23:00:00,,19721000,46.0,19730800,45.475,19731000
1973-05-18 23:00:00,,19721000,46.2,19730800,45.725,19731000
1973-05-21 23:00:00,,19721000,46.3,19730800,46.1,19731000
1973-05-22 23:00:00,,19721000,46.675,19730800,46.35,19731000
1973-05-23 23:00:00,,19721000,46.45,19730800,45.85,19731000
1973-05-24 23:00:00,,19721000,46.65,19730800,46.25,19731000
1973-05-25 23:00:00,,19721000,47.0,19730800,46.725,19731000
1973-05-29 23:00:00,,19721000,46.8,19730800,46.325,19731000
1973-05-30 23:00:00,,19721000,46.75,19730800,46.4,19731000
1973-05-31 23:00:00,,19721000,47.025,19730800,46.725,19731000
1973-06-01 23:00:00,,19721000,47.425,19730800,46.875,19731000
1973-06-04 23:00:00,,19721000,47.8,19730800,47.325,19731000
1973-06-05 23:00:00,,19721000,47.475,19730800,47.2,19731000
1973-06-06 23:00:00,,19721000,46.75,19730800,46.55,19731000
1973-06-07 23:00:00,,19721000,46.8,19730800,46.45,19731000
1973-06-08 23:00:00,,19721000,47.325,19730800,46.95,19731000
1973-06-11 23:00:00,,19721000,47.25,19730800,46.925,19731000
1973-06-12 23:00:00,,19721000,47.1,19730800,46.75,19731000
1973-06-13 23:00:00,,19721000,47.425,19730800,47.05,19731000
1973-06-14 23:00:00,,19721000,46.975,19730800,46.6,19731000
1973-06-15 23:00:00,,19721000,46.9,19730800,46.6,19731000
1973-06-18 23:00:00,,19721000,47.325,19730800,47.05,19731000
1973-06-19 23:00:00,,19721000,47.125,19730800,46.9,19731000
1973-06-20 23:00:00,,19721000,46.95,19730800,46.875,19731000
1973-06-21 23:00:00,,19721000,47.375,19730800,47.225,19731000
1973-06-22 23:00:00,,19721000,47.4,19730800,47.35,19731000
1973-06-25 23:00:00,,19721000,47.6,19730800,47.825,19731000
1973-06-26 23:00:00,,19721000,47.65,19730800,48.05,19731000
1973-06-27 23:00:00,,19721000,47.625,19730800,48.0,19731000
1973-06-28 23:00:00,,19721000,47.2,19730800,47.4,19731000
1973-06-29 23:00:00,,19721000,47.55,19730800,47.775,19731000
1973-07-02 23:00:00,,19721000,48.25,19730800,48.8,19731000
1973-07-03 23:00:00,48.6,19730800,49.15,19731000,,19740800
1973-07-05 23:00:00,48.025,19730800,48.5,19731000,,19740800
1973-07-06 23:00:00,48.65,19730800,49.5,19731000,,19740800
1973-07-09 23:00:00,48.825,19730800,49.5,19731000,49.1,19740800
1973-07-10 23:00:00,48.925,19730800,49.45,19731000,48.8,19740800
1973-07-11 23:00:00,49.9,19730800,50.375,19731000,48.9,19740800
1973-07-12 23:00:00,50.425,19730800,50.475,19731000,49.42,19740800
1973-07-13 23:00:00,50.4,19730800,50.4,19731000,49.25,19740800
1973-07-16 23:00:00,50.25,19730800,50.4,19731000,49.25,19740800
1973-07-17 23:00:00,50.35,19730800,50.4,19731000,49.32,19740800
1973-07-18 23:00:00,50.575,19730800,50.675,19731000,49.7,19740800
1973-07-19 23:00:00,50.55,19730800,51.6,19731000,50.8,19740800
1973-07-20 23:00:00,50.8,19730800,51.8,19731000,51.8,19740800
1973-07-23 23:00:00,51.75,19730800,52.825,19731000,52.8,19740800
1973-07-24 23:00:00,52.675,19730800,53.75,19731000,53.0,19740800
1973-07-25 23:00:00,53.675,19730800,54.775,19731000,53.8,19740800
1973-07-26 23:00:00,54.6,19730800,55.775,19731000,54.8,19740800
1973-07-27 23:00:00,53.575,19730800,54.775,19731000,53.8,19740800
1973-07-30 23:00:00,53.4,19730800,55.775,19731000,53.7,19740800
1973-07-31 23:00:00,54.425,19730800,56.775,19731000,54.5,19740800
1973-08-01 23:00:00,55.0,19730800,57.5,19731000,55.0,19740800
1973-08-02 23:00:00,56.025,19730800,58.45,19731000,55.32,19740800
1973-08-03 23:00:00,56.85,19730800,58.15,19731000,56.15,19740800
1973-08-06 23:00:00,56.3,19730800,58.05,19731000,55.67,19740800
1973-08-07 23:00:00,57.1,19730800,58.4,19731000,56.5,19740800
1973-08-08 23:00:00,56.4,19730800,57.75,19731000,56.65,19740800
1973-08-09 23:00:00,57.5,19730800,58.775,19731000,57.62,19740800
1973-08-10 23:00:00,58.5,19730800,59.775,19731000,58.62,19740800
1973-08-13 23:00:00,59.2,19730800,60.775,19731000,59.62,19740800
1973-08-14 23:00:00,58.175,19730800,59.775,19731000,58.7,19740800
1973-08-15 23:00:00,57.175,19730800,58.775,19731000,57.67,19740800
1973-08-16 23:00:00,56.175,19730800,57.775,19731000,56.67,19740800
1973-08-17 23:00:00,55.175,19730800,56.775,19731000,57.15,19740800
1973-08-20 23:00:00,54.175,19730800,55.775,19731000,57.0,19740800
1973-08-21 23:00:00,,19730800,54.775,19731000,56.4,19740800
1973-08-22 23:00:00,,19730800,53.775,19731000,55.4,19740800
1973-08-23 23:00:00,,19730800,52.775,19731000,54.4,19740800
1973-08-24 23:00:00,,19730800,51.775,19731000,54.7,19740800
1973-08-27 23:00:00,,19730800,50.775,19731000,53.7,19740800
1973-08-28 23:00:00,,19730800,49.775,19731000,52.7,19740800
1973-08-29 23:00:00,,19730800,50.5,19731000,53.5,19740800
1973-08-30 23:00:00,,19730800,49.55,19731000,52.55,19740800
1973-08-31 23:00:00,,19730800,49.2,19731000,52.25,19740800
1973-09-04 23:00:00,48.25,19731000,51.3,19740800,50.8,19741000
1973-09-05 23:00:00,47.25,19731000,50.3,19740800,49.8,19741000
1973-09-06 23:00:00,46.45,19731000,49.5,19740800,49.5,19741000
1973-09-07 23:00:00,47.425,19731000,50.5,19740800,50.5,19741000
1973-09-10 23:00:00,46.425,19731000,49.5,19740800,49.5,19741000
1973-09-11 23:00:00,46.15,19731000,48.8,19740800,49.2,19741000
1973-09-12 23:00:00,46.05,19731000,49.9,19740800,50.1,19741000
1973-09-13 23:00:00,45.675,19731000,50.75,19740800,50.3,19741000
1973-09-14 23:00:00,44.825,19731000,49.67,19740800,49.3,19741000
1973-09-17 23:00:00,43.825,19731000,48.67,19740800,48.3,19741000
1973-09-18 23:00:00,42.825,19731000,47.67,19740800,47.3,19741000
1973-09-19 23:00:00,41.825,19731000,46.67,19740800,46.3,19741000
1973-09-20 23:00:00,40.825,19731000,45.67,19740800,45.3,19741000
1973-09-21 23:00:00,39.825,19731000,44.67,19740800,44.3,19741000
1973-09-24 23:00:00,38.825,19731000,43.67,19740800,43.3,19741000
1973-09-25 23:00:00,38.6,19731000,44.3,19740800,42.8,19741000
1973-09-26 23:00:00,39.55,19731000,45.3,19740800,43.8,19741000
1973-09-27 23:00:00,40.55,19731000,46.3,19740800,44.8,19741000
1973-09-28 23:00:00,41.45,19731000,47.3,19740800,45.8,19741000
1973-10-01 23:00:00,41.55,19731000,48.3,19740800,46.8,19741000
1973-10-02 23:00:00,40.575,19731000,47.3,19740800,46.25,19741000
1973-10-03 23:00:00,40.5,19731000,47.25,19740800,45.6,19741000
1973-10-04 23:00:00,41.15,19731000,48.25,19740800,46.6,19741000
1973-10-05 23:00:00,42.125,19731000,49.25,19740800,47.6,19741000
1973-10-08 23:00:00,42.85,19731000,50.25,19740800,48.6,19741000
1973-10-09 23:00:00,42.3,19731000,49.4,19740800,48.6,19741000
1973-10-10 23:00:00,43.35,19731000,50.4,19740800,49.6,19741000
1973-10-11 23:00:00,43.875,19731000,50.9,19740800,50.5,19741000
1973-10-12 23:00:00,43.6,19731000,50.0,19740800,49.8,19741000
1973-10-15 23:00:00,42.65,19731000,49.12,19740800,48.8,19741000
1973-10-16 23:00:00,41.7,19731000,48.12,19740800,47.8,19741000
1973-10-17 23:00:00,40.7,19731000,47.12,19740800,46.85,19741000
1973-10-18 23:00:00,40.0,19731000,48.1,19740800,47.5,19741000
1973-10-19 23:00:00,39.3,19731000,49.1,19740800,48.5,19741000
1973-10-22 23:00:00,,19731000,48.15,19740800,47.5,19741000
1973-10-23 23:00:00,,19731000,49.0,19740800,48.0,19741000
1973-10-24 23:00:00,,19731000,49.1,19740800,48.5,19741000
1973-10-25 23:00:00,,19731000,48.6,19740800,47.9,19741000
1973-10-26 23:00:00,,19731000,47.8,19740800,47.3,19741000
1973-10-29 23:00:00,,19731000,46.9,19740800,46.3,19741000
1973-10-30 23:00:00,,19731000,47.7,19740800,47.3,19741000
1973-10-31 23:00:00,,19731000,47.3,19740800,47.2,19741000
1973-11-01 23:00:00,,19731000,47.3,19740800,47.1,19741000
1973-11-02 23:00:00,,19731000,47.25,19740800,46.75,19741000
1973-11-05 23:00:00,,19731000,47.85,19740800,47.725,19741000
1973-11-06 23:00:00,,19731000,46.85,19740800,46.725,19741000
1973-11-07 23:00:00,,19731000,46.25,19740800,45.725,19741000
1973-11-08 23:00:00,,19731000,47.25,19740800,46.725,19741000
1973-11-09 23:00:00,,19731000,47.82,19740800,47.35,19741000
1973-11-12 23:00:00,,19731000,48.82,19740800,48.325,19741000
1973-11-13 23:00:00,,19731000,49.0,19740800,48.4,19741000
1973-11-14 23:00:00,,19731000,48.6,19740800,47.85,19741000
1973-11-15 23:00:00,,19731000,48.15,19740800,47.725,19741000
1973-11-16 23:00:00,,19731000,49.0,19740800,48.4,19741000
1973-11-19 23:00:00,,19731000,49.0,19740800,48.3,19741000
1973-11-20 23:00:00,,19731000,48.75,19740800,47.7,19741000
1973-11-21 23:00:00,,19731000,49.0,19740800,48.25,19741000
1973-11-23 23:00:00,,19731000,49.2,19740800,48.35,19741000
1973-11-26 23:00:00,,19731000,48.2,19740800,47.35,19741000
1973-11-27 23:00:00,,19731000,47.2,19740800,46.35,19741000
1973-11-28 23:00:00,,19731000,47.15,19740800,46.5,19741000
1973-11-29 23:00:00,,19731000,46.85,19740800,46.0,19741000
1973-11-30 23:00:00,,19731000,45.85,19740800,45.1,19741000
1973-12-03 23:00:00,,19731000,44.85,19740800,44.1,19741000
1973-12-04 23:00:00,,19731000,45.75,19740800,44.75,19741000
1973-12-05 23:00:00,,19731000,44.75,19740800,43.9,19741000
1973-12-06 23:00:00,,19731000,45.75,19740800,44.9,19741000
1973-12-07 23:00:00,,19731000,46.75,19740800,45.9,19741000
1973-12-10 23:00:00,,19731000,47.75,19740800,46.9,19741000
1973-12-11 23:00:00,,19731000,48.3,19740800,47.9,19741000
1973-12-12 23:00:00,,19731000,48.65,19740800,48.225,19741000
1973-12-13 23:00:00,,19731000,48.3,19740800,47.9,19741000
1973-12-14 23:00:00,,19731000,47.32,19740800,46.9,19741000
1973-12-17 23:00:00,,19731000,47.72,19740800,46.95,19741000
1973-12-18 23:00:00,,19731000,47.5,19740800,47.05,19741000
1973-12-19 23:00:00,,19731000,47.9,19740800,47.4,19741000
1973-12-20 23:00:00,,19731000,48.05,19740800,47.25,19741000
1973-12-21 23:00:00,,19731000,48.3,19740800,47.9,19741000
1973-12-26 23:00:00,,19731000,47.9,19740800,47.1,19741000
1973-12-27 23:00:00,,19731000,48.87,19740800,48.1,19741000
1973-12-28 23:00:00,,19731000,49.35,19740800,48.45,19741000
1973-12-31 23:00:00,,19731000,50.3,19740800,49.2,19741000
1974-01-02 23:00:00,,19731000,51.35,19740800,50.15,19741000
1974-01-03 23:00:00,,19731000,52.05,19740800,50.75,19741000
1974-01-04 23:00:00,,19731000,52.97,19740800,51.6,19741000
1974-01-07 23:00:00,,19731000,53.9,19740800,52.45,19741000
1974-01-08 23:00:00,,19731000,52.9,19740800,51.5,19741000
1974-01-09 23:00:00,,19731000,53.9,19740800,52.5,19741000
1974-01-10 23:00:00,,19731000,52.9,19740800,51.775,19741000
1974-01-11 23:00:00,,19731000,51.9,19740800,50.9,19741000
1974-01-14 23:00:00,,19731000,52.82,19740800,51.75,19741000
1974-01-15 23:00:00,,19731000,53.35,19740800,52.45,19741000
1974-01-16 23:00:00,,19731000,53.27,19740800,52.55,19741000
1974-01-17 23:00:00,,19731000,52.97,19740800,52.075,19741000
1974-01-18 23:00:00,,19731000,53.07,19740800,51.95,19741000
1974-01-21 23:00:00,,19731000,54.07,19740800,52.9,19741000
1974-01-22 23:00:00,,19731000,53.07,19740800,52.175,19741000
1974-01-23 23:00:00,,19731000,52.07,19740800,51.2,19741000
1974-01-24 23:00:00,,19731000,51.37,19740800,50.35,19741000
1974-01-25 23:00:00,,19731000,52.37,19740800,51.35,19741000
1974-01-28 23:00:00,,19731000,53.37,19740800,52.35,19741000
1974-01-29 23:00:00,,19731000,52.7,19740800,51.7,19741000
1974-01-30 23:00:00,,19731000,53.7,19740800,52.625,19741000
1974-01-31 23:00:00,,19731000,53.37,19740800,52.3,19741000
1974-02-01 23:00:00,,19731000,53.22,19740800,51.95,19741000
1974-02-04 23:00:00,,19731000,52.32,19740800,51.275,19741000
1974-02-05 23:00:00,,19731000,53.32,19740800,52.275,19741000
1974-02-06 23:00:00,,19731000,53.2,19740800,51.925,19741000
1974-02-07 23:00:00,,19731000,53.12,19740800,51.925,19741000
1974-02-08 23:00:00,,19731000,52.4,19740800,51.5,19741000
1974-02-11 23:00:00,,19731000,52.77,19740800,52.2,19741000
1974-02-12 23:00:00,,19731000,53.67,19740800,52.9,19741000
1974-02-13 23:00:00,,19731000,52.67,19740800,52.125,19741000
1974-02-14 23:00:00,,19731000,52.92,19740800,52.55,19741000
1974-02-15 23:00:00,,19731000,53.42,19740800,53.15,19741000
1974-02-19 23:00:00,,19731000,52.42,19740800,52.15,19741000
1974-02-20 23:00:00,,19731000,51.42,19740800,51.15,19741000
1974-02-21 23:00:00,,19731000,50.42,19740800,50.75,19741000
1974-02-22 23:00:00,,19731000,50.55,19740800,51.6,19741000
1974-02-25 23:00:00,,19731000,51.27,19740800,52.6,19741000
1974-02-26 23:00:00,,19731000,52.27,19740800,53.6,19741000
1974-02-27 23:00:00,,19731000,51.27,19740800,52.6,19741000
1974-02-28 23:00:00,,19731000,50.27,19740800,51.6,19741000
1974-03-01 23:00:00,,19731000,49.27,19740800,50.6,19741000
1974-03-04 23:00:00,,19731000,48.27,19740800,49.6,19741000
1974-03-05 23:00:00,,19731000,47.3,19740800,48.625,19741000
1974-03-06 23:00:00,,19731000,47.1,19740800,48.05,19741000
1974-03-07 23:00:00,,19731000,48.1,19740800,49.05,19741000
1974-03-08 23:00:00,,19731000,49.1,19740800,50.05,19741000
1974-03-11 23:00:00,,19731000,50.1,19740800,51.05,19741000
1974-03-12 23:00:00,,19731000,50.2,19740800,50.575,19741000
1974-03-13 23:00:00,,19731000,50.67,19740800,50.925,19741000
1974-03-14 23:00:00,,19731000,49.67,19740800,49.925,19741000
1974-03-15 23:00:00,,19731000,48.92,19740800,48.95,19741000
1974-03-18 23:00:00,,19731000,47.92,19740800,47.95,19741000
1974-03-19 23:00:00,,19731000,46.92,19740800,46.95,19741000
1974-03-20 23:00:00,,19731000,47.92,19740800,47.95,19741000
1974-03-21 23:00:00,,19731000,48.42,19740800,48.825,19741000
1974-03-22 23:00:00,,19731000,47.55,19740800,47.825,19741000
1974-03-25 23:00:00,,19731000,46.55,19740800,46.825,19741000
1974-03-26 23:00:00,,19731000,47.55,19740800,47.825,19741000
1974-03-27 23:00:00,,19731000,47.6,19740800,47.325,19741000
1974-03-28 23:00:00,,19731000,47.8,19740800,47.6,19741000
1974-03-29 23:00:00,,19731000,48.47,19740800,48.15,19741000
1974-04-01 23:00:00,,19731000,47.97,19740800,47.15,19741000
1974-04-02 23:00:00,,19731000,46.97,19740800,46.15,19741000
1974-04-03 23:00:00,,19731000,47.37,19740800,45.875,19741000
1974-04-04 23:00:00,,19731000,46.87,19740800,46.1,19741000
1974-04-05 23:00:00,,19731000,47.82,19740800,46.95,19741000
1974-04-08 23:00:00,,19731000,48.82,19740800,47.95,19741000
1974-04-09 23:00:00,,19731000,48.1,19740800,47.1,19741000
1974-04-10 23:00:00,,19731000,49.0,19740800,48.025,19741000
1974-04-11 23:00:00,,19731000,48.4,19740800,47.8,19741000
1974-04-15 23:00:00,,19731000,48.7,19740800,48.1,19741000
1974-04-16 23:00:00,,19731000,48.95,19740800,48.4,19741000
1974-04-17 23:00:00,,19731000,49.15,19740800,48.675,19741000
1974-04-18 23:00:00,,19731000,48.45,19740800,47.875,19741000
1974-04-19 23:00:00,,19731000,47.8,19740800,47.1,19741000
1974-04-22 23:00:00,,19731000,46.97,19740800,46.125,19741000
1974-04-23 23:00:00,,19731000,46.47,19740800,45.625,19741000
1974-04-24 23:00:00,,19731000,47.42,19740800,46.475,19741000
1974-04-25 23:00:00,,19731000,46.85,19740800,46.35,19741000
1974-04-26 23:00:00,,19731000,46.17,19740800,45.375,19741000
1974-04-29 23:00:00,,19731000,45.17,19740800,44.375,19741000
1974-04-30 23:00:00,,19731000,45.05,19740800,44.325,19741000
1974-05-01 23:00:00,,19731000,44.05,19740800,43.325,19741000
1974-05-02 23:00:00,,19731000,44.4,19740800,42.875,19741000
1974-05-03 23:00:00,,19731000,43.4,19740800,41.875,19741000
1974-05-06 23:00:00,,19731000,42.4,19740800,40.875,19741000
1974-05-07 23:00:00,,19731000,41.85,19740800,40.125,19741000
1974-05-08 23:00:00,,19731000,42.85,19740800,40.575,19741000
1974-05-09 23:00:00,,19731000,43.1,19740800,40.1,19741000
1974-05-10 23:00:00,,19731000,42.55,19740800,40.35,19741000
1974-05-13 23:00:00,,19731000,43.55,19740800,41.35,19741000
1974-05-14 23:00:00,,19731000,43.2,19740800,41.45,19741000
1974-05-15 23:00:00,,19731000,42.2,19740800,40.45,19741000
1974-05-16 23:00:00,,19731000,42.95,19740800,41.4,19741000
1974-05-17 23:00:00,,19731000,42.6,19740800,41.225,19741000
1974-05-20 23:00:00,,19731000,41.97,19740800,40.225,19741000
1974-05-21 23:00:00,,19731000,41.07,19740800,39.275,19741000
1974-05-22 23:00:00,,19731000,41.35,19740800,39.15,19741000
1974-05-23 23:00:00,,19731000,40.35,19740800,38.25,19741000
1974-05-24 23:00:00,,19731000,39.35,19740800,37.375,19741000
1974-05-28 23:00:00,,19731000,38.55,19740800,37.05,19741000
1974-05-29 23:00:00,,19731000,38.92,19740800,37.2,19741000
1974-05-30 23:00:00,,19731000,38.1,19740800,36.475,19741000
1974-05-31 23:00:00,,19731000,37.27,19740800,35.925,19741000
1974-06-03 23:00:00,,19731000,36.72,19740800,36.2,19741000
1974-06-04 23:00:00,,19731000,36.72,19740800,36.85,19741000
1974-06-05 23:00:00,,19731000,37.57,19740800,37.625,19741000
1974-06-06 23:00:00,,19731000,36.57,19740800,36.625,19741000
1974-06-07 23:00:00,,19731000,35.57,19740800,35.625,19741000
1974-06-10 23:00:00,,19731000,34.82,19740800,35.6,19741000
1974-06-11 23:00:00,,19731000,33.82,19740800,34.6,19741000
1974-06-12 23:00:00,,19731000,33.85,19740800,35.55,19741000
1974-06-13 23:00:00,,19731000,34.55,19740800,36.1,19741000
1974-06-14 23:00:00,,19731000,35.55,19740800,36.6,19741000
1974-06-17 23:00:00,,19731000,36.55,19740800,37.6,19741000
1974-06-18 23:00:00,,19731000,37.45,19740800,37.65,19741000
1974-06-19 23:00:00,,19731000,36.45,19740800,36.65,19741000
