DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-07-30 16:00:00,894.75,20210900,892.25,20211100,,20221100
2020-07-30 17:00:00,,20210900,893.75,20211100,,20221100
2020-07-30 18:00:00,,20210900,895.25,20211100,,20221100
2020-07-30 19:00:00,,20210900,895.75,20211100,,20221100
2020-07-31 14:30:00,,20210900,899.5,20211100,,20221100
2020-07-31 15:00:00,900.75,20210900,898.5,20211100,,20221100
2020-07-31 16:00:00,899.25,20210900,897.0,20211100,,20221100
2020-07-31 17:00:00,,20210900,897.25,20211100,892.75,20221100
2020-07-31 18:00:00,899.75,20210900,898.0,20211100,,20221100
2020-07-31 19:00:00,,20210900,898.75,20211100,,20221100
2020-08-03 14:30:00,902.5,20210900,901.75,20211100,,20221100
2020-08-03 15:00:00,,20210900,900.75,20211100,,20221100
2020-08-03 16:00:00,,20210900,899.25,20211100,,20221100
2020-08-03 17:00:00,901.75,20210900,899.5,20211100,,20221100
2020-08-03 18:00:00,900.5,20210900,898.75,20211100,,20221100
2020-08-03 19:00:00,,20210900,899.5,20211100,895.0,20221100
2020-08-03 23:00:00,,20210900,,20211100,894.75,20221100
2020-08-04 14:30:00,901.0,20210900,898.25,20211100,,20221100
2020-08-04 15:00:00,899.0,20210900,896.5,20211100,,20221100
2020-08-04 16:00:00,897.5,20210900,894.25,20211100,,20221100
2020-08-04 17:00:00,896.0,20210900,893.75,20211100,,20221100
2020-08-04 18:00:00,893.0,20210900,894.0,20211100,,20221100
2020-08-04 19:00:00,894.75,20210900,895.25,20211100,,20221100
2020-08-05 14:30:00,,20210900,898.25,20211100,,20221100
2020-08-05 15:00:00,,20210900,896.75,20211100,,20221100
2020-08-05 16:00:00,,20210900,894.75,20211100,,20221100
2020-08-05 17:00:00,895.25,20210900,894.0,20211100,,20221100
2020-08-05 18:00:00,895.75,20210900,894.5,20211100,,20221100
2020-08-05 19:00:00,896.0,20210900,894.75,20211100,,20221100
2020-08-06 14:30:00,900.0,20210900,899.0,20211100,896.25,20221100
2020-08-06 15:00:00,,20210900,897.5,20211100,897.75,20221100
2020-08-06 16:00:00,,20210900,897.0,20211100,,20221100
2020-08-06 17:00:00,898.5,20210900,897.0,20211100,,20221100
2020-08-06 18:00:00,895.75,20210900,896.25,20211100,,20221100
2020-08-06 19:00:00,896.25,20210900,894.75,20211100,,20221100
2020-08-07 14:30:00,,20210900,892.5,20211100,,20221100
2020-08-07 15:00:00,890.75,20210900,889.0,20211100,888.75,20221100
2020-08-07 16:00:00,887.25,20210900,886.25,20211100,,20221100
2020-08-07 17:00:00,,20210900,886.25,20211100,,20221100
2020-08-07 18:00:00,,20210900,886.0,20211100,,20221100
2020-08-07 19:00:00,,20210900,885.0,20211100,,20221100
2020-08-07 23:00:00,885.75,20210900,,20211100,,20221100
2020-08-10 14:30:00,,20210900,886.25,20211100,,20221100
2020-08-10 15:00:00,,20210900,888.75,20211100,,20221100
2020-08-10 16:00:00,,20210900,890.0,20211100,885.5,20221100
2020-08-10 17:00:00,,20210900,891.25,20211100,,20221100
2020-08-10 18:00:00,,20210900,889.5,20211100,,20221100
2020-08-10 19:00:00,,20210900,889.25,20211100,,20221100
2020-08-11 14:30:00,,20210900,889.0,20211100,,20221100
2020-08-11 15:00:00,889.0,20210900,889.25,20211100,,20221100
2020-08-11 16:00:00,890.0,20210900,890.0,20211100,883.75,20221100
2020-08-11 17:00:00,,20210900,890.0,20211100,,20221100
2020-08-11 18:00:00,,20210900,889.5,20211100,,20221100
2020-08-11 19:00:00,,20210900,888.75,20211100,,20221100
2020-08-12 14:30:00,,20210900,890.25,20211100,,20221100
2020-08-12 15:00:00,,20210900,890.75,20211100,,20221100
2020-08-12 16:00:00,889.5,20210900,888.5,20211100,,20221100
2020-08-12 17:00:00,893.0,20210900,892.25,20211100,,20221100
2020-08-12 18:00:00,894.0,20210900,893.0,20211100,,20221100
2020-08-12 19:00:00,896.25,20210900,895.25,20211100,,20221100
2020-08-13 14:30:00,907.75,20210900,906.5,20211100,895.5,20221100
2020-08-13 15:00:00,907.5,20210900,908.0,20211100,890.75,20221100
2020-08-13 16:00:00,913.75,20210900,909.75,20211100,893.25,20221100
2020-08-13 17:00:00,,20210900,911.0,20211100,891.75,20221100
2020-08-13 18:00:00,,20210900,907.5,20211100,891.5,20221100
2020-08-13 19:00:00,909.75,20210900,907.75,20211100,890.5,20221100
2020-08-14 14:30:00,,20210900,909.0,20211100,,20221100
2020-08-14 15:00:00,908.75,20210900,908.0,20211100,,20221100
2020-08-14 16:00:00,,20210900,907.5,20211100,888.75,20221100
2020-08-14 17:00:00,,20210900,906.0,20211100,888.75,20221100
2020-08-14 18:00:00,,20210900,906.5,20211100,888.0,20221100
2020-08-14 19:00:00,908.75,20210900,906.0,20211100,888.0,20221100
2020-08-17 14:30:00,,20210900,916.0,20211100,,20221100
2020-08-17 15:00:00,919.5,20210900,917.5,20211100,,20221100
2020-08-17 16:00:00,923.0,20210900,919.5,20211100,900.0,20221100
2020-08-17 17:00:00,,20210900,920.0,20211100,899.25,20221100
2020-08-17 18:00:00,,20210900,918.5,20211100,899.0,20221100
2020-08-17 19:00:00,922.25,20210900,917.75,20211100,899.75,20221100
2020-08-18 14:30:00,925.75,20210900,922.5,20211100,,20221100
2020-08-18 15:00:00,,20210900,920.75,20211100,,20221100
2020-08-18 16:00:00,,20210900,920.5,20211100,,20221100
2020-08-18 17:00:00,,20210900,918.0,20211100,,20221100
2020-08-18 18:00:00,,20210900,919.0,20211100,895.25,20221100
2020-08-18 19:00:00,921.75,20210900,918.75,20211100,895.75,20221100
2020-08-19 14:30:00,925.5,20210900,923.0,20211100,,20221100
2020-08-19 15:00:00,926.5,20210900,922.75,20211100,900.0,20221100
2020-08-19 16:00:00,925.0,20210900,921.75,20211100,,20221100
2020-08-19 17:00:00,924.25,20210900,920.75,20211100,895.5,20221100
2020-08-19 18:00:00,923.5,20210900,920.75,20211100,895.75,20221100
2020-08-19 19:00:00,,20210900,919.25,20211100,895.75,20221100
2020-08-20 14:30:00,,20210900,915.75,20211100,,20221100
2020-08-20 15:00:00,915.75,20210900,914.25,20211100,,20221100
2020-08-20 16:00:00,,20210900,913.5,20211100,,20221100
2020-08-20 17:00:00,,20210900,914.5,20211100,890.5,20221100
2020-08-20 18:00:00,,20210900,915.5,20211100,,20221100
2020-08-20 19:00:00,,20210900,915.25,20211100,,20221100
2020-08-20 23:00:00,917.25,20210900,915.0,20211100,893.25,20221100
2020-08-21 14:30:00,917.75,20210900,914.0,20211100,892.0,20221100
2020-08-21 15:00:00,,20210900,915.0,20211100,889.25,20221100
2020-08-21 16:00:00,,20210900,914.5,20211100,,20221100
2020-08-21 17:00:00,915.75,20210900,913.75,20211100,892.5,20221100
2020-08-21 18:00:00,,20210900,914.0,20211100,,20221100
2020-08-21 19:00:00,915.75,20210900,912.25,20211100,891.0,20221100
2020-08-24 14:30:00,921.5,20210900,919.25,20211100,,20221100
2020-08-24 15:00:00,918.75,20210900,916.0,20211100,,20221100
2020-08-24 16:00:00,921.25,20210900,918.75,20211100,894.5,20221100
2020-08-24 17:00:00,920.75,20210900,916.75,20211100,896.25,20221100
2020-08-24 18:00:00,921.5,20210900,918.5,20211100,893.75,20221100
2020-08-24 19:00:00,,20210900,917.75,20211100,893.75,20221100
2020-08-25 14:30:00,928.75,20210900,925.5,20211100,899.75,20221100
2020-08-25 15:00:00,928.0,20210900,924.25,20211100,900.75,20221100
2020-08-25 16:00:00,929.5,20210900,925.5,20211100,,20221100
2020-08-25 17:00:00,930.0,20210900,926.75,20211100,,20221100
2020-08-25 18:00:00,930.0,20210900,925.5,20211100,901.5,20221100
2020-08-25 19:00:00,,20210900,925.5,20211100,901.0,20221100
2020-08-26 14:30:00,931.0,20210900,926.5,20211100,,20221100
2020-08-26 15:00:00,,20210900,926.0,20211100,,20221100
2020-08-26 16:00:00,,20210900,924.75,20211100,,20221100
2020-08-26 17:00:00,930.0,20210900,924.0,20211100,900.5,20221100
2020-08-26 18:00:00,927.75,20210900,922.75,20211100,,20221100
2020-08-26 19:00:00,,20210900,922.5,20211100,,20221100
2020-08-27 14:30:00,934.75,20210900,929.25,20211100,903.0,20221100
2020-08-27 15:00:00,,20210900,933.0,20211100,905.0,20221100
2020-08-27 16:00:00,,20210900,935.5,20211100,,20221100
2020-08-27 17:00:00,943.25,20210900,933.75,20211100,905.5,20221100
2020-08-27 18:00:00,939.75,20210900,933.0,20211100,,20221100
2020-08-27 19:00:00,938.0,20210900,929.5,20211100,901.25,20221100
2020-08-28 14:30:00,,20210900,936.25,20211100,,20221100
2020-08-28 15:00:00,944.0,20210900,936.0,20211100,906.75,20221100
2020-08-28 16:00:00,944.0,20210900,936.5,20211100,907.25,20221100
2020-08-28 17:00:00,945.25,20210900,937.5,20211100,,20221100
2020-08-28 18:00:00,943.25,20210900,935.25,20211100,908.0,20221100
2020-08-28 19:00:00,,20210900,937.25,20211100,,20221100
2020-08-31 14:30:00,953.0,20210900,942.75,20211100,913.0,20221100
2020-08-31 15:00:00,951.0,20210900,943.25,20211100,911.0,20221100
2020-08-31 16:00:00,,20210900,941.5,20211100,909.75,20221100
2020-08-31 17:00:00,949.5,20210900,942.0,20211100,911.5,20221100
2020-08-31 18:00:00,948.75,20210900,941.25,20211100,,20221100
2020-08-31 19:00:00,,20210900,941.0,20211100,912.25,20221100
2020-09-01 14:30:00,,20210900,947.25,20211100,,20221100
2020-09-01 15:00:00,952.0,20210900,946.25,20211100,916.5,20221100
2020-09-01 16:00:00,,20210900,945.25,20211100,920.0,20221100
2020-09-01 17:00:00,,20210900,943.75,20211100,918.0,20221100
2020-09-01 18:00:00,952.0,20210900,944.0,20211100,,20221100
2020-09-01 19:00:00,,20210900,944.0,20211100,919.5,20221100
2020-09-02 14:30:00,949.25,20210900,941.75,20211100,,20221100
2020-09-02 15:00:00,951.75,20210900,947.25,20211100,920.75,20221100
2020-09-02 16:00:00,958.75,20210900,952.0,20211100,923.5,20221100
2020-09-02 17:00:00,960.0,20210900,950.25,20211100,,20221100
2020-09-02 18:00:00,958.5,20210900,950.5,20211100,,20221100
2020-09-02 19:00:00,959.0,20210900,951.75,20211100,,20221100
2020-09-03 14:30:00,,20210900,952.25,20211100,,20221100
2020-09-03 15:00:00,,20210900,949.75,20211100,,20221100
2020-09-03 16:00:00,,20210900,950.25,20211100,926.0,20221100
2020-09-03 17:00:00,,20210900,950.0,20211100,922.5,20221100
2020-09-03 18:00:00,,20210900,950.25,20211100,,20221100
2020-09-03 19:00:00,958.75,20210900,948.25,20211100,,20221100
2020-09-03 23:00:00,959.25,20210900,949.0,20211100,922.25,20221100
2020-09-04 14:30:00,958.25,20210900,947.0,20211100,,20221100
2020-09-04 15:00:00,958.5,20210900,948.75,20211100,,20221100
2020-09-04 16:00:00,958.5,20210900,949.5,20211100,923.0,20221100
2020-09-04 17:00:00,960.25,20210900,950.0,20211100,925.0,20221100
2020-09-04 18:00:00,,20210900,948.5,20211100,923.0,20221100
2020-09-04 19:00:00,961.25,20210900,950.25,20211100,923.0,20221100
2020-09-04 23:00:00,961.0,20210900,950.25,20211100,924.0,20221100
2020-09-08 14:30:00,,20210900,950.75,20211100,,20221100
2020-09-08 15:00:00,963.25,20210900,950.75,20211100,,20221100
2020-09-08 16:00:00,962.75,20210900,950.25,20211100,,20221100
2020-09-08 17:00:00,962.75,20210900,953.0,20211100,,20221100
2020-09-08 18:00:00,,20210900,951.75,20211100,,20221100
2020-09-08 19:00:00,,20210900,953.5,20211100,925.25,20221100
2020-09-09 14:30:00,,20210900,954.0,20211100,924.75,20221100
2020-09-09 15:00:00,963.0,20210900,952.75,20211100,926.0,20221100
2020-09-09 16:00:00,,20210900,954.0,20211100,926.5,20221100
2020-09-09 17:00:00,966.75,20210900,954.0,20211100,928.25,20221100
2020-09-09 18:00:00,964.25,20210900,952.0,20211100,,20221100
2020-09-09 19:00:00,965.5,20210900,954.0,20211100,927.0,20221100
2020-09-10 14:30:00,,20210900,951.5,20211100,,20221100
2020-09-10 15:00:00,964.25,20210900,948.75,20211100,,20221100
2020-09-10 16:00:00,962.75,20210900,948.75,20211100,921.5,20221100
2020-09-10 17:00:00,961.75,20210900,948.0,20211100,920.75,20221100
2020-09-10 18:00:00,962.0,20210900,948.5,20211100,,20221100
2020-09-10 19:00:00,962.75,20210900,949.25,20211100,921.5,20221100
2020-09-10 23:00:00,962.25,20210900,949.75,20211100,922.5,20221100
2020-09-11 14:30:00,,20210900,953.75,20211100,924.75,20221100
2020-09-11 15:00:00,,20210900,955.75,20211100,925.75,20221100
2020-09-11 16:00:00,966.25,20210900,951.5,20211100,921.5,20221100
2020-09-11 17:00:00,965.0,20210900,949.5,20211100,918.25,20221100
2020-09-11 18:00:00,,20210900,950.5,20211100,918.25,20221100
2020-09-11 19:00:00,967.75,20210900,951.25,20211100,916.75,20221100
2020-09-14 14:30:00,975.25,20210900,958.75,20211100,926.25,20221100
2020-09-14 15:00:00,976.75,20210900,958.0,20211100,925.25,20221100
2020-09-14 16:00:00,,20210900,957.75,20211100,924.5,20221100
2020-09-14 17:00:00,974.0,20210900,959.25,20211100,925.0,20221100
2020-09-14 18:00:00,977.25,20210900,958.0,20211100,924.0,20221100
2020-09-14 19:00:00,975.0,20210900,958.0,20211100,924.0,20221100
2020-09-15 14:30:00,974.5,20210900,955.75,20211100,923.0,20221100
2020-09-15 15:00:00,974.75,20210900,957.0,20211100,923.5,20221100
2020-09-15 16:00:00,,20210900,957.75,20211100,923.0,20221100
2020-09-15 17:00:00,,20210900,958.75,20211100,925.25,20221100
2020-09-15 18:00:00,975.0,20210900,959.0,20211100,923.75,20221100
2020-09-15 19:00:00,975.75,20210900,959.75,20211100,924.25,20221100
2020-09-16 14:30:00,984.25,20210900,965.5,20211100,928.25,20221100
2020-09-16 15:00:00,987.0,20210900,970.5,20211100,929.0,20221100
2020-09-16 16:00:00,986.25,20210900,966.75,20211100,924.0,20221100
2020-09-16 17:00:00,,20210900,967.75,20211100,923.75,20221100
2020-09-16 18:00:00,986.25,20210900,967.75,20211100,923.0,20221100
2020-09-16 19:00:00,987.25,20210900,968.25,20211100,926.25,20221100
2020-09-17 14:30:00,,20210900,969.25,20211100,,20221100
2020-09-17 15:00:00,,20210900,974.0,20211100,925.75,20221100
2020-09-17 16:00:00,992.5,20210900,974.25,20211100,925.75,20221100
2020-09-17 17:00:00,995.25,20210900,975.5,20211100,925.75,20221100
2020-09-17 18:00:00,984.75,20210900,971.25,20211100,923.0,20221100
2020-09-17 19:00:00,989.75,20210900,970.25,20211100,925.0,20221100
2020-09-18 14:30:00,997.0,20210900,976.25,20211100,,20221100
2020-09-18 15:00:00,999.75,20210900,979.75,20211100,931.0,20221100
2020-09-18 16:00:00,1002.0,20210900,982.0,20211100,933.75,20221100
2020-09-18 17:00:00,1002.5,20210900,982.25,20211100,933.25,20221100
2020-09-18 18:00:00,999.25,20210900,977.75,20211100,928.75,20221100
2020-09-18 19:00:00,997.5,20210900,974.5,20211100,928.25,20221100
2020-09-21 14:30:00,,20210900,970.75,20211100,923.0,20221100
2020-09-21 15:00:00,987.75,20210900,967.75,20211100,920.75,20221100
2020-09-21 16:00:00,986.0,20210900,966.75,20211100,915.25,20221100
2020-09-21 17:00:00,988.0,20210900,966.25,20211100,916.75,20221100
2020-09-21 18:00:00,986.5,20210900,965.5,20211100,919.0,20221100
2020-09-21 19:00:00,983.75,20210900,962.5,20211100,917.75,20221100
2020-09-21 23:00:00,986.0,20210900,964.0,20211100,919.5,20221100
2020-09-22 14:30:00,994.5,20210900,969.0,20211100,924.5,20221100
2020-09-22 15:00:00,991.0,20210900,965.25,20211100,921.5,20221100
2020-09-22 16:00:00,990.0,20210900,965.75,20211100,919.25,20221100
2020-09-22 17:00:00,,20210900,961.5,20211100,915.0,20221100
2020-09-22 18:00:00,985.75,20210900,960.0,20211100,913.0,20221100
2020-09-22 19:00:00,982.25,20210900,958.25,20211100,911.5,20221100
2020-09-23 14:30:00,,20210900,958.0,20211100,913.0,20221100
2020-09-23 15:00:00,980.75,20210900,958.0,20211100,913.75,20221100
2020-09-23 16:00:00,981.25,20210900,961.25,20211100,916.25,20221100
2020-09-23 17:00:00,981.0,20210900,959.5,20211100,914.25,20221100
2020-09-23 18:00:00,981.25,20210900,958.25,20211100,913.5,20221100
2020-09-23 19:00:00,979.75,20210900,956.25,20211100,911.5,20221100
2020-09-24 14:30:00,969.25,20210900,949.25,20211100,910.5,20221100
2020-09-24 15:00:00,967.5,20210900,947.25,20211100,910.0,20221100
2020-09-24 16:00:00,967.25,20210900,948.75,20211100,912.75,20221100
2020-09-24 17:00:00,968.75,20210900,947.5,20211100,911.25,20221100
2020-09-24 18:00:00,969.5,20210900,947.25,20211100,912.25,20221100
2020-09-24 19:00:00,,20210900,945.25,20211100,912.5,20221100
2020-09-25 14:30:00,,20210900,946.5,20211100,,20221100
2020-09-25 15:00:00,970.0,20210900,951.5,20211100,912.75,20221100
2020-09-25 16:00:00,,20210900,950.0,20211100,910.5,20221100
2020-09-25 17:00:00,971.5,20210900,950.0,20211100,911.0,20221100
2020-09-25 18:00:00,971.5,20210900,949.5,20211100,910.0,20221100
2020-09-25 19:00:00,,20210900,947.25,20211100,909.5,20221100
2020-09-28 14:30:00,965.0,20210900,942.5,20211100,911.25,20221100
2020-09-28 15:00:00,961.75,20210900,943.0,20211100,906.0,20221100
2020-09-28 16:00:00,965.0,20210900,943.75,20211100,902.75,20221100
2020-09-28 17:00:00,,20210900,945.0,20211100,904.0,20221100
2020-09-28 18:00:00,966.0,20210900,945.5,20211100,902.5,20221100
2020-09-28 19:00:00,967.75,20210900,945.0,20211100,902.25,20221100
2020-09-29 14:30:00,,20210900,940.5,20211100,897.5,20221100
2020-09-29 15:00:00,962.0,20210900,943.0,20211100,900.0,20221100
2020-09-29 16:00:00,964.0,20210900,944.0,20211100,899.25,20221100
2020-09-29 17:00:00,968.25,20210900,947.75,20211100,903.25,20221100
2020-09-29 18:00:00,968.5,20210900,949.25,20211100,904.0,20221100
2020-09-29 19:00:00,,20210900,945.75,20211100,902.75,20221100
2020-09-30 14:30:00,969.25,20210900,948.0,20211100,903.75,20221100
2020-09-30 15:00:00,972.0,20210900,951.75,20211100,902.5,20221100
2020-09-30 16:00:00,971.0,20210900,953.0,20211100,901.5,20221100
2020-09-30 17:00:00,996.0,20210900,974.0,20211100,920.0,20221100
2020-09-30 18:00:00,992.25,20210900,966.0,20211100,908.0,20221100
2020-09-30 19:00:00,989.0,20210900,966.0,20211100,913.25,20221100
2020-09-30 23:00:00,989.5,20210900,966.5,20211100,911.0,20221100
2020-10-01 14:30:00,991.25,20210900,968.5,20211100,910.75,20221100
2020-10-01 15:00:00,990.75,20210900,967.75,20211100,907.0,20221100
2020-10-01 16:00:00,990.25,20210900,965.5,20211100,907.0,20221100
2020-10-01 17:00:00,988.5,20210900,966.0,20211100,907.75,20221100
2020-10-01 18:00:00,987.75,20210900,965.0,20211100,905.25,20221100
2020-10-01 19:00:00,989.5,20210900,966.0,20211100,906.75,20221100
2020-10-02 14:30:00,,20210900,963.25,20211100,906.0,20221100
2020-10-02 15:00:00,,20210900,965.75,20211100,904.75,20221100
2020-10-02 16:00:00,987.5,20210900,964.5,20211100,902.25,20221100
2020-10-02 17:00:00,987.5,20210900,966.0,20211100,901.25,20221100
2020-10-02 18:00:00,990.5,20210900,969.25,20211100,903.0,20221100
2020-10-02 19:00:00,990.5,20210900,967.5,20211100,901.5,20221100
2020-10-02 20:00:00,,20210900,967.5,20211100,901.5,20221100
2020-10-05 15:30:00,,20210900,967.0,20211100,901.0,20221100
2020-10-05 16:00:00,988.75,20210900,968.0,20211100,900.25,20221100
2020-10-05 17:00:00,990.0,20210900,969.5,20211100,900.0,20221100
2020-10-05 18:00:00,,20210900,970.75,20211100,901.25,20221100
2020-10-05 19:00:00,,20210900,971.0,20211100,901.0,20221100
2020-10-05 20:00:00,990.5,20210900,969.75,20211100,901.75,20221100
2020-10-06 15:30:00,1001.0,20210900,978.0,20211100,909.0,20221100
2020-10-06 16:00:00,1003.75,20210900,979.0,20211100,910.0,20221100
2020-10-06 17:00:00,1001.25,20210900,977.75,20211100,906.25,20221100
2020-10-06 18:00:00,1001.0,20210900,976.0,20211100,906.75,20221100
2020-10-06 19:00:00,997.5,20210900,975.0,20211100,907.75,20221100
2020-10-06 20:00:00,,20210900,970.25,20211100,908.25,20221100
2020-10-07 15:30:00,1000.0,20210900,977.25,20211100,909.5,20221100
2020-10-07 16:00:00,998.5,20210900,974.75,20211100,909.75,20221100
2020-10-07 17:00:00,997.0,20210900,971.75,20211100,908.5,20221100
2020-10-07 18:00:00,,20210900,970.25,20211100,907.5,20221100
2020-10-07 19:00:00,989.75,20210900,966.75,20211100,904.0,20221100
2020-10-07 20:00:00,989.5,20210900,965.0,20211100,903.5,20221100
2020-10-08 15:30:00,987.75,20210900,963.75,20211100,905.0,20221100
2020-10-08 16:00:00,989.75,20210900,966.5,20211100,903.25,20221100
2020-10-08 17:00:00,987.75,20210900,964.25,20211100,902.25,20221100
2020-10-08 18:00:00,987.5,20210900,965.75,20211100,902.5,20221100
2020-10-08 19:00:00,986.5,20210900,963.25,20211100,902.5,20221100
2020-10-08 20:00:00,982.0,20210900,958.0,20211100,902.0,20221100
2020-10-09 15:30:00,991.5,20210900,970.0,20211100,908.0,20221100
2020-10-09 16:00:00,993.5,20210900,969.75,20211100,906.75,20221100
2020-10-09 17:00:00,994.75,20210900,970.75,20211100,906.75,20221100
2020-10-09 18:00:00,1004.25,20210900,978.0,20211100,908.0,20221100
2020-10-09 19:00:00,1008.0,20210900,981.5,20211100,909.0,20221100
2020-10-09 20:00:00,1006.0,20210900,978.5,20211100,910.25,20221100
2020-10-12 15:30:00,999.0,20210900,975.0,20211100,911.25,20221100
2020-10-12 16:00:00,994.25,20210900,970.25,20211100,907.75,20221100
2020-10-12 17:00:00,994.25,20210900,969.25,20211100,907.75,20221100
2020-10-12 18:00:00,992.5,20210900,969.5,20211100,907.75,20221100
2020-10-12 19:00:00,993.5,20210900,968.75,20211100,907.5,20221100
2020-10-12 20:00:00,992.25,20210900,968.5,20211100,907.75,20221100
2020-10-13 15:30:00,995.25,20210900,971.5,20211100,910.5,20221100
2020-10-13 16:00:00,995.75,20210900,972.0,20211100,909.75,20221100
2020-10-13 17:00:00,997.0,20210900,972.5,20211100,909.25,20221100
2020-10-13 18:00:00,997.0,20210900,973.25,20211100,909.5,20221100
2020-10-13 19:00:00,999.0,20210900,975.5,20211100,909.5,20221100
2020-10-13 20:00:00,,20210900,976.25,20211100,912.0,20221100
2020-10-13 23:00:00,1000.75,20210900,975.75,20211100,912.25,20221100
2020-10-14 15:30:00,1001.75,20210900,977.25,20211100,913.5,20221100
2020-10-14 16:00:00,,20210900,979.25,20211100,913.25,20221100
2020-10-14 17:00:00,1003.5,20210900,978.75,20211100,913.5,20221100
2020-10-14 18:00:00,,20210900,979.25,20211100,913.75,20221100
2020-10-14 19:00:00,1003.75,20210900,977.25,20211100,912.0,20221100
2020-10-14 20:00:00,,20210900,976.5,20211100,912.25,20221100
2020-10-15 15:30:00,,20210900,970.25,20211100,909.75,20221100
2020-10-15 16:00:00,996.0,20210900,971.25,20211100,910.0,20221100
2020-10-15 17:00:00,999.75,20210900,973.0,20211100,909.0,20221100
2020-10-15 18:00:00,998.0,20210900,970.75,20211100,908.0,20221100
2020-10-15 19:00:00,998.5,20210900,972.5,20211100,910.0,20221100
2020-10-15 20:00:00,,20210900,973.0,20211100,912.0,20221100
2020-10-16 15:30:00,1001.75,20210900,974.0,20211100,915.75,20221100
2020-10-16 16:00:00,998.75,20210900,971.25,20211100,912.25,20221100
2020-10-16 17:00:00,998.75,20210900,973.0,20211100,914.5,20221100
2020-10-16 18:00:00,,20210900,972.5,20211100,913.0,20221100
2020-10-16 19:00:00,997.25,20210900,971.0,20211100,913.0,20221100
2020-10-16 20:00:00,995.75,20210900,970.5,20211100,912.0,20221100
2020-10-19 15:30:00,998.0,20210900,971.75,20211100,914.0,20221100
2020-10-19 16:00:00,998.75,20210900,972.75,20211100,913.25,20221100
2020-10-19 17:00:00,1000.0,20210900,973.0,20211100,913.0,20221100
2020-10-19 18:00:00,999.0,20210900,972.5,20211100,,20221100
2020-10-19 19:00:00,998.25,20210900,971.25,20211100,912.0,20221100
2020-10-19 20:00:00,998.25,20210900,972.5,20211100,912.25,20221100
2020-10-20 15:30:00,1003.75,20210900,975.75,20211100,,20221100
2020-10-20 16:00:00,1005.25,20210900,978.5,20211100,,20221100
2020-10-20 17:00:00,1005.25,20210900,976.75,20211100,,20221100
2020-10-20 18:00:00,1005.5,20210900,977.0,20211100,916.75,20221100
2020-10-20 19:00:00,1006.5,20210900,979.25,20211100,918.0,20221100
2020-10-20 20:00:00,1007.0,20210900,979.0,20211100,,20221100
2020-10-21 15:30:00,,20210900,984.0,20211100,921.5,20221100
2020-10-21 16:00:00,1012.0,20210900,983.25,20211100,920.5,20221100
2020-10-21 17:00:00,1011.75,20210900,982.75,20211100,920.5,20221100
2020-10-21 18:00:00,1012.0,20210900,983.5,20211100,920.5,20221100
2020-10-21 19:00:00,1011.25,20210900,982.5,20211100,920.0,20221100
2020-10-21 20:00:00,1010.5,20210900,981.25,20211100,920.0,20221100
2020-10-22 15:30:00,1010.75,20210900,981.0,20211100,918.75,20221100
2020-10-22 16:00:00,1013.5,20210900,983.25,20211100,917.0,20221100
2020-10-22 17:00:00,1014.75,20210900,983.75,20211100,922.5,20221100
2020-10-22 18:00:00,1013.75,20210900,983.25,20211100,,20221100
2020-10-22 19:00:00,1012.75,20210900,982.25,20211100,921.25,20221100
2020-10-22 20:00:00,1010.5,20210900,980.25,20211100,920.0,20221100
2020-10-23 15:30:00,1007.5,20210900,978.75,20211100,917.5,20221100
2020-10-23 16:00:00,1007.25,20210900,977.75,20211100,918.25,20221100
2020-10-23 17:00:00,1009.75,20210900,980.75,20211100,922.0,20221100
2020-10-23 18:00:00,,20210900,980.25,20211100,920.75,20221100
2020-10-23 19:00:00,1008.25,20210900,982.5,20211100,922.0,20221100
2020-10-23 20:00:00,1014.5,20210900,983.25,20211100,921.75,20221100
2020-10-26 13:30:00,1009.25,20210900,980.75,20211100,919.0,20221100
2020-10-26 14:00:00,1009.75,20210900,980.25,20211100,917.25,20221100
2020-10-26 15:00:00,1009.0,20210900,979.75,20211100,917.25,20221100
2020-10-26 16:00:00,,20210900,984.0,20211100,921.25,20221100
2020-10-26 17:00:00,1012.5,20210900,984.25,20211100,921.5,20221100
2020-10-26 18:00:00,,20210900,981.75,20211100,,20221100
2020-10-27 13:30:00,1011.25,20210900,982.75,20211100,922.25,20221100
2020-10-27 14:00:00,1010.0,20210900,981.0,20211100,920.0,20221100
2020-10-27 15:00:00,1008.5,20210900,980.25,20211100,921.25,20221100
2020-10-27 16:00:00,1007.5,20210900,980.25,20211100,919.5,20221100
2020-10-27 17:00:00,1008.5,20210900,980.0,20211100,920.75,20221100
2020-10-27 18:00:00,1005.25,20210900,977.0,20211100,919.5,20221100
2020-10-28 13:30:00,994.0,20210900,967.0,20211100,910.25,20221100
2020-10-28 14:00:00,996.75,20210900,968.5,20211100,913.5,20221100
2020-10-28 15:00:00,995.25,20210900,967.75,20211100,,20221100
2020-10-28 16:00:00,995.25,20210900,968.5,20211100,,20221100
2020-10-28 17:00:00,992.25,20210900,965.75,20211100,909.25,20221100
2020-10-28 18:00:00,991.25,20210900,966.0,20211100,907.25,20221100
2020-10-29 13:30:00,,20210900,965.75,20211100,909.75,20221100
2020-10-29 14:00:00,993.0,20210900,965.75,20211100,910.75,20221100
