DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-07 08:00:00,985.6,20220900,1020.0,20220600,985.6,20220900
2022-06-07 09:00:00,985.6,20220900,1020.2,20220600,985.6,20220900
2022-06-07 10:00:00,985.6,20220900,1020.2,20220600,985.6,20220900
2022-06-07 11:00:00,985.6,20220900,1021.4,20220600,985.6,20220900
2022-06-07 12:00:00,985.6,20220900,1021.4,20220600,985.6,20220900
2022-06-07 13:00:00,985.6,20220900,1021.4,20220600,985.6,20220900
2022-06-07 14:00:00,985.6,20220900,1024.1,20220600,985.6,20220900
2022-06-07 15:00:00,985.6,20220900,1026.5,20220600,985.6,20220900
2022-06-07 16:00:00,985.6,20220900,1026.8,20220600,985.6,20220900
2022-06-07 17:00:00,985.6,20220900,1026.8,20220600,985.6,20220900
2022-06-07 18:00:00,985.6,20220900,1026.8,20220600,985.6,20220900
2022-06-07 19:00:00,985.6,20220900,1026.8,20220600,985.6,20220900
2022-06-07 20:00:00,985.6,20220900,1026.8,20220600,985.6,20220900
2022-06-07 21:00:00,985.6,20220900,1026.8,20220600,985.6,20220900
2022-06-08 08:00:00,985.6,20220900,1028.9,20220600,985.6,20220900
2022-06-08 09:00:00,985.6,20220900,1031.5,20220600,985.6,20220900
2022-06-08 10:00:00,985.6,20220900,1029.3,20220600,985.6,20220900
2022-06-08 11:00:00,985.6,20220900,1025.8,20220600,985.6,20220900
2022-06-08 12:00:00,985.6,20220900,1023.7,20220600,985.6,20220900
2022-06-08 13:00:00,985.6,20220900,1021.8,20220600,985.6,20220900
2022-06-08 14:00:00,985.6,20220900,1024.6,20220600,985.6,20220900
2022-06-08 15:00:00,985.6,20220900,1028.5,20220600,985.6,20220900
2022-06-08 16:00:00,985.6,20220900,1028.9,20220600,985.6,20220900
2022-06-08 17:00:00,985.6,20220900,1028.9,20220600,985.6,20220900
2022-06-08 18:00:00,985.6,20220900,1028.9,20220600,985.6,20220900
2022-06-08 19:00:00,985.6,20220900,1028.9,20220600,985.6,20220900
2022-06-08 20:00:00,985.6,20220900,1028.9,20220600,985.6,20220900
2022-06-08 21:00:00,985.6,20220900,1028.9,20220600,985.6,20220900
2022-06-09 10:00:00,985.6,20220900,1024.2,20220600,985.6,20220900
2022-06-09 11:00:00,985.6,20220900,1023.9,20220600,985.6,20220900
2022-06-09 12:00:00,985.6,20220900,1024.2,20220600,985.6,20220900
2022-06-09 13:00:00,985.6,20220900,1015.6,20220600,985.6,20220900
2022-06-09 14:00:00,985.6,20220900,1019.8,20220600,985.6,20220900
2022-06-09 15:00:00,985.6,20220900,1016.9,20220600,985.6,20220900
2022-06-09 16:00:00,1011.3,20220900,1014.5,20220600,1011.3,20220900
2022-06-09 17:00:00,1011.3,20220900,1014.5,20220600,1011.3,20220900
2022-06-09 18:00:00,1011.3,20220900,1014.5,20220600,1011.3,20220900
2022-06-09 19:00:00,1011.3,20220900,1014.5,20220600,1011.3,20220900
2022-06-09 20:00:00,1011.3,20220900,1014.5,20220600,1011.3,20220900
2022-06-09 21:00:00,1011.3,20220900,1014.5,20220600,1011.3,20220900
2022-06-10 09:00:00,1011.3,20220900,1007.0,20220600,1011.3,20220900
2022-06-10 10:00:00,1011.3,20220900,1006.9,20220600,1011.3,20220900
2022-06-10 11:00:00,1011.3,20220900,1006.9,20220600,1011.3,20220900
2022-06-10 12:00:00,1002.9,20220900,1005.2,20220600,1002.9,20220900
2022-06-10 13:00:00,1002.9,20220900,1000.0,20220600,1002.9,20220900
2022-06-10 14:00:00,1002.9,20220900,997.6,20220600,1002.9,20220900
2022-06-10 15:00:00,1002.9,20220900,1000.0,20220600,1002.9,20220900
2022-06-10 16:00:00,1002.9,20220900,996.0,20220600,1002.9,20220900
2022-06-10 17:00:00,1002.9,20220900,996.0,20220600,1002.9,20220900
2022-06-10 17:00:01,1002.9,20221200,1002.9,20220900,1002.9,20221200
2022-06-10 18:00:00,1002.9,20221200,1002.9,20220900,1002.9,20221200
2022-06-10 19:00:00,1002.9,20221200,1002.9,20220900,1002.9,20221200
2022-06-10 20:00:00,1002.9,20221200,1002.9,20220900,1002.9,20221200
2022-06-10 21:00:00,1002.9,20221200,1002.9,20220900,1002.9,20221200
2022-06-13 14:00:00,1002.9,20221200,980.1,20220900,1002.9,20221200
2022-06-13 15:00:00,1002.9,20221200,976.5,20220900,1002.9,20221200
2022-06-13 16:00:00,1002.9,20221200,979.0,20220900,1002.9,20221200
2022-06-13 17:00:00,1002.9,20221200,979.0,20220900,1002.9,20221200
2022-06-14 08:00:00,1002.9,20221200,984.1,20220900,1002.9,20221200
2022-06-14 09:00:00,1002.9,20221200,973.8,20220900,1002.9,20221200
2022-06-14 10:00:00,1002.9,20221200,968.0,20220900,1002.9,20221200
2022-06-14 12:00:00,1002.9,20221200,959.4,20220900,1002.9,20221200
2022-06-14 13:00:00,1002.9,20221200,965.0,20220900,1002.9,20221200
2022-06-14 14:00:00,1002.9,20221200,963.7,20220900,1002.9,20221200
2022-06-14 16:00:00,1002.9,20221200,959.7,20220900,1002.9,20221200
2022-06-15 08:00:00,1002.9,20221200,957.5,20220900,1002.9,20221200
2022-06-15 09:00:00,1002.9,20221200,960.2,20220900,1002.9,20221200
2022-06-15 10:00:00,1002.9,20221200,960.1,20220900,1002.9,20221200
2022-06-15 11:00:00,1002.9,20221200,961.1,20220900,1002.9,20221200
2022-06-15 12:00:00,1002.9,20221200,962.9,20220900,1002.9,20221200
2022-06-15 13:00:00,1002.9,20221200,963.4,20220900,1002.9,20221200
2022-06-15 14:00:00,1002.9,20221200,965.8,20220900,1002.9,20221200
2022-06-15 15:00:00,1002.9,20221200,968.3,20220900,1002.9,20221200
2022-06-15 16:00:00,1002.9,20221200,967.6,20220900,1002.9,20221200
2022-06-16 08:00:00,1002.9,20221200,959.0,20220900,1002.9,20221200
2022-06-16 09:00:00,1002.9,20221200,961.7,20220900,1002.9,20221200
2022-06-16 10:00:00,1002.9,20221200,956.5,20220900,1002.9,20221200
2022-06-16 11:00:00,1002.9,20221200,958.5,20220900,1002.9,20221200
2022-06-16 12:00:00,1002.9,20221200,955.9,20220900,1002.9,20221200
2022-06-16 13:00:00,1002.9,20221200,958.7,20220900,1002.9,20221200
2022-06-16 14:00:00,1002.9,20221200,954.5,20220900,1002.9,20221200
2022-06-16 15:00:00,1002.9,20221200,953.7,20220900,1002.9,20221200
2022-06-16 16:00:00,1002.9,20221200,953.7,20220900,1002.9,20221200
2022-06-17 08:00:00,1002.9,20221200,964.9,20220900,1002.9,20221200
2022-06-17 10:00:00,1002.9,20221200,968.7,20220900,1002.9,20221200
2022-06-17 11:00:00,1002.9,20221200,967.1,20220900,1002.9,20221200
2022-06-17 12:00:00,1002.9,20221200,966.3,20220900,1002.9,20221200
2022-06-17 13:00:00,1002.9,20221200,965.5,20220900,1002.9,20221200
2022-06-17 14:00:00,1002.9,20221200,962.5,20220900,1002.9,20221200
2022-06-17 15:00:00,1002.9,20221200,961.8,20220900,1002.9,20221200
2022-06-17 16:00:00,1002.9,20221200,962.1,20220900,1002.9,20221200
2022-06-20 08:00:00,1002.9,20221200,961.7,20220900,1002.9,20221200
2022-06-20 09:00:00,1002.9,20221200,968.3,20220900,1002.9,20221200
2022-06-20 10:00:00,1002.9,20221200,966.5,20220900,1002.9,20221200
2022-06-20 11:00:00,1002.9,20221200,967.2,20220900,1002.9,20221200
2022-06-20 12:00:00,1002.9,20221200,967.3,20220900,1002.9,20221200
2022-06-20 13:00:00,1002.9,20221200,968.9,20220900,1002.9,20221200
2022-06-20 14:00:00,1002.9,20221200,966.7,20220900,1002.9,20221200
2022-06-20 15:00:00,1002.9,20221200,965.1,20220900,1002.9,20221200
2022-06-20 16:00:00,1002.9,20221200,968.8,20220900,1002.9,20221200
2022-06-21 08:00:00,1002.9,20221200,975.3,20220900,1002.9,20221200
2022-06-21 09:00:00,1002.9,20221200,974.5,20220900,1002.9,20221200
2022-06-21 10:00:00,1002.9,20221200,974.3,20220900,1002.9,20221200
2022-06-21 14:00:00,1002.9,20221200,969.5,20220900,1002.9,20221200
2022-06-21 15:00:00,1002.9,20221200,966.5,20220900,1002.9,20221200
2022-06-21 16:00:00,1002.9,20221200,966.6,20220900,1002.9,20221200
2022-06-21 18:00:00,1002.9,20221200,966.6,20220900,1002.9,20221200
2022-06-22 08:00:00,1002.9,20221200,957.6,20220900,1002.9,20221200
2022-06-22 09:00:00,1002.9,20221200,960.7,20220900,1002.9,20221200
2022-06-22 10:00:00,1002.9,20221200,961.1,20220900,1002.9,20221200
2022-06-22 11:00:00,1002.9,20221200,956.9,20220900,1002.9,20221200
2022-06-22 12:00:00,1002.9,20221200,959.7,20220900,1002.9,20221200
2022-06-22 13:00:00,1002.9,20221200,959.9,20220900,1002.9,20221200
2022-06-22 14:00:00,1002.9,20221200,966.1,20220900,1002.9,20221200
2022-06-22 15:00:00,1002.9,20221200,970.0,20220900,1002.9,20221200
2022-06-22 16:00:00,1002.9,20221200,969.3,20220900,1002.9,20221200
2022-06-22 19:00:00,1002.9,20221200,970.2,20220900,1002.9,20221200
2022-06-23 08:00:00,1002.9,20221200,960.3,20220900,1002.9,20221200
2022-06-23 09:00:00,1002.9,20221200,960.3,20220900,1002.9,20221200
2022-06-23 10:00:00,1002.9,20221200,965.5,20220900,1002.9,20221200
2022-06-23 12:00:00,1002.9,20221200,974.5,20220900,1002.9,20221200
2022-06-23 13:00:00,1002.9,20221200,970.6,20220900,1002.9,20221200
2022-06-23 14:00:00,1002.9,20221200,974.2,20220900,1002.9,20221200
2022-06-23 15:00:00,1002.9,20221200,976.1,20220900,1002.9,20221200
2022-06-23 16:00:00,1002.9,20221200,978.2,20220900,1002.9,20221200
2022-06-23 17:00:00,1002.9,20221200,974.5,20220900,1002.9,20221200
2022-06-24 08:00:00,1002.9,20221200,990.5,20220900,1002.9,20221200
2022-06-24 09:00:00,1002.9,20221200,992.7,20220900,1002.9,20221200
2022-06-24 10:00:00,1002.9,20221200,1001.7,20220900,1002.9,20221200
2022-06-24 11:00:00,1002.9,20221200,1001.4,20220900,1002.9,20221200
2022-06-24 12:00:00,1002.9,20221200,1004.3,20220900,1002.9,20221200
2022-06-24 13:00:00,1002.9,20221200,1003.4,20220900,1002.9,20221200
2022-06-24 14:00:00,1002.9,20221200,1002.2,20220900,1002.9,20221200
2022-06-24 15:00:00,1002.9,20221200,1006.6,20220900,1002.9,20221200
2022-06-24 16:00:00,1002.9,20221200,1009.0,20220900,1002.9,20221200
2022-06-27 08:00:00,1002.9,20221200,1009.6,20220900,1002.9,20221200
2022-06-27 11:00:00,1002.9,20221200,1009.3,20220900,1002.9,20221200
2022-06-27 12:00:00,1002.9,20221200,1010.4,20220900,1002.9,20221200
2022-06-27 15:00:00,1002.9,20221200,1012.8,20220900,1002.9,20221200
2022-06-27 16:00:00,1002.9,20221200,1014.8,20220900,1002.9,20221200
2022-06-28 08:00:00,1002.9,20221200,1010.5,20220900,1002.9,20221200
2022-06-28 12:00:00,1002.9,20221200,1011.2,20220900,1002.9,20221200
2022-06-28 13:00:00,1002.9,20221200,1011.2,20220900,1002.9,20221200
2022-06-28 14:00:00,1002.9,20221200,1011.2,20220900,1002.9,20221200
2022-06-28 15:00:00,1002.9,20221200,1010.0,20220900,1002.9,20221200
2022-06-28 16:00:00,1002.9,20221200,1010.0,20220900,1002.9,20221200
2022-06-28 23:00:00,1010.4,20221200,1010.0,20220900,1010.4,20221200
2022-06-29 08:00:00,1010.4,20221200,1003.7,20220900,1010.4,20221200
2022-06-29 09:00:00,1010.4,20221200,1004.2,20220900,1010.4,20221200
2022-06-29 10:00:00,1010.4,20221200,1000.0,20220900,1010.4,20221200
2022-06-29 13:00:00,1010.4,20221200,1003.8,20220900,1010.4,20221200
2022-06-29 14:00:00,1010.4,20221200,1009.5,20220900,1010.4,20221200
2022-06-29 15:00:00,1010.4,20221200,1016.1,20220900,1010.4,20221200
2022-06-29 16:00:00,1010.4,20221200,1016.1,20220900,1010.4,20221200
2022-06-29 17:00:00,1010.4,20221200,1016.5,20220900,1010.4,20221200
2022-06-29 23:00:00,1017.1,20221200,1016.5,20220900,1017.1,20221200
2022-06-30 08:00:00,1017.1,20221200,1005.6,20220900,1017.1,20221200
2022-06-30 09:00:00,1017.1,20221200,1007.5,20220900,1017.1,20221200
2022-06-30 12:00:00,1017.1,20221200,1001.4,20220900,1017.1,20221200
2022-06-30 13:00:00,1017.1,20221200,1002.4,20220900,1017.1,20221200
2022-06-30 14:00:00,1017.1,20221200,1005.8,20220900,1017.1,20221200
2022-06-30 15:00:00,1017.1,20221200,1007.7,20220900,1017.1,20221200
2022-06-30 16:00:00,1017.1,20221200,1007.9,20220900,1017.1,20221200
2022-06-30 23:00:00,1008.2,20221200,1007.9,20220900,1008.2,20221200
2022-07-01 08:00:00,1008.2,20221200,999.2,20220900,1008.2,20221200
2022-07-01 09:00:00,1008.2,20221200,1000.0,20220900,1008.2,20221200
2022-07-01 11:00:00,1008.2,20221200,1000.3,20220900,1008.2,20221200
2022-07-01 12:00:00,1008.2,20221200,998.3,20220900,1008.2,20221200
2022-07-01 13:00:00,1008.2,20221200,1000.6,20220900,1008.2,20221200
2022-07-01 14:00:00,1008.2,20221200,1008.4,20220900,1008.2,20221200
2022-07-01 15:00:00,1008.2,20221200,1009.5,20220900,1008.2,20221200
2022-07-01 16:00:00,1008.2,20221200,1014.7,20220900,1008.2,20221200
2022-07-01 23:00:00,1011.9,20221200,1014.7,20220900,1011.9,20221200
2022-07-04 08:00:00,1011.9,20221200,1021.9,20220900,1011.9,20221200
2022-07-04 09:00:00,1011.9,20221200,1026.6,20220900,1011.9,20221200
2022-07-04 10:00:00,1011.9,20221200,1025.0,20220900,1011.9,20221200
2022-07-04 13:00:00,1011.9,20221200,1023.3,20220900,1011.9,20221200
2022-07-04 14:00:00,1011.9,20221200,1021.6,20220900,1011.9,20221200
2022-07-04 15:00:00,1011.9,20221200,1020.1,20220900,1011.9,20221200
2022-07-04 16:00:00,1011.9,20221200,1020.1,20220900,1011.9,20221200
2022-07-04 23:00:00,1019.6,20221200,1020.1,20220900,1019.6,20221200
2022-07-05 08:00:00,1019.6,20221200,1025.4,20220900,1019.6,20221200
2022-07-05 09:00:00,1019.6,20221200,1021.5,20220900,1019.6,20221200
2022-07-05 10:00:00,1019.6,20221200,1018.0,20220900,1019.6,20221200
2022-07-05 11:00:00,1019.6,20221200,1022.3,20220900,1019.6,20221200
2022-07-05 12:00:00,1019.6,20221200,1021.2,20220900,1019.6,20221200
2022-07-05 13:00:00,1019.6,20221200,1011.1,20220900,1019.6,20221200
2022-07-05 14:00:00,1019.6,20221200,1021.8,20220900,1019.6,20221200
2022-07-05 16:00:00,1019.6,20221200,1018.7,20220900,1019.6,20221200
2022-07-05 23:00:00,1017.3,20221200,1018.7,20220900,1017.3,20221200
2022-07-06 08:00:00,1017.3,20221200,1037.0,20220900,1017.3,20221200
2022-07-06 09:00:00,1017.3,20221200,1031.4,20220900,1017.3,20221200
2022-07-06 10:00:00,1017.3,20221200,1028.6,20220900,1017.3,20221200
2022-07-06 11:00:00,1017.3,20221200,1029.1,20220900,1017.3,20221200
2022-07-06 12:00:00,1017.3,20221200,1030.2,20220900,1017.3,20221200
2022-07-06 13:00:00,1017.3,20221200,1034.5,20220900,1017.3,20221200
2022-07-06 14:00:00,1017.3,20221200,1034.6,20220900,1017.3,20221200
2022-07-06 15:00:00,1017.3,20221200,1035.9,20220900,1017.3,20221200
2022-07-06 16:00:00,1017.3,20221200,1034.4,20220900,1017.3,20221200
2022-07-06 23:00:00,1035.0,20221200,1034.4,20220900,1035.0,20221200
2022-07-07 08:00:00,1035.0,20221200,1043.8,20220900,1035.0,20221200
2022-07-07 09:00:00,1035.0,20221200,1042.0,20220900,1035.0,20221200
2022-07-07 10:00:00,1035.0,20221200,1036.3,20220900,1035.0,20221200
2022-07-07 11:00:00,1035.0,20221200,1040.6,20220900,1035.0,20221200
2022-07-07 13:00:00,1035.0,20221200,1042.5,20220900,1035.0,20221200
2022-07-07 14:00:00,1035.0,20221200,1040.4,20220900,1035.0,20221200
2022-07-07 15:00:00,1035.0,20221200,1040.3,20220900,1035.0,20221200
2022-07-07 16:00:00,1035.0,20221200,1040.6,20220900,1035.0,20221200
2022-07-07 23:00:00,1041.9,20221200,1040.6,20220900,1041.9,20221200
2022-07-08 08:00:00,1041.9,20221200,1046.4,20220900,1041.9,20221200
2022-07-08 09:00:00,1041.9,20221200,1043.4,20220900,1041.9,20221200
2022-07-08 10:00:00,1041.9,20221200,1042.4,20220900,1041.9,20221200
2022-07-08 11:00:00,1041.9,20221200,1041.6,20220900,1041.9,20221200
2022-07-08 12:00:00,1041.9,20221200,1033.0,20220900,1041.9,20221200
2022-07-08 13:00:00,1041.9,20221200,1027.0,20220900,1041.9,20221200
2022-07-08 14:00:00,1041.9,20221200,1033.2,20220900,1041.9,20221200
2022-07-08 15:00:00,1041.9,20221200,1041.7,20220900,1041.9,20221200
2022-07-08 16:00:00,1041.9,20221200,1040.6,20220900,1041.9,20221200
2022-07-08 23:00:00,1040.1,20221200,1040.6,20220900,1040.1,20221200
2022-07-11 08:00:00,1040.1,20221200,1038.0,20220900,1040.1,20221200
2022-07-11 09:00:00,1040.1,20221200,1043.8,20220900,1040.1,20221200
2022-07-11 10:00:00,1040.1,20221200,1042.6,20220900,1040.1,20221200
2022-07-11 11:00:00,1040.1,20221200,1042.6,20220900,1040.1,20221200
2022-07-11 12:00:00,1040.1,20221200,1043.0,20220900,1040.1,20221200
2022-07-11 13:00:00,1040.1,20221200,1043.9,20220900,1040.1,20221200
2022-07-11 14:00:00,1040.1,20221200,1045.6,20220900,1040.1,20221200
2022-07-11 15:00:00,1040.1,20221200,1047.8,20220900,1040.1,20221200
2022-07-11 16:00:00,1040.1,20221200,1049.6,20220900,1040.1,20221200
2022-07-11 23:00:00,1048.3,20221200,1049.6,20220900,1048.3,20221200
2022-07-12 08:00:00,1048.3,20221200,1043.5,20220900,1048.3,20221200
2022-07-12 09:00:00,1048.3,20221200,1045.1,20220900,1048.3,20221200
2022-07-12 10:00:00,1048.3,20221200,1046.3,20220900,1048.3,20221200
2022-07-12 11:00:00,1048.3,20221200,1045.8,20220900,1048.3,20221200
2022-07-12 12:00:00,1048.3,20221200,1047.6,20220900,1048.3,20221200
2022-07-12 13:00:00,1048.3,20221200,1046.3,20220900,1048.3,20221200
2022-07-12 14:00:00,1048.3,20221200,1044.7,20220900,1048.3,20221200
2022-07-12 15:00:00,1048.3,20221200,1044.7,20220900,1048.3,20221200
2022-07-12 16:00:00,1048.3,20221200,1044.8,20220900,1048.3,20221200
2022-07-12 23:00:00,1046.1,20221200,1044.8,20220900,1046.1,20221200
2022-07-13 08:00:00,1046.1,20221200,1036.5,20220900,1046.1,20221200
2022-07-13 09:00:00,1046.1,20221200,1033.0,20220900,1046.1,20221200
2022-07-13 10:00:00,1046.1,20221200,1033.3,20220900,1046.1,20221200
2022-07-13 12:00:00,1046.1,20221200,1033.5,20220900,1046.1,20221200
2022-07-13 13:00:00,1046.1,20221200,1025.0,20220900,1046.1,20221200
2022-07-13 14:00:00,1046.1,20221200,1037.1,20220900,1046.1,20221200
2022-07-13 15:00:00,1046.1,20221200,1035.3,20220900,1046.1,20221200
2022-07-13 16:00:00,1046.1,20221200,1036.0,20220900,1046.1,20221200
2022-07-13 18:00:00,1046.1,20221200,1039.5,20220900,1046.1,20221200
2022-07-13 23:00:00,1036.1,20221200,1039.5,20220900,1036.1,20221200
2022-07-14 09:00:00,1036.1,20221200,1025.8,20220900,1036.1,20221200
2022-07-14 10:00:00,1036.1,20221200,1026.9,20220900,1036.1,20221200
2022-07-14 11:00:00,1036.1,20221200,1026.5,20220900,1036.1,20221200
2022-07-14 12:00:00,1036.1,20221200,1029.4,20220900,1036.1,20221200
2022-07-14 14:00:00,1036.1,20221200,1028.7,20220900,1036.1,20221200
2022-07-14 15:00:00,1036.1,20221200,1024.5,20220900,1036.1,20221200
2022-07-14 16:00:00,1036.1,20221200,1026.5,20220900,1036.1,20221200
2022-07-14 23:00:00,1026.9,20221200,1026.5,20220900,1026.9,20221200
2022-07-15 08:00:00,1026.9,20221200,1035.0,20220900,1026.9,20221200
2022-07-15 09:00:00,1026.9,20221200,1038.0,20220900,1026.9,20221200
2022-07-15 10:00:00,1026.9,20221200,1033.7,20220900,1026.9,20221200
2022-07-15 11:00:00,1026.9,20221200,1038.0,20220900,1026.9,20221200
2022-07-15 12:00:00,1026.9,20221200,1040.3,20220900,1026.9,20221200
2022-07-15 13:00:00,1026.9,20221200,1042.6,20220900,1026.9,20221200
2022-07-15 14:00:00,1026.9,20221200,1043.8,20220900,1026.9,20221200
2022-07-15 15:00:00,1026.9,20221200,1048.9,20220900,1026.9,20221200
2022-07-15 16:00:00,1026.9,20221200,1053.6,20220900,1026.9,20221200
2022-07-15 23:00:00,1053.2,20221200,1053.6,20220900,1053.2,20221200
2022-07-18 08:00:00,1053.2,20221200,1053.7,20220900,1053.2,20221200
2022-07-18 09:00:00,1053.2,20221200,1061.9,20220900,1053.2,20221200
2022-07-18 10:00:00,1053.2,20221200,1054.6,20220900,1053.2,20221200
2022-07-18 11:00:00,1053.2,20221200,1055.9,20220900,1053.2,20221200
2022-07-18 13:00:00,1053.2,20221200,1053.4,20220900,1053.2,20221200
2022-07-18 14:00:00,1053.2,20221200,1051.3,20220900,1053.2,20221200
2022-07-18 15:00:00,1053.2,20221200,1045.5,20220900,1053.2,20221200
2022-07-18 16:00:00,1053.2,20221200,1046.1,20220900,1053.2,20221200
2022-07-18 23:00:00,1044.5,20221200,1046.1,20220900,1044.5,20221200
2022-07-19 08:00:00,1044.5,20221200,1037.1,20220900,1044.5,20221200
2022-07-19 09:00:00,1044.5,20221200,1042.3,20220900,1044.5,20221200
2022-07-19 10:00:00,1044.5,20221200,1043.8,20220900,1044.5,20221200
2022-07-19 11:00:00,1044.5,20221200,1043.9,20220900,1044.5,20221200
2022-07-19 12:00:00,1044.5,20221200,1044.3,20220900,1044.5,20221200
2022-07-19 13:00:00,1044.5,20221200,1049.3,20220900,1044.5,20221200
2022-07-19 14:00:00,1044.5,20221200,1049.5,20220900,1044.5,20221200
2022-07-19 15:00:00,1044.5,20221200,1051.4,20220900,1044.5,20221200
2022-07-19 16:00:00,1044.5,20221200,1056.5,20220900,1044.5,20221200
2022-07-19 23:00:00,1056.7,20221200,1056.5,20220900,1056.7,20221200
2022-07-20 08:00:00,1056.7,20221200,1059.1,20220900,1056.7,20221200
2022-07-20 09:00:00,1056.7,20221200,1057.0,20220900,1056.7,20221200
2022-07-20 11:00:00,1056.7,20221200,1054.4,20220900,1056.7,20221200
2022-07-20 12:00:00,1056.7,20221200,1055.8,20220900,1056.7,20221200
2022-07-20 13:00:00,1056.7,20221200,1052.8,20220900,1056.7,20221200
2022-07-20 14:00:00,1056.7,20221200,1048.8,20220900,1056.7,20221200
2022-07-20 15:00:00,1056.7,20221200,1050.0,20220900,1056.7,20221200
2022-07-20 16:00:00,1056.7,20221200,1047.7,20220900,1056.7,20221200
2022-07-20 23:00:00,1048.4,20221200,1047.7,20220900,1048.4,20221200
2022-07-21 08:00:00,1048.4,20221200,1047.2,20220900,1048.4,20221200
2022-07-21 10:00:00,1048.4,20221200,1052.3,20220900,1048.4,20221200
2022-07-21 11:00:00,1048.4,20221200,1049.9,20220900,1048.4,20221200
2022-07-21 12:00:00,1048.4,20221200,1048.7,20220900,1048.4,20221200
2022-07-21 13:00:00,1048.4,20221200,1044.5,20220900,1048.4,20221200
2022-07-21 14:00:00,1048.4,20221200,1040.1,20220900,1048.4,20221200
2022-07-21 16:00:00,1048.4,20221200,1049.9,20220900,1048.4,20221200
2022-07-21 23:00:00,1050.9,20221200,1049.9,20220900,1050.9,20221200
2022-07-22 08:00:00,1050.9,20221200,1051.2,20220900,1050.9,20221200
2022-07-22 09:00:00,1050.9,20221200,1060.6,20220900,1050.9,20221200
2022-07-22 10:00:00,1050.9,20221200,1057.7,20220900,1050.9,20221200
2022-07-22 11:00:00,1050.9,20221200,1059.3,20220900,1050.9,20221200
2022-07-22 12:00:00,1050.9,20221200,1057.3,20220900,1050.9,20221200
2022-07-22 15:00:00,1050.9,20221200,1052.6,20220900,1050.9,20221200
2022-07-22 16:00:00,1050.9,20221200,1051.9,20220900,1050.9,20221200
2022-07-22 23:00:00,1053.6,20221200,1051.9,20220900,1053.6,20221200
2022-07-25 08:00:00,1053.6,20221200,1049.7,20220900,1053.6,20221200
2022-07-25 12:00:00,1053.6,20221200,1050.4,20220900,1053.6,20221200
2022-07-25 15:00:00,1053.6,20221200,1047.9,20220900,1053.6,20221200
2022-07-25 16:00:00,1053.6,20221200,1047.7,20220900,1053.6,20221200
2022-07-25 23:00:00,1050.2,20221200,1047.7,20220900,1050.2,20221200
2022-07-26 08:00:00,1050.2,20221200,1051.1,20220900,1050.2,20221200
2022-07-26 10:00:00,1050.2,20221200,1052.7,20220900,1050.2,20221200
2022-07-26 11:00:00,1050.2,20221200,1058.5,20220900,1050.2,20221200
2022-07-26 12:00:00,1050.2,20221200,1061.3,20220900,1050.2,20221200
2022-07-26 13:00:00,1050.2,20221200,1061.8,20220900,1050.2,20221200
2022-07-26 14:00:00,1050.2,20221200,1061.7,20220900,1050.2,20221200
2022-07-26 15:00:00,1050.2,20221200,1065.6,20220900,1050.2,20221200
2022-07-26 16:00:00,1050.2,20221200,1065.0,20220900,1050.2,20221200
2022-07-26 23:00:00,1065.4,20221200,1065.0,20220900,1065.4,20221200
2022-07-27 08:00:00,1065.4,20221200,1065.9,20220900,1065.4,20221200
2022-07-27 09:00:00,1065.4,20221200,1067.6,20220900,1065.4,20221200
2022-07-27 10:00:00,1065.4,20221200,1067.4,20220900,1065.4,20221200
2022-07-27 11:00:00,1065.4,20221200,1064.1,20220900,1065.4,20221200
2022-07-27 12:00:00,1065.4,20221200,1063.8,20220900,1065.4,20221200
2022-07-27 14:00:00,1065.4,20221200,1060.5,20220900,1065.4,20221200
2022-07-27 15:00:00,1065.4,20221200,1058.1,20220900,1065.4,20221200
2022-07-27 16:00:00,1065.4,20221200,1059.9,20220900,1065.4,20221200
2022-07-27 23:00:00,1059.2,20221200,1059.9,20220900,1059.2,20221200
2022-07-28 08:00:00,1059.2,20221200,1052.4,20220900,1059.2,20221200
2022-07-28 09:00:00,1059.2,20221200,1052.1,20220900,1059.2,20221200
2022-07-28 10:00:00,1059.2,20221200,1054.5,20220900,1059.2,20221200
2022-07-28 11:00:00,1059.2,20221200,1055.2,20220900,1059.2,20221200
2022-07-28 14:00:00,1059.2,20221200,1056.5,20220900,1059.2,20221200
2022-07-28 15:00:00,1059.2,20221200,1056.0,20220900,1059.2,20221200
2022-07-28 16:00:00,1059.2,20221200,1060.7,20220900,1059.2,20221200
2022-07-28 23:00:00,1059.4,20221200,1060.7,20220900,1059.4,20221200
2022-07-29 08:00:00,1059.4,20221200,1056.9,20220900,1059.4,20221200
2022-07-29 09:00:00,1059.4,20221200,1059.6,20220900,1059.4,20221200
2022-07-29 10:00:00,1059.4,20221200,1059.4,20220900,1059.4,20221200
2022-07-29 11:00:00,1059.4,20221200,1054.0,20220900,1059.4,20221200
2022-07-29 12:00:00,1059.4,20221200,1056.1,20220900,1059.4,20221200
2022-07-29 13:00:00,1059.4,20221200,1057.9,20220900,1059.4,20221200
2022-07-29 15:00:00,1059.4,20221200,1055.9,20220900,1059.4,20221200
2022-07-29 16:00:00,1059.4,20221200,1055.9,20220900,1059.4,20221200
2022-07-29 23:00:00,1056.2,20221200,1055.9,20220900,1056.2,20221200
2022-08-01 08:00:00,1056.2,20221200,1048.4,20220900,1056.2,20221200
