DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-03-14 03:00:00,113.47,20230900,113.76,20230600,113.47,20230900
2023-03-14 05:00:00,113.47,20230900,114.39,20230600,113.47,20230900
2023-03-14 06:00:00,113.47,20230900,114.39,20230600,113.47,20230900
2023-03-14 23:00:00,113.47,20230900,114.71,20230600,113.47,20230900
2023-03-15 01:00:00,113.47,20230900,113.39,20230600,113.47,20230900
2023-03-15 02:00:00,113.47,20230900,113.37,20230600,113.47,20230900
2023-03-15 03:00:00,113.47,20230900,113.36,20230600,113.47,20230900
2023-03-15 04:00:00,113.47,20230900,113.32,20230600,113.47,20230900
2023-03-15 05:00:00,113.47,20230900,113.38,20230600,113.47,20230900
2023-03-15 06:00:00,113.47,20230900,113.42,20230600,113.47,20230900
2023-03-15 23:00:00,113.47,20230900,113.62,20230600,113.47,20230900
2023-03-16 01:00:00,113.47,20230900,113.68,20230600,113.47,20230900
2023-03-16 02:00:00,113.47,20230900,113.73,20230600,113.47,20230900
2023-03-16 03:00:00,113.47,20230900,113.79,20230600,113.47,20230900
2023-03-16 04:00:00,113.47,20230900,113.65,20230600,113.47,20230900
2023-03-16 05:00:00,113.47,20230900,113.7,20230600,113.47,20230900
2023-03-16 06:00:00,113.47,20230900,113.58,20230600,113.47,20230900
2023-03-16 23:00:00,113.47,20230900,113.52,20230600,113.47,20230900
2023-03-17 01:00:00,113.47,20230900,113.25,20230600,113.47,20230900
2023-03-17 02:00:00,113.47,20230900,113.44,20230600,113.47,20230900
2023-03-17 03:00:00,113.47,20230900,113.44,20230600,113.47,20230900
2023-03-17 04:00:00,113.47,20230900,113.33,20230600,113.47,20230900
2023-03-17 05:00:00,113.47,20230900,113.4,20230600,113.47,20230900
2023-03-17 06:00:00,113.47,20230900,113.44,20230600,113.47,20230900
2023-03-17 23:00:00,113.47,20230900,113.1,20230600,113.47,20230900
2023-03-20 01:00:00,113.47,20230900,113.64,20230600,113.47,20230900
2023-03-20 02:00:00,113.47,20230900,113.87,20230600,113.47,20230900
2023-03-20 03:00:00,113.47,20230900,113.98,20230600,113.47,20230900
2023-03-20 04:00:00,113.47,20230900,114.15,20230600,113.47,20230900
2023-03-20 05:00:00,113.47,20230900,114.26,20230600,113.47,20230900
2023-03-20 06:00:00,113.47,20230900,114.37,20230600,113.47,20230900
2023-03-20 23:00:00,113.47,20230900,114.4,20230600,113.47,20230900
2023-03-21 01:00:00,113.47,20230900,114.35,20230600,113.47,20230900
2023-03-21 02:00:00,113.47,20230900,114.5,20230600,113.47,20230900
2023-03-21 03:00:00,113.47,20230900,114.58,20230600,113.47,20230900
2023-03-21 04:00:00,113.47,20230900,114.96,20230600,113.47,20230900
2023-03-21 05:00:00,113.47,20230900,114.57,20230600,113.47,20230900
2023-03-21 06:00:00,113.47,20230900,114.25,20230600,113.47,20230900
2023-03-21 23:00:00,113.47,20230900,114.3,20230600,113.47,20230900
2023-03-22 01:00:00,113.47,20230900,114.14,20230600,113.47,20230900
2023-03-22 02:00:00,113.47,20230900,114.22,20230600,113.47,20230900
2023-03-22 03:00:00,113.47,20230900,114.09,20230600,113.47,20230900
2023-03-22 04:00:00,113.47,20230900,114.09,20230600,113.47,20230900
2023-03-22 05:00:00,113.47,20230900,114.11,20230600,113.47,20230900
2023-03-22 06:00:00,113.47,20230900,114.47,20230600,113.47,20230900
2023-03-22 23:00:00,113.47,20230900,114.12,20230600,113.47,20230900
2023-03-23 01:00:00,113.47,20230900,114.46,20230600,113.47,20230900
2023-03-23 02:00:00,113.47,20230900,114.65,20230600,113.47,20230900
2023-03-23 03:00:00,113.47,20230900,114.61,20230600,113.47,20230900
2023-03-23 04:00:00,113.47,20230900,114.54,20230600,113.47,20230900
2023-03-23 05:00:00,113.47,20230900,114.52,20230600,113.47,20230900
2023-03-23 06:00:00,113.47,20230900,114.89,20230600,113.47,20230900
2023-03-23 23:00:00,114.67,20230900,114.31,20230600,114.67,20230900
2023-03-24 01:00:00,114.67,20230900,115.1,20230600,114.67,20230900
2023-03-24 02:00:00,114.67,20230900,115.0,20230600,114.67,20230900
2023-03-24 03:00:00,114.67,20230900,115.23,20230600,114.67,20230900
2023-03-24 04:00:00,114.67,20230900,115.26,20230600,114.67,20230900
2023-03-24 05:00:00,114.67,20230900,115.31,20230600,114.67,20230900
2023-03-24 06:00:00,114.67,20230900,115.1,20230600,114.67,20230900
2023-03-24 23:00:00,115.09,20230900,115.1,20230600,115.09,20230900
2023-03-27 01:00:00,115.09,20230900,115.39,20230600,115.09,20230900
2023-03-27 02:00:00,115.09,20230900,115.62,20230600,115.09,20230900
2023-03-27 03:00:00,115.09,20230900,115.45,20230600,115.09,20230900
2023-03-27 04:00:00,115.09,20230900,115.56,20230600,115.09,20230900
2023-03-27 05:00:00,115.09,20230900,115.53,20230600,115.09,20230900
2023-03-27 06:00:00,115.09,20230900,115.14,20230600,115.09,20230900
2023-03-27 07:00:00,115.09,20230900,114.71,20230600,115.09,20230900
2023-03-27 23:00:00,115.63,20230900,114.74,20230600,115.63,20230900
2023-03-28 01:00:00,115.63,20230900,114.71,20230600,115.63,20230900
2023-03-28 02:00:00,115.63,20230900,114.83,20230600,115.63,20230900
2023-03-28 03:00:00,115.63,20230900,114.77,20230600,115.63,20230900
2023-03-28 04:00:00,115.63,20230900,114.71,20230600,115.63,20230900
2023-03-28 05:00:00,115.63,20230900,114.78,20230600,115.63,20230900
2023-03-28 06:00:00,115.63,20230900,114.71,20230600,115.63,20230900
2023-03-28 07:00:00,115.63,20230900,114.63,20230600,115.63,20230900
2023-03-28 23:00:00,114.7,20230900,114.56,20230600,114.7,20230900
2023-03-29 01:00:00,114.7,20230900,114.15,20230600,114.7,20230900
2023-03-29 02:00:00,114.7,20230900,114.23,20230600,114.7,20230900
2023-03-29 03:00:00,114.7,20230900,114.28,20230600,114.7,20230900
2023-03-29 04:00:00,114.7,20230900,114.18,20230600,114.7,20230900
2023-03-29 05:00:00,114.7,20230900,114.22,20230600,114.7,20230900
2023-03-29 06:00:00,114.7,20230900,114.37,20230600,114.7,20230900
2023-03-29 07:00:00,114.7,20230900,114.55,20230600,114.7,20230900
2023-03-29 23:00:00,114.14,20230900,114.67,20230600,114.14,20230900
2023-03-30 01:00:00,114.14,20230900,114.32,20230600,114.14,20230900
2023-03-30 02:00:00,114.14,20230900,114.31,20230600,114.14,20230900
2023-03-30 03:00:00,114.14,20230900,114.19,20230600,114.14,20230900
2023-03-30 04:00:00,114.14,20230900,114.18,20230600,114.14,20230900
2023-03-30 05:00:00,114.14,20230900,114.13,20230600,114.14,20230900
2023-03-30 06:00:00,114.14,20230900,114.22,20230600,114.14,20230900
2023-03-30 07:00:00,114.14,20230900,114.41,20230600,114.14,20230900
2023-03-30 23:00:00,114.31,20230900,114.3,20230600,114.31,20230900
2023-03-31 01:00:00,114.31,20230900,114.07,20230600,114.31,20230900
2023-03-31 02:00:00,114.31,20230900,114.18,20230600,114.31,20230900
2023-03-31 03:00:00,114.31,20230900,114.09,20230600,114.31,20230900
2023-03-31 04:00:00,114.31,20230900,114.09,20230600,114.31,20230900
2023-03-31 05:00:00,114.31,20230900,114.12,20230600,114.31,20230900
2023-03-31 06:00:00,114.31,20230900,114.1,20230600,114.31,20230900
2023-03-31 07:00:00,114.31,20230900,114.04,20230600,114.31,20230900
2023-03-31 23:00:00,114.31,20230900,113.85,20230600,114.31,20230900
2023-04-03 01:00:00,114.31,20230900,113.77,20230600,114.31,20230900
2023-04-03 02:00:00,114.31,20230900,113.71,20230600,114.31,20230900
2023-04-03 03:00:00,114.31,20230900,113.63,20230600,114.31,20230900
2023-04-03 04:00:00,114.31,20230900,113.7,20230600,114.31,20230900
2023-04-03 05:00:00,114.31,20230900,113.72,20230600,114.31,20230900
2023-04-03 06:00:00,114.31,20230900,113.66,20230600,114.31,20230900
2023-04-03 07:00:00,114.31,20230900,113.46,20230600,114.31,20230900
2023-04-03 23:00:00,113.64,20230900,113.59,20230600,113.64,20230900
2023-04-04 01:00:00,113.64,20230900,114.19,20230600,113.64,20230900
2023-04-04 02:00:00,113.64,20230900,114.18,20230600,113.64,20230900
2023-04-04 03:00:00,113.64,20230900,114.15,20230600,113.64,20230900
2023-04-04 04:00:00,113.64,20230900,114.16,20230600,113.64,20230900
2023-04-04 05:00:00,113.64,20230900,114.19,20230600,113.64,20230900
2023-04-04 06:00:00,113.64,20230900,114.19,20230600,113.64,20230900
2023-04-04 07:00:00,113.64,20230900,114.15,20230600,113.64,20230900
2023-04-04 23:00:00,114.15,20230900,114.2,20230600,114.15,20230900
2023-04-05 01:00:00,114.15,20230900,114.65,20230600,114.15,20230900
2023-04-05 02:00:00,114.15,20230900,114.45,20230600,114.15,20230900
2023-04-05 03:00:00,114.15,20230900,114.37,20230600,114.15,20230900
2023-04-05 04:00:00,114.15,20230900,114.34,20230600,114.15,20230900
2023-04-05 05:00:00,114.15,20230900,114.34,20230600,114.15,20230900
2023-04-05 06:00:00,114.15,20230900,114.3,20230600,114.15,20230900
2023-04-05 07:00:00,114.15,20230900,114.22,20230600,114.15,20230900
2023-04-05 23:00:00,114.14,20230900,114.1,20230600,114.14,20230900
2023-04-06 01:00:00,114.14,20230900,114.31,20230600,114.14,20230900
2023-04-06 02:00:00,114.14,20230900,114.47,20230600,114.14,20230900
2023-04-06 03:00:00,114.14,20230900,114.75,20230600,114.14,20230900
2023-04-06 04:00:00,114.14,20230900,114.81,20230600,114.14,20230900
2023-04-06 05:00:00,114.14,20230900,114.71,20230600,114.14,20230900
2023-04-06 06:00:00,114.14,20230900,114.64,20230600,114.14,20230900
2023-04-06 07:00:00,114.14,20230900,114.54,20230600,114.14,20230900
2023-04-06 23:00:00,114.52,20230900,114.48,20230600,114.52,20230900
2023-04-07 01:00:00,114.52,20230900,114.56,20230600,114.52,20230900
2023-04-07 02:00:00,114.52,20230900,114.56,20230600,114.52,20230900
2023-04-07 03:00:00,114.52,20230900,114.16,20230600,114.52,20230900
2023-04-07 04:00:00,114.52,20230900,114.23,20230600,114.52,20230900
2023-04-07 05:00:00,114.52,20230900,114.23,20230600,114.52,20230900
2023-04-07 06:00:00,114.52,20230900,114.48,20230600,114.52,20230900
2023-04-07 07:00:00,114.52,20230900,114.43,20230600,114.52,20230900
2023-04-07 23:00:00,114.45,20230900,114.4,20230600,114.45,20230900
2023-04-10 01:00:00,114.45,20230900,114.14,20230600,114.45,20230900
2023-04-10 02:00:00,114.45,20230900,114.22,20230600,114.45,20230900
2023-04-10 03:00:00,114.45,20230900,114.38,20230600,114.45,20230900
2023-04-10 04:00:00,114.45,20230900,114.45,20230600,114.45,20230900
2023-04-10 05:00:00,114.45,20230900,114.52,20230600,114.45,20230900
2023-04-10 06:00:00,114.45,20230900,114.82,20230600,114.45,20230900
2023-04-10 07:00:00,114.45,20230900,115.0,20230600,114.45,20230900
2023-04-10 23:00:00,115.15,20230900,115.1,20230600,115.15,20230900
2023-04-11 01:00:00,115.15,20230900,114.97,20230600,115.15,20230900
2023-04-11 02:00:00,115.15,20230900,115.1,20230600,115.15,20230900
2023-04-11 03:00:00,115.15,20230900,114.8,20230600,115.15,20230900
2023-04-11 04:00:00,115.15,20230900,114.72,20230600,115.15,20230900
2023-04-11 05:00:00,115.15,20230900,114.78,20230600,115.15,20230900
2023-04-11 06:00:00,115.15,20230900,114.76,20230600,115.15,20230900
2023-04-11 07:00:00,115.15,20230900,114.76,20230600,115.15,20230900
2023-04-11 23:00:00,115.0,20230900,114.95,20230600,115.0,20230900
2023-04-12 01:00:00,115.0,20230900,114.78,20230600,115.0,20230900
2023-04-12 02:00:00,115.0,20230900,114.69,20230600,115.0,20230900
2023-04-12 03:00:00,115.0,20230900,114.63,20230600,115.0,20230900
2023-04-12 04:00:00,115.0,20230900,114.58,20230600,115.0,20230900
2023-04-12 05:00:00,115.0,20230900,114.57,20230600,115.0,20230900
2023-04-12 06:00:00,115.0,20230900,114.77,20230600,115.0,20230900
2023-04-12 07:00:00,115.0,20230900,114.65,20230600,115.0,20230900
2023-04-12 23:00:00,114.67,20230900,114.63,20230600,114.67,20230900
2023-04-13 01:00:00,114.61,20230900,114.45,20230600,114.61,20230900
2023-04-13 02:00:00,114.61,20230900,114.37,20230600,114.61,20230900
2023-04-13 03:00:00,114.51,20230900,114.41,20230600,114.51,20230900
2023-04-13 04:00:00,114.55,20230900,114.41,20230600,114.55,20230900
2023-04-13 05:00:00,114.55,20230900,114.43,20230600,114.55,20230900
2023-04-13 06:00:00,114.55,20230900,114.46,20230600,114.55,20230900
2023-04-13 07:00:00,114.55,20230900,114.57,20230600,114.55,20230900
2023-04-13 23:00:00,114.55,20230900,114.53,20230600,114.55,20230900
2023-04-14 01:00:00,114.55,20230900,114.19,20230600,114.55,20230900
2023-04-14 02:00:00,114.55,20230900,114.35,20230600,114.55,20230900
2023-04-14 03:00:00,114.55,20230900,114.62,20230600,114.55,20230900
2023-04-14 04:00:00,114.55,20230900,114.46,20230600,114.55,20230900
2023-04-14 05:00:00,114.55,20230900,114.47,20230600,114.55,20230900
2023-04-14 06:00:00,114.55,20230900,114.57,20230600,114.55,20230900
2023-04-14 07:00:00,114.55,20230900,114.4,20230600,114.55,20230900
2023-04-14 23:00:00,114.5,20230900,114.48,20230600,114.5,20230900
2023-04-17 01:00:00,114.5,20230900,114.05,20230600,114.5,20230900
2023-04-17 02:00:00,114.5,20230900,114.23,20230600,114.5,20230900
2023-04-17 03:00:00,114.5,20230900,113.9,20230600,114.5,20230900
2023-04-17 04:00:00,114.5,20230900,114.07,20230600,114.5,20230900
2023-04-17 05:00:00,114.5,20230900,114.15,20230600,114.5,20230900
2023-04-17 06:00:00,114.5,20230900,113.92,20230600,114.5,20230900
2023-04-17 07:00:00,114.5,20230900,113.87,20230600,114.5,20230900
2023-04-17 23:00:00,113.85,20230900,113.83,20230600,113.85,20230900
2023-04-18 01:00:00,113.85,20230900,113.56,20230600,113.85,20230900
2023-04-18 02:00:00,113.85,20230900,113.56,20230600,113.85,20230900
2023-04-18 03:00:00,113.85,20230900,113.87,20230600,113.85,20230900
2023-04-18 04:00:00,113.64,20230900,113.73,20230600,113.64,20230900
2023-04-18 05:00:00,113.64,20230900,113.67,20230600,113.64,20230900
2023-04-18 06:00:00,113.64,20230900,113.85,20230600,113.64,20230900
2023-04-18 07:00:00,113.64,20230900,113.84,20230600,113.64,20230900
2023-04-18 23:00:00,113.64,20230900,113.88,20230600,113.64,20230900
2023-04-19 01:00:00,113.64,20230900,113.67,20230600,113.64,20230900
2023-04-19 02:00:00,113.64,20230900,113.61,20230600,113.64,20230900
2023-04-19 03:00:00,113.64,20230900,113.81,20230600,113.64,20230900
2023-04-19 04:00:00,113.64,20230900,113.92,20230600,113.64,20230900
2023-04-19 05:00:00,113.64,20230900,113.89,20230600,113.64,20230900
2023-04-19 06:00:00,113.64,20230900,113.89,20230600,113.64,20230900
2023-04-19 07:00:00,113.64,20230900,113.65,20230600,113.64,20230900
2023-04-19 23:00:00,113.66,20230900,113.65,20230600,113.66,20230900
2023-04-20 01:00:00,113.51,20230900,113.35,20230600,113.51,20230900
2023-04-20 02:00:00,113.51,20230900,113.21,20230600,113.51,20230900
2023-04-20 03:00:00,113.51,20230900,113.11,20230600,113.51,20230900
2023-04-20 04:00:00,113.51,20230900,113.04,20230600,113.51,20230900
2023-04-20 05:00:00,113.25,20230900,113.01,20230600,113.25,20230900
2023-04-20 06:00:00,113.25,20230900,113.09,20230600,113.25,20230900
2023-04-20 07:00:00,113.25,20230900,113.04,20230600,113.25,20230900
2023-04-20 23:00:00,113.21,20230900,113.39,20230600,113.21,20230900
2023-04-21 01:00:00,113.21,20230900,113.76,20230600,113.21,20230900
2023-04-21 02:00:00,113.21,20230900,113.74,20230600,113.21,20230900
2023-04-21 03:00:00,113.21,20230900,113.79,20230600,113.21,20230900
2023-04-21 04:00:00,113.21,20230900,113.85,20230600,113.21,20230900
2023-04-21 05:00:00,113.21,20230900,113.85,20230600,113.21,20230900
2023-04-21 06:00:00,113.21,20230900,113.9,20230600,113.21,20230900
2023-04-21 07:00:00,113.21,20230900,114.07,20230600,113.21,20230900
2023-04-21 23:00:00,114.19,20230900,114.18,20230600,114.19,20230900
2023-04-24 01:00:00,114.19,20230900,113.93,20230600,114.19,20230900
2023-04-24 02:00:00,114.19,20230900,114.09,20230600,114.19,20230900
2023-04-24 03:00:00,114.19,20230900,114.06,20230600,114.19,20230900
2023-04-24 04:00:00,114.19,20230900,114.31,20230600,114.19,20230900
2023-04-24 05:00:00,114.19,20230900,114.21,20230600,114.19,20230900
2023-04-24 06:00:00,114.19,20230900,114.25,20230600,114.19,20230900
2023-04-24 07:00:00,114.19,20230900,114.33,20230600,114.19,20230900
2023-04-24 23:00:00,114.32,20230900,114.3,20230600,114.32,20230900
2023-04-25 01:00:00,114.32,20230900,114.15,20230600,114.32,20230900
2023-04-25 02:00:00,114.32,20230900,114.33,20230600,114.32,20230900
2023-04-25 03:00:00,114.32,20230900,114.41,20230600,114.32,20230900
2023-04-25 04:00:00,114.32,20230900,114.3,20230600,114.32,20230900
2023-04-25 05:00:00,114.32,20230900,114.28,20230600,114.32,20230900
2023-04-25 06:00:00,114.32,20230900,114.23,20230600,114.32,20230900
2023-04-25 07:00:00,114.32,20230900,114.16,20230600,114.32,20230900
2023-04-25 23:00:00,114.13,20230900,114.09,20230600,114.13,20230900
2023-04-26 01:00:00,114.13,20230900,114.62,20230600,114.13,20230900
2023-04-26 02:00:00,114.13,20230900,114.5,20230600,114.13,20230900
2023-04-26 03:00:00,114.13,20230900,114.38,20230600,114.13,20230900
2023-04-26 04:00:00,114.13,20230900,114.57,20230600,114.13,20230900
2023-04-26 05:00:00,114.13,20230900,114.55,20230600,114.13,20230900
2023-04-26 06:00:00,114.13,20230900,114.35,20230600,114.13,20230900
2023-04-26 07:00:00,114.13,20230900,114.25,20230600,114.13,20230900
2023-04-26 23:00:00,114.29,20230900,114.25,20230600,114.29,20230900
2023-04-27 01:00:00,114.5,20230900,114.3,20230600,114.5,20230900
2023-04-27 02:00:00,114.5,20230900,114.25,20230600,114.5,20230900
2023-04-27 03:00:00,114.5,20230900,114.39,20230600,114.5,20230900
2023-04-27 04:00:00,114.5,20230900,114.32,20230600,114.5,20230900
2023-04-27 05:00:00,114.5,20230900,114.34,20230600,114.5,20230900
2023-04-27 06:00:00,114.5,20230900,113.99,20230600,114.5,20230900
2023-04-27 07:00:00,114.5,20230900,113.99,20230600,114.5,20230900
2023-04-27 23:00:00,114.5,20230900,113.9,20230600,114.5,20230900
2023-04-28 01:00:00,114.5,20230900,113.57,20230600,114.5,20230900
2023-04-28 02:00:00,114.5,20230900,113.52,20230600,114.5,20230900
2023-04-28 03:00:00,114.5,20230900,113.41,20230600,114.5,20230900
2023-04-28 04:00:00,113.51,20230900,113.39,20230600,113.51,20230900
2023-04-28 05:00:00,113.51,20230900,113.54,20230600,113.51,20230900
2023-04-28 06:00:00,113.51,20230900,113.59,20230600,113.51,20230900
2023-04-28 07:00:00,113.51,20230900,113.8,20230600,113.51,20230900
2023-04-28 23:00:00,113.51,20230900,113.73,20230600,113.51,20230900
2023-05-02 01:00:00,113.51,20230900,113.39,20230600,113.51,20230900
2023-05-02 02:00:00,113.51,20230900,113.52,20230600,113.51,20230900
2023-05-02 03:00:00,113.51,20230900,113.58,20230600,113.51,20230900
2023-05-02 04:00:00,113.51,20230900,113.63,20230600,113.51,20230900
2023-05-02 05:00:00,113.51,20230900,113.62,20230600,113.51,20230900
2023-05-02 06:00:00,113.51,20230900,113.66,20230600,113.51,20230900
2023-05-02 07:00:00,113.51,20230900,113.71,20230600,113.51,20230900
2023-05-02 23:00:00,113.72,20230900,113.7,20230600,113.72,20230900
2023-05-03 01:00:00,113.72,20230900,114.25,20230600,113.72,20230900
2023-05-03 02:00:00,113.72,20230900,114.15,20230600,113.72,20230900
2023-05-03 03:00:00,113.72,20230900,114.19,20230600,113.72,20230900
2023-05-03 04:00:00,113.72,20230900,114.16,20230600,113.72,20230900
2023-05-03 05:00:00,113.72,20230900,114.15,20230600,113.72,20230900
2023-05-03 06:00:00,113.72,20230900,114.1,20230600,113.72,20230900
2023-05-03 07:00:00,113.72,20230900,114.11,20230600,113.72,20230900
2023-05-03 23:00:00,114.25,20230900,114.2,20230600,114.25,20230900
2023-05-04 01:00:00,114.25,20230900,114.53,20230600,114.25,20230900
2023-05-04 02:00:00,114.25,20230900,114.44,20230600,114.25,20230900
2023-05-04 03:00:00,114.25,20230900,114.53,20230600,114.25,20230900
2023-05-04 04:00:00,114.25,20230900,114.57,20230600,114.25,20230900
2023-05-04 05:00:00,114.25,20230900,114.6,20230600,114.25,20230900
2023-05-04 06:00:00,114.25,20230900,114.64,20230600,114.25,20230900
2023-05-04 07:00:00,114.25,20230900,114.63,20230600,114.25,20230900
2023-05-04 23:00:00,114.71,20230900,114.65,20230600,114.71,20230900
2023-05-08 01:00:00,114.71,20230900,114.43,20230600,114.71,20230900
2023-05-08 02:00:00,114.71,20230900,114.4,20230600,114.71,20230900
2023-05-08 03:00:00,114.71,20230900,114.34,20230600,114.71,20230900
2023-05-08 04:00:00,114.71,20230900,114.39,20230600,114.71,20230900
2023-05-08 05:00:00,114.71,20230900,114.46,20230600,114.71,20230900
2023-05-08 06:00:00,114.71,20230900,114.4,20230600,114.71,20230900
2023-05-08 07:00:00,114.71,20230900,114.29,20230600,114.71,20230900
2023-05-08 23:00:00,114.34,20230900,114.27,20230600,114.34,20230900
2023-05-09 01:00:00,114.34,20230900,113.87,20230600,114.34,20230900
2023-05-09 02:00:00,114.34,20230900,114.0,20230600,114.34,20230900
2023-05-09 03:00:00,114.34,20230900,114.0,20230600,114.34,20230900
2023-05-09 04:00:00,114.34,20230900,114.14,20230600,114.34,20230900
2023-05-09 05:00:00,114.34,20230900,114.1,20230600,114.34,20230900
2023-05-09 06:00:00,114.34,20230900,114.14,20230600,114.34,20230900
2023-05-09 07:00:00,114.34,20230900,114.2,20230600,114.34,20230900
2023-05-09 23:00:00,114.22,20230900,114.2,20230600,114.22,20230900
2023-05-10 01:00:00,114.22,20230900,113.98,20230600,114.22,20230900
2023-05-10 02:00:00,114.22,20230900,114.07,20230600,114.22,20230900
2023-05-10 03:00:00,114.22,20230900,114.08,20230600,114.22,20230900
2023-05-10 04:00:00,114.22,20230900,114.03,20230600,114.22,20230900
2023-05-10 05:00:00,114.22,20230900,114.03,20230600,114.22,20230900
2023-05-10 06:00:00,114.22,20230900,114.04,20230600,114.22,20230900
2023-05-10 07:00:00,114.22,20230900,114.02,20230600,114.22,20230900
2023-05-10 23:00:00,114.15,20230900,114.1,20230600,114.15,20230900
2023-05-11 01:00:00,114.15,20230900,114.51,20230600,114.15,20230900
2023-05-11 02:00:00,114.15,20230900,114.44,20230600,114.15,20230900
2023-05-11 03:00:00,114.15,20230900,114.42,20230600,114.15,20230900
2023-05-11 04:00:00,114.15,20230900,114.4,20230600,114.15,20230900
2023-05-11 05:00:00,114.15,20230900,114.4,20230600,114.15,20230900
2023-05-11 06:00:00,114.15,20230900,114.43,20230600,114.15,20230900
2023-05-11 07:00:00,114.15,20230900,114.57,20230600,114.15,20230900
2023-05-11 23:00:00,114.56,20230900,114.49,20230600,114.56,20230900
2023-05-12 01:00:00,114.56,20230900,114.75,20230600,114.56,20230900
2023-05-12 02:00:00,114.56,20230900,114.9,20230600,114.56,20230900
2023-05-12 03:00:00,114.56,20230900,114.87,20230600,114.56,20230900
2023-05-12 04:00:00,114.56,20230900,114.9,20230600,114.56,20230900
2023-05-12 05:00:00,114.56,20230900,114.92,20230600,114.56,20230900
2023-05-12 06:00:00,114.56,20230900,114.75,20230600,114.56,20230900
2023-05-12 07:00:00,114.56,20230900,114.68,20230600,114.56,20230900
2023-05-12 23:00:00,114.77,20230900,114.68,20230600,114.77,20230900
2023-05-15 01:00:00,114.77,20230900,114.26,20230600,114.77,20230900
2023-05-15 02:00:00,114.77,20230900,114.34,20230600,114.77,20230900
2023-05-15 03:00:00,114.77,20230900,114.39,20230600,114.77,20230900
2023-05-15 04:00:00,114.77,20230900,114.3,20230600,114.77,20230900
2023-05-15 05:00:00,114.77,20230900,114.28,20230600,114.77,20230900
2023-05-15 06:00:00,114.77,20230900,114.15,20230600,114.77,20230900
2023-05-15 07:00:00,114.77,20230900,114.12,20230600,114.77,20230900
2023-05-15 23:00:00,114.19,20230900,114.1,20230600,114.19,20230900
2023-05-16 01:00:00,114.19,20230900,114.23,20230600,114.19,20230900
2023-05-16 02:00:00,114.19,20230900,114.2,20230600,114.19,20230900
2023-05-16 03:00:00,114.19,20230900,114.21,20230600,114.19,20230900
2023-05-16 04:00:00,114.19,20230900,114.29,20230600,114.19,20230900
2023-05-16 05:00:00,114.19,20230900,114.29,20230600,114.19,20230900
2023-05-16 06:00:00,114.19,20230900,114.34,20230600,114.19,20230900
2023-05-16 07:00:00,114.19,20230900,114.42,20230600,114.19,20230900
2023-05-16 23:00:00,114.51,20230900,114.43,20230600,114.51,20230900
2023-05-17 01:00:00,114.41,20230900,114.11,20230600,114.41,20230900
2023-05-17 02:00:00,114.41,20230900,114.17,20230600,114.41,20230900
2023-05-17 03:00:00,114.41,20230900,114.17,20230600,114.41,20230900
2023-05-17 04:00:00,114.41,20230900,114.21,20230600,114.41,20230900
2023-05-17 05:00:00,114.41,20230900,114.27,20230600,114.41,20230900
2023-05-17 06:00:00,114.51,20230900,114.2,20230600,114.51,20230900
2023-05-17 07:00:00,114.51,20230900,114.23,20230600,114.51,20230900
2023-05-17 23:00:00,114.51,20230900,114.22,20230600,114.51,20230900
2023-05-18 01:00:00,114.01,20230900,113.93,20230600,114.01,20230900
2023-05-18 02:00:00,114.01,20230900,114.06,20230600,114.01,20230900
2023-05-18 03:00:00,114.01,20230900,113.8,20230600,114.01,20230900
2023-05-18 04:00:00,114.01,20230900,113.71,20230600,114.01,20230900
2023-05-18 05:00:00,114.01,20230900,113.69,20230600,114.01,20230900
2023-05-18 06:00:00,114.01,20230900,113.8,20230600,114.01,20230900
2023-05-18 07:00:00,114.01,20230900,113.76,20230600,114.01,20230900
2023-05-18 23:00:00,114.01,20230900,113.81,20230600,114.01,20230900
2023-05-19 01:00:00,114.01,20230900,113.2,20230600,114.01,20230900
2023-05-19 02:00:00,114.01,20230900,113.18,20230600,114.01,20230900
2023-05-19 03:00:00,114.01,20230900,113.14,20230600,114.01,20230900
2023-05-19 04:00:00,114.01,20230900,113.13,20230600,114.01,20230900
2023-05-19 05:00:00,114.01,20230900,113.12,20230600,114.01,20230900
2023-05-19 06:00:00,114.01,20230900,113.3,20230600,114.01,20230900
2023-05-19 07:00:00,114.01,20230900,113.3,20230600,114.01,20230900
2023-05-19 23:00:00,113.41,20230900,113.34,20230600,113.41,20230900
2023-05-22 01:00:00,113.41,20230900,113.3,20230600,113.41,20230900
2023-05-22 02:00:00,113.41,20230900,113.58,20230600,113.41,20230900
2023-05-22 03:00:00,113.41,20230900,113.61,20230600,113.41,20230900
2023-05-22 04:00:00,113.41,20230900,113.65,20230600,113.41,20230900
2023-05-22 05:00:00,113.41,20230900,113.63,20230600,113.41,20230900
2023-05-22 06:00:00,113.69,20230900,113.52,20230600,113.69,20230900
2023-05-22 07:00:00,113.69,20230900,113.52,20230600,113.69,20230900
2023-05-22 23:00:00,113.69,20230900,113.6,20230600,113.69,20230900
2023-05-23 01:00:00,113.69,20230900,113.28,20230600,113.69,20230900
2023-05-23 02:00:00,113.69,20230900,113.22,20230600,113.69,20230900
2023-05-23 03:00:00,113.69,20230900,113.23,20230600,113.69,20230900
2023-05-23 04:00:00,113.69,20230900,113.18,20230600,113.69,20230900
