DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-11-18 15:00:00,214.0,20221200,206.0,20230100,202.75,20230200
2022-11-18 16:00:00,218.0,20221200,206.0,20230100,202.75,20230200
2022-11-21 08:00:00,226.5,20221200,206.0,20230100,202.75,20230200
2022-11-21 09:00:00,232.0,20221200,206.0,20230100,202.75,20230200
2022-11-21 10:00:00,237.0,20221200,236.0,20230100,202.75,20230200
2022-11-21 11:00:00,234.0,20221200,236.0,20230100,202.75,20230200
2022-11-21 14:00:00,228.0,20221200,229.0,20230100,202.75,20230200
2022-11-21 15:00:00,228.0,20221200,229.0,20230100,228.0,20230200
2022-11-21 16:00:00,228.0,20221200,229.0,20230100,228.0,20230200
2022-11-21 17:00:00,232.0,20221200,235.0,20230100,228.0,20230200
2022-11-22 09:00:00,232.0,20221200,233.0,20230100,228.0,20230200
2022-11-22 10:00:00,234.0,20221200,235.0,20230100,232.0,20230200
2022-11-22 11:00:00,235.0,20221200,236.0,20230100,233.25,20230200
2022-11-22 13:00:00,234.2,20221200,235.95,20230100,233.25,20230200
2022-11-22 14:00:00,234.2,20221200,239.0,20230100,233.25,20230200
2022-11-22 15:00:00,239.0,20221200,239.0,20230100,237.5,20230200
2022-11-22 16:00:00,239.0,20221200,239.0,20230100,238.0,20230200
2022-11-23 09:00:00,248.0,20221200,250.0,20230100,238.0,20230200
2022-11-23 10:00:00,242.15,20221200,250.0,20230100,238.0,20230200
2022-11-23 11:00:00,242.15,20221200,250.0,20230100,240.0,20230200
2022-11-23 12:00:00,240.0,20221200,240.75,20230100,240.0,20230200
2022-11-23 13:00:00,240.0,20221200,240.75,20230100,240.0,20230200
2022-11-23 14:00:00,240.0,20221200,250.0,20230100,248.0,20230200
2022-11-23 15:00:00,246.0,20221200,250.0,20230100,248.0,20230200
2022-11-23 17:00:00,243.0,20221200,250.0,20230100,248.0,20230200
2022-11-24 09:00:00,243.0,20221200,240.0,20230100,248.0,20230200
2022-11-24 10:00:00,240.0,20221200,240.5,20230100,248.0,20230200
2022-11-24 11:00:00,240.5,20221200,243.0,20230100,248.0,20230200
2022-11-24 12:00:00,240.5,20221200,245.0,20230100,244.0,20230200
2022-11-24 13:00:00,240.5,20221200,246.0,20230100,244.0,20230200
2022-11-24 14:00:00,240.5,20221200,246.0,20230100,244.0,20230200
2022-11-24 15:00:00,240.5,20221200,240.0,20230100,244.0,20230200
2022-11-25 09:00:00,240.5,20221200,246.0,20230100,244.0,20230200
2022-11-25 14:00:00,240.0,20221200,246.0,20230100,244.0,20230200
2022-11-25 15:00:00,240.0,20221200,242.5,20230100,244.0,20230200
2022-11-28 09:00:00,240.0,20221200,246.0,20230100,244.0,20230200
2022-11-28 12:00:00,242.25,20221200,241.0,20230100,244.0,20230200
2022-11-28 13:00:00,242.25,20221200,244.0,20230100,242.0,20230200
2022-11-28 14:00:00,242.25,20221200,248.0,20230100,242.0,20230200
2022-11-28 15:00:00,242.25,20221200,248.0,20230100,242.0,20230200
2022-11-28 16:00:00,250.0,20221200,250.0,20230100,242.0,20230200
2022-11-29 09:00:00,250.0,20221200,258.0,20230100,242.0,20230200
2022-11-29 10:00:00,250.0,20221200,256.0,20230100,254.0,20230200
2022-11-29 11:00:00,250.0,20221200,257.0,20230100,254.0,20230200
2022-11-29 12:00:00,256.0,20221200,256.0,20230100,255.0,20230200
2022-11-29 13:00:00,256.0,20221200,256.5,20230100,255.0,20230200
2022-11-29 14:00:00,256.0,20221200,259.0,20230100,254.0,20230200
2022-11-29 15:00:00,260.0,20221200,257.5,20230100,254.0,20230200
2022-11-29 16:00:00,260.0,20221200,257.5,20230100,254.0,20230200
2022-11-30 09:00:00,256.0,20221200,262.5,20230100,254.0,20230200
2022-11-30 10:00:00,263.0,20221200,262.0,20230100,254.0,20230200
2022-11-30 12:00:00,263.0,20221200,270.0,20230100,265.0,20230200
2022-11-30 13:00:00,263.0,20221200,274.5,20230100,272.0,20230200
2022-11-30 14:00:00,263.0,20221200,277.0,20230100,275.75,20230200
2022-11-30 15:00:00,275.0,20221200,279.0,20230100,277.0,20230200
2022-11-30 17:00:00,275.0,20221200,276.0,20230100,277.0,20230200
2022-12-01 09:00:00,281.5,20221200,280.0,20230100,277.0,20230200
2022-12-01 10:00:00,281.5,20221200,280.0,20230100,277.0,20230200
2022-12-01 14:00:00,281.5,20221200,272.0,20230100,277.0,20230200
2022-12-01 15:00:00,270.0,20221200,277.5,20230100,275.5,20230200
2022-12-01 16:00:00,265.0,20221200,277.5,20230100,275.5,20230200
2022-12-02 10:00:00,265.0,20221200,266.55,20230100,275.5,20230200
2022-12-02 12:00:00,265.0,20221200,271.0,20230100,271.0,20230200
2022-12-02 13:00:00,265.0,20221200,270.5,20230100,271.0,20230200
2022-12-02 14:00:00,268.0,20221200,272.65,20230100,272.0,20230200
2022-12-02 15:00:00,268.0,20221200,273.0,20230100,272.75,20230200
2022-12-02 16:00:00,268.0,20221200,272.0,20230100,272.75,20230200
2022-12-05 12:00:00,268.0,20221200,265.0,20230100,264.75,20230200
2022-12-05 13:00:00,268.0,20221200,256.65,20230100,264.75,20230200
2022-12-05 14:00:00,268.0,20221200,256.1,20230100,256.35,20230200
2022-12-05 15:00:00,268.0,20221200,262.0,20230100,256.35,20230200
2022-12-05 16:00:00,268.0,20221200,262.0,20230100,256.35,20230200
2022-12-06 09:00:00,268.0,20221200,262.0,20230100,268.0,20230200
2022-12-06 10:00:00,268.0,20221200,267.0,20230100,265.0,20230200
2022-12-06 14:00:00,268.0,20221200,265.0,20230100,265.0,20230200
2022-12-06 15:00:00,268.0,20221200,265.0,20230100,265.0,20230200
2022-12-06 16:00:00,268.0,20221200,267.0,20230100,267.0,20230200
2022-12-06 18:00:00,268.0,20221200,270.0,20230100,267.0,20230200
2022-12-07 10:00:00,268.0,20221200,270.0,20230100,268.0,20230200
2022-12-07 11:00:00,268.0,20221200,267.75,20230100,268.0,20230200
2022-12-07 13:00:00,268.0,20221200,264.0,20230100,268.0,20230200
2022-12-08 09:00:00,268.0,20221200,267.0,20230100,264.0,20230200
2022-12-08 13:00:00,268.0,20221200,255.0,20230100,264.0,20230200
2022-12-08 14:00:00,268.0,20221200,254.0,20230100,264.0,20230200
2022-12-09 08:00:00,258.0,20221200,254.0,20230100,264.0,20230200
2022-12-09 09:00:00,258.0,20221200,244.95,20230100,246.2,20230200
2022-12-09 10:00:00,258.0,20221200,241.0,20230100,249.0,20230200
2022-12-09 11:00:00,252.0,20221200,241.0,20230100,249.0,20230200
2022-12-09 12:00:00,252.0,20221200,241.0,20230100,249.0,20230200
2022-12-09 13:00:00,253.5,20221200,245.0,20230100,249.0,20230200
2022-12-09 16:00:00,260.5,20221200,245.0,20230100,256.0,20230200
2022-12-12 09:00:00,261.0,20221200,254.0,20230100,256.0,20230200
2022-12-12 10:00:00,261.0,20230100,248.0,20230200,256.0,20230300
2022-12-12 11:00:00,261.0,20230100,250.0,20230200,256.0,20230300
2022-12-12 12:00:00,261.0,20230100,250.0,20230200,250.0,20230300
2022-12-12 14:00:00,247.0,20230100,250.0,20230200,250.0,20230300
2022-12-12 15:00:00,247.0,20230100,250.0,20230200,250.0,20230300
2022-12-12 16:00:00,230.0,20230100,237.0,20230200,235.0,20230300
2022-12-13 09:00:00,230.0,20230100,240.0,20230200,235.0,20230300
2022-12-13 10:00:00,237.45,20230100,240.0,20230200,235.0,20230300
2022-12-13 11:00:00,237.5,20230100,240.0,20230200,235.0,20230300
2022-12-13 12:00:00,238.0,20230100,240.0,20230200,235.0,20230300
2022-12-13 13:00:00,238.0,20230100,240.0,20230200,235.0,20230300
2022-12-14 09:00:00,237.85,20230100,240.0,20230200,235.0,20230300
2022-12-14 10:00:00,236.0,20230100,240.0,20230200,236.0,20230300
2022-12-14 12:00:00,232.0,20230100,232.0,20230200,236.0,20230300
2022-12-14 14:00:00,227.0,20230100,228.25,20230200,228.0,20230300
2022-12-14 15:00:00,225.0,20230100,225.25,20230200,225.0,20230300
2022-12-14 16:00:00,225.0,20230100,225.25,20230200,225.0,20230300
2022-12-15 09:00:00,231.0,20230100,224.0,20230200,225.0,20230300
2022-12-15 10:00:00,231.0,20230100,224.0,20230200,225.0,20230300
2022-12-15 13:00:00,225.25,20230100,224.0,20230200,225.0,20230300
2022-12-15 14:00:00,219.4,20230100,220.0,20230200,225.0,20230300
2022-12-15 15:00:00,219.4,20230100,220.0,20230200,225.0,20230300
2022-12-16 08:00:00,219.4,20230100,220.0,20230200,215.0,20230300
2022-12-16 09:00:00,211.05,20230100,211.55,20230200,214.0,20230300
2022-12-16 10:00:00,205.5,20230100,211.55,20230200,214.0,20230300
2022-12-16 11:00:00,209.0,20230100,211.55,20230200,214.0,20230300
2022-12-16 12:00:00,205.5,20230100,207.0,20230200,214.0,20230300
2022-12-16 13:00:00,207.0,20230100,207.0,20230200,214.0,20230300
2022-12-16 14:00:00,207.0,20230100,207.0,20230200,207.0,20230300
2022-12-16 15:00:00,207.0,20230100,207.0,20230200,205.0,20230300
2022-12-16 16:00:00,205.0,20230100,205.0,20230200,205.0,20230300
2022-12-19 09:00:00,195.0,20230100,205.0,20230200,205.0,20230300
2022-12-19 10:00:00,195.0,20230100,195.0,20230200,205.0,20230300
2022-12-19 11:00:00,200.0,20230100,195.0,20230200,205.0,20230300
2022-12-19 12:00:00,200.0,20230100,202.65,20230200,202.0,20230300
2022-12-19 13:00:00,201.0,20230100,202.65,20230200,202.0,20230300
2022-12-19 14:00:00,201.0,20230100,202.1,20230200,202.0,20230300
2022-12-19 15:00:00,200.0,20230100,201.0,20230200,202.0,20230300
2022-12-19 16:00:00,200.0,20230100,201.0,20230200,202.0,20230300
2022-12-20 08:00:00,195.0,20230100,201.0,20230200,200.5,20230300
2022-12-20 09:00:00,195.0,20230100,196.0,20230200,195.0,20230300
2022-12-20 10:00:00,195.0,20230100,196.0,20230200,198.0,20230300
2022-12-20 13:00:00,197.5,20230100,196.0,20230200,198.0,20230300
2022-12-20 14:00:00,194.0,20230100,193.85,20230200,194.0,20230300
2022-12-20 15:00:00,194.0,20230100,193.85,20230200,194.0,20230300
2022-12-21 09:00:00,190.0,20230100,190.0,20230200,194.0,20230300
2022-12-21 13:00:00,196.0,20230100,195.75,20230200,195.0,20230300
2022-12-21 14:00:00,196.5,20230100,196.0,20230200,195.0,20230300
2022-12-21 15:00:00,196.5,20230100,193.75,20230200,193.0,20230300
2022-12-21 17:00:00,196.0,20230100,193.75,20230200,193.0,20230300
2022-12-22 07:00:00,194.7,20230100,193.75,20230200,193.0,20230300
2022-12-22 09:00:00,193.0,20230100,193.75,20230200,193.0,20230300
2022-12-22 10:00:00,187.25,20230100,186.65,20230200,193.0,20230300
2022-12-22 11:00:00,187.25,20230100,188.0,20230200,188.0,20230300
2022-12-22 12:00:00,188.6,20230100,188.0,20230200,188.0,20230300
2022-12-22 14:00:00,189.5,20230100,188.0,20230200,188.0,20230300
2022-12-22 15:00:00,193.0,20230100,188.0,20230200,191.25,20230300
2022-12-23 09:00:00,190.0,20230100,189.0,20230200,191.25,20230300
2022-12-23 10:00:00,188.0,20230100,188.0,20230200,187.0,20230300
2022-12-23 11:00:00,188.0,20230100,188.0,20230200,187.0,20230300
2022-12-27 15:00:00,188.0,20230100,188.0,20230200,175.0,20230300
2022-12-27 16:00:00,188.0,20230100,188.0,20230200,175.0,20230300
2022-12-27 17:00:00,188.0,20230100,188.0,20230200,175.0,20230300
2022-12-28 13:00:00,188.0,20230100,182.45,20230200,175.0,20230300
2022-12-28 15:00:00,187.0,20230100,182.45,20230200,186.15,20230300
2022-12-28 16:00:00,188.0,20230100,182.45,20230200,186.15,20230300
2022-12-29 10:00:00,190.0,20230100,182.45,20230200,186.15,20230300
2022-12-29 11:00:00,198.0,20230100,182.45,20230200,186.15,20230300
2022-12-29 12:00:00,188.0,20230100,185.0,20230200,186.15,20230300
2022-12-29 13:00:00,185.0,20230100,185.0,20230200,186.15,20230300
2022-12-29 14:00:00,190.0,20230100,184.0,20230200,184.0,20230300
2022-12-29 15:00:00,191.0,20230100,184.0,20230200,184.0,20230300
2022-12-30 10:00:00,191.0,20230100,190.3,20230200,184.0,20230300
2022-12-30 11:00:00,192.0,20230100,190.35,20230200,184.0,20230300
2022-12-30 12:00:00,187.5,20230100,187.5,20230200,187.5,20230300
2023-01-03 10:00:00,187.5,20230100,186.0,20230200,187.5,20230300
2023-01-03 11:00:00,187.0,20230100,189.0,20230200,187.5,20230300
2023-01-03 13:00:00,187.0,20230100,188.0,20230200,187.0,20230300
2023-01-03 14:00:00,187.0,20230100,190.0,20230200,187.0,20230300
2023-01-03 15:00:00,187.75,20230100,189.75,20230200,188.0,20230300
2023-01-03 16:00:00,185.0,20230100,189.75,20230200,188.0,20230300
2023-01-04 09:00:00,185.0,20230100,184.0,20230200,188.0,20230300
2023-01-04 10:00:00,185.0,20230100,184.5,20230200,185.0,20230300
2023-01-04 11:00:00,185.0,20230100,182.0,20230200,184.95,20230300
2023-01-04 12:00:00,182.0,20230100,182.0,20230200,184.95,20230300
2023-01-04 14:00:00,182.0,20230100,182.0,20230200,180.0,20230300
2023-01-04 15:00:00,182.0,20230100,182.0,20230200,180.0,20230300
2023-01-05 09:00:00,182.0,20230100,181.5,20230200,183.0,20230300
2023-01-05 11:00:00,182.0,20230100,176.0,20230200,183.0,20230300
2023-01-05 13:00:00,182.0,20230100,178.0,20230200,178.45,20230300
2023-01-05 14:00:00,182.0,20230100,176.45,20230200,178.45,20230300
2023-01-05 15:00:00,182.0,20230100,175.95,20230200,178.45,20230300
2023-01-05 16:00:00,182.0,20230100,178.5,20230200,178.95,20230300
2023-01-06 10:00:00,182.0,20230100,176.0,20230200,178.95,20230300
2023-01-06 11:00:00,182.0,20230100,176.0,20230200,175.65,20230300
2023-01-06 13:00:00,182.0,20230100,172.0,20230200,175.65,20230300
2023-01-06 16:00:00,182.0,20230100,170.25,20230200,170.0,20230300
2023-01-09 10:00:00,182.0,20230100,167.0,20230200,170.0,20230300
2023-01-09 11:00:00,182.0,20230100,167.0,20230200,170.0,20230300
2023-01-09 12:00:00,182.0,20230100,165.0,20230200,166.0,20230300
2023-01-09 14:00:00,182.0,20230100,167.0,20230200,166.0,20230300
2023-01-09 15:00:00,182.0,20230100,168.0,20230200,166.0,20230300
2023-01-10 09:00:00,182.0,20230100,170.0,20230200,166.0,20230300
2023-01-10 10:00:00,182.0,20230100,172.15,20230200,166.0,20230300
2023-01-10 11:00:00,182.0,20230100,172.5,20230200,166.0,20230300
2023-01-10 12:00:00,172.0,20230100,172.65,20230200,166.0,20230300
2023-01-10 13:00:00,172.0,20230100,172.5,20230200,166.0,20230300
2023-01-10 14:00:00,172.0,20230100,170.0,20230200,166.0,20230300
2023-01-10 15:00:00,172.0,20230100,170.0,20230200,166.0,20230300
2023-01-10 16:00:00,172.0,20230100,170.0,20230200,166.0,20230300
2023-01-10 17:00:00,172.0,20230100,166.0,20230200,166.0,20230300
2023-01-11 09:00:00,172.0,20230100,165.95,20230200,166.0,20230300
2023-01-11 10:00:00,172.0,20230100,168.0,20230200,166.0,20230300
2023-01-11 12:00:00,172.0,20230100,166.0,20230200,166.0,20230300
2023-01-11 14:00:00,165.0,20230100,166.0,20230200,166.0,20230300
2023-01-11 15:00:00,165.0,20230100,163.95,20230200,163.0,20230300
2023-01-12 09:00:00,166.0,20230200,163.95,20230300,163.0,20230400
2023-01-12 10:00:00,168.0,20230200,163.95,20230300,163.0,20230400
2023-01-12 11:00:00,168.0,20230200,163.95,20230300,163.0,20230400
2023-01-12 12:00:00,168.0,20230200,166.0,20230300,163.0,20230400
2023-01-12 13:00:00,168.0,20230200,166.0,20230300,163.0,20230400
2023-01-12 14:00:00,167.0,20230200,168.0,20230300,163.0,20230400
2023-01-12 15:00:00,169.6,20230200,169.0,20230300,163.0,20230400
2023-01-12 16:00:00,171.0,20230200,169.0,20230300,163.0,20230400
2023-01-13 10:00:00,172.45,20230200,169.0,20230300,163.0,20230400
2023-01-13 11:00:00,172.5,20230200,172.0,20230300,163.0,20230400
2023-01-13 12:00:00,173.0,20230200,173.0,20230300,172.3,20230400
2023-01-13 13:00:00,173.0,20230200,170.0,20230300,172.3,20230400
2023-01-13 14:00:00,169.0,20230200,170.0,20230300,169.85,20230400
2023-01-13 15:00:00,169.0,20230200,170.0,20230300,169.85,20230400
2023-01-13 16:00:00,168.5,20230200,173.0,20230300,167.5,20230400
2023-01-16 09:00:00,164.0,20230200,173.0,20230300,167.5,20230400
2023-01-16 11:00:00,158.0,20230200,159.0,20230300,167.5,20230400
2023-01-16 12:00:00,157.0,20230200,159.0,20230300,167.5,20230400
2023-01-16 14:00:00,153.5,20230200,152.0,20230300,167.5,20230400
2023-01-16 15:00:00,158.5,20230200,152.0,20230300,167.5,20230400
2023-01-16 16:00:00,159.25,20230200,152.0,20230300,167.5,20230400
2023-01-17 09:00:00,159.0,20230200,158.5,20230300,167.5,20230400
2023-01-17 10:00:00,161.5,20230200,160.0,20230300,167.5,20230400
2023-01-17 11:00:00,161.5,20230200,164.0,20230300,167.5,20230400
2023-01-17 12:00:00,161.5,20230200,165.0,20230300,167.5,20230400
2023-01-17 13:00:00,172.5,20230200,168.0,20230300,167.5,20230400
2023-01-17 14:00:00,173.0,20230200,173.0,20230300,167.5,20230400
2023-01-17 15:00:00,173.0,20230200,173.0,20230300,167.5,20230400
2023-01-17 16:00:00,173.0,20230200,170.0,20230300,167.5,20230400
2023-01-18 09:00:00,172.0,20230200,170.0,20230300,167.5,20230400
2023-01-18 10:00:00,174.5,20230200,175.0,20230300,167.5,20230400
2023-01-18 11:00:00,174.5,20230200,170.95,20230300,167.5,20230400
2023-01-18 12:00:00,172.0,20230200,170.95,20230300,167.5,20230400
2023-01-18 13:00:00,173.9,20230200,174.0,20230300,167.5,20230400
2023-01-18 14:00:00,177.0,20230200,177.0,20230300,174.95,20230400
2023-01-18 15:00:00,175.0,20230200,177.0,20230300,174.95,20230400
2023-01-18 16:00:00,176.75,20230200,176.0,20230300,175.95,20230400
2023-01-18 18:00:00,175.6,20230200,175.5,20230300,175.95,20230400
2023-01-19 08:00:00,177.0,20230200,177.0,20230300,175.95,20230400
2023-01-19 10:00:00,176.0,20230200,177.0,20230300,175.95,20230400
2023-01-19 11:00:00,175.0,20230200,173.0,20230300,175.95,20230400
2023-01-19 13:00:00,176.75,20230200,174.0,20230300,175.95,20230400
2023-01-19 14:00:00,175.0,20230200,175.0,20230300,175.95,20230400
2023-01-19 15:00:00,177.5,20230200,175.0,20230300,175.95,20230400
2023-01-19 16:00:00,178.5,20230200,180.0,20230300,182.0,20230400
2023-01-20 09:00:00,175.0,20230200,180.0,20230300,182.0,20230400
2023-01-20 11:00:00,178.0,20230200,177.0,20230300,176.85,20230400
2023-01-20 12:00:00,178.5,20230200,178.0,20230300,176.85,20230400
2023-01-20 13:00:00,178.5,20230200,178.0,20230300,176.85,20230400
2023-01-20 14:00:00,176.0,20230200,175.75,20230300,176.85,20230400
2023-01-20 15:00:00,175.5,20230200,176.0,20230300,176.85,20230400
2023-01-23 09:00:00,175.0,20230200,176.0,20230300,176.85,20230400
2023-01-23 10:00:00,175.0,20230200,176.0,20230300,176.85,20230400
2023-01-23 11:00:00,175.0,20230200,174.5,20230300,176.85,20230400
2023-01-23 12:00:00,173.0,20230200,173.5,20230300,176.85,20230400
2023-01-23 14:00:00,175.5,20230200,175.0,20230300,176.85,20230400
2023-01-23 15:00:00,176.5,20230200,175.0,20230300,176.85,20230400
2023-01-23 16:00:00,176.5,20230200,175.0,20230300,176.85,20230400
2023-01-23 18:00:00,176.5,20230200,175.0,20230300,176.85,20230400
2023-01-24 10:00:00,169.0,20230200,169.0,20230300,176.85,20230400
2023-01-24 12:00:00,168.0,20230200,169.0,20230300,176.85,20230400
2023-01-24 13:00:00,167.0,20230200,166.0,20230300,176.85,20230400
2023-01-24 14:00:00,167.0,20230200,166.0,20230300,165.0,20230400
2023-01-25 09:00:00,158.0,20230200,166.0,20230300,165.0,20230400
2023-01-25 10:00:00,154.5,20230200,158.0,20230300,165.0,20230400
2023-01-25 11:00:00,151.25,20230200,151.0,20230300,150.0,20230400
2023-01-25 12:00:00,148.75,20230200,148.0,20230300,148.5,20230400
2023-01-25 13:00:00,146.0,20230200,148.0,20230300,145.0,20230400
2023-01-25 14:00:00,145.0,20230200,148.0,20230300,145.0,20230400
2023-01-25 15:00:00,140.0,20230200,139.0,20230300,145.0,20230400
2023-01-25 16:00:00,142.0,20230200,138.1,20230300,145.0,20230400
2023-01-26 10:00:00,138.0,20230200,138.0,20230300,145.0,20230400
2023-01-26 11:00:00,135.0,20230200,133.0,20230300,145.0,20230400
2023-01-26 12:00:00,135.0,20230200,133.0,20230300,145.0,20230400
2023-01-26 13:00:00,140.5,20230200,140.0,20230300,145.0,20230400
2023-01-26 14:00:00,141.75,20230200,140.0,20230300,145.0,20230400
2023-01-26 15:00:00,141.75,20230200,140.0,20230300,145.0,20230400
2023-01-26 18:00:00,141.75,20230200,138.5,20230300,145.0,20230400
2023-01-27 08:00:00,140.0,20230200,138.5,20230300,145.0,20230400
2023-01-27 09:00:00,134.5,20230200,135.0,20230300,136.5,20230400
2023-01-27 10:00:00,132.0,20230200,132.0,20230300,136.5,20230400
2023-01-27 11:00:00,134.0,20230200,133.0,20230300,136.5,20230400
2023-01-27 12:00:00,134.0,20230200,133.0,20230300,136.5,20230400
2023-01-27 13:00:00,134.0,20230200,133.6,20230300,136.5,20230400
2023-01-27 14:00:00,138.75,20230200,135.0,20230300,136.5,20230400
2023-01-27 15:00:00,139.0,20230200,140.0,20230300,136.5,20230400
2023-01-30 09:00:00,139.0,20230200,139.0,20230300,136.5,20230400
2023-01-30 10:00:00,139.0,20230200,140.0,20230300,136.5,20230400
2023-01-30 11:00:00,139.0,20230200,140.5,20230300,136.5,20230400
2023-01-30 13:00:00,141.5,20230200,141.75,20230300,143.15,20230400
2023-01-30 14:00:00,140.5,20230200,140.8,20230300,143.15,20230400
2023-01-30 15:00:00,140.0,20230200,140.0,20230300,143.15,20230400
2023-01-30 16:00:00,138.0,20230200,138.05,20230300,143.15,20230400
2023-01-31 08:00:00,143.0,20230200,138.05,20230300,143.15,20230400
2023-01-31 09:00:00,139.0,20230200,134.0,20230300,140.9,20230400
2023-01-31 10:00:00,135.0,20230200,136.0,20230300,140.9,20230400
2023-01-31 11:00:00,135.0,20230200,137.0,20230300,140.9,20230400
2023-01-31 12:00:00,135.0,20230200,135.5,20230300,140.9,20230400
2023-01-31 14:00:00,132.0,20230200,132.0,20230300,140.9,20230400
2023-01-31 16:00:00,132.0,20230200,137.0,20230300,140.9,20230400
2023-02-01 09:00:00,132.0,20230200,139.5,20230300,140.9,20230400
2023-02-01 10:00:00,132.0,20230200,140.0,20230300,140.9,20230400
2023-02-01 11:00:00,132.0,20230200,139.0,20230300,140.9,20230400
2023-02-01 12:00:00,132.0,20230200,141.75,20230300,143.5,20230400
2023-02-01 14:00:00,132.0,20230200,141.75,20230300,143.5,20230400
2023-02-01 15:00:00,143.0,20230200,143.0,20230300,145.0,20230400
2023-02-01 16:00:00,141.5,20230200,143.0,20230300,145.0,20230400
2023-02-01 17:00:00,141.5,20230200,143.0,20230300,145.0,20230400
2023-02-02 09:00:00,141.5,20230200,142.75,20230300,145.0,20230400
2023-02-02 10:00:00,141.5,20230200,137.6,20230300,145.0,20230400
2023-02-02 12:00:00,137.0,20230200,135.0,20230300,135.25,20230400
2023-02-02 13:00:00,136.0,20230200,135.5,20230300,137.5,20230400
2023-02-02 15:00:00,136.0,20230200,135.65,20230300,137.45,20230400
2023-02-02 16:00:00,136.0,20230200,137.75,20230300,139.0,20230400
2023-02-03 09:00:00,136.0,20230200,136.0,20230300,139.0,20230400
2023-02-03 10:00:00,136.0,20230200,136.0,20230300,139.0,20230400
2023-02-03 11:00:00,136.0,20230200,135.0,20230300,139.0,20230400
2023-02-03 12:00:00,137.0,20230200,135.0,20230300,139.0,20230400
2023-02-03 13:00:00,137.0,20230200,135.0,20230300,139.0,20230400
2023-02-03 14:00:00,137.0,20230200,137.0,20230300,139.0,20230400
2023-02-06 08:00:00,138.0,20230200,137.0,20230300,139.0,20230400
2023-02-06 09:00:00,138.0,20230200,138.0,20230300,139.0,20230400
2023-02-06 10:00:00,138.0,20230200,140.0,20230300,142.0,20230400
2023-02-06 11:00:00,138.0,20230200,141.5,20230300,142.0,20230400
2023-02-06 12:00:00,138.0,20230200,141.25,20230300,142.0,20230400
2023-02-06 15:00:00,139.0,20230200,140.0,20230300,142.0,20230400
2023-02-06 16:00:00,139.5,20230200,140.0,20230300,142.0,20230400
2023-02-07 08:00:00,139.5,20230200,144.0,20230300,142.0,20230400
2023-02-07 09:00:00,139.5,20230200,141.0,20230300,142.0,20230400
2023-02-07 10:00:00,140.5,20230200,139.0,20230300,141.0,20230400
2023-02-07 12:00:00,138.0,20230300,139.0,20230400,141.0,20230500
2023-02-07 13:00:00,135.0,20230300,139.0,20230400,141.0,20230500
2023-02-07 14:00:00,134.5,20230300,137.0,20230400,141.0,20230500
2023-02-07 15:00:00,134.5,20230300,137.0,20230400,136.0,20230500
2023-02-07 16:00:00,132.0,20230300,137.0,20230400,136.0,20230500
2023-02-08 09:00:00,131.65,20230300,137.0,20230400,136.0,20230500
2023-02-08 10:00:00,130.0,20230300,137.0,20230400,136.0,20230500
2023-02-08 11:00:00,130.0,20230300,137.0,20230400,136.0,20230500
2023-02-08 12:00:00,128.0,20230300,137.0,20230400,136.0,20230500
2023-02-08 13:00:00,124.5,20230300,137.0,20230400,136.0,20230500
2023-02-08 14:00:00,125.0,20230300,137.0,20230400,136.0,20230500
2023-02-08 16:00:00,125.0,20230300,127.0,20230400,136.0,20230500
2023-02-09 09:00:00,123.0,20230300,124.0,20230400,125.6,20230500
2023-02-09 10:00:00,121.0,20230300,124.0,20230400,125.6,20230500
2023-02-09 13:00:00,121.0,20230300,123.0,20230400,125.6,20230500
2023-02-09 14:00:00,121.75,20230300,122.0,20230400,125.6,20230500
2023-02-09 15:00:00,118.5,20230300,120.0,20230400,125.6,20230500
2023-02-09 16:00:00,121.0,20230300,120.0,20230400,125.6,20230500
2023-02-10 08:00:00,124.0,20230300,120.0,20230400,125.6,20230500
2023-02-10 09:00:00,124.5,20230300,120.0,20230400,125.6,20230500
2023-02-10 10:00:00,126.0,20230300,127.5,20230400,125.6,20230500
2023-02-10 11:00:00,127.0,20230300,127.85,20230400,125.6,20230500
2023-02-10 12:00:00,126.8,20230300,127.85,20230400,125.6,20230500
2023-02-10 13:00:00,128.0,20230300,126.5,20230400,125.6,20230500
2023-02-10 14:00:00,131.0,20230300,131.5,20230400,125.6,20230500
2023-02-10 15:00:00,132.0,20230300,132.8,20230400,133.75,20230500
2023-02-10 16:00:00,132.75,20230300,132.8,20230400,134.0,20230500
2023-02-10 17:00:00,139.0,20230300,132.8,20230400,134.0,20230500
2023-02-13 09:00:00,126.0,20230300,132.8,20230400,134.0,20230500
2023-02-13 10:00:00,130.0,20230300,132.8,20230400,134.0,20230500
2023-02-13 11:00:00,132.0,20230300,132.8,20230400,134.0,20230500
2023-02-13 13:00:00,130.0,20230300,131.0,20230400,134.0,20230500
2023-02-13 14:00:00,130.0,20230300,131.0,20230400,134.0,20230500
2023-02-13 16:00:00,128.0,20230300,131.0,20230400,134.0,20230500
2023-02-14 09:00:00,131.0,20230300,131.0,20230400,134.0,20230500
2023-02-14 10:00:00,130.0,20230300,131.0,20230400,134.0,20230500
2023-02-14 12:00:00,132.0,20230300,132.0,20230400,134.0,20230500
2023-02-14 13:00:00,131.25,20230300,131.45,20230400,134.0,20230500
