DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-08-25 13:00:00,103015.0,20201200,102265.0,20201000,103015.0,20201200
2020-08-25 14:00:00,103015.0,20201200,102210.0,20201000,103015.0,20201200
2020-08-25 18:00:00,103015.0,20201200,101875.0,20201000,103015.0,20201200
2020-08-25 20:00:00,103015.0,20201200,102285.0,20201000,103015.0,20201200
2020-08-26 15:00:00,103015.0,20201200,100255.0,20201000,103015.0,20201200
2020-08-26 17:00:00,103015.0,20201200,99960.0,20201000,103015.0,20201200
2020-08-26 18:00:00,103015.0,20201200,100345.0,20201000,103015.0,20201200
2020-08-26 20:00:00,103015.0,20201200,100450.0,20201000,103015.0,20201200
2020-08-27 13:00:00,103015.0,20201200,101350.0,20201000,103015.0,20201200
2020-08-27 15:00:00,103015.0,20201200,100000.0,20201000,103015.0,20201200
2020-08-27 17:00:00,103015.0,20201200,101000.0,20201000,103015.0,20201200
2020-08-27 18:00:00,103015.0,20201200,101000.0,20201000,103015.0,20201200
2020-08-27 20:00:00,103015.0,20201200,100850.0,20201000,103015.0,20201200
2020-08-28 13:00:00,103015.0,20201200,101165.0,20201000,103015.0,20201200
2020-08-28 14:00:00,103015.0,20201200,101200.0,20201000,103015.0,20201200
2020-08-28 16:00:00,103015.0,20201200,102185.0,20201000,103015.0,20201200
2020-08-28 19:00:00,103015.0,20201200,102100.0,20201000,103015.0,20201200
2020-08-31 14:00:00,103015.0,20201200,100610.0,20201000,103015.0,20201200
2020-08-31 19:00:00,103015.0,20201200,100000.0,20201000,103015.0,20201200
2020-09-01 12:00:00,103015.0,20201200,100385.0,20201000,103015.0,20201200
2020-09-01 14:00:00,103015.0,20201200,101850.0,20201000,103015.0,20201200
2020-09-01 20:00:00,103015.0,20201200,102255.0,20201000,103015.0,20201200
2020-09-02 15:00:00,103015.0,20201200,101500.0,20201000,103015.0,20201200
2020-09-02 18:00:00,103015.0,20201200,101390.0,20201000,103015.0,20201200
2020-09-03 14:00:00,103015.0,20201200,101710.0,20201000,103015.0,20201200
2020-09-03 17:00:00,103015.0,20201200,100305.0,20201000,103015.0,20201200
2020-09-04 12:00:00,103015.0,20201200,100705.0,20201000,103015.0,20201200
2020-09-04 20:00:00,103015.0,20201200,101450.0,20201000,103015.0,20201200
2020-09-10 20:00:00,103015.0,20201200,98335.0,20201000,103015.0,20201200
2020-09-11 12:00:00,103015.0,20201200,99255.0,20201000,103015.0,20201200
2020-09-11 13:00:00,103015.0,20201200,99130.0,20201000,103015.0,20201200
2020-09-11 15:00:00,103015.0,20201200,99310.0,20201000,103015.0,20201200
2020-09-11 17:00:00,103015.0,20201200,98075.0,20201000,103015.0,20201200
2020-09-11 18:00:00,103015.0,20201200,98405.0,20201000,103015.0,20201200
2020-09-11 19:00:00,103015.0,20201200,98450.0,20201000,103015.0,20201200
2020-09-14 12:00:00,103015.0,20201200,99100.0,20201000,103015.0,20201200
2020-09-14 17:00:00,103015.0,20201200,99790.0,20201000,103015.0,20201200
2020-09-14 19:00:00,103015.0,20201200,100425.0,20201000,103015.0,20201200
2020-09-15 11:00:00,103015.0,20201200,100300.0,20201000,103015.0,20201200
2020-09-15 13:00:00,103015.0,20201200,100450.0,20201000,103015.0,20201200
2020-09-15 16:00:00,103015.0,20201200,100380.0,20201000,103015.0,20201200
2020-09-15 20:00:00,103015.0,20201200,100200.0,20201000,103015.0,20201200
2020-09-16 12:00:00,103015.0,20201200,100750.0,20201000,103015.0,20201200
2020-09-18 12:00:00,103015.0,20201200,99880.0,20201000,103015.0,20201200
2020-09-18 17:00:00,103015.0,20201200,98690.0,20201000,103015.0,20201200
2020-09-18 20:00:00,103015.0,20201200,98000.0,20201000,103015.0,20201200
2020-09-21 13:00:00,103015.0,20201200,96775.0,20201000,103015.0,20201200
2020-09-21 14:00:00,103015.0,20201200,96250.0,20201000,103015.0,20201200
2020-09-21 16:00:00,103015.0,20201200,96500.0,20201000,103015.0,20201200
2020-09-21 17:00:00,103015.0,20201200,97250.0,20201000,103015.0,20201200
2020-09-21 18:00:00,103015.0,20201200,97100.0,20201000,103015.0,20201200
2020-09-22 12:00:00,103015.0,20201200,96900.0,20201000,103015.0,20201200
2020-09-22 13:00:00,103015.0,20201200,97310.0,20201000,103015.0,20201200
2020-09-22 14:00:00,103015.0,20201200,96830.0,20201000,103015.0,20201200
2020-09-22 18:00:00,103015.0,20201200,97450.0,20201000,103015.0,20201200
2020-09-22 19:00:00,103015.0,20201200,97415.0,20201000,103015.0,20201200
2020-09-23 12:00:00,103015.0,20201200,97115.0,20201000,103015.0,20201200
2020-09-23 13:00:00,103015.0,20201200,97100.0,20201000,103015.0,20201200
2020-09-23 16:00:00,103015.0,20201200,97305.0,20201000,103015.0,20201200
2020-09-23 18:00:00,103015.0,20201200,96085.0,20201000,103015.0,20201200
2020-09-25 17:00:00,103015.0,20201200,96480.0,20201000,103015.0,20201200
2020-09-25 19:00:00,103015.0,20201200,97105.0,20201000,103015.0,20201200
2020-09-28 15:00:00,103015.0,20201200,96965.0,20201000,103015.0,20201200
2020-09-28 16:00:00,103015.0,20201200,96295.0,20201000,103015.0,20201200
2020-09-28 17:00:00,103015.0,20201200,95185.0,20201000,103015.0,20201200
2020-09-30 19:00:00,103015.0,20201200,94805.0,20201000,103015.0,20201200
2020-09-30 20:00:00,103015.0,20201200,94460.0,20201000,103015.0,20201200
2020-10-01 14:00:00,103015.0,20201200,94020.0,20201000,103015.0,20201200
2020-10-01 20:00:00,103015.0,20201200,95335.0,20201000,103015.0,20201200
2020-10-02 13:00:00,103015.0,20201200,94785.0,20201000,103015.0,20201200
2020-10-02 14:00:00,103015.0,20201200,95725.0,20201000,103015.0,20201200
2020-10-02 17:00:00,103015.0,20201200,94310.0,20201000,103015.0,20201200
2020-10-02 19:00:00,103015.0,20201200,94185.0,20201000,103015.0,20201200
2020-10-02 20:00:00,103015.0,20201200,93200.0,20201000,103015.0,20201200
2020-10-05 12:00:00,103015.0,20201200,94120.0,20201000,103015.0,20201200
2020-10-05 14:00:00,103015.0,20201200,94500.0,20201000,103015.0,20201200
2020-10-06 13:00:00,103015.0,20201200,96795.0,20201000,103015.0,20201200
2020-10-06 15:00:00,103015.0,20201200,96120.0,20201000,103015.0,20201200
2020-10-06 17:00:00,103015.0,20201200,96305.0,20201000,103015.0,20201200
2020-10-06 19:00:00,103015.0,20201200,95240.0,20201000,103015.0,20201200
2020-10-07 12:00:00,103015.0,20201200,96185.0,20201000,103015.0,20201200
2020-10-07 13:00:00,103015.0,20201200,95885.0,20201000,103015.0,20201200
2020-10-07 15:00:00,103015.0,20201200,95570.0,20201000,103015.0,20201200
2020-10-07 19:00:00,103015.0,20201200,95550.0,20201000,103015.0,20201200
2020-10-08 13:00:00,103015.0,20201200,95925.0,20201000,103015.0,20201200
2020-10-08 14:00:00,103015.0,20201200,95725.0,20201000,103015.0,20201200
2020-10-08 18:00:00,103015.0,20201200,97615.0,20201000,103015.0,20201200
2020-10-09 19:00:00,103015.0,20201200,97485.0,20201000,103015.0,20201200
2020-10-13 12:00:00,103015.0,20201200,97925.0,20201000,103015.0,20201200
2020-10-13 13:00:00,103015.0,20201200,97400.0,20201000,103015.0,20201200
2020-10-13 17:00:00,103015.0,20201200,98700.0,20201000,103015.0,20201200
2020-10-13 18:00:00,98710.0,20201200,98250.0,20201000,98710.0,20201200
2020-10-13 19:00:00,98710.0,20210200,98540.0,20201200,98710.0,20210200
2020-10-15 14:00:00,98710.0,20210200,98550.0,20201200,98710.0,20210200
2020-10-16 19:00:00,98710.0,20210200,98700.0,20201200,98710.0,20210200
2020-10-16 20:00:00,98710.0,20210200,98410.0,20201200,98710.0,20210200
2020-10-19 12:00:00,98710.0,20210200,99070.0,20201200,98710.0,20210200
2020-10-19 13:00:00,98710.0,20210200,99150.0,20201200,98710.0,20210200
2020-10-19 16:00:00,98710.0,20210200,99965.0,20201200,98710.0,20210200
2020-10-19 18:00:00,98710.0,20210200,98735.0,20201200,98710.0,20210200
2020-10-19 19:00:00,98710.0,20210200,98640.0,20201200,98710.0,20210200
2020-10-19 20:00:00,98710.0,20210200,98795.0,20201200,98710.0,20210200
2020-10-20 13:00:00,98710.0,20210200,100220.0,20201200,98710.0,20210200
2020-10-20 15:00:00,98710.0,20210200,100155.0,20201200,98710.0,20210200
2020-10-20 16:00:00,98710.0,20210200,100625.0,20201200,98710.0,20210200
2020-10-20 19:00:00,98710.0,20210200,100755.0,20201200,98710.0,20210200
2020-10-20 20:00:00,98710.0,20210200,100660.0,20201200,98710.0,20210200
2020-10-21 12:00:00,98710.0,20210200,100650.0,20201200,98710.0,20210200
2020-10-21 13:00:00,98710.0,20210200,101105.0,20201200,98710.0,20210200
2020-10-21 14:00:00,98710.0,20210200,101300.0,20201200,98710.0,20210200
2020-10-21 15:00:00,98710.0,20210200,101170.0,20201200,98710.0,20210200
2020-10-21 16:00:00,98710.0,20210200,101730.0,20201200,98710.0,20210200
2020-10-21 17:00:00,98710.0,20210200,101240.0,20201200,98710.0,20210200
2020-10-21 18:00:00,98710.0,20210200,101265.0,20201200,98710.0,20210200
2020-10-21 19:00:00,98710.0,20210200,100850.0,20201200,98710.0,20210200
2020-10-22 14:00:00,98710.0,20210200,100765.0,20201200,98710.0,20210200
2020-10-22 16:00:00,98710.0,20210200,101935.0,20201200,98710.0,20210200
2020-10-22 17:00:00,98710.0,20210200,102085.0,20201200,98710.0,20210200
2020-10-22 20:00:00,98710.0,20210200,102085.0,20201200,98710.0,20210200
2020-10-23 15:00:00,98710.0,20210200,101675.0,20201200,98710.0,20210200
2020-10-23 17:00:00,98710.0,20210200,101605.0,20201200,98710.0,20210200
2020-10-23 19:00:00,98710.0,20210200,101500.0,20201200,98710.0,20210200
2020-10-23 20:00:00,98710.0,20210200,101615.0,20201200,98710.0,20210200
2020-10-26 12:00:00,98710.0,20210200,101010.0,20201200,98710.0,20210200
2020-10-26 15:00:00,98710.0,20210200,101390.0,20201200,98710.0,20210200
2020-10-26 16:00:00,98710.0,20210200,100550.0,20201200,98710.0,20210200
2020-10-26 17:00:00,98710.0,20210200,99980.0,20201200,98710.0,20210200
2020-10-27 13:00:00,98710.0,20210200,101045.0,20201200,98710.0,20210200
2020-10-27 17:00:00,98710.0,20210200,100385.0,20201200,98710.0,20210200
2020-10-27 18:00:00,98710.0,20210200,99645.0,20201200,98710.0,20210200
2020-10-27 19:00:00,98710.0,20210200,99760.0,20201200,98710.0,20210200
2020-10-28 14:00:00,98710.0,20210200,96460.0,20201200,98710.0,20210200
2020-10-28 17:00:00,98710.0,20210200,96265.0,20201200,98710.0,20210200
2020-10-30 12:00:00,98710.0,20210200,95120.0,20201200,98710.0,20210200
2020-11-03 16:00:00,98710.0,20210200,95390.0,20201200,98710.0,20210200
2020-11-03 17:00:00,98710.0,20210200,95400.0,20201200,98710.0,20210200
2020-11-05 16:00:00,98710.0,20210200,100205.0,20201200,98710.0,20210200
2020-11-05 20:00:00,98710.0,20210200,100735.0,20201200,98710.0,20210200
2020-11-06 20:00:00,98710.0,20210200,100990.0,20201200,98710.0,20210200
2020-11-06 21:00:00,98710.0,20210200,100965.0,20201200,98710.0,20210200
2020-11-09 13:00:00,98710.0,20210200,104500.0,20201200,98710.0,20210200
2020-11-09 15:00:00,98710.0,20210200,103820.0,20201200,98710.0,20210200
2020-11-09 16:00:00,98710.0,20210200,103665.0,20201200,98710.0,20210200
2020-11-10 13:00:00,98710.0,20210200,104270.0,20201200,98710.0,20210200
2020-11-11 14:00:00,98710.0,20210200,105050.0,20201200,98710.0,20210200
2020-11-11 21:00:00,98710.0,20210200,104810.0,20201200,98710.0,20210200
2020-11-12 15:00:00,98710.0,20210200,104005.0,20201200,98710.0,20210200
2020-11-12 19:00:00,98710.0,20210200,102420.0,20201200,98710.0,20210200
2020-11-13 13:00:00,98710.0,20210200,103475.0,20201200,98710.0,20210200
2020-11-13 15:00:00,98710.0,20210200,103665.0,20201200,98710.0,20210200
2020-11-13 20:00:00,98710.0,20210200,104715.0,20201200,98710.0,20210200
2020-11-16 13:00:00,98710.0,20210200,105550.0,20201200,98710.0,20210200
2020-11-17 13:00:00,98710.0,20210200,106215.0,20201200,98710.0,20210200
2020-11-17 16:00:00,98710.0,20210200,107600.0,20201200,98710.0,20210200
2020-11-18 13:00:00,98710.0,20210200,107070.0,20201200,98710.0,20210200
2020-11-19 20:00:00,98710.0,20210200,106675.0,20201200,98710.0,20210200
2020-11-20 13:00:00,98710.0,20210200,106380.0,20201200,98710.0,20210200
2020-11-20 14:00:00,98710.0,20210200,106535.0,20201200,98710.0,20210200
2020-11-20 17:00:00,98710.0,20210200,106095.0,20201200,98710.0,20210200
2020-11-20 20:00:00,98710.0,20210200,105955.0,20201200,98710.0,20210200
2020-11-23 12:00:00,98710.0,20210200,107050.0,20201200,98710.0,20210200
2020-11-23 13:00:00,98710.0,20210200,106930.0,20201200,98710.0,20210200
2020-11-23 14:00:00,98710.0,20210200,106965.0,20201200,98710.0,20210200
2020-11-23 15:00:00,98710.0,20210200,106600.0,20201200,98710.0,20210200
2020-11-24 16:00:00,98710.0,20210200,109505.0,20201200,98710.0,20210200
2020-11-24 19:00:00,98710.0,20210200,109865.0,20201200,98710.0,20210200
2020-11-25 13:00:00,98710.0,20210200,109790.0,20201200,98710.0,20210200
2020-11-25 14:00:00,98710.0,20210200,109250.0,20201200,98710.0,20210200
2020-11-25 20:00:00,98710.0,20210200,110100.0,20201200,98710.0,20210200
2020-11-26 12:00:00,98710.0,20210200,109455.0,20201200,98710.0,20210200
2020-11-27 13:00:00,98710.0,20210200,111125.0,20201200,98710.0,20210200
2020-11-27 16:00:00,98710.0,20210200,111300.0,20201200,98710.0,20210200
2020-11-27 17:00:00,98710.0,20210200,111100.0,20201200,98710.0,20210200
2020-11-30 12:00:00,98710.0,20210200,110355.0,20201200,98710.0,20210200
2020-11-30 13:00:00,98710.0,20210200,110600.0,20201200,98710.0,20210200
2020-11-30 14:00:00,98710.0,20210200,110450.0,20201200,98710.0,20210200
2020-11-30 17:00:00,98710.0,20210200,109610.0,20201200,98710.0,20210200
2020-12-01 19:00:00,98710.0,20210200,111505.0,20201200,98710.0,20210200
2020-12-03 15:00:00,98710.0,20210200,112700.0,20201200,98710.0,20210200
2020-12-04 20:00:00,98710.0,20210200,113700.0,20201200,98710.0,20210200
2020-12-07 12:00:00,98710.0,20210200,113250.0,20201200,98710.0,20210200
2020-12-07 13:00:00,98710.0,20210200,113930.0,20201200,98710.0,20210200
2020-12-07 14:00:00,98710.0,20210200,114230.0,20201200,98710.0,20210200
2020-12-08 12:00:00,98710.0,20210200,113650.0,20201200,98710.0,20210200
2020-12-08 13:00:00,98710.0,20210200,113410.0,20201200,98710.0,20210200
2020-12-08 16:00:00,98710.0,20210200,114080.0,20201200,98710.0,20210200
2020-12-09 13:00:00,98710.0,20210200,113695.0,20201200,98710.0,20210200
2020-12-09 19:00:00,98710.0,20210200,112750.0,20201200,98710.0,20210200
2020-12-09 21:00:00,98710.0,20210200,112995.0,20201200,98710.0,20210200
2020-12-10 13:00:00,98710.0,20210200,113275.0,20201200,98710.0,20210200
2020-12-10 15:00:00,98710.0,20210200,114650.0,20201200,98710.0,20210200
2020-12-10 18:00:00,98710.0,20210200,115000.0,20201200,98710.0,20210200
2020-12-10 20:00:00,98710.0,20210200,115075.0,20201200,98710.0,20210200
2020-12-10 21:00:00,98710.0,20210200,115095.0,20201200,98710.0,20210200
2020-12-11 12:00:00,98710.0,20210200,114000.0,20201200,98710.0,20210200
2020-12-11 20:00:00,98710.0,20210200,115310.0,20201200,98710.0,20210200
2020-12-14 12:00:00,98710.0,20210200,115700.0,20201200,98710.0,20210200
2020-12-14 13:00:00,98710.0,20210200,115400.0,20201200,98710.0,20210200
2020-12-14 15:00:00,98710.0,20210200,115250.0,20201200,98710.0,20210200
2020-12-14 16:00:00,98710.0,20210200,115150.0,20201200,98710.0,20210200
2020-12-15 15:00:00,98710.0,20210200,115300.0,20201200,98710.0,20210200
2020-12-15 19:00:00,98710.0,20210200,115940.0,20201200,98710.0,20210200
2020-12-15 20:00:00,98710.0,20210200,115955.0,20201200,98710.0,20210200
2020-12-16 14:00:00,117010.0,20210200,115135.0,20201200,117010.0,20210200
2020-12-16 15:00:00,117010.0,20210400,116540.0,20210200,117010.0,20210400
2020-12-16 16:00:00,117010.0,20210400,116400.0,20210200,117010.0,20210400
2020-12-18 12:00:00,117010.0,20210400,118355.0,20210200,117010.0,20210400
2020-12-18 14:00:00,117010.0,20210400,119155.0,20210200,117010.0,20210400
2020-12-18 20:00:00,117010.0,20210400,118165.0,20210200,117010.0,20210400
2020-12-21 12:00:00,117010.0,20210400,116090.0,20210200,117010.0,20210400
2020-12-21 13:00:00,117010.0,20210400,116035.0,20210200,117010.0,20210400
2020-12-21 14:00:00,117010.0,20210400,116340.0,20210200,117010.0,20210400
2020-12-21 20:00:00,117010.0,20210400,115990.0,20210200,117010.0,20210400
2020-12-22 19:00:00,117010.0,20210400,116600.0,20210200,117010.0,20210400
2020-12-23 20:00:00,117010.0,20210400,118000.0,20210200,117010.0,20210400
2020-12-23 21:00:00,117010.0,20210400,117885.0,20210200,117010.0,20210400
2020-12-28 14:00:00,117010.0,20210400,118550.0,20210200,117010.0,20210400
2020-12-28 15:00:00,117010.0,20210400,118565.0,20210200,117010.0,20210400
2020-12-29 14:00:00,117010.0,20210400,118995.0,20210200,117010.0,20210400
2020-12-29 20:00:00,117010.0,20210400,119580.0,20210200,117010.0,20210400
2020-12-30 20:00:00,117010.0,20210400,119290.0,20210200,117010.0,20210400
2020-12-30 21:00:00,117010.0,20210400,119240.0,20210200,117010.0,20210400
2021-01-04 13:00:00,117010.0,20210400,119875.0,20210200,117010.0,20210400
2021-01-04 14:00:00,117010.0,20210400,119905.0,20210200,117010.0,20210400
2021-01-04 15:00:00,117010.0,20210400,119185.0,20210200,117010.0,20210400
2021-01-04 20:00:00,117010.0,20210400,118900.0,20210200,117010.0,20210400
2021-01-05 14:00:00,117010.0,20210400,117450.0,20210200,117010.0,20210400
2021-01-05 17:00:00,117010.0,20210400,118710.0,20210200,117010.0,20210400
2021-01-05 18:00:00,117010.0,20210400,118980.0,20210200,117010.0,20210400
2021-01-05 19:00:00,117010.0,20210400,119830.0,20210200,117010.0,20210400
2021-01-05 20:00:00,117010.0,20210400,119360.0,20210200,117010.0,20210400
2021-01-06 14:00:00,117010.0,20210400,120000.0,20210200,117010.0,20210400
2021-01-06 19:00:00,117010.0,20210400,121000.0,20210200,117010.0,20210400
2021-01-06 20:00:00,117010.0,20210400,119270.0,20210200,117010.0,20210400
2021-01-06 21:00:00,117010.0,20210400,119250.0,20210200,117010.0,20210400
2021-01-07 14:00:00,117010.0,20210400,120930.0,20210200,117010.0,20210400
2021-01-07 15:00:00,117010.0,20210400,121500.0,20210200,117010.0,20210400
2021-01-07 16:00:00,117010.0,20210400,121405.0,20210200,117010.0,20210400
2021-01-07 21:00:00,117010.0,20210400,122650.0,20210200,117010.0,20210400
2021-01-08 20:00:00,117010.0,20210400,125170.0,20210200,117010.0,20210400
2021-01-08 21:00:00,117010.0,20210400,125050.0,20210200,117010.0,20210400
2021-01-11 14:00:00,117010.0,20210400,124100.0,20210200,117010.0,20210400
2021-01-11 16:00:00,117010.0,20210400,123615.0,20210200,117010.0,20210400
2021-01-11 20:00:00,117010.0,20210400,123055.0,20210200,117010.0,20210400
2021-01-12 17:00:00,117010.0,20210400,124015.0,20210200,117010.0,20210400
2021-01-12 19:00:00,117010.0,20210400,124035.0,20210200,117010.0,20210400
2021-01-12 20:00:00,117010.0,20210400,124275.0,20210200,117010.0,20210400
2021-01-13 12:00:00,117010.0,20210400,123955.0,20210200,117010.0,20210400
2021-01-13 14:00:00,117010.0,20210400,122500.0,20210200,117010.0,20210400
2021-01-13 17:00:00,117010.0,20210400,121000.0,20210200,117010.0,20210400
2021-01-13 20:00:00,117010.0,20210400,121910.0,20210200,117010.0,20210400
2021-01-13 21:00:00,117010.0,20210400,121875.0,20210200,117010.0,20210400
2021-01-14 15:00:00,117010.0,20210400,122915.0,20210200,117010.0,20210400
2021-01-14 16:00:00,117010.0,20210400,123150.0,20210200,117010.0,20210400
2021-01-15 21:00:00,117010.0,20210400,120390.0,20210200,117010.0,20210400
2021-01-18 14:00:00,117010.0,20210400,122050.0,20210200,117010.0,20210400
2021-01-18 15:00:00,117010.0,20210400,122530.0,20210200,117010.0,20210400
2021-01-18 17:00:00,117010.0,20210400,122100.0,20210200,117010.0,20210400
2021-01-19 12:00:00,117010.0,20210400,121850.0,20210200,117010.0,20210400
2021-01-19 15:00:00,117010.0,20210400,120340.0,20210200,117010.0,20210400
2021-01-19 17:00:00,117010.0,20210400,119400.0,20210200,117010.0,20210400
2021-01-19 20:00:00,117010.0,20210400,120685.0,20210200,117010.0,20210400
2021-01-20 15:00:00,117010.0,20210400,119000.0,20210200,117010.0,20210400
2021-01-20 20:00:00,117010.0,20210400,119635.0,20210200,117010.0,20210400
2021-01-21 15:00:00,117010.0,20210400,118010.0,20210200,117010.0,20210400
2021-01-21 20:00:00,117010.0,20210400,119010.0,20210200,117010.0,20210400
2021-01-22 15:00:00,117010.0,20210400,116760.0,20210200,117010.0,20210400
2021-01-22 20:00:00,117010.0,20210400,117600.0,20210200,117010.0,20210400
2021-01-22 21:00:00,117010.0,20210400,117350.0,20210200,117010.0,20210400
2021-01-26 12:00:00,117010.0,20210400,117550.0,20210200,117010.0,20210400
2021-01-26 13:00:00,117010.0,20210400,117570.0,20210200,117010.0,20210400
2021-01-26 14:00:00,117010.0,20210400,118490.0,20210200,117010.0,20210400
2021-01-26 20:00:00,117010.0,20210400,116090.0,20210200,117010.0,20210400
2021-01-27 14:00:00,117010.0,20210400,115260.0,20210200,117010.0,20210400
2021-01-27 15:00:00,117010.0,20210400,115740.0,20210200,117010.0,20210400
2021-01-27 20:00:00,117010.0,20210400,115780.0,20210200,117010.0,20210400
2021-01-28 20:00:00,117010.0,20210400,118670.0,20210200,117010.0,20210400
2021-01-29 13:00:00,117010.0,20210400,117585.0,20210200,117010.0,20210400
2021-01-29 15:00:00,117010.0,20210400,116800.0,20210200,117010.0,20210400
2021-01-29 16:00:00,117010.0,20210400,116260.0,20210200,117010.0,20210400
2021-01-29 20:00:00,117010.0,20210400,115250.0,20210200,117010.0,20210400
2021-02-01 12:00:00,117010.0,20210400,117150.0,20210200,117010.0,20210400
2021-02-01 13:00:00,117010.0,20210400,116805.0,20210200,117010.0,20210400
2021-02-01 14:00:00,117010.0,20210400,116750.0,20210200,117010.0,20210400
2021-02-01 15:00:00,117010.0,20210400,116195.0,20210200,117010.0,20210400
2021-02-02 16:00:00,117010.0,20210400,118400.0,20210200,117010.0,20210400
2021-02-02 20:00:00,117010.0,20210400,118280.0,20210200,117010.0,20210400
2021-02-03 13:00:00,117010.0,20210400,119020.0,20210200,117010.0,20210400
2021-02-04 20:00:00,117010.0,20210400,119200.0,20210200,117010.0,20210400
2021-02-05 20:00:00,117010.0,20210400,120110.0,20210200,117010.0,20210400
2021-02-08 12:00:00,117010.0,20210400,120100.0,20210200,117010.0,20210400
2021-02-08 13:00:00,117010.0,20210400,119770.0,20210200,117010.0,20210400
2021-02-09 12:00:00,117010.0,20210400,119745.0,20210200,117010.0,20210400
2021-02-11 14:00:00,117010.0,20210400,120260.0,20210200,117010.0,20210400
2021-02-12 16:00:00,117010.0,20210400,119250.0,20210200,117010.0,20210400
2021-02-12 20:00:00,119485.0,20210400,119205.0,20210200,119485.0,20210400
2021-02-12 21:00:00,119485.0,20210600,119650.0,20210400,119485.0,20210600
2021-02-17 16:00:00,119485.0,20210600,119190.0,20210400,119485.0,20210600
2021-02-17 17:00:00,119485.0,20210600,119255.0,20210400,119485.0,20210600
2021-02-17 18:00:00,119485.0,20210600,120515.0,20210400,119485.0,20210600
2021-02-17 21:00:00,119485.0,20210600,120610.0,20210400,119485.0,20210600
2021-02-18 12:00:00,119485.0,20210600,120550.0,20210400,119485.0,20210600
2021-02-18 13:00:00,119485.0,20210600,120425.0,20210400,119485.0,20210600
2021-02-18 14:00:00,119485.0,20210600,120480.0,20210400,119485.0,20210600
2021-02-18 15:00:00,119485.0,20210600,119765.0,20210400,119485.0,20210600
2021-02-18 17:00:00,119485.0,20210600,119310.0,20210400,119485.0,20210600
2021-02-18 18:00:00,119485.0,20210600,119050.0,20210400,119485.0,20210600
2021-02-18 21:00:00,119485.0,20210600,119295.0,20210400,119485.0,20210600
2021-02-19 15:00:00,119485.0,20210600,119005.0,20210400,119485.0,20210600
2021-02-19 20:00:00,119485.0,20210600,118615.0,20210400,119485.0,20210600
2021-02-19 21:00:00,119485.0,20210600,118665.0,20210400,119485.0,20210600
2021-02-23 12:00:00,119485.0,20210600,113350.0,20210400,119485.0,20210600
2021-02-23 13:00:00,119485.0,20210600,114215.0,20210400,119485.0,20210600
2021-02-23 15:00:00,119485.0,20210600,114385.0,20210400,119485.0,20210600
2021-02-23 20:00:00,119485.0,20210600,114940.0,20210400,119485.0,20210600
2021-02-24 12:00:00,119485.0,20210600,115950.0,20210400,119485.0,20210600
2021-02-25 17:00:00,119485.0,20210600,114760.0,20210400,119485.0,20210600
2021-02-25 20:00:00,119485.0,20210600,112485.0,20210400,119485.0,20210600
2021-02-26 20:00:00,119485.0,20210600,110045.0,20210400,119485.0,20210600
2021-02-26 21:00:00,119485.0,20210600,110015.0,20210400,119485.0,20210600
2021-03-01 12:00:00,119485.0,20210600,111235.0,20210400,119485.0,20210600
2021-03-01 13:00:00,119485.0,20210600,111180.0,20210400,119485.0,20210600
2021-03-01 21:00:00,119485.0,20210600,110150.0,20210400,119485.0,20210600
2021-03-02 13:00:00,119485.0,20210600,108315.0,20210400,119485.0,20210600
2021-03-02 19:00:00,119485.0,20210600,112290.0,20210400,119485.0,20210600
2021-03-02 20:00:00,119485.0,20210600,111450.0,20210400,119485.0,20210600
2021-03-02 21:00:00,119485.0,20210600,111680.0,20210400,119485.0,20210600
2021-03-03 14:00:00,119485.0,20210600,110415.0,20210400,119485.0,20210600
2021-03-03 20:00:00,119485.0,20210600,111560.0,20210400,119485.0,20210600
2021-03-03 21:00:00,119485.0,20210600,111200.0,20210400,119485.0,20210600
2021-03-04 20:00:00,119485.0,20210600,112455.0,20210400,119485.0,20210600
2021-03-04 21:00:00,119485.0,20210600,112670.0,20210400,119485.0,20210600
2021-03-05 18:00:00,119485.0,20210600,115245.0,20210400,119485.0,20210600
2021-03-09 19:00:00,119485.0,20210600,111520.0,20210400,119485.0,20210600
2021-03-09 20:00:00,119485.0,20210600,111095.0,20210400,119485.0,20210600
2021-03-09 21:00:00,119485.0,20210600,111225.0,20210400,119485.0,20210600
2021-03-12 20:00:00,119485.0,20210600,114160.0,20210400,119485.0,20210600
2021-03-15 15:00:00,119485.0,20210600,114795.0,20210400,119485.0,20210600
2021-03-15 19:00:00,119485.0,20210600,115020.0,20210400,119485.0,20210600
2021-03-15 20:00:00,119485.0,20210600,114940.0,20210400,119485.0,20210600
2021-03-16 19:00:00,119485.0,20210600,113970.0,20210400,119485.0,20210600
2021-03-17 15:00:00,119485.0,20210600,114430.0,20210400,119485.0,20210600
2021-03-17 16:00:00,119485.0,20210600,115140.0,20210400,119485.0,20210600
2021-03-17 18:00:00,119485.0,20210600,115540.0,20210400,119485.0,20210600
2021-03-17 20:00:00,119485.0,20210600,116665.0,20210400,119485.0,20210600
2021-03-18 12:00:00,119485.0,20210600,116380.0,20210400,119485.0,20210600
2021-03-18 13:00:00,119485.0,20210600,115905.0,20210400,119485.0,20210600
2021-03-18 18:00:00,119485.0,20210600,115090.0,20210400,119485.0,20210600
