DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-09-10 14:00:00,1575.1,20211200,1577.3,20210900,1575.1,20211200
2021-09-10 15:00:00,1573.1,20211200,1578.9,20210900,1573.1,20211200
2021-09-10 16:00:00,1573.1,20220300,1578.3,20211200,1573.1,20220300
2021-09-10 17:00:00,1573.1,20220300,1578.5,20211200,1573.1,20220300
2021-09-13 13:00:00,1573.1,20220300,1576.8,20211200,1573.1,20220300
2021-09-13 14:00:00,1573.1,20220300,1578.6,20211200,1573.1,20220300
2021-09-13 15:00:00,1573.1,20220300,1575.3,20211200,1573.1,20220300
2021-09-13 16:00:00,1573.1,20220300,1575.4,20211200,1573.1,20220300
2021-09-13 19:00:00,1573.1,20220300,1575.5,20211200,1573.1,20220300
2021-09-14 13:00:00,1573.1,20220300,1574.6,20211200,1573.1,20220300
2021-09-14 14:00:00,1573.1,20220300,1571.5,20211200,1573.1,20220300
2021-09-14 15:00:00,1573.1,20220300,1565.0,20211200,1573.1,20220300
2021-09-14 16:00:00,1573.1,20220300,1563.4,20211200,1573.1,20220300
2021-09-14 19:00:00,1573.1,20220300,1560.8,20211200,1573.1,20220300
2021-09-15 13:00:00,1573.1,20220300,1570.0,20211200,1573.1,20220300
2021-09-15 14:00:00,1573.1,20220300,1567.2,20211200,1573.1,20220300
2021-09-15 15:00:00,1573.1,20220300,1570.1,20211200,1573.1,20220300
2021-09-15 16:00:00,1573.1,20220300,1575.6,20211200,1573.1,20220300
2021-09-15 17:00:00,1573.1,20220300,1577.5,20211200,1573.1,20220300
2021-09-15 19:00:00,1573.1,20220300,1575.6,20211200,1573.1,20220300
2021-09-15 20:00:00,1573.1,20220300,1576.9,20211200,1573.1,20220300
2021-09-16 13:00:00,1573.1,20220300,1573.4,20211200,1573.1,20220300
2021-09-16 14:00:00,1573.1,20220300,1564.6,20211200,1573.1,20220300
2021-09-16 15:00:00,1573.1,20220300,1567.9,20211200,1573.1,20220300
2021-09-16 16:00:00,1573.1,20220300,1570.1,20211200,1573.1,20220300
2021-09-16 18:00:00,1573.1,20220300,1573.1,20211200,1573.1,20220300
2021-09-16 19:00:00,1573.1,20220300,1569.7,20211200,1573.1,20220300
2021-09-17 13:00:00,1573.1,20220300,1567.6,20211200,1573.1,20220300
2021-09-17 14:00:00,1573.1,20220300,1562.3,20211200,1573.1,20220300
2021-09-17 15:00:00,1573.1,20220300,1566.1,20211200,1573.1,20220300
2021-09-17 16:00:00,1573.1,20220300,1565.3,20211200,1573.1,20220300
2021-09-17 17:00:00,1573.1,20220300,1562.9,20211200,1573.1,20220300
2021-09-17 18:00:00,1573.1,20220300,1561.8,20211200,1573.1,20220300
2021-09-17 19:00:00,1573.1,20220300,1562.3,20211200,1573.1,20220300
2021-09-20 13:00:00,1573.1,20220300,1538.0,20211200,1573.1,20220300
2021-09-20 14:00:00,1573.1,20220300,1540.6,20211200,1573.1,20220300
2021-09-20 16:00:00,1573.1,20220300,1531.9,20211200,1573.1,20220300
2021-09-20 17:00:00,1573.1,20220300,1528.3,20211200,1573.1,20220300
2021-09-20 19:00:00,1573.1,20220300,1539.0,20211200,1573.1,20220300
2021-09-21 13:00:00,1573.1,20220300,1544.9,20211200,1573.1,20220300
2021-09-21 14:00:00,1573.1,20220300,1534.2,20211200,1573.1,20220300
2021-09-21 18:00:00,1573.1,20220300,1534.5,20211200,1573.1,20220300
2021-09-21 19:00:00,1573.1,20220300,1531.1,20211200,1573.1,20220300
2021-09-22 13:00:00,1573.1,20220300,1547.5,20211200,1573.1,20220300
2021-09-22 14:00:00,1573.1,20220300,1547.7,20211200,1573.1,20220300
2021-09-22 15:00:00,1573.1,20220300,1553.8,20211200,1573.1,20220300
2021-09-22 18:00:00,1573.1,20220300,1549.0,20211200,1573.1,20220300
2021-09-22 19:00:00,1573.1,20220300,1546.3,20211200,1573.1,20220300
2021-09-23 13:00:00,1573.1,20220300,1558.0,20211200,1573.1,20220300
2021-09-23 14:00:00,1573.1,20220300,1569.3,20211200,1573.1,20220300
2021-09-23 15:00:00,1573.1,20220300,1572.1,20211200,1573.1,20220300
2021-09-23 17:00:00,1573.1,20220300,1575.2,20211200,1573.1,20220300
2021-09-23 18:00:00,1573.1,20220300,1572.7,20211200,1573.1,20220300
2021-09-23 19:00:00,1573.1,20220300,1569.5,20211200,1573.1,20220300
2021-09-24 13:00:00,1573.1,20220300,1572.6,20211200,1573.1,20220300
2021-09-24 14:00:00,1573.1,20220300,1571.7,20211200,1573.1,20220300
2021-09-24 15:00:00,1573.1,20220300,1573.3,20211200,1573.1,20220300
2021-09-24 16:00:00,1573.1,20220300,1574.3,20211200,1573.1,20220300
2021-09-24 19:00:00,1573.1,20220300,1571.7,20211200,1573.1,20220300
2021-09-27 13:00:00,1573.1,20220300,1582.8,20211200,1573.1,20220300
2021-09-27 14:00:00,1573.1,20220300,1581.5,20211200,1573.1,20220300
2021-09-27 15:00:00,1573.1,20220300,1581.5,20211200,1573.1,20220300
2021-09-27 16:00:00,1573.1,20220300,1580.0,20211200,1573.1,20220300
2021-09-27 17:00:00,1573.1,20220300,1581.7,20211200,1573.1,20220300
2021-09-27 18:00:00,1573.1,20220300,1580.8,20211200,1573.1,20220300
2021-09-27 19:00:00,1573.1,20220300,1576.7,20211200,1573.1,20220300
2021-09-28 13:00:00,1573.1,20220300,1568.0,20211200,1573.1,20220300
2021-09-28 14:00:00,1573.1,20220300,1563.6,20211200,1573.1,20220300
2021-09-28 15:00:00,1573.1,20220300,1559.2,20211200,1573.1,20220300
2021-09-28 16:00:00,1573.1,20220300,1556.1,20211200,1573.1,20220300
2021-09-28 17:00:00,1573.1,20220300,1557.9,20211200,1573.1,20220300
2021-09-28 18:00:00,1573.1,20220300,1565.2,20211200,1573.1,20220300
2021-09-28 19:00:00,1573.1,20220300,1557.1,20211200,1573.1,20220300
2021-09-29 13:00:00,1573.1,20220300,1562.0,20211200,1573.1,20220300
2021-09-29 14:00:00,1573.1,20220300,1564.2,20211200,1573.1,20220300
2021-09-29 15:00:00,1573.1,20220300,1564.4,20211200,1573.1,20220300
2021-09-29 16:00:00,1573.1,20220300,1563.6,20211200,1573.1,20220300
2021-09-29 17:00:00,1573.1,20220300,1561.7,20211200,1573.1,20220300
2021-09-29 18:00:00,1573.1,20220300,1563.6,20211200,1573.1,20220300
2021-09-29 19:00:00,1573.1,20220300,1562.1,20211200,1573.1,20220300
2021-09-30 14:00:00,1573.1,20220300,1558.7,20211200,1573.1,20220300
2021-09-30 15:00:00,1573.1,20220300,1552.1,20211200,1573.1,20220300
2021-09-30 16:00:00,1573.1,20220300,1546.9,20211200,1573.1,20220300
2021-09-30 17:00:00,1573.1,20220300,1544.4,20211200,1573.1,20220300
2021-09-30 18:00:00,1573.1,20220300,1552.0,20211200,1573.1,20220300
2021-09-30 19:00:00,1573.1,20220300,1539.9,20211200,1573.1,20220300
2021-09-30 20:00:00,1573.1,20220300,1537.9,20211200,1573.1,20220300
2021-10-01 13:00:00,1573.1,20220300,1542.6,20211200,1573.1,20220300
2021-10-01 14:00:00,1573.1,20220300,1540.5,20211200,1573.1,20220300
2021-10-01 15:00:00,1573.1,20220300,1545.2,20211200,1573.1,20220300
2021-10-01 19:00:00,1573.1,20220300,1557.6,20211200,1573.1,20220300
2021-10-04 13:00:00,1573.1,20220300,1565.8,20211200,1573.1,20220300
2021-10-04 14:00:00,1573.1,20220300,1554.9,20211200,1573.1,20220300
2021-10-04 15:00:00,1573.1,20220300,1551.6,20211200,1573.1,20220300
2021-10-04 16:00:00,1573.1,20220300,1550.2,20211200,1573.1,20220300
2021-10-04 17:00:00,1573.1,20220300,1550.3,20211200,1573.1,20220300
2021-10-04 18:00:00,1573.1,20220300,1549.0,20211200,1573.1,20220300
2021-10-04 19:00:00,1573.1,20220300,1551.6,20211200,1573.1,20220300
2021-10-05 13:00:00,1573.1,20220300,1558.5,20211200,1573.1,20220300
2021-10-05 14:00:00,1573.1,20220300,1568.7,20211200,1573.1,20220300
2021-10-05 15:00:00,1573.1,20220300,1570.0,20211200,1573.1,20220300
2021-10-05 17:00:00,1573.1,20220300,1566.7,20211200,1573.1,20220300
2021-10-05 18:00:00,1573.1,20220300,1569.0,20211200,1573.1,20220300
2021-10-05 19:00:00,1573.1,20220300,1563.0,20211200,1573.1,20220300
2021-10-06 13:00:00,1573.1,20220300,1556.6,20211200,1573.1,20220300
2021-10-06 14:00:00,1573.1,20220300,1544.6,20211200,1573.1,20220300
2021-10-06 15:00:00,1573.1,20220300,1548.4,20211200,1573.1,20220300
2021-10-06 16:00:00,1573.1,20220300,1545.6,20211200,1573.1,20220300
2021-10-06 17:00:00,1573.1,20220300,1545.7,20211200,1573.1,20220300
2021-10-06 18:00:00,1573.1,20220300,1561.0,20211200,1573.1,20220300
2021-10-06 19:00:00,1573.1,20220300,1566.2,20211200,1573.1,20220300
2021-10-06 20:00:00,1573.1,20220300,1566.2,20211200,1573.1,20220300
2021-10-06 23:00:00,1573.1,20220300,1566.2,20211200,1573.1,20220300
2021-10-07 14:30:00,1573.1,20220300,1582.2,20211200,1573.1,20220300
2021-10-07 15:00:00,1573.1,20220300,1588.4,20211200,1573.1,20220300
2021-10-07 17:00:00,1573.1,20220300,1587.1,20211200,1573.1,20220300
2021-10-07 19:00:00,1573.1,20220300,1579.0,20211200,1573.1,20220300
2021-10-07 20:00:00,1573.1,20220300,1578.1,20211200,1573.1,20220300
2021-10-08 14:30:00,1573.1,20220300,1578.1,20211200,1573.1,20220300
2021-10-08 17:00:00,1573.1,20220300,1577.0,20211200,1573.1,20220300
2021-10-08 18:00:00,1573.1,20220300,1576.4,20211200,1573.1,20220300
2021-10-08 19:00:00,1573.1,20220300,1581.3,20211200,1573.1,20220300
2021-10-08 20:00:00,1573.1,20220300,1578.5,20211200,1573.1,20220300
2021-10-11 16:00:00,1573.1,20220300,1583.5,20211200,1573.1,20220300
2021-10-11 19:00:00,1573.1,20220300,1571.5,20211200,1573.1,20220300
2021-10-11 20:00:00,1573.1,20220300,1565.9,20211200,1573.1,20220300
2021-10-12 14:30:00,1573.1,20220300,1565.8,20211200,1573.1,20220300
2021-10-12 15:00:00,1573.1,20220300,1567.5,20211200,1573.1,20220300
2021-10-12 16:00:00,1573.1,20220300,1568.6,20211200,1573.1,20220300
2021-10-12 17:00:00,1573.1,20220300,1564.6,20211200,1573.1,20220300
2021-10-12 18:00:00,1573.1,20220300,1564.9,20211200,1573.1,20220300
2021-10-12 19:00:00,1573.1,20220300,1564.6,20211200,1573.1,20220300
2021-10-12 20:00:00,1573.1,20220300,1562.0,20211200,1573.1,20220300
2021-10-13 14:30:00,1573.1,20220300,1560.9,20211200,1573.1,20220300
2021-10-13 15:00:00,1573.1,20220300,1554.5,20211200,1573.1,20220300
2021-10-13 16:00:00,1573.1,20220300,1561.7,20211200,1573.1,20220300
2021-10-13 19:00:00,1573.1,20220300,1565.9,20211200,1573.1,20220300
2021-10-13 20:00:00,1573.1,20220300,1564.5,20211200,1573.1,20220300
2021-10-14 14:30:00,1573.1,20220300,1578.8,20211200,1573.1,20220300
2021-10-14 15:00:00,1573.1,20220300,1583.6,20211200,1573.1,20220300
2021-10-14 17:00:00,1573.1,20220300,1587.6,20211200,1573.1,20220300
2021-10-14 20:00:00,1573.1,20220300,1588.3,20211200,1573.1,20220300
2021-10-15 14:30:00,1573.1,20220300,1598.5,20211200,1573.1,20220300
2021-10-15 15:00:00,1573.1,20220300,1606.0,20211200,1573.1,20220300
2021-10-15 16:00:00,1573.1,20220300,1599.8,20211200,1573.1,20220300
2021-10-15 18:00:00,1573.1,20220300,1599.5,20211200,1573.1,20220300
2021-10-15 20:00:00,1573.1,20220300,1599.6,20211200,1573.1,20220300
2021-10-15 21:00:00,1573.1,20220300,1596.8,20211200,1573.1,20220300
2021-10-18 14:30:00,1573.1,20220300,1588.7,20211200,1573.1,20220300
2021-10-18 15:00:00,1573.1,20220300,1596.0,20211200,1573.1,20220300
2021-10-18 16:00:00,1573.1,20220300,1598.7,20211200,1573.1,20220300
2021-10-18 17:00:00,1573.1,20220300,1595.9,20211200,1573.1,20220300
2021-10-18 18:00:00,1573.1,20220300,1593.3,20211200,1573.1,20220300
2021-10-18 19:00:00,1573.1,20220300,1593.0,20211200,1573.1,20220300
2021-10-18 20:00:00,1573.1,20220300,1594.6,20211200,1573.1,20220300
2021-10-19 14:30:00,1573.1,20220300,1598.3,20211200,1573.1,20220300
2021-10-19 15:00:00,1573.1,20220300,1603.2,20211200,1573.1,20220300
2021-10-19 16:00:00,1573.1,20220300,1605.9,20211200,1573.1,20220300
2021-10-19 17:00:00,1573.1,20220300,1605.5,20211200,1573.1,20220300
2021-10-19 20:00:00,1573.1,20220300,1605.8,20211200,1573.1,20220300
2021-10-20 14:30:00,1573.1,20220300,1613.9,20211200,1573.1,20220300
2021-10-20 16:00:00,1573.1,20220300,1618.9,20211200,1573.1,20220300
2021-10-20 20:00:00,1573.1,20220300,1620.9,20211200,1573.1,20220300
2021-10-21 14:30:00,1573.1,20220300,1619.0,20211200,1573.1,20220300
2021-10-21 15:00:00,1573.1,20220300,1618.5,20211200,1573.1,20220300
2021-10-21 16:00:00,1573.1,20220300,1615.6,20211200,1573.1,20220300
2021-10-21 20:00:00,1573.1,20220300,1620.0,20211200,1573.1,20220300
2021-10-22 16:00:00,1573.1,20220300,1616.6,20211200,1573.1,20220300
2021-10-22 19:00:00,1573.1,20220300,1622.6,20211200,1573.1,20220300
2021-10-22 20:00:00,1573.1,20220300,1623.9,20211200,1573.1,20220300
2021-10-25 15:00:00,1573.1,20220300,1624.2,20211200,1573.1,20220300
2021-10-25 16:00:00,1573.1,20220300,1627.9,20211200,1573.1,20220300
2021-10-25 17:00:00,1573.1,20220300,1628.7,20211200,1573.1,20220300
2021-10-25 20:00:00,1573.1,20220300,1625.7,20211200,1573.1,20220300
2021-10-26 14:30:00,1573.1,20220300,1629.1,20211200,1573.1,20220300
2021-10-26 15:00:00,1573.1,20220300,1628.4,20211200,1573.1,20220300
2021-10-26 16:00:00,1573.1,20220300,1632.4,20211200,1573.1,20220300
2021-10-26 20:00:00,1573.1,20220300,1626.9,20211200,1573.1,20220300
2021-10-27 14:30:00,1573.1,20220300,1618.7,20211200,1573.1,20220300
2021-10-27 15:00:00,1573.1,20220300,1614.7,20211200,1573.1,20220300
2021-10-27 16:00:00,1573.1,20220300,1614.0,20211200,1573.1,20220300
2021-10-27 17:00:00,1573.1,20220300,1614.0,20211200,1573.1,20220300
2021-10-27 20:00:00,1573.1,20220300,1604.3,20211200,1573.1,20220300
2021-10-28 14:30:00,1573.1,20220300,1611.2,20211200,1573.1,20220300
2021-10-28 15:00:00,1573.1,20220300,1616.5,20211200,1573.1,20220300
2021-10-28 16:00:00,1573.1,20220300,1616.1,20211200,1573.1,20220300
2021-10-28 20:00:00,1573.1,20220300,1618.1,20211200,1573.1,20220300
2021-10-29 14:30:00,1573.1,20220300,1620.0,20211200,1573.1,20220300
2021-10-29 15:00:00,1573.1,20220300,1616.8,20211200,1573.1,20220300
2021-10-29 16:00:00,1573.1,20220300,1618.1,20211200,1573.1,20220300
2021-10-29 20:00:00,1573.1,20220300,1616.0,20211200,1573.1,20220300
2021-11-01 13:30:00,1573.1,20220300,1624.9,20211200,1573.1,20220300
2021-11-01 14:00:00,1573.1,20220300,1619.6,20211200,1573.1,20220300
2021-11-01 15:00:00,1573.1,20220300,1622.4,20211200,1573.1,20220300
2021-11-01 16:00:00,1573.1,20220300,1623.4,20211200,1573.1,20220300
2021-11-01 18:00:00,1573.1,20220300,1623.9,20211200,1573.1,20220300
2021-11-01 19:00:00,1573.1,20220300,1625.1,20211200,1573.1,20220300
2021-11-02 14:00:00,1573.1,20220300,1627.1,20211200,1573.1,20220300
2021-11-02 15:00:00,1573.1,20220300,1627.4,20211200,1573.1,20220300
2021-11-02 16:00:00,1573.1,20220300,1629.7,20211200,1573.1,20220300
2021-11-02 17:00:00,1573.1,20220300,1628.9,20211200,1573.1,20220300
2021-11-02 18:00:00,1573.1,20220300,1631.1,20211200,1573.1,20220300
2021-11-02 19:00:00,1573.1,20220300,1629.4,20211200,1573.1,20220300
2021-11-03 15:00:00,1573.1,20220300,1629.5,20211200,1573.1,20220300
2021-11-03 16:00:00,1573.1,20220300,1629.8,20211200,1573.1,20220300
2021-11-03 18:00:00,1573.1,20220300,1636.5,20211200,1573.1,20220300
2021-11-03 19:00:00,1573.1,20220300,1637.1,20211200,1573.1,20220300
2021-11-04 14:00:00,1573.1,20220300,1630.6,20211200,1573.1,20220300
2021-11-04 15:00:00,1573.1,20220300,1629.3,20211200,1573.1,20220300
2021-11-04 16:00:00,1573.1,20220300,1630.4,20211200,1573.1,20220300
2021-11-04 19:00:00,1573.1,20220300,1625.1,20211200,1573.1,20220300
2021-11-05 14:00:00,1573.1,20220300,1643.9,20211200,1573.1,20220300
2021-11-05 15:00:00,1573.1,20220300,1641.3,20211200,1573.1,20220300
2021-11-05 16:00:00,1573.1,20220300,1639.4,20211200,1573.1,20220300
2021-11-05 17:00:00,1573.1,20220300,1635.2,20211200,1573.1,20220300
2021-11-05 18:00:00,1573.1,20220300,1637.3,20211200,1573.1,20220300
2021-11-05 19:00:00,1573.1,20220300,1638.7,20211200,1573.1,20220300
2021-11-08 14:30:00,1573.1,20220300,1647.2,20211200,1573.1,20220300
2021-11-08 15:00:00,1573.1,20220300,1643.9,20211200,1573.1,20220300
2021-11-08 16:00:00,1573.1,20220300,1642.6,20211200,1573.1,20220300
2021-11-08 17:00:00,1573.1,20220300,1640.0,20211200,1573.1,20220300
2021-11-08 20:00:00,1573.1,20220300,1641.6,20211200,1573.1,20220300
2021-11-09 14:30:00,1573.1,20220300,1637.9,20211200,1573.1,20220300
2021-11-09 15:00:00,1573.1,20220300,1637.5,20211200,1573.1,20220300
2021-11-09 16:00:00,1573.1,20220300,1636.5,20211200,1573.1,20220300
2021-11-09 17:00:00,1573.1,20220300,1636.7,20211200,1573.1,20220300
2021-11-09 18:00:00,1573.1,20220300,1635.6,20211200,1573.1,20220300
2021-11-09 20:00:00,1573.1,20220300,1639.9,20211200,1573.1,20220300
2021-11-10 14:30:00,1573.1,20220300,1643.1,20211200,1573.1,20220300
2021-11-10 15:00:00,1573.1,20220300,1642.4,20211200,1573.1,20220300
2021-11-10 16:00:00,1573.1,20220300,1643.5,20211200,1573.1,20220300
2021-11-10 17:00:00,1573.1,20220300,1640.2,20211200,1573.1,20220300
2021-11-10 18:00:00,1573.1,20220300,1637.3,20211200,1573.1,20220300
2021-11-10 19:00:00,1573.1,20220300,1636.9,20211200,1573.1,20220300
2021-11-10 20:00:00,1573.1,20220300,1635.7,20211200,1573.1,20220300
2021-11-11 14:30:00,1573.1,20220300,1636.0,20211200,1573.1,20220300
2021-11-11 15:00:00,1573.1,20220300,1634.8,20211200,1573.1,20220300
2021-11-11 16:00:00,1573.1,20220300,1636.1,20211200,1573.1,20220300
2021-11-11 17:00:00,1573.1,20220300,1636.9,20211200,1573.1,20220300
2021-11-11 18:00:00,1573.1,20220300,1637.4,20211200,1573.1,20220300
2021-11-11 19:00:00,1573.1,20220300,1637.1,20211200,1573.1,20220300
2021-11-11 20:00:00,1573.1,20220300,1635.9,20211200,1573.1,20220300
2021-11-12 14:30:00,1573.1,20220300,1637.4,20211200,1573.1,20220300
2021-11-12 15:00:00,1573.1,20220300,1635.3,20211200,1573.1,20220300
2021-11-12 16:00:00,1573.1,20220300,1639.8,20211200,1573.1,20220300
2021-11-12 17:00:00,1573.1,20220300,1639.2,20211200,1573.1,20220300
2021-11-12 19:00:00,1573.1,20220300,1639.0,20211200,1573.1,20220300
2021-11-12 20:00:00,1573.1,20220300,1640.7,20211200,1573.1,20220300
2021-11-15 14:30:00,1573.1,20220300,1644.6,20211200,1573.1,20220300
2021-11-15 15:00:00,1573.1,20220300,1645.0,20211200,1573.1,20220300
2021-11-15 16:00:00,1573.1,20220300,1643.9,20211200,1573.1,20220300
2021-11-15 18:00:00,1573.1,20220300,1643.7,20211200,1573.1,20220300
2021-11-15 19:00:00,1573.1,20220300,1643.2,20211200,1573.1,20220300
2021-11-15 20:00:00,1573.1,20220300,1642.4,20211200,1573.1,20220300
2021-11-16 14:30:00,1573.1,20220300,1642.7,20211200,1573.1,20220300
2021-11-16 15:00:00,1573.1,20220300,1642.8,20211200,1573.1,20220300
2021-11-16 16:00:00,1573.1,20220300,1643.7,20211200,1573.1,20220300
2021-11-16 17:00:00,1573.1,20220300,1645.0,20211200,1573.1,20220300
2021-11-16 19:00:00,1573.1,20220300,1643.9,20211200,1573.1,20220300
2021-11-16 20:00:00,1573.1,20220300,1639.7,20211200,1573.1,20220300
2021-11-17 14:30:00,1573.1,20220300,1634.0,20211200,1573.1,20220300
2021-11-17 15:00:00,1573.1,20220300,1631.5,20211200,1573.1,20220300
2021-11-17 16:00:00,1573.1,20220300,1630.3,20211200,1573.1,20220300
2021-11-17 18:00:00,1573.1,20220300,1630.9,20211200,1573.1,20220300
2021-11-17 19:00:00,1573.1,20220300,1629.0,20211200,1573.1,20220300
2021-11-17 20:00:00,1573.1,20220300,1631.5,20211200,1573.1,20220300
2021-11-18 14:30:00,1573.1,20220300,1631.1,20211200,1573.1,20220300
2021-11-18 15:00:00,1573.1,20220300,1620.2,20211200,1573.1,20220300
2021-11-18 16:00:00,1573.1,20220300,1619.9,20211200,1573.1,20220300
2021-11-18 17:00:00,1573.1,20220300,1623.5,20211200,1573.1,20220300
2021-11-18 19:00:00,1573.1,20220300,1623.0,20211200,1573.1,20220300
2021-11-18 20:00:00,1573.1,20220300,1623.2,20211200,1573.1,20220300
2021-11-19 14:30:00,1573.1,20220300,1615.2,20211200,1573.1,20220300
2021-11-19 15:00:00,1573.1,20220300,1613.6,20211200,1573.1,20220300
2021-11-19 16:00:00,1573.1,20220300,1612.3,20211200,1573.1,20220300
2021-11-19 18:00:00,1573.1,20220300,1613.1,20211200,1573.1,20220300
2021-11-19 20:00:00,1573.1,20220300,1609.7,20211200,1573.1,20220300
2021-11-22 14:30:00,1573.1,20220300,1619.1,20211200,1573.1,20220300
2021-11-22 15:00:00,1573.1,20220300,1622.3,20211200,1573.1,20220300
2021-11-22 16:00:00,1573.1,20220300,1626.2,20211200,1573.1,20220300
2021-11-22 19:00:00,1573.1,20220300,1625.5,20211200,1573.1,20220300
2021-11-22 20:00:00,1573.1,20220300,1618.1,20211200,1573.1,20220300
2021-11-23 15:00:00,1573.1,20220300,1620.5,20211200,1573.1,20220300
2021-11-23 16:00:00,1573.1,20220300,1621.0,20211200,1573.1,20220300
2021-11-23 17:00:00,1573.1,20220300,1621.0,20211200,1573.1,20220300
2021-11-23 18:00:00,1573.1,20220300,1625.9,20211200,1573.1,20220300
2021-11-23 19:00:00,1573.1,20220300,1624.9,20211200,1573.1,20220300
2021-11-23 20:00:00,1573.1,20220300,1627.4,20211200,1573.1,20220300
2021-11-24 17:00:00,1573.1,20220300,1624.4,20211200,1573.1,20220300
2021-11-24 19:00:00,1573.1,20220300,1625.1,20211200,1573.1,20220300
2021-11-24 20:00:00,1573.1,20220300,1627.0,20211200,1573.1,20220300
2021-11-24 23:00:00,1573.1,20220300,1627.0,20211200,1573.1,20220300
2021-11-26 14:30:00,1573.1,20220300,1595.5,20211200,1573.1,20220300
2021-11-26 15:00:00,1573.1,20220300,1588.9,20211200,1573.1,20220300
2021-11-26 16:00:00,1573.1,20220300,1585.0,20211200,1573.1,20220300
2021-11-26 17:00:00,1573.1,20220300,1591.5,20211200,1573.1,20220300
2021-11-26 23:00:00,1573.1,20220300,1591.5,20211200,1573.1,20220300
2021-11-29 14:30:00,1573.1,20220300,1596.4,20211200,1573.1,20220300
2021-11-29 15:00:00,1573.1,20220300,1591.0,20211200,1573.1,20220300
2021-11-29 16:00:00,1573.1,20220300,1596.5,20211200,1573.1,20220300
2021-11-29 17:00:00,1573.1,20220300,1604.6,20211200,1573.1,20220300
2021-11-29 18:00:00,1573.1,20220300,1604.2,20211200,1573.1,20220300
2021-11-29 19:00:00,1573.1,20220300,1603.5,20211200,1573.1,20220300
2021-11-29 20:00:00,1573.1,20220300,1597.3,20211200,1573.1,20220300
2021-11-29 23:00:00,1573.1,20220300,1597.3,20211200,1573.1,20220300
2021-11-30 14:30:00,1573.1,20220300,1581.9,20211200,1573.1,20220300
2021-11-30 15:00:00,1573.1,20220300,1572.0,20211200,1573.1,20220300
2021-11-30 16:00:00,1573.1,20220300,1564.0,20211200,1573.1,20220300
2021-11-30 17:00:00,1573.1,20220300,1568.3,20211200,1573.1,20220300
2021-11-30 18:00:00,1573.1,20220300,1566.5,20211200,1573.1,20220300
2021-11-30 19:00:00,1573.1,20220300,1570.0,20211200,1573.1,20220300
2021-11-30 20:00:00,1573.1,20220300,1558.7,20211200,1573.1,20220300
2021-12-01 14:30:00,1573.1,20220300,1578.4,20211200,1573.1,20220300
2021-12-01 15:00:00,1573.1,20220300,1581.0,20211200,1573.1,20220300
2021-12-01 16:00:00,1573.1,20220300,1583.0,20211200,1573.1,20220300
2021-12-01 17:00:00,1573.1,20220300,1582.4,20211200,1573.1,20220300
2021-12-01 18:00:00,1573.1,20220300,1567.7,20211200,1573.1,20220300
2021-12-01 19:00:00,1573.1,20220300,1571.4,20211200,1573.1,20220300
2021-12-01 20:00:00,1573.1,20220300,1544.8,20211200,1573.1,20220300
2021-12-02 14:30:00,1573.1,20220300,1564.2,20211200,1573.1,20220300
2021-12-02 15:00:00,1573.1,20220300,1567.9,20211200,1573.1,20220300
2021-12-02 16:00:00,1573.1,20220300,1567.4,20211200,1573.1,20220300
2021-12-02 17:00:00,1573.1,20220300,1578.9,20211200,1573.1,20220300
2021-12-02 18:00:00,1573.1,20220300,1575.6,20211200,1573.1,20220300
2021-12-02 20:00:00,1573.1,20220300,1577.0,20211200,1573.1,20220300
2021-12-03 14:30:00,1573.1,20220300,1577.3,20211200,1573.1,20220300
2021-12-03 15:00:00,1573.1,20220300,1569.6,20211200,1573.1,20220300
2021-12-03 16:00:00,1573.1,20220300,1566.5,20211200,1573.1,20220300
2021-12-03 17:00:00,1573.1,20220300,1575.0,20211200,1573.1,20220300
2021-12-03 18:00:00,1573.1,20220300,1569.3,20211200,1573.1,20220300
2021-12-03 19:00:00,1573.1,20220300,1565.8,20211200,1573.1,20220300
2021-12-03 20:00:00,1573.1,20220300,1572.6,20211200,1573.1,20220300
2021-12-06 14:30:00,1573.1,20220300,1590.3,20211200,1573.1,20220300
2021-12-06 15:00:00,1573.1,20220300,1596.5,20211200,1573.1,20220300
2021-12-06 16:00:00,1573.1,20220300,1598.0,20211200,1573.1,20220300
2021-12-06 17:00:00,1573.1,20220300,1600.4,20211200,1573.1,20220300
2021-12-06 18:00:00,1573.1,20220300,1602.5,20211200,1573.1,20220300
2021-12-06 20:00:00,1573.1,20220300,1594.4,20211200,1573.1,20220300
2021-12-07 14:30:00,1573.1,20220300,1617.9,20211200,1573.1,20220300
2021-12-07 15:00:00,1573.1,20220300,1619.6,20211200,1573.1,20220300
2021-12-07 16:00:00,1573.1,20220300,1618.0,20211200,1573.1,20220300
2021-12-07 17:00:00,1573.1,20220300,1617.4,20211200,1573.1,20220300
2021-12-07 20:00:00,1573.1,20220300,1615.1,20211200,1573.1,20220300
2021-12-08 15:00:00,1573.1,20220300,1613.1,20211200,1573.1,20220300
2021-12-08 16:00:00,1573.1,20220300,1612.8,20211200,1573.1,20220300
2021-12-08 17:00:00,1573.1,20220300,1613.0,20211200,1573.1,20220300
2021-12-08 20:00:00,1573.1,20220300,1616.4,20211200,1573.1,20220300
2021-12-09 14:30:00,1573.1,20220300,1609.3,20211200,1573.1,20220300
