DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-02-22 23:00:00,,20210600,211.26,20210300,,20210600
2021-02-23 23:00:00,,20210600,210.16,20210300,,20210600
2021-02-24 23:00:00,,20210600,209.1,20210300,,20210600
2021-02-25 23:00:00,,20210600,207.3,20210300,,20210600
2021-02-26 23:00:00,,20210600,209.82,20210300,,20210600
2021-03-01 23:00:00,,20210600,212.06,20210300,,20210600
2021-03-02 23:00:00,209.9,20210600,211.54,20210300,209.9,20210600
2021-03-03 23:00:00,,20210900,207.1,20210600,,20210900
2021-03-04 23:00:00,,20210900,207.92,20210600,,20210900
2021-03-05 23:00:00,,20210900,207.74,20210600,,20210900
2021-03-08 23:00:00,,20210900,207.16,20210600,,20210900
2021-03-09 23:00:00,,20210900,208.1,20210600,,20210900
2021-03-10 23:00:00,,20210900,208.56,20210600,,20210900
2021-03-11 23:00:00,,20210900,208.84,20210600,,20210900
2021-03-12 23:00:00,,20210900,206.76,20210600,,20210900
2021-03-15 23:00:00,,20210900,208.12,20210600,,20210900
2021-03-16 23:00:00,,20210900,208.14,20210600,,20210900
2021-03-17 23:00:00,,20210900,205.64,20210600,,20210900
2021-03-18 23:00:00,,20210900,204.06,20210600,,20210900
2021-03-19 23:00:00,,20210900,205.1,20210600,,20210900
2021-03-22 23:00:00,,20210900,205.82,20210600,,20210900
2021-03-23 23:00:00,,20210900,207.22,20210600,,20210900
2021-03-24 23:00:00,,20210900,208.14,20210600,,20210900
2021-03-25 23:00:00,,20210900,209.6,20210600,,20210900
2021-03-26 23:00:00,,20210900,208.12,20210600,,20210900
2021-03-29 23:00:00,,20210900,206.38,20210600,,20210900
2021-03-30 23:00:00,,20210900,205.18,20210600,,20210900
2021-03-31 23:00:00,,20210900,206.04,20210600,,20210900
2021-04-01 23:00:00,,20210900,207.48,20210600,,20210900
2021-04-05 23:00:00,,20210900,207.48,20210600,,20210900
2021-04-06 23:00:00,,20210900,207.1,20210600,,20210900
2021-04-07 23:00:00,,20210900,206.8,20210600,,20210900
2021-04-08 23:00:00,,20210900,207.42,20210600,,20210900
2021-04-09 23:00:00,,20210900,206.5,20210600,,20210900
2021-04-12 23:00:00,,20210900,206.0,20210600,,20210900
2021-04-13 23:00:00,,20210900,205.72,20210600,,20210900
2021-04-14 23:00:00,,20210900,204.74,20210600,,20210900
2021-04-15 23:00:00,,20210900,205.98,20210600,,20210900
2021-04-16 23:00:00,,20210900,204.8,20210600,,20210900
2021-04-19 23:00:00,,20210900,203.92,20210600,,20210900
2021-04-20 23:00:00,,20210900,204.74,20210600,,20210900
2021-04-21 23:00:00,,20210900,205.16,20210600,,20210900
2021-04-22 23:00:00,,20210900,205.52,20210600,,20210900
2021-04-23 23:00:00,,20210900,204.88,20210600,,20210900
2021-04-26 23:00:00,203.28,20210900,204.92,20210600,203.28,20210900
2021-04-27 23:00:00,203.14,20210900,204.78,20210600,203.14,20210900
2021-04-28 23:00:00,202.24,20210900,203.86,20210600,202.24,20210900
2021-04-29 23:00:00,200.2,20210900,201.84,20210600,200.2,20210900
2021-04-30 23:00:00,200.26,20210900,201.9,20210600,200.26,20210900
2021-05-03 23:00:00,200.5,20210900,202.14,20210600,200.5,20210900
2021-05-04 23:00:00,201.94,20210900,203.56,20210600,201.94,20210900
2021-05-05 23:00:00,201.42,20210900,203.06,20210600,201.42,20210900
2021-05-06 23:00:00,201.12,20210900,202.74,20210600,201.12,20210900
2021-05-07 23:00:00,200.78,20210900,202.4,20210600,200.78,20210900
2021-05-10 23:00:00,200.34,20210900,201.96,20210600,200.34,20210900
2021-05-11 23:00:00,198.3,20210900,199.94,20210600,198.3,20210900
2021-05-12 23:00:00,196.86,20210900,198.5,20210600,196.86,20210900
2021-05-13 23:00:00,197.28,20210900,198.92,20210600,197.28,20210900
2021-05-14 23:00:00,197.34,20210900,198.98,20210600,197.34,20210900
2021-05-17 23:00:00,196.8,20210900,198.44,20210600,196.8,20210900
2021-05-18 23:00:00,196.1,20210900,197.72,20210600,196.1,20210900
2021-05-19 23:00:00,196.88,20210900,198.5,20210600,196.88,20210900
2021-05-20 23:00:00,197.16,20210900,198.8,20210600,197.16,20210900
2021-05-21 23:00:00,197.74,20210900,199.4,20210600,197.74,20210900
2021-05-24 23:00:00,198.02,20210900,199.66,20210600,198.02,20210900
2021-05-25 23:00:00,198.86,20210900,200.5,20210600,198.86,20210900
2021-05-26 23:00:00,200.78,20210900,202.42,20210600,200.78,20210900
2021-05-27 23:00:00,199.1,20210900,200.74,20210600,199.1,20210900
2021-05-28 23:00:00,199.34,20210900,200.98,20210600,199.34,20210900
2021-05-31 23:00:00,200.04,20210900,201.7,20210600,200.04,20210900
2021-06-01 23:00:00,199.24,20210900,200.9,20210600,199.24,20210900
2021-06-02 23:00:00,200.04,20210900,201.7,20210600,200.04,20210900
2021-06-03 23:00:00,,20211200,199.56,20210900,,20211200
2021-06-04 23:00:00,,20211200,200.72,20210900,,20211200
2021-06-07 23:00:00,,20211200,200.46,20210900,,20211200
2021-06-08 23:00:00,,20211200,201.56,20210900,,20211200
2021-06-09 23:00:00,201.2,20211200,202.62,20210900,201.2,20211200
2021-06-10 23:00:00,201.46,20211200,202.34,20210900,201.46,20211200
2021-06-11 23:00:00,201.7,20211200,203.28,20210900,201.7,20211200
2021-06-14 23:00:00,201.02,20211200,202.6,20210900,201.02,20211200
2021-06-15 23:00:00,200.4,20211200,202.02,20210900,200.4,20211200
2021-06-16 23:00:00,201.02,20211200,202.64,20210900,201.02,20211200
2021-06-17 23:00:00,201.82,20211200,203.44,20210900,201.82,20211200
2021-06-18 23:00:00,203.16,20211200,204.78,20210900,203.16,20211200
2021-06-21 23:00:00,201.52,20211200,203.14,20210900,201.52,20211200
2021-06-22 23:00:00,200.62,20211200,202.22,20210900,200.62,20211200
2021-06-23 23:00:00,200.98,20211200,202.6,20210900,200.98,20211200
2021-06-24 23:00:00,201.18,20211200,202.8,20210900,201.18,20211200
2021-06-25 23:00:00,199.34,20211200,200.96,20210900,199.34,20211200
2021-06-28 23:00:00,200.58,20211200,202.2,20210900,200.58,20211200
2021-06-29 23:00:00,199.94,20211200,201.54,20210900,199.94,20211200
2021-06-30 23:00:00,201.62,20211200,203.22,20210900,201.62,20211200
2021-07-01 23:00:00,201.18,20211200,202.8,20210900,201.18,20211200
2021-07-02 23:00:00,202.52,20211200,204.14,20210900,202.52,20211200
2021-07-05 23:00:00,201.56,20211200,203.18,20210900,201.56,20211200
2021-07-06 23:00:00,204.56,20211200,206.18,20210900,204.56,20211200
2021-07-07 23:00:00,206.1,20211200,207.72,20210900,206.1,20211200
2021-07-08 23:00:00,206.44,20211200,208.06,20210900,206.44,20211200
2021-07-09 23:00:00,205.18,20211200,206.8,20210900,205.18,20211200
2021-07-12 23:00:00,205.48,20211200,207.1,20210900,205.48,20211200
2021-07-13 23:00:00,205.66,20211200,207.28,20210900,205.66,20211200
2021-07-14 23:00:00,206.36,20211200,207.98,20210900,206.36,20211200
2021-07-15 23:00:00,207.44,20211200,209.36,20210900,207.44,20211200
2021-07-16 23:00:00,208.46,20211200,210.16,20210900,208.46,20211200
2021-07-19 23:00:00,210.8,20211200,212.12,20210900,210.8,20211200
2021-07-20 23:00:00,212.02,20211200,213.66,20210900,212.02,20211200
2021-07-21 23:00:00,210.52,20211200,212.16,20210900,210.52,20211200
2021-07-22 23:00:00,211.58,20211200,213.22,20210900,211.58,20211200
2021-07-23 23:00:00,211.24,20211200,212.88,20210900,211.24,20211200
2021-07-26 23:00:00,211.32,20211200,212.96,20210900,211.32,20211200
2021-07-27 23:00:00,212.46,20211200,214.1,20210900,212.46,20211200
2021-07-28 23:00:00,212.5,20211200,214.16,20210900,212.5,20211200
2021-07-29 23:00:00,212.8,20211200,214.44,20210900,212.8,20211200
2021-07-30 23:00:00,213.4,20211200,215.04,20210900,213.4,20211200
2021-08-02 23:00:00,214.64,20211200,216.3,20210900,214.64,20211200
2021-08-03 23:00:00,214.8,20211200,216.46,20210900,214.8,20211200
2021-08-04 23:00:00,216.04,20211200,217.72,20210900,216.04,20211200
2021-08-05 23:00:00,216.4,20211200,218.06,20210900,216.4,20211200
2021-08-06 23:00:00,214.38,20211200,216.04,20210900,214.38,20211200
2021-08-09 23:00:00,214.88,20211200,216.54,20210900,214.88,20211200
2021-08-10 23:00:00,214.72,20211200,216.36,20210900,214.72,20211200
2021-08-11 23:00:00,214.74,20211200,216.36,20210900,214.74,20211200
2021-08-12 23:00:00,214.88,20211200,216.54,20210900,214.88,20211200
2021-08-13 23:00:00,215.3,20211200,216.96,20210900,215.3,20211200
2021-08-16 23:00:00,215.28,20211200,216.92,20210900,215.28,20211200
2021-08-17 23:00:00,215.38,20211200,217.02,20210900,215.38,20211200
2021-08-18 23:00:00,216.0,20211200,217.68,20210900,216.0,20211200
2021-08-19 23:00:00,216.68,20211200,218.36,20210900,216.68,20211200
2021-08-20 23:00:00,216.82,20211200,218.5,20210900,216.82,20211200
2021-08-23 23:00:00,215.88,20211200,217.56,20210900,215.88,20211200
2021-08-24 01:15:00,,20211200,217.52,20210900,,20211200
2021-08-24 02:00:00,,20211200,217.46,20210900,,20211200
2021-08-24 03:00:00,,20211200,217.36,20210900,,20211200
2021-08-24 04:00:00,,20211200,217.36,20210900,,20211200
2021-08-24 05:00:00,,20211200,217.38,20210900,,20211200
2021-08-24 06:00:00,,20211200,217.26,20210900,,20211200
2021-08-24 07:00:00,,20211200,216.78,20210900,,20211200
2021-08-24 08:00:00,216.08,20211200,217.78,20210900,216.08,20211200
2021-08-24 09:00:00,215.88,20211200,217.68,20210900,215.88,20211200
2021-08-24 10:00:00,,20211200,217.92,20210900,,20211200
2021-08-24 11:00:00,,20211200,217.86,20210900,,20211200
2021-08-24 12:00:00,216.08,20211200,217.76,20210900,216.08,20211200
2021-08-24 13:00:00,216.2,20211200,217.78,20210900,216.2,20211200
2021-08-24 14:00:00,216.04,20211200,217.32,20210900,216.04,20211200
2021-08-24 15:00:00,215.64,20211200,217.26,20210900,215.64,20211200
2021-08-24 16:00:00,215.98,20211200,217.56,20210900,215.98,20211200
2021-08-24 17:00:00,,20211200,217.34,20210900,,20211200
2021-08-24 18:00:00,215.7,20211200,217.38,20210900,215.7,20211200
2021-08-24 19:00:00,215.64,20211200,217.28,20210900,215.64,20211200
2021-08-24 20:00:00,,20211200,217.16,20210900,,20211200
2021-08-24 21:00:00,,20211200,217.16,20210900,,20211200
2021-08-25 01:15:00,215.34,20211200,217.02,20210900,215.34,20211200
2021-08-25 02:00:00,,20211200,217.04,20210900,,20211200
2021-08-25 03:00:00,,20211200,217.3,20210900,,20211200
2021-08-25 04:00:00,,20211200,217.26,20210900,,20211200
2021-08-25 05:00:00,,20211200,217.2,20210900,,20211200
2021-08-25 06:00:00,,20211200,217.3,20210900,,20211200
2021-08-25 07:00:00,,20211200,217.22,20210900,,20211200
2021-08-25 08:00:00,215.2,20211200,217.14,20210900,215.2,20211200
2021-08-25 09:00:00,215.04,20211200,216.84,20210900,215.04,20211200
2021-08-25 10:00:00,,20211200,216.38,20210900,,20211200
2021-08-25 11:00:00,214.34,20211200,215.98,20210900,214.34,20211200
2021-08-25 12:00:00,213.92,20211200,215.76,20210900,213.92,20211200
2021-08-25 13:00:00,213.86,20211200,215.44,20210900,213.86,20211200
2021-08-25 14:00:00,213.32,20211200,214.98,20210900,213.32,20211200
2021-08-25 15:00:00,212.48,20211200,214.06,20210900,212.48,20211200
2021-08-25 16:00:00,212.48,20211200,214.32,20210900,212.48,20211200
2021-08-25 17:00:00,212.62,20211200,214.36,20210900,212.62,20211200
2021-08-25 18:00:00,,20211200,214.18,20210900,,20211200
2021-08-25 19:00:00,212.52,20211200,214.18,20210900,212.52,20211200
2021-08-25 20:00:00,212.56,20211200,214.26,20210900,212.56,20211200
2021-08-26 01:15:00,,20211200,214.14,20210900,,20211200
2021-08-26 02:00:00,,20211200,214.14,20210900,,20211200
2021-08-26 03:00:00,,20211200,214.18,20210900,,20211200
2021-08-26 04:00:00,,20211200,214.28,20210900,,20211200
2021-08-26 05:00:00,,20211200,214.3,20210900,,20211200
2021-08-26 06:00:00,,20211200,214.38,20210900,,20211200
2021-08-26 07:00:00,212.96,20211200,214.26,20210900,212.96,20211200
2021-08-26 08:00:00,212.74,20211200,214.42,20210900,212.74,20211200
2021-08-26 09:00:00,211.76,20211200,213.62,20210900,211.76,20211200
2021-08-26 10:00:00,212.22,20211200,213.74,20210900,212.22,20211200
2021-08-26 11:00:00,212.56,20211200,214.12,20210900,212.56,20211200
2021-08-26 12:00:00,,20211200,213.66,20210900,,20211200
2021-08-26 13:00:00,212.18,20211200,213.94,20210900,212.18,20211200
2021-08-26 14:00:00,212.3,20211200,213.72,20210900,212.3,20211200
2021-08-26 15:00:00,212.68,20211200,214.2,20210900,212.68,20211200
2021-08-26 16:00:00,212.2,20211200,213.82,20210900,212.2,20211200
2021-08-26 17:00:00,212.1,20211200,213.74,20210900,212.1,20211200
2021-08-26 18:00:00,212.38,20211200,213.88,20210900,212.38,20211200
2021-08-26 19:00:00,,20211200,214.1,20210900,,20211200
2021-08-26 20:00:00,,20211200,213.96,20210900,,20211200
2021-08-27 01:15:00,,20211200,214.0,20210900,,20211200
2021-08-27 02:00:00,,20211200,213.98,20210900,,20211200
2021-08-27 03:00:00,,20211200,213.94,20210900,,20211200
2021-08-27 04:00:00,,20211200,213.94,20210900,,20211200
2021-08-27 05:00:00,,20211200,213.98,20210900,,20211200
2021-08-27 06:00:00,,20211200,214.08,20210900,,20211200
2021-08-27 07:00:00,212.58,20211200,214.28,20210900,212.58,20211200
2021-08-27 08:00:00,212.48,20211200,214.02,20210900,212.48,20211200
2021-08-27 09:00:00,212.06,20211200,213.7,20210900,212.06,20211200
2021-08-27 10:00:00,212.26,20211200,213.84,20210900,212.26,20211200
2021-08-27 11:00:00,212.18,20211200,213.88,20210900,212.18,20211200
2021-08-27 12:00:00,212.0,20211200,213.62,20210900,212.0,20211200
2021-08-27 13:00:00,212.6,20211200,214.1,20210900,212.6,20211200
2021-08-27 14:00:00,211.82,20211200,213.48,20210900,211.82,20211200
2021-08-27 15:00:00,212.34,20211200,214.08,20210900,212.34,20211200
2021-08-27 16:00:00,212.5,20211200,214.28,20210900,212.5,20211200
2021-08-27 17:00:00,212.28,20211200,214.0,20210900,212.28,20211200
2021-08-27 18:00:00,212.38,20211200,214.12,20210900,212.38,20211200
2021-08-27 19:00:00,212.46,20211200,214.14,20210900,212.46,20211200
2021-08-27 20:00:00,212.58,20211200,214.32,20210900,212.58,20211200
2021-08-30 01:15:00,212.58,20211200,214.4,20210900,212.58,20211200
2021-08-30 02:00:00,,20211200,214.36,20210900,,20211200
2021-08-30 03:00:00,,20211200,214.12,20210900,,20211200
2021-08-30 05:00:00,,20211200,214.24,20210900,,20211200
2021-08-30 06:00:00,,20211200,214.44,20210900,,20211200
2021-08-30 07:00:00,212.4,20211200,214.14,20210900,212.4,20211200
2021-08-30 08:00:00,212.38,20211200,213.9,20210900,212.38,20211200
2021-08-30 09:00:00,212.36,20211200,214.38,20210900,212.36,20211200
2021-08-30 10:00:00,212.78,20211200,214.36,20210900,212.78,20211200
2021-08-30 11:00:00,212.82,20211200,214.42,20210900,212.82,20211200
2021-08-30 12:00:00,212.32,20211200,213.9,20210900,212.32,20211200
2021-08-30 13:00:00,212.52,20211200,214.18,20210900,212.52,20211200
2021-08-30 14:00:00,212.76,20211200,214.44,20210900,212.76,20211200
2021-08-30 15:00:00,213.1,20211200,214.68,20210900,213.1,20211200
2021-08-30 16:00:00,213.36,20211200,215.02,20210900,213.36,20211200
2021-08-30 17:00:00,213.34,20211200,215.06,20210900,213.34,20211200
2021-08-30 18:00:00,,20211200,215.04,20210900,,20211200
2021-08-30 18:00:01,,20211200,215.04,20210900,213.38,20211200
2021-08-30 18:00:02,,20220300,213.38,20211200,,20220300
2021-08-30 19:00:00,,20220300,213.36,20211200,,20220300
2021-08-30 20:00:00,,20220300,213.54,20211200,,20220300
2021-08-31 03:00:00,,20220300,213.6,20211200,,20220300
2021-08-31 05:00:00,,20220300,213.4,20211200,,20220300
2021-08-31 07:00:00,,20220300,213.12,20211200,,20220300
2021-08-31 08:00:00,,20220300,213.52,20211200,,20220300
2021-08-31 09:00:00,,20220300,213.08,20211200,,20220300
2021-08-31 10:00:00,,20220300,212.64,20211200,,20220300
2021-08-31 11:00:00,,20220300,211.54,20211200,,20220300
2021-08-31 12:00:00,,20220300,211.52,20211200,,20220300
2021-08-31 13:00:00,,20220300,211.52,20211200,,20220300
2021-08-31 14:00:00,,20220300,211.66,20211200,,20220300
2021-08-31 15:00:00,,20220300,211.06,20211200,,20220300
2021-08-31 16:00:00,,20220300,210.74,20211200,,20220300
2021-08-31 17:00:00,,20220300,210.84,20211200,,20220300
2021-08-31 18:00:00,,20220300,210.74,20211200,,20220300
2021-08-31 19:00:00,,20220300,210.78,20211200,,20220300
2021-08-31 20:00:00,,20220300,210.76,20211200,,20220300
2021-09-01 01:15:00,,20220300,210.3,20211200,,20220300
2021-09-01 02:00:00,,20220300,210.2,20211200,,20220300
2021-09-01 03:00:00,,20220300,210.14,20211200,,20220300
2021-09-01 04:00:00,,20220300,210.14,20211200,,20220300
2021-09-01 06:00:00,,20220300,210.42,20211200,,20220300
2021-09-01 07:00:00,,20220300,210.66,20211200,,20220300
2021-09-01 08:00:00,,20220300,210.2,20211200,,20220300
2021-09-01 09:00:00,,20220300,209.98,20211200,,20220300
2021-09-01 10:00:00,,20220300,210.52,20211200,,20220300
2021-09-01 11:00:00,,20220300,210.04,20211200,,20220300
2021-09-01 12:00:00,,20220300,209.56,20211200,,20220300
2021-09-01 13:00:00,,20220300,210.08,20211200,,20220300
2021-09-01 14:00:00,,20220300,210.04,20211200,,20220300
2021-09-01 15:00:00,,20220300,209.44,20211200,,20220300
2021-09-01 16:00:00,,20220300,209.86,20211200,,20220300
2021-09-01 17:00:00,,20220300,209.74,20211200,,20220300
2021-09-01 18:00:00,,20220300,209.72,20211200,,20220300
2021-09-01 19:00:00,,20220300,209.88,20211200,,20220300
2021-09-01 20:00:00,,20220300,209.88,20211200,,20220300
2021-09-02 01:15:00,,20220300,209.8,20211200,,20220300
2021-09-02 03:00:00,,20220300,209.82,20211200,,20220300
2021-09-02 05:00:00,,20220300,209.62,20211200,,20220300
2021-09-02 06:00:00,,20220300,209.88,20211200,,20220300
2021-09-02 07:00:00,,20220300,209.88,20211200,,20220300
2021-09-02 08:00:00,,20220300,210.38,20211200,,20220300
2021-09-02 09:00:00,,20220300,210.32,20211200,,20220300
2021-09-02 10:00:00,,20220300,210.76,20211200,,20220300
2021-09-02 11:00:00,,20220300,210.52,20211200,,20220300
2021-09-02 12:00:00,,20220300,210.68,20211200,,20220300
2021-09-02 13:00:00,,20220300,210.5,20211200,,20220300
2021-09-02 14:00:00,,20220300,210.02,20211200,,20220300
2021-09-02 15:00:00,,20220300,209.88,20211200,,20220300
2021-09-02 16:00:00,,20220300,209.94,20211200,,20220300
2021-09-02 17:00:00,,20220300,209.86,20211200,,20220300
2021-09-02 18:00:00,,20220300,209.92,20211200,,20220300
2021-09-02 19:00:00,,20220300,209.94,20211200,,20220300
2021-09-02 20:00:00,,20220300,209.94,20211200,,20220300
2021-09-03 01:15:00,,20220300,209.84,20211200,,20220300
2021-09-03 03:00:00,,20220300,209.7,20211200,,20220300
2021-09-03 04:00:00,,20220300,209.66,20211200,,20220300
2021-09-03 05:00:00,,20220300,209.66,20211200,,20220300
2021-09-03 06:00:00,,20220300,209.78,20211200,,20220300
2021-09-03 07:00:00,,20220300,209.98,20211200,,20220300
2021-09-03 08:00:00,,20220300,210.02,20211200,,20220300
2021-09-03 09:00:00,,20220300,209.9,20211200,,20220300
2021-09-03 10:00:00,,20220300,209.86,20211200,,20220300
2021-09-03 11:00:00,,20220300,209.92,20211200,,20220300
2021-09-03 12:00:00,,20220300,209.8,20211200,,20220300
2021-09-03 13:00:00,,20220300,208.68,20211200,,20220300
2021-09-03 14:00:00,,20220300,208.52,20211200,,20220300
2021-09-03 15:00:00,,20220300,208.92,20211200,,20220300
2021-09-03 16:00:00,,20220300,208.78,20211200,,20220300
2021-09-03 17:00:00,206.98,20220300,208.9,20211200,206.98,20220300
2021-09-03 18:00:00,,20220300,208.92,20211200,,20220300
2021-09-03 19:00:00,,20220300,208.96,20211200,,20220300
2021-09-03 20:00:00,,20220300,208.86,20211200,,20220300
2021-09-03 23:00:00,207.36,20220300,,20211200,207.36,20220300
2021-09-06 01:15:00,,20220300,208.64,20211200,,20220300
2021-09-06 03:00:00,,20220300,208.74,20211200,,20220300
2021-09-06 04:00:00,,20220300,208.86,20211200,,20220300
2021-09-06 05:00:00,,20220300,208.9,20211200,,20220300
2021-09-06 06:00:00,,20220300,208.92,20211200,,20220300
2021-09-06 07:00:00,,20220300,209.22,20211200,,20220300
2021-09-06 08:00:00,,20220300,209.36,20211200,,20220300
2021-09-06 09:00:00,,20220300,208.92,20211200,,20220300
2021-09-06 10:00:00,,20220300,208.66,20211200,,20220300
2021-09-06 11:00:00,,20220300,208.54,20211200,,20220300
2021-09-06 12:00:00,,20220300,208.9,20211200,,20220300
2021-09-06 13:00:00,,20220300,208.76,20211200,,20220300
2021-09-06 14:00:00,,20220300,209.18,20211200,,20220300
2021-09-06 15:00:00,,20220300,209.14,20211200,,20220300
2021-09-06 16:00:00,,20220300,209.14,20211200,,20220300
2021-09-06 17:00:00,,20220300,209.06,20211200,,20220300
2021-09-06 18:00:00,,20220300,209.02,20211200,,20220300
2021-09-06 19:00:00,,20220300,209.0,20211200,,20220300
2021-09-06 20:00:00,,20220300,209.06,20211200,,20220300
2021-09-07 01:15:00,,20220300,208.96,20211200,,20220300
2021-09-07 02:00:00,,20220300,208.86,20211200,,20220300
2021-09-07 03:00:00,,20220300,208.94,20211200,,20220300
2021-09-07 04:00:00,,20220300,208.82,20211200,,20220300
2021-09-07 05:00:00,,20220300,208.92,20211200,,20220300
2021-09-07 06:00:00,,20220300,209.0,20211200,,20220300
2021-09-07 07:00:00,,20220300,208.64,20211200,,20220300
2021-09-07 08:00:00,,20220300,208.0,20211200,,20220300
2021-09-07 09:00:00,,20220300,207.84,20211200,,20220300
2021-09-07 10:00:00,,20220300,207.44,20211200,,20220300
2021-09-07 11:00:00,,20220300,207.56,20211200,,20220300
2021-09-07 12:00:00,,20220300,207.38,20211200,,20220300
2021-09-07 13:00:00,,20220300,207.22,20211200,,20220300
2021-09-07 14:00:00,,20220300,207.18,20211200,,20220300
2021-09-07 15:00:00,,20220300,207.64,20211200,,20220300
2021-09-07 16:00:00,,20220300,207.74,20211200,,20220300
2021-09-07 17:00:00,,20220300,207.74,20211200,,20220300
2021-09-07 18:00:00,,20220300,207.72,20211200,,20220300
2021-09-07 19:00:00,,20220300,207.54,20211200,,20220300
2021-09-07 20:00:00,,20220300,207.38,20211200,,20220300
2021-09-08 01:15:00,,20220300,207.64,20211200,,20220300
2021-09-08 02:00:00,,20220300,207.52,20211200,,20220300
2021-09-08 03:00:00,,20220300,207.7,20211200,,20220300
2021-09-08 04:00:00,,20220300,207.76,20211200,,20220300
2021-09-08 05:00:00,,20220300,207.6,20211200,,20220300
2021-09-08 06:00:00,,20220300,207.52,20211200,,20220300
2021-09-08 07:00:00,,20220300,207.78,20211200,,20220300
2021-09-08 08:00:00,,20220300,207.86,20211200,,20220300
2021-09-08 09:00:00,,20220300,208.58,20211200,,20220300
2021-09-08 10:00:00,,20220300,208.08,20211200,,20220300
2021-09-08 11:00:00,,20220300,208.44,20211200,,20220300
2021-09-08 12:00:00,,20220300,208.56,20211200,,20220300
2021-09-08 13:00:00,,20220300,208.54,20211200,,20220300
2021-09-08 14:00:00,,20220300,208.0,20211200,,20220300
2021-09-08 15:00:00,,20220300,208.14,20211200,,20220300
2021-09-08 16:00:00,,20220300,207.88,20211200,,20220300
2021-09-08 17:00:00,,20220300,207.98,20211200,,20220300
2021-09-08 18:00:00,,20220300,208.16,20211200,,20220300
2021-09-08 19:00:00,,20220300,208.14,20211200,,20220300
2021-09-08 20:00:00,,20220300,208.06,20211200,,20220300
2021-09-09 01:15:00,,20220300,208.12,20211200,,20220300
2021-09-09 02:00:00,,20220300,207.98,20211200,,20220300
2021-09-09 03:00:00,,20220300,208.02,20211200,,20220300
2021-09-09 04:00:00,,20220300,208.04,20211200,,20220300
2021-09-09 05:00:00,,20220300,208.14,20211200,,20220300
2021-09-09 06:00:00,,20220300,208.26,20211200,,20220300
2021-09-09 07:00:00,,20220300,207.86,20211200,,20220300
2021-09-09 08:00:00,,20220300,208.32,20211200,,20220300
2021-09-09 09:00:00,,20220300,208.24,20211200,,20220300
2021-09-09 10:00:00,,20220300,208.16,20211200,,20220300
2021-09-09 11:00:00,,20220300,208.28,20211200,,20220300
2021-09-09 12:00:00,206.46,20220300,208.08,20211200,206.46,20220300
2021-09-09 13:00:00,,20220300,208.28,20211200,,20220300
2021-09-09 14:00:00,,20220300,208.78,20211200,,20220300
2021-09-09 15:00:00,,20220300,209.38,20211200,,20220300
2021-09-09 16:00:00,,20220300,209.58,20211200,,20220300
2021-09-09 17:00:00,,20220300,209.6,20211200,,20220300
2021-09-09 18:00:00,,20220300,210.48,20211200,,20220300
2021-09-09 19:00:00,,20220300,210.24,20211200,,20220300
2021-09-09 20:00:00,,20220300,210.22,20211200,,20220300
2021-09-10 01:15:00,,20220300,210.26,20211200,,20220300
2021-09-10 02:00:00,,20220300,210.2,20211200,,20220300
2021-09-10 03:00:00,,20220300,210.04,20211200,,20220300
2021-09-10 04:00:00,,20220300,210.0,20211200,,20220300
2021-09-10 05:00:00,,20220300,209.98,20211200,,20220300
2021-09-10 06:00:00,,20220300,210.0,20211200,,20220300
2021-09-10 07:00:00,,20220300,209.66,20211200,,20220300
2021-09-10 08:00:00,,20220300,209.1,20211200,,20220300
2021-09-10 09:00:00,,20220300,208.9,20211200,,20220300
2021-09-10 10:00:00,,20220300,208.9,20211200,,20220300
2021-09-10 11:00:00,,20220300,208.94,20211200,,20220300
2021-09-10 12:00:00,,20220300,209.26,20211200,,20220300
2021-09-10 13:00:00,,20220300,209.18,20211200,,20220300
2021-09-10 14:00:00,207.42,20220300,208.8,20211200,207.42,20220300
2021-09-10 15:00:00,207.0,20220300,208.88,20211200,207.0,20220300
2021-09-10 16:00:00,206.82,20220300,208.34,20211200,206.82,20220300
2021-09-10 17:00:00,,20220300,208.38,20211200,,20220300
2021-09-10 18:00:00,,20220300,208.48,20211200,,20220300
2021-09-10 19:00:00,206.9,20220300,208.54,20211200,206.9,20220300
2021-09-10 20:00:00,,20220300,208.44,20211200,,20220300
2021-09-10 23:00:00,207.06,20220300,,20211200,207.06,20220300
2021-09-13 01:15:00,,20220300,208.56,20211200,,20220300
2021-09-13 02:00:00,,20220300,208.54,20211200,,20220300
2021-09-13 03:00:00,,20220300,208.62,20211200,,20220300
2021-09-13 04:00:00,,20220300,208.66,20211200,,20220300
2021-09-13 05:00:00,,20220300,208.68,20211200,,20220300
2021-09-13 06:00:00,,20220300,208.72,20211200,,20220300
2021-09-13 07:00:00,,20220300,208.36,20211200,,20220300
2021-09-13 08:00:00,,20220300,208.48,20211200,,20220300
2021-09-13 09:00:00,,20220300,208.22,20211200,,20220300
2021-09-13 10:00:00,,20220300,208.1,20211200,,20220300
2021-09-13 11:00:00,,20220300,208.34,20211200,,20220300
2021-09-13 12:00:00,,20220300,208.48,20211200,,20220300
2021-09-13 13:00:00,,20220300,208.28,20211200,,20220300
2021-09-13 14:00:00,,20220300,208.38,20211200,,20220300
2021-09-13 15:00:00,,20220300,208.14,20211200,,20220300
