DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1995-09-01 23:00:00,119.1,19960300,121.1,19960500,,19961100
1995-09-04 23:00:00,119.1,19960300,121.15,19960500,,19961100
1995-09-05 23:00:00,118.55,19960300,120.35,19960500,,19961100
1995-09-06 23:00:00,118.55,19960300,120.4,19960500,,19961100
1995-09-07 23:00:00,119.5,19960300,121.5,19960500,,19961100
1995-09-08 23:00:00,120.0,19960300,122.0,19960500,,19961100
1995-09-11 23:00:00,120.75,19960300,122.6,19960500,,19961100
1995-09-12 23:00:00,120.4,19960300,122.4,19960500,,19961100
1995-09-13 23:00:00,120.95,19960300,123.0,19960500,,19961100
1995-09-14 23:00:00,120.4,19960300,122.4,19960500,,19961100
1995-09-15 23:00:00,120.0,19960300,121.95,19960500,,19961100
1995-09-18 23:00:00,120.5,19960300,122.5,19960500,,19961100
1995-09-19 23:00:00,120.5,19960300,122.65,19960500,,19961100
1995-09-20 23:00:00,120.5,19960300,122.55,19960500,,19961100
1995-09-21 23:00:00,120.7,19960300,122.7,19960500,,19961100
1995-09-22 23:00:00,121.0,19960300,122.9,19960500,,19961100
1995-09-25 23:00:00,121.0,19960300,123.0,19960500,,19961100
1995-09-26 23:00:00,120.25,19960300,122.25,19960500,,19961100
1995-09-27 23:00:00,120.0,19960300,122.0,19960500,,19961100
1995-09-28 23:00:00,120.0,19960300,121.85,19960500,,19961100
1995-09-29 23:00:00,119.3,19960300,121.2,19960500,,19961100
1995-10-02 23:00:00,118.85,19960300,120.8,19960500,,19961100
1995-10-03 23:00:00,118.6,19960300,120.75,19960500,,19961100
1995-10-04 23:00:00,119.3,19960300,121.75,19960500,,19961100
1995-10-05 23:00:00,119.6,19960300,121.6,19960500,109.0,19961100
1995-10-06 23:00:00,119.25,19960300,121.3,19960500,,19961100
1995-10-09 23:00:00,119.1,19960300,121.3,19960500,,19961100
1995-10-10 23:00:00,119.7,19960300,121.75,19960500,,19961100
1995-10-11 23:00:00,120.25,19960300,122.4,19960500,,19961100
1995-10-12 23:00:00,120.65,19960300,122.85,19960500,109.5,19961100
1995-10-13 23:00:00,120.4,19960300,122.55,19960500,,19961100
1995-10-16 23:00:00,120.5,19960300,122.5,19960500,,19961100
1995-10-17 23:00:00,121.25,19960300,123.25,19960500,109.5,19961100
1995-10-18 23:00:00,121.8,19960300,123.65,19960500,109.9,19961100
1995-10-19 23:00:00,123.1,19960300,124.6,19960500,110.25,19961100
1995-10-20 23:00:00,124.15,19960300,126.25,19960500,111.5,19961100
1995-10-23 23:00:00,125.25,19960300,127.25,19960500,113.0,19961100
1995-10-24 23:00:00,125.35,19960300,127.35,19960500,113.25,19961100
1995-10-25 23:00:00,124.55,19960300,126.5,19960500,112.5,19961100
1995-10-26 23:00:00,125.9,19960300,127.8,19960500,113.5,19961100
1995-10-27 23:00:00,126.5,19960300,128.0,19960500,,19961100
1995-10-30 23:00:00,126.2,19960300,128.35,19960500,114.2,19961100
1995-10-31 23:00:00,126.4,19960300,128.0,19960500,114.25,19961100
1995-11-01 23:00:00,127.25,19960300,129.0,19960500,116.5,19961100
1995-11-02 23:00:00,126.9,19960300,129.0,19960500,115.5,19961100
1995-11-03 23:00:00,127.0,19960300,129.0,19960500,116.0,19961100
1995-11-06 23:00:00,128.5,19960300,130.0,19960500,117.0,19961100
1995-11-07 23:00:00,129.5,19960300,131.5,19960500,118.25,19961100
1995-11-08 23:00:00,130.0,19960300,132.0,19960500,119.5,19961100
1995-11-09 23:00:00,130.85,19960300,133.0,19960500,120.0,19961100
1995-11-10 23:00:00,130.5,19960300,132.4,19960500,120.0,19961100
1995-11-13 23:00:00,131.6,19960300,133.5,19960500,120.5,19961100
1995-11-14 23:00:00,130.0,19960300,132.0,19960500,119.05,19961100
1995-11-15 23:00:00,130.25,19960300,132.25,19960500,118.0,19961100
1995-11-16 23:00:00,129.8,19960300,131.8,19960500,116.5,19961100
1995-11-17 23:00:00,130.0,19960300,132.0,19960500,116.5,19961100
1995-11-20 23:00:00,129.8,19960300,131.8,19960500,116.5,19961100
1995-11-21 23:00:00,130.5,19960300,132.5,19960500,117.25,19961100
1995-11-22 23:00:00,130.65,19960300,132.6,19960500,117.5,19961100
1995-11-23 23:00:00,129.3,19960300,131.5,19960500,116.5,19961100
1995-11-24 23:00:00,128.6,19960300,130.5,19960500,116.3,19961100
1995-11-27 23:00:00,128.25,19960300,130.25,19960500,116.0,19961100
1995-11-28 23:00:00,126.9,19960300,128.5,19960500,114.0,19961100
1995-11-29 23:00:00,128.4,19960300,130.15,19960500,116.5,19961100
1995-11-30 23:00:00,128.7,19960300,130.75,19960500,116.5,19961100
1995-12-01 23:00:00,128.5,19960300,130.3,19960500,,19961100
1995-12-04 23:00:00,129.5,19960300,131.5,19960500,117.0,19961100
1995-12-05 23:00:00,129.75,19960300,131.7,19960500,117.0,19961100
1995-12-06 23:00:00,128.75,19960300,130.6,19960500,116.5,19961100
1995-12-07 23:00:00,128.0,19960300,130.0,19960500,116.0,19961100
1995-12-08 23:00:00,126.9,19960300,128.9,19960500,115.0,19961100
1995-12-11 23:00:00,125.5,19960300,127.55,19960500,114.2,19961100
1995-12-12 23:00:00,125.5,19960300,127.6,19960500,114.0,19961100
1995-12-13 23:00:00,124.65,19960300,126.65,19960500,113.5,19961100
1995-12-14 23:00:00,125.5,19960300,127.5,19960500,114.0,19961100
1995-12-15 23:00:00,125.6,19960300,127.65,19960500,114.25,19961100
1995-12-18 23:00:00,126.25,19960300,128.25,19960500,114.5,19961100
1995-12-19 23:00:00,127.25,19960300,129.1,19960500,115.5,19961100
1995-12-20 23:00:00,126.25,19960300,128.3,19960500,115.1,19961100
1995-12-21 23:00:00,126.0,19960300,128.1,19960500,115.25,19961100
1995-12-22 23:00:00,125.5,19960300,127.5,19960500,115.0,19961100
1995-12-27 23:00:00,125.05,19960300,127.35,19960500,,19961100
1995-12-28 23:00:00,125.25,19960300,127.25,19960500,,19961100
1995-12-29 23:00:00,125.85,19960300,128.0,19960500,116.0,19961100
1996-01-02 23:00:00,126.1,19960300,128.0,19960500,116.15,19961100
1996-01-03 23:00:00,126.0,19960300,128.1,19960500,116.5,19961100
1996-01-04 23:00:00,125.4,19960300,127.3,19960500,116.0,19961100
1996-01-05 23:00:00,124.6,19960300,126.6,19960500,,19961100
1996-01-08 23:00:00,123.25,19960300,125.25,19960500,115.0,19961100
1996-01-09 23:00:00,122.0,19960300,124.0,19960500,113.75,19961100
1996-01-10 23:00:00,122.3,19960300,124.25,19960500,114.4,19961100
1996-01-11 23:00:00,123.5,19960300,125.4,19960500,,19961100
1996-01-12 23:00:00,122.75,19960300,124.75,19960500,114.25,19961100
1996-01-15 23:00:00,123.5,19960300,125.6,19960500,114.6,19961100
1996-01-16 23:00:00,123.15,19960300,125.15,19960500,,19961100
1996-01-17 23:00:00,122.0,19960300,124.0,19960500,113.75,19961100
1996-01-18 23:00:00,121.5,19960300,123.5,19960500,112.75,19961100
1996-01-19 23:00:00,120.5,19960300,122.4,19960500,112.0,19961100
1996-01-22 23:00:00,121.1,19960300,123.05,19960500,112.0,19961100
1996-01-23 23:00:00,120.55,19960300,122.55,19960500,111.75,19961100
1996-01-24 23:00:00,122.0,19960300,124.0,19960500,112.6,19961100
1996-01-25 23:00:00,122.0,19960300,124.0,19960500,112.85,19961100
1996-01-26 23:00:00,122.5,19960300,124.5,19960500,113.4,19961100
1996-01-29 23:00:00,123.75,19960300,125.45,19960500,114.6,19961100
1996-01-30 23:00:00,127.95,19960700,114.5,19961100,,19970500
1996-01-31 23:00:00,128.3,19960700,114.25,19961100,,19970500
1996-02-01 23:00:00,127.9,19960700,114.5,19961100,,19970500
1996-02-02 23:00:00,127.1,19960700,114.0,19961100,,19970500
1996-02-05 23:00:00,126.2,19960700,110.25,19961100,,19970500
1996-02-06 23:00:00,125.1,19960700,112.85,19961100,,19970500
1996-02-07 23:00:00,123.7,19960700,112.5,19961100,,19970500
1996-02-08 23:00:00,123.3,19960700,112.2,19961100,,19970500
1996-02-09 23:00:00,123.6,19960700,111.75,19961100,,19970500
1996-02-12 23:00:00,123.5,19960700,112.8,19961100,,19970500
1996-02-13 23:00:00,122.55,19960700,112.0,19961100,,19970500
1996-02-14 23:00:00,122.15,19960700,111.75,19961100,,19970500
1996-02-15 23:00:00,122.65,19960700,112.5,19961100,,19970500
1996-02-16 23:00:00,122.9,19960700,112.1,19961100,,19970500
1996-02-19 23:00:00,123.8,19960700,112.75,19961100,,19970500
1996-02-20 23:00:00,123.35,19960700,112.65,19961100,,19970500
1996-02-21 23:00:00,122.8,19960700,112.3,19961100,,19970500
1996-02-22 23:00:00,123.0,19960700,112.25,19961100,,19970500
1996-02-23 23:00:00,123.05,19960700,112.25,19961100,,19970500
1996-02-26 23:00:00,123.3,19960700,112.25,19961100,,19970500
1996-02-27 23:00:00,123.05,19960700,112.55,19961100,,19970500
1996-02-28 23:00:00,122.3,19960700,112.2,19961100,,19970500
1996-02-29 23:00:00,120.6,19960700,111.5,19961100,,19970500
1996-03-01 23:00:00,121.0,19960700,111.5,19961100,,19970500
1996-03-04 23:00:00,120.0,19960700,110.75,19961100,,19970500
1996-03-05 23:00:00,119.3,19960700,110.0,19961100,,19970500
1996-03-06 23:00:00,119.5,19960700,110.2,19961100,,19970500
1996-03-07 23:00:00,119.75,19960700,110.5,19961100,,19970500
1996-03-08 23:00:00,119.55,19960700,110.5,19961100,,19970500
1996-03-11 23:00:00,120.0,19960700,110.4,19961100,,19970500
1996-03-12 23:00:00,120.8,19960700,110.4,19961100,,19970500
1996-03-13 23:00:00,120.95,19960700,111.0,19961100,,19970500
1996-03-14 23:00:00,121.0,19960700,111.0,19961100,,19970500
1996-03-15 23:00:00,121.0,19960700,111.0,19961100,,19970500
1996-03-18 23:00:00,122.0,19960700,111.3,19961100,,19970500
1996-03-19 23:00:00,122.5,19960700,111.25,19961100,,19970500
1996-03-20 23:00:00,122.75,19960700,111.25,19961100,,19970500
1996-03-21 23:00:00,122.9,19960700,111.5,19961100,,19970500
1996-03-22 23:00:00,123.15,19960700,111.4,19961100,,19970500
1996-03-25 23:00:00,123.0,19960700,111.3,19961100,,19970500
1996-03-26 23:00:00,123.55,19960700,111.5,19961100,,19970500
1996-03-27 23:00:00,126.1,19960700,112.35,19961100,,19970500
1996-03-28 23:00:00,127.4,19960700,112.75,19961100,,19970500
1996-03-29 23:00:00,128.05,19960700,112.85,19961100,,19970500
1996-04-01 23:00:00,127.25,19960700,112.6,19961100,,19970500
1996-04-02 23:00:00,128.0,19960700,112.95,19961100,,19970500
1996-04-03 23:00:00,127.95,19960700,114.5,19961100,,19970500
1996-04-04 23:00:00,127.7,19960700,115.0,19961100,120.75,19970500
1996-04-09 23:00:00,126.75,19960700,115.4,19961100,,19970500
1996-04-10 23:00:00,126.35,19960700,115.75,19961100,121.75,19970500
1996-04-11 23:00:00,127.9,19960700,118.0,19961100,,19970500
1996-04-12 23:00:00,128.35,19960700,117.5,19961100,,19970500
1996-04-15 23:00:00,127.9,19960700,117.5,19961100,123.9,19970500
1996-04-16 23:00:00,129.2,19960700,117.35,19961100,,19970500
1996-04-17 23:00:00,130.05,19960700,116.5,19961100,,19970500
1996-04-18 23:00:00,132.1,19960700,117.6,19961100,,19970500
1996-04-19 23:00:00,133.75,19960700,119.0,19961100,,19970500
1996-04-22 23:00:00,134.95,19960700,119.05,19961100,125.0,19970500
1996-04-23 23:00:00,136.15,19960700,121.25,19961100,127.5,19970500
1996-04-24 23:00:00,135.3,19960700,120.0,19961100,,19970500
1996-04-25 23:00:00,134.15,19960700,119.25,19961100,125.0,19970500
1996-04-26 23:00:00,132.25,19960700,118.75,19961100,125.0,19970500
1996-04-29 23:00:00,130.95,19960700,117.25,19961100,,19970500
1996-04-30 23:00:00,130.75,19960700,116.0,19961100,122.0,19970500
1996-05-01 23:00:00,133.5,19960700,117.5,19961100,,19970500
1996-05-02 23:00:00,135.4,19960700,118.0,19961100,125.0,19970500
1996-05-03 23:00:00,134.5,19960700,117.5,19961100,124.85,19970500
1996-05-07 23:00:00,132.5,19960700,117.7,19961100,123.75,19970500
1996-05-08 23:00:00,132.0,19960700,117.45,19961100,124.0,19970500
1996-05-09 23:00:00,132.0,19960700,118.4,19961100,125.25,19970500
1996-05-10 23:00:00,130.3,19960700,118.0,19961100,,19970500
1996-05-13 23:00:00,129.85,19960700,118.25,19961100,124.2,19970500
1996-05-14 23:00:00,129.35,19960700,118.25,19961100,,19970500
1996-05-15 23:00:00,127.65,19960700,118.0,19961100,,19970500
1996-05-16 23:00:00,127.0,19960700,117.85,19961100,,19970500
1996-05-17 23:00:00,127.75,19960700,117.55,19961100,,19970500
1996-05-20 23:00:00,127.75,19960700,117.25,19961100,123.5,19970500
1996-05-21 23:00:00,129.0,19960700,116.7,19961100,122.75,19970500
1996-05-22 23:00:00,129.75,19960700,116.25,19961100,122.5,19970500
1996-05-23 23:00:00,131.75,19960700,116.25,19961100,122.25,19970500
1996-05-24 23:00:00,130.4,19960700,115.25,19961100,121.25,19970500
1996-05-28 23:00:00,131.25,19960700,114.95,19961100,,19970500
1996-05-29 23:00:00,130.25,19960700,114.75,19961100,121.0,19970500
1996-05-30 23:00:00,128.0,19960700,113.5,19961100,,19970500
1996-05-31 23:00:00,126.25,19960700,113.7,19961100,120.0,19970500
1996-06-03 23:00:00,124.15,19960700,113.5,19961100,119.5,19970500
1996-06-04 23:00:00,122.25,19960700,112.5,19961100,118.75,19970500
1996-06-05 23:00:00,123.15,19960700,112.25,19961100,,19970500
1996-06-06 23:00:00,122.75,19960700,114.0,19961100,,19970500
1996-06-07 23:00:00,121.5,19960700,114.1,19961100,120.75,19970500
1996-06-10 23:00:00,120.8,19960700,115.45,19961100,,19970500
1996-06-11 23:00:00,120.0,19960700,116.25,19961100,122.75,19970500
1996-06-12 23:00:00,119.75,19960700,115.75,19961100,121.7,19970500
1996-06-13 23:00:00,119.5,19960700,115.2,19961100,121.7,19970500
1996-06-14 23:00:00,118.25,19960700,115.25,19961100,121.25,19970500
1996-06-17 23:00:00,115.25,19960700,114.75,19961100,,19970500
1996-06-18 23:00:00,113.75,19960700,114.1,19961100,120.25,19970500
1996-06-19 23:00:00,114.75,19960700,114.5,19961100,120.6,19970500
1996-06-20 23:00:00,115.5,19960700,114.25,19961100,,19970500
1996-06-21 23:00:00,114.75,19960700,114.0,19961100,120.0,19970500
1996-06-24 23:00:00,113.5,19960700,113.9,19961100,120.0,19970500
1996-06-25 23:00:00,111.0,19960700,113.75,19961100,120.0,19970500
1996-06-26 23:00:00,112.5,19960700,113.9,19961100,119.75,19970500
1996-06-27 23:00:00,112.0,19960700,113.75,19961100,,19970500
1996-06-28 23:00:00,111.0,19960700,113.0,19961100,119.0,19970500
1996-07-01 23:00:00,110.25,19960700,113.4,19961100,,19970500
1996-07-02 23:00:00,110.5,19960700,113.5,19961100,119.7,19970500
1996-07-03 23:00:00,109.3,19960700,112.6,19961100,119.0,19970500
1996-07-04 23:00:00,109.5,19960700,112.5,19961100,,19970500
1996-07-05 23:00:00,109.75,19960700,112.45,19961100,118.5,19970500
1996-07-08 23:00:00,110.1,19960700,112.4,19961100,,19970500
1996-07-09 23:00:00,110.0,19960700,111.9,19961100,118.35,19970500
1996-07-10 23:00:00,110.4,19960700,111.75,19961100,117.75,19970500
1996-07-11 23:00:00,110.85,19960700,112.0,19961100,118.0,19970500
1996-07-12 23:00:00,111.0,19960700,113.35,19961100,119.25,19970500
1996-07-15 23:00:00,117.55,19970300,119.5,19970500,,19971100
1996-07-16 23:00:00,116.8,19970300,118.5,19970500,,19971100
1996-07-17 23:00:00,,19970300,119.5,19970500,,19971100
1996-07-19 23:00:00,116.45,19970300,118.4,19970500,,19971100
1996-07-22 23:00:00,116.0,19970300,118.15,19970500,,19971100
1996-07-23 23:00:00,116.2,19970300,118.15,19970500,,19971100
1996-07-25 23:00:00,117.5,19970300,,19970500,,19971100
1996-07-26 23:00:00,118.0,19970300,,19970500,,19971100
1996-07-29 23:00:00,117.25,19970300,119.25,19970500,,19971100
1996-07-30 23:00:00,117.0,19970300,,19970500,,19971100
1996-07-31 23:00:00,116.5,19970300,118.9,19970500,,19971100
1996-08-01 23:00:00,116.0,19970300,118.0,19970500,,19971100
1996-08-02 23:00:00,,19970300,118.85,19970500,,19971100
1996-08-05 23:00:00,116.0,19970300,118.65,19970500,,19971100
1996-08-06 23:00:00,115.75,19970300,117.75,19970500,,19971100
1996-08-07 23:00:00,115.75,19970300,117.75,19970500,,19971100
1996-08-08 23:00:00,115.65,19970300,117.65,19970500,,19971100
1996-08-09 23:00:00,115.1,19970300,117.25,19970500,,19971100
1996-08-12 23:00:00,115.0,19970300,117.0,19970500,,19971100
1996-08-13 23:00:00,,19970300,117.3,19970500,,19971100
1996-08-14 23:00:00,114.5,19970300,116.7,19970500,,19971100
1996-08-15 23:00:00,113.5,19970300,115.75,19970500,,19971100
1996-08-16 23:00:00,111.75,19970300,114.0,19970500,,19971100
1996-08-19 23:00:00,110.25,19970300,112.5,19970500,,19971100
1996-08-20 23:00:00,111.9,19970300,113.9,19970500,,19971100
1996-08-21 23:00:00,113.25,19970300,115.25,19970500,,19971100
1996-08-22 23:00:00,113.45,19970300,115.5,19970500,,19971100
1996-08-23 23:00:00,113.5,19970300,115.5,19970500,,19971100
1996-08-27 23:00:00,113.35,19970300,115.25,19970500,,19971100
1996-08-28 23:00:00,115.0,19970300,116.5,19970500,,19971100
1996-08-29 23:00:00,114.5,19970300,116.5,19970500,,19971100
1996-08-30 23:00:00,113.5,19970300,115.5,19970500,,19971100
1996-09-02 23:00:00,112.75,19970300,114.7,19970500,,19971100
1996-09-03 23:00:00,112.25,19970300,114.25,19970500,,19971100
1996-09-04 23:00:00,111.65,19970300,113.65,19970500,,19971100
1996-09-05 23:00:00,110.5,19970300,112.4,19970500,,19971100
1996-09-06 23:00:00,110.25,19970300,112.25,19970500,,19971100
1996-09-09 23:00:00,109.65,19970300,111.5,19970500,,19971100
1996-09-10 23:00:00,109.4,19970300,111.5,19970500,,19971100
1996-09-11 23:00:00,109.75,19970300,111.5,19970500,,19971100
1996-09-12 23:00:00,108.25,19970300,110.15,19970500,,19971100
1996-09-13 23:00:00,108.3,19970300,110.35,19970500,,19971100
1996-09-16 23:00:00,109.65,19970300,111.25,19970500,,19971100
1996-09-17 23:00:00,108.9,19970300,110.75,19970500,,19971100
1996-09-18 23:00:00,108.7,19970300,112.0,19970500,,19971100
1996-09-19 23:00:00,109.75,19970300,112.0,19970500,,19971100
1996-09-20 23:00:00,110.4,19970300,112.0,19970500,,19971100
1996-09-23 23:00:00,111.0,19970300,113.0,19970500,,19971100
1996-09-24 23:00:00,110.6,19970300,112.25,19970500,,19971100
1996-09-25 23:00:00,109.9,19970300,111.75,19970500,,19971100
1996-09-26 23:00:00,108.5,19970300,110.9,19970500,,19971100
1996-09-27 23:00:00,108.0,19970300,110.0,19970500,,19971100
1996-09-30 23:00:00,107.0,19970300,109.0,19970500,,19971100
1996-10-01 23:00:00,106.0,19970300,108.5,19970500,99.75,19971100
1996-10-02 23:00:00,106.6,19970300,108.65,19970500,,19971100
1996-10-03 23:00:00,105.6,19970300,107.5,19970500,100.0,19971100
1996-10-04 23:00:00,105.2,19970300,107.0,19970500,100.0,19971100
1996-10-07 23:00:00,104.75,19970300,106.5,19970500,99.75,19971100
1996-10-08 23:00:00,105.75,19970300,107.25,19970500,,19971100
1996-10-09 23:00:00,105.25,19970300,107.0,19970500,,19971100
1996-10-10 23:00:00,105.25,19970300,107.25,19970500,,19971100
1996-10-11 23:00:00,102.8,19970300,104.9,19970500,,19971100
1996-10-14 23:00:00,101.0,19970300,103.0,19970500,98.5,19971100
1996-10-15 23:00:00,100.5,19970300,102.5,19970500,98.0,19971100
1996-10-16 23:00:00,100.9,19970300,102.55,19970500,,19971100
1996-10-17 23:00:00,100.8,19970300,102.4,19970500,98.0,19971100
1996-10-18 23:00:00,99.25,19970300,100.75,19970500,96.5,19971100
1996-10-21 23:00:00,98.75,19970300,100.35,19970500,96.5,19971100
1996-10-22 23:00:00,99.4,19970300,101.0,19970500,97.0,19971100
1996-10-23 23:00:00,99.9,19970300,101.3,19970500,97.0,19971100
1996-10-24 23:00:00,100.85,19970300,102.5,19970500,,19971100
1996-10-25 23:00:00,100.75,19970300,102.0,19970500,97.5,19971100
1996-10-28 23:00:00,99.5,19970300,101.25,19970500,,19971100
1996-10-29 23:00:00,101.0,19970300,102.1,19970500,,19971100
1996-10-30 23:00:00,99.25,19970300,100.5,19970500,98.0,19971100
1996-10-31 23:00:00,98.35,19970300,99.4,19970500,,19971100
1996-11-01 23:00:00,96.9,19970300,98.0,19970500,95.5,19971100
1996-11-04 23:00:00,96.7,19970300,97.7,19970500,95.75,19971100
1996-11-05 23:00:00,95.75,19970300,97.0,19970500,95.0,19971100
1996-11-06 23:00:00,95.55,19970300,97.0,19970500,95.0,19971100
1996-11-07 23:00:00,97.4,19970300,98.75,19970500,96.25,19971100
1996-11-08 23:00:00,97.8,19970300,98.75,19970500,96.5,19971100
1996-11-11 23:00:00,98.8,19970300,100.25,19970500,97.0,19971100
1996-11-12 23:00:00,99.75,19970300,100.75,19970500,,19971100
1996-11-13 23:00:00,98.95,19970300,100.15,19970500,96.8,19971100
1996-11-14 23:00:00,97.0,19970300,98.2,19970500,95.0,19971100
1996-11-15 23:00:00,97.0,19970300,98.2,19970500,95.5,19971100
1996-11-18 23:00:00,96.5,19970300,97.75,19970500,95.85,19971100
1996-11-19 23:00:00,97.3,19970300,98.6,19970500,95.75,19971100
1996-11-20 23:00:00,97.2,19970300,98.6,19970500,96.2,19971100
1996-11-21 23:00:00,98.0,19970300,99.5,19970500,96.65,19971100
1996-11-22 23:00:00,98.5,19970300,99.95,19970500,96.5,19971100
1996-11-25 23:00:00,98.0,19970300,99.75,19970500,96.25,19971100
1996-11-26 23:00:00,97.5,19970300,98.75,19970500,95.5,19971100
1996-11-27 23:00:00,96.8,19970300,98.0,19970500,95.0,19971100
1996-11-28 23:00:00,95.4,19970300,96.65,19970500,94.5,19971100
1996-11-29 23:00:00,94.7,19970300,96.15,19970500,94.4,19971100
1996-12-02 23:00:00,94.5,19970300,96.0,19970500,94.65,19971100
1996-12-03 23:00:00,93.85,19970300,95.0,19970500,94.0,19971100
1996-12-04 23:00:00,94.65,19970300,96.1,19970500,93.7,19971100
1996-12-05 23:00:00,96.25,19970300,98.0,19970500,95.25,19971100
1996-12-06 23:00:00,96.6,19970300,98.1,19970500,95.0,19971100
1996-12-09 23:00:00,95.7,19970300,97.2,19970500,,19971100
1996-12-10 23:00:00,95.4,19970300,97.0,19970500,,19971100
1996-12-11 23:00:00,96.5,19970300,97.95,19970500,95.0,19971100
