DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-15 21:00:00,,20220600,467.1,20220300,,20220600
2022-02-15 23:00:00,463.5,20220600,,20220300,463.5,20220600
2022-02-16 08:00:00,,20220600,469.3,20220300,,20220600
2022-02-16 09:00:00,,20220600,468.7,20220300,,20220600
2022-02-16 10:00:00,,20220600,468.7,20220300,,20220600
2022-02-16 11:00:00,,20220600,468.7,20220300,,20220600
2022-02-16 12:00:00,,20220600,466.9,20220300,,20220600
2022-02-16 13:00:00,,20220600,466.9,20220300,,20220600
2022-02-16 14:00:00,,20220600,466.9,20220300,,20220600
2022-02-16 15:00:00,,20220600,466.9,20220300,,20220600
2022-02-16 16:00:00,,20220600,467.7,20220300,,20220600
2022-02-16 17:00:00,,20220600,467.7,20220300,,20220600
2022-02-16 18:00:00,,20220600,467.7,20220300,,20220600
2022-02-16 19:00:00,,20220600,467.7,20220300,,20220600
2022-02-16 20:00:00,,20220600,467.7,20220300,,20220600
2022-02-16 21:00:00,,20220600,467.7,20220300,,20220600
2022-02-16 23:00:00,464.4,20220600,,20220300,464.4,20220600
2022-02-17 11:00:00,,20220600,466.7,20220300,,20220600
2022-02-17 12:00:00,,20220600,466.7,20220300,,20220600
2022-02-17 13:00:00,,20220600,467.0,20220300,,20220600
2022-02-17 14:00:00,,20220600,464.4,20220300,,20220600
2022-02-17 15:00:00,,20220600,463.2,20220300,,20220600
2022-02-17 16:00:00,,20220600,463.2,20220300,,20220600
2022-02-17 17:00:00,,20220600,463.2,20220300,,20220600
2022-02-17 18:00:00,,20220600,463.2,20220300,,20220600
2022-02-17 19:00:00,,20220600,463.2,20220300,,20220600
2022-02-17 20:00:00,,20220600,463.2,20220300,,20220600
2022-02-17 21:00:00,,20220600,463.2,20220300,,20220600
2022-02-17 23:00:00,459.3,20220600,,20220300,459.3,20220600
2022-02-18 11:00:00,,20220600,465.4,20220300,,20220600
2022-02-18 12:00:00,,20220600,465.4,20220300,,20220600
2022-02-18 13:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 14:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 15:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 16:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 17:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 18:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 19:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 20:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 21:00:00,,20220600,461.8,20220300,,20220600
2022-02-18 23:00:00,455.0,20220600,,20220300,455.0,20220600
2022-02-21 13:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 14:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 15:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 16:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 17:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 18:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 19:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 20:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 21:00:00,,20220600,454.7,20220300,,20220600
2022-02-21 23:00:00,448.6,20220600,,20220300,448.6,20220600
2022-02-22 08:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 09:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 10:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 11:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 12:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 13:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 14:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 15:00:00,,20220600,452.5,20220300,,20220600
2022-02-22 16:00:00,,20220600,455.0,20220300,,20220600
2022-02-22 17:00:00,,20220600,455.0,20220300,,20220600
2022-02-22 18:00:00,,20220600,455.0,20220300,,20220600
2022-02-22 19:00:00,,20220600,455.0,20220300,,20220600
2022-02-22 20:00:00,,20220600,455.0,20220300,,20220600
2022-02-22 21:00:00,,20220600,455.0,20220300,,20220600
2022-02-22 23:00:00,449.2,20220600,,20220300,449.2,20220600
2022-02-23 08:00:00,,20220600,459.4,20220300,,20220600
2022-02-23 09:00:00,,20220600,460.4,20220300,,20220600
2022-02-23 10:00:00,,20220600,460.4,20220300,,20220600
2022-02-23 11:00:00,,20220600,460.4,20220300,,20220600
2022-02-23 12:00:00,,20220600,460.4,20220300,,20220600
2022-02-23 13:00:00,,20220600,460.4,20220300,,20220600
2022-02-23 14:00:00,,20220600,460.4,20220300,,20220600
2022-02-23 15:00:00,,20220600,460.4,20220300,,20220600
2022-02-23 16:00:00,,20220600,455.5,20220300,,20220600
2022-02-23 17:00:00,,20220600,455.5,20220300,,20220600
2022-02-23 18:00:00,,20220600,455.5,20220300,,20220600
2022-02-23 19:00:00,,20220600,455.5,20220300,,20220600
2022-02-23 20:00:00,,20220600,455.5,20220300,,20220600
2022-02-23 21:00:00,,20220600,455.5,20220300,,20220600
2022-02-23 23:00:00,448.3,20220600,,20220300,448.3,20220600
2022-02-24 09:00:00,,20220600,441.4,20220300,,20220600
2022-02-24 10:00:00,,20220600,441.4,20220300,,20220600
2022-02-24 11:00:00,,20220600,441.4,20220300,,20220600
2022-02-24 12:00:00,,20220600,441.4,20220300,,20220600
2022-02-24 13:00:00,,20220600,441.4,20220300,,20220600
2022-02-24 14:00:00,,20220600,440.8,20220300,,20220600
2022-02-24 15:00:00,,20220600,439.5,20220300,,20220600
2022-02-24 16:00:00,,20220600,439.5,20220300,,20220600
2022-02-24 17:00:00,,20220600,439.5,20220300,,20220600
2022-02-24 18:00:00,,20220600,439.5,20220300,,20220600
2022-02-24 19:00:00,,20220600,439.5,20220300,,20220600
2022-02-24 20:00:00,,20220600,439.5,20220300,,20220600
2022-02-24 21:00:00,,20220600,439.5,20220300,,20220600
2022-02-24 23:00:00,434.3,20220600,,20220300,434.3,20220600
2022-02-25 08:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 09:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 10:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 11:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 12:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 13:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 14:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 15:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 16:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 17:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 18:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 19:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 20:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 21:00:00,,20220600,444.3,20220300,,20220600
2022-02-25 23:00:00,448.6,20220600,,20220300,448.6,20220600
2022-02-28 11:00:00,,20220600,448.8,20220300,,20220600
2022-02-28 12:00:00,,20220600,448.8,20220300,,20220600
2022-02-28 13:00:00,,20220600,448.8,20220300,,20220600
2022-02-28 14:00:00,,20220600,448.8,20220300,,20220600
2022-02-28 15:00:00,,20220600,448.8,20220300,,20220600
2022-02-28 16:00:00,,20220600,454.4,20220300,,20220600
2022-02-28 17:00:00,,20220600,454.4,20220300,,20220600
2022-02-28 18:00:00,,20220600,454.4,20220300,,20220600
2022-02-28 19:00:00,,20220600,454.4,20220300,,20220600
2022-02-28 20:00:00,,20220600,454.4,20220300,,20220600
2022-02-28 21:00:00,,20220600,454.4,20220300,,20220600
2022-02-28 23:00:00,447.5,20220600,454.0,20220300,447.5,20220600
2022-03-01 10:00:00,,20220600,446.7,20220300,,20220600
2022-03-01 11:00:00,,20220600,447.3,20220300,,20220600
2022-03-01 12:00:00,,20220600,447.3,20220300,,20220600
2022-03-01 13:00:00,,20220600,447.3,20220300,,20220600
2022-03-01 14:00:00,,20220600,449.8,20220300,,20220600
2022-03-01 15:00:00,,20220600,446.7,20220300,,20220600
2022-03-01 16:00:00,,20220600,446.3,20220300,,20220600
2022-03-01 17:00:00,,20220600,446.3,20220300,,20220600
2022-03-01 18:00:00,,20220600,446.3,20220300,,20220600
2022-03-01 19:00:00,,20220600,446.3,20220300,,20220600
2022-03-01 20:00:00,,20220600,446.3,20220300,,20220600
2022-03-01 21:00:00,,20220600,446.3,20220300,,20220600
2022-03-01 23:00:00,438.1,20220600,444.6,20220300,438.1,20220600
2022-03-02 23:00:00,442.5,20220600,,20220300,442.5,20220600
2022-03-03 15:00:00,,20220600,441.4,20220300,,20220600
2022-03-03 16:00:00,,20220600,441.4,20220300,,20220600
2022-03-03 17:00:00,,20220600,441.4,20220300,,20220600
2022-03-03 18:00:00,,20220600,441.4,20220300,,20220600
2022-03-03 19:00:00,,20220600,441.4,20220300,,20220600
2022-03-03 20:00:00,,20220600,441.4,20220300,,20220600
2022-03-03 21:00:00,,20220600,441.4,20220300,,20220600
2022-03-03 23:00:00,433.3,20220600,,20220300,433.3,20220600
2022-03-04 08:00:00,,20220600,432.7,20220300,,20220600
2022-03-04 09:00:00,,20220600,429.2,20220300,,20220600
2022-03-04 10:00:00,,20220600,429.2,20220300,,20220600
2022-03-04 11:00:00,,20220600,429.2,20220300,,20220600
2022-03-04 12:00:00,,20220600,429.2,20220300,,20220600
2022-03-04 13:00:00,,20220600,428.5,20220300,,20220600
2022-03-04 14:00:00,,20220600,427.7,20220300,,20220600
2022-03-04 15:00:00,,20220600,429.1,20220300,,20220600
2022-03-04 16:00:00,,20220600,426.4,20220300,,20220600
2022-03-04 17:00:00,,20220600,426.4,20220300,,20220600
2022-03-04 18:00:00,,20220600,426.4,20220300,,20220600
2022-03-04 19:00:00,,20220600,426.4,20220300,,20220600
2022-03-04 20:00:00,,20220600,426.4,20220300,,20220600
2022-03-04 21:00:00,,20220600,426.4,20220300,,20220600
2022-03-04 23:00:00,418.3,20220600,,20220300,418.3,20220600
2022-03-07 08:00:00,,20220600,409.6,20220300,,20220600
2022-03-07 09:00:00,,20220600,409.6,20220300,,20220600
2022-03-07 10:00:00,,20220600,409.6,20220300,,20220600
2022-03-07 11:00:00,,20220600,409.6,20220300,,20220600
2022-03-07 12:00:00,,20220600,420.6,20220300,,20220600
2022-03-07 13:00:00,,20220600,420.6,20220300,,20220600
2022-03-07 14:00:00,,20220600,424.3,20220300,,20220600
2022-03-07 15:00:00,,20220600,424.3,20220300,,20220600
2022-03-07 16:00:00,,20220600,420.3,20220300,,20220600
2022-03-07 17:00:00,,20220600,420.3,20220300,,20220600
2022-03-07 18:00:00,,20220600,414.7,20220300,,20220600
2022-03-07 19:00:00,,20220600,414.7,20220300,,20220600
2022-03-07 20:00:00,,20220600,414.7,20220300,,20220600
2022-03-07 21:00:00,,20220600,414.7,20220300,,20220600
2022-03-07 23:00:00,414.1,20220600,,20220300,414.1,20220600
2022-03-08 08:00:00,,20220600,425.9,20220300,,20220600
2022-03-08 09:00:00,,20220600,425.9,20220300,,20220600
2022-03-08 10:00:00,,20220600,420.5,20220300,,20220600
2022-03-08 11:00:00,,20220600,420.5,20220300,,20220600
2022-03-08 12:00:00,,20220600,420.5,20220300,,20220600
2022-03-08 13:00:00,,20220600,418.3,20220300,,20220600
2022-03-08 14:00:00,,20220600,418.3,20220300,,20220600
2022-03-08 15:00:00,,20220600,418.3,20220300,,20220600
2022-03-08 16:00:00,,20220600,419.2,20220300,,20220600
2022-03-08 17:00:00,,20220600,429.1,20220300,,20220600
2022-03-08 18:00:00,,20220600,429.1,20220300,,20220600
2022-03-08 19:00:00,,20220600,429.1,20220300,,20220600
2022-03-08 20:00:00,,20220600,429.1,20220300,,20220600
2022-03-08 21:00:00,,20220600,429.1,20220300,,20220600
2022-03-08 23:00:00,412.5,20220600,,20220300,412.5,20220600
2022-03-09 08:00:00,,20220600,428.3,20220300,,20220600
2022-03-09 09:00:00,,20220600,431.6,20220300,,20220600
2022-03-09 10:00:00,,20220600,431.6,20220300,,20220600
2022-03-09 11:00:00,,20220600,431.6,20220300,,20220600
2022-03-09 12:00:00,,20220600,431.6,20220300,,20220600
2022-03-09 13:00:00,,20220600,431.6,20220300,,20220600
2022-03-09 14:00:00,,20220600,432.4,20220300,,20220600
2022-03-09 15:00:00,,20220600,435.1,20220300,,20220600
2022-03-09 16:00:00,,20220600,437.6,20220300,,20220600
2022-03-09 17:00:00,,20220600,437.6,20220300,,20220600
2022-03-09 18:00:00,,20220600,437.6,20220300,,20220600
2022-03-09 19:00:00,,20220600,437.6,20220300,,20220600
2022-03-09 20:00:00,,20220600,437.6,20220300,,20220600
2022-03-09 21:00:00,,20220600,437.6,20220300,,20220600
2022-03-10 08:00:00,,20220600,432.4,20220300,,20220600
2022-03-10 09:00:00,,20220600,433.8,20220300,,20220600
2022-03-10 10:00:00,,20220600,433.8,20220300,,20220600
2022-03-10 11:00:00,,20220600,433.8,20220300,,20220600
2022-03-10 12:00:00,,20220600,433.8,20220300,,20220600
2022-03-10 13:00:00,,20220600,433.8,20220300,,20220600
2022-03-10 14:00:00,,20220600,433.8,20220300,,20220600
2022-03-10 15:00:00,,20220600,432.9,20220300,,20220600
2022-03-10 16:00:00,,20220600,429.5,20220300,,20220600
2022-03-10 17:00:00,,20220600,429.5,20220300,,20220600
2022-03-10 18:00:00,,20220600,429.5,20220300,,20220600
2022-03-10 19:00:00,,20220600,429.5,20220300,,20220600
2022-03-10 20:00:00,,20220600,429.5,20220300,,20220600
2022-03-10 21:00:00,,20220600,429.5,20220300,,20220600
2022-03-11 15:00:00,,20220600,435.3,20220300,,20220600
2022-03-11 16:00:00,,20220600,435.3,20220300,,20220600
2022-03-11 17:00:00,,20220600,435.3,20220300,,20220600
2022-03-11 18:00:00,,20220600,435.3,20220300,,20220600
2022-03-11 19:00:00,,20220600,435.3,20220300,,20220600
2022-03-11 20:00:00,,20220600,435.3,20220300,,20220600
2022-03-11 21:00:00,,20220600,435.3,20220300,,20220600
2022-03-14 09:00:00,,20220600,440.1,20220300,,20220600
2022-03-14 10:00:00,,20220600,440.1,20220300,,20220600
2022-03-14 11:00:00,,20220600,440.1,20220300,,20220600
2022-03-14 12:00:00,,20220600,440.1,20220300,,20220600
2022-03-14 13:00:00,,20220600,440.1,20220300,,20220600
2022-03-14 14:00:00,,20220600,440.1,20220300,,20220600
2022-03-14 15:00:00,,20220600,440.1,20220300,,20220600
2022-03-14 16:00:00,,20220600,438.2,20220300,,20220600
2022-03-14 17:00:00,,20220600,438.2,20220300,,20220600
2022-03-14 18:00:00,,20220600,438.2,20220300,,20220600
2022-03-14 19:00:00,,20220600,438.2,20220300,,20220600
2022-03-14 20:00:00,,20220600,438.2,20220300,,20220600
2022-03-14 21:00:00,,20220600,438.2,20220300,,20220600
2022-03-15 08:00:00,,20220600,430.1,20220300,,20220600
2022-03-15 09:00:00,,20220600,430.1,20220300,,20220600
2022-03-15 10:00:00,,20220600,430.1,20220300,,20220600
2022-03-15 11:00:00,,20220600,430.1,20220300,,20220600
2022-03-15 12:00:00,,20220600,430.1,20220300,,20220600
2022-03-15 13:00:00,,20220600,435.0,20220300,,20220600
2022-03-15 14:00:00,,20220600,435.0,20220300,,20220600
2022-03-15 15:00:00,428.2,20220600,435.6,20220300,428.2,20220600
2022-03-15 16:00:00,428.2,20220600,435.6,20220300,428.2,20220600
2022-03-15 17:00:00,428.2,20220600,435.6,20220300,428.2,20220600
2022-03-15 18:00:00,428.2,20220600,435.6,20220300,428.2,20220600
2022-03-15 19:00:00,428.2,20220600,435.6,20220300,428.2,20220600
2022-03-15 20:00:00,428.2,20220600,435.6,20220300,428.2,20220600
2022-03-15 21:00:00,428.2,20220600,435.6,20220300,428.2,20220600
2022-03-16 08:00:00,,20220600,447.3,20220300,,20220600
2022-03-16 09:00:00,,20220600,447.3,20220300,,20220600
2022-03-16 10:00:00,,20220600,446.7,20220300,,20220600
2022-03-16 11:00:00,,20220600,446.7,20220300,,20220600
2022-03-16 12:00:00,,20220600,446.7,20220300,,20220600
2022-03-16 13:00:00,440.2,20220600,446.7,20220300,440.2,20220600
2022-03-16 14:00:00,440.2,20220600,451.0,20220300,440.2,20220600
2022-03-16 15:00:00,440.2,20220600,450.0,20220300,440.2,20220600
2022-03-16 16:00:00,443.5,20220600,450.0,20220300,443.5,20220600
2022-03-16 17:00:00,443.5,20220600,450.0,20220300,443.5,20220600
2022-03-16 18:00:00,443.5,20220600,450.0,20220300,443.5,20220600
2022-03-16 18:00:01,,20220900,443.5,20220600,,20220900
2022-03-16 19:00:00,,20220900,443.5,20220600,,20220900
2022-03-16 20:00:00,,20220900,443.5,20220600,,20220900
2022-03-16 21:00:00,,20220900,443.5,20220600,,20220900
2022-03-17 12:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 13:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 14:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 15:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 16:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 17:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 18:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 19:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 20:00:00,,20220900,442.4,20220600,,20220900
2022-03-17 21:00:00,,20220900,442.4,20220600,,20220900
2022-03-18 09:00:00,,20220900,444.9,20220600,,20220900
2022-03-18 10:00:00,,20220900,445.6,20220600,,20220900
2022-03-18 11:00:00,,20220900,442.9,20220600,,20220900
2022-03-18 12:00:00,,20220900,443.1,20220600,,20220900
2022-03-18 13:00:00,,20220900,444.5,20220600,,20220900
2022-03-18 14:00:00,,20220900,446.7,20220600,,20220900
2022-03-18 15:00:00,,20220900,448.2,20220600,,20220900
2022-03-18 16:00:00,,20220900,448.4,20220600,,20220900
2022-03-18 17:00:00,,20220900,448.4,20220600,,20220900
2022-03-18 18:00:00,,20220900,448.4,20220600,,20220900
2022-03-18 19:00:00,,20220900,448.4,20220600,,20220900
2022-03-18 20:00:00,,20220900,448.4,20220600,,20220900
2022-03-18 21:00:00,,20220900,448.4,20220600,,20220900
2022-03-21 08:00:00,,20220900,450.1,20220600,,20220900
2022-03-21 09:00:00,,20220900,449.8,20220600,,20220900
2022-03-21 10:00:00,,20220900,450.3,20220600,,20220900
2022-03-21 11:00:00,,20220900,450.3,20220600,,20220900
2022-03-21 12:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 13:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 14:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 15:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 16:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 17:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 18:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 19:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 20:00:00,,20220900,450.2,20220600,,20220900
2022-03-21 21:00:00,,20220900,450.2,20220600,,20220900
2022-03-22 12:00:00,,20220900,451.8,20220600,,20220900
2022-03-22 13:00:00,,20220900,451.8,20220600,,20220900
2022-03-22 14:00:00,,20220900,453.5,20220600,,20220900
2022-03-22 15:00:00,,20220900,453.5,20220600,,20220900
2022-03-22 16:00:00,,20220900,453.5,20220600,,20220900
2022-03-22 17:00:00,,20220900,453.5,20220600,,20220900
2022-03-22 18:00:00,,20220900,453.5,20220600,,20220900
2022-03-22 19:00:00,,20220900,453.5,20220600,,20220900
2022-03-22 20:00:00,,20220900,453.5,20220600,,20220900
2022-03-22 21:00:00,,20220900,453.5,20220600,,20220900
2022-03-23 09:00:00,,20220900,453.2,20220600,,20220900
2022-03-23 10:00:00,,20220900,453.2,20220600,,20220900
2022-03-23 11:00:00,,20220900,453.2,20220600,,20220900
2022-03-23 12:00:00,,20220900,450.3,20220600,,20220900
2022-03-23 13:00:00,,20220900,450.3,20220600,,20220900
2022-03-23 14:00:00,,20220900,450.3,20220600,,20220900
2022-03-23 15:00:00,,20220900,450.3,20220600,,20220900
2022-03-23 16:00:00,,20220900,449.6,20220600,,20220900
2022-03-23 17:00:00,,20220900,449.6,20220600,,20220900
2022-03-23 18:00:00,,20220900,449.6,20220600,,20220900
2022-03-23 19:00:00,,20220900,449.6,20220600,,20220900
2022-03-23 20:00:00,,20220900,449.6,20220600,,20220900
2022-03-23 21:00:00,,20220900,449.6,20220600,,20220900
2022-03-24 08:00:00,,20220900,450.9,20220600,,20220900
2022-03-24 09:00:00,,20220900,450.9,20220600,,20220900
2022-03-24 10:00:00,,20220900,448.8,20220600,,20220900
2022-03-24 11:00:00,,20220900,450.1,20220600,,20220900
2022-03-24 12:00:00,,20220900,450.1,20220600,,20220900
2022-03-24 13:00:00,,20220900,449.2,20220600,,20220900
2022-03-24 14:00:00,,20220900,449.1,20220600,,20220900
2022-03-24 15:00:00,,20220900,449.6,20220600,,20220900
2022-03-24 16:00:00,,20220900,450.0,20220600,,20220900
2022-03-24 17:00:00,,20220900,450.0,20220600,,20220900
2022-03-24 18:00:00,,20220900,450.0,20220600,,20220900
2022-03-24 19:00:00,,20220900,450.0,20220600,,20220900
2022-03-24 20:00:00,,20220900,450.0,20220600,,20220900
2022-03-24 21:00:00,,20220900,450.0,20220600,,20220900
2022-03-25 08:00:00,,20220900,449.0,20220600,,20220900
2022-03-25 09:00:00,,20220900,449.4,20220600,,20220900
2022-03-25 10:00:00,,20220900,450.0,20220600,,20220900
2022-03-25 11:00:00,,20220900,452.5,20220600,,20220900
2022-03-25 12:00:00,,20220900,452.5,20220600,,20220900
2022-03-25 13:00:00,,20220900,450.9,20220600,,20220900
2022-03-25 14:00:00,,20220900,450.8,20220600,,20220900
2022-03-25 15:00:00,,20220900,449.1,20220600,,20220900
2022-03-25 16:00:00,,20220900,449.1,20220600,,20220900
2022-03-25 17:00:00,,20220900,449.1,20220600,,20220900
2022-03-25 18:00:00,,20220900,449.1,20220600,,20220900
2022-03-25 19:00:00,,20220900,449.1,20220600,,20220900
2022-03-25 20:00:00,,20220900,449.1,20220600,,20220900
2022-03-25 21:00:00,,20220900,449.1,20220600,,20220900
2022-03-28 09:00:00,,20220900,453.1,20220600,,20220900
2022-03-28 10:00:00,,20220900,453.7,20220600,,20220900
2022-03-28 11:00:00,,20220900,454.1,20220600,,20220900
2022-03-28 12:00:00,,20220900,454.1,20220600,,20220900
2022-03-28 13:00:00,,20220900,454.1,20220600,,20220900
2022-03-28 14:00:00,,20220900,454.1,20220600,,20220900
2022-03-28 15:00:00,,20220900,454.1,20220600,,20220900
2022-03-28 16:00:00,,20220900,451.5,20220600,,20220900
2022-03-28 17:00:00,,20220900,451.5,20220600,,20220900
2022-03-28 18:00:00,,20220900,451.5,20220600,,20220900
2022-03-28 19:00:00,,20220900,451.5,20220600,,20220900
2022-03-28 20:00:00,,20220900,451.5,20220600,,20220900
2022-03-28 21:00:00,,20220900,451.5,20220600,,20220900
2022-03-29 10:00:00,,20220900,456.4,20220600,,20220900
2022-03-29 11:00:00,,20220900,457.8,20220600,,20220900
2022-03-29 12:00:00,,20220900,458.3,20220600,,20220900
2022-03-29 13:00:00,,20220900,458.9,20220600,,20220900
2022-03-29 14:00:00,,20220900,457.7,20220600,,20220900
2022-03-29 15:00:00,,20220900,456.3,20220600,,20220900
2022-03-29 16:00:00,,20220900,456.3,20220600,,20220900
2022-03-29 17:00:00,,20220900,456.3,20220600,,20220900
2022-03-29 18:00:00,,20220900,456.3,20220600,,20220900
2022-03-29 19:00:00,,20220900,456.3,20220600,,20220900
2022-03-29 20:00:00,,20220900,456.3,20220600,,20220900
2022-03-29 21:00:00,,20220900,456.3,20220600,,20220900
2022-03-30 08:00:00,,20220900,456.4,20220600,,20220900
2022-03-30 09:00:00,,20220900,456.4,20220600,,20220900
2022-03-30 10:00:00,,20220900,455.6,20220600,,20220900
2022-03-30 11:00:00,,20220900,455.9,20220600,,20220900
2022-03-30 12:00:00,,20220900,456.0,20220600,,20220900
2022-03-30 13:00:00,,20220900,456.2,20220600,,20220900
2022-03-30 14:00:00,,20220900,456.2,20220600,,20220900
2022-03-30 15:00:00,,20220900,455.5,20220600,,20220900
2022-03-30 16:00:00,,20220900,456.6,20220600,,20220900
2022-03-30 17:00:00,,20220900,456.6,20220600,,20220900
2022-03-30 18:00:00,,20220900,456.6,20220600,,20220900
2022-03-30 19:00:00,,20220900,456.6,20220600,,20220900
2022-03-30 20:00:00,,20220900,456.6,20220600,,20220900
2022-03-30 21:00:00,,20220900,456.6,20220600,,20220900
2022-03-31 08:00:00,,20220900,457.0,20220600,,20220900
2022-03-31 09:00:00,,20220900,457.0,20220600,,20220900
2022-03-31 10:00:00,,20220900,457.0,20220600,,20220900
2022-03-31 11:00:00,,20220900,457.0,20220600,,20220900
2022-03-31 12:00:00,,20220900,457.0,20220600,,20220900
2022-03-31 13:00:00,,20220900,457.0,20220600,,20220900
2022-03-31 14:00:00,,20220900,455.9,20220600,,20220900
2022-03-31 15:00:00,,20220900,453.6,20220600,,20220900
2022-03-31 16:00:00,,20220900,453.6,20220600,,20220900
2022-03-31 17:00:00,,20220900,453.6,20220600,,20220900
2022-03-31 18:00:00,,20220900,453.6,20220600,,20220900
2022-03-31 19:00:00,,20220900,453.6,20220600,,20220900
2022-03-31 20:00:00,,20220900,453.6,20220600,,20220900
2022-03-31 21:00:00,,20220900,453.6,20220600,,20220900
2022-04-01 08:00:00,,20220900,453.3,20220600,,20220900
2022-04-01 09:00:00,,20220900,453.9,20220600,,20220900
2022-04-01 10:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 11:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 12:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 13:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 14:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 15:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 16:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 17:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 18:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 19:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 20:00:00,,20220900,454.9,20220600,,20220900
2022-04-01 21:00:00,,20220900,454.9,20220600,,20220900
2022-04-04 08:00:00,,20220900,455.7,20220600,,20220900
2022-04-04 09:00:00,,20220900,454.8,20220600,,20220900
2022-04-04 10:00:00,,20220900,457.2,20220600,,20220900
2022-04-04 11:00:00,,20220900,457.3,20220600,,20220900
2022-04-04 12:00:00,,20220900,456.5,20220600,,20220900
2022-04-04 13:00:00,,20220900,456.0,20220600,,20220900
2022-04-04 14:00:00,,20220900,456.0,20220600,,20220900
2022-04-04 15:00:00,,20220900,456.0,20220600,,20220900
2022-04-04 16:00:00,,20220900,459.1,20220600,,20220900
2022-04-04 17:00:00,,20220900,459.1,20220600,,20220900
2022-04-04 18:00:00,,20220900,459.1,20220600,,20220900
2022-04-04 19:00:00,,20220900,459.1,20220600,,20220900
2022-04-04 20:00:00,,20220900,459.1,20220600,,20220900
2022-04-04 21:00:00,,20220900,459.1,20220600,,20220900
2022-04-05 09:00:00,,20220900,460.1,20220600,,20220900
2022-04-05 10:00:00,,20220900,459.1,20220600,,20220900
2022-04-05 11:00:00,,20220900,457.6,20220600,,20220900
2022-04-05 12:00:00,,20220900,457.9,20220600,,20220900
2022-04-05 13:00:00,,20220900,458.3,20220600,,20220900
2022-04-05 14:00:00,,20220900,458.3,20220600,,20220900
2022-04-05 15:00:00,,20220900,458.3,20220600,,20220900
2022-04-05 16:00:00,,20220900,458.3,20220600,,20220900
2022-04-05 17:00:00,,20220900,458.3,20220600,,20220900
2022-04-05 18:00:00,,20220900,458.3,20220600,,20220900
