DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-07-26 14:00:00,,20181200,156.875,20180900,,20181200
2018-07-26 15:00:00,,20181200,156.7188,20180900,,20181200
2018-07-26 16:00:00,,20181200,156.6875,20180900,,20181200
2018-07-26 17:00:00,,20181200,156.5625,20180900,,20181200
2018-07-26 18:00:00,,20181200,156.4063,20180900,,20181200
2018-07-26 19:00:00,,20181200,156.375,20180900,,20181200
2018-07-26 20:00:00,,20181200,156.4375,20180900,,20181200
2018-07-26 22:00:00,,20181200,156.4688,20180900,,20181200
2018-07-26 23:00:00,,20181200,156.7813,20180900,,20181200
2018-07-27 01:00:00,,20181200,156.375,20180900,,20181200
2018-07-27 02:00:00,,20181200,156.25,20180900,,20181200
2018-07-27 03:00:00,,20181200,156.375,20180900,,20181200
2018-07-27 04:00:00,,20181200,156.4688,20180900,,20181200
2018-07-27 07:00:00,,20181200,156.4375,20180900,,20181200
2018-07-27 08:00:00,,20181200,156.375,20180900,,20181200
2018-07-27 09:00:00,,20181200,156.5625,20180900,,20181200
2018-07-27 10:00:00,,20181200,156.4688,20180900,,20181200
2018-07-27 11:00:00,,20181200,156.4375,20180900,,20181200
2018-07-27 12:00:00,,20181200,156.9688,20180900,,20181200
2018-07-27 13:00:00,,20181200,157.1563,20180900,,20181200
2018-07-27 14:00:00,,20181200,156.7188,20180900,,20181200
2018-07-27 15:00:00,,20181200,156.8438,20180900,,20181200
2018-07-27 16:00:00,,20181200,156.8438,20180900,,20181200
2018-07-27 17:00:00,,20181200,156.75,20180900,,20181200
2018-07-27 18:00:00,,20181200,156.7188,20180900,,20181200
2018-07-27 19:00:00,,20181200,156.6875,20180900,,20181200
2018-07-27 20:00:00,,20181200,156.8438,20180900,,20181200
2018-07-27 23:00:00,,20181200,156.5313,20180900,,20181200
2018-07-29 22:00:00,,20181200,156.8125,20180900,,20181200
2018-07-29 23:00:00,,20181200,156.7813,20180900,,20181200
2018-07-30 01:00:00,,20181200,156.625,20180900,,20181200
2018-07-30 02:00:00,,20181200,156.7188,20180900,,20181200
2018-07-30 03:00:00,,20181200,156.6875,20180900,,20181200
2018-07-30 04:00:00,,20181200,156.6875,20180900,,20181200
2018-07-30 07:00:00,,20181200,156.4688,20180900,,20181200
2018-07-30 08:00:00,,20181200,156.2188,20180900,,20181200
2018-07-30 09:00:00,,20181200,156.1563,20180900,,20181200
2018-07-30 10:00:00,,20181200,156.25,20180900,,20181200
2018-07-30 11:00:00,,20181200,156.2813,20180900,,20181200
2018-07-30 12:00:00,,20181200,156.1875,20180900,,20181200
2018-07-30 13:00:00,,20181200,156.2188,20180900,,20181200
2018-07-30 14:00:00,,20181200,156.2813,20180900,,20181200
2018-07-30 15:00:00,,20181200,156.4063,20180900,,20181200
2018-07-30 16:00:00,,20181200,156.5625,20180900,,20181200
2018-07-30 17:00:00,,20181200,156.4375,20180900,,20181200
2018-07-30 18:00:00,,20181200,156.2813,20180900,,20181200
2018-07-30 19:00:00,,20181200,156.1563,20180900,,20181200
2018-07-30 20:00:00,,20181200,156.2813,20180900,,20181200
2018-07-30 22:00:00,,20181200,156.25,20180900,,20181200
2018-07-30 23:00:00,,20181200,156.6875,20180900,,20181200
2018-07-31 01:00:00,,20181200,156.3438,20180900,,20181200
2018-07-31 02:00:00,,20181200,156.3438,20180900,,20181200
2018-07-31 03:00:00,,20181200,156.25,20180900,,20181200
2018-07-31 04:00:00,,20181200,157.4063,20180900,,20181200
2018-07-31 07:00:00,,20181200,157.0938,20180900,,20181200
2018-07-31 08:00:00,,20181200,157.125,20180900,,20181200
2018-07-31 09:00:00,,20181200,157.2813,20180900,,20181200
2018-07-31 10:00:00,,20181200,157.1875,20180900,,20181200
2018-07-31 11:00:00,,20181200,157.1875,20180900,,20181200
2018-07-31 12:00:00,,20181200,157.125,20180900,,20181200
2018-07-31 13:00:00,,20181200,157.125,20180900,,20181200
2018-07-31 14:00:00,,20181200,156.875,20180900,,20181200
2018-07-31 15:00:00,,20181200,156.9375,20180900,,20181200
2018-07-31 16:00:00,,20181200,156.9688,20180900,,20181200
2018-07-31 17:00:00,,20181200,156.9063,20180900,,20181200
2018-07-31 18:00:00,,20181200,156.9063,20180900,,20181200
2018-07-31 19:00:00,,20181200,156.9688,20180900,,20181200
2018-07-31 20:00:00,,20181200,156.875,20180900,,20181200
2018-07-31 22:00:00,,20181200,157.125,20180900,,20181200
2018-07-31 23:00:00,,20181200,157.1563,20180900,,20181200
2018-08-01 01:00:00,,20181200,156.5625,20180900,,20181200
2018-08-01 02:00:00,,20181200,156.5625,20180900,,20181200
2018-08-01 03:00:00,,20181200,156.5313,20180900,,20181200
2018-08-01 04:00:00,,20181200,156.5313,20180900,,20181200
2018-08-01 07:00:00,,20181200,156.5313,20180900,,20181200
2018-08-01 08:00:00,,20181200,156.375,20180900,,20181200
2018-08-01 09:00:00,,20181200,156.2813,20180900,,20181200
2018-08-01 10:00:00,,20181200,156.25,20180900,,20181200
2018-08-01 11:00:00,,20181200,156.125,20180900,,20181200
2018-08-01 12:00:00,,20181200,155.4688,20180900,,20181200
2018-08-01 13:00:00,,20181200,155.5,20180900,,20181200
2018-08-01 14:00:00,,20181200,155.5625,20180900,,20181200
2018-08-01 15:00:00,,20181200,155.9688,20180900,,20181200
2018-08-01 16:00:00,,20181200,155.9688,20180900,,20181200
2018-08-01 17:00:00,,20181200,156.0313,20180900,,20181200
2018-08-01 18:00:00,,20181200,155.6875,20180900,,20181200
2018-08-01 19:00:00,,20181200,155.7188,20180900,,20181200
2018-08-01 20:00:00,,20181200,155.5938,20180900,,20181200
2018-08-01 22:00:00,,20181200,155.5938,20180900,,20181200
2018-08-01 23:00:00,,20181200,156.5313,20180900,,20181200
2018-08-02 01:00:00,,20181200,155.8125,20180900,,20181200
2018-08-02 02:00:00,,20181200,155.8125,20180900,,20181200
2018-08-02 03:00:00,,20181200,155.8438,20180900,,20181200
2018-08-02 04:00:00,,20181200,155.7813,20180900,,20181200
2018-08-02 07:00:00,,20181200,155.6875,20180900,,20181200
2018-08-02 08:00:00,,20181200,155.7813,20180900,,20181200
2018-08-02 09:00:00,,20181200,156.125,20180900,,20181200
2018-08-02 10:00:00,,20181200,156.4063,20180900,,20181200
2018-08-02 11:00:00,,20181200,156.1563,20180900,,20181200
2018-08-02 12:00:00,,20181200,155.875,20180900,,20181200
2018-08-02 13:00:00,,20181200,155.5313,20180900,,20181200
2018-08-02 14:00:00,,20181200,155.6563,20180900,,20181200
2018-08-02 15:00:00,,20181200,155.9375,20180900,,20181200
2018-08-02 16:00:00,,20181200,155.875,20180900,,20181200
2018-08-02 17:00:00,,20181200,155.875,20180900,,20181200
2018-08-02 18:00:00,,20181200,155.8438,20180900,,20181200
2018-08-02 19:00:00,,20181200,155.875,20180900,,20181200
2018-08-02 20:00:00,,20181200,155.9375,20180900,,20181200
2018-08-02 22:00:00,,20181200,155.8438,20180900,,20181200
2018-08-02 23:00:00,,20181200,155.875,20180900,,20181200
2018-08-03 01:00:00,,20181200,155.7813,20180900,,20181200
2018-08-03 02:00:00,,20181200,155.9688,20180900,,20181200
2018-08-03 03:00:00,,20181200,155.9063,20180900,,20181200
2018-08-03 04:00:00,,20181200,155.9375,20180900,,20181200
2018-08-03 07:00:00,,20181200,156.3438,20180900,,20181200
2018-08-03 08:00:00,,20181200,156.1875,20180900,,20181200
2018-08-03 09:00:00,,20181200,156.1875,20180900,,20181200
2018-08-03 10:00:00,,20181200,156.2188,20180900,,20181200
2018-08-03 11:00:00,,20181200,156.0,20180900,,20181200
2018-08-03 12:00:00,,20181200,156.2188,20180900,,20181200
2018-08-03 13:00:00,,20181200,156.2813,20180900,,20181200
2018-08-03 14:00:00,,20181200,156.625,20180900,,20181200
2018-08-03 15:00:00,,20181200,156.5,20180900,,20181200
2018-08-03 16:00:00,,20181200,156.375,20180900,,20181200
2018-08-03 17:00:00,,20181200,156.4063,20180900,,20181200
2018-08-03 18:00:00,,20181200,156.5938,20180900,,20181200
2018-08-03 19:00:00,,20181200,156.5938,20180900,,20181200
2018-08-03 20:00:00,,20181200,156.75,20180900,,20181200
2018-08-03 23:00:00,,20181200,156.125,20180900,,20181200
2018-08-05 22:00:00,,20181200,156.5625,20180900,,20181200
2018-08-05 23:00:00,,20181200,156.5625,20180900,,20181200
2018-08-06 01:00:00,,20181200,156.5313,20180900,,20181200
2018-08-06 02:00:00,,20181200,156.5625,20180900,,20181200
2018-08-06 03:00:00,,20181200,156.5938,20180900,,20181200
2018-08-06 04:00:00,,20181200,156.6563,20180900,,20181200
2018-08-06 07:00:00,,20181200,156.6875,20180900,,20181200
2018-08-06 08:00:00,,20181200,156.7813,20180900,,20181200
2018-08-06 09:00:00,,20181200,156.6875,20180900,,20181200
2018-08-06 10:00:00,,20181200,156.7813,20180900,,20181200
2018-08-06 11:00:00,,20181200,156.5,20180900,,20181200
2018-08-06 12:00:00,,20181200,156.875,20180900,,20181200
2018-08-06 13:00:00,,20181200,157.3125,20180900,,20181200
2018-08-06 14:00:00,,20181200,157.1875,20180900,,20181200
2018-08-06 15:00:00,,20181200,157.0313,20180900,,20181200
2018-08-06 16:00:00,,20181200,157.0,20180900,,20181200
2018-08-06 17:00:00,,20181200,157.0313,20180900,,20181200
2018-08-06 18:00:00,,20181200,156.9063,20180900,,20181200
2018-08-06 19:00:00,,20181200,156.6563,20180900,,20181200
2018-08-06 20:00:00,,20181200,156.7188,20180900,,20181200
2018-08-06 22:00:00,,20181200,156.6875,20180900,,20181200
2018-08-06 23:00:00,,20181200,156.5313,20180900,,20181200
2018-08-07 01:00:00,,20181200,156.7188,20180900,,20181200
2018-08-07 02:00:00,,20181200,156.6875,20180900,,20181200
2018-08-07 03:00:00,,20181200,156.6563,20180900,,20181200
2018-08-07 04:00:00,,20181200,156.6563,20180900,,20181200
2018-08-07 07:00:00,,20181200,156.5625,20180900,,20181200
2018-08-07 08:00:00,,20181200,156.5938,20180900,,20181200
2018-08-07 09:00:00,,20181200,156.5938,20180900,,20181200
2018-08-07 10:00:00,,20181200,156.6563,20180900,,20181200
2018-08-07 11:00:00,,20181200,156.5313,20180900,,20181200
2018-08-07 12:00:00,,20181200,156.3125,20180900,,20181200
2018-08-07 13:00:00,,20181200,156.0938,20180900,,20181200
2018-08-07 14:00:00,,20181200,156.2188,20180900,,20181200
2018-08-07 15:00:00,,20181200,156.3438,20180900,,20181200
2018-08-07 16:00:00,,20181200,156.25,20180900,,20181200
2018-08-07 17:00:00,,20181200,156.0,20180900,,20181200
2018-08-07 18:00:00,,20181200,155.9375,20180900,,20181200
2018-08-07 19:00:00,,20181200,155.875,20180900,,20181200
2018-08-07 20:00:00,,20181200,155.9375,20180900,,20181200
2018-08-07 22:00:00,,20181200,156.0,20180900,,20181200
2018-08-07 23:00:00,,20181200,156.75,20180900,,20181200
2018-08-08 01:00:00,,20181200,156.0,20180900,,20181200
2018-08-08 02:00:00,,20181200,156.0313,20180900,,20181200
2018-08-08 03:00:00,,20181200,156.0625,20180900,,20181200
2018-08-08 04:00:00,,20181200,156.0625,20180900,,20181200
2018-08-08 07:00:00,,20181200,155.875,20180900,,20181200
2018-08-08 08:00:00,,20181200,156.125,20180900,,20181200
2018-08-08 09:00:00,,20181200,156.0313,20180900,,20181200
2018-08-08 10:00:00,,20181200,156.0313,20180900,,20181200
2018-08-08 11:00:00,,20181200,155.75,20180900,,20181200
2018-08-08 12:00:00,,20181200,155.8125,20180900,,20181200
2018-08-08 13:00:00,,20181200,156.0313,20180900,,20181200
2018-08-08 14:00:00,,20181200,156.0,20180900,,20181200
2018-08-08 15:00:00,,20181200,156.0938,20180900,,20181200
2018-08-08 16:00:00,,20181200,156.0313,20180900,,20181200
2018-08-08 17:00:00,,20181200,156.125,20180900,,20181200
2018-08-08 18:00:00,,20181200,155.9375,20180900,,20181200
2018-08-08 19:00:00,,20181200,156.0625,20180900,,20181200
2018-08-08 20:00:00,,20181200,156.1563,20180900,,20181200
2018-08-08 22:00:00,,20181200,156.1875,20180900,,20181200
2018-08-08 23:00:00,,20181200,156.125,20180900,,20181200
2018-08-09 01:00:00,,20181200,156.2188,20180900,,20181200
2018-08-09 02:00:00,,20181200,156.1563,20180900,,20181200
2018-08-09 03:00:00,,20181200,156.1875,20180900,,20181200
2018-08-09 04:00:00,,20181200,156.1563,20180900,,20181200
2018-08-09 07:00:00,,20181200,156.4063,20180900,,20181200
2018-08-09 08:00:00,,20181200,156.0,20180900,,20181200
2018-08-09 09:00:00,,20181200,156.125,20180900,,20181200
2018-08-09 10:00:00,,20181200,156.0938,20180900,,20181200
2018-08-09 11:00:00,,20181200,156.1875,20180900,,20181200
2018-08-09 12:00:00,,20181200,156.5313,20180900,,20181200
2018-08-09 13:00:00,,20181200,156.7188,20180900,,20181200
2018-08-09 14:00:00,,20181200,156.6875,20180900,,20181200
2018-08-09 15:00:00,,20181200,156.7813,20180900,,20181200
2018-08-09 16:00:00,,20181200,156.8438,20180900,,20181200
2018-08-09 17:00:00,,20181200,157.0938,20180900,,20181200
2018-08-09 18:00:00,,20181200,157.0,20180900,,20181200
2018-08-09 19:00:00,,20181200,157.3125,20180900,,20181200
2018-08-09 20:00:00,,20181200,157.2813,20180900,,20181200
2018-08-09 22:00:00,,20181200,157.2813,20180900,,20181200
2018-08-09 23:00:00,,20181200,156.2188,20180900,,20181200
2018-08-10 01:00:00,,20181200,157.4063,20180900,,20181200
2018-08-10 02:00:00,,20181200,157.375,20180900,,20181200
2018-08-10 03:00:00,,20181200,157.3438,20180900,,20181200
2018-08-10 04:00:00,,20181200,157.4063,20180900,,20181200
2018-08-10 07:00:00,,20181200,158.0938,20180900,,20181200
2018-08-10 08:00:00,,20181200,158.0625,20180900,,20181200
2018-08-10 09:00:00,,20181200,158.0313,20180900,,20181200
2018-08-10 10:00:00,,20181200,157.9375,20180900,,20181200
2018-08-10 11:00:00,,20181200,158.0,20180900,,20181200
2018-08-10 12:00:00,,20181200,157.875,20180900,,20181200
2018-08-10 13:00:00,,20181200,158.1563,20180900,,20181200
2018-08-10 14:00:00,,20181200,158.2188,20180900,,20181200
2018-08-10 15:00:00,,20181200,158.2188,20180900,,20181200
2018-08-10 16:00:00,,20181200,158.2813,20180900,,20181200
2018-08-10 17:00:00,,20181200,158.6563,20180900,,20181200
2018-08-10 18:00:00,,20181200,158.7813,20180900,,20181200
2018-08-10 19:00:00,,20181200,158.4063,20180900,,20181200
2018-08-10 20:00:00,,20181200,158.3438,20180900,,20181200
2018-08-10 23:00:00,,20181200,158.0625,20180900,,20181200
2018-08-12 22:00:00,,20181200,158.625,20180900,,20181200
2018-08-12 23:00:00,,20181200,158.5938,20180900,,20181200
2018-08-13 01:00:00,,20181200,158.8438,20180900,,20181200
2018-08-13 02:00:00,,20181200,158.8438,20180900,,20181200
2018-08-13 03:00:00,,20181200,158.7188,20180900,,20181200
2018-08-13 04:00:00,,20181200,158.75,20180900,,20181200
2018-08-13 07:00:00,,20181200,158.625,20180900,,20181200
2018-08-13 08:00:00,,20181200,158.4688,20180900,,20181200
2018-08-13 09:00:00,,20181200,158.2813,20180900,,20181200
2018-08-13 10:00:00,,20181200,158.2813,20180900,,20181200
2018-08-13 11:00:00,,20181200,158.2188,20180900,,20181200
2018-08-13 12:00:00,,20181200,157.875,20180900,,20181200
2018-08-13 13:00:00,,20181200,158.0625,20180900,,20181200
2018-08-13 14:00:00,,20181200,157.9063,20180900,,20181200
2018-08-13 15:00:00,,20181200,158.1875,20180900,,20181200
2018-08-13 16:00:00,,20181200,158.2188,20180900,,20181200
2018-08-13 17:00:00,,20181200,158.0313,20180900,,20181200
2018-08-13 18:00:00,,20181200,158.0625,20180900,,20181200
2018-08-13 19:00:00,,20181200,158.0938,20180900,,20181200
2018-08-13 20:00:00,,20181200,157.9688,20180900,,20181200
2018-08-13 22:00:00,,20181200,157.9375,20180900,,20181200
2018-08-13 23:00:00,,20181200,158.5625,20180900,,20181200
2018-08-14 01:00:00,,20181200,157.9375,20180900,,20181200
2018-08-14 02:00:00,,20181200,157.9375,20180900,,20181200
2018-08-14 03:00:00,,20181200,157.9375,20180900,,20181200
2018-08-14 04:00:00,,20181200,157.875,20180900,,20181200
2018-08-14 07:00:00,,20181200,157.5625,20180900,,20181200
2018-08-14 08:00:00,,20181200,157.7813,20180900,,20181200
2018-08-14 09:00:00,,20181200,157.7188,20180900,,20181200
2018-08-14 10:00:00,,20181200,157.7188,20180900,,20181200
2018-08-14 11:00:00,,20181200,157.7813,20180900,,20181200
2018-08-14 12:00:00,,20181200,158.125,20180900,,20181200
2018-08-14 13:00:00,,20181200,158.0313,20180900,,20181200
2018-08-14 14:00:00,,20181200,157.7188,20180900,,20181200
2018-08-14 15:00:00,,20181200,157.8438,20180900,,20181200
2018-08-14 16:00:00,,20181200,157.8438,20180900,,20181200
2018-08-14 17:00:00,,20181200,157.7188,20180900,,20181200
2018-08-14 18:00:00,,20181200,157.625,20180900,,20181200
2018-08-14 19:00:00,,20181200,157.7188,20180900,,20181200
2018-08-14 20:00:00,,20181200,157.4375,20180900,,20181200
2018-08-14 22:00:00,,20181200,157.5,20180900,,20181200
2018-08-14 23:00:00,,20181200,157.7188,20180900,,20181200
2018-08-15 01:00:00,,20181200,157.625,20180900,,20181200
2018-08-15 02:00:00,,20181200,157.7813,20180900,,20181200
2018-08-15 03:00:00,,20181200,157.9063,20180900,,20181200
2018-08-15 04:00:00,,20181200,157.8125,20180900,,20181200
2018-08-15 07:00:00,,20181200,157.8125,20180900,,20181200
2018-08-15 08:00:00,,20181200,157.8125,20180900,,20181200
2018-08-15 09:00:00,,20181200,158.0,20180900,,20181200
2018-08-15 10:00:00,,20181200,158.125,20180900,,20181200
2018-08-15 11:00:00,,20181200,158.25,20180900,,20181200
2018-08-15 12:00:00,,20181200,158.5313,20180900,,20181200
2018-08-15 13:00:00,,20181200,158.5625,20180900,,20181200
2018-08-15 14:00:00,,20181200,158.8438,20180900,,20181200
2018-08-15 15:00:00,,20181200,158.5938,20180900,,20181200
2018-08-15 16:00:00,,20181200,158.5,20180900,,20181200
2018-08-15 17:00:00,,20181200,158.6563,20180900,,20181200
2018-08-15 18:00:00,,20181200,158.6563,20180900,,20181200
2018-08-15 19:00:00,,20181200,158.5313,20180900,,20181200
2018-08-15 20:00:00,,20181200,158.4063,20180900,,20181200
2018-08-15 22:00:00,,20181200,158.5,20180900,,20181200
2018-08-15 23:00:00,,20181200,157.6563,20180900,,20181200
2018-08-16 01:00:00,,20181200,158.25,20180900,,20181200
2018-08-16 02:00:00,,20181200,158.2188,20180900,,20181200
2018-08-16 03:00:00,,20181200,158.2188,20180900,,20181200
2018-08-16 04:00:00,,20181200,158.2188,20180900,,20181200
2018-08-16 07:00:00,,20181200,158.2188,20180900,,20181200
2018-08-16 08:00:00,,20181200,158.1563,20180900,,20181200
2018-08-16 09:00:00,,20181200,158.125,20180900,,20181200
2018-08-16 10:00:00,,20181200,157.9063,20180900,,20181200
2018-08-16 11:00:00,,20181200,158.2188,20180900,,20181200
2018-08-16 12:00:00,,20181200,158.5938,20180900,,20181200
2018-08-16 13:00:00,,20181200,158.4375,20180900,,20181200
2018-08-16 14:00:00,,20181200,158.1875,20180900,,20181200
2018-08-16 15:00:00,,20181200,157.9375,20180900,,20181200
2018-08-16 16:00:00,,20181200,158.3125,20180900,,20181200
2018-08-16 17:00:00,,20181200,158.375,20180900,,20181200
2018-08-16 18:00:00,,20181200,158.4375,20180900,,20181200
2018-08-16 19:00:00,,20181200,158.5625,20180900,,20181200
2018-08-16 20:00:00,,20181200,158.5938,20180900,,20181200
2018-08-16 22:00:00,,20181200,158.5938,20180900,,20181200
2018-08-16 23:00:00,,20181200,158.1563,20180900,,20181200
2018-08-17 01:00:00,,20181200,158.5,20180900,,20181200
2018-08-17 02:00:00,,20181200,158.5,20180900,,20181200
2018-08-17 03:00:00,,20181200,158.4688,20180900,,20181200
2018-08-17 04:00:00,,20181200,158.5,20180900,,20181200
2018-08-17 07:00:00,,20181200,158.75,20180900,,20181200
2018-08-17 08:00:00,,20181200,158.875,20180900,,20181200
2018-08-17 09:00:00,,20181200,159.0938,20180900,,20181200
2018-08-17 10:00:00,,20181200,158.9375,20180900,,20181200
2018-08-17 11:00:00,,20181200,158.9063,20180900,,20181200
2018-08-17 12:00:00,,20181200,158.875,20180900,,20181200
2018-08-17 13:00:00,,20181200,158.9688,20180900,,20181200
2018-08-17 14:00:00,,20181200,159.0625,20180900,,20181200
2018-08-17 15:00:00,,20181200,158.7813,20180900,,20181200
2018-08-17 16:00:00,,20181200,159.0,20180900,,20181200
2018-08-17 17:00:00,,20181200,158.9688,20180900,,20181200
2018-08-17 18:00:00,,20181200,158.5625,20180900,,20181200
2018-08-17 19:00:00,,20181200,158.7813,20180900,,20181200
2018-08-17 20:00:00,,20181200,158.7813,20180900,,20181200
2018-08-17 23:00:00,,20181200,158.5938,20180900,,20181200
2018-08-19 22:00:00,,20181200,158.7813,20180900,,20181200
2018-08-19 23:00:00,,20181200,158.75,20180900,,20181200
2018-08-20 01:00:00,,20181200,158.8125,20180900,,20181200
2018-08-20 02:00:00,,20181200,158.8438,20180900,,20181200
2018-08-20 03:00:00,,20181200,158.7813,20180900,,20181200
2018-08-20 04:00:00,,20181200,158.8125,20180900,,20181200
2018-08-20 07:00:00,,20181200,158.75,20180900,,20181200
2018-08-20 08:00:00,,20181200,158.9063,20180900,,20181200
2018-08-20 09:00:00,,20181200,159.0,20180900,,20181200
2018-08-20 10:00:00,,20181200,159.0,20180900,,20181200
2018-08-20 11:00:00,,20181200,158.9688,20180900,,20181200
2018-08-20 12:00:00,,20181200,159.5,20180900,,20181200
2018-08-20 13:00:00,,20181200,159.625,20180900,,20181200
2018-08-20 14:00:00,,20181200,159.75,20180900,,20181200
2018-08-20 15:00:00,,20181200,159.7188,20180900,,20181200
2018-08-20 16:00:00,,20181200,159.6563,20180900,,20181200
2018-08-20 17:00:00,,20181200,159.6875,20180900,,20181200
2018-08-20 18:00:00,,20181200,159.7813,20180900,,20181200
2018-08-20 19:00:00,,20181200,159.8125,20180900,,20181200
2018-08-20 20:00:00,,20181200,159.7188,20180900,,20181200
2018-08-20 22:00:00,,20181200,159.7188,20180900,,20181200
2018-08-20 23:00:00,,20181200,158.9063,20180900,,20181200
2018-08-21 01:00:00,,20181200,159.5938,20180900,,20181200
2018-08-21 02:00:00,,20181200,159.5313,20180900,,20181200
2018-08-21 03:00:00,,20181200,159.4688,20180900,,20181200
2018-08-21 04:00:00,,20181200,159.4063,20180900,,20181200
2018-08-21 07:00:00,,20181200,159.4688,20180900,,20181200
2018-08-21 08:00:00,,20181200,159.4688,20180900,,20181200
2018-08-21 09:00:00,,20181200,159.375,20180900,,20181200
2018-08-21 10:00:00,,20181200,159.125,20180900,,20181200
2018-08-21 11:00:00,,20181200,159.0938,20180900,,20181200
2018-08-21 12:00:00,,20181200,159.2813,20180900,,20181200
2018-08-21 13:00:00,,20181200,158.9375,20180900,,20181200
2018-08-21 14:00:00,,20181200,159.0938,20180900,,20181200
2018-08-21 15:00:00,,20181200,159.0938,20180900,,20181200
2018-08-21 16:00:00,,20181200,159.0938,20180900,,20181200
2018-08-21 17:00:00,,20181200,159.1563,20180900,,20181200
2018-08-21 18:00:00,,20181200,159.25,20180900,,20181200
2018-08-21 19:00:00,,20181200,159.25,20180900,,20181200
2018-08-21 20:00:00,,20181200,159.4688,20180900,,20181200
2018-08-21 22:00:00,,20181200,159.5625,20180900,,20181200
2018-08-21 23:00:00,,20181200,159.6875,20180900,,20181200
2018-08-22 01:00:00,,20181200,159.75,20180900,,20181200
2018-08-22 02:00:00,,20181200,159.5313,20180900,,20181200
2018-08-22 03:00:00,,20181200,159.5938,20180900,,20181200
2018-08-22 04:00:00,,20181200,159.625,20180900,,20181200
2018-08-22 07:00:00,,20181200,159.375,20180900,,20181200
2018-08-22 08:00:00,,20181200,159.375,20180900,,20181200
2018-08-22 09:00:00,,20181200,159.6875,20180900,,20181200
2018-08-22 10:00:00,,20181200,159.375,20180900,,20181200
2018-08-22 11:00:00,,20181200,159.6875,20180900,,20181200
2018-08-22 12:00:00,,20181200,159.8438,20180900,,20181200
2018-08-22 13:00:00,,20181200,159.8438,20180900,,20181200
2018-08-22 14:00:00,,20181200,159.5938,20180900,,20181200
2018-08-22 15:00:00,,20181200,159.6875,20180900,,20181200
2018-08-22 16:00:00,,20181200,159.6875,20180900,,20181200
2018-08-22 17:00:00,,20181200,159.7813,20180900,,20181200
2018-08-22 18:00:00,,20181200,159.6875,20180900,,20181200
2018-08-22 19:00:00,,20181200,159.8438,20180900,,20181200
2018-08-22 20:00:00,,20181200,159.75,20180900,,20181200
2018-08-22 22:00:00,,20181200,159.75,20180900,,20181200
2018-08-22 23:00:00,,20181200,159.5,20180900,,20181200
2018-08-23 01:00:00,,20181200,159.9375,20180900,,20181200
2018-08-23 02:00:00,,20181200,159.9063,20180900,,20181200
2018-08-23 03:00:00,,20181200,159.8125,20180900,,20181200
2018-08-23 04:00:00,,20181200,160.0,20180900,,20181200
2018-08-23 07:00:00,,20181200,159.9375,20180900,,20181200
2018-08-23 08:00:00,,20181200,159.8125,20180900,,20181200
2018-08-23 09:00:00,,20181200,159.7813,20180900,,20181200
2018-08-23 10:00:00,,20181200,159.6875,20180900,,20181200
2018-08-23 11:00:00,,20181200,159.6875,20180900,,20181200
2018-08-23 12:00:00,,20181200,159.9688,20180900,,20181200
2018-08-23 13:00:00,,20181200,159.875,20180900,,20181200
2018-08-23 14:00:00,,20181200,159.7188,20180900,,20181200
2018-08-23 15:00:00,,20181200,160.0625,20180900,,20181200
2018-08-23 16:00:00,,20181200,159.9063,20180900,,20181200
2018-08-23 17:00:00,,20181200,160.0938,20180900,,20181200
2018-08-23 18:00:00,,20181200,160.0313,20180900,,20181200
2018-08-23 19:00:00,,20181200,160.0,20180900,,20181200
2018-08-23 20:00:00,,20181200,159.8125,20180900,,20181200
2018-08-23 22:00:00,,20181200,159.875,20180900,,20181200
2018-08-23 23:00:00,,20181200,159.9375,20180900,,20181200
2018-08-24 01:00:00,,20181200,159.7813,20180900,,20181200
2018-08-24 02:00:00,,20181200,159.75,20180900,,20181200
2018-08-24 03:00:00,,20181200,159.7188,20180900,,20181200
2018-08-24 04:00:00,,20181200,159.7813,20180900,,20181200
2018-08-24 07:00:00,,20181200,159.875,20180900,,20181200
2018-08-24 08:00:00,,20181200,159.8438,20180900,,20181200
2018-08-24 09:00:00,,20181200,159.7188,20180900,,20181200
2018-08-24 10:00:00,,20181200,159.6563,20180900,,20181200
2018-08-24 11:00:00,,20181200,159.875,20180900,,20181200
2018-08-24 12:00:00,,20181200,159.5625,20180900,,20181200
2018-08-24 13:00:00,,20181200,159.4063,20180900,,20181200
2018-08-24 14:00:00,,20181200,160.0313,20180900,,20181200
2018-08-24 15:00:00,,20181200,160.1875,20180900,,20181200
2018-08-24 16:00:00,,20181200,160.1875,20180900,,20181200
2018-08-24 17:00:00,,20181200,160.2188,20180900,,20181200
2018-08-24 18:00:00,,20181200,160.0,20180900,,20181200
2018-08-24 19:00:00,,20181200,160.3125,20180900,,20181200
2018-08-24 20:00:00,,20181200,160.4375,20180900,,20181200
2018-08-24 23:00:00,,20181200,159.75,20180900,,20181200
2018-08-26 22:00:00,,20181200,160.1875,20180900,,20181200
2018-08-26 23:00:00,,20181200,160.2188,20180900,,20181200
2018-08-27 01:00:00,,20181200,160.25,20180900,,20181200
2018-08-27 02:00:00,,20181200,160.3438,20180900,,20181200
2018-08-27 03:00:00,,20181200,160.3125,20180900,,20181200
2018-08-27 04:00:00,,20181200,160.375,20180900,,20181200
2018-08-27 07:00:00,,20181200,160.375,20180900,,20181200
