DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-23 17:00:00,2184.5,20240200,2176.5,20240100,2184.5,20240200
2023-10-23 23:00:00,2186.0,20240200,2176.0,20240100,2186.0,20240200
2023-10-24 13:00:00,2186.0,20240200,2182.0,20240100,2186.0,20240200
2023-10-24 14:00:00,2186.0,20240200,2191.5,20240100,2186.0,20240200
2023-10-24 15:00:00,2186.0,20240200,2191.0,20240100,2186.0,20240200
2023-10-24 16:00:00,2186.0,20240200,2189.0,20240100,2186.0,20240200
2023-10-24 17:00:00,2186.0,20240200,2201.0,20240100,2186.0,20240200
2023-10-24 23:00:00,2200.5,20240200,2191.0,20240100,2200.5,20240200
2023-10-25 07:00:00,2200.5,20240200,2213.0,20240100,2200.5,20240200
2023-10-25 09:00:00,2200.5,20240200,2211.5,20240100,2200.5,20240200
2023-10-25 12:00:00,2200.5,20240200,2210.5,20240100,2200.5,20240200
2023-10-25 13:00:00,2200.5,20240200,2218.5,20240100,2200.5,20240200
2023-10-25 14:00:00,2200.5,20240200,2215.0,20240100,2200.5,20240200
2023-10-25 15:00:00,2200.5,20240200,2211.5,20240100,2200.5,20240200
2023-10-25 16:00:00,2200.5,20240200,2219.5,20240100,2200.5,20240200
2023-10-25 17:00:00,2200.5,20240200,2220.0,20240100,2200.5,20240200
2023-10-25 23:00:00,2229.0,20240200,2220.0,20240100,2229.0,20240200
2023-10-26 07:00:00,2229.0,20240200,2211.0,20240100,2229.0,20240200
2023-10-26 08:00:00,2229.0,20240200,2221.5,20240100,2229.0,20240200
2023-10-26 09:00:00,2229.0,20240200,2222.0,20240100,2229.0,20240200
2023-10-26 12:00:00,2229.0,20240200,2216.5,20240100,2229.0,20240200
2023-10-26 13:00:00,2229.0,20240200,2216.5,20240100,2229.0,20240200
2023-10-26 14:00:00,2229.0,20240200,2213.0,20240100,2229.0,20240200
2023-10-26 15:00:00,2229.0,20240200,2209.0,20240100,2229.0,20240200
2023-10-26 16:00:00,2229.0,20240200,2199.5,20240100,2229.0,20240200
2023-10-26 17:00:00,2229.0,20240200,2197.0,20240100,2229.0,20240200
2023-10-26 23:00:00,2207.5,20240200,2197.0,20240100,2207.5,20240200
2023-10-27 09:00:00,2207.5,20240200,2202.0,20240100,2207.5,20240200
2023-10-27 10:00:00,2207.5,20240200,2200.0,20240100,2207.5,20240200
2023-10-27 12:00:00,2207.5,20240200,2190.0,20240100,2207.5,20240200
2023-10-27 13:00:00,2207.5,20240200,2196.0,20240100,2207.5,20240200
2023-10-27 14:00:00,2207.5,20240200,2208.0,20240100,2207.5,20240200
2023-10-27 15:00:00,2207.5,20240200,2220.5,20240100,2207.5,20240200
2023-10-27 17:00:00,2207.5,20240200,2224.5,20240100,2207.5,20240200
2023-10-27 18:00:00,2207.5,20240200,2224.5,20240100,2207.5,20240200
2023-10-27 23:00:00,2229.5,20240200,2220.0,20240100,2229.5,20240200
2023-10-30 07:00:00,2238.5,20240200,2220.0,20240100,2238.5,20240200
2023-10-30 09:00:00,2238.5,20240200,2252.0,20240100,2238.5,20240200
2023-10-30 10:00:00,2263.0,20240200,2252.0,20240100,2263.0,20240200
2023-10-30 11:00:00,2263.0,20240200,2254.5,20240100,2263.0,20240200
2023-10-30 12:00:00,2259.5,20240200,2253.0,20240100,2259.5,20240200
2023-10-30 13:00:00,2259.5,20240200,2252.5,20240100,2259.5,20240200
2023-10-30 14:00:00,2259.5,20240200,2254.5,20240100,2259.5,20240200
2023-10-30 15:00:00,2259.5,20240200,2257.0,20240100,2259.5,20240200
2023-10-30 16:00:00,2274.5,20240200,2264.0,20240100,2274.5,20240200
2023-10-30 17:00:00,2271.5,20240200,2264.0,20240100,2271.5,20240200
2023-10-30 23:00:00,2274.5,20240200,2265.5,20240100,2274.5,20240200
2023-10-31 03:00:00,2274.5,20240200,2247.5,20240100,2274.5,20240200
2023-10-31 05:00:00,2274.5,20240200,2252.5,20240100,2274.5,20240200
2023-10-31 06:00:00,2274.5,20240200,2255.0,20240100,2274.5,20240200
2023-10-31 08:00:00,2274.5,20240200,2259.0,20240100,2274.5,20240200
2023-10-31 09:00:00,2274.5,20240200,2254.5,20240100,2274.5,20240200
2023-10-31 10:00:00,2274.5,20240200,2258.5,20240100,2274.5,20240200
2023-10-31 12:00:00,2274.5,20240200,2247.0,20240100,2274.5,20240200
2023-10-31 13:00:00,2274.5,20240200,2249.0,20240100,2274.5,20240200
2023-10-31 14:00:00,2274.5,20240200,2244.5,20240100,2274.5,20240200
2023-10-31 15:00:00,2259.0,20240200,2245.5,20240100,2259.0,20240200
2023-10-31 16:00:00,2260.0,20240200,2244.0,20240100,2260.0,20240200
2023-10-31 17:00:00,2260.0,20240200,2245.5,20240100,2260.0,20240200
2023-10-31 18:00:00,2260.0,20240200,2245.0,20240100,2260.0,20240200
2023-10-31 23:00:00,2260.0,20240200,2250.5,20240100,2260.0,20240200
2023-11-01 08:00:00,2260.0,20240200,2244.5,20240100,2260.0,20240200
2023-11-01 09:00:00,2260.0,20240200,2239.5,20240100,2260.0,20240200
2023-11-01 12:00:00,2260.0,20240200,2244.0,20240100,2260.0,20240200
2023-11-01 13:00:00,2260.0,20240200,2243.0,20240100,2260.0,20240200
2023-11-01 14:00:00,2260.0,20240200,2247.5,20240100,2260.0,20240200
2023-11-01 15:00:00,2246.0,20240200,2241.5,20240100,2246.0,20240200
2023-11-01 16:00:00,2246.0,20240200,2232.5,20240100,2246.0,20240200
2023-11-01 17:00:00,2246.0,20240200,2235.5,20240100,2246.0,20240200
2023-11-01 18:00:00,2246.0,20240200,2239.5,20240100,2246.0,20240200
2023-11-01 23:00:00,2244.5,20240200,2233.5,20240100,2244.5,20240200
2023-11-02 08:00:00,2244.5,20240200,2238.0,20240100,2244.5,20240200
2023-11-02 09:00:00,2244.5,20240200,2230.5,20240100,2244.5,20240200
2023-11-02 11:00:00,2237.0,20240200,2230.5,20240100,2237.0,20240200
2023-11-02 12:00:00,2237.0,20240200,2230.5,20240100,2237.0,20240200
2023-11-02 13:00:00,2237.0,20240200,2230.0,20240100,2237.0,20240200
2023-11-02 14:00:00,2237.0,20240200,2228.5,20240100,2237.0,20240200
2023-11-02 15:00:00,2237.0,20240200,2227.0,20240100,2237.0,20240200
2023-11-02 16:00:00,2237.0,20240200,2226.0,20240100,2237.0,20240200
2023-11-02 17:00:00,2237.0,20240200,2227.0,20240100,2237.0,20240200
2023-11-02 23:00:00,2234.5,20240200,2222.0,20240100,2234.5,20240200
2023-11-03 07:00:00,2234.5,20240200,2232.0,20240100,2234.5,20240200
2023-11-03 12:00:00,2234.5,20240200,2233.5,20240100,2234.5,20240200
2023-11-03 13:00:00,2234.5,20240200,2237.5,20240100,2234.5,20240200
2023-11-03 14:00:00,2234.5,20240200,2246.0,20240100,2234.5,20240200
2023-11-03 15:00:00,2234.5,20240200,2241.5,20240100,2234.5,20240200
2023-11-03 16:00:00,2234.5,20240200,2244.0,20240100,2234.5,20240200
2023-11-03 17:00:00,2263.5,20240200,2246.0,20240100,2263.5,20240200
2023-11-03 18:00:00,2263.5,20240200,2242.5,20240100,2263.5,20240200
2023-11-03 23:00:00,2259.5,20240200,2247.0,20240100,2259.5,20240200
2023-11-06 07:00:00,2259.5,20240200,2250.0,20240100,2259.5,20240200
2023-11-06 09:00:00,2259.5,20240200,2264.0,20240100,2259.5,20240200
2023-11-06 10:00:00,2259.5,20240200,2273.0,20240100,2259.5,20240200
2023-11-06 14:00:00,2259.5,20240200,2283.0,20240100,2259.5,20240200
2023-11-06 15:00:00,2259.5,20240200,2283.5,20240100,2259.5,20240200
2023-11-06 16:00:00,2290.5,20240200,2278.5,20240100,2290.5,20240200
2023-11-06 17:00:00,2290.5,20240200,2274.0,20240100,2290.5,20240200
2023-11-06 18:00:00,2288.5,20240200,2274.0,20240100,2288.5,20240200
2023-11-06 23:00:00,2291.0,20240200,2279.0,20240100,2291.0,20240200
2023-11-07 07:00:00,2270.0,20240200,2258.5,20240100,2270.0,20240200
2023-11-07 11:00:00,2267.0,20240200,2258.5,20240100,2267.0,20240200
2023-11-07 13:00:00,2267.0,20240200,2253.5,20240100,2267.0,20240200
2023-11-07 14:00:00,2267.0,20240200,2255.5,20240100,2267.0,20240200
2023-11-07 15:00:00,2267.0,20240200,2251.0,20240100,2267.0,20240200
2023-11-07 16:00:00,2268.0,20240200,2254.0,20240100,2268.0,20240200
2023-11-07 17:00:00,2268.0,20240200,2258.5,20240100,2268.0,20240200
2023-11-07 23:00:00,2269.0,20240200,2256.5,20240100,2269.0,20240200
2023-11-08 09:00:00,2269.0,20240200,2267.5,20240100,2269.0,20240200
2023-11-08 10:00:00,2272.0,20240200,2267.5,20240100,2272.0,20240200
2023-11-08 11:00:00,2272.0,20240200,2258.5,20240100,2272.0,20240200
2023-11-08 12:00:00,2272.0,20240200,2261.0,20240100,2272.0,20240200
2023-11-08 13:00:00,2272.0,20240200,2256.5,20240100,2272.0,20240200
2023-11-08 14:00:00,2272.0,20240200,2259.5,20240100,2272.0,20240200
2023-11-08 15:00:00,2272.0,20240200,2257.5,20240100,2272.0,20240200
2023-11-08 16:00:00,2272.0,20240200,2256.0,20240100,2272.0,20240200
2023-11-08 17:00:00,2272.0,20240200,2256.0,20240100,2272.0,20240200
2023-11-08 23:00:00,2266.5,20240200,2254.5,20240100,2266.5,20240200
2023-11-09 08:00:00,2249.0,20240200,2254.5,20240100,2249.0,20240200
2023-11-09 09:00:00,2238.0,20240200,2226.0,20240100,2238.0,20240200
2023-11-09 10:00:00,2238.0,20240200,2231.0,20240100,2238.0,20240200
2023-11-09 11:00:00,2241.5,20240200,2229.0,20240100,2241.5,20240200
2023-11-09 12:00:00,2241.5,20240200,2228.0,20240100,2241.5,20240200
2023-11-09 13:00:00,2241.5,20240200,2234.0,20240100,2241.5,20240200
2023-11-09 14:00:00,2241.5,20240200,2240.0,20240100,2241.5,20240200
2023-11-09 15:00:00,2241.5,20240200,2240.5,20240100,2241.5,20240200
2023-11-09 16:00:00,2244.0,20240200,2233.0,20240100,2244.0,20240200
2023-11-09 18:00:00,2244.0,20240200,2230.5,20240100,2244.0,20240200
2023-11-09 23:00:00,2245.0,20240200,2233.5,20240100,2245.0,20240200
2023-11-10 06:00:00,2245.0,20240200,2226.0,20240100,2245.0,20240200
2023-11-10 08:00:00,2230.0,20240200,2226.0,20240100,2230.0,20240200
2023-11-10 09:00:00,2227.0,20240200,2226.0,20240100,2227.0,20240200
2023-11-10 12:00:00,2227.0,20240200,2211.5,20240100,2227.0,20240200
2023-11-10 13:00:00,2222.0,20240200,2211.5,20240100,2222.0,20240200
2023-11-10 14:00:00,2217.0,20240200,2202.5,20240100,2217.0,20240200
2023-11-10 15:00:00,2217.0,20240200,2202.0,20240100,2217.0,20240200
2023-11-10 15:00:01,2217.0,20240200,2202.0,20240100,2214.0,20240200
2023-11-10 15:00:02,2217.0,20240300,2214.0,20240200,2214.0,20240300
2023-11-10 17:00:00,2217.0,20240300,2221.0,20240200,2214.0,20240300
2023-11-10 23:00:00,2229.0,20240300,2217.5,20240200,2229.0,20240300
2023-11-13 03:00:00,2229.0,20240300,2214.5,20240200,2229.0,20240300
2023-11-13 05:00:00,2229.0,20240300,2219.5,20240200,2229.0,20240300
2023-11-13 08:00:00,2229.0,20240300,2213.5,20240200,2229.0,20240300
2023-11-13 12:00:00,2229.0,20240300,2227.5,20240200,2229.0,20240300
2023-11-13 13:00:00,2229.0,20240300,2227.5,20240200,2229.0,20240300
2023-11-13 14:00:00,2229.0,20240300,2229.0,20240200,2229.0,20240300
2023-11-13 15:00:00,2229.0,20240300,2230.0,20240200,2229.0,20240300
2023-11-13 16:00:00,2229.0,20240300,2230.5,20240200,2229.0,20240300
2023-11-13 17:00:00,2229.0,20240300,2231.0,20240200,2229.0,20240300
2023-11-13 18:00:00,2229.0,20240300,2234.5,20240200,2229.0,20240300
2023-11-13 23:00:00,2237.0,20240300,2225.5,20240200,2237.0,20240300
2023-11-14 01:00:00,2237.0,20240300,2226.0,20240200,2237.0,20240300
2023-11-14 08:00:00,2237.0,20240300,2225.0,20240200,2237.0,20240300
2023-11-14 09:00:00,2237.0,20240300,2229.5,20240200,2237.0,20240300
2023-11-14 12:00:00,2237.0,20240300,2220.5,20240200,2237.0,20240300
2023-11-14 13:00:00,2237.0,20240300,2224.0,20240200,2237.0,20240300
2023-11-14 14:00:00,2237.0,20240300,2244.5,20240200,2237.0,20240300
2023-11-14 15:00:00,2237.0,20240300,2243.0,20240200,2237.0,20240300
2023-11-14 16:00:00,2237.0,20240300,2236.0,20240200,2237.0,20240300
2023-11-14 17:00:00,2237.0,20240300,2232.5,20240200,2237.0,20240300
2023-11-14 18:00:00,2237.0,20240300,2227.0,20240200,2237.0,20240300
2023-11-14 23:00:00,2244.5,20240300,2233.0,20240200,2244.5,20240300
2023-11-15 07:00:00,2244.5,20240300,2233.5,20240200,2244.5,20240300
2023-11-15 08:00:00,2244.5,20240300,2234.5,20240200,2244.5,20240300
2023-11-15 09:00:00,2244.5,20240300,2231.5,20240200,2244.5,20240300
2023-11-15 12:00:00,2244.5,20240300,2233.5,20240200,2244.5,20240300
2023-11-15 13:00:00,2244.5,20240300,2234.5,20240200,2244.5,20240300
2023-11-15 14:00:00,2244.5,20240300,2230.5,20240200,2244.5,20240300
2023-11-15 15:00:00,2244.5,20240300,2228.0,20240200,2244.5,20240300
2023-11-15 16:00:00,2244.5,20240300,2233.5,20240200,2244.5,20240300
2023-11-15 17:00:00,2244.5,20240300,2231.5,20240200,2244.5,20240300
2023-11-15 18:00:00,2244.5,20240300,2233.5,20240200,2244.5,20240300
2023-11-15 23:00:00,2244.0,20240300,2234.0,20240200,2244.0,20240300
2023-11-16 03:00:00,2244.0,20240300,2230.5,20240200,2244.0,20240300
2023-11-16 05:00:00,2244.0,20240300,2230.5,20240200,2244.0,20240300
2023-11-16 08:00:00,2244.0,20240300,2225.0,20240200,2244.0,20240300
2023-11-16 09:00:00,2244.0,20240300,2226.0,20240200,2244.0,20240300
2023-11-16 10:00:00,2244.0,20240300,2228.0,20240200,2244.0,20240300
2023-11-16 11:00:00,2244.0,20240300,2229.0,20240200,2244.0,20240300
2023-11-16 12:00:00,2244.0,20240300,2222.0,20240200,2244.0,20240300
2023-11-16 13:00:00,2244.0,20240300,2226.0,20240200,2244.0,20240300
2023-11-16 14:00:00,2244.0,20240300,2217.0,20240200,2244.0,20240300
2023-11-16 15:00:00,2244.0,20240300,2219.0,20240200,2244.0,20240300
2023-11-16 16:00:00,2244.0,20240300,2215.5,20240200,2244.0,20240300
2023-11-16 17:00:00,2244.0,20240300,2216.5,20240200,2244.0,20240300
2023-11-16 23:00:00,2228.0,20240300,2217.0,20240200,2228.0,20240300
2023-11-17 01:00:00,2228.0,20240300,2219.0,20240200,2228.0,20240300
2023-11-17 07:00:00,2228.0,20240300,2210.0,20240200,2228.0,20240300
2023-11-17 08:00:00,2228.0,20240300,2205.0,20240200,2228.0,20240300
2023-11-17 09:00:00,2228.0,20240300,2205.5,20240200,2228.0,20240300
2023-11-17 10:00:00,2228.0,20240300,2200.5,20240200,2228.0,20240300
2023-11-17 12:00:00,2228.0,20240300,2205.5,20240200,2228.0,20240300
2023-11-17 13:00:00,2228.0,20240300,2208.0,20240200,2228.0,20240300
2023-11-17 16:00:00,2228.0,20240300,2210.5,20240200,2228.0,20240300
2023-11-17 17:00:00,2228.0,20240300,2212.5,20240200,2228.0,20240300
2023-11-17 18:00:00,2228.0,20240300,2216.0,20240200,2228.0,20240300
2023-11-17 23:00:00,2218.5,20240300,2208.5,20240200,2218.5,20240300
2023-11-20 01:00:00,2218.5,20240300,2223.5,20240200,2218.5,20240300
2023-11-20 02:00:00,2218.5,20240300,2234.0,20240200,2218.5,20240300
2023-11-20 06:00:00,2218.5,20240300,2234.5,20240200,2218.5,20240300
2023-11-20 07:00:00,2218.5,20240300,2239.5,20240200,2218.5,20240300
2023-11-20 08:00:00,2218.5,20240300,2234.0,20240200,2218.5,20240300
2023-11-20 09:00:00,2218.5,20240300,2235.0,20240200,2218.5,20240300
2023-11-20 11:00:00,2218.5,20240300,2227.5,20240200,2218.5,20240300
2023-11-20 12:00:00,2218.5,20240300,2227.5,20240200,2218.5,20240300
2023-11-20 13:00:00,2218.5,20240300,2233.0,20240200,2218.5,20240300
2023-11-20 14:00:00,2218.5,20240300,2237.5,20240200,2218.5,20240300
2023-11-20 15:00:00,2218.5,20240300,2239.0,20240200,2218.5,20240300
2023-11-20 16:00:00,2218.5,20240300,2240.5,20240200,2218.5,20240300
2023-11-20 17:00:00,2218.5,20240300,2243.5,20240200,2218.5,20240300
2023-11-20 23:00:00,2253.5,20240300,2245.0,20240200,2253.5,20240300
2023-11-21 01:00:00,2253.5,20240300,2256.5,20240200,2253.5,20240300
2023-11-21 02:00:00,2253.5,20240300,2258.5,20240200,2253.5,20240300
2023-11-21 03:00:00,2253.5,20240300,2255.5,20240200,2253.5,20240300
2023-11-21 04:00:00,2253.5,20240300,2249.5,20240200,2253.5,20240300
2023-11-21 05:00:00,2253.5,20240300,2247.5,20240200,2253.5,20240300
2023-11-21 06:00:00,2253.5,20240300,2247.0,20240200,2253.5,20240300
2023-11-21 07:00:00,2253.5,20240300,2258.0,20240200,2253.5,20240300
2023-11-21 08:00:00,2253.5,20240300,2247.0,20240200,2253.5,20240300
2023-11-21 09:00:00,2253.5,20240300,2247.5,20240200,2253.5,20240300
2023-11-21 10:00:00,2253.5,20240300,2245.5,20240200,2253.5,20240300
2023-11-21 11:00:00,2253.5,20240300,2240.5,20240200,2253.5,20240300
2023-11-21 12:00:00,2253.5,20240300,2239.5,20240200,2253.5,20240300
2023-11-21 13:00:00,2253.5,20240300,2237.5,20240200,2253.5,20240300
2023-11-21 14:00:00,2253.5,20240300,2253.5,20240200,2253.5,20240300
2023-11-21 15:00:00,2263.0,20240300,2263.0,20240200,2263.0,20240300
2023-11-21 16:00:00,2271.0,20240300,2263.0,20240200,2271.0,20240300
2023-11-21 17:00:00,2268.0,20240300,2256.0,20240200,2268.0,20240300
2023-11-21 18:00:00,2268.0,20240300,2255.5,20240200,2268.0,20240300
2023-11-21 23:00:00,2266.5,20240300,2258.5,20240200,2266.5,20240300
2023-11-22 02:00:00,2266.5,20240300,2248.5,20240200,2266.5,20240300
2023-11-22 03:00:00,2266.5,20240300,2247.5,20240200,2266.5,20240300
2023-11-22 05:00:00,2266.5,20240300,2247.5,20240200,2266.5,20240300
2023-11-22 06:00:00,2266.5,20240300,2242.5,20240200,2266.5,20240300
2023-11-22 08:00:00,2266.5,20240300,2236.5,20240200,2266.5,20240300
2023-11-22 09:00:00,2266.5,20240300,2239.0,20240200,2266.5,20240300
2023-11-22 11:00:00,2250.0,20240300,2239.0,20240200,2250.0,20240300
2023-11-22 12:00:00,2250.0,20240300,2235.5,20240200,2250.0,20240300
2023-11-22 13:00:00,2250.0,20240300,2240.5,20240200,2250.0,20240300
2023-11-22 14:00:00,2250.0,20240300,2231.0,20240200,2250.0,20240300
2023-11-22 15:00:00,2250.0,20240300,2230.5,20240200,2250.0,20240300
2023-11-22 16:00:00,2250.0,20240300,2220.5,20240200,2250.0,20240300
2023-11-22 17:00:00,2250.0,20240300,2225.0,20240200,2250.0,20240300
2023-11-22 18:00:00,2250.0,20240300,2225.5,20240200,2250.0,20240300
2023-11-22 23:00:00,2230.5,20240300,2220.5,20240200,2230.5,20240300
2023-11-23 12:00:00,2230.5,20240300,2221.5,20240200,2230.5,20240300
2023-11-23 14:00:00,2233.0,20240300,2221.5,20240200,2233.0,20240300
2023-11-23 15:00:00,2233.0,20240300,2223.0,20240200,2233.0,20240300
2023-11-23 16:00:00,2235.0,20240300,2226.0,20240200,2235.0,20240300
2023-11-23 23:00:00,2237.0,20240300,2227.5,20240200,2237.0,20240300
2023-11-24 14:00:00,2237.0,20240300,2217.5,20240200,2237.0,20240300
2023-11-24 15:00:00,2237.0,20240300,2219.0,20240200,2237.0,20240300
2023-11-24 23:00:00,2228.0,20240300,2218.0,20240200,2228.0,20240300
2023-11-27 07:00:00,2228.0,20240300,2230.0,20240200,2228.0,20240300
2023-11-27 08:00:00,2228.0,20240300,2230.5,20240200,2228.0,20240300
2023-11-27 09:00:00,2228.0,20240300,2218.5,20240200,2228.0,20240300
2023-11-27 10:00:00,2228.0,20240300,2216.5,20240200,2228.0,20240300
2023-11-27 11:00:00,2228.0,20240300,2221.5,20240200,2228.0,20240300
2023-11-27 13:00:00,2231.5,20240300,2225.5,20240200,2231.5,20240300
2023-11-27 14:00:00,2231.5,20240300,2218.5,20240200,2231.5,20240300
2023-11-27 15:00:00,2226.5,20240300,2216.5,20240200,2226.5,20240300
2023-11-27 16:00:00,2226.5,20240300,2210.5,20240200,2226.5,20240300
2023-11-27 17:00:00,2226.5,20240300,2211.0,20240200,2226.5,20240300
2023-11-27 18:00:00,2226.5,20240300,2211.5,20240200,2226.5,20240300
2023-11-27 23:00:00,2221.5,20240300,2210.0,20240200,2221.5,20240300
2023-11-28 05:00:00,2221.5,20240300,2204.5,20240200,2221.5,20240300
2023-11-28 09:00:00,2210.0,20240300,2204.5,20240200,2210.0,20240300
2023-11-28 11:00:00,2210.0,20240300,2200.5,20240200,2210.0,20240300
2023-11-28 12:00:00,2210.0,20240300,2204.5,20240200,2210.0,20240300
2023-11-28 13:00:00,2210.0,20240300,2213.5,20240200,2210.0,20240300
2023-11-28 14:00:00,2222.5,20240300,2209.5,20240200,2222.5,20240300
2023-11-28 15:00:00,2217.5,20240300,2206.0,20240200,2217.5,20240300
2023-11-28 23:00:00,2226.0,20240300,2216.0,20240200,2226.0,20240300
2023-11-29 13:00:00,2226.0,20240300,2214.5,20240200,2226.0,20240300
2023-11-29 14:00:00,2223.5,20240300,2217.5,20240200,2223.5,20240300
2023-11-29 15:00:00,2223.5,20240300,2214.5,20240200,2223.5,20240300
2023-11-29 16:00:00,2223.5,20240300,2211.0,20240200,2223.5,20240300
2023-11-29 17:00:00,2223.5,20240300,2212.0,20240200,2223.5,20240300
2023-11-29 23:00:00,2222.0,20240300,2212.5,20240200,2222.0,20240300
2023-11-30 05:00:00,2222.0,20240300,2214.5,20240200,2222.0,20240300
2023-11-30 06:00:00,2222.0,20240300,2217.0,20240200,2222.0,20240300
2023-11-30 11:00:00,2222.0,20240300,2200.5,20240200,2222.0,20240300
2023-11-30 12:00:00,2222.0,20240300,2200.0,20240200,2222.0,20240300
2023-11-30 13:00:00,2222.0,20240300,2203.5,20240200,2222.0,20240300
2023-11-30 14:00:00,2202.5,20240300,2192.0,20240200,2202.5,20240300
2023-11-30 15:00:00,2201.0,20240300,2190.5,20240200,2201.0,20240300
2023-11-30 17:00:00,2203.0,20240300,2190.5,20240200,2203.0,20240300
2023-11-30 18:00:00,2206.5,20240300,2190.5,20240200,2206.5,20240300
2023-11-30 23:00:00,2201.5,20240300,2192.5,20240200,2201.5,20240300
2023-12-01 03:00:00,2201.5,20240300,2195.5,20240200,2201.5,20240300
2023-12-01 06:00:00,2201.0,20240300,2195.5,20240200,2201.0,20240300
2023-12-01 07:00:00,2201.0,20240300,2187.0,20240200,2201.0,20240300
2023-12-01 08:00:00,2201.0,20240300,2193.0,20240200,2201.0,20240300
2023-12-01 09:00:00,2203.5,20240300,2193.0,20240200,2203.5,20240300
2023-12-01 12:00:00,2195.5,20240300,2193.0,20240200,2195.5,20240300
2023-12-01 14:00:00,2202.5,20240300,2194.5,20240200,2202.5,20240300
2023-12-01 15:00:00,2220.0,20240300,2215.5,20240200,2220.0,20240300
2023-12-01 16:00:00,2220.0,20240300,2207.5,20240200,2220.0,20240300
2023-12-01 17:00:00,2214.0,20240300,2208.0,20240200,2214.0,20240300
2023-12-01 18:00:00,2214.0,20240300,2205.5,20240200,2214.0,20240300
2023-12-01 23:00:00,2217.5,20240300,2210.5,20240200,2217.5,20240300
2023-12-04 08:00:00,2203.5,20240300,2210.5,20240200,2203.5,20240300
2023-12-04 09:00:00,2203.5,20240300,2193.0,20240200,2203.5,20240300
2023-12-04 14:00:00,2184.5,20240300,2177.0,20240200,2184.5,20240300
2023-12-04 15:00:00,2184.5,20240300,2179.0,20240200,2184.5,20240300
2023-12-04 16:00:00,2192.5,20240300,2186.0,20240200,2192.5,20240300
2023-12-04 17:00:00,2192.5,20240300,2186.5,20240200,2192.5,20240300
2023-12-04 23:00:00,2191.0,20240300,2182.0,20240200,2191.0,20240300
2023-12-05 08:00:00,2176.5,20240300,2169.5,20240200,2176.5,20240300
2023-12-05 09:00:00,2174.0,20240300,2161.0,20240200,2174.0,20240300
2023-12-05 10:00:00,2167.5,20240300,2161.0,20240200,2167.5,20240300
2023-12-05 11:00:00,2168.0,20240300,2161.0,20240200,2168.0,20240300
2023-12-05 12:00:00,2168.0,20240300,2156.0,20240200,2168.0,20240300
2023-12-05 13:00:00,2176.5,20240300,2165.0,20240200,2176.5,20240300
2023-12-05 14:00:00,2178.5,20240300,2157.5,20240200,2178.5,20240300
2023-12-05 15:00:00,2168.0,20240300,2162.0,20240200,2168.0,20240300
2023-12-05 16:00:00,2168.0,20240300,2159.0,20240200,2168.0,20240300
2023-12-05 17:00:00,2173.5,20240300,2166.5,20240200,2173.5,20240300
2023-12-05 23:00:00,2168.5,20240300,2160.0,20240200,2168.5,20240300
2023-12-06 03:00:00,2172.5,20240300,2160.0,20240200,2172.5,20240300
2023-12-06 07:00:00,2172.5,20240300,2165.0,20240200,2172.5,20240300
2023-12-06 08:00:00,2165.0,20240300,2165.0,20240200,2165.0,20240300
2023-12-06 13:00:00,2165.0,20240300,2163.5,20240200,2165.0,20240300
2023-12-06 14:00:00,2160.0,20240300,2153.0,20240200,2160.0,20240300
2023-12-06 15:00:00,2159.5,20240300,2152.0,20240200,2159.5,20240300
2023-12-06 16:00:00,2153.5,20240300,2152.0,20240200,2153.5,20240300
2023-12-06 17:00:00,2153.5,20240300,2143.0,20240200,2153.5,20240300
2023-12-06 18:00:00,2153.5,20240300,2141.0,20240200,2153.5,20240300
2023-12-06 23:00:00,2156.5,20240300,2147.0,20240200,2156.5,20240300
2023-12-07 06:00:00,2156.5,20240300,2149.5,20240200,2156.5,20240300
2023-12-07 07:00:00,2156.5,20240300,2150.0,20240200,2156.5,20240300
2023-12-07 08:00:00,2156.5,20240300,2151.5,20240200,2156.5,20240300
2023-12-07 10:00:00,2156.5,20240300,2142.5,20240200,2156.5,20240300
2023-12-07 11:00:00,2156.5,20240300,2143.0,20240200,2156.5,20240300
2023-12-07 12:00:00,2156.5,20240300,2140.5,20240200,2156.5,20240300
2023-12-07 13:00:00,2154.5,20240300,2143.5,20240200,2154.5,20240300
2023-12-07 14:00:00,2154.5,20240300,2135.5,20240200,2154.5,20240300
2023-12-07 15:00:00,2141.5,20240300,2139.0,20240200,2141.5,20240300
2023-12-07 16:00:00,2141.5,20240300,2132.5,20240200,2141.5,20240300
2023-12-07 17:00:00,2141.5,20240300,2133.5,20240200,2141.5,20240300
2023-12-07 23:00:00,2139.5,20240300,2130.0,20240200,2139.5,20240300
2023-12-08 03:00:00,2139.5,20240300,2157.5,20240200,2139.5,20240300
2023-12-08 05:00:00,2139.5,20240300,2153.0,20240200,2139.5,20240300
2023-12-08 06:00:00,2139.5,20240300,2155.0,20240200,2139.5,20240300
2023-12-08 07:00:00,2139.5,20240300,2146.5,20240200,2139.5,20240300
2023-12-08 08:00:00,2139.5,20240300,2150.0,20240200,2139.5,20240300
2023-12-08 11:00:00,2139.5,20240300,2149.0,20240200,2139.5,20240300
2023-12-08 12:00:00,2139.5,20240300,2150.0,20240200,2139.5,20240300
2023-12-08 13:00:00,2165.0,20240300,2152.5,20240200,2165.0,20240300
