DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-04-21 04:00:00,99.935,20201000,,20201100,99.94,20201200
2020-04-21 07:00:00,,20201000,99.935,20201100,99.94,20201200
2020-04-21 08:00:00,99.935,20201000,,20201100,,20201200
2020-04-21 09:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-21 10:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-21 11:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-21 12:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-21 13:00:00,99.93,20201000,99.935,20201100,99.94,20201200
2020-04-21 14:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-21 15:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-21 16:00:00,99.93,20201000,99.93,20201100,99.935,20201200
2020-04-21 17:00:00,99.935,20201000,99.935,20201100,99.935,20201200
2020-04-21 18:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-21 19:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-21 20:00:00,99.935,20201000,99.935,20201100,99.935,20201200
2020-04-21 22:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-21 23:00:00,99.935,20201000,99.935,20201100,99.94,20201200
2020-04-22 01:00:00,,20201000,99.935,20201100,,20201200
2020-04-22 02:00:00,,20201000,99.935,20201100,99.935,20201200
2020-04-22 03:00:00,,20201000,,20201100,99.935,20201200
2020-04-22 04:00:00,,20201000,99.935,20201100,99.935,20201200
2020-04-22 07:00:00,99.93,20201000,99.93,20201100,99.935,20201200
2020-04-22 08:00:00,,20201000,99.935,20201100,99.935,20201200
2020-04-22 09:00:00,99.93,20201000,99.935,20201100,99.93,20201200
2020-04-22 10:00:00,99.93,20201000,99.93,20201100,99.93,20201200
2020-04-22 11:00:00,99.93,20201000,99.935,20201100,,20201200
2020-04-22 13:00:00,99.935,20201000,99.93,20201100,99.935,20201200
2020-04-22 14:00:00,,20201000,99.935,20201100,99.935,20201200
2020-04-22 15:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-22 16:00:00,99.93,20201000,,20201100,99.93,20201200
2020-04-22 17:00:00,99.93,20201000,99.93,20201100,99.93,20201200
2020-04-22 18:00:00,99.93,20201000,99.93,20201100,99.93,20201200
2020-04-22 19:00:00,99.93,20201000,99.93,20201100,99.93,20201200
2020-04-22 20:00:00,99.93,20201000,99.93,20201100,99.93,20201200
2020-04-22 22:00:00,99.93,20201000,,20201100,,20201200
2020-04-22 23:00:00,,20201000,,20201100,99.935,20201200
2020-04-23 02:00:00,99.93,20201000,99.935,20201100,,20201200
2020-04-23 04:00:00,,20201000,99.935,20201100,99.935,20201200
2020-04-23 07:00:00,,20201000,99.93,20201100,99.93,20201200
2020-04-23 08:00:00,99.93,20201000,99.93,20201100,,20201200
2020-04-23 09:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-23 10:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-23 11:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-23 12:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-23 13:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-23 14:00:00,99.935,20201000,99.935,20201100,99.94,20201200
2020-04-23 15:00:00,99.935,20201000,99.935,20201100,99.94,20201200
2020-04-23 16:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-23 17:00:00,99.93,20201000,99.94,20201100,99.94,20201200
2020-04-23 18:00:00,99.93,20201000,99.935,20201100,,20201200
2020-04-23 19:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-23 20:00:00,99.935,20201000,99.94,20201100,99.935,20201200
2020-04-23 22:00:00,99.935,20201000,,20201100,,20201200
2020-04-23 23:00:00,,20201000,99.93,20201100,99.93,20201200
2020-04-24 03:00:00,,20201000,,20201100,99.935,20201200
2020-04-24 07:00:00,99.935,20201000,,20201100,,20201200
2020-04-24 09:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 10:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 11:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 12:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 13:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-24 15:00:00,99.935,20201000,99.94,20201100,,20201200
2020-04-24 16:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 17:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 18:00:00,,20201000,99.94,20201100,99.94,20201200
2020-04-24 19:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 20:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-24 23:00:00,99.935,20201000,99.94,20201100,99.935,20201200
2020-04-26 22:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-26 23:00:00,,20201000,99.94,20201100,99.94,20201200
2020-04-27 03:00:00,99.935,20201000,,20201100,99.94,20201200
2020-04-27 04:00:00,,20201000,,20201100,99.94,20201200
2020-04-27 07:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-27 08:00:00,,20201000,99.94,20201100,,20201200
2020-04-27 09:00:00,,20201000,99.94,20201100,99.94,20201200
2020-04-27 10:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-27 11:00:00,,20201000,,20201100,99.94,20201200
2020-04-27 12:00:00,99.93,20201000,99.935,20201100,99.935,20201200
2020-04-27 13:00:00,99.935,20201000,99.935,20201100,99.94,20201200
2020-04-27 14:00:00,99.935,20201000,99.94,20201100,99.935,20201200
2020-04-27 15:00:00,99.94,20201000,99.94,20201100,99.94,20201200
2020-04-27 16:00:00,99.94,20201000,99.94,20201100,99.94,20201200
2020-04-27 17:00:00,99.94,20201000,99.94,20201100,99.94,20201200
2020-04-27 18:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-27 19:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-27 20:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-27 22:00:00,,20201000,99.94,20201100,99.94,20201200
2020-04-27 23:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-28 01:00:00,99.935,20201000,99.94,20201100,,20201200
2020-04-28 03:00:00,,20201000,,20201100,99.945,20201200
2020-04-28 07:00:00,99.935,20201000,,20201100,99.94,20201200
2020-04-28 08:00:00,99.935,20201000,,20201100,,20201200
2020-04-28 09:00:00,99.935,20201000,99.935,20201100,,20201200
2020-04-28 10:00:00,99.935,20201000,99.935,20201100,,20201200
2020-04-28 11:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-28 12:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-28 13:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-28 14:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-28 15:00:00,99.94,20201000,99.94,20201100,99.94,20201200
2020-04-28 16:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-28 17:00:00,99.935,20201000,,20201100,99.94,20201200
2020-04-28 18:00:00,99.935,20201000,,20201100,99.94,20201200
2020-04-28 19:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-28 20:00:00,99.94,20201000,99.94,20201100,99.94,20201200
2020-04-28 23:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-29 01:00:00,,20201000,,20201100,99.94,20201200
2020-04-29 02:00:00,,20201000,99.94,20201100,99.94,20201200
2020-04-29 04:00:00,,20201000,,20201100,99.94,20201200
2020-04-29 07:00:00,99.935,20201000,99.935,20201100,99.94,20201200
2020-04-29 08:00:00,99.935,20201000,99.94,20201100,,20201200
2020-04-29 09:00:00,99.94,20201000,99.94,20201100,,20201200
2020-04-29 10:00:00,99.94,20201000,99.94,20201100,99.945,20201200
2020-04-29 11:00:00,99.94,20201000,99.945,20201100,99.945,20201200
2020-04-29 12:00:00,99.94,20201000,99.945,20201100,99.945,20201200
2020-04-29 13:00:00,,20201000,99.94,20201100,99.945,20201200
2020-04-29 14:00:00,99.935,20201000,99.94,20201100,99.945,20201200
2020-04-29 15:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-29 16:00:00,99.935,20201000,99.94,20201100,99.94,20201200
2020-04-29 17:00:00,99.93,20201000,99.94,20201100,99.94,20201200
2020-04-29 18:00:00,99.945,20201000,99.95,20201100,99.95,20201200
2020-04-29 19:00:00,99.95,20201000,99.95,20201100,99.955,20201200
2020-04-29 20:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-04-29 22:00:00,99.95,20201000,,20201100,99.955,20201200
2020-04-29 23:00:00,99.935,20201000,,20201100,99.94,20201200
2020-04-30 04:00:00,99.95,20201000,99.95,20201100,,20201200
2020-04-30 07:00:00,99.95,20201000,,20201100,,20201200
2020-04-30 08:00:00,99.95,20201000,99.955,20201100,,20201200
2020-04-30 09:00:00,99.95,20201000,,20201100,,20201200
2020-04-30 10:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-04-30 11:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-04-30 12:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-04-30 13:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-04-30 14:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-04-30 15:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-04-30 16:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-04-30 17:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-04-30 18:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-04-30 19:00:00,99.96,20201000,99.965,20201100,99.96,20201200
2020-04-30 20:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-04-30 23:00:00,99.95,20201000,,20201100,,20201200
2020-05-01 07:00:00,,20201000,99.96,20201100,99.96,20201200
2020-05-01 08:00:00,,20201000,,20201100,99.96,20201200
2020-05-01 09:00:00,,20201000,,20201100,99.96,20201200
2020-05-01 10:00:00,,20201000,99.96,20201100,,20201200
2020-05-01 11:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-01 12:00:00,,20201000,99.96,20201100,99.96,20201200
2020-05-01 13:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-01 14:00:00,,20201000,99.96,20201100,99.96,20201200
2020-05-01 15:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-01 16:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-01 17:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-01 18:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-01 19:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-05-01 20:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-05-01 23:00:00,99.955,20201000,99.96,20201100,,20201200
2020-05-03 22:00:00,99.955,20201000,99.96,20201100,99.965,20201200
2020-05-03 23:00:00,,20201000,99.96,20201100,,20201200
2020-05-04 01:00:00,,20201000,99.96,20201100,,20201200
2020-05-04 04:00:00,99.96,20201000,99.96,20201100,,20201200
2020-05-04 07:00:00,,20201000,,20201100,99.96,20201200
2020-05-04 08:00:00,,20201000,99.96,20201100,,20201200
2020-05-04 09:00:00,,20201000,99.96,20201100,,20201200
2020-05-04 10:00:00,99.96,20201000,,20201100,99.965,20201200
2020-05-04 11:00:00,,20201000,99.96,20201100,99.965,20201200
2020-05-04 12:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-05-04 13:00:00,99.955,20201000,,20201100,99.96,20201200
2020-05-04 14:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-04 15:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-04 16:00:00,99.96,20201000,99.965,20201100,99.96,20201200
2020-05-04 17:00:00,99.96,20201000,99.965,20201100,99.965,20201200
2020-05-04 18:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-04 19:00:00,99.96,20201000,99.965,20201100,99.965,20201200
2020-05-04 20:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-04 22:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-04 23:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-05 08:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-05-05 10:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-05-05 11:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-05 12:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-05 13:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-05 14:00:00,99.96,20201000,99.96,20201100,99.965,20201200
2020-05-05 15:00:00,99.955,20201000,99.96,20201100,99.965,20201200
2020-05-05 16:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-05 17:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-05-05 18:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-05 19:00:00,99.96,20201000,99.96,20201100,99.965,20201200
2020-05-05 20:00:00,99.96,20201000,99.96,20201100,99.965,20201200
2020-05-05 22:00:00,99.96,20201000,,20201100,,20201200
2020-05-05 23:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-05-06 02:00:00,,20201000,99.96,20201100,,20201200
2020-05-06 03:00:00,,20201000,99.96,20201100,,20201200
2020-05-06 04:00:00,,20201000,99.96,20201100,,20201200
2020-05-06 07:00:00,,20201000,99.96,20201100,99.96,20201200
2020-05-06 08:00:00,99.96,20201000,99.96,20201100,99.96,20201200
2020-05-06 09:00:00,99.955,20201000,99.96,20201100,99.96,20201200
2020-05-06 10:00:00,,20201000,99.96,20201100,99.96,20201200
2020-05-06 11:00:00,99.96,20201000,99.96,20201100,,20201200
2020-05-06 12:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-06 13:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-06 14:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-06 15:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-06 16:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-06 17:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-06 18:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-06 19:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-06 20:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-06 22:00:00,99.96,20201000,99.965,20201100,,20201200
2020-05-06 23:00:00,99.955,20201000,99.96,20201100,99.965,20201200
2020-05-07 03:00:00,99.965,20201000,,20201100,,20201200
2020-05-07 07:00:00,99.965,20201000,,20201100,99.975,20201200
2020-05-07 08:00:00,,20201000,,20201100,99.975,20201200
2020-05-07 09:00:00,99.965,20201000,99.965,20201100,99.975,20201200
2020-05-07 11:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-07 12:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-07 13:00:00,99.97,20201000,99.97,20201100,99.98,20201200
2020-05-07 14:00:00,99.98,20201000,99.98,20201100,99.99,20201200
2020-05-07 15:00:00,99.98,20201000,99.98,20201100,99.995,20201200
2020-05-07 16:00:00,99.995,20201000,100.0,20201100,100.015,20201200
2020-05-07 17:00:00,99.99,20201000,99.995,20201100,100.015,20201200
2020-05-07 18:00:00,99.985,20201000,99.99,20201100,100.01,20201200
2020-05-07 19:00:00,99.985,20201000,99.99,20201100,100.01,20201200
2020-05-07 20:00:00,99.98,20201000,99.99,20201100,100.005,20201200
2020-05-07 22:00:00,99.98,20201000,99.99,20201100,100.005,20201200
2020-05-07 23:00:00,99.965,20201000,99.995,20201100,99.975,20201200
2020-05-08 01:00:00,99.99,20201000,99.995,20201100,100.015,20201200
2020-05-08 02:00:00,99.985,20201000,99.995,20201100,100.015,20201200
2020-05-08 04:00:00,99.985,20201000,99.995,20201100,,20201200
2020-05-08 07:00:00,99.995,20201000,100.005,20201100,100.025,20201200
2020-05-08 08:00:00,99.99,20201000,100.0,20201100,100.02,20201200
2020-05-08 09:00:00,99.99,20201000,100.0,20201100,100.02,20201200
2020-05-08 10:00:00,99.985,20201000,99.995,20201100,100.015,20201200
2020-05-08 11:00:00,99.985,20201000,99.995,20201100,100.015,20201200
2020-05-08 12:00:00,99.985,20201000,99.995,20201100,100.015,20201200
2020-05-08 13:00:00,99.98,20201000,99.99,20201100,100.015,20201200
2020-05-08 14:00:00,99.985,20201000,99.995,20201100,100.02,20201200
2020-05-08 15:00:00,99.975,20201000,99.985,20201100,100.005,20201200
2020-05-08 16:00:00,99.975,20201000,99.985,20201100,100.01,20201200
2020-05-08 17:00:00,99.97,20201000,99.975,20201100,100.0,20201200
2020-05-08 18:00:00,99.96,20201000,99.965,20201100,99.985,20201200
2020-05-08 19:00:00,99.96,20201000,99.965,20201100,99.98,20201200
2020-05-08 20:00:00,99.965,20201000,99.965,20201100,99.98,20201200
2020-05-08 23:00:00,99.99,20201000,100.0,20201100,100.02,20201200
2020-05-10 22:00:00,,20201000,99.965,20201100,99.98,20201200
2020-05-11 01:00:00,99.96,20201000,,20201100,99.98,20201200
2020-05-11 02:00:00,99.96,20201000,,20201100,,20201200
2020-05-11 04:00:00,,20201000,99.965,20201100,99.98,20201200
2020-05-11 07:00:00,99.96,20201000,99.965,20201100,99.98,20201200
2020-05-11 08:00:00,99.965,20201000,99.965,20201100,99.98,20201200
2020-05-11 09:00:00,,20201000,99.965,20201100,99.98,20201200
2020-05-11 10:00:00,,20201000,99.965,20201100,99.98,20201200
2020-05-11 11:00:00,,20201000,99.965,20201100,99.98,20201200
2020-05-11 12:00:00,99.965,20201000,99.965,20201100,99.98,20201200
2020-05-11 13:00:00,99.955,20201000,99.96,20201100,99.975,20201200
2020-05-11 14:00:00,99.96,20201000,99.965,20201100,99.975,20201200
2020-05-11 15:00:00,99.96,20201000,99.965,20201100,99.975,20201200
2020-05-11 16:00:00,99.96,20201000,99.96,20201100,99.97,20201200
2020-05-11 17:00:00,99.965,20201000,99.96,20201100,99.97,20201200
2020-05-11 18:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-11 19:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-11 20:00:00,99.96,20201000,99.96,20201100,99.97,20201200
2020-05-11 22:00:00,,20201000,99.965,20201100,99.975,20201200
2020-05-11 23:00:00,,20201000,99.965,20201100,,20201200
2020-05-12 01:00:00,,20201000,99.965,20201100,99.975,20201200
2020-05-12 02:00:00,,20201000,,20201100,99.975,20201200
2020-05-12 03:00:00,,20201000,,20201100,99.975,20201200
2020-05-12 04:00:00,99.96,20201000,,20201100,,20201200
2020-05-12 07:00:00,99.96,20201000,99.96,20201100,99.97,20201200
2020-05-12 08:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-12 09:00:00,99.96,20201000,,20201100,,20201200
2020-05-12 10:00:00,99.96,20201000,99.96,20201100,99.97,20201200
2020-05-12 11:00:00,99.96,20201000,99.96,20201100,99.97,20201200
2020-05-12 12:00:00,99.96,20201000,99.96,20201100,99.97,20201200
2020-05-12 13:00:00,99.965,20201000,99.965,20201100,99.975,20201200
2020-05-12 14:00:00,99.965,20201000,99.965,20201100,99.975,20201200
2020-05-12 15:00:00,99.96,20201000,99.96,20201100,99.97,20201200
2020-05-12 16:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-12 17:00:00,99.965,20201000,99.96,20201100,99.97,20201200
2020-05-12 18:00:00,99.96,20201000,99.96,20201100,99.965,20201200
2020-05-12 19:00:00,99.965,20201000,99.965,20201100,,20201200
2020-05-12 20:00:00,99.96,20201000,99.96,20201100,99.975,20201200
2020-05-12 22:00:00,99.96,20201000,99.965,20201100,99.975,20201200
2020-05-12 23:00:00,99.96,20201000,,20201100,99.975,20201200
2020-05-13 01:00:00,,20201000,99.965,20201100,99.975,20201200
2020-05-13 03:00:00,99.96,20201000,99.965,20201100,99.975,20201200
2020-05-13 04:00:00,99.96,20201000,99.965,20201100,,20201200
2020-05-13 07:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-13 08:00:00,99.96,20201000,99.96,20201100,,20201200
2020-05-13 09:00:00,99.965,20201000,99.96,20201100,,20201200
2020-05-13 10:00:00,99.965,20201000,99.965,20201100,,20201200
2020-05-13 11:00:00,99.965,20201000,99.965,20201100,,20201200
2020-05-13 12:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-13 13:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-13 14:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-13 15:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-13 16:00:00,99.96,20201000,99.97,20201100,99.97,20201200
2020-05-13 17:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-13 18:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-13 19:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-13 20:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-13 22:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-13 23:00:00,99.96,20201000,99.965,20201100,99.975,20201200
2020-05-14 01:00:00,,20201000,99.97,20201100,,20201200
2020-05-14 02:00:00,,20201000,99.97,20201100,,20201200
2020-05-14 03:00:00,99.965,20201000,,20201100,,20201200
2020-05-14 04:00:00,99.965,20201000,,20201100,,20201200
2020-05-14 07:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-14 08:00:00,99.965,20201000,99.965,20201100,99.97,20201200
2020-05-14 09:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-14 10:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-14 11:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-14 12:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-14 13:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-14 14:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-14 15:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-14 16:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-14 17:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-14 18:00:00,99.97,20201000,99.97,20201100,,20201200
2020-05-14 19:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-14 20:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-14 22:00:00,99.965,20201000,,20201100,99.975,20201200
2020-05-14 23:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-15 01:00:00,99.965,20201000,,20201100,,20201200
2020-05-15 02:00:00,99.965,20201000,,20201100,,20201200
2020-05-15 03:00:00,99.965,20201000,,20201100,,20201200
2020-05-15 04:00:00,,20201000,,20201100,99.97,20201200
2020-05-15 07:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-15 08:00:00,99.965,20201000,,20201100,99.975,20201200
2020-05-15 10:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-15 11:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-15 12:00:00,99.965,20201000,99.97,20201100,99.975,20201200
2020-05-15 13:00:00,99.965,20201000,,20201100,99.97,20201200
2020-05-15 14:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-15 15:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-15 16:00:00,99.965,20201000,99.97,20201100,99.97,20201200
2020-05-15 17:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-15 18:00:00,99.965,20201000,99.97,20201100,,20201200
2020-05-15 19:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-15 20:00:00,99.96,20201000,99.96,20201100,99.965,20201200
2020-05-15 23:00:00,99.965,20201000,,20201100,99.97,20201200
2020-05-17 22:00:00,99.96,20201000,99.965,20201100,99.975,20201200
2020-05-17 23:00:00,,20201000,99.965,20201100,,20201200
2020-05-18 02:00:00,99.96,20201000,,20201100,,20201200
2020-05-18 03:00:00,,20201000,99.965,20201100,,20201200
2020-05-18 04:00:00,,20201000,99.965,20201100,,20201200
2020-05-18 07:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-18 08:00:00,,20201000,99.965,20201100,99.97,20201200
2020-05-18 09:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-18 10:00:00,99.96,20201000,99.965,20201100,99.97,20201200
2020-05-18 11:00:00,99.96,20201000,99.96,20201100,99.965,20201200
2020-05-18 12:00:00,99.945,20201000,99.945,20201100,99.955,20201200
2020-05-18 13:00:00,99.95,20201000,99.95,20201100,99.955,20201200
2020-05-18 14:00:00,99.95,20201000,99.95,20201100,99.95,20201200
2020-05-18 15:00:00,99.95,20201000,99.95,20201100,99.955,20201200
2020-05-18 16:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-05-18 17:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-05-18 18:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-05-18 19:00:00,99.955,20201000,99.955,20201100,,20201200
2020-05-18 20:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-05-18 23:00:00,99.95,20201000,99.965,20201100,99.97,20201200
2020-05-19 04:00:00,99.95,20201000,,20201100,,20201200
2020-05-19 07:00:00,99.95,20201000,,20201100,,20201200
2020-05-19 08:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-05-19 09:00:00,99.95,20201000,,20201100,99.955,20201200
2020-05-19 10:00:00,99.95,20201000,,20201100,99.955,20201200
2020-05-19 11:00:00,99.95,20201000,99.95,20201100,99.955,20201200
2020-05-19 12:00:00,99.95,20201000,99.95,20201100,99.955,20201200
2020-05-19 13:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-05-19 14:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-05-19 15:00:00,99.955,20201000,99.955,20201100,,20201200
2020-05-19 16:00:00,99.95,20201000,99.955,20201100,99.955,20201200
2020-05-19 17:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-05-19 18:00:00,99.955,20201000,99.955,20201100,,20201200
2020-05-19 19:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-05-19 20:00:00,99.955,20201000,99.955,20201100,99.96,20201200
2020-05-19 22:00:00,99.95,20201000,99.955,20201100,99.96,20201200
2020-05-19 23:00:00,99.95,20201000,99.95,20201100,99.955,20201200
2020-05-20 07:00:00,99.955,20201000,99.955,20201100,99.955,20201200
2020-05-20 08:00:00,99.955,20201100,99.955,20201200,99.965,20210100
2020-05-20 09:00:00,99.955,20201100,,20201200,99.965,20210100
2020-05-20 10:00:00,99.955,20201100,99.955,20201200,99.965,20210100
2020-05-20 11:00:00,99.955,20201100,,20201200,99.965,20210100
2020-05-20 12:00:00,99.955,20201100,,20201200,99.965,20210100
2020-05-20 13:00:00,99.96,20201100,99.955,20201200,99.965,20210100
2020-05-20 14:00:00,99.96,20201100,99.965,20201200,99.97,20210100
2020-05-20 15:00:00,99.955,20201100,99.96,20201200,99.97,20210100
2020-05-20 16:00:00,99.955,20201100,99.96,20201200,99.965,20210100
2020-05-20 17:00:00,99.96,20201100,99.96,20201200,99.97,20210100
2020-05-20 18:00:00,99.965,20201100,99.97,20201200,99.975,20210100
2020-05-20 19:00:00,99.965,20201100,99.965,20201200,99.975,20210100
2020-05-20 20:00:00,99.955,20201100,99.96,20201200,99.97,20210100
2020-05-20 22:00:00,99.96,20201100,99.965,20201200,99.975,20210100
2020-05-20 23:00:00,99.955,20201100,,20201200,99.965,20210100
