DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2004-02-18 23:00:00,,20040600,10675.0,20040300,,20040600
2004-02-19 23:00:00,,20040600,10663.0,20040300,,20040600
2004-02-20 23:00:00,,20040600,10623.0,20040300,,20040600
2004-02-23 23:00:00,,20040600,10605.0,20040300,,20040600
2004-02-24 23:00:00,,20040600,10565.0,20040300,,20040600
2004-02-25 23:00:00,,20040600,10597.0,20040300,,20040600
2004-02-26 23:00:00,,20040600,10573.0,20040300,,20040600
2004-02-27 23:00:00,,20040600,10582.0,20040300,,20040600
2004-03-01 23:00:00,,20040600,10676.0,20040300,,20040600
2004-03-02 23:00:00,10564.0,20040600,10588.0,20040300,10564.0,20040600
2004-03-03 23:00:00,10564.0,20040600,10588.0,20040300,10564.0,20040600
2004-03-04 23:00:00,10558.0,20040600,10581.0,20040300,10558.0,20040600
2004-03-05 23:00:00,10577.0,20040600,10601.0,20040300,10577.0,20040600
2004-03-08 23:00:00,10473.0,20040600,10498.0,20040300,10473.0,20040600
2004-03-09 23:00:00,10419.0,20040600,10443.0,20040300,10419.0,20040600
2004-03-10 23:00:00,10237.0,20040600,10260.0,20040300,10237.0,20040600
2004-03-11 23:00:00,10095.0,20040600,10118.0,20040300,10095.0,20040600
2004-03-12 23:00:00,,20040900,10205.0,20040600,,20040900
2004-03-15 23:00:00,,20040900,10097.0,20040600,,20040900
2004-03-16 23:00:00,,20040900,10162.0,20040600,,20040900
2004-03-17 23:00:00,,20040900,10278.0,20040600,,20040900
2004-03-18 23:00:00,,20040900,10285.0,20040600,,20040900
2004-03-19 23:00:00,,20040900,10154.0,20040600,,20040900
2004-03-22 23:00:00,,20040900,10037.0,20040600,,20040900
2004-03-23 23:00:00,,20040900,10027.0,20040600,,20040900
2004-03-24 23:00:00,,20040900,10036.0,20040600,,20040900
2004-03-25 23:00:00,,20040900,10180.0,20040600,,20040900
2004-03-26 23:00:00,,20040900,10179.0,20040600,,20040900
2004-03-29 23:00:00,,20040900,10311.0,20040600,,20040900
2004-03-30 23:00:00,,20040900,10357.0,20040600,,20040900
2004-03-31 23:00:00,,20040900,10350.0,20040600,,20040900
2004-04-01 23:00:00,,20040900,10369.0,20040600,,20040900
2004-04-02 23:00:00,,20040900,10457.0,20040600,,20040900
2004-04-05 23:00:00,,20040900,10530.0,20040600,,20040900
2004-04-06 23:00:00,,20040900,10523.0,20040600,,20040900
2004-04-07 23:00:00,,20040900,10488.0,20040600,,20040900
2004-04-08 23:00:00,,20040900,10429.0,20040600,,20040900
2004-04-12 23:00:00,,20040900,10501.0,20040600,,20040900
2004-04-13 23:00:00,,20040900,10361.0,20040600,,20040900
2004-04-14 23:00:00,,20040900,10380.0,20040600,,20040900
2004-04-15 23:00:00,,20040900,10353.0,20040600,,20040900
2004-04-16 23:00:00,,20040900,10438.0,20040600,,20040900
2004-04-19 23:00:00,,20040900,10412.0,20040600,,20040900
2004-04-20 23:00:00,,20040900,10268.0,20040600,,20040900
2004-04-21 23:00:00,,20040900,10300.0,20040600,,20040900
2004-04-22 23:00:00,,20040900,10432.0,20040600,,20040900
2004-04-23 23:00:00,,20040900,10454.0,20040600,,20040900
2004-04-26 23:00:00,,20040900,10459.0,20040600,,20040900
2004-04-27 23:00:00,,20040900,10467.0,20040600,,20040900
2004-04-28 23:00:00,,20040900,10343.0,20040600,,20040900
2004-04-29 23:00:00,,20040900,10271.0,20040600,,20040900
2004-04-30 23:00:00,,20040900,10203.0,20040600,,20040900
2004-05-03 23:00:00,,20040900,10292.0,20040600,,20040900
2004-05-04 23:00:00,,20040900,10278.0,20040600,,20040900
2004-05-05 23:00:00,,20040900,10305.0,20040600,,20040900
2004-05-06 23:00:00,,20040900,10222.0,20040600,,20040900
2004-05-07 23:00:00,,20040900,10080.0,20040600,,20040900
2004-05-10 23:00:00,,20040900,9952.0,20040600,,20040900
2004-05-11 23:00:00,,20040900,9985.0,20040600,,20040900
2004-05-12 23:00:00,,20040900,10053.0,20040600,,20040900
2004-05-13 23:00:00,,20040900,9983.0,20040600,,20040900
2004-05-14 23:00:00,,20040900,9997.0,20040600,,20040900
2004-05-17 23:00:00,,20040900,9914.0,20040600,,20040900
2004-05-18 23:00:00,,20040900,9957.0,20040600,,20040900
2004-05-19 23:00:00,,20040900,9926.0,20040600,,20040900
2004-05-20 23:00:00,,20040900,9954.0,20040600,,20040900
2004-05-21 23:00:00,,20040900,9967.0,20040600,,20040900
2004-05-24 23:00:00,,20040900,9970.0,20040600,,20040900
2004-05-25 23:00:00,,20040900,10111.0,20040600,,20040900
2004-05-26 23:00:00,,20040900,10120.0,20040600,,20040900
2004-05-27 23:00:00,,20040900,10217.0,20040600,,20040900
2004-05-28 23:00:00,,20040900,10200.0,20040600,,20040900
2004-06-01 23:00:00,,20040900,10200.0,20040600,,20040900
2004-06-02 23:00:00,10246.0,20040900,10263.0,20040600,10246.0,20040900
2004-06-03 23:00:00,10168.0,20040900,10185.0,20040600,10168.0,20040900
2004-06-04 23:00:00,10233.0,20040900,10250.0,20040600,10233.0,20040900
2004-06-07 23:00:00,10363.0,20040900,10379.0,20040600,10363.0,20040900
2004-06-08 23:00:00,10408.0,20040900,10424.0,20040600,10408.0,20040900
2004-06-09 23:00:00,10353.0,20040900,10367.0,20040600,10353.0,20040900
2004-06-10 23:00:00,10390.0,20040900,10403.0,20040600,10390.0,20040900
2004-06-14 23:00:00,,20041200,10327.0,20040900,,20041200
2004-06-15 23:00:00,,20041200,10382.0,20040900,,20041200
2004-06-16 23:00:00,,20041200,10367.0,20040900,,20041200
2004-06-17 23:00:00,,20041200,10367.0,20040900,,20041200
2004-06-18 23:00:00,,20041200,10397.0,20040900,,20041200
2004-06-21 23:00:00,,20041200,10354.0,20040900,,20041200
2004-06-22 23:00:00,,20041200,10392.0,20040900,,20041200
2004-06-23 23:00:00,,20041200,10470.0,20040900,,20041200
2004-06-24 23:00:00,,20041200,10438.0,20040900,,20041200
2004-06-25 23:00:00,,20041200,10380.0,20040900,,20041200
2004-06-28 23:00:00,,20041200,10330.0,20040900,,20041200
2004-06-29 23:00:00,,20041200,10399.0,20040900,,20041200
2004-06-30 23:00:00,,20041200,10430.0,20040900,,20041200
2004-07-01 23:00:00,,20041200,10300.0,20040900,,20041200
2004-07-02 23:00:00,,20041200,10274.0,20040900,,20041200
2004-07-06 23:00:00,,20041200,10203.0,20040900,,20041200
2004-07-07 23:00:00,,20041200,10231.0,20040900,,20041200
2004-07-08 23:00:00,,20041200,10175.0,20040900,,20041200
2004-07-09 23:00:00,,20041200,10202.0,20040900,,20041200
2004-07-12 23:00:00,,20041200,10225.0,20040900,,20041200
2004-07-13 23:00:00,,20041200,10227.0,20040900,,20041200
2004-07-14 23:00:00,,20041200,10196.0,20040900,,20041200
2004-07-15 23:00:00,,20041200,10130.0,20040900,,20041200
2004-07-16 23:00:00,,20041200,10137.0,20040900,,20041200
2004-07-19 23:00:00,,20041200,10072.0,20040900,,20041200
2004-07-20 23:00:00,,20041200,10168.0,20040900,,20041200
2004-07-21 23:00:00,,20041200,10013.0,20040900,,20041200
2004-07-22 23:00:00,,20041200,10016.0,20040900,,20041200
2004-07-23 23:00:00,,20041200,9955.0,20040900,,20041200
2004-07-26 23:00:00,,20041200,9949.0,20040900,,20041200
2004-07-27 23:00:00,,20041200,10062.0,20040900,,20041200
2004-07-28 23:00:00,,20041200,10110.0,20040900,,20041200
2004-07-29 23:00:00,,20041200,10121.0,20040900,,20041200
2004-07-30 23:00:00,,20041200,10140.0,20040900,,20041200
2004-08-02 23:00:00,,20041200,10165.0,20040900,,20041200
2004-08-03 23:00:00,,20041200,10090.0,20040900,,20041200
2004-08-04 23:00:00,,20041200,10105.0,20040900,,20041200
2004-08-05 23:00:00,,20041200,9933.0,20040900,,20041200
2004-08-06 23:00:00,,20041200,9800.0,20040900,,20041200
2004-08-09 23:00:00,,20041200,9800.0,20040900,,20041200
2004-08-10 23:00:00,,20041200,9917.0,20040900,,20041200
2004-08-11 23:00:00,,20041200,9931.0,20040900,,20041200
2004-08-12 23:00:00,,20041200,9818.0,20040900,,20041200
2004-08-13 23:00:00,,20041200,9832.0,20040900,,20041200
2004-08-16 23:00:00,,20041200,9939.0,20040900,,20041200
2004-08-17 23:00:00,,20041200,9982.0,20040900,,20041200
2004-08-18 23:00:00,,20041200,10081.0,20040900,,20041200
2004-08-19 23:00:00,,20041200,10043.0,20040900,,20041200
2004-08-20 23:00:00,,20041200,10109.0,20040900,,20041200
2004-08-23 23:00:00,,20041200,10081.0,20040900,,20041200
2004-08-24 23:00:00,,20041200,10107.0,20040900,,20041200
2004-08-25 23:00:00,,20041200,10177.0,20040900,,20041200
2004-08-26 23:00:00,,20041200,10170.0,20040900,,20041200
2004-08-27 23:00:00,,20041200,10200.0,20040900,,20041200
2004-08-30 23:00:00,,20041200,10123.0,20040900,,20041200
2004-08-31 23:00:00,,20041200,10173.0,20040900,,20041200
2004-09-01 23:00:00,,20041200,10171.0,20040900,,20041200
2004-09-02 23:00:00,10293.0,20041200,10299.0,20040900,10293.0,20041200
2004-09-03 23:00:00,10265.0,20041200,10271.0,20040900,10265.0,20041200
2004-09-07 23:00:00,10340.0,20041200,10342.0,20040900,10340.0,20041200
2004-09-08 23:00:00,10326.0,20041200,10327.0,20040900,10326.0,20041200
2004-09-09 23:00:00,10278.0,20041200,10279.0,20040900,10278.0,20041200
2004-09-10 23:00:00,10301.0,20041200,10303.0,20040900,10301.0,20041200
2004-09-13 23:00:00,,20050300,10327.0,20041200,,20050300
2004-09-14 23:00:00,,20050300,10327.0,20041200,,20050300
2004-09-15 23:00:00,,20050300,10229.0,20041200,,20050300
2004-09-16 23:00:00,,20050300,10247.0,20041200,,20050300
2004-09-17 23:00:00,,20050300,10283.0,20041200,,20050300
2004-09-20 23:00:00,,20050300,10198.0,20041200,,20050300
2004-09-21 23:00:00,,20050300,10222.0,20041200,,20050300
2004-09-22 23:00:00,,20050300,10092.0,20041200,,20050300
2004-09-23 23:00:00,,20050300,10023.0,20041200,,20050300
2004-09-24 23:00:00,,20050300,10047.0,20041200,,20050300
2004-09-27 23:00:00,,20050300,9993.0,20041200,,20050300
2004-09-28 23:00:00,,20050300,10065.0,20041200,,20050300
2004-09-29 23:00:00,,20050300,10123.0,20041200,,20050300
2004-09-30 23:00:00,,20050300,10065.0,20041200,,20050300
2004-10-01 23:00:00,,20050300,10192.0,20041200,,20050300
2004-10-04 23:00:00,,20050300,10207.0,20041200,,20050300
2004-10-05 23:00:00,,20050300,10178.0,20041200,,20050300
2004-10-06 23:00:00,,20050300,10237.0,20041200,,20050300
2004-10-07 23:00:00,,20050300,10123.0,20041200,,20050300
2004-10-08 23:00:00,,20050300,10039.0,20041200,,20050300
2004-10-11 23:00:00,,20050300,10086.0,20041200,,20050300
2004-10-12 23:00:00,,20050300,10068.0,20041200,,20050300
2004-10-13 23:00:00,,20050300,9981.0,20041200,,20050300
2004-10-14 23:00:00,,20050300,9888.0,20041200,,20050300
2004-10-15 23:00:00,,20050300,9925.0,20041200,,20050300
2004-10-18 23:00:00,,20050300,9945.0,20041200,,20050300
2004-10-19 23:00:00,,20050300,9887.0,20041200,,20050300
2004-10-20 23:00:00,,20050300,9865.0,20041200,,20050300
2004-10-21 23:00:00,,20050300,9863.0,20041200,,20050300
2004-10-22 23:00:00,,20050300,9749.0,20041200,,20050300
2004-10-25 23:00:00,,20050300,9740.0,20041200,,20050300
2004-10-26 23:00:00,,20050300,9881.0,20041200,,20050300
2004-10-27 23:00:00,,20050300,9987.0,20041200,,20050300
2004-10-28 23:00:00,,20050300,10000.0,20041200,,20050300
2004-10-29 23:00:00,,20050300,10009.0,20041200,,20050300
2004-11-01 23:00:00,,20050300,10042.0,20041200,,20050300
2004-11-02 23:00:00,,20050300,10028.0,20041200,,20050300
2004-11-03 23:00:00,,20050300,10141.0,20041200,,20050300
2004-11-04 23:00:00,,20050300,10301.0,20041200,,20050300
2004-11-05 23:00:00,,20050300,10390.0,20041200,,20050300
2004-11-08 23:00:00,,20050300,10397.0,20041200,,20050300
2004-11-09 23:00:00,,20050300,10387.0,20041200,,20050300
2004-11-10 23:00:00,,20050300,10404.0,20041200,,20050300
2004-11-11 23:00:00,,20050300,10475.0,20041200,,20050300
2004-11-12 23:00:00,,20050300,10532.0,20041200,,20050300
2004-11-15 23:00:00,,20050300,10562.0,20041200,,20050300
2004-11-16 23:00:00,,20050300,10503.0,20041200,,20050300
2004-11-17 23:00:00,,20050300,10574.0,20041200,,20050300
2004-11-18 23:00:00,,20050300,10587.0,20041200,,20050300
2004-11-19 23:00:00,,20050300,10478.0,20041200,,20050300
2004-11-22 23:00:00,,20050300,10501.0,20041200,,20050300
2004-11-23 23:00:00,,20050300,10517.0,20041200,,20050300
2004-11-24 23:00:00,,20050300,10522.0,20041200,,20050300
2004-11-26 23:00:00,,20050300,10510.0,20041200,,20050300
2004-11-29 23:00:00,,20050300,10464.0,20041200,,20050300
2004-11-30 23:00:00,,20050300,10451.0,20041200,,20050300
2004-12-01 23:00:00,10591.0,20050300,10586.0,20041200,10591.0,20050300
2004-12-02 23:00:00,10600.0,20050300,10594.0,20041200,10600.0,20050300
2004-12-03 23:00:00,10588.0,20050300,10581.0,20041200,10588.0,20050300
2004-12-06 23:00:00,10549.0,20050300,10543.0,20041200,10549.0,20050300
2004-12-07 23:00:00,10459.0,20050300,10453.0,20041200,10459.0,20050300
2004-12-08 23:00:00,10513.0,20050300,10507.0,20041200,10513.0,20050300
2004-12-09 23:00:00,10552.0,20050300,10546.0,20041200,10552.0,20050300
2004-12-10 23:00:00,10561.0,20050300,10555.0,20041200,10561.0,20050300
2004-12-13 23:00:00,,20050600,10657.0,20050300,,20050600
2004-12-14 23:00:00,,20050600,10687.0,20050300,,20050600
2004-12-15 23:00:00,,20050600,10697.0,20050300,,20050600
2004-12-16 23:00:00,,20050600,10722.0,20050300,,20050600
2004-12-17 23:00:00,,20050600,10677.0,20050300,,20050600
2004-12-20 23:00:00,,20050600,10685.0,20050300,,20050600
2004-12-21 23:00:00,,20050600,10763.0,20050300,,20050600
2004-12-22 23:00:00,,20050600,10822.0,20050300,,20050600
2004-12-23 23:00:00,,20050600,10832.0,20050300,,20050600
2004-12-27 23:00:00,,20050600,10800.0,20050300,,20050600
2004-12-28 23:00:00,,20050600,10866.0,20050300,,20050600
2004-12-29 23:00:00,,20050600,10844.0,20050300,,20050600
2004-12-30 23:00:00,,20050600,10798.0,20050300,,20050600
2004-12-31 23:00:00,,20050600,10768.0,20050300,,20050600
2005-01-03 23:00:00,,20050600,10750.0,20050300,,20050600
2005-01-04 23:00:00,,20050600,10648.0,20050300,,20050600
2005-01-05 23:00:00,,20050600,10587.0,20050300,,20050600
2005-01-06 23:00:00,,20050600,10621.0,20050300,,20050600
2005-01-07 23:00:00,,20050600,10599.0,20050300,,20050600
2005-01-10 23:00:00,,20050600,10628.0,20050300,,20050600
2005-01-11 23:00:00,,20050600,10558.0,20050300,,20050600
2005-01-12 23:00:00,,20050600,10605.0,20050300,,20050600
2005-01-13 23:00:00,,20050600,10502.0,20050300,,20050600
2005-01-14 23:00:00,,20050600,10547.0,20050300,,20050600
2005-01-18 23:00:00,,20050600,10620.0,20050300,,20050600
2005-01-19 23:00:00,,20050600,10529.0,20050300,,20050600
2005-01-20 23:00:00,,20050600,10473.0,20050300,,20050600
2005-01-21 23:00:00,,20050600,10393.0,20050300,,20050600
2005-01-24 23:00:00,,20050600,10383.0,20050300,,20050600
2005-01-25 23:00:00,,20050600,10466.0,20050300,,20050600
2005-01-26 23:00:00,,20050600,10488.0,20050300,,20050600
2005-01-27 23:00:00,,20050600,10468.0,20050300,,20050600
2005-01-28 23:00:00,,20050600,10447.0,20050300,,20050600
2005-01-31 23:00:00,,20050600,10485.0,20050300,,20050600
2005-02-01 23:00:00,,20050600,10542.0,20050300,,20050600
2005-02-02 23:00:00,,20050600,10585.0,20050300,,20050600
2005-02-03 23:00:00,,20050600,10586.0,20050300,,20050600
2005-02-04 23:00:00,,20050600,10695.0,20050300,,20050600
2005-02-07 23:00:00,,20050600,10700.0,20050300,,20050600
2005-02-08 23:00:00,,20050600,10722.0,20050300,,20050600
2005-02-09 23:00:00,,20050600,10673.0,20050300,,20050600
2005-02-10 23:00:00,,20050600,10746.0,20050300,,20050600
2005-02-11 23:00:00,,20050600,10806.0,20050300,,20050600
2005-02-14 23:00:00,,20050600,10793.0,20050300,,20050600
2005-02-15 23:00:00,,20050600,10838.0,20050300,,20050600
2005-02-16 23:00:00,,20050600,10837.0,20050300,,20050600
2005-02-17 23:00:00,,20050600,10759.0,20050300,,20050600
2005-02-18 23:00:00,,20050600,10797.0,20050300,,20050600
2005-02-22 23:00:00,,20050600,10618.0,20050300,,20050600
2005-02-23 23:00:00,,20050600,10686.0,20050300,,20050600
2005-02-24 23:00:00,,20050600,10751.0,20050300,,20050600
2005-02-25 23:00:00,,20050600,10842.0,20050300,,20050600
2005-02-28 23:00:00,,20050600,10778.0,20050300,,20050600
2005-03-01 23:00:00,,20050600,10827.0,20050300,,20050600
2005-03-02 23:00:00,10840.0,20050600,10812.0,20050300,10840.0,20050600
2005-03-03 23:00:00,10854.0,20050600,10826.0,20050300,10854.0,20050600
2005-03-04 23:00:00,10985.0,20050600,10956.0,20050300,10985.0,20050600
2005-03-07 23:00:00,10967.0,20050600,10938.0,20050300,10967.0,20050600
2005-03-08 23:00:00,10945.0,20050600,10917.0,20050300,10945.0,20050600
2005-03-09 23:00:00,10830.0,20050600,10802.0,20050300,10830.0,20050600
2005-03-10 23:00:00,10873.0,20050600,10844.0,20050300,10873.0,20050600
2005-03-11 23:00:00,10813.0,20050600,10785.0,20050300,10813.0,20050600
2005-03-14 23:00:00,,20050900,10840.0,20050600,,20050900
2005-03-15 23:00:00,,20050900,10779.0,20050600,,20050900
2005-03-16 23:00:00,,20050900,10659.0,20050600,,20050900
2005-03-17 23:00:00,,20050900,10650.0,20050600,,20050900
2005-03-18 23:00:00,,20050900,10635.0,20050600,,20050900
2005-03-21 23:00:00,,20050900,10581.0,20050600,,20050900
2005-03-22 23:00:00,,20050900,10488.0,20050600,,20050900
2005-03-23 23:00:00,,20050900,10470.0,20050600,,20050900
2005-03-24 23:00:00,,20050900,10468.0,20050600,,20050900
2005-03-28 23:00:00,,20050900,10504.0,20050600,,20050900
2005-03-29 23:00:00,,20050900,10437.0,20050600,,20050900
2005-03-30 23:00:00,,20050900,10558.0,20050600,,20050900
2005-03-31 23:00:00,,20050900,10520.0,20050600,,20050900
2005-04-01 23:00:00,,20050900,10431.0,20050600,,20050900
2005-04-04 23:00:00,,20050900,10440.0,20050600,,20050900
2005-04-05 23:00:00,,20050900,10480.0,20050600,,20050900
2005-04-06 23:00:00,,20050900,10522.0,20050600,,20050900
2005-04-07 23:00:00,,20050900,10570.0,20050600,,20050900
2005-04-08 23:00:00,,20050900,10475.0,20050600,,20050900
2005-04-11 23:00:00,,20050900,10463.0,20050600,,20050900
2005-04-12 23:00:00,,20050900,10516.0,20050600,,20050900
2005-04-13 23:00:00,,20050900,10409.0,20050600,,20050900
2005-04-14 23:00:00,,20050900,10253.0,20050600,,20050900
2005-04-15 23:00:00,,20050900,10083.0,20050600,,20050900
2005-04-18 23:00:00,,20050900,10073.0,20050600,,20050900
2005-04-19 23:00:00,,20050900,10137.0,20050600,,20050900
2005-04-20 23:00:00,,20050900,10020.0,20050600,,20050900
2005-04-21 23:00:00,,20050900,10226.0,20050600,,20050900
2005-04-22 23:00:00,,20050900,10188.0,20050600,,20050900
2005-04-25 23:00:00,,20050900,10256.0,20050600,,20050900
2005-04-26 23:00:00,,20050900,10161.0,20050600,,20050900
2005-04-27 23:00:00,,20050900,10194.0,20050600,,20050900
2005-04-28 23:00:00,,20050900,10064.0,20050600,,20050900
2005-04-29 23:00:00,,20050900,10197.0,20050600,,20050900
2005-05-02 23:00:00,,20050900,10255.0,20050600,,20050900
2005-05-03 23:00:00,,20050900,10283.0,20050600,,20050900
2005-05-04 23:00:00,,20050900,10372.0,20050600,,20050900
2005-05-05 23:00:00,,20050900,10346.0,20050600,,20050900
2005-05-06 23:00:00,,20050900,10337.0,20050600,,20050900
2005-05-09 23:00:00,,20050900,10374.0,20050600,,20050900
2005-05-10 23:00:00,,20050900,10274.0,20050600,,20050900
2005-05-11 23:00:00,,20050900,10301.0,20050600,,20050900
2005-05-12 23:00:00,,20050900,10188.0,20050600,,20050900
2005-05-13 23:00:00,,20050900,10158.0,20050600,,20050900
2005-05-16 23:00:00,,20050900,10252.0,20050600,,20050900
2005-05-17 23:00:00,,20050900,10337.0,20050600,,20050900
2005-05-18 23:00:00,,20050900,10471.0,20050600,,20050900
2005-05-19 23:00:00,,20050900,10496.0,20050600,,20050900
2005-05-20 23:00:00,,20050900,10483.0,20050600,,20050900
2005-05-23 23:00:00,,20050900,10540.0,20050600,,20050900
2005-05-24 23:00:00,,20050900,10501.0,20050600,,20050900
2005-05-25 23:00:00,,20050900,10473.0,20050600,,20050900
2005-05-26 23:00:00,,20050900,10540.0,20050600,,20050900
2005-05-27 23:00:00,,20050900,10551.0,20050600,,20050900
2005-05-31 23:00:00,,20050900,10480.0,20050600,,20050900
2005-06-01 23:00:00,,20050900,10537.0,20050600,,20050900
2005-06-02 23:00:00,10590.0,20050900,10559.0,20050600,10590.0,20050900
2005-06-03 23:00:00,10512.0,20050900,10481.0,20050600,10512.0,20050900
2005-06-06 23:00:00,10501.0,20050900,10470.0,20050600,10501.0,20050900
2005-06-07 23:00:00,10525.0,20050900,10494.0,20050600,10525.0,20050900
2005-06-08 23:00:00,10518.0,20050900,10488.0,20050600,10518.0,20050900
2005-06-09 23:00:00,10532.0,20050900,10501.0,20050600,10532.0,20050900
2005-06-10 23:00:00,10547.0,20050900,10516.0,20050600,10547.0,20050900
2005-06-13 23:00:00,,20051200,10567.0,20050900,,20051200
2005-06-14 23:00:00,,20051200,10588.0,20050900,,20051200
2005-06-15 23:00:00,,20051200,10601.0,20050900,,20051200
2005-06-16 23:00:00,,20051200,10605.0,20050900,,20051200
2005-06-17 23:00:00,,20051200,10646.0,20050900,,20051200
2005-06-20 23:00:00,,20051200,10633.0,20050900,,20051200
2005-06-21 23:00:00,,20051200,10644.0,20050900,,20051200
2005-06-22 23:00:00,,20051200,10633.0,20050900,,20051200
2005-06-23 23:00:00,,20051200,10436.0,20050900,,20051200
2005-06-24 23:00:00,,20051200,10325.0,20050900,,20051200
2005-06-27 23:00:00,,20051200,10323.0,20050900,,20051200
2005-06-28 23:00:00,,20051200,10429.0,20050900,,20051200
2005-06-29 23:00:00,,20051200,10383.0,20050900,,20051200
2005-06-30 23:00:00,,20051200,10302.0,20050900,,20051200
2005-07-01 23:00:00,,20051200,10333.0,20050900,,20051200
2005-07-05 23:00:00,,20051200,10387.0,20050900,,20051200
2005-07-06 23:00:00,,20051200,10288.0,20050900,,20051200
2005-07-07 23:00:00,,20051200,10333.0,20050900,,20051200
2005-07-08 23:00:00,,20051200,10472.0,20050900,,20051200
