DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2002-03-06 23:00:00,81.72,20020900,82.14,20020600,81.72,20020900
2002-03-07 23:00:00,79.28,20020900,79.7,20020600,79.28,20020900
2002-03-08 23:00:00,80.19,20020900,80.61,20020600,80.19,20020900
2002-03-11 23:00:00,80.03,20020900,80.45,20020600,80.03,20020900
2002-03-12 23:00:00,80.31,20020900,80.73,20020600,80.31,20020900
2002-03-13 23:00:00,80.11,20020900,80.53,20020600,80.11,20020900
2002-03-14 23:00:00,80.25,20020900,80.67,20020600,80.25,20020900
2002-03-15 23:00:00,80.6,20020900,81.02,20020600,80.6,20020900
2002-03-18 23:00:00,81.77,20020900,82.35,20020600,81.77,20020900
2002-03-19 23:00:00,82.24,20020900,82.82,20020600,82.24,20020900
2002-03-20 23:00:00,82.27,20020900,82.85,20020600,82.27,20020900
2002-03-21 23:00:00,82.56,20020900,83.14,20020600,82.56,20020900
2002-03-22 23:00:00,83.21,20020900,83.79,20020600,83.21,20020900
2002-03-25 23:00:00,83.18,20020900,83.76,20020600,83.18,20020900
2002-03-26 23:00:00,82.42,20020900,83.0,20020600,82.42,20020900
2002-03-27 23:00:00,82.17,20020900,82.75,20020600,82.17,20020900
2002-03-28 23:00:00,82.27,20020900,82.85,20020600,82.27,20020900
2002-04-01 23:00:00,82.5,20020900,83.08,20020600,82.5,20020900
2002-04-02 23:00:00,82.78,20020900,83.36,20020600,82.78,20020900
2002-04-03 23:00:00,82.55,20020900,83.13,20020600,82.55,20020900
2002-04-04 23:00:00,81.95,20020900,82.53,20020600,81.95,20020900
2002-04-05 23:00:00,81.89,20020900,82.47,20020600,81.89,20020900
2002-04-08 23:00:00,81.47,20020900,82.05,20020600,81.47,20020900
2002-04-09 23:00:00,81.12,20020900,81.7,20020600,81.12,20020900
2002-04-10 23:00:00,81.12,20020900,81.7,20020600,81.12,20020900
2002-04-11 23:00:00,81.77,20020900,82.35,20020600,81.77,20020900
2002-04-12 23:00:00,82.3,20020900,82.88,20020600,82.3,20020900
2002-04-15 23:00:00,82.27,20020900,82.81,20020600,82.27,20020900
2002-04-16 23:00:00,82.05,20020900,82.59,20020600,82.05,20020900
2002-04-17 23:00:00,82.16,20020900,82.7,20020600,82.16,20020900
2002-04-18 23:00:00,81.57,20020900,82.11,20020600,81.57,20020900
2002-04-19 23:00:00,82.06,20020900,82.6,20020600,82.06,20020900
2002-04-22 23:00:00,81.86,20020900,82.4,20020600,81.86,20020900
2002-04-23 23:00:00,81.79,20020900,82.38,20020600,81.79,20020900
2002-04-24 23:00:00,81.75,20020900,82.34,20020600,81.75,20020900
2002-04-25 23:00:00,81.38,20020900,81.97,20020600,81.38,20020900
2002-04-26 23:00:00,81.0,20020900,81.59,20020600,81.0,20020900
2002-04-29 23:00:00,80.87,20020900,81.46,20020600,80.87,20020900
2002-04-30 23:00:00,81.15,20020900,81.74,20020600,81.15,20020900
2002-05-01 23:00:00,80.84,20020900,81.43,20020600,80.84,20020900
2002-05-02 23:00:00,81.08,20020900,81.67,20020600,81.08,20020900
2002-05-03 23:00:00,80.48,20020900,81.02,20020600,80.48,20020900
2002-05-06 23:00:00,80.44,20020900,80.98,20020600,80.44,20020900
2002-05-07 23:00:00,80.8,20020900,81.34,20020600,80.8,20020900
2002-05-08 23:00:00,81.25,20020900,81.79,20020600,81.25,20020900
2002-05-09 23:00:00,81.26,20020900,81.8,20020600,81.26,20020900
2002-05-10 23:00:00,81.12,20020900,81.66,20020600,81.12,20020900
2002-05-13 23:00:00,81.34,20020900,81.9,20020600,81.34,20020900
2002-05-14 23:00:00,81.77,20020900,82.33,20020600,81.77,20020900
2002-05-15 23:00:00,81.31,20020900,81.87,20020600,81.31,20020900
2002-05-16 23:00:00,81.69,20020900,82.27,20020600,81.69,20020900
2002-05-17 23:00:00,80.58,20020900,81.16,20020600,80.58,20020900
2002-05-20 23:00:00,80.51,20020900,81.09,20020600,80.51,20020900
2002-05-21 23:00:00,79.81,20020900,80.39,20020600,79.81,20020900
2002-05-22 23:00:00,80.22,20020900,80.8,20020600,80.22,20020900
2002-05-23 23:00:00,80.7,20020900,81.28,20020600,80.7,20020900
2002-05-24 23:00:00,80.5,20020900,81.08,20020600,80.5,20020900
2002-05-28 23:00:00,80.59,20020900,81.17,20020600,80.59,20020900
2002-05-29 23:00:00,80.42,20020900,81.0,20020600,80.42,20020900
2002-05-30 23:00:00,79.58,20020900,80.16,20020600,79.58,20020900
2002-05-31 23:00:00,80.0,20021200,80.68,20020900,80.0,20021200
2002-06-03 23:00:00,79.64,20021200,80.32,20020900,79.64,20021200
2002-06-04 23:00:00,79.67,20021200,80.35,20020900,79.67,20021200
2002-06-05 23:00:00,79.87,20021200,80.55,20020900,79.87,20021200
2002-06-06 23:00:00,79.73,20021200,80.41,20020900,79.73,20021200
2002-06-07 23:00:00,79.89,20021200,80.57,20020900,79.89,20021200
2002-06-10 23:00:00,79.66,20021200,80.34,20020900,79.66,20021200
2002-06-11 23:00:00,80.15,20021200,80.83,20020900,80.15,20021200
2002-06-12 23:00:00,80.51,20021200,81.19,20020900,80.51,20021200
2002-06-13 23:00:00,79.99,20021200,80.67,20020900,79.99,20021200
2002-06-14 23:00:00,78.85,20021200,79.53,20020900,78.85,20021200
2002-06-17 23:00:00,79.17,20021200,79.85,20020900,79.17,20021200
2002-06-18 23:00:00,79.23,20021200,79.91,20020900,79.23,20021200
2002-06-19 23:00:00,79.19,20021200,79.8,20020900,79.19,20021200
2002-06-20 23:00:00,79.56,20021200,80.17,20020900,79.56,20021200
2002-06-21 23:00:00,78.71,20021200,79.32,20020900,78.71,20021200
2002-06-24 23:00:00,78.8,20021200,79.41,20020900,78.8,20021200
2002-06-25 23:00:00,78.97,20021200,79.58,20020900,78.97,20021200
2002-06-26 23:00:00,77.87,20021200,78.46,20020900,77.87,20021200
2002-06-27 23:00:00,77.86,20021200,78.45,20020900,77.86,20021200
2002-06-28 23:00:00,77.74,20021200,78.33,20020900,77.74,20021200
2002-07-01 23:00:00,78.02,20021200,78.61,20020900,78.02,20021200
2002-07-02 23:00:00,77.67,20021200,78.26,20020900,77.67,20021200
2002-07-03 23:00:00,77.11,20021200,77.7,20020900,77.11,20021200
2002-07-05 23:00:00,77.76,20021200,78.35,20020900,77.76,20021200
2002-07-08 23:00:00,76.91,20021200,77.5,20020900,76.91,20021200
2002-07-09 23:00:00,76.96,20021200,77.55,20020900,76.96,20021200
2002-07-10 23:00:00,76.44,20021200,77.03,20020900,76.44,20021200
2002-07-11 23:00:00,75.86,20021200,76.45,20020900,75.86,20021200
2002-07-12 23:00:00,75.25,20021200,75.84,20020900,75.25,20021200
2002-07-15 23:00:00,74.61,20021200,75.2,20020900,74.61,20021200
2002-07-16 23:00:00,74.63,20021200,75.22,20020900,74.63,20021200
2002-07-17 23:00:00,74.45,20021200,75.04,20020900,74.45,20021200
2002-07-18 23:00:00,74.61,20021200,75.2,20020900,74.61,20021200
2002-07-19 23:00:00,74.15,20021200,74.7,20020900,74.15,20021200
2002-07-22 23:00:00,73.65,20021200,74.2,20020900,73.65,20021200
2002-07-23 23:00:00,73.37,20021200,73.92,20020900,73.37,20021200
2002-07-24 23:00:00,73.17,20021200,73.72,20020900,73.17,20021200
2002-07-25 23:00:00,73.36,20021200,73.91,20020900,73.36,20021200
2002-07-26 23:00:00,74.08,20021200,74.63,20020900,74.08,20021200
2002-07-29 23:00:00,75.39,20021200,75.95,20020900,75.39,20021200
2002-07-30 23:00:00,75.56,20021200,76.11,20020900,75.56,20021200
2002-07-31 23:00:00,74.8,20021200,75.36,20020900,74.8,20021200
2002-08-01 23:00:00,74.21,20021200,74.74,20020900,74.21,20021200
2002-08-02 23:00:00,74.25,20021200,74.78,20020900,74.25,20021200
2002-08-05 23:00:00,73.95,20021200,74.46,20020900,73.95,20021200
2002-08-06 23:00:00,75.54,20021200,76.06,20020900,75.54,20021200
2002-08-07 23:00:00,75.41,20021200,75.94,20020900,75.41,20021200
2002-08-08 23:00:00,75.79,20021200,76.32,20020900,75.79,20021200
2002-08-09 23:00:00,75.6,20021200,76.14,20020900,75.6,20021200
2002-08-12 23:00:00,74.77,20021200,75.31,20020900,74.77,20021200
2002-08-13 23:00:00,75.37,20021200,75.91,20020900,75.37,20021200
2002-08-14 23:00:00,74.29,20021200,74.81,20020900,74.29,20021200
2002-08-15 23:00:00,74.29,20021200,74.84,20020900,74.29,20021200
2002-08-16 23:00:00,74.65,20021200,75.18,20020900,74.65,20021200
2002-08-19 23:00:00,74.66,20021200,75.2,20020900,74.66,20021200
2002-08-20 23:00:00,75.08,20021200,75.63,20020900,75.08,20021200
2002-08-21 23:00:00,75.37,20021200,75.92,20020900,75.37,20021200
2002-08-22 23:00:00,76.14,20021200,76.69,20020900,76.14,20021200
2002-08-23 23:00:00,76.2,20021200,76.75,20020900,76.2,20021200
2002-08-26 23:00:00,76.2,20021200,76.77,20020900,76.2,20021200
2002-08-27 23:00:00,75.29,20021200,75.86,20020900,75.29,20021200
2002-08-28 23:00:00,75.41,20021200,75.99,20020900,75.41,20021200
2002-08-29 23:00:00,75.21,20021200,75.78,20020900,75.21,20021200
2002-08-30 23:00:00,75.4,20021200,75.97,20020900,75.4,20021200
2002-09-03 23:00:00,74.24,20030300,74.82,20021200,74.24,20030300
2002-09-04 23:00:00,74.17,20030300,74.71,20021200,74.17,20030300
2002-09-05 23:00:00,74.17,20030300,74.7,20021200,74.17,20030300
2002-09-06 23:00:00,74.82,20030300,75.39,20021200,74.82,20030300
2002-09-09 23:00:00,74.78,20030300,75.36,20021200,74.78,20030300
2002-09-10 23:00:00,75.1,20030300,75.68,20021200,75.1,20030300
2002-09-11 23:00:00,75.09,20030300,75.68,20021200,75.09,20030300
2002-09-12 23:00:00,74.5,20030300,75.1,20021200,74.5,20030300
2002-09-13 23:00:00,75.44,20030300,76.02,20021200,75.44,20030300
2002-09-16 23:00:00,76.21,20030300,76.8,20021200,76.21,20030300
2002-09-17 23:00:00,76.3,20030300,76.94,20021200,76.3,20030300
2002-09-18 23:00:00,76.13,20030300,76.71,20021200,76.13,20030300
2002-09-19 23:00:00,76.01,20030300,76.62,20021200,76.01,20030300
2002-09-20 23:00:00,77.18,20030300,77.78,20021200,77.18,20030300
2002-09-23 23:00:00,77.09,20030300,77.68,20021200,77.09,20030300
2002-09-24 23:00:00,76.52,20030300,77.1,20021200,76.52,20030300
2002-09-25 23:00:00,76.71,20030300,77.28,20021200,76.71,20030300
2002-09-26 23:00:00,76.71,20030300,77.3,20021200,76.71,20030300
2002-09-27 23:00:00,76.82,20030300,77.41,20021200,76.82,20030300
2002-09-30 23:00:00,75.7,20030300,76.24,20021200,75.7,20030300
2002-10-01 23:00:00,76.66,20030300,77.21,20021200,76.66,20030300
2002-10-02 23:00:00,76.52,20030300,77.08,20021200,76.52,20030300
2002-10-03 23:00:00,76.02,20030300,76.57,20021200,76.02,20030300
2002-10-04 23:00:00,76.31,20030300,76.87,20021200,76.31,20030300
2002-10-07 23:00:00,76.96,20030300,77.53,20021200,76.96,20030300
2002-10-08 23:00:00,77.02,20030300,77.57,20021200,77.02,20030300
2002-10-09 23:00:00,76.2,20030300,76.75,20021200,76.2,20030300
2002-10-10 23:00:00,76.82,20030300,77.37,20021200,76.82,20030300
2002-10-11 23:00:00,77.17,20030300,77.74,20021200,77.17,20030300
2002-10-15 23:00:00,77.72,20030300,78.3,20021200,77.72,20030300
2002-10-16 23:00:00,77.67,20030300,78.25,20021200,77.67,20030300
2002-10-17 23:00:00,78.51,20030300,79.12,20021200,78.51,20030300
2002-10-18 23:00:00,78.74,20030300,79.33,20021200,78.74,20030300
2002-10-21 23:00:00,78.79,20030300,79.37,20021200,78.79,20030300
2002-10-22 23:00:00,78.79,20030300,79.37,20021200,78.79,20030300
2002-10-23 23:00:00,78.67,20030300,79.24,20021200,78.67,20030300
2002-10-24 23:00:00,78.73,20030300,79.3,20021200,78.73,20030300
2002-10-25 23:00:00,78.29,20030300,78.85,20021200,78.29,20030300
2002-10-28 23:00:00,78.5,20030300,79.06,20021200,78.5,20030300
2002-10-29 23:00:00,77.52,20030300,78.07,20021200,77.52,20030300
2002-10-30 23:00:00,77.68,20030300,78.23,20021200,77.68,20030300
2002-10-31 23:00:00,77.96,20030300,78.5,20021200,77.96,20030300
2002-11-01 23:00:00,77.57,20030300,78.11,20021200,77.57,20030300
2002-11-04 23:00:00,77.9,20030300,78.45,20021200,77.9,20030300
2002-11-05 23:00:00,77.45,20030300,78.0,20021200,77.45,20030300
2002-11-06 23:00:00,77.57,20030300,78.09,20021200,77.57,20030300
2002-11-07 23:00:00,77.16,20030300,77.7,20021200,77.16,20030300
2002-11-08 23:00:00,75.75,20030300,76.27,20021200,75.75,20030300
2002-11-12 23:00:00,75.15,20030300,75.67,20021200,75.15,20030300
2002-11-13 23:00:00,75.63,20030300,76.17,20021200,75.63,20030300
2002-11-14 23:00:00,75.69,20030300,76.23,20021200,75.69,20030300
2002-11-15 23:00:00,75.24,20030300,75.76,20021200,75.24,20030300
2002-11-18 23:00:00,75.47,20030300,76.01,20021200,75.47,20030300
2002-11-19 23:00:00,76.4,20030300,76.95,20021200,76.4,20030300
2002-11-20 23:00:00,76.55,20030300,77.09,20021200,76.55,20030300
2002-11-21 23:00:00,77.09,20030300,77.64,20021200,77.09,20030300
2002-11-22 23:00:00,77.06,20030300,77.61,20021200,77.06,20030300
2002-11-25 23:00:00,76.91,20030300,77.46,20021200,76.91,20030300
2002-11-26 23:00:00,76.55,20030300,77.1,20021200,76.55,20030300
2002-11-27 23:00:00,76.94,20030300,77.48,20021200,76.94,20030300
2002-11-29 23:00:00,77.83,20030300,78.37,20021200,77.83,20030300
2002-12-02 23:00:00,78.78,20030600,79.35,20030300,78.78,20030600
2002-12-03 23:00:00,78.91,20030600,79.47,20030300,78.91,20030600
2002-12-04 23:00:00,78.71,20030600,79.27,20030300,78.71,20030600
2002-12-05 23:00:00,78.88,20030600,79.44,20030300,78.88,20030600
2002-12-06 23:00:00,77.89,20030600,78.44,20030300,77.89,20030600
2002-12-09 23:00:00,77.94,20030600,78.51,20030300,77.94,20030600
2002-12-10 23:00:00,78.06,20030600,78.62,20030300,78.06,20030600
2002-12-11 23:00:00,78.3,20030600,78.87,20030300,78.3,20030600
2002-12-12 23:00:00,77.75,20030600,78.3,20030300,77.75,20030600
2002-12-13 23:00:00,76.11,20030600,76.65,20030300,76.11,20030600
2002-12-16 23:00:00,76.56,20030600,77.12,20030300,76.56,20030600
2002-12-17 23:00:00,77.11,20030600,77.65,20030300,77.11,20030600
2002-12-18 23:00:00,77.03,20030600,77.53,20030300,77.03,20030600
2002-12-19 23:00:00,76.83,20030600,77.3,20030300,76.83,20030600
2002-12-20 23:00:00,76.51,20030600,77.06,20030300,76.51,20030600
2002-12-23 23:00:00,76.52,20030600,77.07,20030300,76.52,20030600
2002-12-24 23:00:00,76.67,20030600,77.21,20030300,76.67,20030600
2002-12-26 23:00:00,76.71,20030600,77.24,20030300,76.71,20030600
2002-12-27 23:00:00,75.42,20030600,75.95,20030300,75.42,20030600
2002-12-30 23:00:00,75.07,20030600,75.59,20030300,75.07,20030600
2002-12-31 23:00:00,74.34,20030600,74.86,20030300,74.34,20030600
2003-01-02 23:00:00,75.41,20030600,75.96,20030300,75.41,20030600
2003-01-03 23:00:00,75.59,20030600,76.12,20030300,75.59,20030600
2003-01-06 23:00:00,75.36,20030600,75.9,20030300,75.36,20030600
2003-01-07 23:00:00,76.21,20030600,76.75,20030300,76.21,20030600
2003-01-08 23:00:00,75.29,20030600,75.82,20030300,75.29,20030600
2003-01-09 23:00:00,76.02,20030600,76.56,20030300,76.02,20030600
2003-01-10 23:00:00,76.2,20030600,76.75,20030300,76.2,20030600
2003-01-13 23:00:00,76.14,20030600,76.68,20030300,76.14,20030600
2003-01-14 23:00:00,75.7,20030600,76.24,20030300,75.7,20030600
2003-01-15 23:00:00,75.93,20030600,76.48,20030300,75.93,20030600
2003-01-16 23:00:00,75.89,20030600,76.45,20030300,75.89,20030600
2003-01-17 23:00:00,75.89,20030600,76.45,20030300,75.89,20030600
2003-01-21 23:00:00,76.2,20030600,76.77,20030300,76.2,20030600
2003-01-22 23:00:00,76.38,20030600,76.95,20030300,76.38,20030600
2003-01-23 23:00:00,76.48,20030600,77.06,20030300,76.48,20030600
2003-01-24 23:00:00,76.59,20030600,77.17,20030300,76.59,20030600
2003-01-27 23:00:00,76.83,20030600,77.41,20030300,76.83,20030600
2003-01-28 23:00:00,76.37,20030600,76.95,20030300,76.37,20030600
2003-01-29 23:00:00,76.81,20030600,77.39,20030300,76.81,20030600
2003-01-30 23:00:00,77.07,20030600,77.66,20030300,77.07,20030600
2003-01-31 23:00:00,77.98,20030600,78.57,20030300,77.98,20030600
2003-02-03 23:00:00,78.46,20030600,79.07,20030300,78.46,20030600
2003-02-04 23:00:00,78.18,20030600,78.77,20030300,78.18,20030600
2003-02-05 23:00:00,78.04,20030600,78.64,20030300,78.04,20030600
2003-02-06 23:00:00,78.16,20030600,78.76,20030300,78.16,20030600
2003-02-07 23:00:00,78.2,20030600,78.79,20030300,78.2,20030600
2003-02-10 23:00:00,78.4,20030600,78.99,20030300,78.4,20030600
2003-02-11 23:00:00,78.45,20030600,79.03,20030300,78.45,20030600
2003-02-12 23:00:00,78.55,20030600,79.12,20030300,78.55,20030600
2003-02-13 23:00:00,78.66,20030600,79.23,20030300,78.66,20030600
2003-02-14 23:00:00,78.33,20030600,78.91,20030300,78.33,20030600
2003-02-18 23:00:00,77.64,20030600,78.21,20030300,77.64,20030600
2003-02-19 23:00:00,77.7,20030600,78.27,20030300,77.7,20030600
2003-02-20 23:00:00,77.8,20030600,78.38,20030300,77.8,20030600
2003-02-21 23:00:00,78.09,20030600,78.66,20030300,78.09,20030600
2003-02-24 23:00:00,78.46,20030600,79.03,20030300,78.46,20030600
2003-02-25 23:00:00,77.83,20030600,78.4,20030300,77.83,20030600
2003-02-26 23:00:00,77.72,20030600,78.28,20030300,77.72,20030600
2003-02-27 23:00:00,78.07,20030600,78.66,20030300,78.07,20030600
2003-02-28 23:00:00,78.17,20030900,78.81,20030600,78.17,20030900
2003-03-03 23:00:00,78.12,20030900,78.74,20030600,78.12,20030900
2003-03-04 23:00:00,78.39,20030900,79.04,20030600,78.39,20030900
2003-03-05 23:00:00,78.42,20030900,79.06,20030600,78.42,20030900
2003-03-06 23:00:00,78.39,20030900,79.05,20030600,78.39,20030900
2003-03-07 23:00:00,78.47,20030900,79.14,20030600,78.47,20030900
2003-03-10 23:00:00,78.19,20030900,78.83,20030600,78.19,20030900
2003-03-11 23:00:00,78.21,20030900,78.86,20030600,78.21,20030900
2003-03-12 23:00:00,78.26,20030900,78.92,20030600,78.26,20030900
2003-03-13 23:00:00,78.3,20030900,78.98,20030600,78.3,20030900
2003-03-14 23:00:00,78.73,20030900,79.35,20030600,78.73,20030900
2003-03-17 23:00:00,78.72,20030900,79.34,20030600,78.72,20030900
2003-03-18 23:00:00,79.37,20030900,80.03,20030600,79.37,20030900
2003-03-19 23:00:00,79.92,20030900,80.61,20030600,79.92,20030900
2003-03-20 23:00:00,79.94,20030900,80.62,20030600,79.94,20030900
2003-03-21 23:00:00,80.06,20030900,80.75,20030600,80.06,20030900
2003-03-24 23:00:00,80.27,20030900,80.97,20030600,80.27,20030900
2003-03-25 23:00:00,80.06,20030900,80.74,20030600,80.06,20030900
2003-03-26 23:00:00,80.34,20030900,81.03,20030600,80.34,20030900
2003-03-27 23:00:00,80.7,20030900,81.39,20030600,80.7,20030900
2003-03-28 23:00:00,80.08,20030900,80.77,20030600,80.08,20030900
2003-03-31 23:00:00,79.13,20030900,79.81,20030600,79.13,20030900
2003-04-01 23:00:00,79.0,20030900,79.66,20030600,79.0,20030900
2003-04-02 23:00:00,79.72,20030900,80.4,20030600,79.72,20030900
2003-04-03 23:00:00,79.82,20030900,80.47,20030600,79.82,20030900
2003-04-04 23:00:00,80.3,20030900,80.96,20030600,80.3,20030900
2003-04-07 23:00:00,80.01,20030900,80.69,20030600,80.01,20030900
2003-04-08 23:00:00,80.51,20030900,81.2,20030600,80.51,20030900
2003-04-09 23:00:00,80.63,20030900,81.41,20030600,80.63,20030900
2003-04-10 23:00:00,81.01,20030900,81.7,20030600,81.01,20030900
2003-04-11 23:00:00,81.69,20030900,82.38,20030600,81.69,20030900
2003-04-14 23:00:00,81.56,20030900,82.27,20030600,81.56,20030900
2003-04-15 23:00:00,81.78,20030900,82.48,20030600,81.78,20030900
2003-04-16 23:00:00,81.0,20030900,81.69,20030600,81.0,20030900
2003-04-17 23:00:00,81.33,20030900,82.02,20030600,81.33,20030900
2003-04-21 23:00:00,81.75,20030900,82.44,20030600,81.75,20030900
2003-04-22 23:00:00,81.77,20030900,82.46,20030600,81.77,20030900
2003-04-23 23:00:00,81.87,20030900,82.56,20030600,81.87,20030900
2003-04-24 23:00:00,81.15,20030900,81.83,20030600,81.15,20030900
2003-04-25 23:00:00,82.12,20030900,82.8,20030600,82.12,20030900
2003-04-28 23:00:00,81.95,20030900,82.63,20030600,81.95,20030900
2003-04-29 23:00:00,82.04,20030900,82.73,20030600,82.04,20030900
2003-04-30 23:00:00,81.94,20030900,82.64,20030600,81.94,20030900
2003-05-01 23:00:00,82.44,20030900,83.13,20030600,82.44,20030900
2003-05-02 23:00:00,82.72,20030900,83.42,20030600,82.72,20030900
2003-05-05 23:00:00,83.01,20030900,83.71,20030600,83.01,20030900
2003-05-06 23:00:00,83.22,20030900,83.92,20030600,83.22,20030900
2003-05-07 23:00:00,82.23,20030900,82.91,20030600,82.23,20030900
2003-05-08 23:00:00,82.85,20030900,83.55,20030600,82.85,20030900
2003-05-09 23:00:00,83.2,20030900,83.89,20030600,83.2,20030900
2003-05-12 23:00:00,83.17,20030900,83.86,20030600,83.17,20030900
2003-05-13 23:00:00,83.16,20030900,83.86,20030600,83.16,20030900
2003-05-14 23:00:00,83.48,20030900,84.19,20030600,83.48,20030900
2003-05-15 23:00:00,83.27,20030900,84.01,20030600,83.27,20030900
2003-05-16 23:00:00,83.86,20030900,84.57,20030600,83.86,20030900
2003-05-19 23:00:00,84.74,20030900,85.45,20030600,84.74,20030900
2003-05-20 23:00:00,85.35,20030900,86.06,20030600,85.35,20030900
2003-05-21 23:00:00,86.0,20030900,86.72,20030600,86.0,20030900
2003-05-22 23:00:00,84.55,20030900,85.26,20030600,84.55,20030900
2003-05-23 23:00:00,84.0,20030900,84.68,20030600,84.0,20030900
2003-05-27 23:00:00,84.42,20030900,85.11,20030600,84.42,20030900
2003-05-28 23:00:00,84.93,20030900,85.61,20030600,84.93,20030900
2003-05-29 23:00:00,85.36,20030900,86.04,20030600,85.36,20030900
2003-05-30 23:00:00,86.4,20030900,87.09,20030600,86.4,20030900
2003-06-02 23:00:00,85.04,20031200,85.72,20030900,85.04,20031200
2003-06-03 23:00:00,85.79,20031200,86.45,20030900,85.79,20031200
2003-06-04 23:00:00,86.0,20031200,86.65,20030900,86.0,20031200
2003-06-05 23:00:00,86.32,20031200,86.99,20030900,86.32,20031200
2003-06-06 23:00:00,85.97,20031200,86.62,20030900,85.97,20031200
2003-06-09 23:00:00,85.57,20031200,86.2,20030900,85.57,20031200
2003-06-10 23:00:00,85.06,20031200,85.69,20030900,85.06,20031200
2003-06-11 23:00:00,85.84,20031200,86.45,20030900,85.84,20031200
2003-06-12 23:00:00,85.76,20031200,86.36,20030900,85.76,20031200
2003-06-13 23:00:00,86.58,20031200,87.2,20030900,86.58,20031200
2003-06-16 23:00:00,86.4,20031200,87.02,20030900,86.4,20031200
