DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-14 07:00:00,,20221200,18594.0,20220900,,20221200
2022-07-14 08:00:00,,20221200,18590.0,20220900,,20221200
2022-07-14 09:00:00,,20221200,18588.0,20220900,,20221200
2022-07-14 11:00:00,,20221200,18551.0,20220900,,20221200
2022-07-14 12:00:00,,20221200,18519.0,20220900,,20221200
2022-07-14 13:00:00,,20221200,18467.0,20220900,,20221200
2022-07-14 14:00:00,,20221200,18348.0,20220900,,20221200
2022-07-14 15:00:00,,20221200,18425.0,20220900,,20221200
2022-07-15 07:00:00,,20221200,18542.0,20220900,,20221200
2022-07-15 08:00:00,,20221200,18602.0,20220900,,20221200
2022-07-15 09:00:00,,20221200,18625.0,20220900,,20221200
2022-07-15 10:00:00,,20221200,18561.0,20220900,,20221200
2022-07-15 11:00:00,,20221200,18610.0,20220900,,20221200
2022-07-15 12:00:00,,20221200,18599.0,20220900,,20221200
2022-07-15 13:00:00,,20221200,18675.0,20220900,,20221200
2022-07-15 14:00:00,,20221200,18745.0,20220900,,20221200
2022-07-15 15:00:00,,20221200,18719.0,20220900,,20221200
2022-07-18 07:00:00,,20221200,18935.0,20220900,,20221200
2022-07-18 08:00:00,,20221200,18942.0,20220900,,20221200
2022-07-18 09:00:00,,20221200,18946.0,20220900,,20221200
2022-07-18 10:00:00,,20221200,18972.0,20220900,,20221200
2022-07-18 11:00:00,,20221200,18949.0,20220900,,20221200
2022-07-18 12:00:00,,20221200,18895.0,20220900,,20221200
2022-07-18 13:00:00,,20221200,18934.0,20220900,,20221200
2022-07-18 14:00:00,,20221200,18919.0,20220900,,20221200
2022-07-18 15:00:00,,20221200,18985.0,20220900,,20221200
2022-07-19 07:00:00,,20221200,18871.0,20220900,,20221200
2022-07-19 09:00:00,,20221200,18949.0,20220900,,20221200
2022-07-19 10:00:00,,20221200,19018.0,20220900,,20221200
2022-07-19 11:00:00,,20221200,19015.0,20220900,,20221200
2022-07-19 13:00:00,,20221200,19058.0,20220900,,20221200
2022-07-19 14:00:00,,20221200,19174.0,20220900,,20221200
2022-07-19 15:00:00,,20221200,19158.0,20220900,,20221200
2022-07-20 07:00:00,,20221200,19280.0,20220900,,20221200
2022-07-20 09:00:00,,20221200,19291.0,20220900,,20221200
2022-07-20 10:00:00,,20221200,19325.0,20220900,,20221200
2022-07-20 11:00:00,,20221200,19330.0,20220900,,20221200
2022-07-20 12:00:00,,20221200,19251.0,20220900,,20221200
2022-07-20 13:00:00,,20221200,19277.0,20220900,,20221200
2022-07-20 14:00:00,,20221200,19330.0,20220900,,20221200
2022-07-20 15:00:00,,20221200,19271.0,20220900,,20221200
2022-07-21 07:00:00,,20221200,19374.0,20220900,,20221200
2022-07-21 08:00:00,,20221200,19327.0,20220900,,20221200
2022-07-21 09:00:00,,20221200,19470.0,20220900,,20221200
2022-07-21 10:00:00,,20221200,19515.0,20220900,,20221200
2022-07-21 11:00:00,,20221200,19533.0,20220900,,20221200
2022-07-21 12:00:00,,20221200,19576.0,20220900,,20221200
2022-07-21 13:00:00,,20221200,19562.0,20220900,,20221200
2022-07-21 14:00:00,,20221200,19578.0,20220900,,20221200
2022-07-21 15:00:00,,20221200,19597.0,20220900,,20221200
2022-07-22 07:00:00,,20221200,19635.0,20220900,,20221200
2022-07-22 08:00:00,,20221200,19712.0,20220900,,20221200
2022-07-22 09:00:00,,20221200,19758.0,20220900,,20221200
2022-07-22 10:00:00,,20221200,19819.0,20220900,,20221200
2022-07-22 11:00:00,,20221200,19786.0,20220900,,20221200
2022-07-22 12:00:00,,20221200,19845.0,20220900,,20221200
2022-07-22 13:00:00,,20221200,19867.0,20220900,,20221200
2022-07-22 14:00:00,,20221200,19830.0,20220900,,20221200
2022-07-22 15:00:00,,20221200,19748.0,20220900,,20221200
2022-07-22 16:00:00,,20221200,19793.0,20220900,,20221200
2022-07-25 07:00:00,,20221200,19665.0,20220900,,20221200
2022-07-25 08:00:00,,20221200,19723.0,20220900,,20221200
2022-07-25 09:00:00,,20221200,19738.0,20220900,,20221200
2022-07-25 10:00:00,,20221200,19784.0,20220900,,20221200
2022-07-25 11:00:00,,20221200,19782.0,20220900,,20221200
2022-07-25 12:00:00,,20221200,19799.0,20220900,,20221200
2022-07-25 13:00:00,,20221200,19750.0,20220900,,20221200
2022-07-25 14:00:00,,20221200,19750.0,20220900,,20221200
2022-07-25 15:00:00,,20221200,19712.0,20220900,,20221200
2022-07-26 07:00:00,,20221200,19650.0,20220900,,20221200
2022-07-26 08:00:00,,20221200,19698.0,20220900,,20221200
2022-07-26 09:00:00,,20221200,19683.0,20220900,,20221200
2022-07-26 10:00:00,,20221200,19613.0,20220900,,20221200
2022-07-26 11:00:00,,20221200,19661.0,20220900,,20221200
2022-07-26 12:00:00,,20221200,19599.0,20220900,,20221200
2022-07-26 13:00:00,,20221200,19491.0,20220900,,20221200
2022-07-26 14:00:00,,20221200,19533.0,20220900,,20221200
2022-07-26 15:00:00,,20221200,19495.0,20220900,,20221200
2022-07-27 07:00:00,,20221200,19542.0,20220900,,20221200
2022-07-27 08:00:00,,20221200,19574.0,20220900,,20221200
2022-07-27 11:00:00,,20221200,19616.0,20220900,,20221200
2022-07-27 12:00:00,,20221200,19618.0,20220900,,20221200
2022-07-27 14:00:00,,20221200,19624.0,20220900,,20221200
2022-07-27 15:00:00,,20221200,19606.0,20220900,,20221200
2022-07-28 07:00:00,,20221200,19746.0,20220900,,20221200
2022-07-28 08:00:00,,20221200,19715.0,20220900,,20221200
2022-07-28 09:00:00,,20221200,19663.0,20220900,,20221200
2022-07-28 11:00:00,,20221200,19692.0,20220900,,20221200
2022-07-28 12:00:00,,20221200,19686.0,20220900,,20221200
2022-07-28 13:00:00,,20221200,19716.0,20220900,,20221200
2022-07-28 14:00:00,,20221200,19738.0,20220900,,20221200
2022-07-28 15:00:00,,20221200,19826.0,20220900,,20221200
2022-07-29 07:00:00,,20221200,19988.0,20220900,,20221200
2022-07-29 08:00:00,,20221200,20070.0,20220900,,20221200
2022-07-29 09:00:00,,20221200,20069.0,20220900,,20221200
2022-07-29 10:00:00,,20221200,20108.0,20220900,,20221200
2022-07-29 11:00:00,,20221200,20085.0,20220900,,20221200
2022-07-29 12:00:00,,20221200,20150.0,20220900,,20221200
2022-07-29 13:00:00,,20221200,20126.0,20220900,,20221200
2022-07-29 14:00:00,,20221200,20141.0,20220900,,20221200
2022-07-29 15:00:00,,20221200,20204.0,20220900,,20221200
2022-08-01 07:00:00,,20221200,20171.0,20220900,,20221200
2022-08-01 08:00:00,,20221200,20118.0,20220900,,20221200
2022-08-01 09:00:00,,20221200,20136.0,20220900,,20221200
2022-08-01 10:00:00,,20221200,20113.0,20220900,,20221200
2022-08-01 11:00:00,,20221200,20097.0,20220900,,20221200
2022-08-01 12:00:00,,20221200,20047.0,20220900,,20221200
2022-08-01 13:00:00,,20221200,20008.0,20220900,,20221200
2022-08-01 14:00:00,,20221200,20081.0,20220900,,20221200
2022-08-01 15:00:00,,20221200,20027.0,20220900,,20221200
2022-08-02 07:00:00,,20221200,19886.0,20220900,,20221200
2022-08-02 08:00:00,,20221200,19841.0,20220900,,20221200
2022-08-02 09:00:00,,20221200,19860.0,20220900,,20221200
2022-08-02 10:00:00,,20221200,19828.0,20220900,,20221200
2022-08-02 11:00:00,,20221200,19835.0,20220900,,20221200
2022-08-02 12:00:00,,20221200,19829.0,20220900,,20221200
2022-08-02 13:00:00,,20221200,19861.0,20220900,,20221200
2022-08-02 14:00:00,,20221200,19839.0,20220900,,20221200
2022-08-02 15:00:00,,20221200,19846.0,20220900,,20221200
2022-08-03 07:00:00,,20221200,19796.0,20220900,,20221200
2022-08-03 08:00:00,,20221200,19781.0,20220900,,20221200
2022-08-03 09:00:00,,20221200,19856.0,20220900,,20221200
2022-08-03 10:00:00,,20221200,19864.0,20220900,,20221200
2022-08-03 11:00:00,,20221200,19870.0,20220900,,20221200
2022-08-03 12:00:00,,20221200,19883.0,20220900,,20221200
2022-08-03 13:00:00,,20221200,19857.0,20220900,,20221200
2022-08-03 14:00:00,,20221200,19918.0,20220900,,20221200
2022-08-03 15:00:00,,20221200,20013.0,20220900,,20221200
2022-08-04 07:00:00,,20221200,20089.0,20220900,,20221200
2022-08-04 08:00:00,,20221200,20081.0,20220900,,20221200
2022-08-04 09:00:00,,20221200,20068.0,20220900,,20221200
2022-08-04 10:00:00,,20221200,20167.0,20220900,,20221200
2022-08-04 11:00:00,,20221200,20118.0,20220900,,20221200
2022-08-04 12:00:00,,20221200,20138.0,20220900,,20221200
2022-08-04 13:00:00,,20221200,20106.0,20220900,,20221200
2022-08-04 14:00:00,,20221200,20062.0,20220900,,20221200
2022-08-04 15:00:00,,20221200,20099.0,20220900,,20221200
2022-08-05 07:00:00,,20221200,20158.0,20220900,,20221200
2022-08-05 08:00:00,,20221200,20139.0,20220900,,20221200
2022-08-05 09:00:00,,20221200,20129.0,20220900,,20221200
2022-08-05 11:00:00,,20221200,20118.0,20220900,,20221200
2022-08-05 13:00:00,,20221200,20053.0,20220900,,20221200
2022-08-05 14:00:00,,20221200,20111.0,20220900,,20221200
2022-08-05 15:00:00,,20221200,19988.0,20220900,,20221200
2022-08-05 23:00:00,,20221200,20123.0,20220900,,20221200
2022-08-08 07:00:00,,20221200,20052.0,20220900,,20221200
2022-08-08 08:00:00,,20221200,20038.0,20220900,,20221200
2022-08-08 09:00:00,,20221200,20075.0,20220900,,20221200
2022-08-08 10:00:00,,20221200,20071.0,20220900,,20221200
2022-08-08 11:00:00,,20221200,20080.0,20220900,,20221200
2022-08-08 12:00:00,,20221200,20086.0,20220900,,20221200
2022-08-08 13:00:00,,20221200,20139.0,20220900,,20221200
2022-08-08 14:00:00,,20221200,20148.0,20220900,,20221200
2022-08-08 15:00:00,,20221200,20120.0,20220900,,20221200
2022-08-09 07:00:00,,20221200,20085.0,20220900,,20221200
2022-08-09 08:00:00,,20221200,20057.0,20220900,,20221200
2022-08-09 09:00:00,,20221200,20035.0,20220900,,20221200
2022-08-09 10:00:00,,20221200,19993.0,20220900,,20221200
2022-08-09 11:00:00,,20221200,19937.0,20220900,,20221200
2022-08-09 12:00:00,,20221200,19953.0,20220900,,20221200
2022-08-09 13:00:00,,20221200,19959.0,20220900,,20221200
2022-08-09 14:00:00,,20221200,19865.0,20220900,,20221200
2022-08-09 15:00:00,,20221200,19884.0,20220900,,20221200
2022-08-10 07:00:00,,20221200,19846.0,20220900,,20221200
2022-08-10 08:00:00,,20221200,19941.0,20220900,,20221200
2022-08-10 09:00:00,,20221200,19958.0,20220900,,20221200
2022-08-10 10:00:00,,20221200,19923.0,20220900,,20221200
2022-08-10 11:00:00,,20221200,19937.0,20220900,,20221200
2022-08-10 12:00:00,,20221200,20202.0,20220900,,20221200
2022-08-10 13:00:00,,20221200,20186.0,20220900,,20221200
2022-08-10 14:00:00,,20221200,20236.0,20220900,,20221200
2022-08-10 15:00:00,,20221200,20350.0,20220900,,20221200
2022-08-11 07:00:00,,20221200,20348.0,20220900,,20221200
2022-08-11 08:00:00,,20221200,20280.0,20220900,,20221200
2022-08-11 09:00:00,,20221200,20257.0,20220900,,20221200
2022-08-11 10:00:00,,20221200,20257.0,20220900,,20221200
2022-08-11 11:00:00,,20221200,20250.0,20220900,,20221200
2022-08-11 12:00:00,,20221200,20280.0,20220900,,20221200
2022-08-11 13:00:00,,20221200,20266.0,20220900,,20221200
2022-08-11 14:00:00,,20221200,20275.0,20220900,,20221200
2022-08-11 15:00:00,,20221200,20237.0,20220900,,20221200
2022-08-11 23:00:00,,20221200,20350.0,20220900,,20221200
2022-08-12 07:00:00,,20221200,20232.0,20220900,,20221200
2022-08-12 08:00:00,,20221200,20242.0,20220900,,20221200
2022-08-12 09:00:00,,20221200,20257.0,20220900,,20221200
2022-08-12 10:00:00,,20221200,20269.0,20220900,,20221200
2022-08-12 11:00:00,,20221200,20292.0,20220900,,20221200
2022-08-12 12:00:00,,20221200,20289.0,20220900,,20221200
2022-08-12 13:00:00,,20221200,20309.0,20220900,,20221200
2022-08-12 14:00:00,,20221200,20304.0,20220900,,20221200
2022-08-12 15:00:00,,20221200,20314.0,20220900,,20221200
2022-08-15 08:00:00,,20221200,20354.0,20220900,,20221200
2022-08-15 09:00:00,,20221200,20348.0,20220900,,20221200
2022-08-15 10:00:00,,20221200,20346.0,20220900,,20221200
2022-08-15 11:00:00,,20221200,20329.0,20220900,,20221200
2022-08-15 12:00:00,,20221200,20316.0,20220900,,20221200
2022-08-15 13:00:00,,20221200,20370.0,20220900,,20221200
2022-08-15 14:00:00,,20221200,20340.0,20220900,,20221200
2022-08-15 15:00:00,,20221200,20394.0,20220900,,20221200
2022-08-16 07:00:00,,20221200,20386.0,20220900,,20221200
2022-08-16 08:00:00,,20221200,20422.0,20220900,,20221200
2022-08-16 10:00:00,,20221200,20380.0,20220900,,20221200
2022-08-16 11:00:00,,20221200,20412.0,20220900,,20221200
2022-08-16 12:00:00,,20221200,20358.0,20220900,,20221200
2022-08-16 13:00:00,,20221200,20338.0,20220900,,20221200
2022-08-16 14:00:00,,20221200,20287.0,20220900,,20221200
2022-08-16 15:00:00,,20221200,20325.0,20220900,,20221200
2022-08-17 07:00:00,,20221200,20305.0,20220900,,20221200
2022-08-17 08:00:00,,20221200,20244.0,20220900,,20221200
2022-08-17 09:00:00,,20221200,20237.0,20220900,,20221200
2022-08-17 10:00:00,,20221200,20196.0,20220900,,20221200
2022-08-17 11:00:00,,20221200,20178.0,20220900,,20221200
2022-08-17 12:00:00,,20221200,20142.0,20220900,,20221200
2022-08-17 13:00:00,,20221200,20123.0,20220900,,20221200
2022-08-17 14:00:00,,20221200,20046.0,20220900,,20221200
2022-08-17 15:00:00,,20221200,20005.0,20220900,,20221200
2022-08-18 07:00:00,,20221200,20082.0,20220900,,20221200
2022-08-18 08:00:00,,20221200,20017.0,20220900,,20221200
2022-08-18 09:00:00,,20221200,20057.0,20220900,,20221200
2022-08-18 11:00:00,,20221200,20046.0,20220900,,20221200
2022-08-18 12:00:00,,20221200,20049.0,20220900,,20221200
2022-08-18 13:00:00,,20221200,20053.0,20220900,,20221200
2022-08-18 14:00:00,,20221200,20090.0,20220900,,20221200
2022-08-18 15:00:00,,20221200,20081.0,20220900,,20221200
2022-08-19 07:00:00,,20221200,19989.0,20220900,,20221200
2022-08-19 08:00:00,,20221200,19979.0,20220900,,20221200
2022-08-19 09:00:00,,20221200,20022.0,20220900,,20221200
2022-08-19 10:00:00,,20221200,19998.0,20220900,,20221200
2022-08-19 11:00:00,,20221200,19964.0,20220900,,20221200
2022-08-19 12:00:00,,20221200,19978.0,20220900,,20221200
2022-08-19 13:00:00,,20221200,19987.0,20220900,,20221200
2022-08-19 14:00:00,,20221200,19946.0,20220900,,20221200
2022-08-19 15:00:00,,20221200,19861.0,20220900,,20221200
2022-08-22 07:00:00,,20221200,19683.0,20220900,,20221200
2022-08-22 08:00:00,,20221200,19629.0,20220900,,20221200
2022-08-22 09:00:00,,20221200,19582.0,20220900,,20221200
2022-08-22 10:00:00,,20221200,19578.0,20220900,,20221200
2022-08-22 11:00:00,,20221200,19549.0,20220900,,20221200
2022-08-22 12:00:00,,20221200,19489.0,20220900,,20221200
2022-08-22 13:00:00,,20221200,19514.0,20220900,,20221200
2022-08-22 14:00:00,,20221200,19448.0,20220900,,20221200
2022-08-22 15:00:00,,20221200,19478.0,20220900,,20221200
2022-08-23 07:00:00,,20221200,19421.0,20220900,,20221200
2022-08-23 08:00:00,,20221200,19446.0,20220900,,20221200
2022-08-23 09:00:00,,20221200,19409.0,20220900,,20221200
2022-08-23 10:00:00,,20221200,19352.0,20220900,,20221200
2022-08-23 11:00:00,,20221200,19313.0,20220900,,20221200
2022-08-23 12:00:00,,20221200,19333.0,20220900,,20221200
2022-08-23 13:00:00,,20221200,19316.0,20220900,,20221200
2022-08-23 14:00:00,,20221200,19287.0,20220900,,20221200
2022-08-23 15:00:00,,20221200,19247.0,20220900,,20221200
2022-08-24 07:00:00,,20221200,19135.0,20220900,,20221200
2022-08-24 08:00:00,,20221200,19175.0,20220900,,20221200
2022-08-24 09:00:00,,20221200,19108.0,20220900,,20221200
2022-08-24 10:00:00,,20221200,19142.0,20220900,,20221200
2022-08-24 11:00:00,,20221200,19181.0,20220900,,20221200
2022-08-24 12:00:00,,20221200,19175.0,20220900,,20221200
2022-08-24 13:00:00,,20221200,19230.0,20220900,,20221200
2022-08-24 14:00:00,,20221200,19220.0,20220900,,20221200
2022-08-24 15:00:00,,20221200,19305.0,20220900,,20221200
2022-08-25 07:00:00,,20221200,19319.0,20220900,,20221200
2022-08-25 08:00:00,,20221200,19318.0,20220900,,20221200
2022-08-25 09:00:00,,20221200,19241.0,20220900,,20221200
2022-08-25 10:00:00,,20221200,19251.0,20220900,,20221200
2022-08-25 11:00:00,,20221200,19266.0,20220900,,20221200
2022-08-25 12:00:00,,20221200,19265.0,20220900,,20221200
2022-08-25 13:00:00,,20221200,19253.0,20220900,,20221200
2022-08-25 14:00:00,,20221200,19321.0,20220900,,20221200
2022-08-25 15:00:00,,20221200,19277.0,20220900,,20221200
2022-08-25 18:00:00,,20221200,19284.0,20220900,,20221200
2022-08-26 07:00:00,,20221200,19349.0,20220900,,20221200
2022-08-26 08:00:00,,20221200,19329.0,20220900,,20221200
2022-08-26 09:00:00,,20221200,19294.0,20220900,,20221200
2022-08-26 10:00:00,,20221200,19292.0,20220900,,20221200
2022-08-26 11:00:00,,20221200,19303.0,20220900,,20221200
2022-08-26 12:00:00,,20221200,19326.0,20220900,,20221200
2022-08-26 13:00:00,,20221200,19315.0,20220900,,20221200
2022-08-26 14:00:00,,20221200,19265.0,20220900,,20221200
2022-08-26 15:00:00,,20221200,19190.0,20220900,,20221200
2022-08-30 07:00:00,,20221200,19248.0,20220900,,20221200
2022-08-30 08:00:00,,20221200,19331.0,20220900,,20221200
2022-08-30 09:00:00,,20221200,19317.0,20220900,,20221200
2022-08-30 10:00:00,,20221200,19288.0,20220900,,20221200
2022-08-30 11:00:00,,20221200,19297.0,20220900,,20221200
2022-08-30 12:00:00,,20221200,19241.0,20220900,,20221200
2022-08-30 13:00:00,,20221200,19229.0,20220900,,20221200
2022-08-30 14:00:00,,20221200,19145.0,20220900,,20221200
2022-08-30 15:00:00,,20221200,19110.0,20220900,,20221200
2022-08-31 07:00:00,,20221200,19037.0,20220900,,20221200
2022-08-31 08:00:00,,20221200,19047.0,20220900,,20221200
2022-08-31 09:00:00,,20221200,18968.0,20220900,,20221200
2022-08-31 10:00:00,,20221200,19004.0,20220900,,20221200
2022-08-31 11:00:00,,20221200,19081.0,20220900,,20221200
2022-08-31 12:00:00,,20221200,19086.0,20220900,,20221200
2022-08-31 13:00:00,,20221200,19061.0,20220900,,20221200
2022-08-31 14:00:00,,20221200,19059.0,20220900,,20221200
2022-08-31 15:00:00,,20221200,18998.0,20220900,,20221200
2022-09-01 07:00:00,,20221200,18843.0,20220900,,20221200
2022-09-01 08:00:00,,20221200,18716.0,20220900,,20221200
2022-09-01 09:00:00,,20221200,18715.0,20220900,,20221200
2022-09-01 10:00:00,,20221200,18697.0,20220900,,20221200
2022-09-01 11:00:00,,20221200,18718.0,20220900,,20221200
2022-09-01 12:00:00,,20221200,18607.0,20220900,,20221200
2022-09-01 13:00:00,,20221200,18570.0,20220900,,20221200
2022-09-01 14:00:00,,20221200,18506.0,20220900,,20221200
2022-09-01 15:00:00,,20221200,18547.0,20220900,,20221200
2022-09-02 07:00:00,,20221200,18521.0,20220900,,20221200
2022-09-02 08:00:00,,20221200,18615.0,20220900,,20221200
2022-09-02 09:00:00,,20221200,18608.0,20220900,,20221200
2022-09-02 10:00:00,,20221200,18595.0,20220900,,20221200
2022-09-02 11:00:00,,20221200,18609.0,20220900,,20221200
2022-09-02 12:00:00,,20221200,18714.0,20220900,,20221200
2022-09-02 13:00:00,,20221200,18721.0,20220900,,20221200
2022-09-02 14:00:00,,20221200,18809.0,20220900,,20221200
2022-09-02 15:00:00,,20221200,18790.0,20220900,,20221200
2022-09-02 18:00:00,,20221200,18815.0,20220900,,20221200
2022-09-05 07:00:00,,20221200,18605.0,20220900,,20221200
2022-09-05 08:00:00,,20221200,18585.0,20220900,,20221200
2022-09-05 09:00:00,,20221200,18590.0,20220900,,20221200
2022-09-05 10:00:00,,20221200,18637.0,20220900,,20221200
2022-09-05 11:00:00,,20221200,18593.0,20220900,,20221200
2022-09-05 12:00:00,,20221200,18561.0,20220900,,20221200
2022-09-05 13:00:00,,20221200,18576.0,20220900,,20221200
2022-09-05 14:00:00,,20221200,18596.0,20220900,,20221200
2022-09-05 15:00:00,,20221200,18600.0,20220900,,20221200
2022-09-06 07:00:00,,20221200,18838.0,20220900,,20221200
2022-09-06 08:00:00,,20221200,18860.0,20220900,,20221200
2022-09-06 09:00:00,,20221200,18855.0,20220900,,20221200
2022-09-06 10:00:00,,20221200,18845.0,20220900,,20221200
2022-09-06 11:00:00,,20221200,18830.0,20220900,,20221200
2022-09-06 12:00:00,,20221200,18844.0,20220900,,20221200
2022-09-06 13:00:00,,20221200,18776.0,20220900,,20221200
2022-09-06 14:00:00,,20221200,18790.0,20220900,,20221200
2022-09-06 15:00:00,,20221200,18806.0,20220900,,20221200
2022-09-06 23:00:00,,20221200,18690.0,20220900,,20221200
2022-09-07 07:00:00,,20221200,18757.0,20220900,,20221200
2022-09-07 08:00:00,,20221200,18732.0,20220900,,20221200
2022-09-07 09:00:00,,20221200,18775.0,20220900,,20221200
2022-09-07 10:00:00,,20221200,18746.0,20220900,,20221200
2022-09-07 11:00:00,,20221200,18728.0,20220900,,20221200
2022-09-07 12:00:00,,20221200,18682.0,20220900,,20221200
2022-09-07 13:00:00,,20221200,18756.0,20220900,,20221200
2022-09-07 14:00:00,,20221200,18801.0,20220900,,20221200
2022-09-07 15:00:00,,20221200,18808.0,20220900,,20221200
2022-09-08 07:00:00,,20221200,18869.0,20220900,,20221200
2022-09-08 08:00:00,,20221200,18851.0,20220900,,20221200
2022-09-08 09:00:00,,20221200,18836.0,20220900,,20221200
2022-09-08 10:00:00,,20221200,18801.0,20220900,,20221200
2022-09-08 11:00:00,,20221200,18803.0,20220900,,20221200
2022-09-08 12:00:00,,20221200,18769.0,20220900,,20221200
2022-09-08 13:00:00,,20221200,18777.0,20220900,,20221200
2022-09-08 14:00:00,,20221200,18859.0,20220900,,20221200
2022-09-08 15:00:00,,20221200,18900.0,20220900,,20221200
2022-09-09 07:00:00,,20221200,19057.0,20220900,,20221200
2022-09-09 08:00:00,,20221200,19118.0,20220900,,20221200
2022-09-09 09:00:00,,20221200,19123.0,20220900,,20221200
2022-09-09 10:00:00,,20221200,19140.0,20220900,,20221200
2022-09-09 11:00:00,19098.0,20221200,19130.0,20220900,19098.0,20221200
2022-09-09 12:00:00,19082.0,20221200,19139.0,20220900,19082.0,20221200
2022-09-09 13:00:00,19130.0,20221200,19156.0,20220900,19130.0,20221200
2022-09-09 14:00:00,,20221200,19215.0,20220900,,20221200
2022-09-09 15:00:00,19197.0,20221200,19170.0,20220900,19197.0,20221200
2022-09-09 16:00:00,,20221200,19186.0,20220900,,20221200
2022-09-12 07:00:00,19291.0,20221200,19314.0,20220900,19291.0,20221200
2022-09-12 09:00:00,,20230300,19391.0,20221200,,20230300
2022-09-12 10:00:00,,20230300,19366.0,20221200,,20230300
2022-09-12 15:00:00,,20230300,19494.0,20221200,,20230300
2022-09-13 07:00:00,,20230300,19427.0,20221200,,20230300
2022-09-13 08:00:00,,20230300,19474.0,20221200,,20230300
2022-09-13 09:00:00,,20230300,19470.0,20221200,,20230300
2022-09-13 10:00:00,,20230300,19555.0,20221200,,20230300
2022-09-13 11:00:00,,20230300,19567.0,20221200,,20230300
2022-09-13 12:00:00,,20230300,19334.0,20221200,,20230300
2022-09-13 13:00:00,,20230300,19276.0,20221200,,20230300
2022-09-13 14:00:00,,20230300,19203.0,20221200,,20230300
2022-09-13 15:00:00,,20230300,19177.0,20221200,,20230300
2022-09-13 23:00:00,,20230300,19154.0,20221200,,20230300
2022-09-14 07:00:00,,20230300,19009.0,20221200,,20230300
2022-09-14 09:00:00,,20230300,19010.0,20221200,,20230300
2022-09-14 10:00:00,,20230300,18923.0,20221200,,20230300
2022-09-14 11:00:00,,20230300,18807.0,20221200,,20230300
2022-09-14 12:00:00,,20230300,18772.0,20221200,,20230300
2022-09-14 13:00:00,,20230300,18803.0,20221200,,20230300
2022-09-14 14:00:00,,20230300,18853.0,20221200,,20230300
2022-09-14 15:00:00,,20230300,18802.0,20221200,,20230300
2022-09-15 07:00:00,,20230300,18946.0,20221200,,20230300
2022-09-15 08:00:00,,20230300,18926.0,20221200,,20230300
2022-09-15 09:00:00,,20230300,18889.0,20221200,,20230300
2022-09-15 10:00:00,,20230300,18792.0,20221200,,20230300
2022-09-15 11:00:00,,20230300,18843.0,20221200,,20230300
2022-09-15 12:00:00,,20230300,18857.0,20221200,,20230300
2022-09-15 13:00:00,,20230300,18837.0,20221200,,20230300
2022-09-15 14:00:00,,20230300,18772.0,20221200,,20230300
2022-09-15 15:00:00,,20230300,18795.0,20221200,,20230300
2022-09-16 07:00:00,,20230300,18690.0,20221200,,20230300
2022-09-16 08:00:00,,20230300,18672.0,20221200,,20230300
2022-09-16 09:00:00,,20230300,18739.0,20221200,,20230300
2022-09-16 10:00:00,,20230300,18750.0,20221200,,20230300
2022-09-16 11:00:00,,20230300,18760.0,20221200,,20230300
2022-09-16 12:00:00,,20230300,18718.0,20221200,,20230300
2022-09-16 13:00:00,,20230300,18679.0,20221200,,20230300
2022-09-16 14:00:00,,20230300,18754.0,20221200,,20230300
2022-09-16 15:00:00,,20230300,18662.0,20221200,,20230300
2022-09-20 07:00:00,,20230300,18556.0,20221200,,20230300
2022-09-20 08:00:00,,20230300,18506.0,20221200,,20230300
2022-09-20 09:00:00,,20230300,18517.0,20221200,,20230300
2022-09-20 10:00:00,,20230300,18525.0,20221200,,20230300
2022-09-20 11:00:00,,20230300,18518.0,20221200,,20230300
2022-09-20 12:00:00,,20230300,18499.0,20221200,,20230300
2022-09-20 13:00:00,,20230300,18447.0,20221200,,20230300
2022-09-20 14:00:00,,20230300,18465.0,20221200,,20230300
2022-09-20 15:00:00,,20230300,18430.0,20221200,,20230300
2022-09-21 07:00:00,,20230300,18535.0,20221200,,20230300
2022-09-21 08:00:00,,20230300,18542.0,20221200,,20230300
2022-09-21 09:00:00,,20230300,18567.0,20221200,,20230300
2022-09-21 10:00:00,,20230300,18535.0,20221200,,20230300
2022-09-21 11:00:00,,20230300,18582.0,20221200,,20230300
2022-09-21 12:00:00,,20230300,18607.0,20221200,,20230300
2022-09-21 13:00:00,,20230300,18612.0,20221200,,20230300
2022-09-21 14:00:00,,20230300,18642.0,20221200,,20230300
2022-09-21 15:00:00,,20230300,18684.0,20221200,,20230300
2022-09-21 18:00:00,,20230300,18661.0,20221200,,20230300
2022-09-22 07:00:00,,20230300,18512.0,20221200,,20230300
2022-09-22 08:00:00,,20230300,18510.0,20221200,,20230300
2022-09-22 09:00:00,,20230300,18434.0,20221200,,20230300
2022-09-22 10:00:00,,20230300,18467.0,20221200,,20230300
2022-09-22 11:00:00,,20230300,18465.0,20221200,,20230300
2022-09-22 12:00:00,,20230300,18495.0,20221200,,20230300
2022-09-22 13:00:00,,20230300,18403.0,20221200,,20230300
2022-09-22 14:00:00,,20230300,18344.0,20221200,,20230300
2022-09-22 15:00:00,,20230300,18370.0,20221200,,20230300
2022-09-23 07:00:00,,20230300,18252.0,20221200,,20230300
2022-09-23 08:00:00,,20230300,18195.0,20221200,,20230300
2022-09-23 09:00:00,,20230300,18091.0,20221200,,20230300
