DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-06-30 15:00:00,,20210900,32.7,20211100,,20220100
2021-06-30 16:00:00,,20210900,32.68,20211100,,20220100
2021-07-01 13:00:00,,20210900,,20211100,30.81,20220100
2021-07-01 14:00:00,,20210900,32.7,20211100,30.91,20220100
2021-07-01 16:00:00,33.3,20210900,32.51,20211100,,20220100
2021-07-02 13:00:00,34.45,20210900,34.7,20211100,30.92,20220100
2021-07-02 14:00:00,,20210900,,20211100,30.9,20220100
2021-07-02 15:00:00,34.45,20210900,34.0,20211100,,20220100
2021-07-02 16:00:00,,20210900,33.35,20211100,31.03,20220100
2021-07-06 16:00:00,,20210900,32.3,20211100,,20220100
2021-07-07 14:00:00,35.0,20210900,,20211100,31.0,20220100
2021-07-07 15:00:00,35.0,20210900,34.0,20211100,,20220100
2021-07-07 16:00:00,34.4,20210900,33.35,20211100,31.0,20220100
2021-07-08 13:00:00,36.0,20210900,35.25,20211100,,20220100
2021-07-08 14:00:00,36.0,20210900,35.4,20211100,,20220100
2021-07-08 15:00:00,,20210900,34.95,20211100,,20220100
2021-07-08 16:00:00,36.0,20210900,,20211100,,20220100
2021-07-09 13:00:00,,20210900,35.25,20211100,,20220100
2021-07-09 15:00:00,,20210900,35.25,20211100,,20220100
2021-07-13 15:00:00,,20210900,,20211100,31.1,20220100
2021-07-15 14:00:00,,20210900,,20211100,31.5,20220100
2021-07-15 16:00:00,,20210900,34.66,20211100,,20220100
2021-07-16 14:00:00,,20210900,,20211100,31.5,20220100
2021-07-16 15:00:00,,20210900,35.25,20211100,,20220100
2021-07-16 16:00:00,,20210900,34.69,20211100,,20220100
2021-07-21 13:00:00,,20210900,,20211100,31.45,20220100
2021-07-22 13:00:00,36.6,20210900,,20211100,,20220100
2021-07-22 14:00:00,,20210900,35.0,20211100,,20220100
2021-07-22 15:00:00,,20210900,35.0,20211100,,20220100
2021-07-23 14:00:00,36.01,20210900,35.5,20211100,32.25,20220100
2021-07-23 16:00:00,,20210900,35.6,20211100,,20220100
2021-07-26 13:00:00,,20210900,34.65,20211100,,20220100
2021-07-26 14:00:00,,20210900,37.69,20211100,,20220100
2021-07-27 15:00:00,37.0,20210900,36.5,20211100,,20220100
2021-07-27 16:00:00,37.75,20210900,37.25,20211100,,20220100
2021-07-28 14:00:00,37.75,20210900,,20211100,,20220100
2021-07-28 16:00:00,,20210900,,20211100,32.6,20220100
2021-07-30 14:00:00,37.0,20210900,36.5,20211100,,20220100
2021-07-30 16:00:00,37.0,20210900,,20211100,,20220100
2021-08-02 14:00:00,37.25,20210900,,20211100,,20220100
2021-08-02 15:00:00,37.25,20210900,,20211100,,20220100
2021-08-03 13:00:00,,20210900,,20211100,32.4,20220100
2021-08-03 14:00:00,37.25,20210900,34.65,20211100,32.55,20220100
2021-08-03 16:00:00,34.0,20211100,,20220100,,20220300
2021-08-04 14:00:00,,20211100,32.5,20220100,,20220300
2021-08-04 16:00:00,,20211100,32.5,20220100,,20220300
2021-08-06 14:00:00,34.0,20211100,,20220100,,20220300
2021-08-09 15:00:00,33.75,20211100,,20220100,,20220300
2021-08-09 16:00:00,33.5,20211100,,20220100,,20220300
2021-08-10 15:00:00,34.0,20211100,33.0,20220100,33.0,20220300
2021-08-11 15:00:00,,20211100,33.1,20220100,33.4,20220300
2021-08-11 16:00:00,,20211100,33.15,20220100,33.45,20220300
2021-08-12 15:00:00,35.1,20211100,,20220100,,20220300
2021-08-13 13:00:00,34.11,20211100,33.25,20220100,,20220300
2021-08-13 14:00:00,,20211100,33.4,20220100,33.75,20220300
2021-08-13 15:00:00,,20211100,34.0,20220100,34.0,20220300
2021-08-13 16:00:00,35.9,20211100,,20220100,,20220300
2021-08-16 13:00:00,34.11,20211100,,20220100,,20220300
2021-08-16 16:00:00,35.0,20211100,,20220100,,20220300
2021-08-17 13:00:00,,20211100,34.1,20220100,34.05,20220300
2021-08-17 15:00:00,35.75,20211100,34.1,20220100,34.2,20220300
2021-08-17 16:00:00,,20211100,,20220100,34.5,20220300
2021-08-18 13:00:00,,20211100,34.5,20220100,,20220300
2021-08-18 14:00:00,,20211100,34.6,20220100,,20220300
2021-08-18 15:00:00,,20211100,34.0,20220100,,20220300
2021-08-19 15:00:00,,20211100,34.55,20220100,,20220300
2021-08-19 16:00:00,,20211100,34.6,20220100,,20220300
2021-08-20 13:00:00,34.1,20211100,34.6,20220100,,20220300
2021-08-20 15:00:00,34.1,20211100,33.58,20220100,,20220300
2021-08-20 16:00:00,34.1,20211100,,20220100,,20220300
2021-08-23 16:00:00,33.52,20211100,,20220100,,20220300
2021-08-24 15:00:00,,20211100,33.55,20220100,,20220300
2021-08-24 16:00:00,,20211100,33.6,20220100,,20220300
2021-08-25 13:00:00,,20211100,33.65,20220100,,20220300
2021-08-25 16:00:00,33.58,20211100,,20220100,,20220300
2021-08-26 13:00:00,,20211100,33.58,20220100,,20220300
2021-08-26 16:00:00,,20211100,33.63,20220100,,20220300
2021-08-27 13:00:00,33.51,20211100,,20220100,,20220300
2021-08-27 15:00:00,,20211100,33.6,20220100,,20220300
2021-08-27 16:00:00,33.56,20211100,33.65,20220100,,20220300
2021-08-30 13:00:00,33.51,20211100,,20220100,,20220300
2021-08-30 14:00:00,,20211100,,20220100,34.5,20220300
2021-08-30 15:00:00,34.25,20211100,,20220100,,20220300
2021-08-30 16:00:00,33.6,20211100,,20220100,,20220300
2021-08-31 14:00:00,34.5,20211100,,20220100,,20220300
2021-08-31 16:00:00,34.64,20211100,,20220100,34.5,20220300
2021-09-01 13:00:00,34.77,20211100,,20220100,,20220300
2021-09-01 15:00:00,36.05,20211100,35.0,20220100,32.86,20220300
2021-09-01 16:00:00,,20211100,34.0,20220100,,20220300
2021-09-02 15:00:00,,20211100,34.0,20220100,,20220300
2021-09-02 16:00:00,,20211100,34.03,20220100,34.0,20220300
2021-09-03 13:00:00,,20211100,,20220100,34.0,20220300
2021-09-03 14:00:00,,20211100,,20220100,34.0,20220300
2021-09-08 15:00:00,36.5,20211100,,20220100,34.5,20220300
2021-09-09 13:00:00,,20211100,34.6,20220100,,20220300
2021-09-09 14:00:00,,20211100,34.65,20220100,,20220300
2021-09-09 15:00:00,,20211100,,20220100,34.5,20220300
2021-09-09 16:00:00,,20211100,,20220100,34.6,20220300
2021-09-10 13:00:00,,20211100,34.75,20220100,,20220300
2021-09-10 15:00:00,,20211100,34.8,20220100,,20220300
2021-09-10 16:00:00,35.0,20211100,34.7,20220100,,20220300
2021-09-14 15:00:00,36.05,20211100,,20220100,,20220300
2021-09-15 16:00:00,36.0,20211100,34.8,20220100,,20220300
2021-09-16 15:00:00,,20211100,35.0,20220100,,20220300
2021-09-17 15:00:00,,20211100,34.98,20220100,,20220300
2021-09-17 16:00:00,,20211100,35.0,20220100,,20220300
2021-09-20 13:00:00,,20211100,35.0,20220100,,20220300
2021-09-20 14:00:00,,20211100,35.0,20220100,,20220300
2021-09-20 15:00:00,,20211100,35.0,20220100,,20220300
2021-09-21 15:00:00,,20211100,35.2,20220100,,20220300
2021-09-22 13:00:00,,20211100,35.32,20220100,,20220300
2021-09-22 16:00:00,36.0,20211100,35.32,20220100,,20220300
2021-09-23 15:00:00,,20211100,35.42,20220100,,20220300
2021-09-23 16:00:00,,20211100,35.5,20220100,,20220300
2021-09-24 14:00:00,36.0,20211100,,20220100,,20220300
2021-09-24 15:00:00,36.1,20211100,,20220100,,20220300
2021-09-27 15:00:00,,20211100,35.52,20220100,35.01,20220300
2021-09-27 16:00:00,,20211100,35.7,20220100,35.11,20220300
2021-09-28 15:00:00,,20211100,35.8,20220100,35.2,20220300
2021-09-28 16:00:00,36.15,20211100,,20220100,,20220300
2021-09-29 14:00:00,,20211100,,20220100,35.41,20220300
2021-09-29 15:00:00,,20211100,37.0,20220100,35.51,20220300
2021-09-29 16:00:00,37.0,20211100,,20220100,35.25,20220300
2021-09-30 13:00:00,,20211100,,20220100,35.81,20220300
2021-09-30 14:00:00,,20211100,37.0,20220100,,20220300
2021-09-30 16:00:00,,20211100,,20220100,35.91,20220300
2021-10-01 14:00:00,37.0,20211100,,20220100,,20220300
2021-10-01 15:00:00,37.0,20211100,,20220100,36.0,20220300
2021-10-01 16:00:00,37.01,20211100,37.01,20220100,36.01,20220300
2021-10-04 13:00:00,37.0,20211100,,20220100,,20220300
2021-10-04 15:00:00,37.0,20211100,,20220100,36.0,20220300
2021-10-04 16:00:00,37.0,20211100,,20220100,,20220300
2021-10-05 13:00:00,,20211100,37.5,20220100,36.26,20220300
2021-10-05 15:00:00,37.75,20211100,,20220100,,20220300
2021-10-05 16:00:00,,20211100,37.75,20220100,36.5,20220300
2021-10-06 13:00:00,,20211100,,20220100,36.25,20220300
2021-10-06 15:00:00,,20211100,37.9,20220100,,20220300
2021-10-07 16:00:00,38.0,20211100,37.5,20220100,36.4,20220300
2021-10-08 13:00:00,,20220100,36.0,20220300,36.0,20220500
2021-10-13 16:00:00,,20220100,36.0,20220300,,20220500
2021-10-14 13:00:00,35.56,20220100,,20220300,,20220500
2021-10-15 13:00:00,,20220100,36.1,20220300,,20220500
2021-10-15 14:00:00,36.25,20220100,36.2,20220300,36.45,20220500
2021-10-15 15:00:00,36.85,20220100,,20220300,,20220500
2021-10-18 14:00:00,37.0,20220100,36.5,20220300,,20220500
2021-10-18 15:00:00,37.0,20220100,,20220300,,20220500
2021-10-18 16:00:00,,20220100,,20220300,36.6,20220500
2021-10-20 13:00:00,36.01,20220100,,20220300,,20220500
2021-10-20 14:00:00,,20220100,36.45,20220300,36.5,20220500
2021-10-20 15:00:00,37.0,20220100,36.5,20220300,,20220500
2021-10-21 15:00:00,37.2,20220100,36.5,20220300,36.5,20220500
2021-10-21 16:00:00,36.9,20220100,,20220300,36.5,20220500
2021-10-22 13:00:00,,20220100,36.45,20220300,36.45,20220500
2021-10-22 15:00:00,,20220100,36.45,20220300,36.45,20220500
2021-10-26 14:00:00,37.0,20220100,36.5,20220300,,20220500
2021-10-27 14:00:00,,20220100,36.51,20220300,36.51,20220500
2021-10-28 14:00:00,,20220100,36.5,20220300,,20220500
2021-10-29 14:00:00,37.0,20220100,36.55,20220300,36.5,20220500
2021-10-29 15:00:00,37.0,20220100,,20220300,,20220500
2021-10-29 16:00:00,,20220100,36.6,20220300,36.6,20220500
2021-11-01 15:00:00,36.8,20220100,,20220300,,20220500
2021-11-01 16:00:00,,20220100,36.62,20220300,,20220500
2021-11-03 15:00:00,36.4,20220100,,20220300,,20220500
2021-11-04 14:00:00,37.05,20220100,36.7,20220300,36.7,20220500
2021-11-04 15:00:00,,20220100,36.7,20220300,36.7,20220500
2021-11-04 16:00:00,37.35,20220100,36.81,20220300,36.71,20220500
2021-11-05 13:00:00,,20220100,,20220300,36.8,20220500
2021-11-05 14:00:00,,20220100,36.7,20220300,36.69,20220500
2021-11-05 15:00:00,36.75,20220100,,20220300,,20220500
2021-11-05 16:00:00,36.9,20220100,,20220300,,20220500
2021-11-09 16:00:00,36.51,20220100,,20220300,,20220500
2021-11-10 15:00:00,36.85,20220100,,20220300,,20220500
2021-11-10 16:00:00,36.85,20220100,,20220300,,20220500
2021-11-10 17:00:00,,20220100,36.8,20220300,,20220500
2021-11-11 16:00:00,,20220100,36.95,20220300,36.91,20220500
2021-11-11 17:00:00,37.25,20220100,36.96,20220300,36.96,20220500
2021-11-12 14:00:00,,20220100,37.11,20220300,37.11,20220500
2021-11-12 15:00:00,37.5,20220100,,20220300,,20220500
2021-11-17 14:00:00,37.3,20220100,36.8,20220300,,20220500
2021-11-17 15:00:00,37.49,20220100,37.22,20220300,37.22,20220500
2021-11-17 16:00:00,,20220100,37.26,20220300,37.26,20220500
2021-11-17 17:00:00,,20220100,37.3,20220300,37.3,20220500
2021-11-23 16:00:00,,20220100,,20220300,37.5,20220500
2021-11-24 15:00:00,,20220100,,20220300,37.81,20220500
2021-11-24 16:00:00,,20220100,,20220300,37.91,20220500
2021-11-26 16:00:00,,20220100,,20220300,37.0,20220500
2021-11-26 17:00:00,,20220100,,20220300,37.85,20220500
2021-11-29 15:00:00,,20220100,37.0,20220300,,20220500
2021-11-30 16:00:00,,20220100,,20220300,37.0,20220500
2021-12-01 15:00:00,37.0,20220100,,20220300,,20220500
2021-12-01 16:00:00,37.1,20220100,37.0,20220300,37.75,20220500
2021-12-02 15:00:00,,20220100,,20220300,37.75,20220500
2021-12-06 16:00:00,37.0,20220100,,20220300,37.65,20220500
2021-12-07 15:00:00,,20220100,37.0,20220300,,20220500
2021-12-07 16:00:00,36.25,20220100,36.5,20220300,37.0,20220500
2021-12-08 16:00:00,37.25,20220300,,20220500,37.75,20220700
2021-12-15 15:00:00,36.9,20220300,37.0,20220500,,20220700
2021-12-15 16:00:00,36.9,20220300,37.0,20220500,,20220700
2021-12-15 17:00:00,,20220300,37.0,20220500,,20220700
2021-12-16 15:00:00,,20220300,37.0,20220500,,20220700
2021-12-16 16:00:00,36.75,20220300,,20220500,,20220700
2021-12-17 15:00:00,,20220300,36.8,20220500,,20220700
2021-12-17 17:00:00,,20220300,36.9,20220500,,20220700
2021-12-20 15:00:00,,20220300,36.6,20220500,,20220700
2021-12-21 16:00:00,,20220300,36.6,20220500,,20220700
2021-12-23 16:00:00,,20220300,36.49,20220500,,20220700
2021-12-30 17:00:00,,20220300,36.5,20220500,,20220700
2021-12-31 17:00:00,37.0,20220300,37.0,20220500,37.45,20220700
2022-01-05 14:00:00,36.0,20220300,,20220500,,20220700
2022-01-05 16:00:00,36.0,20220300,,20220500,,20220700
2022-01-05 17:00:00,36.0,20220300,36.25,20220500,,20220700
2022-01-12 15:00:00,,20220300,36.4,20220500,36.9,20220700
2022-01-19 14:00:00,35.25,20220300,35.85,20220500,,20220700
2022-01-19 15:00:00,35.5,20220300,,20220500,,20220700
2022-01-19 16:00:00,,20220300,36.1,20220500,,20220700
2022-01-19 17:00:00,35.6,20220300,,20220500,36.5,20220700
2022-01-21 16:00:00,,20220300,,20220500,35.8,20220700
2022-01-24 14:00:00,35.25,20220300,,20220500,,20220700
2022-01-24 17:00:00,35.25,20220300,,20220500,,20220700
2022-01-25 14:00:00,35.25,20220300,,20220500,,20220700
2022-01-25 17:00:00,34.9,20220300,35.7,20220500,,20220700
2022-01-27 15:00:00,35.0,20220300,,20220500,,20220700
2022-01-31 16:00:00,35.15,20220300,35.5,20220500,,20220700
2022-02-01 16:00:00,,20220300,35.5,20220500,,20220700
2022-02-01 17:00:00,,20220300,35.5,20220500,,20220700
2022-02-02 16:00:00,36.0,20220300,,20220500,,20220700
2022-02-09 16:00:00,,20220300,,20220500,35.9,20220700
2022-02-10 16:00:00,,20220300,35.25,20220500,,20220700
2022-02-11 17:00:00,,20220300,35.26,20220500,,20220700
2022-02-15 16:00:00,,20220300,35.25,20220500,,20220700
2022-02-17 15:00:00,,20220300,35.0,20220500,,20220700
2022-02-18 15:00:00,,20220300,35.0,20220500,,20220700
2022-02-18 16:00:00,,20220300,35.0,20220500,,20220700
2022-02-22 17:00:00,,20220300,35.4,20220500,,20220700
2022-03-04 14:00:00,,20220300,35.75,20220500,36.0,20220700
2022-03-04 16:00:00,,20220300,35.75,20220500,36.0,20220700
2022-03-08 14:00:00,,20220300,,20220500,36.25,20220700
2022-03-08 15:00:00,,20220300,36.15,20220500,36.55,20220700
2022-03-08 17:00:00,,20220300,,20220500,36.55,20220700
2022-03-09 14:00:00,,20220300,36.55,20220500,36.55,20220700
2022-03-09 16:00:00,,20220500,36.7,20220700,36.74,20220900
2022-03-09 17:00:00,,20220500,,20220700,36.5,20220900
2022-03-11 16:00:00,,20220500,,20220700,36.5,20220900
2022-03-11 17:00:00,36.55,20220500,,20220700,,20220900
2022-03-17 15:00:00,36.7,20220500,,20220700,,20220900
2022-03-21 15:00:00,36.6,20220500,,20220700,,20220900
2022-03-22 15:00:00,36.7,20220500,,20220700,,20220900
2022-03-23 15:00:00,36.0,20220500,,20220700,,20220900
2022-03-23 16:00:00,36.25,20220500,,20220700,,20220900
2022-03-25 14:00:00,36.75,20220500,,20220700,,20220900
2022-03-25 16:00:00,,20220500,36.6,20220700,36.6,20220900
2022-03-28 13:00:00,,20220500,36.7,20220700,,20220900
2022-03-28 16:00:00,,20220500,36.7,20220700,,20220900
2022-03-30 14:00:00,36.7,20220500,36.6,20220700,,20220900
2022-03-30 15:00:00,,20220500,36.75,20220700,36.75,20220900
2022-03-30 16:00:00,36.8,20220500,36.75,20220700,,20220900
2022-04-01 13:00:00,,20220500,36.91,20220700,36.91,20220900
2022-04-01 15:00:00,,20220500,37.0,20220700,37.0,20220900
2022-04-01 16:00:00,,20220500,37.0,20220700,,20220900
2022-04-04 13:00:00,38.0,20220500,,20220700,,20220900
2022-04-04 14:00:00,38.0,20220500,,20220700,,20220900
2022-04-04 16:00:00,38.0,20220500,,20220700,,20220900
2022-04-05 16:00:00,,20220500,36.55,20220700,,20220900
2022-04-06 16:00:00,38.0,20220500,,20220700,,20220900
2022-04-07 13:00:00,,20220500,36.75,20220700,,20220900
2022-04-07 15:00:00,,20220500,36.55,20220700,,20220900
2022-04-08 15:00:00,37.0,20220500,37.01,20220700,37.11,20220900
2022-04-08 16:00:00,37.25,20220700,37.21,20220900,,20221100
2022-04-11 15:00:00,36.65,20220700,,20220900,,20221100
2022-04-13 15:00:00,36.5,20220700,36.5,20220900,,20221100
2022-04-18 13:00:00,36.0,20220700,,20220900,,20221100
2022-04-19 16:00:00,,20220700,36.5,20220900,,20221100
2022-04-25 15:00:00,36.67,20220700,,20220900,,20221100
2022-04-27 15:00:00,36.4,20220700,37.0,20220900,,20221100
2022-04-28 13:00:00,36.8,20220700,,20220900,,20221100
2022-04-28 14:00:00,36.7,20220700,,20220900,,20221100
2022-04-28 15:00:00,36.9,20220700,,20220900,36.3,20221100
2022-04-28 16:00:00,36.95,20220700,,20220900,,20221100
2022-04-29 13:00:00,36.0,20220700,36.15,20220900,,20221100
2022-04-29 14:00:00,36.0,20220700,,20220900,,20221100
2022-04-29 15:00:00,36.12,20220700,36.12,20220900,36.25,20221100
2022-05-02 14:00:00,,20220700,,20220900,36.25,20221100
2022-05-02 16:00:00,36.25,20220700,,20220900,,20221100
2022-05-03 14:00:00,,20220700,,20220900,36.5,20221100
2022-05-04 13:00:00,36.5,20220700,,20220900,,20221100
2022-05-05 15:00:00,36.6,20220700,36.5,20220900,,20221100
2022-05-13 16:00:00,36.5,20220700,,20220900,,20221100
2022-05-17 13:00:00,36.45,20220700,,20220900,,20221100
2022-05-17 14:00:00,36.5,20220700,,20220900,36.6,20221100
2022-05-17 15:00:00,36.75,20220700,,20220900,36.75,20221100
2022-05-17 16:00:00,36.9,20220700,36.8,20220900,36.8,20221100
2022-05-19 15:00:00,36.5,20220700,36.75,20220900,,20221100
2022-05-20 15:00:00,36.45,20220700,,20220900,,20221100
2022-05-24 14:00:00,,20220700,36.45,20220900,,20221100
2022-05-25 15:00:00,,20220700,,20220900,37.0,20221100
2022-05-25 16:00:00,36.0,20220700,,20220900,,20221100
2022-05-26 13:00:00,36.0,20220700,,20220900,,20221100
2022-05-26 15:00:00,36.0,20220700,,20220900,,20221100
2022-05-27 16:00:00,,20220700,36.4,20220900,37.0,20221100
2022-05-31 16:00:00,36.0,20220700,,20220900,,20221100
2022-06-01 13:00:00,36.15,20220700,,20220900,,20221100
2022-06-01 14:00:00,36.02,20220700,36.5,20220900,,20221100
2022-06-01 15:00:00,36.0,20220700,,20220900,,20221100
2022-06-01 16:00:00,36.0,20220700,36.49,20220900,,20221100
2022-06-02 13:00:00,35.8,20220700,36.3,20220900,36.5,20221100
2022-06-02 14:00:00,36.5,20220900,,20221100,,20230100
2022-06-03 14:00:00,36.4,20220900,,20221100,,20230100
2022-06-03 16:00:00,36.5,20220900,,20221100,,20230100
2022-06-07 14:00:00,,20220900,,20221100,37.0,20230100
2022-06-07 15:00:00,36.85,20220900,37.0,20221100,37.0,20230100
2022-06-07 16:00:00,36.4,20220900,,20221100,37.0,20230100
2022-06-08 13:00:00,36.4,20220900,,20221100,,20230100
2022-06-08 16:00:00,36.9,20220900,,20221100,,20230100
2022-06-09 14:00:00,36.01,20220900,37.01,20221100,,20230100
2022-06-09 15:00:00,36.0,20220900,37.01,20221100,,20230100
2022-06-09 16:00:00,36.0,20220900,37.11,20221100,,20230100
2022-06-10 16:00:00,35.76,20220900,36.73,20221100,,20230100
2022-06-13 16:00:00,,20220900,,20221100,36.75,20230100
2022-06-14 14:00:00,35.75,20220900,36.5,20221100,,20230100
2022-06-15 16:00:00,36.5,20220900,,20221100,,20230100
2022-06-17 15:00:00,36.25,20220900,,20221100,,20230100
2022-06-22 14:00:00,35.6,20220900,36.5,20221100,,20230100
2022-06-24 15:00:00,35.6,20220900,36.75,20221100,,20230100
2022-06-27 13:00:00,35.5,20220900,36.5,20221100,,20230100
2022-06-27 15:00:00,35.75,20220900,,20221100,36.5,20230100
2022-06-27 16:00:00,35.7,20220900,,20221100,,20230100
2022-06-28 14:00:00,35.5,20220900,,20221100,,20230100
2022-06-28 15:00:00,35.35,20220900,,20221100,,20230100
2022-06-28 16:00:00,35.35,20220900,,20221100,,20230100
2022-06-29 16:00:00,35.3,20220900,36.3,20221100,36.4,20230100
2022-06-30 16:00:00,35.35,20220900,,20221100,,20230100
2022-07-01 15:00:00,35.25,20220900,36.3,20221100,,20230100
2022-07-01 16:00:00,35.25,20220900,36.25,20221100,36.35,20230100
2022-07-05 15:00:00,,20220900,35.5,20221100,,20230100
2022-07-08 13:00:00,34.5,20220900,35.5,20221100,,20230100
2022-07-08 15:00:00,,20220900,35.5,20221100,,20230100
2022-07-11 16:00:00,,20220900,35.5,20221100,,20230100
2022-07-12 15:00:00,34.5,20220900,,20221100,,20230100
2022-07-14 15:00:00,34.5,20220900,,20221100,,20230100
2022-07-18 13:00:00,,20220900,35.75,20221100,,20230100
2022-07-18 14:00:00,,20220900,,20221100,36.1,20230100
2022-07-18 16:00:00,34.9,20220900,35.75,20221100,,20230100
2022-07-19 13:00:00,35.25,20220900,35.5,20221100,,20230100
2022-07-19 16:00:00,35.5,20220900,35.9,20221100,,20230100
2022-07-20 15:00:00,35.25,20220900,35.75,20221100,,20230100
2022-07-22 13:00:00,,20220900,35.6,20221100,,20230100
2022-07-28 16:00:00,34.5,20220900,35.0,20221100,35.69,20230100
2022-07-29 13:00:00,35.0,20221100,,20230100,,20230300
2022-08-02 14:00:00,34.6,20221100,,20230100,,20230300
2022-08-02 15:00:00,,20221100,35.25,20230100,,20230300
2022-08-10 14:00:00,35.5,20221100,35.5,20230100,35.5,20230300
2022-08-10 16:00:00,35.5,20221100,35.5,20230100,35.0,20230300
2022-08-11 15:00:00,35.75,20221100,35.75,20230100,35.75,20230300
2022-08-11 16:00:00,35.75,20221100,35.75,20230100,35.75,20230300
2022-08-19 15:00:00,36.0,20221100,,20230100,,20230300
2022-08-19 16:00:00,36.25,20221100,,20230100,,20230300
2022-08-24 14:00:00,,20221100,,20230100,36.0,20230300
2022-08-24 15:00:00,,20221100,36.1,20230100,,20230300
2022-08-25 16:00:00,,20221100,36.0,20230100,,20230300
2022-08-26 15:00:00,36.3,20221100,,20230100,,20230300
2022-08-26 16:00:00,36.3,20221100,,20230100,,20230300
2022-08-29 14:00:00,,20221100,36.1,20230100,36.1,20230300
2022-08-30 15:00:00,,20221100,36.0,20230100,36.0,20230300
2022-08-30 16:00:00,,20221100,,20230100,35.0,20230300
2022-08-31 14:00:00,,20221100,35.75,20230100,35.75,20230300
2022-08-31 16:00:00,35.7,20221100,,20230100,,20230300
2022-09-01 14:00:00,35.5,20221100,,20230100,,20230300
2022-09-01 15:00:00,35.75,20221100,,20230100,,20230300
2022-09-02 16:00:00,35.0,20221100,,20230100,,20230300
2022-09-06 14:00:00,,20221100,35.75,20230100,35.75,20230300
2022-09-06 16:00:00,35.5,20221100,,20230100,35.0,20230300
2022-09-07 16:00:00,35.5,20221100,,20230100,,20230300
2022-09-09 13:00:00,35.0,20221100,,20230100,,20230300
2022-09-12 15:00:00,,20221100,35.5,20230100,,20230300
2022-09-13 15:00:00,35.35,20221100,,20230100,,20230300
2022-09-14 14:00:00,,20221100,35.5,20230100,,20230300
2022-09-14 15:00:00,,20221100,35.25,20230100,,20230300
2022-09-14 16:00:00,35.15,20221100,,20230100,,20230300
2022-09-15 14:00:00,34.65,20221100,35.0,20230100,35.0,20230300
2022-09-22 16:00:00,34.75,20230100,,20230300,34.6,20230500
2022-09-23 13:00:00,35.0,20230100,35.0,20230300,35.0,20230500
2022-09-26 15:00:00,,20230100,34.8,20230300,,20230500
2022-09-26 16:00:00,35.0,20230100,,20230300,,20230500
2022-09-28 16:00:00,35.0,20230100,35.0,20230300,,20230500
2022-10-04 13:00:00,34.75,20230100,,20230300,,20230500
2022-10-04 15:00:00,34.75,20230100,,20230300,,20230500
2022-10-05 14:00:00,34.75,20230100,,20230300,,20230500
2022-10-06 15:00:00,34.75,20230100,,20230300,,20230500
2022-10-07 13:00:00,,20230100,34.75,20230300,,20230500
2022-10-07 15:00:00,34.75,20230100,,20230300,,20230500
2022-10-07 16:00:00,34.75,20230100,,20230300,,20230500
2022-10-13 16:00:00,34.75,20230100,,20230300,,20230500
2022-10-14 16:00:00,,20230100,34.75,20230300,,20230500
2022-10-21 13:00:00,,20230100,34.9,20230300,,20230500
2022-10-21 14:00:00,35.0,20230100,35.0,20230300,,20230500
2022-10-25 13:00:00,35.75,20230100,35.0,20230300,35.0,20230500
2022-10-25 15:00:00,35.0,20230100,,20230300,,20230500
2022-10-26 16:00:00,34.35,20230100,34.75,20230300,,20230500
2022-10-27 16:00:00,34.15,20230100,34.5,20230300,,20230500
2022-10-28 16:00:00,34.15,20230100,34.5,20230300,,20230500
2022-11-01 15:00:00,,20230100,35.0,20230300,,20230500
2022-11-01 16:00:00,,20230100,,20230300,35.35,20230500
2022-11-04 15:00:00,,20230100,,20230300,35.4,20230500
2022-11-04 16:00:00,33.9,20230100,34.25,20230300,,20230500
2022-11-07 17:00:00,33.91,20230100,,20230300,,20230500
2022-11-09 14:00:00,35.75,20230100,35.25,20230300,35.9,20230500
2022-11-09 15:00:00,35.75,20230100,,20230300,36.1,20230500
2022-11-10 14:00:00,,20230100,36.0,20230300,,20230500
2022-11-10 15:00:00,,20230100,36.0,20230300,,20230500
2022-11-10 17:00:00,35.5,20230100,,20230300,,20230500
2022-11-14 14:00:00,36.1,20230100,36.1,20230300,,20230500
2022-11-14 16:00:00,36.5,20230100,36.0,20230300,,20230500
2022-11-15 15:00:00,36.5,20230100,,20230300,,20230500
2022-11-15 17:00:00,36.5,20230100,36.5,20230300,36.45,20230500
2022-11-16 14:00:00,36.9,20230100,36.9,20230300,36.8,20230500
2022-11-16 16:00:00,,20230100,36.9,20230300,,20230500
2022-11-22 14:00:00,37.0,20230100,37.0,20230300,37.0,20230500
2022-11-22 17:00:00,36.25,20230300,,20230500,,20230700
2022-11-25 15:00:00,37.1,20230300,,20230500,37.0,20230700
2022-11-28 17:00:00,36.1,20230300,,20230500,,20230700
2022-11-30 14:00:00,37.0,20230300,,20230500,,20230700
2022-12-05 15:00:00,36.9,20230300,,20230500,,20230700
2022-12-05 16:00:00,,20230300,36.9,20230500,36.9,20230700
2022-12-06 15:00:00,36.75,20230300,,20230500,,20230700
2022-12-09 14:00:00,36.75,20230300,,20230500,,20230700
2022-12-13 15:00:00,36.5,20230300,,20230500,,20230700
2022-12-13 16:00:00,36.5,20230300,,20230500,,20230700
2022-12-14 14:00:00,,20230300,36.25,20230500,36.25,20230700
2022-12-14 17:00:00,36.15,20230300,,20230500,,20230700
2022-12-20 17:00:00,36.5,20230300,,20230500,,20230700
