DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-10 14:30:00,221.6,20220900,210.15,20220600,221.6,20220900
2022-05-10 15:00:00,221.6,20220900,206.15,20220600,221.6,20220900
2022-05-10 16:00:00,221.6,20220900,203.55,20220600,221.6,20220900
2022-05-10 17:00:00,221.6,20220900,203.6,20220600,221.6,20220900
2022-05-10 18:00:00,221.6,20220900,206.15,20220600,221.6,20220900
2022-05-10 19:00:00,221.6,20220900,205.9,20220600,221.6,20220900
2022-05-10 20:00:00,221.6,20220900,203.45,20220600,221.6,20220900
2022-05-10 21:00:00,221.6,20220900,203.45,20220600,221.6,20220900
2022-05-11 14:30:00,221.6,20220900,206.9,20220600,221.6,20220900
2022-05-11 15:00:00,221.6,20220900,207.0,20220600,221.6,20220900
2022-05-11 16:00:00,221.6,20220900,206.65,20220600,221.6,20220900
2022-05-11 17:00:00,221.6,20220900,206.0,20220600,221.6,20220900
2022-05-11 18:00:00,221.6,20220900,203.8,20220600,221.6,20220900
2022-05-11 19:00:00,221.6,20220900,204.1,20220600,221.6,20220900
2022-05-11 20:00:00,221.6,20220900,203.25,20220600,221.6,20220900
2022-05-11 21:00:00,221.6,20220900,203.25,20220600,221.6,20220900
2022-05-12 14:30:00,221.6,20220900,202.7,20220600,221.6,20220900
2022-05-12 15:00:00,221.6,20220900,204.0,20220600,221.6,20220900
2022-05-12 16:00:00,221.6,20220900,202.3,20220600,221.6,20220900
2022-05-12 17:00:00,221.6,20220900,203.25,20220600,221.6,20220900
2022-05-12 18:00:00,221.6,20220900,203.4,20220600,221.6,20220900
2022-05-12 19:00:00,221.6,20220900,203.75,20220600,221.6,20220900
2022-05-12 20:00:00,221.6,20220900,204.85,20220600,221.6,20220900
2022-05-12 21:00:00,221.6,20220900,204.85,20220600,221.6,20220900
2022-05-13 14:30:00,221.6,20220900,206.85,20220600,221.6,20220900
2022-05-13 15:00:00,221.6,20220900,208.25,20220600,221.6,20220900
2022-05-13 16:00:00,221.6,20220900,208.75,20220600,221.6,20220900
2022-05-13 17:00:00,221.6,20220900,208.75,20220600,221.6,20220900
2022-05-13 18:00:00,221.6,20220900,207.8,20220600,221.6,20220900
2022-05-13 19:00:00,221.6,20220900,207.75,20220600,221.6,20220900
2022-05-13 20:00:00,221.6,20220900,210.15,20220600,221.6,20220900
2022-05-13 21:00:00,221.6,20220900,210.15,20220600,221.6,20220900
2022-05-16 14:30:00,221.6,20220900,210.05,20220600,221.6,20220900
2022-05-16 15:00:00,221.6,20220900,208.2,20220600,221.6,20220900
2022-05-16 16:00:00,221.6,20220900,210.3,20220600,221.6,20220900
2022-05-16 17:00:00,221.6,20220900,208.95,20220600,221.6,20220900
2022-05-16 18:00:00,221.6,20220900,210.15,20220600,221.6,20220900
2022-05-16 19:00:00,221.6,20220900,210.15,20220600,221.6,20220900
2022-05-16 20:00:00,221.6,20220900,208.45,20220600,221.6,20220900
2022-05-16 21:00:00,221.6,20220900,208.45,20220600,221.6,20220900
2022-05-17 14:30:00,221.6,20220900,208.4,20220600,221.6,20220900
2022-05-17 15:00:00,221.6,20220900,208.75,20220600,221.6,20220900
2022-05-17 16:00:00,221.6,20220900,209.35,20220600,221.6,20220900
2022-05-17 17:00:00,221.6,20220900,209.65,20220600,221.6,20220900
2022-05-17 18:00:00,221.6,20220900,209.75,20220600,221.6,20220900
2022-05-17 19:00:00,221.6,20220900,209.15,20220600,221.6,20220900
2022-05-17 20:00:00,221.6,20220900,210.6,20220600,221.6,20220900
2022-05-17 21:00:00,221.6,20220900,210.6,20220600,221.6,20220900
2022-05-18 14:30:00,221.6,20220900,207.5,20220600,221.6,20220900
2022-05-18 15:00:00,221.6,20220900,208.25,20220600,221.6,20220900
2022-05-18 16:00:00,221.6,20220900,207.8,20220600,221.6,20220900
2022-05-18 17:00:00,221.6,20220900,207.05,20220600,221.6,20220900
2022-05-18 18:00:00,221.6,20220900,205.55,20220600,221.6,20220900
2022-05-18 19:00:00,221.6,20220900,205.75,20220600,221.6,20220900
2022-05-18 20:00:00,221.6,20220900,204.45,20220600,221.6,20220900
2022-05-18 21:00:00,221.6,20220900,204.45,20220600,221.6,20220900
2022-05-19 14:30:00,221.6,20220900,204.4,20220600,221.6,20220900
2022-05-19 15:00:00,221.6,20220900,204.1,20220600,221.6,20220900
2022-05-19 16:00:00,221.6,20220900,205.95,20220600,221.6,20220900
2022-05-19 17:00:00,221.6,20220900,204.55,20220600,221.6,20220900
2022-05-19 18:00:00,221.6,20220900,204.7,20220600,221.6,20220900
2022-05-19 19:00:00,221.6,20220900,204.7,20220600,221.6,20220900
2022-05-19 20:00:00,221.6,20220900,204.1,20220600,221.6,20220900
2022-05-19 21:00:00,221.6,20220900,204.1,20220600,221.6,20220900
2022-05-20 14:30:00,221.6,20220900,205.45,20220600,221.6,20220900
2022-05-20 15:00:00,221.6,20220900,204.55,20220600,221.6,20220900
2022-05-20 16:00:00,221.6,20220900,204.8,20220600,221.6,20220900
2022-05-20 17:00:00,221.6,20220900,204.45,20220600,221.6,20220900
2022-05-20 18:00:00,221.6,20220900,204.55,20220600,221.6,20220900
2022-05-20 19:00:00,221.6,20220900,204.55,20220600,221.6,20220900
2022-05-20 20:00:00,221.6,20220900,206.5,20220600,221.6,20220900
2022-05-20 21:00:00,221.6,20220900,206.5,20220600,221.6,20220900
2022-05-23 14:30:00,221.6,20220900,208.35,20220600,221.6,20220900
2022-05-23 15:00:00,221.6,20220900,206.1,20220600,221.6,20220900
2022-05-23 16:00:00,221.6,20220900,208.65,20220600,221.6,20220900
2022-05-23 17:00:00,221.6,20220900,208.65,20220600,221.6,20220900
2022-05-23 18:00:00,221.6,20220900,209.0,20220600,221.6,20220900
2022-05-23 19:00:00,221.6,20220900,209.0,20220600,221.6,20220900
2022-05-23 20:00:00,221.6,20220900,209.05,20220600,221.6,20220900
2022-05-23 21:00:00,221.6,20220900,209.05,20220600,221.6,20220900
2022-05-24 14:30:00,221.6,20220900,208.1,20220600,221.6,20220900
2022-05-24 15:00:00,221.6,20220900,205.85,20220600,221.6,20220900
2022-05-24 16:00:00,221.6,20220900,207.35,20220600,221.6,20220900
2022-05-24 17:00:00,221.6,20220900,208.15,20220600,221.6,20220900
2022-05-24 18:00:00,221.6,20220900,208.15,20220600,221.6,20220900
2022-05-24 19:00:00,221.6,20220900,209.35,20220600,221.6,20220900
2022-05-24 20:00:00,221.6,20220900,211.35,20220600,221.6,20220900
2022-05-24 21:00:00,221.6,20220900,211.35,20220600,221.6,20220900
2022-05-25 14:30:00,221.6,20220900,211.4,20220600,221.6,20220900
2022-05-25 15:00:00,221.6,20220900,211.4,20220600,221.6,20220900
2022-05-25 16:00:00,221.6,20220900,211.25,20220600,221.6,20220900
2022-05-25 17:00:00,221.6,20220900,211.3,20220600,221.6,20220900
2022-05-25 18:00:00,221.6,20220900,211.0,20220600,221.6,20220900
2022-05-25 19:00:00,221.6,20220900,212.0,20220600,221.6,20220900
2022-05-25 20:00:00,221.6,20220900,212.8,20220600,221.6,20220900
2022-05-25 21:00:00,221.6,20220900,212.8,20220600,221.6,20220900
2022-05-26 14:30:00,221.6,20220900,213.75,20220600,221.6,20220900
2022-05-26 15:00:00,221.6,20220900,214.85,20220600,221.6,20220900
2022-05-26 16:00:00,221.6,20220900,214.85,20220600,221.6,20220900
2022-05-26 17:00:00,221.6,20220900,214.0,20220600,221.6,20220900
2022-05-26 18:00:00,221.6,20220900,213.55,20220600,221.6,20220900
2022-05-26 19:00:00,221.6,20220900,213.1,20220600,221.6,20220900
2022-05-26 20:00:00,221.6,20220900,212.55,20220600,221.6,20220900
2022-05-26 21:00:00,221.6,20220900,212.55,20220600,221.6,20220900
2022-05-27 14:30:00,221.6,20220900,215.85,20220600,221.6,20220900
2022-05-27 15:00:00,221.6,20220900,216.85,20220600,221.6,20220900
2022-05-27 16:00:00,221.6,20220900,217.9,20220600,221.6,20220900
2022-05-27 17:00:00,221.6,20220900,217.9,20220600,221.6,20220900
2022-05-27 18:00:00,221.6,20220900,218.4,20220600,221.6,20220900
2022-05-27 19:00:00,221.6,20220900,218.4,20220600,221.6,20220900
2022-05-27 20:00:00,221.6,20220900,218.55,20220600,221.6,20220900
2022-05-27 21:00:00,221.6,20220900,218.55,20220600,221.6,20220900
2022-05-27 23:00:00,221.6,20220900,218.55,20220600,221.6,20220900
2022-05-31 14:30:00,221.6,20220900,215.6,20220600,221.6,20220900
2022-05-31 15:00:00,221.6,20220900,215.7,20220600,221.6,20220900
2022-05-31 16:00:00,221.6,20220900,215.45,20220600,221.6,20220900
2022-05-31 17:00:00,221.6,20220900,215.8,20220600,221.6,20220900
2022-05-31 18:00:00,221.6,20220900,216.7,20220600,221.6,20220900
2022-05-31 19:00:00,221.6,20220900,216.7,20220600,221.6,20220900
2022-05-31 20:00:00,221.6,20220900,215.55,20220600,221.6,20220900
2022-05-31 21:00:00,221.6,20220900,215.55,20220600,221.6,20220900
2022-06-01 14:30:00,221.6,20220900,214.35,20220600,221.6,20220900
2022-06-01 15:00:00,221.6,20220900,212.1,20220600,221.6,20220900
2022-06-01 16:00:00,221.6,20220900,211.15,20220600,221.6,20220900
2022-06-01 17:00:00,221.6,20220900,211.65,20220600,221.6,20220900
2022-06-01 18:00:00,221.6,20220900,212.6,20220600,221.6,20220900
2022-06-01 19:00:00,221.6,20220900,212.6,20220600,221.6,20220900
2022-06-01 20:00:00,221.6,20220900,213.45,20220600,221.6,20220900
2022-06-01 21:00:00,221.6,20220900,213.45,20220600,221.6,20220900
2022-06-02 14:30:00,221.6,20220900,210.45,20220600,221.6,20220900
2022-06-02 15:00:00,221.6,20220900,211.9,20220600,221.6,20220900
2022-06-02 16:00:00,221.6,20220900,213.45,20220600,221.6,20220900
2022-06-02 17:00:00,221.6,20220900,214.3,20220600,221.6,20220900
2022-06-02 18:00:00,221.6,20220900,214.35,20220600,221.6,20220900
2022-06-02 19:00:00,221.6,20220900,214.95,20220600,221.6,20220900
2022-06-02 20:00:00,221.6,20220900,216.25,20220600,221.6,20220900
2022-06-02 21:00:00,221.6,20220900,216.25,20220600,221.6,20220900
2022-06-03 14:30:00,221.6,20220900,213.9,20220600,221.6,20220900
2022-06-03 15:00:00,221.6,20220900,214.65,20220600,221.6,20220900
2022-06-03 16:00:00,221.6,20220900,214.3,20220600,221.6,20220900
2022-06-03 17:00:00,221.6,20220900,214.3,20220600,221.6,20220900
2022-06-03 18:00:00,221.6,20220900,215.3,20220600,221.6,20220900
2022-06-03 19:00:00,221.6,20220900,214.35,20220600,221.6,20220900
2022-06-03 20:00:00,221.6,20220900,213.7,20220600,221.6,20220900
2022-06-03 21:00:00,221.6,20220900,213.7,20220600,221.6,20220900
2022-06-06 14:30:00,221.6,20220900,213.7,20220600,221.6,20220900
2022-06-06 15:00:00,221.6,20220900,214.75,20220600,221.6,20220900
2022-06-06 16:00:00,221.6,20220900,213.95,20220600,221.6,20220900
2022-06-06 17:00:00,221.6,20220900,213.95,20220600,221.6,20220900
2022-06-06 18:00:00,221.6,20220900,213.95,20220600,221.6,20220900
2022-06-06 19:00:00,221.6,20220900,213.95,20220600,221.6,20220900
2022-06-06 20:00:00,221.6,20220900,212.9,20220600,221.6,20220900
2022-06-06 21:00:00,221.6,20220900,212.9,20220600,221.6,20220900
2022-06-07 14:30:00,221.6,20220900,211.7,20220600,221.6,20220900
2022-06-07 15:00:00,221.6,20220900,211.85,20220600,221.6,20220900
2022-06-07 16:00:00,221.6,20220900,212.0,20220600,221.6,20220900
2022-06-07 17:00:00,221.6,20220900,210.55,20220600,221.6,20220900
2022-06-07 18:00:00,221.6,20220900,211.9,20220600,221.6,20220900
2022-06-07 19:00:00,221.6,20220900,211.9,20220600,221.6,20220900
2022-06-07 20:00:00,221.6,20220900,215.2,20220600,221.6,20220900
2022-06-07 21:00:00,221.6,20220900,215.2,20220600,221.6,20220900
2022-06-08 14:30:00,221.6,20220900,213.95,20220600,221.6,20220900
2022-06-08 15:00:00,221.6,20220900,213.6,20220600,221.6,20220900
2022-06-08 16:00:00,221.6,20220900,213.35,20220600,221.6,20220900
2022-06-08 17:00:00,221.6,20220900,212.6,20220600,221.6,20220900
2022-06-08 18:00:00,221.6,20220900,210.9,20220600,221.6,20220900
2022-06-08 19:00:00,221.6,20220900,210.45,20220600,221.6,20220900
2022-06-08 20:00:00,221.6,20220900,210.45,20220600,221.6,20220900
2022-06-08 21:00:00,221.6,20220900,210.45,20220600,221.6,20220900
2022-06-09 14:30:00,221.6,20220900,211.1,20220600,221.6,20220900
2022-06-09 15:00:00,221.6,20220900,209.9,20220600,221.6,20220900
2022-06-09 16:00:00,221.6,20220900,209.75,20220600,221.6,20220900
2022-06-09 17:00:00,221.6,20220900,209.65,20220600,221.6,20220900
2022-06-09 18:00:00,221.6,20220900,209.65,20220600,221.6,20220900
2022-06-09 19:00:00,221.6,20220900,208.7,20220600,221.6,20220900
2022-06-09 20:00:00,221.6,20220900,205.6,20220600,221.6,20220900
2022-06-09 21:00:00,221.6,20220900,205.6,20220600,221.6,20220900
2022-06-10 14:30:00,221.6,20220900,202.5,20220600,221.6,20220900
2022-06-10 15:00:00,221.6,20220900,201.6,20220600,221.6,20220900
2022-06-10 16:00:00,221.6,20220900,202.65,20220600,221.6,20220900
2022-06-10 17:00:00,221.6,20220900,201.15,20220600,221.6,20220900
2022-06-10 18:00:00,221.6,20220900,201.7,20220600,221.6,20220900
2022-06-10 18:00:01,221.6,20221200,221.6,20220900,221.6,20221200
2022-06-10 19:00:00,221.6,20221200,201.35,20220900,221.6,20221200
2022-06-10 20:00:00,221.6,20221200,200.1,20220900,221.6,20221200
2022-06-10 21:00:00,221.6,20221200,200.1,20220900,221.6,20221200
2022-06-10 23:00:00,199.4,20221200,200.1,20220900,199.4,20221200
2022-06-13 14:00:00,199.4,20221200,195.0,20220900,199.4,20221200
2022-06-13 14:30:00,199.4,20221200,195.0,20220900,199.4,20221200
2022-06-13 15:00:00,199.4,20221200,192.05,20220900,199.4,20221200
2022-06-13 16:00:00,199.4,20221200,191.8,20220900,199.4,20221200
2022-06-13 17:00:00,199.4,20221200,192.0,20220900,199.4,20221200
2022-06-13 18:00:00,199.4,20221200,193.3,20220900,199.4,20221200
2022-06-13 19:00:00,199.4,20221200,193.3,20220900,199.4,20221200
2022-06-13 20:00:00,199.4,20221200,190.4,20220900,199.4,20221200
2022-06-13 23:00:00,189.65,20221200,190.4,20220900,189.65,20221200
2022-06-14 14:00:00,189.65,20221200,188.75,20220900,189.65,20221200
2022-06-14 14:30:00,189.65,20221200,188.75,20220900,189.65,20221200
2022-06-14 15:00:00,189.65,20221200,188.25,20220900,189.65,20221200
2022-06-14 16:00:00,189.65,20221200,189.6,20220900,189.65,20221200
2022-06-14 17:00:00,189.65,20221200,190.0,20220900,189.65,20221200
2022-06-14 18:00:00,189.65,20221200,189.25,20220900,189.65,20221200
2022-06-14 19:00:00,189.65,20221200,188.4,20220900,189.65,20221200
2022-06-14 20:00:00,189.65,20221200,188.0,20220900,189.65,20221200
2022-06-14 23:00:00,187.8,20221200,188.0,20220900,187.8,20221200
2022-06-15 14:00:00,187.8,20221200,192.8,20220900,187.8,20221200
2022-06-15 14:30:00,187.8,20221200,192.8,20220900,187.8,20221200
2022-06-15 15:00:00,187.8,20221200,192.9,20220900,187.8,20221200
2022-06-15 16:00:00,187.8,20221200,191.15,20220900,187.8,20221200
2022-06-15 17:00:00,187.8,20221200,191.5,20220900,187.8,20221200
2022-06-15 18:00:00,187.8,20221200,192.7,20220900,187.8,20221200
2022-06-15 19:00:00,187.8,20221200,193.75,20220900,187.8,20221200
2022-06-15 20:00:00,187.8,20221200,193.6,20220900,187.8,20221200
2022-06-15 23:00:00,192.3,20221200,193.6,20220900,192.3,20221200
2022-06-16 14:00:00,192.3,20221200,189.45,20220900,192.3,20221200
2022-06-16 14:30:00,192.3,20221200,189.45,20220900,192.3,20221200
2022-06-16 15:00:00,192.3,20221200,189.8,20220900,192.3,20221200
2022-06-16 16:00:00,192.3,20221200,190.0,20220900,192.3,20221200
2022-06-16 17:00:00,192.3,20221200,189.6,20220900,192.3,20221200
2022-06-16 18:00:00,192.3,20221200,189.5,20220900,192.3,20221200
2022-06-16 19:00:00,192.3,20221200,188.3,20220900,192.3,20221200
2022-06-16 20:00:00,192.3,20221200,189.0,20220900,192.3,20221200
2022-06-16 23:00:00,187.2,20221200,189.0,20220900,187.2,20221200
2022-06-17 14:00:00,187.2,20221200,192.0,20220900,187.2,20221200
2022-06-17 14:30:00,187.2,20221200,192.0,20220900,187.2,20221200
2022-06-17 15:00:00,187.2,20221200,188.9,20220900,187.2,20221200
2022-06-17 16:00:00,187.2,20221200,190.5,20220900,187.2,20221200
2022-06-17 17:00:00,187.2,20221200,190.0,20220900,187.2,20221200
2022-06-17 18:00:00,187.2,20221200,190.35,20220900,187.2,20221200
2022-06-17 19:00:00,187.2,20221200,190.95,20220900,187.2,20221200
2022-06-17 20:00:00,187.2,20221200,189.8,20220900,187.2,20221200
2022-06-17 23:00:00,188.55,20221200,189.85,20220900,188.55,20221200
2022-06-21 14:00:00,188.55,20221200,193.1,20220900,188.55,20221200
2022-06-21 14:30:00,188.55,20221200,193.1,20220900,188.55,20221200
2022-06-21 15:00:00,188.55,20221200,194.0,20220900,188.55,20221200
2022-06-21 16:00:00,188.55,20221200,194.6,20220900,188.55,20221200
2022-06-21 17:00:00,188.55,20221200,194.85,20220900,188.55,20221200
2022-06-21 18:00:00,188.55,20221200,194.65,20220900,188.55,20221200
2022-06-21 19:00:00,188.55,20221200,194.8,20220900,188.55,20221200
2022-06-21 20:00:00,188.55,20221200,193.95,20220900,188.55,20221200
2022-06-21 21:00:00,188.55,20221200,193.1,20220900,188.55,20221200
2022-06-21 23:00:00,192.1,20221200,193.1,20220900,192.1,20221200
2022-06-22 14:00:00,192.1,20221200,194.15,20220900,192.1,20221200
2022-06-22 14:30:00,192.1,20221200,194.15,20220900,192.1,20221200
2022-06-22 15:00:00,192.1,20221200,196.55,20220900,192.1,20221200
2022-06-22 16:00:00,192.1,20221200,196.95,20220900,192.1,20221200
2022-06-22 18:00:00,192.1,20221200,198.7,20220900,192.1,20221200
2022-06-22 19:00:00,192.1,20221200,199.25,20220900,192.1,20221200
2022-06-22 20:00:00,192.1,20221200,196.5,20220900,192.1,20221200
2022-06-22 23:00:00,195.3,20221200,196.5,20220900,195.3,20221200
2022-06-23 14:00:00,195.3,20221200,199.35,20220900,195.3,20221200
2022-06-23 14:30:00,195.3,20221200,199.35,20220900,195.3,20221200
2022-06-23 15:00:00,195.3,20221200,199.6,20220900,195.3,20221200
2022-06-23 16:00:00,195.3,20221200,199.6,20220900,195.3,20221200
2022-06-23 17:00:00,195.3,20221200,198.3,20220900,195.3,20221200
2022-06-23 19:00:00,195.3,20221200,199.15,20220900,195.3,20221200
2022-06-23 20:00:00,195.3,20221200,200.5,20220900,195.3,20221200
2022-06-23 23:00:00,199.1,20221200,200.5,20220900,199.1,20221200
2022-06-24 14:00:00,199.1,20221200,201.95,20220900,199.1,20221200
2022-06-24 14:30:00,199.1,20221200,201.95,20220900,199.1,20221200
2022-06-24 15:00:00,199.1,20221200,202.1,20220900,199.1,20221200
2022-06-24 16:00:00,199.1,20221200,203.2,20220900,199.1,20221200
2022-06-24 17:00:00,199.1,20221200,203.6,20220900,199.1,20221200
2022-06-24 18:00:00,199.1,20221200,204.05,20220900,199.1,20221200
2022-06-24 19:00:00,199.1,20221200,204.15,20220900,199.1,20221200
2022-06-24 20:00:00,199.1,20221200,204.75,20220900,199.1,20221200
2022-06-24 23:00:00,203.15,20221200,204.75,20220900,203.15,20221200
2022-06-27 14:00:00,203.15,20221200,203.6,20220900,203.15,20221200
2022-06-27 14:30:00,203.15,20221200,203.6,20220900,203.15,20221200
2022-06-27 15:00:00,203.15,20221200,204.6,20220900,203.15,20221200
2022-06-27 16:00:00,203.15,20221200,206.45,20220900,203.15,20221200
2022-06-27 17:00:00,203.15,20221200,206.65,20220900,203.15,20221200
2022-06-27 18:00:00,203.15,20221200,205.1,20220900,203.15,20221200
2022-06-27 19:00:00,203.15,20221200,204.65,20220900,203.15,20221200
2022-06-27 20:00:00,203.15,20221200,204.25,20220900,203.15,20221200
2022-06-27 23:00:00,202.6,20221200,204.25,20220900,202.6,20221200
2022-06-28 14:00:00,202.6,20221200,206.55,20220900,202.6,20221200
2022-06-28 14:30:00,202.6,20221200,206.55,20220900,202.6,20221200
2022-06-28 15:00:00,202.6,20221200,205.3,20220900,202.6,20221200
2022-06-28 16:00:00,202.6,20221200,204.35,20220900,202.6,20221200
2022-06-28 17:00:00,202.6,20221200,204.4,20220900,202.6,20221200
2022-06-28 18:00:00,202.6,20221200,203.45,20220900,202.6,20221200
2022-06-28 19:00:00,202.6,20221200,202.0,20220900,202.6,20221200
2022-06-28 20:00:00,202.6,20221200,201.5,20220900,202.6,20221200
2022-06-28 23:00:00,199.75,20221200,201.5,20220900,199.75,20221200
2022-06-29 14:00:00,199.75,20221200,197.45,20220900,199.75,20221200
2022-06-29 14:30:00,199.75,20221200,197.45,20220900,199.75,20221200
2022-06-29 15:00:00,199.75,20221200,199.45,20220900,199.75,20221200
2022-06-29 16:00:00,199.75,20221200,199.65,20220900,199.75,20221200
2022-06-29 17:00:00,199.75,20221200,199.25,20220900,199.75,20221200
2022-06-29 18:00:00,199.75,20221200,198.65,20220900,199.75,20221200
2022-06-29 19:00:00,199.75,20221200,199.6,20220900,199.75,20221200
2022-06-29 20:00:00,199.75,20221200,200.1,20220900,199.75,20221200
2022-06-29 23:00:00,198.5,20221200,200.1,20220900,198.5,20221200
2022-06-30 14:00:00,198.5,20221200,199.0,20220900,198.5,20221200
2022-06-30 14:30:00,198.5,20221200,199.0,20220900,198.5,20221200
2022-06-30 15:00:00,198.5,20221200,199.35,20220900,198.5,20221200
2022-06-30 16:00:00,198.5,20221200,199.3,20220900,198.5,20221200
2022-06-30 18:00:00,198.5,20221200,202.55,20220900,198.5,20221200
2022-06-30 19:00:00,198.5,20221200,201.4,20220900,198.5,20221200
2022-06-30 20:00:00,198.5,20221200,200.2,20220900,198.5,20221200
2022-06-30 23:00:00,198.05,20221200,200.2,20220900,198.05,20221200
2022-07-01 14:00:00,198.05,20221200,202.05,20220900,198.05,20221200
2022-07-01 14:30:00,198.05,20221200,202.05,20220900,198.05,20221200
2022-07-01 15:00:00,198.05,20221200,202.3,20220900,198.05,20221200
2022-07-01 16:00:00,198.05,20221200,202.9,20220900,198.05,20221200
2022-07-01 18:00:00,198.05,20221200,201.25,20220900,198.05,20221200
2022-07-01 19:00:00,198.05,20221200,203.05,20220900,198.05,20221200
2022-07-01 20:00:00,198.05,20221200,203.9,20220900,198.05,20221200
2022-07-01 23:00:00,202.1,20221200,203.9,20220900,202.1,20221200
2022-07-05 14:00:00,202.1,20221200,199.75,20220900,202.1,20221200
2022-07-05 14:30:00,202.1,20221200,199.75,20220900,202.1,20221200
2022-07-05 15:00:00,202.1,20221200,199.0,20220900,202.1,20221200
2022-07-05 16:00:00,202.1,20221200,198.8,20220900,202.1,20221200
2022-07-05 17:00:00,202.1,20221200,199.05,20220900,202.1,20221200
2022-07-05 18:00:00,202.1,20221200,200.0,20220900,202.1,20221200
2022-07-05 19:00:00,202.1,20221200,201.1,20220900,202.1,20221200
2022-07-05 20:00:00,202.1,20221200,202.1,20220900,202.1,20221200
2022-07-05 23:00:00,201.1,20221200,202.1,20220900,201.1,20221200
2022-07-06 14:00:00,201.1,20221200,204.1,20220900,201.1,20221200
2022-07-06 14:30:00,201.1,20221200,204.1,20220900,201.1,20221200
2022-07-06 15:00:00,201.1,20221200,203.1,20220900,201.1,20221200
2022-07-06 16:00:00,201.1,20221200,203.0,20220900,201.1,20221200
2022-07-06 17:00:00,201.1,20221200,203.45,20220900,201.1,20221200
2022-07-06 19:00:00,201.1,20221200,204.5,20220900,201.1,20221200
2022-07-06 20:00:00,201.1,20221200,202.65,20220900,201.1,20221200
2022-07-06 23:00:00,201.25,20221200,202.65,20220900,201.25,20221200
2022-07-07 14:00:00,201.25,20221200,204.15,20220900,201.25,20221200
2022-07-07 14:30:00,201.25,20221200,204.15,20220900,201.25,20221200
2022-07-07 15:00:00,201.25,20221200,204.45,20220900,201.25,20221200
2022-07-07 16:00:00,201.25,20221200,204.85,20220900,201.25,20221200
2022-07-07 17:00:00,201.25,20221200,204.15,20220900,201.25,20221200
2022-07-07 19:00:00,201.25,20221200,202.55,20220900,201.25,20221200
2022-07-07 20:00:00,201.25,20221200,202.35,20220900,201.25,20221200
2022-07-07 23:00:00,201.45,20221200,202.35,20220900,201.45,20221200
2022-07-08 15:00:00,201.45,20221200,202.75,20220900,201.45,20221200
2022-07-08 16:00:00,201.45,20221200,202.7,20220900,201.45,20221200
2022-07-08 18:00:00,201.45,20221200,201.95,20220900,201.45,20221200
2022-07-08 19:00:00,201.45,20221200,202.45,20220900,201.45,20221200
2022-07-08 20:00:00,201.45,20221200,202.75,20220900,201.45,20221200
2022-07-08 23:00:00,200.25,20221200,202.75,20220900,200.25,20221200
2022-07-11 14:00:00,200.25,20221200,201.85,20220900,200.25,20221200
2022-07-11 14:30:00,200.25,20221200,201.85,20220900,200.25,20221200
2022-07-11 15:00:00,200.25,20221200,200.5,20220900,200.25,20221200
2022-07-11 16:00:00,200.25,20221200,201.65,20220900,200.25,20221200
2022-07-11 18:00:00,200.25,20221200,201.9,20220900,200.25,20221200
2022-07-11 19:00:00,200.25,20221200,202.15,20220900,200.25,20221200
2022-07-11 20:00:00,200.25,20221200,201.45,20220900,200.25,20221200
2022-07-11 23:00:00,200.3,20221200,201.45,20220900,200.3,20221200
2022-07-12 14:00:00,200.3,20221200,202.4,20220900,200.3,20221200
2022-07-12 14:30:00,200.3,20221200,202.4,20220900,200.3,20221200
2022-07-12 15:00:00,200.3,20221200,202.4,20220900,200.3,20221200
2022-07-12 17:00:00,200.3,20221200,201.45,20220900,200.3,20221200
2022-07-12 18:00:00,200.3,20221200,201.7,20220900,200.3,20221200
2022-07-12 19:00:00,200.3,20221200,201.5,20220900,200.3,20221200
2022-07-12 20:00:00,200.3,20221200,200.65,20220900,200.3,20221200
2022-07-12 23:00:00,199.15,20221200,200.65,20220900,199.15,20221200
2022-07-13 14:00:00,199.15,20221200,198.35,20220900,199.15,20221200
2022-07-13 14:30:00,199.15,20221200,198.35,20220900,199.15,20221200
2022-07-13 15:00:00,199.15,20221200,199.4,20220900,199.15,20221200
2022-07-13 16:00:00,199.15,20221200,199.2,20220900,199.15,20221200
2022-07-13 17:00:00,199.15,20221200,200.35,20220900,199.15,20221200
2022-07-13 18:00:00,199.15,20221200,200.85,20220900,199.15,20221200
2022-07-13 19:00:00,199.15,20221200,200.3,20220900,199.15,20221200
2022-07-13 20:00:00,199.15,20221200,199.45,20220900,199.15,20221200
2022-07-13 23:00:00,198.15,20221200,199.45,20220900,198.15,20221200
2022-07-14 14:00:00,198.15,20221200,197.75,20220900,198.15,20221200
2022-07-14 14:30:00,198.15,20221200,197.75,20220900,198.15,20221200
2022-07-14 15:00:00,198.15,20221200,196.75,20220900,198.15,20221200
2022-07-14 16:00:00,198.15,20221200,197.1,20220900,198.15,20221200
2022-07-14 17:00:00,198.15,20221200,197.75,20220900,198.15,20221200
2022-07-14 18:00:00,198.15,20221200,197.45,20220900,198.15,20221200
2022-07-14 19:00:00,198.15,20221200,198.05,20220900,198.15,20221200
2022-07-14 20:00:00,198.15,20221200,198.1,20220900,198.15,20221200
2022-07-14 23:00:00,196.1,20221200,198.1,20220900,196.1,20221200
2022-07-15 14:00:00,196.1,20221200,199.25,20220900,196.1,20221200
