DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-01-20 01:00:00,98.4,20120600,102.5,20120300,98.4,20120600
2012-01-20 08:00:00,98.4,20120600,102.5,20120300,98.4,20120600
2012-01-20 09:00:00,98.4,20120600,102.48,20120300,98.4,20120600
2012-01-20 10:00:00,98.4,20120600,102.56,20120300,98.4,20120600
2012-01-20 11:00:00,98.4,20120600,102.7,20120300,98.4,20120600
2012-01-20 12:00:00,98.4,20120600,102.8,20120300,98.4,20120600
2012-01-20 13:00:00,98.4,20120600,102.7,20120300,98.4,20120600
2012-01-20 14:00:00,98.4,20120600,102.75,20120300,98.4,20120600
2012-01-20 15:00:00,98.4,20120600,102.72,20120300,98.4,20120600
2012-01-20 16:00:00,98.4,20120600,102.8,20120300,98.4,20120600
2012-01-20 19:00:00,98.4,20120600,102.8,20120300,98.4,20120600
2012-01-20 22:00:00,98.4,20120600,102.8,20120300,98.4,20120600
2012-01-23 07:00:00,98.4,20120600,102.85,20120300,98.4,20120600
2012-01-23 08:00:00,98.4,20120600,103.1,20120300,98.4,20120600
2012-01-23 09:00:00,98.4,20120600,103.12,20120300,98.4,20120600
2012-01-23 10:00:00,98.4,20120600,103.31,20120300,98.4,20120600
2012-01-23 11:00:00,98.4,20120600,103.38,20120300,98.4,20120600
2012-01-23 12:00:00,98.4,20120600,103.46,20120300,98.4,20120600
2012-01-23 13:00:00,98.4,20120600,103.42,20120300,98.4,20120600
2012-01-23 14:00:00,98.4,20120600,103.64,20120300,98.4,20120600
2012-01-23 15:00:00,98.4,20120600,103.46,20120300,98.4,20120600
2012-01-23 16:00:00,98.4,20120600,103.43,20120300,98.4,20120600
2012-01-24 08:00:00,98.4,20120600,103.66,20120300,98.4,20120600
2012-01-24 09:00:00,98.4,20120600,103.58,20120300,98.4,20120600
2012-01-24 10:00:00,98.4,20120600,103.3,20120300,98.4,20120600
2012-01-24 11:00:00,98.4,20120600,103.23,20120300,98.4,20120600
2012-01-24 12:00:00,98.4,20120600,103.06,20120300,98.4,20120600
2012-01-24 13:00:00,98.4,20120600,103.16,20120300,98.4,20120600
2012-01-24 14:00:00,98.4,20120600,103.27,20120300,98.4,20120600
2012-01-24 15:00:00,98.4,20120600,103.35,20120300,98.4,20120600
2012-01-24 16:00:00,98.4,20120600,103.3,20120300,98.4,20120600
2012-01-25 07:00:00,98.4,20120600,103.35,20120300,98.4,20120600
2012-01-25 08:00:00,98.4,20120600,102.98,20120300,98.4,20120600
2012-01-25 09:00:00,98.4,20120600,103.04,20120300,98.4,20120600
2012-01-25 10:00:00,98.4,20120600,103.12,20120300,98.4,20120600
2012-01-25 11:00:00,98.4,20120600,103.06,20120300,98.4,20120600
2012-01-25 12:00:00,98.4,20120600,103.03,20120300,98.4,20120600
2012-01-25 13:00:00,98.4,20120600,103.06,20120300,98.4,20120600
2012-01-25 14:00:00,98.4,20120600,103.15,20120300,98.4,20120600
2012-01-25 15:00:00,98.4,20120600,103.16,20120300,98.4,20120600
2012-01-25 16:00:00,98.4,20120600,103.25,20120300,98.4,20120600
2012-01-25 17:00:00,98.4,20120600,103.2,20120300,98.4,20120600
2012-01-26 07:00:00,98.4,20120600,103.2,20120300,98.4,20120600
2012-01-26 08:00:00,98.4,20120600,103.35,20120300,98.4,20120600
2012-01-26 09:00:00,98.4,20120600,103.3,20120300,98.4,20120600
2012-01-26 10:00:00,98.4,20120600,103.49,20120300,98.4,20120600
2012-01-26 11:00:00,98.4,20120600,103.47,20120300,98.4,20120600
2012-01-26 12:00:00,98.4,20120600,103.52,20120300,98.4,20120600
2012-01-26 13:00:00,98.4,20120600,103.55,20120300,98.4,20120600
2012-01-26 14:00:00,98.4,20120600,103.65,20120300,98.4,20120600
2012-01-26 15:00:00,98.4,20120600,103.56,20120300,98.4,20120600
2012-01-26 16:00:00,98.4,20120600,103.56,20120300,98.4,20120600
2012-01-26 17:00:00,98.4,20120600,103.67,20120300,98.4,20120600
2012-01-27 07:00:00,98.4,20120600,103.55,20120300,98.4,20120600
2012-01-27 08:00:00,98.4,20120600,103.58,20120300,98.4,20120600
2012-01-27 09:00:00,98.4,20120600,103.65,20120300,98.4,20120600
2012-01-27 10:00:00,98.4,20120600,103.7,20120300,98.4,20120600
2012-01-27 11:00:00,98.4,20120600,103.76,20120300,98.4,20120600
2012-01-27 12:00:00,98.4,20120600,103.79,20120300,98.4,20120600
2012-01-27 13:00:00,98.4,20120600,103.68,20120300,98.4,20120600
2012-01-27 14:00:00,98.4,20120600,103.72,20120300,98.4,20120600
2012-01-27 15:00:00,98.4,20120600,103.75,20120300,98.4,20120600
2012-01-27 16:00:00,98.4,20120600,103.73,20120300,98.4,20120600
2012-01-27 17:00:00,98.4,20120600,103.74,20120300,98.4,20120600
2012-01-30 08:00:00,98.4,20120600,103.35,20120300,98.4,20120600
2012-01-30 09:00:00,98.4,20120600,102.9,20120300,98.4,20120600
2012-01-30 10:00:00,98.4,20120600,103.11,20120300,98.4,20120600
2012-01-30 11:00:00,98.4,20120600,103.09,20120300,98.4,20120600
2012-01-30 12:00:00,98.4,20120600,103.09,20120300,98.4,20120600
2012-01-30 13:00:00,98.4,20120600,103.1,20120300,98.4,20120600
2012-01-30 14:00:00,98.4,20120600,103.1,20120300,98.4,20120600
2012-01-30 15:00:00,98.4,20120600,103.31,20120300,98.4,20120600
2012-01-30 16:00:00,98.4,20120600,103.25,20120300,98.4,20120600
2012-01-31 07:00:00,98.4,20120600,103.3,20120300,98.4,20120600
2012-01-31 08:00:00,98.4,20120600,103.59,20120300,98.4,20120600
2012-01-31 09:00:00,98.4,20120600,103.5,20120300,98.4,20120600
2012-01-31 10:00:00,98.4,20120600,103.58,20120300,98.4,20120600
2012-01-31 11:00:00,98.4,20120600,103.51,20120300,98.4,20120600
2012-01-31 12:00:00,98.4,20120600,103.56,20120300,98.4,20120600
2012-01-31 13:00:00,98.4,20120600,103.55,20120300,98.4,20120600
2012-01-31 14:00:00,98.4,20120600,103.83,20120300,98.4,20120600
2012-01-31 15:00:00,98.4,20120600,103.91,20120300,98.4,20120600
2012-01-31 16:00:00,98.4,20120600,103.95,20120300,98.4,20120600
2012-01-31 17:00:00,98.4,20120600,103.97,20120300,98.4,20120600
2012-02-01 07:00:00,98.4,20120600,104.0,20120300,98.4,20120600
2012-02-01 08:00:00,98.4,20120600,104.62,20120300,98.4,20120600
2012-02-01 09:00:00,98.4,20120600,104.7,20120300,98.4,20120600
2012-02-01 10:00:00,98.4,20120600,104.69,20120300,98.4,20120600
2012-02-01 11:00:00,98.4,20120600,104.69,20120300,98.4,20120600
2012-02-01 12:00:00,98.4,20120600,104.72,20120300,98.4,20120600
2012-02-01 13:00:00,98.4,20120600,104.79,20120300,98.4,20120600
2012-02-01 14:00:00,98.4,20120600,104.89,20120300,98.4,20120600
2012-02-01 15:00:00,98.4,20120600,104.95,20120300,98.4,20120600
2012-02-01 16:00:00,98.4,20120600,104.94,20120300,98.4,20120600
2012-02-01 17:00:00,98.4,20120600,105.02,20120300,98.4,20120600
2012-02-02 08:00:00,98.4,20120600,104.82,20120300,98.4,20120600
2012-02-02 09:00:00,98.4,20120600,104.76,20120300,98.4,20120600
2012-02-02 10:00:00,98.4,20120600,104.82,20120300,98.4,20120600
2012-02-02 11:00:00,98.4,20120600,105.04,20120300,98.4,20120600
2012-02-02 12:00:00,98.4,20120600,104.94,20120300,98.4,20120600
2012-02-02 13:00:00,98.4,20120600,105.04,20120300,98.4,20120600
2012-02-02 14:00:00,98.4,20120600,105.14,20120300,98.4,20120600
2012-02-02 15:00:00,98.4,20120600,105.26,20120300,98.4,20120600
2012-02-02 16:00:00,98.4,20120600,105.32,20120300,98.4,20120600
2012-02-02 17:00:00,98.4,20120600,105.25,20120300,98.4,20120600
2012-02-03 08:00:00,98.4,20120600,105.41,20120300,98.4,20120600
2012-02-03 09:00:00,98.4,20120600,105.4,20120300,98.4,20120600
2012-02-03 10:00:00,98.4,20120600,105.38,20120300,98.4,20120600
2012-02-03 11:00:00,98.4,20120600,105.32,20120300,98.4,20120600
2012-02-03 12:00:00,98.4,20120600,105.05,20120300,98.4,20120600
2012-02-03 13:00:00,98.4,20120600,105.05,20120300,98.4,20120600
2012-02-03 14:00:00,98.4,20120600,105.18,20120300,98.4,20120600
2012-02-03 15:00:00,98.4,20120600,105.16,20120300,98.4,20120600
2012-02-03 16:00:00,98.4,20120600,105.15,20120300,98.4,20120600
2012-02-06 07:00:00,98.4,20120600,104.97,20120300,98.4,20120600
2012-02-06 08:00:00,98.4,20120600,104.96,20120300,98.4,20120600
2012-02-06 09:00:00,98.4,20120600,105.1,20120300,98.4,20120600
2012-02-06 10:00:00,98.4,20120600,105.27,20120300,98.4,20120600
2012-02-06 11:00:00,98.4,20120600,105.31,20120300,98.4,20120600
2012-02-06 12:00:00,98.4,20120600,105.26,20120300,98.4,20120600
2012-02-06 13:00:00,98.4,20120600,105.09,20120300,98.4,20120600
2012-02-06 14:00:00,98.4,20120600,105.2,20120300,98.4,20120600
2012-02-06 15:00:00,98.4,20120600,105.18,20120300,98.4,20120600
2012-02-06 16:00:00,98.4,20120600,105.19,20120300,98.4,20120600
2012-02-06 17:00:00,98.4,20120600,105.18,20120300,98.4,20120600
2012-02-07 08:00:00,98.4,20120600,105.2,20120300,98.4,20120600
2012-02-07 09:00:00,98.4,20120600,105.22,20120300,98.4,20120600
2012-02-07 10:00:00,98.4,20120600,105.05,20120300,98.4,20120600
2012-02-07 11:00:00,98.4,20120600,105.01,20120300,98.4,20120600
2012-02-07 12:00:00,98.4,20120600,105.02,20120300,98.4,20120600
2012-02-07 13:00:00,98.4,20120600,105.1,20120300,98.4,20120600
2012-02-07 14:00:00,98.4,20120600,105.1,20120300,98.4,20120600
2012-02-07 15:00:00,98.4,20120600,105.23,20120300,98.4,20120600
2012-02-07 16:00:00,98.4,20120600,105.2,20120300,98.4,20120600
2012-02-08 07:00:00,98.4,20120600,105.41,20120300,98.4,20120600
2012-02-08 08:00:00,98.4,20120600,105.23,20120300,98.4,20120600
2012-02-08 09:00:00,98.4,20120600,105.17,20120300,98.4,20120600
2012-02-08 10:00:00,98.4,20120600,105.21,20120300,98.4,20120600
2012-02-08 11:00:00,98.4,20120600,105.19,20120300,98.4,20120600
2012-02-08 12:00:00,98.4,20120600,105.22,20120300,98.4,20120600
2012-02-08 13:00:00,98.4,20120600,105.22,20120300,98.4,20120600
2012-02-08 14:00:00,98.4,20120600,105.44,20120300,98.4,20120600
2012-02-08 15:00:00,98.4,20120600,105.33,20120300,98.4,20120600
2012-02-08 16:00:00,98.4,20120600,105.33,20120300,98.4,20120600
2012-02-08 17:00:00,98.4,20120600,105.27,20120300,98.4,20120600
2012-02-09 07:00:00,98.4,20120600,105.31,20120300,98.4,20120600
2012-02-09 08:00:00,98.4,20120600,105.17,20120300,98.4,20120600
2012-02-09 09:00:00,98.4,20120600,105.33,20120300,98.4,20120600
2012-02-09 10:00:00,98.4,20120600,105.31,20120300,98.4,20120600
2012-02-09 11:00:00,98.4,20120600,105.36,20120300,98.4,20120600
2012-02-09 12:00:00,98.4,20120600,105.25,20120300,98.4,20120600
2012-02-09 13:00:00,98.4,20120600,105.45,20120300,98.4,20120600
2012-02-09 14:00:00,98.4,20120600,105.61,20120300,98.4,20120600
2012-02-09 15:00:00,98.4,20120600,105.57,20120300,98.4,20120600
2012-02-09 16:00:00,98.4,20120600,105.59,20120300,98.4,20120600
2012-02-09 17:00:00,98.4,20120600,105.7,20120300,98.4,20120600
2012-02-09 18:00:00,98.4,20120600,105.7,20120300,98.4,20120600
2012-02-10 03:00:00,98.4,20120600,105.7,20120300,98.4,20120600
2012-02-10 08:00:00,98.4,20120600,105.51,20120300,98.4,20120600
2012-02-10 09:00:00,98.4,20120600,105.45,20120300,98.4,20120600
2012-02-10 10:00:00,98.4,20120600,105.4,20120300,98.4,20120600
2012-02-10 11:00:00,98.4,20120600,105.3,20120300,98.4,20120600
2012-02-10 12:00:00,98.4,20120600,105.22,20120300,98.4,20120600
2012-02-10 13:00:00,98.4,20120600,105.03,20120300,98.4,20120600
2012-02-10 14:00:00,98.4,20120600,105.12,20120300,98.4,20120600
2012-02-10 15:00:00,98.4,20120600,105.08,20120300,98.4,20120600
2012-02-10 16:00:00,98.4,20120600,105.0,20120300,98.4,20120600
2012-02-10 18:00:00,98.4,20120600,105.0,20120300,98.4,20120600
2012-02-10 20:00:00,98.4,20120600,105.0,20120300,98.4,20120600
2012-02-10 23:00:00,98.4,20120600,105.7,20120300,98.4,20120600
2012-02-13 07:00:00,98.4,20120600,105.21,20120300,98.4,20120600
2012-02-13 08:00:00,98.4,20120600,105.32,20120300,98.4,20120600
2012-02-13 09:00:00,98.4,20120600,105.32,20120300,98.4,20120600
2012-02-13 10:00:00,98.4,20120600,105.36,20120300,98.4,20120600
2012-02-13 11:00:00,98.4,20120600,105.39,20120300,98.4,20120600
2012-02-13 12:00:00,98.4,20120600,105.41,20120300,98.4,20120600
2012-02-13 13:00:00,98.4,20120600,105.4,20120300,98.4,20120600
2012-02-13 14:00:00,98.4,20120600,105.35,20120300,98.4,20120600
2012-02-13 15:00:00,98.4,20120600,105.24,20120300,98.4,20120600
2012-02-13 16:00:00,98.4,20120600,105.15,20120300,98.4,20120600
2012-02-13 22:00:00,98.4,20120600,105.15,20120300,98.4,20120600
2012-02-13 23:00:00,98.4,20120600,105.15,20120300,98.4,20120600
2012-02-14 07:00:00,98.4,20120600,105.03,20120300,98.4,20120600
2012-02-14 08:00:00,98.4,20120600,105.21,20120300,98.4,20120600
2012-02-14 09:00:00,98.4,20120600,105.16,20120300,98.4,20120600
2012-02-14 10:00:00,98.4,20120600,105.22,20120300,98.4,20120600
2012-02-14 11:00:00,98.4,20120600,105.15,20120300,98.4,20120600
2012-02-14 12:00:00,98.4,20120600,105.14,20120300,98.4,20120600
2012-02-14 13:00:00,98.4,20120600,105.08,20120300,98.4,20120600
2012-02-14 14:00:00,98.4,20120600,105.13,20120300,98.4,20120600
2012-02-14 15:00:00,98.4,20120600,105.11,20120300,98.4,20120600
2012-02-14 16:00:00,98.4,20120600,105.13,20120300,98.4,20120600
2012-02-14 17:00:00,98.4,20120600,105.11,20120300,98.4,20120600
2012-02-15 07:00:00,98.4,20120600,105.1,20120300,98.4,20120600
2012-02-15 08:00:00,98.4,20120600,105.0,20120300,98.4,20120600
2012-02-15 09:00:00,98.4,20120600,104.99,20120300,98.4,20120600
2012-02-15 10:00:00,98.4,20120600,105.12,20120300,98.4,20120600
2012-02-15 11:00:00,98.4,20120600,105.19,20120300,98.4,20120600
2012-02-15 12:00:00,98.4,20120600,105.17,20120300,98.4,20120600
2012-02-15 13:00:00,98.4,20120600,105.13,20120300,98.4,20120600
2012-02-15 14:00:00,98.4,20120600,105.11,20120300,98.4,20120600
2012-02-15 15:00:00,98.4,20120600,105.04,20120300,98.4,20120600
2012-02-15 16:00:00,98.4,20120600,104.85,20120300,98.4,20120600
2012-02-16 07:00:00,98.4,20120600,104.56,20120300,98.4,20120600
2012-02-16 08:00:00,98.4,20120600,104.6,20120300,98.4,20120600
2012-02-16 09:00:00,98.4,20120600,104.58,20120300,98.4,20120600
2012-02-16 10:00:00,98.4,20120600,104.65,20120300,98.4,20120600
2012-02-16 11:00:00,98.4,20120600,104.69,20120300,98.4,20120600
2012-02-16 12:00:00,98.4,20120600,104.56,20120300,98.4,20120600
2012-02-16 13:00:00,98.4,20120600,104.57,20120300,98.4,20120600
2012-02-16 14:00:00,98.4,20120600,104.74,20120300,98.4,20120600
2012-02-16 15:00:00,98.4,20120600,104.82,20120300,98.4,20120600
2012-02-16 16:00:00,98.4,20120600,104.93,20120300,98.4,20120600
2012-02-16 21:00:00,98.4,20120600,104.93,20120300,98.4,20120600
2012-02-17 08:00:00,98.4,20120600,105.02,20120300,98.4,20120600
2012-02-17 09:00:00,98.4,20120600,104.92,20120300,98.4,20120600
2012-02-17 10:00:00,98.4,20120600,104.94,20120300,98.4,20120600
2012-02-17 11:00:00,98.4,20120600,104.99,20120300,98.4,20120600
2012-02-17 12:00:00,98.4,20120600,104.89,20120300,98.4,20120600
2012-02-17 13:00:00,98.4,20120600,105.04,20120300,98.4,20120600
2012-02-17 14:00:00,98.4,20120600,105.13,20120300,98.4,20120600
2012-02-17 15:00:00,98.4,20120600,105.11,20120300,98.4,20120600
2012-02-17 16:00:00,98.4,20120600,105.11,20120300,98.4,20120600
2012-02-17 17:00:00,98.4,20120600,105.05,20120300,98.4,20120600
2012-02-17 22:00:00,98.4,20120600,105.05,20120300,98.4,20120600
2012-02-20 08:00:00,98.4,20120600,105.2,20120300,98.4,20120600
2012-02-20 09:00:00,98.4,20120600,105.28,20120300,98.4,20120600
2012-02-20 10:00:00,98.4,20120600,105.37,20120300,98.4,20120600
2012-02-20 11:00:00,98.4,20120600,105.37,20120300,98.4,20120600
2012-02-20 12:00:00,98.4,20120600,105.37,20120300,98.4,20120600
2012-02-20 13:00:00,98.4,20120600,105.43,20120300,98.4,20120600
2012-02-20 14:00:00,98.4,20120600,105.35,20120300,98.4,20120600
2012-02-20 15:00:00,98.4,20120600,105.4,20120300,98.4,20120600
2012-02-20 16:00:00,98.4,20120600,105.4,20120300,98.4,20120600
2012-02-21 07:00:00,98.4,20120600,105.45,20120300,98.4,20120600
2012-02-21 08:00:00,98.4,20120600,105.52,20120300,98.4,20120600
2012-02-21 09:00:00,98.4,20120600,105.63,20120300,98.4,20120600
2012-02-21 10:00:00,98.4,20120600,105.55,20120300,98.4,20120600
2012-02-21 11:00:00,98.4,20120600,105.48,20120300,98.4,20120600
2012-02-21 12:00:00,98.4,20120600,105.45,20120300,98.4,20120600
2012-02-21 13:00:00,98.4,20120600,105.5,20120300,98.4,20120600
2012-02-21 14:00:00,98.4,20120600,105.49,20120300,98.4,20120600
2012-02-21 15:00:00,98.4,20120600,105.58,20120300,98.4,20120600
2012-02-21 16:00:00,98.4,20120600,105.57,20120300,98.4,20120600
2012-02-21 17:00:00,98.4,20120600,105.58,20120300,98.4,20120600
2012-02-22 07:00:00,98.4,20120600,105.58,20120300,98.4,20120600
2012-02-22 08:00:00,98.4,20120600,105.55,20120300,98.4,20120600
2012-02-22 09:00:00,98.4,20120600,105.51,20120300,98.4,20120600
2012-02-22 10:00:00,98.4,20120600,105.52,20120300,98.4,20120600
2012-02-22 11:00:00,98.4,20120600,105.56,20120300,98.4,20120600
2012-02-22 12:00:00,98.4,20120600,105.54,20120300,98.4,20120600
2012-02-22 13:00:00,98.4,20120600,105.5,20120300,98.4,20120600
2012-02-22 14:00:00,98.4,20120600,105.48,20120300,98.4,20120600
2012-02-22 15:00:00,98.4,20120600,105.47,20120300,98.4,20120600
2012-02-22 16:00:00,98.4,20120600,105.36,20120300,98.4,20120600
2012-02-22 17:00:00,98.4,20120600,105.31,20120300,98.4,20120600
2012-02-23 07:00:00,98.4,20120600,105.4,20120300,98.4,20120600
2012-02-23 08:00:00,98.4,20120600,105.3,20120300,98.4,20120600
2012-02-23 09:00:00,98.4,20120600,105.4,20120300,98.4,20120600
2012-02-23 10:00:00,98.4,20120600,105.36,20120300,98.4,20120600
2012-02-23 11:00:00,98.4,20120600,105.37,20120300,98.4,20120600
2012-02-23 12:00:00,98.4,20120600,105.34,20120300,98.4,20120600
2012-02-23 13:00:00,98.4,20120600,105.39,20120300,98.4,20120600
2012-02-23 14:00:00,98.4,20120600,105.35,20120300,98.4,20120600
2012-02-23 15:00:00,98.4,20120600,105.35,20120300,98.4,20120600
2012-02-23 16:00:00,98.4,20120600,105.28,20120300,98.4,20120600
2012-02-23 17:00:00,98.4,20120600,105.27,20120300,98.4,20120600
2012-02-24 08:00:00,98.4,20120600,105.37,20120300,98.4,20120600
2012-02-24 09:00:00,98.4,20120600,105.44,20120300,98.4,20120600
2012-02-24 10:00:00,98.4,20120600,105.56,20120300,98.4,20120600
2012-02-24 11:00:00,98.4,20120600,105.58,20120300,98.4,20120600
2012-02-24 12:00:00,98.4,20120600,105.59,20120300,98.4,20120600
2012-02-24 13:00:00,98.4,20120600,105.56,20120300,98.4,20120600
2012-02-24 14:00:00,98.4,20120600,105.59,20120300,98.4,20120600
2012-02-24 15:00:00,98.4,20120600,105.5,20120300,98.4,20120600
2012-02-24 16:00:00,98.4,20120600,105.52,20120300,98.4,20120600
2012-02-24 17:00:00,98.4,20120600,105.53,20120300,98.4,20120600
2012-02-27 08:00:00,98.4,20120600,105.5,20120300,98.4,20120600
2012-02-27 09:00:00,98.4,20120600,105.77,20120300,98.4,20120600
2012-02-27 10:00:00,98.4,20120600,105.8,20120300,98.4,20120600
2012-02-27 11:00:00,98.4,20120600,105.84,20120300,98.4,20120600
2012-02-27 12:00:00,98.4,20120600,105.87,20120300,98.4,20120600
2012-02-27 13:00:00,98.4,20120600,105.78,20120300,98.4,20120600
2012-02-27 14:00:00,98.4,20120600,105.73,20120300,98.4,20120600
2012-02-27 15:00:00,98.4,20120600,105.78,20120300,98.4,20120600
2012-02-27 16:00:00,98.4,20120600,105.86,20120300,98.4,20120600
2012-02-27 17:00:00,98.4,20120600,106.2,20120300,98.4,20120600
2012-02-28 08:00:00,98.4,20120600,106.13,20120300,98.4,20120600
2012-02-28 09:00:00,98.4,20120600,106.12,20120300,98.4,20120600
2012-02-28 10:00:00,98.4,20120600,106.0,20120300,98.4,20120600
2012-02-28 11:00:00,98.4,20120600,106.05,20120300,98.4,20120600
2012-02-28 12:00:00,98.4,20120600,106.11,20120300,98.4,20120600
2012-02-28 13:00:00,98.4,20120600,106.08,20120300,98.4,20120600
2012-02-28 14:00:00,98.4,20120600,106.12,20120300,98.4,20120600
2012-02-28 15:00:00,98.4,20120600,106.13,20120300,98.4,20120600
2012-02-28 16:00:00,98.4,20120600,106.27,20120300,98.4,20120600
2012-02-28 17:00:00,98.4,20120600,106.32,20120300,98.4,20120600
2012-02-29 07:00:00,98.4,20120600,106.4,20120300,98.4,20120600
2012-02-29 08:00:00,98.4,20120600,106.48,20120300,98.4,20120600
2012-02-29 09:00:00,98.4,20120600,106.52,20120300,98.4,20120600
2012-02-29 10:00:00,98.4,20120600,106.53,20120300,98.4,20120600
2012-02-29 11:00:00,98.4,20120600,106.51,20120300,98.4,20120600
2012-02-29 12:00:00,98.4,20120600,106.45,20120300,98.4,20120600
2012-02-29 13:00:00,98.4,20120600,106.57,20120300,98.4,20120600
2012-02-29 14:00:00,98.4,20120600,106.6,20120300,98.4,20120600
2012-02-29 15:00:00,98.4,20120600,106.56,20120300,98.4,20120600
2012-02-29 16:00:00,98.4,20120600,106.65,20120300,98.4,20120600
2012-02-29 17:00:00,98.4,20120600,106.62,20120300,98.4,20120600
2012-03-01 07:00:00,98.4,20120600,106.65,20120300,98.4,20120600
2012-03-01 08:00:00,98.4,20120600,106.84,20120300,98.4,20120600
2012-03-01 09:00:00,98.4,20120600,107.01,20120300,98.4,20120600
2012-03-01 10:00:00,98.4,20120600,107.06,20120300,98.4,20120600
2012-03-01 11:00:00,98.4,20120600,107.3,20120300,98.4,20120600
2012-03-01 12:00:00,98.4,20120600,107.29,20120300,98.4,20120600
2012-03-01 13:00:00,98.4,20120600,107.25,20120300,98.4,20120600
2012-03-01 14:00:00,98.4,20120600,107.55,20120300,98.4,20120600
2012-03-01 15:00:00,98.4,20120600,107.55,20120300,98.4,20120600
2012-03-01 16:00:00,98.4,20120600,107.53,20120300,98.4,20120600
2012-03-02 08:00:00,98.4,20120600,107.31,20120300,98.4,20120600
2012-03-02 09:00:00,106.24,20120600,107.53,20120300,106.24,20120600
2012-03-02 10:00:00,106.24,20120600,107.62,20120300,106.24,20120600
2012-03-02 11:00:00,106.24,20120600,107.6,20120300,106.24,20120600
2012-03-02 12:00:00,106.24,20120600,107.62,20120300,106.24,20120600
2012-03-02 13:00:00,106.24,20120600,107.72,20120300,106.24,20120600
2012-03-02 14:00:00,106.24,20120600,107.85,20120300,106.24,20120600
2012-03-02 15:00:00,106.53,20120600,107.79,20120300,106.53,20120600
2012-03-02 16:00:00,106.53,20120600,107.8,20120300,106.53,20120600
2012-03-05 08:00:00,106.38,20120600,107.63,20120300,106.38,20120600
2012-03-05 09:00:00,106.34,20120600,107.71,20120300,106.34,20120600
2012-03-05 10:00:00,106.34,20120600,107.8,20120300,106.34,20120600
