DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-12-01 17:00:00,,20210300,165.35,20201200,,20210300
2020-12-02 07:00:00,162.95,20210300,165.36,20201200,162.95,20210300
2020-12-02 08:00:00,,20210600,163.17,20210300,,20210600
2020-12-02 09:00:00,,20210600,163.04,20210300,,20210600
2020-12-02 10:00:00,,20210600,163.03,20210300,,20210600
2020-12-02 11:00:00,,20210600,163.13,20210300,,20210600
2020-12-02 14:00:00,,20210600,163.11,20210300,,20210600
2020-12-02 15:00:00,,20210600,163.23,20210300,,20210600
2020-12-02 16:00:00,,20210600,163.16,20210300,,20210600
2020-12-03 07:00:00,,20210600,163.43,20210300,,20210600
2020-12-03 09:00:00,,20210600,163.53,20210300,,20210600
2020-12-03 10:00:00,,20210600,163.57,20210300,,20210600
2020-12-03 12:00:00,,20210600,163.56,20210300,,20210600
2020-12-03 13:00:00,,20210600,163.5,20210300,,20210600
2020-12-03 14:00:00,,20210600,163.5,20210300,,20210600
2020-12-03 15:00:00,,20210600,163.64,20210300,,20210600
2020-12-03 16:00:00,,20210600,163.7,20210300,,20210600
2020-12-03 17:00:00,,20210600,163.74,20210300,,20210600
2020-12-04 08:00:00,,20210600,163.79,20210300,,20210600
2020-12-04 09:00:00,,20210600,163.76,20210300,,20210600
2020-12-04 11:00:00,,20210600,163.75,20210300,,20210600
2020-12-04 12:00:00,,20210600,163.82,20210300,,20210600
2020-12-04 13:00:00,,20210600,163.82,20210300,,20210600
2020-12-04 14:00:00,,20210600,163.59,20210300,,20210600
2020-12-04 15:00:00,,20210600,163.45,20210300,,20210600
2020-12-04 16:00:00,,20210600,163.49,20210300,,20210600
2020-12-04 17:00:00,,20210600,163.52,20210300,,20210600
2020-12-07 07:00:00,,20210600,163.74,20210300,,20210600
2020-12-07 08:00:00,,20210600,163.93,20210300,,20210600
2020-12-07 10:00:00,,20210600,163.88,20210300,,20210600
2020-12-07 11:00:00,,20210600,163.77,20210300,,20210600
2020-12-07 12:00:00,,20210600,163.83,20210300,,20210600
2020-12-07 13:00:00,,20210600,163.91,20210300,,20210600
2020-12-07 14:00:00,,20210600,163.79,20210300,,20210600
2020-12-07 15:00:00,,20210600,163.9,20210300,,20210600
2020-12-07 16:00:00,,20210600,163.87,20210300,,20210600
2020-12-08 07:00:00,,20210600,163.95,20210300,,20210600
2020-12-08 08:00:00,,20210600,164.02,20210300,,20210600
2020-12-08 09:00:00,,20210600,163.96,20210300,,20210600
2020-12-08 11:00:00,,20210600,163.87,20210300,,20210600
2020-12-08 14:00:00,,20210600,164.25,20210300,,20210600
2020-12-08 15:00:00,,20210600,164.38,20210300,,20210600
2020-12-08 16:00:00,,20210600,164.31,20210300,,20210600
2020-12-09 08:00:00,,20210600,164.21,20210300,,20210600
2020-12-09 10:00:00,,20210600,164.24,20210300,,20210600
2020-12-09 11:00:00,,20210600,164.21,20210300,,20210600
2020-12-09 12:00:00,,20210600,164.29,20210300,,20210600
2020-12-09 14:00:00,,20210600,164.4,20210300,,20210600
2020-12-09 15:00:00,,20210600,164.46,20210300,,20210600
2020-12-09 16:00:00,,20210600,164.36,20210300,,20210600
2020-12-10 07:00:00,,20210600,164.46,20210300,,20210600
2020-12-10 08:00:00,,20210600,164.47,20210300,,20210600
2020-12-10 09:00:00,,20210600,164.49,20210300,,20210600
2020-12-10 10:00:00,,20210600,164.58,20210300,,20210600
2020-12-10 11:00:00,,20210600,164.59,20210300,,20210600
2020-12-10 12:00:00,,20210600,164.32,20210300,,20210600
2020-12-10 13:00:00,,20210600,164.09,20210300,,20210600
2020-12-10 14:00:00,,20210600,164.08,20210300,,20210600
2020-12-10 15:00:00,,20210600,164.18,20210300,,20210600
2020-12-10 16:00:00,,20210600,164.46,20210300,,20210600
2020-12-10 17:00:00,,20210600,164.46,20210300,,20210600
2020-12-11 07:00:00,,20210600,164.59,20210300,,20210600
2020-12-11 08:00:00,,20210600,164.71,20210300,,20210600
2020-12-11 10:00:00,,20210600,164.63,20210300,,20210600
2020-12-11 11:00:00,,20210600,164.64,20210300,,20210600
2020-12-11 12:00:00,,20210600,164.7,20210300,,20210600
2020-12-11 14:00:00,,20210600,164.66,20210300,,20210600
2020-12-11 15:00:00,,20210600,164.74,20210300,,20210600
2020-12-11 16:00:00,,20210600,164.7,20210300,,20210600
2020-12-14 08:00:00,,20210600,164.74,20210300,,20210600
2020-12-14 09:00:00,,20210600,164.74,20210300,,20210600
2020-12-14 10:00:00,,20210600,164.74,20210300,,20210600
2020-12-14 11:00:00,,20210600,164.74,20210300,,20210600
2020-12-14 12:00:00,,20210600,164.71,20210300,,20210600
2020-12-14 15:00:00,,20210600,164.73,20210300,,20210600
2020-12-14 16:00:00,,20210600,164.68,20210300,,20210600
2020-12-15 07:00:00,,20210600,164.76,20210300,,20210600
2020-12-15 08:00:00,,20210600,164.85,20210300,,20210600
2020-12-15 11:00:00,,20210600,164.86,20210300,,20210600
2020-12-15 12:00:00,,20210600,164.85,20210300,,20210600
2020-12-15 13:00:00,,20210600,164.99,20210300,,20210600
2020-12-15 14:00:00,,20210600,164.87,20210300,,20210600
2020-12-15 15:00:00,,20210600,164.95,20210300,,20210600
2020-12-15 16:00:00,,20210600,165.02,20210300,,20210600
2020-12-15 17:00:00,,20210600,165.0,20210300,,20210600
2020-12-16 07:00:00,,20210600,164.94,20210300,,20210600
2020-12-16 08:00:00,,20210600,164.79,20210300,,20210600
2020-12-16 09:00:00,,20210600,164.76,20210300,,20210600
2020-12-16 10:00:00,,20210600,164.7,20210300,,20210600
2020-12-16 11:00:00,,20210600,164.56,20210300,,20210600
2020-12-16 12:00:00,,20210600,164.55,20210300,,20210600
2020-12-16 13:00:00,,20210600,164.38,20210300,,20210600
2020-12-16 14:00:00,,20210600,164.33,20210300,,20210600
2020-12-16 15:00:00,,20210600,164.28,20210300,,20210600
2020-12-16 16:00:00,,20210600,164.36,20210300,,20210600
2020-12-17 07:00:00,,20210600,164.32,20210300,,20210600
2020-12-17 08:00:00,,20210600,164.38,20210300,,20210600
2020-12-17 09:00:00,,20210600,164.47,20210300,,20210600
2020-12-17 10:00:00,,20210600,164.52,20210300,,20210600
2020-12-17 11:00:00,,20210600,164.6,20210300,,20210600
2020-12-17 12:00:00,,20210600,164.73,20210300,,20210600
2020-12-17 13:00:00,,20210600,164.66,20210300,,20210600
2020-12-17 14:00:00,,20210600,164.67,20210300,,20210600
2020-12-17 15:00:00,,20210600,164.59,20210300,,20210600
2020-12-17 16:00:00,,20210600,164.35,20210300,,20210600
2020-12-18 07:00:00,,20210600,164.43,20210300,,20210600
2020-12-18 08:00:00,,20210600,164.28,20210300,,20210600
2020-12-18 09:00:00,,20210600,163.94,20210300,,20210600
2020-12-18 10:00:00,,20210600,163.9,20210300,,20210600
2020-12-18 11:00:00,,20210600,164.07,20210300,,20210600
2020-12-18 12:00:00,,20210600,164.12,20210300,,20210600
2020-12-18 14:00:00,,20210600,164.35,20210300,,20210600
2020-12-18 16:00:00,,20210600,164.12,20210300,,20210600
2020-12-18 17:00:00,,20210600,164.13,20210300,,20210600
2020-12-21 07:00:00,,20210600,164.53,20210300,,20210600
2020-12-21 08:00:00,,20210600,164.55,20210300,,20210600
2020-12-21 09:00:00,,20210600,164.42,20210300,,20210600
2020-12-21 10:00:00,,20210600,164.32,20210300,,20210600
2020-12-21 11:00:00,,20210600,164.3,20210300,,20210600
2020-12-21 12:00:00,,20210600,164.47,20210300,,20210600
2020-12-21 13:00:00,,20210600,164.45,20210300,,20210600
2020-12-21 14:00:00,,20210600,164.2,20210300,,20210600
2020-12-21 15:00:00,,20210600,164.11,20210300,,20210600
2020-12-21 16:00:00,,20210600,164.19,20210300,,20210600
2020-12-22 07:00:00,,20210600,164.26,20210300,,20210600
2020-12-22 08:00:00,,20210600,164.37,20210300,,20210600
2020-12-22 10:00:00,,20210600,163.9,20210300,,20210600
2020-12-22 11:00:00,,20210600,163.87,20210300,,20210600
2020-12-22 13:00:00,,20210600,164.0,20210300,,20210600
2020-12-22 14:00:00,,20210600,164.2,20210300,,20210600
2020-12-22 15:00:00,,20210600,164.36,20210300,,20210600
2020-12-22 16:00:00,,20210600,164.33,20210300,,20210600
2020-12-22 17:00:00,,20210600,164.35,20210300,,20210600
2020-12-23 07:00:00,,20210600,164.34,20210300,,20210600
2020-12-23 08:00:00,,20210600,164.27,20210300,,20210600
2020-12-23 10:00:00,,20210600,164.15,20210300,,20210600
2020-12-23 11:00:00,,20210600,164.14,20210300,,20210600
2020-12-23 12:00:00,,20210600,164.15,20210300,,20210600
2020-12-23 14:00:00,,20210600,163.62,20210300,,20210600
2020-12-23 15:00:00,,20210600,163.75,20210300,,20210600
2020-12-23 16:00:00,,20210600,163.82,20210300,,20210600
2020-12-28 07:00:00,,20210600,163.9,20210300,,20210600
2020-12-28 08:00:00,,20210600,164.01,20210300,,20210600
2020-12-28 10:00:00,,20210600,164.01,20210300,,20210600
2020-12-28 11:00:00,,20210600,164.04,20210300,,20210600
2020-12-28 12:00:00,,20210600,164.04,20210300,,20210600
2020-12-28 13:00:00,,20210600,164.11,20210300,,20210600
2020-12-28 14:00:00,,20210600,164.13,20210300,,20210600
2020-12-28 15:00:00,,20210600,164.15,20210300,,20210600
2020-12-28 16:00:00,,20210600,164.22,20210300,,20210600
2020-12-29 09:00:00,,20210600,164.26,20210300,,20210600
2020-12-29 12:00:00,,20210600,164.1,20210300,,20210600
2020-12-29 13:00:00,,20210600,164.07,20210300,,20210600
2020-12-29 14:00:00,,20210600,164.07,20210300,,20210600
2020-12-29 15:00:00,,20210600,164.1,20210300,,20210600
2020-12-29 16:00:00,,20210600,164.05,20210300,,20210600
2020-12-30 08:00:00,,20210600,163.98,20210300,,20210600
2020-12-30 09:00:00,,20210600,163.97,20210300,,20210600
2020-12-30 11:00:00,,20210600,164.06,20210300,,20210600
2020-12-30 13:00:00,,20210600,164.12,20210300,,20210600
2020-12-30 14:00:00,,20210600,164.24,20210300,,20210600
2020-12-30 15:00:00,,20210600,164.04,20210300,,20210600
2020-12-30 16:00:00,,20210600,164.07,20210300,,20210600
2021-01-04 07:00:00,,20210600,163.93,20210300,,20210600
2021-01-04 08:00:00,,20210600,164.47,20210300,,20210600
2021-01-04 09:00:00,,20210600,164.49,20210300,,20210600
2021-01-04 10:00:00,,20210600,164.5,20210300,,20210600
2021-01-04 11:00:00,,20210600,164.47,20210300,,20210600
2021-01-04 12:00:00,,20210600,164.27,20210300,,20210600
2021-01-04 14:00:00,,20210600,164.32,20210300,,20210600
2021-01-04 15:00:00,,20210600,164.4,20210300,,20210600
2021-01-04 16:00:00,,20210600,164.45,20210300,,20210600
2021-01-05 07:00:00,,20210600,164.37,20210300,,20210600
2021-01-05 08:00:00,,20210600,164.27,20210300,,20210600
2021-01-05 09:00:00,,20210600,164.27,20210300,,20210600
2021-01-05 11:00:00,,20210600,164.29,20210300,,20210600
2021-01-05 12:00:00,,20210600,164.34,20210300,,20210600
2021-01-05 13:00:00,,20210600,164.51,20210300,,20210600
2021-01-05 14:00:00,,20210600,164.41,20210300,,20210600
2021-01-05 15:00:00,,20210600,164.37,20210300,,20210600
2021-01-05 16:00:00,,20210600,164.24,20210300,,20210600
2021-01-06 07:00:00,,20210600,163.77,20210300,,20210600
2021-01-06 08:00:00,,20210600,163.95,20210300,,20210600
2021-01-06 09:00:00,,20210600,163.87,20210300,,20210600
2021-01-06 10:00:00,,20210600,163.9,20210300,,20210600
2021-01-06 11:00:00,,20210600,163.91,20210300,,20210600
2021-01-06 12:00:00,,20210600,164.06,20210300,,20210600
2021-01-06 13:00:00,,20210600,163.91,20210300,,20210600
2021-01-06 14:00:00,,20210600,164.05,20210300,,20210600
2021-01-06 15:00:00,,20210600,163.95,20210300,,20210600
2021-01-06 16:00:00,,20210600,163.99,20210300,,20210600
2021-01-07 07:00:00,,20210600,163.83,20210300,,20210600
2021-01-07 08:00:00,,20210600,163.9,20210300,,20210600
2021-01-07 09:00:00,,20210600,163.92,20210300,,20210600
2021-01-07 10:00:00,,20210600,164.08,20210300,,20210600
2021-01-07 11:00:00,,20210600,164.22,20210300,,20210600
2021-01-07 12:00:00,,20210600,164.19,20210300,,20210600
2021-01-07 13:00:00,,20210600,164.17,20210300,,20210600
2021-01-07 14:00:00,,20210600,164.1,20210300,,20210600
2021-01-07 15:00:00,,20210600,164.1,20210300,,20210600
2021-01-07 16:00:00,,20210600,164.19,20210300,,20210600
2021-01-08 07:00:00,,20210600,164.22,20210300,,20210600
2021-01-08 08:00:00,,20210600,164.43,20210300,,20210600
2021-01-08 09:00:00,,20210600,164.45,20210300,,20210600
2021-01-08 11:00:00,,20210600,164.36,20210300,,20210600
2021-01-08 12:00:00,,20210600,164.41,20210300,,20210600
2021-01-08 13:00:00,,20210600,164.37,20210300,,20210600
2021-01-08 14:00:00,,20210600,164.35,20210300,,20210600
2021-01-08 15:00:00,,20210600,164.35,20210300,,20210600
2021-01-08 16:00:00,,20210600,164.29,20210300,,20210600
2021-01-11 07:00:00,,20210600,164.34,20210300,,20210600
2021-01-11 08:00:00,,20210600,164.18,20210300,,20210600
2021-01-11 10:00:00,,20210600,164.27,20210300,,20210600
2021-01-11 11:00:00,,20210600,164.09,20210300,,20210600
2021-01-11 12:00:00,,20210600,164.08,20210300,,20210600
2021-01-11 13:00:00,,20210600,164.02,20210300,,20210600
2021-01-11 14:00:00,,20210600,163.84,20210300,,20210600
2021-01-11 15:00:00,,20210600,163.89,20210300,,20210600
2021-01-11 16:00:00,,20210600,163.87,20210300,,20210600
2021-01-12 07:00:00,,20210600,163.7,20210300,,20210600
2021-01-12 08:00:00,,20210600,163.67,20210300,,20210600
2021-01-12 09:00:00,,20210600,163.64,20210300,,20210600
2021-01-12 10:00:00,,20210600,163.58,20210300,,20210600
2021-01-12 11:00:00,,20210600,163.58,20210300,,20210600
2021-01-12 12:00:00,,20210600,163.45,20210300,,20210600
2021-01-12 13:00:00,,20210600,163.24,20210300,,20210600
2021-01-12 14:00:00,,20210600,163.32,20210300,,20210600
2021-01-12 15:00:00,,20210600,163.14,20210300,,20210600
2021-01-12 16:00:00,,20210600,163.18,20210300,,20210600
2021-01-12 17:00:00,,20210600,163.29,20210300,,20210600
2021-01-13 07:00:00,,20210600,163.34,20210300,,20210600
2021-01-13 08:00:00,,20210600,163.49,20210300,,20210600
2021-01-13 09:00:00,,20210600,163.42,20210300,,20210600
2021-01-13 10:00:00,,20210600,163.47,20210300,,20210600
2021-01-13 11:00:00,,20210600,163.54,20210300,,20210600
2021-01-13 12:00:00,,20210600,163.52,20210300,,20210600
2021-01-13 13:00:00,,20210600,163.58,20210300,,20210600
2021-01-13 14:00:00,,20210600,163.64,20210300,,20210600
2021-01-13 15:00:00,,20210600,163.83,20210300,,20210600
2021-01-13 16:00:00,,20210600,163.73,20210300,,20210600
2021-01-13 17:00:00,,20210600,163.75,20210300,,20210600
2021-01-14 08:00:00,,20210600,163.76,20210300,,20210600
2021-01-14 09:00:00,,20210600,163.93,20210300,,20210600
2021-01-14 10:00:00,,20210600,163.69,20210300,,20210600
2021-01-14 11:00:00,,20210600,163.63,20210300,,20210600
2021-01-14 12:00:00,,20210600,163.65,20210300,,20210600
2021-01-14 13:00:00,,20210600,163.72,20210300,,20210600
2021-01-14 14:00:00,,20210600,163.7,20210300,,20210600
2021-01-14 15:00:00,,20210600,163.77,20210300,,20210600
2021-01-14 16:00:00,,20210600,163.85,20210300,,20210600
2021-01-14 17:00:00,,20210600,163.84,20210300,,20210600
2021-01-15 07:00:00,,20210600,163.95,20210300,,20210600
2021-01-15 08:00:00,,20210600,163.81,20210300,,20210600
2021-01-15 09:00:00,,20210600,163.87,20210300,,20210600
2021-01-15 10:00:00,,20210600,163.77,20210300,,20210600
2021-01-15 11:00:00,,20210600,163.82,20210300,,20210600
2021-01-15 12:00:00,,20210600,163.97,20210300,,20210600
2021-01-15 13:00:00,,20210600,163.8,20210300,,20210600
2021-01-15 14:00:00,,20210600,163.83,20210300,,20210600
2021-01-15 15:00:00,,20210600,163.83,20210300,,20210600
2021-01-15 16:00:00,,20210600,163.77,20210300,,20210600
2021-01-15 17:00:00,,20210600,163.76,20210300,,20210600
2021-01-18 07:00:00,,20210600,163.67,20210300,,20210600
2021-01-18 08:00:00,,20210600,163.77,20210300,,20210600
2021-01-18 09:00:00,,20210600,163.73,20210300,,20210600
2021-01-18 10:00:00,,20210600,163.55,20210300,,20210600
2021-01-18 11:00:00,,20210600,163.5,20210300,,20210600
2021-01-18 12:00:00,,20210600,163.55,20210300,,20210600
2021-01-18 13:00:00,,20210600,163.35,20210300,,20210600
2021-01-18 14:00:00,,20210600,163.45,20210300,,20210600
2021-01-18 15:00:00,,20210600,163.49,20210300,,20210600
2021-01-18 16:00:00,,20210600,163.5,20210300,,20210600
2021-01-18 17:00:00,,20210600,163.56,20210300,,20210600
2021-01-19 07:00:00,,20210600,163.45,20210300,,20210600
2021-01-19 08:00:00,,20210600,163.49,20210300,,20210600
2021-01-19 09:00:00,,20210600,163.54,20210300,,20210600
2021-01-19 10:00:00,,20210600,163.62,20210300,,20210600
2021-01-19 11:00:00,,20210600,163.68,20210300,,20210600
2021-01-19 12:00:00,,20210600,163.57,20210300,,20210600
2021-01-19 13:00:00,,20210600,163.7,20210300,,20210600
2021-01-19 14:00:00,,20210600,163.54,20210300,,20210600
2021-01-19 15:00:00,,20210600,163.67,20210300,,20210600
2021-01-19 16:00:00,,20210600,163.77,20210300,,20210600
2021-01-19 17:00:00,,20210600,163.75,20210300,,20210600
2021-01-20 07:00:00,,20210600,163.82,20210300,,20210600
2021-01-20 08:00:00,,20210600,163.74,20210300,,20210600
2021-01-20 09:00:00,,20210600,163.73,20210300,,20210600
2021-01-20 10:00:00,,20210600,163.65,20210300,,20210600
2021-01-20 11:00:00,,20210600,163.62,20210300,,20210600
2021-01-20 12:00:00,,20210600,163.58,20210300,,20210600
2021-01-20 13:00:00,,20210600,163.6,20210300,,20210600
2021-01-20 14:00:00,,20210600,163.72,20210300,,20210600
2021-01-20 15:00:00,,20210600,163.68,20210300,,20210600
2021-01-20 16:00:00,,20210600,163.62,20210300,,20210600
2021-01-21 07:00:00,,20210600,163.73,20210300,,20210600
2021-01-21 08:00:00,,20210600,163.64,20210300,,20210600
2021-01-21 09:00:00,,20210600,163.7,20210300,,20210600
2021-01-21 10:00:00,,20210600,163.51,20210300,,20210600
2021-01-21 11:00:00,,20210600,163.53,20210300,,20210600
2021-01-21 12:00:00,,20210600,163.28,20210300,,20210600
2021-01-21 13:00:00,,20210600,163.06,20210300,,20210600
2021-01-21 14:00:00,,20210600,163.22,20210300,,20210600
2021-01-21 15:00:00,,20210600,162.97,20210300,,20210600
2021-01-21 16:00:00,,20210600,162.91,20210300,,20210600
2021-01-21 17:00:00,,20210600,162.91,20210300,,20210600
2021-01-22 07:00:00,,20210600,162.65,20210300,,20210600
2021-01-22 08:00:00,,20210600,162.77,20210300,,20210600
2021-01-22 09:00:00,,20210600,162.78,20210300,,20210600
2021-01-22 10:00:00,,20210600,162.9,20210300,,20210600
2021-01-22 11:00:00,,20210600,162.89,20210300,,20210600
2021-01-22 12:00:00,,20210600,162.95,20210300,,20210600
2021-01-22 13:00:00,,20210600,162.97,20210300,,20210600
2021-01-22 14:00:00,,20210600,162.83,20210300,,20210600
2021-01-22 15:00:00,,20210600,162.89,20210300,,20210600
2021-01-22 16:00:00,,20210600,162.88,20210300,,20210600
2021-01-22 17:00:00,,20210600,162.88,20210300,,20210600
2021-01-25 07:00:00,,20210600,163.07,20210300,,20210600
2021-01-25 08:00:00,,20210600,163.14,20210300,,20210600
2021-01-25 09:00:00,,20210600,163.46,20210300,,20210600
2021-01-25 10:00:00,,20210600,163.4,20210300,,20210600
2021-01-25 11:00:00,,20210600,163.37,20210300,,20210600
2021-01-25 12:00:00,,20210600,163.41,20210300,,20210600
2021-01-25 13:00:00,,20210600,163.38,20210300,,20210600
2021-01-25 14:00:00,,20210600,163.59,20210300,,20210600
2021-01-25 15:00:00,,20210600,163.55,20210300,,20210600
2021-01-25 16:00:00,,20210600,163.6,20210300,,20210600
2021-01-25 17:00:00,,20210600,163.62,20210300,,20210600
2021-01-26 07:00:00,,20210600,163.63,20210300,,20210600
2021-01-26 08:00:00,,20210600,163.69,20210300,,20210600
2021-01-26 09:00:00,,20210600,163.72,20210300,,20210600
2021-01-26 10:00:00,,20210600,163.79,20210300,,20210600
2021-01-26 11:00:00,,20210600,163.63,20210300,,20210600
2021-01-26 12:00:00,,20210600,163.64,20210300,,20210600
2021-01-26 13:00:00,,20210600,163.73,20210300,,20210600
2021-01-26 14:00:00,,20210600,163.77,20210300,,20210600
2021-01-26 15:00:00,,20210600,163.6,20210300,,20210600
2021-01-26 16:00:00,,20210600,163.59,20210300,,20210600
2021-01-26 17:00:00,,20210600,163.59,20210300,,20210600
2021-01-27 07:00:00,,20210600,163.55,20210300,,20210600
2021-01-27 08:00:00,,20210600,163.59,20210300,,20210600
2021-01-27 09:00:00,,20210600,163.71,20210300,,20210600
2021-01-27 10:00:00,,20210600,163.59,20210300,,20210600
2021-01-27 11:00:00,,20210600,163.72,20210300,,20210600
2021-01-27 12:00:00,,20210600,163.65,20210300,,20210600
2021-01-27 13:00:00,,20210600,163.66,20210300,,20210600
2021-01-27 14:00:00,,20210600,163.76,20210300,,20210600
2021-01-27 15:00:00,,20210600,163.63,20210300,,20210600
2021-01-27 16:00:00,,20210600,163.64,20210300,,20210600
2021-01-28 07:00:00,,20210600,163.65,20210300,,20210600
2021-01-28 08:00:00,,20210600,163.72,20210300,,20210600
2021-01-28 09:00:00,,20210600,163.69,20210300,,20210600
2021-01-28 10:00:00,,20210600,163.76,20210300,,20210600
2021-01-28 11:00:00,,20210600,163.77,20210300,,20210600
2021-01-28 12:00:00,,20210600,163.71,20210300,,20210600
2021-01-28 13:00:00,,20210600,163.75,20210300,,20210600
2021-01-28 14:00:00,,20210600,163.57,20210300,,20210600
2021-01-28 15:00:00,,20210600,163.71,20210300,,20210600
2021-01-28 16:00:00,,20210600,163.73,20210300,,20210600
2021-01-28 17:00:00,,20210600,163.81,20210300,,20210600
2021-01-29 07:00:00,,20210600,163.78,20210300,,20210600
2021-01-29 08:00:00,,20210600,163.69,20210300,,20210600
2021-01-29 09:00:00,,20210600,163.48,20210300,,20210600
2021-01-29 10:00:00,,20210600,163.47,20210300,,20210600
2021-01-29 11:00:00,,20210600,163.43,20210300,,20210600
2021-01-29 12:00:00,,20210600,163.39,20210300,,20210600
2021-01-29 13:00:00,,20210600,163.33,20210300,,20210600
2021-01-29 14:00:00,,20210600,163.39,20210300,,20210600
2021-01-29 15:00:00,,20210600,163.15,20210300,,20210600
2021-01-29 16:00:00,,20210600,163.38,20210300,,20210600
2021-02-01 07:00:00,,20210600,163.58,20210300,,20210600
2021-02-01 08:00:00,,20210600,163.48,20210300,,20210600
2021-02-01 09:00:00,,20210600,163.42,20210300,,20210600
2021-02-01 10:00:00,,20210600,163.6,20210300,,20210600
2021-02-01 11:00:00,,20210600,163.48,20210300,,20210600
2021-02-01 12:00:00,,20210600,163.36,20210300,,20210600
2021-02-01 13:00:00,,20210600,163.43,20210300,,20210600
2021-02-01 14:00:00,,20210600,163.41,20210300,,20210600
2021-02-01 15:00:00,,20210600,163.45,20210300,,20210600
2021-02-01 16:00:00,,20210600,163.52,20210300,,20210600
2021-02-02 07:00:00,,20210600,163.32,20210300,,20210600
2021-02-02 08:00:00,,20210600,163.33,20210300,,20210600
2021-02-02 09:00:00,,20210600,163.32,20210300,,20210600
2021-02-02 10:00:00,,20210600,163.28,20210300,,20210600
2021-02-02 11:00:00,,20210600,163.24,20210300,,20210600
2021-02-02 12:00:00,,20210600,163.26,20210300,,20210600
2021-02-02 13:00:00,,20210600,163.18,20210300,,20210600
2021-02-02 14:00:00,,20210600,163.21,20210300,,20210600
2021-02-02 15:00:00,,20210600,163.15,20210300,,20210600
2021-02-02 16:00:00,,20210600,163.07,20210300,,20210600
2021-02-02 17:00:00,,20210600,163.02,20210300,,20210600
2021-02-03 07:00:00,,20210600,163.34,20210300,,20210600
2021-02-03 08:00:00,,20210600,163.35,20210300,,20210600
2021-02-03 09:00:00,,20210600,163.4,20210300,,20210600
2021-02-03 10:00:00,,20210600,163.42,20210300,,20210600
2021-02-03 11:00:00,,20210600,163.32,20210300,,20210600
2021-02-03 12:00:00,,20210600,163.26,20210300,,20210600
2021-02-03 13:00:00,,20210600,163.24,20210300,,20210600
2021-02-03 14:00:00,,20210600,163.25,20210300,,20210600
2021-02-03 15:00:00,,20210600,163.07,20210300,,20210600
2021-02-03 16:00:00,,20210600,163.03,20210300,,20210600
2021-02-04 07:00:00,,20210600,162.92,20210300,,20210600
2021-02-04 08:00:00,,20210600,163.03,20210300,,20210600
2021-02-04 09:00:00,,20210600,163.13,20210300,,20210600
2021-02-04 10:00:00,,20210600,163.2,20210300,,20210600
2021-02-04 11:00:00,,20210600,163.2,20210300,,20210600
2021-02-04 12:00:00,,20210600,163.15,20210300,,20210600
2021-02-04 13:00:00,,20210600,162.98,20210300,,20210600
2021-02-04 14:00:00,,20210600,162.95,20210300,,20210600
2021-02-04 15:00:00,,20210600,163.12,20210300,,20210600
2021-02-04 16:00:00,,20210600,163.19,20210300,,20210600
2021-02-05 07:00:00,,20210600,163.25,20210300,,20210600
2021-02-05 08:00:00,,20210600,163.24,20210300,,20210600
2021-02-05 09:00:00,,20210600,163.22,20210300,,20210600
2021-02-05 10:00:00,,20210600,163.05,20210300,,20210600
2021-02-05 11:00:00,,20210600,163.04,20210300,,20210600
2021-02-05 12:00:00,,20210600,162.91,20210300,,20210600
2021-02-05 13:00:00,,20210600,163.04,20210300,,20210600
2021-02-05 14:00:00,,20210600,163.15,20210300,,20210600
2021-02-05 15:00:00,,20210600,163.06,20210300,,20210600
2021-02-05 16:00:00,,20210600,163.2,20210300,,20210600
2021-02-05 17:00:00,,20210600,163.08,20210300,,20210600
2021-02-08 07:00:00,,20210600,163.05,20210300,,20210600
2021-02-08 08:00:00,,20210600,162.86,20210300,,20210600
2021-02-08 09:00:00,,20210600,162.86,20210300,,20210600
2021-02-08 10:00:00,,20210600,162.86,20210300,,20210600
2021-02-08 11:00:00,,20210600,162.94,20210300,,20210600
2021-02-08 12:00:00,,20210600,163.07,20210300,,20210600
2021-02-08 13:00:00,,20210600,162.82,20210300,,20210600
2021-02-08 14:00:00,,20210600,162.8,20210300,,20210600
2021-02-08 15:00:00,,20210600,163.04,20210300,,20210600
2021-02-08 16:00:00,,20210600,163.16,20210300,,20210600
2021-02-08 17:00:00,,20210600,163.08,20210300,,20210600
2021-02-09 07:00:00,,20210600,163.06,20210300,,20210600
2021-02-09 08:00:00,,20210600,163.1,20210300,,20210600
2021-02-09 09:00:00,,20210600,163.1,20210300,,20210600
2021-02-09 10:00:00,,20210600,163.02,20210300,,20210600
2021-02-09 11:00:00,,20210600,163.07,20210300,,20210600
2021-02-09 12:00:00,,20210600,163.06,20210300,,20210600
2021-02-09 13:00:00,,20210600,162.96,20210300,,20210600
2021-02-09 14:00:00,,20210600,162.99,20210300,,20210600
2021-02-09 15:00:00,,20210600,163.03,20210300,,20210600
2021-02-09 16:00:00,,20210600,163.06,20210300,,20210600
2021-02-09 17:00:00,,20210600,163.06,20210300,,20210600
2021-02-10 07:00:00,,20210600,163.0,20210300,,20210600
2021-02-10 08:00:00,,20210600,162.94,20210300,,20210600
2021-02-10 09:00:00,,20210600,162.89,20210300,,20210600
2021-02-10 10:00:00,,20210600,162.87,20210300,,20210600
2021-02-10 11:00:00,,20210600,162.88,20210300,,20210600
2021-02-10 12:00:00,,20210600,162.73,20210300,,20210600
