DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-27 07:00:00,,20240100,6057.0,20231200,,20240100
2023-11-27 08:00:00,,20240100,6073.0,20231200,,20240100
2023-11-27 23:00:00,6100.0,20240100,6071.0,20231200,6100.0,20240100
2023-11-28 01:15:00,6076.0,20240100,6039.0,20231200,6076.0,20240100
2023-11-28 02:00:00,,20240100,6018.0,20231200,,20240100
2023-11-28 03:00:00,,20240100,6013.0,20231200,,20240100
2023-11-28 05:00:00,,20240100,5976.0,20231200,,20240100
2023-11-28 06:00:00,,20240100,6003.0,20231200,,20240100
2023-11-28 07:00:00,6017.0,20240100,5990.0,20231200,6017.0,20240100
2023-11-28 08:00:00,,20240100,5981.0,20231200,,20240100
2023-11-28 23:00:00,6012.0,20240100,5981.0,20231200,6012.0,20240100
2023-11-29 01:15:00,5942.0,20240100,5922.0,20231200,5942.0,20240100
2023-11-29 02:00:00,,20240100,5882.0,20231200,,20240100
2023-11-29 03:00:00,,20240100,5866.0,20231200,,20240100
2023-11-29 05:00:00,5880.0,20240100,5840.0,20231200,5880.0,20240100
2023-11-29 06:00:00,,20240100,5838.0,20231200,,20240100
2023-11-29 07:00:00,5855.0,20240100,5840.0,20231200,5855.0,20240100
2023-11-29 08:00:00,5881.0,20240100,5841.0,20231200,5881.0,20240100
2023-11-29 23:00:00,5872.0,20240100,5840.0,20231200,5872.0,20240100
2023-11-30 01:15:00,,20240100,5840.0,20231200,,20240100
2023-11-30 02:00:00,5914.0,20240100,5881.0,20231200,5914.0,20240100
2023-11-30 03:00:00,5904.0,20240100,5871.0,20231200,5904.0,20240100
2023-11-30 05:00:00,5885.0,20240100,5852.0,20231200,5885.0,20240100
2023-11-30 06:00:00,5914.0,20240100,5883.0,20231200,5914.0,20240100
2023-11-30 07:00:00,,20240100,5874.0,20231200,,20240100
2023-11-30 08:00:00,5903.0,20240100,5860.0,20231200,5903.0,20240100
2023-11-30 23:00:00,5895.0,20240100,5860.0,20231200,5895.0,20240100
2023-12-01 01:15:00,5888.0,20240100,5837.0,20231200,5888.0,20240100
2023-12-01 02:00:00,5877.0,20240100,5832.0,20231200,5877.0,20240100
2023-12-01 03:00:00,5856.0,20240100,5821.0,20231200,5856.0,20240100
2023-12-01 05:00:00,5879.0,20240100,5855.0,20231200,5879.0,20240100
2023-12-01 06:00:00,5850.0,20240100,5817.0,20231200,5850.0,20240100
2023-12-01 07:00:00,5820.0,20240100,5791.0,20231200,5820.0,20240100
2023-12-01 08:00:00,5819.0,20240100,5785.0,20231200,5819.0,20240100
2023-12-01 23:00:00,5818.0,20240100,5785.0,20231200,5818.0,20240100
2023-12-04 01:15:00,5853.0,20240100,5818.0,20231200,5853.0,20240100
2023-12-04 02:00:00,5820.0,20240100,5772.0,20231200,5820.0,20240100
2023-12-04 03:00:00,5790.0,20240100,5749.0,20231200,5790.0,20240100
2023-12-04 05:00:00,5808.0,20240100,5762.0,20231200,5808.0,20240100
2023-12-04 06:00:00,5777.0,20240100,5728.0,20231200,5777.0,20240100
2023-12-04 07:00:00,5768.0,20240100,5723.0,20231200,5768.0,20240100
2023-12-04 08:00:00,5763.0,20240100,5738.0,20231200,5763.0,20240100
2023-12-04 23:00:00,5769.0,20240100,5736.0,20231200,5769.0,20240100
2023-12-05 01:15:00,5705.0,20240100,5675.0,20231200,5705.0,20240100
2023-12-05 02:00:00,5665.0,20240100,5633.0,20231200,5665.0,20240100
2023-12-05 03:00:00,5668.0,20240100,5639.0,20231200,5668.0,20240100
2023-12-05 05:00:00,5670.0,20240100,5649.0,20231200,5670.0,20240100
2023-12-05 06:00:00,5645.0,20240100,5595.0,20231200,5645.0,20240100
2023-12-05 07:00:00,5633.0,20240100,5613.0,20231200,5633.0,20240100
2023-12-05 08:00:00,,20240100,5624.0,20231200,,20240100
2023-12-05 23:00:00,5654.0,20240100,5624.0,20231200,5654.0,20240100
2023-12-06 01:15:00,5630.0,20240100,5644.0,20231200,5630.0,20240100
2023-12-06 02:00:00,5691.0,20240100,5663.0,20231200,5691.0,20240100
2023-12-06 03:00:00,5686.0,20240100,5664.0,20231200,5686.0,20240100
2023-12-06 05:00:00,5728.0,20240100,5695.0,20231200,5728.0,20240100
2023-12-06 06:00:00,5700.0,20240100,5673.0,20231200,5700.0,20240100
2023-12-06 07:00:00,5697.0,20240100,5683.0,20231200,5697.0,20240100
2023-12-06 08:00:00,5714.0,20240100,5682.0,20231200,5714.0,20240100
2023-12-06 23:00:00,5713.0,20240100,5682.0,20231200,5713.0,20240100
2023-12-07 01:15:00,5626.0,20240100,5578.0,20231200,5626.0,20240100
2023-12-07 02:00:00,5610.0,20240100,5584.0,20231200,5610.0,20240100
2023-12-07 03:00:00,5608.0,20240100,5582.0,20231200,5608.0,20240100
2023-12-07 05:00:00,5633.0,20240100,5609.0,20231200,5633.0,20240100
2023-12-07 06:00:00,,20240100,5602.0,20231200,,20240100
2023-12-07 07:00:00,5656.0,20240100,5629.0,20231200,5656.0,20240100
2023-12-07 08:00:00,5658.0,20240100,5631.0,20231200,5658.0,20240100
2023-12-07 23:00:00,5658.0,20240100,5631.0,20231200,5658.0,20240100
2023-12-08 01:15:00,5641.0,20240100,5592.0,20231200,5641.0,20240100
2023-12-08 02:00:00,5612.0,20240100,5582.0,20231200,5612.0,20240100
2023-12-08 03:00:00,5658.0,20240100,5630.0,20231200,5658.0,20240100
2023-12-08 05:00:00,5655.0,20240100,5627.0,20231200,5655.0,20240100
2023-12-08 06:00:00,5639.0,20240100,5605.0,20231200,5639.0,20240100
2023-12-08 07:00:00,5628.0,20240100,5610.0,20231200,5628.0,20240100
2023-12-08 08:00:00,5638.0,20240100,5606.0,20231200,5638.0,20240100
2023-12-08 23:00:00,5636.0,20240100,5606.0,20231200,5636.0,20240100
2023-12-11 01:15:00,5545.0,20240100,5523.0,20231200,5545.0,20240100
2023-12-11 02:00:00,5491.0,20240100,5466.0,20231200,5491.0,20240100
2023-12-11 03:00:00,5497.0,20240100,5468.0,20231200,5497.0,20240100
2023-12-11 05:00:00,5522.0,20240100,5492.0,20231200,5522.0,20240100
2023-12-11 06:00:00,5566.0,20240100,5533.0,20231200,5566.0,20240100
2023-12-11 07:00:00,5566.0,20240100,5537.0,20231200,5566.0,20240100
2023-12-11 08:00:00,5565.0,20240100,5533.0,20231200,5565.0,20240100
2023-12-11 23:00:00,5563.0,20240100,5533.0,20231200,5563.0,20240100
2023-12-12 01:15:00,5616.0,20240100,5584.0,20231200,5616.0,20240100
2023-12-12 02:00:00,5631.0,20240100,5607.0,20231200,5631.0,20240100
2023-12-12 03:00:00,5650.0,20240100,5618.0,20231200,5650.0,20240100
2023-12-12 05:00:00,5633.0,20240100,5605.0,20231200,5633.0,20240100
2023-12-12 06:00:00,5669.0,20240100,5635.0,20231200,5669.0,20240100
2023-12-12 07:00:00,5668.0,20240100,5634.0,20231200,5668.0,20240100
2023-12-12 08:00:00,5656.0,20240100,5626.0,20231200,5656.0,20240100
2023-12-12 23:00:00,5656.0,20240100,5626.0,20231200,5656.0,20240100
2023-12-13 01:15:00,5596.0,20240100,5575.0,20231200,5596.0,20240100
2023-12-13 02:00:00,5590.0,20240100,5558.0,20231200,5590.0,20240100
2023-12-13 03:00:00,5581.0,20240100,5566.0,20231200,5581.0,20240100
2023-12-13 05:00:00,5570.0,20240100,5555.0,20231200,5570.0,20240100
2023-12-13 06:00:00,5559.0,20240100,5533.0,20231200,5559.0,20240100
2023-12-13 07:00:00,5592.0,20240100,5557.0,20231200,5592.0,20240100
2023-12-13 08:00:00,5595.0,20240100,5561.0,20231200,5595.0,20240100
2023-12-13 23:00:00,5595.0,20240100,5561.0,20231200,5595.0,20240100
2023-12-14 01:15:00,5659.0,20240100,5633.0,20231200,5659.0,20240100
2023-12-14 02:00:00,5630.0,20240100,5598.0,20231200,5630.0,20240100
2023-12-14 03:00:00,5637.0,20240100,5598.0,20231200,5637.0,20240100
2023-12-14 05:00:00,5610.0,20240100,5579.0,20231200,5610.0,20240100
2023-12-14 06:00:00,5600.0,20240100,5572.0,20231200,5600.0,20240100
2023-12-14 07:00:00,5602.0,20240100,5567.0,20231200,5602.0,20240100
2023-12-14 08:00:00,5629.0,20240100,5599.0,20231200,5629.0,20240100
2023-12-14 23:00:00,5631.0,20240100,5599.0,20231200,5631.0,20240100
2023-12-15 01:15:00,5724.0,20240100,5691.0,20231200,5724.0,20240100
2023-12-15 02:00:00,5812.0,20240100,5776.0,20231200,5812.0,20240100
2023-12-15 03:00:00,5812.0,20240100,5766.0,20231200,5812.0,20240100
2023-12-15 05:00:00,5739.0,20240100,5704.0,20231200,5739.0,20240100
2023-12-15 06:00:00,5732.0,20240100,5711.0,20231200,5732.0,20240100
2023-12-15 07:00:00,5745.0,20240100,5714.0,20231200,5745.0,20240100
2023-12-15 08:00:00,5739.0,20240100,5708.0,20231200,5739.0,20240100
2023-12-15 23:00:00,5740.0,20240100,5708.0,20231200,5740.0,20240100
2023-12-18 01:15:00,5687.0,20240100,5647.0,20231200,5687.0,20240100
2023-12-18 02:00:00,5690.0,20240100,5650.0,20231200,5690.0,20240100
2023-12-18 03:00:00,5676.0,20240100,5644.0,20231200,5676.0,20240100
2023-12-18 05:00:00,5679.0,20240100,5637.0,20231200,5679.0,20240100
2023-12-18 06:00:00,5672.0,20240100,5633.0,20231200,5672.0,20240100
2023-12-18 07:00:00,5667.0,20240100,5635.0,20231200,5667.0,20240100
2023-12-18 08:00:00,5663.0,20240100,5629.0,20231200,5663.0,20240100
2023-12-18 23:00:00,5663.0,20240100,5629.0,20231200,5663.0,20240100
2023-12-19 01:15:00,5602.0,20240100,5577.0,20231200,5602.0,20240100
2023-12-19 02:00:00,5645.0,20240100,5607.0,20231200,5645.0,20240100
2023-12-19 03:00:00,5641.0,20240100,5607.0,20231200,5641.0,20240100
2023-12-19 05:00:00,5619.0,20240100,5587.0,20231200,5619.0,20240100
2023-12-19 06:00:00,5611.0,20240100,5587.0,20231200,5611.0,20240100
2023-12-19 07:00:00,5627.0,20240100,5597.0,20231200,5627.0,20240100
2023-12-19 08:00:00,5637.0,20240100,5604.0,20231200,5637.0,20240100
2023-12-19 23:00:00,5637.0,20240100,5604.0,20231200,5637.0,20240100
2023-12-20 01:15:00,5700.0,20240100,5666.0,20231200,5700.0,20240100
2023-12-20 02:00:00,5694.0,20240100,5664.0,20231200,5694.0,20240100
2023-12-20 03:00:00,5684.0,20240100,5650.0,20231200,5684.0,20240100
2023-12-20 05:00:00,5673.0,20240100,5638.0,20231200,5673.0,20240100
2023-12-20 06:00:00,5643.0,20240100,5615.0,20231200,5643.0,20240100
2023-12-20 07:00:00,5650.0,20240100,5619.0,20231200,5650.0,20240100
2023-12-20 08:00:00,5653.0,20240100,5620.0,20231200,5653.0,20240100
2023-12-20 23:00:00,5653.0,20240100,5621.0,20231200,5653.0,20240100
2023-12-21 01:15:00,5607.0,20240100,5575.0,20231200,5607.0,20240100
2023-12-21 02:00:00,5631.0,20240100,5596.0,20231200,5631.0,20240100
2023-12-21 03:00:00,5637.0,20240100,5604.0,20231200,5637.0,20240100
2023-12-21 03:00:01,,20240200,5637.0,20240100,,20240200
2023-12-21 05:00:00,,20240200,5654.0,20240100,,20240200
2023-12-21 06:00:00,,20240200,5654.0,20240100,,20240200
2023-12-21 07:00:00,,20240200,5660.0,20240100,,20240200
2023-12-21 08:00:00,,20240200,5646.0,20240100,,20240200
2023-12-21 23:00:00,5674.0,20240200,5653.0,20240100,5674.0,20240200
2023-12-22 01:15:00,,20240200,5665.0,20240100,,20240200
2023-12-22 02:00:00,,20240200,5696.0,20240100,,20240200
2023-12-22 03:00:00,5741.0,20240200,5619.0,20240100,5741.0,20240200
2023-12-22 05:00:00,,20240200,5561.0,20240100,,20240200
2023-12-22 06:00:00,,20240200,5530.0,20240100,,20240200
2023-12-22 07:00:00,,20240200,5526.0,20240100,,20240200
2023-12-22 08:00:00,,20240200,5525.0,20240100,,20240200
2023-12-22 23:00:00,5553.0,20240200,5527.0,20240100,5553.0,20240200
2023-12-27 01:15:00,,20240200,5571.0,20240100,,20240200
2023-12-27 02:00:00,,20240200,5613.0,20240100,,20240200
2023-12-27 03:00:00,,20240200,5628.0,20240100,,20240200
2023-12-27 05:00:00,,20240200,5630.0,20240100,,20240200
2023-12-27 06:00:00,,20240200,5644.0,20240100,,20240200
2023-12-27 07:00:00,,20240200,5646.0,20240100,,20240200
2023-12-27 08:00:00,,20240200,5649.0,20240100,,20240200
2023-12-27 23:00:00,5671.0,20240200,5649.0,20240100,5671.0,20240200
2023-12-28 01:15:00,,20240200,5690.0,20240100,,20240200
2023-12-28 02:00:00,,20240200,5728.0,20240100,,20240200
2023-12-28 03:00:00,,20240200,5743.0,20240100,,20240200
2023-12-28 05:00:00,5824.0,20240200,5807.0,20240100,5824.0,20240200
2023-12-28 06:00:00,,20240200,5809.0,20240100,,20240200
2023-12-28 07:00:00,,20240200,5803.0,20240100,,20240200
2023-12-28 08:00:00,,20240200,5799.0,20240100,,20240200
2023-12-28 23:00:00,5827.0,20240200,5799.0,20240100,5827.0,20240200
2023-12-29 01:15:00,5847.0,20240200,5793.0,20240100,5847.0,20240200
2023-12-29 02:00:00,,20240200,5782.0,20240100,,20240200
2023-12-29 03:00:00,5800.0,20240200,5768.0,20240100,5800.0,20240200
2023-12-29 05:00:00,5816.0,20240200,5792.0,20240100,5816.0,20240200
2023-12-29 06:00:00,5812.0,20240200,5785.0,20240100,5812.0,20240200
2023-12-29 07:00:00,5817.0,20240200,5787.0,20240100,5817.0,20240200
2023-12-29 08:00:00,5819.0,20240200,5796.0,20240100,5819.0,20240200
2023-12-29 23:00:00,5823.0,20240200,5796.0,20240100,5823.0,20240200
2024-01-02 01:15:00,5768.0,20240200,5728.0,20240100,5768.0,20240200
2024-01-02 02:00:00,5727.0,20240200,5694.0,20240100,5727.0,20240200
2024-01-02 03:00:00,5727.0,20240200,5704.0,20240100,5727.0,20240200
2024-01-02 05:00:00,,20240200,5685.0,20240100,,20240200
2024-01-02 06:00:00,5713.0,20240200,5683.0,20240100,5713.0,20240200
2024-01-02 07:00:00,5722.0,20240200,5695.0,20240100,5722.0,20240200
2024-01-02 08:00:00,5728.0,20240200,5701.0,20240100,5728.0,20240200
2024-01-02 23:00:00,5725.0,20240200,5701.0,20240100,5725.0,20240200
2024-01-03 01:15:00,5660.0,20240200,5633.0,20240100,5660.0,20240200
2024-01-03 02:00:00,5666.0,20240200,5653.0,20240100,5666.0,20240200
2024-01-03 03:00:00,5654.0,20240200,5628.0,20240100,5654.0,20240200
2024-01-03 05:00:00,5660.0,20240200,5634.0,20240100,5660.0,20240200
2024-01-03 06:00:00,5673.0,20240200,5656.0,20240100,5673.0,20240200
2024-01-03 07:00:00,5672.0,20240200,5647.0,20240100,5672.0,20240200
2024-01-03 08:00:00,5677.0,20240200,5642.0,20240100,5677.0,20240200
2024-01-03 23:00:00,5668.0,20240200,5642.0,20240100,5668.0,20240200
2024-01-04 01:15:00,5673.0,20240200,5652.0,20240100,5673.0,20240200
2024-01-04 02:00:00,5645.0,20240200,5620.0,20240100,5645.0,20240200
2024-01-04 03:00:00,5658.0,20240200,5635.0,20240100,5658.0,20240200
2024-01-04 05:00:00,,20240200,5636.0,20240100,,20240200
2024-01-04 06:00:00,5692.0,20240200,5664.0,20240100,5692.0,20240200
2024-01-04 07:00:00,5697.0,20240200,5664.0,20240100,5697.0,20240200
2024-01-04 08:00:00,,20240200,5661.0,20240100,,20240200
2024-01-04 23:00:00,5685.0,20240200,5661.0,20240100,5685.0,20240200
2024-01-05 01:15:00,5691.0,20240200,5666.0,20240100,5691.0,20240200
2024-01-05 02:00:00,5718.0,20240200,5679.0,20240100,5718.0,20240200
2024-01-05 03:00:00,5680.0,20240200,5655.0,20240100,5680.0,20240200
2024-01-05 05:00:00,5660.0,20240200,5627.0,20240100,5660.0,20240200
2024-01-05 06:00:00,5631.0,20240200,5618.0,20240100,5631.0,20240200
2024-01-05 07:00:00,5644.0,20240200,5620.0,20240100,5644.0,20240200
2024-01-05 08:00:00,5650.0,20240200,5627.0,20240100,5650.0,20240200
2024-01-05 23:00:00,5650.0,20240200,5627.0,20240100,5650.0,20240200
2024-01-08 01:15:00,5572.0,20240200,5529.0,20240100,5572.0,20240200
2024-01-08 02:00:00,5517.0,20240200,5497.0,20240100,5517.0,20240200
2024-01-08 03:00:00,5505.0,20240200,5482.0,20240100,5505.0,20240200
2024-01-08 05:00:00,5498.0,20240200,5472.0,20240100,5498.0,20240200
2024-01-08 06:00:00,5505.0,20240200,5481.0,20240100,5505.0,20240200
2024-01-08 07:00:00,5512.0,20240200,5486.0,20240100,5512.0,20240200
2024-01-08 08:00:00,5513.0,20240200,5484.0,20240100,5513.0,20240200
2024-01-08 23:00:00,5508.0,20240200,5484.0,20240100,5508.0,20240200
2024-01-09 01:15:00,5537.0,20240200,5514.0,20240100,5537.0,20240200
2024-01-09 02:00:00,5568.0,20240200,5515.0,20240100,5568.0,20240200
2024-01-09 03:00:00,5520.0,20240200,5500.0,20240100,5520.0,20240200
2024-01-09 05:00:00,5506.0,20240200,5483.0,20240100,5506.0,20240200
2024-01-09 06:00:00,5515.0,20240200,5488.0,20240100,5515.0,20240200
2024-01-09 07:00:00,5500.0,20240200,5477.0,20240100,5500.0,20240200
2024-01-09 08:00:00,5486.0,20240200,5459.0,20240100,5486.0,20240200
2024-01-09 23:00:00,5484.0,20240200,5459.0,20240100,5484.0,20240200
2024-01-10 01:15:00,5479.0,20240200,5484.0,20240100,5479.0,20240200
2024-01-10 02:00:00,5515.0,20240200,5453.0,20240100,5515.0,20240200
2024-01-10 03:00:00,5460.0,20240200,5446.0,20240100,5460.0,20240200
2024-01-10 05:00:00,5450.0,20240200,5440.0,20240100,5450.0,20240200
2024-01-10 06:00:00,5436.0,20240200,5418.0,20240100,5436.0,20240200
2024-01-10 07:00:00,5456.0,20240200,5433.0,20240100,5456.0,20240200
2024-01-10 08:00:00,5462.0,20240200,5439.0,20240100,5462.0,20240200
2024-01-10 23:00:00,5462.0,20240200,5439.0,20240100,5462.0,20240200
2024-01-11 01:15:00,5479.0,20240200,5457.0,20240100,5479.0,20240200
2024-01-11 02:00:00,5514.0,20240200,5491.0,20240100,5514.0,20240200
2024-01-11 03:00:00,5527.0,20240200,5516.0,20240100,5527.0,20240200
2024-01-11 05:00:00,5570.0,20240200,5544.0,20240100,5570.0,20240200
2024-01-11 06:00:00,5545.0,20240200,5535.0,20240100,5545.0,20240200
2024-01-11 07:00:00,5532.0,20240200,5509.0,20240100,5532.0,20240200
2024-01-11 08:00:00,5538.0,20240200,5510.0,20240100,5538.0,20240200
2024-01-11 23:00:00,5534.0,20240200,5510.0,20240100,5534.0,20240200
2024-01-12 01:15:00,5550.0,20240200,5521.0,20240100,5550.0,20240200
2024-01-12 02:00:00,5552.0,20240200,5523.0,20240100,5552.0,20240200
2024-01-12 03:00:00,5530.0,20240200,5518.0,20240100,5530.0,20240200
2024-01-12 05:00:00,5528.0,20240200,5504.0,20240100,5528.0,20240200
2024-01-12 06:00:00,5520.0,20240200,5490.0,20240100,5520.0,20240200
2024-01-12 07:00:00,5502.0,20240200,5481.0,20240100,5502.0,20240200
2024-01-12 08:00:00,5512.0,20240200,5493.0,20240100,5512.0,20240200
2024-01-12 23:00:00,5513.0,20240200,5493.0,20240100,5513.0,20240200
2024-01-15 01:15:00,5469.0,20240200,5453.0,20240100,5469.0,20240200
2024-01-15 02:00:00,5524.0,20240200,5497.0,20240100,5524.0,20240200
2024-01-15 03:00:00,5480.0,20240200,5457.0,20240100,5480.0,20240200
2024-01-15 05:00:00,5468.0,20240200,5446.0,20240100,5468.0,20240200
2024-01-15 06:00:00,5469.0,20240200,5446.0,20240100,5469.0,20240200
2024-01-15 07:00:00,5474.0,20240200,5454.0,20240100,5474.0,20240200
2024-01-15 08:00:00,5481.0,20240200,5458.0,20240100,5481.0,20240200
2024-01-15 23:00:00,5481.0,20240200,5458.0,20240100,5481.0,20240200
2024-01-16 01:15:00,5468.0,20240200,5456.0,20240100,5468.0,20240200
2024-01-16 02:00:00,5436.0,20240200,5407.0,20240100,5436.0,20240200
2024-01-16 03:00:00,5373.0,20240200,5350.0,20240100,5373.0,20240200
2024-01-16 05:00:00,5375.0,20240200,5339.0,20240100,5375.0,20240200
2024-01-16 06:00:00,5388.0,20240200,5362.0,20240100,5388.0,20240200
2024-01-16 07:00:00,5373.0,20240200,5354.0,20240100,5373.0,20240200
2024-01-16 08:00:00,5395.0,20240200,5359.0,20240100,5395.0,20240200
2024-01-16 23:00:00,5381.0,20240200,5359.0,20240100,5381.0,20240200
2024-01-17 01:15:00,5256.0,20240200,5238.0,20240100,5256.0,20240200
2024-01-17 02:00:00,5219.0,20240200,5199.0,20240100,5219.0,20240200
2024-01-17 03:00:00,5209.0,20240200,5188.0,20240100,5209.0,20240200
2024-01-17 05:00:00,5192.0,20240200,5169.0,20240100,5192.0,20240200
2024-01-17 06:00:00,5128.0,20240200,5113.0,20240100,5128.0,20240200
2024-01-17 07:00:00,5147.0,20240200,5130.0,20240100,5147.0,20240200
2024-01-17 08:00:00,5141.0,20240200,5122.0,20240100,5141.0,20240200
2024-01-17 23:00:00,5141.0,20240200,5122.0,20240100,5141.0,20240200
2024-01-18 01:15:00,5205.0,20240200,5191.0,20240100,5205.0,20240200
2024-01-18 02:00:00,5145.0,20240200,5127.0,20240100,5145.0,20240200
2024-01-18 03:00:00,5175.0,20240200,5167.0,20240100,5175.0,20240200
2024-01-18 05:00:00,5176.0,20240200,5148.0,20240100,5176.0,20240200
2024-01-18 06:00:00,5212.0,20240200,5179.0,20240100,5212.0,20240200
2024-01-18 07:00:00,5194.0,20240200,5178.0,20240100,5194.0,20240200
2024-01-18 08:00:00,5179.0,20240200,5164.0,20240100,5179.0,20240200
2024-01-18 23:00:00,5179.0,20240200,5164.0,20240100,5179.0,20240200
2024-01-19 01:15:00,5229.0,20240200,5213.0,20240100,5229.0,20240200
2024-01-19 02:00:00,5189.0,20240200,5172.0,20240100,5189.0,20240200
2024-01-19 03:00:00,5166.0,20240200,5147.0,20240100,5166.0,20240200
2024-01-19 05:00:00,5154.0,20240200,5117.0,20240100,5154.0,20240200
2024-01-19 06:00:00,5115.0,20240200,5099.0,20240100,5115.0,20240200
2024-01-19 07:00:00,5144.0,20240200,5127.0,20240100,5144.0,20240200
2024-01-19 08:00:00,5142.0,20240200,5129.0,20240100,5142.0,20240200
2024-01-19 23:00:00,5143.0,20240200,5129.0,20240100,5143.0,20240200
2024-01-22 01:15:00,5108.0,20240200,5087.0,20240100,5108.0,20240200
2024-01-22 02:00:00,5065.0,20240200,5049.0,20240100,5065.0,20240200
2024-01-22 03:00:00,5045.0,20240200,5032.0,20240100,5045.0,20240200
2024-01-22 05:00:00,5021.0,20240200,5007.0,20240100,5021.0,20240200
2024-01-22 06:00:00,5002.0,20240200,4987.0,20240100,5002.0,20240200
2024-01-22 07:00:00,5021.0,20240200,5004.0,20240100,5021.0,20240200
2024-01-22 08:00:00,5027.0,20240200,5010.0,20240100,5027.0,20240200
2024-01-22 23:00:00,5027.0,20240200,5010.0,20240100,5027.0,20240200
2024-01-23 01:15:00,5118.0,20240200,5114.0,20240100,5118.0,20240200
2024-01-23 02:00:00,5142.0,20240200,5123.0,20240100,5142.0,20240200
2024-01-23 03:00:00,5160.0,20240200,5145.0,20240100,5160.0,20240200
2024-01-23 05:00:00,5199.0,20240200,5184.0,20240100,5199.0,20240200
2024-01-23 06:00:00,5182.0,20240200,5162.0,20240100,5182.0,20240200
2024-01-23 07:00:00,5158.0,20240200,5148.0,20240100,5158.0,20240200
2024-01-23 08:00:00,5148.0,20240200,5130.0,20240100,5148.0,20240200
2024-01-23 23:00:00,5148.0,20240200,5130.0,20240100,5148.0,20240200
2024-01-24 01:15:00,5258.0,20240200,5244.0,20240100,5258.0,20240200
2024-01-24 02:00:00,5235.0,20240200,5218.0,20240100,5235.0,20240200
2024-01-24 03:00:00,5215.0,20240200,5201.0,20240100,5215.0,20240200
2024-01-24 03:00:01,5255.0,20240300,5215.0,20240200,5255.0,20240300
2024-01-24 05:00:00,5215.0,20240300,5251.0,20240200,5215.0,20240300
2024-01-24 06:00:00,5307.0,20240300,5294.0,20240200,5307.0,20240300
2024-01-24 07:00:00,5401.0,20240300,5377.0,20240200,5401.0,20240300
2024-01-24 08:00:00,5405.0,20240300,5390.0,20240200,5405.0,20240300
2024-01-24 23:00:00,5405.0,20240300,5390.0,20240200,5405.0,20240300
2024-01-25 01:15:00,5408.0,20240300,5394.0,20240200,5408.0,20240300
2024-01-25 02:00:00,5448.0,20240300,5423.0,20240200,5448.0,20240300
2024-01-25 03:00:00,5486.0,20240300,5463.0,20240200,5486.0,20240300
2024-01-25 05:00:00,5501.0,20240300,5477.0,20240200,5501.0,20240300
2024-01-25 06:00:00,5518.0,20240300,5497.0,20240200,5518.0,20240300
2024-01-25 07:00:00,5512.0,20240300,5490.0,20240200,5512.0,20240300
2024-01-25 08:00:00,5511.0,20240300,5490.0,20240200,5511.0,20240300
2024-01-25 23:00:00,5508.0,20240300,5489.0,20240200,5508.0,20240300
2024-01-26 01:15:00,5470.0,20240300,5449.0,20240200,5470.0,20240300
2024-01-26 02:00:00,5458.0,20240300,5439.0,20240200,5458.0,20240300
2024-01-26 03:00:00,5432.0,20240300,5411.0,20240200,5432.0,20240300
2024-01-26 05:00:00,5473.0,20240300,5447.0,20240200,5473.0,20240300
2024-01-26 06:00:00,5440.0,20240300,5404.0,20240200,5440.0,20240300
2024-01-26 07:00:00,5396.0,20240300,5372.0,20240200,5396.0,20240300
2024-01-26 08:00:00,5395.0,20240300,5378.0,20240200,5395.0,20240300
2024-01-26 23:00:00,5398.0,20240300,5380.0,20240200,5398.0,20240300
2024-01-29 01:15:00,5482.0,20240300,5474.0,20240200,5482.0,20240300
2024-01-29 02:00:00,5465.0,20240300,5450.0,20240200,5465.0,20240300
2024-01-29 03:00:00,5460.0,20240300,5439.0,20240200,5460.0,20240300
2024-01-29 05:00:00,5439.0,20240300,5421.0,20240200,5439.0,20240300
2024-01-29 06:00:00,5435.0,20240300,5410.0,20240200,5435.0,20240300
2024-01-29 07:00:00,5461.0,20240300,5438.0,20240200,5461.0,20240300
2024-01-29 08:00:00,5448.0,20240300,5422.0,20240200,5448.0,20240300
2024-01-29 23:00:00,5443.0,20240300,5422.0,20240200,5443.0,20240300
2024-01-30 01:15:00,5354.0,20240300,5339.0,20240200,5354.0,20240300
2024-01-30 02:00:00,5347.0,20240300,5319.0,20240200,5347.0,20240300
2024-01-30 03:00:00,5329.0,20240300,5303.0,20240200,5329.0,20240300
2024-01-30 05:00:00,5335.0,20240300,5312.0,20240200,5335.0,20240300
2024-01-30 06:00:00,5315.0,20240300,5300.0,20240200,5315.0,20240300
2024-01-30 07:00:00,5312.0,20240300,5288.0,20240200,5312.0,20240300
2024-01-30 08:00:00,5312.0,20240300,5292.0,20240200,5312.0,20240300
2024-01-30 23:00:00,5312.0,20240300,5292.0,20240200,5312.0,20240300
2024-01-31 01:15:00,5278.0,20240300,5249.0,20240200,5278.0,20240300
2024-01-31 02:00:00,5265.0,20240300,5244.0,20240200,5265.0,20240300
2024-01-31 03:00:00,5263.0,20240300,5243.0,20240200,5263.0,20240300
2024-01-31 05:00:00,5249.0,20240300,5227.0,20240200,5249.0,20240300
2024-01-31 06:00:00,5224.0,20240300,5207.0,20240200,5224.0,20240300
2024-01-31 07:00:00,5222.0,20240300,5200.0,20240200,5222.0,20240300
2024-01-31 08:00:00,5223.0,20240300,5204.0,20240200,5223.0,20240300
