DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-21 09:00:00,922.7,20220600,796.1,20220300,922.7,20220600
2022-02-21 10:00:00,922.7,20220600,791.8,20220300,922.7,20220600
2022-02-21 11:00:00,922.7,20220600,789.2,20220300,922.7,20220600
2022-02-21 12:00:00,922.7,20220600,786.0,20220300,922.7,20220600
2022-02-21 13:00:00,922.7,20220600,786.1,20220300,922.7,20220600
2022-02-21 14:00:00,922.7,20220600,786.1,20220300,922.7,20220600
2022-02-21 15:00:00,922.7,20220600,787.9,20220300,922.7,20220600
2022-02-21 16:00:00,922.7,20220600,783.6,20220300,922.7,20220600
2022-02-21 17:00:00,922.7,20220600,783.6,20220300,922.7,20220600
2022-02-21 18:00:00,922.7,20220600,783.6,20220300,922.7,20220600
2022-02-21 19:00:00,922.7,20220600,783.6,20220300,922.7,20220600
2022-02-21 20:00:00,922.7,20220600,783.6,20220300,922.7,20220600
2022-02-21 21:00:00,922.7,20220600,783.6,20220300,922.7,20220600
2022-02-22 08:00:00,922.7,20220600,779.1,20220300,922.7,20220600
2022-02-22 09:00:00,922.7,20220600,779.3,20220300,922.7,20220600
2022-02-22 10:00:00,922.7,20220600,791.1,20220300,922.7,20220600
2022-02-22 11:00:00,922.7,20220600,787.3,20220300,922.7,20220600
2022-02-22 12:00:00,922.7,20220600,790.1,20220300,922.7,20220600
2022-02-22 13:00:00,922.7,20220600,790.1,20220300,922.7,20220600
2022-02-22 14:00:00,922.7,20220600,790.1,20220300,922.7,20220600
2022-02-22 15:00:00,922.7,20220600,792.0,20220300,922.7,20220600
2022-02-22 16:00:00,922.7,20220600,790.4,20220300,922.7,20220600
2022-02-22 17:00:00,922.7,20220600,790.4,20220300,922.7,20220600
2022-02-22 18:00:00,922.7,20220600,790.4,20220300,922.7,20220600
2022-02-22 19:00:00,922.7,20220600,790.4,20220300,922.7,20220600
2022-02-22 20:00:00,922.7,20220600,790.4,20220300,922.7,20220600
2022-02-22 21:00:00,922.7,20220600,790.4,20220300,922.7,20220600
2022-02-23 08:00:00,922.7,20220600,796.4,20220300,922.7,20220600
2022-02-23 09:00:00,922.7,20220600,802.4,20220300,922.7,20220600
2022-02-23 10:00:00,922.7,20220600,798.1,20220300,922.7,20220600
2022-02-23 11:00:00,922.7,20220600,798.1,20220300,922.7,20220600
2022-02-23 12:00:00,922.7,20220600,798.1,20220300,922.7,20220600
2022-02-23 13:00:00,922.7,20220600,798.1,20220300,922.7,20220600
2022-02-23 14:00:00,922.7,20220600,794.7,20220300,922.7,20220600
2022-02-23 15:00:00,922.7,20220600,787.4,20220300,922.7,20220600
2022-02-23 16:00:00,922.7,20220600,784.9,20220300,922.7,20220600
2022-02-23 17:00:00,922.7,20220600,784.9,20220300,922.7,20220600
2022-02-23 18:00:00,922.7,20220600,784.9,20220300,922.7,20220600
2022-02-23 19:00:00,922.7,20220600,784.9,20220300,922.7,20220600
2022-02-23 20:00:00,922.7,20220600,784.9,20220300,922.7,20220600
2022-02-23 21:00:00,922.7,20220600,784.9,20220300,922.7,20220600
2022-02-24 08:00:00,922.7,20220600,756.9,20220300,922.7,20220600
2022-02-24 09:00:00,922.7,20220600,753.0,20220300,922.7,20220600
2022-02-24 10:00:00,922.7,20220600,744.5,20220300,922.7,20220600
2022-02-24 11:00:00,922.7,20220600,748.5,20220300,922.7,20220600
2022-02-24 12:00:00,922.7,20220600,749.7,20220300,922.7,20220600
2022-02-24 13:00:00,922.7,20220600,752.1,20220300,922.7,20220600
2022-02-24 14:00:00,922.7,20220600,761.4,20220300,922.7,20220600
2022-02-24 15:00:00,922.7,20220600,768.4,20220300,922.7,20220600
2022-02-24 16:00:00,922.7,20220600,770.8,20220300,922.7,20220600
2022-02-24 17:00:00,922.7,20220600,770.8,20220300,922.7,20220600
2022-02-24 18:00:00,922.7,20220600,770.8,20220300,922.7,20220600
2022-02-24 19:00:00,922.7,20220600,770.8,20220300,922.7,20220600
2022-02-24 20:00:00,922.7,20220600,770.8,20220300,922.7,20220600
2022-02-24 21:00:00,922.7,20220600,770.8,20220300,922.7,20220600
2022-02-25 08:00:00,922.7,20220600,782.0,20220300,922.7,20220600
2022-02-25 09:00:00,922.7,20220600,782.0,20220300,922.7,20220600
2022-02-25 10:00:00,922.7,20220600,792.5,20220300,922.7,20220600
2022-02-25 11:00:00,922.7,20220600,790.7,20220300,922.7,20220600
2022-02-25 12:00:00,922.7,20220600,797.2,20220300,922.7,20220600
2022-02-25 13:00:00,922.7,20220600,800.9,20220300,922.7,20220600
2022-02-25 14:00:00,922.7,20220600,797.5,20220300,922.7,20220600
2022-02-25 15:00:00,922.7,20220600,801.4,20220300,922.7,20220600
2022-02-25 16:00:00,922.7,20220600,805.0,20220300,922.7,20220600
2022-02-25 17:00:00,922.7,20220600,805.0,20220300,922.7,20220600
2022-02-25 18:00:00,922.7,20220600,805.0,20220300,922.7,20220600
2022-02-25 19:00:00,922.7,20220600,805.0,20220300,922.7,20220600
2022-02-25 20:00:00,922.7,20220600,805.0,20220300,922.7,20220600
2022-02-25 21:00:00,922.7,20220600,805.0,20220300,922.7,20220600
2022-02-28 08:00:00,922.7,20220600,790.8,20220300,922.7,20220600
2022-02-28 09:00:00,922.7,20220600,790.1,20220300,922.7,20220600
2022-02-28 10:00:00,922.7,20220600,789.0,20220300,922.7,20220600
2022-02-28 11:00:00,922.7,20220600,791.9,20220300,922.7,20220600
2022-02-28 12:00:00,922.7,20220600,797.5,20220300,922.7,20220600
2022-02-28 13:00:00,922.7,20220600,797.5,20220300,922.7,20220600
2022-02-28 14:00:00,922.7,20220600,797.6,20220300,922.7,20220600
2022-02-28 15:00:00,922.7,20220600,807.0,20220300,922.7,20220600
2022-02-28 16:00:00,922.7,20220600,808.1,20220300,922.7,20220600
2022-02-28 17:00:00,922.7,20220600,808.1,20220300,922.7,20220600
2022-02-28 18:00:00,922.7,20220600,808.1,20220300,922.7,20220600
2022-02-28 19:00:00,922.7,20220600,808.1,20220300,922.7,20220600
2022-02-28 20:00:00,922.7,20220600,808.1,20220300,922.7,20220600
2022-02-28 21:00:00,922.7,20220600,808.1,20220300,922.7,20220600
2022-03-01 09:00:00,922.7,20220600,796.2,20220300,922.7,20220600
2022-03-01 10:00:00,922.7,20220600,795.5,20220300,922.7,20220600
2022-03-01 11:00:00,922.7,20220600,790.8,20220300,922.7,20220600
2022-03-01 12:00:00,922.7,20220600,795.0,20220300,922.7,20220600
2022-03-01 13:00:00,922.7,20220600,795.6,20220300,922.7,20220600
2022-03-01 14:00:00,922.7,20220600,800.1,20220300,922.7,20220600
2022-03-01 15:00:00,922.7,20220600,796.1,20220300,922.7,20220600
2022-03-01 16:00:00,922.7,20220600,790.7,20220300,922.7,20220600
2022-03-01 17:00:00,922.7,20220600,790.7,20220300,922.7,20220600
2022-03-01 18:00:00,922.7,20220600,790.7,20220300,922.7,20220600
2022-03-01 19:00:00,922.7,20220600,790.7,20220300,922.7,20220600
2022-03-01 20:00:00,922.7,20220600,790.7,20220300,922.7,20220600
2022-03-01 21:00:00,922.7,20220600,790.7,20220300,922.7,20220600
2022-03-02 08:00:00,922.7,20220600,797.5,20220300,922.7,20220600
2022-03-02 09:00:00,922.7,20220600,799.8,20220300,922.7,20220600
2022-03-02 10:00:00,922.7,20220600,799.8,20220300,922.7,20220600
2022-03-02 11:00:00,922.7,20220600,802.2,20220300,922.7,20220600
2022-03-02 12:00:00,922.7,20220600,800.8,20220300,922.7,20220600
2022-03-02 13:00:00,922.7,20220600,800.8,20220300,922.7,20220600
2022-03-02 14:00:00,922.7,20220600,800.8,20220300,922.7,20220600
2022-03-02 15:00:00,922.7,20220600,798.6,20220300,922.7,20220600
2022-03-02 16:00:00,922.7,20220600,803.3,20220300,922.7,20220600
2022-03-02 17:00:00,922.7,20220600,803.3,20220300,922.7,20220600
2022-03-02 18:00:00,922.7,20220600,803.3,20220300,922.7,20220600
2022-03-02 19:00:00,922.7,20220600,803.3,20220300,922.7,20220600
2022-03-02 20:00:00,922.7,20220600,803.3,20220300,922.7,20220600
2022-03-02 21:00:00,922.7,20220600,803.3,20220300,922.7,20220600
2022-03-03 08:00:00,922.7,20220600,804.6,20220300,922.7,20220600
2022-03-03 09:00:00,922.7,20220600,804.6,20220300,922.7,20220600
2022-03-03 10:00:00,922.7,20220600,804.6,20220300,922.7,20220600
2022-03-03 11:00:00,922.7,20220600,794.4,20220300,922.7,20220600
2022-03-03 12:00:00,922.7,20220600,795.8,20220300,922.7,20220600
2022-03-03 13:00:00,922.7,20220600,800.7,20220300,922.7,20220600
2022-03-03 14:00:00,922.7,20220600,802.2,20220300,922.7,20220600
2022-03-03 15:00:00,922.7,20220600,785.0,20220300,922.7,20220600
2022-03-03 16:00:00,922.7,20220600,782.4,20220300,922.7,20220600
2022-03-03 17:00:00,922.7,20220600,782.4,20220300,922.7,20220600
2022-03-03 18:00:00,922.7,20220600,782.4,20220300,922.7,20220600
2022-03-03 19:00:00,922.7,20220600,782.4,20220300,922.7,20220600
2022-03-03 20:00:00,922.7,20220600,782.4,20220300,922.7,20220600
2022-03-03 21:00:00,922.7,20220600,782.4,20220300,922.7,20220600
2022-03-04 08:00:00,922.7,20220600,775.2,20220300,922.7,20220600
2022-03-04 09:00:00,922.7,20220600,758.6,20220300,922.7,20220600
2022-03-04 10:00:00,922.7,20220600,759.9,20220300,922.7,20220600
2022-03-04 11:00:00,922.7,20220600,758.3,20220300,922.7,20220600
2022-03-04 12:00:00,922.7,20220600,756.5,20220300,922.7,20220600
2022-03-04 13:00:00,922.7,20220600,756.2,20220300,922.7,20220600
2022-03-04 14:00:00,922.7,20220600,750.1,20220300,922.7,20220600
2022-03-04 15:00:00,922.7,20220600,745.2,20220300,922.7,20220600
2022-03-04 16:00:00,922.7,20220600,741.3,20220300,922.7,20220600
2022-03-04 17:00:00,922.7,20220600,741.3,20220300,922.7,20220600
2022-03-04 18:00:00,922.7,20220600,741.3,20220300,922.7,20220600
2022-03-04 19:00:00,922.7,20220600,741.3,20220300,922.7,20220600
2022-03-04 20:00:00,922.7,20220600,741.3,20220300,922.7,20220600
2022-03-04 21:00:00,922.7,20220600,741.3,20220300,922.7,20220600
2022-03-07 08:00:00,922.7,20220600,721.0,20220300,922.7,20220600
2022-03-07 09:00:00,922.7,20220600,731.6,20220300,922.7,20220600
2022-03-07 10:00:00,922.7,20220600,734.7,20220300,922.7,20220600
2022-03-07 11:00:00,922.7,20220600,735.3,20220300,922.7,20220600
2022-03-07 12:00:00,922.7,20220600,753.0,20220300,922.7,20220600
2022-03-07 13:00:00,922.7,20220600,756.7,20220300,922.7,20220600
2022-03-07 14:00:00,922.7,20220600,756.8,20220300,922.7,20220600
2022-03-07 15:00:00,922.7,20220600,744.2,20220300,922.7,20220600
2022-03-07 16:00:00,922.7,20220600,741.2,20220300,922.7,20220600
2022-03-07 17:00:00,922.7,20220600,741.2,20220300,922.7,20220600
2022-03-07 18:00:00,922.7,20220600,741.2,20220300,922.7,20220600
2022-03-07 19:00:00,922.7,20220600,741.2,20220300,922.7,20220600
2022-03-07 20:00:00,922.7,20220600,741.2,20220300,922.7,20220600
2022-03-07 21:00:00,922.7,20220600,741.2,20220300,922.7,20220600
2022-03-08 08:00:00,922.7,20220600,746.8,20220300,922.7,20220600
2022-03-08 09:00:00,922.7,20220600,745.3,20220300,922.7,20220600
2022-03-08 10:00:00,922.7,20220600,735.9,20220300,922.7,20220600
2022-03-08 11:00:00,922.7,20220600,733.7,20220300,922.7,20220600
2022-03-08 12:00:00,922.7,20220600,737.6,20220300,922.7,20220600
2022-03-08 13:00:00,922.7,20220600,737.6,20220300,922.7,20220600
2022-03-08 14:00:00,922.7,20220600,726.0,20220300,922.7,20220600
2022-03-08 15:00:00,922.7,20220600,726.9,20220300,922.7,20220600
2022-03-08 16:00:00,922.7,20220600,721.7,20220300,922.7,20220600
2022-03-08 17:00:00,922.7,20220600,721.7,20220300,922.7,20220600
2022-03-08 18:00:00,922.7,20220600,721.7,20220300,922.7,20220600
2022-03-08 19:00:00,922.7,20220600,721.7,20220300,922.7,20220600
2022-03-08 20:00:00,922.7,20220600,721.7,20220300,922.7,20220600
2022-03-08 21:00:00,922.7,20220600,721.7,20220300,922.7,20220600
2022-03-09 08:00:00,922.7,20220600,738.6,20220300,922.7,20220600
2022-03-09 09:00:00,922.7,20220600,746.6,20220300,922.7,20220600
2022-03-09 10:00:00,922.7,20220600,756.6,20220300,922.7,20220600
2022-03-09 11:00:00,922.7,20220600,756.5,20220300,922.7,20220600
2022-03-09 12:00:00,922.7,20220600,756.5,20220300,922.7,20220600
2022-03-09 13:00:00,922.7,20220600,755.3,20220300,922.7,20220600
2022-03-09 14:00:00,922.7,20220600,756.4,20220300,922.7,20220600
2022-03-09 15:00:00,922.7,20220600,767.0,20220300,922.7,20220600
2022-03-09 16:00:00,761.7,20220600,766.6,20220300,761.7,20220600
2022-03-09 17:00:00,761.7,20220600,766.6,20220300,761.7,20220600
2022-03-09 18:00:00,761.7,20220600,766.6,20220300,761.7,20220600
2022-03-09 19:00:00,761.7,20220600,766.6,20220300,761.7,20220600
2022-03-09 20:00:00,761.7,20220600,766.6,20220300,761.7,20220600
2022-03-09 21:00:00,761.7,20220600,766.6,20220300,761.7,20220600
2022-03-09 23:00:00,758.6,20220600,766.6,20220300,758.6,20220600
2022-03-10 08:00:00,758.6,20220600,756.7,20220300,758.6,20220600
2022-03-10 09:00:00,758.6,20220600,757.1,20220300,758.6,20220600
2022-03-10 10:00:00,758.6,20220600,760.0,20220300,758.6,20220600
2022-03-10 11:00:00,758.6,20220600,755.8,20220300,758.6,20220600
2022-03-10 12:00:00,758.6,20220600,755.8,20220300,758.6,20220600
2022-03-10 13:00:00,758.6,20220600,750.6,20220300,758.6,20220600
2022-03-10 14:00:00,758.6,20220600,750.6,20220300,758.6,20220600
2022-03-10 15:00:00,758.6,20220600,752.0,20220300,758.6,20220600
2022-03-10 16:00:00,758.6,20220600,748.5,20220300,758.6,20220600
2022-03-10 17:00:00,758.6,20220600,748.5,20220300,758.6,20220600
2022-03-10 18:00:00,758.6,20220600,748.5,20220300,758.6,20220600
2022-03-10 18:00:01,758.6,20220600,748.5,20220300,743.6,20220600
2022-03-10 18:00:02,758.6,20220900,743.6,20220600,743.6,20220900
2022-03-14 16:00:00,758.6,20220900,739.5,20220600,743.6,20220900
2022-03-14 17:00:00,758.6,20220900,739.5,20220600,743.6,20220900
2022-03-14 18:00:00,758.6,20220900,739.5,20220600,743.6,20220900
2022-03-14 19:00:00,758.6,20220900,739.5,20220600,743.6,20220900
2022-03-14 20:00:00,758.6,20220900,739.5,20220600,743.6,20220900
2022-03-14 21:00:00,758.6,20220900,739.5,20220600,743.6,20220900
2022-03-15 13:00:00,758.6,20220900,735.0,20220600,743.6,20220900
2022-03-15 14:00:00,758.6,20220900,735.0,20220600,743.6,20220900
2022-03-15 15:00:00,758.6,20220900,742.7,20220600,743.6,20220900
2022-03-15 16:00:00,758.6,20220900,740.5,20220600,743.6,20220900
2022-03-15 17:00:00,758.6,20220900,740.5,20220600,743.6,20220900
2022-03-15 18:00:00,758.6,20220900,740.5,20220600,743.6,20220900
2022-03-15 19:00:00,758.6,20220900,740.5,20220600,743.6,20220900
2022-03-15 20:00:00,758.6,20220900,740.5,20220600,743.6,20220900
2022-03-15 21:00:00,758.6,20220900,740.5,20220600,743.6,20220900
2022-03-16 15:00:00,758.6,20220900,789.4,20220600,743.6,20220900
2022-03-16 16:00:00,758.6,20220900,789.6,20220600,743.6,20220900
2022-03-16 17:00:00,758.6,20220900,789.6,20220600,743.6,20220900
2022-03-16 18:00:00,758.6,20220900,789.6,20220600,743.6,20220900
2022-03-16 19:00:00,758.6,20220900,789.6,20220600,743.6,20220900
2022-03-16 20:00:00,758.6,20220900,789.6,20220600,743.6,20220900
2022-03-16 21:00:00,758.6,20220900,789.6,20220600,743.6,20220900
2022-03-17 08:00:00,758.6,20220900,802.6,20220600,743.6,20220900
2022-03-17 09:00:00,758.6,20220900,799.2,20220600,743.6,20220900
2022-03-17 10:00:00,758.6,20220900,796.1,20220600,743.6,20220900
2022-03-17 11:00:00,758.6,20220900,796.1,20220600,743.6,20220900
2022-03-17 12:00:00,758.6,20220900,798.5,20220600,743.6,20220900
2022-03-17 13:00:00,758.6,20220900,798.5,20220600,743.6,20220900
2022-03-17 14:00:00,758.6,20220900,797.0,20220600,743.6,20220900
2022-03-17 15:00:00,758.6,20220900,790.3,20220600,743.6,20220900
2022-03-17 16:00:00,758.6,20220900,791.9,20220600,743.6,20220900
2022-03-17 17:00:00,758.6,20220900,791.9,20220600,743.6,20220900
2022-03-17 18:00:00,758.6,20220900,791.9,20220600,743.6,20220900
2022-03-17 19:00:00,758.6,20220900,791.9,20220600,743.6,20220900
2022-03-17 20:00:00,758.6,20220900,791.9,20220600,743.6,20220900
2022-03-17 21:00:00,758.6,20220900,791.9,20220600,743.6,20220900
2022-03-18 09:00:00,758.6,20220900,798.0,20220600,743.6,20220900
2022-03-18 10:00:00,758.6,20220900,792.8,20220600,743.6,20220900
2022-03-18 11:00:00,758.6,20220900,793.5,20220600,743.6,20220900
2022-03-18 12:00:00,758.6,20220900,794.0,20220600,743.6,20220900
2022-03-18 13:00:00,758.6,20220900,794.0,20220600,743.6,20220900
2022-03-18 14:00:00,758.6,20220900,806.6,20220600,743.6,20220900
2022-03-18 15:00:00,758.6,20220900,813.0,20220600,743.6,20220900
2022-03-18 16:00:00,758.6,20220900,818.3,20220600,743.6,20220900
2022-03-18 17:00:00,758.6,20220900,818.3,20220600,743.6,20220900
2022-03-18 18:00:00,758.6,20220900,818.3,20220600,743.6,20220900
2022-03-18 19:00:00,758.6,20220900,818.3,20220600,743.6,20220900
2022-03-18 20:00:00,758.6,20220900,818.3,20220600,743.6,20220900
2022-03-18 21:00:00,758.6,20220900,818.3,20220600,743.6,20220900
2022-03-21 08:00:00,758.6,20220900,810.9,20220600,743.6,20220900
2022-03-21 09:00:00,758.6,20220900,812.5,20220600,743.6,20220900
2022-03-21 10:00:00,758.6,20220900,812.5,20220600,743.6,20220900
2022-03-21 11:00:00,758.6,20220900,815.0,20220600,743.6,20220900
2022-03-21 12:00:00,758.6,20220900,817.2,20220600,743.6,20220900
2022-03-21 13:00:00,758.6,20220900,815.8,20220600,743.6,20220900
2022-03-21 14:00:00,758.6,20220900,815.8,20220600,743.6,20220900
2022-03-21 15:00:00,758.6,20220900,819.0,20220600,743.6,20220900
2022-03-21 16:00:00,758.6,20220900,814.9,20220600,743.6,20220900
2022-03-21 17:00:00,758.6,20220900,814.9,20220600,743.6,20220900
2022-03-21 18:00:00,758.6,20220900,814.9,20220600,743.6,20220900
2022-03-21 19:00:00,758.6,20220900,814.9,20220600,743.6,20220900
2022-03-21 20:00:00,758.6,20220900,814.9,20220600,743.6,20220900
2022-03-21 21:00:00,758.6,20220900,814.9,20220600,743.6,20220900
2022-03-22 08:00:00,758.6,20220900,821.0,20220600,743.6,20220900
2022-03-22 09:00:00,758.6,20220900,821.0,20220600,743.6,20220900
2022-03-22 10:00:00,758.6,20220900,821.0,20220600,743.6,20220900
2022-03-22 11:00:00,758.6,20220900,821.0,20220600,743.6,20220900
2022-03-22 12:00:00,758.6,20220900,819.6,20220600,743.6,20220900
2022-03-22 13:00:00,758.6,20220900,821.3,20220600,743.6,20220900
2022-03-22 14:00:00,758.6,20220900,828.3,20220600,743.6,20220900
2022-03-22 15:00:00,758.6,20220900,828.8,20220600,743.6,20220900
2022-03-22 16:00:00,758.6,20220900,826.3,20220600,743.6,20220900
2022-03-22 17:00:00,758.6,20220900,826.3,20220600,743.6,20220900
2022-03-22 18:00:00,758.6,20220900,826.3,20220600,743.6,20220900
2022-03-22 19:00:00,758.6,20220900,826.3,20220600,743.6,20220900
2022-03-22 20:00:00,758.6,20220900,826.3,20220600,743.6,20220900
2022-03-22 21:00:00,758.6,20220900,826.3,20220600,743.6,20220900
2022-03-23 08:00:00,758.6,20220900,830.2,20220600,743.6,20220900
2022-03-23 09:00:00,758.6,20220900,830.2,20220600,743.6,20220900
2022-03-23 10:00:00,758.6,20220900,830.2,20220600,743.6,20220900
2022-03-23 11:00:00,758.6,20220900,812.5,20220600,743.6,20220900
2022-03-23 12:00:00,758.6,20220900,812.5,20220600,743.6,20220900
2022-03-23 13:00:00,758.6,20220900,804.7,20220600,743.6,20220900
2022-03-23 14:00:00,758.6,20220900,808.7,20220600,743.6,20220900
2022-03-23 15:00:00,758.6,20220900,811.9,20220600,743.6,20220900
2022-03-23 16:00:00,758.6,20220900,812.3,20220600,743.6,20220900
2022-03-23 17:00:00,758.6,20220900,812.3,20220600,743.6,20220900
2022-03-23 18:00:00,758.6,20220900,812.3,20220600,743.6,20220900
2022-03-23 19:00:00,758.6,20220900,812.3,20220600,743.6,20220900
2022-03-23 20:00:00,758.6,20220900,812.3,20220600,743.6,20220900
2022-03-23 21:00:00,758.6,20220900,812.3,20220600,743.6,20220900
2022-03-24 08:00:00,758.6,20220900,810.6,20220600,743.6,20220900
2022-03-24 09:00:00,758.6,20220900,810.6,20220600,743.6,20220900
2022-03-24 10:00:00,758.6,20220900,810.6,20220600,743.6,20220900
2022-03-24 11:00:00,758.6,20220900,808.2,20220600,743.6,20220900
2022-03-24 12:00:00,758.6,20220900,808.2,20220600,743.6,20220900
2022-03-24 13:00:00,758.6,20220900,808.2,20220600,743.6,20220900
2022-03-24 14:00:00,758.6,20220900,808.2,20220600,743.6,20220900
2022-03-24 15:00:00,758.6,20220900,805.3,20220600,743.6,20220900
2022-03-24 16:00:00,758.6,20220900,815.0,20220600,743.6,20220900
2022-03-24 17:00:00,758.6,20220900,815.0,20220600,743.6,20220900
2022-03-24 18:00:00,758.6,20220900,815.0,20220600,743.6,20220900
2022-03-24 19:00:00,758.6,20220900,815.0,20220600,743.6,20220900
2022-03-24 20:00:00,758.6,20220900,815.0,20220600,743.6,20220900
2022-03-24 21:00:00,758.6,20220900,815.0,20220600,743.6,20220900
2022-03-25 09:00:00,758.6,20220900,816.4,20220600,743.6,20220900
2022-03-25 10:00:00,758.6,20220900,822.3,20220600,743.6,20220900
2022-03-25 11:00:00,758.6,20220900,828.1,20220600,743.6,20220900
2022-03-25 12:00:00,758.6,20220900,828.1,20220600,743.6,20220900
2022-03-25 13:00:00,758.6,20220900,820.6,20220600,743.6,20220900
2022-03-25 14:00:00,758.6,20220900,820.6,20220600,743.6,20220900
2022-03-25 15:00:00,758.6,20220900,813.4,20220600,743.6,20220900
2022-03-25 16:00:00,758.6,20220900,813.4,20220600,743.6,20220900
2022-03-25 17:00:00,758.6,20220900,813.4,20220600,743.6,20220900
2022-03-25 18:00:00,758.6,20220900,813.4,20220600,743.6,20220900
2022-03-25 19:00:00,758.6,20220900,813.4,20220600,743.6,20220900
2022-03-25 20:00:00,758.6,20220900,813.4,20220600,743.6,20220900
2022-03-25 21:00:00,758.6,20220900,813.4,20220600,743.6,20220900
2022-03-28 11:00:00,758.6,20220900,817.2,20220600,743.6,20220900
2022-03-28 12:00:00,758.6,20220900,822.7,20220600,743.6,20220900
2022-03-28 13:00:00,758.6,20220900,822.7,20220600,743.6,20220900
2022-03-28 14:00:00,758.6,20220900,822.7,20220600,743.6,20220900
2022-03-28 15:00:00,758.6,20220900,822.1,20220600,743.6,20220900
2022-03-28 16:00:00,758.6,20220900,820.9,20220600,743.6,20220900
2022-03-28 17:00:00,758.6,20220900,820.9,20220600,743.6,20220900
2022-03-28 18:00:00,758.6,20220900,820.9,20220600,743.6,20220900
2022-03-28 19:00:00,758.6,20220900,820.9,20220600,743.6,20220900
2022-03-28 20:00:00,758.6,20220900,820.9,20220600,743.6,20220900
2022-03-28 21:00:00,758.6,20220900,820.9,20220600,743.6,20220900
2022-03-29 10:00:00,758.6,20220900,835.6,20220600,743.6,20220900
2022-03-29 11:00:00,758.6,20220900,836.0,20220600,743.6,20220900
2022-03-29 12:00:00,758.6,20220900,839.5,20220600,743.6,20220900
2022-03-29 13:00:00,758.6,20220900,841.3,20220600,743.6,20220900
2022-03-29 14:00:00,758.6,20220900,844.8,20220600,743.6,20220900
2022-03-29 15:00:00,758.6,20220900,838.5,20220600,743.6,20220900
2022-03-29 16:00:00,758.6,20220900,839.3,20220600,743.6,20220900
2022-03-29 17:00:00,758.6,20220900,839.3,20220600,743.6,20220900
2022-03-29 18:00:00,758.6,20220900,839.3,20220600,743.6,20220900
2022-03-29 19:00:00,758.6,20220900,839.3,20220600,743.6,20220900
2022-03-29 20:00:00,758.6,20220900,839.3,20220600,743.6,20220900
2022-03-29 21:00:00,758.6,20220900,839.3,20220600,743.6,20220900
2022-03-30 07:00:00,758.6,20220900,840.1,20220600,743.6,20220900
2022-03-30 08:00:00,758.6,20220900,840.1,20220600,743.6,20220900
2022-03-30 09:00:00,758.6,20220900,840.1,20220600,743.6,20220900
2022-03-30 10:00:00,758.6,20220900,840.1,20220600,743.6,20220900
2022-03-30 11:00:00,758.6,20220900,840.1,20220600,743.6,20220900
2022-03-30 12:00:00,758.6,20220900,840.1,20220600,743.6,20220900
2022-03-30 13:00:00,758.6,20220900,831.7,20220600,743.6,20220900
2022-03-30 14:00:00,758.6,20220900,831.7,20220600,743.6,20220900
2022-03-30 15:00:00,758.6,20220900,831.9,20220600,743.6,20220900
2022-03-30 16:00:00,758.6,20220900,824.0,20220600,743.6,20220900
2022-03-30 17:00:00,758.6,20220900,824.0,20220600,743.6,20220900
2022-03-30 18:00:00,758.6,20220900,824.0,20220600,743.6,20220900
2022-03-30 19:00:00,758.6,20220900,824.0,20220600,743.6,20220900
2022-03-30 20:00:00,758.6,20220900,824.0,20220600,743.6,20220900
2022-03-30 21:00:00,758.6,20220900,824.0,20220600,743.6,20220900
2022-03-31 15:00:00,758.6,20220900,819.4,20220600,743.6,20220900
2022-03-31 16:00:00,758.6,20220900,816.0,20220600,743.6,20220900
2022-03-31 17:00:00,758.6,20220900,816.0,20220600,743.6,20220900
2022-03-31 18:00:00,758.6,20220900,816.0,20220600,743.6,20220900
2022-03-31 19:00:00,758.6,20220900,816.0,20220600,743.6,20220900
2022-03-31 20:00:00,758.6,20220900,816.0,20220600,743.6,20220900
2022-03-31 21:00:00,758.6,20220900,816.0,20220600,743.6,20220900
2022-04-01 08:00:00,758.6,20220900,808.0,20220600,743.6,20220900
2022-04-01 09:00:00,758.6,20220900,809.6,20220600,743.6,20220900
2022-04-01 10:00:00,758.6,20220900,810.0,20220600,743.6,20220900
2022-04-01 11:00:00,758.6,20220900,813.6,20220600,743.6,20220900
2022-04-01 12:00:00,758.6,20220900,813.6,20220600,743.6,20220900
2022-04-01 13:00:00,758.6,20220900,813.6,20220600,743.6,20220900
2022-04-01 14:00:00,758.6,20220900,814.7,20220600,743.6,20220900
2022-04-01 15:00:00,758.6,20220900,814.2,20220600,743.6,20220900
2022-04-01 16:00:00,758.6,20220900,811.0,20220600,743.6,20220900
2022-04-01 17:00:00,758.6,20220900,811.0,20220600,743.6,20220900
2022-04-01 18:00:00,758.6,20220900,811.0,20220600,743.6,20220900
2022-04-01 19:00:00,758.6,20220900,811.0,20220600,743.6,20220900
2022-04-01 20:00:00,758.6,20220900,811.0,20220600,743.6,20220900
2022-04-01 21:00:00,758.6,20220900,811.0,20220600,743.6,20220900
2022-04-04 08:00:00,758.6,20220900,808.4,20220600,743.6,20220900
2022-04-04 09:00:00,758.6,20220900,808.4,20220600,743.6,20220900
2022-04-04 10:00:00,758.6,20220900,808.4,20220600,743.6,20220900
2022-04-04 11:00:00,758.6,20220900,808.4,20220600,743.6,20220900
2022-04-04 12:00:00,758.6,20220900,808.4,20220600,743.6,20220900
