DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-10-14 23:00:00,1.459,20191200,1.5,20191100,1.459,20191200
2019-10-15 23:00:00,1.412,20191200,1.431,20191100,1.412,20191200
2019-10-16 23:00:00,1.394,20191200,1.422,20191100,1.394,20191200
2019-10-17 23:00:00,1.395,20200100,1.403,20191200,1.395,20200100
2019-10-18 23:00:00,1.393,20200100,1.401,20191200,1.393,20200100
2019-10-21 23:00:00,1.389,20200100,1.3969999999999998,20191200,1.389,20200100
2019-10-22 23:00:00,1.395,20200100,1.403,20191200,1.395,20200100
2019-10-23 23:00:00,1.412,20200100,1.42,20191200,1.412,20200100
2019-10-24 23:00:00,1.4269999999999998,20200100,1.435,20191200,1.4269999999999998,20200100
2019-10-25 23:00:00,1.436,20200100,1.444,20191200,1.436,20200100
2019-10-28 23:00:00,1.418,20200100,1.426,20191200,1.418,20200100
2019-10-29 23:00:00,1.411,20200100,1.419,20191200,1.411,20200100
2019-10-30 23:00:00,1.402,20200100,1.41,20191200,1.402,20200100
2019-10-31 23:00:00,1.42,20200100,1.431,20191200,1.42,20200100
2019-11-01 23:00:00,1.4240000000000002,20200100,1.45,20191200,1.4240000000000002,20200100
2019-11-04 23:00:00,1.396,20200100,1.414,20191200,1.396,20200100
2019-11-05 23:00:00,1.388,20200100,1.394,20191200,1.388,20200100
2019-11-06 23:00:00,1.372,20200100,1.3730000000000002,20191200,1.372,20200100
2019-11-07 23:00:00,1.393,20200100,1.405,20191200,1.393,20200100
2019-11-08 23:00:00,1.403,20200100,1.418,20191200,1.403,20200100
2019-11-11 23:00:00,1.4169999999999998,20200100,1.445,20191200,1.4169999999999998,20200100
2019-11-12 23:00:00,1.404,20200100,1.433,20191200,1.404,20200100
2019-11-13 23:00:00,1.3869999999999998,20200100,1.412,20191200,1.3869999999999998,20200100
2019-11-14 23:00:00,1.401,20200100,1.421,20191200,1.401,20200100
2019-11-15 23:00:00,1.41,20200100,1.43,20191200,1.41,20200100
2019-11-18 23:00:00,1.411,20200200,1.392,20200100,1.411,20200200
2019-11-19 23:00:00,1.399,20200200,1.38,20200100,1.399,20200200
2019-11-20 23:00:00,1.4,20200200,1.381,20200100,1.4,20200200
2019-11-21 23:00:00,1.408,20200200,1.389,20200100,1.408,20200200
2019-11-22 23:00:00,1.429,20200200,1.41,20200100,1.429,20200200
2019-11-25 23:00:00,1.466,20200200,1.4469999999999998,20200100,1.466,20200200
2019-11-26 23:00:00,1.4380000000000002,20200200,1.419,20200100,1.4380000000000002,20200200
2019-11-27 23:00:00,1.389,20200200,1.37,20200100,1.389,20200200
2019-11-29 23:00:00,1.409,20200200,1.412,20200100,1.409,20200200
2019-12-02 23:00:00,1.419,20200200,1.409,20200100,1.419,20200200
2019-12-03 23:00:00,1.399,20200200,1.385,20200100,1.399,20200200
2019-12-04 23:00:00,1.385,20200200,1.371,20200100,1.385,20200200
2019-12-05 23:00:00,1.39,20200200,1.374,20200100,1.39,20200200
2019-12-06 23:00:00,1.395,20200200,1.375,20200100,1.395,20200200
2019-12-09 23:00:00,1.383,20200200,1.3630000000000002,20200100,1.383,20200200
2019-12-10 23:00:00,1.358,20200200,1.338,20200100,1.358,20200200
2019-12-11 23:00:00,1.342,20200200,1.3219999999999998,20200100,1.342,20200200
2019-12-12 23:00:00,1.364,20200200,1.344,20200100,1.364,20200200
2019-12-13 23:00:00,1.388,20200200,1.368,20200100,1.388,20200200
2019-12-16 23:00:00,1.41,20200200,1.39,20200100,1.41,20200200
2019-12-17 23:00:00,1.411,20200300,1.391,20200200,1.411,20200300
2019-12-18 23:00:00,1.399,20200300,1.379,20200200,1.399,20200300
2019-12-19 23:00:00,1.415,20200300,1.398,20200200,1.415,20200300
2019-12-20 23:00:00,1.429,20200300,1.412,20200200,1.429,20200300
2019-12-23 23:00:00,1.4340000000000002,20200300,1.415,20200200,1.4340000000000002,20200300
2019-12-24 23:00:00,1.444,20200300,1.425,20200200,1.444,20200300
2019-12-26 23:00:00,1.452,20200300,1.433,20200200,1.452,20200300
2019-12-27 23:00:00,1.439,20200300,1.42,20200200,1.439,20200300
2019-12-30 23:00:00,1.435,20200300,1.416,20200200,1.435,20200300
2019-12-31 23:00:00,1.412,20200300,1.393,20200200,1.412,20200300
2020-01-02 23:00:00,1.39,20200300,1.371,20200200,1.39,20200300
2020-01-03 23:00:00,1.382,20200300,1.3630000000000002,20200200,1.382,20200300
2020-01-06 23:00:00,1.379,20200300,1.36,20200200,1.379,20200300
2020-01-07 23:00:00,1.372,20200300,1.3530000000000002,20200200,1.372,20200300
2020-01-08 23:00:00,1.355,20200300,1.335,20200200,1.355,20200300
2020-01-09 23:00:00,1.354,20200300,1.334,20200200,1.354,20200300
2020-01-10 23:00:00,1.364,20200300,1.344,20200200,1.364,20200300
2020-01-13 23:00:00,1.382,20200300,1.362,20200200,1.382,20200300
2020-01-14 23:00:00,1.375,20200300,1.355,20200200,1.375,20200300
2020-01-15 23:00:00,1.359,20200300,1.3330000000000002,20200200,1.359,20200300
2020-01-16 23:00:00,1.3259999999999998,20200300,1.2990000000000002,20200200,1.3259999999999998,20200300
2020-01-17 23:00:00,1.401,20200400,1.376,20200300,1.401,20200400
2020-01-21 23:00:00,1.3869999999999998,20200400,1.364,20200300,1.3869999999999998,20200400
2020-01-22 23:00:00,1.366,20200400,1.3430000000000002,20200300,1.366,20200400
2020-01-23 23:00:00,1.3769999999999998,20200400,1.354,20200300,1.3769999999999998,20200400
2020-01-24 23:00:00,1.355,20200400,1.335,20200300,1.355,20200400
2020-01-27 23:00:00,1.341,20200400,1.321,20200300,1.341,20200400
2020-01-28 23:00:00,1.367,20200400,1.347,20200300,1.367,20200400
2020-01-29 23:00:00,1.382,20200400,1.362,20200300,1.382,20200400
2020-01-30 23:00:00,1.376,20200400,1.36,20200300,1.376,20200400
2020-01-31 23:00:00,1.366,20200400,1.35,20200300,1.366,20200400
2020-02-03 23:00:00,1.37,20200400,1.354,20200300,1.37,20200400
2020-02-04 23:00:00,1.383,20200400,1.367,20200300,1.383,20200400
2020-02-05 23:00:00,1.368,20200400,1.352,20200300,1.368,20200400
2020-02-06 23:00:00,1.3530000000000002,20200400,1.3330000000000002,20200300,1.3530000000000002,20200400
2020-02-07 23:00:00,1.36,20200400,1.34,20200300,1.36,20200400
2020-02-10 23:00:00,1.365,20200400,1.338,20200300,1.365,20200400
2020-02-11 23:00:00,1.3630000000000002,20200400,1.34,20200300,1.3630000000000002,20200400
2020-02-12 23:00:00,1.368,20200400,1.345,20200300,1.368,20200400
2020-02-13 23:00:00,1.366,20200400,1.3430000000000002,20200300,1.366,20200400
2020-02-14 23:00:00,1.378,20200400,1.358,20200300,1.378,20200400
2020-02-18 23:00:00,1.396,20200500,1.381,20200400,1.396,20200500
2020-02-19 23:00:00,1.389,20200500,1.374,20200400,1.389,20200500
2020-02-20 23:00:00,1.367,20200500,1.35,20200400,1.367,20200500
2020-02-21 23:00:00,1.355,20200500,1.337,20200400,1.355,20200500
2020-02-24 23:00:00,1.35,20200500,1.332,20200400,1.35,20200500
2020-02-25 23:00:00,1.334,20200500,1.3159999999999998,20200400,1.334,20200500
2020-02-26 23:00:00,1.318,20200500,1.3,20200400,1.318,20200500
2020-02-27 23:00:00,1.289,20200500,1.271,20200400,1.289,20200500
2020-02-28 23:00:00,1.289,20200500,1.271,20200400,1.289,20200500
2020-03-02 23:00:00,1.3030000000000002,20200500,1.284,20200400,1.3030000000000002,20200500
2020-03-03 23:00:00,1.31,20200500,1.291,20200400,1.31,20200500
2020-03-04 23:00:00,1.3030000000000002,20200500,1.284,20200400,1.3030000000000002,20200500
2020-03-05 23:00:00,1.276,20200500,1.257,20200400,1.276,20200500
2020-03-06 23:00:00,1.262,20200500,1.241,20200400,1.262,20200500
2020-03-09 23:00:00,1.231,20200500,1.21,20200400,1.231,20200500
2020-03-10 23:00:00,1.265,20200500,1.244,20200400,1.265,20200500
2020-03-11 23:00:00,1.245,20200500,1.222,20200400,1.245,20200500
2020-03-12 23:00:00,1.204,20200500,1.181,20200400,1.204,20200500
2020-03-13 23:00:00,1.211,20200500,1.192,20200400,1.211,20200500
2020-03-16 23:00:00,1.083,20200500,1.068,20200400,1.083,20200500
2020-03-17 23:00:00,1.051,20200600,1.036,20200500,1.051,20200600
2020-03-18 23:00:00,0.987,20200600,0.972,20200500,0.987,20200600
2020-03-19 23:00:00,1.057,20200600,1.042,20200500,1.057,20200600
2020-03-20 23:00:00,1.019,20200600,1.004,20200500,1.019,20200600
2020-03-23 23:00:00,0.92,20200600,0.905,20200500,0.92,20200600
2020-03-24 23:00:00,0.94,20200600,0.922,20200500,0.94,20200600
2020-03-25 23:00:00,0.955,20200600,0.933,20200500,0.955,20200600
2020-03-26 23:00:00,1.017,20200600,0.995,20200500,1.017,20200600
2020-03-27 23:00:00,1.027,20200600,0.986,20200500,1.027,20200600
2020-03-30 23:00:00,0.998,20200600,0.964,20200500,0.998,20200600
2020-03-31 23:00:00,0.955,20200600,0.921,20200500,0.955,20200600
2020-04-01 23:00:00,0.87,20200600,0.836,20200500,0.87,20200600
2020-04-02 23:00:00,0.901,20200600,0.865,20200500,0.901,20200600
2020-04-03 23:00:00,0.907,20200600,0.8640000000000001,20200500,0.907,20200600
2020-04-06 23:00:00,0.906,20200600,0.8690000000000001,20200500,0.906,20200600
2020-04-07 23:00:00,0.903,20200600,0.866,20200500,0.903,20200600
2020-04-08 23:00:00,0.928,20200600,0.893,20200500,0.928,20200600
2020-04-09 23:00:00,0.969,20200600,0.938,20200500,0.969,20200600
2020-04-13 23:00:00,0.981,20200600,0.944,20200500,0.981,20200600
2020-04-14 23:00:00,0.97,20200600,0.947,20200500,0.97,20200600
2020-04-15 23:00:00,0.97,20200600,0.947,20200500,0.97,20200600
2020-04-16 23:00:00,0.988,20200700,0.975,20200600,0.988,20200700
2020-04-17 23:00:00,1.006,20200700,0.993,20200600,1.006,20200700
2020-04-20 23:00:00,0.97,20200700,0.951,20200600,0.97,20200700
2020-04-21 23:00:00,0.947,20200700,0.914,20200600,0.947,20200700
2020-04-22 23:00:00,0.974,20200700,0.941,20200600,0.974,20200700
2020-04-23 23:00:00,0.982,20200700,0.954,20200600,0.982,20200700
2020-04-24 23:00:00,0.984,20200700,0.956,20200600,0.984,20200700
2020-04-27 23:00:00,0.974,20200700,0.947,20200600,0.974,20200700
2020-04-28 23:00:00,0.966,20200700,0.939,20200600,0.966,20200700
2020-04-29 23:00:00,1.044,20200700,1.031,20200600,1.044,20200700
2020-04-30 23:00:00,1.022,20200700,1.009,20200600,1.022,20200700
2020-05-01 23:00:00,1.008,20200700,0.995,20200600,1.008,20200700
2020-05-04 23:00:00,1.023,20200700,1.01,20200600,1.023,20200700
2020-05-05 23:00:00,1.06,20200700,1.047,20200600,1.06,20200700
2020-05-06 23:00:00,1.068,20200700,1.055,20200600,1.068,20200700
2020-05-07 23:00:00,1.094,20200700,1.081,20200600,1.094,20200700
2020-05-08 23:00:00,1.103,20200700,1.09,20200600,1.103,20200700
2020-05-11 23:00:00,1.111,20200700,1.115,20200600,1.111,20200700
2020-05-12 23:00:00,1.102,20200700,1.106,20200600,1.102,20200700
2020-05-13 23:00:00,1.108,20200700,1.118,20200600,1.108,20200700
2020-05-14 23:00:00,1.065,20200700,1.104,20200600,1.065,20200700
2020-05-15 23:00:00,1.067,20200700,1.106,20200600,1.067,20200700
2020-05-18 23:00:00,1.096,20200800,1.086,20200700,1.096,20200800
2020-05-19 23:00:00,1.104,20200800,1.094,20200700,1.104,20200800
2020-05-20 23:00:00,1.091,20200800,1.081,20200700,1.091,20200800
2020-05-21 23:00:00,1.079,20200800,1.069,20200700,1.079,20200800
2020-05-22 23:00:00,1.085,20200800,1.075,20200700,1.085,20200800
2020-05-26 23:00:00,1.134,20200800,1.129,20200700,1.134,20200800
2020-05-27 23:00:00,1.119,20200800,1.114,20200700,1.119,20200800
2020-05-28 23:00:00,1.121,20200800,1.116,20200700,1.121,20200800
2020-05-29 23:00:00,1.143,20200800,1.138,20200700,1.143,20200800
2020-06-01 23:00:00,1.14,20200800,1.148,20200700,1.14,20200800
2020-06-02 23:00:00,1.135,20200800,1.148,20200700,1.135,20200800
2020-06-03 23:00:00,1.134,20200800,1.147,20200700,1.134,20200800
2020-06-04 23:00:00,1.172,20200800,1.185,20200700,1.172,20200800
2020-06-05 23:00:00,1.213,20200800,1.232,20200700,1.213,20200800
2020-06-08 23:00:00,1.226,20200800,1.245,20200700,1.226,20200800
2020-06-09 23:00:00,1.2,20200800,1.24,20200700,1.2,20200800
2020-06-10 23:00:00,1.2,20200800,1.24,20200700,1.2,20200800
2020-06-11 23:00:00,1.152,20200800,1.192,20200700,1.152,20200800
2020-06-12 23:00:00,1.158,20200800,1.198,20200700,1.158,20200800
2020-06-15 23:00:00,1.14,20200800,1.16,20200700,1.14,20200800
2020-06-16 23:00:00,1.18,20200900,1.18,20200800,1.18,20200900
2020-06-17 23:00:00,1.215,20200900,1.215,20200800,1.215,20200900
2020-06-18 23:00:00,1.198,20200900,1.198,20200800,1.198,20200900
2020-06-19 23:00:00,1.197,20200900,1.203,20200800,1.197,20200900
2020-06-22 23:00:00,1.2,20200900,1.22,20200800,1.2,20200900
2020-06-23 23:00:00,1.18,20200900,1.2,20200800,1.18,20200900
2020-06-24 23:00:00,1.144,20200900,1.164,20200800,1.144,20200900
2020-06-25 23:00:00,1.085,20200900,1.105,20200800,1.085,20200900
2020-06-26 23:00:00,1.09,20200900,1.11,20200800,1.09,20200900
2020-06-29 23:00:00,1.135,20200900,1.155,20200800,1.135,20200900
2020-06-30 23:00:00,1.195,20200900,1.205,20200800,1.195,20200900
2020-07-01 23:00:00,1.24,20200900,1.25,20200800,1.24,20200900
2020-07-02 23:00:00,1.285,20200900,1.295,20200800,1.285,20200900
2020-07-06 23:00:00,1.3090000000000002,20200900,1.319,20200800,1.3090000000000002,20200900
2020-07-07 23:00:00,1.335,20200900,1.345,20200800,1.335,20200900
2020-07-08 23:00:00,1.35,20200900,1.36,20200800,1.35,20200900
2020-07-09 23:00:00,1.385,20200900,1.395,20200800,1.385,20200900
2020-07-10 23:00:00,1.3,20200900,1.32,20200800,1.3,20200900
2020-07-13 23:00:00,1.295,20200900,1.33,20200800,1.295,20200900
2020-07-14 23:00:00,1.198,20200900,1.233,20200800,1.198,20200900
2020-07-15 23:00:00,1.17,20200900,1.205,20200800,1.17,20200900
2020-07-16 23:00:00,1.17,20200900,1.205,20200800,1.17,20200900
2020-07-17 23:00:00,1.135,20201000,1.135,20200900,1.135,20201000
2020-07-20 23:00:00,1.08,20201000,1.08,20200900,1.08,20201000
2020-07-21 23:00:00,1.08,20201000,1.08,20200900,1.08,20201000
2020-07-22 23:00:00,1.163,20201000,1.163,20200900,1.163,20201000
2020-07-23 23:00:00,1.17,20201000,1.17,20200900,1.17,20201000
2020-07-24 23:00:00,1.15,20201000,1.15,20200900,1.15,20201000
2020-07-27 23:00:00,1.15,20201000,1.15,20200900,1.15,20201000
2020-07-28 23:00:00,1.19,20201000,1.19,20200900,1.19,20201000
2020-07-29 23:00:00,1.11,20201000,1.11,20200900,1.11,20201000
2020-07-30 23:00:00,1.11,20201000,1.11,20200900,1.11,20201000
2020-07-31 23:00:00,1.11,20201000,1.11,20200900,1.11,20201000
2020-08-03 23:00:00,1.109,20201000,1.11,20200900,1.109,20201000
2020-08-04 23:00:00,1.089,20201000,1.09,20200900,1.089,20201000
2020-08-05 23:00:00,1.104,20201000,1.105,20200900,1.104,20201000
2020-08-06 23:00:00,1.159,20201000,1.16,20200900,1.159,20201000
2020-08-07 23:00:00,1.119,20201000,1.12,20200900,1.119,20201000
2020-08-10 23:00:00,1.179,20201000,1.18,20200900,1.179,20201000
2020-08-11 23:00:00,1.216,20201000,1.217,20200900,1.216,20201000
2020-08-12 23:00:00,1.229,20201000,1.23,20200900,1.229,20201000
2020-08-13 23:00:00,1.229,20201000,1.23,20200900,1.229,20201000
2020-08-14 23:00:00,1.279,20201000,1.28,20200900,1.279,20201000
2020-08-17 23:00:00,1.3090000000000002,20201000,1.31,20200900,1.3090000000000002,20201000
2020-08-18 23:00:00,1.29,20201100,1.289,20201000,1.29,20201100
2020-08-19 23:00:00,1.301,20201100,1.3,20201000,1.301,20201100
2020-08-20 23:00:00,1.281,20201100,1.28,20201000,1.281,20201100
2020-08-21 23:00:00,1.271,20201100,1.27,20201000,1.271,20201100
2020-08-24 23:00:00,1.271,20201100,1.27,20201000,1.271,20201100
2020-08-25 23:00:00,1.276,20201100,1.275,20201000,1.276,20201100
2020-08-26 23:00:00,1.276,20201100,1.275,20201000,1.276,20201100
2020-08-27 23:00:00,1.27,20201100,1.269,20201000,1.27,20201100
2020-08-28 23:00:00,1.28,20201100,1.279,20201000,1.28,20201100
2020-08-31 23:00:00,1.321,20201100,1.32,20201000,1.321,20201100
2020-09-01 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-02 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-03 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-04 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-08 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-09 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-10 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-11 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-14 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-15 23:00:00,1.307,20201100,1.306,20201000,1.307,20201100
2020-09-16 23:00:00,1.301,20201200,1.296,20201100,1.301,20201200
2020-09-17 23:00:00,1.335,20201200,1.33,20201100,1.335,20201200
2020-09-18 23:00:00,1.345,20201200,1.34,20201100,1.345,20201200
2020-09-21 23:00:00,1.315,20201200,1.31,20201100,1.315,20201200
2020-09-22 23:00:00,1.31,20201200,1.305,20201100,1.31,20201200
2020-09-23 23:00:00,1.295,20201200,1.29,20201100,1.295,20201200
2020-09-24 23:00:00,1.295,20201200,1.29,20201100,1.295,20201200
2020-09-25 23:00:00,1.295,20201200,1.29,20201100,1.295,20201200
2020-09-28 23:00:00,1.31,20201200,1.305,20201100,1.31,20201200
2020-09-29 23:00:00,1.295,20201200,1.29,20201100,1.295,20201200
2020-09-30 23:00:00,1.318,20201200,1.3130000000000002,20201100,1.318,20201200
2020-10-01 23:00:00,1.365,20201200,1.36,20201100,1.365,20201200
2020-10-02 23:00:00,1.365,20201200,1.36,20201100,1.365,20201200
2020-10-05 23:00:00,1.36,20201200,1.36,20201100,1.36,20201200
2020-10-06 23:00:00,1.36,20201200,1.381,20201100,1.36,20201200
2020-10-07 23:00:00,1.355,20201200,1.376,20201100,1.355,20201200
2020-10-08 23:00:00,1.374,20201200,1.395,20201100,1.374,20201200
2020-10-09 23:00:00,1.379,20201200,1.4,20201100,1.379,20201200
2020-10-12 23:00:00,1.379,20201200,1.4,20201100,1.379,20201200
2020-10-13 23:00:00,1.394,20201200,1.415,20201100,1.394,20201200
2020-10-14 23:00:00,1.409,20201200,1.43,20201100,1.409,20201200
2020-10-15 23:00:00,1.405,20201200,1.43,20201100,1.405,20201200
2020-10-16 23:00:00,1.415,20201200,1.44,20201100,1.415,20201200
2020-10-19 23:00:00,1.429,20210100,1.444,20201200,1.429,20210100
2020-10-20 23:00:00,1.429,20210100,1.444,20201200,1.429,20210100
2020-10-21 23:00:00,1.48,20210100,1.495,20201200,1.48,20210100
2020-10-22 23:00:00,1.48,20210100,1.495,20201200,1.48,20210100
2020-10-23 23:00:00,1.48,20210100,1.495,20201200,1.48,20210100
2020-10-26 23:00:00,1.495,20210100,1.51,20201200,1.495,20210100
2020-10-27 23:00:00,1.4780000000000002,20210100,1.493,20201200,1.4780000000000002,20210100
2020-10-28 23:00:00,1.398,20210100,1.413,20201200,1.398,20210100
2020-10-29 23:00:00,1.375,20210100,1.39,20201200,1.375,20210100
2020-10-30 23:00:00,1.365,20210100,1.38,20201200,1.365,20210100
2020-11-02 23:00:00,1.375,20210100,1.39,20201200,1.375,20210100
2020-11-03 23:00:00,1.365,20210100,1.38,20201200,1.365,20210100
2020-11-04 23:00:00,1.335,20210100,1.35,20201200,1.335,20210100
2020-11-05 23:00:00,1.385,20210100,1.4,20201200,1.385,20210100
2020-11-06 23:00:00,1.345,20210100,1.36,20201200,1.345,20210100
2020-11-09 23:00:00,1.385,20210100,1.4,20201200,1.385,20210100
2020-11-10 23:00:00,1.432,20210100,1.4469999999999998,20201200,1.432,20210100
2020-11-11 23:00:00,1.405,20210100,1.42,20201200,1.405,20210100
2020-11-12 23:00:00,1.41,20210100,1.45,20201200,1.41,20210100
2020-11-13 23:00:00,1.44,20210100,1.48,20201200,1.44,20210100
2020-11-16 23:00:00,1.4,20210100,1.44,20201200,1.4,20210100
2020-11-17 23:00:00,1.38,20210200,1.38,20210100,1.38,20210200
2020-11-18 23:00:00,1.38,20210200,1.38,20210100,1.38,20210200
2020-11-19 23:00:00,1.35,20210200,1.35,20210100,1.35,20210200
2020-11-20 23:00:00,1.35,20210200,1.35,20210100,1.35,20210200
2020-11-23 23:00:00,1.36,20210200,1.36,20210100,1.36,20210200
2020-11-24 23:00:00,1.36,20210200,1.36,20210100,1.36,20210200
2020-11-25 23:00:00,1.33,20210200,1.33,20210100,1.33,20210200
2020-11-27 23:00:00,1.35,20210200,1.35,20210100,1.35,20210200
2020-11-30 23:00:00,1.35,20210200,1.35,20210100,1.35,20210200
2020-12-01 23:00:00,1.35,20210200,1.35,20210100,1.35,20210200
2020-12-02 23:00:00,1.34,20210200,1.34,20210100,1.34,20210200
2020-12-03 23:00:00,1.32,20210200,1.32,20210100,1.32,20210200
2020-12-04 23:00:00,1.32,20210200,1.32,20210100,1.32,20210200
2020-12-07 23:00:00,1.32,20210200,1.32,20210100,1.32,20210200
2020-12-08 23:00:00,1.32,20210200,1.32,20210100,1.32,20210200
2020-12-09 23:00:00,1.32,20210200,1.32,20210100,1.32,20210200
2020-12-10 23:00:00,1.32,20210200,1.32,20210100,1.32,20210200
2020-12-11 23:00:00,1.32,20210200,1.32,20210100,1.32,20210200
2020-12-14 23:00:00,1.31,20210200,1.31,20210100,1.31,20210200
2020-12-15 23:00:00,1.31,20210200,1.31,20210100,1.31,20210200
2020-12-16 23:00:00,1.31,20210200,1.31,20210100,1.31,20210200
2020-12-17 23:00:00,1.3330000000000002,20210300,1.32,20210200,1.3330000000000002,20210300
2020-12-18 23:00:00,1.3430000000000002,20210300,1.33,20210200,1.3430000000000002,20210300
2020-12-21 23:00:00,1.348,20210300,1.335,20210200,1.348,20210300
2020-12-22 23:00:00,1.348,20210300,1.335,20210200,1.348,20210300
2020-12-23 23:00:00,1.348,20210300,1.335,20210200,1.348,20210300
2020-12-24 23:00:00,1.348,20210300,1.335,20210200,1.348,20210300
2020-12-28 23:00:00,1.423,20210300,1.41,20210200,1.423,20210300
2020-12-29 23:00:00,1.443,20210300,1.43,20210200,1.443,20210300
2020-12-30 23:00:00,1.456,20210300,1.443,20210200,1.456,20210300
2020-12-31 23:00:00,1.456,20210300,1.443,20210200,1.456,20210300
2021-01-04 23:00:00,1.508,20210300,1.495,20210200,1.508,20210300
2021-01-05 23:00:00,1.508,20210300,1.495,20210200,1.508,20210300
2021-01-06 23:00:00,1.508,20210300,1.495,20210200,1.508,20210300
2021-01-07 23:00:00,1.508,20210300,1.495,20210200,1.508,20210300
2021-01-08 23:00:00,1.533,20210300,1.52,20210200,1.533,20210300
2021-01-11 23:00:00,1.533,20210300,1.52,20210200,1.533,20210300
2021-01-12 23:00:00,1.533,20210300,1.52,20210200,1.533,20210300
2021-01-13 23:00:00,1.68,20210300,1.63,20210200,1.68,20210300
2021-01-14 23:00:00,1.68,20210300,1.63,20210200,1.68,20210300
2021-01-15 23:00:00,1.641,20210300,1.63,20210200,1.641,20210300
2021-01-19 23:00:00,1.663,20210400,1.605,20210300,1.663,20210400
2021-01-20 23:00:00,1.663,20210400,1.605,20210300,1.663,20210400
2021-01-21 23:00:00,1.633,20210400,1.575,20210300,1.633,20210400
2021-01-22 23:00:00,1.633,20210400,1.575,20210300,1.633,20210400
2021-01-25 23:00:00,1.633,20210400,1.575,20210300,1.633,20210400
2021-01-26 23:00:00,1.658,20210400,1.6,20210300,1.658,20210400
2021-01-27 23:00:00,1.658,20210400,1.6,20210300,1.658,20210400
2021-01-28 23:00:00,1.658,20210400,1.6,20210300,1.658,20210400
2021-01-29 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-01 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-02 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-03 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-04 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-05 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-08 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-09 23:00:00,1.749,20210400,1.71,20210300,1.749,20210400
2021-02-10 23:00:00,1.729,20210400,1.69,20210300,1.729,20210400
2021-02-11 23:00:00,1.729,20210400,1.69,20210300,1.729,20210400
2021-02-12 23:00:00,1.729,20210400,1.69,20210300,1.729,20210400
2021-02-16 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-17 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-18 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-19 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-22 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-23 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-24 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-25 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-02-26 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-03-01 23:00:00,1.7,20210500,1.729,20210400,1.7,20210500
2021-03-02 23:00:00,1.785,20210500,1.814,20210400,1.785,20210500
2021-03-03 23:00:00,1.785,20210500,1.814,20210400,1.785,20210500
2021-03-04 23:00:00,1.731,20210500,1.76,20210400,1.731,20210500
2021-03-05 23:00:00,1.731,20210500,1.76,20210400,1.731,20210500
2021-03-08 23:00:00,1.731,20210500,1.76,20210400,1.731,20210500
2021-03-09 23:00:00,1.765,20210500,1.79,20210400,1.765,20210500
2021-03-10 23:00:00,1.776,20210500,1.801,20210400,1.776,20210500
2021-03-11 23:00:00,1.776,20210500,1.801,20210400,1.776,20210500
2021-03-12 23:00:00,1.776,20210500,1.801,20210400,1.776,20210500
2021-03-15 23:00:00,1.776,20210500,1.801,20210400,1.776,20210500
2021-03-16 23:00:00,1.774,20210500,1.7990000000000002,20210400,1.774,20210500
2021-03-17 23:00:00,1.76,20210600,1.774,20210500,1.76,20210600
2021-03-18 23:00:00,1.76,20210600,1.774,20210500,1.76,20210600
2021-03-19 23:00:00,1.76,20210600,1.774,20210500,1.76,20210600
2021-03-22 23:00:00,1.76,20210600,1.774,20210500,1.76,20210600
2021-03-23 23:00:00,1.76,20210600,1.774,20210500,1.76,20210600
2021-03-24 23:00:00,1.776,20210600,1.79,20210500,1.776,20210600
2021-03-25 23:00:00,1.776,20210600,1.79,20210500,1.776,20210600
2021-03-26 23:00:00,1.861,20210600,1.875,20210500,1.861,20210600
2021-03-29 23:00:00,1.836,20210600,1.85,20210500,1.836,20210600
2021-03-30 23:00:00,1.811,20210600,1.825,20210500,1.811,20210600
2021-03-31 23:00:00,1.811,20210600,1.825,20210500,1.811,20210600
