DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-09-21 15:00:00,49.0,20221200,50.0,20230100,51.0,20230200
2022-09-21 17:00:00,48.575,20221200,50.0,20230100,51.0,20230200
2022-09-21 19:00:00,48.5,20221200,50.0,20230100,51.0,20230200
2022-09-21 20:00:00,48.75,20221200,50.0,20230100,51.0,20230200
2022-09-22 16:00:00,48.5,20221200,48.875,20230100,51.0,20230200
2022-09-22 20:00:00,48.5,20221200,48.875,20230100,49.5,20230200
2022-09-23 14:00:00,48.5,20221200,48.55,20230100,49.5,20230200
2022-09-23 16:00:00,48.5,20221200,48.5,20230100,49.5,20230200
2022-09-23 18:00:00,48.5,20221200,48.5,20230100,48.0,20230200
2022-09-27 13:00:00,47.75,20221200,48.5,20230100,48.0,20230200
2022-09-27 14:00:00,48.0,20221200,48.5,20230100,48.0,20230200
2022-09-27 15:00:00,48.0,20221200,48.5,20230100,48.0,20230200
2022-09-28 04:00:00,47.75,20221200,48.5,20230100,48.0,20230200
2022-09-29 15:00:00,49.0,20221200,48.5,20230100,48.0,20230200
2022-10-03 16:00:00,51.15,20221200,48.5,20230100,48.0,20230200
2022-10-03 17:00:00,50.0,20221200,48.5,20230100,48.0,20230200
2022-10-03 18:00:00,50.0,20221200,48.5,20230100,48.0,20230200
2022-10-04 15:00:00,49.475,20221200,48.5,20230100,50.5,20230200
2022-10-04 18:00:00,48.0,20221200,48.5,20230100,50.5,20230200
2022-10-05 15:00:00,48.0,20221200,48.5,20230100,50.5,20230200
2022-10-05 16:00:00,47.5,20221200,48.5,20230100,47.0,20230200
2022-10-05 17:00:00,47.5,20221200,48.0,20230100,47.85,20230200
2022-10-05 18:00:00,48.0,20230100,47.85,20230200,47.5,20230300
2022-10-05 19:00:00,48.0,20230100,47.85,20230200,47.5,20230300
2022-10-05 23:00:00,48.0,20230100,47.85,20230200,47.5,20230300
2022-10-06 23:00:00,48.0,20230100,47.85,20230200,47.5,20230300
2022-10-07 23:00:00,48.0,20230100,47.85,20230200,47.5,20230300
2022-10-10 16:00:00,48.0,20230100,47.5,20230200,47.5,20230300
2022-10-10 17:00:00,48.0,20230100,47.5,20230200,47.5,20230300
2022-10-10 23:00:00,48.0,20230100,47.5,20230200,47.5,20230300
2022-10-11 23:00:00,48.0,20230100,47.5,20230200,47.5,20230300
2022-10-12 15:00:00,46.0,20230100,47.5,20230200,47.5,20230300
2022-10-12 16:00:00,46.0,20230100,47.5,20230200,47.5,20230300
2022-10-12 23:00:00,46.0,20230100,47.5,20230200,47.5,20230300
2022-10-13 16:00:00,46.5,20230100,47.25,20230200,47.5,20230300
2022-10-13 17:00:00,46.5,20230100,47.25,20230200,47.5,20230300
2022-10-13 23:00:00,46.5,20230100,47.225,20230200,47.25,20230300
2022-10-14 23:00:00,46.5,20230100,46.95,20230200,47.0,20230300
2022-10-17 23:00:00,46.5,20230100,46.95,20230200,47.0,20230300
2022-10-18 23:00:00,45.5,20230100,46.95,20230200,47.0,20230300
2022-10-19 23:00:00,45.5,20230100,46.95,20230200,47.0,20230300
2022-10-20 23:00:00,45.5,20230100,46.95,20230200,47.0,20230300
2022-10-21 23:00:00,45.5,20230100,46.95,20230200,47.0,20230300
2022-10-24 23:00:00,45.5,20230100,46.95,20230200,47.0,20230300
2022-10-25 17:00:00,44.0,20230100,46.95,20230200,47.0,20230300
2022-10-25 23:00:00,44.0,20230100,45.975,20230200,45.975,20230300
2022-10-26 23:00:00,44.0,20230100,45.975,20230200,45.975,20230300
2022-10-27 17:00:00,44.0,20230100,45.975,20230200,45.975,20230300
2022-10-27 23:00:00,44.0,20230100,45.975,20230200,45.975,20230300
2022-10-28 15:00:00,43.85,20230100,45.975,20230200,45.975,20230300
2022-10-28 16:00:00,43.85,20230100,45.975,20230200,45.975,20230300
2022-10-28 19:00:00,43.85,20230100,45.975,20230200,45.975,20230300
2022-10-28 23:00:00,43.85,20230100,45.475,20230200,45.5,20230300
2022-10-31 20:00:00,44.2,20230100,45.475,20230200,45.5,20230300
2022-10-31 23:00:00,44.2,20230100,45.475,20230200,45.5,20230300
2022-11-01 13:30:00,44.2,20230100,45.0,20230200,45.25,20230300
2022-11-01 14:00:00,44.5,20230100,45.0,20230200,45.25,20230300
2022-11-01 15:00:00,44.725,20230100,45.0,20230200,45.25,20230300
2022-11-01 16:00:00,44.5,20230100,45.0,20230200,45.25,20230300
2022-11-01 17:00:00,43.925,20230100,45.0,20230200,45.25,20230300
2022-11-01 23:00:00,43.95,20230100,44.75,20230200,44.975,20230300
2022-11-02 14:00:00,43.5,20230100,43.5,20230200,44.975,20230300
2022-11-02 15:00:00,43.55,20230100,43.5,20230200,44.975,20230300
2022-11-02 23:00:00,43.55,20230100,43.525,20230200,44.9,20230300
2022-11-03 15:00:00,44.5,20230100,43.525,20230200,44.9,20230300
2022-11-03 16:00:00,44.85,20230100,44.8,20230200,45.0,20230300
2022-11-03 17:00:00,44.85,20230100,44.8,20230200,45.5,20230300
2022-11-03 18:00:00,45.85,20230100,44.8,20230200,45.5,20230300
2022-11-03 19:00:00,45.85,20230100,44.8,20230200,45.5,20230300
2022-11-03 23:00:00,45.5,20230100,45.0,20230200,45.5,20230300
2022-11-04 18:00:00,46.5,20230100,45.0,20230200,45.5,20230300
2022-11-04 23:00:00,45.5,20230100,45.5,20230200,45.5,20230300
2022-11-07 16:00:00,45.6,20230100,45.625,20230200,45.5,20230300
2022-11-07 17:00:00,45.6,20230100,45.625,20230200,45.5,20230300
2022-11-07 23:00:00,45.6,20230100,45.9,20230200,45.5,20230300
2022-11-08 23:00:00,45.6,20230100,45.9,20230200,45.5,20230300
2022-11-09 23:00:00,45.6,20230100,45.9,20230200,45.5,20230300
2022-11-10 23:00:00,45.4,20230100,45.9,20230200,45.5,20230300
2022-11-11 23:00:00,46.05,20230100,45.95,20230200,45.6,20230300
2022-11-14 23:00:00,46.05,20230100,45.95,20230200,45.6,20230300
2022-11-15 23:00:00,46.05,20230100,45.95,20230200,45.6,20230300
2022-11-16 23:00:00,45.7,20230100,45.95,20230200,45.6,20230300
2022-11-17 17:00:00,45.0,20230100,45.95,20230200,45.6,20230300
2022-11-17 23:00:00,45.0,20230100,45.95,20230200,45.6,20230300
2022-11-18 15:00:00,45.0,20230100,45.0,20230200,45.6,20230300
2022-11-18 23:00:00,45.0,20230100,45.0,20230200,45.6,20230300
2022-11-21 20:00:00,45.5,20230100,45.5,20230200,45.5,20230300
2022-11-21 23:00:00,45.0,20230100,45.0,20230200,45.6,20230300
2022-11-22 23:00:00,45.0,20230100,45.0,20230200,45.6,20230300
2022-11-23 16:00:00,45.0,20230100,45.0,20230200,45.6,20230300
2022-11-23 20:00:00,45.0,20230100,45.0,20230200,45.6,20230300
2022-11-23 23:00:00,45.0,20230100,45.0,20230200,45.6,20230300
2022-11-28 17:00:00,44.0,20230100,45.0,20230200,45.6,20230300
2022-11-28 23:00:00,44.0,20230100,45.0,20230200,45.0,20230300
2022-11-29 16:00:00,44.0,20230100,45.05,20230200,45.0,20230300
2022-11-29 17:00:00,44.0,20230100,45.05,20230200,45.0,20230300
2022-11-29 18:00:00,44.0,20230100,45.05,20230200,45.0,20230300
2022-11-29 23:00:00,44.25,20230100,45.05,20230200,45.0,20230300
2022-11-30 15:00:00,44.25,20230100,45.05,20230200,45.0,20230300
2022-11-30 16:00:00,44.25,20230100,45.05,20230200,45.0,20230300
2022-11-30 19:00:00,44.25,20230100,45.0,20230200,45.0,20230300
2022-11-30 21:00:00,45.0,20230100,45.0,20230200,45.0,20230300
2022-11-30 23:00:00,44.25,20230100,45.0,20230200,45.0,20230300
2022-12-01 14:30:00,45.0,20230100,45.0,20230200,45.0,20230300
2022-12-01 17:00:00,45.625,20230100,45.2,20230200,45.0,20230300
2022-12-01 23:00:00,45.625,20230100,45.2,20230200,45.0,20230300
2022-12-02 19:00:00,46.5,20230100,45.2,20230200,45.0,20230300
2022-12-02 23:00:00,46.5,20230100,45.2,20230200,45.0,20230300
2022-12-05 19:00:00,45.5,20230100,45.2,20230200,45.0,20230300
2022-12-05 20:00:00,45.25,20230100,45.0,20230200,45.0,20230300
2022-12-05 21:00:00,45.25,20230100,45.0,20230200,45.0,20230300
2022-12-05 23:00:00,46.5,20230100,45.25,20230200,45.5,20230300
2022-12-06 16:00:00,46.25,20230100,45.0,20230200,45.0,20230300
2022-12-06 17:00:00,45.5,20230100,44.5,20230200,45.0,20230300
2022-12-06 18:00:00,45.05,20230100,44.5,20230200,44.0,20230300
2022-12-06 19:00:00,45.05,20230100,43.5,20230200,44.0,20230300
2022-12-06 20:00:00,45.05,20230100,44.25,20230200,44.9,20230300
2022-12-06 21:00:00,45.05,20230100,44.25,20230200,44.5,20230300
2022-12-06 23:00:00,45.05,20230100,44.25,20230200,44.0,20230300
2022-12-07 14:30:00,44.0,20230100,44.25,20230200,44.0,20230300
2022-12-07 15:00:00,44.0,20230100,44.25,20230200,44.5,20230300
2022-12-07 16:00:00,43.25,20230100,43.5,20230200,44.5,20230300
2022-12-07 17:00:00,43.25,20230100,43.5,20230200,43.5,20230300
2022-12-07 18:00:00,43.05,20230100,43.5,20230200,43.5,20230300
2022-12-07 19:00:00,43.05,20230100,43.5,20230200,43.5,20230300
2022-12-07 20:00:00,43.05,20230100,43.25,20230200,43.25,20230300
2022-12-07 21:00:00,43.1,20230100,43.0,20230200,43.0,20230300
2022-12-07 23:00:00,43.05,20230100,43.5,20230200,43.5,20230300
2022-12-08 16:00:00,43.1,20230100,43.0,20230200,42.775,20230300
2022-12-08 17:00:00,43.25,20230100,43.0,20230200,43.0,20230300
2022-12-08 23:00:00,43.3,20230100,43.0,20230200,43.0,20230300
2022-12-09 16:00:00,43.3,20230100,42.75,20230200,43.0,20230300
2022-12-09 17:00:00,43.55,20230100,42.75,20230200,43.0,20230300
2022-12-09 19:00:00,43.575,20230100,42.5,20230200,43.0,20230300
2022-12-09 23:00:00,43.55,20230100,42.55,20230200,43.0,20230300
2022-12-12 15:00:00,43.55,20230100,42.55,20230200,43.0,20230300
2022-12-12 16:00:00,43.55,20230100,42.55,20230200,42.75,20230300
2022-12-12 18:00:00,44.0,20230100,42.55,20230200,42.75,20230300
2022-12-12 23:00:00,44.0,20230100,42.55,20230200,42.75,20230300
2022-12-13 15:00:00,44.0,20230100,42.55,20230200,42.75,20230300
2022-12-13 16:00:00,44.0,20230100,42.55,20230200,42.75,20230300
2022-12-13 17:00:00,44.35,20230100,43.0,20230200,42.5,20230300
2022-12-13 18:00:00,44.35,20230100,42.75,20230200,42.5,20230300
2022-12-13 19:00:00,44.35,20230100,43.0,20230200,42.5,20230300
2022-12-13 20:00:00,44.35,20230100,43.0,20230200,42.5,20230300
2022-12-13 21:00:00,44.35,20230100,43.0,20230200,42.5,20230300
2022-12-13 23:00:00,44.35,20230100,42.75,20230200,43.0,20230300
2022-12-14 15:00:00,44.75,20230100,42.75,20230200,43.0,20230300
2022-12-14 16:00:00,44.75,20230100,43.0,20230200,43.0,20230300
2022-12-14 17:00:00,45.0,20230100,43.0,20230200,43.0,20230300
2022-12-14 18:00:00,45.0,20230100,43.25,20230200,43.25,20230300
2022-12-14 23:00:00,45.0,20230100,43.25,20230200,43.375,20230300
2022-12-15 14:30:00,45.0,20230100,43.025,20230200,43.0,20230300
2022-12-15 15:00:00,45.0,20230100,43.025,20230200,43.0,20230300
2022-12-15 16:00:00,44.75,20230100,43.5,20230200,43.5,20230300
2022-12-15 17:00:00,44.75,20230100,44.2,20230200,43.75,20230300
2022-12-15 19:00:00,44.975,20230100,44.2,20230200,43.5,20230300
2022-12-15 23:00:00,44.75,20230100,43.7,20230200,43.75,20230300
2022-12-16 15:00:00,44.5,20230100,43.0,20230200,43.75,20230300
2022-12-16 16:00:00,44.75,20230100,43.0,20230200,43.75,20230300
2022-12-16 17:00:00,44.25,20230100,42.5,20230200,42.75,20230300
2022-12-16 18:00:00,43.75,20230100,42.975,20230200,42.75,20230300
2022-12-16 19:00:00,43.75,20230100,42.975,20230200,42.75,20230300
2022-12-16 23:00:00,43.75,20230100,42.975,20230200,43.0,20230300
2022-12-19 14:30:00,43.25,20230100,42.975,20230200,43.0,20230300
2022-12-19 15:00:00,43.25,20230100,42.5,20230200,42.5,20230300
2022-12-19 16:00:00,43.15,20230100,42.25,20230200,42.5,20230300
2022-12-19 17:00:00,43.175,20230100,42.25,20230200,42.0,20230300
2022-12-19 18:00:00,43.175,20230100,42.25,20230200,42.0,20230300
2022-12-19 20:00:00,43.25,20230100,42.25,20230200,42.0,20230300
2022-12-19 23:00:00,43.25,20230100,42.25,20230200,42.0,20230300
2022-12-20 14:30:00,43.0,20230100,42.25,20230200,42.0,20230300
2022-12-20 15:00:00,43.25,20230100,42.0,20230200,42.0,20230300
2022-12-20 16:00:00,42.6,20230100,42.0,20230200,41.75,20230300
2022-12-20 17:00:00,42.0,20230100,41.0,20230200,40.925,20230300
2022-12-20 19:00:00,42.0,20230100,40.0,20230200,40.925,20230300
2022-12-20 23:00:00,42.0,20230100,40.5,20230200,40.75,20230300
2022-12-21 15:00:00,41.75,20230100,40.5,20230200,40.75,20230300
2022-12-21 16:00:00,41.75,20230100,40.0,20230200,40.75,20230300
2022-12-21 17:00:00,41.75,20230100,40.0,20230200,39.95,20230300
2022-12-21 19:00:00,42.75,20230100,40.0,20230200,39.95,20230300
2022-12-21 20:00:00,42.5,20230100,40.0,20230200,39.575,20230300
2022-12-21 21:00:00,42.5,20230100,40.0,20230200,39.575,20230300
2022-12-21 23:00:00,41.75,20230100,40.0,20230200,39.95,20230300
2022-12-22 16:00:00,42.975,20230100,40.0,20230200,39.95,20230300
2022-12-22 20:00:00,42.525,20230100,40.0,20230200,39.95,20230300
2022-12-22 23:00:00,42.875,20230100,40.15,20230200,39.95,20230300
2022-12-23 19:00:00,42.875,20230100,40.15,20230200,39.75,20230300
2022-12-23 23:00:00,42.875,20230100,40.15,20230200,39.95,20230300
2022-12-27 23:00:00,42.875,20230100,40.3,20230200,40.5,20230300
2022-12-28 17:00:00,42.875,20230100,40.3,20230200,40.5,20230300
2022-12-28 18:00:00,42.575,20230100,40.3,20230200,40.5,20230300
2022-12-28 19:00:00,42.575,20230100,40.3,20230200,40.5,20230300
2022-12-28 23:00:00,42.6,20230100,40.3,20230200,40.5,20230300
2022-12-29 17:00:00,42.525,20230100,40.3,20230200,40.5,20230300
2022-12-29 23:00:00,42.525,20230100,40.3,20230200,40.5,20230300
2022-12-30 15:00:00,43.0,20230100,40.3,20230200,40.5,20230300
2022-12-30 17:00:00,43.0,20230100,40.0,20230200,39.75,20230300
2022-12-30 23:00:00,42.875,20230100,40.0,20230200,39.75,20230300
2023-01-03 15:00:00,42.0,20230100,39.5,20230200,39.0,20230300
2023-01-03 16:00:00,42.0,20230100,39.5,20230200,39.0,20230300
2023-01-03 17:00:00,42.075,20230100,39.5,20230200,39.25,20230300
2023-01-03 20:00:00,42.075,20230100,39.55,20230200,39.25,20230300
2023-01-03 23:00:00,42.075,20230100,39.55,20230200,39.25,20230300
2023-01-04 15:00:00,42.05,20230100,39.5,20230200,39.25,20230300
2023-01-04 23:00:00,42.075,20230100,39.5,20230200,39.25,20230300
2023-01-05 17:00:00,42.425,20230100,39.5,20230200,39.25,20230300
2023-01-05 20:00:00,42.4,20230100,39.5,20230200,39.25,20230300
2023-01-05 23:00:00,42.425,20230100,38.6,20230200,39.25,20230300
2023-01-06 14:30:00,42.425,20230100,38.6,20230200,39.0,20230300
2023-01-06 15:00:00,42.425,20230100,38.6,20230200,39.0,20230300
2023-01-06 16:00:00,42.425,20230100,38.6,20230200,38.5,20230300
2023-01-06 17:00:00,42.425,20230100,39.0,20230200,38.5,20230300
2023-01-06 18:00:00,42.425,20230100,39.0,20230200,39.0,20230300
2023-01-06 19:00:00,42.425,20230100,39.0,20230200,39.0,20230300
2023-01-06 23:00:00,42.425,20230100,39.0,20230200,39.0,20230300
2023-01-09 15:00:00,42.425,20230100,39.0,20230200,39.25,20230300
2023-01-09 16:00:00,42.425,20230100,39.5,20230200,39.25,20230300
2023-01-09 17:00:00,42.75,20230100,39.5,20230200,39.0,20230300
2023-01-09 23:00:00,42.75,20230100,39.5,20230200,39.0,20230300
2023-01-10 16:00:00,42.75,20230100,39.5,20230200,38.5,20230300
2023-01-10 17:00:00,42.1,20230100,39.0,20230200,38.0,20230300
2023-01-10 20:00:00,42.1,20230100,39.5,20230200,38.0,20230300
2023-01-10 21:00:00,42.1,20230100,39.5,20230200,38.0,20230300
2023-01-10 23:00:00,42.1,20230100,39.15,20230200,38.0,20230300
2023-01-11 16:00:00,42.1,20230100,40.0,20230200,39.0,20230300
2023-01-11 19:00:00,42.1,20230100,39.475,20230200,39.0,20230300
2023-01-11 20:00:00,43.0,20230100,39.475,20230200,39.0,20230300
2023-01-11 23:00:00,42.1,20230100,40.0,20230200,39.0,20230300
2023-01-12 15:00:00,42.5,20230100,40.0,20230200,39.0,20230300
2023-01-12 16:00:00,42.5,20230100,39.95,20230200,39.0,20230300
2023-01-12 17:00:00,42.5,20230100,39.525,20230200,39.0,20230300
2023-01-12 18:00:00,42.5,20230100,39.0,20230200,39.0,20230300
2023-01-12 19:00:00,42.75,20230100,39.0,20230200,39.0,20230300
2023-01-12 20:00:00,42.75,20230100,38.5,20230200,38.5,20230300
2023-01-12 23:00:00,42.775,20230100,39.0,20230200,38.975,20230300
2023-01-13 16:00:00,42.775,20230100,39.0,20230200,38.0,20230300
2023-01-13 17:00:00,42.775,20230100,39.0,20230200,38.0,20230300
2023-01-13 19:00:00,42.775,20230100,39.0,20230200,38.525,20230300
2023-01-13 23:00:00,42.775,20230100,39.0,20230200,38.525,20230300
2023-01-17 15:00:00,42.5,20230100,38.525,20230200,38.525,20230300
2023-01-17 16:00:00,42.75,20230100,38.525,20230200,38.525,20230300
2023-01-17 18:00:00,42.75,20230100,38.525,20230200,38.525,20230300
2023-01-17 19:00:00,42.75,20230100,38.525,20230200,38.0,20230300
2023-01-17 21:00:00,42.75,20230100,38.5,20230200,38.0,20230300
2023-01-17 23:00:00,42.75,20230100,38.525,20230200,38.75,20230300
2023-01-18 16:00:00,42.75,20230100,38.025,20230200,38.5,20230300
2023-01-18 23:00:00,42.75,20230100,38.05,20230200,37.975,20230300
2023-01-19 17:00:00,42.75,20230100,38.325,20230200,36.55,20230300
2023-01-19 19:00:00,43.0,20230100,38.5,20230200,37.4,20230300
2023-01-19 21:00:00,43.0,20230100,38.5,20230200,37.25,20230300
2023-01-19 23:00:00,42.75,20230100,38.325,20230200,36.85,20230300
2023-01-20 17:00:00,43.25,20230100,38.325,20230200,36.85,20230300
2023-01-20 23:00:00,43.25,20230100,38.325,20230200,36.85,20230300
2023-01-23 14:30:00,43.25,20230100,38.325,20230200,36.85,20230300
2023-01-23 17:00:00,43.25,20230100,38.0,20230200,37.25,20230300
2023-01-23 23:00:00,43.25,20230100,38.0,20230200,37.25,20230300
2023-01-24 14:30:00,43.25,20230100,38.0,20230200,37.25,20230300
2023-01-24 15:00:00,43.25,20230100,38.0,20230200,37.25,20230300
2023-01-24 16:00:00,43.25,20230100,38.0,20230200,36.75,20230300
2023-01-24 17:00:00,43.25,20230100,38.0,20230200,36.75,20230300
2023-01-24 18:00:00,43.25,20230100,38.0,20230200,36.75,20230300
2023-01-24 19:00:00,43.25,20230100,37.8,20230200,36.75,20230300
2023-01-24 23:00:00,43.25,20230100,38.0,20230200,36.75,20230300
2023-01-25 16:00:00,43.25,20230100,38.0,20230200,36.75,20230300
2023-01-25 17:00:00,43.25,20230100,37.75,20230200,36.75,20230300
2023-01-25 19:00:00,43.25,20230100,37.75,20230200,36.5,20230300
2023-01-25 23:00:00,43.25,20230100,37.8,20230200,36.75,20230300
2023-01-26 16:00:00,42.85,20230100,37.5,20230200,36.75,20230300
2023-01-26 17:00:00,42.85,20230100,37.5,20230200,36.75,20230300
2023-01-26 23:00:00,42.85,20230100,37.5,20230200,36.75,20230300
2023-01-27 17:00:00,42.85,20230100,37.525,20230200,36.75,20230300
2023-01-27 18:00:00,42.85,20230100,37.525,20230200,35.5,20230300
2023-01-27 23:00:00,42.85,20230100,37.525,20230200,35.5,20230300
2023-01-30 16:00:00,42.85,20230100,37.5,20230200,35.5,20230300
2023-01-30 19:00:00,42.85,20230100,37.5,20230200,35.5,20230300
2023-01-30 23:00:00,42.85,20230100,37.5,20230200,35.5,20230300
2023-01-30 23:00:01,37.5,20230200,35.5,20230300,35.0,20230400
2023-01-31 14:30:00,37.5,20230200,35.5,20230300,34.5,20230400
2023-01-31 15:00:00,37.5,20230200,34.5,20230300,34.0,20230400
2023-01-31 17:00:00,37.5,20230200,35.0,20230300,35.0,20230400
2023-01-31 18:00:00,37.5,20230200,35.25,20230300,35.0,20230400
2023-01-31 23:00:00,37.6,20230200,35.25,20230300,35.0,20230400
2023-02-01 14:30:00,37.6,20230200,35.0,20230300,35.0,20230400
2023-02-01 15:00:00,37.6,20230200,34.75,20230300,34.75,20230400
2023-02-01 16:00:00,37.6,20230200,35.5,20230300,34.75,20230400
2023-02-01 17:00:00,37.6,20230200,35.5,20230300,35.25,20230400
2023-02-01 19:00:00,37.6,20230200,35.5,20230300,35.25,20230400
2023-02-01 23:00:00,37.6,20230200,35.5,20230300,35.25,20230400
2023-02-02 14:30:00,37.6,20230200,35.7,20230300,35.25,20230400
2023-02-02 16:00:00,38.1,20230200,37.7,20230300,35.25,20230400
2023-02-02 17:00:00,38.1,20230200,37.75,20230300,35.25,20230400
2023-02-02 18:00:00,38.1,20230200,37.7,20230300,35.25,20230400
2023-02-02 23:00:00,38.1,20230200,37.7,20230300,36.25,20230400
2023-02-03 16:00:00,38.1,20230200,38.0,20230300,36.25,20230400
2023-02-03 23:00:00,38.1,20230200,37.975,20230300,36.8,20230400
2023-02-06 16:00:00,38.1,20230200,37.9,20230300,38.0,20230400
2023-02-06 17:00:00,38.225,20230200,37.9,20230300,37.75,20230400
2023-02-06 18:00:00,38.225,20230200,37.9,20230300,38.0,20230400
2023-02-06 20:00:00,38.225,20230200,37.9,20230300,38.15,20230400
2023-02-06 21:00:00,38.225,20230200,37.9,20230300,38.2,20230400
2023-02-06 23:00:00,38.225,20230200,37.9,20230300,38.1,20230400
2023-02-07 15:00:00,38.225,20230200,37.9,20230300,38.1,20230400
2023-02-07 16:00:00,38.225,20230200,37.9,20230300,38.1,20230400
2023-02-07 16:00:01,38.225,20230200,37.9,20230300,37.75,20230400
2023-02-07 16:00:02,38.225,20230300,37.75,20230400,37.75,20230500
2023-02-07 17:00:00,38.225,20230300,37.75,20230400,38.5,20230500
2023-02-07 23:00:00,37.8,20230300,38.1,20230400,38.5,20230500
2023-02-08 15:00:00,37.8,20230300,38.1,20230400,39.0,20230500
2023-02-08 16:00:00,37.9,20230300,38.1,20230400,39.0,20230500
2023-02-08 17:00:00,37.975,20230300,38.1,20230400,39.0,20230500
2023-02-08 19:00:00,39.0,20230300,38.1,20230400,39.0,20230500
2023-02-08 21:00:00,39.0,20230300,39.0,20230400,39.0,20230500
2023-02-08 23:00:00,37.975,20230300,38.1,20230400,39.0,20230500
2023-02-09 16:00:00,39.25,20230300,39.675,20230400,40.0,20230500
2023-02-09 17:00:00,39.65,20230300,39.675,20230400,40.0,20230500
2023-02-09 18:00:00,39.65,20230300,39.675,20230400,40.0,20230500
2023-02-09 19:00:00,39.65,20230300,39.475,20230400,40.3,20230500
2023-02-09 21:00:00,39.65,20230300,39.475,20230400,40.3,20230500
2023-02-09 23:00:00,39.625,20230300,39.675,20230400,40.3,20230500
2023-02-10 15:00:00,40.2,20230300,39.675,20230400,40.3,20230500
2023-02-10 16:00:00,40.2,20230300,39.675,20230400,40.85,20230500
2023-02-10 17:00:00,40.2,20230300,39.675,20230400,40.5,20230500
2023-02-10 18:00:00,40.2,20230300,39.675,20230400,40.5,20230500
2023-02-10 23:00:00,39.95,20230300,39.675,20230400,40.5,20230500
2023-02-13 16:00:00,39.5,20230300,40.0,20230400,40.0,20230500
2023-02-13 17:00:00,39.5,20230300,40.0,20230400,40.0,20230500
2023-02-13 18:00:00,40.075,20230300,40.0,20230400,40.0,20230500
2023-02-13 23:00:00,40.075,20230300,40.0,20230400,40.0,20230500
2023-02-14 16:00:00,39.3,20230300,40.0,20230400,40.0,20230500
2023-02-14 20:00:00,39.5,20230300,40.4,20230400,40.0,20230500
2023-02-14 23:00:00,39.3,20230300,40.0,20230400,40.375,20230500
2023-02-15 15:00:00,39.45,20230300,38.875,20230400,40.375,20230500
2023-02-15 23:00:00,39.45,20230300,39.025,20230400,40.375,20230500
2023-02-16 16:00:00,40.125,20230300,40.0,20230400,40.0,20230500
2023-02-16 17:00:00,39.725,20230300,40.0,20230400,40.0,20230500
2023-02-16 23:00:00,39.725,20230300,40.0,20230400,40.0,20230500
2023-02-17 16:00:00,39.725,20230300,40.0,20230400,40.0,20230500
2023-02-17 18:00:00,39.95,20230300,40.075,20230400,40.0,20230500
2023-02-17 19:00:00,39.75,20230300,40.075,20230400,40.0,20230500
2023-02-17 23:00:00,39.95,20230300,40.1,20230400,40.3,20230500
2023-02-21 15:00:00,39.975,20230300,40.1,20230400,40.3,20230500
2023-02-21 17:00:00,39.975,20230300,40.1,20230400,40.3,20230500
2023-02-21 18:00:00,40.5,20230300,40.4,20230400,40.4,20230500
2023-02-21 21:00:00,40.0,20230300,40.4,20230400,40.4,20230500
2023-02-21 23:00:00,40.225,20230300,40.4,20230400,40.4,20230500
2023-02-22 16:00:00,40.25,20230300,40.4,20230400,40.4,20230500
2023-02-22 18:00:00,40.75,20230300,40.4,20230400,40.4,20230500
2023-02-22 23:00:00,40.75,20230300,40.4,20230400,40.4,20230500
2023-02-23 16:00:00,41.45,20230300,40.4,20230400,40.4,20230500
2023-02-23 17:00:00,41.5,20230300,40.4,20230400,40.4,20230500
2023-02-23 18:00:00,41.5,20230300,40.75,20230400,40.4,20230500
2023-02-23 19:00:00,41.0,20230300,40.4,20230400,40.4,20230500
2023-02-23 20:00:00,41.0,20230300,40.4,20230400,40.4,20230500
2023-02-23 23:00:00,41.5,20230300,40.75,20230400,40.4,20230500
2023-02-24 16:00:00,41.0,20230300,40.475,20230400,40.3,20230500
2023-02-24 17:00:00,41.0,20230300,40.475,20230400,40.3,20230500
2023-02-24 18:00:00,41.0,20230300,40.325,20230400,40.3,20230500
2023-02-24 19:00:00,41.0,20230300,40.1,20230400,40.3,20230500
2023-02-24 23:00:00,41.0,20230300,40.325,20230400,40.3,20230500
2023-02-27 14:30:00,41.0,20230300,40.0,20230400,40.3,20230500
2023-02-27 16:00:00,41.0,20230300,40.15,20230400,40.075,20230500
2023-02-27 23:00:00,41.0,20230300,40.0,20230400,40.075,20230500
2023-02-28 15:00:00,40.375,20230300,39.5,20230400,40.075,20230500
2023-02-28 16:00:00,40.125,20230300,39.5,20230400,40.075,20230500
2023-02-28 21:00:00,40.025,20230300,39.5,20230400,40.075,20230500
2023-02-28 23:00:00,40.125,20230300,39.5,20230400,39.85,20230500
2023-03-01 19:00:00,40.475,20230300,39.5,20230400,39.85,20230500
2023-03-01 21:00:00,40.5,20230300,39.5,20230400,39.85,20230500
2023-03-01 23:00:00,40.125,20230300,39.5,20230400,39.5,20230500
2023-03-02 15:00:00,40.15,20230300,39.0,20230400,39.0,20230500
2023-03-02 16:00:00,40.375,20230300,39.0,20230400,39.0,20230500
2023-03-02 17:00:00,40.35,20230300,38.5,20230400,39.0,20230500
2023-03-02 18:00:00,40.375,20230300,38.5,20230400,39.0,20230500
2023-03-02 19:00:00,40.375,20230300,38.25,20230400,39.0,20230500
2023-03-02 20:00:00,40.375,20230300,38.8,20230400,39.0,20230500
