DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-16 17:00:00,1560.0,20220500,1553.0,20220600,1550.0,20220700
2022-03-16 18:00:00,1598.0,20220500,1565.0,20220600,1585.0,20220700
2022-03-16 19:00:00,1601.0,20220500,1565.0,20220600,1585.0,20220700
2022-03-16 20:00:00,1596.0,20220500,1565.0,20220600,1585.0,20220700
2022-03-16 22:00:00,1610.0,20220500,1565.0,20220600,1585.0,20220700
2022-03-17 09:00:00,1575.0,20220500,1556.0,20220600,1555.0,20220700
2022-03-17 12:00:00,1555.0,20220500,1550.0,20220600,1555.0,20220700
2022-03-17 13:00:00,1555.0,20220500,1556.0,20220600,1555.0,20220700
2022-03-17 14:00:00,1556.0,20220500,1550.0,20220600,1525.0,20220700
2022-03-17 15:00:00,1555.0,20220500,1535.0,20220600,1515.0,20220700
2022-03-17 17:00:00,1555.0,20220500,1535.0,20220600,1518.0,20220700
2022-03-17 18:00:00,1555.0,20220500,1546.0,20220600,1518.0,20220700
2022-03-17 19:00:00,1540.0,20220500,1538.0,20220600,1518.0,20220700
2022-03-18 10:00:00,1540.0,20220500,1540.0,20220600,1518.0,20220700
2022-03-18 13:00:00,1552.0,20220500,1540.0,20220600,1518.0,20220700
2022-03-18 14:00:00,1571.0,20220500,1540.0,20220600,1535.0,20220700
2022-03-18 15:00:00,1585.0,20220500,1575.0,20220600,1550.0,20220700
2022-03-18 16:00:00,1585.0,20220600,1575.0,20220700,1550.0,20220800
2022-03-18 17:00:00,1572.0,20220600,1575.0,20220700,1550.0,20220800
2022-03-18 18:00:00,1578.0,20220600,1575.0,20220700,1520.0,20220800
2022-03-21 15:00:00,1589.0,20220600,1575.0,20220700,1520.0,20220800
2022-03-21 16:00:00,1600.0,20220600,1575.0,20220700,1520.0,20220800
2022-03-22 12:00:00,1620.0,20220600,1590.0,20220700,1552.0,20220800
2022-03-22 14:00:00,1620.0,20220600,1605.0,20220700,1552.0,20220800
2022-03-22 15:00:00,1620.0,20220600,1615.0,20220700,1552.0,20220800
2022-03-22 16:00:00,1640.0,20220600,1615.0,20220700,1552.0,20220800
2022-03-22 17:00:00,1638.0,20220600,1615.0,20220700,1552.0,20220800
2022-03-23 12:00:00,1615.0,20220600,1615.0,20220700,1552.0,20220800
2022-03-23 16:00:00,1640.0,20220600,1615.0,20220700,1552.0,20220800
2022-03-23 17:00:00,1630.0,20220600,1615.0,20220700,1552.0,20220800
2022-03-24 10:00:00,1625.0,20220600,1615.0,20220700,1552.0,20220800
2022-03-24 15:00:00,1600.0,20220600,1580.0,20220700,1540.0,20220800
2022-03-24 16:00:00,1600.0,20220600,1580.0,20220700,1520.0,20220800
2022-03-24 17:00:00,1625.0,20220600,1590.0,20220700,1542.0,20220800
2022-03-24 18:00:00,1620.0,20220600,1590.0,20220700,1542.0,20220800
2022-03-25 09:00:00,1620.0,20220600,1550.0,20220700,1542.0,20220800
2022-03-25 11:00:00,1605.0,20220600,1550.0,20220700,1542.0,20220800
2022-03-25 12:00:00,1605.0,20220600,1585.0,20220700,1542.0,20220800
2022-03-25 13:00:00,1600.0,20220600,1585.0,20220700,1542.0,20220800
2022-03-25 15:00:00,1600.0,20220600,1565.0,20220700,1538.0,20220800
2022-03-25 16:00:00,1600.0,20220600,1565.0,20220700,1531.0,20220800
2022-03-25 17:00:00,1600.0,20220600,1577.0,20220700,1558.0,20220800
2022-03-28 08:00:00,1571.0,20220600,1577.0,20220700,1558.0,20220800
2022-03-28 13:00:00,1580.0,20220600,1545.0,20220700,1550.0,20220800
2022-03-28 14:00:00,1556.0,20220600,1530.0,20220700,1500.0,20220800
2022-03-28 15:00:00,1565.0,20220600,1530.0,20220700,1500.0,20220800
2022-03-28 16:00:00,1561.0,20220600,1530.0,20220700,1500.0,20220800
2022-03-28 17:00:00,1566.0,20220600,1520.0,20220700,1500.0,20220800
2022-03-28 18:00:00,1566.0,20220600,1536.0,20220700,1500.0,20220800
2022-03-29 12:00:00,1543.0,20220600,1498.0,20220700,1500.0,20220800
2022-03-29 13:00:00,1527.0,20220600,1498.0,20220700,1420.0,20220800
2022-03-29 14:00:00,1527.0,20220600,1498.0,20220700,1420.0,20220800
2022-03-29 15:00:00,1525.0,20220600,1475.0,20220700,1430.0,20220800
2022-03-29 16:00:00,1525.0,20220600,1475.0,20220700,1410.0,20220800
2022-03-29 18:00:00,1525.0,20220600,1430.0,20220700,1405.0,20220800
2022-03-29 19:00:00,1525.0,20220600,1430.0,20220700,1390.0,20220800
2022-03-30 09:00:00,1500.0,20220600,1430.0,20220700,1390.0,20220800
2022-03-30 12:00:00,1510.0,20220600,1430.0,20220700,1390.0,20220800
2022-03-30 15:00:00,1515.0,20220600,1471.0,20220700,1440.0,20220800
2022-03-30 20:00:00,1515.0,20220600,1480.0,20220700,1440.0,20220800
2022-03-31 14:00:00,1496.0,20220600,1480.0,20220700,1440.0,20220800
2022-03-31 15:00:00,1547.0,20220600,1480.0,20220700,1440.0,20220800
2022-03-31 16:00:00,1543.0,20220600,1480.0,20220700,1440.0,20220800
2022-03-31 17:00:00,1530.0,20220600,1480.0,20220700,1440.0,20220800
2022-04-01 09:00:00,1530.0,20220600,1480.0,20220700,1460.0,20220800
2022-04-01 13:00:00,1564.0,20220600,1480.0,20220700,1460.0,20220800
2022-04-01 16:00:00,1541.0,20220600,1480.0,20220700,1460.0,20220800
2022-04-01 17:00:00,1541.0,20220600,1485.0,20220700,1460.0,20220800
2022-04-01 18:00:00,1540.0,20220600,1485.0,20220700,1460.0,20220800
2022-04-01 20:00:00,1540.0,20220600,1490.0,20220700,1460.0,20220800
2022-04-04 08:00:00,1530.0,20220600,1490.0,20220700,1460.0,20220800
2022-04-04 14:00:00,1530.0,20220600,1490.0,20220700,1450.0,20220800
2022-04-04 15:00:00,1530.0,20220600,1480.0,20220700,1450.0,20220800
2022-04-04 16:00:00,1530.0,20220600,1490.0,20220700,1470.0,20220800
2022-04-04 17:00:00,1546.0,20220600,1490.0,20220700,1470.0,20220800
2022-04-05 13:00:00,1546.0,20220600,1490.0,20220700,1480.0,20220800
2022-04-05 15:00:00,1540.0,20220600,1505.0,20220700,1480.0,20220800
2022-04-05 16:00:00,1530.0,20220600,1501.0,20220700,1475.0,20220800
2022-04-05 17:00:00,1530.0,20220600,1505.0,20220700,1475.0,20220800
2022-04-05 18:00:00,1550.0,20220600,1505.0,20220700,1475.0,20220800
2022-04-06 14:00:00,1521.0,20220600,1505.0,20220700,1475.0,20220800
2022-04-06 16:00:00,1520.0,20220600,1505.0,20220700,1475.0,20220800
2022-04-06 17:00:00,1540.0,20220600,1505.0,20220700,1475.0,20220800
2022-04-06 18:00:00,1540.0,20220600,1500.0,20220700,1475.0,20220800
2022-04-07 13:00:00,1540.0,20220600,1500.0,20220700,1465.0,20220800
2022-04-07 14:00:00,1540.0,20220600,1481.0,20220700,1462.0,20220800
2022-04-07 15:00:00,1540.0,20220600,1480.0,20220700,1460.0,20220800
2022-04-07 16:00:00,1520.0,20220600,1482.0,20220700,1460.0,20220800
2022-04-07 17:00:00,1520.0,20220600,1482.0,20220700,1460.0,20220800
2022-04-08 09:00:00,1515.0,20220600,1482.0,20220700,1460.0,20220800
2022-04-08 14:00:00,1515.0,20220600,1482.0,20220700,1442.0,20220800
2022-04-08 15:00:00,1515.0,20220600,1470.0,20220700,1442.0,20220800
2022-04-08 16:00:00,1465.0,20220600,1431.0,20220700,1442.0,20220800
2022-04-08 17:00:00,1451.0,20220600,1430.0,20220700,1375.0,20220800
2022-04-08 18:00:00,1465.0,20220600,1430.0,20220700,1375.0,20220800
2022-04-11 07:00:00,1451.0,20220600,1402.0,20220700,1375.0,20220800
2022-04-11 08:00:00,1450.0,20220600,1402.0,20220700,1375.0,20220800
2022-04-11 10:00:00,1428.0,20220600,1402.0,20220700,1385.0,20220800
2022-04-11 11:00:00,1440.0,20220600,1415.0,20220700,1385.0,20220800
2022-04-11 12:00:00,1451.0,20220600,1415.0,20220700,1385.0,20220800
2022-04-11 13:00:00,1461.0,20220600,1415.0,20220700,1385.0,20220800
2022-04-11 14:00:00,1461.0,20220600,1415.0,20220700,1375.0,20220800
2022-04-11 15:00:00,1417.0,20220600,1415.0,20220700,1375.0,20220800
2022-04-11 16:00:00,1435.0,20220600,1405.0,20220700,1365.0,20220800
2022-04-12 08:00:00,1415.0,20220600,1405.0,20220700,1365.0,20220800
2022-04-12 10:00:00,1400.0,20220600,1405.0,20220700,1365.0,20220800
2022-04-12 12:00:00,1400.0,20220600,1350.0,20220700,1365.0,20220800
2022-04-12 13:00:00,1400.0,20220600,1350.0,20220700,1336.0,20220800
2022-04-12 14:00:00,1400.0,20220600,1350.0,20220700,1336.0,20220800
2022-04-12 15:00:00,1390.0,20220600,1363.0,20220700,1336.0,20220800
2022-04-12 16:00:00,1415.0,20220600,1385.0,20220700,1336.0,20220800
2022-04-12 17:00:00,1403.0,20220600,1385.0,20220700,1336.0,20220800
2022-04-13 10:00:00,1425.0,20220600,1400.0,20220700,1336.0,20220800
2022-04-13 11:00:00,1425.0,20220600,1390.0,20220700,1336.0,20220800
2022-04-13 14:00:00,1415.0,20220600,1390.0,20220700,1360.0,20220800
2022-04-13 15:00:00,1413.0,20220600,1390.0,20220700,1360.0,20220800
2022-04-13 17:00:00,1413.0,20220600,1370.0,20220700,1340.0,20220800
2022-04-13 19:00:00,1410.0,20220600,1370.0,20220700,1340.0,20220800
2022-04-13 20:00:00,1410.0,20220600,1370.0,20220700,1340.0,20220800
2022-04-14 15:00:00,1414.0,20220600,1370.0,20220700,1340.0,20220800
2022-04-14 16:00:00,1410.0,20220600,1370.0,20220700,1325.0,20220800
2022-04-14 17:00:00,1410.0,20220600,1370.0,20220700,1330.0,20220800
2022-04-18 14:00:00,1416.0,20220600,1370.0,20220700,1330.0,20220800
2022-04-18 17:00:00,1430.0,20220600,1370.0,20220700,1330.0,20220800
2022-04-18 18:00:00,1420.0,20220600,1370.0,20220700,1330.0,20220800
2022-04-19 13:00:00,1417.0,20220600,1375.0,20220700,1330.0,20220800
2022-04-19 14:00:00,1415.0,20220600,1375.0,20220700,1330.0,20220800
2022-04-19 15:00:00,1407.0,20220600,1350.0,20220700,1330.0,20220800
2022-04-19 16:00:00,1407.0,20220600,1350.0,20220700,1300.0,20220800
2022-04-19 17:00:00,1385.0,20220600,1325.0,20220700,1280.0,20220800
2022-04-20 13:00:00,1325.0,20220700,1325.0,20220800,1235.0,20220900
2022-04-20 14:00:00,1325.0,20220700,1250.0,20220800,1235.0,20220900
2022-04-20 20:00:00,1325.0,20220700,1250.0,20220800,1220.0,20220900
2022-04-21 12:00:00,1300.0,20220700,1250.0,20220800,1220.0,20220900
2022-04-21 13:00:00,1310.0,20220700,1245.0,20220800,1220.0,20220900
2022-04-21 14:00:00,1310.0,20220700,1245.0,20220800,1200.0,20220900
2022-04-21 15:00:00,1295.0,20220700,1235.0,20220800,1200.0,20220900
2022-04-21 16:00:00,1300.0,20220700,1235.0,20220800,1205.0,20220900
2022-04-21 17:00:00,1321.0,20220700,1245.0,20220800,1205.0,20220900
2022-04-22 14:00:00,1310.0,20220700,1245.0,20220800,1205.0,20220900
2022-04-22 15:00:00,1305.0,20220700,1250.0,20220800,1205.0,20220900
2022-04-22 16:00:00,1285.0,20220700,1230.0,20220800,1205.0,20220900
2022-04-22 17:00:00,1285.0,20220700,1230.0,20220800,1205.0,20220900
2022-04-22 19:00:00,1285.0,20220700,1230.0,20220800,1190.0,20220900
2022-04-22 20:00:00,1285.0,20220700,1220.0,20220800,1180.0,20220900
2022-04-25 12:00:00,1285.0,20220700,1200.0,20220800,1165.0,20220900
2022-04-25 14:00:00,1223.0,20220700,1180.0,20220800,1165.0,20220900
2022-04-25 15:00:00,1190.0,20220700,1120.0,20220800,1087.0,20220900
2022-04-25 16:00:00,1190.0,20220700,1120.0,20220800,1087.0,20220900
2022-04-25 18:00:00,1190.0,20220700,1120.0,20220800,1090.0,20220900
2022-04-26 08:00:00,1210.0,20220700,1120.0,20220800,1090.0,20220900
2022-04-26 10:00:00,1160.0,20220700,1120.0,20220800,1090.0,20220900
2022-04-26 13:00:00,1191.0,20220700,1135.0,20220800,1090.0,20220900
2022-04-26 17:00:00,1191.0,20220700,1120.0,20220800,1090.0,20220900
2022-04-26 18:00:00,1145.0,20220700,1120.0,20220800,1090.0,20220900
2022-04-27 10:00:00,1150.0,20220700,1100.0,20220800,1090.0,20220900
2022-04-27 11:00:00,1142.0,20220700,1100.0,20220800,1090.0,20220900
2022-04-27 12:00:00,1142.0,20220700,1095.0,20220800,1090.0,20220900
2022-04-27 13:00:00,1130.0,20220700,1095.0,20220800,1070.0,20220900
2022-04-27 14:00:00,1125.0,20220700,1110.0,20220800,1065.0,20220900
2022-04-27 15:00:00,1133.0,20220700,1100.0,20220800,1075.0,20220900
2022-04-27 16:00:00,1133.0,20220700,1095.0,20220800,1075.0,20220900
2022-04-27 17:00:00,1133.0,20220700,1095.0,20220800,1075.0,20220900
2022-04-27 18:00:00,1140.0,20220700,1110.0,20220800,1080.0,20220900
2022-04-28 10:00:00,1150.0,20220700,1110.0,20220800,1080.0,20220900
2022-04-28 12:00:00,1210.0,20220700,1160.0,20220800,1080.0,20220900
2022-04-28 13:00:00,1210.0,20220700,1115.0,20220800,1080.0,20220900
2022-04-28 14:00:00,1135.0,20220700,1115.0,20220800,1075.0,20220900
2022-04-28 15:00:00,1133.0,20220700,1115.0,20220800,1075.0,20220900
2022-04-28 16:00:00,1165.0,20220700,1115.0,20220800,1075.0,20220900
2022-04-28 17:00:00,1165.0,20220700,1115.0,20220800,1075.0,20220900
2022-04-29 07:00:00,1150.0,20220700,1115.0,20220800,1075.0,20220900
2022-04-29 09:00:00,1170.0,20220700,1150.0,20220800,1075.0,20220900
2022-04-29 12:00:00,1180.0,20220700,1150.0,20220800,1075.0,20220900
2022-04-29 13:00:00,1210.0,20220700,1150.0,20220800,1075.0,20220900
2022-04-29 14:00:00,1160.0,20220700,1146.0,20220800,1120.0,20220900
2022-04-29 15:00:00,1135.0,20220700,1105.0,20220800,1079.0,20220900
2022-04-29 16:00:00,1174.0,20220700,1105.0,20220800,1079.0,20220900
2022-04-29 17:00:00,1185.0,20220700,1189.0,20220800,1079.0,20220900
2022-05-02 18:00:00,1110.0,20220700,1096.0,20220800,1072.0,20220900
2022-05-02 19:00:00,1110.0,20220700,1080.0,20220800,1072.0,20220900
2022-05-02 20:00:00,1110.0,20220700,1080.0,20220800,1072.0,20220900
2022-05-03 07:00:00,1130.0,20220700,1091.0,20220800,1075.0,20220900
2022-05-03 09:00:00,1135.0,20220700,1100.0,20220800,1075.0,20220900
2022-05-03 10:00:00,1140.0,20220700,1100.0,20220800,1075.0,20220900
2022-05-03 11:00:00,1150.0,20220700,1100.0,20220800,1075.0,20220900
2022-05-03 12:00:00,1115.0,20220700,1091.0,20220800,1090.0,20220900
2022-05-03 13:00:00,1115.0,20220700,1100.0,20220800,1090.0,20220900
2022-05-03 14:00:00,1151.0,20220700,1135.0,20220800,1115.0,20220900
2022-05-03 15:00:00,1145.0,20220700,1130.0,20220800,1115.0,20220900
2022-05-03 17:00:00,1145.0,20220700,1130.0,20220800,1115.0,20220900
2022-05-03 18:00:00,1145.0,20220700,1130.0,20220800,1115.0,20220900
2022-05-04 13:00:00,1165.0,20220700,1130.0,20220800,1115.0,20220900
2022-05-04 17:00:00,1155.0,20220700,1130.0,20220800,1115.0,20220900
2022-05-04 18:00:00,1155.0,20220700,1135.0,20220800,1115.0,20220900
2022-05-05 10:00:00,1155.0,20220700,1160.0,20220800,1115.0,20220900
2022-05-05 11:00:00,1155.0,20220700,1150.0,20220800,1115.0,20220900
2022-05-05 12:00:00,1165.0,20220700,1170.0,20220800,1115.0,20220900
2022-05-05 13:00:00,1190.0,20220700,1161.0,20220800,1115.0,20220900
2022-05-05 14:00:00,1151.0,20220700,1131.0,20220800,1115.0,20220900
2022-05-05 15:00:00,1169.0,20220700,1140.0,20220800,1115.0,20220900
2022-05-05 16:00:00,1178.0,20220700,1159.0,20220800,1140.0,20220900
2022-05-05 17:00:00,1176.0,20220700,1159.0,20220800,1140.0,20220900
2022-05-06 10:00:00,1180.0,20220700,1150.0,20220800,1140.0,20220900
2022-05-06 12:00:00,1162.0,20220700,1150.0,20220800,1116.0,20220900
2022-05-06 13:00:00,1141.0,20220700,1140.0,20220800,1111.0,20220900
2022-05-06 14:00:00,1126.0,20220700,1116.0,20220800,1096.0,20220900
2022-05-06 15:00:00,1150.0,20220700,1094.0,20220800,1113.0,20220900
2022-05-06 17:00:00,1165.0,20220700,1094.0,20220800,1113.0,20220900
2022-05-09 08:00:00,1110.0,20220700,1060.0,20220800,1050.0,20220900
2022-05-09 09:00:00,1115.0,20220700,1070.0,20220800,1056.0,20220900
2022-05-09 10:00:00,1110.0,20220700,1065.0,20220800,1050.0,20220900
2022-05-09 12:00:00,1100.0,20220700,1050.0,20220800,1030.0,20220900
2022-05-09 13:00:00,1140.0,20220700,1110.0,20220800,1113.0,20220900
2022-05-09 14:00:00,1150.0,20220700,1101.0,20220800,1100.0,20220900
2022-05-09 15:00:00,1130.0,20220700,1101.0,20220800,1099.0,20220900
2022-05-09 16:00:00,1110.0,20220700,1101.0,20220800,1099.0,20220900
2022-05-09 17:00:00,1115.0,20220700,1098.0,20220800,1099.0,20220900
2022-05-09 18:00:00,1125.0,20220700,1098.0,20220800,1099.0,20220900
2022-05-09 19:00:00,1130.0,20220700,1098.0,20220800,1099.0,20220900
2022-05-10 07:00:00,1145.0,20220700,1118.0,20220800,1100.0,20220900
2022-05-10 08:00:00,1100.0,20220700,1118.0,20220800,1100.0,20220900
2022-05-10 09:00:00,1100.0,20220700,1118.0,20220800,1100.0,20220900
2022-05-10 10:00:00,1135.0,20220700,1115.0,20220800,1100.0,20220900
2022-05-10 11:00:00,1100.0,20220700,1090.0,20220800,1095.0,20220900
2022-05-10 12:00:00,1124.0,20220700,1109.0,20220800,1095.0,20220900
2022-05-10 13:00:00,1119.0,20220700,1100.0,20220800,1094.0,20220900
2022-05-10 14:00:00,1110.0,20220700,1099.0,20220800,1094.0,20220900
2022-05-10 15:00:00,1080.0,20220700,1060.0,20220800,1048.0,20220900
2022-05-10 17:00:00,1080.0,20220700,1065.0,20220800,1064.0,20220900
2022-05-10 18:00:00,1089.0,20220700,1065.0,20220800,1064.0,20220900
2022-05-10 23:00:00,1120.0,20220700,1100.0,20220800,1095.0,20220900
2022-05-11 04:00:00,1070.0,20220700,1100.0,20220800,1095.0,20220900
2022-05-11 10:00:00,1080.0,20220700,1100.0,20220800,1068.0,20220900
2022-05-11 11:00:00,1090.0,20220700,1069.0,20220800,1067.0,20220900
2022-05-11 12:00:00,1096.0,20220700,1085.0,20220800,1080.0,20220900
2022-05-11 13:00:00,1096.0,20220700,1085.0,20220800,1066.0,20220900
2022-05-11 14:00:00,1105.0,20220700,1083.0,20220800,1095.0,20220900
2022-05-11 15:00:00,1118.0,20220700,1083.0,20220800,1070.0,20220900
2022-05-11 17:00:00,1105.0,20220700,1083.0,20220800,1070.0,20220900
2022-05-11 18:00:00,1101.0,20220700,1083.0,20220800,1070.0,20220900
2022-05-11 19:00:00,1080.0,20220700,1065.0,20220800,1050.0,20220900
2022-05-11 20:00:00,1080.0,20220700,1065.0,20220800,1050.0,20220900
2022-05-12 08:00:00,1070.0,20220700,1060.0,20220800,1050.0,20220900
2022-05-12 09:00:00,1105.0,20220700,1073.0,20220800,1050.0,20220900
2022-05-12 12:00:00,1100.0,20220700,1073.0,20220800,1050.0,20220900
2022-05-12 13:00:00,1060.0,20220700,1035.0,20220800,1025.0,20220900
2022-05-12 16:00:00,1050.0,20220700,1030.0,20220800,1025.0,20220900
2022-05-12 17:00:00,1051.0,20220700,1030.0,20220800,1015.0,20220900
2022-05-12 23:00:00,1126.0,20220700,1093.0,20220800,1084.0,20220900
2022-05-13 07:00:00,1100.0,20220700,1093.0,20220800,1050.0,20220900
2022-05-13 08:00:00,1070.0,20220700,1040.0,20220800,1050.0,20220900
2022-05-13 10:00:00,1060.0,20220700,1028.0,20220800,1050.0,20220900
2022-05-13 12:00:00,1050.0,20220700,1018.0,20220800,1001.0,20220900
2022-05-13 13:00:00,1039.0,20220700,1014.0,20220800,992.0,20220900
2022-05-13 14:00:00,1045.0,20220700,1020.0,20220800,1005.0,20220900
2022-05-13 15:00:00,1040.0,20220700,1025.0,20220800,1005.0,20220900
2022-05-13 20:00:00,1045.0,20220700,1025.0,20220800,1005.0,20220900
2022-05-16 13:00:00,1040.0,20220700,1025.0,20220800,1005.0,20220900
2022-05-16 14:00:00,1060.0,20220700,1025.0,20220800,1010.0,20220900
2022-05-16 15:00:00,1060.0,20220700,1025.0,20220800,1001.0,20220900
2022-05-16 16:00:00,1060.0,20220700,1025.0,20220800,1001.0,20220900
2022-05-16 17:00:00,1040.0,20220700,1020.0,20220800,1001.0,20220900
2022-05-17 10:00:00,1080.0,20220700,1020.0,20220800,1001.0,20220900
2022-05-17 11:00:00,1080.0,20220700,1020.0,20220800,1001.0,20220900
2022-05-17 12:00:00,1080.0,20220700,1020.0,20220800,1030.0,20220900
2022-05-17 13:00:00,1050.0,20220700,1020.0,20220800,1003.0,20220900
2022-05-17 14:00:00,1045.0,20220700,1020.0,20220800,1003.0,20220900
2022-05-17 15:00:00,1045.0,20220700,1020.0,20220800,1002.0,20220900
2022-05-17 16:00:00,1045.0,20220700,1020.0,20220800,1002.0,20220900
2022-05-17 17:00:00,1045.0,20220700,1020.0,20220800,1002.0,20220900
2022-05-18 12:00:00,1045.0,20220700,1020.0,20220800,1010.0,20220900
2022-05-18 13:00:00,1060.0,20220700,1029.0,20220800,989.0,20220900
2022-05-18 14:00:00,1000.0,20220800,958.0,20220900,915.0,20221000
2022-05-18 15:00:00,1000.0,20220800,967.0,20220900,930.0,20221000
2022-05-18 16:00:00,1005.0,20220800,967.0,20220900,944.0,20221000
2022-05-18 17:00:00,1008.0,20220800,967.0,20220900,944.0,20221000
2022-05-19 08:00:00,1000.0,20220800,967.0,20220900,930.0,20221000
2022-05-19 13:00:00,990.0,20220800,967.0,20220900,921.0,20221000
2022-05-19 14:00:00,985.0,20220800,960.0,20220900,921.0,20221000
2022-05-19 15:00:00,985.0,20220800,965.0,20220900,940.0,20221000
2022-05-19 16:00:00,1000.0,20220800,965.0,20220900,950.0,20221000
2022-05-19 17:00:00,1000.0,20220800,965.0,20220900,940.0,20221000
2022-05-20 11:00:00,1010.0,20220800,965.0,20220900,940.0,20221000
2022-05-20 13:00:00,1020.0,20220800,985.0,20220900,940.0,20221000
2022-05-23 09:00:00,1035.0,20220800,985.0,20220900,940.0,20221000
2022-05-23 10:00:00,1020.0,20220800,985.0,20220900,940.0,20221000
2022-05-23 12:00:00,1050.0,20220800,1027.0,20220900,940.0,20221000
2022-05-23 13:00:00,1050.0,20220800,1001.0,20220900,940.0,20221000
2022-05-23 14:00:00,1050.0,20220800,1000.0,20220900,940.0,20221000
2022-05-23 15:00:00,1025.0,20220800,1000.0,20220900,940.0,20221000
2022-05-23 16:00:00,1025.0,20220800,1000.0,20220900,960.0,20221000
2022-05-23 19:00:00,1025.0,20220800,1000.0,20220900,960.0,20221000
2022-05-24 11:00:00,1020.0,20220800,1000.0,20220900,960.0,20221000
2022-05-24 12:00:00,1030.0,20220800,1000.0,20220900,930.0,20221000
2022-05-24 13:00:00,1015.0,20220800,1000.0,20220900,930.0,20221000
2022-05-24 14:00:00,1015.0,20220800,1000.0,20220900,944.0,20221000
2022-05-24 17:00:00,1015.0,20220800,985.0,20220900,944.0,20221000
2022-05-25 10:00:00,1015.0,20220800,985.0,20220900,944.0,20221000
2022-05-25 11:00:00,1015.0,20220800,985.0,20220900,935.0,20221000
2022-05-25 13:00:00,1015.0,20220800,985.0,20220900,925.0,20221000
2022-05-25 16:00:00,1010.0,20220800,975.0,20220900,925.0,20221000
2022-05-25 17:00:00,1005.0,20220800,975.0,20220900,925.0,20221000
2022-05-25 19:00:00,1010.0,20220800,975.0,20220900,925.0,20221000
2022-05-26 09:00:00,1010.0,20220800,975.0,20220900,940.0,20221000
2022-05-26 15:00:00,1010.0,20220800,980.0,20220900,940.0,20221000
2022-05-26 17:00:00,1015.0,20220800,980.0,20220900,955.0,20221000
2022-05-26 18:00:00,1011.0,20220800,977.0,20220900,955.0,20221000
2022-05-26 19:00:00,1011.0,20220800,985.0,20220900,970.0,20221000
2022-05-26 20:00:00,1015.0,20220800,985.0,20220900,970.0,20221000
2022-05-26 22:00:00,1011.0,20220800,985.0,20220900,970.0,20221000
2022-05-27 01:00:00,1011.0,20220800,985.0,20220900,970.0,20221000
2022-05-27 07:00:00,1014.0,20220800,985.0,20220900,970.0,20221000
2022-05-27 13:00:00,1014.0,20220800,985.0,20220900,958.0,20221000
2022-05-27 14:00:00,1015.0,20220800,985.0,20220900,958.0,20221000
2022-05-27 16:00:00,1010.0,20220800,976.0,20220900,960.0,20221000
2022-05-27 17:00:00,1010.0,20220800,976.0,20220900,960.0,20221000
2022-05-29 22:00:00,1020.0,20220800,976.0,20220900,960.0,20221000
2022-05-30 17:00:00,1020.0,20220800,976.0,20220900,940.0,20221000
2022-05-31 11:00:00,1002.0,20220800,976.0,20220900,940.0,20221000
2022-05-31 16:00:00,995.0,20220800,976.0,20220900,940.0,20221000
2022-05-31 17:00:00,999.0,20220800,976.0,20220900,940.0,20221000
2022-05-31 20:00:00,995.0,20220800,976.0,20220900,940.0,20221000
2022-06-01 14:00:00,970.0,20220800,976.0,20220900,940.0,20221000
2022-06-01 15:00:00,970.0,20220800,976.0,20220900,940.0,20221000
2022-06-01 16:00:00,985.0,20220800,975.0,20220900,940.0,20221000
2022-06-02 15:00:00,1009.0,20220800,995.0,20220900,955.0,20221000
2022-06-02 16:00:00,1009.0,20220800,995.0,20220900,945.0,20221000
2022-06-02 17:00:00,1009.0,20220800,995.0,20220900,945.0,20221000
2022-06-02 18:00:00,1000.0,20220800,995.0,20220900,945.0,20221000
2022-06-02 19:00:00,1008.0,20220800,995.0,20220900,945.0,20221000
2022-06-03 10:00:00,1006.0,20220800,954.0,20220900,910.0,20221000
2022-06-03 13:00:00,1005.0,20220800,987.0,20220900,943.0,20221000
2022-06-03 14:00:00,996.0,20220800,980.0,20220900,945.0,20221000
2022-06-03 18:00:00,996.0,20220800,980.0,20220900,945.0,20221000
2022-06-06 13:00:00,993.0,20220800,980.0,20220900,945.0,20221000
2022-06-06 14:00:00,993.0,20220800,980.0,20220900,945.0,20221000
2022-06-06 15:00:00,995.0,20220800,969.0,20220900,938.0,20221000
2022-06-06 17:00:00,1000.0,20220800,969.0,20220900,938.0,20221000
2022-06-07 12:00:00,996.0,20220800,969.0,20220900,930.0,20221000
2022-06-07 13:00:00,992.0,20220800,969.0,20220900,945.0,20221000
2022-06-07 14:00:00,992.0,20220800,969.0,20220900,943.0,20221000
2022-06-07 15:00:00,1000.0,20220800,980.0,20220900,935.0,20221000
2022-06-07 17:00:00,1000.0,20220800,980.0,20220900,950.0,20221000
2022-06-07 18:00:00,1000.0,20220800,986.0,20220900,950.0,20221000
2022-06-07 20:00:00,1005.0,20220800,986.0,20220900,950.0,20221000
2022-06-08 11:00:00,1000.0,20220800,986.0,20220900,950.0,20221000
2022-06-08 14:00:00,1000.0,20220800,986.0,20220900,965.0,20221000
2022-06-08 15:00:00,1015.0,20220800,986.0,20220900,970.0,20221000
2022-06-08 20:00:00,1020.0,20220800,986.0,20220900,970.0,20221000
2022-06-09 02:00:00,1016.0,20220800,986.0,20220900,970.0,20221000
2022-06-09 13:00:00,1017.0,20220800,986.0,20220900,960.0,20221000
