DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-03 11:00:00,,20220600,311.0,20220300,,20220600
2022-03-03 12:00:00,,20220600,313.2,20220300,,20220600
2022-03-03 13:00:00,,20220600,306.9,20220300,,20220600
2022-03-03 14:00:00,303.7,20220600,306.6,20220300,303.7,20220600
2022-03-03 15:00:00,303.7,20220600,304.6,20220300,303.7,20220600
2022-03-03 16:00:00,303.7,20220600,300.9,20220300,303.7,20220600
2022-03-03 17:00:00,303.7,20220600,301.8,20220300,303.7,20220600
2022-03-03 18:00:00,303.7,20220600,301.8,20220300,303.7,20220600
2022-03-03 19:00:00,303.7,20220600,301.8,20220300,303.7,20220600
2022-03-03 20:00:00,303.7,20220600,301.8,20220300,303.7,20220600
2022-03-03 21:00:00,303.7,20220600,301.8,20220300,303.7,20220600
2022-03-04 08:00:00,,20220600,295.6,20220300,,20220600
2022-03-04 09:00:00,,20220600,292.3,20220300,,20220600
2022-03-04 10:00:00,,20220600,294.1,20220300,,20220600
2022-03-04 11:00:00,,20220600,292.2,20220300,,20220600
2022-03-04 12:00:00,290.5,20220600,293.7,20220300,290.5,20220600
2022-03-04 13:00:00,290.5,20220600,295.8,20220300,290.5,20220600
2022-03-04 14:00:00,290.5,20220600,296.4,20220300,290.5,20220600
2022-03-04 15:00:00,290.5,20220600,294.2,20220300,290.5,20220600
2022-03-04 16:00:00,290.5,20220600,292.5,20220300,290.5,20220600
2022-03-04 17:00:00,290.5,20220600,292.9,20220300,290.5,20220600
2022-03-04 18:00:00,290.5,20220600,292.9,20220300,290.5,20220600
2022-03-04 18:00:01,,20220900,290.5,20220600,,20220900
2022-03-04 19:00:00,,20220900,290.5,20220600,,20220900
2022-03-04 20:00:00,,20220900,290.5,20220600,,20220900
2022-03-04 21:00:00,,20220900,290.5,20220600,,20220900
2022-03-04 23:00:00,285.4,20220900,289.7,20220600,285.4,20220900
2022-03-07 23:00:00,298.9,20220900,,20220600,298.9,20220900
2022-03-08 15:00:00,,20220900,312.0,20220600,,20220900
2022-03-08 16:00:00,,20220900,312.0,20220600,,20220900
2022-03-08 17:00:00,,20220900,312.8,20220600,,20220900
2022-03-08 18:00:00,,20220900,312.8,20220600,,20220900
2022-03-08 19:00:00,,20220900,312.8,20220600,,20220900
2022-03-08 20:00:00,,20220900,312.8,20220600,,20220900
2022-03-08 21:00:00,,20220900,312.8,20220600,,20220900
2022-03-08 23:00:00,308.6,20220900,,20220600,308.6,20220900
2022-03-09 08:00:00,,20220900,314.6,20220600,,20220900
2022-03-09 09:00:00,,20220900,306.1,20220600,,20220900
2022-03-09 10:00:00,,20220900,306.1,20220600,,20220900
2022-03-09 11:00:00,,20220900,306.1,20220600,,20220900
2022-03-09 12:00:00,,20220900,306.1,20220600,,20220900
2022-03-09 13:00:00,,20220900,306.1,20220600,,20220900
2022-03-09 14:00:00,,20220900,303.2,20220600,,20220900
2022-03-09 15:00:00,,20220900,303.2,20220600,,20220900
2022-03-09 16:00:00,,20220900,303.8,20220600,,20220900
2022-03-09 17:00:00,,20220900,303.8,20220600,,20220900
2022-03-09 18:00:00,,20220900,303.8,20220600,,20220900
2022-03-09 19:00:00,,20220900,303.8,20220600,,20220900
2022-03-09 20:00:00,,20220900,303.8,20220600,,20220900
2022-03-09 21:00:00,,20220900,303.8,20220600,,20220900
2022-03-10 08:00:00,,20220900,300.7,20220600,,20220900
2022-03-10 09:00:00,,20220900,304.4,20220600,,20220900
2022-03-10 10:00:00,,20220900,304.5,20220600,,20220900
2022-03-10 11:00:00,,20220900,304.5,20220600,,20220900
2022-03-10 12:00:00,,20220900,298.6,20220600,,20220900
2022-03-10 13:00:00,,20220900,298.6,20220600,,20220900
2022-03-10 14:00:00,,20220900,298.6,20220600,,20220900
2022-03-10 15:00:00,,20220900,300.8,20220600,,20220900
2022-03-10 16:00:00,,20220900,297.9,20220600,,20220900
2022-03-10 17:00:00,,20220900,297.9,20220600,,20220900
2022-03-10 18:00:00,,20220900,297.9,20220600,,20220900
2022-03-10 19:00:00,,20220900,297.9,20220600,,20220900
2022-03-10 20:00:00,,20220900,297.9,20220600,,20220900
2022-03-10 21:00:00,,20220900,297.9,20220600,,20220900
2022-03-11 08:00:00,,20220900,302.7,20220600,,20220900
2022-03-11 09:00:00,,20220900,303.4,20220600,,20220900
2022-03-11 10:00:00,,20220900,303.1,20220600,,20220900
2022-03-11 11:00:00,,20220900,303.1,20220600,,20220900
2022-03-11 12:00:00,,20220900,303.1,20220600,,20220900
2022-03-11 13:00:00,,20220900,300.1,20220600,,20220900
2022-03-11 14:00:00,,20220900,300.1,20220600,,20220900
2022-03-11 15:00:00,,20220900,298.4,20220600,,20220900
2022-03-11 16:00:00,,20220900,299.6,20220600,,20220900
2022-03-11 17:00:00,,20220900,299.6,20220600,,20220900
2022-03-11 18:00:00,,20220900,299.6,20220600,,20220900
2022-03-11 19:00:00,,20220900,299.6,20220600,,20220900
2022-03-11 20:00:00,,20220900,299.6,20220600,,20220900
2022-03-11 21:00:00,,20220900,299.6,20220600,,20220900
2022-03-14 08:00:00,,20220900,297.5,20220600,,20220900
2022-03-14 09:00:00,,20220900,297.2,20220600,,20220900
2022-03-14 10:00:00,,20220900,295.2,20220600,,20220900
2022-03-14 11:00:00,,20220900,295.1,20220600,,20220900
2022-03-14 12:00:00,,20220900,295.1,20220600,,20220900
2022-03-14 13:00:00,,20220900,293.1,20220600,,20220900
2022-03-14 14:00:00,,20220900,294.7,20220600,,20220900
2022-03-14 15:00:00,,20220900,294.6,20220600,,20220900
2022-03-14 16:00:00,,20220900,294.5,20220600,,20220900
2022-03-14 17:00:00,,20220900,294.1,20220600,,20220900
2022-03-14 18:00:00,,20220900,294.1,20220600,,20220900
2022-03-14 19:00:00,,20220900,292.8,20220600,,20220900
2022-03-14 20:00:00,,20220900,292.8,20220600,,20220900
2022-03-14 21:00:00,,20220900,292.8,20220600,,20220900
2022-03-15 08:00:00,,20220900,285.8,20220600,,20220900
2022-03-15 09:00:00,,20220900,286.1,20220600,,20220900
2022-03-15 10:00:00,,20220900,288.2,20220600,,20220900
2022-03-15 11:00:00,,20220900,289.4,20220600,,20220900
2022-03-15 12:00:00,,20220900,290.0,20220600,,20220900
2022-03-15 13:00:00,,20220900,288.8,20220600,,20220900
2022-03-15 14:00:00,,20220900,290.0,20220600,,20220900
2022-03-15 15:00:00,,20220900,291.6,20220600,,20220900
2022-03-15 16:00:00,,20220900,295.5,20220600,,20220900
2022-03-15 17:00:00,,20220900,295.5,20220600,,20220900
2022-03-15 18:00:00,,20220900,295.5,20220600,,20220900
2022-03-15 19:00:00,,20220900,295.5,20220600,,20220900
2022-03-15 20:00:00,,20220900,295.5,20220600,,20220900
2022-03-15 21:00:00,,20220900,295.5,20220600,,20220900
2022-03-16 07:00:00,,20220900,300.0,20220600,,20220900
2022-03-16 08:00:00,,20220900,295.8,20220600,,20220900
2022-03-16 09:00:00,,20220900,292.5,20220600,,20220900
2022-03-16 10:00:00,,20220900,291.3,20220600,,20220900
2022-03-16 11:00:00,,20220900,291.8,20220600,,20220900
2022-03-16 12:00:00,,20220900,293.9,20220600,,20220900
2022-03-16 13:00:00,,20220900,293.8,20220600,,20220900
2022-03-16 14:00:00,,20220900,292.3,20220600,,20220900
2022-03-16 15:00:00,,20220900,294.7,20220600,,20220900
2022-03-16 16:00:00,,20220900,292.6,20220600,,20220900
2022-03-16 17:00:00,,20220900,293.8,20220600,,20220900
2022-03-16 18:00:00,,20220900,293.8,20220600,,20220900
2022-03-16 19:00:00,,20220900,293.8,20220600,,20220900
2022-03-16 20:00:00,,20220900,293.8,20220600,,20220900
2022-03-16 21:00:00,,20220900,293.8,20220600,,20220900
2022-03-17 08:00:00,,20220900,298.4,20220600,,20220900
2022-03-17 09:00:00,,20220900,297.0,20220600,,20220900
2022-03-17 10:00:00,,20220900,297.3,20220600,,20220900
2022-03-17 11:00:00,,20220900,297.6,20220600,,20220900
2022-03-17 12:00:00,,20220900,297.1,20220600,,20220900
2022-03-17 13:00:00,,20220900,296.8,20220600,,20220900
2022-03-17 14:00:00,,20220900,297.6,20220600,,20220900
2022-03-17 15:00:00,,20220900,299.0,20220600,,20220900
2022-03-17 16:00:00,,20220900,300.1,20220600,,20220900
2022-03-17 17:00:00,,20220900,299.5,20220600,,20220900
2022-03-17 18:00:00,,20220900,300.5,20220600,,20220900
2022-03-17 19:00:00,,20220900,300.5,20220600,,20220900
2022-03-17 20:00:00,,20220900,300.5,20220600,,20220900
2022-03-17 21:00:00,,20220900,300.5,20220600,,20220900
2022-03-18 08:00:00,,20220900,298.3,20220600,,20220900
2022-03-18 09:00:00,,20220900,297.5,20220600,,20220900
2022-03-18 10:00:00,,20220900,296.5,20220600,,20220900
2022-03-18 11:00:00,,20220900,296.5,20220600,,20220900
2022-03-18 12:00:00,,20220900,296.0,20220600,,20220900
2022-03-18 13:00:00,,20220900,296.1,20220600,,20220900
2022-03-18 14:00:00,,20220900,297.0,20220600,,20220900
2022-03-18 15:00:00,,20220900,298.4,20220600,,20220900
2022-03-18 16:00:00,,20220900,297.5,20220600,,20220900
2022-03-18 17:00:00,,20220900,298.4,20220600,,20220900
2022-03-18 18:00:00,,20220900,300.0,20220600,,20220900
2022-03-18 19:00:00,,20220900,300.0,20220600,,20220900
2022-03-18 20:00:00,,20220900,300.0,20220600,,20220900
2022-03-18 21:00:00,,20220900,300.0,20220600,,20220900
2022-03-21 08:00:00,,20220900,303.2,20220600,,20220900
2022-03-21 09:00:00,,20220900,303.7,20220600,,20220900
2022-03-21 10:00:00,,20220900,303.6,20220600,,20220900
2022-03-21 11:00:00,,20220900,303.4,20220600,,20220900
2022-03-21 12:00:00,,20220900,303.9,20220600,,20220900
2022-03-21 13:00:00,,20220900,306.1,20220600,,20220900
2022-03-21 14:00:00,,20220900,306.1,20220600,,20220900
2022-03-21 15:00:00,,20220900,306.0,20220600,,20220900
2022-03-21 16:00:00,,20220900,306.4,20220600,,20220900
2022-03-21 17:00:00,,20220900,305.3,20220600,,20220900
2022-03-21 18:00:00,,20220900,305.3,20220600,,20220900
2022-03-21 19:00:00,,20220900,305.3,20220600,,20220900
2022-03-21 20:00:00,,20220900,305.3,20220600,,20220900
2022-03-21 21:00:00,,20220900,305.3,20220600,,20220900
2022-03-22 08:00:00,,20220900,308.4,20220600,,20220900
2022-03-22 09:00:00,,20220900,308.1,20220600,,20220900
2022-03-22 10:00:00,,20220900,308.9,20220600,,20220900
2022-03-22 11:00:00,,20220900,308.8,20220600,,20220900
2022-03-22 12:00:00,,20220900,308.4,20220600,,20220900
2022-03-22 13:00:00,,20220900,308.1,20220600,,20220900
2022-03-22 14:00:00,,20220900,307.0,20220600,,20220900
2022-03-22 15:00:00,,20220900,306.6,20220600,,20220900
2022-03-22 16:00:00,,20220900,307.2,20220600,,20220900
2022-03-22 17:00:00,,20220900,307.8,20220600,,20220900
2022-03-22 18:00:00,,20220900,307.8,20220600,,20220900
2022-03-22 19:00:00,,20220900,307.8,20220600,,20220900
2022-03-22 20:00:00,,20220900,307.8,20220600,,20220900
2022-03-22 21:00:00,,20220900,307.8,20220600,,20220900
2022-03-23 08:00:00,,20220900,311.6,20220600,,20220900
2022-03-23 09:00:00,,20220900,311.8,20220600,,20220900
2022-03-23 10:00:00,,20220900,313.1,20220600,,20220900
2022-03-23 11:00:00,,20220900,312.2,20220600,,20220900
2022-03-23 12:00:00,,20220900,311.9,20220600,,20220900
2022-03-23 13:00:00,,20220900,310.8,20220600,,20220900
2022-03-23 14:00:00,,20220900,312.7,20220600,,20220900
2022-03-23 15:00:00,,20220900,313.0,20220600,,20220900
2022-03-23 16:00:00,,20220900,313.7,20220600,,20220900
2022-03-23 17:00:00,,20220900,312.0,20220600,,20220900
2022-03-23 18:00:00,,20220900,312.0,20220600,,20220900
2022-03-23 19:00:00,,20220900,312.0,20220600,,20220900
2022-03-23 20:00:00,,20220900,312.0,20220600,,20220900
2022-03-23 21:00:00,,20220900,312.0,20220600,,20220900
2022-03-24 07:00:00,,20220900,313.8,20220600,,20220900
2022-03-24 08:00:00,,20220900,315.4,20220600,,20220900
2022-03-24 09:00:00,,20220900,315.3,20220600,,20220900
2022-03-24 10:00:00,,20220900,316.7,20220600,,20220900
2022-03-24 11:00:00,,20220900,316.9,20220600,,20220900
2022-03-24 12:00:00,,20220900,316.1,20220600,,20220900
2022-03-24 13:00:00,,20220900,314.9,20220600,,20220900
2022-03-24 14:00:00,,20220900,315.0,20220600,,20220900
2022-03-24 15:00:00,,20220900,313.6,20220600,,20220900
2022-03-24 16:00:00,,20220900,313.8,20220600,,20220900
2022-03-24 17:00:00,,20220900,313.8,20220600,,20220900
2022-03-24 18:00:00,,20220900,313.8,20220600,,20220900
2022-03-24 19:00:00,,20220900,312.5,20220600,,20220900
2022-03-24 20:00:00,,20220900,312.5,20220600,,20220900
2022-03-24 21:00:00,,20220900,312.5,20220600,,20220900
2022-03-25 07:00:00,,20220900,312.3,20220600,,20220900
2022-03-25 08:00:00,,20220900,309.7,20220600,,20220900
2022-03-25 09:00:00,,20220900,311.2,20220600,,20220900
2022-03-25 10:00:00,,20220900,311.8,20220600,,20220900
2022-03-25 11:00:00,,20220900,312.7,20220600,,20220900
2022-03-25 12:00:00,,20220900,313.2,20220600,,20220900
2022-03-25 13:00:00,,20220900,314.1,20220600,,20220900
2022-03-25 14:00:00,,20220900,316.0,20220600,,20220900
2022-03-25 15:00:00,,20220900,316.8,20220600,,20220900
2022-03-25 16:00:00,,20220900,317.0,20220600,,20220900
2022-03-25 17:00:00,,20220900,315.8,20220600,,20220900
2022-03-25 18:00:00,,20220900,315.8,20220600,,20220900
2022-03-25 19:00:00,,20220900,315.8,20220600,,20220900
2022-03-25 20:00:00,,20220900,315.8,20220600,,20220900
2022-03-25 21:00:00,,20220900,315.8,20220600,,20220900
2022-03-28 08:00:00,,20220900,317.2,20220600,,20220900
2022-03-28 09:00:00,,20220900,317.0,20220600,,20220900
2022-03-28 10:00:00,,20220900,317.5,20220600,,20220900
2022-03-28 11:00:00,,20220900,317.1,20220600,,20220900
2022-03-28 12:00:00,,20220900,314.9,20220600,,20220900
2022-03-28 13:00:00,,20220900,314.8,20220600,,20220900
2022-03-28 14:00:00,,20220900,311.0,20220600,,20220900
2022-03-28 15:00:00,,20220900,310.2,20220600,,20220900
2022-03-28 16:00:00,,20220900,309.7,20220600,,20220900
2022-03-28 17:00:00,,20220900,310.0,20220600,,20220900
2022-03-28 18:00:00,,20220900,310.0,20220600,,20220900
2022-03-28 19:00:00,,20220900,310.0,20220600,,20220900
2022-03-28 20:00:00,,20220900,310.0,20220600,,20220900
2022-03-28 21:00:00,,20220900,310.0,20220600,,20220900
2022-03-29 08:00:00,,20220900,314.7,20220600,,20220900
2022-03-29 09:00:00,,20220900,315.6,20220600,,20220900
2022-03-29 10:00:00,,20220900,313.3,20220600,,20220900
2022-03-29 11:00:00,,20220900,314.8,20220600,,20220900
2022-03-29 12:00:00,,20220900,311.9,20220600,,20220900
2022-03-29 13:00:00,,20220900,304.5,20220600,,20220900
2022-03-29 14:00:00,,20220900,303.1,20220600,,20220900
2022-03-29 15:00:00,,20220900,303.5,20220600,,20220900
2022-03-29 16:00:00,,20220900,302.7,20220600,,20220900
2022-03-29 17:00:00,,20220900,302.7,20220600,,20220900
2022-03-29 18:00:00,,20220900,302.7,20220600,,20220900
2022-03-29 19:00:00,,20220900,302.7,20220600,,20220900
2022-03-29 20:00:00,,20220900,302.7,20220600,,20220900
2022-03-29 21:00:00,,20220900,302.7,20220600,,20220900
2022-03-30 08:00:00,,20220900,311.0,20220600,,20220900
2022-03-30 09:00:00,,20220900,310.1,20220600,,20220900
2022-03-30 10:00:00,,20220900,312.1,20220600,,20220900
2022-03-30 11:00:00,,20220900,312.3,20220600,,20220900
2022-03-30 12:00:00,,20220900,312.1,20220600,,20220900
2022-03-30 13:00:00,,20220900,312.7,20220600,,20220900
2022-03-30 14:00:00,,20220900,313.3,20220600,,20220900
2022-03-30 15:00:00,,20220900,313.8,20220600,,20220900
2022-03-30 16:00:00,,20220900,313.9,20220600,,20220900
2022-03-30 17:00:00,,20220900,313.9,20220600,,20220900
2022-03-30 18:00:00,,20220900,313.9,20220600,,20220900
2022-03-30 19:00:00,,20220900,313.9,20220600,,20220900
2022-03-30 20:00:00,,20220900,313.9,20220600,,20220900
2022-03-30 21:00:00,,20220900,313.9,20220600,,20220900
2022-03-31 07:00:00,,20220900,311.5,20220600,,20220900
2022-03-31 08:00:00,,20220900,311.6,20220600,,20220900
2022-03-31 09:00:00,,20220900,311.4,20220600,,20220900
2022-03-31 10:00:00,,20220900,311.7,20220600,,20220900
2022-03-31 11:00:00,,20220900,311.1,20220600,,20220900
2022-03-31 12:00:00,,20220900,311.9,20220600,,20220900
2022-03-31 13:00:00,,20220900,312.3,20220600,,20220900
2022-03-31 14:00:00,,20220900,314.0,20220600,,20220900
2022-03-31 15:00:00,,20220900,313.8,20220600,,20220900
2022-03-31 16:00:00,,20220900,314.0,20220600,,20220900
2022-03-31 17:00:00,,20220900,314.0,20220600,,20220900
2022-03-31 18:00:00,,20220900,314.0,20220600,,20220900
2022-03-31 19:00:00,,20220900,312.8,20220600,,20220900
2022-03-31 20:00:00,,20220900,312.4,20220600,,20220900
2022-03-31 21:00:00,,20220900,312.4,20220600,,20220900
2022-04-01 08:00:00,,20220900,314.2,20220600,,20220900
2022-04-01 09:00:00,,20220900,316.0,20220600,,20220900
2022-04-01 10:00:00,,20220900,315.5,20220600,,20220900
2022-04-01 11:00:00,,20220900,315.5,20220600,,20220900
2022-04-01 12:00:00,,20220900,315.3,20220600,,20220900
2022-04-01 13:00:00,,20220900,314.8,20220600,,20220900
2022-04-01 14:00:00,,20220900,316.7,20220600,,20220900
2022-04-01 15:00:00,,20220900,316.6,20220600,,20220900
2022-04-01 16:00:00,,20220900,315.5,20220600,,20220900
2022-04-01 17:00:00,,20220900,315.5,20220600,,20220900
2022-04-01 18:00:00,,20220900,315.5,20220600,,20220900
2022-04-01 19:00:00,,20220900,315.5,20220600,,20220900
2022-04-01 20:00:00,,20220900,315.5,20220600,,20220900
2022-04-01 21:00:00,,20220900,315.5,20220600,,20220900
2022-04-04 08:00:00,,20220900,316.5,20220600,,20220900
2022-04-04 09:00:00,,20220900,315.1,20220600,,20220900
2022-04-04 10:00:00,,20220900,314.8,20220600,,20220900
2022-04-04 11:00:00,,20220900,315.1,20220600,,20220900
2022-04-04 12:00:00,,20220900,315.1,20220600,,20220900
2022-04-04 13:00:00,,20220900,316.4,20220600,,20220900
2022-04-04 14:00:00,,20220900,317.9,20220600,,20220900
2022-04-04 15:00:00,,20220900,316.5,20220600,,20220900
2022-04-04 16:00:00,,20220900,316.7,20220600,,20220900
2022-04-04 17:00:00,,20220900,316.6,20220600,,20220900
2022-04-04 18:00:00,,20220900,316.6,20220600,,20220900
2022-04-04 19:00:00,,20220900,318.1,20220600,,20220900
2022-04-04 20:00:00,,20220900,318.1,20220600,,20220900
2022-04-04 21:00:00,,20220900,318.1,20220600,,20220900
2022-04-05 08:00:00,,20220900,318.6,20220600,,20220900
2022-04-05 09:00:00,,20220900,319.0,20220600,,20220900
2022-04-05 10:00:00,,20220900,318.1,20220600,,20220900
2022-04-05 11:00:00,,20220900,317.7,20220600,,20220900
2022-04-05 12:00:00,,20220900,317.8,20220600,,20220900
2022-04-05 13:00:00,,20220900,319.7,20220600,,20220900
2022-04-05 14:00:00,,20220900,320.5,20220600,,20220900
2022-04-05 15:00:00,,20220900,318.6,20220600,,20220900
2022-04-05 16:00:00,,20220900,319.5,20220600,,20220900
2022-04-05 17:00:00,,20220900,319.1,20220600,,20220900
2022-04-05 18:00:00,,20220900,319.1,20220600,,20220900
2022-04-05 19:00:00,,20220900,319.1,20220600,,20220900
2022-04-05 20:00:00,,20220900,319.1,20220600,,20220900
2022-04-05 21:00:00,,20220900,319.1,20220600,,20220900
2022-04-06 08:00:00,,20220900,318.2,20220600,,20220900
2022-04-06 09:00:00,,20220900,318.8,20220600,,20220900
2022-04-06 10:00:00,,20220900,318.9,20220600,,20220900
2022-04-06 11:00:00,,20220900,319.8,20220600,,20220900
2022-04-06 12:00:00,,20220900,319.0,20220600,,20220900
2022-04-06 13:00:00,,20220900,318.3,20220600,,20220900
2022-04-06 14:00:00,,20220900,317.4,20220600,,20220900
2022-04-06 15:00:00,,20220900,318.3,20220600,,20220900
2022-04-06 16:00:00,,20220900,318.6,20220600,,20220900
2022-04-06 17:00:00,,20220900,318.6,20220600,,20220900
2022-04-06 18:00:00,,20220900,318.6,20220600,,20220900
2022-04-06 19:00:00,,20220900,318.6,20220600,,20220900
2022-04-06 20:00:00,,20220900,318.6,20220600,,20220900
2022-04-06 21:00:00,,20220900,318.6,20220600,,20220900
2022-04-07 08:00:00,,20220900,315.5,20220600,,20220900
2022-04-07 09:00:00,,20220900,316.1,20220600,,20220900
2022-04-07 10:00:00,,20220900,317.0,20220600,,20220900
2022-04-07 11:00:00,,20220900,317.3,20220600,,20220900
2022-04-07 12:00:00,,20220900,318.2,20220600,,20220900
2022-04-07 13:00:00,,20220900,315.8,20220600,,20220900
2022-04-07 14:00:00,,20220900,315.5,20220600,,20220900
2022-04-07 15:00:00,,20220900,313.6,20220600,,20220900
2022-04-07 16:00:00,,20220900,313.1,20220600,,20220900
2022-04-07 17:00:00,,20220900,312.4,20220600,,20220900
2022-04-07 18:00:00,,20220900,312.4,20220600,,20220900
2022-04-07 19:00:00,,20220900,312.4,20220600,,20220900
2022-04-07 20:00:00,,20220900,312.4,20220600,,20220900
2022-04-07 21:00:00,,20220900,312.4,20220600,,20220900
2022-04-08 07:00:00,,20220900,314.6,20220600,,20220900
2022-04-08 08:00:00,,20220900,321.0,20220600,,20220900
2022-04-08 09:00:00,,20220900,321.0,20220600,,20220900
2022-04-08 10:00:00,,20220900,321.8,20220600,,20220900
2022-04-08 11:00:00,,20220900,321.0,20220600,,20220900
2022-04-08 12:00:00,,20220900,321.4,20220600,,20220900
2022-04-08 13:00:00,,20220900,321.5,20220600,,20220900
2022-04-08 14:00:00,,20220900,322.1,20220600,,20220900
2022-04-08 15:00:00,,20220900,323.7,20220600,,20220900
2022-04-08 16:00:00,,20220900,324.7,20220600,,20220900
2022-04-08 17:00:00,,20220900,324.7,20220600,,20220900
2022-04-08 18:00:00,,20220900,324.7,20220600,,20220900
2022-04-08 19:00:00,,20220900,324.7,20220600,,20220900
2022-04-08 20:00:00,,20220900,323.1,20220600,,20220900
2022-04-08 21:00:00,,20220900,323.1,20220600,,20220900
2022-04-11 08:00:00,,20220900,324.7,20220600,,20220900
2022-04-11 09:00:00,,20220900,324.2,20220600,,20220900
2022-04-11 10:00:00,,20220900,324.6,20220600,,20220900
2022-04-11 11:00:00,,20220900,325.3,20220600,,20220900
2022-04-11 12:00:00,,20220900,323.5,20220600,,20220900
2022-04-11 13:00:00,,20220900,322.9,20220600,,20220900
2022-04-11 14:00:00,,20220900,322.3,20220600,,20220900
2022-04-11 15:00:00,,20220900,322.1,20220600,,20220900
2022-04-11 16:00:00,,20220900,320.8,20220600,,20220900
2022-04-11 17:00:00,,20220900,320.9,20220600,,20220900
2022-04-11 18:00:00,,20220900,320.9,20220600,,20220900
2022-04-11 19:00:00,,20220900,320.9,20220600,,20220900
2022-04-11 20:00:00,,20220900,320.9,20220600,,20220900
2022-04-11 21:00:00,,20220900,320.9,20220600,,20220900
2022-04-12 07:00:00,,20220900,320.1,20220600,,20220900
2022-04-12 08:00:00,,20220900,321.1,20220600,,20220900
2022-04-12 09:00:00,,20220900,323.3,20220600,,20220900
2022-04-12 10:00:00,,20220900,323.8,20220600,,20220900
2022-04-12 11:00:00,,20220900,325.1,20220600,,20220900
2022-04-12 12:00:00,,20220900,324.8,20220600,,20220900
2022-04-12 13:00:00,,20220900,324.7,20220600,,20220900
2022-04-12 14:00:00,,20220900,325.2,20220600,,20220900
2022-04-12 15:00:00,,20220900,326.0,20220600,,20220900
2022-04-12 16:00:00,,20220900,325.9,20220600,,20220900
2022-04-12 17:00:00,,20220900,325.9,20220600,,20220900
2022-04-12 18:00:00,,20220900,325.9,20220600,,20220900
2022-04-12 19:00:00,,20220900,325.9,20220600,,20220900
2022-04-12 20:00:00,,20220900,325.9,20220600,,20220900
2022-04-12 21:00:00,,20220900,325.9,20220600,,20220900
2022-04-13 08:00:00,,20220900,328.8,20220600,,20220900
2022-04-13 09:00:00,,20220900,329.6,20220600,,20220900
2022-04-13 10:00:00,,20220900,328.9,20220600,,20220900
2022-04-13 11:00:00,,20220900,330.1,20220600,,20220900
2022-04-13 12:00:00,,20220900,329.6,20220600,,20220900
2022-04-13 13:00:00,,20220900,329.7,20220600,,20220900
2022-04-13 14:00:00,,20220900,328.6,20220600,,20220900
2022-04-13 15:00:00,,20220900,328.4,20220600,,20220900
2022-04-13 16:00:00,,20220900,328.0,20220600,,20220900
2022-04-13 17:00:00,,20220900,327.8,20220600,,20220900
2022-04-13 18:00:00,,20220900,328.5,20220600,,20220900
2022-04-13 19:00:00,,20220900,328.7,20220600,,20220900
2022-04-13 20:00:00,,20220900,328.7,20220600,,20220900
2022-04-13 21:00:00,,20220900,328.7,20220600,,20220900
2022-04-14 08:00:00,,20220900,327.5,20220600,,20220900
2022-04-14 09:00:00,,20220900,327.0,20220600,,20220900
2022-04-14 10:00:00,,20220900,327.0,20220600,,20220900
2022-04-14 11:00:00,,20220900,327.8,20220600,,20220900
2022-04-14 12:00:00,,20220900,327.8,20220600,,20220900
2022-04-14 13:00:00,,20220900,328.2,20220600,,20220900
2022-04-14 14:00:00,,20220900,330.7,20220600,,20220900
2022-04-14 15:00:00,,20220900,330.4,20220600,,20220900
2022-04-14 16:00:00,,20220900,329.6,20220600,,20220900
2022-04-14 17:00:00,,20220900,329.1,20220600,,20220900
2022-04-14 18:00:00,,20220900,329.1,20220600,,20220900
2022-04-14 19:00:00,,20220900,329.1,20220600,,20220900
2022-04-14 20:00:00,,20220900,329.1,20220600,,20220900
2022-04-14 21:00:00,,20220900,329.1,20220600,,20220900
2022-04-14 23:00:00,,20220900,330.2,20220600,,20220900
2022-04-19 08:00:00,,20220900,334.1,20220600,,20220900
2022-04-19 09:00:00,,20220900,333.4,20220600,,20220900
2022-04-19 10:00:00,,20220900,332.2,20220600,,20220900
2022-04-19 11:00:00,,20220900,333.4,20220600,,20220900
2022-04-19 12:00:00,,20220900,333.8,20220600,,20220900
2022-04-19 13:00:00,,20220900,332.7,20220600,,20220900
2022-04-19 14:00:00,,20220900,334.3,20220600,,20220900
2022-04-19 15:00:00,,20220900,334.4,20220600,,20220900
2022-04-19 16:00:00,,20220900,332.9,20220600,,20220900
2022-04-19 17:00:00,,20220900,332.9,20220600,,20220900
2022-04-19 18:00:00,,20220900,332.9,20220600,,20220900
2022-04-19 19:00:00,,20220900,332.9,20220600,,20220900
2022-04-19 20:00:00,,20220900,332.9,20220600,,20220900
2022-04-19 21:00:00,,20220900,332.9,20220600,,20220900
2022-04-20 07:00:00,,20220900,328.6,20220600,,20220900
2022-04-20 08:00:00,,20220900,330.8,20220600,,20220900
2022-04-20 09:00:00,,20220900,330.9,20220600,,20220900
2022-04-20 10:00:00,,20220900,332.2,20220600,,20220900
2022-04-20 11:00:00,,20220900,332.6,20220600,,20220900
2022-04-20 12:00:00,,20220900,332.4,20220600,,20220900
2022-04-20 13:00:00,,20220900,331.8,20220600,,20220900
2022-04-20 14:00:00,,20220900,330.9,20220600,,20220900
2022-04-20 15:00:00,,20220900,331.7,20220600,,20220900
2022-04-20 16:00:00,,20220900,330.9,20220600,,20220900
2022-04-20 17:00:00,,20220900,330.9,20220600,,20220900
