DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-10-06 16:00:00,,20220300,304.7,20211200,,20220300
2021-10-07 08:00:00,,20220300,307.3,20211200,,20220300
2021-10-07 09:00:00,,20220300,307.8,20211200,,20220300
2021-10-07 10:00:00,,20220300,309.0,20211200,,20220300
2021-10-07 11:00:00,,20220300,309.5,20211200,,20220300
2021-10-07 12:00:00,,20220300,309.7,20211200,,20220300
2021-10-07 13:00:00,,20220300,309.4,20211200,,20220300
2021-10-07 14:00:00,,20220300,309.1,20211200,,20220300
2021-10-07 15:00:00,,20220300,309.9,20211200,,20220300
2021-10-07 16:00:00,,20220300,308.5,20211200,,20220300
2021-10-08 08:00:00,,20220300,308.7,20211200,,20220300
2021-10-08 09:00:00,,20220300,308.3,20211200,,20220300
2021-10-08 10:00:00,,20220300,308.3,20211200,,20220300
2021-10-08 11:00:00,,20220300,308.9,20211200,,20220300
2021-10-08 13:00:00,,20220300,308.8,20211200,,20220300
2021-10-08 14:00:00,,20220300,309.4,20211200,,20220300
2021-10-08 15:00:00,,20220300,309.2,20211200,,20220300
2021-10-08 16:00:00,,20220300,309.2,20211200,,20220300
2021-10-11 08:00:00,,20220300,309.2,20211200,,20220300
2021-10-11 09:00:00,,20220300,308.8,20211200,,20220300
2021-10-11 10:00:00,,20220300,308.6,20211200,,20220300
2021-10-11 11:00:00,,20220300,307.6,20211200,,20220300
2021-10-11 12:00:00,,20220300,308.3,20211200,,20220300
2021-10-11 14:00:00,,20220300,308.3,20211200,,20220300
2021-10-11 15:00:00,,20220300,308.8,20211200,,20220300
2021-10-11 16:00:00,,20220300,308.8,20211200,,20220300
2021-10-12 08:00:00,,20220300,306.7,20211200,,20220300
2021-10-12 09:00:00,,20220300,306.0,20211200,,20220300
2021-10-12 10:00:00,,20220300,306.6,20211200,,20220300
2021-10-12 11:00:00,,20220300,307.4,20211200,,20220300
2021-10-12 12:00:00,,20220300,307.2,20211200,,20220300
2021-10-12 13:00:00,,20220300,307.0,20211200,,20220300
2021-10-12 14:00:00,,20220300,307.4,20211200,,20220300
2021-10-12 15:00:00,,20220300,307.7,20211200,,20220300
2021-10-12 16:00:00,,20220300,308.0,20211200,,20220300
2021-10-13 08:00:00,,20220300,305.5,20211200,,20220300
2021-10-13 09:00:00,,20220300,305.4,20211200,,20220300
2021-10-13 10:00:00,,20220300,305.3,20211200,,20220300
2021-10-13 11:00:00,,20220300,305.0,20211200,,20220300
2021-10-13 12:00:00,,20220300,304.8,20211200,,20220300
2021-10-13 13:00:00,,20220300,305.4,20211200,,20220300
2021-10-13 14:00:00,,20220300,304.0,20211200,,20220300
2021-10-13 15:00:00,,20220300,304.7,20211200,,20220300
2021-10-13 16:00:00,,20220300,305.2,20211200,,20220300
2021-10-14 08:00:00,,20220300,305.9,20211200,,20220300
2021-10-14 09:00:00,,20220300,305.9,20211200,,20220300
2021-10-14 10:00:00,,20220300,307.0,20211200,,20220300
2021-10-14 11:00:00,,20220300,307.0,20211200,,20220300
2021-10-14 12:00:00,,20220300,307.1,20211200,,20220300
2021-10-14 13:00:00,,20220300,307.5,20211200,,20220300
2021-10-14 14:00:00,,20220300,307.5,20211200,,20220300
2021-10-14 15:00:00,,20220300,308.3,20211200,,20220300
2021-10-14 16:00:00,,20220300,307.3,20211200,,20220300
2021-10-15 08:00:00,,20220300,309.4,20211200,,20220300
2021-10-15 09:00:00,,20220300,309.6,20211200,,20220300
2021-10-15 10:00:00,,20220300,309.8,20211200,,20220300
2021-10-15 11:00:00,,20220300,309.8,20211200,,20220300
2021-10-15 12:00:00,,20220300,310.4,20211200,,20220300
2021-10-15 13:00:00,,20220300,310.9,20211200,,20220300
2021-10-15 14:00:00,,20220300,310.7,20211200,,20220300
2021-10-15 15:00:00,,20220300,309.6,20211200,,20220300
2021-10-15 16:00:00,,20220300,309.3,20211200,,20220300
2021-10-18 08:00:00,,20220300,309.5,20211200,,20220300
2021-10-18 09:00:00,,20220300,309.6,20211200,,20220300
2021-10-18 10:00:00,,20220300,309.2,20211200,,20220300
2021-10-18 11:00:00,,20220300,308.9,20211200,,20220300
2021-10-18 12:00:00,,20220300,308.6,20211200,,20220300
2021-10-18 13:00:00,,20220300,307.8,20211200,,20220300
2021-10-18 14:00:00,,20220300,307.6,20211200,,20220300
2021-10-18 15:00:00,,20220300,307.6,20211200,,20220300
2021-10-18 16:00:00,,20220300,307.6,20211200,,20220300
2021-10-19 08:00:00,,20220300,307.1,20211200,,20220300
2021-10-19 09:00:00,,20220300,308.1,20211200,,20220300
2021-10-19 10:00:00,,20220300,308.1,20211200,,20220300
2021-10-19 11:00:00,,20220300,308.9,20211200,,20220300
2021-10-19 12:00:00,,20220300,309.3,20211200,,20220300
2021-10-19 13:00:00,,20220300,310.1,20211200,,20220300
2021-10-19 14:00:00,,20220300,310.2,20211200,,20220300
2021-10-19 15:00:00,,20220300,310.8,20211200,,20220300
2021-10-19 16:00:00,,20220300,310.9,20211200,,20220300
2021-10-20 08:00:00,,20220300,310.1,20211200,,20220300
2021-10-20 09:00:00,,20220300,310.6,20211200,,20220300
2021-10-20 10:00:00,,20220300,310.2,20211200,,20220300
2021-10-20 11:00:00,,20220300,310.3,20211200,,20220300
2021-10-20 12:00:00,,20220300,310.0,20211200,,20220300
2021-10-20 13:00:00,,20220300,309.8,20211200,,20220300
2021-10-20 14:00:00,,20220300,309.7,20211200,,20220300
2021-10-20 15:00:00,,20220300,311.2,20211200,,20220300
2021-10-20 16:00:00,,20220300,311.6,20211200,,20220300
2021-10-21 08:00:00,,20220300,310.4,20211200,,20220300
2021-10-21 09:00:00,,20220300,309.8,20211200,,20220300
2021-10-21 10:00:00,,20220300,309.1,20211200,,20220300
2021-10-21 11:00:00,,20220300,308.9,20211200,,20220300
2021-10-21 12:00:00,,20220300,309.9,20211200,,20220300
2021-10-21 13:00:00,,20220300,310.6,20211200,,20220300
2021-10-21 14:00:00,,20220300,311.0,20211200,,20220300
2021-10-21 15:00:00,,20220300,311.2,20211200,,20220300
2021-10-21 16:00:00,,20220300,310.9,20211200,,20220300
2021-10-22 08:00:00,,20220300,310.7,20211200,,20220300
2021-10-22 09:00:00,,20220300,312.3,20211200,,20220300
2021-10-22 10:00:00,,20220300,312.2,20211200,,20220300
2021-10-22 11:00:00,,20220300,312.3,20211200,,20220300
2021-10-22 12:00:00,,20220300,312.6,20211200,,20220300
2021-10-22 13:00:00,,20220300,312.4,20211200,,20220300
2021-10-22 14:00:00,,20220300,313.0,20211200,,20220300
2021-10-22 15:00:00,,20220300,312.6,20211200,,20220300
2021-10-22 16:00:00,,20220300,312.1,20211200,,20220300
2021-10-25 08:00:00,,20220300,311.6,20211200,,20220300
2021-10-25 09:00:00,,20220300,312.5,20211200,,20220300
2021-10-25 10:00:00,,20220300,311.9,20211200,,20220300
2021-10-25 11:00:00,,20220300,312.3,20211200,,20220300
2021-10-25 12:00:00,,20220300,312.5,20211200,,20220300
2021-10-25 13:00:00,,20220300,312.3,20211200,,20220300
2021-10-25 14:00:00,,20220300,312.1,20211200,,20220300
2021-10-25 15:00:00,,20220300,311.7,20211200,,20220300
2021-10-25 16:00:00,,20220300,312.2,20211200,,20220300
2021-10-26 08:00:00,,20220300,314.3,20211200,,20220300
2021-10-26 09:00:00,,20220300,316.3,20211200,,20220300
2021-10-26 10:00:00,,20220300,316.8,20211200,,20220300
2021-10-26 11:00:00,,20220300,317.2,20211200,,20220300
2021-10-26 12:00:00,,20220300,317.6,20211200,,20220300
2021-10-26 13:00:00,,20220300,317.0,20211200,,20220300
2021-10-26 14:00:00,,20220300,317.3,20211200,,20220300
2021-10-26 15:00:00,,20220300,316.8,20211200,,20220300
2021-10-26 16:00:00,,20220300,317.1,20211200,,20220300
2021-10-27 08:00:00,,20220300,316.2,20211200,,20220300
2021-10-27 09:00:00,,20220300,316.5,20211200,,20220300
2021-10-27 10:00:00,,20220300,315.6,20211200,,20220300
2021-10-27 11:00:00,,20220300,315.9,20211200,,20220300
2021-10-27 12:00:00,,20220300,316.4,20211200,,20220300
2021-10-27 13:00:00,,20220300,316.2,20211200,,20220300
2021-10-27 14:00:00,,20220300,316.5,20211200,,20220300
2021-10-27 15:00:00,,20220300,316.5,20211200,,20220300
2021-10-27 16:00:00,,20220300,316.6,20211200,,20220300
2021-10-27 17:00:00,,20220300,317.4,20211200,,20220300
2021-10-27 18:00:00,,20220300,317.2,20211200,,20220300
2021-10-28 08:00:00,,20220300,315.7,20211200,,20220300
2021-10-28 09:00:00,,20220300,315.7,20211200,,20220300
2021-10-28 10:00:00,,20220300,316.1,20211200,,20220300
2021-10-28 11:00:00,,20220300,316.2,20211200,,20220300
2021-10-28 12:00:00,,20220300,316.0,20211200,,20220300
2021-10-28 13:00:00,,20220300,315.9,20211200,,20220300
2021-10-28 14:00:00,,20220300,316.2,20211200,,20220300
2021-10-28 15:00:00,,20220300,316.0,20211200,,20220300
2021-10-28 16:00:00,,20220300,316.2,20211200,,20220300
2021-10-28 17:00:00,,20220300,314.8,20211200,,20220300
2021-10-29 08:00:00,,20220300,316.7,20211200,,20220300
2021-10-29 09:00:00,,20220300,317.5,20211200,,20220300
2021-10-29 10:00:00,,20220300,316.8,20211200,,20220300
2021-10-29 11:00:00,,20220300,318.3,20211200,,20220300
2021-10-29 12:00:00,,20220300,317.8,20211200,,20220300
2021-10-29 13:00:00,,20220300,318.3,20211200,,20220300
2021-10-29 14:00:00,,20220300,318.2,20211200,,20220300
2021-10-29 15:00:00,,20220300,318.4,20211200,,20220300
2021-10-29 16:00:00,,20220300,318.8,20211200,,20220300
2021-11-01 08:00:00,,20220300,321.6,20211200,,20220300
2021-11-01 09:00:00,,20220300,321.5,20211200,,20220300
2021-11-01 10:00:00,,20220300,320.9,20211200,,20220300
2021-11-01 11:00:00,,20220300,320.8,20211200,,20220300
2021-11-01 12:00:00,,20220300,320.3,20211200,,20220300
2021-11-01 13:00:00,,20220300,320.7,20211200,,20220300
2021-11-01 14:00:00,,20220300,320.6,20211200,,20220300
2021-11-01 15:00:00,,20220300,320.6,20211200,,20220300
2021-11-01 16:00:00,,20220300,320.5,20211200,,20220300
2021-11-01 19:00:00,,20220300,320.6,20211200,,20220300
2021-11-02 08:00:00,,20220300,319.0,20211200,,20220300
2021-11-02 09:00:00,,20220300,319.0,20211200,,20220300
2021-11-02 10:00:00,,20220300,320.0,20211200,,20220300
2021-11-02 11:00:00,,20220300,319.4,20211200,,20220300
2021-11-02 12:00:00,,20220300,319.3,20211200,,20220300
2021-11-02 13:00:00,,20220300,319.8,20211200,,20220300
2021-11-02 14:00:00,,20220300,319.7,20211200,,20220300
2021-11-02 15:00:00,,20220300,320.6,20211200,,20220300
2021-11-02 16:00:00,,20220300,321.0,20211200,,20220300
2021-11-02 17:00:00,,20220300,321.1,20211200,,20220300
2021-11-02 18:00:00,,20220300,321.0,20211200,,20220300
2021-11-02 19:00:00,,20220300,321.1,20211200,,20220300
2021-11-03 08:00:00,,20220300,320.6,20211200,,20220300
2021-11-03 09:00:00,,20220300,319.8,20211200,,20220300
2021-11-03 11:00:00,,20220300,321.1,20211200,,20220300
2021-11-03 12:00:00,,20220300,320.3,20211200,,20220300
2021-11-03 13:00:00,,20220300,321.4,20211200,,20220300
2021-11-03 14:00:00,,20220300,322.1,20211200,,20220300
2021-11-03 15:00:00,,20220300,321.9,20211200,,20220300
2021-11-03 16:00:00,,20220300,322.0,20211200,,20220300
2021-11-04 08:00:00,,20220300,323.0,20211200,,20220300
2021-11-04 09:00:00,,20220300,322.5,20211200,,20220300
2021-11-04 10:00:00,,20220300,321.9,20211200,,20220300
2021-11-04 11:00:00,,20220300,321.7,20211200,,20220300
2021-11-04 12:00:00,,20220300,320.9,20211200,,20220300
2021-11-04 13:00:00,,20220300,319.8,20211200,,20220300
2021-11-04 14:00:00,,20220300,320.0,20211200,,20220300
2021-11-04 15:00:00,,20220300,320.2,20211200,,20220300
2021-11-04 16:00:00,,20220300,322.2,20211200,,20220300
2021-11-05 07:00:00,,20220300,315.8,20211200,,20220300
2021-11-05 08:00:00,,20220300,320.6,20211200,,20220300
2021-11-05 09:00:00,,20220300,320.4,20211200,,20220300
2021-11-05 10:00:00,,20220300,321.1,20211200,,20220300
2021-11-05 11:00:00,,20220300,321.8,20211200,,20220300
2021-11-05 12:00:00,,20220300,322.7,20211200,,20220300
2021-11-05 13:00:00,,20220300,322.4,20211200,,20220300
2021-11-05 14:00:00,,20220300,321.5,20211200,,20220300
2021-11-05 15:00:00,,20220300,321.4,20211200,,20220300
2021-11-05 16:00:00,,20220300,321.0,20211200,,20220300
2021-11-05 18:00:00,,20220300,320.4,20211200,,20220300
2021-11-08 08:00:00,,20220300,319.2,20211200,,20220300
2021-11-08 11:00:00,,20220300,320.5,20211200,,20220300
2021-11-08 12:00:00,,20220300,320.6,20211200,,20220300
2021-11-08 13:00:00,,20220300,320.5,20211200,,20220300
2021-11-08 14:00:00,,20220300,321.6,20211200,,20220300
2021-11-08 15:00:00,,20220300,321.6,20211200,,20220300
2021-11-08 16:00:00,,20220300,320.8,20211200,,20220300
2021-11-09 08:00:00,,20220300,319.9,20211200,,20220300
2021-11-09 09:00:00,,20220300,319.9,20211200,,20220300
2021-11-09 10:00:00,,20220300,319.5,20211200,,20220300
2021-11-09 11:00:00,,20220300,319.5,20211200,,20220300
2021-11-09 12:00:00,,20220300,319.1,20211200,,20220300
2021-11-09 13:00:00,,20220300,319.1,20211200,,20220300
2021-11-09 14:00:00,,20220300,318.6,20211200,,20220300
2021-11-09 15:00:00,,20220300,319.1,20211200,,20220300
2021-11-09 16:00:00,,20220300,319.1,20211200,,20220300
2021-11-09 17:00:00,,20220300,319.3,20211200,,20220300
2021-11-10 08:00:00,,20220300,319.3,20211200,,20220300
2021-11-10 09:00:00,,20220300,319.6,20211200,,20220300
2021-11-10 10:00:00,,20220300,320.3,20211200,,20220300
2021-11-10 11:00:00,,20220300,320.1,20211200,,20220300
2021-11-10 12:00:00,,20220300,319.7,20211200,,20220300
2021-11-10 13:00:00,,20220300,320.2,20211200,,20220300
2021-11-10 14:00:00,,20220300,320.4,20211200,,20220300
2021-11-10 15:00:00,,20220300,320.6,20211200,,20220300
2021-11-10 16:00:00,,20220300,320.7,20211200,,20220300
2021-11-10 17:00:00,,20220300,321.1,20211200,,20220300
2021-11-11 08:00:00,,20220300,321.6,20211200,,20220300
2021-11-11 09:00:00,,20220300,321.3,20211200,,20220300
2021-11-11 10:00:00,,20220300,320.5,20211200,,20220300
2021-11-11 11:00:00,,20220300,320.0,20211200,,20220300
2021-11-11 12:00:00,,20220300,320.4,20211200,,20220300
2021-11-11 13:00:00,,20220300,320.4,20211200,,20220300
2021-11-11 14:00:00,,20220300,320.4,20211200,,20220300
2021-11-11 15:00:00,,20220300,320.3,20211200,,20220300
2021-11-11 16:00:00,,20220300,320.5,20211200,,20220300
2021-11-12 08:00:00,,20220300,320.0,20211200,,20220300
2021-11-12 09:00:00,,20220300,319.7,20211200,,20220300
2021-11-12 10:00:00,,20220300,320.1,20211200,,20220300
2021-11-12 11:00:00,,20220300,320.3,20211200,,20220300
2021-11-12 15:00:00,,20220300,320.1,20211200,,20220300
2021-11-12 16:00:00,,20220300,320.9,20211200,,20220300
2021-11-15 08:00:00,,20220300,320.9,20211200,,20220300
2021-11-15 09:00:00,,20220300,321.4,20211200,,20220300
2021-11-15 10:00:00,,20220300,321.4,20211200,,20220300
2021-11-15 11:00:00,,20220300,321.4,20211200,,20220300
2021-11-15 14:00:00,,20220300,321.0,20211200,,20220300
2021-11-15 15:00:00,,20220300,321.5,20211200,,20220300
2021-11-15 16:00:00,,20220300,322.0,20211200,,20220300
2021-11-16 08:00:00,,20220300,321.7,20211200,,20220300
2021-11-16 09:00:00,,20220300,322.3,20211200,,20220300
2021-11-16 11:00:00,,20220300,323.0,20211200,,20220300
2021-11-16 12:00:00,,20220300,323.0,20211200,,20220300
2021-11-16 13:00:00,,20220300,322.6,20211200,,20220300
2021-11-16 14:00:00,,20220300,322.6,20211200,,20220300
2021-11-16 15:00:00,,20220300,321.2,20211200,,20220300
2021-11-16 16:00:00,,20220300,321.4,20211200,,20220300
2021-11-17 08:00:00,,20220300,322.3,20211200,,20220300
2021-11-17 09:00:00,,20220300,321.9,20211200,,20220300
2021-11-17 10:00:00,,20220300,321.4,20211200,,20220300
2021-11-17 12:00:00,,20220300,321.8,20211200,,20220300
2021-11-17 13:00:00,,20220300,321.5,20211200,,20220300
2021-11-17 14:00:00,,20220300,321.5,20211200,,20220300
2021-11-17 15:00:00,,20220300,321.6,20211200,,20220300
2021-11-17 16:00:00,,20220300,321.6,20211200,,20220300
2021-11-18 08:00:00,,20220300,321.5,20211200,,20220300
2021-11-18 09:00:00,,20220300,321.8,20211200,,20220300
2021-11-18 10:00:00,,20220300,321.2,20211200,,20220300
2021-11-18 11:00:00,,20220300,321.1,20211200,,20220300
2021-11-18 12:00:00,,20220300,320.7,20211200,,20220300
2021-11-18 13:00:00,,20220300,320.1,20211200,,20220300
2021-11-18 14:00:00,,20220300,320.3,20211200,,20220300
2021-11-18 15:00:00,,20220300,319.6,20211200,,20220300
2021-11-18 16:00:00,,20220300,319.6,20211200,,20220300
2021-11-18 19:00:00,,20220300,319.9,20211200,,20220300
2021-11-19 08:00:00,,20220300,319.0,20211200,,20220300
2021-11-19 09:00:00,,20220300,315.4,20211200,,20220300
2021-11-19 10:00:00,,20220300,316.0,20211200,,20220300
2021-11-19 11:00:00,,20220300,314.7,20211200,,20220300
2021-11-19 12:00:00,,20220300,314.2,20211200,,20220300
2021-11-19 13:00:00,,20220300,314.7,20211200,,20220300
2021-11-19 14:00:00,,20220300,315.6,20211200,,20220300
2021-11-19 15:00:00,,20220300,316.4,20211200,,20220300
2021-11-19 16:00:00,,20220300,317.0,20211200,,20220300
2021-11-22 08:00:00,,20220300,317.9,20211200,,20220300
2021-11-22 09:00:00,,20220300,316.0,20211200,,20220300
2021-11-22 10:00:00,,20220300,316.6,20211200,,20220300
2021-11-22 11:00:00,,20220300,315.9,20211200,,20220300
2021-11-22 12:00:00,,20220300,316.3,20211200,,20220300
2021-11-22 14:00:00,,20220300,316.0,20211200,,20220300
2021-11-22 15:00:00,,20220300,316.8,20211200,,20220300
2021-11-22 16:00:00,,20220300,317.3,20211200,,20220300
2021-11-23 08:00:00,,20220300,315.0,20211200,,20220300
2021-11-23 09:00:00,,20220300,315.1,20211200,,20220300
2021-11-23 10:00:00,,20220300,315.9,20211200,,20220300
2021-11-23 11:00:00,,20220300,316.5,20211200,,20220300
2021-11-23 12:00:00,,20220300,316.5,20211200,,20220300
2021-11-23 13:00:00,,20220300,316.8,20211200,,20220300
2021-11-23 14:00:00,,20220300,318.0,20211200,,20220300
2021-11-23 15:00:00,,20220300,317.0,20211200,,20220300
2021-11-23 16:00:00,,20220300,316.4,20211200,,20220300
2021-11-24 08:00:00,,20220300,319.5,20211200,,20220300
2021-11-24 09:00:00,,20220300,318.8,20211200,,20220300
2021-11-24 10:00:00,,20220300,318.5,20211200,,20220300
2021-11-24 11:00:00,,20220300,319.0,20211200,,20220300
2021-11-24 12:00:00,,20220300,318.9,20211200,,20220300
2021-11-24 13:00:00,,20220300,317.4,20211200,,20220300
2021-11-24 14:00:00,,20220300,317.5,20211200,,20220300
2021-11-24 15:00:00,,20220300,318.1,20211200,,20220300
2021-11-24 16:00:00,,20220300,318.1,20211200,,20220300
2021-11-25 08:00:00,,20220300,318.1,20211200,,20220300
2021-11-25 10:00:00,,20220300,318.6,20211200,,20220300
2021-11-25 11:00:00,,20220300,318.5,20211200,,20220300
2021-11-25 12:00:00,,20220300,317.8,20211200,,20220300
2021-11-25 13:00:00,,20220300,317.6,20211200,,20220300
2021-11-25 14:00:00,,20220300,318.3,20211200,,20220300
2021-11-25 15:00:00,,20220300,318.2,20211200,,20220300
2021-11-25 16:00:00,,20220300,318.0,20211200,,20220300
2021-11-26 08:00:00,,20220300,307.3,20211200,,20220300
2021-11-26 09:00:00,,20220300,306.2,20211200,,20220300
2021-11-26 10:00:00,,20220300,305.8,20211200,,20220300
2021-11-26 11:00:00,,20220300,306.0,20211200,,20220300
2021-11-26 12:00:00,,20220300,305.2,20211200,,20220300
2021-11-26 13:00:00,,20220300,304.9,20211200,,20220300
2021-11-26 14:00:00,,20220300,303.9,20211200,,20220300
2021-11-26 15:00:00,,20220300,302.9,20211200,,20220300
2021-11-26 16:00:00,,20220300,302.2,20211200,,20220300
2021-11-29 08:00:00,,20220300,304.1,20211200,,20220300
2021-11-29 09:00:00,,20220300,305.3,20211200,,20220300
2021-11-29 10:00:00,,20220300,305.9,20211200,,20220300
2021-11-29 11:00:00,,20220300,307.1,20211200,,20220300
2021-11-29 12:00:00,,20220300,307.7,20211200,,20220300
2021-11-29 13:00:00,,20220300,307.9,20211200,,20220300
2021-11-29 14:00:00,,20220300,306.7,20211200,,20220300
2021-11-29 15:00:00,,20220300,304.6,20211200,,20220300
2021-11-29 16:00:00,,20220300,304.4,20211200,,20220300
2021-11-30 08:00:00,,20220300,300.7,20211200,,20220300
2021-11-30 09:00:00,,20220300,301.4,20211200,,20220300
2021-11-30 10:00:00,,20220300,301.6,20211200,,20220300
2021-11-30 11:00:00,,20220300,302.1,20211200,,20220300
2021-11-30 12:00:00,,20220300,302.3,20211200,,20220300
2021-11-30 13:00:00,,20220300,303.8,20211200,,20220300
2021-11-30 14:00:00,,20220300,302.9,20211200,,20220300
2021-11-30 15:00:00,,20220300,304.4,20211200,,20220300
2021-11-30 16:00:00,,20220300,303.1,20211200,,20220300
2021-12-01 08:00:00,,20220300,308.1,20211200,,20220300
2021-12-01 09:00:00,,20220300,308.7,20211200,,20220300
2021-12-01 10:00:00,,20220300,309.2,20211200,,20220300
2021-12-01 11:00:00,,20220300,310.0,20211200,,20220300
2021-12-01 12:00:00,,20220300,310.1,20211200,,20220300
2021-12-01 13:00:00,,20220300,310.7,20211200,,20220300
2021-12-01 14:00:00,,20220300,309.7,20211200,,20220300
2021-12-01 15:00:00,,20220300,310.5,20211200,,20220300
2021-12-01 16:00:00,,20220300,310.9,20211200,,20220300
2021-12-02 08:00:00,,20220300,308.6,20211200,,20220300
2021-12-02 09:00:00,,20220300,309.2,20211200,,20220300
2021-12-02 10:00:00,,20220300,308.8,20211200,,20220300
2021-12-02 11:00:00,,20220300,307.8,20211200,,20220300
2021-12-02 12:00:00,,20220300,307.5,20211200,,20220300
2021-12-02 13:00:00,,20220300,307.1,20211200,,20220300
2021-12-02 14:00:00,,20220300,308.4,20211200,,20220300
2021-12-02 15:00:00,,20220300,309.3,20211200,,20220300
2021-12-02 16:00:00,,20220300,310.1,20211200,,20220300
2021-12-02 17:00:00,,20220300,310.3,20211200,,20220300
2021-12-02 18:00:00,,20220300,310.3,20211200,,20220300
2021-12-03 08:00:00,,20220300,310.7,20211200,,20220300
2021-12-03 09:00:00,,20220300,311.0,20211200,,20220300
2021-12-03 10:00:00,,20220300,309.2,20211200,,20220300
2021-12-03 11:00:00,,20220300,311.1,20211200,,20220300
2021-12-03 12:00:00,,20220300,310.8,20211200,,20220300
2021-12-03 13:00:00,,20220300,310.8,20211200,,20220300
2021-12-03 14:00:00,,20220300,310.1,20211200,,20220300
