DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-11 14:00:00,,20221200,149.15,20220900,,20221200
2022-07-11 15:00:00,,20221200,149.22,20220900,,20221200
2022-07-11 16:00:00,,20221200,149.14,20220900,,20221200
2022-07-11 17:00:00,,20221200,149.12,20220900,,20221200
2022-07-11 19:00:00,,20221200,149.17,20220900,,20221200
2022-07-11 20:00:00,,20221200,149.13,20220900,,20221200
2022-07-11 21:00:00,,20221200,149.14,20220900,,20221200
2022-07-12 00:25:00,,20221200,149.14,20220900,,20221200
2022-07-12 01:00:00,,20221200,149.2,20220900,,20221200
2022-07-12 02:00:00,,20221200,149.25,20220900,,20221200
2022-07-12 04:00:00,,20221200,149.25,20220900,,20221200
2022-07-12 05:00:00,,20221200,149.27,20220900,,20221200
2022-07-12 06:00:00,,20221200,149.16,20220900,,20221200
2022-07-12 07:00:00,,20221200,149.24,20220900,,20221200
2022-07-12 08:00:00,,20221200,149.31,20220900,,20221200
2022-07-12 09:00:00,,20221200,149.35,20220900,,20221200
2022-07-12 10:00:00,,20221200,149.38,20220900,,20221200
2022-07-12 10:30:00,,20221200,149.37,20220900,,20221200
2022-07-12 11:00:00,,20221200,149.4,20220900,,20221200
2022-07-12 12:00:00,,20221200,149.39,20220900,,20221200
2022-07-12 13:00:00,,20221200,149.38,20220900,,20221200
2022-07-12 14:00:00,,20221200,149.43,20220900,,20221200
2022-07-12 15:00:00,,20221200,149.37,20220900,,20221200
2022-07-12 16:00:00,,20221200,149.36,20220900,,20221200
2022-07-12 17:00:00,,20221200,149.33,20220900,,20221200
2022-07-12 18:00:00,,20221200,149.28,20220900,,20221200
2022-07-12 19:00:00,,20221200,149.3,20220900,,20221200
2022-07-12 20:00:00,,20221200,149.33,20220900,,20221200
2022-07-12 21:00:00,,20221200,149.24,20220900,,20221200
2022-07-13 00:25:00,,20221200,149.34,20220900,,20221200
2022-07-13 01:00:00,,20221200,149.31,20220900,,20221200
2022-07-13 02:00:00,,20221200,149.3,20220900,,20221200
2022-07-13 03:00:00,,20221200,149.29,20220900,,20221200
2022-07-13 04:00:00,,20221200,149.31,20220900,,20221200
2022-07-13 05:00:00,,20221200,149.31,20220900,,20221200
2022-07-13 06:00:00,,20221200,149.25,20220900,,20221200
2022-07-13 07:00:00,,20221200,149.26,20220900,,20221200
2022-07-13 08:00:00,,20221200,149.32,20220900,,20221200
2022-07-13 09:00:00,,20221200,149.31,20220900,,20221200
2022-07-13 10:00:00,,20221200,149.28,20220900,,20221200
2022-07-13 10:30:00,,20221200,149.28,20220900,,20221200
2022-07-13 11:00:00,,20221200,149.34,20220900,,20221200
2022-07-13 12:00:00,,20221200,149.34,20220900,,20221200
2022-07-13 13:00:00,,20221200,149.03,20220900,,20221200
2022-07-13 14:00:00,,20221200,149.02,20220900,,20221200
2022-07-13 15:00:00,,20221200,149.33,20220900,,20221200
2022-07-13 16:00:00,,20221200,149.26,20220900,,20221200
2022-07-13 19:00:00,,20221200,149.21,20220900,,20221200
2022-07-13 20:00:00,,20221200,149.2,20220900,,20221200
2022-07-13 21:00:00,,20221200,149.21,20220900,,20221200
2022-07-14 00:25:00,,20221200,149.26,20220900,,20221200
2022-07-14 01:00:00,,20221200,149.28,20220900,,20221200
2022-07-14 02:00:00,,20221200,149.16,20220900,,20221200
2022-07-14 03:00:00,,20221200,149.12,20220900,,20221200
2022-07-14 04:00:00,,20221200,149.14,20220900,,20221200
2022-07-14 05:00:00,,20221200,149.25,20220900,,20221200
2022-07-14 06:00:00,,20221200,149.21,20220900,,20221200
2022-07-14 07:00:00,,20221200,149.25,20220900,,20221200
2022-07-14 08:00:00,,20221200,149.09,20220900,,20221200
2022-07-14 09:00:00,,20221200,149.06,20220900,,20221200
2022-07-14 10:30:00,,20221200,149.04,20220900,,20221200
2022-07-14 11:00:00,,20221200,149.06,20220900,,20221200
2022-07-14 12:00:00,,20221200,149.15,20220900,,20221200
2022-07-14 13:00:00,,20221200,149.13,20220900,,20221200
2022-07-14 14:00:00,,20221200,149.01,20220900,,20221200
2022-07-14 15:00:00,,20221200,149.06,20220900,,20221200
2022-07-14 16:00:00,,20221200,149.1,20220900,,20221200
2022-07-14 17:00:00,,20221200,148.97,20220900,,20221200
2022-07-14 18:00:00,,20221200,149.09,20220900,,20221200
2022-07-14 19:00:00,,20221200,149.15,20220900,,20221200
2022-07-14 20:00:00,,20221200,149.11,20220900,,20221200
2022-07-14 21:00:00,,20221200,149.08,20220900,,20221200
2022-07-15 00:25:00,,20221200,149.11,20220900,,20221200
2022-07-15 01:00:00,,20221200,149.14,20220900,,20221200
2022-07-15 02:00:00,,20221200,149.15,20220900,,20221200
2022-07-15 03:00:00,,20221200,149.2,20220900,,20221200
2022-07-15 04:00:00,,20221200,149.16,20220900,,20221200
2022-07-15 05:00:00,,20221200,149.17,20220900,,20221200
2022-07-15 06:00:00,,20221200,149.24,20220900,,20221200
2022-07-15 07:00:00,,20221200,149.31,20220900,,20221200
2022-07-15 08:00:00,,20221200,149.31,20220900,,20221200
2022-07-15 09:00:00,,20221200,149.36,20220900,,20221200
2022-07-15 10:00:00,,20221200,149.32,20220900,,20221200
2022-07-15 10:30:00,,20221200,149.39,20220900,,20221200
2022-07-15 11:00:00,,20221200,149.29,20220900,,20221200
2022-07-15 12:00:00,,20221200,149.25,20220900,,20221200
2022-07-15 13:00:00,,20221200,149.23,20220900,,20221200
2022-07-15 14:00:00,,20221200,149.28,20220900,,20221200
2022-07-15 15:00:00,,20221200,149.4,20220900,,20221200
2022-07-15 16:00:00,,20221200,149.37,20220900,,20221200
2022-07-15 17:00:00,,20221200,149.39,20220900,,20221200
2022-07-15 18:00:00,,20221200,149.35,20220900,,20221200
2022-07-15 19:00:00,,20221200,149.38,20220900,,20221200
2022-07-15 20:00:00,,20221200,149.33,20220900,,20221200
2022-07-15 21:00:00,,20221200,149.31,20220900,,20221200
2022-07-18 00:25:00,,20221200,149.44,20220900,,20221200
2022-07-18 02:00:00,,20221200,149.41,20220900,,20221200
2022-07-18 03:00:00,,20221200,149.45,20220900,,20221200
2022-07-18 04:00:00,,20221200,149.41,20220900,,20221200
2022-07-18 05:00:00,,20221200,149.52,20220900,,20221200
2022-07-18 06:00:00,,20221200,149.51,20220900,,20221200
2022-07-18 07:00:00,,20221200,149.38,20220900,,20221200
2022-07-18 08:00:00,,20221200,149.48,20220900,,20221200
2022-07-18 09:00:00,,20221200,149.47,20220900,,20221200
2022-07-18 10:00:00,,20221200,149.43,20220900,,20221200
2022-07-18 11:00:00,,20221200,149.5,20220900,,20221200
2022-07-18 12:00:00,,20221200,149.46,20220900,,20221200
2022-07-18 13:00:00,,20221200,149.41,20220900,,20221200
2022-07-18 14:00:00,,20221200,149.4,20220900,,20221200
2022-07-18 15:00:00,,20221200,149.33,20220900,,20221200
2022-07-18 16:00:00,,20221200,149.3,20220900,,20221200
2022-07-18 17:00:00,,20221200,149.39,20220900,,20221200
2022-07-18 20:00:00,,20221200,149.33,20220900,,20221200
2022-07-18 21:00:00,,20221200,149.39,20220900,,20221200
2022-07-19 00:25:00,,20221200,149.27,20220900,,20221200
2022-07-19 01:00:00,,20221200,149.31,20220900,,20221200
2022-07-19 02:00:00,,20221200,149.23,20220900,,20221200
2022-07-19 03:00:00,,20221200,149.23,20220900,,20221200
2022-07-19 04:00:00,,20221200,149.25,20220900,,20221200
2022-07-19 05:00:00,,20221200,149.28,20220900,,20221200
2022-07-19 06:00:00,,20221200,149.24,20220900,,20221200
2022-07-19 07:00:00,,20221200,149.28,20220900,,20221200
2022-07-19 08:00:00,,20221200,149.18,20220900,,20221200
2022-07-19 09:00:00,,20221200,149.15,20220900,,20221200
2022-07-19 10:30:00,,20221200,149.16,20220900,,20221200
2022-07-19 12:00:00,,20221200,149.17,20220900,,20221200
2022-07-19 13:00:00,,20221200,149.08,20220900,,20221200
2022-07-19 14:00:00,,20221200,149.14,20220900,,20221200
2022-07-19 15:00:00,,20221200,149.08,20220900,,20221200
2022-07-19 16:00:00,,20221200,149.12,20220900,,20221200
2022-07-19 17:00:00,,20221200,149.11,20220900,,20221200
2022-07-19 18:00:00,,20221200,149.12,20220900,,20221200
2022-07-19 20:00:00,,20221200,149.1,20220900,,20221200
2022-07-19 21:00:00,,20221200,149.12,20220900,,20221200
2022-07-20 00:25:00,,20221200,149.08,20220900,,20221200
2022-07-20 01:00:00,,20221200,149.2,20220900,,20221200
2022-07-20 02:00:00,,20221200,149.14,20220900,,20221200
2022-07-20 03:00:00,,20221200,149.12,20220900,,20221200
2022-07-20 04:00:00,,20221200,149.12,20220900,,20221200
2022-07-20 05:00:00,,20221200,149.14,20220900,,20221200
2022-07-20 06:00:00,,20221200,149.17,20220900,,20221200
2022-07-20 07:00:00,,20221200,149.2,20220900,,20221200
2022-07-20 08:00:00,,20221200,149.25,20220900,,20221200
2022-07-20 09:00:00,,20221200,149.25,20220900,,20221200
2022-07-20 10:00:00,,20221200,149.25,20220900,,20221200
2022-07-20 10:30:00,,20221200,149.28,20220900,,20221200
2022-07-20 11:00:00,,20221200,149.32,20220900,,20221200
2022-07-20 12:00:00,,20221200,149.28,20220900,,20221200
2022-07-20 13:00:00,,20221200,149.28,20220900,,20221200
2022-07-20 14:00:00,,20221200,149.25,20220900,,20221200
2022-07-20 15:00:00,,20221200,149.18,20220900,,20221200
2022-07-20 16:00:00,,20221200,149.14,20220900,,20221200
2022-07-20 17:00:00,,20221200,149.11,20220900,,20221200
2022-07-20 18:00:00,,20221200,149.13,20220900,,20221200
2022-07-20 19:00:00,,20221200,149.1,20220900,,20221200
2022-07-20 20:00:00,,20221200,149.13,20220900,,20221200
2022-07-20 21:00:00,,20221200,149.11,20220900,,20221200
2022-07-21 00:25:00,,20221200,149.21,20220900,,20221200
2022-07-21 01:00:00,,20221200,149.17,20220900,,20221200
2022-07-21 02:00:00,,20221200,149.23,20220900,,20221200
2022-07-21 03:00:00,,20221200,149.24,20220900,,20221200
2022-07-21 04:00:00,,20221200,149.36,20220900,,20221200
2022-07-21 05:00:00,,20221200,149.3,20220900,,20221200
2022-07-21 06:00:00,,20221200,149.28,20220900,,20221200
2022-07-21 07:00:00,,20221200,149.24,20220900,,20221200
2022-07-21 08:00:00,,20221200,149.25,20220900,,20221200
2022-07-21 09:00:00,,20221200,149.21,20220900,,20221200
2022-07-21 10:00:00,,20221200,149.22,20220900,,20221200
2022-07-21 10:30:00,,20221200,149.23,20220900,,20221200
2022-07-21 11:00:00,,20221200,149.24,20220900,,20221200
2022-07-21 12:00:00,,20221200,149.24,20220900,,20221200
2022-07-21 13:00:00,,20221200,149.24,20220900,,20221200
2022-07-21 14:00:00,,20221200,149.4,20220900,,20221200
2022-07-21 15:00:00,,20221200,149.46,20220900,,20221200
2022-07-21 16:00:00,,20221200,149.47,20220900,,20221200
2022-07-21 17:00:00,,20221200,149.47,20220900,,20221200
2022-07-21 18:00:00,,20221200,149.48,20220900,,20221200
2022-07-21 19:00:00,,20221200,149.51,20220900,,20221200
2022-07-21 20:00:00,,20221200,149.5,20220900,,20221200
2022-07-21 21:00:00,,20221200,149.56,20220900,,20221200
2022-07-22 00:25:00,,20221200,149.53,20220900,,20221200
2022-07-22 01:00:00,,20221200,149.5,20220900,,20221200
2022-07-22 02:00:00,,20221200,149.64,20220900,,20221200
2022-07-22 04:00:00,,20221200,149.6,20220900,,20221200
2022-07-22 05:00:00,,20221200,149.71,20220900,,20221200
2022-07-22 06:00:00,,20221200,149.74,20220900,,20221200
2022-07-22 07:00:00,,20221200,149.72,20220900,,20221200
2022-07-22 08:00:00,,20221200,149.93,20220900,,20221200
2022-07-22 09:00:00,,20221200,149.96,20220900,,20221200
2022-07-22 10:30:00,,20221200,150.0,20220900,,20221200
2022-07-22 11:00:00,,20221200,150.02,20220900,,20221200
2022-07-22 12:00:00,,20221200,150.11,20220900,,20221200
2022-07-22 13:00:00,,20221200,150.07,20220900,,20221200
2022-07-22 14:00:00,,20221200,150.36,20220900,,20221200
2022-07-22 15:00:00,,20221200,150.29,20220900,,20221200
2022-07-22 16:00:00,,20221200,150.21,20220900,,20221200
2022-07-22 17:00:00,,20221200,150.2,20220900,,20221200
2022-07-22 18:00:00,,20221200,150.19,20220900,,20221200
2022-07-22 19:00:00,,20221200,150.21,20220900,,20221200
2022-07-22 20:00:00,,20221200,150.2,20220900,,20221200
2022-07-22 21:00:00,,20221200,150.25,20220900,,20221200
2022-07-25 00:25:00,,20221200,150.22,20220900,,20221200
2022-07-25 01:00:00,,20221200,150.17,20220900,,20221200
2022-07-25 02:00:00,,20221200,150.35,20220900,,20221200
2022-07-25 04:00:00,,20221200,150.25,20220900,,20221200
2022-07-25 05:00:00,,20221200,150.21,20220900,,20221200
2022-07-25 06:00:00,,20221200,150.13,20220900,,20221200
2022-07-25 07:00:00,,20221200,150.13,20220900,,20221200
2022-07-25 08:00:00,,20221200,150.16,20220900,,20221200
2022-07-25 09:00:00,,20221200,150.02,20220900,,20221200
2022-07-25 10:00:00,,20221200,150.0,20220900,,20221200
2022-07-25 10:30:00,,20221200,150.08,20220900,,20221200
2022-07-25 11:00:00,,20221200,150.11,20220900,,20221200
2022-07-25 12:00:00,,20221200,150.07,20220900,,20221200
2022-07-25 14:00:00,,20221200,150.1,20220900,,20221200
2022-07-25 15:00:00,,20221200,150.16,20220900,,20221200
2022-07-25 16:00:00,,20221200,150.2,20220900,,20221200
2022-07-25 17:00:00,,20221200,150.18,20220900,,20221200
2022-07-25 18:00:00,,20221200,150.18,20220900,,20221200
2022-07-25 19:00:00,,20221200,150.16,20220900,,20221200
2022-07-25 20:00:00,,20221200,150.17,20220900,,20221200
2022-07-25 21:00:00,,20221200,150.23,20220900,,20221200
2022-07-26 00:25:00,,20221200,150.13,20220900,,20221200
2022-07-26 01:00:00,,20221200,150.13,20220900,,20221200
2022-07-26 02:00:00,,20221200,150.14,20220900,,20221200
2022-07-26 03:00:00,,20221200,150.13,20220900,,20221200
2022-07-26 04:00:00,,20221200,150.14,20220900,,20221200
2022-07-26 05:00:00,,20221200,150.11,20220900,,20221200
2022-07-26 06:00:00,,20221200,150.2,20220900,,20221200
2022-07-26 07:00:00,,20221200,150.2,20220900,,20221200
2022-07-26 08:00:00,,20221200,150.26,20220900,,20221200
2022-07-26 09:00:00,,20221200,150.3,20220900,,20221200
2022-07-26 10:00:00,,20221200,150.33,20220900,,20221200
2022-07-26 10:30:00,,20221200,150.34,20220900,,20221200
2022-07-26 11:00:00,,20221200,150.34,20220900,,20221200
2022-07-26 12:00:00,,20221200,150.43,20220900,,20221200
2022-07-26 13:00:00,,20221200,150.49,20220900,,20221200
2022-07-26 14:00:00,,20221200,150.48,20220900,,20221200
2022-07-26 15:00:00,,20221200,150.45,20220900,,20221200
2022-07-26 16:00:00,,20221200,150.45,20220900,,20221200
2022-07-26 18:00:00,,20221200,150.41,20220900,,20221200
2022-07-26 19:00:00,,20221200,150.44,20220900,,20221200
2022-07-26 20:00:00,,20221200,150.4,20220900,,20221200
2022-07-26 21:00:00,,20221200,150.39,20220900,,20221200
2022-07-27 00:25:00,,20221200,150.28,20220900,,20221200
2022-07-27 01:00:00,,20221200,150.16,20220900,,20221200
2022-07-27 02:00:00,,20221200,150.16,20220900,,20221200
2022-07-27 04:00:00,,20221200,150.18,20220900,,20221200
2022-07-27 05:00:00,,20221200,150.21,20220900,,20221200
2022-07-27 06:00:00,,20221200,150.26,20220900,,20221200
2022-07-27 07:00:00,,20221200,150.29,20220900,,20221200
2022-07-27 08:00:00,,20221200,150.23,20220900,,20221200
2022-07-27 09:00:00,,20221200,150.27,20220900,,20221200
2022-07-27 10:00:00,,20221200,150.27,20220900,,20221200
2022-07-27 11:00:00,,20221200,150.32,20220900,,20221200
2022-07-27 12:00:00,,20221200,150.34,20220900,,20221200
2022-07-27 13:00:00,,20221200,150.34,20220900,,20221200
2022-07-27 14:00:00,,20221200,150.38,20220900,,20221200
2022-07-27 15:00:00,,20221200,150.32,20220900,,20221200
2022-07-27 16:00:00,,20221200,150.29,20220900,,20221200
2022-07-27 17:00:00,,20221200,150.29,20220900,,20221200
2022-07-27 18:00:00,,20221200,150.33,20220900,,20221200
2022-07-27 19:00:00,,20221200,150.32,20220900,,20221200
2022-07-27 20:00:00,,20221200,150.25,20220900,,20221200
2022-07-27 21:00:00,,20221200,150.32,20220900,,20221200
2022-07-28 00:25:00,,20221200,150.33,20220900,,20221200
2022-07-28 01:00:00,,20221200,150.4,20220900,,20221200
2022-07-28 02:00:00,,20221200,150.39,20220900,,20221200
2022-07-28 04:00:00,,20221200,150.32,20220900,,20221200
2022-07-28 05:00:00,,20221200,150.26,20220900,,20221200
2022-07-28 06:00:00,,20221200,150.26,20220900,,20221200
2022-07-28 07:00:00,,20221200,150.21,20220900,,20221200
2022-07-28 08:00:00,,20221200,150.28,20220900,,20221200
2022-07-28 09:00:00,,20221200,150.25,20220900,,20221200
2022-07-28 10:00:00,,20221200,150.25,20220900,,20221200
2022-07-28 10:30:00,,20221200,150.34,20220900,,20221200
2022-07-28 11:00:00,,20221200,150.28,20220900,,20221200
2022-07-28 12:00:00,,20221200,150.32,20220900,,20221200
2022-07-28 13:00:00,,20221200,150.47,20220900,,20221200
2022-07-28 14:00:00,,20221200,150.52,20220900,,20221200
2022-07-28 15:00:00,,20221200,150.52,20220900,,20221200
2022-07-28 16:00:00,,20221200,150.56,20220900,,20221200
2022-07-28 17:00:00,,20221200,150.55,20220900,,20221200
2022-07-28 18:00:00,,20221200,150.58,20220900,,20221200
2022-07-28 19:00:00,,20221200,150.58,20220900,,20221200
2022-07-28 20:00:00,,20221200,150.58,20220900,,20221200
2022-07-28 21:00:00,,20221200,150.56,20220900,,20221200
2022-07-29 00:25:00,,20221200,150.52,20220900,,20221200
2022-07-29 01:00:00,,20221200,150.48,20220900,,20221200
2022-07-29 02:00:00,,20221200,150.44,20220900,,20221200
2022-07-29 04:00:00,,20221200,150.54,20220900,,20221200
2022-07-29 05:00:00,,20221200,150.49,20220900,,20221200
2022-07-29 06:00:00,,20221200,150.53,20220900,,20221200
2022-07-29 07:00:00,,20221200,150.43,20220900,,20221200
2022-07-29 08:00:00,,20221200,150.42,20220900,,20221200
2022-07-29 09:00:00,,20221200,150.38,20220900,,20221200
2022-07-29 10:00:00,,20221200,150.4,20220900,,20221200
2022-07-29 10:30:00,,20221200,150.37,20220900,,20221200
2022-07-29 11:00:00,,20221200,150.41,20220900,,20221200
2022-07-29 12:00:00,,20221200,150.4,20220900,,20221200
2022-07-29 13:00:00,,20221200,150.41,20220900,,20221200
2022-07-29 14:00:00,,20221200,150.47,20220900,,20221200
2022-07-29 15:00:00,,20221200,150.54,20220900,,20221200
2022-07-29 16:00:00,,20221200,150.54,20220900,,20221200
2022-07-29 17:00:00,,20221200,150.51,20220900,,20221200
2022-07-29 19:00:00,,20221200,150.5,20220900,,20221200
2022-07-29 20:00:00,,20221200,150.44,20220900,,20221200
2022-07-29 21:00:00,,20221200,150.47,20220900,,20221200
2022-07-29 23:00:00,,20221200,150.4,20220900,,20221200
2022-08-01 00:25:00,,20221200,150.37,20220900,,20221200
2022-08-01 01:00:00,,20221200,150.37,20220900,,20221200
2022-08-01 02:00:00,,20221200,150.41,20220900,,20221200
2022-08-01 03:00:00,,20221200,150.33,20220900,,20221200
2022-08-01 04:00:00,,20221200,150.37,20220900,,20221200
2022-08-01 05:00:00,,20221200,150.38,20220900,,20221200
2022-08-01 06:00:00,,20221200,150.46,20220900,,20221200
2022-08-01 07:00:00,,20221200,150.48,20220900,,20221200
2022-08-01 08:00:00,,20221200,150.44,20220900,,20221200
2022-08-01 09:00:00,,20221200,150.45,20220900,,20221200
2022-08-01 10:00:00,,20221200,150.44,20220900,,20221200
2022-08-01 10:30:00,,20221200,150.51,20220900,,20221200
2022-08-01 11:00:00,,20221200,150.49,20220900,,20221200
2022-08-01 12:00:00,,20221200,150.53,20220900,,20221200
2022-08-01 13:00:00,,20221200,150.51,20220900,,20221200
2022-08-01 14:00:00,,20221200,150.61,20220900,,20221200
2022-08-01 15:00:00,,20221200,150.68,20220900,,20221200
2022-08-01 16:00:00,,20221200,150.66,20220900,,20221200
2022-08-01 17:00:00,,20221200,150.66,20220900,,20221200
2022-08-01 18:00:00,,20221200,150.67,20220900,,20221200
2022-08-01 19:00:00,,20221200,150.67,20220900,,20221200
2022-08-01 20:00:00,,20221200,150.68,20220900,,20221200
2022-08-01 21:00:00,,20221200,150.71,20220900,,20221200
2022-08-02 00:25:00,,20221200,150.64,20220900,,20221200
2022-08-02 01:00:00,,20221200,150.66,20220900,,20221200
2022-08-02 02:00:00,,20221200,150.71,20220900,,20221200
2022-08-02 04:00:00,,20221200,150.61,20220900,,20221200
2022-08-02 05:00:00,,20221200,150.64,20220900,,20221200
2022-08-02 06:00:00,,20221200,150.66,20220900,,20221200
2022-08-02 07:00:00,,20221200,150.73,20220900,,20221200
2022-08-02 08:00:00,,20221200,150.78,20220900,,20221200
2022-08-02 09:00:00,,20221200,150.75,20220900,,20221200
2022-08-02 10:00:00,,20221200,150.74,20220900,,20221200
2022-08-02 10:30:00,,20221200,150.76,20220900,,20221200
2022-08-02 11:00:00,,20221200,150.74,20220900,,20221200
2022-08-02 12:00:00,,20221200,150.76,20220900,,20221200
2022-08-02 13:00:00,,20221200,150.78,20220900,,20221200
2022-08-02 14:00:00,,20221200,150.64,20220900,,20221200
2022-08-02 15:00:00,,20221200,150.58,20220900,,20221200
2022-08-02 16:00:00,,20221200,150.63,20220900,,20221200
2022-08-02 17:00:00,,20221200,150.53,20220900,,20221200
2022-08-02 18:00:00,,20221200,150.44,20220900,,20221200
2022-08-02 19:00:00,,20221200,150.4,20220900,,20221200
2022-08-02 20:00:00,,20221200,150.33,20220900,,20221200
2022-08-02 21:00:00,,20221200,150.43,20220900,,20221200
2022-08-03 00:25:00,,20221200,150.4,20220900,,20221200
2022-08-03 01:00:00,,20221200,150.45,20220900,,20221200
2022-08-03 02:00:00,,20221200,150.46,20220900,,20221200
2022-08-03 03:00:00,,20221200,150.49,20220900,,20221200
2022-08-03 04:00:00,,20221200,150.47,20220900,,20221200
2022-08-03 05:00:00,,20221200,150.52,20220900,,20221200
2022-08-03 06:00:00,,20221200,150.5,20220900,,20221200
2022-08-03 07:00:00,,20221200,150.55,20220900,,20221200
2022-08-03 08:00:00,,20221200,150.47,20220900,,20221200
2022-08-03 09:00:00,,20221200,150.55,20220900,,20221200
2022-08-03 10:00:00,,20221200,150.55,20220900,,20221200
2022-08-03 10:30:00,,20221200,150.5,20220900,,20221200
2022-08-03 11:00:00,,20221200,150.5,20220900,,20221200
2022-08-03 12:00:00,,20221200,150.54,20220900,,20221200
2022-08-03 13:00:00,,20221200,150.51,20220900,,20221200
2022-08-03 14:00:00,,20221200,150.56,20220900,,20221200
2022-08-03 15:00:00,,20221200,150.44,20220900,,20221200
2022-08-03 16:00:00,,20221200,150.46,20220900,,20221200
2022-08-03 17:00:00,,20221200,150.47,20220900,,20221200
2022-08-03 18:00:00,,20221200,150.5,20220900,,20221200
2022-08-03 19:00:00,,20221200,150.55,20220900,,20221200
2022-08-03 20:00:00,,20221200,150.6,20220900,,20221200
2022-08-03 21:00:00,,20221200,150.57,20220900,,20221200
2022-08-04 00:25:00,,20221200,150.57,20220900,,20221200
2022-08-04 01:00:00,,20221200,150.61,20220900,,20221200
2022-08-04 02:00:00,,20221200,150.58,20220900,,20221200
2022-08-04 04:00:00,,20221200,150.54,20220900,,20221200
2022-08-04 05:00:00,,20221200,150.58,20220900,,20221200
2022-08-04 06:00:00,,20221200,150.63,20220900,,20221200
2022-08-04 07:00:00,,20221200,150.59,20220900,,20221200
2022-08-04 08:00:00,,20221200,150.6,20220900,,20221200
2022-08-04 09:00:00,,20221200,150.58,20220900,,20221200
2022-08-04 10:30:00,,20221200,150.65,20220900,,20221200
2022-08-04 11:00:00,,20221200,150.62,20220900,,20221200
2022-08-04 12:00:00,,20221200,150.72,20220900,,20221200
2022-08-04 13:00:00,,20221200,150.76,20220900,,20221200
2022-08-04 14:00:00,,20221200,150.75,20220900,,20221200
2022-08-04 15:00:00,,20221200,150.77,20220900,,20221200
2022-08-04 16:00:00,,20221200,150.79,20220900,,20221200
2022-08-04 19:00:00,,20221200,150.8,20220900,,20221200
2022-08-04 20:00:00,,20221200,150.79,20220900,,20221200
2022-08-04 21:00:00,,20221200,150.78,20220900,,20221200
2022-08-05 00:25:00,,20221200,150.72,20220900,,20221200
2022-08-05 01:00:00,,20221200,150.62,20220900,,20221200
2022-08-05 02:00:00,,20221200,150.63,20220900,,20221200
2022-08-05 04:00:00,,20221200,150.67,20220900,,20221200
2022-08-05 05:00:00,,20221200,150.76,20220900,,20221200
2022-08-05 06:00:00,,20221200,150.7,20220900,,20221200
2022-08-05 07:00:00,,20221200,150.73,20220900,,20221200
2022-08-05 08:00:00,,20221200,150.69,20220900,,20221200
2022-08-05 09:00:00,,20221200,150.74,20220900,,20221200
2022-08-05 10:00:00,,20221200,150.74,20220900,,20221200
2022-08-05 10:30:00,,20221200,150.72,20220900,,20221200
2022-08-05 11:00:00,,20221200,150.7,20220900,,20221200
2022-08-05 12:00:00,,20221200,150.77,20220900,,20221200
2022-08-05 13:00:00,,20221200,150.6,20220900,,20221200
2022-08-05 14:00:00,,20221200,150.49,20220900,,20221200
2022-08-05 15:00:00,,20221200,150.5,20220900,,20221200
2022-08-05 16:00:00,,20221200,150.45,20220900,,20221200
2022-08-05 17:00:00,,20221200,150.51,20220900,,20221200
2022-08-05 18:00:00,,20221200,150.49,20220900,,20221200
2022-08-05 19:00:00,,20221200,150.47,20220900,,20221200
2022-08-05 20:00:00,,20221200,150.5,20220900,,20221200
2022-08-05 21:00:00,,20221200,150.59,20220900,,20221200
2022-08-08 00:25:00,,20221200,150.49,20220900,,20221200
2022-08-08 01:00:00,,20221200,150.45,20220900,,20221200
2022-08-08 02:00:00,,20221200,150.45,20220900,,20221200
2022-08-08 04:00:00,,20221200,150.47,20220900,,20221200
2022-08-08 05:00:00,,20221200,150.51,20220900,,20221200
2022-08-08 06:00:00,,20221200,150.57,20220900,,20221200
2022-08-08 07:00:00,,20221200,150.54,20220900,,20221200
2022-08-08 08:00:00,,20221200,150.62,20220900,,20221200
2022-08-08 09:00:00,,20221200,150.63,20220900,,20221200
2022-08-08 10:00:00,,20221200,150.6,20220900,,20221200
2022-08-08 11:00:00,,20221200,150.58,20220900,,20221200
2022-08-08 13:00:00,,20221200,150.58,20220900,,20221200
2022-08-08 14:00:00,,20221200,150.65,20220900,,20221200
2022-08-08 15:00:00,,20221200,150.66,20220900,,20221200
2022-08-08 17:00:00,,20221200,150.62,20220900,,20221200
2022-08-08 18:00:00,,20221200,150.65,20220900,,20221200
2022-08-08 19:00:00,,20221200,150.61,20220900,,20221200
2022-08-08 20:00:00,,20221200,150.6,20220900,,20221200
2022-08-08 21:00:00,,20221200,150.59,20220900,,20221200
2022-08-09 00:25:00,,20221200,150.62,20220900,,20221200
2022-08-09 01:00:00,,20221200,150.61,20220900,,20221200
2022-08-09 02:00:00,,20221200,150.59,20220900,,20221200
2022-08-09 03:00:00,,20221200,150.63,20220900,,20221200
2022-08-09 04:00:00,,20221200,150.6,20220900,,20221200
2022-08-09 05:00:00,,20221200,150.63,20220900,,20221200
2022-08-09 06:00:00,,20221200,150.65,20220900,,20221200
2022-08-09 07:00:00,,20221200,150.65,20220900,,20221200
2022-08-09 08:00:00,,20221200,150.67,20220900,,20221200
2022-08-09 09:00:00,,20221200,150.6,20220900,,20221200
2022-08-09 10:00:00,,20221200,150.59,20220900,,20221200
2022-08-09 10:30:00,,20221200,150.6,20220900,,20221200
