DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-05-16 01:00:00,,20230900,113.46,20230600,,20230900
2023-05-16 02:00:00,,20230900,113.49,20230600,,20230900
2023-05-16 03:00:00,,20230900,113.5,20230600,,20230900
2023-05-16 04:00:00,,20230900,113.49,20230600,,20230900
2023-05-16 07:00:00,,20230900,113.58,20230600,,20230900
2023-05-16 08:00:00,,20230900,113.52,20230600,,20230900
2023-05-16 09:00:00,,20230900,113.59,20230600,,20230900
2023-05-16 10:00:00,,20230900,113.56,20230600,,20230900
2023-05-16 11:00:00,,20230900,113.55,20230600,,20230900
2023-05-16 12:00:00,,20230900,113.14,20230600,,20230900
2023-05-16 13:00:00,,20230900,113.0,20230600,,20230900
2023-05-16 14:00:00,,20230900,112.92,20230600,,20230900
2023-05-16 15:00:00,,20230900,112.81,20230600,,20230900
2023-05-16 16:00:00,,20230900,112.82,20230600,,20230900
2023-05-16 17:00:00,,20230900,112.82,20230600,,20230900
2023-05-16 18:00:00,,20230900,112.76,20230600,,20230900
2023-05-16 19:00:00,,20230900,112.81,20230600,,20230900
2023-05-16 20:00:00,,20230900,112.82,20230600,,20230900
2023-05-16 23:00:00,,20230900,113.59,20230600,,20230900
2023-05-17 02:00:00,,20230900,112.82,20230600,,20230900
2023-05-17 03:00:00,,20230900,112.82,20230600,,20230900
2023-05-17 04:00:00,,20230900,112.85,20230600,,20230900
2023-05-17 07:00:00,,20230900,112.79,20230600,,20230900
2023-05-17 08:00:00,,20230900,112.69,20230600,,20230900
2023-05-17 09:00:00,,20230900,112.79,20230600,,20230900
2023-05-17 10:00:00,,20230900,112.71,20230600,,20230900
2023-05-17 11:00:00,,20230900,112.77,20230600,,20230900
2023-05-17 12:00:00,,20230900,112.68,20230600,,20230900
2023-05-17 13:00:00,,20230900,112.57,20230600,,20230900
2023-05-17 14:00:00,,20230900,112.53,20230600,,20230900
2023-05-17 15:00:00,,20230900,112.49,20230600,,20230900
2023-05-17 16:00:00,,20230900,112.41,20230600,,20230900
2023-05-17 17:00:00,,20230900,112.35,20230600,,20230900
2023-05-17 18:00:00,,20230900,112.38,20230600,,20230900
2023-05-17 19:00:00,,20230900,112.43,20230600,,20230900
2023-05-17 20:00:00,,20230900,112.37,20230600,,20230900
2023-05-17 23:00:00,,20230900,112.8,20230600,,20230900
2023-05-18 01:00:00,,20230900,112.49,20230600,,20230900
2023-05-18 04:00:00,,20230900,112.44,20230600,,20230900
2023-05-18 07:00:00,,20230900,112.33,20230600,,20230900
2023-05-18 08:00:00,,20230900,112.29,20230600,,20230900
2023-05-18 09:00:00,,20230900,112.27,20230600,,20230900
2023-05-18 10:00:00,,20230900,112.21,20230600,,20230900
2023-05-18 11:00:00,,20230900,112.14,20230600,,20230900
2023-05-18 12:00:00,,20230900,112.06,20230600,,20230900
2023-05-18 13:00:00,,20230900,111.99,20230600,,20230900
2023-05-18 14:00:00,,20230900,111.94,20230600,,20230900
2023-05-18 15:00:00,111.81,20230900,112.09,20230600,111.81,20230900
2023-05-18 16:00:00,111.83,20230900,112.1,20230600,111.83,20230900
2023-05-18 17:00:00,111.88,20230900,112.14,20230600,111.88,20230900
2023-05-18 18:00:00,111.8,20230900,112.07,20230600,111.8,20230900
2023-05-18 19:00:00,,20230900,112.03,20230600,,20230900
2023-05-18 20:00:00,,20230900,112.09,20230600,,20230900
2023-05-18 23:00:00,,20230900,112.39,20230600,,20230900
2023-05-19 01:00:00,,20230900,112.08,20230600,,20230900
2023-05-19 02:00:00,,20230900,112.08,20230600,,20230900
2023-05-19 03:00:00,,20230900,112.06,20230600,,20230900
2023-05-19 04:00:00,,20230900,112.08,20230600,,20230900
2023-05-19 07:00:00,,20230900,112.14,20230600,,20230900
2023-05-19 08:00:00,,20230900,112.07,20230600,,20230900
2023-05-19 09:00:00,,20230900,112.07,20230600,,20230900
2023-05-19 10:00:00,,20230900,112.03,20230600,,20230900
2023-05-19 11:00:00,,20230900,112.0,20230600,,20230900
2023-05-19 12:00:00,,20230900,111.98,20230600,,20230900
2023-05-19 13:00:00,,20230900,111.91,20230600,,20230900
2023-05-19 14:00:00,,20230900,112.02,20230600,,20230900
2023-05-19 15:00:00,,20230900,112.4,20230600,,20230900
2023-05-19 16:00:00,,20230900,112.36,20230600,,20230900
2023-05-19 17:00:00,112.11,20230900,112.34,20230600,112.11,20230900
2023-05-19 23:00:00,,20230900,112.07,20230600,,20230900
2023-05-23 01:00:00,,20230900,112.22,20230600,,20230900
2023-05-23 02:00:00,,20230900,112.22,20230600,,20230900
2023-05-23 04:00:00,,20230900,112.2,20230600,,20230900
2023-05-23 07:00:00,,20230900,112.14,20230600,,20230900
2023-05-23 08:00:00,,20230900,112.16,20230600,,20230900
2023-05-23 09:00:00,,20230900,112.11,20230600,,20230900
2023-05-23 10:00:00,,20230900,111.97,20230600,,20230900
2023-05-23 11:00:00,,20230900,112.03,20230600,,20230900
2023-05-23 12:00:00,111.65,20230900,111.88,20230600,111.65,20230900
2023-05-23 13:00:00,111.72,20230900,111.92,20230600,111.72,20230900
2023-05-23 14:00:00,111.76,20230900,111.9,20230600,111.76,20230900
2023-05-23 15:00:00,,20230900,111.82,20230600,,20230900
2023-05-23 16:00:00,,20230900,111.81,20230600,,20230900
2023-05-23 17:00:00,,20230900,111.81,20230600,,20230900
2023-05-23 18:00:00,,20230900,111.83,20230600,,20230900
2023-05-23 19:00:00,111.53,20230900,111.85,20230600,111.53,20230900
2023-05-23 20:00:00,,20230900,111.87,20230600,,20230900
2023-05-23 23:00:00,,20230900,112.17,20230600,,20230900
2023-05-24 01:00:00,,20230900,111.91,20230600,,20230900
2023-05-24 03:00:00,,20230900,111.93,20230600,,20230900
2023-05-24 07:00:00,,20230900,111.87,20230600,,20230900
2023-05-24 08:00:00,,20230900,111.95,20230600,,20230900
2023-05-24 09:00:00,,20230900,111.95,20230600,,20230900
2023-05-24 10:00:00,,20230900,111.97,20230600,,20230900
2023-05-24 11:00:00,111.77,20230900,112.03,20230600,111.77,20230900
2023-05-24 12:00:00,111.71,20230900,111.94,20230600,111.71,20230900
2023-05-24 13:00:00,111.62,20230900,111.83,20230600,111.62,20230900
2023-05-24 14:00:00,111.55,20230900,111.77,20230600,111.55,20230900
2023-05-24 15:00:00,111.37,20230900,111.64,20230600,111.37,20230900
2023-05-24 16:00:00,111.3,20230900,111.59,20230600,111.3,20230900
2023-05-24 17:00:00,111.3,20230900,111.6,20230600,111.3,20230900
2023-05-24 18:00:00,111.34,20230900,111.61,20230600,111.34,20230900
2023-05-24 19:00:00,111.32,20230900,111.57,20230600,111.32,20230900
2023-05-24 20:00:00,111.25,20230900,111.51,20230600,111.25,20230900
2023-05-24 23:00:00,,20230900,111.69,20230600,,20230900
2023-05-25 01:00:00,,20230900,111.47,20230600,,20230900
2023-05-25 02:00:00,,20230900,111.48,20230600,,20230900
2023-05-25 03:00:00,,20230900,111.46,20230600,,20230900
2023-05-25 04:00:00,,20230900,111.48,20230600,,20230900
2023-05-25 07:00:00,111.3,20230900,111.55,20230600,111.3,20230900
2023-05-25 08:00:00,111.26,20230900,111.52,20230600,111.26,20230900
2023-05-25 09:00:00,111.17,20230900,111.43,20230600,111.17,20230900
2023-05-25 10:00:00,111.16,20230900,111.41,20230600,111.16,20230900
2023-05-25 11:00:00,111.2,20230900,111.44,20230600,111.2,20230900
2023-05-25 12:00:00,111.07,20230900,111.34,20230600,111.07,20230900
2023-05-25 13:00:00,111.11,20230900,111.37,20230600,111.11,20230900
2023-05-25 14:00:00,111.13,20230900,111.36,20230600,111.13,20230900
2023-05-25 15:00:00,111.12,20230900,111.38,20230600,111.12,20230900
2023-05-25 16:00:00,111.09,20230900,111.33,20230600,111.09,20230900
2023-05-25 17:00:00,111.14,20230900,111.37,20230600,111.14,20230900
2023-05-25 18:00:00,111.04,20230900,111.3,20230600,111.04,20230900
2023-05-25 19:00:00,111.03,20230900,111.28,20230600,111.03,20230900
2023-05-25 20:00:00,111.02,20230900,111.25,20230600,111.02,20230900
2023-05-25 23:00:00,111.26,20230900,111.49,20230600,111.26,20230900
2023-05-26 01:00:00,,20230900,111.24,20230600,,20230900
2023-05-26 02:00:00,111.05,20230900,,20230600,111.05,20230900
2023-05-26 03:00:00,111.05,20230900,,20230600,111.05,20230900
2023-05-26 07:00:00,111.13,20230900,111.36,20230600,111.13,20230900
2023-05-26 08:00:00,111.1,20230900,,20230600,111.1,20230900
2023-05-26 09:00:00,111.18,20230900,111.39,20230600,111.18,20230900
2023-05-26 10:00:00,111.19,20230900,111.43,20230600,111.19,20230900
2023-05-26 11:00:00,111.15,20230900,111.38,20230600,111.15,20230900
2023-05-26 12:00:00,110.99,20230900,111.24,20230600,110.99,20230900
2023-05-26 13:00:00,110.91,20230900,111.15,20230600,110.91,20230900
2023-05-26 14:00:00,110.8,20230900,111.05,20230600,110.8,20230900
2023-05-26 15:00:00,110.68,20230900,110.96,20230600,110.68,20230900
2023-05-26 16:00:00,110.72,20230900,110.95,20230600,110.72,20230900
2023-05-26 17:00:00,110.75,20230900,110.99,20230600,110.75,20230900
2023-05-26 18:00:00,110.76,20230900,111.03,20230600,110.76,20230900
2023-05-26 19:00:00,110.77,20230900,111.04,20230600,110.77,20230900
2023-05-26 20:00:00,110.78,20230900,111.06,20230600,110.78,20230900
2023-05-26 23:00:00,111.1,20230900,111.31,20230600,111.1,20230900
2023-05-29 01:00:00,110.66,20230900,,20230600,110.66,20230900
2023-05-29 02:00:00,110.63,20230900,,20230600,110.63,20230900
2023-05-29 03:00:00,110.59,20230900,,20230600,110.59,20230900
2023-05-29 04:00:00,110.57,20230900,,20230600,110.57,20230900
2023-05-29 07:00:00,110.67,20230900,,20230600,110.67,20230900
2023-05-29 08:00:00,110.73,20230900,,20230600,110.73,20230900
2023-05-29 09:00:00,110.81,20230900,,20230600,110.81,20230900
2023-05-29 10:00:00,110.77,20230900,,20230600,110.77,20230900
2023-05-29 11:00:00,110.8,20230900,,20230600,110.8,20230900
2023-05-29 12:00:00,110.86,20230900,,20230600,110.86,20230900
2023-05-29 13:00:00,110.88,20230900,111.1,20230600,110.88,20230900
2023-05-29 14:00:00,110.84,20230900,,20230600,110.84,20230900
2023-05-29 15:00:00,110.77,20230900,,20230600,110.77,20230900
2023-05-29 16:00:00,110.68,20230900,,20230600,110.68,20230900
2023-05-29 17:00:00,110.67,20230900,,20230600,110.67,20230900
2023-05-29 18:00:00,110.66,20230900,,20230600,110.66,20230900
2023-05-29 19:00:00,110.66,20230900,110.87,20230600,110.66,20230900
2023-05-29 20:00:00,110.67,20230900,,20230600,110.67,20230900
2023-05-29 23:00:00,110.59,20230900,,20230600,110.59,20230900
2023-05-30 02:00:00,110.77,20230900,,20230600,110.77,20230900
2023-05-30 03:00:00,110.77,20230900,,20230600,110.77,20230900
2023-05-30 07:00:00,110.94,20230900,,20230600,110.94,20230900
2023-05-30 08:00:00,110.86,20230900,,20230600,110.86,20230900
2023-05-30 09:00:00,110.91,20230900,,20230600,110.91,20230900
2023-05-30 10:00:00,110.97,20230900,,20230600,110.97,20230900
2023-05-30 11:00:00,111.0,20230900,111.2,20230600,111.0,20230900
2023-05-30 12:00:00,110.95,20230900,,20230600,110.95,20230900
2023-05-30 13:00:00,110.98,20230900,,20230600,110.98,20230900
2023-05-30 14:00:00,111.03,20230900,111.21,20230600,111.03,20230900
2023-05-30 15:00:00,111.0,20230900,,20230600,111.0,20230900
2023-05-30 16:00:00,111.02,20230900,111.29,20230600,111.02,20230900
2023-05-30 17:00:00,111.11,20230900,,20230600,111.11,20230900
2023-05-30 18:00:00,111.04,20230900,,20230600,111.04,20230900
2023-05-30 19:00:00,111.1,20230900,,20230600,111.1,20230900
2023-05-30 20:00:00,111.09,20230900,,20230600,111.09,20230900
2023-05-30 23:00:00,110.75,20230900,,20230600,110.75,20230900
2023-05-31 01:00:00,111.15,20230900,,20230600,111.15,20230900
2023-05-31 02:00:00,111.13,20230900,,20230600,111.13,20230900
2023-05-31 03:00:00,111.16,20230900,111.19,20230600,111.16,20230900
2023-05-31 04:00:00,111.14,20230900,,20230600,111.14,20230900
2023-05-31 07:00:00,111.19,20230900,,20230600,111.19,20230900
2023-05-31 08:00:00,111.23,20230900,,20230600,111.23,20230900
2023-05-31 09:00:00,111.3,20230900,,20230600,111.3,20230900
2023-05-31 10:00:00,111.29,20230900,,20230600,111.29,20230900
2023-05-31 11:00:00,111.32,20230900,,20230600,111.32,20230900
2023-05-31 12:00:00,111.14,20230900,111.44,20230600,111.14,20230900
2023-05-31 13:00:00,111.32,20230900,,20230600,111.32,20230900
2023-05-31 14:00:00,111.17,20230900,111.37,20230600,111.17,20230900
2023-05-31 15:00:00,111.15,20230900,,20230600,111.15,20230900
2023-05-31 16:00:00,111.23,20230900,,20230600,111.23,20230900
2023-05-31 17:00:00,111.33,20230900,111.56,20230600,111.33,20230900
2023-05-31 18:00:00,111.33,20230900,,20230600,111.33,20230900
2023-05-31 19:00:00,111.36,20230900,111.55,20230600,111.36,20230900
2023-05-31 20:00:00,111.36,20230900,,20230600,111.36,20230900
2023-05-31 23:00:00,111.24,20230900,,20230600,111.24,20230900
2023-06-01 01:00:00,111.36,20230900,,20230600,111.36,20230900
2023-06-01 02:00:00,111.28,20230900,,20230600,111.28,20230900
2023-06-01 03:00:00,111.29,20230900,,20230600,111.29,20230900
2023-06-01 04:00:00,111.3,20230900,,20230600,111.3,20230900
2023-06-01 07:00:00,111.16,20230900,,20230600,111.16,20230900
2023-06-01 08:00:00,111.21,20230900,,20230600,111.21,20230900
2023-06-01 09:00:00,111.19,20230900,,20230600,111.19,20230900
2023-06-01 10:00:00,111.23,20230900,,20230600,111.23,20230900
2023-06-01 11:00:00,111.37,20230900,,20230600,111.37,20230900
2023-06-01 12:00:00,111.4,20230900,,20230600,111.4,20230900
2023-06-01 13:00:00,111.5,20230900,,20230600,111.5,20230900
2023-06-01 14:00:00,111.37,20230900,,20230600,111.37,20230900
2023-06-01 15:00:00,111.45,20230900,,20230600,111.45,20230900
2023-06-01 16:00:00,111.4,20230900,,20230600,111.4,20230900
2023-06-01 17:00:00,111.47,20230900,111.57,20230600,111.47,20230900
2023-06-01 18:00:00,,20231200,111.52,20230900,,20231200
2023-06-01 19:00:00,,20231200,111.5,20230900,,20231200
2023-06-01 20:00:00,,20231200,111.53,20230900,,20231200
2023-06-01 23:00:00,112.75,20231200,111.22,20230900,112.75,20231200
2023-06-02 01:00:00,,20231200,111.48,20230900,,20231200
2023-06-02 02:00:00,,20231200,111.44,20230900,,20231200
2023-06-02 03:00:00,,20231200,111.45,20230900,,20231200
2023-06-02 07:00:00,,20231200,111.35,20230900,,20231200
2023-06-02 08:00:00,,20231200,111.36,20230900,,20231200
2023-06-02 09:00:00,,20231200,111.36,20230900,,20231200
2023-06-02 10:00:00,,20231200,111.36,20230900,,20231200
2023-06-02 11:00:00,,20231200,111.46,20230900,,20231200
2023-06-02 12:00:00,,20231200,111.24,20230900,,20231200
2023-06-02 13:00:00,,20231200,111.22,20230900,,20231200
2023-06-02 14:00:00,,20231200,111.19,20230900,,20231200
2023-06-02 15:00:00,,20231200,111.23,20230900,,20231200
2023-06-02 16:00:00,,20231200,111.16,20230900,,20231200
2023-06-02 17:00:00,,20231200,111.15,20230900,,20231200
2023-06-02 18:00:00,,20231200,111.11,20230900,,20231200
2023-06-02 19:00:00,,20231200,111.12,20230900,,20231200
2023-06-02 20:00:00,,20231200,111.13,20230900,,20231200
2023-06-02 23:00:00,112.35,20231200,111.42,20230900,112.35,20231200
2023-06-05 01:00:00,,20231200,111.0,20230900,,20231200
2023-06-05 03:00:00,,20231200,110.99,20230900,,20231200
2023-06-05 07:00:00,,20231200,110.91,20230900,,20231200
2023-06-05 08:00:00,,20231200,110.9,20230900,,20231200
2023-06-05 09:00:00,,20231200,110.94,20230900,,20231200
2023-06-05 10:00:00,,20231200,110.91,20230900,,20231200
2023-06-05 11:00:00,,20231200,110.86,20230900,,20231200
2023-06-05 12:00:00,,20231200,110.82,20230900,,20231200
2023-06-05 13:00:00,,20231200,110.82,20230900,,20231200
2023-06-05 14:00:00,,20231200,111.06,20230900,,20231200
2023-06-05 15:00:00,,20231200,111.04,20230900,,20231200
2023-06-05 16:00:00,,20231200,110.95,20230900,,20231200
2023-06-05 17:00:00,,20231200,110.98,20230900,,20231200
2023-06-05 18:00:00,,20231200,110.97,20230900,,20231200
2023-06-05 19:00:00,,20231200,110.98,20230900,,20231200
2023-06-05 20:00:00,,20231200,110.96,20230900,,20231200
2023-06-05 23:00:00,112.22,20231200,110.94,20230900,112.22,20231200
2023-06-06 01:00:00,,20231200,110.97,20230900,,20231200
2023-06-06 02:00:00,,20231200,110.94,20230900,,20231200
2023-06-06 03:00:00,,20231200,110.91,20230900,,20231200
2023-06-06 04:00:00,,20231200,110.9,20230900,,20231200
2023-06-06 07:00:00,,20231200,111.02,20230900,,20231200
2023-06-06 08:00:00,,20231200,111.12,20230900,,20231200
2023-06-06 09:00:00,,20231200,111.1,20230900,,20231200
2023-06-06 10:00:00,,20231200,111.09,20230900,,20231200
2023-06-06 11:00:00,,20231200,111.04,20230900,,20231200
2023-06-06 12:00:00,,20231200,110.88,20230900,,20231200
2023-06-06 13:00:00,,20231200,110.81,20230900,,20231200
2023-06-06 14:00:00,,20231200,110.82,20230900,,20231200
2023-06-06 15:00:00,,20231200,110.82,20230900,,20231200
2023-06-06 16:00:00,,20231200,110.87,20230900,,20231200
2023-06-06 17:00:00,,20231200,110.84,20230900,,20231200
2023-06-06 18:00:00,,20231200,110.82,20230900,,20231200
2023-06-06 19:00:00,,20231200,110.87,20230900,,20231200
2023-06-06 20:00:00,,20231200,110.88,20230900,,20231200
2023-06-06 23:00:00,112.07,20231200,110.94,20230900,112.07,20231200
2023-06-07 01:00:00,,20231200,110.87,20230900,,20231200
2023-06-07 02:00:00,,20231200,110.89,20230900,,20231200
2023-06-07 03:00:00,,20231200,110.9,20230900,,20231200
2023-06-07 07:00:00,,20231200,110.79,20230900,,20231200
2023-06-07 08:00:00,,20231200,110.81,20230900,,20231200
2023-06-07 09:00:00,,20231200,110.76,20230900,,20231200
2023-06-07 10:00:00,,20231200,110.76,20230900,,20231200
2023-06-07 11:00:00,,20231200,110.76,20230900,,20231200
2023-06-07 12:00:00,,20231200,110.76,20230900,,20231200
2023-06-07 13:00:00,,20231200,110.91,20230900,,20231200
2023-06-07 14:00:00,,20231200,110.04,20230900,,20231200
2023-06-07 15:00:00,,20231200,110.01,20230900,,20231200
2023-06-07 16:00:00,,20231200,109.91,20230900,,20231200
2023-06-07 17:00:00,,20231200,110.0,20230900,,20231200
2023-06-07 18:00:00,,20231200,110.02,20230900,,20231200
2023-06-07 19:00:00,,20231200,109.99,20230900,,20231200
2023-06-07 20:00:00,,20231200,110.04,20230900,,20231200
2023-06-07 23:00:00,111.26,20231200,110.85,20230900,111.26,20231200
2023-06-08 01:00:00,,20231200,110.0,20230900,,20231200
2023-06-08 02:00:00,,20231200,110.0,20230900,,20231200
2023-06-08 04:00:00,,20231200,110.04,20230900,,20231200
2023-06-08 07:00:00,,20231200,109.96,20230900,,20231200
2023-06-08 08:00:00,,20231200,109.98,20230900,,20231200
2023-06-08 09:00:00,,20231200,110.02,20230900,,20231200
2023-06-08 10:00:00,,20231200,109.97,20230900,,20231200
2023-06-08 11:00:00,,20231200,110.04,20230900,,20231200
2023-06-08 12:00:00,,20231200,110.09,20230900,,20231200
2023-06-08 13:00:00,,20231200,110.26,20230900,,20231200
2023-06-08 14:00:00,,20231200,110.28,20230900,,20231200
2023-06-08 15:00:00,,20231200,110.31,20230900,,20231200
2023-06-08 16:00:00,,20231200,110.2,20230900,,20231200
2023-06-08 17:00:00,,20231200,110.23,20230900,,20231200
2023-06-08 18:00:00,,20231200,110.25,20230900,,20231200
2023-06-08 19:00:00,,20231200,110.14,20230900,,20231200
2023-06-08 20:00:00,,20231200,110.1,20230900,,20231200
2023-06-08 23:00:00,111.48,20231200,109.92,20230900,111.48,20231200
2023-06-09 01:00:00,,20231200,110.08,20230900,,20231200
2023-06-09 02:00:00,,20231200,110.09,20230900,,20231200
2023-06-09 03:00:00,,20231200,110.07,20230900,,20231200
2023-06-09 07:00:00,,20231200,109.91,20230900,,20231200
2023-06-09 08:00:00,,20231200,109.84,20230900,,20231200
2023-06-09 09:00:00,,20231200,109.85,20230900,,20231200
2023-06-09 10:00:00,,20231200,109.85,20230900,,20231200
2023-06-09 11:00:00,,20231200,109.92,20230900,,20231200
2023-06-09 12:00:00,,20231200,110.22,20230900,,20231200
2023-06-09 13:00:00,,20231200,110.08,20230900,,20231200
2023-06-09 14:00:00,,20231200,110.19,20230900,,20231200
2023-06-09 15:00:00,,20231200,110.22,20230900,,20231200
2023-06-09 16:00:00,,20231200,110.19,20230900,,20231200
2023-06-09 17:00:00,,20231200,110.24,20230900,,20231200
2023-06-09 18:00:00,,20231200,110.25,20230900,,20231200
2023-06-09 19:00:00,,20231200,110.21,20230900,,20231200
2023-06-09 20:00:00,,20231200,110.22,20230900,,20231200
2023-06-09 23:00:00,111.51,20231200,110.0,20230900,111.51,20231200
2023-06-12 07:00:00,,20231200,110.08,20230900,,20231200
2023-06-12 08:00:00,,20231200,110.11,20230900,,20231200
2023-06-12 09:00:00,,20231200,110.12,20230900,,20231200
2023-06-12 10:00:00,,20231200,110.19,20230900,,20231200
2023-06-12 11:00:00,,20231200,110.27,20230900,,20231200
2023-06-12 12:00:00,,20231200,110.46,20230900,,20231200
2023-06-12 13:00:00,,20231200,110.19,20230900,,20231200
2023-06-12 14:00:00,,20231200,110.29,20230900,,20231200
2023-06-12 15:00:00,,20231200,110.27,20230900,,20231200
2023-06-12 16:00:00,,20231200,110.32,20230900,,20231200
2023-06-12 17:00:00,,20231200,110.39,20230900,,20231200
2023-06-12 18:00:00,,20231200,110.33,20230900,,20231200
2023-06-12 19:00:00,,20231200,110.44,20230900,,20231200
2023-06-12 20:00:00,,20231200,110.45,20230900,,20231200
2023-06-12 23:00:00,111.57,20231200,110.15,20230900,111.57,20231200
2023-06-13 01:00:00,,20231200,110.48,20230900,,20231200
2023-06-13 02:00:00,,20231200,110.53,20230900,,20231200
2023-06-13 03:00:00,,20231200,110.5,20230900,,20231200
2023-06-13 07:00:00,,20231200,110.44,20230900,,20231200
2023-06-13 08:00:00,,20231200,110.44,20230900,,20231200
2023-06-13 09:00:00,,20231200,110.44,20230900,,20231200
2023-06-13 10:00:00,,20231200,110.39,20230900,,20231200
2023-06-13 11:00:00,,20231200,110.44,20230900,,20231200
2023-06-13 12:00:00,,20231200,110.67,20230900,,20231200
2023-06-13 13:00:00,,20231200,110.26,20230900,,20231200
2023-06-13 14:00:00,,20231200,110.26,20230900,,20231200
2023-06-13 15:00:00,,20231200,110.1,20230900,,20231200
2023-06-13 16:00:00,,20231200,110.08,20230900,,20231200
2023-06-13 17:00:00,,20231200,109.92,20230900,,20231200
2023-06-13 18:00:00,,20231200,109.78,20230900,,20231200
2023-06-13 19:00:00,,20231200,109.85,20230900,,20231200
2023-06-13 20:00:00,,20231200,109.89,20230900,,20231200
2023-06-13 23:00:00,111.03,20231200,110.37,20230900,111.03,20231200
2023-06-14 02:00:00,,20231200,109.92,20230900,,20231200
2023-06-14 07:00:00,,20231200,109.99,20230900,,20231200
2023-06-14 08:00:00,,20231200,109.94,20230900,,20231200
2023-06-14 09:00:00,,20231200,109.97,20230900,,20231200
2023-06-14 10:00:00,,20231200,109.88,20230900,,20231200
2023-06-14 11:00:00,,20231200,109.87,20230900,,20231200
2023-06-14 12:00:00,,20231200,110.22,20230900,,20231200
2023-06-14 13:00:00,,20231200,110.13,20230900,,20231200
2023-06-14 14:00:00,,20231200,110.17,20230900,,20231200
2023-06-14 15:00:00,,20231200,110.21,20230900,,20231200
2023-06-14 16:00:00,,20231200,110.2,20230900,,20231200
2023-06-14 17:00:00,,20231200,110.19,20230900,,20231200
2023-06-14 18:00:00,,20231200,110.13,20230900,,20231200
2023-06-14 19:00:00,,20231200,110.05,20230900,,20231200
2023-06-14 20:00:00,,20231200,110.08,20230900,,20231200
2023-06-14 23:00:00,111.36,20231200,109.87,20230900,111.36,20231200
2023-06-15 01:00:00,,20231200,110.03,20230900,,20231200
2023-06-15 02:00:00,,20231200,109.99,20230900,,20231200
2023-06-15 03:00:00,,20231200,109.96,20230900,,20231200
2023-06-15 04:00:00,,20231200,109.94,20230900,,20231200
2023-06-15 07:00:00,,20231200,110.04,20230900,,20231200
2023-06-15 08:00:00,,20231200,110.01,20230900,,20231200
2023-06-15 09:00:00,,20231200,109.97,20230900,,20231200
2023-06-15 10:00:00,,20231200,109.93,20230900,,20231200
2023-06-15 11:00:00,,20231200,109.87,20230900,,20231200
2023-06-15 12:00:00,,20231200,110.18,20230900,,20231200
2023-06-15 13:00:00,,20231200,110.32,20230900,,20231200
2023-06-15 14:00:00,,20231200,110.27,20230900,,20231200
2023-06-15 15:00:00,,20231200,110.23,20230900,,20231200
2023-06-15 16:00:00,,20231200,110.41,20230900,,20231200
2023-06-15 17:00:00,,20231200,110.33,20230900,,20231200
2023-06-15 18:00:00,,20231200,110.29,20230900,,20231200
2023-06-15 19:00:00,,20231200,110.44,20230900,,20231200
2023-06-15 20:00:00,,20231200,110.44,20230900,,20231200
2023-06-15 23:00:00,111.53,20231200,109.92,20230900,111.53,20231200
2023-06-16 01:00:00,,20231200,110.34,20230900,,20231200
2023-06-16 02:00:00,,20231200,110.3,20230900,,20231200
2023-06-16 03:00:00,,20231200,110.35,20230900,,20231200
2023-06-16 07:00:00,,20231200,110.21,20230900,,20231200
2023-06-16 08:00:00,,20231200,110.31,20230900,,20231200
2023-06-16 09:00:00,,20231200,110.32,20230900,,20231200
2023-06-16 10:00:00,,20231200,110.33,20230900,,20231200
2023-06-16 11:00:00,,20231200,110.28,20230900,,20231200
2023-06-16 12:00:00,,20231200,110.18,20230900,,20231200
2023-06-16 13:00:00,,20231200,110.09,20230900,,20231200
2023-06-16 14:00:00,,20231200,110.08,20230900,,20231200
2023-06-16 15:00:00,,20231200,110.05,20230900,,20231200
2023-06-16 16:00:00,,20231200,110.06,20230900,,20231200
2023-06-16 17:00:00,,20231200,110.06,20230900,,20231200
2023-06-16 18:00:00,,20231200,110.11,20230900,,20231200
2023-06-16 19:00:00,,20231200,110.2,20230900,,20231200
2023-06-16 20:00:00,,20231200,110.19,20230900,,20231200
2023-06-16 23:00:00,111.35,20231200,110.27,20230900,111.35,20231200
2023-06-19 03:00:00,,20231200,110.22,20230900,,20231200
2023-06-19 04:00:00,,20231200,110.21,20230900,,20231200
2023-06-19 07:00:00,,20231200,110.05,20230900,,20231200
2023-06-19 08:00:00,,20231200,110.05,20230900,,20231200
2023-06-19 09:00:00,,20231200,110.01,20230900,,20231200
2023-06-19 10:00:00,,20231200,110.0,20230900,,20231200
2023-06-19 11:00:00,,20231200,109.89,20230900,,20231200
2023-06-19 12:00:00,,20231200,109.89,20230900,,20231200
2023-06-19 13:00:00,,20231200,109.89,20230900,,20231200
2023-06-19 14:00:00,,20231200,109.92,20230900,,20231200
2023-06-19 15:00:00,,20231200,109.9,20230900,,20231200
2023-06-19 16:00:00,,20231200,109.93,20230900,,20231200
2023-06-19 17:00:00,,20231200,109.92,20230900,,20231200
2023-06-19 18:00:00,,20231200,109.87,20230900,,20231200
2023-06-19 19:00:00,,20231200,109.9,20230900,,20231200
2023-06-19 20:00:00,,20231200,109.91,20230900,,20231200
2023-06-19 23:00:00,111.1,20231200,110.23,20230900,111.1,20231200
2023-06-20 01:00:00,,20231200,109.98,20230900,,20231200
2023-06-20 02:00:00,,20231200,109.98,20230900,,20231200
