DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-02 16:00:00,,20220900,304.5,20220600,,20220900
2022-05-02 17:00:00,,20220900,304.5,20220600,,20220900
2022-05-02 18:00:00,,20220900,304.5,20220600,,20220900
2022-05-02 19:00:00,,20220900,304.5,20220600,,20220900
2022-05-02 20:00:00,,20220900,304.5,20220600,,20220900
2022-05-02 21:00:00,,20220900,304.5,20220600,,20220900
2022-05-02 23:00:00,303.7,20220900,,20220600,303.7,20220900
2022-05-03 08:00:00,,20220900,311.5,20220600,,20220900
2022-05-03 09:00:00,,20220900,311.5,20220600,,20220900
2022-05-03 10:00:00,,20220900,311.1,20220600,,20220900
2022-05-03 11:00:00,,20220900,309.7,20220600,,20220900
2022-05-03 12:00:00,,20220900,309.3,20220600,,20220900
2022-05-03 13:00:00,,20220900,309.1,20220600,,20220900
2022-05-03 14:00:00,,20220900,307.9,20220600,,20220900
2022-05-03 15:00:00,,20220900,307.9,20220600,,20220900
2022-05-03 16:00:00,,20220900,310.0,20220600,,20220900
2022-05-03 17:00:00,,20220900,310.0,20220600,,20220900
2022-05-03 18:00:00,,20220900,310.0,20220600,,20220900
2022-05-03 19:00:00,,20220900,310.0,20220600,,20220900
2022-05-03 20:00:00,,20220900,310.0,20220600,,20220900
2022-05-03 21:00:00,,20220900,310.0,20220600,,20220900
2022-05-03 23:00:00,309.5,20220900,,20220600,309.5,20220900
2022-05-04 08:00:00,,20220900,308.7,20220600,,20220900
2022-05-04 09:00:00,,20220900,308.7,20220600,,20220900
2022-05-04 10:00:00,,20220900,308.7,20220600,,20220900
2022-05-04 11:00:00,,20220900,308.7,20220600,,20220900
2022-05-04 12:00:00,,20220900,308.7,20220600,,20220900
2022-05-04 13:00:00,,20220900,308.7,20220600,,20220900
2022-05-04 14:00:00,,20220900,304.7,20220600,,20220900
2022-05-04 15:00:00,,20220900,304.7,20220600,,20220900
2022-05-04 16:00:00,,20220900,303.2,20220600,,20220900
2022-05-04 17:00:00,,20220900,303.2,20220600,,20220900
2022-05-04 18:00:00,,20220900,303.2,20220600,,20220900
2022-05-04 19:00:00,,20220900,303.2,20220600,,20220900
2022-05-04 20:00:00,,20220900,303.2,20220600,,20220900
2022-05-04 21:00:00,,20220900,303.2,20220600,,20220900
2022-05-04 23:00:00,302.7,20220900,,20220600,302.7,20220900
2022-05-05 08:00:00,,20220900,306.6,20220600,,20220900
2022-05-05 09:00:00,,20220900,306.6,20220600,,20220900
2022-05-05 10:00:00,,20220900,306.6,20220600,,20220900
2022-05-05 11:00:00,,20220900,306.6,20220600,,20220900
2022-05-05 12:00:00,,20220900,306.6,20220600,,20220900
2022-05-05 13:00:00,,20220900,306.6,20220600,,20220900
2022-05-05 14:00:00,,20220900,302.4,20220600,,20220900
2022-05-05 15:00:00,,20220900,300.4,20220600,,20220900
2022-05-05 16:00:00,,20220900,300.4,20220600,,20220900
2022-05-05 17:00:00,,20220900,300.4,20220600,,20220900
2022-05-05 18:00:00,,20220900,300.4,20220600,,20220900
2022-05-05 19:00:00,,20220900,300.4,20220600,,20220900
2022-05-05 20:00:00,,20220900,300.4,20220600,,20220900
2022-05-05 21:00:00,,20220900,300.4,20220600,,20220900
2022-05-05 23:00:00,298.1,20220900,,20220600,298.1,20220900
2022-05-06 08:00:00,,20220900,293.1,20220600,,20220900
2022-05-06 09:00:00,,20220900,293.1,20220600,,20220900
2022-05-06 10:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 11:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 12:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 13:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 14:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 15:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 16:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 17:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 18:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 19:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 20:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 21:00:00,,20220900,291.1,20220600,,20220900
2022-05-06 23:00:00,292.6,20220900,,20220600,292.6,20220900
2022-05-09 08:00:00,,20220900,290.9,20220600,,20220900
2022-05-09 09:00:00,,20220900,288.6,20220600,,20220900
2022-05-09 10:00:00,,20220900,288.6,20220600,,20220900
2022-05-09 11:00:00,,20220900,288.6,20220600,,20220900
2022-05-09 12:00:00,,20220900,288.6,20220600,,20220900
2022-05-09 13:00:00,,20220900,288.6,20220600,,20220900
2022-05-09 14:00:00,,20220900,288.6,20220600,,20220900
2022-05-09 15:00:00,,20220900,288.6,20220600,,20220900
2022-05-09 16:00:00,,20220900,287.1,20220600,,20220900
2022-05-09 17:00:00,,20220900,287.1,20220600,,20220900
2022-05-09 18:00:00,,20220900,287.1,20220600,,20220900
2022-05-09 19:00:00,,20220900,287.1,20220600,,20220900
2022-05-09 20:00:00,,20220900,287.1,20220600,,20220900
2022-05-09 21:00:00,,20220900,287.1,20220600,,20220900
2022-05-09 23:00:00,287.1,20220900,,20220600,287.1,20220900
2022-05-10 08:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 09:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 10:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 11:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 12:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 13:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 14:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 15:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 16:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 17:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 18:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 19:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 20:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 21:00:00,,20220900,292.5,20220600,,20220900
2022-05-10 23:00:00,288.5,20220900,,20220600,288.5,20220900
2022-05-11 08:00:00,,20220900,289.8,20220600,,20220900
2022-05-11 09:00:00,,20220900,293.4,20220600,,20220900
2022-05-11 10:00:00,,20220900,293.4,20220600,,20220900
2022-05-11 11:00:00,,20220900,293.4,20220600,,20220900
2022-05-11 12:00:00,,20220900,293.4,20220600,,20220900
2022-05-11 13:00:00,,20220900,291.0,20220600,,20220900
2022-05-11 14:00:00,,20220900,291.0,20220600,,20220900
2022-05-11 15:00:00,,20220900,292.3,20220600,,20220900
2022-05-11 16:00:00,,20220900,292.3,20220600,,20220900
2022-05-11 17:00:00,,20220900,292.3,20220600,,20220900
2022-05-11 18:00:00,,20220900,292.3,20220600,,20220900
2022-05-11 19:00:00,,20220900,292.3,20220600,,20220900
2022-05-11 20:00:00,,20220900,292.3,20220600,,20220900
2022-05-11 21:00:00,,20220900,292.3,20220600,,20220900
2022-05-11 23:00:00,291.5,20220900,,20220600,291.5,20220900
2022-05-12 08:00:00,,20220900,287.5,20220600,,20220900
2022-05-12 09:00:00,,20220900,287.5,20220600,,20220900
2022-05-12 10:00:00,,20220900,287.5,20220600,,20220900
2022-05-12 11:00:00,,20220900,288.5,20220600,,20220900
2022-05-12 12:00:00,,20220900,289.8,20220600,,20220900
2022-05-12 13:00:00,,20220900,291.0,20220600,,20220900
2022-05-12 14:00:00,,20220900,291.7,20220600,,20220900
2022-05-12 15:00:00,,20220900,296.4,20220600,,20220900
2022-05-12 16:00:00,,20220900,297.9,20220600,,20220900
2022-05-12 17:00:00,,20220900,297.9,20220600,,20220900
2022-05-12 18:00:00,,20220900,297.9,20220600,,20220900
2022-05-12 19:00:00,,20220900,297.9,20220600,,20220900
2022-05-12 20:00:00,,20220900,297.9,20220600,,20220900
2022-05-12 21:00:00,,20220900,297.9,20220600,,20220900
2022-05-12 23:00:00,298.0,20220900,,20220600,298.0,20220900
2022-05-13 08:00:00,,20220900,301.0,20220600,,20220900
2022-05-13 09:00:00,,20220900,301.0,20220600,,20220900
2022-05-13 10:00:00,,20220900,301.0,20220600,,20220900
2022-05-13 11:00:00,,20220900,301.0,20220600,,20220900
2022-05-13 12:00:00,,20220900,301.0,20220600,,20220900
2022-05-13 13:00:00,,20220900,301.0,20220600,,20220900
2022-05-13 14:00:00,,20220900,302.8,20220600,,20220900
2022-05-13 15:00:00,,20220900,303.8,20220600,,20220900
2022-05-13 16:00:00,,20220900,304.2,20220600,,20220900
2022-05-13 17:00:00,,20220900,304.2,20220600,,20220900
2022-05-13 18:00:00,,20220900,304.2,20220600,,20220900
2022-05-13 19:00:00,,20220900,304.2,20220600,,20220900
2022-05-13 20:00:00,,20220900,304.2,20220600,,20220900
2022-05-13 21:00:00,,20220900,304.2,20220600,,20220900
2022-05-13 23:00:00,304.2,20220900,,20220600,304.2,20220900
2022-05-16 08:00:00,,20220900,302.8,20220600,,20220900
2022-05-16 09:00:00,,20220900,302.8,20220600,,20220900
2022-05-16 10:00:00,,20220900,302.8,20220600,,20220900
2022-05-16 11:00:00,,20220900,302.5,20220600,,20220900
2022-05-16 12:00:00,,20220900,302.6,20220600,,20220900
2022-05-16 13:00:00,,20220900,302.6,20220600,,20220900
2022-05-16 14:00:00,,20220900,304.5,20220600,,20220900
2022-05-16 15:00:00,,20220900,304.5,20220600,,20220900
2022-05-16 16:00:00,,20220900,306.6,20220600,,20220900
2022-05-16 17:00:00,,20220900,306.6,20220600,,20220900
2022-05-16 18:00:00,,20220900,306.6,20220600,,20220900
2022-05-16 19:00:00,,20220900,306.6,20220600,,20220900
2022-05-16 20:00:00,,20220900,306.6,20220600,,20220900
2022-05-16 21:00:00,,20220900,306.6,20220600,,20220900
2022-05-16 23:00:00,306.7,20220900,,20220600,306.7,20220900
2022-05-17 08:00:00,,20220900,311.1,20220600,,20220900
2022-05-17 09:00:00,,20220900,311.1,20220600,,20220900
2022-05-17 10:00:00,,20220900,311.1,20220600,,20220900
2022-05-17 11:00:00,,20220900,311.1,20220600,,20220900
2022-05-17 12:00:00,,20220900,311.7,20220600,,20220900
2022-05-17 13:00:00,,20220900,311.7,20220600,,20220900
2022-05-17 14:00:00,,20220900,311.7,20220600,,20220900
2022-05-17 15:00:00,,20220900,310.4,20220600,,20220900
2022-05-17 16:00:00,,20220900,310.0,20220600,,20220900
2022-05-17 17:00:00,,20220900,310.0,20220600,,20220900
2022-05-17 18:00:00,,20220900,310.0,20220600,,20220900
2022-05-17 19:00:00,,20220900,310.0,20220600,,20220900
2022-05-17 20:00:00,,20220900,310.0,20220600,,20220900
2022-05-17 21:00:00,,20220900,310.0,20220600,,20220900
2022-05-17 23:00:00,309.9,20220900,,20220600,309.9,20220900
2022-05-18 08:00:00,,20220900,310.2,20220600,,20220900
2022-05-18 09:00:00,,20220900,310.2,20220600,,20220900
2022-05-18 10:00:00,,20220900,310.3,20220600,,20220900
2022-05-18 11:00:00,,20220900,309.8,20220600,,20220900
2022-05-18 12:00:00,,20220900,309.2,20220600,,20220900
2022-05-18 13:00:00,,20220900,307.7,20220600,,20220900
2022-05-18 14:00:00,,20220900,307.7,20220600,,20220900
2022-05-18 15:00:00,,20220900,304.4,20220600,,20220900
2022-05-18 16:00:00,,20220900,303.2,20220600,,20220900
2022-05-18 17:00:00,,20220900,303.2,20220600,,20220900
2022-05-18 18:00:00,,20220900,303.2,20220600,,20220900
2022-05-18 19:00:00,,20220900,303.2,20220600,,20220900
2022-05-18 20:00:00,,20220900,303.2,20220600,,20220900
2022-05-18 21:00:00,,20220900,303.2,20220600,,20220900
2022-05-18 23:00:00,303.2,20220900,,20220600,303.2,20220900
2022-05-19 08:00:00,,20220900,295.3,20220600,,20220900
2022-05-19 09:00:00,,20220900,296.9,20220600,,20220900
2022-05-19 10:00:00,,20220900,296.9,20220600,,20220900
2022-05-19 11:00:00,,20220900,295.7,20220600,,20220900
2022-05-19 12:00:00,,20220900,296.7,20220600,,20220900
2022-05-19 13:00:00,,20220900,293.9,20220600,,20220900
2022-05-19 14:00:00,,20220900,294.6,20220600,,20220900
2022-05-19 15:00:00,,20220900,294.6,20220600,,20220900
2022-05-19 16:00:00,,20220900,298.0,20220600,,20220900
2022-05-19 17:00:00,,20220900,298.0,20220600,,20220900
2022-05-19 18:00:00,,20220900,298.0,20220600,,20220900
2022-05-19 19:00:00,,20220900,298.0,20220600,,20220900
2022-05-19 20:00:00,,20220900,298.0,20220600,,20220900
2022-05-19 21:00:00,,20220900,298.0,20220600,,20220900
2022-05-19 23:00:00,297.7,20220900,,20220600,297.7,20220900
2022-05-20 09:00:00,,20220900,303.4,20220600,,20220900
2022-05-20 10:00:00,,20220900,303.4,20220600,,20220900
2022-05-20 11:00:00,,20220900,301.6,20220600,,20220900
2022-05-20 12:00:00,,20220900,301.6,20220600,,20220900
2022-05-20 13:00:00,,20220900,302.4,20220600,,20220900
2022-05-20 14:00:00,,20220900,302.4,20220600,,20220900
2022-05-20 15:00:00,,20220900,301.0,20220600,,20220900
2022-05-20 16:00:00,,20220900,301.0,20220600,,20220900
2022-05-20 17:00:00,,20220900,301.0,20220600,,20220900
2022-05-20 18:00:00,,20220900,301.0,20220600,,20220900
2022-05-20 19:00:00,,20220900,301.0,20220600,,20220900
2022-05-20 20:00:00,,20220900,301.0,20220600,,20220900
2022-05-20 21:00:00,,20220900,301.0,20220600,,20220900
2022-05-20 23:00:00,298.9,20220900,,20220600,298.9,20220900
2022-05-23 08:00:00,,20220900,304.9,20220600,,20220900
2022-05-23 09:00:00,,20220900,300.5,20220600,,20220900
2022-05-23 10:00:00,,20220900,298.8,20220600,,20220900
2022-05-23 11:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 12:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 13:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 14:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 15:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 16:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 17:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 18:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 19:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 20:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 21:00:00,,20220900,298.9,20220600,,20220900
2022-05-23 23:00:00,301.2,20220900,,20220600,301.2,20220900
2022-05-24 14:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 15:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 16:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 17:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 18:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 19:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 20:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 21:00:00,,20220900,293.8,20220600,,20220900
2022-05-24 23:00:00,292.3,20220900,,20220600,292.3,20220900
2022-05-25 10:00:00,,20220900,293.2,20220600,,20220900
2022-05-25 11:00:00,,20220900,293.2,20220600,,20220900
2022-05-25 12:00:00,,20220900,293.2,20220600,,20220900
2022-05-25 13:00:00,,20220900,290.4,20220600,,20220900
2022-05-25 14:00:00,,20220900,290.4,20220600,,20220900
2022-05-25 15:00:00,,20220900,299.4,20220600,,20220900
2022-05-25 16:00:00,,20220900,297.7,20220600,,20220900
2022-05-25 17:00:00,,20220900,297.7,20220600,,20220900
2022-05-25 18:00:00,,20220900,297.7,20220600,,20220900
2022-05-25 19:00:00,,20220900,297.7,20220600,,20220900
2022-05-25 20:00:00,,20220900,297.7,20220600,,20220900
2022-05-25 21:00:00,,20220900,297.7,20220600,,20220900
2022-05-25 23:00:00,297.7,20220900,297.9,20220600,297.7,20220900
2022-05-26 12:00:00,,20220900,305.7,20220600,,20220900
2022-05-26 13:00:00,,20220900,305.7,20220600,,20220900
2022-05-26 14:00:00,,20220900,308.1,20220600,,20220900
2022-05-26 15:00:00,,20220900,308.1,20220600,,20220900
2022-05-26 16:00:00,,20220900,313.4,20220600,,20220900
2022-05-26 17:00:00,,20220900,313.4,20220600,,20220900
2022-05-26 18:00:00,,20220900,313.4,20220600,,20220900
2022-05-26 19:00:00,,20220900,313.4,20220600,,20220900
2022-05-26 20:00:00,,20220900,313.4,20220600,,20220900
2022-05-26 21:00:00,,20220900,313.4,20220600,,20220900
2022-05-27 08:00:00,,20220900,314.2,20220600,,20220900
2022-05-27 09:00:00,,20220900,314.0,20220600,,20220900
2022-05-27 10:00:00,,20220900,314.0,20220600,,20220900
2022-05-27 11:00:00,,20220900,315.4,20220600,,20220900
2022-05-27 12:00:00,,20220900,316.8,20220600,,20220900
2022-05-27 13:00:00,,20220900,316.9,20220600,,20220900
2022-05-27 14:00:00,,20220900,316.9,20220600,,20220900
2022-05-27 15:00:00,,20220900,319.3,20220600,,20220900
2022-05-27 16:00:00,,20220900,318.6,20220600,,20220900
2022-05-27 17:00:00,,20220900,318.6,20220600,,20220900
2022-05-27 18:00:00,,20220900,318.6,20220600,,20220900
2022-05-27 19:00:00,,20220900,318.6,20220600,,20220900
2022-05-27 20:00:00,,20220900,318.6,20220600,,20220900
2022-05-27 21:00:00,,20220900,318.6,20220600,,20220900
2022-05-30 09:00:00,,20220900,324.0,20220600,,20220900
2022-05-30 10:00:00,,20220900,323.4,20220600,,20220900
2022-05-30 11:00:00,,20220900,323.4,20220600,,20220900
2022-05-30 12:00:00,,20220900,323.4,20220600,,20220900
2022-05-30 13:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 14:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 15:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 16:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 17:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 18:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 19:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 20:00:00,,20220900,322.3,20220600,,20220900
2022-05-30 21:00:00,,20220900,322.3,20220600,,20220900
2022-05-31 08:00:00,,20220900,320.1,20220600,,20220900
2022-05-31 09:00:00,,20220900,320.1,20220600,,20220900
2022-05-31 10:00:00,,20220900,320.1,20220600,,20220900
2022-05-31 11:00:00,,20220900,320.1,20220600,,20220900
2022-05-31 12:00:00,,20220900,320.1,20220600,,20220900
2022-05-31 13:00:00,,20220900,317.8,20220600,,20220900
2022-05-31 14:00:00,,20220900,317.8,20220600,,20220900
2022-05-31 15:00:00,,20220900,318.3,20220600,,20220900
2022-05-31 16:00:00,,20220900,318.3,20220600,,20220900
2022-05-31 17:00:00,,20220900,318.3,20220600,,20220900
2022-05-31 18:00:00,,20220900,318.3,20220600,,20220900
2022-05-31 19:00:00,,20220900,318.3,20220600,,20220900
2022-05-31 20:00:00,,20220900,318.3,20220600,,20220900
2022-05-31 21:00:00,,20220900,318.3,20220600,,20220900
2022-06-01 08:00:00,,20220900,319.5,20220600,,20220900
2022-06-01 09:00:00,,20220900,319.5,20220600,,20220900
2022-06-01 10:00:00,,20220900,318.3,20220600,,20220900
2022-06-01 11:00:00,,20220900,318.3,20220600,,20220900
2022-06-01 12:00:00,,20220900,318.3,20220600,,20220900
2022-06-01 13:00:00,,20220900,318.3,20220600,,20220900
2022-06-01 14:00:00,,20220900,318.3,20220600,,20220900
2022-06-01 15:00:00,,20220900,318.3,20220600,,20220900
2022-06-01 16:00:00,,20220900,312.7,20220600,,20220900
2022-06-01 17:00:00,,20220900,312.7,20220600,,20220900
2022-06-01 18:00:00,,20220900,312.7,20220600,,20220900
2022-06-01 19:00:00,,20220900,312.7,20220600,,20220900
2022-06-01 20:00:00,,20220900,312.7,20220600,,20220900
2022-06-01 21:00:00,,20220900,312.7,20220600,,20220900
2022-06-02 11:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 12:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 13:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 14:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 15:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 16:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 17:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 18:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 19:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 20:00:00,,20220900,313.8,20220600,,20220900
2022-06-02 21:00:00,,20220900,313.8,20220600,,20220900
2022-06-03 11:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 12:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 13:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 14:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 15:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 16:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 17:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 18:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 19:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 20:00:00,,20220900,316.1,20220600,,20220900
2022-06-03 21:00:00,,20220900,316.1,20220600,,20220900
2022-06-06 16:00:00,,20220900,315.2,20220600,,20220900
2022-06-06 17:00:00,,20220900,315.2,20220600,,20220900
2022-06-06 18:00:00,,20220900,315.2,20220600,,20220900
2022-06-06 19:00:00,,20220900,315.2,20220600,,20220900
2022-06-06 20:00:00,,20220900,315.2,20220600,,20220900
2022-06-06 21:00:00,,20220900,315.2,20220600,,20220900
2022-06-07 12:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 13:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 14:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 15:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 16:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 17:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 18:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 19:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 20:00:00,,20220900,308.0,20220600,,20220900
2022-06-07 21:00:00,,20220900,308.0,20220600,,20220900
2022-06-08 08:00:00,,20220900,318.3,20220600,,20220900
2022-06-08 09:00:00,,20220900,318.3,20220600,,20220900
2022-06-08 10:00:00,,20220900,318.3,20220600,,20220900
2022-06-08 11:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 12:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 13:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 14:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 15:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 16:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 17:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 18:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 19:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 20:00:00,,20220900,315.9,20220600,,20220900
2022-06-08 21:00:00,,20220900,315.9,20220600,,20220900
2022-06-09 12:00:00,,20220900,316.3,20220600,,20220900
2022-06-09 13:00:00,,20220900,313.0,20220600,,20220900
2022-06-09 14:00:00,,20220900,313.0,20220600,,20220900
2022-06-09 15:00:00,,20220900,314.5,20220600,,20220900
2022-06-09 16:00:00,,20220900,314.4,20220600,,20220900
2022-06-09 17:00:00,,20220900,314.4,20220600,,20220900
2022-06-09 18:00:00,,20220900,314.4,20220600,,20220900
2022-06-09 19:00:00,,20220900,314.4,20220600,,20220900
2022-06-09 20:00:00,,20220900,314.4,20220600,,20220900
2022-06-09 21:00:00,,20220900,314.4,20220600,,20220900
2022-06-10 08:00:00,,20220900,309.0,20220600,,20220900
2022-06-10 09:00:00,,20220900,309.0,20220600,,20220900
2022-06-10 10:00:00,,20220900,309.0,20220600,,20220900
2022-06-10 11:00:00,,20220900,309.0,20220600,,20220900
2022-06-10 12:00:00,,20220900,309.0,20220600,,20220900
2022-06-10 13:00:00,,20220900,309.0,20220600,,20220900
2022-06-10 14:00:00,,20220900,306.0,20220600,,20220900
2022-06-10 15:00:00,,20220900,304.6,20220600,,20220900
2022-06-10 16:00:00,,20220900,303.7,20220600,,20220900
2022-06-10 17:00:00,,20220900,303.7,20220600,,20220900
2022-06-10 17:00:01,,20220900,303.7,20220600,303.5,20220900
2022-06-10 17:00:02,,20221200,303.5,20220900,,20221200
2022-06-10 23:00:00,,20221200,301.9,20220900,,20221200
2022-06-13 15:00:00,,20221200,294.0,20220900,,20221200
2022-06-13 16:00:00,,20221200,295.2,20220900,,20221200
2022-06-13 17:00:00,,20221200,295.2,20220900,,20221200
2022-06-13 23:00:00,,20221200,295.4,20220900,,20221200
2022-06-14 08:00:00,,20221200,296.4,20220900,,20221200
2022-06-14 11:00:00,,20221200,289.0,20220900,,20221200
2022-06-14 12:00:00,,20221200,289.1,20220900,,20221200
2022-06-14 14:00:00,,20221200,289.4,20220900,,20221200
2022-06-14 15:00:00,,20221200,289.3,20220900,,20221200
2022-06-14 23:00:00,,20221200,289.4,20220900,,20221200
2022-06-15 08:00:00,,20221200,290.7,20220900,,20221200
2022-06-15 12:00:00,,20221200,291.6,20220900,,20221200
2022-06-15 13:00:00,,20221200,291.7,20220900,,20221200
2022-06-15 14:00:00,,20221200,292.4,20220900,,20221200
2022-06-15 15:00:00,,20221200,293.3,20220900,,20221200
2022-06-15 16:00:00,,20221200,292.6,20220900,,20221200
2022-06-15 23:00:00,,20221200,291.9,20220900,,20221200
2022-06-16 08:00:00,,20221200,279.4,20220900,,20221200
2022-06-16 10:00:00,,20221200,277.0,20220900,,20221200
2022-06-16 15:00:00,,20221200,280.8,20220900,,20221200
2022-06-16 23:00:00,,20221200,281.1,20220900,,20221200
2022-06-17 08:00:00,,20221200,279.5,20220900,,20221200
2022-06-17 10:00:00,,20221200,284.3,20220900,,20221200
2022-06-17 14:00:00,,20221200,280.5,20220900,,20221200
2022-06-17 15:00:00,,20221200,279.6,20220900,,20221200
2022-06-17 16:00:00,,20221200,282.4,20220900,,20221200
2022-06-17 23:00:00,,20221200,282.3,20220900,,20221200
2022-06-20 09:00:00,,20221200,287.5,20220900,,20221200
2022-06-20 10:00:00,,20221200,284.6,20220900,,20221200
2022-06-20 16:00:00,,20221200,284.2,20220900,,20221200
2022-06-20 23:00:00,,20221200,284.1,20220900,,20221200
2022-06-21 09:00:00,,20221200,287.7,20220900,,20221200
2022-06-21 11:00:00,,20221200,286.0,20220900,,20221200
2022-06-21 13:00:00,,20221200,284.5,20220900,,20221200
2022-06-21 15:00:00,,20221200,285.0,20220900,,20221200
2022-06-21 16:00:00,,20221200,284.5,20220900,,20221200
2022-06-21 23:00:00,,20221200,284.4,20220900,,20221200
2022-06-22 08:00:00,,20221200,278.4,20220900,,20221200
2022-06-22 09:00:00,,20221200,278.5,20220900,,20221200
2022-06-22 11:00:00,,20221200,279.7,20220900,,20221200
2022-06-22 12:00:00,,20221200,279.4,20220900,,20221200
2022-06-22 13:00:00,,20221200,278.4,20220900,,20221200
2022-06-22 15:00:00,,20221200,283.9,20220900,,20221200
2022-06-22 16:00:00,,20221200,283.4,20220900,,20221200
2022-06-22 23:00:00,,20221200,282.9,20220900,,20221200
2022-06-23 08:00:00,,20221200,279.0,20220900,,20221200
2022-06-23 10:00:00,,20221200,281.6,20220900,,20221200
2022-06-23 11:00:00,,20221200,282.2,20220900,,20221200
2022-06-23 13:00:00,,20221200,281.9,20220900,,20221200
2022-06-23 14:00:00,,20221200,279.4,20220900,,20221200
2022-06-23 15:00:00,,20221200,279.4,20220900,,20221200
2022-06-23 16:00:00,,20221200,279.9,20220900,,20221200
2022-06-23 23:00:00,,20221200,281.3,20220900,,20221200
2022-06-24 08:00:00,,20221200,272.1,20220900,,20221200
