DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2001-08-13 23:00:00,1.5103,20011200,1.515,20010900,1.5103,20011200
2001-08-14 23:00:00,1.5109,20011200,1.5156,20010900,1.5109,20011200
2001-08-15 23:00:00,1.5125,20011200,1.5169,20010900,1.5125,20011200
2001-08-16 23:00:00,1.513,20011200,1.5174,20010900,1.513,20011200
2001-08-17 23:00:00,1.5136,20011200,1.518,20010900,1.5136,20011200
2001-08-20 23:00:00,1.5129,20011200,1.5173,20010900,1.5129,20011200
2001-08-21 23:00:00,1.5117,20011200,1.5161,20010900,1.5117,20011200
2001-08-22 23:00:00,1.5167,20011200,1.5208,20010900,1.5167,20011200
2001-08-23 23:00:00,1.5147,20011200,1.5187,20010900,1.5147,20011200
2001-08-24 23:00:00,1.5155,20011200,1.5196,20010900,1.5155,20011200
2001-08-27 23:00:00,1.5148,20011200,1.5192,20010900,1.5148,20011200
2001-08-28 23:00:00,1.5115,20011200,1.5158,20010900,1.5115,20011200
2001-08-29 23:00:00,1.5133,20011200,1.5174,20010900,1.5133,20011200
2001-08-30 23:00:00,1.5102,20011200,1.5143,20010900,1.5102,20011200
2001-08-31 23:00:00,1.5117,20011200,1.5159,20010900,1.5117,20011200
2001-09-04 23:00:00,1.5082,20011200,1.5126,20010900,1.5082,20011200
2001-09-05 23:00:00,1.5072,20011200,1.5117,20010900,1.5072,20011200
2001-09-06 23:00:00,1.5074,20011200,1.5118,20010900,1.5074,20011200
2001-09-07 23:00:00,1.5121,20011200,1.5166,20010900,1.5121,20011200
2001-09-10 23:00:00,1.5118,20011200,1.5164,20010900,1.5118,20011200
2001-09-11 23:00:00,1.5053,20011200,1.5099,20010900,1.5053,20011200
2001-09-13 23:00:00,1.4980000000000002,20011200,1.5024,20010900,1.4980000000000002,20011200
2001-09-14 23:00:00,1.4858,20020300,1.49,20011200,1.4858,20020300
2001-09-17 23:00:00,1.4754,20020300,1.4799,20011200,1.4754,20020300
2001-09-18 23:00:00,1.4733,20020300,1.4777,20011200,1.4733,20020300
2001-09-19 23:00:00,1.4684,20020300,1.4727,20011200,1.4684,20020300
2001-09-20 23:00:00,1.4635,20020300,1.4678,20011200,1.4635,20020300
2001-09-21 23:00:00,1.435,20020300,1.4393,20011200,1.435,20020300
2001-09-24 23:00:00,1.456,20020300,1.4602,20011200,1.456,20020300
2001-09-25 23:00:00,1.4586,20020300,1.4628,20011200,1.4586,20020300
2001-09-26 23:00:00,1.4672,20020300,1.4715,20011200,1.4672,20020300
2001-09-27 23:00:00,1.4722,20020300,1.4765,20011200,1.4722,20020300
2001-09-28 23:00:00,1.4659,20020300,1.4704,20011200,1.4659,20020300
2001-10-01 23:00:00,1.4738,20020300,1.4783,20011200,1.4738,20020300
2001-10-02 23:00:00,1.4779,20020300,1.4824,20011200,1.4779,20020300
2001-10-03 23:00:00,1.4749,20020300,1.4795,20011200,1.4749,20020300
2001-10-04 23:00:00,1.4774,20020300,1.4819,20011200,1.4774,20020300
2001-10-05 23:00:00,1.4754,20020300,1.48,20011200,1.4754,20020300
2001-10-08 23:00:00,1.4754,20020300,1.48,20011200,1.4754,20020300
2001-10-09 23:00:00,1.4745,20020300,1.4793,20011200,1.4745,20020300
2001-10-10 23:00:00,1.4739,20020300,1.4789,20011200,1.4739,20020300
2001-10-11 23:00:00,1.4767,20020300,1.4818,20011200,1.4767,20020300
2001-10-12 23:00:00,1.4724,20020300,1.4774,20011200,1.4724,20020300
2001-10-15 23:00:00,1.4694,20020300,1.4744,20011200,1.4694,20020300
2001-10-16 23:00:00,1.4751,20020300,1.4802,20011200,1.4751,20020300
2001-10-17 23:00:00,1.4717,20020300,1.4768,20011200,1.4717,20020300
2001-10-18 23:00:00,1.4698,20020300,1.4748,20011200,1.4698,20020300
2001-10-19 23:00:00,1.4684,20020300,1.4735,20011200,1.4684,20020300
2001-10-22 23:00:00,1.4705,20020300,1.4757,20011200,1.4705,20020300
2001-10-23 23:00:00,1.4708,20020300,1.4759,20011200,1.4708,20020300
2001-10-24 23:00:00,1.4729,20020300,1.4780000000000002,20011200,1.4729,20020300
2001-10-25 23:00:00,1.4672,20020300,1.4726,20011200,1.4672,20020300
2001-10-26 23:00:00,1.4665,20020300,1.4719,20011200,1.4665,20020300
2001-10-29 23:00:00,1.4648,20020300,1.4702,20011200,1.4648,20020300
2001-10-30 23:00:00,1.4609,20020300,1.4662,20011200,1.4609,20020300
2001-10-31 23:00:00,1.4621,20020300,1.4675,20011200,1.4621,20020300
2001-11-01 23:00:00,1.4636,20020300,1.4689,20011200,1.4636,20020300
2001-11-02 23:00:00,1.4643,20020300,1.4697,20011200,1.4643,20020300
2001-11-05 23:00:00,1.4647,20020300,1.4701,20011200,1.4647,20020300
2001-11-06 23:00:00,1.4628,20020300,1.4682,20011200,1.4628,20020300
2001-11-07 23:00:00,1.4617,20020300,1.467,20011200,1.4617,20020300
2001-11-08 23:00:00,1.459,20020300,1.4644,20011200,1.459,20020300
2001-11-09 23:00:00,1.4580000000000002,20020300,1.4633,20011200,1.4580000000000002,20020300
2001-11-13 23:00:00,1.4648,20020300,1.4699,20011200,1.4648,20020300
2001-11-14 23:00:00,1.4618,20020300,1.4669,20011200,1.4618,20020300
2001-11-15 23:00:00,1.4589,20020300,1.4638,20011200,1.4589,20020300
2001-11-16 23:00:00,1.4598,20020300,1.4645,20011200,1.4598,20020300
2001-11-19 23:00:00,1.4527,20020300,1.4574,20011200,1.4527,20020300
2001-11-20 23:00:00,1.4504,20020300,1.4551,20011200,1.4504,20020300
2001-11-21 23:00:00,1.4482,20020300,1.4527,20011200,1.4482,20020300
2001-11-23 23:00:00,1.4583,20020300,1.4628,20011200,1.4583,20020300
2001-11-26 23:00:00,1.4589,20020300,1.4635,20011200,1.4589,20020300
2001-11-27 23:00:00,1.4576,20020300,1.4623,20011200,1.4576,20020300
2001-11-28 23:00:00,1.4561,20020300,1.461,20011200,1.4561,20020300
2001-11-29 23:00:00,1.4637,20020300,1.4685,20011200,1.4637,20020300
2001-11-30 23:00:00,1.4651,20020300,1.4703,20011200,1.4651,20020300
2001-12-03 23:00:00,1.4696,20020300,1.4749,20011200,1.4696,20020300
2001-12-04 23:00:00,1.4664,20020300,1.4713,20011200,1.4664,20020300
2001-12-05 23:00:00,1.4686,20020300,1.4738,20011200,1.4686,20020300
2001-12-06 23:00:00,1.469,20020300,1.4741,20011200,1.469,20020300
2001-12-07 23:00:00,1.4703,20020300,1.4755,20011200,1.4703,20020300
2001-12-10 23:00:00,1.4743,20020300,1.4796,20011200,1.4743,20020300
2001-12-11 23:00:00,1.4694,20020300,1.4747,20011200,1.4694,20020300
2001-12-12 23:00:00,1.4691,20020300,1.4743,20011200,1.4691,20020300
2001-12-13 23:00:00,1.4697,20020300,1.475,20011200,1.4697,20020300
2001-12-14 23:00:00,1.4623,20020600,1.4674,20020300,1.4623,20020600
2001-12-17 23:00:00,1.4644,20020600,1.4695,20020300,1.4644,20020600
2001-12-18 23:00:00,1.4648,20020600,1.4699,20020300,1.4648,20020600
2001-12-19 23:00:00,1.4645,20020600,1.4696,20020300,1.4645,20020600
2001-12-20 23:00:00,1.4582,20020600,1.4633,20020300,1.4582,20020600
2001-12-21 23:00:00,1.4581,20020600,1.4633,20020300,1.4581,20020600
2001-12-24 23:00:00,1.4752,20020600,1.4805,20020300,1.4752,20020600
2001-12-26 23:00:00,1.4772,20020600,1.4825,20020300,1.4772,20020600
2001-12-27 23:00:00,1.4726,20020600,1.4776,20020300,1.4726,20020600
2001-12-28 23:00:00,1.4707,20020600,1.4757,20020300,1.4707,20020600
2001-12-31 23:00:00,1.4698,20020600,1.4748,20020300,1.4698,20020600
2002-01-02 23:00:00,1.4754,20020600,1.4805,20020300,1.4754,20020600
2002-01-03 23:00:00,1.4743,20020600,1.4794,20020300,1.4743,20020600
2002-01-04 23:00:00,1.4686,20020600,1.4738,20020300,1.4686,20020600
2002-01-07 23:00:00,1.4645,20020600,1.4698,20020300,1.4645,20020600
2002-01-08 23:00:00,1.4673,20020600,1.4729,20020300,1.4673,20020600
2002-01-09 23:00:00,1.4699,20020600,1.4757,20020300,1.4699,20020600
2002-01-10 23:00:00,1.4711,20020600,1.477,20020300,1.4711,20020600
2002-01-11 23:00:00,1.4676,20020600,1.4735,20020300,1.4676,20020600
2002-01-14 23:00:00,1.4706,20020600,1.4768,20020300,1.4706,20020600
2002-01-15 23:00:00,1.466,20020600,1.4724,20020300,1.466,20020600
2002-01-16 23:00:00,1.4566,20020600,1.4629,20020300,1.4566,20020600
2002-01-17 23:00:00,1.4582,20020600,1.4646,20020300,1.4582,20020600
2002-01-18 23:00:00,1.4581,20020600,1.4645,20020300,1.4581,20020600
2002-01-22 23:00:00,1.4618,20020600,1.4682,20020300,1.4618,20020600
2002-01-23 23:00:00,1.4578,20020600,1.4642,20020300,1.4578,20020600
2002-01-24 23:00:00,1.4606,20020600,1.4669,20020300,1.4606,20020600
2002-01-25 23:00:00,1.4642,20020600,1.4704,20020300,1.4642,20020600
2002-01-28 23:00:00,1.461,20020600,1.4672,20020300,1.461,20020600
2002-01-29 23:00:00,1.4622,20020600,1.4684,20020300,1.4622,20020600
2002-01-30 23:00:00,1.4627,20020600,1.4689,20020300,1.4627,20020600
2002-01-31 23:00:00,1.4684,20020600,1.4745,20020300,1.4684,20020600
2002-02-01 23:00:00,1.4693,20020600,1.4751,20020300,1.4693,20020600
2002-02-04 23:00:00,1.4685,20020600,1.4742,20020300,1.4685,20020600
2002-02-05 23:00:00,1.4648,20020600,1.4706,20020300,1.4648,20020600
2002-02-06 23:00:00,1.4634,20020600,1.4693,20020300,1.4634,20020600
2002-02-07 23:00:00,1.4636,20020600,1.4696,20020300,1.4636,20020600
2002-02-08 23:00:00,1.467,20020600,1.473,20020300,1.467,20020600
2002-02-11 23:00:00,1.4684,20020600,1.4743,20020300,1.4684,20020600
2002-02-12 23:00:00,1.4699,20020600,1.4759,20020300,1.4699,20020600
2002-02-13 23:00:00,1.4731,20020600,1.4791,20020300,1.4731,20020600
2002-02-14 23:00:00,1.4758,20020600,1.4818,20020300,1.4758,20020600
2002-02-15 23:00:00,1.4755,20020600,1.4815,20020300,1.4755,20020600
2002-02-19 23:00:00,1.4706,20020600,1.4765,20020300,1.4706,20020600
2002-02-20 23:00:00,1.4718,20020600,1.4778,20020300,1.4718,20020600
2002-02-21 23:00:00,1.4723,20020600,1.4784,20020300,1.4723,20020600
2002-02-22 23:00:00,1.4721,20020600,1.4781,20020300,1.4721,20020600
2002-02-25 23:00:00,1.4678,20020600,1.4738,20020300,1.4678,20020600
2002-02-26 23:00:00,1.4683,20020600,1.4744,20020300,1.4683,20020600
2002-02-27 23:00:00,1.4687,20020600,1.4747,20020300,1.4687,20020600
2002-02-28 23:00:00,1.4678,20020600,1.4738,20020300,1.4678,20020600
2002-03-01 23:00:00,1.4699,20020600,1.4757,20020300,1.4699,20020600
2002-03-04 23:00:00,1.4705,20020600,1.4763,20020300,1.4705,20020600
2002-03-05 23:00:00,1.4704,20020600,1.4761,20020300,1.4704,20020600
2002-03-06 23:00:00,1.4682,20020600,1.4739,20020300,1.4682,20020600
2002-03-07 23:00:00,1.4663,20020600,1.4723,20020300,1.4663,20020600
2002-03-08 23:00:00,1.4680000000000002,20020600,1.4738,20020300,1.4680000000000002,20020600
2002-03-11 23:00:00,1.4638,20020600,1.4699,20020300,1.4638,20020600
2002-03-12 23:00:00,1.4629,20020600,1.4689,20020300,1.4629,20020600
2002-03-13 23:00:00,1.4615,20020600,1.4677,20020300,1.4615,20020600
2002-03-14 23:00:00,1.4480000000000002,20020900,1.4539,20020600,1.4480000000000002,20020900
2002-03-15 23:00:00,1.4496,20020900,1.4557,20020600,1.4496,20020900
2002-03-18 23:00:00,1.4504,20020900,1.4565,20020600,1.4504,20020900
2002-03-19 23:00:00,1.452,20020900,1.4582,20020600,1.452,20020900
2002-03-20 23:00:00,1.4509,20020900,1.457,20020600,1.4509,20020900
2002-03-21 23:00:00,1.4496,20020900,1.4557,20020600,1.4496,20020900
2002-03-22 23:00:00,1.4496,20020900,1.4559,20020600,1.4496,20020900
2002-03-25 23:00:00,1.4495,20020900,1.4557,20020600,1.4495,20020900
2002-03-26 23:00:00,1.4505,20020900,1.4567,20020600,1.4505,20020900
2002-03-27 23:00:00,1.4522,20020900,1.4585,20020600,1.4522,20020900
2002-03-28 23:00:00,1.4546,20020900,1.4609,20020600,1.4546,20020900
2002-04-01 23:00:00,1.4511,20020900,1.4575,20020600,1.4511,20020900
2002-04-02 23:00:00,1.4507,20020900,1.4571,20020600,1.4507,20020900
2002-04-03 23:00:00,1.449,20020900,1.4556,20020600,1.449,20020900
2002-04-04 23:00:00,1.449,20020900,1.4558,20020600,1.449,20020900
2002-04-05 23:00:00,1.4518,20020900,1.4585,20020600,1.4518,20020900
2002-04-08 23:00:00,1.4525,20020900,1.4595,20020600,1.4525,20020900
2002-04-09 23:00:00,1.4549,20020900,1.4618,20020600,1.4549,20020900
2002-04-10 23:00:00,1.4559,20020900,1.4626,20020600,1.4559,20020900
2002-04-11 23:00:00,1.4539,20020900,1.4605,20020600,1.4539,20020900
2002-04-12 23:00:00,1.4536,20020900,1.4603,20020600,1.4536,20020900
2002-04-15 23:00:00,1.4558,20020900,1.4624,20020600,1.4558,20020900
2002-04-16 23:00:00,1.4566,20020900,1.4635,20020600,1.4566,20020900
2002-04-17 23:00:00,1.459,20020900,1.4655,20020600,1.459,20020900
2002-04-18 23:00:00,1.4562,20020900,1.4629,20020600,1.4562,20020900
2002-04-19 23:00:00,1.4558,20020900,1.4624,20020600,1.4558,20020900
2002-04-22 23:00:00,1.4581,20020900,1.4647,20020600,1.4581,20020900
2002-04-23 23:00:00,1.4564,20020900,1.463,20020600,1.4564,20020900
2002-04-24 23:00:00,1.4554,20020900,1.462,20020600,1.4554,20020900
2002-04-25 23:00:00,1.4525,20020900,1.4592,20020600,1.4525,20020900
2002-04-26 23:00:00,1.453,20020900,1.4597,20020600,1.453,20020900
2002-04-29 23:00:00,1.4522,20020900,1.4591,20020600,1.4522,20020900
2002-04-30 23:00:00,1.4437,20020900,1.4505,20020600,1.4437,20020900
2002-05-01 23:00:00,1.4409999999999998,20020900,1.4477,20020600,1.4409999999999998,20020900
2002-05-02 23:00:00,1.4419,20020900,1.4495,20020600,1.4419,20020900
2002-05-03 23:00:00,1.4439,20020900,1.4519,20020600,1.4439,20020900
2002-05-06 23:00:00,1.4445,20020900,1.4526,20020600,1.4445,20020900
2002-05-07 23:00:00,1.4428,20020900,1.4509,20020600,1.4428,20020900
2002-05-08 23:00:00,1.4438,20020900,1.452,20020600,1.4438,20020900
2002-05-09 23:00:00,1.4416,20020900,1.4497,20020600,1.4416,20020900
2002-05-10 23:00:00,1.4431,20020900,1.4512,20020600,1.4431,20020900
2002-05-13 23:00:00,1.4434,20020900,1.4515,20020600,1.4434,20020900
2002-05-14 23:00:00,1.446,20020900,1.4542,20020600,1.446,20020900
2002-05-15 23:00:00,1.4442,20020900,1.4524,20020600,1.4442,20020900
2002-05-16 23:00:00,1.4453,20020900,1.4535,20020600,1.4453,20020900
2002-05-17 23:00:00,1.4442,20020900,1.4525,20020600,1.4442,20020900
2002-05-20 23:00:00,1.4422,20020900,1.4505,20020600,1.4422,20020900
2002-05-21 23:00:00,1.4403,20020900,1.4484,20020600,1.4403,20020900
2002-05-22 23:00:00,1.4425,20020900,1.4508,20020600,1.4425,20020900
2002-05-23 23:00:00,1.4437,20020900,1.4521,20020600,1.4437,20020900
2002-05-24 23:00:00,1.4481,20020900,1.4565,20020600,1.4481,20020900
2002-05-28 23:00:00,1.4521,20020900,1.4602,20020600,1.4521,20020900
2002-05-29 23:00:00,1.4571,20020900,1.4652,20020600,1.4571,20020900
2002-05-30 23:00:00,1.4541,20020900,1.4624,20020600,1.4541,20020900
2002-05-31 23:00:00,1.4536,20020900,1.4619,20020600,1.4536,20020900
2002-06-03 23:00:00,1.4584,20020900,1.4667,20020600,1.4584,20020900
2002-06-04 23:00:00,1.4608,20020900,1.4691,20020600,1.4608,20020900
2002-06-05 23:00:00,1.4617,20020900,1.4698,20020600,1.4617,20020900
2002-06-06 23:00:00,1.4648,20020900,1.4729,20020600,1.4648,20020900
2002-06-07 23:00:00,1.4607,20020900,1.4687,20020600,1.4607,20020900
2002-06-10 23:00:00,1.4632,20020900,1.4712,20020600,1.4632,20020900
2002-06-11 23:00:00,1.4659,20020900,1.4739,20020600,1.4659,20020900
2002-06-12 23:00:00,1.4698,20020900,1.4779,20020600,1.4698,20020900
2002-06-13 23:00:00,1.4672,20020900,1.4753,20020600,1.4672,20020900
2002-06-14 23:00:00,1.4589,20021200,1.4669,20020900,1.4589,20021200
2002-06-17 23:00:00,1.4597,20021200,1.4678,20020900,1.4597,20021200
2002-06-18 23:00:00,1.4595,20021200,1.4675,20020900,1.4595,20021200
2002-06-19 23:00:00,1.4551,20021200,1.4632,20020900,1.4551,20021200
2002-06-20 23:00:00,1.4556,20021200,1.4636,20020900,1.4556,20021200
2002-06-21 23:00:00,1.4516,20021200,1.4595,20020900,1.4516,20021200
2002-06-24 23:00:00,1.4519,20021200,1.4598,20020900,1.4519,20021200
2002-06-25 23:00:00,1.4523,20021200,1.4602,20020900,1.4523,20021200
2002-06-26 23:00:00,1.4532,20021200,1.4612,20020900,1.4532,20021200
2002-06-27 23:00:00,1.4566,20021200,1.4646,20020900,1.4566,20021200
2002-06-28 23:00:00,1.4554,20021200,1.4631,20020900,1.4554,20021200
2002-07-01 23:00:00,1.4544,20021200,1.4622,20020900,1.4544,20021200
2002-07-02 23:00:00,1.4507,20021200,1.4585,20020900,1.4507,20021200
2002-07-03 23:00:00,1.4489,20021200,1.4567,20020900,1.4489,20021200
2002-07-05 23:00:00,1.4521,20021200,1.46,20020900,1.4521,20021200
2002-07-08 23:00:00,1.4553,20021200,1.4632,20020900,1.4553,20021200
2002-07-09 23:00:00,1.4591,20021200,1.467,20020900,1.4591,20021200
2002-07-10 23:00:00,1.4566,20021200,1.4648,20020900,1.4566,20021200
2002-07-11 23:00:00,1.4518,20021200,1.4599,20020900,1.4518,20021200
2002-07-12 23:00:00,1.4553,20021200,1.4634,20020900,1.4553,20021200
2002-07-15 23:00:00,1.4521,20021200,1.4603,20020900,1.4521,20021200
2002-07-16 23:00:00,1.4533,20021200,1.4615,20020900,1.4533,20021200
2002-07-17 23:00:00,1.4521,20021200,1.4602,20020900,1.4521,20021200
2002-07-18 23:00:00,1.4513,20021200,1.4594,20020900,1.4513,20021200
2002-07-19 23:00:00,1.4477,20021200,1.4559,20020900,1.4477,20021200
2002-07-22 23:00:00,1.4424,20021200,1.4509,20020900,1.4424,20021200
2002-07-23 23:00:00,1.44,20021200,1.4487,20020900,1.44,20021200
2002-07-24 23:00:00,1.4335,20021200,1.442,20020900,1.4335,20021200
2002-07-25 23:00:00,1.4334,20021200,1.4419,20020900,1.4334,20021200
2002-07-26 23:00:00,1.4332,20021200,1.442,20020900,1.4332,20021200
2002-07-29 23:00:00,1.4434,20021200,1.4522,20020900,1.4434,20021200
2002-07-30 23:00:00,1.4445,20021200,1.4535,20020900,1.4445,20021200
2002-07-31 23:00:00,1.4394,20021200,1.4484,20020900,1.4394,20021200
2002-08-01 23:00:00,1.4358,20021200,1.4447,20020900,1.4358,20021200
2002-08-02 23:00:00,1.4376,20021200,1.4465,20020900,1.4376,20021200
2002-08-05 23:00:00,1.4405,20021200,1.4495,20020900,1.4405,20021200
2002-08-06 23:00:00,1.4436,20021200,1.4528,20020900,1.4436,20021200
2002-08-07 23:00:00,1.4448,20021200,1.4539,20020900,1.4448,20021200
2002-08-08 23:00:00,1.4498,20021200,1.4588,20020900,1.4498,20021200
2002-08-09 23:00:00,1.4465,20021200,1.4554,20020900,1.4465,20021200
2002-08-12 23:00:00,1.4504,20021200,1.4592,20020900,1.4504,20021200
2002-08-13 23:00:00,1.4499,20021200,1.4589,20020900,1.4499,20021200
2002-08-14 23:00:00,1.4489,20021200,1.4581,20020900,1.4489,20021200
2002-08-15 23:00:00,1.4506,20021200,1.4598,20020900,1.4506,20021200
2002-08-16 23:00:00,1.4539,20021200,1.4631,20020900,1.4539,20021200
2002-08-19 23:00:00,1.4558,20021200,1.4651,20020900,1.4558,20021200
2002-08-20 23:00:00,1.4565,20021200,1.4657,20020900,1.4565,20021200
2002-08-21 23:00:00,1.4564,20021200,1.4657,20020900,1.4564,20021200
2002-08-22 23:00:00,1.4612,20021200,1.4704,20020900,1.4612,20021200
2002-08-23 23:00:00,1.4608,20021200,1.47,20020900,1.4608,20021200
2002-08-26 23:00:00,1.4593,20021200,1.4687,20020900,1.4593,20021200
2002-08-27 23:00:00,1.4559,20021200,1.4654,20020900,1.4559,20021200
2002-08-28 23:00:00,1.4584,20021200,1.4678,20020900,1.4584,20021200
2002-08-29 23:00:00,1.4604,20021200,1.4698,20020900,1.4604,20021200
2002-08-30 23:00:00,1.4601,20021200,1.4696,20020900,1.4601,20021200
2002-09-03 23:00:00,1.4564,20021200,1.4656,20020900,1.4564,20021200
2002-09-04 23:00:00,1.4532,20021200,1.4627,20020900,1.4532,20021200
2002-09-05 23:00:00,1.45,20021200,1.4594,20020900,1.45,20021200
2002-09-06 23:00:00,1.4472,20021200,1.4566,20020900,1.4472,20021200
2002-09-09 23:00:00,1.4483,20021200,1.4579,20020900,1.4483,20021200
2002-09-10 23:00:00,1.4496,20021200,1.4591,20020900,1.4496,20021200
2002-09-11 23:00:00,1.4562,20021200,1.4656,20020900,1.4562,20021200
2002-09-12 23:00:00,1.46,20021200,1.4695,20020900,1.46,20021200
2002-09-13 23:00:00,1.4579,20021200,1.4676,20020900,1.4579,20021200
2002-09-16 23:00:00,1.4499,20030300,1.459,20021200,1.4499,20030300
2002-09-17 23:00:00,1.4525,20030300,1.4615,20021200,1.4525,20030300
2002-09-18 23:00:00,1.45,20030300,1.4588,20021200,1.45,20030300
2002-09-19 23:00:00,1.4449,20030300,1.4538,20021200,1.4449,20030300
2002-09-20 23:00:00,1.4469,20030300,1.4558,20021200,1.4469,20030300
2002-09-23 23:00:00,1.446,20030300,1.455,20021200,1.446,20030300
2002-09-24 23:00:00,1.4465,20030300,1.4554,20021200,1.4465,20030300
2002-09-25 23:00:00,1.4466,20030300,1.4556,20021200,1.4466,20030300
2002-09-26 23:00:00,1.4494,20030300,1.4584,20021200,1.4494,20030300
2002-09-27 23:00:00,1.4483,20030300,1.4572,20021200,1.4483,20030300
2002-09-30 23:00:00,1.4391,20030300,1.4481,20021200,1.4391,20030300
2002-10-01 23:00:00,1.4442,20030300,1.4528,20021200,1.4442,20030300
2002-10-02 23:00:00,1.4429,20030300,1.4515,20021200,1.4429,20030300
2002-10-03 23:00:00,1.4444,20030300,1.453,20021200,1.4444,20030300
2002-10-04 23:00:00,1.4459,20030300,1.4546,20021200,1.4459,20030300
2002-10-07 23:00:00,1.4468,20030300,1.4553,20021200,1.4468,20030300
2002-10-08 23:00:00,1.4506,20030300,1.4591,20021200,1.4506,20030300
2002-10-09 23:00:00,1.4491,20030300,1.4575,20021200,1.4491,20030300
2002-10-10 23:00:00,1.4486,20030300,1.457,20021200,1.4486,20030300
2002-10-11 23:00:00,1.4481,20030300,1.4566,20021200,1.4481,20030300
2002-10-15 23:00:00,1.4525,20030300,1.461,20021200,1.4525,20030300
2002-10-16 23:00:00,1.4518,20030300,1.4603,20021200,1.4518,20030300
2002-10-17 23:00:00,1.4543,20030300,1.4628,20021200,1.4543,20030300
2002-10-18 23:00:00,1.4554,20030300,1.4639,20021200,1.4554,20030300
2002-10-21 23:00:00,1.4563,20030300,1.4647,20021200,1.4563,20030300
2002-10-22 23:00:00,1.4541,20030300,1.4623,20021200,1.4541,20030300
2002-10-23 23:00:00,1.4543,20030300,1.4626,20021200,1.4543,20030300
2002-10-24 23:00:00,1.454,20030300,1.4623,20021200,1.454,20030300
2002-10-25 23:00:00,1.453,20030300,1.4613,20021200,1.453,20030300
2002-10-28 23:00:00,1.4515,20030300,1.4602,20021200,1.4515,20030300
2002-10-29 23:00:00,1.4502,20030300,1.4587,20021200,1.4502,20030300
2002-10-30 23:00:00,1.4514,20030300,1.46,20021200,1.4514,20030300
2002-10-31 23:00:00,1.4498,20030300,1.4585,20021200,1.4498,20030300
2002-11-01 23:00:00,1.4479,20030300,1.4566,20021200,1.4479,20030300
2002-11-04 23:00:00,1.4498,20030300,1.4585,20021200,1.4498,20030300
2002-11-05 23:00:00,1.4501,20030300,1.4588,20021200,1.4501,20030300
2002-11-06 23:00:00,1.4487,20030300,1.4572,20021200,1.4487,20030300
2002-11-07 23:00:00,1.4509999999999998,20030300,1.4596,20021200,1.4509999999999998,20030300
2002-11-08 23:00:00,1.4501,20030300,1.4587,20021200,1.4501,20030300
