DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2015-08-20 15:00:00,,20160100,248.7,20151100,,20160100
2015-08-20 16:00:00,,20160100,247.6,20151100,,20160100
2015-08-20 17:00:00,,20160100,246.6,20151100,,20160100
2015-08-20 18:00:00,,20160100,246.5,20151100,,20160100
2015-08-20 19:00:00,,20160100,245.7,20151100,,20160100
2015-08-20 20:00:00,,20160100,245.7,20151100,,20160100
2015-08-20 22:00:00,,20160100,244.2,20151100,,20160100
2015-08-21 01:00:00,,20160100,244.2,20151100,,20160100
2015-08-21 14:00:00,,20160100,242.7,20151100,,20160100
2015-08-21 15:00:00,,20160100,236.5,20151100,,20160100
2015-08-21 16:00:00,,20160100,236.5,20151100,,20160100
2015-08-21 17:00:00,,20160100,236.5,20151100,,20160100
2015-08-21 18:00:00,,20160100,236.5,20151100,,20160100
2015-08-24 14:00:00,,20160100,226.5,20151100,,20160100
2015-08-24 15:00:00,,20160100,226.5,20151100,,20160100
2015-08-24 16:00:00,,20160100,226.5,20151100,,20160100
2015-08-24 17:00:00,,20160100,226.5,20151100,,20160100
2015-08-24 18:00:00,,20160100,226.5,20151100,,20160100
2015-08-24 20:00:00,,20160100,226.5,20151100,,20160100
2015-08-24 22:00:00,,20160100,226.3,20151100,,20160100
2015-08-24 23:00:00,,20160100,226.5,20151100,,20160100
2015-08-25 14:00:00,,20160100,224.5,20151100,,20160100
2015-08-25 15:00:00,,20160100,226.0,20151100,,20160100
2015-08-25 16:00:00,,20160100,225.6,20151100,,20160100
2015-08-25 17:00:00,,20160100,225.1,20151100,,20160100
2015-08-25 18:00:00,,20160100,224.0,20151100,,20160100
2015-08-25 19:00:00,,20160100,224.9,20151100,,20160100
2015-08-25 20:00:00,,20160100,223.5,20151100,,20160100
2015-08-25 22:00:00,,20160100,222.6,20151100,,20160100
2015-08-25 23:00:00,,20160100,224.5,20151100,,20160100
2015-08-26 01:00:00,,20160100,223.7,20151100,,20160100
2015-08-26 14:00:00,,20160100,223.4,20151100,,20160100
2015-08-26 15:00:00,,20160100,222.6,20151100,,20160100
2015-08-26 16:00:00,,20160100,222.7,20151100,,20160100
2015-08-26 17:00:00,,20160100,222.6,20151100,,20160100
2015-08-26 18:00:00,,20160100,224.2,20151100,,20160100
2015-08-26 19:00:00,,20160100,223.6,20151100,,20160100
2015-08-26 20:00:00,,20160100,224.5,20151100,,20160100
2015-08-27 14:00:00,,20160100,226.8,20151100,,20160100
2015-08-27 15:00:00,,20160100,229.0,20151100,,20160100
2015-08-27 16:00:00,,20160100,229.5,20151100,,20160100
2015-08-27 17:00:00,,20160100,230.3,20151100,,20160100
2015-08-27 18:00:00,,20160100,229.1,20151100,,20160100
2015-08-27 19:00:00,,20160100,228.9,20151100,,20160100
2015-08-27 20:00:00,,20160100,228.0,20151100,,20160100
2015-08-27 22:00:00,,20160100,227.2,20151100,,20160100
2015-08-27 23:00:00,,20160100,221.7,20151100,,20160100
2015-08-28 01:00:00,,20160100,226.5,20151100,,20160100
2015-08-28 14:00:00,,20160100,224.2,20151100,,20160100
2015-08-28 15:00:00,,20160100,224.6,20151100,,20160100
2015-08-28 16:00:00,,20160100,224.7,20151100,,20160100
2015-08-28 17:00:00,,20160100,224.3,20151100,,20160100
2015-08-28 18:00:00,,20160100,224.8,20151100,,20160100
2015-08-28 23:00:00,,20160100,227.2,20151100,,20160100
2015-08-31 14:00:00,,20160100,223.3,20151100,,20160100
2015-08-31 15:00:00,,20160100,222.1,20151100,,20160100
2015-08-31 16:00:00,,20160100,221.6,20151100,,20160100
2015-08-31 17:00:00,,20160100,221.6,20151100,,20160100
2015-08-31 18:00:00,,20160100,222.2,20151100,,20160100
2015-08-31 19:00:00,,20160100,222.5,20151100,,20160100
2015-08-31 20:00:00,,20160100,222.8,20151100,,20160100
2015-08-31 22:00:00,,20160100,222.6,20151100,,20160100
2015-08-31 23:00:00,,20160100,223.5,20151100,,20160100
2015-09-01 01:00:00,,20160100,222.6,20151100,,20160100
2015-09-01 14:00:00,,20160100,222.8,20151100,,20160100
2015-09-01 15:00:00,,20160100,221.6,20151100,,20160100
2015-09-01 16:00:00,,20160100,222.6,20151100,,20160100
2015-09-01 17:00:00,,20160100,223.0,20151100,,20160100
2015-09-01 18:00:00,,20160100,224.4,20151100,,20160100
2015-09-01 19:00:00,,20160100,224.0,20151100,,20160100
2015-09-01 20:00:00,,20160100,223.3,20151100,,20160100
2015-09-01 23:00:00,,20160100,222.6,20151100,,20160100
2015-09-02 14:00:00,,20160100,223.4,20151100,,20160100
2015-09-02 15:00:00,,20160100,222.3,20151100,,20160100
2015-09-02 16:00:00,,20160100,222.1,20151100,,20160100
2015-09-02 17:00:00,,20160100,223.3,20151100,,20160100
2015-09-02 18:00:00,,20160100,225.0,20151100,,20160100
2015-09-02 19:00:00,,20160100,225.0,20151100,,20160100
2015-09-02 20:00:00,,20160100,226.1,20151100,,20160100
2015-09-02 22:00:00,,20160100,226.0,20151100,,20160100
2015-09-02 23:00:00,,20160100,226.0,20151100,,20160100
2015-09-03 01:00:00,,20160100,226.0,20151100,,20160100
2015-09-03 14:00:00,,20160100,226.9,20151100,,20160100
2015-09-03 15:00:00,,20160100,226.6,20151100,,20160100
2015-09-03 16:00:00,,20160100,228.5,20151100,,20160100
2015-09-03 17:00:00,,20160100,226.5,20151100,,20160100
2015-09-03 18:00:00,,20160100,227.9,20151100,,20160100
2015-09-03 19:00:00,,20160100,226.3,20151100,,20160100
2015-09-03 20:00:00,,20160100,227.4,20151100,,20160100
2015-09-03 22:00:00,,20160100,227.5,20151100,,20160100
2015-09-04 14:00:00,,20160100,228.9,20151100,,20160100
2015-09-04 15:00:00,,20160100,229.4,20151100,,20160100
2015-09-04 16:00:00,,20160100,230.0,20151100,,20160100
2015-09-04 17:00:00,,20160100,228.0,20151100,,20160100
2015-09-04 18:00:00,,20160100,228.5,20151100,,20160100
2015-09-08 14:00:00,,20160100,228.4,20151100,,20160100
2015-09-08 15:00:00,,20160100,227.9,20151100,,20160100
2015-09-08 16:00:00,,20160100,227.7,20151100,,20160100
2015-09-08 17:00:00,,20160100,228.9,20151100,,20160100
2015-09-08 18:00:00,,20160100,228.6,20151100,,20160100
2015-09-08 19:00:00,,20160100,228.8,20151100,,20160100
2015-09-08 20:00:00,,20160100,228.8,20151100,,20160100
2015-09-08 22:00:00,,20160100,231.5,20151100,,20160100
2015-09-08 23:00:00,,20160100,230.7,20151100,,20160100
2015-09-09 14:00:00,,20160100,233.1,20151100,,20160100
2015-09-09 15:00:00,,20160100,234.5,20151100,,20160100
2015-09-09 16:00:00,,20160100,234.8,20151100,,20160100
2015-09-09 17:00:00,,20160100,233.0,20151100,,20160100
2015-09-09 18:00:00,,20160100,232.4,20151100,,20160100
2015-09-09 19:00:00,,20160100,232.8,20151100,,20160100
2015-09-09 20:00:00,,20160100,233.7,20151100,,20160100
2015-09-09 22:00:00,,20160100,235.9,20151100,,20160100
2015-09-09 23:00:00,,20160100,242.1,20151100,,20160100
2015-09-10 01:00:00,,20160100,242.2,20151100,,20160100
2015-09-10 14:00:00,,20160100,239.6,20151100,,20160100
2015-09-10 15:00:00,,20160100,238.9,20151100,,20160100
2015-09-10 16:00:00,,20160100,239.7,20151100,,20160100
2015-09-10 17:00:00,,20160100,242.0,20151100,,20160100
2015-09-10 18:00:00,,20160100,242.2,20151100,,20160100
2015-09-10 19:00:00,,20160100,242.2,20151100,,20160100
2015-09-10 20:00:00,,20160100,242.2,20151100,,20160100
2015-09-10 22:00:00,,20160100,247.5,20151100,,20160100
2015-09-10 23:00:00,,20160100,240.3,20151100,,20160100
2015-09-11 01:00:00,,20160100,249.2,20151100,,20160100
2015-09-11 14:00:00,,20160100,248.1,20151100,,20160100
2015-09-11 15:00:00,,20160100,248.9,20151100,,20160100
2015-09-11 16:00:00,,20160100,249.1,20151100,,20160100
2015-09-11 17:00:00,,20160100,248.0,20151100,,20160100
2015-09-11 18:00:00,,20160100,249.0,20151100,,20160100
2015-09-11 23:00:00,,20160100,247.0,20151100,,20160100
2015-09-14 14:00:00,,20160100,248.0,20151100,,20160100
2015-09-14 15:00:00,,20160100,249.0,20151100,,20160100
2015-09-14 16:00:00,,20160100,249.1,20151100,,20160100
2015-09-14 17:00:00,,20160100,248.1,20151100,,20160100
2015-09-14 18:00:00,,20160100,246.7,20151100,,20160100
2015-09-14 19:00:00,,20160100,244.8,20151100,,20160100
2015-09-14 20:00:00,,20160100,241.9,20151100,,20160100
2015-09-14 22:00:00,,20160100,242.2,20151100,,20160100
2015-09-14 23:00:00,,20160100,242.0,20151100,,20160100
2015-09-15 01:00:00,,20160100,242.0,20151100,,20160100
2015-09-15 14:00:00,,20160100,241.5,20151100,,20160100
2015-09-15 15:00:00,,20160100,239.5,20151100,,20160100
2015-09-15 16:00:00,,20160100,238.2,20151100,,20160100
2015-09-15 17:00:00,,20160100,239.2,20151100,,20160100
2015-09-15 18:00:00,,20160100,238.2,20151100,,20160100
2015-09-15 19:00:00,,20160100,238.2,20151100,,20160100
2015-09-15 22:00:00,,20160100,238.2,20151100,,20160100
2015-09-16 14:00:00,,20160100,241.2,20151100,,20160100
2015-09-16 15:00:00,,20160100,242.3,20151100,,20160100
2015-09-16 16:00:00,,20160100,242.9,20151100,,20160100
2015-09-16 17:00:00,,20160100,242.9,20151100,,20160100
2015-09-16 18:00:00,,20160100,242.0,20151100,,20160100
2015-09-16 19:00:00,,20160100,240.0,20151100,,20160100
2015-09-16 20:00:00,,20160100,241.4,20151100,,20160100
2015-09-16 22:00:00,,20160100,241.5,20151100,,20160100
2015-09-16 23:00:00,,20160100,242.6,20151100,,20160100
2015-09-17 14:00:00,,20160100,235.7,20151100,,20160100
2015-09-17 15:00:00,,20160100,233.0,20151100,,20160100
2015-09-17 16:00:00,,20160100,234.0,20151100,,20160100
2015-09-17 17:00:00,,20160100,235.3,20151100,,20160100
2015-09-17 18:00:00,,20160100,234.4,20151100,,20160100
2015-09-17 19:00:00,,20160100,234.3,20151100,,20160100
2015-09-17 20:00:00,,20160100,233.4,20151100,,20160100
2015-09-17 22:00:00,,20160100,233.3,20151100,,20160100
2015-09-17 23:00:00,,20160100,232.9,20151100,,20160100
2015-09-18 01:00:00,,20160100,232.9,20151100,,20160100
2015-09-18 14:00:00,,20160100,230.4,20151100,,20160100
2015-09-18 15:00:00,,20160100,230.5,20151100,,20160100
2015-09-18 16:00:00,,20160100,231.9,20151100,,20160100
2015-09-18 17:00:00,,20160100,231.8,20151100,,20160100
2015-09-18 18:00:00,,20160100,233.0,20151100,,20160100
2015-09-21 14:00:00,,20160100,228.9,20151100,,20160100
2015-09-21 15:00:00,,20160100,225.7,20151100,,20160100
2015-09-21 16:00:00,,20160100,228.8,20151100,,20160100
2015-09-21 17:00:00,,20160100,229.3,20151100,,20160100
2015-09-21 18:00:00,,20160100,229.0,20151100,,20160100
2015-09-21 19:00:00,,20160100,228.6,20151100,,20160100
2015-09-21 23:00:00,,20160100,228.1,20151100,,20160100
2015-09-22 14:00:00,,20160100,224.5,20151100,,20160100
2015-09-22 15:00:00,,20160100,224.6,20151100,,20160100
2015-09-22 16:00:00,,20160100,223.9,20151100,,20160100
2015-09-22 17:00:00,,20160100,224.0,20151100,,20160100
2015-09-22 18:00:00,,20160100,224.0,20151100,,20160100
2015-09-22 19:00:00,,20160100,223.2,20151100,,20160100
2015-09-22 20:00:00,,20160100,223.1,20151100,,20160100
2015-09-22 22:00:00,,20160100,223.2,20151100,,20160100
2015-09-22 23:00:00,,20160100,224.3,20151100,,20160100
2015-09-23 14:00:00,,20160100,223.3,20151100,,20160100
2015-09-23 15:00:00,,20160100,221.7,20151100,,20160100
2015-09-23 16:00:00,,20160100,219.4,20151100,,20160100
2015-09-23 17:00:00,,20160100,218.2,20151100,,20160100
2015-09-23 18:00:00,,20160100,217.0,20151100,,20160100
2015-09-23 19:00:00,,20160100,217.0,20151100,,20160100
2015-09-23 20:00:00,,20160100,216.9,20151100,,20160100
2015-09-23 22:00:00,,20160100,218.0,20151100,,20160100
2015-09-23 23:00:00,,20160100,226.0,20151100,,20160100
2015-09-24 01:00:00,,20160100,218.4,20151100,,20160100
2015-09-24 14:00:00,,20160100,218.2,20151100,,20160100
2015-09-24 15:00:00,,20160100,215.8,20151100,,20160100
2015-09-24 16:00:00,,20160100,218.7,20151100,,20160100
2015-09-24 17:00:00,,20160100,217.3,20151100,,20160100
2015-09-24 18:00:00,,20160100,217.1,20151100,,20160100
2015-09-24 19:00:00,,20160100,216.8,20151100,,20160100
2015-09-24 20:00:00,,20160100,218.5,20151100,,20160100
2015-09-24 22:00:00,,20160100,218.0,20151100,,20160100
2015-09-24 23:00:00,,20160100,218.0,20151100,,20160100
2015-09-25 01:00:00,,20160100,218.8,20151100,,20160100
2015-09-25 14:00:00,,20160100,216.7,20151100,,20160100
2015-09-25 15:00:00,,20160100,216.6,20151100,,20160100
2015-09-25 16:00:00,,20160100,217.5,20151100,,20160100
2015-09-25 17:00:00,,20160100,217.5,20151100,,20160100
2015-09-25 18:00:00,,20160100,216.7,20151100,,20160100
2015-09-28 14:00:00,,20160100,215.6,20151100,,20160100
2015-09-28 15:00:00,,20160100,216.1,20151100,,20160100
2015-09-28 16:00:00,,20160100,215.1,20151100,,20160100
2015-09-28 17:00:00,,20160100,215.6,20151100,,20160100
2015-09-28 18:00:00,,20160100,216.7,20151100,,20160100
2015-09-28 19:00:00,,20160100,216.4,20151100,,20160100
2015-09-28 20:00:00,,20160100,216.3,20151100,,20160100
2015-09-28 22:00:00,,20160100,217.1,20151100,,20160100
2015-09-28 23:00:00,,20160100,216.2,20151100,,20160100
2015-09-29 14:00:00,,20160100,216.5,20151100,,20160100
2015-09-29 15:00:00,,20160100,215.6,20151100,,20160100
2015-09-29 16:00:00,,20160100,219.0,20151100,,20160100
2015-09-29 17:00:00,,20160100,220.0,20151100,,20160100
2015-09-29 18:00:00,,20160100,225.4,20151100,,20160100
2015-09-29 19:00:00,,20160100,225.4,20151100,,20160100
2015-09-29 20:00:00,,20160100,225.4,20151100,,20160100
2015-09-29 22:00:00,,20160100,224.4,20151100,,20160100
2015-09-29 23:00:00,,20160100,224.4,20151100,,20160100
2015-09-30 01:00:00,,20160100,225.0,20151100,,20160100
2015-09-30 14:00:00,,20160100,227.3,20151100,,20160100
2015-09-30 15:00:00,,20160100,228.3,20151100,,20160100
2015-09-30 16:00:00,,20160100,229.0,20151100,,20160100
2015-09-30 17:00:00,,20160100,229.1,20151100,,20160100
2015-09-30 18:00:00,,20160100,227.4,20151100,,20160100
2015-09-30 19:00:00,,20160100,227.0,20151100,,20160100
2015-09-30 20:00:00,,20160100,226.5,20151100,,20160100
2015-10-01 01:00:00,,20160100,226.3,20151100,,20160100
2015-10-01 14:00:00,,20160100,226.8,20151100,,20160100
2015-10-01 15:00:00,,20160100,225.1,20151100,,20160100
2015-10-01 16:00:00,,20160100,224.0,20151100,,20160100
2015-10-01 17:00:00,,20160100,223.6,20151100,,20160100
2015-10-01 18:00:00,,20160100,223.8,20151100,,20160100
2015-10-01 19:00:00,,20160100,223.1,20151100,,20160100
2015-10-01 20:00:00,,20160100,224.3,20151100,,20160100
2015-10-01 22:00:00,,20160100,224.4,20151100,,20160100
2015-10-02 01:00:00,,20160100,223.7,20151100,,20160100
2015-10-02 14:00:00,,20160100,221.3,20151100,,20160100
2015-10-02 15:00:00,,20160100,222.2,20151100,,20160100
2015-10-02 16:00:00,,20160100,222.2,20151100,,20160100
2015-10-02 17:00:00,,20160100,221.8,20151100,,20160100
2015-10-02 18:00:00,,20160100,221.9,20151100,,20160100
2015-10-02 23:00:00,,20160100,224.6,20151100,,20160100
2015-10-05 14:00:00,222.3,20160100,224.1,20151100,222.3,20160100
2015-10-05 15:00:00,,20160300,222.9,20160100,,20160300
2015-10-05 16:00:00,,20160300,222.9,20160100,,20160300
2015-10-05 17:00:00,,20160300,222.5,20160100,,20160300
2015-10-05 18:00:00,,20160300,222.7,20160100,,20160300
2015-10-05 20:00:00,,20160300,223.1,20160100,,20160300
2015-10-06 14:00:00,,20160300,225.7,20160100,,20160300
2015-10-06 15:00:00,,20160300,227.8,20160100,,20160300
2015-10-06 16:00:00,,20160300,231.4,20160100,,20160300
2015-10-06 17:00:00,,20160300,230.5,20160100,,20160300
2015-10-06 18:00:00,,20160300,230.2,20160100,,20160300
2015-10-06 19:00:00,,20160300,229.1,20160100,,20160300
2015-10-06 20:00:00,,20160300,230.0,20160100,,20160300
2015-10-06 22:00:00,,20160300,230.6,20160100,,20160300
2015-10-06 23:00:00,,20160300,224.0,20160100,,20160300
2015-10-07 14:00:00,,20160300,236.2,20160100,,20160300
2015-10-07 15:00:00,,20160300,234.7,20160100,,20160300
2015-10-07 16:00:00,,20160300,233.9,20160100,,20160300
2015-10-07 17:00:00,,20160300,234.4,20160100,,20160300
2015-10-07 18:00:00,,20160300,234.0,20160100,,20160300
2015-10-07 20:00:00,,20160300,234.0,20160100,,20160300
2015-10-07 22:00:00,,20160300,235.0,20160100,,20160300
2015-10-07 23:00:00,,20160300,235.6,20160100,,20160300
2015-10-08 14:00:00,,20160300,233.7,20160100,,20160300
2015-10-08 15:00:00,,20160300,234.6,20160100,,20160300
2015-10-08 16:00:00,,20160300,234.3,20160100,,20160300
2015-10-08 17:00:00,,20160300,235.3,20160100,,20160300
2015-10-08 18:00:00,,20160300,235.0,20160100,,20160300
2015-10-08 19:00:00,,20160300,236.8,20160100,,20160300
2015-10-08 20:00:00,,20160300,238.0,20160100,,20160300
2015-10-08 22:00:00,,20160300,240.9,20160100,,20160300
2015-10-08 23:00:00,,20160300,238.7,20160100,,20160300
2015-10-09 01:00:00,,20160300,242.2,20160100,,20160300
2015-10-09 14:00:00,,20160300,242.2,20160100,,20160300
2015-10-09 15:00:00,,20160300,243.4,20160100,,20160300
2015-10-09 16:00:00,,20160300,241.7,20160100,,20160300
2015-10-09 17:00:00,,20160300,239.4,20160100,,20160300
2015-10-09 18:00:00,,20160300,239.6,20160100,,20160300
2015-10-09 23:00:00,,20160300,241.8,20160100,,20160300
2015-10-12 14:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 15:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 16:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 17:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 18:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 19:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 20:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 22:00:00,,20160300,250.5,20160100,,20160300
2015-10-12 23:00:00,,20160300,253.1,20160100,,20160300
2015-10-13 14:00:00,,20160300,255.4,20160100,,20160300
2015-10-13 15:00:00,,20160300,257.2,20160100,,20160300
2015-10-13 16:00:00,,20160300,255.3,20160100,,20160300
2015-10-13 17:00:00,,20160300,256.2,20160100,,20160300
2015-10-13 18:00:00,,20160300,255.0,20160100,,20160300
2015-10-13 19:00:00,,20160300,252.0,20160100,,20160300
2015-10-13 20:00:00,,20160300,252.4,20160100,,20160300
2015-10-13 22:00:00,,20160300,252.1,20160100,,20160300
2015-10-13 23:00:00,,20160300,252.2,20160100,,20160300
2015-10-14 14:00:00,,20160300,251.5,20160100,,20160300
2015-10-14 15:00:00,,20160300,251.7,20160100,,20160300
2015-10-14 16:00:00,,20160300,255.6,20160100,,20160300
2015-10-14 17:00:00,,20160300,255.2,20160100,,20160300
2015-10-14 18:00:00,,20160300,254.2,20160100,,20160300
2015-10-14 20:00:00,,20160300,254.6,20160100,,20160300
2015-10-14 23:00:00,,20160300,255.0,20160100,,20160300
2015-10-15 14:00:00,,20160300,261.0,20160100,,20160300
2015-10-15 15:00:00,,20160300,259.7,20160100,,20160300
2015-10-15 16:00:00,,20160300,260.7,20160100,,20160300
2015-10-15 17:00:00,,20160300,261.4,20160100,,20160300
2015-10-15 18:00:00,,20160300,257.0,20160100,,20160300
2015-10-15 19:00:00,,20160300,257.8,20160100,,20160300
2015-10-15 20:00:00,,20160300,257.7,20160100,,20160300
2015-10-15 23:00:00,,20160300,255.5,20160100,,20160300
2015-10-16 01:00:00,,20160300,259.3,20160100,,20160300
2015-10-16 14:00:00,,20160300,253.9,20160100,,20160300
2015-10-16 15:00:00,,20160300,255.5,20160100,,20160300
2015-10-16 16:00:00,,20160300,256.2,20160100,,20160300
2015-10-16 17:00:00,,20160300,255.2,20160100,,20160300
2015-10-16 18:00:00,,20160300,254.9,20160100,,20160300
2015-10-19 14:00:00,,20160300,258.1,20160100,,20160300
2015-10-19 15:00:00,,20160300,257.2,20160100,,20160300
2015-10-19 16:00:00,,20160300,258.0,20160100,,20160300
2015-10-19 17:00:00,,20160300,259.5,20160100,,20160300
2015-10-19 18:00:00,,20160300,256.7,20160100,,20160300
2015-10-19 19:00:00,,20160300,257.7,20160100,,20160300
2015-10-20 14:00:00,,20160300,254.8,20160100,,20160300
2015-10-20 15:00:00,,20160300,256.3,20160100,,20160300
2015-10-20 16:00:00,,20160300,257.8,20160100,,20160300
2015-10-20 17:00:00,,20160300,256.2,20160100,,20160300
2015-10-20 18:00:00,,20160300,255.5,20160100,,20160300
2015-10-20 19:00:00,,20160300,255.6,20160100,,20160300
2015-10-20 20:00:00,,20160300,255.7,20160100,,20160300
2015-10-20 23:00:00,,20160300,253.6,20160100,,20160300
2015-10-21 01:00:00,,20160300,255.7,20160100,,20160300
2015-10-21 14:00:00,,20160300,256.1,20160100,,20160300
2015-10-21 15:00:00,,20160300,259.0,20160100,,20160300
2015-10-21 16:00:00,,20160300,259.7,20160100,,20160300
2015-10-21 17:00:00,,20160300,259.4,20160100,,20160300
2015-10-21 18:00:00,,20160300,258.6,20160100,,20160300
2015-10-21 19:00:00,,20160300,258.5,20160100,,20160300
2015-10-21 20:00:00,,20160300,257.0,20160100,,20160300
2015-10-21 22:00:00,,20160300,257.0,20160100,,20160300
2015-10-21 23:00:00,,20160300,256.0,20160100,,20160300
2015-10-22 14:00:00,,20160300,259.5,20160100,,20160300
2015-10-22 15:00:00,,20160300,261.0,20160100,,20160300
2015-10-22 16:00:00,,20160300,260.0,20160100,,20160300
2015-10-22 17:00:00,,20160300,258.4,20160100,,20160300
2015-10-22 18:00:00,,20160300,258.8,20160100,,20160300
2015-10-22 19:00:00,,20160300,259.5,20160100,,20160300
2015-10-22 20:00:00,,20160300,258.5,20160100,,20160300
2015-10-22 22:00:00,,20160300,259.8,20160100,,20160300
2015-10-22 23:00:00,,20160300,256.0,20160100,,20160300
2015-10-23 01:00:00,,20160300,259.9,20160100,,20160300
2015-10-23 14:00:00,,20160300,264.0,20160100,,20160300
2015-10-23 15:00:00,,20160300,264.9,20160100,,20160300
2015-10-23 16:00:00,,20160300,265.7,20160100,,20160300
2015-10-23 17:00:00,,20160300,261.1,20160100,,20160300
2015-10-23 18:00:00,,20160300,263.8,20160100,,20160300
2015-10-23 23:00:00,,20160300,259.9,20160100,,20160300
2015-10-26 14:00:00,,20160300,258.3,20160100,,20160300
2015-10-26 15:00:00,,20160300,259.3,20160100,,20160300
2015-10-26 16:00:00,,20160300,259.9,20160100,,20160300
2015-10-26 17:00:00,,20160300,257.4,20160100,,20160300
2015-10-26 18:00:00,,20160300,257.0,20160100,,20160300
2015-10-26 19:00:00,,20160300,256.7,20160100,,20160300
2015-10-26 20:00:00,,20160300,256.0,20160100,,20160300
2015-10-26 22:00:00,,20160300,257.5,20160100,,20160300
2015-10-27 14:00:00,,20160300,256.3,20160100,,20160300
2015-10-27 15:00:00,,20160300,256.4,20160100,,20160300
2015-10-27 16:00:00,,20160300,255.2,20160100,,20160300
2015-10-27 17:00:00,,20160300,255.3,20160100,,20160300
2015-10-27 18:00:00,,20160300,255.4,20160100,,20160300
2015-10-27 19:00:00,,20160300,255.0,20160100,,20160300
2015-10-27 22:00:00,,20160300,257.0,20160100,,20160300
2015-10-28 14:00:00,,20160300,258.5,20160100,,20160300
2015-10-28 15:00:00,,20160300,258.1,20160100,,20160300
2015-10-28 16:00:00,,20160300,257.1,20160100,,20160300
2015-10-28 17:00:00,,20160300,257.5,20160100,,20160300
2015-10-28 18:00:00,,20160300,255.6,20160100,,20160300
2015-10-28 19:00:00,,20160300,257.1,20160100,,20160300
2015-10-28 20:00:00,,20160300,257.5,20160100,,20160300
2015-10-28 22:00:00,,20160300,257.8,20160100,,20160300
2015-10-28 23:00:00,,20160300,257.8,20160100,,20160300
2015-10-29 14:00:00,,20160300,257.8,20160100,,20160300
2015-10-29 15:00:00,,20160300,257.9,20160100,,20160300
2015-10-29 16:00:00,,20160300,256.9,20160100,,20160300
2015-10-29 17:00:00,,20160300,255.9,20160100,,20160300
2015-10-29 18:00:00,,20160300,254.5,20160100,,20160300
2015-10-29 19:00:00,,20160300,253.9,20160100,,20160300
2015-10-29 20:00:00,,20160300,254.2,20160100,,20160300
2015-10-30 14:00:00,,20160300,252.6,20160100,,20160300
2015-10-30 15:00:00,,20160300,253.0,20160100,,20160300
2015-10-30 16:00:00,,20160300,252.5,20160100,,20160300
2015-10-30 17:00:00,,20160300,252.1,20160100,,20160300
2015-10-30 18:00:00,,20160300,252.1,20160100,,20160300
2015-11-02 15:00:00,,20160300,246.0,20160100,,20160300
2015-11-02 16:00:00,,20160300,247.4,20160100,,20160300
2015-11-02 17:00:00,,20160300,247.5,20160100,,20160300
2015-11-02 18:00:00,,20160300,247.7,20160100,,20160300
2015-11-02 19:00:00,,20160300,246.7,20160100,,20160300
2015-11-02 20:00:00,,20160300,247.4,20160100,,20160300
2015-11-02 21:00:00,,20160300,247.1,20160100,,20160300
2015-11-03 01:00:00,,20160300,246.1,20160100,,20160300
2015-11-03 02:00:00,,20160300,246.2,20160100,,20160300
2015-11-03 15:00:00,,20160300,244.0,20160100,,20160300
2015-11-03 16:00:00,,20160300,245.0,20160100,,20160300
2015-11-03 17:00:00,,20160300,246.9,20160100,,20160300
2015-11-03 18:00:00,,20160300,245.2,20160100,,20160300
2015-11-03 19:00:00,,20160300,245.6,20160100,,20160300
2015-11-03 20:00:00,,20160300,245.8,20160100,,20160300
2015-11-03 21:00:00,,20160300,247.0,20160100,,20160300
2015-11-03 23:00:00,,20160300,246.1,20160100,,20160300
2015-11-04 01:00:00,,20160300,246.5,20160100,,20160300
2015-11-04 15:00:00,,20160300,244.2,20160100,,20160300
2015-11-04 16:00:00,,20160300,240.8,20160100,,20160300
2015-11-04 17:00:00,,20160300,240.8,20160100,,20160300
2015-11-04 18:00:00,,20160300,240.6,20160100,,20160300
2015-11-04 19:00:00,,20160300,242.3,20160100,,20160300
2015-11-04 20:00:00,,20160300,241.7,20160100,,20160300
2015-11-04 21:00:00,,20160300,240.6,20160100,,20160300
2015-11-04 23:00:00,,20160300,241.4,20160100,,20160300
2015-11-05 01:00:00,,20160300,240.7,20160100,,20160300
2015-11-05 02:00:00,,20160300,240.5,20160100,,20160300
2015-11-05 15:00:00,,20160300,247.7,20160100,,20160300
2015-11-05 16:00:00,,20160300,247.3,20160100,,20160300
2015-11-05 17:00:00,,20160300,248.4,20160100,,20160300
2015-11-05 18:00:00,,20160300,247.6,20160100,,20160300
2015-11-05 19:00:00,,20160300,246.8,20160100,,20160300
2015-11-05 21:00:00,,20160300,248.0,20160100,,20160300
2015-11-05 23:00:00,,20160300,240.6,20160100,,20160300
2015-11-06 02:00:00,,20160300,248.1,20160100,,20160300
2015-11-06 15:00:00,,20160300,245.4,20160100,,20160300
2015-11-06 16:00:00,,20160300,246.9,20160100,,20160300
2015-11-06 17:00:00,,20160300,246.0,20160100,,20160300
2015-11-06 18:00:00,,20160300,245.2,20160100,,20160300
2015-11-06 19:00:00,,20160300,247.0,20160100,,20160300
