DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2012-11-02 23:00:00,9060.0,20121200,9055.0,20121100,9060.0,20121200
2012-11-05 23:00:00,9020.0,20121200,9015.0,20121100,9020.0,20121200
2012-11-06 23:00:00,8980.0,20121200,8990.0,20121100,8980.0,20121200
2012-11-07 23:00:00,8960.0,20121200,8955.0,20121100,8960.0,20121200
2012-11-08 23:00:00,8840.0,20121200,8835.0,20121100,8840.0,20121200
2012-11-09 23:00:00,8760.0,20121200,8745.0,20121100,8760.0,20121200
2012-11-12 23:00:00,8670.0,20130100,8690.0,20121200,8670.0,20130100
2012-11-13 23:00:00,8655.0,20130100,8670.0,20121200,8655.0,20130100
2012-11-14 23:00:00,8660.0,20130100,8670.0,20121200,8660.0,20130100
2012-11-15 23:00:00,8810.0,20130100,8820.0,20121200,8810.0,20130100
2012-11-16 23:00:00,9005.0,20130100,9010.0,20121200,9005.0,20130100
2012-11-19 23:00:00,9130.0,20130100,9130.0,20121200,9130.0,20130100
2012-11-20 23:00:00,9115.0,20130100,9120.0,20121200,9115.0,20130100
2012-11-21 23:00:00,9210.0,20130100,9220.0,20121200,9210.0,20130100
2012-11-22 23:00:00,9355.0,20130100,9360.0,20121200,9355.0,20130100
2012-11-26 23:00:00,9385.0,20130100,9400.0,20121200,9385.0,20130100
2012-11-27 23:00:00,9420.0,20130100,9430.0,20121200,9420.0,20130100
2012-11-28 23:00:00,9290.0,20130100,9300.0,20121200,9290.0,20130100
2012-11-29 23:00:00,9400.0,20130100,9410.0,20121200,9400.0,20130100
2012-11-30 23:00:00,9440.0,20130100,9450.0,20121200,9440.0,20130100
2012-12-03 23:00:00,9445.0,20130100,9460.0,20121200,9445.0,20130100
2012-12-04 23:00:00,9425.0,20130100,9430.0,20121200,9425.0,20130100
2012-12-05 23:00:00,9465.0,20130100,9480.0,20121200,9465.0,20130100
2012-12-06 23:00:00,9540.0,20130100,9540.0,20121200,9540.0,20130100
2012-12-07 23:00:00,9545.0,20130100,9560.0,20121200,9545.0,20130100
2012-12-10 23:00:00,9530.0,20130100,9540.0,20121200,9530.0,20130100
2012-12-11 23:00:00,9520.0,20130200,9520.0,20130100,9520.0,20130200
2012-12-12 23:00:00,9570.0,20130200,9565.0,20130100,9570.0,20130200
2012-12-13 23:00:00,9745.0,20130200,9745.0,20130100,9745.0,20130200
2012-12-14 23:00:00,9770.0,20130200,9770.0,20130100,9770.0,20130200
2012-12-17 23:00:00,9820.0,20130200,9825.0,20130100,9820.0,20130200
2012-12-18 23:00:00,9950.0,20130200,9950.0,20130100,9950.0,20130200
2012-12-19 23:00:00,10185.0,20130200,10180.0,20130100,10185.0,20130200
2012-12-20 23:00:00,10030.0,20130200,10035.0,20130100,10030.0,20130200
2012-12-21 23:00:00,9955.0,20130200,9950.0,20130100,9955.0,20130200
2012-12-25 23:00:00,10080.0,20130200,10075.0,20130100,10080.0,20130200
2012-12-26 23:00:00,10245.0,20130200,10245.0,20130100,10245.0,20130200
2012-12-27 23:00:00,10370.0,20130200,10370.0,20130100,10370.0,20130200
2012-12-28 23:00:00,10395.0,20130200,10395.0,20130100,10395.0,20130200
2013-01-04 23:00:00,10695.0,20130200,10685.0,20130100,10695.0,20130200
2013-01-07 23:00:00,10630.0,20130200,10630.0,20130100,10630.0,20130200
2013-01-08 23:00:00,10490.0,20130200,10480.0,20130100,10490.0,20130200
2013-01-09 23:00:00,10570.0,20130200,10570.0,20130100,10570.0,20130200
2013-01-10 23:00:00,10665.0,20130200,10660.0,20130100,10665.0,20130200
2013-01-11 23:00:00,10830.0,20130300,10830.0,20130200,10830.0,20130300
2013-01-15 23:00:00,10890.0,20130300,10895.0,20130200,10890.0,20130300
2013-01-16 23:00:00,10580.0,20130300,10585.0,20130200,10580.0,20130300
2013-01-17 23:00:00,10630.0,20130300,10630.0,20130200,10630.0,20130300
2013-01-18 23:00:00,10920.0,20130300,10930.0,20130200,10920.0,20130300
2013-01-21 23:00:00,10710.0,20130300,10720.0,20130200,10710.0,20130300
2013-01-22 23:00:00,10700.0,20130300,10720.0,20130200,10700.0,20130300
2013-01-23 23:00:00,10470.0,20130300,10465.0,20130200,10470.0,20130300
2013-01-24 23:00:00,10630.0,20130300,10620.0,20130200,10630.0,20130300
2013-01-25 23:00:00,10930.0,20130300,10930.0,20130200,10930.0,20130300
2013-01-28 23:00:00,10810.0,20130300,10825.0,20130200,10810.0,20130300
2013-01-29 23:00:00,10890.0,20130300,10895.0,20130200,10890.0,20130300
2013-01-30 23:00:00,11100.0,20130300,11115.0,20130200,11100.0,20130300
2013-01-31 23:00:00,11110.0,20130300,11120.0,20130200,11110.0,20130300
2013-02-01 23:00:00,11170.0,20130300,11190.0,20130200,11170.0,20130300
2013-02-04 23:00:00,11270.0,20130300,11270.0,20130200,11270.0,20130300
2013-02-05 23:00:00,11080.0,20130300,11065.0,20130200,11080.0,20130300
2013-02-06 23:00:00,11430.0,20130300,11445.0,20130200,11430.0,20130300
2013-02-07 23:00:00,11390.0,20130300,11390.0,20130200,11390.0,20130300
2013-02-08 23:00:00,11170.0,20130300,11152.0,20130200,11170.0,20130300
2013-02-12 23:00:00,11290.0,20130400,11370.0,20130300,11290.0,20130400
2013-02-13 23:00:00,11190.0,20130400,11260.0,20130300,11190.0,20130400
2013-02-14 23:00:00,11245.0,20130400,11330.0,20130300,11245.0,20130400
2013-02-15 23:00:00,11085.0,20130400,11170.0,20130300,11085.0,20130400
2013-02-18 23:00:00,11335.0,20130400,11410.0,20130300,11335.0,20130400
2013-02-19 23:00:00,11290.0,20130400,11370.0,20130300,11290.0,20130400
2013-02-20 23:00:00,11370.0,20130400,11440.0,20130300,11370.0,20130400
2013-02-21 23:00:00,11230.0,20130400,11320.0,20130300,11230.0,20130400
2013-02-22 23:00:00,11330.0,20130400,11410.0,20130300,11330.0,20130400
2013-02-25 23:00:00,11580.0,20130400,11650.0,20130300,11580.0,20130400
2013-02-26 23:00:00,11335.0,20130400,11410.0,20130300,11335.0,20130400
2013-02-27 23:00:00,11175.0,20130400,11260.0,20130300,11175.0,20130400
2013-02-28 23:00:00,11425.0,20130400,11500.0,20130300,11425.0,20130400
2013-03-01 23:00:00,11505.0,20130400,11570.0,20130300,11505.0,20130400
2013-03-04 23:00:00,11580.0,20130400,11650.0,20130300,11580.0,20130400
2013-03-05 23:00:00,11620.0,20130400,11690.0,20130300,11620.0,20130400
2013-03-06 23:00:00,11865.0,20130400,11930.0,20130300,11865.0,20130400
2013-03-07 23:00:00,11900.0,20130400,11970.0,20130300,11900.0,20130400
2013-03-08 23:00:00,12215.0,20130400,12073.0,20130300,12215.0,20130400
2013-03-11 23:00:00,12285.0,20130500,12280.0,20130400,12285.0,20130500
2013-03-12 23:00:00,12250.0,20130500,12245.0,20130400,12250.0,20130500
2013-03-13 23:00:00,12190.0,20130500,12180.0,20130400,12190.0,20130500
2013-03-14 23:00:00,12315.0,20130500,12315.0,20130400,12315.0,20130500
2013-03-15 23:00:00,12480.0,20130500,12475.0,20130400,12480.0,20130500
2013-03-18 23:00:00,12165.0,20130500,12160.0,20130400,12165.0,20130500
2013-03-19 23:00:00,12420.0,20130500,12410.0,20130400,12420.0,20130500
2013-03-21 23:00:00,12560.0,20130500,12555.0,20130400,12560.0,20130500
2013-03-22 23:00:00,12300.0,20130500,12300.0,20130400,12300.0,20130500
2013-03-25 23:00:00,12505.0,20130500,12500.0,20130400,12505.0,20130500
2013-03-26 23:00:00,12360.0,20130500,12360.0,20130400,12360.0,20130500
2013-03-27 23:00:00,12505.0,20130500,12500.0,20130400,12505.0,20130500
2013-03-28 23:00:00,12385.0,20130500,12380.0,20130400,12385.0,20130500
2013-03-29 23:00:00,12400.0,20130500,12400.0,20130400,12400.0,20130500
2013-04-01 23:00:00,12185.0,20130500,12175.0,20130400,12185.0,20130500
2013-04-02 23:00:00,12010.0,20130500,12005.0,20130400,12010.0,20130500
2013-04-03 23:00:00,12360.0,20130500,12360.0,20130400,12360.0,20130500
2013-04-04 23:00:00,12705.0,20130500,12700.0,20130400,12705.0,20130500
2013-04-05 23:00:00,12800.0,20130500,12795.0,20130400,12800.0,20130500
2013-04-08 23:00:00,13200.0,20130500,13200.0,20130400,13200.0,20130500
2013-04-09 23:00:00,13190.0,20130500,13190.0,20130400,13190.0,20130500
2013-04-10 23:00:00,13285.0,20130500,13280.0,20130400,13285.0,20130500
2013-04-11 23:00:00,13490.0,20130600,13480.0,20130500,13490.0,20130600
2013-04-12 23:00:00,13500.0,20130600,13495.0,20130500,13500.0,20130600
2013-04-15 23:00:00,13340.0,20130600,13335.0,20130500,13340.0,20130600
2013-04-16 23:00:00,13310.0,20130600,13310.0,20130500,13310.0,20130600
2013-04-17 23:00:00,13400.0,20130600,13390.0,20130500,13400.0,20130600
2013-04-18 23:00:00,13270.0,20130600,13260.0,20130500,13270.0,20130600
2013-04-19 23:00:00,13370.0,20130600,13355.0,20130500,13370.0,20130600
2013-04-22 23:00:00,13560.0,20130600,13570.0,20130500,13560.0,20130600
2013-04-23 23:00:00,13540.0,20130600,13525.0,20130500,13540.0,20130600
2013-04-24 23:00:00,13830.0,20130600,13830.0,20130500,13830.0,20130600
2013-04-25 23:00:00,13920.0,20130600,13910.0,20130500,13920.0,20130600
2013-04-26 23:00:00,13950.0,20130600,13940.0,20130500,13950.0,20130600
2013-04-30 23:00:00,13880.0,20130600,13865.0,20130500,13880.0,20130600
2013-05-01 23:00:00,13800.0,20130600,13810.0,20130500,13800.0,20130600
2013-05-02 23:00:00,13710.0,20130600,13705.0,20130500,13710.0,20130600
2013-05-07 23:00:00,14160.0,20130600,14155.0,20130500,14160.0,20130600
2013-05-08 23:00:00,14260.0,20130600,14250.0,20130500,14260.0,20130600
2013-05-09 23:00:00,14230.0,20130600,14220.0,20130500,14230.0,20130600
2013-05-10 23:00:00,14660.0,20130600,14602.0,20130500,14660.0,20130600
2013-05-13 23:00:00,14820.0,20130700,14820.0,20130600,14820.0,20130700
2013-05-14 23:00:00,14800.0,20130700,14800.0,20130600,14800.0,20130700
2013-05-15 23:00:00,15085.0,20130700,15090.0,20130600,15085.0,20130700
2013-05-16 23:00:00,15070.0,20130700,15070.0,20130600,15070.0,20130700
2013-05-17 23:00:00,15180.0,20130700,15190.0,20130600,15180.0,20130700
2013-05-20 23:00:00,15390.0,20130700,15390.0,20130600,15390.0,20130700
2013-05-21 23:00:00,15400.0,20130700,15400.0,20130600,15400.0,20130700
2013-05-22 23:00:00,15680.0,20130700,15670.0,20130600,15680.0,20130700
2013-05-23 23:00:00,14405.0,20130700,14590.0,20130600,14405.0,20130700
2013-05-24 23:00:00,14620.0,20130700,14610.0,20130600,14620.0,20130700
2013-05-27 23:00:00,14055.0,20130700,14030.0,20130600,14055.0,20130700
2013-05-28 23:00:00,14345.0,20130700,14360.0,20130600,14345.0,20130700
2013-05-29 23:00:00,14200.0,20130700,14200.0,20130600,14200.0,20130700
2013-05-30 23:00:00,13615.0,20130700,13610.0,20130600,13615.0,20130700
2013-05-31 23:00:00,13715.0,20130700,13700.0,20130600,13715.0,20130700
2013-06-03 23:00:00,13255.0,20130700,13240.0,20130600,13255.0,20130700
2013-06-04 23:00:00,13640.0,20130700,13650.0,20130600,13640.0,20130700
2013-06-05 23:00:00,12975.0,20130700,12940.0,20130600,12975.0,20130700
2013-06-06 23:00:00,12815.0,20130700,12820.0,20130600,12815.0,20130700
2013-06-07 23:00:00,12700.0,20130700,12680.0,20130600,12700.0,20130700
2013-06-10 23:00:00,13595.0,20130700,13620.0,20130600,13595.0,20130700
2013-06-11 23:00:00,13385.0,20130800,13375.0,20130700,13385.0,20130800
2013-06-12 23:00:00,13285.0,20130800,13280.0,20130700,13285.0,20130800
2013-06-13 23:00:00,12435.0,20130800,12435.0,20130700,12435.0,20130800
2013-06-14 23:00:00,12770.0,20130800,12765.0,20130700,12770.0,20130800
2013-06-17 23:00:00,13060.0,20130800,13055.0,20130700,13060.0,20130800
2013-06-18 23:00:00,13005.0,20130800,13000.0,20130700,13005.0,20130800
2013-06-19 23:00:00,13260.0,20130800,13260.0,20130700,13260.0,20130800
2013-06-20 23:00:00,13005.0,20130800,13015.0,20130700,13005.0,20130800
2013-06-21 23:00:00,13365.0,20130800,13360.0,20130700,13365.0,20130800
2013-06-24 23:00:00,13025.0,20130800,13020.0,20130700,13025.0,20130800
2013-06-25 23:00:00,12960.0,20130800,12965.0,20130700,12960.0,20130800
2013-06-26 23:00:00,12790.0,20130800,12780.0,20130700,12790.0,20130800
2013-06-27 23:00:00,13270.0,20130800,13260.0,20130700,13270.0,20130800
2013-06-28 23:00:00,13680.0,20130800,13680.0,20130700,13680.0,20130800
2013-07-01 23:00:00,13865.0,20130800,13860.0,20130700,13865.0,20130800
2013-07-02 23:00:00,14150.0,20130800,14145.0,20130700,14150.0,20130800
2013-07-03 23:00:00,14030.0,20130800,14025.0,20130700,14030.0,20130800
2013-07-04 23:00:00,14010.0,20130800,13995.0,20130700,14010.0,20130800
2013-07-05 23:00:00,14340.0,20130800,14345.0,20130700,14340.0,20130800
2013-07-08 23:00:00,14100.0,20130800,14110.0,20130700,14100.0,20130800
2013-07-09 23:00:00,14455.0,20130800,14460.0,20130700,14455.0,20130800
2013-07-10 23:00:00,14440.0,20130800,14445.0,20130700,14440.0,20130800
2013-07-11 23:00:00,14470.0,20130900,14475.0,20130800,14470.0,20130900
2013-07-12 23:00:00,14470.0,20130900,14480.0,20130800,14470.0,20130900
2013-07-16 23:00:00,14600.0,20130900,14615.0,20130800,14600.0,20130900
2013-07-17 23:00:00,14600.0,20130900,14600.0,20130800,14600.0,20130900
2013-07-18 23:00:00,14800.0,20130900,14805.0,20130800,14800.0,20130900
2013-07-19 23:00:00,14650.0,20130900,14660.0,20130800,14650.0,20130900
2013-07-22 23:00:00,14690.0,20130900,14695.0,20130800,14690.0,20130900
2013-07-23 23:00:00,14780.0,20130900,14775.0,20130800,14780.0,20130900
2013-07-24 23:00:00,14730.0,20130900,14740.0,20130800,14730.0,20130900
2013-07-25 23:00:00,14520.0,20130900,14525.0,20130800,14520.0,20130900
2013-07-26 23:00:00,14130.0,20130900,14120.0,20130800,14130.0,20130900
2013-07-29 23:00:00,13600.0,20130900,13610.0,20130800,13600.0,20130900
2013-07-30 23:00:00,13890.0,20130900,13890.0,20130800,13890.0,20130900
2013-07-31 23:00:00,13600.0,20130900,13600.0,20130800,13600.0,20130900
2013-08-01 23:00:00,14050.0,20130900,14040.0,20130800,14050.0,20130900
2013-08-02 23:00:00,14480.0,20130900,14470.0,20130800,14480.0,20130900
2013-08-05 23:00:00,14230.0,20130900,14240.0,20130800,14230.0,20130900
2013-08-06 23:00:00,14400.0,20130900,14395.0,20130800,14400.0,20130900
2013-08-07 23:00:00,13860.0,20130900,13865.0,20130800,13860.0,20130900
2013-08-08 23:00:00,13620.0,20130900,13625.0,20130800,13620.0,20130900
2013-08-09 23:00:00,13670.0,20130900,13640.0,20130800,13670.0,20130900
2013-08-12 23:00:00,13440.0,20131000,13510.0,20130900,13440.0,20131000
2013-08-13 23:00:00,13775.0,20131000,13850.0,20130900,13775.0,20131000
2013-08-14 23:00:00,13940.0,20131000,14010.0,20130900,13940.0,20131000
2013-08-15 23:00:00,13720.0,20131000,13790.0,20130900,13720.0,20131000
2013-08-16 23:00:00,13590.0,20131000,13670.0,20130900,13590.0,20131000
2013-08-19 23:00:00,13685.0,20131000,13770.0,20130900,13685.0,20131000
2013-08-20 23:00:00,13330.0,20131000,13410.0,20130900,13330.0,20131000
2013-08-21 23:00:00,13330.0,20131000,13400.0,20130900,13330.0,20131000
2013-08-22 23:00:00,13295.0,20131000,13350.0,20130900,13295.0,20131000
2013-08-23 23:00:00,13615.0,20131000,13700.0,20130900,13615.0,20131000
2013-08-26 23:00:00,13580.0,20131000,13650.0,20130900,13580.0,20131000
2013-08-27 23:00:00,13475.0,20131000,13540.0,20130900,13475.0,20131000
2013-08-28 23:00:00,13285.0,20131000,13360.0,20130900,13285.0,20131000
2013-08-29 23:00:00,13385.0,20131000,13460.0,20130900,13385.0,20131000
2013-08-30 23:00:00,13280.0,20131000,13350.0,20130900,13280.0,20131000
2013-09-02 23:00:00,13485.0,20131000,13570.0,20130900,13485.0,20131000
2013-09-03 23:00:00,13915.0,20131000,13990.0,20130900,13915.0,20131000
2013-09-04 23:00:00,14020.0,20131000,14100.0,20130900,14020.0,20131000
2013-09-05 23:00:00,13940.0,20131000,14000.0,20130900,13940.0,20131000
2013-09-06 23:00:00,13780.0,20131000,13850.0,20130900,13780.0,20131000
2013-09-09 23:00:00,14145.0,20131000,14220.0,20130900,14145.0,20131000
2013-09-10 23:00:00,14325.0,20131000,14400.0,20130900,14325.0,20131000
2013-09-11 23:00:00,14360.0,20131100,14365.0,20131000,14360.0,20131100
2013-09-12 23:00:00,14270.0,20131100,14265.0,20131000,14270.0,20131100
2013-09-13 23:00:00,14330.0,20131100,14325.0,20131000,14330.0,20131100
2013-09-17 23:00:00,14280.0,20131100,14275.0,20131000,14280.0,20131100
2013-09-18 23:00:00,14430.0,20131100,14425.0,20131000,14430.0,20131100
2013-09-19 23:00:00,14690.0,20131100,14680.0,20131000,14690.0,20131100
2013-09-20 23:00:00,14685.0,20131100,14680.0,20131000,14685.0,20131100
2013-09-24 23:00:00,14670.0,20131100,14670.0,20131000,14670.0,20131100
2013-09-25 23:00:00,14565.0,20131100,14550.0,20131000,14565.0,20131100
2013-09-26 23:00:00,14835.0,20131100,14825.0,20131000,14835.0,20131100
2013-09-27 23:00:00,14730.0,20131100,14740.0,20131000,14730.0,20131100
2013-09-30 23:00:00,14460.0,20131100,14455.0,20131000,14460.0,20131100
2013-10-01 23:00:00,14505.0,20131100,14500.0,20131000,14505.0,20131100
2013-10-02 23:00:00,14175.0,20131100,14170.0,20131000,14175.0,20131100
2013-10-03 23:00:00,14125.0,20131100,14120.0,20131000,14125.0,20131100
2013-10-04 23:00:00,14045.0,20131100,14025.0,20131000,14045.0,20131100
2013-10-07 23:00:00,13850.0,20131100,13850.0,20131000,13850.0,20131100
2013-10-08 23:00:00,13925.0,20131100,13920.0,20131000,13925.0,20131100
2013-10-09 23:00:00,14060.0,20131100,14060.0,20131000,14060.0,20131100
2013-10-10 23:00:00,14180.0,20131100,14185.0,20131000,14180.0,20131100
2013-10-11 23:00:00,14410.0,20131200,14410.0,20131100,14410.0,20131200
2013-10-15 23:00:00,14460.0,20131200,14450.0,20131100,14460.0,20131200
2013-10-16 23:00:00,14470.0,20131200,14470.0,20131100,14470.0,20131200
2013-10-17 23:00:00,14590.0,20131200,14595.0,20131100,14590.0,20131200
2013-10-18 23:00:00,14590.0,20131200,14585.0,20131100,14590.0,20131200
2013-10-21 23:00:00,14710.0,20131200,14700.0,20131100,14710.0,20131200
2013-10-22 23:00:00,14710.0,20131200,14720.0,20131100,14710.0,20131200
2013-10-23 23:00:00,14430.0,20131200,14425.0,20131100,14430.0,20131200
2013-10-24 23:00:00,14480.0,20131200,14470.0,20131100,14480.0,20131200
2013-10-25 23:00:00,14120.0,20131200,14105.0,20131100,14120.0,20131200
2013-10-28 23:00:00,14370.0,20131200,14360.0,20131100,14370.0,20131200
2013-10-29 23:00:00,14340.0,20131200,14340.0,20131100,14340.0,20131200
2013-10-30 23:00:00,14540.0,20131200,14535.0,20131100,14540.0,20131200
2013-10-31 23:00:00,14350.0,20131200,14360.0,20131100,14350.0,20131200
2013-11-01 23:00:00,14190.0,20131200,14185.0,20131100,14190.0,20131200
2013-11-05 23:00:00,14200.0,20131200,14195.0,20131100,14200.0,20131200
2013-11-06 23:00:00,14350.0,20131200,14345.0,20131100,14350.0,20131200
2013-11-07 23:00:00,14250.0,20131200,14240.0,20131100,14250.0,20131200
2013-11-08 23:00:00,14090.0,20131200,14013.0,20131100,14090.0,20131200
2013-11-11 23:00:00,14270.0,20140100,14280.0,20131200,14270.0,20140100
2013-11-12 23:00:00,14545.0,20140100,14550.0,20131200,14545.0,20140100
2013-11-13 23:00:00,14600.0,20140100,14600.0,20131200,14600.0,20140100
2013-11-14 23:00:00,14830.0,20140100,14820.0,20131200,14830.0,20140100
2013-11-15 23:00:00,15160.0,20140100,15170.0,20131200,15160.0,20140100
2013-11-18 23:00:00,15170.0,20140100,15180.0,20131200,15170.0,20140100
2013-11-19 23:00:00,15140.0,20140100,15150.0,20131200,15140.0,20140100
2013-11-20 23:00:00,15105.0,20140100,15100.0,20131200,15105.0,20140100
2013-11-21 23:00:00,15420.0,20140100,15420.0,20131200,15420.0,20140100
2013-11-22 23:00:00,15425.0,20140100,15430.0,20131200,15425.0,20140100
2013-11-25 23:00:00,15610.0,20140100,15610.0,20131200,15610.0,20140100
2013-11-26 23:00:00,15520.0,20140100,15520.0,20131200,15520.0,20140100
2013-11-27 23:00:00,15465.0,20140100,15480.0,20131200,15465.0,20140100
2013-11-28 23:00:00,15705.0,20140100,15700.0,20131200,15705.0,20140100
2013-11-29 23:00:00,15715.0,20140100,15740.0,20131200,15715.0,20140100
2013-12-02 23:00:00,15690.0,20140100,15690.0,20131200,15690.0,20140100
2013-12-03 23:00:00,15735.0,20140100,15730.0,20131200,15735.0,20140100
2013-12-04 23:00:00,15465.0,20140100,15470.0,20131200,15465.0,20140100
2013-12-05 23:00:00,15150.0,20140100,15160.0,20131200,15150.0,20140100
2013-12-06 23:00:00,15300.0,20140100,15310.0,20131200,15300.0,20140100
2013-12-09 23:00:00,15645.0,20140100,15650.0,20131200,15645.0,20140100
2013-12-10 23:00:00,15590.0,20140100,15590.0,20131200,15590.0,20140100
2013-12-11 23:00:00,15525.0,20140200,15510.0,20140100,15525.0,20140200
2013-12-12 23:00:00,15385.0,20140200,15375.0,20140100,15385.0,20140200
2013-12-13 23:00:00,15470.0,20140200,15470.0,20140100,15470.0,20140200
2013-12-16 23:00:00,15215.0,20140200,15215.0,20140100,15215.0,20140200
2013-12-17 23:00:00,15295.0,20140200,15285.0,20140100,15295.0,20140200
2013-12-18 23:00:00,15600.0,20140200,15585.0,20140100,15600.0,20140200
2013-12-19 23:00:00,15765.0,20140200,15760.0,20140100,15765.0,20140200
2013-12-20 23:00:00,15865.0,20140200,15850.0,20140100,15865.0,20140200
2013-12-24 23:00:00,15910.0,20140200,15900.0,20140100,15910.0,20140200
2013-12-25 23:00:00,16080.0,20140200,16090.0,20140100,16080.0,20140200
2013-12-26 23:00:00,16240.0,20140200,16230.0,20140100,16240.0,20140200
2013-12-27 23:00:00,16195.0,20140200,16180.0,20140100,16195.0,20140200
2013-12-30 23:00:00,16295.0,20140200,16290.0,20140100,16295.0,20140200
2014-01-06 23:00:00,15910.0,20140200,15900.0,20140100,15910.0,20140200
2014-01-07 23:00:00,15790.0,20140200,15780.0,20140100,15790.0,20140200
2014-01-08 23:00:00,16115.0,20140200,16105.0,20140100,16115.0,20140200
2014-01-09 23:00:00,15915.0,20140200,15900.0,20140100,15915.0,20140200
2014-01-10 23:00:00,15915.0,20140200,15785.0,20140100,15915.0,20140200
2014-01-14 23:00:00,15420.0,20140300,15425.0,20140200,15420.0,20140300
2014-01-15 23:00:00,15780.0,20140300,15775.0,20140200,15780.0,20140300
2014-01-16 23:00:00,15720.0,20140300,15725.0,20140200,15720.0,20140300
2014-01-17 23:00:00,15750.0,20140300,15750.0,20140200,15750.0,20140300
2014-01-20 23:00:00,15670.0,20140300,15665.0,20140200,15670.0,20140300
2014-01-21 23:00:00,15790.0,20140300,15795.0,20140200,15790.0,20140300
2014-01-22 23:00:00,15830.0,20140300,15830.0,20140200,15830.0,20140300
2014-01-23 23:00:00,15700.0,20140300,15705.0,20140200,15700.0,20140300
2014-01-24 23:00:00,15440.0,20140300,15440.0,20140200,15440.0,20140300
2014-01-27 23:00:00,14940.0,20140300,14950.0,20140200,14940.0,20140300
2014-01-28 23:00:00,15000.0,20140300,14985.0,20140200,15000.0,20140300
