DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2014-06-23 12:00:00,173.3,20141100,169.975,20141200,,20150100
2014-06-23 13:00:00,,20141100,170.0,20141200,,20150100
2014-06-23 14:00:00,,20141100,170.5,20141200,,20150100
2014-06-23 16:00:00,173.85,20141100,,20141200,,20150100
2014-06-23 19:00:00,174.0,20141100,170.5,20141200,,20150100
2014-06-23 23:00:00,174.0,20141100,,20141200,,20150100
2014-06-24 18:00:00,,20141100,,20141200,164.75,20150100
2014-06-24 19:00:00,174.0,20141100,,20141200,,20150100
2014-06-25 16:00:00,,20141100,169.0,20141200,164.0,20150100
2014-06-25 19:00:00,174.0,20141100,,20141200,,20150100
2014-06-26 13:00:00,,20141100,168.0,20141200,,20150100
2014-06-26 14:00:00,,20141100,168.0,20141200,,20150100
2014-06-26 18:00:00,172.0,20141100,,20141200,164.0,20150100
2014-06-27 15:00:00,172.0,20141100,167.975,20141200,,20150100
2014-06-27 16:00:00,170.0,20141100,,20141200,,20150100
2014-06-27 17:00:00,170.0,20141100,166.0,20141200,,20150100
2014-06-27 18:00:00,169.75,20141100,,20141200,,20150100
2014-06-29 22:00:00,169.0,20141100,165.0,20141200,,20150100
2014-06-30 15:00:00,,20141100,165.0,20141200,,20150100
2014-06-30 16:00:00,168.525,20141100,,20141200,,20150100
2014-06-30 17:00:00,168.0,20141100,164.6,20141200,,20150100
2014-06-30 18:00:00,168.2,20141100,165.5,20141200,,20150100
2014-06-30 20:00:00,,20141100,165.5,20141200,,20150100
2014-07-01 15:00:00,168.0,20141100,,20141200,,20150100
2014-07-01 16:00:00,166.0,20141100,164.5,20141200,,20150100
2014-07-01 17:00:00,166.5,20141100,164.0,20141200,,20150100
2014-07-01 22:00:00,,20141100,164.25,20141200,,20150100
2014-07-02 14:00:00,,20141100,163.0,20141200,,20150100
2014-07-02 16:00:00,,20141100,162.0,20141200,,20150100
2014-07-02 17:00:00,,20141100,163.0,20141200,,20150100
2014-07-02 18:00:00,165.0,20141100,163.0,20141200,,20150100
2014-07-02 19:00:00,165.5,20141100,163.0,20141200,,20150100
2014-07-02 20:00:00,165.5,20141100,163.0,20141200,160.0,20150100
2014-07-02 22:00:00,162.0,20141200,,20150100,,20150200
2014-07-03 13:00:00,163.0,20141200,,20150100,,20150200
2014-07-03 14:00:00,163.0,20141200,,20150100,,20150200
2014-07-03 15:00:00,162.0,20141200,,20150100,,20150200
2014-07-03 16:00:00,162.0,20141200,,20150100,,20150200
2014-07-06 23:00:00,162.5,20141200,,20150100,,20150200
2014-07-07 14:00:00,,20141200,,20150100,159.5,20150200
2014-07-07 15:00:00,,20141200,161.0,20150100,,20150200
2014-07-07 18:00:00,,20141200,161.5,20150100,,20150200
2014-07-07 19:00:00,162.5,20141200,,20150100,,20150200
2014-07-08 18:00:00,,20141200,159.75,20150100,159.5,20150200
2014-07-08 19:00:00,,20141200,160.0,20150100,,20150200
2014-07-08 23:00:00,162.0,20141200,,20150100,,20150200
2014-07-09 14:00:00,160.75,20141200,,20150100,,20150200
2014-07-09 18:00:00,160.4,20141200,159.0,20150100,,20150200
2014-07-09 19:00:00,160.4,20141200,,20150100,,20150200
2014-07-10 16:00:00,159.0,20141200,159.0,20150100,159.0,20150200
2014-07-10 17:00:00,159.5,20141200,,20150100,159.0,20150200
2014-07-10 18:00:00,159.5,20141200,,20150100,159.0,20150200
2014-07-10 19:00:00,,20141200,159.0,20150100,158.5,20150200
2014-07-10 22:00:00,159.25,20141200,,20150100,,20150200
2014-07-11 02:00:00,159.25,20141200,,20150100,,20150200
2014-07-11 15:00:00,161.0,20141200,,20150100,158.5,20150200
2014-07-11 16:00:00,161.0,20141200,,20150100,,20150200
2014-07-14 16:00:00,159.5,20141200,,20150100,,20150200
2014-07-14 18:00:00,160.25,20141200,,20150100,,20150200
2014-07-15 13:00:00,159.0,20141200,,20150100,,20150200
2014-07-15 15:00:00,158.0,20141200,158.5,20150100,157.5,20150200
2014-07-16 15:00:00,158.5,20141200,,20150100,,20150200
2014-07-16 16:00:00,158.5,20141200,,20150100,,20150200
2014-07-17 18:00:00,158.75,20141200,,20150100,,20150200
2014-07-17 20:00:00,158.75,20141200,,20150100,,20150200
2014-07-18 14:00:00,159.0,20141200,,20150100,,20150200
2014-07-18 15:00:00,159.0,20141200,,20150100,,20150200
2014-07-18 16:00:00,157.0,20141200,156.7,20150100,156.25,20150200
2014-07-18 17:00:00,,20141200,157.5,20150100,,20150200
2014-07-18 18:00:00,157.0,20141200,156.1,20150100,156.0,20150200
2014-07-20 22:00:00,157.0,20141200,,20150100,,20150200
2014-07-21 12:00:00,155.5,20141200,,20150100,,20150200
2014-07-21 14:00:00,156.5,20141200,,20150100,,20150200
2014-07-21 16:00:00,156.0,20141200,155.0,20150100,,20150200
2014-07-21 18:00:00,155.95,20141200,,20150100,,20150200
2014-07-21 19:00:00,155.75,20141200,155.0,20150100,154.5,20150200
2014-07-21 20:00:00,156.0,20141200,,20150100,,20150200
2014-07-22 04:00:00,155.075,20141200,,20150100,,20150200
2014-07-22 12:00:00,155.0,20141200,153.5,20150100,,20150200
2014-07-22 13:00:00,155.0,20141200,154.5,20150100,,20150200
2014-07-22 15:00:00,154.5,20141200,154.5,20150100,154.5,20150200
2014-07-22 16:00:00,154.5,20141200,153.5,20150100,,20150200
2014-07-22 18:00:00,154.0,20141200,,20150100,152.5,20150200
2014-07-22 19:00:00,154.5,20141200,,20150100,,20150200
2014-07-23 14:00:00,,20141200,153.0,20150100,,20150200
2014-07-23 15:00:00,154.75,20141200,154.0,20150100,154.0,20150200
2014-07-23 16:00:00,154.0,20150100,,20150200,,20150300
2014-07-23 17:00:00,154.5,20150100,154.25,20150200,154.225,20150300
2014-07-23 18:00:00,154.75,20150100,,20150200,,20150300
2014-07-24 18:00:00,154.75,20150100,,20150200,,20150300
2014-07-25 16:00:00,154.0,20150100,153.75,20150200,153.5,20150300
2014-07-25 18:00:00,,20150100,152.5,20150200,152.0,20150300
2014-07-28 15:00:00,153.75,20150100,153.0,20150200,152.975,20150300
2014-07-28 18:00:00,153.5,20150100,153.0,20150200,153.0,20150300
2014-07-28 20:00:00,,20150100,153.25,20150200,,20150300
2014-07-29 13:00:00,153.5,20150100,153.25,20150200,,20150300
2014-07-29 16:00:00,153.5,20150100,,20150200,,20150300
2014-07-31 02:00:00,,20150100,153.0,20150200,,20150300
2014-07-31 13:00:00,153.5,20150100,153.225,20150200,152.5,20150300
2014-07-31 18:00:00,152.5,20150100,152.5,20150200,,20150300
2014-08-01 23:00:00,152.75,20150100,152.75,20150200,,20150300
2014-08-05 12:00:00,153.0,20150100,152.775,20150200,152.75,20150300
2014-08-05 13:00:00,152.75,20150100,152.5,20150200,,20150300
2014-08-05 14:00:00,152.55,20150100,152.025,20150200,152.0,20150300
2014-08-05 15:00:00,150.0,20150100,150.0,20150200,149.5,20150300
2014-08-05 16:00:00,,20150100,149.5,20150200,,20150300
2014-08-05 18:00:00,,20150100,150.0,20150200,,20150300
2014-08-05 22:00:00,,20150100,,20150200,150.0,20150300
2014-08-06 15:00:00,149.5,20150100,,20150200,149.0,20150300
2014-08-06 16:00:00,151.0,20150100,149.2,20150200,,20150300
2014-08-06 18:00:00,150.0,20150100,149.25,20150200,,20150300
2014-08-07 13:00:00,150.0,20150100,150.0,20150200,150.0,20150300
2014-08-07 14:00:00,149.0,20150100,150.0,20150200,150.0,20150300
2014-08-07 15:00:00,,20150100,149.0,20150200,149.425,20150300
2014-08-07 17:00:00,,20150100,149.0,20150200,,20150300
2014-08-07 18:00:00,149.0,20150100,148.55,20150200,149.025,20150300
2014-08-07 20:00:00,149.0,20150100,148.55,20150200,,20150300
2014-08-07 22:00:00,148.0,20150100,148.5,20150200,149.0,20150300
2014-08-07 23:00:00,148.0,20150100,,20150200,,20150300
2014-08-08 15:00:00,,20150100,148.5,20150200,149.0,20150300
2014-08-08 16:00:00,148.025,20150100,148.5,20150200,149.0,20150300
2014-08-11 16:00:00,148.0,20150100,,20150200,,20150300
2014-08-12 02:00:00,148.0,20150100,,20150200,,20150300
2014-08-12 17:00:00,,20150100,149.0,20150200,149.0,20150300
2014-08-12 18:00:00,148.3,20150100,149.025,20150200,,20150300
2014-08-12 23:00:00,148.025,20150100,148.5,20150200,,20150300
2014-08-13 13:00:00,148.0,20150100,148.5,20150200,148.0,20150300
2014-08-13 14:00:00,,20150100,148.0,20150200,148.0,20150300
2014-08-13 15:00:00,,20150100,148.0,20150200,,20150300
2014-08-13 16:00:00,,20150100,148.0,20150200,,20150300
2014-08-13 17:00:00,147.5,20150100,147.75,20150200,,20150300
2014-08-13 18:00:00,147.0,20150100,147.5,20150200,147.5,20150300
2014-08-13 19:00:00,147.0,20150100,147.0,20150200,,20150300
2014-08-13 20:00:00,,20150100,,20150200,147.0,20150300
2014-08-14 01:00:00,,20150100,145.0,20150200,146.0,20150300
2014-08-14 02:00:00,,20150100,,20150200,146.0,20150300
2014-08-14 13:00:00,145.0,20150100,145.0,20150200,146.0,20150300
2014-08-14 14:00:00,,20150100,,20150200,145.0,20150300
2014-08-14 15:00:00,143.5,20150100,144.0,20150200,,20150300
2014-08-14 16:00:00,,20150100,,20150200,145.0,20150300
2014-08-15 13:00:00,,20150100,143.0,20150200,143.5,20150300
2014-08-15 14:00:00,,20150100,142.0,20150200,,20150300
2014-08-15 15:00:00,142.475,20150100,,20150200,143.5,20150300
2014-08-15 16:00:00,,20150100,142.0,20150200,143.0,20150300
2014-08-15 17:00:00,139.6,20150100,,20150200,,20150300
2014-08-15 18:00:00,140.5,20150100,,20150200,142.0,20150300
2014-08-18 13:00:00,,20150100,141.0,20150200,141.0,20150300
2014-08-18 14:00:00,139.6,20150100,141.5,20150200,141.0,20150300
2014-08-18 15:00:00,139.6,20150100,141.0,20150200,141.0,20150300
2014-08-18 16:00:00,139.6,20150100,140.025,20150200,140.025,20150300
2014-08-18 23:00:00,139.0,20150100,,20150200,,20150300
2014-08-19 14:00:00,138.5,20150100,140.0,20150200,140.0,20150300
2014-08-19 16:00:00,,20150100,,20150200,140.0,20150300
2014-08-19 19:00:00,138.5,20150100,,20150200,,20150300
2014-08-19 20:00:00,,20150100,139.0,20150200,,20150300
2014-08-20 03:00:00,137.5,20150100,,20150200,,20150300
2014-08-20 12:00:00,,20150100,,20150200,137.775,20150300
2014-08-20 13:00:00,138.0,20150100,138.5,20150200,138.0,20150300
2014-08-20 17:00:00,138.0,20150100,,20150200,,20150300
2014-08-21 13:00:00,139.0,20150100,,20150200,,20150300
2014-08-22 15:00:00,139.575,20150100,,20150200,,20150300
2014-08-22 16:00:00,138.5,20150100,138.0,20150200,137.5,20150300
2014-08-26 15:00:00,139.5,20150200,,20150300,,20150400
2014-08-26 17:00:00,,20150200,140.0,20150300,,20150400
2014-08-27 12:00:00,139.5,20150200,140.0,20150300,139.0,20150400
2014-08-27 13:00:00,,20150200,140.0,20150300,,20150400
2014-08-27 15:00:00,142.0,20150200,142.0,20150300,,20150400
2014-08-27 22:00:00,141.5,20150200,,20150300,,20150400
2014-08-28 11:00:00,,20150200,141.0,20150300,,20150400
2014-08-28 12:00:00,141.725,20150200,,20150300,140.025,20150400
2014-08-28 13:00:00,,20150200,142.0,20150300,,20150400
2014-08-28 14:00:00,,20150200,144.0,20150300,143.0,20150400
2014-08-29 15:00:00,143.0,20150200,,20150300,,20150400
2014-08-29 16:00:00,144.5,20150200,144.1,20150300,144.0,20150400
2014-08-29 17:00:00,,20150200,144.45,20150300,,20150400
2014-09-02 12:00:00,142.0,20150200,,20150300,,20150400
2014-09-02 14:00:00,142.0,20150200,141.5,20150300,142.0,20150400
2014-09-02 15:00:00,141.75,20150200,141.5,20150300,141.75,20150400
2014-09-02 16:00:00,142.0,20150200,,20150300,,20150400
2014-09-02 17:00:00,142.0,20150200,,20150300,,20150400
2014-09-02 19:00:00,142.0,20150200,141.5,20150300,141.75,20150400
2014-09-02 20:00:00,141.5,20150200,141.25,20150300,141.025,20150400
2014-09-03 12:00:00,141.0,20150200,141.25,20150300,,20150400
2014-09-03 13:00:00,,20150200,141.25,20150300,,20150400
2014-09-03 14:00:00,141.0,20150200,141.5,20150300,141.5,20150400
2014-09-03 15:00:00,,20150200,141.5,20150300,141.0,20150400
2014-09-03 16:00:00,140.0,20150200,141.0,20150300,141.0,20150400
2014-09-03 18:00:00,,20150200,,20150300,139.025,20150400
2014-09-03 20:00:00,140.0,20150200,140.0,20150300,,20150400
2014-09-03 22:00:00,,20150200,,20150300,140.0,20150400
2014-09-03 23:00:00,,20150200,,20150300,141.0,20150400
2014-09-04 13:00:00,140.0,20150200,,20150300,,20150400
2014-09-04 14:00:00,,20150200,140.0,20150300,140.0,20150400
2014-09-04 17:00:00,,20150200,140.0,20150300,,20150400
2014-09-04 18:00:00,,20150200,140.0,20150300,,20150400
2014-09-04 20:00:00,139.0,20150200,139.0,20150300,139.0,20150400
2014-09-04 22:00:00,,20150200,,20150300,138.75,20150400
2014-09-05 15:00:00,,20150200,,20150300,138.0,20150400
2014-09-05 16:00:00,138.025,20150200,138.25,20150300,,20150400
2014-09-05 18:00:00,,20150200,137.525,20150300,137.275,20150400
2014-09-08 01:00:00,,20150200,,20150300,137.025,20150400
2014-09-08 09:00:00,134.025,20150200,,20150300,,20150400
2014-09-08 12:00:00,,20150200,,20150300,137.0,20150400
2014-09-08 13:00:00,134.025,20150200,,20150300,137.0,20150400
2014-09-08 14:00:00,134.025,20150200,134.05,20150300,,20150400
2014-09-08 17:00:00,134.05,20150200,,20150300,,20150400
2014-09-08 18:00:00,,20150200,,20150300,135.0,20150400
2014-09-08 20:00:00,,20150200,,20150300,134.25,20150400
2014-09-08 23:00:00,,20150200,,20150300,137.0,20150400
2014-09-09 14:00:00,135.0,20150200,,20150300,,20150400
2014-09-09 16:00:00,,20150200,134.025,20150300,,20150400
2014-09-09 18:00:00,,20150200,134.025,20150300,,20150400
2014-09-09 19:00:00,,20150200,134.025,20150300,135.0,20150400
2014-09-09 20:00:00,132.0,20150200,132.0,20150300,,20150400
2014-09-09 22:00:00,131.0,20150200,131.0,20150300,131.0,20150400
2014-09-10 03:00:00,,20150200,131.0,20150300,,20150400
2014-09-10 09:00:00,,20150200,130.025,20150300,131.0,20150400
2014-09-10 13:00:00,131.0,20150200,131.0,20150300,132.0,20150400
2014-09-10 14:00:00,,20150200,131.25,20150300,,20150400
2014-09-10 15:00:00,131.75,20150200,131.25,20150300,132.5,20150400
2014-09-10 16:00:00,,20150200,,20150300,132.5,20150400
2014-09-10 19:00:00,,20150200,,20150300,132.025,20150400
2014-09-11 12:00:00,,20150200,,20150300,132.0,20150400
2014-09-11 15:00:00,132.25,20150200,,20150300,,20150400
2014-09-11 16:00:00,133.0,20150200,,20150300,,20150400
2014-09-11 17:00:00,,20150200,132.0,20150300,132.05,20150400
2014-09-11 20:00:00,132.25,20150200,,20150300,132.0,20150400
2014-09-12 14:00:00,,20150200,,20150300,133.0,20150400
2014-09-12 15:00:00,132.25,20150200,132.275,20150300,133.0,20150400
2014-09-12 16:00:00,133.0,20150200,131.5,20150300,,20150400
2014-09-12 17:00:00,,20150200,,20150300,133.0,20150400
2014-09-15 13:00:00,133.0,20150200,,20150300,133.875,20150400
2014-09-15 15:00:00,135.0,20150200,134.975,20150300,,20150400
2014-09-15 19:00:00,,20150200,,20150300,134.25,20150400
2014-09-16 14:00:00,135.975,20150200,,20150300,,20150400
2014-09-16 15:00:00,135.5,20150200,,20150300,,20150400
2014-09-17 13:00:00,135.0,20150200,134.8,20150300,134.25,20150400
2014-09-17 14:00:00,135.0,20150200,136.0,20150300,,20150400
2014-09-17 16:00:00,136.0,20150200,,20150300,,20150400
2014-09-17 18:00:00,136.0,20150200,136.0,20150300,,20150400
2014-09-17 19:00:00,,20150200,136.0,20150300,,20150400
2014-09-17 20:00:00,136.0,20150200,136.0,20150300,,20150400
2014-09-18 14:00:00,138.0,20150200,138.025,20150300,136.0,20150400
2014-09-18 16:00:00,,20150200,139.0,20150300,138.5,20150400
2014-09-18 18:00:00,140.0,20150200,139.975,20150300,,20150400
2014-09-18 19:00:00,140.0,20150200,,20150300,,20150400
2014-09-18 20:00:00,140.0,20150200,139.975,20150300,,20150400
2014-09-19 15:00:00,141.5,20150200,141.25,20150300,,20150400
2014-09-19 16:00:00,139.75,20150200,140.0,20150300,140.0,20150400
2014-09-19 17:00:00,,20150300,,20150400,139.0,20150500
2014-09-22 13:00:00,140.25,20150300,,20150400,,20150500
2014-09-22 16:00:00,139.0,20150300,139.0,20150400,137.5,20150500
2014-09-22 17:00:00,140.0,20150300,140.0,20150400,140.0,20150500
2014-09-23 15:00:00,140.0,20150300,,20150400,,20150500
2014-09-23 16:00:00,,20150300,,20150400,141.0,20150500
2014-09-23 22:00:00,,20150300,141.0,20150400,,20150500
2014-09-24 14:00:00,141.0,20150300,,20150400,,20150500
2014-09-24 15:00:00,141.75,20150300,141.5,20150400,,20150500
2014-09-24 17:00:00,142.0,20150300,,20150400,,20150500
2014-09-24 18:00:00,143.0,20150300,143.0,20150400,,20150500
2014-09-24 19:00:00,143.0,20150300,143.0,20150400,142.75,20150500
2014-09-24 20:00:00,143.0,20150300,143.0,20150400,,20150500
2014-09-25 12:00:00,,20150300,,20150400,143.0,20150500
2014-09-25 16:00:00,144.5,20150300,144.25,20150400,145.0,20150500
2014-09-25 18:00:00,,20150300,145.0,20150400,,20150500
2014-09-25 20:00:00,,20150300,,20150400,145.0,20150500
2014-09-26 16:00:00,143.5,20150300,,20150400,144.75,20150500
2014-09-29 16:00:00,143.5,20150300,,20150400,,20150500
2014-09-29 18:00:00,143.5,20150300,143.75,20150400,,20150500
2014-09-29 19:00:00,,20150300,143.75,20150400,,20150500
2014-09-29 20:00:00,,20150300,143.75,20150400,,20150500
2014-09-29 22:00:00,143.0,20150300,143.0,20150400,,20150500
2014-09-30 11:00:00,,20150300,142.0,20150400,,20150500
2014-09-30 13:00:00,,20150300,,20150400,143.0,20150500
2014-09-30 14:00:00,142.0,20150300,,20150400,142.275,20150500
2014-09-30 15:00:00,,20150300,141.0,20150400,141.0,20150500
2014-09-30 16:00:00,140.75,20150300,141.0,20150400,,20150500
2014-09-30 17:00:00,140.5,20150300,,20150400,,20150500
2014-09-30 18:00:00,140.25,20150300,,20150400,,20150500
2014-09-30 22:00:00,,20150300,139.925,20150400,140.0,20150500
2014-09-30 23:00:00,,20150300,143.0,20150400,,20150500
2014-10-01 12:00:00,,20150300,139.75,20150400,139.75,20150500
2014-10-01 13:00:00,138.75,20150300,139.0,20150400,139.0,20150500
2014-10-01 14:00:00,138.0,20150300,138.5,20150400,139.0,20150500
2014-10-01 15:00:00,137.5,20150300,138.0,20150400,138.5,20150500
2014-10-01 16:00:00,,20150300,,20150400,138.5,20150500
2014-10-01 18:00:00,137.525,20150300,,20150400,138.0,20150500
2014-10-02 01:00:00,,20150300,,20150400,138.0,20150500
2014-10-02 22:00:00,,20150300,,20150400,138.0,20150500
2014-10-03 01:00:00,137.75,20150300,138.0,20150400,138.0,20150500
2014-10-03 13:00:00,,20150300,137.75,20150400,,20150500
2014-10-03 15:00:00,137.5,20150300,137.75,20150400,137.75,20150500
2014-10-03 16:00:00,137.75,20150300,138.0,20150400,137.75,20150500
2014-10-03 17:00:00,137.75,20150300,138.0,20150400,138.0,20150500
2014-10-03 18:00:00,138.0,20150300,,20150400,138.25,20150500
2014-10-03 23:00:00,,20150300,,20150400,138.0,20150500
2014-10-05 22:00:00,,20150300,138.0,20150400,,20150500
2014-10-06 16:00:00,138.0,20150300,,20150400,138.0,20150500
2014-10-06 18:00:00,,20150300,138.25,20150400,138.0,20150500
2014-10-06 20:00:00,139.5,20150300,138.25,20150400,138.0,20150500
2014-10-07 13:00:00,139.0,20150300,,20150400,,20150500
2014-10-07 14:00:00,140.225,20150300,139.25,20150400,,20150500
2014-10-07 15:00:00,140.675,20150300,,20150400,,20150500
2014-10-07 17:00:00,139.975,20150300,,20150400,,20150500
2014-10-07 18:00:00,140.0,20150300,,20150400,,20150500
2014-10-07 19:00:00,140.0,20150300,,20150400,139.7,20150500
2014-10-07 22:00:00,,20150300,140.5,20150400,,20150500
2014-10-07 23:00:00,140.0,20150300,140.5,20150400,139.75,20150500
2014-10-08 02:00:00,140.2,20150300,,20150400,,20150500
2014-10-08 09:00:00,,20150300,140.5,20150400,,20150500
2014-10-08 15:00:00,140.25,20150300,,20150400,,20150500
2014-10-08 16:00:00,,20150300,,20150400,139.525,20150500
2014-10-08 17:00:00,139.5,20150300,,20150400,,20150500
2014-10-08 18:00:00,139.5,20150300,139.25,20150400,,20150500
2014-10-08 19:00:00,,20150300,139.5,20150400,,20150500
2014-10-08 23:00:00,139.5,20150300,140.0,20150400,,20150500
2014-10-09 09:00:00,141.0,20150300,140.7,20150400,139.75,20150500
2014-10-09 10:00:00,142.0,20150300,142.0,20150400,,20150500
2014-10-09 12:00:00,142.0,20150300,142.0,20150400,140.0,20150500
2014-10-09 13:00:00,140.0,20150300,140.0,20150400,140.0,20150500
2014-10-09 14:00:00,140.0,20150300,140.0,20150400,139.675,20150500
2014-10-09 15:00:00,140.0,20150300,140.0,20150400,139.0,20150500
2014-10-09 17:00:00,139.5,20150300,,20150400,139.5,20150500
2014-10-09 18:00:00,139.65,20150300,139.65,20150400,,20150500
2014-10-10 16:00:00,,20150300,,20150400,139.5,20150500
2014-10-10 17:00:00,142.0,20150300,141.65,20150400,139.5,20150500
2014-10-10 18:00:00,142.0,20150300,140.25,20150400,140.475,20150500
2014-10-13 20:00:00,139.975,20150300,,20150400,,20150500
2014-10-14 03:00:00,141.0,20150300,140.725,20150400,,20150500
2014-10-14 13:00:00,140.75,20150300,140.725,20150400,,20150500
2014-10-14 14:00:00,140.5,20150300,140.0,20150400,139.5,20150500
2014-10-14 19:00:00,,20150300,139.0,20150400,,20150500
2014-10-14 20:00:00,,20150300,138.3,20150400,,20150500
2014-10-14 22:00:00,,20150300,,20150400,139.5,20150500
2014-10-15 14:00:00,138.0,20150300,137.0,20150400,,20150500
2014-10-15 15:00:00,136.0,20150300,137.0,20150400,,20150500
2014-10-15 16:00:00,,20150300,137.0,20150400,136.0,20150500
2014-10-15 17:00:00,137.75,20150300,137.0,20150400,,20150500
2014-10-15 18:00:00,,20150300,137.0,20150400,,20150500
2014-10-15 19:00:00,,20150300,137.0,20150400,,20150500
