DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-03-28 15:00:00,120.79,20220900,121.26,20220600,120.79,20220900
2022-03-28 16:00:00,120.79,20220900,121.2,20220600,120.79,20220900
2022-03-29 07:00:00,120.79,20220900,120.66,20220600,120.79,20220900
2022-03-29 08:00:00,120.79,20220900,120.66,20220600,120.79,20220900
2022-03-29 09:00:00,120.79,20220900,120.33,20220600,120.79,20220900
2022-03-29 10:00:00,120.79,20220900,120.48,20220600,120.79,20220900
2022-03-29 11:00:00,120.79,20220900,120.22,20220600,120.79,20220900
2022-03-29 12:00:00,120.79,20220900,120.89,20220600,120.79,20220900
2022-03-29 13:00:00,120.79,20220900,121.18,20220600,120.79,20220900
2022-03-29 14:00:00,120.79,20220900,120.85,20220600,120.79,20220900
2022-03-29 15:00:00,120.79,20220900,121.02,20220600,120.79,20220900
2022-03-29 16:00:00,120.79,20220900,121.03,20220600,120.79,20220900
2022-03-30 07:00:00,120.79,20220900,121.07,20220600,120.79,20220900
2022-03-30 08:00:00,120.79,20220900,121.11,20220600,120.79,20220900
2022-03-30 09:00:00,120.79,20220900,120.83,20220600,120.79,20220900
2022-03-30 10:00:00,120.79,20220900,120.66,20220600,120.79,20220900
2022-03-30 11:00:00,120.79,20220900,120.76,20220600,120.79,20220900
2022-03-30 12:00:00,120.79,20220900,120.56,20220600,120.79,20220900
2022-03-30 13:00:00,120.79,20220900,120.54,20220600,120.79,20220900
2022-03-30 14:00:00,120.79,20220900,120.7,20220600,120.79,20220900
2022-03-30 15:00:00,120.79,20220900,120.77,20220600,120.79,20220900
2022-03-30 16:00:00,120.79,20220900,120.61,20220600,120.79,20220900
2022-03-31 07:00:00,120.79,20220900,121.3,20220600,120.79,20220900
2022-03-31 08:00:00,120.79,20220900,121.17,20220600,120.79,20220900
2022-03-31 09:00:00,120.79,20220900,121.15,20220600,120.79,20220900
2022-03-31 10:00:00,120.79,20220900,121.18,20220600,120.79,20220900
2022-03-31 11:00:00,120.79,20220900,121.3,20220600,120.79,20220900
2022-03-31 12:00:00,120.79,20220900,121.13,20220600,120.79,20220900
2022-03-31 13:00:00,120.79,20220900,121.0,20220600,120.79,20220900
2022-03-31 14:00:00,120.79,20220900,121.42,20220600,120.79,20220900
2022-03-31 15:00:00,120.79,20220900,121.38,20220600,120.79,20220900
2022-03-31 16:00:00,120.79,20220900,121.44,20220600,120.79,20220900
2022-04-01 07:00:00,120.79,20220900,120.62,20220600,120.79,20220900
2022-04-01 08:00:00,120.79,20220900,120.91,20220600,120.79,20220900
2022-04-01 09:00:00,120.79,20220900,121.03,20220600,120.79,20220900
2022-04-01 10:00:00,120.79,20220900,120.92,20220600,120.79,20220900
2022-04-01 11:00:00,120.79,20220900,121.06,20220600,120.79,20220900
2022-04-01 12:00:00,120.79,20220900,120.9,20220600,120.79,20220900
2022-04-01 13:00:00,120.79,20220900,120.86,20220600,120.79,20220900
2022-04-01 14:00:00,120.79,20220900,121.12,20220600,120.79,20220900
2022-04-01 15:00:00,120.79,20220900,121.41,20220600,120.79,20220900
2022-04-01 16:00:00,120.79,20220900,121.48,20220600,120.79,20220900
2022-04-04 07:00:00,120.79,20220900,121.58,20220600,120.79,20220900
2022-04-04 08:00:00,120.79,20220900,121.91,20220600,120.79,20220900
2022-04-04 09:00:00,120.79,20220900,121.95,20220600,120.79,20220900
2022-04-04 10:00:00,120.79,20220900,121.99,20220600,120.79,20220900
2022-04-04 11:00:00,120.79,20220900,122.26,20220600,120.79,20220900
2022-04-04 12:00:00,120.79,20220900,122.23,20220600,120.79,20220900
2022-04-04 13:00:00,120.79,20220900,121.88,20220600,120.79,20220900
2022-04-04 14:00:00,120.79,20220900,121.9,20220600,120.79,20220900
2022-04-04 15:00:00,120.79,20220900,122.07,20220600,120.79,20220900
2022-04-04 16:00:00,120.79,20220900,122.04,20220600,120.79,20220900
2022-04-05 07:00:00,120.79,20220900,121.53,20220600,120.79,20220900
2022-04-05 08:00:00,120.79,20220900,121.48,20220600,120.79,20220900
2022-04-05 09:00:00,120.79,20220900,121.24,20220600,120.79,20220900
2022-04-05 10:00:00,120.79,20220900,121.21,20220600,120.79,20220900
2022-04-05 11:00:00,120.79,20220900,121.19,20220600,120.79,20220900
2022-04-05 12:00:00,120.79,20220900,121.18,20220600,120.79,20220900
2022-04-05 13:00:00,120.79,20220900,121.22,20220600,120.79,20220900
2022-04-05 14:00:00,120.79,20220900,120.82,20220600,120.79,20220900
2022-04-05 15:00:00,120.79,20220900,120.96,20220600,120.79,20220900
2022-04-05 16:00:00,120.79,20220900,121.02,20220600,120.79,20220900
2022-04-06 07:00:00,120.79,20220900,120.68,20220600,120.79,20220900
2022-04-06 08:00:00,120.79,20220900,120.4,20220600,120.79,20220900
2022-04-06 09:00:00,120.79,20220900,120.25,20220600,120.79,20220900
2022-04-06 10:00:00,120.79,20220900,120.09,20220600,120.79,20220900
2022-04-06 11:00:00,120.79,20220900,120.2,20220600,120.79,20220900
2022-04-06 12:00:00,120.79,20220900,120.09,20220600,120.79,20220900
2022-04-06 13:00:00,120.79,20220900,120.3,20220600,120.79,20220900
2022-04-06 14:00:00,120.79,20220900,120.05,20220600,120.79,20220900
2022-04-06 15:00:00,120.79,20220900,120.45,20220600,120.79,20220900
2022-04-06 16:00:00,120.79,20220900,120.48,20220600,120.79,20220900
2022-04-07 07:00:00,120.79,20220900,120.61,20220600,120.79,20220900
2022-04-07 08:00:00,120.79,20220900,120.85,20220600,120.79,20220900
2022-04-07 09:00:00,120.79,20220900,120.69,20220600,120.79,20220900
2022-04-07 10:00:00,120.79,20220900,120.5,20220600,120.79,20220900
2022-04-07 11:00:00,120.79,20220900,120.11,20220600,120.79,20220900
2022-04-07 12:00:00,120.79,20220900,120.1,20220600,120.79,20220900
2022-04-07 13:00:00,120.79,20220900,120.17,20220600,120.79,20220900
2022-04-07 14:00:00,120.79,20220900,120.11,20220600,120.79,20220900
2022-04-07 15:00:00,120.79,20220900,120.17,20220600,120.79,20220900
2022-04-07 16:00:00,120.79,20220900,120.31,20220600,120.79,20220900
2022-04-08 07:00:00,120.79,20220900,120.25,20220600,120.79,20220900
2022-04-08 08:00:00,120.79,20220900,120.16,20220600,120.79,20220900
2022-04-08 09:00:00,120.79,20220900,120.2,20220600,120.79,20220900
2022-04-08 10:00:00,120.79,20220900,120.19,20220600,120.79,20220900
2022-04-08 11:00:00,120.79,20220900,120.09,20220600,120.79,20220900
2022-04-08 12:00:00,120.79,20220900,119.9,20220600,120.79,20220900
2022-04-08 13:00:00,120.79,20220900,119.85,20220600,120.79,20220900
2022-04-08 14:00:00,120.79,20220900,119.91,20220600,120.79,20220900
2022-04-08 15:00:00,120.79,20220900,119.99,20220600,120.79,20220900
2022-04-08 16:00:00,120.79,20220900,119.91,20220600,120.79,20220900
2022-04-11 07:00:00,120.79,20220900,119.45,20220600,120.79,20220900
2022-04-11 08:00:00,120.79,20220900,119.31,20220600,120.79,20220900
2022-04-11 09:00:00,120.79,20220900,119.17,20220600,120.79,20220900
2022-04-11 10:00:00,120.79,20220900,119.25,20220600,120.79,20220900
2022-04-11 11:00:00,120.79,20220900,119.23,20220600,120.79,20220900
2022-04-11 12:00:00,120.79,20220900,119.26,20220600,120.79,20220900
2022-04-11 13:00:00,120.79,20220900,119.17,20220600,120.79,20220900
2022-04-11 14:00:00,120.79,20220900,119.12,20220600,120.79,20220900
2022-04-11 15:00:00,120.79,20220900,119.01,20220600,120.79,20220900
2022-04-11 16:00:00,120.79,20220900,119.03,20220600,120.79,20220900
2022-04-12 07:00:00,120.79,20220900,118.46,20220600,120.79,20220900
2022-04-12 08:00:00,120.79,20220900,118.56,20220600,120.79,20220900
2022-04-12 09:00:00,120.79,20220900,118.81,20220600,120.79,20220900
2022-04-12 10:00:00,120.79,20220900,118.87,20220600,120.79,20220900
2022-04-12 11:00:00,120.79,20220900,119.08,20220600,120.79,20220900
2022-04-12 12:00:00,120.79,20220900,119.52,20220600,120.79,20220900
2022-04-12 13:00:00,120.79,20220900,119.32,20220600,120.79,20220900
2022-04-12 14:00:00,120.79,20220900,119.45,20220600,120.79,20220900
2022-04-12 15:00:00,120.79,20220900,119.47,20220600,120.79,20220900
2022-04-12 16:00:00,120.79,20220900,119.56,20220600,120.79,20220900
2022-04-13 07:00:00,120.79,20220900,118.65,20220600,120.79,20220900
2022-04-13 08:00:00,120.79,20220900,118.8,20220600,120.79,20220900
2022-04-13 09:00:00,120.79,20220900,118.86,20220600,120.79,20220900
2022-04-13 10:00:00,120.79,20220900,119.0,20220600,120.79,20220900
2022-04-13 11:00:00,120.79,20220900,118.93,20220600,120.79,20220900
2022-04-13 12:00:00,120.79,20220900,118.87,20220600,120.79,20220900
2022-04-13 13:00:00,120.79,20220900,119.33,20220600,120.79,20220900
2022-04-13 14:00:00,120.79,20220900,119.41,20220600,120.79,20220900
2022-04-13 15:00:00,120.79,20220900,119.52,20220600,120.79,20220900
2022-04-13 16:00:00,120.79,20220900,119.39,20220600,120.79,20220900
2022-04-14 07:00:00,120.79,20220900,119.54,20220600,120.79,20220900
2022-04-14 08:00:00,120.79,20220900,119.29,20220600,120.79,20220900
2022-04-14 09:00:00,120.79,20220900,119.1,20220600,120.79,20220900
2022-04-14 10:00:00,120.79,20220900,119.14,20220600,120.79,20220900
2022-04-14 11:00:00,120.79,20220900,119.44,20220600,120.79,20220900
2022-04-14 12:00:00,120.79,20220900,119.25,20220600,120.79,20220900
2022-04-14 13:00:00,120.79,20220900,118.84,20220600,120.79,20220900
2022-04-14 14:00:00,120.79,20220900,118.75,20220600,120.79,20220900
2022-04-14 15:00:00,120.79,20220900,118.62,20220600,120.79,20220900
2022-04-14 16:00:00,120.79,20220900,118.61,20220600,120.79,20220900
2022-04-19 07:00:00,120.79,20220900,118.2,20220600,120.79,20220900
2022-04-19 08:00:00,120.79,20220900,117.59,20220600,120.79,20220900
2022-04-19 09:00:00,120.79,20220900,117.76,20220600,120.79,20220900
2022-04-19 10:00:00,120.79,20220900,117.74,20220600,120.79,20220900
2022-04-19 11:00:00,120.79,20220900,117.83,20220600,120.79,20220900
2022-04-19 12:00:00,120.79,20220900,117.67,20220600,120.79,20220900
2022-04-19 13:00:00,120.79,20220900,117.59,20220600,120.79,20220900
2022-04-19 14:00:00,120.79,20220900,117.73,20220600,120.79,20220900
2022-04-19 15:00:00,120.79,20220900,117.84,20220600,120.79,20220900
2022-04-19 16:00:00,120.79,20220900,117.66,20220600,120.79,20220900
2022-04-20 07:00:00,120.79,20220900,118.13,20220600,120.79,20220900
2022-04-20 08:00:00,120.79,20220900,118.2,20220600,120.79,20220900
2022-04-20 09:00:00,120.79,20220900,118.51,20220600,120.79,20220900
2022-04-20 10:00:00,120.79,20220900,118.62,20220600,120.79,20220900
2022-04-20 11:00:00,120.79,20220900,118.58,20220600,120.79,20220900
2022-04-20 12:00:00,120.79,20220900,118.45,20220600,120.79,20220900
2022-04-20 13:00:00,120.79,20220900,118.31,20220600,120.79,20220900
2022-04-20 14:00:00,120.79,20220900,118.47,20220600,120.79,20220900
2022-04-20 15:00:00,120.79,20220900,118.38,20220600,120.79,20220900
2022-04-20 16:00:00,120.79,20220900,118.27,20220600,120.79,20220900
2022-04-21 07:00:00,120.79,20220900,117.99,20220600,120.79,20220900
2022-04-21 08:00:00,120.79,20220900,117.94,20220600,120.79,20220900
2022-04-21 09:00:00,120.79,20220900,118.01,20220600,120.79,20220900
2022-04-21 10:00:00,120.79,20220900,118.1,20220600,120.79,20220900
2022-04-21 11:00:00,120.79,20220900,118.3,20220600,120.79,20220900
2022-04-21 12:00:00,120.79,20220900,118.35,20220600,120.79,20220900
2022-04-21 13:00:00,120.79,20220900,117.76,20220600,120.79,20220900
2022-04-21 14:00:00,120.79,20220900,117.7,20220600,120.79,20220900
2022-04-21 15:00:00,120.79,20220900,117.42,20220600,120.79,20220900
2022-04-21 16:00:00,120.79,20220900,117.3,20220600,120.79,20220900
2022-04-22 07:00:00,120.79,20220900,117.38,20220600,120.79,20220900
2022-04-22 08:00:00,120.79,20220900,117.49,20220600,120.79,20220900
2022-04-22 09:00:00,120.79,20220900,117.5,20220600,120.79,20220900
2022-04-22 10:00:00,120.79,20220900,117.5,20220600,120.79,20220900
2022-04-22 11:00:00,120.79,20220900,118.05,20220600,120.79,20220900
2022-04-22 12:00:00,120.79,20220900,117.88,20220600,120.79,20220900
2022-04-22 13:00:00,120.79,20220900,117.9,20220600,120.79,20220900
2022-04-22 14:00:00,120.79,20220900,118.19,20220600,120.79,20220900
2022-04-22 15:00:00,120.79,20220900,117.94,20220600,120.79,20220900
2022-04-22 16:00:00,120.79,20220900,117.87,20220600,120.79,20220900
2022-04-25 07:00:00,120.79,20220900,118.66,20220600,120.79,20220900
2022-04-25 08:00:00,120.79,20220900,118.48,20220600,120.79,20220900
2022-04-25 09:00:00,120.79,20220900,118.39,20220600,120.79,20220900
2022-04-25 10:00:00,120.79,20220900,118.5,20220600,120.79,20220900
2022-04-25 11:00:00,120.79,20220900,118.62,20220600,120.79,20220900
2022-04-25 12:00:00,120.79,20220900,118.72,20220600,120.79,20220900
2022-04-25 13:00:00,120.79,20220900,118.95,20220600,120.79,20220900
2022-04-25 14:00:00,120.79,20220900,119.09,20220600,120.79,20220900
2022-04-25 15:00:00,120.79,20220900,119.16,20220600,120.79,20220900
2022-04-25 16:00:00,120.79,20220900,119.0,20220600,120.79,20220900
2022-04-26 07:00:00,120.79,20220900,118.92,20220600,120.79,20220900
2022-04-26 08:00:00,120.79,20220900,119.11,20220600,120.79,20220900
2022-04-26 09:00:00,120.79,20220900,119.17,20220600,120.79,20220900
2022-04-26 10:00:00,120.79,20220900,119.15,20220600,120.79,20220900
2022-04-26 11:00:00,120.79,20220900,119.25,20220600,120.79,20220900
2022-04-26 12:00:00,120.79,20220900,119.51,20220600,120.79,20220900
2022-04-26 13:00:00,120.79,20220900,119.41,20220600,120.79,20220900
2022-04-26 14:00:00,120.79,20220900,119.63,20220600,120.79,20220900
2022-04-26 15:00:00,120.79,20220900,119.62,20220600,120.79,20220900
2022-04-26 16:00:00,120.79,20220900,119.46,20220600,120.79,20220900
2022-04-27 07:00:00,120.79,20220900,119.42,20220600,120.79,20220900
2022-04-27 08:00:00,120.79,20220900,119.54,20220600,120.79,20220900
2022-04-27 09:00:00,120.79,20220900,119.44,20220600,120.79,20220900
2022-04-27 10:00:00,120.79,20220900,119.27,20220600,120.79,20220900
2022-04-27 11:00:00,120.79,20220900,119.44,20220600,120.79,20220900
2022-04-27 12:00:00,120.79,20220900,119.59,20220600,120.79,20220900
2022-04-27 13:00:00,120.79,20220900,119.45,20220600,120.79,20220900
2022-04-27 14:00:00,120.79,20220900,119.54,20220600,120.79,20220900
2022-04-27 15:00:00,120.79,20220900,119.46,20220600,120.79,20220900
2022-04-27 16:00:00,120.79,20220900,119.46,20220600,120.79,20220900
2022-04-28 07:00:00,120.79,20220900,119.39,20220600,120.79,20220900
2022-04-28 08:00:00,120.79,20220900,119.23,20220600,120.79,20220900
2022-04-28 09:00:00,120.79,20220900,119.3,20220600,120.79,20220900
2022-04-28 10:00:00,120.79,20220900,119.39,20220600,120.79,20220900
2022-04-28 11:00:00,120.79,20220900,119.18,20220600,120.79,20220900
2022-04-28 12:00:00,120.79,20220900,118.78,20220600,120.79,20220900
2022-04-28 13:00:00,120.79,20220900,118.83,20220600,120.79,20220900
2022-04-28 14:00:00,120.79,20220900,118.78,20220600,120.79,20220900
2022-04-28 15:00:00,120.79,20220900,118.8,20220600,120.79,20220900
2022-04-28 16:00:00,120.79,20220900,118.84,20220600,120.79,20220900
2022-04-29 07:00:00,120.79,20220900,119.22,20220600,120.79,20220900
2022-04-29 08:00:00,120.79,20220900,119.04,20220600,120.79,20220900
2022-04-29 09:00:00,120.79,20220900,118.91,20220600,120.79,20220900
2022-04-29 10:00:00,120.79,20220900,118.87,20220600,120.79,20220900
2022-04-29 11:00:00,120.79,20220900,119.0,20220600,120.79,20220900
2022-04-29 12:00:00,120.79,20220900,118.74,20220600,120.79,20220900
2022-04-29 13:00:00,120.79,20220900,119.01,20220600,120.79,20220900
2022-04-29 14:00:00,120.79,20220900,118.92,20220600,120.79,20220900
2022-04-29 15:00:00,120.79,20220900,118.54,20220600,120.79,20220900
2022-04-29 16:00:00,120.79,20220900,118.49,20220600,120.79,20220900
2022-05-03 07:00:00,120.79,20220900,117.54,20220600,120.79,20220900
2022-05-03 08:00:00,120.79,20220900,117.62,20220600,120.79,20220900
2022-05-03 09:00:00,120.79,20220900,117.68,20220600,120.79,20220900
2022-05-03 10:00:00,120.79,20220900,117.99,20220600,120.79,20220900
2022-05-03 11:00:00,120.79,20220900,118.07,20220600,120.79,20220900
2022-05-03 12:00:00,120.79,20220900,118.09,20220600,120.79,20220900
2022-05-03 13:00:00,120.79,20220900,118.31,20220600,120.79,20220900
2022-05-03 14:00:00,120.79,20220900,118.13,20220600,120.79,20220900
2022-05-03 15:00:00,120.79,20220900,118.01,20220600,120.79,20220900
2022-05-03 16:00:00,120.79,20220900,117.99,20220600,120.79,20220900
2022-05-04 07:00:00,120.79,20220900,117.65,20220600,120.79,20220900
2022-05-04 08:00:00,120.79,20220900,117.75,20220600,120.79,20220900
2022-05-04 09:00:00,120.79,20220900,117.83,20220600,120.79,20220900
2022-05-04 10:00:00,120.79,20220900,117.86,20220600,120.79,20220900
2022-05-04 11:00:00,120.79,20220900,117.93,20220600,120.79,20220900
2022-05-04 12:00:00,120.79,20220900,117.81,20220600,120.79,20220900
2022-05-04 13:00:00,120.79,20220900,117.66,20220600,120.79,20220900
2022-05-04 14:00:00,120.79,20220900,117.66,20220600,120.79,20220900
2022-05-04 15:00:00,120.79,20220900,117.92,20220600,120.79,20220900
2022-05-04 16:00:00,120.79,20220900,117.91,20220600,120.79,20220900
2022-05-05 07:00:00,120.79,20220900,118.04,20220600,120.79,20220900
2022-05-05 08:00:00,120.79,20220900,118.06,20220600,120.79,20220900
2022-05-05 09:00:00,120.79,20220900,118.12,20220600,120.79,20220900
2022-05-05 10:00:00,120.79,20220900,118.17,20220600,120.79,20220900
2022-05-05 11:00:00,120.79,20220900,118.99,20220600,120.79,20220900
2022-05-05 12:00:00,120.79,20220900,119.12,20220600,120.79,20220900
2022-05-05 13:00:00,120.79,20220900,118.49,20220600,120.79,20220900
2022-05-05 14:00:00,120.79,20220900,118.23,20220600,120.79,20220900
2022-05-05 15:00:00,120.79,20220900,117.94,20220600,120.79,20220900
2022-05-05 16:00:00,120.79,20220900,117.95,20220600,120.79,20220900
2022-05-06 07:00:00,120.79,20220900,118.04,20220600,120.79,20220900
2022-05-06 08:00:00,120.79,20220900,118.12,20220600,120.79,20220900
2022-05-06 09:00:00,120.79,20220900,118.1,20220600,120.79,20220900
2022-05-06 10:00:00,120.79,20220900,118.15,20220600,120.79,20220900
2022-05-06 11:00:00,120.79,20220900,118.14,20220600,120.79,20220900
2022-05-06 12:00:00,120.79,20220900,117.89,20220600,120.79,20220900
2022-05-06 13:00:00,120.79,20220900,118.12,20220600,120.79,20220900
2022-05-06 14:00:00,120.79,20220900,117.69,20220600,120.79,20220900
2022-05-06 15:00:00,120.79,20220900,117.65,20220600,120.79,20220900
2022-05-06 16:00:00,120.79,20220900,117.54,20220600,120.79,20220900
2022-05-09 07:00:00,120.79,20220900,117.29,20220600,120.79,20220900
2022-05-09 08:00:00,120.79,20220900,117.32,20220600,120.79,20220900
2022-05-09 09:00:00,115.8,20220900,117.22,20220600,115.8,20220900
2022-05-09 10:00:00,115.7,20220900,116.97,20220600,115.7,20220900
2022-05-09 11:00:00,115.7,20220900,117.0,20220600,115.7,20220900
2022-05-09 12:00:00,115.7,20220900,117.44,20220600,115.7,20220900
2022-05-09 13:00:00,115.7,20220900,118.02,20220600,115.7,20220900
2022-05-09 14:00:00,115.7,20220900,118.08,20220600,115.7,20220900
2022-05-09 15:00:00,115.7,20220900,118.07,20220600,115.7,20220900
2022-05-09 16:00:00,115.7,20220900,118.05,20220600,115.7,20220900
2022-05-10 07:00:00,115.7,20220900,118.24,20220600,115.7,20220900
2022-05-10 08:00:00,115.7,20220900,118.77,20220600,115.7,20220900
2022-05-10 09:00:00,115.7,20220900,118.98,20220600,115.7,20220900
2022-05-10 10:00:00,115.7,20220900,118.75,20220600,115.7,20220900
2022-05-10 11:00:00,117.96,20220900,119.13,20220600,117.96,20220900
2022-05-10 12:00:00,117.96,20220900,119.41,20220600,117.96,20220900
2022-05-10 13:00:00,117.96,20220900,119.25,20220600,117.96,20220900
2022-05-10 14:00:00,117.96,20220900,119.25,20220600,117.96,20220900
2022-05-10 15:00:00,117.96,20220900,119.16,20220600,117.96,20220900
2022-05-10 16:00:00,117.96,20220900,119.14,20220600,117.96,20220900
2022-05-11 07:00:00,117.96,20220900,119.51,20220600,117.96,20220900
2022-05-11 08:00:00,117.96,20220900,119.65,20220600,117.96,20220900
2022-05-11 09:00:00,117.96,20220900,119.45,20220600,117.96,20220900
2022-05-11 10:00:00,117.96,20220900,119.46,20220600,117.96,20220900
2022-05-11 11:00:00,117.96,20220900,119.27,20220600,117.96,20220900
2022-05-11 12:00:00,117.96,20220900,118.28,20220600,117.96,20220900
2022-05-11 13:00:00,117.96,20220900,118.79,20220600,117.96,20220900
2022-05-11 14:00:00,117.96,20220900,118.97,20220600,117.96,20220900
2022-05-11 15:00:00,117.96,20220900,119.38,20220600,117.96,20220900
2022-05-11 16:00:00,117.96,20220900,119.64,20220600,117.96,20220900
2022-05-12 07:00:00,117.96,20220900,120.23,20220600,117.96,20220900
2022-05-12 08:00:00,117.96,20220900,120.41,20220600,117.96,20220900
2022-05-12 09:00:00,117.96,20220900,120.56,20220600,117.96,20220900
2022-05-12 10:00:00,117.96,20220900,120.44,20220600,117.96,20220900
2022-05-12 11:00:00,117.96,20220900,120.79,20220600,117.96,20220900
2022-05-12 12:00:00,117.96,20220900,120.77,20220600,117.96,20220900
2022-05-12 13:00:00,117.96,20220900,120.63,20220600,117.96,20220900
2022-05-12 14:00:00,117.96,20220900,120.82,20220600,117.96,20220900
2022-05-12 15:00:00,117.96,20220900,121.06,20220600,117.96,20220900
2022-05-12 16:00:00,117.96,20220900,120.84,20220600,117.96,20220900
2022-05-13 07:00:00,117.96,20220900,120.25,20220600,117.96,20220900
2022-05-13 08:00:00,117.96,20220900,120.46,20220600,117.96,20220900
2022-05-13 09:00:00,119.79,20220900,120.61,20220600,119.79,20220900
2022-05-13 10:00:00,119.79,20220900,120.52,20220600,119.79,20220900
2022-05-13 11:00:00,119.79,20220900,120.43,20220600,119.79,20220900
2022-05-13 12:00:00,119.79,20220900,120.39,20220600,119.79,20220900
2022-05-13 13:00:00,119.79,20220900,120.2,20220600,119.79,20220900
2022-05-13 14:00:00,119.79,20220900,120.38,20220600,119.79,20220900
2022-05-13 15:00:00,119.79,20220900,120.23,20220600,119.79,20220900
2022-05-13 16:00:00,119.79,20220900,120.19,20220600,119.79,20220900
2022-05-16 07:00:00,119.79,20220900,119.91,20220600,119.79,20220900
2022-05-16 08:00:00,119.79,20220900,119.95,20220600,119.79,20220900
2022-05-16 09:00:00,119.79,20220900,119.83,20220600,119.79,20220900
2022-05-16 10:00:00,119.79,20220900,119.84,20220600,119.79,20220900
2022-05-16 11:00:00,119.79,20220900,119.74,20220600,119.79,20220900
2022-05-16 12:00:00,119.79,20220900,119.83,20220600,119.79,20220900
2022-05-16 13:00:00,119.79,20220900,120.23,20220600,119.79,20220900
2022-05-16 14:00:00,119.55,20220900,120.29,20220600,119.55,20220900
2022-05-16 15:00:00,119.55,20220900,120.35,20220600,119.55,20220900
2022-05-16 16:00:00,119.55,20220900,120.3,20220600,119.55,20220900
2022-05-17 07:00:00,119.55,20220900,119.56,20220600,119.55,20220900
2022-05-17 08:00:00,119.55,20220900,119.54,20220600,119.55,20220900
2022-05-17 09:00:00,119.55,20220900,119.65,20220600,119.55,20220900
2022-05-17 10:00:00,119.55,20220900,119.5,20220600,119.55,20220900
2022-05-17 11:00:00,118.92,20220900,119.46,20220600,118.92,20220900
2022-05-17 12:00:00,118.92,20220900,119.13,20220600,118.92,20220900
2022-05-17 13:00:00,118.92,20220900,118.98,20220600,118.92,20220900
2022-05-17 14:00:00,118.92,20220900,118.93,20220600,118.92,20220900
2022-05-17 15:00:00,118.19,20220900,118.85,20220600,118.19,20220900
2022-05-17 16:00:00,118.19,20220900,118.69,20220600,118.19,20220900
2022-05-18 07:00:00,118.19,20220900,119.28,20220600,118.19,20220900
2022-05-18 08:00:00,118.19,20220900,119.41,20220600,118.19,20220900
2022-05-18 09:00:00,118.19,20220900,119.42,20220600,118.19,20220900
2022-05-18 10:00:00,118.19,20220900,119.09,20220600,118.19,20220900
2022-05-18 11:00:00,118.19,20220900,118.7,20220600,118.19,20220900
2022-05-18 12:00:00,118.19,20220900,118.58,20220600,118.19,20220900
2022-05-18 13:00:00,118.19,20220900,119.06,20220600,118.19,20220900
2022-05-18 14:00:00,118.42,20220900,119.02,20220600,118.42,20220900
2022-05-18 15:00:00,118.37,20220900,119.04,20220600,118.37,20220900
2022-05-18 16:00:00,118.37,20220900,118.97,20220600,118.37,20220900
2022-05-19 07:00:00,118.37,20220900,119.57,20220600,118.37,20220900
2022-05-19 08:00:00,118.37,20220900,119.46,20220600,118.37,20220900
2022-05-19 09:00:00,118.37,20220900,119.62,20220600,118.37,20220900
2022-05-19 10:00:00,118.92,20220900,119.42,20220600,118.92,20220900
2022-05-19 11:00:00,118.92,20220900,119.42,20220600,118.92,20220900
2022-05-19 12:00:00,119.25,20220900,119.89,20220600,119.25,20220900
2022-05-19 13:00:00,119.25,20220900,119.53,20220600,119.25,20220900
2022-05-19 14:00:00,119.25,20220900,119.25,20220600,119.25,20220900
2022-05-19 15:00:00,119.25,20220900,119.03,20220600,119.25,20220900
2022-05-19 16:00:00,119.25,20220900,119.0,20220600,119.25,20220900
2022-05-20 07:00:00,117.96,20220900,118.68,20220600,117.96,20220900
2022-05-20 08:00:00,118.02,20220900,118.6,20220600,118.02,20220900
2022-05-20 09:00:00,117.92,20220900,118.57,20220600,117.92,20220900
2022-05-20 10:00:00,117.8,20220900,118.37,20220600,117.8,20220900
2022-05-20 11:00:00,117.8,20220900,118.44,20220600,117.8,20220900
2022-05-20 12:00:00,117.87,20220900,118.81,20220600,117.87,20220900
2022-05-20 13:00:00,117.93,20220900,118.47,20220600,117.93,20220900
2022-05-20 14:00:00,118.12,20220900,118.79,20220600,118.12,20220900
2022-05-20 15:00:00,118.22,20220900,118.76,20220600,118.22,20220900
2022-05-20 16:00:00,118.23,20220900,118.98,20220600,118.23,20220900
2022-05-23 07:00:00,118.12,20220900,118.8,20220600,118.12,20220900
2022-05-23 08:00:00,117.89,20220900,118.56,20220600,117.89,20220900
2022-05-23 09:00:00,117.84,20220900,118.52,20220600,117.84,20220900
2022-05-23 10:00:00,117.76,20220900,118.51,20220600,117.76,20220900
2022-05-23 11:00:00,117.87,20220900,118.52,20220600,117.87,20220900
2022-05-23 12:00:00,117.56,20220900,118.19,20220600,117.56,20220900
2022-05-23 13:00:00,117.53,20220900,118.19,20220600,117.53,20220900
2022-05-23 14:00:00,117.43,20220900,118.07,20220600,117.43,20220900
2022-05-23 15:00:00,117.33,20220900,118.0,20220600,117.33,20220900
2022-05-23 16:00:00,117.38,20220900,118.01,20220600,117.38,20220900
2022-05-24 07:00:00,117.65,20220900,118.31,20220600,117.65,20220900
2022-05-24 08:00:00,118.02,20220900,118.69,20220600,118.02,20220900
2022-05-24 09:00:00,118.05,20220900,118.72,20220600,118.05,20220900
2022-05-24 10:00:00,117.87,20220900,118.54,20220600,117.87,20220900
