DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-06-03 11:00:00,,20210900,678.5,20210600,,20210900
2021-06-03 12:00:00,,20210900,676.4,20210600,,20210900
2021-06-03 13:00:00,,20210900,673.7,20210600,,20210900
2021-06-03 14:00:00,,20210900,678.0,20210600,,20210900
2021-06-03 15:00:00,,20210900,681.0,20210600,,20210900
2021-06-03 16:00:00,,20210900,685.4,20210600,,20210900
2021-06-03 17:00:00,,20210900,684.9,20210600,,20210900
2021-06-04 09:00:00,,20210900,687.9,20210600,,20210900
2021-06-04 10:00:00,,20210900,685.4,20210600,,20210900
2021-06-04 11:00:00,,20210900,685.6,20210600,,20210900
2021-06-04 12:00:00,,20210900,686.2,20210600,,20210900
2021-06-04 13:00:00,,20210900,686.9,20210600,,20210900
2021-06-04 14:00:00,,20210900,685.1,20210600,,20210900
2021-06-04 15:00:00,,20210900,682.5,20210600,,20210900
2021-06-04 16:00:00,,20210900,686.1,20210600,,20210900
2021-06-04 17:00:00,,20210900,686.7,20210600,,20210900
2021-06-07 09:00:00,,20210900,690.7,20210600,,20210900
2021-06-07 10:00:00,,20210900,689.9,20210600,,20210900
2021-06-07 11:00:00,,20210900,689.8,20210600,,20210900
2021-06-07 12:00:00,,20210900,691.7,20210600,,20210900
2021-06-07 13:00:00,,20210900,692.4,20210600,,20210900
2021-06-07 14:00:00,,20210900,690.9,20210600,,20210900
2021-06-07 15:00:00,,20210900,693.5,20210600,,20210900
2021-06-07 16:00:00,,20210900,692.2,20210600,,20210900
2021-06-07 17:00:00,,20210900,692.2,20210600,,20210900
2021-06-07 21:00:00,,20210900,693.9,20210600,,20210900
2021-06-08 09:00:00,,20210900,687.8,20210600,,20210900
2021-06-08 10:00:00,,20210900,687.6,20210600,,20210900
2021-06-08 11:00:00,,20210900,683.6,20210600,,20210900
2021-06-08 12:00:00,,20210900,683.2,20210600,,20210900
2021-06-08 13:00:00,,20210900,685.1,20210600,,20210900
2021-06-08 14:00:00,,20210900,685.0,20210600,,20210900
2021-06-08 15:00:00,,20210900,683.8,20210600,,20210900
2021-06-08 16:00:00,,20210900,686.6,20210600,,20210900
2021-06-08 17:00:00,,20210900,684.5,20210600,,20210900
2021-06-09 09:00:00,682.1,20210900,684.7,20210600,682.1,20210900
2021-06-09 10:00:00,,20210900,684.5,20210600,,20210900
2021-06-09 11:00:00,,20210900,681.2,20210600,,20210900
2021-06-09 12:00:00,,20210900,679.9,20210600,,20210900
2021-06-09 13:00:00,,20210900,678.1,20210600,,20210900
2021-06-09 14:00:00,,20210900,677.6,20210600,,20210900
2021-06-09 15:00:00,,20210900,674.6,20210600,,20210900
2021-06-09 16:00:00,,20210900,675.9,20210600,,20210900
2021-06-09 17:00:00,,20210900,678.4,20210600,,20210900
2021-06-09 18:00:00,,20210900,677.8,20210600,,20210900
2021-06-10 09:00:00,666.1,20210900,669.6,20210600,666.1,20210900
2021-06-10 10:00:00,,20210900,671.4,20210600,,20210900
2021-06-10 11:00:00,670.8,20210900,675.4,20210600,670.8,20210900
2021-06-10 12:00:00,,20210900,676.7,20210600,,20210900
2021-06-10 13:00:00,,20210900,677.6,20210600,,20210900
2021-06-10 14:00:00,,20210900,679.7,20210600,,20210900
2021-06-10 15:00:00,,20210900,678.7,20210600,,20210900
2021-06-10 16:00:00,,20210900,673.9,20210600,,20210900
2021-06-10 17:00:00,,20210900,674.2,20210600,,20210900
2021-06-10 17:00:01,,20210900,674.2,20210600,670.7,20210900
2021-06-10 17:00:02,,20211200,670.7,20210900,,20211200
2021-06-11 12:00:00,,20211200,679.6,20210900,,20211200
2021-06-11 13:00:00,,20211200,677.8,20210900,,20211200
2021-06-11 14:00:00,,20211200,677.3,20210900,,20211200
2021-06-11 15:00:00,,20211200,680.0,20210900,,20211200
2021-06-11 16:00:00,,20211200,678.1,20210900,,20211200
2021-06-14 09:00:00,,20211200,679.4,20210900,,20211200
2021-06-14 10:00:00,,20211200,675.7,20210900,,20211200
2021-06-14 11:00:00,,20211200,675.5,20210900,,20211200
2021-06-14 12:00:00,,20211200,675.8,20210900,,20211200
2021-06-14 13:00:00,,20211200,673.7,20210900,,20211200
2021-06-14 14:00:00,,20211200,674.1,20210900,,20211200
2021-06-14 15:00:00,,20211200,672.6,20210900,,20211200
2021-06-14 16:00:00,,20211200,673.3,20210900,,20211200
2021-06-14 17:00:00,,20211200,673.0,20210900,,20211200
2021-06-15 09:00:00,,20211200,674.5,20210900,,20211200
2021-06-15 10:00:00,,20211200,673.1,20210900,,20211200
2021-06-15 11:00:00,,20211200,673.0,20210900,,20211200
2021-06-15 12:00:00,,20211200,673.1,20210900,,20211200
2021-06-15 13:00:00,,20211200,672.8,20210900,,20211200
2021-06-15 14:00:00,,20211200,670.8,20210900,,20211200
2021-06-15 15:00:00,,20211200,670.7,20210900,,20211200
2021-06-15 16:00:00,,20211200,669.5,20210900,,20211200
2021-06-15 17:00:00,,20211200,669.8,20210900,,20211200
2021-06-16 09:00:00,,20211200,662.3,20210900,,20211200
2021-06-16 10:00:00,,20211200,660.5,20210900,,20211200
2021-06-16 11:00:00,,20211200,660.6,20210900,,20211200
2021-06-16 12:00:00,,20211200,662.3,20210900,,20211200
2021-06-16 13:00:00,,20211200,660.3,20210900,,20211200
2021-06-16 14:00:00,,20211200,659.6,20210900,,20211200
2021-06-16 15:00:00,,20211200,662.8,20210900,,20211200
2021-06-16 16:00:00,,20211200,665.2,20210900,,20211200
2021-06-16 17:00:00,,20211200,667.0,20210900,,20211200
2021-06-17 09:00:00,,20211200,670.9,20210900,,20211200
2021-06-17 10:00:00,,20211200,673.0,20210900,,20211200
2021-06-17 11:00:00,,20211200,673.1,20210900,,20211200
2021-06-17 12:00:00,,20211200,671.7,20210900,,20211200
2021-06-17 13:00:00,,20211200,672.5,20210900,,20211200
2021-06-17 14:00:00,,20211200,672.7,20210900,,20211200
2021-06-17 15:00:00,,20211200,672.2,20210900,,20211200
2021-06-17 16:00:00,,20211200,669.8,20210900,,20211200
2021-06-17 17:00:00,,20211200,669.3,20210900,,20211200
2021-06-18 09:00:00,,20211200,667.4,20210900,,20211200
2021-06-18 10:00:00,,20211200,667.3,20210900,,20211200
2021-06-18 11:00:00,,20211200,664.1,20210900,,20211200
2021-06-18 12:00:00,,20211200,661.6,20210900,,20211200
2021-06-18 13:00:00,,20211200,659.5,20210900,,20211200
2021-06-18 14:00:00,,20211200,655.2,20210900,,20211200
2021-06-18 15:00:00,,20211200,653.9,20210900,,20211200
2021-06-18 16:00:00,,20211200,652.8,20210900,,20211200
2021-06-18 17:00:00,,20211200,652.7,20210900,,20211200
2021-06-18 20:00:00,,20211200,652.6,20210900,,20211200
2021-06-21 09:00:00,,20211200,654.5,20210900,,20211200
2021-06-21 10:00:00,,20211200,657.3,20210900,,20211200
2021-06-21 11:00:00,,20211200,661.2,20210900,,20211200
2021-06-21 12:00:00,,20211200,663.2,20210900,,20211200
2021-06-21 13:00:00,,20211200,663.1,20210900,,20211200
2021-06-21 14:00:00,,20211200,664.0,20210900,,20211200
2021-06-21 15:00:00,,20211200,667.6,20210900,,20211200
2021-06-21 16:00:00,,20211200,670.8,20210900,,20211200
2021-06-21 17:00:00,,20211200,671.5,20210900,,20211200
2021-06-21 21:00:00,,20211200,671.5,20210900,,20211200
2021-06-22 09:00:00,,20211200,667.4,20210900,,20211200
2021-06-22 10:00:00,,20211200,666.9,20210900,,20211200
2021-06-22 11:00:00,,20211200,666.1,20210900,,20211200
2021-06-22 12:00:00,,20211200,667.4,20210900,,20211200
2021-06-22 13:00:00,,20211200,669.2,20210900,,20211200
2021-06-22 14:00:00,,20211200,667.8,20210900,,20211200
2021-06-22 15:00:00,,20211200,665.5,20210900,,20211200
2021-06-22 16:00:00,,20211200,667.4,20210900,,20211200
2021-06-22 17:00:00,,20211200,666.5,20210900,,20211200
2021-06-22 18:00:00,,20211200,666.9,20210900,,20211200
2021-06-22 19:00:00,,20211200,667.2,20210900,,20211200
2021-06-22 20:00:00,,20211200,667.9,20210900,,20211200
2021-06-22 21:00:00,,20211200,668.8,20210900,,20211200
2021-06-23 09:00:00,,20211200,667.7,20210900,,20211200
2021-06-23 10:00:00,,20211200,668.7,20210900,,20211200
2021-06-23 11:00:00,,20211200,667.2,20210900,,20211200
2021-06-23 12:00:00,,20211200,664.5,20210900,,20211200
2021-06-23 13:00:00,,20211200,665.3,20210900,,20211200
2021-06-23 14:00:00,,20211200,667.1,20210900,,20211200
2021-06-23 15:00:00,,20211200,665.7,20210900,,20211200
2021-06-23 16:00:00,,20211200,663.9,20210900,,20211200
2021-06-23 17:00:00,,20211200,661.5,20210900,,20211200
2021-06-24 09:00:00,,20211200,665.2,20210900,,20211200
2021-06-24 10:00:00,,20211200,668.2,20210900,,20211200
2021-06-24 11:00:00,,20211200,666.8,20210900,,20211200
2021-06-24 12:00:00,,20211200,665.2,20210900,,20211200
2021-06-24 13:00:00,,20211200,665.0,20210900,,20211200
2021-06-24 14:00:00,,20211200,667.5,20210900,,20211200
2021-06-24 15:00:00,,20211200,667.1,20210900,,20211200
2021-06-24 16:00:00,,20211200,666.0,20210900,,20211200
2021-06-24 17:00:00,,20211200,667.1,20210900,,20211200
2021-06-25 09:00:00,,20211200,662.3,20210900,,20211200
2021-06-25 10:00:00,,20211200,662.9,20210900,,20211200
2021-06-25 11:00:00,,20211200,663.0,20210900,,20211200
2021-06-25 12:00:00,,20211200,662.2,20210900,,20211200
2021-06-25 13:00:00,,20211200,661.9,20210900,,20211200
2021-06-25 14:00:00,,20211200,661.4,20210900,,20211200
2021-06-25 15:00:00,,20211200,660.6,20210900,,20211200
2021-06-25 16:00:00,,20211200,661.1,20210900,,20211200
2021-06-25 17:00:00,,20211200,662.4,20210900,,20211200
2021-06-28 09:00:00,,20211200,659.4,20210900,,20211200
2021-06-28 10:00:00,,20211200,657.2,20210900,,20211200
2021-06-28 11:00:00,,20211200,656.5,20210900,,20211200
2021-06-28 12:00:00,,20211200,657.0,20210900,,20211200
2021-06-28 13:00:00,,20211200,658.7,20210900,,20211200
2021-06-28 14:00:00,,20211200,660.4,20210900,,20211200
2021-06-28 15:00:00,,20211200,659.2,20210900,,20211200
2021-06-28 16:00:00,,20211200,654.3,20210900,,20211200
2021-06-28 17:00:00,,20211200,653.3,20210900,,20211200
2021-06-29 09:00:00,,20211200,656.3,20210900,,20211200
2021-06-29 10:00:00,,20211200,657.2,20210900,,20211200
2021-06-29 11:00:00,,20211200,659.0,20210900,,20211200
2021-06-29 12:00:00,,20211200,657.8,20210900,,20211200
2021-06-29 13:00:00,,20211200,657.5,20210900,,20211200
2021-06-29 14:00:00,,20211200,658.4,20210900,,20211200
2021-06-29 15:00:00,,20211200,658.8,20210900,,20211200
2021-06-29 16:00:00,,20211200,656.9,20210900,,20211200
2021-06-29 17:00:00,,20211200,658.3,20210900,,20211200
2021-06-30 09:00:00,,20211200,650.2,20210900,,20211200
2021-06-30 10:00:00,,20211200,642.5,20210900,,20211200
2021-06-30 11:00:00,,20211200,644.1,20210900,,20211200
2021-06-30 12:00:00,,20211200,645.3,20210900,,20211200
2021-06-30 13:00:00,,20211200,647.6,20210900,,20211200
2021-06-30 14:00:00,,20211200,646.6,20210900,,20211200
2021-06-30 15:00:00,,20211200,648.9,20210900,,20211200
2021-06-30 16:00:00,,20211200,646.9,20210900,,20211200
2021-06-30 17:00:00,,20211200,646.2,20210900,,20211200
2021-06-30 20:00:00,,20211200,646.6,20210900,,20211200
2021-07-01 09:00:00,,20211200,651.7,20210900,,20211200
2021-07-01 10:00:00,,20211200,652.6,20210900,,20211200
2021-07-01 11:00:00,,20211200,651.3,20210900,,20211200
2021-07-01 12:00:00,,20211200,646.8,20210900,,20211200
2021-07-01 13:00:00,,20211200,649.6,20210900,,20211200
2021-07-01 14:00:00,,20211200,648.4,20210900,,20211200
2021-07-01 15:00:00,,20211200,646.9,20210900,,20211200
2021-07-01 16:00:00,,20211200,648.9,20210900,,20211200
2021-07-01 17:00:00,,20211200,649.8,20210900,,20211200
2021-07-02 09:00:00,,20211200,652.6,20210900,,20211200
2021-07-02 10:00:00,,20211200,650.2,20210900,,20211200
2021-07-02 11:00:00,,20211200,653.5,20210900,,20211200
2021-07-02 12:00:00,,20211200,653.8,20210900,,20211200
2021-07-02 13:00:00,,20211200,653.4,20210900,,20211200
2021-07-02 14:00:00,,20211200,653.4,20210900,,20211200
2021-07-02 15:00:00,,20211200,651.0,20210900,,20211200
2021-07-02 16:00:00,,20211200,651.6,20210900,,20211200
2021-07-02 17:00:00,,20211200,651.7,20210900,,20211200
2021-07-05 09:00:00,,20211200,646.2,20210900,,20211200
2021-07-05 10:00:00,,20211200,650.1,20210900,,20211200
2021-07-05 11:00:00,,20211200,650.6,20210900,,20211200
2021-07-05 12:00:00,,20211200,650.9,20210900,,20211200
2021-07-05 13:00:00,,20211200,651.6,20210900,,20211200
2021-07-05 14:00:00,,20211200,652.5,20210900,,20211200
2021-07-05 15:00:00,,20211200,653.1,20210900,,20211200
2021-07-05 16:00:00,,20211200,651.4,20210900,,20211200
2021-07-05 17:00:00,,20211200,651.9,20210900,,20211200
2021-07-05 18:00:00,,20211200,645.5,20210900,,20211200
2021-07-05 20:00:00,,20211200,645.1,20210900,,20211200
2021-07-05 21:00:00,,20211200,645.3,20210900,,20211200
2021-07-06 09:00:00,,20211200,642.6,20210900,,20211200
2021-07-06 10:00:00,,20211200,646.5,20210900,,20211200
2021-07-06 11:00:00,,20211200,646.0,20210900,,20211200
2021-07-06 12:00:00,,20211200,643.9,20210900,,20211200
2021-07-06 13:00:00,,20211200,643.0,20210900,,20211200
2021-07-06 14:00:00,,20211200,643.4,20210900,,20211200
2021-07-06 15:00:00,,20211200,640.8,20210900,,20211200
2021-07-06 16:00:00,,20211200,632.6,20210900,,20211200
2021-07-06 17:00:00,,20211200,634.4,20210900,,20211200
2021-07-07 09:00:00,,20211200,632.2,20210900,,20211200
2021-07-07 10:00:00,,20211200,631.0,20210900,,20211200
2021-07-07 11:00:00,,20211200,629.4,20210900,,20211200
2021-07-07 12:00:00,,20211200,629.8,20210900,,20211200
2021-07-07 13:00:00,,20211200,631.3,20210900,,20211200
2021-07-07 14:00:00,,20211200,632.5,20210900,,20211200
2021-07-07 15:00:00,,20211200,634.0,20210900,,20211200
2021-07-07 16:00:00,,20211200,630.4,20210900,,20211200
2021-07-07 17:00:00,,20211200,632.9,20210900,,20211200
2021-07-08 08:00:00,,20211200,634.3,20210900,,20211200
2021-07-08 09:00:00,,20211200,622.7,20210900,,20211200
2021-07-08 10:00:00,,20211200,622.1,20210900,,20211200
2021-07-08 11:00:00,,20211200,619.9,20210900,,20211200
2021-07-08 12:00:00,,20211200,615.5,20210900,,20211200
2021-07-08 13:00:00,,20211200,615.5,20210900,,20211200
2021-07-08 14:00:00,,20211200,617.7,20210900,,20211200
2021-07-08 15:00:00,,20211200,614.4,20210900,,20211200
2021-07-08 16:00:00,,20211200,614.5,20210900,,20211200
2021-07-08 17:00:00,,20211200,620.4,20210900,,20211200
2021-07-09 09:00:00,,20211200,625.6,20210900,,20211200
2021-07-09 10:00:00,,20211200,629.4,20210900,,20211200
2021-07-09 11:00:00,,20211200,630.0,20210900,,20211200
2021-07-09 12:00:00,,20211200,629.5,20210900,,20211200
2021-07-09 13:00:00,,20211200,631.8,20210900,,20211200
2021-07-09 14:00:00,,20211200,635.6,20210900,,20211200
2021-07-09 15:00:00,,20211200,639.2,20210900,,20211200
2021-07-09 16:00:00,,20211200,639.1,20210900,,20211200
2021-07-09 17:00:00,,20211200,640.5,20210900,,20211200
2021-07-09 18:00:00,,20211200,641.6,20210900,,20211200
2021-07-12 08:00:00,,20211200,642.2,20210900,,20211200
2021-07-12 09:00:00,,20211200,634.2,20210900,,20211200
2021-07-12 10:00:00,,20211200,638.5,20210900,,20211200
2021-07-12 11:00:00,,20211200,634.8,20210900,,20211200
2021-07-12 12:00:00,,20211200,634.7,20210900,,20211200
2021-07-12 13:00:00,,20211200,638.1,20210900,,20211200
2021-07-12 14:00:00,,20211200,641.4,20210900,,20211200
2021-07-12 15:00:00,,20211200,646.4,20210900,,20211200
2021-07-12 16:00:00,,20211200,644.2,20210900,,20211200
2021-07-12 17:00:00,,20211200,645.7,20210900,,20211200
2021-07-13 09:00:00,,20211200,644.9,20210900,,20211200
2021-07-13 10:00:00,,20211200,643.7,20210900,,20211200
2021-07-13 11:00:00,,20211200,642.0,20210900,,20211200
2021-07-13 12:00:00,,20211200,643.3,20210900,,20211200
2021-07-13 13:00:00,,20211200,644.3,20210900,,20211200
2021-07-13 14:00:00,,20211200,643.7,20210900,,20211200
2021-07-13 15:00:00,,20211200,643.9,20210900,,20211200
2021-07-13 16:00:00,,20211200,638.5,20210900,,20211200
2021-07-13 17:00:00,,20211200,643.6,20210900,,20211200
2021-07-13 19:00:00,,20211200,639.0,20210900,,20211200
2021-07-14 09:00:00,,20211200,645.2,20210900,,20211200
2021-07-14 10:00:00,,20211200,644.5,20210900,,20211200
2021-07-14 11:00:00,,20211200,645.6,20210900,,20211200
2021-07-14 12:00:00,,20211200,645.6,20210900,,20211200
2021-07-14 13:00:00,,20211200,643.8,20210900,,20211200
2021-07-14 14:00:00,,20211200,645.5,20210900,,20211200
2021-07-14 15:00:00,,20211200,643.8,20210900,,20211200
2021-07-14 16:00:00,,20211200,641.9,20210900,,20211200
2021-07-14 17:00:00,,20211200,642.1,20210900,,20211200
2021-07-15 09:00:00,,20211200,632.8,20210900,,20211200
2021-07-15 10:00:00,,20211200,634.8,20210900,,20211200
2021-07-15 11:00:00,,20211200,635.5,20210900,,20211200
2021-07-15 12:00:00,,20211200,635.2,20210900,,20211200
2021-07-15 13:00:00,,20211200,634.7,20210900,,20211200
2021-07-15 14:00:00,,20211200,633.5,20210900,,20211200
2021-07-15 15:00:00,,20211200,633.2,20210900,,20211200
2021-07-15 16:00:00,,20211200,632.2,20210900,,20211200
2021-07-15 17:00:00,,20211200,632.7,20210900,,20211200
2021-07-15 19:00:00,,20211200,632.5,20210900,,20211200
2021-07-16 08:00:00,,20211200,646.8,20210900,,20211200
2021-07-16 09:00:00,,20211200,634.5,20210900,,20211200
2021-07-16 10:00:00,,20211200,637.8,20210900,,20211200
2021-07-16 11:00:00,,20211200,636.0,20210900,,20211200
2021-07-16 12:00:00,,20211200,631.5,20210900,,20211200
2021-07-16 13:00:00,,20211200,628.3,20210900,,20211200
2021-07-16 14:00:00,,20211200,628.7,20210900,,20211200
2021-07-16 15:00:00,,20211200,627.5,20210900,,20211200
2021-07-16 16:00:00,,20211200,624.7,20210900,,20211200
2021-07-16 17:00:00,,20211200,623.6,20210900,,20211200
2021-07-19 09:00:00,,20211200,613.6,20210900,,20211200
2021-07-19 10:00:00,,20211200,609.8,20210900,,20211200
2021-07-19 11:00:00,,20211200,609.6,20210900,,20211200
2021-07-19 12:00:00,,20211200,608.1,20210900,,20211200
2021-07-19 13:00:00,,20211200,607.2,20210900,,20211200
2021-07-19 14:00:00,,20211200,604.9,20210900,,20211200
2021-07-19 15:00:00,,20211200,603.2,20210900,,20211200
2021-07-19 16:00:00,,20211200,605.4,20210900,,20211200
2021-07-19 17:00:00,,20211200,606.7,20210900,,20211200
2021-07-19 18:00:00,,20211200,606.7,20210900,,20211200
2021-07-20 09:00:00,,20211200,609.7,20210900,,20211200
2021-07-20 10:00:00,,20211200,611.1,20210900,,20211200
2021-07-20 11:00:00,,20211200,605.4,20210900,,20211200
2021-07-20 12:00:00,,20211200,605.8,20210900,,20211200
2021-07-20 13:00:00,,20211200,609.1,20210900,,20211200
2021-07-20 14:00:00,,20211200,606.1,20210900,,20211200
2021-07-20 15:00:00,,20211200,611.1,20210900,,20211200
2021-07-20 16:00:00,,20211200,614.6,20210900,,20211200
2021-07-20 17:00:00,,20211200,610.7,20210900,,20211200
2021-07-21 09:00:00,,20211200,613.0,20210900,,20211200
2021-07-21 10:00:00,,20211200,617.9,20210900,,20211200
2021-07-21 11:00:00,,20211200,616.4,20210900,,20211200
2021-07-21 12:00:00,,20211200,616.6,20210900,,20211200
2021-07-21 13:00:00,,20211200,614.8,20210900,,20211200
2021-07-21 14:00:00,,20211200,621.7,20210900,,20211200
2021-07-21 15:00:00,,20211200,626.2,20210900,,20211200
2021-07-21 16:00:00,,20211200,623.0,20210900,,20211200
2021-07-21 17:00:00,,20211200,622.8,20210900,,20211200
2021-07-22 09:00:00,,20211200,632.7,20210900,,20211200
2021-07-22 10:00:00,,20211200,630.5,20210900,,20211200
2021-07-22 11:00:00,,20211200,630.5,20210900,,20211200
2021-07-22 12:00:00,,20211200,629.8,20210900,,20211200
2021-07-22 13:00:00,,20211200,626.7,20210900,,20211200
2021-07-22 14:00:00,,20211200,626.3,20210900,,20211200
2021-07-22 15:00:00,,20211200,623.8,20210900,,20211200
2021-07-22 16:00:00,,20211200,623.0,20210900,,20211200
2021-07-22 17:00:00,,20211200,622.1,20210900,,20211200
2021-07-22 20:00:00,,20211200,623.5,20210900,,20211200
2021-07-23 09:00:00,,20211200,633.3,20210900,,20211200
2021-07-23 10:00:00,,20211200,635.3,20210900,,20211200
2021-07-23 11:00:00,,20211200,635.6,20210900,,20211200
2021-07-23 12:00:00,,20211200,640.1,20210900,,20211200
2021-07-23 13:00:00,,20211200,640.9,20210900,,20211200
2021-07-23 14:00:00,,20211200,642.3,20210900,,20211200
2021-07-23 15:00:00,,20211200,640.6,20210900,,20211200
2021-07-23 16:00:00,,20211200,638.4,20210900,,20211200
2021-07-23 17:00:00,,20211200,639.9,20210900,,20211200
2021-07-26 09:00:00,,20211200,632.4,20210900,,20211200
2021-07-26 10:00:00,,20211200,628.1,20210900,,20211200
2021-07-26 11:00:00,,20211200,634.0,20210900,,20211200
2021-07-26 12:00:00,,20211200,633.9,20210900,,20211200
2021-07-26 13:00:00,,20211200,635.4,20210900,,20211200
2021-07-26 14:00:00,,20211200,632.9,20210900,,20211200
2021-07-26 15:00:00,,20211200,637.6,20210900,,20211200
2021-07-26 16:00:00,,20211200,635.8,20210900,,20211200
2021-07-26 17:00:00,,20211200,637.6,20210900,,20211200
2021-07-27 09:00:00,,20211200,629.2,20210900,,20211200
2021-07-27 10:00:00,,20211200,629.8,20210900,,20211200
2021-07-27 11:00:00,,20211200,629.5,20210900,,20211200
2021-07-27 12:00:00,,20211200,630.5,20210900,,20211200
2021-07-27 13:00:00,,20211200,631.5,20210900,,20211200
2021-07-27 14:00:00,,20211200,631.1,20210900,,20211200
2021-07-27 15:00:00,,20211200,628.7,20210900,,20211200
2021-07-27 16:00:00,,20211200,629.9,20210900,,20211200
2021-07-27 17:00:00,,20211200,628.5,20210900,,20211200
2021-07-28 08:00:00,,20211200,630.2,20210900,,20211200
2021-07-28 09:00:00,,20211200,633.5,20210900,,20211200
2021-07-28 10:00:00,,20211200,633.3,20210900,,20211200
2021-07-28 11:00:00,,20211200,632.3,20210900,,20211200
2021-07-28 12:00:00,,20211200,633.2,20210900,,20211200
2021-07-28 13:00:00,,20211200,631.5,20210900,,20211200
2021-07-28 14:00:00,,20211200,632.0,20210900,,20211200
2021-07-28 15:00:00,,20211200,632.5,20210900,,20211200
2021-07-28 16:00:00,,20211200,630.1,20210900,,20211200
2021-07-28 17:00:00,,20211200,632.2,20210900,,20211200
2021-07-29 09:00:00,,20211200,636.0,20210900,,20211200
2021-07-29 10:00:00,,20211200,636.6,20210900,,20211200
2021-07-29 11:00:00,,20211200,639.4,20210900,,20211200
2021-07-29 12:00:00,,20211200,641.1,20210900,,20211200
2021-07-29 13:00:00,,20211200,642.2,20210900,,20211200
2021-07-29 14:00:00,,20211200,641.1,20210900,,20211200
2021-07-29 15:00:00,,20211200,642.1,20210900,,20211200
2021-07-29 16:00:00,,20211200,643.8,20210900,,20211200
2021-07-29 17:00:00,,20211200,644.6,20210900,,20211200
2021-07-30 08:00:00,,20211200,632.6,20210900,,20211200
2021-07-30 09:00:00,,20211200,636.9,20210900,,20211200
2021-07-30 10:00:00,,20211200,638.2,20210900,,20211200
2021-07-30 11:00:00,,20211200,635.2,20210900,,20211200
2021-07-30 12:00:00,,20211200,636.7,20210900,,20211200
2021-07-30 13:00:00,,20211200,638.3,20210900,,20211200
2021-07-30 14:00:00,,20211200,640.1,20210900,,20211200
2021-07-30 15:00:00,,20211200,641.6,20210900,,20211200
2021-07-30 16:00:00,,20211200,640.0,20210900,,20211200
2021-07-30 17:00:00,,20211200,640.3,20210900,,20211200
2021-07-30 18:00:00,,20211200,641.7,20210900,,20211200
2021-08-02 09:00:00,,20211200,649.8,20210900,,20211200
2021-08-02 10:00:00,,20211200,651.6,20210900,,20211200
2021-08-02 11:00:00,,20211200,649.9,20210900,,20211200
2021-08-02 12:00:00,,20211200,644.3,20210900,,20211200
2021-08-02 13:00:00,,20211200,646.8,20210900,,20211200
2021-08-02 14:00:00,,20211200,645.8,20210900,,20211200
2021-08-02 15:00:00,,20211200,648.0,20210900,,20211200
2021-08-02 16:00:00,,20211200,646.0,20210900,,20211200
2021-08-02 17:00:00,,20211200,642.4,20210900,,20211200
2021-08-03 09:00:00,,20211200,646.3,20210900,,20211200
2021-08-03 10:00:00,,20211200,644.0,20210900,,20211200
2021-08-03 11:00:00,,20211200,643.0,20210900,,20211200
2021-08-03 12:00:00,,20211200,644.6,20210900,,20211200
2021-08-03 13:00:00,,20211200,643.2,20210900,,20211200
2021-08-03 14:00:00,,20211200,640.7,20210900,,20211200
2021-08-03 15:00:00,,20211200,637.0,20210900,,20211200
2021-08-03 16:00:00,,20211200,638.7,20210900,,20211200
2021-08-03 17:00:00,,20211200,640.2,20210900,,20211200
2021-08-03 18:00:00,,20211200,639.0,20210900,,20211200
2021-08-04 09:00:00,,20211200,646.0,20210900,,20211200
2021-08-04 10:00:00,,20211200,645.7,20210900,,20211200
2021-08-04 11:00:00,,20211200,647.2,20210900,,20211200
2021-08-04 12:00:00,,20211200,646.9,20210900,,20211200
2021-08-04 13:00:00,,20211200,643.8,20210900,,20211200
2021-08-04 14:00:00,,20211200,643.9,20210900,,20211200
2021-08-04 15:00:00,,20211200,644.1,20210900,,20211200
2021-08-04 16:00:00,,20211200,645.9,20210900,,20211200
2021-08-04 17:00:00,,20211200,644.9,20210900,,20211200
2021-08-05 09:00:00,,20211200,642.3,20210900,,20211200
2021-08-05 10:00:00,,20211200,641.3,20210900,,20211200
2021-08-05 11:00:00,,20211200,642.1,20210900,,20211200
2021-08-05 12:00:00,,20211200,641.3,20210900,,20211200
2021-08-05 13:00:00,,20211200,641.3,20210900,,20211200
2021-08-05 14:00:00,,20211200,641.1,20210900,,20211200
2021-08-05 15:00:00,,20211200,643.5,20210900,,20211200
2021-08-05 16:00:00,,20211200,645.8,20210900,,20211200
2021-08-05 17:00:00,,20211200,647.1,20210900,,20211200
2021-08-05 23:00:00,,20211200,647.4,20210900,,20211200
2021-08-06 09:00:00,,20211200,646.7,20210900,,20211200
2021-08-06 10:00:00,,20211200,649.0,20210900,,20211200
2021-08-06 11:00:00,,20211200,649.2,20210900,,20211200
2021-08-06 12:00:00,,20211200,651.3,20210900,,20211200
2021-08-06 13:00:00,,20211200,652.7,20210900,,20211200
2021-08-06 14:00:00,,20211200,656.6,20210900,,20211200
2021-08-06 15:00:00,,20211200,654.9,20210900,,20211200
2021-08-06 16:00:00,,20211200,655.1,20210900,,20211200
2021-08-06 17:00:00,,20211200,653.5,20210900,,20211200
2021-08-09 09:00:00,,20211200,651.1,20210900,,20211200
2021-08-09 10:00:00,,20211200,649.1,20210900,,20211200
2021-08-09 11:00:00,,20211200,648.9,20210900,,20211200
2021-08-09 12:00:00,,20211200,648.3,20210900,,20211200
2021-08-09 13:00:00,,20211200,648.0,20210900,,20211200
