DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2020-06-08 09:00:00,99.895,20221200,99.885,20230300,,20230600
2020-06-08 10:00:00,99.905,20221200,99.89,20230300,,20230600
2020-06-08 11:00:00,99.895,20221200,99.87,20230300,,20230600
2020-06-08 12:00:00,99.895,20221200,99.88,20230300,,20230600
2020-06-08 13:00:00,99.9,20221200,99.88,20230300,,20230600
2020-06-08 14:00:00,99.895,20221200,99.875,20230300,,20230600
2020-06-08 15:00:00,99.89,20221200,99.87,20230300,,20230600
2020-06-08 16:00:00,99.89,20221200,99.87,20230300,,20230600
2020-06-09 11:00:00,99.895,20221200,99.875,20230300,,20230600
2020-06-09 12:00:00,99.895,20221200,99.88,20230300,,20230600
2020-06-09 13:00:00,99.895,20221200,99.87,20230300,,20230600
2020-06-09 14:00:00,99.89,20221200,99.87,20230300,,20230600
2020-06-09 15:00:00,99.88,20221200,99.86,20230300,,20230600
2020-06-09 16:00:00,99.88,20221200,99.86,20230300,,20230600
2020-06-10 11:00:00,99.9,20221200,99.88,20230300,,20230600
2020-06-10 12:00:00,99.9,20221200,99.875,20230300,,20230600
2020-06-10 13:00:00,99.905,20221200,99.885,20230300,,20230600
2020-06-10 14:00:00,99.92,20221200,99.9,20230300,,20230600
2020-06-10 15:00:00,99.93,20221200,99.915,20230300,,20230600
2020-06-10 16:00:00,99.935,20221200,99.92,20230300,,20230600
2020-06-11 11:00:00,99.95,20221200,99.945,20230300,,20230600
2020-06-11 12:00:00,99.955,20221200,99.95,20230300,,20230600
2020-06-11 13:00:00,99.955,20221200,99.945,20230300,,20230600
2020-06-11 14:00:00,99.965,20221200,99.955,20230300,,20230600
2020-06-11 15:00:00,99.96,20221200,99.95,20230300,,20230600
2020-06-12 11:00:00,99.965,20221200,99.95,20230300,,20230600
2020-06-12 12:00:00,99.96,20221200,99.95,20230300,,20230600
2020-06-12 13:00:00,99.965,20221200,99.95,20230300,,20230600
2020-06-12 14:00:00,99.97,20221200,99.96,20230300,,20230600
2020-06-12 15:00:00,99.96,20221200,99.945,20230300,,20230600
2020-06-12 16:00:00,99.96,20221200,99.945,20230300,,20230600
2020-06-15 10:00:00,99.975,20221200,99.96,20230300,,20230600
2020-06-15 11:00:00,99.97,20221200,99.955,20230300,,20230600
2020-06-15 12:00:00,99.965,20221200,99.955,20230300,,20230600
2020-06-15 13:00:00,99.96,20221200,99.945,20230300,,20230600
2020-06-15 14:00:00,99.96,20221200,99.945,20230300,,20230600
2020-06-15 15:00:00,99.96,20221200,99.95,20230300,,20230600
2020-06-16 11:00:00,99.95,20221200,99.935,20230300,,20230600
2020-06-16 12:00:00,99.95,20221200,99.935,20230300,,20230600
2020-06-16 14:00:00,99.945,20221200,,20230300,,20230600
2020-06-17 07:00:00,99.945,20221200,99.92,20230300,,20230600
2020-06-17 13:00:00,99.97,20221200,99.95,20230300,99.925,20230600
2020-06-17 14:00:00,99.955,20230300,99.935,20230600,,20230900
2020-06-17 15:00:00,99.95,20230300,99.935,20230600,,20230900
2020-06-18 14:00:00,99.955,20230300,99.935,20230600,,20230900
2020-06-18 15:00:00,99.95,20230300,99.93,20230600,,20230900
2020-06-19 11:00:00,99.945,20230300,99.915,20230600,,20230900
2020-06-19 12:00:00,99.945,20230300,99.915,20230600,,20230900
2020-06-19 13:00:00,99.95,20230300,99.915,20230600,,20230900
2020-06-19 14:00:00,99.96,20230300,99.925,20230600,,20230900
2020-06-19 15:00:00,99.96,20230300,99.935,20230600,,20230900
2020-06-19 16:00:00,99.965,20230300,99.935,20230600,,20230900
2020-06-22 10:00:00,99.98,20230300,99.95,20230600,,20230900
2020-06-22 11:00:00,99.98,20230300,99.95,20230600,,20230900
2020-06-22 12:00:00,99.99,20230300,99.96,20230600,,20230900
2020-06-22 13:00:00,99.995,20230300,99.96,20230600,,20230900
2020-06-22 14:00:00,99.99,20230300,99.965,20230600,,20230900
2020-06-22 15:00:00,99.995,20230300,99.965,20230600,,20230900
2020-06-22 16:00:00,99.99,20230300,99.96,20230600,,20230900
2020-06-23 09:00:00,99.995,20230300,99.965,20230600,,20230900
2020-06-23 10:00:00,99.985,20230300,99.965,20230600,,20230900
2020-06-23 11:00:00,99.98,20230300,99.95,20230600,,20230900
2020-06-23 12:00:00,99.99,20230300,99.96,20230600,,20230900
2020-06-23 13:00:00,99.985,20230300,99.965,20230600,,20230900
2020-06-23 14:00:00,99.985,20230300,99.965,20230600,,20230900
2020-06-23 15:00:00,99.98,20230300,99.96,20230600,,20230900
2020-06-24 11:00:00,99.97,20230300,99.95,20230600,,20230900
2020-06-24 12:00:00,99.965,20230300,99.945,20230600,,20230900
2020-06-24 13:00:00,99.975,20230300,99.955,20230600,,20230900
2020-06-24 14:00:00,99.975,20230300,99.955,20230600,,20230900
2020-06-24 15:00:00,99.995,20230300,99.975,20230600,,20230900
2020-06-25 11:00:00,100.01,20230300,99.995,20230600,,20230900
2020-06-25 12:00:00,100.02,20230300,100.0,20230600,,20230900
2020-06-25 13:00:00,100.005,20230300,99.985,20230600,,20230900
2020-06-25 14:00:00,100.01,20230300,99.985,20230600,,20230900
2020-06-25 15:00:00,100.005,20230300,99.985,20230600,,20230900
2020-06-26 10:00:00,99.995,20230300,99.975,20230600,,20230900
2020-06-26 11:00:00,100.005,20230300,99.985,20230600,,20230900
2020-06-26 12:00:00,100.015,20230300,99.995,20230600,,20230900
2020-06-26 13:00:00,100.01,20230300,100.0,20230600,,20230900
2020-06-26 14:00:00,100.015,20230300,100.005,20230600,,20230900
2020-06-26 15:00:00,100.01,20230300,99.99,20230600,,20230900
2020-06-26 16:00:00,100.015,20230300,100.0,20230600,,20230900
2020-06-29 10:00:00,100.01,20230300,100.0,20230600,,20230900
2020-06-29 11:00:00,100.01,20230300,100.0,20230600,,20230900
2020-06-29 12:00:00,100.01,20230300,100.005,20230600,,20230900
2020-06-29 13:00:00,100.01,20230300,100.005,20230600,,20230900
2020-06-29 14:00:00,100.02,20230300,100.01,20230600,,20230900
2020-06-29 15:00:00,100.02,20230300,100.01,20230600,,20230900
2020-06-30 11:00:00,100.035,20230300,100.03,20230600,,20230900
2020-06-30 12:00:00,100.04,20230300,100.025,20230600,,20230900
2020-06-30 13:00:00,100.035,20230300,100.03,20230600,,20230900
2020-06-30 14:00:00,100.035,20230300,100.025,20230600,,20230900
2020-06-30 15:00:00,100.03,20230300,100.015,20230600,,20230900
2020-06-30 16:00:00,100.025,20230300,100.01,20230600,,20230900
2020-07-01 10:00:00,99.995,20230300,99.985,20230600,,20230900
2020-07-01 11:00:00,100.005,20230300,99.99,20230600,,20230900
2020-07-01 12:00:00,100.0,20230300,99.99,20230600,,20230900
2020-07-01 13:00:00,100.0,20230300,99.985,20230600,,20230900
2020-07-01 14:00:00,99.99,20230300,99.97,20230600,,20230900
2020-07-01 15:00:00,100.0,20230300,99.98,20230600,,20230900
2020-07-02 09:00:00,100.0,20230300,99.98,20230600,,20230900
2020-07-02 10:00:00,100.0,20230300,99.985,20230600,,20230900
2020-07-02 11:00:00,100.0,20230300,99.975,20230600,,20230900
2020-07-02 12:00:00,99.995,20230300,99.97,20230600,,20230900
2020-07-02 13:00:00,100.0,20230300,99.98,20230600,,20230900
2020-07-02 14:00:00,100.01,20230300,99.995,20230600,,20230900
2020-07-02 15:00:00,100.01,20230300,99.995,20230600,,20230900
2020-07-02 16:00:00,100.005,20230300,99.995,20230600,,20230900
2020-07-03 10:00:00,100.015,20230300,100.0,20230600,,20230900
2020-07-03 11:00:00,100.015,20230300,100.0,20230600,,20230900
2020-07-03 12:00:00,100.015,20230300,100.0,20230600,,20230900
2020-07-03 13:00:00,100.015,20230300,100.0,20230600,,20230900
2020-07-03 14:00:00,100.015,20230300,100.0,20230600,,20230900
2020-07-03 15:00:00,100.015,20230300,100.0,20230600,,20230900
2020-07-06 10:00:00,99.99,20230300,99.975,20230600,,20230900
2020-07-06 11:00:00,99.99,20230300,99.975,20230600,,20230900
2020-07-06 12:00:00,99.99,20230300,99.98,20230600,,20230900
2020-07-06 13:00:00,99.995,20230300,99.98,20230600,,20230900
2020-07-06 14:00:00,99.995,20230300,99.98,20230600,,20230900
2020-07-06 15:00:00,99.995,20230300,99.98,20230600,,20230900
2020-07-06 16:00:00,100.0,20230300,99.99,20230600,,20230900
2020-07-07 09:00:00,100.005,20230300,99.99,20230600,,20230900
2020-07-07 10:00:00,100.005,20230300,99.99,20230600,,20230900
2020-07-07 11:00:00,100.01,20230300,99.995,20230600,,20230900
2020-07-07 12:00:00,100.01,20230300,99.995,20230600,,20230900
2020-07-07 13:00:00,100.015,20230300,100.0,20230600,,20230900
2020-07-07 14:00:00,100.01,20230300,99.995,20230600,,20230900
2020-07-07 15:00:00,100.02,20230300,100.0,20230600,,20230900
2020-07-07 16:00:00,100.025,20230300,100.005,20230600,,20230900
2020-07-08 09:00:00,100.03,20230300,100.01,20230600,,20230900
2020-07-08 10:00:00,100.03,20230300,100.015,20230600,,20230900
2020-07-08 11:00:00,100.03,20230300,100.01,20230600,,20230900
2020-07-08 12:00:00,100.03,20230300,100.01,20230600,,20230900
2020-07-08 13:00:00,100.025,20230300,100.0,20230600,,20230900
2020-07-08 14:00:00,100.03,20230300,100.01,20230600,,20230900
2020-07-08 15:00:00,100.03,20230300,100.01,20230600,,20230900
2020-07-08 16:00:00,100.03,20230300,100.01,20230600,,20230900
2020-07-09 07:00:00,100.02,20230300,100.03,20230600,,20230900
2020-07-09 10:00:00,100.04,20230300,100.02,20230600,,20230900
2020-07-09 11:00:00,100.04,20230300,100.02,20230600,,20230900
2020-07-09 12:00:00,100.045,20230300,100.02,20230600,,20230900
2020-07-09 13:00:00,100.04,20230300,100.025,20230600,,20230900
2020-07-09 14:00:00,100.05,20230300,100.035,20230600,,20230900
2020-07-09 15:00:00,100.05,20230300,100.03,20230600,,20230900
2020-07-09 16:00:00,100.05,20230300,100.025,20230600,,20230900
2020-07-10 09:00:00,100.075,20230300,100.055,20230600,,20230900
2020-07-10 10:00:00,100.06,20230300,100.04,20230600,,20230900
2020-07-10 11:00:00,100.065,20230300,100.05,20230600,,20230900
2020-07-10 12:00:00,100.06,20230300,100.045,20230600,,20230900
2020-07-10 13:00:00,100.065,20230300,100.055,20230600,,20230900
2020-07-10 14:00:00,100.06,20230300,100.045,20230600,,20230900
2020-07-10 15:00:00,100.055,20230300,100.04,20230600,,20230900
2020-07-10 16:00:00,100.055,20230300,100.04,20230600,,20230900
2020-07-13 09:00:00,100.05,20230300,100.035,20230600,,20230900
2020-07-13 10:00:00,100.035,20230300,100.02,20230600,,20230900
2020-07-13 11:00:00,100.04,20230300,100.025,20230600,,20230900
2020-07-13 12:00:00,100.03,20230300,100.025,20230600,,20230900
2020-07-13 13:00:00,100.03,20230300,100.02,20230600,,20230900
2020-07-13 14:00:00,100.035,20230300,100.025,20230600,,20230900
2020-07-13 15:00:00,100.035,20230300,100.03,20230600,,20230900
2020-07-13 16:00:00,100.035,20230300,100.02,20230600,,20230900
2020-07-14 10:00:00,100.04,20230300,100.03,20230600,,20230900
2020-07-14 11:00:00,100.05,20230300,100.045,20230600,,20230900
2020-07-14 12:00:00,100.06,20230300,100.05,20230600,,20230900
2020-07-14 13:00:00,100.06,20230300,100.05,20230600,,20230900
2020-07-14 14:00:00,100.06,20230300,100.045,20230600,,20230900
2020-07-14 15:00:00,100.055,20230300,100.045,20230600,,20230900
2020-07-15 09:00:00,100.05,20230300,100.04,20230600,,20230900
2020-07-15 10:00:00,100.04,20230300,100.03,20230600,,20230900
2020-07-15 11:00:00,100.04,20230300,100.025,20230600,,20230900
2020-07-15 12:00:00,100.045,20230300,100.03,20230600,,20230900
2020-07-15 13:00:00,100.05,20230300,100.035,20230600,,20230900
2020-07-15 14:00:00,100.045,20230300,100.035,20230600,,20230900
2020-07-15 15:00:00,100.065,20230300,100.05,20230600,,20230900
2020-07-16 09:00:00,100.065,20230300,100.05,20230600,,20230900
2020-07-16 10:00:00,100.075,20230300,100.06,20230600,,20230900
2020-07-16 11:00:00,100.075,20230300,100.06,20230600,,20230900
2020-07-16 12:00:00,100.075,20230300,100.06,20230600,,20230900
2020-07-16 13:00:00,100.07,20230300,100.06,20230600,,20230900
2020-07-16 14:00:00,100.08,20230300,100.07,20230600,,20230900
2020-07-16 15:00:00,100.075,20230300,100.055,20230600,,20230900
2020-07-17 09:00:00,100.055,20230300,100.045,20230600,,20230900
2020-07-17 10:00:00,100.055,20230300,100.04,20230600,,20230900
2020-07-17 11:00:00,100.06,20230300,100.05,20230600,,20230900
2020-07-17 12:00:00,100.07,20230300,100.055,20230600,,20230900
2020-07-17 13:00:00,100.065,20230300,100.05,20230600,,20230900
2020-07-17 14:00:00,100.07,20230300,100.06,20230600,,20230900
2020-07-17 15:00:00,100.07,20230300,100.055,20230600,,20230900
2020-07-17 16:00:00,100.065,20230300,100.05,20230600,,20230900
2020-07-20 13:00:00,100.07,20230300,100.055,20230600,,20230900
2020-07-20 14:00:00,100.075,20230300,100.06,20230600,,20230900
2020-07-20 15:00:00,100.07,20230300,100.055,20230600,,20230900
2020-07-21 09:00:00,100.075,20230300,100.065,20230600,,20230900
2020-07-21 10:00:00,100.07,20230300,100.055,20230600,,20230900
2020-07-21 11:00:00,100.075,20230300,100.06,20230600,,20230900
2020-07-21 12:00:00,100.08,20230300,100.065,20230600,,20230900
2020-07-21 13:00:00,100.085,20230300,100.075,20230600,,20230900
2020-07-21 14:00:00,100.08,20230300,100.065,20230600,,20230900
2020-07-21 15:00:00,100.095,20230300,100.08,20230600,,20230900
2020-07-22 11:00:00,100.085,20230300,100.07,20230600,,20230900
2020-07-22 12:00:00,100.095,20230300,100.08,20230600,,20230900
2020-07-22 13:00:00,100.1,20230300,100.09,20230600,,20230900
2020-07-22 14:00:00,100.105,20230300,100.09,20230600,,20230900
2020-07-22 15:00:00,100.1,20230300,100.09,20230600,,20230900
2020-07-23 09:00:00,100.1,20230300,100.09,20230600,,20230900
2020-07-23 10:00:00,100.105,20230300,100.09,20230600,,20230900
2020-07-23 11:00:00,100.105,20230300,100.1,20230600,,20230900
2020-07-23 12:00:00,100.11,20230300,100.105,20230600,,20230900
2020-07-23 13:00:00,100.1,20230300,100.09,20230600,,20230900
2020-07-23 14:00:00,100.105,20230300,100.09,20230600,,20230900
2020-07-23 15:00:00,100.11,20230300,100.1,20230600,,20230900
2020-07-24 09:00:00,100.095,20230300,100.085,20230600,,20230900
2020-07-24 10:00:00,100.1,20230300,100.09,20230600,,20230900
2020-07-24 11:00:00,100.1,20230300,100.095,20230600,,20230900
2020-07-24 12:00:00,100.095,20230300,100.085,20230600,,20230900
2020-07-24 13:00:00,100.095,20230300,100.09,20230600,,20230900
2020-07-24 14:00:00,100.09,20230300,100.075,20230600,,20230900
2020-07-24 15:00:00,100.09,20230300,100.075,20230600,,20230900
2020-07-27 10:00:00,100.11,20230300,100.1,20230600,,20230900
2020-07-27 11:00:00,100.11,20230300,100.1,20230600,,20230900
2020-07-27 12:00:00,100.11,20230300,100.09,20230600,,20230900
2020-07-27 13:00:00,100.11,20230300,100.095,20230600,,20230900
2020-07-27 14:00:00,100.11,20230300,100.095,20230600,,20230900
2020-07-27 15:00:00,100.12,20230300,100.1,20230600,,20230900
2020-07-27 16:00:00,100.115,20230300,100.095,20230600,,20230900
2020-07-28 10:00:00,100.1,20230300,100.075,20230600,,20230900
2020-07-28 11:00:00,100.105,20230300,100.085,20230600,,20230900
2020-07-28 12:00:00,100.12,20230300,100.1,20230600,,20230900
2020-07-28 13:00:00,100.12,20230300,100.1,20230600,,20230900
2020-07-28 14:00:00,100.12,20230300,100.1,20230600,,20230900
2020-07-28 15:00:00,100.115,20230300,100.095,20230600,,20230900
2020-07-29 11:00:00,100.1,20230300,100.075,20230600,,20230900
2020-07-29 13:00:00,100.105,20230300,100.085,20230600,,20230900
2020-07-29 15:00:00,100.1,20230300,100.08,20230600,,20230900
2020-08-03 10:00:00,100.12,20230300,100.115,20230600,,20230900
2020-08-03 11:00:00,100.115,20230300,100.105,20230600,,20230900
2020-08-03 12:00:00,100.115,20230300,100.095,20230600,,20230900
2020-08-03 13:00:00,100.11,20230300,100.1,20230600,,20230900
2020-08-03 14:00:00,100.12,20230300,100.11,20230600,,20230900
2020-08-03 15:00:00,100.125,20230300,100.115,20230600,,20230900
2020-08-03 16:00:00,100.12,20230300,100.105,20230600,,20230900
2020-08-04 07:00:00,100.12,20230300,,20230600,,20230900
2020-08-04 08:00:00,100.12,20230300,100.105,20230600,,20230900
2020-08-04 09:00:00,100.12,20230300,100.105,20230600,,20230900
2020-08-04 10:00:00,100.12,20230300,100.105,20230600,,20230900
2020-08-04 11:00:00,100.12,20230300,100.11,20230600,,20230900
2020-08-04 12:00:00,100.13,20230300,100.12,20230600,,20230900
2020-08-04 13:00:00,100.125,20230300,100.115,20230600,,20230900
2020-08-04 14:00:00,100.125,20230300,100.115,20230600,,20230900
2020-08-04 15:00:00,100.135,20230300,100.12,20230600,,20230900
2020-08-05 08:00:00,100.12,20230300,100.11,20230600,,20230900
2020-08-05 09:00:00,100.115,20230300,,20230600,,20230900
2020-08-05 11:00:00,100.115,20230300,100.105,20230600,,20230900
2020-08-05 12:00:00,100.115,20230300,100.1,20230600,,20230900
2020-08-05 13:00:00,100.11,20230300,100.1,20230600,,20230900
2020-08-05 14:00:00,100.1,20230300,100.08,20230600,,20230900
2020-08-05 15:00:00,100.105,20230300,100.1,20230600,,20230900
2020-08-05 16:00:00,100.105,20230300,100.1,20230600,,20230900
2020-08-06 08:00:00,100.08,20230300,100.07,20230600,,20230900
2020-08-06 10:00:00,100.075,20230300,100.065,20230600,,20230900
2020-08-06 12:00:00,100.08,20230300,100.07,20230600,,20230900
2020-08-06 13:00:00,100.09,20230300,100.08,20230600,,20230900
2020-08-06 14:00:00,100.085,20230300,100.075,20230600,,20230900
2020-08-06 15:00:00,100.08,20230300,100.07,20230600,,20230900
2020-08-07 12:00:00,100.08,20230300,100.065,20230600,,20230900
2020-08-07 15:00:00,100.065,20230300,100.055,20230600,,20230900
2020-08-10 07:00:00,100.08,20230300,100.065,20230600,,20230900
2020-08-10 08:00:00,100.085,20230300,100.07,20230600,,20230900
2020-08-10 09:00:00,100.085,20230300,100.07,20230600,,20230900
2020-08-10 12:00:00,100.09,20230300,100.08,20230600,,20230900
2020-08-10 13:00:00,100.095,20230300,100.085,20230600,,20230900
2020-08-10 14:00:00,100.09,20230300,100.08,20230600,,20230900
2020-08-10 15:00:00,100.09,20230300,100.07,20230600,,20230900
2020-08-11 12:00:00,100.04,20230300,100.03,20230600,,20230900
2020-08-11 13:00:00,100.04,20230300,100.025,20230600,,20230900
2020-08-11 14:00:00,100.035,20230300,100.025,20230600,,20230900
2020-08-11 15:00:00,100.035,20230300,100.025,20230600,,20230900
2020-08-11 16:00:00,100.04,20230300,100.025,20230600,,20230900
2020-08-12 09:00:00,100.02,20230300,,20230600,,20230900
2020-08-12 10:00:00,100.02,20230300,100.01,20230600,,20230900
2020-08-12 11:00:00,100.02,20230300,100.0,20230600,,20230900
2020-08-12 12:00:00,100.015,20230300,100.0,20230600,,20230900
2020-08-12 13:00:00,100.02,20230300,100.005,20230600,,20230900
2020-08-12 14:00:00,100.02,20230300,100.005,20230600,,20230900
2020-08-12 15:00:00,100.01,20230300,99.995,20230600,,20230900
2020-08-13 12:00:00,100.02,20230300,100.0,20230600,,20230900
2020-08-13 13:00:00,100.015,20230300,100.0,20230600,,20230900
2020-08-13 14:00:00,100.03,20230300,100.015,20230600,,20230900
2020-08-13 15:00:00,100.02,20230300,100.005,20230600,,20230900
2020-08-14 11:00:00,100.03,20230300,100.01,20230600,,20230900
2020-08-14 12:00:00,100.025,20230300,100.01,20230600,,20230900
2020-08-14 13:00:00,100.03,20230300,100.015,20230600,,20230900
2020-08-14 14:00:00,100.03,20230300,100.01,20230600,,20230900
2020-08-14 15:00:00,100.035,20230300,100.015,20230600,,20230900
2020-08-17 11:00:00,100.045,20230300,100.025,20230600,,20230900
2020-08-17 12:00:00,100.055,20230300,100.035,20230600,,20230900
2020-08-17 13:00:00,100.06,20230300,100.04,20230600,,20230900
2020-08-17 14:00:00,100.06,20230300,100.045,20230600,,20230900
2020-08-17 15:00:00,100.07,20230300,100.05,20230600,,20230900
2020-08-17 16:00:00,100.065,20230300,100.05,20230600,,20230900
2020-08-18 09:00:00,100.07,20230300,100.05,20230600,,20230900
2020-08-18 10:00:00,100.075,20230300,100.055,20230600,,20230900
2020-08-18 11:00:00,100.075,20230300,100.06,20230600,,20230900
2020-08-18 12:00:00,100.065,20230300,100.05,20230600,,20230900
2020-08-18 13:00:00,100.065,20230300,100.05,20230600,,20230900
2020-08-18 14:00:00,100.075,20230300,100.06,20230600,,20230900
2020-08-18 15:00:00,100.075,20230300,100.055,20230600,,20230900
2020-08-18 16:00:00,100.075,20230300,100.055,20230600,,20230900
2020-08-19 11:00:00,100.09,20230300,100.075,20230600,,20230900
2020-08-19 12:00:00,100.08,20230300,100.06,20230600,,20230900
2020-08-19 13:00:00,100.075,20230300,100.06,20230600,,20230900
2020-08-19 14:00:00,100.08,20230300,100.065,20230600,,20230900
2020-08-19 15:00:00,100.065,20230300,100.05,20230600,,20230900
2020-08-20 13:00:00,100.08,20230300,100.07,20230600,,20230900
2020-08-20 14:00:00,100.08,20230300,100.06,20230600,,20230900
2020-08-20 15:00:00,100.075,20230300,100.06,20230600,,20230900
2020-08-21 07:00:00,100.075,20230300,100.06,20230600,,20230900
2020-08-21 08:00:00,100.085,20230300,100.065,20230600,,20230900
2020-08-21 09:00:00,100.08,20230300,100.06,20230600,,20230900
2020-08-21 10:00:00,100.085,20230300,100.07,20230600,,20230900
2020-08-21 11:00:00,100.09,20230300,100.075,20230600,,20230900
2020-08-21 12:00:00,100.08,20230300,100.065,20230600,,20230900
