DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-05 17:00:00,,20220900,543.8,20220600,,20220900
2022-05-05 18:00:00,,20220900,543.8,20220600,,20220900
2022-05-05 19:00:00,,20220900,543.8,20220600,,20220900
2022-05-05 20:00:00,,20220900,543.8,20220600,,20220900
2022-05-05 21:00:00,,20220900,543.8,20220600,,20220900
2022-05-06 08:00:00,,20220900,536.1,20220600,,20220900
2022-05-06 09:00:00,,20220900,536.1,20220600,,20220900
2022-05-06 10:00:00,,20220900,538.2,20220600,,20220900
2022-05-06 11:00:00,,20220900,537.8,20220600,,20220900
2022-05-06 12:00:00,,20220900,537.8,20220600,,20220900
2022-05-06 13:00:00,,20220900,536.3,20220600,,20220900
2022-05-06 14:00:00,,20220900,536.3,20220600,,20220900
2022-05-06 15:00:00,,20220900,531.8,20220600,,20220900
2022-05-06 16:00:00,,20220900,532.5,20220600,,20220900
2022-05-06 17:00:00,,20220900,532.5,20220600,,20220900
2022-05-06 18:00:00,,20220900,532.5,20220600,,20220900
2022-05-06 19:00:00,,20220900,532.5,20220600,,20220900
2022-05-06 20:00:00,,20220900,532.5,20220600,,20220900
2022-05-06 21:00:00,,20220900,532.5,20220600,,20220900
2022-05-09 08:00:00,,20220900,527.8,20220600,,20220900
2022-05-09 09:00:00,,20220900,523.9,20220600,,20220900
2022-05-09 10:00:00,,20220900,523.9,20220600,,20220900
2022-05-09 11:00:00,,20220900,523.9,20220600,,20220900
2022-05-09 12:00:00,,20220900,518.9,20220600,,20220900
2022-05-09 13:00:00,,20220900,522.8,20220600,,20220900
2022-05-09 14:00:00,,20220900,521.8,20220600,,20220900
2022-05-09 15:00:00,,20220900,519.5,20220600,,20220900
2022-05-09 16:00:00,,20220900,519.8,20220600,,20220900
2022-05-09 17:00:00,,20220900,519.8,20220600,,20220900
2022-05-09 18:00:00,,20220900,519.8,20220600,,20220900
2022-05-09 19:00:00,,20220900,519.8,20220600,,20220900
2022-05-09 20:00:00,,20220900,519.8,20220600,,20220900
2022-05-09 21:00:00,,20220900,519.8,20220600,,20220900
2022-05-10 08:00:00,,20220900,524.8,20220600,,20220900
2022-05-10 09:00:00,,20220900,529.3,20220600,,20220900
2022-05-10 10:00:00,,20220900,528.2,20220600,,20220900
2022-05-10 11:00:00,,20220900,526.6,20220600,,20220900
2022-05-10 12:00:00,,20220900,526.0,20220600,,20220900
2022-05-10 13:00:00,,20220900,527.6,20220600,,20220900
2022-05-10 14:00:00,,20220900,526.5,20220600,,20220900
2022-05-10 15:00:00,,20220900,523.6,20220600,,20220900
2022-05-10 16:00:00,,20220900,517.6,20220600,,20220900
2022-05-10 17:00:00,,20220900,517.6,20220600,,20220900
2022-05-10 18:00:00,,20220900,517.6,20220600,,20220900
2022-05-10 19:00:00,,20220900,517.6,20220600,,20220900
2022-05-10 20:00:00,,20220900,517.6,20220600,,20220900
2022-05-10 21:00:00,,20220900,517.6,20220600,,20220900
2022-05-11 08:00:00,,20220900,521.6,20220600,,20220900
2022-05-11 09:00:00,,20220900,521.1,20220600,,20220900
2022-05-11 10:00:00,,20220900,521.1,20220600,,20220900
2022-05-11 11:00:00,,20220900,525.1,20220600,,20220900
2022-05-11 12:00:00,,20220900,525.1,20220600,,20220900
2022-05-11 13:00:00,,20220900,517.5,20220600,,20220900
2022-05-11 14:00:00,,20220900,525.6,20220600,,20220900
2022-05-11 15:00:00,,20220900,526.2,20220600,,20220900
2022-05-11 16:00:00,,20220900,526.6,20220600,,20220900
2022-05-11 17:00:00,,20220900,526.6,20220600,,20220900
2022-05-11 18:00:00,,20220900,526.6,20220600,,20220900
2022-05-11 19:00:00,,20220900,526.6,20220600,,20220900
2022-05-11 20:00:00,,20220900,526.6,20220600,,20220900
2022-05-11 21:00:00,,20220900,526.6,20220600,,20220900
2022-05-12 08:00:00,,20220900,515.7,20220600,,20220900
2022-05-12 09:00:00,,20220900,514.1,20220600,,20220900
2022-05-12 10:00:00,,20220900,512.9,20220600,,20220900
2022-05-12 11:00:00,,20220900,513.2,20220600,,20220900
2022-05-12 12:00:00,,20220900,513.4,20220600,,20220900
2022-05-12 13:00:00,,20220900,512.6,20220600,,20220900
2022-05-12 14:00:00,,20220900,516.4,20220600,,20220900
2022-05-12 15:00:00,,20220900,521.6,20220600,,20220900
2022-05-12 16:00:00,,20220900,523.3,20220600,,20220900
2022-05-12 17:00:00,,20220900,523.3,20220600,,20220900
2022-05-12 18:00:00,,20220900,523.3,20220600,,20220900
2022-05-12 19:00:00,,20220900,523.3,20220600,,20220900
2022-05-12 20:00:00,,20220900,523.3,20220600,,20220900
2022-05-12 21:00:00,,20220900,523.3,20220600,,20220900
2022-05-13 08:00:00,,20220900,528.5,20220600,,20220900
2022-05-13 09:00:00,,20220900,530.3,20220600,,20220900
2022-05-13 10:00:00,,20220900,530.3,20220600,,20220900
2022-05-13 11:00:00,,20220900,530.5,20220600,,20220900
2022-05-13 12:00:00,,20220900,530.5,20220600,,20220900
2022-05-13 13:00:00,,20220900,530.5,20220600,,20220900
2022-05-13 14:00:00,,20220900,530.5,20220600,,20220900
2022-05-13 15:00:00,,20220900,535.0,20220600,,20220900
2022-05-13 16:00:00,,20220900,540.0,20220600,,20220900
2022-05-13 17:00:00,,20220900,540.0,20220600,,20220900
2022-05-13 18:00:00,,20220900,540.0,20220600,,20220900
2022-05-13 19:00:00,,20220900,540.0,20220600,,20220900
2022-05-13 20:00:00,,20220900,540.0,20220600,,20220900
2022-05-13 21:00:00,,20220900,540.0,20220600,,20220900
2022-05-16 08:00:00,,20220900,531.4,20220600,,20220900
2022-05-16 09:00:00,,20220900,531.4,20220600,,20220900
2022-05-16 10:00:00,,20220900,531.4,20220600,,20220900
2022-05-16 11:00:00,,20220900,531.8,20220600,,20220900
2022-05-16 12:00:00,,20220900,531.8,20220600,,20220900
2022-05-16 13:00:00,,20220900,531.8,20220600,,20220900
2022-05-16 14:00:00,,20220900,530.6,20220600,,20220900
2022-05-16 15:00:00,,20220900,531.4,20220600,,20220900
2022-05-16 16:00:00,,20220900,532.4,20220600,,20220900
2022-05-16 17:00:00,,20220900,532.4,20220600,,20220900
2022-05-16 18:00:00,,20220900,532.4,20220600,,20220900
2022-05-16 19:00:00,,20220900,532.4,20220600,,20220900
2022-05-16 20:00:00,,20220900,532.4,20220600,,20220900
2022-05-16 21:00:00,,20220900,532.4,20220600,,20220900
2022-05-17 09:00:00,,20220900,541.6,20220600,,20220900
2022-05-17 10:00:00,,20220900,542.8,20220600,,20220900
2022-05-17 11:00:00,,20220900,542.4,20220600,,20220900
2022-05-17 12:00:00,,20220900,542.3,20220600,,20220900
2022-05-17 13:00:00,,20220900,542.0,20220600,,20220900
2022-05-17 14:00:00,,20220900,541.7,20220600,,20220900
2022-05-17 15:00:00,,20220900,541.7,20220600,,20220900
2022-05-17 16:00:00,,20220900,539.4,20220600,,20220900
2022-05-17 17:00:00,,20220900,539.4,20220600,,20220900
2022-05-17 18:00:00,,20220900,539.4,20220600,,20220900
2022-05-17 19:00:00,,20220900,539.4,20220600,,20220900
2022-05-17 20:00:00,,20220900,539.4,20220600,,20220900
2022-05-17 21:00:00,,20220900,539.4,20220600,,20220900
2022-05-18 09:00:00,,20220900,540.8,20220600,,20220900
2022-05-18 10:00:00,,20220900,539.5,20220600,,20220900
2022-05-18 11:00:00,,20220900,541.0,20220600,,20220900
2022-05-18 12:00:00,,20220900,539.1,20220600,,20220900
2022-05-18 13:00:00,,20220900,535.0,20220600,,20220900
2022-05-18 14:00:00,,20220900,533.6,20220600,,20220900
2022-05-18 15:00:00,,20220900,536.7,20220600,,20220900
2022-05-18 16:00:00,,20220900,534.7,20220600,,20220900
2022-05-18 17:00:00,,20220900,534.7,20220600,,20220900
2022-05-18 18:00:00,,20220900,534.7,20220600,,20220900
2022-05-18 19:00:00,,20220900,534.7,20220600,,20220900
2022-05-18 20:00:00,,20220900,534.7,20220600,,20220900
2022-05-18 21:00:00,,20220900,534.7,20220600,,20220900
2022-05-19 08:00:00,,20220900,524.9,20220600,,20220900
2022-05-19 09:00:00,,20220900,524.5,20220600,,20220900
2022-05-19 10:00:00,,20220900,522.2,20220600,,20220900
2022-05-19 11:00:00,,20220900,522.0,20220600,,20220900
2022-05-19 12:00:00,,20220900,523.7,20220600,,20220900
2022-05-19 13:00:00,,20220900,523.0,20220600,,20220900
2022-05-19 14:00:00,,20220900,523.0,20220600,,20220900
2022-05-19 15:00:00,,20220900,528.0,20220600,,20220900
2022-05-19 16:00:00,,20220900,525.8,20220600,,20220900
2022-05-19 17:00:00,,20220900,525.8,20220600,,20220900
2022-05-19 18:00:00,,20220900,525.8,20220600,,20220900
2022-05-19 19:00:00,,20220900,525.8,20220600,,20220900
2022-05-19 20:00:00,,20220900,525.8,20220600,,20220900
2022-05-19 21:00:00,,20220900,525.8,20220600,,20220900
2022-05-20 08:00:00,,20220900,533.1,20220600,,20220900
2022-05-20 09:00:00,,20220900,533.1,20220600,,20220900
2022-05-20 10:00:00,,20220900,537.9,20220600,,20220900
2022-05-20 11:00:00,,20220900,537.3,20220600,,20220900
2022-05-20 12:00:00,,20220900,537.2,20220600,,20220900
2022-05-20 13:00:00,,20220900,534.7,20220600,,20220900
2022-05-20 14:00:00,,20220900,533.1,20220600,,20220900
2022-05-20 15:00:00,,20220900,531.6,20220600,,20220900
2022-05-20 16:00:00,,20220900,527.9,20220600,,20220900
2022-05-20 17:00:00,,20220900,527.9,20220600,,20220900
2022-05-20 18:00:00,,20220900,527.9,20220600,,20220900
2022-05-20 19:00:00,,20220900,527.9,20220600,,20220900
2022-05-20 20:00:00,,20220900,527.9,20220600,,20220900
2022-05-20 21:00:00,,20220900,527.9,20220600,,20220900
2022-05-23 08:00:00,,20220900,531.9,20220600,,20220900
2022-05-23 09:00:00,,20220900,531.9,20220600,,20220900
2022-05-23 10:00:00,,20220900,528.7,20220600,,20220900
2022-05-23 11:00:00,,20220900,528.7,20220600,,20220900
2022-05-23 12:00:00,,20220900,528.4,20220600,,20220900
2022-05-23 13:00:00,,20220900,528.4,20220600,,20220900
2022-05-23 14:00:00,,20220900,529.4,20220600,,20220900
2022-05-23 15:00:00,,20220900,530.6,20220600,,20220900
2022-05-23 16:00:00,,20220900,530.6,20220600,,20220900
2022-05-23 17:00:00,,20220900,530.6,20220600,,20220900
2022-05-23 18:00:00,,20220900,530.6,20220600,,20220900
2022-05-23 19:00:00,,20220900,530.6,20220600,,20220900
2022-05-23 20:00:00,,20220900,530.6,20220600,,20220900
2022-05-23 21:00:00,,20220900,530.6,20220600,,20220900
2022-05-24 08:00:00,,20220900,525.7,20220600,,20220900
2022-05-24 09:00:00,,20220900,529.6,20220600,,20220900
2022-05-24 10:00:00,,20220900,527.8,20220600,,20220900
2022-05-24 11:00:00,,20220900,527.8,20220600,,20220900
2022-05-24 12:00:00,,20220900,530.4,20220600,,20220900
2022-05-24 13:00:00,,20220900,531.9,20220600,,20220900
2022-05-24 14:00:00,,20220900,530.2,20220600,,20220900
2022-05-24 15:00:00,,20220900,527.4,20220600,,20220900
2022-05-24 16:00:00,,20220900,525.3,20220600,,20220900
2022-05-24 17:00:00,,20220900,525.3,20220600,,20220900
2022-05-24 18:00:00,,20220900,525.3,20220600,,20220900
2022-05-24 19:00:00,,20220900,525.3,20220600,,20220900
2022-05-24 20:00:00,,20220900,525.3,20220600,,20220900
2022-05-24 21:00:00,,20220900,525.3,20220600,,20220900
2022-05-25 10:00:00,,20220900,527.2,20220600,,20220900
2022-05-25 11:00:00,,20220900,527.2,20220600,,20220900
2022-05-25 12:00:00,,20220900,527.6,20220600,,20220900
2022-05-25 13:00:00,,20220900,527.6,20220600,,20220900
2022-05-25 14:00:00,,20220900,527.6,20220600,,20220900
2022-05-25 15:00:00,,20220900,531.7,20220600,,20220900
2022-05-25 16:00:00,,20220900,531.5,20220600,,20220900
2022-05-25 17:00:00,,20220900,531.5,20220600,,20220900
2022-05-25 18:00:00,,20220900,531.5,20220600,,20220900
2022-05-25 19:00:00,,20220900,531.5,20220600,,20220900
2022-05-25 20:00:00,,20220900,531.5,20220600,,20220900
2022-05-25 21:00:00,,20220900,531.5,20220600,,20220900
2022-05-26 15:00:00,,20220900,538.8,20220600,,20220900
2022-05-26 16:00:00,,20220900,538.8,20220600,,20220900
2022-05-26 17:00:00,,20220900,538.8,20220600,,20220900
2022-05-26 18:00:00,,20220900,538.8,20220600,,20220900
2022-05-26 19:00:00,,20220900,538.8,20220600,,20220900
2022-05-26 20:00:00,,20220900,538.8,20220600,,20220900
2022-05-26 21:00:00,,20220900,538.8,20220600,,20220900
2022-05-27 09:00:00,,20220900,542.8,20220600,,20220900
2022-05-27 10:00:00,,20220900,542.8,20220600,,20220900
2022-05-27 11:00:00,,20220900,542.8,20220600,,20220900
2022-05-27 12:00:00,,20220900,542.8,20220600,,20220900
2022-05-27 13:00:00,,20220900,542.8,20220600,,20220900
2022-05-27 14:00:00,,20220900,542.8,20220600,,20220900
2022-05-27 15:00:00,,20220900,547.6,20220600,,20220900
2022-05-27 16:00:00,,20220900,548.3,20220600,,20220900
2022-05-27 17:00:00,,20220900,548.3,20220600,,20220900
2022-05-27 18:00:00,,20220900,548.3,20220600,,20220900
2022-05-27 19:00:00,,20220900,548.3,20220600,,20220900
2022-05-27 20:00:00,,20220900,548.3,20220600,,20220900
2022-05-27 21:00:00,,20220900,548.3,20220600,,20220900
2022-05-30 09:00:00,,20220900,552.3,20220600,,20220900
2022-05-30 10:00:00,,20220900,552.3,20220600,,20220900
2022-05-30 11:00:00,,20220900,551.4,20220600,,20220900
2022-05-30 12:00:00,,20220900,551.4,20220600,,20220900
2022-05-30 13:00:00,,20220900,551.4,20220600,,20220900
2022-05-30 14:00:00,,20220900,551.4,20220600,,20220900
2022-05-30 15:00:00,,20220900,550.1,20220600,,20220900
2022-05-30 16:00:00,,20220900,550.1,20220600,,20220900
2022-05-30 17:00:00,,20220900,550.1,20220600,,20220900
2022-05-30 18:00:00,,20220900,550.1,20220600,,20220900
2022-05-30 19:00:00,,20220900,550.1,20220600,,20220900
2022-05-30 20:00:00,,20220900,550.1,20220600,,20220900
2022-05-30 21:00:00,,20220900,550.1,20220600,,20220900
2022-05-31 13:00:00,,20220900,544.1,20220600,,20220900
2022-05-31 14:00:00,,20220900,543.3,20220600,,20220900
2022-05-31 15:00:00,,20220900,544.9,20220600,,20220900
2022-05-31 16:00:00,,20220900,542.7,20220600,,20220900
2022-05-31 17:00:00,,20220900,542.7,20220600,,20220900
2022-05-31 18:00:00,,20220900,542.7,20220600,,20220900
2022-05-31 19:00:00,,20220900,542.7,20220600,,20220900
2022-05-31 20:00:00,,20220900,542.7,20220600,,20220900
2022-05-31 21:00:00,,20220900,542.7,20220600,,20220900
2022-06-01 08:00:00,,20220900,545.3,20220600,,20220900
2022-06-01 09:00:00,,20220900,545.3,20220600,,20220900
2022-06-01 10:00:00,,20220900,540.5,20220600,,20220900
2022-06-01 11:00:00,,20220900,540.5,20220600,,20220900
2022-06-01 12:00:00,,20220900,540.5,20220600,,20220900
2022-06-01 13:00:00,,20220900,540.5,20220600,,20220900
2022-06-01 14:00:00,,20220900,541.3,20220600,,20220900
2022-06-01 15:00:00,,20220900,538.1,20220600,,20220900
2022-06-01 16:00:00,,20220900,535.3,20220600,,20220900
2022-06-01 17:00:00,,20220900,535.3,20220600,,20220900
2022-06-01 18:00:00,,20220900,535.3,20220600,,20220900
2022-06-01 19:00:00,,20220900,535.3,20220600,,20220900
2022-06-01 20:00:00,,20220900,535.3,20220600,,20220900
2022-06-01 21:00:00,,20220900,535.3,20220600,,20220900
2022-06-02 14:00:00,,20220900,545.6,20220600,,20220900
2022-06-02 15:00:00,,20220900,545.4,20220600,,20220900
2022-06-02 16:00:00,,20220900,548.7,20220600,,20220900
2022-06-02 17:00:00,,20220900,548.7,20220600,,20220900
2022-06-02 18:00:00,,20220900,548.7,20220600,,20220900
2022-06-02 19:00:00,,20220900,548.7,20220600,,20220900
2022-06-02 20:00:00,,20220900,548.7,20220600,,20220900
2022-06-02 21:00:00,,20220900,548.7,20220600,,20220900
2022-06-03 08:00:00,,20220900,548.6,20220600,,20220900
2022-06-03 09:00:00,,20220900,548.6,20220600,,20220900
2022-06-03 10:00:00,,20220900,549.0,20220600,,20220900
2022-06-03 11:00:00,,20220900,549.0,20220600,,20220900
2022-06-03 12:00:00,,20220900,549.0,20220600,,20220900
2022-06-03 13:00:00,,20220900,549.0,20220600,,20220900
2022-06-03 14:00:00,,20220900,549.0,20220600,,20220900
2022-06-03 15:00:00,,20220900,546.3,20220600,,20220900
2022-06-03 16:00:00,,20220900,546.1,20220600,,20220900
2022-06-03 17:00:00,,20220900,546.1,20220600,,20220900
2022-06-03 18:00:00,,20220900,546.1,20220600,,20220900
2022-06-03 19:00:00,,20220900,546.1,20220600,,20220900
2022-06-03 20:00:00,,20220900,546.1,20220600,,20220900
2022-06-03 21:00:00,,20220900,546.1,20220600,,20220900
2022-06-06 12:00:00,,20220900,550.5,20220600,,20220900
2022-06-06 13:00:00,,20220900,550.5,20220600,,20220900
2022-06-06 14:00:00,,20220900,550.5,20220600,,20220900
2022-06-06 15:00:00,,20220900,550.5,20220600,,20220900
2022-06-06 16:00:00,,20220900,550.3,20220600,,20220900
2022-06-06 17:00:00,,20220900,550.0,20220600,,20220900
2022-06-06 18:00:00,,20220900,550.0,20220600,,20220900
2022-06-06 19:00:00,,20220900,550.0,20220600,,20220900
2022-06-06 20:00:00,,20220900,550.0,20220600,,20220900
2022-06-06 21:00:00,,20220900,550.0,20220600,,20220900
2022-06-07 08:00:00,,20220900,547.9,20220600,,20220900
2022-06-07 09:00:00,,20220900,547.3,20220600,,20220900
2022-06-07 10:00:00,,20220900,547.3,20220600,,20220900
2022-06-07 11:00:00,,20220900,543.9,20220600,,20220900
2022-06-07 12:00:00,,20220900,544.6,20220600,,20220900
2022-06-07 13:00:00,,20220900,544.6,20220600,,20220900
2022-06-07 14:00:00,,20220900,544.1,20220600,,20220900
2022-06-07 15:00:00,,20220900,546.2,20220600,,20220900
2022-06-07 16:00:00,,20220900,546.1,20220600,,20220900
2022-06-07 17:00:00,,20220900,546.1,20220600,,20220900
2022-06-07 18:00:00,,20220900,546.1,20220600,,20220900
2022-06-07 19:00:00,,20220900,546.1,20220600,,20220900
2022-06-07 20:00:00,,20220900,546.1,20220600,,20220900
2022-06-07 21:00:00,,20220900,546.1,20220600,,20220900
2022-06-08 08:00:00,,20220900,545.2,20220600,,20220900
2022-06-08 09:00:00,,20220900,544.8,20220600,,20220900
2022-06-08 10:00:00,,20220900,544.8,20220600,,20220900
2022-06-08 11:00:00,,20220900,543.7,20220600,,20220900
2022-06-08 12:00:00,,20220900,543.7,20220600,,20220900
2022-06-08 13:00:00,,20220900,543.7,20220600,,20220900
2022-06-08 14:00:00,,20220900,543.4,20220600,,20220900
2022-06-08 15:00:00,,20220900,543.0,20220600,,20220900
2022-06-08 16:00:00,,20220900,542.8,20220600,,20220900
2022-06-08 17:00:00,,20220900,542.8,20220600,,20220900
2022-06-08 18:00:00,,20220900,542.8,20220600,,20220900
2022-06-08 19:00:00,,20220900,542.8,20220600,,20220900
2022-06-08 20:00:00,,20220900,542.8,20220600,,20220900
2022-06-08 21:00:00,,20220900,542.8,20220600,,20220900
2022-06-09 08:00:00,,20220900,538.6,20220600,,20220900
2022-06-09 09:00:00,,20220900,538.6,20220600,,20220900
2022-06-09 10:00:00,,20220900,538.6,20220600,,20220900
2022-06-09 11:00:00,,20220900,538.6,20220600,,20220900
2022-06-09 12:00:00,,20220900,538.6,20220600,,20220900
2022-06-09 13:00:00,537.0,20220900,536.3,20220600,537.0,20220900
2022-06-09 14:00:00,537.0,20220900,536.3,20220600,537.0,20220900
2022-06-09 15:00:00,537.0,20220900,538.4,20220600,537.0,20220900
2022-06-09 16:00:00,537.0,20220900,537.5,20220600,537.0,20220900
2022-06-09 17:00:00,537.0,20220900,537.5,20220600,537.0,20220900
2022-06-09 18:00:00,537.0,20220900,537.5,20220600,537.0,20220900
2022-06-09 19:00:00,537.0,20220900,537.5,20220600,537.0,20220900
2022-06-09 20:00:00,537.0,20220900,537.5,20220600,537.0,20220900
2022-06-09 21:00:00,537.0,20220900,537.5,20220600,537.0,20220900
2022-06-09 23:00:00,536.1,20220900,,20220600,536.1,20220900
2022-06-10 09:00:00,,20220900,529.3,20220600,,20220900
2022-06-10 10:00:00,,20220900,529.3,20220600,,20220900
2022-06-10 11:00:00,,20220900,529.3,20220600,,20220900
2022-06-10 12:00:00,,20220900,526.5,20220600,,20220900
2022-06-10 13:00:00,,20220900,527.5,20220600,,20220900
2022-06-10 14:00:00,,20220900,523.4,20220600,,20220900
2022-06-10 15:00:00,,20220900,521.1,20220600,,20220900
2022-06-10 16:00:00,,20220900,519.9,20220600,,20220900
2022-06-10 17:00:00,,20220900,519.9,20220600,,20220900
2022-06-10 17:00:01,,20220900,519.9,20220600,519.4,20220900
2022-06-10 17:00:02,,20221200,519.4,20220900,,20221200
2022-06-10 23:00:00,,20221200,517.4,20220900,,20221200
2022-06-14 08:00:00,,20221200,507.8,20220900,,20221200
2022-06-14 09:00:00,,20221200,499.9,20220900,,20221200
2022-06-14 12:00:00,,20221200,493.1,20220900,,20221200
2022-06-14 13:00:00,,20221200,494.4,20220900,,20221200
2022-06-14 15:00:00,,20221200,494.7,20220900,,20221200
2022-06-14 16:00:00,,20221200,489.0,20220900,,20221200
2022-06-15 14:00:00,,20221200,498.6,20220900,,20221200
2022-06-15 16:00:00,,20221200,496.7,20220900,,20221200
2022-06-16 13:00:00,,20221200,485.9,20220900,,20221200
2022-06-16 14:00:00,,20221200,482.7,20220900,,20221200
2022-06-16 16:00:00,,20221200,483.4,20220900,,20221200
2022-06-17 09:00:00,,20221200,491.3,20220900,,20221200
2022-06-17 15:00:00,,20221200,487.7,20220900,,20221200
2022-06-17 16:00:00,,20221200,485.7,20220900,,20221200
2022-06-20 08:00:00,,20221200,474.4,20220900,,20221200
2022-06-20 10:00:00,,20221200,473.0,20220900,,20221200
2022-06-21 08:00:00,,20221200,486.0,20220900,,20221200
2022-06-21 10:00:00,,20221200,486.4,20220900,,20221200
2022-06-21 12:00:00,,20221200,484.0,20220900,,20221200
2022-06-21 14:00:00,,20221200,482.1,20220900,,20221200
2022-06-21 15:00:00,,20221200,482.0,20220900,,20221200
2022-06-21 16:00:00,,20221200,480.1,20220900,,20221200
2022-06-22 08:00:00,,20221200,472.5,20220900,,20221200
2022-06-22 09:00:00,,20221200,471.1,20220900,,20221200
2022-06-22 10:00:00,,20221200,471.0,20220900,,20221200
2022-06-22 11:00:00,,20221200,471.4,20220900,,20221200
2022-06-22 12:00:00,,20221200,472.9,20220900,,20221200
2022-06-22 13:00:00,,20221200,472.8,20220900,,20221200
2022-06-22 14:00:00,,20221200,472.5,20220900,,20221200
2022-06-22 16:00:00,,20221200,475.4,20220900,,20221200
2022-06-23 08:00:00,,20221200,472.9,20220900,,20221200
2022-06-23 09:00:00,,20221200,471.3,20220900,,20221200
2022-06-23 10:00:00,,20221200,473.0,20220900,,20221200
2022-06-23 11:00:00,,20221200,473.2,20220900,,20221200
2022-06-23 12:00:00,,20221200,476.3,20220900,,20221200
2022-06-23 15:00:00,,20221200,471.5,20220900,,20221200
2022-06-23 16:00:00,,20221200,472.5,20220900,,20221200
2022-06-24 10:00:00,,20221200,481.2,20220900,,20221200
2022-06-24 11:00:00,,20221200,482.0,20220900,,20221200
2022-06-24 12:00:00,,20221200,484.4,20220900,,20221200
2022-06-24 13:00:00,,20221200,484.5,20220900,,20221200
2022-06-24 15:00:00,,20221200,488.3,20220900,,20221200
2022-06-24 16:00:00,,20221200,488.3,20220900,,20221200
2022-06-27 08:00:00,,20221200,490.3,20220900,,20221200
2022-06-27 09:00:00,,20221200,487.4,20220900,,20221200
2022-06-27 10:00:00,,20221200,485.0,20220900,,20221200
2022-06-27 14:00:00,,20221200,482.5,20220900,,20221200
2022-06-27 15:00:00,,20221200,482.6,20220900,,20221200
2022-06-27 16:00:00,,20221200,485.2,20220900,,20221200
2022-06-28 08:00:00,,20221200,486.3,20220900,,20221200
2022-06-28 09:00:00,,20221200,488.2,20220900,,20221200
2022-06-28 10:00:00,,20221200,487.6,20220900,,20221200
2022-06-28 11:00:00,,20221200,486.1,20220900,,20221200
2022-06-28 12:00:00,,20221200,486.9,20220900,,20221200
2022-06-28 14:00:00,,20221200,489.2,20220900,,20221200
2022-06-28 15:00:00,,20221200,486.0,20220900,,20221200
2022-06-28 16:00:00,,20221200,484.0,20220900,,20221200
2022-06-29 08:00:00,,20221200,479.3,20220900,,20221200
2022-06-29 10:00:00,,20221200,479.7,20220900,,20221200
2022-06-29 12:00:00,,20221200,477.2,20220900,,20221200
2022-06-29 13:00:00,,20221200,476.7,20220900,,20221200
2022-06-29 14:00:00,,20221200,476.3,20220900,,20221200
2022-06-29 16:00:00,,20221200,479.2,20220900,,20221200
2022-06-30 08:00:00,,20221200,470.2,20220900,,20221200
2022-06-30 09:00:00,,20221200,469.4,20220900,,20221200
2022-06-30 11:00:00,,20221200,467.0,20220900,,20221200
2022-06-30 12:00:00,,20221200,466.6,20220900,,20221200
2022-06-30 13:00:00,,20221200,470.7,20220900,,20221200
2022-06-30 14:00:00,,20221200,468.2,20220900,,20221200
2022-06-30 15:00:00,,20221200,472.6,20220900,,20221200
2022-06-30 16:00:00,,20221200,474.5,20220900,,20221200
2022-07-01 08:00:00,,20221200,473.4,20220900,,20221200
2022-07-01 09:00:00,,20221200,475.0,20220900,,20221200
2022-07-01 10:00:00,,20221200,475.6,20220900,,20221200
2022-07-01 11:00:00,,20221200,475.6,20220900,,20221200
2022-07-01 13:00:00,,20221200,472.8,20220900,,20221200
2022-07-01 14:00:00,,20221200,476.8,20220900,,20221200
2022-07-01 15:00:00,,20221200,475.1,20220900,,20221200
2022-07-01 16:00:00,,20221200,474.3,20220900,,20221200
2022-07-04 08:00:00,,20221200,476.9,20220900,,20221200
2022-07-04 10:00:00,,20221200,480.5,20220900,,20221200
2022-07-04 11:00:00,,20221200,480.5,20220900,,20221200
2022-07-04 12:00:00,,20221200,479.9,20220900,,20221200
2022-07-04 14:00:00,,20221200,478.1,20220900,,20221200
2022-07-04 15:00:00,,20221200,477.3,20220900,,20221200
2022-07-05 08:00:00,,20221200,480.4,20220900,,20221200
2022-07-05 09:00:00,,20221200,473.7,20220900,,20221200
2022-07-05 10:00:00,,20221200,472.8,20220900,,20221200
2022-07-05 11:00:00,,20221200,471.7,20220900,,20221200
2022-07-05 12:00:00,,20221200,469.9,20220900,,20221200
2022-07-05 13:00:00,,20221200,467.4,20220900,,20221200
2022-07-05 14:00:00,,20221200,466.5,20220900,,20221200
2022-07-05 15:00:00,,20221200,467.7,20220900,,20221200
2022-07-05 16:00:00,,20221200,465.3,20220900,,20221200
2022-07-06 08:00:00,,20221200,473.7,20220900,,20221200
2022-07-06 10:00:00,,20221200,471.7,20220900,,20221200
2022-07-06 12:00:00,,20221200,473.3,20220900,,20221200
2022-07-06 14:00:00,,20221200,474.9,20220900,,20221200
2022-07-06 15:00:00,,20221200,475.4,20220900,,20221200
2022-07-06 16:00:00,,20221200,474.7,20220900,,20221200
2022-07-07 09:00:00,,20221200,482.6,20220900,,20221200
2022-07-07 10:00:00,,20221200,483.7,20220900,,20221200
2022-07-07 11:00:00,,20221200,483.7,20220900,,20221200
2022-07-07 13:00:00,,20221200,485.2,20220900,,20221200
2022-07-07 14:00:00,,20221200,485.0,20220900,,20221200
2022-07-07 16:00:00,,20221200,486.1,20220900,,20221200
2022-07-08 08:00:00,,20221200,486.8,20220900,,20221200
