DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-04-06 03:00:00,,20221200,100.485,20230300,100.465,20230600
2021-04-06 04:00:00,100.515,20221200,100.49,20230300,100.465,20230600
2021-04-06 07:00:00,100.515,20221200,100.48,20230300,100.455,20230600
2021-04-06 08:00:00,100.51,20221200,100.48,20230300,100.455,20230600
2021-04-06 09:00:00,100.515,20221200,100.48,20230300,100.45,20230600
2021-04-06 10:00:00,100.51,20221200,100.48,20230300,100.45,20230600
2021-04-06 11:00:00,100.515,20221200,100.485,20230300,100.46,20230600
2021-04-06 12:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-06 13:00:00,100.515,20221200,100.485,20230300,100.46,20230600
2021-04-06 14:00:00,100.52,20221200,100.49,20230300,100.47,20230600
2021-04-06 15:00:00,100.525,20221200,100.495,20230300,100.47,20230600
2021-04-06 16:00:00,100.52,20221200,100.495,20230300,100.47,20230600
2021-04-06 17:00:00,100.53,20221200,100.5,20230300,100.47,20230600
2021-04-06 18:00:00,100.52,20221200,100.495,20230300,100.47,20230600
2021-04-06 19:00:00,100.525,20221200,100.495,20230300,100.465,20230600
2021-04-06 23:00:00,100.515,20221200,100.485,20230300,100.455,20230600
2021-04-07 04:00:00,,20221200,,20230300,100.465,20230600
2021-04-07 07:00:00,100.53,20221200,100.5,20230300,100.475,20230600
2021-04-07 08:00:00,100.525,20221200,100.495,20230300,100.48,20230600
2021-04-07 09:00:00,100.535,20221200,100.505,20230300,100.475,20230600
2021-04-07 10:00:00,100.535,20221200,100.505,20230300,100.48,20230600
2021-04-07 11:00:00,100.535,20221200,100.5,20230300,100.48,20230600
2021-04-07 12:00:00,100.525,20221200,100.5,20230300,100.475,20230600
2021-04-07 13:00:00,100.525,20221200,100.495,20230300,100.47,20230600
2021-04-07 14:00:00,100.525,20221200,100.5,20230300,100.47,20230600
2021-04-07 15:00:00,100.53,20221200,100.5,20230300,100.475,20230600
2021-04-07 16:00:00,100.53,20221200,100.505,20230300,100.48,20230600
2021-04-07 17:00:00,100.525,20221200,100.5,20230300,100.475,20230600
2021-04-07 18:00:00,100.525,20221200,100.5,20230300,100.475,20230600
2021-04-07 19:00:00,100.53,20221200,100.5,20230300,100.475,20230600
2021-04-07 23:00:00,100.53,20221200,100.5,20230300,100.475,20230600
2021-04-08 04:00:00,,20221200,100.495,20230300,,20230600
2021-04-08 07:00:00,100.525,20221200,100.495,20230300,100.48,20230600
2021-04-08 08:00:00,100.525,20221200,100.5,20230300,100.475,20230600
2021-04-08 09:00:00,100.525,20221200,100.495,20230300,100.47,20230600
2021-04-08 10:00:00,100.525,20221200,100.5,20230300,100.475,20230600
2021-04-08 11:00:00,100.53,20221200,100.5,20230300,100.475,20230600
2021-04-08 12:00:00,100.535,20221200,100.51,20230300,100.48,20230600
2021-04-08 13:00:00,100.535,20221200,100.51,20230300,100.485,20230600
2021-04-08 14:00:00,100.535,20221200,100.51,20230300,100.48,20230600
2021-04-08 15:00:00,100.535,20221200,100.51,20230300,100.485,20230600
2021-04-08 16:00:00,100.535,20221200,100.51,20230300,100.48,20230600
2021-04-08 17:00:00,100.535,20221200,100.51,20230300,100.485,20230600
2021-04-08 18:00:00,100.535,20221200,100.51,20230300,100.48,20230600
2021-04-08 19:00:00,100.54,20221200,100.51,20230300,100.48,20230600
2021-04-08 23:00:00,100.53,20221200,100.5,20230300,100.475,20230600
2021-04-09 01:00:00,100.535,20221200,,20230300,,20230600
2021-04-09 07:00:00,100.525,20221200,100.495,20230300,100.475,20230600
2021-04-09 08:00:00,100.535,20221200,100.5,20230300,100.475,20230600
2021-04-09 09:00:00,100.53,20221200,100.5,20230300,100.475,20230600
2021-04-09 10:00:00,100.53,20221200,100.505,20230300,100.47,20230600
2021-04-09 11:00:00,100.515,20221200,100.485,20230300,100.46,20230600
2021-04-09 12:00:00,100.525,20221200,100.49,20230300,100.46,20230600
2021-04-09 13:00:00,100.525,20221200,100.49,20230300,100.46,20230600
2021-04-09 14:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-09 15:00:00,100.525,20221200,100.49,20230300,100.46,20230600
2021-04-09 16:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-09 17:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-09 18:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-09 19:00:00,100.515,20221200,100.485,20230300,100.455,20230600
2021-04-09 23:00:00,100.535,20221200,100.505,20230300,100.48,20230600
2021-04-12 01:00:00,,20221200,,20230300,100.455,20230600
2021-04-12 02:00:00,100.52,20221200,100.485,20230300,,20230600
2021-04-12 03:00:00,100.52,20221200,,20230300,,20230600
2021-04-12 07:00:00,100.525,20221200,100.495,20230300,100.47,20230600
2021-04-12 08:00:00,100.53,20221200,100.5,20230300,100.47,20230600
2021-04-12 09:00:00,100.525,20221200,100.49,20230300,100.465,20230600
2021-04-12 10:00:00,100.53,20221200,100.5,20230300,100.465,20230600
2021-04-12 11:00:00,100.525,20221200,100.5,20230300,100.46,20230600
2021-04-12 12:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-12 13:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-12 14:00:00,100.52,20221200,100.49,20230300,100.455,20230600
2021-04-12 15:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-12 16:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-12 17:00:00,100.52,20221200,100.485,20230300,100.46,20230600
2021-04-12 18:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-12 19:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-12 23:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-13 03:00:00,,20221200,100.485,20230300,100.455,20230600
2021-04-13 04:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-13 07:00:00,100.515,20221200,100.48,20230300,100.45,20230600
2021-04-13 08:00:00,100.515,20221200,100.48,20230300,100.455,20230600
2021-04-13 09:00:00,100.51,20221200,100.48,20230300,100.45,20230600
2021-04-13 10:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-13 11:00:00,100.515,20221200,100.48,20230300,100.45,20230600
2021-04-13 12:00:00,100.51,20221200,100.48,20230300,100.45,20230600
2021-04-13 13:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-13 14:00:00,100.51,20221200,100.48,20230300,100.455,20230600
2021-04-13 15:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-13 16:00:00,100.52,20221200,100.485,20230300,100.455,20230600
2021-04-13 17:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-13 18:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-13 19:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-13 23:00:00,100.515,20221200,100.48,20230300,100.45,20230600
2021-04-14 02:00:00,,20221200,,20230300,100.46,20230600
2021-04-14 03:00:00,100.52,20221200,100.49,20230300,,20230600
2021-04-14 07:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-14 08:00:00,100.515,20221200,100.485,20230300,100.46,20230600
2021-04-14 09:00:00,100.515,20221200,100.48,20230300,100.45,20230600
2021-04-14 10:00:00,100.52,20221200,100.49,20230300,100.46,20230600
2021-04-14 11:00:00,100.52,20221200,100.49,20230300,100.455,20230600
2021-04-14 12:00:00,100.51,20221200,100.48,20230300,100.45,20230600
2021-04-14 13:00:00,100.51,20221200,100.48,20230300,100.445,20230600
2021-04-14 14:00:00,100.505,20221200,100.47,20230300,100.445,20230600
2021-04-14 15:00:00,100.505,20221200,100.47,20230300,100.44,20230600
2021-04-14 16:00:00,100.5,20221200,100.465,20230300,100.435,20230600
2021-04-14 17:00:00,100.495,20221200,100.46,20230300,100.435,20230600
2021-04-14 18:00:00,100.5,20221200,100.465,20230300,100.435,20230600
2021-04-14 19:00:00,100.5,20221200,100.465,20230300,100.43,20230600
2021-04-14 23:00:00,100.52,20221200,100.48,20230300,100.46,20230600
2021-04-15 01:00:00,,20221200,100.465,20230300,,20230600
2021-04-15 03:00:00,,20221200,100.465,20230300,100.435,20230600
2021-04-15 07:00:00,100.505,20221200,100.47,20230300,100.44,20230600
2021-04-15 08:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-15 09:00:00,100.47,20230300,100.44,20230600,100.41,20230900
2021-04-15 10:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-15 11:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-15 12:00:00,100.475,20230300,100.45,20230600,100.415,20230900
2021-04-15 13:00:00,100.475,20230300,100.445,20230600,100.415,20230900
2021-04-15 14:00:00,100.48,20230300,100.45,20230600,100.42,20230900
2021-04-15 15:00:00,100.48,20230300,100.455,20230600,100.425,20230900
2021-04-15 16:00:00,100.485,20230300,100.46,20230600,100.43,20230900
2021-04-15 17:00:00,100.485,20230300,100.46,20230600,100.435,20230900
2021-04-15 18:00:00,100.485,20230300,100.46,20230600,100.425,20230900
2021-04-15 19:00:00,100.48,20230300,100.455,20230600,100.425,20230900
2021-04-15 23:00:00,100.465,20230300,100.44,20230600,100.4,20230900
2021-04-16 01:00:00,,20230300,100.455,20230600,,20230900
2021-04-16 02:00:00,,20230300,100.455,20230600,,20230900
2021-04-16 03:00:00,100.485,20230300,100.45,20230600,100.42,20230900
2021-04-16 04:00:00,100.48,20230300,100.455,20230600,100.425,20230900
2021-04-16 07:00:00,100.47,20230300,100.445,20230600,100.405,20230900
2021-04-16 08:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-16 09:00:00,100.475,20230300,100.45,20230600,100.415,20230900
2021-04-16 10:00:00,100.475,20230300,100.445,20230600,100.415,20230900
2021-04-16 11:00:00,100.475,20230300,100.45,20230600,100.415,20230900
2021-04-16 12:00:00,100.475,20230300,100.445,20230600,100.41,20230900
2021-04-16 13:00:00,100.475,20230300,100.445,20230600,100.41,20230900
2021-04-16 14:00:00,100.475,20230300,100.445,20230600,100.415,20230900
2021-04-16 15:00:00,100.475,20230300,100.44,20230600,100.41,20230900
2021-04-16 16:00:00,100.475,20230300,100.445,20230600,100.41,20230900
2021-04-16 17:00:00,100.475,20230300,100.445,20230600,100.405,20230900
2021-04-16 18:00:00,100.465,20230300,100.445,20230600,100.405,20230900
2021-04-16 19:00:00,100.47,20230300,100.44,20230600,100.415,20230900
2021-04-16 23:00:00,100.48,20230300,100.445,20230600,100.41,20230900
2021-04-19 01:00:00,100.475,20230300,100.445,20230600,100.41,20230900
2021-04-19 02:00:00,,20230300,100.445,20230600,,20230900
2021-04-19 04:00:00,,20230300,,20230600,100.41,20230900
2021-04-19 07:00:00,100.475,20230300,100.445,20230600,100.41,20230900
2021-04-19 08:00:00,100.475,20230300,100.44,20230600,100.41,20230900
2021-04-19 09:00:00,100.475,20230300,100.445,20230600,100.4,20230900
2021-04-19 10:00:00,100.465,20230300,100.43,20230600,100.395,20230900
2021-04-19 11:00:00,100.455,20230300,100.43,20230600,100.39,20230900
2021-04-19 12:00:00,100.46,20230300,100.425,20230600,100.39,20230900
2021-04-19 13:00:00,100.46,20230300,100.425,20230600,100.39,20230900
2021-04-19 14:00:00,100.46,20230300,100.43,20230600,100.39,20230900
2021-04-19 15:00:00,100.455,20230300,100.425,20230600,100.39,20230900
2021-04-19 16:00:00,100.45,20230300,100.42,20230600,100.385,20230900
2021-04-19 17:00:00,100.45,20230300,100.42,20230600,100.385,20230900
2021-04-19 18:00:00,100.45,20230300,100.42,20230600,100.385,20230900
2021-04-19 19:00:00,100.45,20230300,100.425,20230600,100.385,20230900
2021-04-19 23:00:00,100.475,20230300,100.445,20230600,100.41,20230900
2021-04-20 01:00:00,100.45,20230300,100.42,20230600,,20230900
2021-04-20 02:00:00,100.45,20230300,100.415,20230600,100.38,20230900
2021-04-20 03:00:00,,20230300,100.415,20230600,100.38,20230900
2021-04-20 04:00:00,,20230300,100.415,20230600,100.38,20230900
2021-04-20 07:00:00,100.455,20230300,100.425,20230600,100.395,20230900
2021-04-20 08:00:00,100.45,20230300,100.42,20230600,100.385,20230900
2021-04-20 09:00:00,100.455,20230300,100.43,20230600,100.385,20230900
2021-04-20 10:00:00,100.46,20230300,100.43,20230600,100.395,20230900
2021-04-20 11:00:00,100.46,20230300,100.43,20230600,100.395,20230900
2021-04-20 12:00:00,100.455,20230300,100.42,20230600,100.385,20230900
2021-04-20 13:00:00,100.46,20230300,100.43,20230600,100.395,20230900
2021-04-20 14:00:00,100.46,20230300,100.43,20230600,100.395,20230900
2021-04-20 15:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-20 16:00:00,100.465,20230300,100.44,20230600,100.405,20230900
2021-04-20 17:00:00,100.47,20230300,100.445,20230600,100.41,20230900
2021-04-20 18:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-20 19:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-20 23:00:00,100.445,20230300,100.41,20230600,100.375,20230900
2021-04-21 03:00:00,,20230300,,20230600,100.405,20230900
2021-04-21 04:00:00,100.465,20230300,,20230600,100.4,20230900
2021-04-21 07:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-21 08:00:00,100.46,20230300,100.43,20230600,100.395,20230900
2021-04-21 09:00:00,100.465,20230300,100.43,20230600,100.405,20230900
2021-04-21 10:00:00,100.47,20230300,100.44,20230600,100.405,20230900
2021-04-21 11:00:00,100.465,20230300,100.44,20230600,100.41,20230900
2021-04-21 12:00:00,100.465,20230300,100.44,20230600,100.405,20230900
2021-04-21 13:00:00,100.465,20230300,100.445,20230600,100.41,20230900
2021-04-21 14:00:00,100.465,20230300,100.435,20230600,100.4,20230900
2021-04-21 15:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-21 16:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-21 17:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-21 18:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-21 19:00:00,100.465,20230300,100.44,20230600,100.405,20230900
2021-04-21 23:00:00,100.465,20230300,100.44,20230600,100.41,20230900
2021-04-22 01:00:00,100.47,20230300,100.445,20230600,100.41,20230900
2021-04-22 02:00:00,,20230300,,20230600,100.41,20230900
2021-04-22 04:00:00,,20230300,,20230600,100.41,20230900
2021-04-22 07:00:00,100.465,20230300,100.445,20230600,100.415,20230900
2021-04-22 08:00:00,100.47,20230300,100.44,20230600,100.41,20230900
2021-04-22 09:00:00,100.465,20230300,100.435,20230600,100.41,20230900
2021-04-22 10:00:00,100.46,20230300,100.43,20230600,100.4,20230900
2021-04-22 11:00:00,100.455,20230300,100.425,20230600,100.39,20230900
2021-04-22 12:00:00,100.45,20230300,100.425,20230600,100.385,20230900
2021-04-22 13:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-22 14:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-22 15:00:00,100.455,20230300,100.43,20230600,100.4,20230900
2021-04-22 16:00:00,100.455,20230300,100.43,20230600,100.4,20230900
2021-04-22 17:00:00,100.46,20230300,100.43,20230600,100.4,20230900
2021-04-22 18:00:00,100.455,20230300,100.435,20230600,100.4,20230900
2021-04-22 19:00:00,100.455,20230300,100.43,20230600,100.4,20230900
2021-04-22 23:00:00,100.47,20230300,100.445,20230600,100.415,20230900
2021-04-23 01:00:00,100.46,20230300,,20230600,100.4,20230900
2021-04-23 02:00:00,,20230300,100.435,20230600,100.4,20230900
2021-04-23 07:00:00,100.455,20230300,100.425,20230600,100.395,20230900
2021-04-23 08:00:00,100.455,20230300,100.435,20230600,100.4,20230900
2021-04-23 09:00:00,100.46,20230300,100.435,20230600,100.405,20230900
2021-04-23 10:00:00,100.465,20230300,100.435,20230600,100.405,20230900
2021-04-23 11:00:00,100.46,20230300,100.435,20230600,100.395,20230900
2021-04-23 12:00:00,100.46,20230300,100.435,20230600,100.405,20230900
2021-04-23 13:00:00,100.46,20230300,100.435,20230600,100.395,20230900
2021-04-23 14:00:00,100.455,20230300,100.425,20230600,100.4,20230900
2021-04-23 15:00:00,100.455,20230300,100.43,20230600,100.395,20230900
2021-04-23 16:00:00,100.455,20230300,100.43,20230600,100.395,20230900
2021-04-23 17:00:00,100.45,20230300,100.425,20230600,100.39,20230900
2021-04-23 18:00:00,100.455,20230300,100.42,20230600,100.395,20230900
2021-04-23 19:00:00,100.45,20230300,100.43,20230600,100.395,20230900
2021-04-23 23:00:00,100.46,20230300,100.43,20230600,100.4,20230900
2021-04-26 02:00:00,100.45,20230300,,20230600,100.39,20230900
2021-04-26 04:00:00,,20230300,100.425,20230600,,20230900
2021-04-26 07:00:00,100.46,20230300,100.43,20230600,100.395,20230900
2021-04-26 08:00:00,100.455,20230300,100.43,20230600,100.395,20230900
2021-04-26 09:00:00,100.455,20230300,100.425,20230600,100.385,20230900
2021-04-26 10:00:00,100.455,20230300,100.425,20230600,100.39,20230900
2021-04-26 11:00:00,100.445,20230300,100.42,20230600,100.385,20230900
2021-04-26 12:00:00,100.455,20230300,100.425,20230600,100.39,20230900
2021-04-26 13:00:00,100.455,20230300,100.425,20230600,100.39,20230900
2021-04-26 14:00:00,100.45,20230300,100.42,20230600,100.385,20230900
2021-04-26 15:00:00,100.445,20230300,100.42,20230600,100.385,20230900
2021-04-26 16:00:00,100.445,20230300,100.415,20230600,100.385,20230900
2021-04-26 17:00:00,100.445,20230300,100.42,20230600,100.385,20230900
2021-04-26 18:00:00,100.45,20230300,100.42,20230600,100.385,20230900
2021-04-26 19:00:00,100.445,20230300,,20230600,100.385,20230900
2021-04-26 23:00:00,100.45,20230300,100.42,20230600,100.385,20230900
2021-04-27 07:00:00,100.445,20230300,100.415,20230600,100.38,20230900
2021-04-27 08:00:00,100.445,20230300,100.41,20230600,100.38,20230900
2021-04-27 09:00:00,100.44,20230300,100.415,20230600,100.375,20230900
2021-04-27 10:00:00,100.445,20230300,100.41,20230600,100.375,20230900
2021-04-27 11:00:00,100.445,20230300,100.41,20230600,100.38,20230900
2021-04-27 12:00:00,100.445,20230300,100.415,20230600,100.38,20230900
2021-04-27 13:00:00,100.44,20230300,100.41,20230600,100.375,20230900
2021-04-27 14:00:00,100.445,20230300,100.41,20230600,100.38,20230900
2021-04-27 15:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-04-27 16:00:00,100.445,20230300,100.415,20230600,100.38,20230900
2021-04-27 17:00:00,100.445,20230300,100.405,20230600,100.37,20230900
2021-04-27 18:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-04-27 19:00:00,100.435,20230300,100.405,20230600,100.365,20230900
2021-04-27 23:00:00,100.45,20230300,100.415,20230600,100.38,20230900
2021-04-28 01:00:00,,20230300,100.405,20230600,100.37,20230900
2021-04-28 02:00:00,100.435,20230300,100.405,20230600,100.37,20230900
2021-04-28 03:00:00,100.435,20230300,,20230600,,20230900
2021-04-28 04:00:00,,20230300,100.405,20230600,,20230900
2021-04-28 07:00:00,100.435,20230300,100.405,20230600,100.36,20230900
2021-04-28 08:00:00,100.43,20230300,100.395,20230600,100.36,20230900
2021-04-28 09:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-04-28 10:00:00,100.425,20230300,100.39,20230600,100.355,20230900
2021-04-28 11:00:00,100.43,20230300,100.4,20230600,100.36,20230900
2021-04-28 12:00:00,100.435,20230300,100.4,20230600,100.365,20230900
2021-04-28 13:00:00,100.43,20230300,100.4,20230600,100.36,20230900
2021-04-28 14:00:00,100.43,20230300,100.395,20230600,100.36,20230900
2021-04-28 15:00:00,100.425,20230300,100.395,20230600,100.36,20230900
2021-04-28 16:00:00,100.425,20230300,100.395,20230600,100.36,20230900
2021-04-28 17:00:00,100.435,20230300,100.405,20230600,100.36,20230900
2021-04-28 18:00:00,100.435,20230300,100.405,20230600,100.37,20230900
2021-04-28 19:00:00,100.435,20230300,100.405,20230600,100.37,20230900
2021-04-28 23:00:00,100.43,20230300,100.395,20230600,100.36,20230900
2021-04-29 01:00:00,,20230300,100.4,20230600,100.37,20230900
2021-04-29 04:00:00,,20230300,100.4,20230600,,20230900
2021-04-29 07:00:00,100.43,20230300,100.395,20230600,100.36,20230900
2021-04-29 08:00:00,100.43,20230300,100.4,20230600,100.36,20230900
2021-04-29 09:00:00,100.43,20230300,100.395,20230600,100.355,20230900
2021-04-29 10:00:00,100.42,20230300,100.395,20230600,100.35,20230900
2021-04-29 11:00:00,100.42,20230300,100.39,20230600,100.35,20230900
2021-04-29 12:00:00,100.42,20230300,100.385,20230600,100.345,20230900
2021-04-29 13:00:00,100.42,20230300,100.375,20230600,100.335,20230900
2021-04-29 14:00:00,100.42,20230300,100.38,20230600,100.34,20230900
2021-04-29 15:00:00,100.42,20230300,100.38,20230600,100.34,20230900
2021-04-29 16:00:00,100.415,20230300,100.38,20230600,100.34,20230900
2021-04-29 17:00:00,100.415,20230300,100.375,20230600,100.33,20230900
2021-04-29 18:00:00,100.415,20230300,100.375,20230600,100.34,20230900
2021-04-29 19:00:00,100.415,20230300,100.38,20230600,100.34,20230900
2021-04-29 23:00:00,100.43,20230300,100.395,20230600,100.355,20230900
2021-04-30 01:00:00,100.42,20230300,100.38,20230600,100.345,20230900
2021-04-30 02:00:00,100.42,20230300,100.38,20230600,,20230900
2021-04-30 03:00:00,,20230300,100.385,20230600,100.345,20230900
2021-04-30 04:00:00,,20230300,100.385,20230600,100.35,20230900
2021-04-30 07:00:00,100.425,20230300,100.38,20230600,100.34,20230900
2021-04-30 08:00:00,100.425,20230300,100.385,20230600,100.345,20230900
2021-04-30 09:00:00,100.425,20230300,100.385,20230600,100.345,20230900
2021-04-30 10:00:00,100.425,20230300,100.385,20230600,100.35,20230900
2021-04-30 11:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-04-30 12:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-04-30 13:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-04-30 14:00:00,100.425,20230300,100.385,20230600,100.35,20230900
2021-04-30 15:00:00,100.43,20230300,100.39,20230600,100.35,20230900
2021-04-30 16:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-04-30 17:00:00,100.43,20230300,100.395,20230600,100.35,20230900
2021-04-30 18:00:00,100.425,20230300,100.395,20230600,100.35,20230900
2021-04-30 19:00:00,100.435,20230300,100.385,20230600,100.345,20230900
2021-04-30 23:00:00,100.42,20230300,100.385,20230600,100.345,20230900
2021-05-03 01:00:00,100.43,20230300,,20230600,100.35,20230900
2021-05-03 02:00:00,100.43,20230300,,20230600,,20230900
2021-05-03 03:00:00,,20230300,100.39,20230600,100.35,20230900
2021-05-03 07:00:00,100.415,20230300,100.38,20230600,100.34,20230900
2021-05-03 08:00:00,100.415,20230300,100.37,20230600,100.33,20230900
2021-05-03 09:00:00,100.415,20230300,100.375,20230600,100.335,20230900
2021-05-03 10:00:00,100.415,20230300,100.385,20230600,100.345,20230900
2021-05-03 11:00:00,100.42,20230300,100.38,20230600,100.34,20230900
2021-05-03 12:00:00,100.42,20230300,100.385,20230600,100.34,20230900
2021-05-03 13:00:00,100.425,20230300,100.385,20230600,100.345,20230900
2021-05-03 14:00:00,100.425,20230300,100.395,20230600,100.355,20230900
2021-05-03 15:00:00,100.43,20230300,100.39,20230600,100.355,20230900
2021-05-03 16:00:00,100.435,20230300,100.39,20230600,100.355,20230900
2021-05-03 17:00:00,100.43,20230300,100.395,20230600,100.355,20230900
2021-05-03 18:00:00,100.425,20230300,100.39,20230600,100.36,20230900
2021-05-03 19:00:00,100.425,20230300,100.39,20230600,100.36,20230900
2021-05-03 23:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-05-04 03:00:00,100.425,20230300,,20230600,,20230900
2021-05-04 07:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-05-04 08:00:00,100.425,20230300,100.39,20230600,100.355,20230900
2021-05-04 09:00:00,100.43,20230300,100.39,20230600,100.35,20230900
2021-05-04 10:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-05-04 11:00:00,100.43,20230300,100.395,20230600,100.355,20230900
2021-05-04 12:00:00,100.435,20230300,100.4,20230600,100.365,20230900
2021-05-04 13:00:00,100.445,20230300,100.41,20230600,100.38,20230900
2021-05-04 14:00:00,100.445,20230300,100.41,20230600,100.375,20230900
2021-05-04 15:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-04 16:00:00,100.445,20230300,100.41,20230600,100.375,20230900
2021-05-04 17:00:00,100.445,20230300,100.41,20230600,100.375,20230900
2021-05-04 18:00:00,100.435,20230300,100.415,20230600,100.375,20230900
2021-05-04 19:00:00,100.435,20230300,100.41,20230600,100.375,20230900
2021-05-04 23:00:00,100.425,20230300,100.38,20230600,100.345,20230900
2021-05-05 01:00:00,100.445,20230300,100.41,20230600,,20230900
2021-05-05 02:00:00,100.445,20230300,,20230600,100.375,20230900
2021-05-05 04:00:00,,20230300,100.41,20230600,100.375,20230900
2021-05-05 07:00:00,100.44,20230300,100.4,20230600,100.365,20230900
2021-05-05 08:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-05 09:00:00,100.445,20230300,100.41,20230600,100.375,20230900
2021-05-05 10:00:00,100.44,20230300,100.4,20230600,100.365,20230900
2021-05-05 11:00:00,100.44,20230300,100.4,20230600,100.365,20230900
2021-05-05 12:00:00,100.44,20230300,100.4,20230600,100.365,20230900
2021-05-05 13:00:00,100.44,20230300,100.405,20230600,100.365,20230900
2021-05-05 14:00:00,100.435,20230300,100.41,20230600,100.375,20230900
2021-05-05 15:00:00,100.435,20230300,100.405,20230600,100.37,20230900
2021-05-05 16:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-05 17:00:00,100.435,20230300,100.41,20230600,100.375,20230900
2021-05-05 18:00:00,100.435,20230300,100.41,20230600,100.37,20230900
2021-05-05 19:00:00,100.435,20230300,100.41,20230600,100.365,20230900
2021-05-05 23:00:00,100.435,20230300,100.4,20230600,100.365,20230900
2021-05-06 07:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-06 08:00:00,100.45,20230300,100.405,20230600,100.37,20230900
2021-05-06 09:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-06 10:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-06 11:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-06 12:00:00,100.435,20230300,100.4,20230600,100.365,20230900
2021-05-06 13:00:00,100.44,20230300,100.405,20230600,100.37,20230900
2021-05-06 14:00:00,100.435,20230300,100.4,20230600,100.365,20230900
2021-05-06 15:00:00,100.435,20230300,100.4,20230600,100.36,20230900
2021-05-06 16:00:00,100.44,20230300,100.405,20230600,100.365,20230900
2021-05-06 17:00:00,100.435,20230300,100.4,20230600,100.36,20230900
2021-05-06 18:00:00,100.43,20230300,100.405,20230600,100.37,20230900
2021-05-06 19:00:00,100.435,20230300,100.4,20230600,100.36,20230900
2021-05-06 23:00:00,100.44,20230300,100.41,20230600,100.37,20230900
2021-05-07 02:00:00,100.435,20230300,100.4,20230600,100.36,20230900
2021-05-07 07:00:00,100.43,20230300,100.39,20230600,100.355,20230900
2021-05-07 08:00:00,100.43,20230300,100.395,20230600,100.355,20230900
2021-05-07 09:00:00,100.425,20230300,100.39,20230600,100.355,20230900
2021-05-07 10:00:00,100.425,20230300,100.39,20230600,100.35,20230900
2021-05-07 11:00:00,100.425,20230300,100.39,20230600,100.355,20230900
2021-05-07 12:00:00,100.435,20230300,100.41,20230600,100.37,20230900
2021-05-07 13:00:00,100.43,20230300,100.4,20230600,100.36,20230900
