DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2008-09-11 17:00:00,173.6,20081200,,20080900,173.6,20081200
2008-09-11 23:00:00,,20081200,172.8,20080900,,20081200
2008-09-12 23:00:00,,20081200,175.6,20080900,,20081200
2008-09-15 14:00:00,170.4,20081200,,20080900,170.4,20081200
2008-09-15 15:00:00,172.1,20081200,,20080900,172.1,20081200
2008-09-15 18:00:00,172.4,20081200,,20080900,172.4,20081200
2008-09-15 23:00:00,,20081200,172.3,20080900,,20081200
2008-09-16 23:00:00,172.4,20081200,167.2,20080900,172.4,20081200
2008-09-17 13:00:00,,20090300,169.9,20081200,,20090300
2008-09-18 13:00:00,,20090300,176.7,20081200,,20090300
2008-09-22 13:00:00,,20090300,179.5,20081200,,20090300
2008-09-23 14:00:00,,20090300,180.6,20081200,,20090300
2008-09-23 15:00:00,,20090300,179.6,20081200,,20090300
2008-09-23 18:00:00,,20090300,179.2,20081200,,20090300
2008-09-29 18:00:00,,20090300,168.9,20081200,,20090300
2008-09-30 14:00:00,,20090300,168.0,20081200,,20090300
2008-10-03 13:00:00,,20090300,158.3,20081200,,20090300
2008-10-20 14:00:00,,20090300,140.4,20081200,,20090300
2008-10-30 14:00:00,,20090300,133.7,20081200,,20090300
2008-11-03 15:00:00,,20090300,132.7,20081200,,20090300
2008-11-03 16:00:00,,20090300,132.8,20081200,,20090300
2008-11-03 17:00:00,,20090300,132.0,20081200,,20090300
2008-11-03 18:00:00,,20090300,132.2,20081200,,20090300
2008-11-03 19:00:00,,20090300,131.2,20081200,,20090300
2008-11-04 14:00:00,,20090300,135.2,20081200,,20090300
2008-11-04 15:00:00,,20090300,135.8,20081200,,20090300
2008-11-04 16:00:00,,20090300,138.5,20081200,,20090300
2008-11-04 19:00:00,,20090300,138.6,20081200,,20090300
2008-11-05 14:00:00,,20090300,134.6,20081200,,20090300
2008-11-05 15:00:00,,20090300,136.8,20081200,,20090300
2008-11-05 18:00:00,,20090300,134.0,20081200,,20090300
2008-11-06 15:00:00,,20090300,129.2,20081200,,20090300
2008-11-06 16:00:00,,20090300,129.4,20081200,,20090300
2008-11-06 17:00:00,,20090300,129.0,20081200,,20090300
2008-11-07 15:00:00,,20090300,129.5,20081200,,20090300
2008-11-07 17:00:00,,20090300,128.3,20081200,,20090300
2008-11-07 19:00:00,,20090300,128.1,20081200,,20090300
2008-11-10 14:00:00,,20090300,133.0,20081200,,20090300
2008-11-10 15:00:00,,20090300,130.9,20081200,,20090300
2008-11-10 16:00:00,,20090300,130.6,20081200,,20090300
2008-11-10 17:00:00,,20090300,129.3,20081200,,20090300
2008-11-10 18:00:00,,20090300,130.0,20081200,,20090300
2008-11-11 15:00:00,,20090300,127.7,20081200,,20090300
2008-11-11 17:00:00,,20090300,125.5,20081200,,20090300
2008-11-12 14:00:00,,20090300,124.4,20081200,,20090300
2008-11-12 15:00:00,,20090300,123.8,20081200,,20090300
2008-11-12 17:00:00,,20090300,124.9,20081200,,20090300
2008-11-13 14:00:00,,20090300,123.0,20081200,,20090300
2008-11-13 16:00:00,,20090300,123.4,20081200,,20090300
2008-11-13 17:00:00,,20090300,122.1,20081200,,20090300
2008-11-13 18:00:00,,20090300,125.1,20081200,,20090300
2008-11-13 19:00:00,,20090300,124.2,20081200,,20090300
2008-11-14 14:00:00,,20090300,125.0,20081200,,20090300
2008-11-14 15:00:00,,20090300,123.8,20081200,,20090300
2008-11-14 16:00:00,,20090300,123.0,20081200,,20090300
2008-11-17 14:00:00,,20090300,123.9,20081200,,20090300
2008-11-17 16:00:00,,20090300,122.8,20081200,,20090300
2008-11-17 17:00:00,,20090300,123.8,20081200,,20090300
2008-11-17 18:00:00,,20090300,124.1,20081200,,20090300
2008-11-18 14:00:00,,20090300,123.0,20081200,,20090300
2008-11-18 15:00:00,,20090300,123.4,20081200,,20090300
2008-11-18 16:00:00,,20090300,124.4,20081200,,20090300
2008-11-18 18:00:00,,20090300,122.4,20081200,,20090300
2008-11-18 19:00:00,,20090300,122.2,20081200,,20090300
2008-11-19 14:00:00,,20090300,123.4,20081200,,20090300
2008-11-19 15:00:00,,20090300,123.4,20081200,,20090300
2008-11-20 14:00:00,,20090300,118.4,20081200,,20090300
2008-11-20 15:00:00,,20090300,118.4,20081200,,20090300
2008-11-20 17:00:00,,20090300,118.7,20081200,,20090300
2008-11-20 18:00:00,,20090300,118.7,20081200,,20090300
2008-11-21 15:00:00,,20090300,119.1,20081200,,20090300
2008-11-21 16:00:00,,20090300,118.2,20081200,,20090300
2008-11-21 17:00:00,,20090300,119.1,20081200,,20090300
2008-11-21 18:00:00,,20090300,118.3,20081200,,20090300
2008-11-21 19:00:00,,20090300,118.1,20081200,,20090300
2008-11-24 15:00:00,,20090300,123.6,20081200,,20090300
2008-11-24 16:00:00,,20090300,125.1,20081200,,20090300
2008-11-24 18:00:00,,20090300,124.0,20081200,,20090300
2008-11-25 14:00:00,,20090300,122.5,20081200,,20090300
2008-11-25 15:00:00,,20090300,121.3,20081200,,20090300
2008-11-26 15:00:00,,20090300,122.9,20081200,,20090300
2008-11-28 14:00:00,,20090300,121.9,20081200,,20090300
2008-11-28 15:00:00,,20090300,121.5,20081200,,20090300
2008-11-28 16:00:00,,20090300,121.2,20081200,,20090300
2008-12-01 14:00:00,,20090300,119.7,20081200,,20090300
2008-12-01 15:00:00,120.1,20090300,119.9,20081200,120.1,20090300
2008-12-01 16:00:00,117.0,20090300,,20081200,117.0,20090300
2008-12-02 15:00:00,,20090300,119.2,20081200,,20090300
2008-12-02 16:00:00,118.3,20090300,117.2,20081200,118.3,20090300
2008-12-02 17:00:00,,20090300,118.0,20081200,,20090300
2008-12-02 19:00:00,,20090300,116.6,20081200,,20090300
2008-12-03 14:00:00,,20090300,115.0,20081200,,20090300
2008-12-03 15:00:00,,20090300,114.7,20081200,,20090300
2008-12-03 16:00:00,117.8,20090300,,20081200,117.8,20090300
2008-12-03 18:00:00,,20090300,115.1,20081200,,20090300
2008-12-03 19:00:00,116.5,20090300,114.7,20081200,116.5,20090300
2008-12-04 14:00:00,,20090300,114.5,20081200,,20090300
2008-12-04 16:00:00,112.2,20090300,,20081200,112.2,20090300
2008-12-04 17:00:00,,20090300,112.6,20081200,,20090300
2008-12-04 19:00:00,,20090300,110.7,20081200,,20090300
2008-12-05 15:00:00,,20090300,108.0,20081200,,20090300
2008-12-05 17:00:00,107.0,20090300,,20081200,107.0,20090300
2008-12-05 18:00:00,107.3,20090300,107.0,20081200,107.3,20090300
2008-12-05 19:00:00,,20090300,106.4,20081200,,20090300
2008-12-08 14:00:00,110.9,20090300,,20081200,110.9,20090300
2008-12-08 15:00:00,112.6,20090300,111.3,20081200,112.6,20090300
2008-12-09 15:00:00,,20090300,109.8,20081200,,20090300
2008-12-09 16:00:00,110.9,20090300,109.5,20081200,110.9,20090300
2008-12-09 17:00:00,109.1,20090300,,20081200,109.1,20090300
2008-12-09 18:00:00,111.0,20090300,109.8,20081200,111.0,20090300
2008-12-10 14:00:00,,20090300,111.9,20081200,,20090300
2008-12-10 15:00:00,,20090300,110.8,20081200,,20090300
2008-12-10 16:00:00,,20090300,111.1,20081200,,20090300
2008-12-11 15:00:00,113.7,20090300,113.4,20081200,113.7,20090300
2008-12-11 17:00:00,,20090600,116.0,20090300,,20090600
2008-12-12 15:00:00,,20090600,112.8,20090300,,20090600
2008-12-17 14:00:00,,20090600,115.5,20090300,,20090600
2008-12-17 15:00:00,,20090600,114.8,20090300,,20090600
2008-12-17 16:00:00,,20090600,114.1,20090300,,20090600
2008-12-18 16:00:00,,20090600,111.9,20090300,,20090600
2008-12-19 15:00:00,,20090600,112.3,20090300,,20090600
2008-12-19 16:00:00,,20090600,112.3,20090300,,20090600
2008-12-22 15:00:00,,20090600,112.3,20090300,,20090600
2008-12-22 18:00:00,,20090600,111.7,20090300,,20090600
2008-12-24 17:00:00,,20090600,113.6,20090300,,20090600
2008-12-29 15:00:00,,20090600,114.9,20090300,,20090600
2008-12-30 15:00:00,,20090600,113.1,20090300,,20090600
2008-12-30 16:00:00,,20090600,113.5,20090300,,20090600
2008-12-30 17:00:00,,20090600,114.0,20090300,,20090600
2008-12-30 19:00:00,,20090600,114.0,20090300,,20090600
2008-12-31 15:00:00,,20090600,115.7,20090300,,20090600
2008-12-31 16:00:00,,20090600,115.7,20090300,,20090600
2008-12-31 19:00:00,,20090600,116.7,20090300,,20090600
2009-01-02 15:00:00,,20090600,122.0,20090300,,20090600
2009-01-02 16:00:00,,20090600,120.0,20090300,,20090600
2009-01-02 19:00:00,,20090600,119.5,20090300,,20090600
2009-01-05 15:00:00,,20090600,121.5,20090300,,20090600
2009-01-06 14:00:00,,20090600,124.4,20090300,,20090600
2009-01-06 15:00:00,,20090600,123.5,20090300,,20090600
2009-01-06 17:00:00,,20090600,123.9,20090300,,20090600
2009-01-07 14:00:00,,20090600,121.9,20090300,,20090600
2009-01-07 15:00:00,,20090600,122.9,20090300,,20090600
2009-01-07 17:00:00,,20090600,122.5,20090300,,20090600
2009-01-07 18:00:00,,20090600,120.5,20090300,,20090600
2009-01-07 19:00:00,,20090600,119.6,20090300,,20090600
2009-01-08 14:00:00,,20090600,121.5,20090300,,20090600
2009-01-08 16:00:00,,20090600,120.5,20090300,,20090600
2009-01-08 18:00:00,,20090600,117.5,20090300,,20090600
2009-01-09 14:00:00,,20090600,118.5,20090300,,20090600
2009-01-09 15:00:00,,20090600,117.3,20090300,,20090600
2009-01-12 14:00:00,,20090600,116.9,20090300,,20090600
2009-01-12 15:00:00,,20090600,116.4,20090300,,20090600
2009-01-12 17:00:00,,20090600,114.2,20090300,,20090600
2009-01-12 19:00:00,,20090600,113.6,20090300,,20090600
2009-01-13 16:00:00,,20090600,115.9,20090300,,20090600
2009-01-14 15:00:00,,20090600,110.0,20090300,,20090600
2009-01-14 19:00:00,,20090600,111.4,20090300,,20090600
2009-01-15 14:00:00,,20090600,110.0,20090300,,20090600
2009-01-15 16:00:00,,20090600,111.9,20090300,,20090600
2009-01-16 14:00:00,,20090600,114.5,20090300,,20090600
2009-01-16 15:00:00,,20090600,112.3,20090300,,20090600
2009-01-16 16:00:00,,20090600,113.9,20090300,,20090600
2009-01-20 14:00:00,,20090600,112.0,20090300,,20090600
2009-01-20 16:00:00,,20090600,112.9,20090300,,20090600
2009-01-20 17:00:00,,20090600,112.0,20090300,,20090600
2009-01-20 19:00:00,,20090600,110.4,20090300,,20090600
2009-01-21 14:00:00,,20090600,109.8,20090300,,20090600
2009-01-21 15:00:00,,20090600,109.5,20090300,,20090600
2009-01-21 16:00:00,,20090600,109.6,20090300,,20090600
2009-01-21 18:00:00,,20090600,110.5,20090300,,20090600
2009-01-22 14:00:00,,20090600,110.2,20090300,,20090600
2009-01-22 15:00:00,,20090600,110.0,20090300,,20090600
2009-01-23 14:00:00,,20090600,109.9,20090300,,20090600
2009-01-23 15:00:00,,20090600,110.1,20090300,,20090600
2009-01-23 16:00:00,,20090600,110.7,20090300,,20090600
2009-01-26 14:00:00,,20090600,115.2,20090300,,20090600
2009-01-26 15:00:00,,20090600,116.1,20090300,,20090600
2009-01-26 16:00:00,,20090600,116.2,20090300,,20090600
2009-01-26 17:00:00,,20090600,115.5,20090300,,20090600
2009-01-26 19:00:00,,20090600,114.5,20090300,,20090600
2009-01-27 14:00:00,,20090600,112.8,20090300,,20090600
2009-01-27 15:00:00,,20090600,110.8,20090300,,20090600
2009-01-28 14:00:00,,20090600,111.4,20090300,,20090600
2009-01-29 14:00:00,,20090600,109.8,20090300,,20090600
2009-01-29 15:00:00,,20090600,111.1,20090300,,20090600
2009-01-29 19:00:00,,20090600,111.8,20090300,,20090600
2009-01-30 15:00:00,,20090600,111.1,20090300,,20090600
2009-02-02 15:00:00,,20090600,110.8,20090300,,20090600
2009-02-02 16:00:00,,20090600,110.0,20090300,,20090600
2009-02-03 15:00:00,,20090600,109.3,20090300,,20090600
2009-02-03 16:00:00,,20090600,109.6,20090300,,20090600
2009-02-03 19:00:00,,20090600,109.7,20090300,,20090600
2009-02-04 14:00:00,,20090600,110.6,20090300,,20090600
2009-02-04 16:00:00,,20090600,112.1,20090300,,20090600
2009-02-05 14:00:00,,20090600,111.2,20090300,,20090600
2009-02-05 15:00:00,,20090600,110.0,20090300,,20090600
2009-02-05 16:00:00,,20090600,110.7,20090300,,20090600
2009-02-05 17:00:00,,20090600,111.2,20090300,,20090600
2009-02-05 19:00:00,,20090600,111.6,20090300,,20090600
2009-02-06 14:00:00,,20090600,112.1,20090300,,20090600
2009-02-06 15:00:00,,20090600,112.6,20090300,,20090600
2009-02-06 16:00:00,,20090600,111.7,20090300,,20090600
2009-02-06 18:00:00,,20090600,113.9,20090300,,20090600
2009-02-09 14:00:00,,20090600,114.9,20090300,,20090600
2009-02-09 15:00:00,,20090600,114.6,20090300,,20090600
2009-02-09 17:00:00,,20090600,112.7,20090300,,20090600
2009-02-10 14:00:00,,20090600,113.7,20090300,,20090600
2009-02-10 16:00:00,,20090600,111.0,20090300,,20090600
2009-02-10 18:00:00,,20090600,111.5,20090300,,20090600
2009-02-11 14:00:00,,20090600,110.8,20090300,,20090600
2009-02-11 15:00:00,,20090600,110.6,20090300,,20090600
2009-02-12 14:00:00,,20090600,108.7,20090300,,20090600
2009-02-12 15:00:00,,20090600,109.0,20090300,,20090600
2009-02-12 17:00:00,,20090600,109.1,20090300,,20090600
2009-02-12 19:00:00,,20090600,108.9,20090300,,20090600
2009-02-13 14:00:00,,20090600,109.1,20090300,,20090600
2009-02-13 16:00:00,,20090600,108.6,20090300,,20090600
2009-02-17 14:00:00,,20090600,105.6,20090300,,20090600
2009-02-17 15:00:00,,20090600,104.5,20090300,,20090600
2009-02-17 16:00:00,,20090600,103.8,20090300,,20090600
2009-02-17 17:00:00,,20090600,104.6,20090300,,20090600
2009-02-18 16:00:00,,20090600,103.0,20090300,,20090600
2009-02-19 14:00:00,,20090600,103.6,20090300,,20090600
2009-02-19 15:00:00,,20090600,103.2,20090300,,20090600
2009-02-19 17:00:00,,20090600,103.3,20090300,,20090600
2009-02-19 19:00:00,,20090600,103.6,20090300,,20090600
2009-02-20 15:00:00,,20090600,101.9,20090300,,20090600
2009-02-20 16:00:00,,20090600,102.7,20090300,,20090600
2009-02-20 18:00:00,,20090600,100.5,20090300,,20090600
2009-02-20 19:00:00,,20090600,102.2,20090300,,20090600
2009-02-23 14:00:00,,20090600,103.6,20090300,,20090600
2009-02-24 14:00:00,,20090600,102.7,20090300,,20090600
2009-02-24 15:00:00,,20090600,102.2,20090300,,20090600
2009-02-24 17:00:00,,20090600,102.6,20090300,,20090600
2009-02-24 18:00:00,,20090600,103.4,20090300,,20090600
2009-02-24 19:00:00,,20090600,104.0,20090300,,20090600
2009-02-25 15:00:00,,20090600,103.7,20090300,,20090600
2009-02-25 16:00:00,,20090600,104.4,20090300,,20090600
2009-02-25 18:00:00,,20090600,105.9,20090300,,20090600
2009-02-25 19:00:00,,20090600,105.1,20090300,,20090600
2009-02-26 14:00:00,,20090600,105.7,20090300,,20090600
2009-02-26 15:00:00,,20090600,106.7,20090300,,20090600
2009-02-26 17:00:00,,20090600,106.0,20090300,,20090600
2009-02-27 14:00:00,,20090600,104.5,20090300,,20090600
2009-02-27 15:00:00,,20090600,104.6,20090300,,20090600
2009-02-27 16:00:00,,20090600,106.0,20090300,,20090600
2009-02-27 18:00:00,,20090600,106.4,20090300,,20090600
2009-02-27 19:00:00,,20090600,106.6,20090300,,20090600
2009-03-02 15:00:00,,20090600,103.1,20090300,,20090600
2009-03-02 16:00:00,,20090600,102.6,20090300,,20090600
2009-03-03 14:00:00,,20090600,103.2,20090300,,20090600
2009-03-03 15:00:00,,20090600,102.5,20090300,,20090600
2009-03-03 16:00:00,,20090600,102.3,20090300,,20090600
2009-03-03 17:00:00,,20090600,102.5,20090300,,20090600
2009-03-03 18:00:00,,20090600,102.5,20090300,,20090600
2009-03-03 19:00:00,,20090600,103.1,20090300,,20090600
2009-03-04 14:00:00,,20090600,105.8,20090300,,20090600
2009-03-04 15:00:00,,20090600,105.4,20090300,,20090600
2009-03-05 14:00:00,,20090600,106.0,20090300,,20090600
2009-03-05 15:00:00,,20090600,105.7,20090300,,20090600
2009-03-06 14:00:00,,20090600,106.5,20090300,,20090600
2009-03-09 13:00:00,,20090600,106.4,20090300,,20090600
2009-03-09 14:00:00,,20090600,106.2,20090300,,20090600
2009-03-09 15:00:00,,20090600,105.6,20090300,,20090600
2009-03-10 14:00:00,,20090600,106.3,20090300,,20090600
2009-03-10 17:00:00,,20090600,105.2,20090300,,20090600
2009-03-11 13:00:00,,20090600,104.8,20090300,,20090600
2009-03-12 13:00:00,,20090600,103.1,20090300,,20090600
2009-03-12 14:00:00,,20090600,104.2,20090300,,20090600
2009-03-12 15:00:00,,20090600,104.0,20090300,,20090600
2009-03-12 16:00:00,,20090600,104.9,20090300,,20090600
2009-03-12 18:00:00,,20090600,105.9,20090300,,20090600
2009-03-13 13:00:00,,20090600,106.7,20090300,,20090600
2009-03-13 14:00:00,109.5,20090600,106.8,20090300,109.5,20090600
2009-03-13 15:00:00,,20090900,109.0,20090600,,20090900
2009-03-13 16:00:00,,20090900,106.5,20090600,,20090900
2009-03-16 14:00:00,,20090900,108.5,20090600,,20090900
2009-03-16 15:00:00,,20090900,107.6,20090600,,20090900
2009-03-16 16:00:00,,20090900,107.3,20090600,,20090900
2009-03-16 17:00:00,,20090900,107.8,20090600,,20090900
2009-03-17 13:00:00,,20090900,106.6,20090600,,20090900
2009-03-18 14:00:00,,20090900,106.1,20090600,,20090900
2009-03-18 16:00:00,,20090900,105.9,20090600,,20090900
2009-03-19 13:00:00,,20090900,111.8,20090600,,20090900
2009-03-19 14:00:00,,20090900,112.4,20090600,,20090900
2009-03-19 17:00:00,,20090900,112.0,20090600,,20090900
2009-03-19 18:00:00,,20090900,112.2,20090600,,20090900
2009-03-20 13:00:00,,20090900,113.4,20090600,,20090900
2009-03-23 14:00:00,,20090900,114.2,20090600,,20090900
2009-03-23 18:00:00,,20090900,114.0,20090600,,20090900
2009-03-24 13:00:00,,20090900,113.0,20090600,,20090900
2009-03-26 15:00:00,,20090900,112.4,20090600,,20090900
2009-03-26 16:00:00,,20090900,112.9,20090600,,20090900
2009-03-26 18:00:00,,20090900,113.2,20090600,,20090900
2009-03-27 13:00:00,,20090900,110.6,20090600,,20090900
2009-03-27 14:00:00,,20090900,110.6,20090600,,20090900
2009-03-27 15:00:00,,20090900,110.5,20090600,,20090900
2009-03-27 17:00:00,,20090900,110.1,20090600,,20090900
2009-03-27 18:00:00,,20090900,110.4,20090600,,20090900
2009-03-30 13:00:00,,20090900,108.5,20090600,,20090900
2009-03-30 14:00:00,,20090900,108.7,20090600,,20090900
2009-03-30 15:00:00,,20090900,108.1,20090600,,20090900
2009-03-30 17:00:00,,20090900,107.2,20090600,,20090900
2009-03-30 18:00:00,,20090900,107.3,20090600,,20090900
2009-03-31 13:00:00,,20090900,107.5,20090600,,20090900
2009-03-31 14:00:00,,20090900,107.6,20090600,,20090900
2009-03-31 15:00:00,,20090900,108.5,20090600,,20090900
2009-03-31 16:00:00,,20090900,108.3,20090600,,20090900
2009-04-01 13:00:00,,20090900,108.1,20090600,,20090900
2009-04-01 15:00:00,,20090900,108.0,20090600,,20090900
2009-04-01 16:00:00,,20090900,108.4,20090600,,20090900
2009-04-01 18:00:00,,20090900,108.5,20090600,,20090900
2009-04-02 13:00:00,,20090900,111.4,20090600,,20090900
2009-04-02 15:00:00,,20090900,112.2,20090600,,20090900
2009-04-02 16:00:00,,20090900,112.0,20090600,,20090900
2009-04-02 17:00:00,,20090900,112.4,20090600,,20090900
2009-04-02 18:00:00,,20090900,112.0,20090600,,20090900
2009-04-03 14:00:00,,20090900,112.3,20090600,,20090900
2009-04-03 17:00:00,,20090900,113.3,20090600,,20090900
2009-04-03 18:00:00,,20090900,113.5,20090600,,20090900
2009-04-06 13:00:00,,20090900,112.4,20090600,,20090900
2009-04-06 14:00:00,,20090900,112.0,20090600,,20090900
2009-04-06 16:00:00,,20090900,111.0,20090600,,20090900
2009-04-06 17:00:00,,20090900,111.0,20090600,,20090900
2009-04-07 13:00:00,,20090900,111.3,20090600,,20090900
2009-04-08 13:00:00,,20090900,110.8,20090600,,20090900
2009-04-08 14:00:00,,20090900,110.6,20090600,,20090900
2009-04-08 15:00:00,,20090900,111.8,20090600,,20090900
2009-04-09 13:00:00,,20090900,113.6,20090600,,20090900
2009-04-09 14:00:00,,20090900,113.1,20090600,,20090900
2009-04-13 13:00:00,,20090900,112.5,20090600,,20090900
2009-04-13 14:00:00,,20090900,112.4,20090600,,20090900
2009-04-13 18:00:00,,20090900,113.8,20090600,,20090900
2009-04-14 13:00:00,,20090900,113.1,20090600,,20090900
2009-04-14 14:00:00,,20090900,114.1,20090600,,20090900
2009-04-14 17:00:00,,20090900,113.1,20090600,,20090900
2009-04-15 14:00:00,,20090900,113.9,20090600,,20090900
2009-04-15 18:00:00,,20090900,113.9,20090600,,20090900
2009-04-16 13:00:00,,20090900,113.7,20090600,,20090900
2009-04-16 14:00:00,,20090900,113.5,20090600,,20090900
2009-04-16 15:00:00,,20090900,112.8,20090600,,20090900
2009-04-16 16:00:00,,20090900,113.0,20090600,,20090900
2009-04-20 13:00:00,,20090900,111.1,20090600,,20090900
2009-04-20 14:00:00,,20090900,109.7,20090600,,20090900
2009-04-20 15:00:00,,20090900,109.7,20090600,,20090900
2009-04-21 13:00:00,,20090900,108.2,20090600,,20090900
2009-04-21 14:00:00,,20090900,108.7,20090600,,20090900
2009-04-21 16:00:00,,20090900,109.9,20090600,,20090900
2009-04-22 13:00:00,,20090900,109.3,20090600,,20090900
2009-04-23 15:00:00,,20090900,109.6,20090600,,20090900
2009-04-24 16:00:00,,20090900,111.0,20090600,,20090900
2009-04-27 13:00:00,,20090900,107.6,20090600,,20090900
2009-04-27 15:00:00,,20090900,108.6,20090600,,20090900
2009-04-28 13:00:00,,20090900,107.0,20090600,,20090900
2009-04-28 14:00:00,,20090900,107.5,20090600,,20090900
2009-04-28 17:00:00,,20090900,107.4,20090600,,20090900
2009-04-29 13:00:00,,20090900,109.4,20090600,,20090900
2009-04-30 13:00:00,,20090900,109.9,20090600,,20090900
2009-04-30 16:00:00,,20090900,110.6,20090600,,20090900
2009-05-01 14:00:00,,20090900,112.1,20090600,,20090900
2009-05-01 15:00:00,,20090900,113.5,20090600,,20090900
2009-05-01 16:00:00,,20090900,113.6,20090600,,20090900
2009-05-01 17:00:00,,20090900,113.8,20090600,,20090900
2009-05-01 18:00:00,,20090900,114.0,20090600,,20090900
2009-05-04 13:00:00,,20090900,115.3,20090600,,20090900
2009-05-04 14:00:00,,20090900,115.4,20090600,,20090900
2009-05-04 16:00:00,,20090900,115.6,20090600,,20090900
2009-05-04 18:00:00,,20090900,115.5,20090600,,20090900
