DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-04-10 23:00:00,153.62,20170600,154.1,20170500,153.62,20170600
2017-04-11 23:00:00,153.68,20170600,154.14,20170500,153.68,20170600
2017-04-12 23:00:00,153.41,20170600,153.87,20170500,153.41,20170600
2017-04-13 23:00:00,154.01,20170600,154.49,20170500,154.01,20170600
2017-04-14 23:00:00,153.84,20170600,154.32,20170500,153.84,20170600
2017-04-17 23:00:00,153.75,20170600,154.26,20170500,153.75,20170600
2017-04-18 23:00:00,153.49,20170600,154.0,20170500,153.49,20170600
2017-04-19 23:00:00,153.56,20170600,154.09,20170500,153.56,20170600
2017-04-20 23:00:00,153.65,20170600,154.17,20170500,153.65,20170600
2017-04-21 23:00:00,153.63,20170600,154.11,20170500,153.63,20170600
2017-04-24 23:00:00,154.04,20170600,154.54,20170500,154.04,20170600
2017-04-25 23:00:00,154.62,20170600,154.97,20170500,154.62,20170600
2017-04-26 23:00:00,154.95,20170600,155.41,20170500,154.95,20170600
2017-04-27 23:00:00,154.9,20170600,155.41,20170500,154.9,20170600
2017-04-28 23:00:00,154.56,20170600,155.11,20170500,154.56,20170600
2017-05-01 23:00:00,154.67,20170600,155.03,20170500,154.67,20170600
2017-05-02 23:00:00,154.75,20170600,155.25,20170500,154.75,20170600
2017-05-03 23:00:00,155.03,20170600,155.45,20170500,155.03,20170600
2017-05-04 23:00:00,154.92,20170600,155.44,20170500,154.92,20170600
2017-05-05 23:00:00,154.49,20170600,154.99,20170500,154.49,20170600
2017-05-08 23:00:00,154.16,20170700,154.66,20170600,154.16,20170700
2017-05-09 23:00:00,153.39,20170700,153.9,20170600,153.39,20170700
2017-05-10 23:00:00,153.57,20170700,154.08,20170600,153.57,20170700
2017-05-11 23:00:00,154.16,20170700,154.67,20170600,154.16,20170700
2017-05-12 23:00:00,154.29,20170700,154.78,20170600,154.29,20170700
2017-05-15 23:00:00,154.9,20170700,155.39,20170600,154.9,20170700
2017-05-16 23:00:00,154.91,20170700,155.39,20170600,154.91,20170700
2017-05-17 23:00:00,154.79,20170700,155.14,20170600,154.79,20170700
2017-05-18 23:00:00,153.06,20170700,153.53,20170600,153.06,20170700
2017-05-19 23:00:00,153.72,20170700,154.19,20170600,153.72,20170700
2017-05-22 23:00:00,153.88,20170700,154.37,20170600,153.88,20170700
2017-05-23 23:00:00,153.1,20170700,153.57,20170600,153.1,20170700
2017-05-24 23:00:00,153.4,20170700,153.92,20170600,153.4,20170700
2017-05-25 23:00:00,153.84,20170700,154.24,20170600,153.84,20170700
2017-05-26 23:00:00,154.22,20170700,154.63,20170600,154.22,20170700
2017-05-29 23:00:00,154.08,20170700,154.57,20170600,154.08,20170700
2017-05-30 23:00:00,153.68,20170700,154.2,20170600,153.68,20170700
2017-05-31 23:00:00,154.1,20170700,154.6,20170600,154.1,20170700
2017-06-01 23:00:00,154.27,20170700,154.66,20170600,154.27,20170700
2017-06-02 23:00:00,154.36,20170700,154.76,20170600,154.36,20170700
2017-06-05 23:00:00,154.58,20170700,155.1,20170600,154.58,20170700
2017-06-06 23:00:00,154.35,20170700,154.84,20170600,154.35,20170700
2017-06-07 23:00:00,154.13,20170800,154.53,20170700,154.13,20170800
2017-06-08 23:00:00,154.46,20170800,154.97,20170700,154.46,20170800
2017-06-09 23:00:00,154.4,20170800,154.88,20170700,154.4,20170800
2017-06-12 23:00:00,153.93,20170800,154.36,20170700,153.93,20170800
2017-06-13 23:00:00,154.19,20170800,154.71,20170700,154.19,20170800
2017-06-14 23:00:00,154.36,20170800,154.87,20170700,154.36,20170800
2017-06-15 23:00:00,153.73,20170800,154.24,20170700,153.73,20170800
2017-06-16 23:00:00,154.0,20170800,154.5,20170700,154.0,20170800
2017-06-19 23:00:00,154.12,20170800,154.55,20170700,154.12,20170800
2017-06-20 23:00:00,153.94,20170800,154.46,20170700,153.94,20170800
2017-06-21 23:00:00,153.88,20170800,154.37,20170700,153.88,20170800
2017-06-22 23:00:00,153.71,20170800,154.27,20170700,153.71,20170800
2017-06-23 23:00:00,153.99,20170800,154.48,20170700,153.99,20170800
2017-06-26 23:00:00,154.11,20170800,154.45,20170700,154.11,20170800
2017-06-27 23:00:00,154.01,20170800,154.44,20170700,154.01,20170800
2017-06-28 23:00:00,153.81,20170800,154.31,20170700,153.81,20170800
2017-06-29 23:00:00,153.78,20170800,154.23,20170700,153.78,20170800
2017-06-30 23:00:00,153.79,20170800,154.32,20170700,153.79,20170800
2017-07-03 23:00:00,153.14,20170800,153.61,20170700,153.14,20170800
2017-07-04 23:00:00,153.45,20170800,153.99,20170700,153.45,20170800
2017-07-05 23:00:00,153.42,20170800,153.89,20170700,153.42,20170800
2017-07-06 23:00:00,153.57,20170800,153.97,20170700,153.57,20170800
2017-07-07 23:00:00,153.41,20170900,153.91,20170800,153.41,20170900
2017-07-10 23:00:00,153.67,20170900,154.17,20170800,153.67,20170900
2017-07-11 23:00:00,153.5,20170900,153.81,20170800,153.5,20170900
2017-07-12 23:00:00,153.68,20170900,154.19,20170800,153.68,20170900
2017-07-13 23:00:00,154.01,20170900,154.49,20170800,154.01,20170900
2017-07-14 23:00:00,154.19,20170900,154.65,20170800,154.19,20170900
2017-07-17 23:00:00,154.24,20170900,154.71,20170800,154.24,20170900
2017-07-18 23:00:00,154.37,20170900,154.84,20170800,154.37,20170900
2017-07-19 23:00:00,154.5,20170900,154.97,20170800,154.5,20170900
2017-07-20 23:00:00,154.17,20170900,154.66,20170800,154.17,20170900
2017-07-21 23:00:00,154.44,20170900,154.87,20170800,154.44,20170900
2017-07-24 23:00:00,154.41,20170900,154.87,20170800,154.41,20170900
2017-07-25 23:00:00,154.35,20170900,154.8,20170800,154.35,20170900
2017-07-26 23:00:00,154.34,20170900,154.76,20170800,154.34,20170900
2017-07-27 23:00:00,155.07,20170900,155.47,20170800,155.07,20170900
2017-07-28 23:00:00,154.89,20170900,155.37,20170800,154.89,20170900
2017-07-31 23:00:00,154.88,20170900,155.38,20170800,154.88,20170900
2017-08-01 23:00:00,155.24,20170900,155.66,20170800,155.24,20170900
2017-08-02 23:00:00,156.07,20170900,156.66,20170800,156.07,20170900
2017-08-03 23:00:00,156.3,20170900,156.66,20170800,156.3,20170900
2017-08-04 23:00:00,156.46,20170900,156.86,20170800,156.46,20170900
2017-08-07 23:00:00,156.1,20170900,156.35,20170800,156.1,20170900
2017-08-08 23:00:00,155.92,20171000,156.38,20170900,155.92,20171000
2017-08-09 23:00:00,155.5,20171000,155.83,20170900,155.5,20171000
2017-08-10 23:00:00,155.22,20171000,155.69,20170900,155.22,20171000
2017-08-11 23:00:00,154.6,20171000,155.09,20170900,154.6,20171000
2017-08-14 23:00:00,154.88,20171000,155.22,20170900,154.88,20171000
2017-08-15 23:00:00,154.82,20171000,155.29,20170900,154.82,20171000
2017-08-16 23:00:00,154.74,20171000,155.22,20170900,154.74,20171000
2017-08-17 23:00:00,154.82,20171000,155.28,20170900,154.82,20171000
2017-08-18 23:00:00,154.95,20171000,155.41,20170900,154.95,20171000
2017-08-21 23:00:00,155.04,20171000,155.5,20170900,155.04,20171000
2017-08-22 23:00:00,154.98,20171000,155.43,20170900,154.98,20171000
2017-08-23 23:00:00,155.09,20171000,155.54,20170900,155.09,20171000
2017-08-24 23:00:00,155.24,20171000,155.76,20170900,155.24,20171000
2017-08-25 23:00:00,155.31,20171000,155.75,20170900,155.31,20171000
2017-08-28 23:00:00,155.72,20171000,156.1,20170900,155.72,20171000
2017-08-29 23:00:00,155.42,20171000,155.89,20170900,155.42,20171000
2017-08-30 23:00:00,155.73,20171000,155.89,20170900,155.73,20171000
2017-08-31 23:00:00,155.61,20171000,156.12,20170900,155.61,20171000
2017-09-01 23:00:00,155.44,20171000,155.92,20170900,155.44,20171000
2017-09-04 23:00:00,155.39,20171000,155.81,20170900,155.39,20171000
2017-09-05 23:00:00,155.21,20171000,155.67,20170900,155.21,20171000
2017-09-06 23:00:00,155.2,20171000,155.67,20170900,155.2,20171000
2017-09-07 23:00:00,155.11,20171100,155.5,20171000,155.11,20171100
2017-09-08 23:00:00,155.58,20171100,156.04,20171000,155.58,20171100
2017-09-11 23:00:00,155.32,20171100,155.76,20171000,155.32,20171100
2017-09-12 23:00:00,154.98,20171100,155.44,20171000,154.98,20171100
2017-09-13 23:00:00,155.15,20171100,155.62,20171000,155.15,20171100
2017-09-14 23:00:00,154.87,20171100,155.28,20171000,154.87,20171100
2017-09-15 23:00:00,154.96,20171100,155.42,20171000,154.96,20171100
2017-09-18 23:00:00,154.81,20171100,155.29,20171000,154.81,20171100
2017-09-19 23:00:00,154.33,20171100,154.81,20171000,154.33,20171100
2017-09-20 23:00:00,154.44,20171100,154.89,20171000,154.44,20171100
2017-09-21 23:00:00,153.15,20171100,153.54,20171000,153.15,20171100
2017-09-22 23:00:00,153.23,20171100,153.55,20171000,153.23,20171100
2017-09-25 23:00:00,152.45,20171100,152.85,20171000,152.45,20171100
2017-09-26 23:00:00,151.51,20171100,152.13,20171000,151.51,20171100
2017-09-27 23:00:00,150.94,20171100,151.55,20171000,150.94,20171100
2017-09-28 23:00:00,151.55,20171100,152.07,20171000,151.55,20171100
2017-09-29 23:00:00,152.08,20171100,152.51,20171000,152.08,20171100
2017-10-02 23:00:00,151.3,20171100,152.24,20171000,151.3,20171100
2017-10-03 23:00:00,151.55,20171100,152.12,20171000,151.55,20171100
2017-10-04 23:00:00,152.81,20171100,153.29,20171000,152.81,20171100
2017-10-05 23:00:00,152.61,20171100,153.09,20171000,152.61,20171100
2017-10-06 23:00:00,152.06,20171100,152.64,20171000,152.06,20171100
2017-10-09 23:00:00,151.51,20171200,152.02,20171100,151.51,20171200
2017-10-10 23:00:00,151.72,20171200,152.23,20171100,151.72,20171200
2017-10-11 23:00:00,152.11,20171200,152.62,20171100,152.11,20171200
2017-10-12 23:00:00,152.36,20171200,152.88,20171100,152.36,20171200
2017-10-13 23:00:00,152.7,20171200,153.25,20171100,152.7,20171200
2017-10-16 23:00:00,153.3,20171200,153.8,20171100,153.3,20171200
2017-10-17 23:00:00,152.73,20171200,153.21,20171100,152.73,20171200
2017-10-18 23:00:00,152.67,20171200,153.15,20171100,152.67,20171200
2017-10-19 23:00:00,152.66,20171200,153.16,20171100,152.66,20171200
2017-10-20 23:00:00,152.78,20171200,153.28,20171100,152.78,20171200
2017-10-23 23:00:00,152.68,20171200,153.21,20171100,152.68,20171200
2017-10-24 23:00:00,152.57,20171200,153.06,20171100,152.57,20171200
2017-10-25 23:00:00,152.99,20171200,153.5,20171100,152.99,20171200
2017-10-26 23:00:00,153.27,20171200,153.73,20171100,153.27,20171200
2017-10-27 23:00:00,152.6,20171200,153.14,20171100,152.6,20171200
2017-10-30 23:00:00,153.22,20171200,153.72,20171100,153.22,20171200
2017-10-31 23:00:00,153.41,20171200,153.9,20171100,153.41,20171200
2017-11-01 23:00:00,153.97,20171200,154.37,20171100,153.97,20171200
2017-11-02 23:00:00,153.91,20171200,154.37,20171100,153.91,20171200
2017-11-03 23:00:00,154.1,20171200,154.5,20171100,154.1,20171200
2017-11-06 23:00:00,153.77,20171200,154.25,20171100,153.77,20171200
2017-11-07 23:00:00,152.33,20180100,152.86,20171200,152.33,20180100
2017-11-08 23:00:00,152.54,20180100,153.07,20171200,152.54,20180100
2017-11-09 23:00:00,152.58,20180100,153.14,20171200,152.58,20180100
2017-11-10 23:00:00,151.78,20180100,152.54,20171200,151.78,20180100
2017-11-13 23:00:00,151.45,20180100,151.99,20171200,151.45,20180100
2017-11-14 23:00:00,151.3,20180100,151.85,20171200,151.3,20180100
2017-11-15 23:00:00,151.95,20180100,152.52,20171200,151.95,20180100
2017-11-16 23:00:00,151.82,20180100,152.39,20171200,151.82,20180100
2017-11-17 23:00:00,152.62,20180100,153.18,20171200,152.62,20180100
2017-11-20 23:00:00,152.41,20180100,153.01,20171200,152.41,20180100
2017-11-21 23:00:00,152.99,20180100,153.51,20171200,152.99,20180100
2017-11-22 23:00:00,152.97,20180100,153.52,20171200,152.97,20180100
2017-11-23 23:00:00,153.85,20180100,154.38,20171200,153.85,20180100
2017-11-24 23:00:00,153.55,20180100,154.1,20171200,153.55,20180100
2017-11-27 23:00:00,154.05,20180100,154.57,20171200,154.05,20180100
2017-11-28 23:00:00,154.42,20180100,154.83,20171200,154.42,20180100
2017-11-29 23:00:00,154.61,20180100,155.13,20171200,154.61,20180100
2017-11-30 23:00:00,154.03,20180100,154.68,20171200,154.03,20180100
2017-12-01 23:00:00,154.16,20180100,154.62,20171200,154.16,20180100
2017-12-04 23:00:00,154.38,20180100,154.92,20171200,154.38,20180100
2017-12-05 23:00:00,154.32,20180100,154.87,20171200,154.32,20180100
2017-12-06 23:00:00,154.07,20180100,154.71,20171200,154.07,20180100
2017-12-07 23:00:00,153.62,20180200,154.07,20180100,153.62,20180200
2017-12-08 23:00:00,153.96,20180200,154.43,20180100,153.96,20180200
2017-12-11 23:00:00,154.18,20180200,154.65,20180100,154.18,20180200
2017-12-12 23:00:00,153.98,20180200,154.43,20180100,153.98,20180200
2017-12-13 23:00:00,154.0,20180200,154.43,20180100,154.0,20180200
2017-12-14 23:00:00,154.28,20180200,154.76,20180100,154.28,20180200
2017-12-15 23:00:00,155.02,20180200,155.47,20180100,155.02,20180200
2017-12-18 23:00:00,154.61,20180200,155.02,20180100,154.61,20180200
2017-12-19 23:00:00,155.22,20180200,155.66,20180100,155.22,20180200
2017-12-20 23:00:00,155.05,20180200,155.51,20180100,155.05,20180200
2017-12-21 23:00:00,155.24,20180200,155.65,20180100,155.24,20180200
2017-12-22 23:00:00,155.31,20180200,155.73,20180100,155.31,20180200
2017-12-25 23:00:00,155.41,20180200,155.83,20180100,155.41,20180200
2017-12-26 23:00:00,155.23,20180200,155.67,20180100,155.23,20180200
2017-12-27 23:00:00,155.1,20180200,155.51,20180100,155.1,20180200
2017-12-28 23:00:00,155.2,20180200,155.66,20180100,155.2,20180200
2017-12-29 23:00:00,155.8,20180200,156.21,20180100,155.8,20180200
2018-01-02 23:00:00,156.78,20180200,157.22,20180100,156.78,20180200
2018-01-03 23:00:00,156.64,20180200,157.08,20180100,156.64,20180200
2018-01-04 23:00:00,157.02,20180200,157.41,20180100,157.02,20180200
2018-01-05 23:00:00,157.16,20180200,157.49,20180100,157.16,20180200
2018-01-08 23:00:00,156.28,20180300,156.76,20180200,156.28,20180300
2018-01-09 23:00:00,155.78,20180300,156.26,20180200,155.78,20180300
2018-01-10 23:00:00,155.89,20180300,156.48,20180200,155.89,20180300
2018-01-11 23:00:00,155.97,20180300,156.43,20180200,155.97,20180300
2018-01-12 23:00:00,155.97,20180300,156.44,20180200,155.97,20180300
2018-01-15 23:00:00,156.37,20180300,156.85,20180200,156.37,20180300
2018-01-16 23:00:00,155.03,20180300,155.52,20180200,155.03,20180300
2018-01-17 23:00:00,155.4,20180300,155.86,20180200,155.4,20180300
2018-01-18 23:00:00,155.56,20180300,156.02,20180200,155.56,20180300
2018-01-19 23:00:00,155.64,20180300,156.1,20180200,155.64,20180300
2018-01-22 23:00:00,155.61,20180300,156.08,20180200,155.61,20180300
2018-01-23 23:00:00,155.82,20180300,156.19,20180200,155.82,20180300
2018-01-24 23:00:00,156.32,20180300,156.75,20180200,156.32,20180300
2018-01-25 23:00:00,156.4,20180300,156.89,20180200,156.4,20180300
2018-01-26 23:00:00,156.57,20180300,156.93,20180200,156.57,20180300
2018-01-29 23:00:00,156.21,20180300,156.69,20180200,156.21,20180300
2018-01-30 23:00:00,156.15,20180300,156.65,20180200,156.15,20180300
2018-01-31 23:00:00,156.27,20180300,156.75,20180200,156.27,20180300
2018-02-01 23:00:00,155.13,20180300,155.62,20180200,155.13,20180300
2018-02-02 23:00:00,155.08,20180300,155.58,20180200,155.08,20180300
2018-02-05 23:00:00,155.07,20180300,155.58,20180200,155.07,20180300
2018-02-06 23:00:00,154.68,20180300,155.2,20180200,154.68,20180300
2018-02-07 23:00:00,154.14,20180400,154.6,20180300,154.14,20180400
2018-02-08 23:00:00,154.17,20180400,154.7,20180300,154.17,20180400
2018-02-09 23:00:00,153.93,20180400,154.36,20180300,153.93,20180400
2018-02-12 23:00:00,154.16,20180400,154.71,20180300,154.16,20180400
2018-02-13 23:00:00,154.42,20180400,154.85,20180300,154.42,20180400
2018-02-14 23:00:00,154.79,20180400,155.26,20180300,154.79,20180400
2018-02-15 23:00:00,155.21,20180400,155.73,20180300,155.21,20180400
2018-02-16 23:00:00,154.48,20180400,155.02,20180300,154.48,20180400
2018-02-19 23:00:00,153.72,20180400,154.23,20180300,153.72,20180400
2018-02-20 23:00:00,153.07,20180400,153.56,20180300,153.07,20180400
2018-02-21 23:00:00,153.19,20180400,153.77,20180300,153.19,20180400
2018-02-22 23:00:00,152.53,20180400,153.08,20180300,152.53,20180400
2018-02-23 23:00:00,153.32,20180400,153.86,20180300,153.32,20180400
2018-02-26 23:00:00,153.22,20180400,153.78,20180300,153.22,20180400
2018-02-27 23:00:00,154.5,20180400,153.6,20180300,154.5,20180400
2018-02-28 23:00:00,152.26,20180400,152.95,20180300,152.26,20180400
2018-03-01 23:00:00,152.27,20180400,152.86,20180300,152.27,20180400
2018-03-02 23:00:00,152.4,20180400,152.87,20180300,152.4,20180400
2018-03-05 23:00:00,152.49,20180400,153.09,20180300,152.49,20180400
2018-03-06 23:00:00,152.97,20180400,153.57,20180300,152.97,20180400
2018-03-07 23:00:00,152.56,20180500,153.15,20180400,152.56,20180500
2018-03-08 23:00:00,152.03,20180500,152.63,20180400,152.03,20180500
2018-03-09 23:00:00,151.93,20180500,152.54,20180400,151.93,20180500
2018-03-12 23:00:00,152.24,20180500,152.71,20180400,152.24,20180500
2018-03-13 23:00:00,152.66,20180500,153.22,20180400,152.66,20180500
2018-03-14 23:00:00,152.79,20180500,153.34,20180400,152.79,20180500
2018-03-15 23:00:00,152.6,20180500,153.19,20180400,152.6,20180500
2018-03-16 23:00:00,152.63,20180500,153.22,20180400,152.63,20180500
2018-03-19 23:00:00,151.86,20180500,152.56,20180400,151.86,20180500
2018-03-20 23:00:00,151.9,20180500,152.49,20180400,151.9,20180500
2018-03-21 23:00:00,151.88,20180500,152.51,20180400,151.88,20180500
2018-03-22 23:00:00,152.25,20180500,152.85,20180400,152.25,20180500
2018-03-23 23:00:00,152.48,20180500,153.14,20180400,152.48,20180500
2018-03-26 23:00:00,152.82,20180500,153.47,20180400,152.82,20180500
2018-03-27 23:00:00,153.14,20180500,153.57,20180400,153.14,20180500
2018-03-28 23:00:00,152.51,20180500,153.1,20180400,152.51,20180500
2018-03-29 23:00:00,152.46,20180500,153.11,20180400,152.46,20180500
2018-03-30 23:00:00,152.64,20180500,153.27,20180400,152.64,20180500
2018-04-02 23:00:00,152.78,20180500,153.39,20180400,152.78,20180500
2018-04-03 23:00:00,152.86,20180500,153.46,20180400,152.86,20180500
2018-04-04 23:00:00,152.56,20180500,153.11,20180400,152.56,20180500
2018-04-05 23:00:00,153.06,20180500,153.64,20180400,153.06,20180500
2018-04-06 23:00:00,153.06,20180500,153.64,20180400,153.06,20180500
2018-04-09 23:00:00,152.58,20180600,153.05,20180500,152.58,20180600
2018-04-10 23:00:00,152.65,20180600,153.15,20180500,152.65,20180600
2018-04-11 23:00:00,151.9,20180600,152.39,20180500,151.9,20180600
2018-04-12 23:00:00,151.97,20180600,152.46,20180500,151.97,20180600
2018-04-13 23:00:00,152.14,20180600,152.61,20180500,152.14,20180600
2018-04-16 23:00:00,151.42,20180600,151.92,20180500,151.42,20180600
2018-04-17 23:00:00,151.05,20180600,151.57,20180500,151.05,20180600
2018-04-18 23:00:00,151.03,20180600,151.53,20180500,151.03,20180600
2018-04-19 23:00:00,150.74,20180600,151.26,20180500,150.74,20180600
2018-04-20 23:00:00,149.96,20180600,150.51,20180500,149.96,20180600
2018-04-23 23:00:00,149.12,20180600,149.67,20180500,149.12,20180600
2018-04-24 23:00:00,149.4,20180600,149.94,20180500,149.4,20180600
2018-04-25 23:00:00,148.11,20180600,148.64,20180500,148.11,20180600
2018-04-26 23:00:00,148.69,20180600,149.32,20180500,148.69,20180600
2018-04-27 23:00:00,148.91,20180600,149.46,20180500,148.91,20180600
2018-04-30 23:00:00,149.34,20180600,149.89,20180500,149.34,20180600
2018-05-01 23:00:00,149.04,20180600,149.56,20180500,149.04,20180600
2018-05-02 23:00:00,146.5,20180600,149.4,20180500,146.5,20180600
2018-05-03 23:00:00,149.04,20180600,149.58,20180500,149.04,20180600
2018-05-04 23:00:00,148.5,20180600,149.06,20180500,148.5,20180600
2018-05-07 23:00:00,147.84,20180600,148.42,20180500,147.84,20180600
2018-05-08 23:00:00,147.52,20180700,148.06,20180600,147.52,20180700
2018-05-09 23:00:00,147.08,20180700,147.66,20180600,147.08,20180700
2018-05-10 23:00:00,147.08,20180700,147.65,20180600,147.08,20180700
2018-05-11 23:00:00,147.1,20180700,147.65,20180600,147.1,20180700
2018-05-14 23:00:00,146.72,20180700,147.27,20180600,146.72,20180700
2018-05-15 23:00:00,145.34,20180700,145.89,20180600,145.34,20180700
2018-05-16 23:00:00,145.82,20180700,146.44,20180600,145.82,20180700
2018-05-17 23:00:00,146.25,20180700,146.89,20180600,146.25,20180700
2018-05-18 23:00:00,145.47,20180700,146.13,20180600,145.47,20180700
2018-05-21 23:00:00,145.33,20180700,145.93,20180600,145.33,20180700
2018-05-22 23:00:00,145.56,20180700,146.18,20180600,145.56,20180700
2018-05-23 23:00:00,144.63,20180700,145.27,20180600,144.63,20180700
2018-05-24 23:00:00,144.92,20180700,145.57,20180600,144.92,20180700
2018-05-25 23:00:00,146.31,20180700,146.87,20180600,146.31,20180700
2018-05-28 23:00:00,147.16,20180700,147.73,20180600,147.16,20180700
2018-05-29 23:00:00,146.19,20180700,146.8,20180600,146.19,20180700
