DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-10-31 15:00:00,,20230300,4420.6,20221200,,20230300
2022-10-31 16:00:00,,20230300,4407.0,20221200,,20230300
2022-10-31 17:00:00,,20230300,4427.6,20221200,,20230300
2022-10-31 18:00:00,,20230300,4425.8,20221200,,20230300
2022-10-31 19:00:00,,20230300,4409.8,20221200,,20230300
2022-10-31 20:00:00,,20230300,4415.0,20221200,,20230300
2022-11-01 13:00:00,,20230300,4482.6,20221200,,20230300
2022-11-01 14:00:00,,20230300,4412.0,20221200,,20230300
2022-11-01 15:00:00,,20230300,4417.8,20221200,,20230300
2022-11-01 16:00:00,,20230300,4409.4,20221200,,20230300
2022-11-01 17:00:00,,20230300,4406.2,20221200,,20230300
2022-11-01 18:00:00,,20230300,4399.0,20221200,,20230300
2022-11-01 19:00:00,,20230300,4370.4,20221200,,20230300
2022-11-01 20:00:00,,20230300,4374.2,20221200,,20230300
2022-11-02 13:00:00,,20230300,4372.8,20221200,,20230300
2022-11-02 14:00:00,,20230300,4346.2,20221200,,20230300
2022-11-02 15:00:00,,20230300,4332.0,20221200,,20230300
2022-11-02 16:00:00,,20230300,4329.8,20221200,,20230300
2022-11-02 17:00:00,,20230300,4333.8,20221200,,20230300
2022-11-02 18:00:00,,20230300,4312.4,20221200,,20230300
2022-11-02 19:00:00,,20230300,4210.0,20221200,,20230300
2022-11-02 20:00:00,,20230300,4219.2,20221200,,20230300
2022-11-03 02:00:00,,20230300,4220.0,20221200,,20230300
2022-11-03 13:00:00,,20230300,4141.4,20221200,,20230300
2022-11-03 14:00:00,,20230300,4223.8,20221200,,20230300
2022-11-03 15:00:00,,20230300,4178.0,20221200,,20230300
2022-11-03 16:00:00,,20230300,4209.0,20221200,,20230300
2022-11-03 17:00:00,,20230300,4176.6,20221200,,20230300
2022-11-03 18:00:00,,20230300,4181.8,20221200,,20230300
2022-11-03 19:00:00,,20230300,4145.6,20221200,,20230300
2022-11-03 20:00:00,,20230300,4146.6,20221200,,20230300
2022-11-04 12:00:00,,20230300,4272.8,20221200,,20230300
2022-11-04 13:00:00,,20230300,4238.2,20221200,,20230300
2022-11-04 14:00:00,,20230300,4249.4,20221200,,20230300
2022-11-04 15:00:00,,20230300,4169.4,20221200,,20230300
2022-11-04 16:00:00,,20230300,4169.2,20221200,,20230300
2022-11-04 17:00:00,,20230300,4151.4,20221200,,20230300
2022-11-04 18:00:00,,20230300,4206.4,20221200,,20230300
2022-11-04 19:00:00,,20230300,4240.4,20221200,,20230300
2022-11-04 20:00:00,,20230300,4234.0,20221200,,20230300
2022-11-07 14:00:00,,20230300,4229.4,20221200,,20230300
2022-11-07 15:00:00,,20230300,4255.6,20221200,,20230300
2022-11-07 16:00:00,,20230300,4209.8,20221200,,20230300
2022-11-07 17:00:00,,20230300,4220.2,20221200,,20230300
2022-11-07 18:00:00,,20230300,4236.0,20221200,,20230300
2022-11-07 19:00:00,,20230300,4262.4,20221200,,20230300
2022-11-07 20:00:00,,20230300,4265.2,20221200,,20230300
2022-11-07 21:00:00,,20230300,4265.2,20221200,,20230300
2022-11-08 14:00:00,,20230300,4243.4,20221200,,20230300
2022-11-08 15:00:00,,20230300,4263.2,20221200,,20230300
2022-11-08 16:00:00,,20230300,4298.2,20221200,,20230300
2022-11-08 17:00:00,,20230300,4313.4,20221200,,20230300
2022-11-08 18:00:00,,20230300,4256.4,20221200,,20230300
2022-11-08 19:00:00,,20230300,4239.8,20221200,,20230300
2022-11-08 20:00:00,,20230300,4273.4,20221200,,20230300
2022-11-08 21:00:00,,20230300,4269.0,20221200,,20230300
2022-11-09 14:00:00,,20230300,4199.8,20221200,,20230300
2022-11-09 15:00:00,,20230300,4182.8,20221200,,20230300
2022-11-09 16:00:00,,20230300,4193.8,20221200,,20230300
2022-11-09 17:00:00,,20230300,4180.2,20221200,,20230300
2022-11-09 18:00:00,,20230300,4141.2,20221200,,20230300
2022-11-09 19:00:00,,20230300,4131.8,20221200,,20230300
2022-11-09 20:00:00,,20230300,4125.4,20221200,,20230300
2022-11-09 21:00:00,,20230300,4122.2,20221200,,20230300
2022-11-10 13:00:00,,20230300,4313.0,20221200,,20230300
2022-11-10 14:00:00,,20230300,4409.0,20221200,,20230300
2022-11-10 15:00:00,,20230300,4419.4,20221200,,20230300
2022-11-10 16:00:00,,20230300,4458.6,20221200,,20230300
2022-11-10 17:00:00,,20230300,4424.2,20221200,,20230300
2022-11-10 18:00:00,,20230300,4456.6,20221200,,20230300
2022-11-10 19:00:00,,20230300,4470.4,20221200,,20230300
2022-11-10 20:00:00,,20230300,4511.2,20221200,,20230300
2022-11-10 21:00:00,,20230300,4521.4,20221200,,20230300
2022-11-11 13:00:00,,20230300,4573.8,20221200,,20230300
2022-11-11 14:00:00,,20230300,4530.2,20221200,,20230300
2022-11-11 15:00:00,,20230300,4595.8,20221200,,20230300
2022-11-11 16:00:00,,20230300,4576.0,20221200,,20230300
2022-11-11 17:00:00,,20230300,4609.2,20221200,,20230300
2022-11-11 18:00:00,,20230300,4640.2,20221200,,20230300
2022-11-11 19:00:00,,20230300,4651.6,20221200,,20230300
2022-11-11 20:00:00,,20230300,4644.2,20221200,,20230300
2022-11-11 21:00:00,,20230300,4638.0,20221200,,20230300
2022-11-11 23:00:00,,20230300,4549.4,20221200,,20230300
2022-11-14 13:00:00,,20230300,4631.8,20221200,,20230300
2022-11-14 14:00:00,,20230300,4608.8,20221200,,20230300
2022-11-14 15:00:00,,20230300,4657.6,20221200,,20230300
2022-11-14 16:00:00,,20230300,4661.2,20221200,,20230300
2022-11-14 17:00:00,,20230300,4670.4,20221200,,20230300
2022-11-14 18:00:00,,20230300,4710.6,20221200,,20230300
2022-11-14 19:00:00,,20230300,4695.4,20221200,,20230300
2022-11-14 20:00:00,,20230300,4642.8,20221200,,20230300
2022-11-14 21:00:00,,20230300,4641.6,20221200,,20230300
2022-11-15 13:00:00,,20230300,4845.6,20221200,,20230300
2022-11-15 14:00:00,,20230300,4830.0,20221200,,20230300
2022-11-15 15:00:00,,20230300,4811.4,20221200,,20230300
2022-11-15 16:00:00,,20230300,4848.2,20221200,,20230300
2022-11-15 17:00:00,,20230300,4837.8,20221200,,20230300
2022-11-15 18:00:00,,20230300,4762.8,20221200,,20230300
2022-11-15 19:00:00,,20230300,4799.6,20221200,,20230300
2022-11-15 20:00:00,,20230300,4796.0,20221200,,20230300
2022-11-15 21:00:00,,20230300,4789.0,20221200,,20230300
2022-11-15 22:00:00,,20230300,4795.0,20221200,,20230300
2022-11-15 23:00:00,,20230300,4751.0,20221200,,20230300
2022-11-16 14:00:00,,20230300,4716.4,20221200,,20230300
2022-11-16 15:00:00,,20230300,4679.6,20221200,,20230300
2022-11-16 16:00:00,,20230300,4704.4,20221200,,20230300
2022-11-16 17:00:00,,20230300,4729.6,20221200,,20230300
2022-11-16 18:00:00,,20230300,4705.0,20221200,,20230300
2022-11-16 19:00:00,,20230300,4712.4,20221200,,20230300
2022-11-16 20:00:00,,20230300,4697.0,20221200,,20230300
2022-11-16 21:00:00,,20230300,4710.4,20221200,,20230300
2022-11-17 13:00:00,,20230300,4640.0,20221200,,20230300
2022-11-17 14:00:00,,20230300,4639.2,20221200,,20230300
2022-11-17 15:00:00,,20230300,4683.2,20221200,,20230300
2022-11-17 16:00:00,,20230300,4721.8,20221200,,20230300
2022-11-17 17:00:00,,20230300,4730.4,20221200,,20230300
2022-11-17 18:00:00,,20230300,4725.6,20221200,,20230300
2022-11-17 19:00:00,,20230300,4691.0,20221200,,20230300
2022-11-17 20:00:00,,20230300,4703.0,20221200,,20230300
2022-11-17 21:00:00,,20230300,4712.6,20221200,,20230300
2022-11-18 14:00:00,,20230300,4671.0,20221200,,20230300
2022-11-18 15:00:00,,20230300,4626.4,20221200,,20230300
2022-11-18 16:00:00,,20230300,4623.6,20221200,,20230300
2022-11-18 17:00:00,,20230300,4600.4,20221200,,20230300
2022-11-18 18:00:00,,20230300,4600.6,20221200,,20230300
2022-11-18 19:00:00,,20230300,4609.2,20221200,,20230300
2022-11-18 20:00:00,,20230300,4628.2,20221200,,20230300
2022-11-18 21:00:00,,20230300,4624.4,20221200,,20230300
2022-11-21 14:00:00,,20230300,4588.2,20221200,,20230300
2022-11-21 15:00:00,,20230300,4537.6,20221200,,20230300
2022-11-21 16:00:00,,20230300,4537.6,20221200,,20230300
2022-11-21 17:00:00,,20230300,4519.0,20221200,,20230300
2022-11-21 18:00:00,,20230300,4541.0,20221200,,20230300
2022-11-21 19:00:00,,20230300,4539.6,20221200,,20230300
2022-11-21 20:00:00,,20230300,4535.8,20221200,,20230300
2022-11-21 21:00:00,,20230300,4542.8,20221200,,20230300
2022-11-22 14:00:00,,20230300,4488.0,20221200,,20230300
2022-11-22 15:00:00,,20230300,4555.4,20221200,,20230300
2022-11-22 16:00:00,,20230300,4553.2,20221200,,20230300
2022-11-22 17:00:00,,20230300,4560.4,20221200,,20230300
2022-11-22 18:00:00,,20230300,4580.8,20221200,,20230300
2022-11-22 19:00:00,,20230300,4577.4,20221200,,20230300
2022-11-22 20:00:00,,20230300,4598.4,20221200,,20230300
2022-11-22 21:00:00,,20230300,4593.4,20221200,,20230300
2022-11-23 14:00:00,,20230300,4648.4,20221200,,20230300
2022-11-23 15:00:00,,20230300,4671.4,20221200,,20230300
2022-11-23 16:00:00,,20230300,4634.2,20221200,,20230300
2022-11-23 17:00:00,,20230300,4621.2,20221200,,20230300
2022-11-23 18:00:00,,20230300,4648.6,20221200,,20230300
2022-11-23 19:00:00,,20230300,4687.2,20221200,,20230300
2022-11-23 20:00:00,,20230300,4690.4,20221200,,20230300
2022-11-23 21:00:00,,20230300,4693.6,20221200,,20230300
2022-11-25 14:00:00,,20230300,4629.6,20221200,,20230300
2022-11-25 15:00:00,,20230300,4632.6,20221200,,20230300
2022-11-25 16:00:00,,20230300,4617.8,20221200,,20230300
2022-11-25 17:00:00,,20230300,4613.6,20221200,,20230300
2022-11-25 18:00:00,,20230300,4611.6,20221200,,20230300
2022-11-28 14:00:00,,20230300,4627.8,20221200,,20230300
2022-11-28 15:00:00,,20230300,4591.0,20221200,,20230300
2022-11-28 16:00:00,,20230300,4601.4,20221200,,20230300
2022-11-28 17:00:00,,20230300,4582.2,20221200,,20230300
2022-11-28 18:00:00,,20230300,4567.6,20221200,,20230300
2022-11-28 19:00:00,,20230300,4561.4,20221200,,20230300
2022-11-28 20:00:00,,20230300,4556.6,20221200,,20230300
2022-11-28 21:00:00,,20230300,4559.6,20221200,,20230300
2022-11-29 13:00:00,,20230300,4618.2,20221200,,20230300
2022-11-29 14:00:00,,20230300,4585.6,20221200,,20230300
2022-11-29 15:00:00,,20230300,4594.6,20221200,,20230300
2022-11-29 16:00:00,,20230300,4569.4,20221200,,20230300
2022-11-29 17:00:00,,20230300,4576.2,20221200,,20230300
2022-11-29 18:00:00,,20230300,4564.0,20221200,,20230300
2022-11-29 19:00:00,,20230300,4564.0,20221200,,20230300
2022-11-29 20:00:00,,20230300,4568.6,20221200,,20230300
2022-11-29 21:00:00,,20230300,4563.8,20221200,,20230300
2022-11-29 22:00:00,,20230300,4560.0,20221200,,20230300
2022-11-30 14:00:00,,20230300,4670.8,20221200,,20230300
2022-11-30 15:00:00,,20230300,4662.2,20221200,,20230300
2022-11-30 16:00:00,,20230300,4685.0,20221200,,20230300
2022-11-30 17:00:00,,20230300,4669.2,20221200,,20230300
2022-11-30 18:00:00,,20230300,4775.6,20221200,,20230300
2022-11-30 19:00:00,,20230300,4837.0,20221200,,20230300
2022-11-30 20:00:00,,20230300,4898.4,20221200,,20230300
2022-11-30 21:00:00,,20230300,4911.8,20221200,,20230300
2022-12-01 14:00:00,,20230300,4948.6,20221200,,20230300
2022-12-01 15:00:00,,20230300,4945.6,20221200,,20230300
2022-12-01 16:00:00,,20230300,4920.2,20221200,,20230300
2022-12-01 17:00:00,,20230300,4928.2,20221200,,20230300
2022-12-01 18:00:00,,20230300,4932.0,20221200,,20230300
2022-12-01 19:00:00,,20230300,4942.0,20221200,,20230300
2022-12-01 20:00:00,,20230300,4928.8,20221200,,20230300
2022-12-01 21:00:00,,20230300,4913.2,20221200,,20230300
2022-12-02 14:00:00,,20230300,4920.8,20221200,,20230300
2022-12-02 15:00:00,,20230300,4922.0,20221200,,20230300
2022-12-02 16:00:00,,20230300,4955.6,20221200,,20230300
2022-12-02 17:00:00,,20230300,4939.4,20221200,,20230300
2022-12-02 18:00:00,,20230300,4942.0,20221200,,20230300
2022-12-02 19:00:00,,20230300,4962.6,20221200,,20230300
2022-12-02 20:00:00,,20230300,4968.6,20221200,,20230300
2022-12-02 21:00:00,,20230300,4960.6,20221200,,20230300
2022-12-05 14:00:00,,20230300,4973.2,20221200,,20230300
2022-12-05 15:00:00,,20230300,4973.6,20221200,,20230300
2022-12-05 16:00:00,,20230300,4940.0,20221200,,20230300
2022-12-05 17:00:00,,20230300,4921.2,20221200,,20230300
2022-12-05 18:00:00,,20230300,4904.2,20221200,,20230300
2022-12-05 19:00:00,,20230300,4889.2,20221200,,20230300
2022-12-05 20:00:00,,20230300,4902.6,20221200,,20230300
2022-12-05 21:00:00,,20230300,4906.2,20221200,,20230300
2022-12-06 14:00:00,,20230300,4832.6,20221200,,20230300
2022-12-06 15:00:00,,20230300,4801.6,20221200,,20230300
2022-12-06 16:00:00,,20230300,4814.8,20221200,,20230300
2022-12-06 17:00:00,,20230300,4808.2,20221200,,20230300
2022-12-06 18:00:00,,20230300,4801.0,20221200,,20230300
2022-12-06 19:00:00,,20230300,4780.8,20221200,,20230300
2022-12-06 20:00:00,,20230300,4790.2,20221200,,20230300
2022-12-06 21:00:00,,20230300,4786.0,20221200,,20230300
2022-12-07 14:00:00,,20230300,4712.4,20221200,,20230300
2022-12-07 15:00:00,,20230300,4750.0,20221200,,20230300
2022-12-07 16:00:00,,20230300,4736.0,20221200,,20230300
2022-12-07 17:00:00,,20230300,4744.6,20221200,,20230300
2022-12-07 18:00:00,,20230300,4738.6,20221200,,20230300
2022-12-07 19:00:00,,20230300,4737.8,20221200,,20230300
2022-12-07 20:00:00,,20230300,4743.8,20221200,,20230300
2022-12-07 21:00:00,,20230300,4746.4,20221200,,20230300
2022-12-08 14:00:00,,20230300,4833.2,20221200,,20230300
2022-12-08 15:00:00,,20230300,4834.4,20221200,,20230300
2022-12-08 16:00:00,,20230300,4830.8,20221200,,20230300
2022-12-08 17:00:00,4885.8,20230300,4839.0,20221200,4885.8,20230300
2022-12-08 18:00:00,,20230300,4851.8,20221200,,20230300
2022-12-08 19:00:00,,20230300,4852.0,20221200,,20230300
2022-12-08 20:00:00,,20230300,4861.2,20221200,,20230300
2022-12-08 21:00:00,,20230300,4858.6,20221200,,20230300
2022-12-09 13:00:00,,20230300,4865.8,20221200,,20230300
2022-12-09 14:00:00,,20230300,4879.6,20221200,,20230300
2022-12-09 15:00:00,,20230300,4932.4,20221200,,20230300
2022-12-09 16:00:00,,20230300,4934.2,20221200,,20230300
2022-12-09 17:00:00,,20230300,4915.8,20221200,,20230300
2022-12-09 18:00:00,,20230300,4906.2,20221200,,20230300
2022-12-09 19:00:00,,20230300,4898.2,20221200,,20230300
2022-12-09 20:00:00,,20230300,4854.0,20221200,,20230300
2022-12-09 21:00:00,,20230300,4847.8,20221200,,20230300
2022-12-12 13:00:00,4921.8,20230300,4846.8,20221200,4921.8,20230300
2022-12-12 14:00:00,,20230600,4882.6,20230300,,20230600
2022-12-12 15:00:00,,20230600,4834.2,20230300,,20230600
2022-12-12 16:00:00,,20230600,4847.0,20230300,,20230600
2022-12-12 17:00:00,,20230600,4853.6,20230300,,20230600
2022-12-12 18:00:00,,20230600,4852.6,20230300,,20230600
2022-12-12 19:00:00,,20230600,4862.6,20230300,,20230600
2022-12-12 20:00:00,,20230600,4899.0,20230300,,20230600
2022-12-13 13:00:00,,20230600,5112.8,20230300,,20230600
2022-12-13 14:00:00,,20230600,5153.0,20230300,,20230600
2022-12-13 15:00:00,,20230600,5060.2,20230300,,20230600
2022-12-13 16:00:00,,20230600,5016.2,20230300,,20230600
2022-12-13 17:00:00,,20230600,4974.0,20230300,,20230600
2022-12-13 18:00:00,,20230600,4982.4,20230300,,20230600
2022-12-13 19:00:00,,20230600,4986.2,20230300,,20230600
2022-12-13 20:00:00,,20230600,5009.4,20230300,,20230600
2022-12-14 14:00:00,,20230600,5005.8,20230300,,20230600
2022-12-14 15:00:00,,20230600,5017.0,20230300,,20230600
2022-12-14 16:00:00,,20230600,5023.4,20230300,,20230600
2022-12-14 17:00:00,,20230600,4999.0,20230300,,20230600
2022-12-14 18:00:00,,20230600,5025.0,20230300,,20230600
2022-12-14 19:00:00,,20230600,4933.6,20230300,,20230600
2022-12-14 20:00:00,,20230600,4962.4,20230300,,20230600
2022-12-14 21:00:00,,20230600,4958.6,20230300,,20230600
2022-12-15 13:00:00,,20230600,4842.4,20230300,,20230600
2022-12-15 14:00:00,,20230600,4801.8,20230300,,20230600
2022-12-15 15:00:00,,20230600,4750.0,20230300,,20230600
2022-12-15 16:00:00,,20230600,4754.0,20230300,,20230600
2022-12-15 17:00:00,,20230600,4728.8,20230300,,20230600
2022-12-15 18:00:00,,20230600,4717.8,20230300,,20230600
2022-12-15 19:00:00,,20230600,4745.2,20230300,,20230600
2022-12-15 20:00:00,,20230600,4726.0,20230300,,20230600
2022-12-15 21:00:00,,20230600,4721.2,20230300,,20230600
2022-12-16 14:00:00,,20230600,4773.0,20230300,,20230600
2022-12-16 15:00:00,,20230600,4719.4,20230300,,20230600
2022-12-16 16:00:00,,20230600,4695.2,20230300,,20230600
2022-12-16 17:00:00,,20230600,4685.4,20230300,,20230600
2022-12-16 18:00:00,,20230600,4687.2,20230300,,20230600
2022-12-16 19:00:00,,20230600,4702.6,20230300,,20230600
2022-12-16 20:00:00,,20230600,4686.4,20230300,,20230600
2022-12-16 21:00:00,,20230600,4670.8,20230300,,20230600
2022-12-19 14:00:00,,20230600,4634.2,20230300,,20230600
2022-12-19 15:00:00,,20230600,4614.4,20230300,,20230600
2022-12-19 16:00:00,,20230600,4591.4,20230300,,20230600
2022-12-19 17:00:00,,20230600,4618.6,20230300,,20230600
2022-12-19 18:00:00,,20230600,4600.6,20230300,,20230600
2022-12-19 19:00:00,,20230600,4595.0,20230300,,20230600
2022-12-19 20:00:00,,20230600,4595.8,20230300,,20230600
2022-12-19 21:00:00,,20230600,4591.8,20230300,,20230600
2022-12-20 14:00:00,,20230600,4589.8,20230300,,20230600
2022-12-20 15:00:00,,20230600,4592.8,20230300,,20230600
2022-12-20 16:00:00,,20230600,4583.6,20230300,,20230600
2022-12-20 17:00:00,,20230600,4592.2,20230300,,20230600
2022-12-20 18:00:00,,20230600,4585.8,20230300,,20230600
2022-12-20 19:00:00,,20230600,4582.4,20230300,,20230600
2022-12-20 20:00:00,,20230600,4578.6,20230300,,20230600
2022-12-20 21:00:00,,20230600,4587.2,20230300,,20230600
2022-12-21 14:00:00,,20230600,4612.4,20230300,,20230600
2022-12-21 15:00:00,,20230600,4675.2,20230300,,20230600
2022-12-21 16:00:00,,20230600,4671.4,20230300,,20230600
2022-12-21 17:00:00,,20230600,4688.6,20230300,,20230600
2022-12-21 18:00:00,,20230600,4685.8,20230300,,20230600
2022-12-21 19:00:00,,20230600,4680.0,20230300,,20230600
2022-12-21 20:00:00,,20230600,4679.6,20230300,,20230600
2022-12-21 21:00:00,,20230600,4685.0,20230300,,20230600
2022-12-22 14:00:00,,20230600,4560.8,20230300,,20230600
2022-12-22 15:00:00,,20230600,4496.8,20230300,,20230600
2022-12-22 16:00:00,,20230600,4475.8,20230300,,20230600
2022-12-22 17:00:00,,20230600,4444.4,20230300,,20230600
2022-12-22 18:00:00,,20230600,4426.6,20230300,,20230600
2022-12-22 19:00:00,,20230600,4462.2,20230300,,20230600
2022-12-22 20:00:00,,20230600,4500.0,20230300,,20230600
2022-12-22 21:00:00,,20230600,4492.0,20230300,,20230600
2022-12-23 14:00:00,,20230600,4433.2,20230300,,20230600
2022-12-23 15:00:00,,20230600,4470.4,20230300,,20230600
2022-12-23 16:00:00,,20230600,4475.8,20230300,,20230600
2022-12-23 17:00:00,,20230600,4485.0,20230300,,20230600
2022-12-23 18:00:00,,20230600,4482.8,20230300,,20230600
2022-12-23 19:00:00,,20230600,4496.6,20230300,,20230600
2022-12-23 20:00:00,,20230600,4500.0,20230300,,20230600
2022-12-23 21:00:00,,20230600,4496.6,20230300,,20230600
2022-12-27 12:00:00,,20230600,4499.2,20230300,,20230600
2022-12-27 14:00:00,,20230600,4387.2,20230300,,20230600
2022-12-27 15:00:00,,20230600,4418.6,20230300,,20230600
2022-12-27 16:00:00,,20230600,4404.2,20230300,,20230600
2022-12-27 17:00:00,,20230600,4392.8,20230300,,20230600
2022-12-27 18:00:00,,20230600,4377.4,20230300,,20230600
2022-12-27 19:00:00,,20230600,4371.8,20230300,,20230600
2022-12-27 20:00:00,,20230600,4360.6,20230300,,20230600
2022-12-27 21:00:00,,20230600,4348.2,20230300,,20230600
2022-12-28 14:00:00,,20230600,4377.2,20230300,,20230600
2022-12-28 15:00:00,,20230600,4320.2,20230300,,20230600
2022-12-28 16:00:00,,20230600,4309.0,20230300,,20230600
2022-12-28 17:00:00,,20230600,4352.2,20230300,,20230600
2022-12-28 18:00:00,,20230600,4337.4,20230300,,20230600
2022-12-28 19:00:00,,20230600,4321.8,20230300,,20230600
2022-12-28 20:00:00,,20230600,4320.8,20230300,,20230600
2022-12-28 21:00:00,,20230600,4322.6,20230300,,20230600
2022-12-29 14:00:00,,20230600,4433.8,20230300,,20230600
2022-12-29 15:00:00,,20230600,4476.4,20230300,,20230600
2022-12-29 16:00:00,,20230600,4490.0,20230300,,20230600
2022-12-29 17:00:00,,20230600,4468.2,20230300,,20230600
2022-12-29 18:00:00,,20230600,4472.0,20230300,,20230600
2022-12-29 19:00:00,,20230600,4468.8,20230300,,20230600
2022-12-29 20:00:00,,20230600,4481.0,20230300,,20230600
2022-12-29 21:00:00,,20230600,4481.0,20230300,,20230600
2022-12-30 14:00:00,,20230600,4430.0,20230300,,20230600
2022-12-30 15:00:00,,20230600,4444.4,20230300,,20230600
2022-12-30 16:00:00,,20230600,4446.8,20230300,,20230600
2022-12-30 17:00:00,,20230600,4448.6,20230300,,20230600
2022-12-30 18:00:00,,20230600,4430.2,20230300,,20230600
2022-12-30 19:00:00,,20230600,4436.6,20230300,,20230600
2022-12-30 20:00:00,,20230600,4491.0,20230300,,20230600
2022-12-30 21:00:00,,20230600,4494.2,20230300,,20230600
2023-01-03 14:00:00,,20230600,4471.2,20230300,,20230600
2023-01-03 15:00:00,,20230600,4449.8,20230300,,20230600
2023-01-03 16:00:00,,20230600,4400.4,20230300,,20230600
2023-01-03 17:00:00,,20230600,4392.8,20230300,,20230600
2023-01-03 18:00:00,,20230600,4411.0,20230300,,20230600
2023-01-03 19:00:00,,20230600,4428.8,20230300,,20230600
2023-01-03 20:00:00,,20230600,4418.2,20230300,,20230600
2023-01-03 21:00:00,,20230600,4421.6,20230300,,20230600
2023-01-04 14:00:00,,20230600,4410.2,20230300,,20230600
2023-01-04 15:00:00,,20230600,4418.0,20230300,,20230600
2023-01-04 16:00:00,,20230600,4458.0,20230300,,20230600
2023-01-04 17:00:00,,20230600,4442.8,20230300,,20230600
2023-01-04 18:00:00,,20230600,4448.0,20230300,,20230600
2023-01-04 19:00:00,,20230600,4457.0,20230300,,20230600
2023-01-04 20:00:00,,20230600,4446.4,20230300,,20230600
2023-01-04 21:00:00,,20230600,4436.8,20230300,,20230600
2023-01-05 13:00:00,,20230600,4444.4,20230300,,20230600
2023-01-05 14:00:00,,20230600,4364.4,20230300,,20230600
2023-01-05 15:00:00,,20230600,4336.2,20230300,,20230600
2023-01-05 16:00:00,,20230600,4353.6,20230300,,20230600
2023-01-05 17:00:00,,20230600,4343.0,20230300,,20230600
2023-01-05 18:00:00,,20230600,4360.4,20230300,,20230600
2023-01-05 19:00:00,,20230600,4366.0,20230300,,20230600
2023-01-05 20:00:00,,20230600,4331.8,20230300,,20230600
2023-01-05 21:00:00,,20230600,4334.0,20230300,,20230600
2023-01-06 13:00:00,,20230600,4322.6,20230300,,20230600
2023-01-06 14:00:00,,20230600,4267.2,20230300,,20230600
2023-01-06 15:00:00,,20230600,4360.4,20230300,,20230600
2023-01-06 16:00:00,,20230600,4383.8,20230300,,20230600
2023-01-06 17:00:00,,20230600,4380.0,20230300,,20230600
2023-01-06 18:00:00,,20230600,4412.8,20230300,,20230600
2023-01-06 19:00:00,,20230600,4446.2,20230300,,20230600
2023-01-06 20:00:00,,20230600,4439.2,20230300,,20230600
2023-01-06 21:00:00,,20230600,4439.2,20230300,,20230600
2023-01-09 14:00:00,,20230600,4595.4,20230300,,20230600
2023-01-09 15:00:00,,20230600,4604.8,20230300,,20230600
2023-01-09 16:00:00,,20230600,4627.2,20230300,,20230600
2023-01-09 17:00:00,,20230600,4635.6,20230300,,20230600
2023-01-09 18:00:00,,20230600,4611.2,20230300,,20230600
2023-01-09 19:00:00,,20230600,4579.6,20230300,,20230600
2023-01-09 20:00:00,,20230600,4553.2,20230300,,20230600
2023-01-09 21:00:00,,20230600,4551.6,20230300,,20230600
2023-01-10 12:00:00,,20230600,4517.6,20230300,,20230600
2023-01-10 14:00:00,,20230600,4578.4,20230300,,20230600
2023-01-10 15:00:00,,20230600,4589.4,20230300,,20230600
2023-01-10 16:00:00,,20230600,4580.6,20230300,,20230600
2023-01-10 17:00:00,,20230600,4592.6,20230300,,20230600
2023-01-10 18:00:00,,20230600,4606.0,20230300,,20230600
2023-01-10 19:00:00,,20230600,4611.0,20230300,,20230600
2023-01-10 20:00:00,,20230600,4627.0,20230300,,20230600
2023-01-10 21:00:00,,20230600,4626.0,20230300,,20230600
2023-01-11 14:00:00,,20230600,4663.0,20230300,,20230600
2023-01-11 15:00:00,,20230600,4647.8,20230300,,20230600
2023-01-11 16:00:00,,20230600,4678.4,20230300,,20230600
2023-01-11 17:00:00,,20230600,4687.4,20230300,,20230600
2023-01-11 18:00:00,,20230600,4691.0,20230300,,20230600
2023-01-11 19:00:00,,20230600,4689.4,20230300,,20230600
2023-01-11 20:00:00,,20230600,4725.6,20230300,,20230600
2023-01-11 21:00:00,,20230600,4725.4,20230300,,20230600
2023-01-12 13:00:00,,20230600,4726.2,20230300,,20230600
2023-01-12 14:00:00,,20230600,4649.6,20230300,,20230600
2023-01-12 15:00:00,,20230600,4701.6,20230300,,20230600
2023-01-12 16:00:00,,20230600,4746.0,20230300,,20230600
2023-01-12 17:00:00,,20230600,4780.4,20230300,,20230600
2023-01-12 18:00:00,,20230600,4789.6,20230300,,20230600
2023-01-12 19:00:00,,20230600,4781.4,20230300,,20230600
2023-01-12 20:00:00,,20230600,4779.4,20230300,,20230600
2023-01-12 21:00:00,,20230600,4770.2,20230300,,20230600
2023-01-13 01:00:00,,20230600,4784.6,20230300,,20230600
2023-01-13 11:00:00,,20230600,4743.8,20230300,,20230600
2023-01-13 14:00:00,,20230600,4746.0,20230300,,20230600
2023-01-13 15:00:00,,20230600,4770.2,20230300,,20230600
2023-01-13 16:00:00,,20230600,4750.2,20230300,,20230600
2023-01-13 17:00:00,,20230600,4772.4,20230300,,20230600
2023-01-13 18:00:00,,20230600,4791.8,20230300,,20230600
2023-01-13 19:00:00,,20230600,4793.6,20230300,,20230600
2023-01-13 20:00:00,,20230600,4817.2,20230300,,20230600
2023-01-13 21:00:00,,20230600,4810.4,20230300,,20230600
2023-01-17 13:00:00,,20230600,4798.6,20230300,,20230600
2023-01-17 14:00:00,,20230600,4839.8,20230300,,20230600
2023-01-17 15:00:00,,20230600,4837.8,20230300,,20230600
