DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-01-28 20:00:00,2058.1,20220600,1796.2,20220300,2054.8,20220600
2022-01-28 21:00:00,2058.1,20220600,1796.2,20220300,2054.8,20220600
2022-01-31 14:30:00,2058.1,20220600,1823.7,20220300,2054.8,20220600
2022-01-31 15:00:00,2058.1,20220600,1841.9,20220300,2054.8,20220600
2022-01-31 16:00:00,2058.1,20220600,1850.4,20220300,2054.8,20220600
2022-01-31 17:00:00,2058.1,20220600,1852.8,20220300,2054.8,20220600
2022-01-31 18:00:00,2058.1,20220600,1852.5,20220300,2054.8,20220600
2022-01-31 19:00:00,2058.1,20220600,1859.0,20220300,2054.8,20220600
2022-01-31 20:00:00,2058.1,20220600,1866.0,20220300,2054.8,20220600
2022-01-31 21:00:00,2058.1,20220600,1866.0,20220300,2054.8,20220600
2022-02-01 14:30:00,2058.1,20220600,1858.3,20220300,2054.8,20220600
2022-02-01 15:00:00,2058.1,20220600,1855.2,20220300,2054.8,20220600
2022-02-01 16:00:00,2058.1,20220600,1863.7,20220300,2054.8,20220600
2022-02-01 17:00:00,2058.1,20220600,1867.5,20220300,2054.8,20220600
2022-02-01 18:00:00,2058.1,20220600,1864.9,20220300,2054.8,20220600
2022-02-01 19:00:00,2058.1,20220600,1862.7,20220300,2054.8,20220600
2022-02-01 20:00:00,2058.1,20220600,1877.0,20220300,2054.8,20220600
2022-02-01 21:00:00,2058.1,20220600,1877.0,20220300,2054.8,20220600
2022-02-02 14:30:00,2058.1,20220600,1875.8,20220300,2054.8,20220600
2022-02-02 15:00:00,2058.1,20220600,1869.7,20220300,2054.8,20220600
2022-02-02 16:00:00,2058.1,20220600,1858.4,20220300,2054.8,20220600
2022-02-02 17:00:00,2058.1,20220600,1867.6,20220300,2054.8,20220600
2022-02-02 18:00:00,2058.1,20220600,1862.8,20220300,2054.8,20220600
2022-02-02 19:00:00,2058.1,20220600,1863.2,20220300,2054.8,20220600
2022-02-02 20:00:00,2058.1,20220600,1867.4,20220300,2054.8,20220600
2022-02-02 21:00:00,2058.1,20220600,1867.4,20220300,2054.8,20220600
2022-02-03 14:30:00,2058.1,20220600,1828.8,20220300,2054.8,20220600
2022-02-03 15:00:00,2058.1,20220600,1837.1,20220300,2054.8,20220600
2022-02-03 16:00:00,2058.1,20220600,1837.4,20220300,2054.8,20220600
2022-02-03 17:00:00,2058.1,20220600,1830.7,20220300,2054.8,20220600
2022-02-03 18:00:00,2058.1,20220600,1828.6,20220300,2054.8,20220600
2022-02-03 19:00:00,2058.1,20220600,1825.3,20220300,2054.8,20220600
2022-02-03 20:00:00,2058.1,20220600,1807.7,20220300,2054.8,20220600
2022-02-03 21:00:00,2058.1,20220600,1807.7,20220300,2054.8,20220600
2022-02-04 14:30:00,2058.1,20220600,1838.9,20220300,2054.8,20220600
2022-02-04 15:00:00,2058.1,20220600,1832.9,20220300,2054.8,20220600
2022-02-04 16:00:00,2058.1,20220600,1838.3,20220300,2054.8,20220600
2022-02-04 17:00:00,2058.1,20220600,1856.2,20220300,2054.8,20220600
2022-02-04 18:00:00,2058.1,20220600,1871.5,20220300,2054.8,20220600
2022-02-04 19:00:00,2058.1,20220600,1874.7,20220300,2054.8,20220600
2022-02-04 20:00:00,2058.1,20220600,1861.2,20220300,2054.8,20220600
2022-02-04 21:00:00,2058.1,20220600,1861.2,20220300,2054.8,20220600
2022-02-07 14:30:00,2058.1,20220600,1883.4,20220300,2054.8,20220600
2022-02-07 15:00:00,2058.1,20220600,1871.3,20220300,2054.8,20220600
2022-02-07 16:00:00,2058.1,20220600,1855.6,20220300,2054.8,20220600
2022-02-07 17:00:00,2058.1,20220600,1862.5,20220300,2054.8,20220600
2022-02-07 18:00:00,2058.1,20220600,1867.8,20220300,2054.8,20220600
2022-02-07 19:00:00,2058.1,20220600,1866.4,20220300,2054.8,20220600
2022-02-07 20:00:00,2058.1,20220600,1852.9,20220300,2054.8,20220600
2022-02-07 21:00:00,2058.1,20220600,1852.9,20220300,2054.8,20220600
2022-02-08 14:30:00,2058.1,20220600,1851.7,20220300,2054.8,20220600
2022-02-08 15:00:00,2058.1,20220600,1867.1,20220300,2054.8,20220600
2022-02-08 16:00:00,2058.1,20220600,1876.3,20220300,2054.8,20220600
2022-02-08 17:00:00,2058.1,20220600,1882.4,20220300,2054.8,20220600
2022-02-08 18:00:00,2058.1,20220600,1879.1,20220300,2054.8,20220600
2022-02-08 19:00:00,2058.1,20220600,1873.7,20220300,2054.8,20220600
2022-02-08 20:00:00,2058.1,20220600,1884.2,20220300,2054.8,20220600
2022-02-08 21:00:00,2058.1,20220600,1884.2,20220300,2054.8,20220600
2022-02-09 14:30:00,2058.1,20220600,1908.8,20220300,2054.8,20220600
2022-02-09 15:00:00,2058.1,20220600,1911.5,20220300,2054.8,20220600
2022-02-09 16:00:00,2058.1,20220600,1910.6,20220300,2054.8,20220600
2022-02-09 17:00:00,2058.1,20220600,1911.2,20220300,2054.8,20220600
2022-02-09 18:00:00,2058.1,20220600,1910.2,20220300,2054.8,20220600
2022-02-09 19:00:00,2058.1,20220600,1911.7,20220300,2054.8,20220600
2022-02-09 20:00:00,2058.1,20220600,1908.0,20220300,2054.8,20220600
2022-02-09 21:00:00,2058.1,20220600,1908.0,20220300,2054.8,20220600
2022-02-10 14:30:00,2058.1,20220600,1891.0,20220300,2054.8,20220600
2022-02-10 15:00:00,2058.1,20220600,1902.9,20220300,2054.8,20220600
2022-02-10 16:00:00,2058.1,20220600,1907.0,20220300,2054.8,20220600
2022-02-10 17:00:00,2058.1,20220600,1896.4,20220300,2054.8,20220600
2022-02-10 18:00:00,2058.1,20220600,1880.2,20220300,2054.8,20220600
2022-02-10 19:00:00,2058.1,20220600,1882.8,20220300,2054.8,20220600
2022-02-10 20:00:00,2058.1,20220600,1875.4,20220300,2054.8,20220600
2022-02-10 21:00:00,2058.1,20220600,1875.4,20220300,2054.8,20220600
2022-02-11 14:30:00,2058.1,20220600,1874.1,20220300,2054.8,20220600
2022-02-11 15:00:00,2058.1,20220600,1865.9,20220300,2054.8,20220600
2022-02-11 16:00:00,2058.1,20220600,1863.7,20220300,2054.8,20220600
2022-02-11 17:00:00,2058.1,20220600,1856.4,20220300,2054.8,20220600
2022-02-11 18:00:00,2058.1,20220600,1835.2,20220300,2054.8,20220600
2022-02-11 19:00:00,2058.1,20220600,1824.1,20220300,2054.8,20220600
2022-02-11 20:00:00,2058.1,20220600,1822.6,20220300,2054.8,20220600
2022-02-11 21:00:00,2058.1,20220600,1822.6,20220300,2054.8,20220600
2022-02-14 14:30:00,2058.1,20220600,1831.8,20220300,2054.8,20220600
2022-02-14 15:00:00,2058.1,20220600,1834.4,20220300,2054.8,20220600
2022-02-14 16:00:00,2058.1,20220600,1851.1,20220300,2054.8,20220600
2022-02-14 17:00:00,2058.1,20220600,1851.2,20220300,2054.8,20220600
2022-02-14 18:00:00,2058.1,20220600,1829.2,20220300,2054.8,20220600
2022-02-14 19:00:00,2058.1,20220600,1821.6,20220300,2054.8,20220600
2022-02-14 20:00:00,2058.1,20220600,1833.7,20220300,2054.8,20220600
2022-02-14 21:00:00,2058.1,20220600,1833.7,20220300,2054.8,20220600
2022-02-15 14:30:00,2058.1,20220600,1874.1,20220300,2054.8,20220600
2022-02-15 15:00:00,2058.1,20220600,1869.2,20220300,2054.8,20220600
2022-02-15 16:00:00,2058.1,20220600,1871.5,20220300,2054.8,20220600
2022-02-15 17:00:00,2058.1,20220600,1858.7,20220300,2054.8,20220600
2022-02-15 18:00:00,2058.1,20220600,1871.1,20220300,2054.8,20220600
2022-02-15 19:00:00,2058.1,20220600,1868.2,20220300,2054.8,20220600
2022-02-15 20:00:00,2058.1,20220600,1873.5,20220300,2054.8,20220600
2022-02-15 21:00:00,2058.1,20220600,1873.5,20220300,2054.8,20220600
2022-02-16 14:30:00,2058.1,20220600,1858.8,20220300,2054.8,20220600
2022-02-16 15:00:00,2058.1,20220600,1859.0,20220300,2054.8,20220600
2022-02-16 16:00:00,2058.1,20220600,1864.7,20220300,2054.8,20220600
2022-02-16 17:00:00,2058.1,20220600,1859.1,20220300,2054.8,20220600
2022-02-16 18:00:00,2058.1,20220600,1855.7,20220300,2054.8,20220600
2022-02-16 19:00:00,2058.1,20220600,1869.5,20220300,2054.8,20220600
2022-02-16 20:00:00,2058.1,20220600,1879.3,20220300,2054.8,20220600
2022-02-16 21:00:00,2058.1,20220600,1879.3,20220300,2054.8,20220600
2022-02-17 14:30:00,2058.1,20220600,1857.7,20220300,2054.8,20220600
2022-02-17 15:00:00,2058.1,20220600,1851.5,20220300,2054.8,20220600
2022-02-17 16:00:00,2058.1,20220600,1850.3,20220300,2054.8,20220600
2022-02-17 17:00:00,2058.1,20220600,1848.5,20220300,2054.8,20220600
2022-02-17 18:00:00,2058.1,20220600,1841.7,20220300,2054.8,20220600
2022-02-17 19:00:00,2058.1,20220600,1836.1,20220300,2054.8,20220600
2022-02-17 20:00:00,2058.1,20220600,1827.4,20220300,2054.8,20220600
2022-02-17 21:00:00,2058.1,20220600,1827.4,20220300,2054.8,20220600
2022-02-18 14:30:00,2058.1,20220600,1834.0,20220300,2054.8,20220600
2022-02-18 15:00:00,2058.1,20220600,1817.1,20220300,2054.8,20220600
2022-02-18 16:00:00,2058.1,20220600,1803.2,20220300,2054.8,20220600
2022-02-18 17:00:00,2058.1,20220600,1802.9,20220300,2054.8,20220600
2022-02-18 18:00:00,2058.1,20220600,1812.7,20220300,2054.8,20220600
2022-02-18 19:00:00,2058.1,20220600,1829.6,20220300,2054.8,20220600
2022-02-18 20:00:00,2058.1,20220600,1816.2,20220300,2054.8,20220600
2022-02-18 21:00:00,2058.1,20220600,1816.2,20220300,2054.8,20220600
2022-02-18 23:00:00,2058.1,20220600,1815.4,20220300,2054.8,20220600
2022-02-22 14:30:00,2058.1,20220600,1799.4,20220300,2054.8,20220600
2022-02-22 15:00:00,2058.1,20220600,1796.3,20220300,2054.8,20220600
2022-02-22 16:00:00,2058.1,20220600,1764.3,20220300,2054.8,20220600
2022-02-22 17:00:00,2058.1,20220600,1758.1,20220300,2054.8,20220600
2022-02-22 18:00:00,2058.1,20220600,1747.0,20220300,2054.8,20220600
2022-02-22 19:00:00,2058.1,20220600,1754.0,20220300,2054.8,20220600
2022-02-22 20:00:00,2058.1,20220600,1762.1,20220300,2054.8,20220600
2022-02-22 21:00:00,2058.1,20220600,1762.1,20220300,2054.8,20220600
2022-02-23 14:30:00,2058.1,20220600,1763.7,20220300,2054.8,20220600
2022-02-23 15:00:00,2058.1,20220600,1739.4,20220300,2054.8,20220600
2022-02-23 16:00:00,2058.1,20220600,1745.5,20220300,2054.8,20220600
2022-02-23 17:00:00,2058.1,20220600,1739.9,20220300,2054.8,20220600
2022-02-23 18:00:00,2058.1,20220600,1727.3,20220300,2054.8,20220600
2022-02-23 19:00:00,2058.1,20220600,1720.7,20220300,2054.8,20220600
2022-02-23 20:00:00,2058.1,20220600,1703.4,20220300,2054.8,20220600
2022-02-23 21:00:00,2058.1,20220600,1703.4,20220300,2054.8,20220600
2022-02-24 14:30:00,2058.1,20220600,1674.2,20220300,2054.8,20220600
2022-02-24 15:00:00,2058.1,20220600,1686.5,20220300,2054.8,20220600
2022-02-24 16:00:00,2058.1,20220600,1693.3,20220300,2054.8,20220600
2022-02-24 17:00:00,2058.1,20220600,1688.6,20220300,2054.8,20220600
2022-02-24 18:00:00,2058.1,20220600,1699.2,20220300,2054.8,20220600
2022-02-24 19:00:00,2058.1,20220600,1716.9,20220300,2054.8,20220600
2022-02-24 20:00:00,2058.1,20220600,1742.1,20220300,2054.8,20220600
2022-02-24 21:00:00,2058.1,20220600,1742.1,20220300,2054.8,20220600
2022-02-25 14:30:00,2058.1,20220600,1733.1,20220300,2054.8,20220600
2022-02-25 15:00:00,2058.1,20220600,1750.9,20220300,2054.8,20220600
2022-02-25 16:00:00,2058.1,20220600,1769.9,20220300,2054.8,20220600
2022-02-25 17:00:00,2058.1,20220600,1758.7,20220300,2054.8,20220600
2022-02-25 18:00:00,2058.1,20220600,1770.0,20220300,2054.8,20220600
2022-02-25 19:00:00,2058.1,20220600,1773.6,20220300,2054.8,20220600
2022-02-25 20:00:00,2058.1,20220600,1776.4,20220300,2054.8,20220600
2022-02-25 21:00:00,2058.1,20220600,1776.4,20220300,2054.8,20220600
2022-02-28 14:30:00,2058.1,20220600,1774.1,20220300,2054.8,20220600
2022-02-28 15:00:00,2058.1,20220600,1787.2,20220300,2054.8,20220600
2022-02-28 16:00:00,2058.1,20220600,1792.1,20220300,2054.8,20220600
2022-02-28 17:00:00,2058.1,20220600,1769.4,20220300,2054.8,20220600
2022-02-28 18:00:00,2058.1,20220600,1781.8,20220300,2054.8,20220600
2022-02-28 19:00:00,2058.1,20220600,1765.0,20220300,2054.8,20220600
2022-02-28 20:00:00,2058.1,20220600,1790.0,20220300,2054.8,20220600
2022-02-28 21:00:00,2058.1,20220600,1790.0,20220300,2054.8,20220600
2022-02-28 23:00:00,2058.1,20220600,1789.8,20220300,2054.8,20220600
2022-03-01 14:30:00,2058.1,20220600,1780.6,20220300,2054.8,20220600
2022-03-01 15:00:00,2058.1,20220600,1776.5,20220300,2054.8,20220600
2022-03-01 16:00:00,2058.1,20220600,1766.8,20220300,2054.8,20220600
2022-03-01 17:00:00,2058.1,20220600,1773.5,20220300,2054.8,20220600
2022-03-01 18:00:00,2058.1,20220600,1761.3,20220300,2054.8,20220600
2022-03-01 19:00:00,2058.1,20220600,1766.9,20220300,2054.8,20220600
2022-03-01 20:00:00,2058.1,20220600,1763.6,20220300,2054.8,20220600
2022-03-01 21:00:00,2058.1,20220600,1763.6,20220300,2054.8,20220600
2022-03-02 14:30:00,2058.1,20220600,1785.6,20220300,2054.8,20220600
2022-03-02 15:00:00,2058.1,20220600,1775.0,20220300,2054.8,20220600
2022-03-02 16:00:00,2058.1,20220600,1788.6,20220300,2054.8,20220600
2022-03-02 17:00:00,2058.1,20220600,1787.8,20220300,2054.8,20220600
2022-03-02 18:00:00,2058.1,20220600,1798.0,20220300,2054.8,20220600
2022-03-02 19:00:00,2058.1,20220600,1800.2,20220300,2054.8,20220600
2022-03-02 20:00:00,2058.1,20220600,1799.8,20220300,2054.8,20220600
2022-03-02 21:00:00,2058.1,20220600,1799.8,20220300,2054.8,20220600
2022-03-03 14:30:00,2058.1,20220600,1794.6,20220300,2054.8,20220600
2022-03-03 15:00:00,2058.1,20220600,1770.6,20220300,2054.8,20220600
2022-03-03 16:00:00,2058.1,20220600,1769.8,20220300,2054.8,20220600
2022-03-03 17:00:00,2058.1,20220600,1776.7,20220300,2054.8,20220600
2022-03-03 18:00:00,2058.1,20220600,1775.4,20220300,2054.8,20220600
2022-03-03 19:00:00,2058.1,20220600,1772.0,20220300,2054.8,20220600
2022-03-03 20:00:00,2058.1,20220600,1760.1,20220300,2054.8,20220600
2022-03-03 21:00:00,2058.1,20220600,1760.1,20220300,2054.8,20220600
2022-03-04 14:30:00,2058.1,20220600,1731.7,20220300,2054.8,20220600
2022-03-04 15:00:00,2058.1,20220600,1720.0,20220300,2054.8,20220600
2022-03-04 16:00:00,2058.1,20220600,1721.0,20220300,2054.8,20220600
2022-03-04 17:00:00,2058.1,20220600,1733.0,20220300,2054.8,20220600
2022-03-04 18:00:00,2058.1,20220600,1737.3,20220300,2054.8,20220600
2022-03-04 19:00:00,2058.1,20220600,1731.6,20220300,2054.8,20220600
2022-03-04 20:00:00,2058.1,20220600,1732.3,20220300,2054.8,20220600
2022-03-04 21:00:00,2058.1,20220600,1732.3,20220300,2054.8,20220600
2022-03-07 14:30:00,2058.1,20220600,1719.2,20220300,2054.8,20220600
2022-03-07 15:00:00,2058.1,20220600,1686.6,20220300,2054.8,20220600
2022-03-07 16:00:00,2058.1,20220600,1678.7,20220300,2054.8,20220600
2022-03-07 17:00:00,2058.1,20220600,1674.3,20220300,2054.8,20220600
2022-03-07 18:00:00,2058.1,20220600,1662.5,20220300,2054.8,20220600
2022-03-07 19:00:00,2058.1,20220600,1656.0,20220300,2054.8,20220600
2022-03-07 20:00:00,2058.1,20220600,1650.3,20220300,2054.8,20220600
2022-03-07 21:00:00,2058.1,20220600,1646.3,20220300,2054.8,20220600
2022-03-08 14:30:00,2058.1,20220600,1651.3,20220300,2054.8,20220600
2022-03-08 15:00:00,2058.1,20220600,1650.1,20220300,2054.8,20220600
2022-03-08 16:00:00,2058.1,20220600,1648.4,20220300,2054.8,20220600
2022-03-08 17:00:00,2058.1,20220600,1694.4,20220300,2054.8,20220600
2022-03-08 18:00:00,2058.1,20220600,1666.0,20220300,2054.8,20220600
2022-03-08 19:00:00,2058.1,20220600,1667.7,20220300,2054.8,20220600
2022-03-08 20:00:00,2058.1,20220600,1648.8,20220300,2054.8,20220600
2022-03-08 21:00:00,2058.1,20220600,1648.8,20220300,2054.8,20220600
2022-03-09 14:30:00,2058.1,20220600,1693.0,20220300,2054.8,20220600
2022-03-09 15:00:00,2058.1,20220600,1706.1,20220300,2054.8,20220600
2022-03-09 16:00:00,2058.1,20220600,1700.0,20220300,2054.8,20220600
2022-03-09 17:00:00,2058.1,20220600,1706.8,20220300,2054.8,20220600
2022-03-09 18:00:00,2058.1,20220600,1702.6,20220300,2054.8,20220600
2022-03-09 19:00:00,2058.1,20220600,1706.4,20220300,2054.8,20220600
2022-03-09 20:00:00,2058.1,20220600,1702.6,20220300,2054.8,20220600
2022-03-09 21:00:00,2058.1,20220600,1702.6,20220300,2054.8,20220600
2022-03-10 14:30:00,2058.1,20220600,1707.4,20220300,2054.8,20220600
2022-03-10 15:00:00,2058.1,20220600,1692.1,20220300,2054.8,20220600
2022-03-10 16:00:00,2058.1,20220600,1698.5,20220300,2054.8,20220600
2022-03-10 17:00:00,2058.1,20220600,1698.5,20220300,2054.8,20220600
2022-03-10 18:00:00,1694.0,20220600,1699.7,20220300,1694.0,20220600
2022-03-10 19:00:00,1708.2,20220600,1712.2,20220300,1708.2,20220600
2022-03-10 20:00:00,1708.2,20220600,1712.2,20220300,1708.2,20220600
2022-03-10 21:00:00,1708.2,20220600,1716.4,20220300,1708.2,20220600
2022-03-11 14:30:00,1721.5,20220600,1723.6,20220300,1721.5,20220600
2022-03-11 15:00:00,1712.9,20220600,1714.1,20220300,1712.9,20220600
2022-03-11 16:00:00,1712.9,20220600,1702.3,20220300,1712.9,20220600
2022-03-11 17:00:00,1712.9,20220600,1702.3,20220300,1712.9,20220600
2022-03-11 18:00:00,1712.9,20220600,1704.7,20220300,1712.9,20220600
2022-03-11 19:00:00,1702.2,20220600,1698.3,20220300,1702.2,20220600
2022-03-11 20:00:00,1683.1,20220600,1681.8,20220300,1683.1,20220600
2022-03-11 21:00:00,1683.1,20220600,1681.8,20220300,1683.1,20220600
2022-03-14 13:30:00,1674.3,20220600,1678.2,20220300,1674.3,20220600
2022-03-14 14:00:00,1687.3,20220600,1691.3,20220300,1687.3,20220600
2022-03-14 15:00:00,1662.7,20220600,1663.1,20220300,1662.7,20220600
2022-03-14 16:00:00,1662.0,20220600,1662.9,20220300,1662.0,20220600
2022-03-14 17:00:00,1645.3,20220600,1651.3,20220300,1645.3,20220600
2022-03-14 18:00:00,1648.2,20220600,1650.8,20220300,1648.2,20220600
2022-03-14 19:00:00,1648.2,20220600,1655.1,20220300,1648.2,20220600
2022-03-14 19:00:01,1648.2,20220900,1648.2,20220600,1648.2,20220900
2022-03-14 20:00:00,1648.2,20220900,1652.8,20220600,1648.2,20220900
2022-03-15 13:30:00,1648.2,20220900,1679.3,20220600,1648.2,20220900
2022-03-15 14:00:00,1648.2,20220900,1699.6,20220600,1648.2,20220900
2022-03-15 15:00:00,1648.2,20220900,1699.1,20220600,1648.2,20220900
2022-03-15 16:00:00,1648.2,20220900,1696.3,20220600,1648.2,20220900
2022-03-15 17:00:00,1648.2,20220900,1696.8,20220600,1648.2,20220900
2022-03-15 18:00:00,1648.2,20220900,1702.4,20220600,1648.2,20220900
2022-03-15 19:00:00,1648.2,20220900,1706.4,20220600,1648.2,20220900
2022-03-15 20:00:00,1648.2,20220900,1708.2,20220600,1648.2,20220900
2022-03-16 13:30:00,1648.2,20220900,1741.3,20220600,1648.2,20220900
2022-03-16 14:00:00,1648.2,20220900,1756.4,20220600,1648.2,20220900
2022-03-16 15:00:00,1648.2,20220900,1755.8,20220600,1648.2,20220900
2022-03-16 16:00:00,1648.2,20220900,1745.1,20220600,1648.2,20220900
2022-03-16 17:00:00,1648.2,20220900,1745.9,20220600,1648.2,20220900
2022-03-16 18:00:00,1648.2,20220900,1743.0,20220600,1648.2,20220900
2022-03-16 19:00:00,1648.2,20220900,1753.2,20220600,1648.2,20220900
2022-03-16 20:00:00,1648.2,20220900,1766.2,20220600,1648.2,20220900
2022-03-17 13:30:00,1648.2,20220900,1773.6,20220600,1648.2,20220900
2022-03-17 14:00:00,1648.2,20220900,1759.3,20220600,1648.2,20220900
2022-03-17 15:00:00,1648.2,20220900,1767.9,20220600,1648.2,20220900
2022-03-17 16:00:00,1648.2,20220900,1766.4,20220600,1648.2,20220900
2022-03-17 17:00:00,1648.2,20220900,1789.6,20220600,1648.2,20220900
2022-03-17 18:00:00,1648.2,20220900,1792.8,20220600,1648.2,20220900
2022-03-17 19:00:00,1648.2,20220900,1788.8,20220600,1648.2,20220900
2022-03-17 20:00:00,1648.2,20220900,1795.2,20220600,1648.2,20220900
2022-03-18 13:30:00,1648.2,20220900,1794.7,20220600,1648.2,20220900
2022-03-18 14:00:00,1648.2,20220900,1798.1,20220600,1648.2,20220900
2022-03-18 15:00:00,1648.2,20220900,1805.4,20220600,1648.2,20220900
2022-03-18 16:00:00,1648.2,20220900,1815.6,20220600,1648.2,20220900
2022-03-18 17:00:00,1648.2,20220900,1817.6,20220600,1648.2,20220900
2022-03-18 18:00:00,1648.2,20220900,1817.0,20220600,1648.2,20220900
2022-03-18 19:00:00,1648.2,20220900,1829.0,20220600,1648.2,20220900
2022-03-18 20:00:00,1648.2,20220900,1833.6,20220600,1648.2,20220900
2022-03-21 13:30:00,1648.2,20220900,1846.6,20220600,1648.2,20220900
2022-03-21 14:00:00,1648.2,20220900,1827.3,20220600,1648.2,20220900
2022-03-21 15:00:00,1648.2,20220900,1831.4,20220600,1648.2,20220900
2022-03-21 16:00:00,1648.2,20220900,1810.8,20220600,1648.2,20220900
2022-03-21 17:00:00,1648.2,20220900,1812.4,20220600,1648.2,20220900
2022-03-21 18:00:00,1648.2,20220900,1811.3,20220600,1648.2,20220900
2022-03-21 19:00:00,1648.2,20220900,1815.3,20220600,1648.2,20220900
2022-03-21 20:00:00,1648.2,20220900,1818.4,20220600,1648.2,20220900
2022-03-22 13:30:00,1648.2,20220900,1837.5,20220600,1648.2,20220900
2022-03-22 14:00:00,1648.2,20220900,1841.2,20220600,1648.2,20220900
2022-03-22 15:00:00,1648.2,20220900,1844.6,20220600,1648.2,20220900
2022-03-22 16:00:00,1648.2,20220900,1847.9,20220600,1648.2,20220900
2022-03-22 17:00:00,1648.2,20220900,1852.0,20220600,1648.2,20220900
2022-03-22 18:00:00,1648.2,20220900,1865.7,20220600,1648.2,20220900
2022-03-22 19:00:00,1648.2,20220900,1865.9,20220600,1648.2,20220900
2022-03-22 20:00:00,1648.2,20220900,1864.5,20220600,1648.2,20220900
2022-03-23 13:30:00,1648.2,20220900,1848.7,20220600,1648.2,20220900
2022-03-23 14:00:00,1648.2,20220900,1859.8,20220600,1648.2,20220900
2022-03-23 15:00:00,1648.2,20220900,1866.9,20220600,1648.2,20220900
2022-03-23 16:00:00,1648.2,20220900,1855.1,20220600,1648.2,20220900
2022-03-23 17:00:00,1648.2,20220900,1846.7,20220600,1648.2,20220900
2022-03-23 18:00:00,1648.2,20220900,1843.7,20220600,1648.2,20220900
2022-03-23 19:00:00,1648.2,20220900,1842.0,20220600,1648.2,20220900
2022-03-23 20:00:00,1648.2,20220900,1842.0,20220600,1648.2,20220900
2022-03-24 13:30:00,1648.2,20220900,1842.6,20220600,1648.2,20220900
2022-03-24 14:00:00,1648.2,20220900,1837.1,20220600,1648.2,20220900
2022-03-24 15:00:00,1648.2,20220900,1849.8,20220600,1648.2,20220900
2022-03-24 16:00:00,1648.2,20220900,1840.6,20220600,1648.2,20220900
2022-03-24 17:00:00,1648.2,20220900,1848.7,20220600,1648.2,20220900
2022-03-24 18:00:00,1648.2,20220900,1846.1,20220600,1648.2,20220900
2022-03-24 19:00:00,1648.2,20220900,1854.1,20220600,1648.2,20220900
2022-03-24 20:00:00,1648.2,20220900,1854.1,20220600,1648.2,20220900
2022-03-25 13:30:00,1648.2,20220900,1848.0,20220600,1648.2,20220900
2022-03-25 14:00:00,1648.2,20220900,1855.3,20220600,1648.2,20220900
2022-03-25 15:00:00,1648.2,20220900,1840.3,20220600,1648.2,20220900
2022-03-25 16:00:00,1648.2,20220900,1845.9,20220600,1648.2,20220900
2022-03-25 17:00:00,1648.2,20220900,1849.4,20220600,1648.2,20220900
2022-03-25 18:00:00,1648.2,20220900,1851.7,20220600,1648.2,20220900
2022-03-25 19:00:00,1648.2,20220900,1849.3,20220600,1648.2,20220900
2022-03-25 20:00:00,1648.2,20220900,1849.3,20220600,1648.2,20220900
2022-03-28 14:30:00,1648.2,20220900,1882.2,20220600,1648.2,20220900
2022-03-28 15:00:00,1648.2,20220900,1889.2,20220600,1648.2,20220900
2022-03-28 16:00:00,1648.2,20220900,1876.4,20220600,1648.2,20220900
2022-03-28 17:00:00,1648.2,20220900,1878.2,20220600,1648.2,20220900
2022-03-28 18:00:00,1648.2,20220900,1888.2,20220600,1648.2,20220900
2022-03-28 19:00:00,1648.2,20220900,1889.8,20220600,1648.2,20220900
2022-03-28 20:00:00,1648.2,20220900,1901.9,20220600,1648.2,20220900
2022-03-28 21:00:00,1648.2,20220900,1901.9,20220600,1648.2,20220900
2022-03-29 14:30:00,1648.2,20220900,1929.1,20220600,1648.2,20220900
2022-03-29 15:00:00,1648.2,20220900,1929.2,20220600,1648.2,20220900
2022-03-29 16:00:00,1648.2,20220900,1932.6,20220600,1648.2,20220900
2022-03-29 17:00:00,1648.2,20220900,1927.5,20220600,1648.2,20220900
2022-03-29 18:00:00,1648.2,20220900,1928.9,20220600,1648.2,20220900
2022-03-29 19:00:00,1648.2,20220900,1932.3,20220600,1648.2,20220900
2022-03-29 20:00:00,1648.2,20220900,1934.3,20220600,1648.2,20220900
2022-03-29 21:00:00,1648.2,20220900,1934.3,20220600,1648.2,20220900
2022-03-30 14:30:00,1648.2,20220900,1921.8,20220600,1648.2,20220900
2022-03-30 15:00:00,1648.2,20220900,1919.7,20220600,1648.2,20220900
2022-03-30 16:00:00,1648.2,20220900,1915.2,20220600,1648.2,20220900
2022-03-30 17:00:00,1648.2,20220900,1918.6,20220600,1648.2,20220900
2022-03-30 18:00:00,1648.2,20220900,1916.3,20220600,1648.2,20220900
2022-03-30 19:00:00,1648.2,20220900,1908.3,20220600,1648.2,20220900
2022-03-30 20:00:00,1648.2,20220900,1905.4,20220600,1648.2,20220900
2022-03-30 21:00:00,1648.2,20220900,1905.4,20220600,1648.2,20220900
2022-03-31 14:30:00,1648.2,20220900,1897.2,20220600,1648.2,20220900
2022-03-31 15:00:00,1648.2,20220900,1904.6,20220600,1648.2,20220900
2022-03-31 16:00:00,1648.2,20220900,1897.7,20220600,1648.2,20220900
2022-03-31 17:00:00,1648.2,20220900,1892.9,20220600,1648.2,20220900
2022-03-31 18:00:00,1648.2,20220900,1894.5,20220600,1648.2,20220900
2022-03-31 19:00:00,1648.2,20220900,1890.3,20220600,1648.2,20220900
2022-03-31 20:00:00,1648.2,20220900,1872.2,20220600,1648.2,20220900
