DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2017-04-25 14:00:00,,20170900,1.0099,20170600,,20170900
2017-04-25 15:00:00,,20170900,1.0108,20170600,,20170900
2017-04-25 16:00:00,,20170900,1.0111,20170600,,20170900
2017-04-25 17:00:00,,20170900,1.0106,20170600,,20170900
2017-04-25 18:00:00,,20170900,1.0102,20170600,,20170900
2017-04-25 19:00:00,,20170900,1.0102,20170600,,20170900
2017-04-25 20:00:00,,20170900,1.0097,20170600,,20170900
2017-04-25 22:00:00,,20170900,1.0098,20170600,,20170900
2017-04-25 23:00:00,,20170900,1.0084,20170600,,20170900
2017-04-26 01:00:00,,20170900,1.0107,20170600,,20170900
2017-04-26 02:00:00,,20170900,1.0109,20170600,,20170900
2017-04-26 03:00:00,,20170900,1.0105,20170600,,20170900
2017-04-26 04:00:00,,20170900,1.0108,20170600,,20170900
2017-04-26 07:00:00,,20170900,1.0089,20170600,,20170900
2017-04-26 08:00:00,,20170900,1.0089,20170600,,20170900
2017-04-26 09:00:00,,20170900,1.0086,20170600,,20170900
2017-04-26 10:00:00,,20170900,1.0083,20170600,,20170900
2017-04-26 11:00:00,,20170900,1.0083,20170600,,20170900
2017-04-26 12:00:00,,20170900,1.0085,20170600,,20170900
2017-04-26 13:00:00,,20170900,1.0089,20170600,,20170900
2017-04-26 14:00:00,,20170900,1.0084,20170600,,20170900
2017-04-26 15:00:00,,20170900,1.0074,20170600,,20170900
2017-04-26 16:00:00,,20170900,1.0072,20170600,,20170900
2017-04-26 17:00:00,,20170900,1.0094,20170600,,20170900
2017-04-26 18:00:00,,20170900,1.0093,20170600,,20170900
2017-04-26 19:00:00,,20170900,1.0102,20170600,,20170900
2017-04-26 20:00:00,,20170900,1.01,20170600,,20170900
2017-04-26 22:00:00,,20170900,1.0098,20170600,,20170900
2017-04-26 23:00:00,,20170900,1.0086,20170600,,20170900
2017-04-27 01:00:00,,20170900,1.0094,20170600,,20170900
2017-04-27 02:00:00,,20170900,1.0099,20170600,,20170900
2017-04-27 03:00:00,,20170900,1.0103,20170600,,20170900
2017-04-27 04:00:00,,20170900,1.0097,20170600,,20170900
2017-04-27 07:00:00,,20170900,1.0097,20170600,,20170900
2017-04-27 08:00:00,,20170900,1.0102,20170600,,20170900
2017-04-27 09:00:00,,20170900,1.0095,20170600,,20170900
2017-04-27 10:00:00,,20170900,1.0096,20170600,,20170900
2017-04-27 11:00:00,,20170900,1.0088,20170600,,20170900
2017-04-27 12:00:00,,20170900,1.0087,20170600,,20170900
2017-04-27 13:00:00,,20170900,1.007,20170600,,20170900
2017-04-27 14:00:00,,20170900,1.0082,20170600,,20170900
2017-04-27 15:00:00,,20170900,1.0081,20170600,,20170900
2017-04-27 16:00:00,,20170900,1.0089,20170600,,20170900
2017-04-27 17:00:00,,20170900,1.0094,20170600,,20170900
2017-04-27 18:00:00,,20170900,1.0095,20170600,,20170900
2017-04-27 19:00:00,,20170900,1.0089,20170600,,20170900
2017-04-27 20:00:00,,20170900,1.0086,20170600,,20170900
2017-04-27 22:00:00,,20170900,1.0086,20170600,,20170900
2017-04-27 23:00:00,,20170900,1.0095,20170600,,20170900
2017-04-28 01:00:00,,20170900,1.0087,20170600,,20170900
2017-04-28 02:00:00,,20170900,1.0088,20170600,,20170900
2017-04-28 03:00:00,,20170900,1.0086,20170600,,20170900
2017-04-28 04:00:00,,20170900,1.0082,20170600,,20170900
2017-04-28 07:00:00,,20170900,1.0095,20170600,,20170900
2017-04-28 08:00:00,,20170900,1.0099,20170600,,20170900
2017-04-28 09:00:00,,20170900,1.0122,20170600,,20170900
2017-04-28 10:00:00,,20170900,1.0126,20170600,,20170900
2017-04-28 11:00:00,,20170900,1.0126,20170600,,20170900
2017-04-28 12:00:00,,20170900,1.0108,20170600,,20170900
2017-04-28 13:00:00,,20170900,1.0106,20170600,,20170900
2017-04-28 14:00:00,,20170900,1.0078,20170600,,20170900
2017-04-28 15:00:00,,20170900,1.0085,20170600,,20170900
2017-04-28 16:00:00,,20170900,1.0092,20170600,,20170900
2017-04-28 17:00:00,,20170900,1.0093,20170600,,20170900
2017-04-28 18:00:00,,20170900,1.0086,20170600,,20170900
2017-04-28 19:00:00,,20170900,1.0079,20170600,,20170900
2017-04-28 20:00:00,,20170900,1.0077,20170600,,20170900
2017-04-28 23:00:00,,20170900,1.009,20170600,,20170900
2017-04-30 22:00:00,,20170900,1.0085,20170600,,20170900
2017-04-30 23:00:00,,20170900,1.0088,20170600,,20170900
2017-05-01 01:00:00,,20170900,1.0067,20170600,,20170900
2017-05-01 02:00:00,,20170900,1.0072,20170600,,20170900
2017-05-01 03:00:00,,20170900,1.0069,20170600,,20170900
2017-05-01 04:00:00,,20170900,1.0067,20170600,,20170900
2017-05-01 07:00:00,,20170900,1.0069,20170600,,20170900
2017-05-01 08:00:00,,20170900,1.0077,20170600,,20170900
2017-05-01 09:00:00,,20170900,1.008,20170600,,20170900
2017-05-01 10:00:00,,20170900,1.0083,20170600,,20170900
2017-05-01 11:00:00,,20170900,1.0092,20170600,,20170900
2017-05-01 12:00:00,,20170900,1.0099,20170600,,20170900
2017-05-01 13:00:00,,20170900,1.0083,20170600,,20170900
2017-05-01 14:00:00,,20170900,1.0089,20170600,,20170900
2017-05-01 15:00:00,,20170900,1.0075,20170600,,20170900
2017-05-01 16:00:00,,20170900,1.0078,20170600,,20170900
2017-05-01 17:00:00,,20170900,1.0075,20170600,,20170900
2017-05-01 18:00:00,,20170900,1.0071,20170600,,20170900
2017-05-01 19:00:00,,20170900,1.0067,20170600,,20170900
2017-05-01 20:00:00,,20170900,1.0066,20170600,,20170900
2017-05-01 22:00:00,,20170900,1.0073,20170600,,20170900
2017-05-01 23:00:00,,20170900,1.007,20170600,,20170900
2017-05-02 01:00:00,,20170900,1.007,20170600,,20170900
2017-05-02 02:00:00,,20170900,1.0071,20170600,,20170900
2017-05-02 03:00:00,,20170900,1.0074,20170600,,20170900
2017-05-02 04:00:00,,20170900,1.0071,20170600,,20170900
2017-05-02 07:00:00,,20170900,1.0078,20170600,,20170900
2017-05-02 08:00:00,,20170900,1.0079,20170600,,20170900
2017-05-02 09:00:00,,20170900,1.0093,20170600,,20170900
2017-05-02 10:00:00,,20170900,1.0083,20170600,,20170900
2017-05-02 11:00:00,,20170900,1.0076,20170600,,20170900
2017-05-02 12:00:00,,20170900,1.0085,20170600,,20170900
2017-05-02 13:00:00,,20170900,1.0097,20170600,,20170900
2017-05-02 14:00:00,,20170900,1.009,20170600,,20170900
2017-05-02 15:00:00,,20170900,1.0117,20170600,,20170900
2017-05-02 16:00:00,,20170900,1.0093,20170600,,20170900
2017-05-02 17:00:00,,20170900,1.0096,20170600,,20170900
2017-05-02 18:00:00,,20170900,1.0105,20170600,,20170900
2017-05-02 19:00:00,,20170900,1.0108,20170600,,20170900
2017-05-02 20:00:00,,20170900,1.011,20170600,,20170900
2017-05-02 22:00:00,,20170900,1.0115,20170600,,20170900
2017-05-02 23:00:00,,20170900,1.0083,20170600,,20170900
2017-05-03 01:00:00,,20170900,1.0116,20170600,,20170900
2017-05-03 02:00:00,,20170900,1.0118,20170600,,20170900
2017-05-03 03:00:00,,20170900,1.0114,20170600,,20170900
2017-05-03 04:00:00,,20170900,1.0117,20170600,,20170900
2017-05-03 07:00:00,,20170900,1.012,20170600,,20170900
2017-05-03 08:00:00,,20170900,1.0121,20170600,,20170900
2017-05-03 09:00:00,,20170900,1.0131,20170600,,20170900
2017-05-03 10:00:00,,20170900,1.0124,20170600,,20170900
2017-05-03 11:00:00,,20170900,1.0128,20170600,,20170900
2017-05-03 12:00:00,,20170900,1.013,20170600,,20170900
2017-05-03 13:00:00,,20170900,1.0125,20170600,,20170900
2017-05-03 14:00:00,,20170900,1.0116,20170600,,20170900
2017-05-03 15:00:00,,20170900,1.0115,20170600,,20170900
2017-05-03 16:00:00,,20170900,1.0111,20170600,,20170900
2017-05-03 17:00:00,,20170900,1.011,20170600,,20170900
2017-05-03 18:00:00,,20170900,1.0098,20170600,,20170900
2017-05-03 19:00:00,,20170900,1.0089,20170600,,20170900
2017-05-03 20:00:00,,20170900,1.0077,20170600,,20170900
2017-05-03 22:00:00,,20170900,1.0085,20170600,,20170900
2017-05-03 23:00:00,,20170900,1.0118,20170600,,20170900
2017-05-04 01:00:00,,20170900,1.0083,20170600,,20170900
2017-05-04 02:00:00,,20170900,1.0081,20170600,,20170900
2017-05-04 03:00:00,,20170900,1.0084,20170600,,20170900
2017-05-04 04:00:00,,20170900,1.0083,20170600,,20170900
2017-05-04 07:00:00,,20170900,1.0095,20170600,,20170900
2017-05-04 08:00:00,,20170900,1.0099,20170600,,20170900
2017-05-04 09:00:00,,20170900,1.0115,20170600,,20170900
2017-05-04 10:00:00,,20170900,1.0102,20170600,,20170900
2017-05-04 11:00:00,,20170900,1.0099,20170600,,20170900
2017-05-04 12:00:00,,20170900,1.0106,20170600,,20170900
2017-05-04 13:00:00,,20170900,1.011,20170600,,20170900
2017-05-04 14:00:00,,20170900,1.0117,20170600,,20170900
2017-05-04 15:00:00,,20170900,1.0137,20170600,,20170900
2017-05-04 16:00:00,,20170900,1.0147,20170600,,20170900
2017-05-04 17:00:00,,20170900,1.0144,20170600,,20170900
2017-05-04 18:00:00,,20170900,1.0155,20170600,,20170900
2017-05-04 19:00:00,,20170900,1.0163,20170600,,20170900
2017-05-04 20:00:00,,20170900,1.0165,20170600,,20170900
2017-05-04 22:00:00,,20170900,1.0167,20170600,,20170900
2017-05-04 23:00:00,,20170900,1.0077,20170600,,20170900
2017-05-05 01:00:00,,20170900,1.016,20170600,,20170900
2017-05-05 02:00:00,,20170900,1.0162,20170600,,20170900
2017-05-05 03:00:00,,20170900,1.0165,20170600,,20170900
2017-05-05 04:00:00,,20170900,1.0161,20170600,,20170900
2017-05-05 07:00:00,,20170900,1.0148,20170600,,20170900
2017-05-05 08:00:00,,20170900,1.0141,20170600,,20170900
2017-05-05 09:00:00,,20170900,1.0142,20170600,,20170900
2017-05-05 10:00:00,,20170900,1.013,20170600,,20170900
2017-05-05 11:00:00,,20170900,1.0137,20170600,,20170900
2017-05-05 12:00:00,,20170900,1.0141,20170600,,20170900
2017-05-05 13:00:00,,20170900,1.0145,20170600,,20170900
2017-05-05 14:00:00,,20170900,1.0141,20170600,,20170900
2017-05-05 15:00:00,,20170900,1.0149,20170600,,20170900
2017-05-05 16:00:00,,20170900,1.0154,20170600,,20170900
2017-05-05 17:00:00,,20170900,1.0152,20170600,,20170900
2017-05-05 18:00:00,,20170900,1.0152,20170600,,20170900
2017-05-05 19:00:00,,20170900,1.016,20170600,,20170900
2017-05-05 20:00:00,,20170900,1.0155,20170600,,20170900
2017-05-05 23:00:00,,20170900,1.0143,20170600,,20170900
2017-05-07 22:00:00,,20170900,1.0137,20170600,,20170900
2017-05-07 23:00:00,,20170900,1.0128,20170600,,20170900
2017-05-08 01:00:00,,20170900,1.0132,20170600,,20170900
2017-05-08 02:00:00,,20170900,1.013,20170600,,20170900
2017-05-08 03:00:00,,20170900,1.0128,20170600,,20170900
2017-05-08 04:00:00,,20170900,1.0125,20170600,,20170900
2017-05-08 07:00:00,,20170900,1.0112,20170600,,20170900
2017-05-08 08:00:00,,20170900,1.0114,20170600,,20170900
2017-05-08 09:00:00,,20170900,1.0086,20170600,,20170900
2017-05-08 10:00:00,,20170900,1.0093,20170600,,20170900
2017-05-08 11:00:00,,20170900,1.0083,20170600,,20170900
2017-05-08 12:00:00,,20170900,1.0077,20170600,,20170900
2017-05-08 13:00:00,,20170900,1.0055,20170600,,20170900
2017-05-08 14:00:00,,20170900,1.005,20170600,,20170900
2017-05-08 15:00:00,,20170900,1.0043,20170600,,20170900
2017-05-08 16:00:00,,20170900,1.0041,20170600,,20170900
2017-05-08 17:00:00,,20170900,1.0038,20170600,,20170900
2017-05-08 18:00:00,,20170900,1.0042,20170600,,20170900
2017-05-08 19:00:00,,20170900,1.004,20170600,,20170900
2017-05-08 20:00:00,,20170900,1.0035,20170600,,20170900
2017-05-08 22:00:00,,20170900,1.0037,20170600,,20170900
2017-05-08 23:00:00,,20170900,1.0122,20170600,,20170900
2017-05-09 01:00:00,,20170900,1.004,20170600,,20170900
2017-05-09 02:00:00,,20170900,1.0039,20170600,,20170900
2017-05-09 03:00:00,,20170900,1.0039,20170600,,20170900
2017-05-09 04:00:00,,20170900,1.0039,20170600,,20170900
2017-05-09 07:00:00,,20170900,1.0028,20170600,,20170900
2017-05-09 08:00:00,,20170900,1.0016,20170600,,20170900
2017-05-09 09:00:00,,20170900,1.0009,20170600,,20170900
2017-05-09 10:00:00,,20170900,0.9998,20170600,,20170900
2017-05-09 11:00:00,,20170900,0.998,20170600,,20170900
2017-05-09 12:00:00,,20170900,0.9977,20170600,,20170900
2017-05-09 13:00:00,,20170900,0.9981,20170600,,20170900
2017-05-09 14:00:00,,20170900,0.9969,20170600,,20170900
2017-05-09 15:00:00,,20170900,0.9949,20170600,,20170900
2017-05-09 16:00:00,,20170900,0.995,20170600,,20170900
2017-05-09 17:00:00,,20170900,0.9949,20170600,,20170900
2017-05-09 18:00:00,,20170900,0.9937,20170600,,20170900
2017-05-09 19:00:00,,20170900,0.9951,20170600,,20170900
2017-05-09 20:00:00,,20170900,0.9948,20170600,,20170900
2017-05-09 22:00:00,,20170900,0.9956,20170600,,20170900
2017-05-09 23:00:00,,20170900,1.002,20170600,,20170900
2017-05-10 01:00:00,,20170900,0.9956,20170600,,20170900
2017-05-10 02:00:00,,20170900,0.9956,20170600,,20170900
2017-05-10 03:00:00,,20170900,0.9955,20170600,,20170900
2017-05-10 04:00:00,,20170900,0.9955,20170600,,20170900
2017-05-10 07:00:00,,20170900,0.9959,20170600,,20170900
2017-05-10 08:00:00,,20170900,0.9957,20170600,,20170900
2017-05-10 09:00:00,,20170900,0.9951,20170600,,20170900
2017-05-10 10:00:00,,20170900,0.9954,20170600,,20170900
2017-05-10 11:00:00,,20170900,0.9959,20170600,,20170900
2017-05-10 12:00:00,,20170900,0.9954,20170600,,20170900
2017-05-10 13:00:00,,20170900,0.9955,20170600,,20170900
2017-05-10 14:00:00,,20170900,0.9939,20170600,,20170900
2017-05-10 15:00:00,,20170900,0.9934,20170600,,20170900
2017-05-10 16:00:00,,20170900,0.9935,20170600,,20170900
2017-05-10 17:00:00,,20170900,0.9933,20170600,,20170900
2017-05-10 18:00:00,,20170900,0.9929,20170600,,20170900
2017-05-10 19:00:00,,20170900,0.9933,20170600,,20170900
2017-05-10 20:00:00,,20170900,0.9935,20170600,,20170900
2017-05-10 22:00:00,,20170900,0.993,20170600,,20170900
2017-05-10 23:00:00,,20170900,0.9959,20170600,,20170900
2017-05-11 01:00:00,,20170900,0.9933,20170600,,20170900
2017-05-11 02:00:00,,20170900,0.9938,20170600,,20170900
2017-05-11 03:00:00,,20170900,0.9934,20170600,,20170900
2017-05-11 04:00:00,,20170900,0.993,20170600,,20170900
2017-05-11 07:00:00,,20170900,0.9945,20170600,,20170900
2017-05-11 08:00:00,,20170900,0.9943,20170600,,20170900
2017-05-11 09:00:00,,20170900,0.994,20170600,,20170900
2017-05-11 10:00:00,,20170900,0.9944,20170600,,20170900
2017-05-11 11:00:00,,20170900,0.9939,20170600,,20170900
2017-05-11 12:00:00,,20170900,0.9932,20170600,,20170900
2017-05-11 13:00:00,,20170900,0.9941,20170600,,20170900
2017-05-11 14:00:00,,20170900,0.995,20170600,,20170900
2017-05-11 15:00:00,,20170900,0.996,20170600,,20170900
2017-05-11 16:00:00,,20170900,0.9952,20170600,,20170900
2017-05-11 17:00:00,,20170900,0.9953,20170600,,20170900
2017-05-11 18:00:00,,20170900,0.9949,20170600,,20170900
2017-05-11 19:00:00,,20170900,0.9943,20170600,,20170900
2017-05-11 20:00:00,,20170900,0.9941,20170600,,20170900
2017-05-11 22:00:00,,20170900,0.9944,20170600,,20170900
2017-05-11 23:00:00,,20170900,0.9941,20170600,,20170900
2017-05-12 01:00:00,,20170900,0.9945,20170600,,20170900
2017-05-12 02:00:00,,20170900,0.9946,20170600,,20170900
2017-05-12 03:00:00,,20170900,0.9946,20170600,,20170900
2017-05-12 04:00:00,,20170900,0.9944,20170600,,20170900
2017-05-12 07:00:00,,20170900,0.9943,20170600,,20170900
2017-05-12 08:00:00,,20170900,0.9942,20170600,,20170900
2017-05-12 09:00:00,,20170900,0.9946,20170600,,20170900
2017-05-12 10:00:00,,20170900,0.9945,20170600,,20170900
2017-05-12 11:00:00,,20170900,0.9938,20170600,,20170900
2017-05-12 12:00:00,,20170900,0.9964,20170600,,20170900
2017-05-12 13:00:00,,20170900,0.9972,20170600,,20170900
2017-05-12 14:00:00,,20170900,0.9993,20170600,,20170900
2017-05-12 15:00:00,,20170900,1.0012,20170600,,20170900
2017-05-12 16:00:00,,20170900,1.0003,20170600,,20170900
2017-05-12 17:00:00,,20170900,1.0002,20170600,,20170900
2017-05-12 18:00:00,,20170900,1.0,20170600,,20170900
2017-05-12 19:00:00,,20170900,1.0009,20170600,,20170900
2017-05-12 20:00:00,,20170900,1.0014,20170600,,20170900
2017-05-12 23:00:00,,20170900,0.9937,20170600,,20170900
2017-05-14 22:00:00,,20170900,1.0007,20170600,,20170900
2017-05-14 23:00:00,,20170900,1.0009,20170600,,20170900
2017-05-15 01:00:00,,20170900,1.0006,20170600,,20170900
2017-05-15 02:00:00,,20170900,1.0007,20170600,,20170900
2017-05-15 03:00:00,,20170900,1.0009,20170600,,20170900
2017-05-15 04:00:00,,20170900,1.0009,20170600,,20170900
2017-05-15 07:00:00,,20170900,1.0017,20170600,,20170900
2017-05-15 08:00:00,,20170900,1.0029,20170600,,20170900
2017-05-15 09:00:00,,20170900,1.004,20170600,,20170900
2017-05-15 10:00:00,,20170900,1.0039,20170600,,20170900
2017-05-15 11:00:00,,20170900,1.0037,20170600,,20170900
2017-05-15 12:00:00,,20170900,1.0059,20170600,,20170900
2017-05-15 13:00:00,,20170900,1.0056,20170600,,20170900
2017-05-15 14:00:00,,20170900,1.0054,20170600,,20170900
2017-05-15 15:00:00,,20170900,1.0055,20170600,,20170900
2017-05-15 16:00:00,,20170900,1.0055,20170600,,20170900
2017-05-15 17:00:00,,20170900,1.0052,20170600,,20170900
2017-05-15 18:00:00,,20170900,1.0058,20170600,,20170900
2017-05-15 19:00:00,,20170900,1.0056,20170600,,20170900
2017-05-15 20:00:00,,20170900,1.0054,20170600,,20170900
2017-05-15 22:00:00,,20170900,1.006,20170600,,20170900
2017-05-15 23:00:00,,20170900,1.0012,20170600,,20170900
2017-05-16 01:00:00,,20170900,1.0064,20170600,,20170900
2017-05-16 02:00:00,,20170900,1.0066,20170600,,20170900
2017-05-16 03:00:00,,20170900,1.0064,20170600,,20170900
2017-05-16 04:00:00,,20170900,1.0068,20170600,,20170900
2017-05-16 07:00:00,,20170900,1.009,20170600,,20170900
2017-05-16 08:00:00,,20170900,1.0115,20170600,,20170900
2017-05-16 09:00:00,,20170900,1.0106,20170600,,20170900
2017-05-16 10:00:00,,20170900,1.0118,20170600,,20170900
2017-05-16 11:00:00,,20170900,1.011,20170600,,20170900
2017-05-16 12:00:00,,20170900,1.0136,20170600,,20170900
2017-05-16 13:00:00,,20170900,1.0136,20170600,,20170900
2017-05-16 14:00:00,,20170900,1.015,20170600,,20170900
2017-05-16 15:00:00,,20170900,1.0141,20170600,,20170900
2017-05-16 16:00:00,,20170900,1.0148,20170600,,20170900
2017-05-16 17:00:00,,20170900,1.0164,20170600,,20170900
2017-05-16 18:00:00,,20170900,1.0172,20170600,,20170900
2017-05-16 19:00:00,,20170900,1.0167,20170600,,20170900
2017-05-16 20:00:00,,20170900,1.0166,20170600,,20170900
2017-05-16 22:00:00,,20170900,1.0173,20170600,,20170900
2017-05-16 23:00:00,,20170900,1.0075,20170600,,20170900
2017-05-17 01:00:00,,20170900,1.0182,20170600,,20170900
2017-05-17 02:00:00,,20170900,1.0194,20170600,,20170900
2017-05-17 03:00:00,,20170900,1.0194,20170600,,20170900
2017-05-17 04:00:00,,20170900,1.0186,20170600,,20170900
2017-05-17 07:00:00,,20170900,1.0176,20170600,,20170900
2017-05-17 08:00:00,,20170900,1.0175,20170600,,20170900
2017-05-17 09:00:00,,20170900,1.0185,20170600,,20170900
2017-05-17 10:00:00,,20170900,1.0186,20170600,,20170900
2017-05-17 11:00:00,,20170900,1.0189,20170600,,20170900
2017-05-17 12:00:00,,20170900,1.0207,20170600,,20170900
2017-05-17 13:00:00,,20170900,1.0227,20170600,,20170900
2017-05-17 14:00:00,,20170900,1.0235,20170600,,20170900
2017-05-17 15:00:00,,20170900,1.0216,20170600,,20170900
2017-05-17 16:00:00,,20170900,1.0213,20170600,,20170900
2017-05-17 17:00:00,,20170900,1.0232,20170600,,20170900
2017-05-17 18:00:00,,20170900,1.0232,20170600,,20170900
2017-05-17 19:00:00,,20170900,1.0235,20170600,,20170900
2017-05-17 20:00:00,,20170900,1.0234,20170600,,20170900
2017-05-17 22:00:00,,20170900,1.0236,20170600,,20170900
2017-05-17 23:00:00,,20170900,1.0192,20170600,,20170900
2017-05-18 01:00:00,,20170900,1.023,20170600,,20170900
2017-05-18 02:00:00,,20170900,1.0229,20170600,,20170900
2017-05-18 03:00:00,,20170900,1.0233,20170600,,20170900
2017-05-18 04:00:00,,20170900,1.0221,20170600,,20170900
2017-05-18 07:00:00,,20170900,1.0226,20170600,,20170900
2017-05-18 08:00:00,,20170900,1.0216,20170600,,20170900
2017-05-18 09:00:00,,20170900,1.0225,20170600,,20170900
2017-05-18 10:00:00,,20170900,1.025,20170600,,20170900
2017-05-18 11:00:00,,20170900,1.0237,20170600,,20170900
2017-05-18 12:00:00,,20170900,1.023,20170600,,20170900
2017-05-18 13:00:00,,20170900,1.0233,20170600,,20170900
2017-05-18 14:00:00,,20170900,1.0239,20170600,,20170900
2017-05-18 15:00:00,,20170900,1.026,20170600,,20170900
2017-05-18 16:00:00,,20170900,1.0246,20170600,,20170900
2017-05-18 17:00:00,,20170900,1.021,20170600,,20170900
2017-05-18 18:00:00,,20170900,1.0223,20170600,,20170900
2017-05-18 19:00:00,,20170900,1.0231,20170600,,20170900
2017-05-18 20:00:00,,20170900,1.0222,20170600,,20170900
2017-05-18 22:00:00,,20170900,1.0227,20170600,,20170900
2017-05-18 23:00:00,,20170900,1.0215,20170600,,20170900
2017-05-19 01:00:00,,20170900,1.0222,20170600,,20170900
2017-05-19 02:00:00,,20170900,1.0218,20170600,,20170900
2017-05-19 03:00:00,,20170900,1.0219,20170600,,20170900
2017-05-19 04:00:00,,20170900,1.022,20170600,,20170900
2017-05-19 07:00:00,,20170900,1.0233,20170600,,20170900
2017-05-19 08:00:00,,20170900,1.0245,20170600,,20170900
2017-05-19 09:00:00,,20170900,1.0256,20170600,,20170900
2017-05-19 10:00:00,,20170900,1.0239,20170600,,20170900
2017-05-19 11:00:00,,20170900,1.0258,20170600,,20170900
2017-05-19 12:00:00,,20170900,1.0249,20170600,,20170900
2017-05-19 13:00:00,,20170900,1.0271,20170600,,20170900
2017-05-19 14:00:00,,20170900,1.028,20170600,,20170900
2017-05-19 15:00:00,,20170900,1.0268,20170600,,20170900
2017-05-19 16:00:00,,20170900,1.028,20170600,,20170900
2017-05-19 17:00:00,,20170900,1.0298,20170600,,20170900
2017-05-19 18:00:00,,20170900,1.0289,20170600,,20170900
2017-05-19 19:00:00,,20170900,1.0293,20170600,,20170900
2017-05-19 20:00:00,,20170900,1.0299,20170600,,20170900
2017-05-19 23:00:00,,20170900,1.0225,20170600,,20170900
2017-05-21 22:00:00,,20170900,1.0295,20170600,,20170900
2017-05-21 23:00:00,,20170900,1.0292,20170600,,20170900
2017-05-22 01:00:00,,20170900,1.0283,20170600,,20170900
2017-05-22 02:00:00,,20170900,1.0283,20170600,,20170900
2017-05-22 03:00:00,,20170900,1.028,20170600,,20170900
2017-05-22 04:00:00,,20170900,1.0278,20170600,,20170900
2017-05-22 07:00:00,,20170900,1.0273,20170600,,20170900
2017-05-22 08:00:00,,20170900,1.0277,20170600,,20170900
2017-05-22 09:00:00,,20170900,1.0297,20170600,,20170900
2017-05-22 10:00:00,,20170900,1.0315,20170600,,20170900
2017-05-22 11:00:00,,20170900,1.0315,20170600,,20170900
2017-05-22 12:00:00,,20170900,1.0323,20170600,,20170900
2017-05-22 13:00:00,,20170900,1.0331,20170600,,20170900
2017-05-22 14:00:00,,20170900,1.0296,20170600,,20170900
2017-05-22 15:00:00,,20170900,1.0287,20170600,,20170900
2017-05-22 16:00:00,,20170900,1.0296,20170600,,20170900
2017-05-22 17:00:00,,20170900,1.03,20170600,,20170900
2017-05-22 18:00:00,,20170900,1.0291,20170600,,20170900
2017-05-22 19:00:00,,20170900,1.0291,20170600,,20170900
2017-05-22 20:00:00,,20170900,1.0288,20170600,,20170900
2017-05-22 22:00:00,,20170900,1.0289,20170600,,20170900
2017-05-22 23:00:00,,20170900,1.0274,20170600,,20170900
2017-05-23 01:00:00,,20170900,1.0301,20170600,,20170900
2017-05-23 02:00:00,,20170900,1.0299,20170600,,20170900
2017-05-23 03:00:00,,20170900,1.0292,20170600,,20170900
2017-05-23 04:00:00,,20170900,1.03,20170600,,20170900
2017-05-23 07:00:00,,20170900,1.0302,20170600,,20170900
2017-05-23 08:00:00,,20170900,1.0307,20170600,,20170900
2017-05-23 09:00:00,,20170900,1.0319,20170600,,20170900
2017-05-23 10:00:00,,20170900,1.0305,20170600,,20170900
2017-05-23 11:00:00,,20170900,1.0298,20170600,,20170900
2017-05-23 12:00:00,,20170900,1.0304,20170600,,20170900
2017-05-23 13:00:00,,20170900,1.0303,20170600,,20170900
2017-05-23 14:00:00,,20170900,1.0308,20170600,,20170900
2017-05-23 15:00:00,,20170900,1.0282,20170600,,20170900
2017-05-23 16:00:00,,20170900,1.0278,20170600,,20170900
2017-05-23 17:00:00,,20170900,1.0279,20170600,,20170900
2017-05-23 18:00:00,,20170900,1.0269,20170600,,20170900
2017-05-23 19:00:00,,20170900,1.0263,20170600,,20170900
2017-05-23 20:00:00,,20170900,1.0262,20170600,,20170900
2017-05-23 22:00:00,,20170900,1.0265,20170600,,20170900
2017-05-23 23:00:00,,20170900,1.0281,20170600,,20170900
2017-05-24 01:00:00,,20170900,1.0262,20170600,,20170900
2017-05-24 02:00:00,,20170900,1.0262,20170600,,20170900
2017-05-24 03:00:00,,20170900,1.0256,20170600,,20170900
2017-05-24 04:00:00,,20170900,1.0258,20170600,,20170900
2017-05-24 07:00:00,,20170900,1.0261,20170600,,20170900
2017-05-24 08:00:00,,20170900,1.0265,20170600,,20170900
2017-05-24 09:00:00,,20170900,1.0249,20170600,,20170900
2017-05-24 10:00:00,,20170900,1.0256,20170600,,20170900
2017-05-24 11:00:00,,20170900,1.0248,20170600,,20170900
2017-05-24 12:00:00,,20170900,1.0256,20170600,,20170900
2017-05-24 13:00:00,,20170900,1.0253,20170600,,20170900
2017-05-24 14:00:00,,20170900,1.0255,20170600,,20170900
2017-05-24 15:00:00,,20170900,1.0249,20170600,,20170900
2017-05-24 16:00:00,,20170900,1.0248,20170600,,20170900
2017-05-24 17:00:00,,20170900,1.0257,20170600,,20170900
2017-05-24 18:00:00,,20170900,1.0266,20170600,,20170900
2017-05-24 19:00:00,,20170900,1.028,20170600,,20170900
2017-05-24 20:00:00,,20170900,1.0289,20170600,,20170900
2017-05-24 22:00:00,,20170900,1.0286,20170600,,20170900
2017-05-24 23:00:00,,20170900,1.0262,20170600,,20170900
2017-05-25 01:00:00,,20170900,1.029,20170600,,20170900
2017-05-25 02:00:00,,20170900,1.0301,20170600,,20170900
2017-05-25 03:00:00,,20170900,1.0299,20170600,,20170900
2017-05-25 04:00:00,,20170900,1.0301,20170600,,20170900
