DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-15 09:00:00,735.0,20240300,733.0,20231200,735.0,20240300
2023-08-15 10:00:00,735.0,20240300,732.0,20231200,735.0,20240300
2023-08-15 11:00:00,731.0,20240300,730.0,20231200,731.0,20240300
2023-08-15 12:00:00,731.0,20240300,732.0,20231200,731.0,20240300
2023-08-15 13:00:00,731.0,20240300,733.0,20231200,731.0,20240300
2023-08-15 14:00:00,731.0,20240300,733.0,20231200,731.0,20240300
2023-08-15 15:00:00,731.0,20240300,730.0,20231200,731.0,20240300
2023-08-15 16:00:00,731.0,20240300,732.0,20231200,731.0,20240300
2023-08-15 17:00:00,730.0,20240300,731.0,20231200,730.0,20240300
2023-08-15 18:00:00,730.0,20240300,731.0,20231200,730.0,20240300
2023-08-15 20:00:00,728.0,20240300,729.0,20231200,728.0,20240300
2023-08-15 23:00:00,741.0,20240300,741.0,20231200,741.0,20240300
2023-08-16 00:45:00,741.0,20240300,729.0,20231200,741.0,20240300
2023-08-16 01:00:00,741.0,20240300,728.0,20231200,741.0,20240300
2023-08-16 02:00:00,741.0,20240300,725.0,20231200,741.0,20240300
2023-08-16 03:00:00,723.0,20240300,725.0,20231200,723.0,20240300
2023-08-16 04:00:00,722.0,20240300,724.0,20231200,722.0,20240300
2023-08-16 05:00:00,721.0,20240300,726.0,20231200,721.0,20240300
2023-08-16 06:00:00,721.0,20240300,721.0,20231200,721.0,20240300
2023-08-16 07:00:00,721.0,20240300,719.0,20231200,721.0,20240300
2023-08-16 08:30:00,721.0,20240300,723.0,20231200,721.0,20240300
2023-08-16 09:00:00,723.0,20240300,725.0,20231200,723.0,20240300
2023-08-16 10:00:00,723.0,20240300,722.0,20231200,723.0,20240300
2023-08-16 11:00:00,720.0,20240300,721.0,20231200,720.0,20240300
2023-08-16 12:00:00,720.0,20240300,721.0,20231200,720.0,20240300
2023-08-16 13:00:00,720.0,20240300,721.0,20231200,720.0,20240300
2023-08-16 14:00:00,720.0,20240300,721.0,20231200,720.0,20240300
2023-08-16 15:00:00,720.0,20240300,721.0,20231200,720.0,20240300
2023-08-16 16:00:00,720.0,20240300,720.0,20231200,720.0,20240300
2023-08-16 17:00:00,720.0,20240300,719.0,20231200,720.0,20240300
2023-08-16 18:00:00,720.0,20240300,719.0,20231200,720.0,20240300
2023-08-16 19:00:00,718.0,20240300,718.0,20231200,718.0,20240300
2023-08-16 20:00:00,715.0,20240300,718.0,20231200,715.0,20240300
2023-08-16 21:00:00,715.0,20240300,717.0,20231200,715.0,20240300
2023-08-16 23:00:00,726.0,20240300,726.0,20231200,726.0,20240300
2023-08-17 00:45:00,726.0,20240300,716.0,20231200,726.0,20240300
2023-08-17 01:00:00,726.0,20240300,711.0,20231200,726.0,20240300
2023-08-17 02:00:00,705.0,20240300,704.0,20231200,705.0,20240300
2023-08-17 03:00:00,705.0,20240300,711.0,20231200,705.0,20240300
2023-08-17 04:00:00,705.0,20240300,713.0,20231200,705.0,20240300
2023-08-17 05:00:00,712.0,20240300,715.0,20231200,712.0,20240300
2023-08-17 06:00:00,710.0,20240300,714.0,20231200,710.0,20240300
2023-08-17 07:00:00,710.0,20240300,715.0,20231200,710.0,20240300
2023-08-17 08:30:00,710.0,20240300,714.0,20231200,710.0,20240300
2023-08-17 09:00:00,710.0,20240300,716.0,20231200,710.0,20240300
2023-08-17 10:00:00,710.0,20240300,714.0,20231200,710.0,20240300
2023-08-17 11:00:00,710.0,20240300,714.0,20231200,710.0,20240300
2023-08-17 12:00:00,710.0,20240300,712.0,20231200,710.0,20240300
2023-08-17 14:00:00,710.0,20240300,711.0,20231200,710.0,20240300
2023-08-17 15:00:00,710.0,20240300,713.0,20231200,710.0,20240300
2023-08-17 16:00:00,710.0,20240300,710.0,20231200,710.0,20240300
2023-08-17 17:00:00,710.0,20240300,709.0,20231200,710.0,20240300
2023-08-17 18:00:00,705.0,20240300,707.0,20231200,705.0,20240300
2023-08-17 19:00:00,705.0,20240300,706.0,20231200,705.0,20240300
2023-08-17 20:00:00,705.0,20240300,707.0,20231200,705.0,20240300
2023-08-17 21:00:00,705.0,20240300,704.0,20231200,705.0,20240300
2023-08-17 23:00:00,721.0,20240300,721.0,20231200,721.0,20240300
2023-08-18 00:45:00,721.0,20240300,705.0,20231200,721.0,20240300
2023-08-18 01:00:00,702.0,20240300,700.0,20231200,702.0,20240300
2023-08-18 02:00:00,699.0,20240300,706.0,20231200,699.0,20240300
2023-08-18 03:00:00,699.0,20240300,710.0,20231200,699.0,20240300
2023-08-18 04:00:00,699.0,20240300,708.0,20231200,699.0,20240300
2023-08-18 05:00:00,699.0,20240300,709.0,20231200,699.0,20240300
2023-08-18 06:00:00,699.0,20240300,704.0,20231200,699.0,20240300
2023-08-18 07:00:00,699.0,20240300,705.0,20231200,699.0,20240300
2023-08-18 08:30:00,699.0,20240300,704.0,20231200,699.0,20240300
2023-08-18 09:00:00,699.0,20240300,706.0,20231200,699.0,20240300
2023-08-18 10:00:00,699.0,20240300,705.0,20231200,699.0,20240300
2023-08-18 12:00:00,699.0,20240300,702.0,20231200,699.0,20240300
2023-08-18 13:00:00,699.0,20240300,701.0,20231200,699.0,20240300
2023-08-18 14:00:00,699.0,20240300,704.0,20231200,699.0,20240300
2023-08-18 15:00:00,699.0,20240300,704.0,20231200,699.0,20240300
2023-08-18 16:00:00,699.0,20240300,706.0,20231200,699.0,20240300
2023-08-18 18:00:00,699.0,20240300,706.0,20231200,699.0,20240300
2023-08-18 19:00:00,706.0,20240300,706.0,20231200,706.0,20240300
2023-08-18 20:00:00,707.0,20240300,708.0,20231200,707.0,20240300
2023-08-18 21:00:00,707.0,20240300,711.0,20231200,707.0,20240300
2023-08-18 23:00:00,714.0,20240300,714.0,20231200,714.0,20240300
2023-08-21 00:45:00,714.0,20240300,712.0,20231200,714.0,20240300
2023-08-21 01:00:00,714.0,20240300,723.0,20231200,714.0,20240300
2023-08-21 02:00:00,721.0,20240300,725.0,20231200,721.0,20240300
2023-08-21 03:00:00,723.0,20240300,727.0,20231200,723.0,20240300
2023-08-21 04:00:00,723.0,20240300,729.0,20231200,723.0,20240300
2023-08-21 05:00:00,725.0,20240300,728.0,20231200,725.0,20240300
2023-08-21 06:00:00,722.0,20240300,726.0,20231200,722.0,20240300
2023-08-21 09:00:00,722.0,20240300,729.0,20231200,722.0,20240300
2023-08-21 10:00:00,724.0,20240300,729.0,20231200,724.0,20240300
2023-08-21 11:00:00,725.0,20240300,728.0,20231200,725.0,20240300
2023-08-21 12:00:00,726.0,20240300,728.0,20231200,726.0,20240300
2023-08-21 13:00:00,726.0,20240300,729.0,20231200,726.0,20240300
2023-08-21 14:00:00,726.0,20240300,729.0,20231200,726.0,20240300
2023-08-21 16:00:00,726.0,20240300,726.0,20231200,726.0,20240300
2023-08-21 17:00:00,726.0,20240300,729.0,20231200,726.0,20240300
2023-08-21 20:00:00,726.0,20240300,732.0,20231200,726.0,20240300
2023-08-21 21:00:00,726.0,20240300,732.0,20231200,726.0,20240300
2023-08-21 23:00:00,734.0,20240300,734.0,20231200,734.0,20240300
2023-08-22 00:45:00,734.0,20240300,732.0,20231200,734.0,20240300
2023-08-22 01:00:00,734.0,20240300,731.0,20231200,734.0,20240300
2023-08-22 02:00:00,726.0,20240300,725.0,20231200,726.0,20240300
2023-08-22 03:00:00,726.0,20240300,725.0,20231200,726.0,20240300
2023-08-22 04:00:00,726.0,20240300,726.0,20231200,726.0,20240300
2023-08-22 05:00:00,726.0,20240300,726.0,20231200,726.0,20240300
2023-08-22 06:00:00,723.0,20240300,726.0,20231200,723.0,20240300
2023-08-22 08:30:00,723.0,20240300,732.0,20231200,723.0,20240300
2023-08-22 09:00:00,723.0,20240300,731.0,20231200,723.0,20240300
2023-08-22 10:00:00,723.0,20240300,732.0,20231200,723.0,20240300
2023-08-22 12:00:00,723.0,20240300,731.0,20231200,723.0,20240300
2023-08-22 14:00:00,725.0,20240300,728.0,20231200,725.0,20240300
2023-08-22 15:00:00,725.0,20240300,729.0,20231200,725.0,20240300
2023-08-22 16:00:00,725.0,20240300,728.0,20231200,725.0,20240300
2023-08-22 17:00:00,725.0,20240300,726.0,20231200,725.0,20240300
2023-08-22 18:00:00,722.0,20240300,726.0,20231200,722.0,20240300
2023-08-22 19:00:00,722.0,20240300,726.0,20231200,722.0,20240300
2023-08-22 23:00:00,735.0,20240300,735.0,20231200,735.0,20240300
2023-08-23 00:45:00,735.0,20240300,725.0,20231200,735.0,20240300
2023-08-23 01:00:00,728.0,20240300,731.0,20231200,728.0,20240300
2023-08-23 02:00:00,728.0,20240300,733.0,20231200,728.0,20240300
2023-08-23 03:00:00,733.0,20240300,735.0,20231200,733.0,20240300
2023-08-23 04:00:00,733.0,20240300,735.0,20231200,733.0,20240300
2023-08-23 05:00:00,732.0,20240300,735.0,20231200,732.0,20240300
2023-08-23 06:00:00,737.0,20240300,739.0,20231200,737.0,20240300
2023-08-23 07:00:00,737.0,20240300,737.0,20231200,737.0,20240300
2023-08-23 08:30:00,737.0,20240300,738.0,20231200,737.0,20240300
2023-08-23 09:00:00,737.0,20240300,740.0,20231200,737.0,20240300
2023-08-23 10:00:00,737.0,20240300,740.0,20231200,737.0,20240300
2023-08-23 11:00:00,737.0,20240300,740.0,20231200,737.0,20240300
2023-08-23 12:00:00,737.0,20240300,738.0,20231200,737.0,20240300
2023-08-23 13:00:00,737.0,20240300,738.0,20231200,737.0,20240300
2023-08-23 14:00:00,737.0,20240300,739.0,20231200,737.0,20240300
2023-08-23 15:00:00,737.0,20240300,741.0,20231200,737.0,20240300
2023-08-23 18:00:00,739.0,20240300,741.0,20231200,739.0,20240300
2023-08-23 19:00:00,737.0,20240300,741.0,20231200,737.0,20240300
2023-08-23 20:00:00,737.0,20240300,739.0,20231200,737.0,20240300
2023-08-23 21:00:00,737.0,20240300,743.0,20231200,737.0,20240300
2023-08-23 23:00:00,745.0,20240300,745.0,20231200,745.0,20240300
2023-08-24 00:45:00,745.0,20240300,744.0,20231200,745.0,20240300
2023-08-24 01:00:00,737.0,20240300,739.0,20231200,737.0,20240300
2023-08-24 02:00:00,737.0,20240300,739.0,20231200,737.0,20240300
2023-08-24 03:00:00,737.0,20240300,741.0,20231200,737.0,20240300
2023-08-24 05:00:00,737.0,20240300,736.0,20231200,737.0,20240300
2023-08-24 06:00:00,737.0,20240300,737.0,20231200,737.0,20240300
2023-08-24 07:00:00,737.0,20240300,736.0,20231200,737.0,20240300
2023-08-24 08:30:00,737.0,20240300,735.0,20231200,737.0,20240300
2023-08-24 10:00:00,737.0,20240300,734.0,20231200,737.0,20240300
2023-08-24 11:00:00,737.0,20240300,734.0,20231200,737.0,20240300
2023-08-24 12:00:00,737.0,20240300,735.0,20231200,737.0,20240300
2023-08-24 13:00:00,737.0,20240300,735.0,20231200,737.0,20240300
2023-08-24 14:00:00,737.0,20240300,734.0,20231200,737.0,20240300
2023-08-24 15:00:00,737.0,20240300,730.0,20231200,737.0,20240300
2023-08-24 16:00:00,737.0,20240300,729.0,20231200,737.0,20240300
2023-08-24 17:00:00,737.0,20240300,730.0,20231200,737.0,20240300
2023-08-24 19:00:00,737.0,20240300,728.0,20231200,737.0,20240300
2023-08-24 20:00:00,737.0,20240300,726.0,20231200,737.0,20240300
2023-08-24 21:00:00,737.0,20240300,725.0,20231200,737.0,20240300
2023-08-24 23:00:00,743.0,20240300,743.0,20231200,743.0,20240300
2023-08-25 00:45:00,743.0,20240300,730.0,20231200,743.0,20240300
2023-08-25 01:00:00,743.0,20240300,740.0,20231200,743.0,20240300
2023-08-25 02:00:00,743.0,20240300,738.0,20231200,743.0,20240300
2023-08-25 03:00:00,743.0,20240300,738.0,20231200,743.0,20240300
2023-08-25 04:00:00,743.0,20240300,736.0,20231200,743.0,20240300
2023-08-25 05:00:00,743.0,20240300,739.0,20231200,743.0,20240300
2023-08-25 06:00:00,743.0,20240300,739.0,20231200,743.0,20240300
2023-08-25 09:00:00,743.0,20240300,739.0,20231200,743.0,20240300
2023-08-25 10:00:00,743.0,20240300,739.0,20231200,743.0,20240300
2023-08-25 11:00:00,743.0,20240300,740.0,20231200,743.0,20240300
2023-08-25 12:00:00,743.0,20240300,740.0,20231200,743.0,20240300
2023-08-25 13:00:00,743.0,20240300,740.0,20231200,743.0,20240300
2023-08-25 14:00:00,743.0,20240300,740.0,20231200,743.0,20240300
2023-08-25 15:00:00,743.0,20240300,737.0,20231200,743.0,20240300
2023-08-25 16:00:00,743.0,20240300,742.0,20231200,743.0,20240300
2023-08-25 17:00:00,743.0,20240300,742.0,20231200,743.0,20240300
2023-08-25 19:00:00,743.0,20240300,744.0,20231200,743.0,20240300
2023-08-25 20:00:00,743.0,20240300,745.0,20231200,743.0,20240300
2023-08-25 21:00:00,743.0,20240300,743.0,20231200,743.0,20240300
2023-08-25 23:00:00,745.0,20240300,744.0,20231200,745.0,20240300
2023-08-28 00:45:00,745.0,20240300,747.0,20231200,745.0,20240300
2023-08-28 01:00:00,742.0,20240300,744.0,20231200,742.0,20240300
2023-08-28 02:00:00,742.0,20240300,744.0,20231200,742.0,20240300
2023-08-28 04:00:00,742.0,20240300,744.0,20231200,742.0,20240300
2023-08-28 05:00:00,741.0,20240300,743.0,20231200,741.0,20240300
2023-08-28 08:30:00,741.0,20240300,744.0,20231200,741.0,20240300
2023-08-28 09:00:00,741.0,20240300,744.0,20231200,741.0,20240300
2023-08-28 10:00:00,741.0,20240300,743.0,20231200,741.0,20240300
2023-08-28 11:00:00,741.0,20240300,743.0,20231200,741.0,20240300
2023-08-28 12:00:00,741.0,20240300,744.0,20231200,741.0,20240300
2023-08-28 15:00:00,741.0,20240300,746.0,20231200,741.0,20240300
2023-08-28 16:00:00,741.0,20240300,744.0,20231200,741.0,20240300
2023-08-28 18:00:00,741.0,20240300,746.0,20231200,741.0,20240300
2023-08-28 21:00:00,741.0,20240300,747.0,20231200,741.0,20240300
2023-08-28 23:00:00,747.0,20240300,747.0,20231200,747.0,20240300
2023-08-29 01:00:00,747.0,20240300,750.0,20231200,747.0,20240300
2023-08-29 02:00:00,749.0,20240300,751.0,20231200,749.0,20240300
2023-08-29 03:00:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-08-29 04:00:00,753.0,20240300,757.0,20231200,753.0,20240300
2023-08-29 05:00:00,752.0,20240300,757.0,20231200,752.0,20240300
2023-08-29 06:00:00,753.0,20240300,757.0,20231200,753.0,20240300
2023-08-29 07:00:00,753.0,20240300,757.0,20231200,753.0,20240300
2023-08-29 08:30:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-08-29 09:00:00,753.0,20240300,757.0,20231200,753.0,20240300
2023-08-29 10:00:00,753.0,20240300,759.0,20231200,753.0,20240300
2023-08-29 11:00:00,753.0,20240300,759.0,20231200,753.0,20240300
2023-08-29 12:00:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-08-29 13:00:00,753.0,20240300,755.0,20231200,753.0,20240300
2023-08-29 14:00:00,752.0,20240300,759.0,20231200,752.0,20240300
2023-08-29 15:00:00,752.0,20240300,762.0,20231200,752.0,20240300
2023-08-29 16:00:00,752.0,20240300,760.0,20231200,752.0,20240300
2023-08-29 17:00:00,752.0,20240300,762.0,20231200,752.0,20240300
2023-08-29 18:00:00,752.0,20240300,763.0,20231200,752.0,20240300
2023-08-29 19:00:00,752.0,20240300,762.0,20231200,752.0,20240300
2023-08-29 20:00:00,752.0,20240300,763.0,20231200,752.0,20240300
2023-08-29 21:00:00,752.0,20240300,764.0,20231200,752.0,20240300
2023-08-29 23:00:00,764.0,20240300,764.0,20231200,764.0,20240300
2023-08-30 00:45:00,764.0,20240300,763.0,20231200,764.0,20240300
2023-08-30 01:00:00,764.0,20240300,758.0,20231200,764.0,20240300
2023-08-30 02:00:00,755.0,20240300,761.0,20231200,755.0,20240300
2023-08-30 03:00:00,755.0,20240300,759.0,20231200,755.0,20240300
2023-08-30 04:00:00,755.0,20240300,758.0,20231200,755.0,20240300
2023-08-30 05:00:00,755.0,20240300,757.0,20231200,755.0,20240300
2023-08-30 06:00:00,753.0,20240300,754.0,20231200,753.0,20240300
2023-08-30 08:30:00,753.0,20240300,755.0,20231200,753.0,20240300
2023-08-30 09:00:00,753.0,20240300,753.0,20231200,753.0,20240300
2023-08-30 10:00:00,753.0,20240300,750.0,20231200,753.0,20240300
2023-08-30 11:00:00,753.0,20240300,752.0,20231200,753.0,20240300
2023-08-30 12:00:00,753.0,20240300,753.0,20231200,753.0,20240300
2023-08-30 13:00:00,753.0,20240300,753.0,20231200,753.0,20240300
2023-08-30 14:00:00,753.0,20240300,754.0,20231200,753.0,20240300
2023-08-30 15:00:00,753.0,20240300,752.0,20231200,753.0,20240300
2023-08-30 16:00:00,753.0,20240300,754.0,20231200,753.0,20240300
2023-08-30 17:00:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-08-30 19:00:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-08-30 20:00:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-08-30 23:00:00,761.0,20240300,761.0,20231200,761.0,20240300
2023-08-31 00:45:00,761.0,20240300,759.0,20231200,761.0,20240300
2023-08-31 01:00:00,761.0,20240300,762.0,20231200,761.0,20240300
2023-08-31 02:00:00,761.0,20240300,757.0,20231200,761.0,20240300
2023-08-31 03:00:00,761.0,20240300,756.0,20231200,761.0,20240300
2023-08-31 04:00:00,754.0,20240300,757.0,20231200,754.0,20240300
2023-08-31 05:00:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-08-31 06:00:00,750.0,20240300,752.0,20231200,750.0,20240300
2023-08-31 07:00:00,750.0,20240300,753.0,20231200,750.0,20240300
2023-08-31 08:30:00,750.0,20240300,753.0,20231200,750.0,20240300
2023-08-31 09:00:00,750.0,20240300,754.0,20231200,750.0,20240300
2023-08-31 10:00:00,750.0,20240300,750.0,20231200,750.0,20240300
2023-08-31 11:00:00,750.0,20240300,752.0,20231200,750.0,20240300
2023-08-31 12:00:00,750.0,20240300,753.0,20231200,750.0,20240300
2023-08-31 13:00:00,750.0,20240300,756.0,20231200,750.0,20240300
2023-08-31 14:00:00,750.0,20240300,756.0,20231200,750.0,20240300
2023-08-31 15:00:00,750.0,20240300,754.0,20231200,750.0,20240300
2023-08-31 16:00:00,750.0,20240300,751.0,20231200,750.0,20240300
2023-08-31 17:00:00,750.0,20240300,751.0,20231200,750.0,20240300
2023-08-31 18:00:00,750.0,20240300,752.0,20231200,750.0,20240300
2023-08-31 19:00:00,750.0,20240300,751.0,20231200,750.0,20240300
2023-08-31 20:00:00,750.0,20240300,752.0,20231200,750.0,20240300
2023-08-31 21:00:00,750.0,20240300,750.0,20231200,750.0,20240300
2023-08-31 23:00:00,760.0,20240300,760.0,20231200,760.0,20240300
2023-09-01 00:45:00,747.0,20240300,753.0,20231200,747.0,20240300
2023-09-01 01:00:00,743.0,20240300,746.0,20231200,743.0,20240300
2023-09-01 02:00:00,741.0,20240300,744.0,20231200,741.0,20240300
2023-09-01 03:00:00,741.0,20240300,745.0,20231200,741.0,20240300
2023-09-01 04:00:00,742.0,20240300,748.0,20231200,742.0,20240300
2023-09-01 05:00:00,747.0,20240300,749.0,20231200,747.0,20240300
2023-09-01 06:00:00,747.0,20240300,751.0,20231200,747.0,20240300
2023-09-01 07:00:00,747.0,20240300,751.0,20231200,747.0,20240300
2023-09-01 08:30:00,747.0,20240300,750.0,20231200,747.0,20240300
2023-09-01 09:00:00,747.0,20240300,753.0,20231200,747.0,20240300
2023-09-01 10:00:00,748.0,20240300,751.0,20231200,748.0,20240300
2023-09-01 13:00:00,750.0,20240300,754.0,20231200,750.0,20240300
2023-09-01 14:00:00,750.0,20240300,753.0,20231200,750.0,20240300
2023-09-01 15:00:00,750.0,20240300,754.0,20231200,750.0,20240300
2023-09-01 16:00:00,750.0,20240300,752.0,20231200,750.0,20240300
2023-09-01 17:00:00,750.0,20240300,753.0,20231200,750.0,20240300
2023-09-01 18:00:00,750.0,20240300,754.0,20231200,750.0,20240300
2023-09-01 19:00:00,750.0,20240300,753.0,20231200,750.0,20240300
2023-09-01 20:00:00,750.0,20240300,754.0,20231200,750.0,20240300
2023-09-01 21:00:00,750.0,20240300,755.0,20231200,750.0,20240300
2023-09-01 23:00:00,758.0,20240300,758.0,20231200,758.0,20240300
2023-09-04 00:45:00,758.0,20240300,754.0,20231200,758.0,20240300
2023-09-04 01:00:00,758.0,20240300,758.0,20231200,758.0,20240300
2023-09-04 02:00:00,758.0,20240300,753.0,20231200,758.0,20240300
2023-09-04 03:00:00,758.0,20240300,752.0,20231200,758.0,20240300
2023-09-04 04:00:00,747.0,20240300,750.0,20231200,747.0,20240300
2023-09-04 05:00:00,747.0,20240300,750.0,20231200,747.0,20240300
2023-09-04 06:00:00,747.0,20240300,751.0,20231200,747.0,20240300
2023-09-04 07:00:00,747.0,20240300,752.0,20231200,747.0,20240300
2023-09-04 08:30:00,747.0,20240300,754.0,20231200,747.0,20240300
2023-09-04 09:00:00,747.0,20240300,755.0,20231200,747.0,20240300
2023-09-04 10:00:00,747.0,20240300,754.0,20231200,747.0,20240300
2023-09-04 11:00:00,747.0,20240300,753.0,20231200,747.0,20240300
2023-09-04 12:00:00,747.0,20240300,753.0,20231200,747.0,20240300
2023-09-04 13:00:00,747.0,20240300,754.0,20231200,747.0,20240300
2023-09-04 14:00:00,747.0,20240300,753.0,20231200,747.0,20240300
2023-09-04 15:00:00,747.0,20240300,751.0,20231200,747.0,20240300
2023-09-04 16:00:00,747.0,20240300,749.0,20231200,747.0,20240300
2023-09-04 18:00:00,747.0,20240300,751.0,20231200,747.0,20240300
2023-09-04 21:00:00,747.0,20240300,750.0,20231200,747.0,20240300
2023-09-04 23:00:00,757.0,20240300,758.0,20231200,757.0,20240300
2023-09-05 00:45:00,757.0,20240300,751.0,20231200,757.0,20240300
2023-09-05 01:00:00,751.0,20240300,756.0,20231200,751.0,20240300
2023-09-05 02:00:00,756.0,20240300,760.0,20231200,756.0,20240300
2023-09-05 03:00:00,755.0,20240300,759.0,20231200,755.0,20240300
2023-09-05 04:00:00,755.0,20240300,758.0,20231200,755.0,20240300
2023-09-05 05:00:00,753.0,20240300,758.0,20231200,753.0,20240300
2023-09-05 06:00:00,752.0,20240300,758.0,20231200,752.0,20240300
2023-09-05 07:00:00,752.0,20240300,760.0,20231200,752.0,20240300
2023-09-05 08:30:00,752.0,20240300,758.0,20231200,752.0,20240300
2023-09-05 09:00:00,752.0,20240300,757.0,20231200,752.0,20240300
2023-09-05 10:00:00,752.0,20240300,759.0,20231200,752.0,20240300
2023-09-05 11:00:00,752.0,20240300,759.0,20231200,752.0,20240300
2023-09-05 12:00:00,752.0,20240300,759.0,20231200,752.0,20240300
2023-09-05 13:00:00,756.0,20240300,763.0,20231200,756.0,20240300
2023-09-05 14:00:00,757.0,20240300,762.0,20231200,757.0,20240300
2023-09-05 15:00:00,757.0,20240300,763.0,20231200,757.0,20240300
2023-09-05 16:00:00,757.0,20240300,762.0,20231200,757.0,20240300
2023-09-05 17:00:00,757.0,20240300,763.0,20231200,757.0,20240300
2023-09-05 18:00:00,757.0,20240300,763.0,20231200,757.0,20240300
2023-09-05 19:00:00,757.0,20240300,764.0,20231200,757.0,20240300
2023-09-05 20:00:00,757.0,20240300,763.0,20231200,757.0,20240300
2023-09-05 21:00:00,757.0,20240300,763.0,20231200,757.0,20240300
2023-09-05 23:00:00,768.0,20240300,768.0,20231200,768.0,20240300
2023-09-06 00:45:00,756.0,20240300,759.0,20231200,756.0,20240300
2023-09-06 01:00:00,753.0,20240300,756.0,20231200,753.0,20240300
2023-09-06 02:00:00,755.0,20240300,758.0,20231200,755.0,20240300
2023-09-06 03:00:00,755.0,20240300,758.0,20231200,755.0,20240300
2023-09-06 04:00:00,754.0,20240300,759.0,20231200,754.0,20240300
2023-09-06 05:00:00,754.0,20240300,759.0,20231200,754.0,20240300
2023-09-06 06:00:00,754.0,20240300,758.0,20231200,754.0,20240300
2023-09-06 07:00:00,754.0,20240300,757.0,20231200,754.0,20240300
2023-09-06 08:30:00,754.0,20240300,758.0,20231200,754.0,20240300
2023-09-06 09:00:00,754.0,20240300,759.0,20231200,754.0,20240300
2023-09-06 10:00:00,754.0,20240300,759.0,20231200,754.0,20240300
2023-09-06 11:00:00,754.0,20240300,760.0,20231200,754.0,20240300
2023-09-06 12:00:00,754.0,20240300,759.0,20231200,754.0,20240300
2023-09-06 13:00:00,754.0,20240300,758.0,20231200,754.0,20240300
2023-09-06 14:00:00,754.0,20240300,758.0,20231200,754.0,20240300
2023-09-06 15:00:00,752.0,20240300,755.0,20231200,752.0,20240300
2023-09-06 16:00:00,752.0,20240300,754.0,20231200,752.0,20240300
2023-09-06 17:00:00,752.0,20240300,752.0,20231200,752.0,20240300
2023-09-06 18:00:00,752.0,20240300,753.0,20231200,752.0,20240300
2023-09-06 19:00:00,752.0,20240300,754.0,20231200,752.0,20240300
2023-09-06 20:00:00,752.0,20240300,754.0,20231200,752.0,20240300
2023-09-06 21:00:00,752.0,20240300,753.0,20231200,752.0,20240300
2023-09-06 23:00:00,766.0,20240300,766.0,20231200,766.0,20240300
2023-09-07 00:45:00,766.0,20240300,755.0,20231200,766.0,20240300
2023-09-07 01:00:00,745.0,20240300,748.0,20231200,745.0,20240300
2023-09-07 02:00:00,741.0,20240300,745.0,20231200,741.0,20240300
2023-09-07 03:00:00,741.0,20240300,746.0,20231200,741.0,20240300
2023-09-07 04:00:00,741.0,20240300,745.0,20231200,741.0,20240300
2023-09-07 05:00:00,741.0,20240300,745.0,20231200,741.0,20240300
2023-09-07 06:00:00,738.0,20240300,747.0,20231200,738.0,20240300
2023-09-07 07:00:00,738.0,20240300,746.0,20231200,738.0,20240300
2023-09-07 08:30:00,739.0,20240300,745.0,20231200,739.0,20240300
2023-09-07 09:00:00,744.0,20240300,747.0,20231200,744.0,20240300
2023-09-07 10:00:00,743.0,20240300,747.0,20231200,743.0,20240300
2023-09-07 11:00:00,743.0,20240300,747.0,20231200,743.0,20240300
2023-09-07 12:00:00,743.0,20240300,746.0,20231200,743.0,20240300
2023-09-07 13:00:00,743.0,20240300,741.0,20231200,743.0,20240300
2023-09-07 14:00:00,737.0,20240300,742.0,20231200,737.0,20240300
2023-09-07 15:00:00,739.0,20240300,743.0,20231200,739.0,20240300
2023-09-07 16:00:00,739.0,20240300,743.0,20231200,739.0,20240300
2023-09-07 17:00:00,739.0,20240300,743.0,20231200,739.0,20240300
2023-09-07 18:00:00,739.0,20240300,744.0,20231200,739.0,20240300
2023-09-07 19:00:00,739.0,20240300,743.0,20231200,739.0,20240300
2023-09-07 21:00:00,739.0,20240300,743.0,20231200,739.0,20240300
2023-09-07 23:00:00,754.0,20240300,755.0,20231200,754.0,20240300
2023-09-08 00:45:00,754.0,20240300,742.0,20231200,754.0,20240300
2023-09-08 01:00:00,737.0,20240300,741.0,20231200,737.0,20240300
2023-09-08 02:00:00,737.0,20240300,741.0,20231200,737.0,20240300
2023-09-08 03:00:00,737.0,20240300,743.0,20231200,737.0,20240300
2023-09-08 04:00:00,737.0,20240300,743.0,20231200,737.0,20240300
2023-09-08 05:00:00,737.0,20240300,742.0,20231200,737.0,20240300
2023-09-08 06:00:00,739.0,20240300,743.0,20231200,739.0,20240300
2023-09-08 07:00:00,739.0,20240300,744.0,20231200,739.0,20240300
2023-09-08 08:30:00,740.0,20240300,743.0,20231200,740.0,20240300
2023-09-08 09:00:00,740.0,20240300,741.0,20231200,740.0,20240300
2023-09-08 10:00:00,735.0,20240300,739.0,20231200,735.0,20240300
2023-09-08 11:00:00,735.0,20240300,740.0,20231200,735.0,20240300
