DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1995-02-21 23:00:00,,19950900,100.23,19950600,,19950900
1995-02-22 23:00:00,,19950900,100.98,19950600,,19950900
1995-02-23 23:00:00,,19950900,100.69,19950600,,19950900
1995-02-24 23:00:00,,19950900,100.85,19950600,,19950900
1995-02-27 23:00:00,,19950900,101.78,19950600,,19950900
1995-02-28 23:00:00,,19950900,102.52,19950600,,19950900
1995-03-01 23:00:00,,19950900,102.22,19950600,,19950900
1995-03-02 23:00:00,,19950900,101.41,19950600,,19950900
1995-03-03 23:00:00,,19950900,100.86,19950600,,19950900
1995-03-06 23:00:00,,19950900,100.4,19950600,,19950900
1995-03-07 23:00:00,,19950900,100.5,19950600,,19950900
1995-03-08 23:00:00,,19950900,101.65,19950600,,19950900
1995-03-09 23:00:00,,19950900,101.97,19950600,,19950900
1995-03-10 23:00:00,,19950900,102.35,19950600,,19950900
1995-03-13 23:00:00,,19950900,102.55,19950600,,19950900
1995-03-14 23:00:00,,19950900,102.64,19950600,,19950900
1995-03-15 23:00:00,,19950900,102.81,19950600,,19950900
1995-03-16 23:00:00,,19950900,102.71,19950600,,19950900
1995-03-17 23:00:00,,19950900,102.0,19950600,,19950900
1995-03-20 23:00:00,,19950900,101.77,19950600,,19950900
1995-03-21 23:00:00,,19950900,101.48,19950600,,19950900
1995-03-22 23:00:00,,19950900,101.65,19950600,,19950900
1995-03-23 23:00:00,,19950900,101.53,19950600,,19950900
1995-03-24 23:00:00,,19950900,102.23,19950600,,19950900
1995-03-27 23:00:00,,19950900,103.2,19950600,,19950900
1995-03-28 23:00:00,,19950900,102.35,19950600,,19950900
1995-03-29 23:00:00,,19950900,102.6,19950600,,19950900
1995-03-30 23:00:00,,19950900,102.27,19950600,,19950900
1995-03-31 23:00:00,,19950900,102.51,19950600,,19950900
1995-04-03 23:00:00,,19950900,102.68,19950600,,19950900
1995-04-04 23:00:00,,19950900,102.99,19950600,,19950900
1995-04-05 23:00:00,,19950900,102.75,19950600,,19950900
1995-04-06 23:00:00,,19950900,103.33,19950600,,19950900
1995-04-07 23:00:00,,19950900,103.1,19950600,,19950900
1995-04-10 23:00:00,,19950900,103.45,19950600,,19950900
1995-04-11 23:00:00,,19950900,103.36,19950600,,19950900
1995-04-12 23:00:00,,19950900,103.1,19950600,,19950900
1995-04-13 23:00:00,,19950900,103.6,19950600,,19950900
1995-04-17 23:00:00,,19950900,103.9,19950600,,19950900
1995-04-18 23:00:00,,19950900,103.85,19950600,,19950900
1995-04-19 23:00:00,,19950900,103.65,19950600,,19950900
1995-04-20 23:00:00,,19950900,103.7,19950600,,19950900
1995-04-21 23:00:00,,19950900,103.8,19950600,,19950900
1995-04-24 23:00:00,,19950900,104.19,19950600,,19950900
1995-04-25 23:00:00,,19950900,104.15,19950600,,19950900
1995-04-26 23:00:00,,19950900,104.41,19950600,,19950900
1995-04-27 23:00:00,,19950900,104.17,19950600,,19950900
1995-04-28 23:00:00,,19950900,104.17,19950600,,19950900
1995-05-01 23:00:00,,19950900,103.99,19950600,,19950900
1995-05-02 23:00:00,,19950900,104.23,19950600,,19950900
1995-05-03 23:00:00,,19950900,104.44,19950600,,19950900
1995-05-04 23:00:00,,19950900,105.33,19950600,,19950900
1995-05-05 23:00:00,,19950900,106.38,19950600,,19950900
1995-05-08 23:00:00,,19950900,106.27,19950600,,19950900
1995-05-09 23:00:00,,19950900,106.74,19950600,,19950900
1995-05-10 23:00:00,,19950900,106.37,19950600,,19950900
1995-05-11 23:00:00,,19950900,105.92,19950600,,19950900
1995-05-12 23:00:00,105.26,19950900,105.66,19950600,105.26,19950900
1995-05-15 23:00:00,105.5,19950900,105.92,19950600,105.5,19950900
1995-05-16 23:00:00,106.08,19950900,106.47,19950600,106.08,19950900
1995-05-17 23:00:00,105.84,19950900,106.22,19950600,105.84,19950900
1995-05-18 23:00:00,105.75,19950900,106.13,19950600,105.75,19950900
1995-05-19 23:00:00,105.69,19950900,106.08,19950600,105.69,19950900
1995-05-23 23:00:00,,19951200,105.9,19950900,,19951200
1995-05-24 23:00:00,,19951200,106.81,19950900,,19951200
1995-05-25 23:00:00,,19951200,106.2,19950900,,19951200
1995-05-26 23:00:00,,19951200,105.83,19950900,,19951200
1995-05-29 23:00:00,,19951200,105.91,19950900,,19951200
1995-05-30 23:00:00,,19951200,106.26,19950900,,19951200
1995-05-31 23:00:00,,19951200,106.7,19950900,,19951200
1995-06-01 23:00:00,,19951200,107.17,19950900,,19951200
1995-06-02 23:00:00,,19951200,107.9,19950900,,19951200
1995-06-05 23:00:00,,19951200,108.26,19950900,,19951200
1995-06-06 23:00:00,,19951200,108.1,19950900,,19951200
1995-06-07 23:00:00,,19951200,107.6,19950900,,19951200
1995-06-08 23:00:00,,19951200,107.5,19950900,,19951200
1995-06-09 23:00:00,,19951200,106.61,19950900,,19951200
1995-06-12 23:00:00,,19951200,106.38,19950900,,19951200
1995-06-13 23:00:00,,19951200,107.17,19950900,,19951200
1995-06-14 23:00:00,,19951200,107.34,19950900,,19951200
1995-06-15 23:00:00,,19951200,106.93,19950900,,19951200
1995-06-16 23:00:00,,19951200,106.65,19950900,,19951200
1995-06-19 23:00:00,,19951200,106.7,19950900,,19951200
1995-06-20 23:00:00,,19951200,106.77,19950900,,19951200
1995-06-21 23:00:00,,19951200,106.95,19950900,,19951200
1995-06-22 23:00:00,,19951200,108.0,19950900,,19951200
1995-06-23 23:00:00,,19951200,107.78,19950900,,19951200
1995-06-26 23:00:00,,19951200,107.23,19950900,,19951200
1995-06-27 23:00:00,,19951200,107.02,19950900,,19951200
1995-06-28 23:00:00,,19951200,107.27,19950900,,19951200
1995-06-29 23:00:00,,19951200,106.47,19950900,,19951200
1995-06-30 23:00:00,,19951200,106.4,19950900,,19951200
1995-07-04 23:00:00,,19951200,106.27,19950900,,19951200
1995-07-05 23:00:00,,19951200,106.32,19950900,,19951200
1995-07-06 23:00:00,,19951200,107.1,19950900,,19951200
1995-07-07 23:00:00,,19951200,107.74,19950900,,19951200
1995-07-10 23:00:00,,19951200,108.06,19950900,,19951200
1995-07-11 23:00:00,,19951200,107.63,19950900,,19951200
1995-07-12 23:00:00,,19951200,107.83,19950900,,19951200
1995-07-13 23:00:00,,19951200,107.41,19950900,,19951200
1995-07-14 23:00:00,,19951200,106.82,19950900,,19951200
1995-07-17 23:00:00,,19951200,106.23,19950900,,19951200
1995-07-18 23:00:00,,19951200,105.63,19950900,,19951200
1995-07-19 23:00:00,,19951200,104.0,19950900,,19951200
1995-07-20 23:00:00,,19951200,104.74,19950900,,19951200
1995-07-21 23:00:00,,19951200,104.5,19950900,,19951200
1995-07-24 23:00:00,,19951200,104.5,19950900,,19951200
1995-07-25 23:00:00,,19951200,104.79,19950900,,19951200
1995-07-26 23:00:00,,19951200,104.31,19950900,,19951200
1995-07-27 23:00:00,,19951200,104.19,19950900,,19951200
1995-07-28 23:00:00,,19951200,103.75,19950900,,19951200
1995-07-31 23:00:00,,19951200,103.3,19950900,,19951200
1995-08-01 23:00:00,,19951200,103.1,19950900,,19951200
1995-08-02 23:00:00,,19951200,103.78,19950900,,19951200
1995-08-03 23:00:00,,19951200,103.7,19950900,,19951200
1995-08-04 23:00:00,,19951200,103.65,19950900,,19951200
1995-08-08 23:00:00,,19951200,104.0,19950900,,19951200
1995-08-09 23:00:00,,19951200,103.95,19950900,,19951200
1995-08-10 23:00:00,,19951200,104.38,19950900,,19951200
1995-08-11 23:00:00,,19951200,103.87,19950900,,19951200
1995-08-14 23:00:00,102.93,19951200,103.45,19950900,102.93,19951200
1995-08-15 23:00:00,103.07,19951200,103.62,19950900,103.07,19951200
1995-08-16 23:00:00,103.33,19951200,103.89,19950900,103.33,19951200
1995-08-17 23:00:00,103.17,19951200,103.73,19950900,103.17,19951200
1995-08-18 23:00:00,103.61,19951200,104.17,19950900,103.61,19951200
1995-08-21 23:00:00,,19960300,104.07,19951200,,19960300
1995-08-22 23:00:00,,19960300,103.75,19951200,,19960300
1995-08-23 23:00:00,,19960300,103.72,19951200,,19960300
1995-08-24 23:00:00,,19960300,104.75,19951200,,19960300
1995-08-25 23:00:00,,19960300,105.23,19951200,,19960300
1995-08-28 23:00:00,,19960300,105.95,19951200,,19960300
1995-08-29 23:00:00,,19960300,105.46,19951200,,19960300
1995-08-30 23:00:00,,19960300,105.79,19951200,,19960300
1995-08-31 23:00:00,,19960300,106.13,19951200,,19960300
1995-09-01 23:00:00,,19960300,106.52,19951200,,19960300
1995-09-05 23:00:00,,19960300,106.7,19951200,,19960300
1995-09-06 23:00:00,,19960300,106.33,19951200,,19960300
1995-09-07 23:00:00,,19960300,105.31,19951200,,19960300
1995-09-08 23:00:00,,19960300,105.19,19951200,,19960300
1995-09-11 23:00:00,,19960300,104.92,19951200,,19960300
1995-09-12 23:00:00,,19960300,105.29,19951200,,19960300
1995-09-13 23:00:00,,19960300,105.22,19951200,,19960300
1995-09-14 23:00:00,,19960300,106.05,19951200,,19960300
1995-09-15 23:00:00,,19960300,106.19,19951200,,19960300
1995-09-18 23:00:00,,19960300,106.37,19951200,,19960300
1995-09-19 23:00:00,,19960300,106.85,19951200,,19960300
1995-09-20 23:00:00,,19960300,106.8,19951200,,19960300
1995-09-21 23:00:00,,19960300,106.68,19951200,,19960300
1995-09-22 23:00:00,,19960300,106.58,19951200,,19960300
1995-09-25 23:00:00,,19960300,106.82,19951200,,19960300
1995-09-26 23:00:00,,19960300,106.58,19951200,,19960300
1995-09-27 23:00:00,,19960300,106.5,19951200,,19960300
1995-09-28 23:00:00,,19960300,106.9,19951200,,19960300
1995-09-29 23:00:00,,19960300,107.45,19951200,,19960300
1995-10-02 23:00:00,,19960300,107.75,19951200,,19960300
1995-10-03 23:00:00,,19960300,107.92,19951200,,19960300
1995-10-04 23:00:00,,19960300,107.88,19951200,,19960300
1995-10-05 23:00:00,,19960300,108.29,19951200,,19960300
1995-10-06 23:00:00,,19960300,108.51,19951200,,19960300
1995-10-10 23:00:00,,19960300,108.3,19951200,,19960300
1995-10-11 23:00:00,,19960300,108.08,19951200,,19960300
1995-10-12 23:00:00,,19960300,108.09,19951200,,19960300
1995-10-13 23:00:00,,19960300,108.86,19951200,,19960300
1995-10-16 23:00:00,,19960300,108.77,19951200,,19960300
1995-10-17 23:00:00,,19960300,109.0,19951200,,19960300
1995-10-18 23:00:00,,19960300,108.66,19951200,,19960300
1995-10-19 23:00:00,,19960300,108.25,19951200,,19960300
1995-10-20 23:00:00,,19960300,107.28,19951200,,19960300
1995-10-23 23:00:00,,19960300,106.4,19951200,,19960300
1995-10-24 23:00:00,,19960300,107.11,19951200,,19960300
1995-10-25 23:00:00,,19960300,106.85,19951200,,19960300
1995-10-26 23:00:00,,19960300,107.18,19951200,,19960300
1995-10-27 23:00:00,,19960300,106.91,19951200,,19960300
1995-10-30 23:00:00,,19960300,107.9,19951200,,19960300
1995-10-31 23:00:00,,19960300,109.07,19951200,,19960300
1995-11-01 23:00:00,,19960300,108.61,19951200,,19960300
1995-11-02 23:00:00,,19960300,108.94,19951200,,19960300
1995-11-03 23:00:00,,19960300,109.38,19951200,,19960300
1995-11-06 23:00:00,,19960300,109.22,19951200,,19960300
1995-11-07 23:00:00,,19960300,108.42,19951200,,19960300
1995-11-08 23:00:00,,19960300,108.68,19951200,,19960300
1995-11-09 23:00:00,,19960300,108.58,19951200,,19960300
1995-11-10 23:00:00,,19960300,108.36,19951200,,19960300
1995-11-13 23:00:00,108.2,19960300,108.73,19951200,108.2,19960300
1995-11-14 23:00:00,108.21,19960300,108.76,19951200,108.21,19960300
1995-11-15 23:00:00,108.08,19960300,108.65,19951200,108.08,19960300
1995-11-16 23:00:00,108.66,19960300,109.2,19951200,108.66,19960300
1995-11-17 23:00:00,108.81,19960300,109.35,19951200,108.81,19960300
1995-11-20 23:00:00,108.49,19960300,109.01,19951200,108.49,19960300
1995-11-21 23:00:00,,19960600,108.86,19960300,,19960600
1995-11-22 23:00:00,,19960600,109.08,19960300,,19960600
1995-11-23 23:00:00,,19960600,109.53,19960300,,19960600
1995-11-24 23:00:00,,19960600,110.18,19960300,,19960600
1995-11-27 23:00:00,,19960600,110.08,19960300,,19960600
1995-11-28 23:00:00,,19960600,110.17,19960300,,19960600
1995-11-29 23:00:00,,19960600,110.74,19960300,,19960600
1995-11-30 23:00:00,,19960600,111.23,19960300,,19960600
1995-12-01 23:00:00,,19960600,111.18,19960300,,19960600
1995-12-04 23:00:00,,19960600,111.75,19960300,,19960600
1995-12-05 23:00:00,,19960600,111.46,19960300,,19960600
1995-12-06 23:00:00,,19960600,111.38,19960300,,19960600
1995-12-07 23:00:00,,19960600,110.68,19960300,,19960600
1995-12-08 23:00:00,,19960600,110.25,19960300,,19960600
1995-12-11 23:00:00,,19960600,109.86,19960300,,19960600
1995-12-12 23:00:00,,19960600,109.85,19960300,,19960600
1995-12-13 23:00:00,,19960600,109.87,19960300,,19960600
1995-12-14 23:00:00,,19960600,110.32,19960300,,19960600
1995-12-15 23:00:00,,19960600,110.4,19960300,,19960600
1995-12-18 23:00:00,,19960600,109.7,19960300,,19960600
1995-12-19 23:00:00,,19960600,110.41,19960300,,19960600
1995-12-20 23:00:00,,19960600,110.2,19960300,,19960600
1995-12-21 23:00:00,,19960600,110.4,19960300,,19960600
1995-12-22 23:00:00,,19960600,110.98,19960300,,19960600
1995-12-27 23:00:00,,19960600,111.83,19960300,,19960600
1995-12-28 23:00:00,,19960600,112.0,19960300,,19960600
1995-12-29 23:00:00,,19960600,112.15,19960300,,19960600
1996-01-02 23:00:00,,19960600,111.89,19960300,,19960600
1996-01-03 23:00:00,,19960600,112.34,19960300,,19960600
1996-01-04 23:00:00,,19960600,112.46,19960300,,19960600
1996-01-05 23:00:00,,19960600,111.9,19960300,,19960600
1996-01-08 23:00:00,,19960600,111.81,19960300,,19960600
1996-01-09 23:00:00,,19960600,111.73,19960300,,19960600
1996-01-10 23:00:00,,19960600,110.7,19960300,,19960600
1996-01-11 23:00:00,,19960600,111.15,19960300,,19960600
1996-01-12 23:00:00,,19960600,111.79,19960300,,19960600
1996-01-15 23:00:00,,19960600,111.9,19960300,,19960600
1996-01-16 23:00:00,,19960600,112.09,19960300,,19960600
1996-01-17 23:00:00,,19960600,112.58,19960300,,19960600
1996-01-18 23:00:00,,19960600,112.95,19960300,,19960600
1996-01-19 23:00:00,,19960600,113.04,19960300,,19960600
1996-01-22 23:00:00,,19960600,112.5,19960300,,19960600
1996-01-23 23:00:00,,19960600,111.95,19960300,,19960600
1996-01-24 23:00:00,,19960600,112.54,19960300,,19960600
1996-01-25 23:00:00,,19960600,112.01,19960300,,19960600
1996-01-26 23:00:00,,19960600,112.26,19960300,,19960600
1996-01-29 23:00:00,,19960600,111.99,19960300,,19960600
1996-01-30 23:00:00,,19960600,112.47,19960300,,19960600
1996-01-31 23:00:00,,19960600,112.53,19960300,,19960600
1996-02-01 23:00:00,,19960600,112.75,19960300,,19960600
1996-02-02 23:00:00,,19960600,112.56,19960300,,19960600
1996-02-05 23:00:00,,19960600,112.17,19960300,,19960600
1996-02-06 23:00:00,,19960600,112.2,19960300,,19960600
1996-02-07 23:00:00,,19960600,112.5,19960300,,19960600
1996-02-08 23:00:00,,19960600,112.7,19960300,,19960600
1996-02-09 23:00:00,,19960600,112.83,19960300,,19960600
1996-02-12 23:00:00,112.45,19960600,113.27,19960300,112.45,19960600
1996-02-13 23:00:00,112.74,19960600,113.52,19960300,112.74,19960600
1996-02-14 23:00:00,112.08,19960600,112.86,19960300,112.08,19960600
1996-02-15 23:00:00,111.34,19960600,112.11,19960300,111.34,19960600
1996-02-16 23:00:00,110.31,19960600,111.08,19960300,110.31,19960600
1996-02-19 23:00:00,109.64,19960600,110.41,19960300,109.64,19960600
1996-02-20 23:00:00,108.75,19960600,109.5,19960300,108.75,19960600
1996-02-21 23:00:00,,19960900,108.44,19960600,,19960900
1996-02-22 23:00:00,,19960900,109.38,19960600,,19960900
1996-02-23 23:00:00,,19960900,109.07,19960600,,19960900
1996-02-26 23:00:00,,19960900,108.77,19960600,,19960900
1996-02-27 23:00:00,,19960900,108.61,19960600,,19960900
1996-02-28 23:00:00,,19960900,108.38,19960600,,19960900
1996-02-29 23:00:00,,19960900,108.67,19960600,,19960900
1996-03-01 23:00:00,,19960900,109.59,19960600,,19960900
1996-03-04 23:00:00,,19960900,110.35,19960600,,19960900
1996-03-05 23:00:00,,19960900,109.76,19960600,,19960900
1996-03-06 23:00:00,,19960900,109.0,19960600,,19960900
1996-03-07 23:00:00,,19960900,108.9,19960600,,19960900
1996-03-08 23:00:00,,19960900,106.83,19960600,,19960900
1996-03-11 23:00:00,,19960900,107.37,19960600,,19960900
1996-03-12 23:00:00,,19960900,107.3,19960600,,19960900
1996-03-13 23:00:00,,19960900,107.35,19960600,,19960900
1996-03-14 23:00:00,,19960900,107.37,19960600,,19960900
1996-03-15 23:00:00,,19960900,106.8,19960600,,19960900
1996-03-18 23:00:00,,19960900,107.1,19960600,,19960900
1996-03-19 23:00:00,,19960900,107.1,19960600,,19960900
1996-03-20 23:00:00,,19960900,107.55,19960600,,19960900
1996-03-21 23:00:00,,19960900,107.9,19960600,,19960900
1996-03-22 23:00:00,,19960900,107.52,19960600,,19960900
1996-03-25 23:00:00,,19960900,108.34,19960600,,19960900
1996-03-26 23:00:00,,19960900,108.6,19960600,,19960900
1996-03-27 23:00:00,,19960900,108.17,19960600,,19960900
1996-03-28 23:00:00,,19960900,107.56,19960600,,19960900
1996-03-29 23:00:00,,19960900,108.04,19960600,,19960900
1996-04-01 23:00:00,,19960900,108.29,19960600,,19960900
1996-04-02 23:00:00,,19960900,108.88,19960600,,19960900
1996-04-03 23:00:00,,19960900,108.63,19960600,,19960900
1996-04-04 23:00:00,,19960900,108.4,19960600,,19960900
1996-04-08 23:00:00,,19960900,106.85,19960600,,19960900
1996-04-09 23:00:00,,19960900,107.3,19960600,,19960900
1996-04-10 23:00:00,,19960900,107.0,19960600,,19960900
1996-04-11 23:00:00,,19960900,106.68,19960600,,19960900
1996-04-12 23:00:00,,19960900,107.73,19960600,,19960900
1996-04-15 23:00:00,,19960900,107.93,19960600,,19960900
1996-04-16 23:00:00,,19960900,107.94,19960600,,19960900
1996-04-17 23:00:00,,19960900,107.5,19960600,,19960900
1996-04-18 23:00:00,,19960900,107.3,19960600,,19960900
1996-04-19 23:00:00,,19960900,107.67,19960600,,19960900
1996-04-22 23:00:00,,19960900,107.77,19960600,,19960900
1996-04-23 23:00:00,,19960900,107.94,19960600,,19960900
1996-04-24 23:00:00,,19960900,107.45,19960600,,19960900
1996-04-25 23:00:00,,19960900,107.72,19960600,,19960900
1996-04-26 23:00:00,,19960900,107.9,19960600,,19960900
1996-04-29 23:00:00,,19960900,107.67,19960600,,19960900
1996-04-30 23:00:00,,19960900,107.23,19960600,,19960900
1996-05-01 23:00:00,,19960900,107.44,19960600,,19960900
1996-05-02 23:00:00,,19960900,106.85,19960600,,19960900
1996-05-03 23:00:00,,19960900,106.37,19960600,,19960900
1996-05-06 23:00:00,,19960900,106.5,19960600,,19960900
1996-05-07 23:00:00,,19960900,106.38,19960600,,19960900
1996-05-08 23:00:00,,19960900,106.95,19960600,,19960900
1996-05-09 23:00:00,,19960900,106.83,19960600,,19960900
1996-05-10 23:00:00,,19960900,107.35,19960600,,19960900
1996-05-13 23:00:00,106.21,19960900,107.21,19960600,106.21,19960900
1996-05-14 23:00:00,106.62,19960900,107.62,19960600,106.62,19960900
1996-05-15 23:00:00,106.98,19960900,107.98,19960600,106.98,19960900
1996-05-16 23:00:00,106.91,19960900,107.95,19960600,106.91,19960900
1996-05-17 23:00:00,107.45,19960900,108.49,19960600,107.45,19960900
1996-05-21 23:00:00,,19961200,107.6,19960900,,19961200
1996-05-22 23:00:00,,19961200,108.09,19960900,,19961200
1996-05-23 23:00:00,,19961200,107.79,19960900,,19961200
1996-05-24 23:00:00,,19961200,108.84,19960900,,19961200
1996-05-27 23:00:00,,19961200,108.61,19960900,,19961200
1996-05-28 23:00:00,,19961200,108.06,19960900,,19961200
1996-05-29 23:00:00,,19961200,107.45,19960900,,19961200
1996-05-30 23:00:00,,19961200,107.53,19960900,,19961200
1996-05-31 23:00:00,,19961200,107.15,19960900,,19961200
1996-06-03 23:00:00,,19961200,107.14,19960900,,19961200
1996-06-04 23:00:00,,19961200,107.39,19960900,,19961200
1996-06-05 23:00:00,,19961200,107.55,19960900,,19961200
1996-06-06 23:00:00,,19961200,108.05,19960900,,19961200
1996-06-07 23:00:00,,19961200,107.1,19960900,,19961200
1996-06-10 23:00:00,,19961200,107.15,19960900,,19961200
1996-06-11 23:00:00,,19961200,106.8,19960900,,19961200
1996-06-12 23:00:00,,19961200,106.51,19960900,,19961200
1996-06-13 23:00:00,,19961200,106.4,19960900,,19961200
1996-06-14 23:00:00,,19961200,106.6,19960900,,19961200
1996-06-17 23:00:00,,19961200,106.68,19960900,,19961200
1996-06-18 23:00:00,,19961200,106.53,19960900,,19961200
1996-06-19 23:00:00,,19961200,106.07,19960900,,19961200
1996-06-20 23:00:00,,19961200,106.56,19960900,,19961200
1996-06-21 23:00:00,,19961200,106.63,19960900,,19961200
1996-06-24 23:00:00,,19961200,107.05,19960900,,19961200
1996-06-25 23:00:00,,19961200,107.34,19960900,,19961200
1996-06-26 23:00:00,,19961200,107.41,19960900,,19961200
1996-06-27 23:00:00,,19961200,107.64,19960900,,19961200
1996-06-28 23:00:00,,19961200,108.09,19960900,,19961200
1996-07-02 23:00:00,,19961200,107.77,19960900,,19961200
1996-07-03 23:00:00,,19961200,108.02,19960900,,19961200
1996-07-04 23:00:00,,19961200,108.1,19960900,,19961200
1996-07-05 23:00:00,,19961200,106.77,19960900,,19961200
1996-07-08 23:00:00,,19961200,107.0,19960900,,19961200
1996-07-09 23:00:00,,19961200,107.32,19960900,,19961200
1996-07-10 23:00:00,,19961200,107.58,19960900,,19961200
1996-07-11 23:00:00,,19961200,107.77,19960900,,19961200
1996-07-12 23:00:00,,19961200,108.19,19960900,,19961200
1996-07-15 23:00:00,,19961200,107.87,19960900,,19961200
1996-07-16 23:00:00,,19961200,108.12,19960900,,19961200
1996-07-17 23:00:00,,19961200,108.05,19960900,,19961200
