DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2007-10-04 23:00:00,2.2463,20071200,2.2313,20071100,2.2463,20071200
2007-10-05 23:00:00,2.2405,20071200,2.2235,20071100,2.2405,20071200
2007-10-08 23:00:00,2.1781,20071200,2.1596,20071100,2.1781,20071200
2007-10-09 23:00:00,2.2028,20071200,2.1853,20071100,2.2028,20071200
2007-10-10 23:00:00,2.2347,20071200,2.2172,20071100,2.2347,20071200
2007-10-11 23:00:00,2.2658,20071200,2.2473,20071100,2.2658,20071200
2007-10-12 23:00:00,2.2669,20071200,2.2464,20071100,2.2669,20071200
2007-10-15 23:00:00,2.3267,20071200,2.3072,20071100,2.3267,20071200
2007-10-16 23:00:00,2.3577,20071200,2.3387,20071100,2.3577,20071200
2007-10-17 23:00:00,2.3369,20071200,2.3189,20071100,2.3369,20071200
2007-10-18 23:00:00,2.3668,20071200,2.3493,20071100,2.3668,20071200
2007-10-19 23:00:00,2.3489,20071200,2.3306,20071100,2.3489,20071200
2007-10-22 23:00:00,2.3291,20071200,2.3109,20071100,2.3291,20071200
2007-10-23 23:00:00,2.3195,20071200,2.2998,20071100,2.3195,20071200
2007-10-24 23:00:00,2.3633,20071200,2.342,20071100,2.3633,20071200
2007-10-25 23:00:00,2.4267,20071200,2.4084,20071100,2.4267,20071200
2007-10-26 23:00:00,2.451,20071200,2.4325,20071100,2.451,20071200
2007-10-29 23:00:00,2.4837,20071200,2.4646,20071100,2.4837,20071200
2007-10-30 23:00:00,2.4418,20071200,2.4246,20071100,2.4418,20071200
2007-10-31 23:00:00,2.5433,20080100,2.5293,20071200,2.5433,20080100
2007-11-01 23:00:00,2.5273,20080100,2.5123,20071200,2.5273,20080100
2007-11-02 23:00:00,2.5871,20080100,2.5737,20071200,2.5871,20080100
2007-11-05 23:00:00,2.5579,20080100,2.5439,20071200,2.5579,20080100
2007-11-06 23:00:00,2.6208,20080100,2.6078,20071200,2.6208,20080100
2007-11-07 23:00:00,2.6315,20080100,2.6175,20071200,2.6315,20080100
2007-11-08 23:00:00,2.6188,20080100,2.6058,20071200,2.6188,20080100
2007-11-09 23:00:00,2.6318,20080100,2.6188,20071200,2.6318,20080100
2007-11-12 23:00:00,2.5937,20080100,2.5821,20071200,2.5937,20080100
2007-11-13 23:00:00,2.5143,20080100,2.5021,20071200,2.5143,20080100
2007-11-14 23:00:00,2.5841,20080100,2.5734,20071200,2.5841,20080100
2007-11-15 23:00:00,2.5697,20080100,2.5587,20071200,2.5697,20080100
2007-11-16 23:00:00,2.5982,20080100,2.5871,20071200,2.5982,20080100
2007-11-19 23:00:00,2.617,20080100,2.6042,20071200,2.617,20080100
2007-11-20 23:00:00,2.7026,20080100,2.6901,20071200,2.7026,20080100
2007-11-21 23:00:00,2.6977,20080100,2.6874,20071200,2.6977,20080100
2007-11-22 23:00:00,2.6855,20080100,2.6752,20071200,2.6855,20080100
2007-11-23 23:00:00,2.7152,20080100,2.7042,20071200,2.7152,20080100
2007-11-26 23:00:00,2.7139,20080100,2.7066,20071200,2.7139,20080100
2007-11-27 23:00:00,2.6579,20080100,2.6534,20071200,2.6579,20080100
2007-11-28 23:00:00,2.5778,20080100,2.5738,20071200,2.5778,20080100
2007-11-29 23:00:00,2.5791,20080100,2.5771,20071200,2.5791,20080100
2007-11-30 23:00:00,2.4995,20080200,2.515,20080100,2.4995,20080200
2007-12-03 23:00:00,2.4996,20080200,2.5111,20080100,2.4996,20080200
2007-12-04 23:00:00,2.5013,20080200,2.5118,20080100,2.5013,20080200
2007-12-05 23:00:00,2.4838,20080200,2.4893,20080100,2.4838,20080200
2007-12-06 23:00:00,2.5385,20080200,2.545,20080100,2.5385,20080200
2007-12-07 23:00:00,2.5022,20080200,2.5047,20080100,2.5022,20080200
2007-12-10 23:00:00,2.4779,20080200,2.4774,20080100,2.4779,20080200
2007-12-11 23:00:00,2.5228,20080200,2.523,20080100,2.5228,20080200
2007-12-12 23:00:00,2.6387,20080200,2.6432,20080100,2.6387,20080200
2007-12-13 23:00:00,2.6112,20080200,2.6147,20080100,2.6112,20080200
2007-12-14 23:00:00,2.6009,20080200,2.6079,20080100,2.6009,20080200
2007-12-17 23:00:00,2.5944,20080200,2.5979,20080100,2.5944,20080200
2007-12-18 23:00:00,2.5539,20080200,2.5554,20080100,2.5539,20080200
2007-12-19 23:00:00,2.5954,20080200,2.5979,20080100,2.5954,20080200
2007-12-20 23:00:00,2.5859,20080200,2.5895,20080100,2.5859,20080200
2007-12-21 23:00:00,2.6062,20080200,2.6091,20080100,2.6062,20080200
2007-12-24 23:00:00,2.5902,20080200,2.5947,20080100,2.5902,20080200
2007-12-26 23:00:00,2.6387,20080200,2.6412,20080100,2.6387,20080200
2007-12-27 23:00:00,2.6758,20080200,2.6803,20080100,2.6758,20080200
2007-12-28 23:00:00,2.6288,20080200,2.637,20080100,2.6288,20080200
2007-12-31 23:00:00,2.6369,20080300,2.6494,20080200,2.6369,20080300
2008-01-02 23:00:00,2.7254,20080300,2.7404,20080200,2.7254,20080300
2008-01-03 23:00:00,2.7066,20080300,2.7191,20080200,2.7066,20080300
2008-01-04 23:00:00,2.6745,20080300,2.6835,20080200,2.6745,20080300
2008-01-07 23:00:00,2.5895,20080300,2.5935,20080200,2.5895,20080300
2008-01-08 23:00:00,2.6299,20080300,2.6363,20080200,2.6299,20080300
2008-01-09 23:00:00,2.6059,20080300,2.6134,20080200,2.6059,20080300
2008-01-10 23:00:00,2.5498,20080300,2.5573,20080200,2.5498,20080300
2008-01-11 23:00:00,2.5245,20080300,2.5359,20080200,2.5245,20080300
2008-01-14 23:00:00,2.5765,20080300,2.5892,20080200,2.5765,20080300
2008-01-15 23:00:00,2.5335,20080300,2.5472,20080200,2.5335,20080300
2008-01-16 23:00:00,2.5044,20080300,2.5184,20080200,2.5044,20080300
2008-01-17 23:00:00,2.4882,20080300,2.5035,20080200,2.4882,20080300
2008-01-18 23:00:00,2.4974,20080300,2.5074,20080200,2.4974,20080300
2008-01-21 23:00:00,2.4573,20080300,2.468,20080200,2.4573,20080300
2008-01-22 23:00:00,2.4628,20080300,2.4726,20080200,2.4628,20080300
2008-01-23 23:00:00,2.4103,20080300,2.4231,20080200,2.4103,20080300
2008-01-24 23:00:00,2.4641,20080300,2.4763,20080200,2.4641,20080300
2008-01-25 23:00:00,2.5061,20080300,2.5191,20080200,2.5061,20080300
2008-01-28 23:00:00,2.5148,20080300,2.5265,20080200,2.5148,20080300
2008-01-29 23:00:00,2.5328,20080300,2.5418,20080200,2.5328,20080300
2008-01-30 23:00:00,2.5424,20080300,2.5493,20080200,2.5424,20080300
2008-01-31 23:00:00,2.5076,20080400,2.5291,20080300,2.5076,20080400
2008-02-01 23:00:00,2.4319,20080400,2.4489,20080300,2.4319,20080400
2008-02-04 23:00:00,2.4653,20080400,2.4833,20080300,2.4653,20080400
2008-02-05 23:00:00,2.4290000000000003,20080400,2.4465,20080300,2.4290000000000003,20080400
2008-02-06 23:00:00,2.4033,20080400,2.4188,20080300,2.4033,20080400
2008-02-07 23:00:00,2.4405,20080400,2.4585,20080300,2.4405,20080400
2008-02-08 23:00:00,2.5341,20080400,2.5541,20080300,2.5341,20080400
2008-02-11 23:00:00,2.5779,20080400,2.6044,20080300,2.5779,20080400
2008-02-12 23:00:00,2.5646,20080400,2.5911,20080300,2.5646,20080400
2008-02-13 23:00:00,2.5876,20080400,2.6156,20080300,2.5876,20080400
2008-02-14 23:00:00,2.6371,20080400,2.6666,20080300,2.6371,20080400
2008-02-15 23:00:00,2.6249,20080400,2.6469,20080300,2.6249,20080400
2008-02-18 23:00:00,2.6411,20080400,2.6631,20080300,2.6411,20080400
2008-02-19 23:00:00,2.7438,20080400,2.7614,20080300,2.7438,20080400
2008-02-20 23:00:00,2.7366,20080400,2.7546,20080300,2.7366,20080400
2008-02-21 23:00:00,2.7173,20080400,2.7381,20080300,2.7173,20080400
2008-02-22 23:00:00,2.7425,20080400,2.763,20080300,2.7425,20080400
2008-02-25 23:00:00,2.7598,20080400,2.7853,20080300,2.7598,20080400
2008-02-26 23:00:00,2.7899,20080400,2.815,20080300,2.7899,20080400
2008-02-27 23:00:00,2.7478,20080400,2.7711,20080300,2.7478,20080400
2008-02-28 23:00:00,2.8228,20080400,2.8456,20080300,2.8228,20080400
2008-02-29 23:00:00,2.7754,20080500,2.8069,20080400,2.7754,20080500
2008-03-03 23:00:00,2.8063,20080500,2.8408,20080400,2.8063,20080500
2008-03-04 23:00:00,2.7508,20080500,2.7918,20080400,2.7508,20080500
2008-03-05 23:00:00,2.8886,20080500,2.9431,20080400,2.8886,20080500
2008-03-06 23:00:00,2.9158,20080500,2.9733,20080400,2.9158,20080500
2008-03-07 23:00:00,2.885,20080500,2.947,20080400,2.885,20080500
2008-03-10 23:00:00,2.9069,20080500,2.9734,20080400,2.9069,20080500
2008-03-11 23:00:00,2.9322,20080500,2.9957,20080400,2.9322,20080500
2008-03-12 23:00:00,2.9619,20080500,3.0244,20080400,2.9619,20080500
2008-03-13 23:00:00,3.0358,20080500,3.1248,20080400,3.0358,20080500
2008-03-14 23:00:00,3.04,20080500,3.1465,20080400,3.04,20080500
2008-03-17 23:00:00,2.9774,20080500,3.0684,20080400,2.9774,20080500
2008-03-18 23:00:00,3.0645,20080500,3.1379,20080400,3.0645,20080500
2008-03-19 23:00:00,2.9465,20080500,3.0167,20080400,2.9465,20080500
2008-03-20 23:00:00,2.9064,20080500,2.9772,20080400,2.9064,20080500
2008-03-24 23:00:00,2.8741,20080500,2.9631,20080400,2.8741,20080500
2008-03-25 23:00:00,2.8401,20080500,2.9248,20080400,2.8401,20080500
2008-03-26 23:00:00,2.9458,20080500,3.0438,20080400,2.9458,20080500
2008-03-27 23:00:00,3.0375,20080500,3.1483,20080400,3.0375,20080500
2008-03-28 23:00:00,2.9876,20080500,3.105,20080400,2.9876,20080500
2008-03-31 23:00:00,2.8546,20080600,2.9061,20080500,2.8546,20080600
2008-04-01 23:00:00,2.8367,20080600,2.8797,20080500,2.8367,20080600
2008-04-02 23:00:00,2.9135,20080600,2.951,20080500,2.9135,20080600
2008-04-03 23:00:00,2.8853,20080600,2.9228,20080500,2.8853,20080600
2008-04-04 23:00:00,2.9536,20080600,2.9921,20080500,2.9536,20080600
2008-04-07 23:00:00,3.0438,20080600,3.0843,20080500,3.0438,20080600
2008-04-08 23:00:00,3.0617,20080600,3.1102,20080500,3.0617,20080600
2008-04-09 23:00:00,3.1655,20080600,3.2345,20080500,3.1655,20080600
2008-04-10 23:00:00,3.145,20080600,3.194,20080500,3.145,20080600
2008-04-11 23:00:00,3.1565,20080600,3.1975,20080500,3.1565,20080600
2008-04-14 23:00:00,3.1619,20080600,3.2029,20080500,3.1619,20080600
2008-04-15 23:00:00,3.2334,20080600,3.2739,20080500,3.2334,20080600
2008-04-16 23:00:00,3.242,20080600,3.283,20080500,3.242,20080600
2008-04-17 23:00:00,3.2264,20080600,3.2674,20080500,3.2264,20080600
2008-04-18 23:00:00,3.2583,20080600,3.2923,20080500,3.2583,20080600
2008-04-21 23:00:00,3.2829,20080600,3.3114,20080500,3.2829,20080600
2008-04-22 23:00:00,3.2972,20080600,3.3169,20080500,3.2972,20080600
2008-04-23 23:00:00,3.3072,20080600,3.325,20080500,3.3072,20080600
2008-04-24 23:00:00,3.2481,20080600,3.2583,20080500,3.2481,20080600
2008-04-25 23:00:00,3.2913,20080600,3.3028,20080500,3.2913,20080600
2008-04-28 23:00:00,3.2876,20080600,3.2988,20080500,3.2876,20080600
2008-04-29 23:00:00,3.2331,20080600,3.2465,20080500,3.2331,20080600
2008-04-30 23:00:00,3.1705,20080700,3.158,20080600,3.1705,20080700
2008-05-01 23:00:00,3.1312,20080700,3.1177,20080600,3.1312,20080700
2008-05-02 23:00:00,3.2302,20080700,3.2187,20080600,3.2302,20080700
2008-05-05 23:00:00,3.319,20080700,3.3065,20080600,3.319,20080700
2008-05-06 23:00:00,3.366,20080700,3.3535,20080600,3.366,20080700
2008-05-07 23:00:00,3.4585,20080700,3.4473,20080600,3.4585,20080700
2008-05-08 23:00:00,3.5208,20080700,3.5098,20080600,3.5208,20080700
2008-05-09 23:00:00,3.6475,20080700,3.636,20080600,3.6475,20080700
2008-05-12 23:00:00,3.5728,20080700,3.5598,20080600,3.5728,20080700
2008-05-13 23:00:00,3.7094,20080700,3.6989,20080600,3.7094,20080700
2008-05-14 23:00:00,3.6224,20080700,3.6178,20080600,3.6224,20080700
2008-05-15 23:00:00,3.6294,20080700,3.6224,20080600,3.6294,20080700
2008-05-16 23:00:00,3.7093,20080700,3.7028,20080600,3.7093,20080700
2008-05-19 23:00:00,3.6861,20080700,3.6751,20080600,3.6861,20080700
2008-05-20 23:00:00,3.7916,20080700,3.775,20080600,3.7916,20080700
2008-05-21 23:00:00,3.9258,20080700,3.9084,20080600,3.9258,20080700
2008-05-22 23:00:00,3.9744,20080700,3.9543,20080600,3.9744,20080700
2008-05-23 23:00:00,3.8889,20080700,3.8656,20080600,3.8889,20080700
2008-05-26 23:00:00,3.9565,20080700,3.935,20080600,3.9565,20080700
2008-05-27 23:00:00,3.8239,20080700,3.7992,20080600,3.8239,20080700
2008-05-28 23:00:00,3.847,20080700,3.8243,20080600,3.847,20080700
2008-05-29 23:00:00,3.706,20080700,3.6885,20080600,3.706,20080700
2008-05-30 23:00:00,3.6927,20080800,3.6667,20080700,3.6927,20080800
2008-06-02 23:00:00,3.745,20080800,3.722,20080700,3.745,20080800
2008-06-03 23:00:00,3.6641,20080800,3.6396,20080700,3.6641,20080800
2008-06-04 23:00:00,3.5703,20080800,3.5458,20080700,3.5703,20080800
2008-06-05 23:00:00,3.7043,20080800,3.6808,20080700,3.7043,20080800
2008-06-06 23:00:00,3.9955,20080800,3.974,20080700,3.9955,20080800
2008-06-09 23:00:00,3.9025,20080800,3.877,20080700,3.9025,20080800
2008-06-10 23:00:00,3.8384,20080800,3.8124,20080700,3.8384,20080800
2008-06-11 23:00:00,3.9998,20080800,3.9748,20080700,3.9998,20080800
2008-06-12 23:00:00,3.9667,20080800,3.9427,20080700,3.9667,20080800
2008-06-13 23:00:00,3.8633,20080800,3.8368,20080700,3.8633,20080800
2008-06-16 23:00:00,3.8569,20080800,3.8274,20080700,3.8569,20080800
2008-06-17 23:00:00,3.8502,20080800,3.8222,20080700,3.8502,20080800
2008-06-18 23:00:00,3.8875,20080800,3.86,20080700,3.8875,20080800
2008-06-19 23:00:00,3.744,20080800,3.7135,20080700,3.744,20080800
2008-06-20 23:00:00,3.8027,20080800,3.7717,20080700,3.8027,20080800
2008-06-23 23:00:00,3.8266,20080800,3.7964,20080700,3.8266,20080800
2008-06-24 23:00:00,3.8416,20080800,3.8136,20080700,3.8416,20080800
2008-06-25 23:00:00,3.7746,20080800,3.7492,20080700,3.7746,20080800
2008-06-26 23:00:00,3.9095,20080800,3.8834,20080700,3.9095,20080800
2008-06-27 23:00:00,3.9331,20080800,3.9066,20080700,3.9331,20080800
2008-06-30 23:00:00,3.948,20080900,3.91,20080800,3.948,20080900
2008-07-01 23:00:00,3.982,20080900,3.9435,20080800,3.982,20080900
2008-07-02 23:00:00,4.1075,20080900,4.0715,20080800,4.1075,20080900
2008-07-03 23:00:00,4.143,20080900,4.106,20080800,4.143,20080900
2008-07-04 23:00:00,4.087,20080900,4.0495,20080800,4.087,20080900
2008-07-07 23:00:00,4.0076,20080900,3.9696,20080800,4.0076,20080900
2008-07-08 23:00:00,3.8603,20080900,3.8202,20080800,3.8603,20080900
2008-07-09 23:00:00,3.8901,20080900,3.8516,20080800,3.8901,20080900
2008-07-10 23:00:00,4.0724,20080900,4.0374,20080800,4.0724,20080900
2008-07-11 23:00:00,4.1116,20080900,4.0766,20080800,4.1116,20080900
2008-07-14 23:00:00,4.0989,20080900,4.0649,20080800,4.0989,20080900
2008-07-15 23:00:00,3.9507,20080900,3.919,20080800,3.9507,20080900
2008-07-16 23:00:00,3.8735,20080900,3.841,20080800,3.8735,20080900
2008-07-17 23:00:00,3.7763,20080900,3.7438,20080800,3.7763,20080900
2008-07-18 23:00:00,3.7225,20080900,3.6915,20080800,3.7225,20080900
2008-07-21 23:00:00,3.7784,20080900,3.7479,20080800,3.7784,20080900
2008-07-22 23:00:00,3.7033,20080900,3.6782,20080800,3.7033,20080900
2008-07-23 23:00:00,3.5780000000000003,20080900,3.5501,20080800,3.5780000000000003,20080900
2008-07-24 23:00:00,3.5946,20080900,3.5671,20080800,3.5946,20080900
2008-07-25 23:00:00,3.5494,20080900,3.5229,20080800,3.5494,20080900
2008-07-28 23:00:00,3.5875,20080900,3.562,20080800,3.5875,20080900
2008-07-29 23:00:00,3.4985,20080900,3.4722,20080800,3.4985,20080900
2008-07-30 23:00:00,3.5458,20080900,3.5203,20080800,3.5458,20080900
2008-07-31 23:00:00,3.4933,20081000,3.4593,20080900,3.4933,20081000
2008-08-01 23:00:00,3.4713,20081000,3.4368,20080900,3.4713,20081000
2008-08-04 23:00:00,3.3826,20081000,3.3501,20080900,3.3826,20081000
2008-08-05 23:00:00,3.3105,20081000,3.282,20080900,3.3105,20081000
2008-08-06 23:00:00,3.2689,20081000,3.2379,20080900,3.2689,20081000
2008-08-07 23:00:00,3.2656,20081000,3.2336,20080900,3.2656,20081000
2008-08-08 23:00:00,3.16,20081000,3.128,20080900,3.16,20081000
2008-08-11 23:00:00,3.1515,20081000,3.1195,20080900,3.1515,20081000
2008-08-12 23:00:00,3.1081,20081000,3.0781,20080900,3.1081,20081000
2008-08-13 23:00:00,3.1607,20081000,3.1317,20080900,3.1607,20081000
2008-08-14 23:00:00,3.1291,20081000,3.0991,20080900,3.1291,20081000
2008-08-15 23:00:00,3.1466,20081000,3.1191,20080900,3.1466,20081000
2008-08-18 23:00:00,3.1128,20081000,3.0848,20080900,3.1128,20081000
2008-08-19 23:00:00,3.1502,20081000,3.1237,20080900,3.1502,20081000
2008-08-20 23:00:00,3.1913,20081000,3.1635,20080900,3.1913,20081000
2008-08-21 23:00:00,3.3274,20081000,3.3006,20080900,3.3274,20081000
2008-08-22 23:00:00,3.1593,20081000,3.1311,20080900,3.1593,20081000
2008-08-25 23:00:00,3.179,20081000,3.1514,20080900,3.179,20081000
2008-08-26 23:00:00,3.2344,20081000,3.2099,20080900,3.2344,20081000
2008-08-27 23:00:00,3.2815,20081000,3.2617,20080900,3.2815,20081000
2008-08-28 23:00:00,3.2021,20081000,3.1826,20080900,3.2021,20081000
2008-08-29 23:00:00,3.2194,20081100,3.1919,20081000,3.2194,20081100
2008-09-01 23:00:00,3.1095,20081100,3.082,20081000,3.1095,20081100
2008-09-02 23:00:00,3.1026,20081100,3.0736,20081000,3.1026,20081100
2008-09-03 23:00:00,3.1038,20081100,3.0788,20081000,3.1038,20081100
2008-09-04 23:00:00,3.0487,20081100,3.0237,20081000,3.0487,20081100
2008-09-05 23:00:00,3.0063,20081100,2.9828,20081000,3.0063,20081100
2008-09-08 23:00:00,3.0326,20081100,3.0131,20081000,3.0326,20081100
2008-09-09 23:00:00,2.9442,20081100,2.9247,20081000,2.9442,20081100
2008-09-10 23:00:00,2.9204,20081100,2.9024,20081000,2.9204,20081100
2008-09-11 23:00:00,2.929,20081100,2.9155,20081000,2.929,20081100
2008-09-12 23:00:00,2.9511,20081100,2.9391,20081000,2.9511,20081100
2008-09-15 23:00:00,2.8067,20081100,2.7912,20081000,2.8067,20081100
2008-09-16 23:00:00,2.7342,20081100,2.7197,20081000,2.7342,20081100
2008-09-17 23:00:00,2.8382,20081100,2.8247,20081000,2.8382,20081100
2008-09-18 23:00:00,2.8024,20081100,2.7824,20081000,2.8024,20081100
2008-09-19 23:00:00,2.9173,20081100,2.8978,20081000,2.9173,20081100
2008-09-22 23:00:00,3.0634,20081100,3.043,20081000,3.0634,20081100
2008-09-23 23:00:00,3.0132,20081100,2.9963,20081000,3.0132,20081100
2008-09-24 23:00:00,3.027,20081100,3.0133,20081000,3.027,20081100
2008-09-25 23:00:00,3.0483,20081100,3.0258,20081000,3.0483,20081100
2008-09-26 23:00:00,3.0174,20081100,2.9949,20081000,3.0174,20081100
2008-09-29 23:00:00,2.7885,20081100,2.7604,20081000,2.7885,20081100
2008-09-30 23:00:00,2.9212,20081200,2.8947,20081100,2.9212,20081200
2008-10-01 23:00:00,2.8704,20081200,2.8469,20081100,2.8704,20081200
2008-10-02 23:00:00,2.736,20081200,2.7095,20081100,2.736,20081200
2008-10-03 23:00:00,2.689,20081200,2.662,20081100,2.689,20081200
2008-10-06 23:00:00,2.5025,20081200,2.474,20081100,2.5025,20081200
2008-10-07 23:00:00,2.5347,20081200,2.5057,20081100,2.5347,20081200
2008-10-08 23:00:00,2.5245,20081200,2.4945,20081100,2.5245,20081200
2008-10-09 23:00:00,2.4506,20081200,2.4186,20081100,2.4506,20081200
2008-10-10 23:00:00,2.2435,20081200,2.21,20081100,2.2435,20081200
2008-10-13 23:00:00,2.3695,20081200,2.341,20081100,2.3695,20081200
2008-10-14 23:00:00,2.2882,20081200,2.2597,20081100,2.2882,20081200
2008-10-15 23:00:00,2.217,20081200,2.1905,20081100,2.217,20081200
2008-10-16 23:00:00,2.1108,20081200,2.0873,20081100,2.1108,20081200
2008-10-17 23:00:00,2.1569,20081200,2.1329,20081100,2.1569,20081200
2008-10-20 23:00:00,2.2299,20081200,2.2099,20081100,2.2299,20081200
2008-10-21 23:00:00,2.1975,20081200,2.1771,20081100,2.1975,20081200
2008-10-22 23:00:00,2.0562,20081200,2.0365,20081100,2.0562,20081200
2008-10-23 23:00:00,2.0557,20081200,2.0297,20081100,2.0557,20081200
2008-10-24 23:00:00,1.9701,20081200,1.9465,20081100,1.9701,20081200
2008-10-27 23:00:00,1.9383,20081200,1.9144,20081100,1.9383,20081200
2008-10-28 23:00:00,1.9335,20081200,1.912,20081100,1.9335,20081200
2008-10-29 23:00:00,2.0251,20081200,2.001,20081100,2.0251,20081200
2008-10-30 23:00:00,1.9996,20081200,1.9841,20081100,1.9996,20081200
2008-10-31 23:00:00,2.1127,20090100,2.0842,20081200,2.1127,20090100
2008-11-03 23:00:00,2.0143,20090100,1.9828,20081200,2.0143,20090100
2008-11-04 23:00:00,2.1916,20090100,2.1616,20081200,2.1916,20090100
2008-11-05 23:00:00,2.0846,20090100,2.0547,20081200,2.0846,20090100
2008-11-06 23:00:00,1.9706,20090100,1.9424,20081200,1.9706,20090100
2008-11-07 23:00:00,2.0064,20090100,1.9784,20081200,2.0064,20090100
2008-11-10 23:00:00,2.0326,20090100,2.0056,20081200,2.0326,20090100
2008-11-11 23:00:00,1.955,20090100,1.929,20081200,1.955,20090100
2008-11-12 23:00:00,1.8609,20090100,1.8354,20081200,1.8609,20090100
2008-11-13 23:00:00,1.8985,20090100,1.875,20081200,1.8985,20090100
2008-11-14 23:00:00,1.859,20090100,1.8318,20081200,1.859,20090100
2008-11-17 23:00:00,1.809,20090100,1.791,20081200,1.809,20090100
2008-11-18 23:00:00,1.7749,20090100,1.7579,20081200,1.7749,20090100
2008-11-19 23:00:00,1.7737,20090100,1.7597,20081200,1.7737,20090100
2008-11-20 23:00:00,1.6865,20090100,1.6759,20081200,1.6865,20090100
2008-11-21 23:00:00,1.7086,20090100,1.6996,20081200,1.7086,20090100
2008-11-24 23:00:00,1.7961,20090100,1.7844,20081200,1.7961,20090100
2008-11-25 23:00:00,1.7069,20090100,1.6988,20081200,1.7069,20090100
2008-11-26 23:00:00,1.7616,20090100,1.7367,20081200,1.7616,20090100
2008-11-27 23:00:00,1.7861,20090200,1.7616,20090100,1.7861,20090200
2008-11-28 23:00:00,1.7526,20090200,1.7271,20090100,1.7526,20090200
2008-12-01 23:00:00,1.6421,20090200,1.6151,20090100,1.6421,20090200
2008-12-02 23:00:00,1.6092,20090200,1.5832,20090100,1.6092,20090200
2008-12-03 23:00:00,1.608,20090200,1.584,20090100,1.608,20090200
2008-12-04 23:00:00,1.5346,20090200,1.5091,20090100,1.5346,20090200
2008-12-05 23:00:00,1.4578,20090200,1.4265,20090100,1.4578,20090200
2008-12-08 23:00:00,1.5216,20090200,1.4904,20090100,1.5216,20090200
2008-12-09 23:00:00,1.4679,20090200,1.4369,20090100,1.4679,20090200
2008-12-10 23:00:00,1.4357,20090200,1.4027,20090100,1.4357,20090200
2008-12-11 23:00:00,1.5396,20090200,1.5066,20090100,1.5396,20090200
2008-12-12 23:00:00,1.5194,20090200,1.4934,20090100,1.5194,20090200
2008-12-15 23:00:00,1.4871,20090200,1.4601,20090100,1.4871,20090200
2008-12-16 23:00:00,1.4833,20090200,1.4603,20090100,1.4833,20090200
2008-12-17 23:00:00,1.465,20090200,1.4425,20090100,1.465,20090200
2008-12-18 23:00:00,1.3955,20090200,1.3729,20090100,1.3955,20090200
2008-12-19 23:00:00,1.4164,20090200,1.392,20090100,1.4164,20090200
