DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-08-23 15:00:00,,20211200,250.5,20210900,,20211200
2021-08-23 16:00:00,,20211200,250.9,20210900,,20211200
2021-08-23 17:00:00,,20211200,250.6,20210900,,20211200
2021-08-24 08:00:00,,20211200,253.2,20210900,,20211200
2021-08-24 09:00:00,,20211200,254.2,20210900,,20211200
2021-08-24 10:00:00,,20211200,255.2,20210900,,20211200
2021-08-24 11:00:00,,20211200,255.4,20210900,,20211200
2021-08-24 12:00:00,,20211200,254.7,20210900,,20211200
2021-08-24 14:00:00,,20211200,255.2,20210900,,20211200
2021-08-24 15:00:00,,20211200,255.8,20210900,,20211200
2021-08-24 16:00:00,,20211200,255.6,20210900,,20211200
2021-08-25 08:00:00,,20211200,258.9,20210900,,20211200
2021-08-25 09:00:00,,20211200,259.6,20210900,,20211200
2021-08-25 10:00:00,,20211200,260.2,20210900,,20211200
2021-08-25 12:00:00,,20211200,260.8,20210900,,20211200
2021-08-25 13:00:00,,20211200,260.8,20210900,,20211200
2021-08-25 14:00:00,,20211200,261.0,20210900,,20211200
2021-08-25 15:00:00,,20211200,260.0,20210900,,20211200
2021-08-25 16:00:00,,20211200,259.9,20210900,,20211200
2021-08-26 08:00:00,,20211200,257.7,20210900,,20211200
2021-08-26 09:00:00,,20211200,258.7,20210900,,20211200
2021-08-26 10:00:00,,20211200,257.1,20210900,,20211200
2021-08-26 11:00:00,,20211200,256.8,20210900,,20211200
2021-08-26 12:00:00,,20211200,256.7,20210900,,20211200
2021-08-26 13:00:00,,20211200,256.9,20210900,,20211200
2021-08-26 14:00:00,,20211200,257.7,20210900,,20211200
2021-08-26 15:00:00,,20211200,257.2,20210900,,20211200
2021-08-26 16:00:00,,20211200,257.2,20210900,,20211200
2021-08-27 08:00:00,,20211200,255.7,20210900,,20211200
2021-08-27 09:00:00,,20211200,255.6,20210900,,20211200
2021-08-27 10:00:00,,20211200,255.5,20210900,,20211200
2021-08-27 11:00:00,,20211200,255.8,20210900,,20211200
2021-08-27 12:00:00,,20211200,255.5,20210900,,20211200
2021-08-27 13:00:00,,20211200,255.6,20210900,,20211200
2021-08-27 14:00:00,,20211200,255.8,20210900,,20211200
2021-08-27 15:00:00,,20211200,256.9,20210900,,20211200
2021-08-27 16:00:00,,20211200,257.0,20210900,,20211200
2021-08-30 10:00:00,,20211200,254.6,20210900,,20211200
2021-08-31 08:00:00,,20211200,254.0,20210900,,20211200
2021-08-31 09:00:00,,20211200,255.3,20210900,,20211200
2021-08-31 10:00:00,,20211200,254.1,20210900,,20211200
2021-08-31 11:00:00,,20211200,253.3,20210900,,20211200
2021-08-31 12:00:00,,20211200,253.1,20210900,,20211200
2021-08-31 13:00:00,,20211200,253.6,20210900,,20211200
2021-08-31 14:00:00,,20211200,254.2,20210900,,20211200
2021-08-31 15:00:00,,20211200,253.3,20210900,,20211200
2021-08-31 16:00:00,,20211200,254.0,20210900,,20211200
2021-09-01 08:00:00,,20211200,258.1,20210900,,20211200
2021-09-01 09:00:00,,20211200,259.2,20210900,,20211200
2021-09-01 10:00:00,,20211200,259.1,20210900,,20211200
2021-09-01 11:00:00,,20211200,259.9,20210900,,20211200
2021-09-01 12:00:00,,20211200,260.7,20210900,,20211200
2021-09-01 13:00:00,,20211200,258.9,20210900,,20211200
2021-09-01 14:00:00,,20211200,258.1,20210900,,20211200
2021-09-01 15:00:00,,20211200,259.2,20210900,,20211200
2021-09-01 16:00:00,,20211200,259.1,20210900,,20211200
2021-09-02 08:00:00,,20211200,260.4,20210900,,20211200
2021-09-02 09:00:00,,20211200,260.8,20210900,,20211200
2021-09-02 10:00:00,,20211200,260.0,20210900,,20211200
2021-09-02 11:00:00,,20211200,260.3,20210900,,20211200
2021-09-02 12:00:00,,20211200,260.0,20210900,,20211200
2021-09-02 13:00:00,,20211200,260.3,20210900,,20211200
2021-09-02 14:00:00,,20211200,259.8,20210900,,20211200
2021-09-02 15:00:00,,20211200,259.9,20210900,,20211200
2021-09-02 16:00:00,,20211200,259.3,20210900,,20211200
2021-09-03 08:00:00,,20211200,259.3,20210900,,20211200
2021-09-03 09:00:00,,20211200,259.5,20210900,,20211200
2021-09-03 10:00:00,,20211200,259.1,20210900,,20211200
2021-09-03 11:00:00,,20211200,259.2,20210900,,20211200
2021-09-03 13:00:00,,20211200,258.9,20210900,,20211200
2021-09-03 14:00:00,,20211200,258.1,20210900,,20211200
2021-09-03 15:00:00,,20211200,258.5,20210900,,20211200
2021-09-03 16:00:00,,20211200,258.4,20210900,,20211200
2021-09-06 08:00:00,,20211200,260.3,20210900,,20211200
2021-09-06 09:00:00,,20211200,259.0,20210900,,20211200
2021-09-06 10:00:00,,20211200,258.7,20210900,,20211200
2021-09-06 11:00:00,,20211200,258.7,20210900,,20211200
2021-09-06 12:00:00,,20211200,258.2,20210900,,20211200
2021-09-06 13:00:00,,20211200,258.0,20210900,,20211200
2021-09-06 14:00:00,,20211200,258.7,20210900,,20211200
2021-09-06 15:00:00,,20211200,259.3,20210900,,20211200
2021-09-07 08:00:00,,20211200,259.1,20210900,,20211200
2021-09-07 09:00:00,,20211200,258.5,20210900,,20211200
2021-09-07 10:00:00,,20211200,258.4,20210900,,20211200
2021-09-07 11:00:00,,20211200,259.3,20210900,,20211200
2021-09-07 13:00:00,,20211200,259.0,20210900,,20211200
2021-09-07 14:00:00,,20211200,259.4,20210900,,20211200
2021-09-07 15:00:00,,20211200,259.2,20210900,,20211200
2021-09-07 16:00:00,,20211200,258.7,20210900,,20211200
2021-09-08 08:00:00,,20211200,258.4,20210900,,20211200
2021-09-08 09:00:00,,20211200,257.8,20210900,,20211200
2021-09-08 10:00:00,,20211200,260.3,20210900,,20211200
2021-09-08 11:00:00,,20211200,261.2,20210900,,20211200
2021-09-08 12:00:00,,20211200,261.2,20210900,,20211200
2021-09-08 13:00:00,,20211200,261.0,20210900,,20211200
2021-09-08 14:00:00,,20211200,261.8,20210900,,20211200
2021-09-08 15:00:00,,20211200,257.6,20210900,,20211200
2021-09-08 16:00:00,,20211200,255.9,20210900,,20211200
2021-09-09 08:00:00,,20211200,253.7,20210900,,20211200
2021-09-09 09:00:00,,20211200,253.4,20210900,,20211200
2021-09-09 10:00:00,,20211200,255.2,20210900,,20211200
2021-09-09 11:00:00,,20211200,254.7,20210900,,20211200
2021-09-09 12:00:00,,20211200,254.6,20210900,,20211200
2021-09-09 13:00:00,,20211200,255.8,20210900,,20211200
2021-09-09 14:00:00,,20211200,255.7,20210900,,20211200
2021-09-09 15:00:00,,20211200,257.9,20210900,,20211200
2021-09-09 16:00:00,,20211200,258.2,20210900,,20211200
2021-09-10 08:00:00,,20211200,258.5,20210900,,20211200
2021-09-10 09:00:00,,20211200,258.4,20210900,,20211200
2021-09-10 10:00:00,,20211200,258.5,20210900,,20211200
2021-09-10 11:00:00,,20211200,258.6,20210900,,20211200
2021-09-10 12:00:00,,20211200,258.4,20210900,,20211200
2021-09-10 13:00:00,,20211200,258.6,20210900,,20211200
2021-09-10 14:00:00,,20211200,258.5,20210900,,20211200
2021-09-10 15:00:00,,20211200,256.3,20210900,,20211200
2021-09-10 16:00:00,,20211200,255.6,20210900,,20211200
2021-09-13 08:00:00,,20211200,254.6,20210900,,20211200
2021-09-13 09:00:00,,20211200,254.1,20210900,,20211200
2021-09-13 10:00:00,253.8,20211200,254.3,20210900,253.8,20211200
2021-09-13 11:00:00,,20211200,255.1,20210900,,20211200
2021-09-13 12:00:00,,20211200,253.9,20210900,,20211200
2021-09-13 13:00:00,,20211200,254.0,20210900,,20211200
2021-09-13 14:00:00,,20211200,252.9,20210900,,20211200
2021-09-13 15:00:00,,20211200,254.4,20210900,,20211200
2021-09-13 16:00:00,,20211200,255.9,20210900,,20211200
2021-09-14 08:00:00,,20211200,253.0,20210900,,20211200
2021-09-14 09:00:00,,20211200,253.5,20210900,,20211200
2021-09-14 10:00:00,,20211200,254.2,20210900,,20211200
2021-09-14 12:00:00,,20211200,253.3,20210900,,20211200
2021-09-14 13:00:00,253.2,20211200,254.3,20210900,253.2,20211200
2021-09-14 14:00:00,253.9,20211200,254.8,20210900,253.9,20211200
2021-09-14 15:00:00,,20211200,253.8,20210900,,20211200
2021-09-14 16:00:00,253.5,20211200,254.8,20210900,253.5,20211200
2021-09-14 16:00:01,,20220300,253.5,20211200,,20220300
2021-09-15 09:00:00,,20220300,250.9,20211200,,20220300
2021-09-15 10:00:00,,20220300,251.8,20211200,,20220300
2021-09-15 11:00:00,,20220300,251.8,20211200,,20220300
2021-09-15 12:00:00,,20220300,251.0,20211200,,20220300
2021-09-15 13:00:00,,20220300,251.0,20211200,,20220300
2021-09-15 14:00:00,,20220300,251.1,20211200,,20220300
2021-09-15 15:00:00,,20220300,250.2,20211200,,20220300
2021-09-15 16:00:00,,20220300,251.0,20211200,,20220300
2021-09-16 09:00:00,,20220300,257.9,20211200,,20220300
2021-09-16 10:00:00,,20220300,257.8,20211200,,20220300
2021-09-16 11:00:00,,20220300,259.0,20211200,,20220300
2021-09-16 12:00:00,,20220300,258.5,20211200,,20220300
2021-09-16 13:00:00,,20220300,258.3,20211200,,20220300
2021-09-16 14:00:00,,20220300,258.4,20211200,,20220300
2021-09-16 15:00:00,,20220300,258.5,20211200,,20220300
2021-09-16 16:00:00,,20220300,258.5,20211200,,20220300
2021-09-17 08:00:00,,20220300,262.8,20211200,,20220300
2021-09-17 09:00:00,,20220300,263.0,20211200,,20220300
2021-09-17 10:00:00,,20220300,263.6,20211200,,20220300
2021-09-17 11:00:00,,20220300,261.0,20211200,,20220300
2021-09-17 12:00:00,,20220300,261.9,20211200,,20220300
2021-09-17 14:00:00,,20220300,263.7,20211200,,20220300
2021-09-17 15:00:00,,20220300,262.4,20211200,,20220300
2021-09-17 16:00:00,,20220300,261.1,20211200,,20220300
2021-09-20 07:00:00,,20220300,260.8,20211200,,20220300
2021-09-20 08:00:00,,20220300,254.7,20211200,,20220300
2021-09-20 09:00:00,,20220300,255.5,20211200,,20220300
2021-09-20 10:00:00,,20220300,254.9,20211200,,20220300
2021-09-20 11:00:00,,20220300,253.3,20211200,,20220300
2021-09-20 12:00:00,,20220300,252.8,20211200,,20220300
2021-09-20 13:00:00,,20220300,253.5,20211200,,20220300
2021-09-20 14:00:00,,20220300,259.9,20211200,,20220300
2021-09-20 15:00:00,,20220300,258.5,20211200,,20220300
2021-09-20 16:00:00,,20220300,257.9,20211200,,20220300
2021-09-21 08:00:00,,20220300,261.9,20211200,,20220300
2021-09-21 09:00:00,,20220300,260.0,20211200,,20220300
2021-09-21 10:00:00,,20220300,260.1,20211200,,20220300
2021-09-21 11:00:00,,20220300,258.7,20211200,,20220300
2021-09-21 13:00:00,,20220300,258.8,20211200,,20220300
2021-09-21 14:00:00,,20220300,267.9,20211200,,20220300
2021-09-21 15:00:00,,20220300,267.5,20211200,,20220300
2021-09-21 16:00:00,,20220300,266.7,20211200,,20220300
2021-09-22 08:00:00,,20220300,273.2,20211200,,20220300
2021-09-22 09:00:00,,20220300,272.8,20211200,,20220300
2021-09-22 10:00:00,,20220300,272.2,20211200,,20220300
2021-09-22 11:00:00,,20220300,272.7,20211200,,20220300
2021-09-22 12:00:00,,20220300,272.7,20211200,,20220300
2021-09-22 13:00:00,,20220300,272.6,20211200,,20220300
2021-09-22 14:00:00,,20220300,273.3,20211200,,20220300
2021-09-22 15:00:00,,20220300,272.9,20211200,,20220300
2021-09-22 16:00:00,,20220300,273.1,20211200,,20220300
2021-09-23 08:00:00,,20220300,275.3,20211200,,20220300
2021-09-23 09:00:00,,20220300,275.8,20211200,,20220300
2021-09-23 10:00:00,,20220300,274.7,20211200,,20220300
2021-09-23 11:00:00,,20220300,273.6,20211200,,20220300
2021-09-23 12:00:00,,20220300,274.8,20211200,,20220300
2021-09-23 13:00:00,,20220300,274.2,20211200,,20220300
2021-09-23 14:00:00,,20220300,274.1,20211200,,20220300
2021-09-23 15:00:00,,20220300,274.4,20211200,,20220300
2021-09-23 16:00:00,,20220300,273.5,20211200,,20220300
2021-09-24 08:00:00,,20220300,270.7,20211200,,20220300
2021-09-24 09:00:00,,20220300,272.3,20211200,,20220300
2021-09-24 10:00:00,,20220300,272.1,20211200,,20220300
2021-09-24 11:00:00,,20220300,272.7,20211200,,20220300
2021-09-24 12:00:00,,20220300,272.9,20211200,,20220300
2021-09-24 14:00:00,,20220300,271.1,20211200,,20220300
2021-09-24 15:00:00,,20220300,272.2,20211200,,20220300
2021-09-24 16:00:00,,20220300,271.6,20211200,,20220300
2021-09-27 08:00:00,,20220300,274.1,20211200,,20220300
2021-09-27 09:00:00,,20220300,274.5,20211200,,20220300
2021-09-27 10:00:00,,20220300,273.2,20211200,,20220300
2021-09-27 11:00:00,,20220300,273.3,20211200,,20220300
2021-09-27 12:00:00,,20220300,273.2,20211200,,20220300
2021-09-27 13:00:00,,20220300,273.5,20211200,,20220300
2021-09-27 14:00:00,,20220300,272.5,20211200,,20220300
2021-09-27 15:00:00,,20220300,273.6,20211200,,20220300
2021-09-27 16:00:00,,20220300,273.5,20211200,,20220300
2021-09-28 08:00:00,,20220300,269.1,20211200,,20220300
2021-09-28 09:00:00,,20220300,269.0,20211200,,20220300
2021-09-28 10:00:00,,20220300,267.2,20211200,,20220300
2021-09-28 11:00:00,,20220300,266.7,20211200,,20220300
2021-09-28 12:00:00,,20220300,266.7,20211200,,20220300
2021-09-28 13:00:00,,20220300,266.7,20211200,,20220300
2021-09-28 14:00:00,,20220300,268.1,20211200,,20220300
2021-09-28 15:00:00,,20220300,266.6,20211200,,20220300
2021-09-28 16:00:00,,20220300,266.2,20211200,,20220300
2021-09-29 08:00:00,,20220300,268.9,20211200,,20220300
2021-09-29 09:00:00,,20220300,268.5,20211200,,20220300
2021-09-29 13:00:00,,20220300,267.5,20211200,,20220300
2021-09-29 14:00:00,,20220300,265.7,20211200,,20220300
2021-09-29 15:00:00,,20220300,267.1,20211200,,20220300
2021-09-29 16:00:00,,20220300,265.9,20211200,,20220300
2021-09-30 08:00:00,,20220300,267.7,20211200,,20220300
2021-09-30 09:00:00,,20220300,266.2,20211200,,20220300
2021-09-30 10:00:00,,20220300,266.0,20211200,,20220300
2021-09-30 11:00:00,,20220300,263.4,20211200,,20220300
2021-09-30 12:00:00,,20220300,263.2,20211200,,20220300
2021-09-30 13:00:00,,20220300,262.3,20211200,,20220300
2021-09-30 14:00:00,,20220300,261.6,20211200,,20220300
2021-09-30 15:00:00,,20220300,260.3,20211200,,20220300
2021-09-30 16:00:00,,20220300,261.3,20211200,,20220300
2021-10-01 08:00:00,,20220300,258.4,20211200,,20220300
2021-10-01 09:00:00,,20220300,259.5,20211200,,20220300
2021-10-01 10:00:00,,20220300,259.9,20211200,,20220300
2021-10-01 11:00:00,,20220300,260.7,20211200,,20220300
2021-10-01 12:00:00,,20220300,263.9,20211200,,20220300
2021-10-01 13:00:00,,20220300,266.1,20211200,,20220300
2021-10-01 14:00:00,,20220300,267.3,20211200,,20220300
2021-10-01 15:00:00,,20220300,267.5,20211200,,20220300
2021-10-01 16:00:00,,20220300,268.9,20211200,,20220300
2021-10-04 08:00:00,,20220300,268.3,20211200,,20220300
2021-10-04 09:00:00,,20220300,266.7,20211200,,20220300
2021-10-04 10:00:00,,20220300,268.0,20211200,,20220300
2021-10-04 11:00:00,,20220300,267.9,20211200,,20220300
2021-10-04 13:00:00,,20220300,268.4,20211200,,20220300
2021-10-04 14:00:00,,20220300,268.4,20211200,,20220300
2021-10-04 15:00:00,,20220300,265.9,20211200,,20220300
2021-10-04 16:00:00,,20220300,265.8,20211200,,20220300
2021-10-05 08:00:00,,20220300,267.2,20211200,,20220300
2021-10-05 09:00:00,,20220300,266.2,20211200,,20220300
2021-10-05 10:00:00,,20220300,266.7,20211200,,20220300
2021-10-05 11:00:00,,20220300,266.2,20211200,,20220300
2021-10-05 12:00:00,,20220300,265.7,20211200,,20220300
2021-10-05 13:00:00,,20220300,264.4,20211200,,20220300
2021-10-05 14:00:00,,20220300,264.9,20211200,,20220300
2021-10-05 15:00:00,,20220300,265.4,20211200,,20220300
2021-10-05 16:00:00,,20220300,265.2,20211200,,20220300
2021-10-06 08:00:00,,20220300,259.0,20211200,,20220300
2021-10-06 09:00:00,,20220300,258.2,20211200,,20220300
2021-10-06 10:00:00,,20220300,257.0,20211200,,20220300
2021-10-06 11:00:00,,20220300,256.3,20211200,,20220300
2021-10-06 12:00:00,,20220300,256.9,20211200,,20220300
2021-10-06 13:00:00,,20220300,257.1,20211200,,20220300
2021-10-06 14:00:00,,20220300,257.8,20211200,,20220300
2021-10-06 15:00:00,,20220300,258.9,20211200,,20220300
2021-10-06 16:00:00,,20220300,258.0,20211200,,20220300
2021-10-07 08:00:00,,20220300,259.8,20211200,,20220300
2021-10-07 09:00:00,,20220300,260.2,20211200,,20220300
2021-10-07 10:00:00,,20220300,259.6,20211200,,20220300
2021-10-07 12:00:00,,20220300,259.8,20211200,,20220300
2021-10-07 13:00:00,,20220300,260.2,20211200,,20220300
2021-10-07 14:00:00,,20220300,259.4,20211200,,20220300
2021-10-07 15:00:00,,20220300,260.7,20211200,,20220300
2021-10-07 16:00:00,,20220300,260.6,20211200,,20220300
2021-10-08 08:00:00,,20220300,260.1,20211200,,20220300
2021-10-08 09:00:00,,20220300,259.4,20211200,,20220300
2021-10-08 10:00:00,,20220300,258.8,20211200,,20220300
2021-10-08 12:00:00,,20220300,259.2,20211200,,20220300
2021-10-08 13:00:00,,20220300,260.5,20211200,,20220300
2021-10-08 14:00:00,,20220300,260.0,20211200,,20220300
2021-10-08 15:00:00,,20220300,260.2,20211200,,20220300
2021-10-08 16:00:00,,20220300,259.8,20211200,,20220300
2021-10-11 08:00:00,,20220300,255.7,20211200,,20220300
2021-10-11 09:00:00,,20220300,256.3,20211200,,20220300
2021-10-11 10:00:00,,20220300,256.7,20211200,,20220300
2021-10-11 11:00:00,,20220300,256.3,20211200,,20220300
2021-10-11 12:00:00,,20220300,255.5,20211200,,20220300
2021-10-11 13:00:00,,20220300,254.7,20211200,,20220300
2021-10-11 14:00:00,,20220300,256.6,20211200,,20220300
2021-10-11 15:00:00,,20220300,256.4,20211200,,20220300
2021-10-11 16:00:00,,20220300,257.9,20211200,,20220300
2021-10-12 08:00:00,,20220300,256.3,20211200,,20220300
2021-10-12 09:00:00,,20220300,256.5,20211200,,20220300
2021-10-12 10:00:00,,20220300,257.1,20211200,,20220300
2021-10-12 11:00:00,,20220300,256.6,20211200,,20220300
2021-10-12 12:00:00,,20220300,256.1,20211200,,20220300
2021-10-12 13:00:00,,20220300,256.1,20211200,,20220300
2021-10-12 14:00:00,,20220300,255.9,20211200,,20220300
2021-10-12 15:00:00,,20220300,256.5,20211200,,20220300
2021-10-12 16:00:00,,20220300,256.3,20211200,,20220300
2021-10-13 08:00:00,,20220300,258.3,20211200,,20220300
2021-10-13 09:00:00,,20220300,257.9,20211200,,20220300
2021-10-13 10:00:00,,20220300,258.5,20211200,,20220300
2021-10-13 12:00:00,,20220300,259.1,20211200,,20220300
2021-10-13 13:00:00,,20220300,258.1,20211200,,20220300
2021-10-13 15:00:00,,20220300,258.1,20211200,,20220300
2021-10-13 16:00:00,,20220300,259.2,20211200,,20220300
2021-10-14 08:00:00,,20220300,261.2,20211200,,20220300
2021-10-14 09:00:00,,20220300,261.3,20211200,,20220300
2021-10-14 10:00:00,,20220300,262.1,20211200,,20220300
2021-10-14 11:00:00,,20220300,261.2,20211200,,20220300
2021-10-14 12:00:00,,20220300,260.8,20211200,,20220300
2021-10-14 14:00:00,,20220300,260.7,20211200,,20220300
2021-10-14 15:00:00,,20220300,260.9,20211200,,20220300
2021-10-14 16:00:00,,20220300,261.1,20211200,,20220300
2021-10-15 08:00:00,,20220300,263.4,20211200,,20220300
2021-10-15 09:00:00,,20220300,264.9,20211200,,20220300
2021-10-15 10:00:00,,20220300,264.3,20211200,,20220300
2021-10-15 11:00:00,,20220300,264.5,20211200,,20220300
2021-10-15 13:00:00,,20220300,264.7,20211200,,20220300
2021-10-15 14:00:00,,20220300,265.2,20211200,,20220300
2021-10-15 15:00:00,,20220300,266.0,20211200,,20220300
2021-10-15 16:00:00,,20220300,266.7,20211200,,20220300
2021-10-18 08:00:00,,20220300,263.4,20211200,,20220300
2021-10-18 09:00:00,,20220300,264.2,20211200,,20220300
2021-10-18 10:00:00,,20220300,264.5,20211200,,20220300
2021-10-18 14:00:00,,20220300,262.8,20211200,,20220300
2021-10-18 15:00:00,,20220300,262.5,20211200,,20220300
2021-10-18 16:00:00,,20220300,262.7,20211200,,20220300
2021-10-19 08:00:00,,20220300,262.6,20211200,,20220300
2021-10-19 09:00:00,,20220300,261.5,20211200,,20220300
2021-10-19 10:00:00,,20220300,261.1,20211200,,20220300
2021-10-19 11:00:00,,20220300,261.4,20211200,,20220300
2021-10-19 12:00:00,,20220300,261.7,20211200,,20220300
2021-10-19 13:00:00,,20220300,261.7,20211200,,20220300
2021-10-19 14:00:00,,20220300,262.3,20211200,,20220300
2021-10-19 15:00:00,,20220300,264.3,20211200,,20220300
2021-10-19 16:00:00,,20220300,264.9,20211200,,20220300
2021-10-20 08:00:00,,20220300,261.7,20211200,,20220300
2021-10-20 09:00:00,,20220300,262.9,20211200,,20220300
2021-10-20 10:00:00,,20220300,262.3,20211200,,20220300
2021-10-20 11:00:00,,20220300,262.2,20211200,,20220300
2021-10-20 12:00:00,,20220300,261.6,20211200,,20220300
2021-10-20 13:00:00,,20220300,261.8,20211200,,20220300
2021-10-20 14:00:00,,20220300,260.2,20211200,,20220300
2021-10-20 15:00:00,,20220300,261.2,20211200,,20220300
2021-10-20 16:00:00,,20220300,261.3,20211200,,20220300
2021-10-21 08:00:00,,20220300,262.0,20211200,,20220300
2021-10-21 09:00:00,,20220300,260.9,20211200,,20220300
2021-10-21 10:00:00,,20220300,260.9,20211200,,20220300
2021-10-21 11:00:00,,20220300,260.2,20211200,,20220300
2021-10-21 12:00:00,,20220300,259.8,20211200,,20220300
2021-10-21 14:00:00,,20220300,261.0,20211200,,20220300
2021-10-21 15:00:00,,20220300,261.4,20211200,,20220300
2021-10-21 16:00:00,,20220300,260.9,20211200,,20220300
2021-10-22 08:00:00,,20220300,261.0,20211200,,20220300
2021-10-22 09:00:00,,20220300,259.7,20211200,,20220300
2021-10-22 10:00:00,,20220300,260.7,20211200,,20220300
2021-10-22 11:00:00,,20220300,261.4,20211200,,20220300
2021-10-22 14:00:00,,20220300,261.1,20211200,,20220300
2021-10-22 15:00:00,,20220300,261.3,20211200,,20220300
2021-10-22 16:00:00,,20220300,261.4,20211200,,20220300
2021-10-25 08:00:00,,20220300,261.8,20211200,,20220300
2021-10-25 09:00:00,,20220300,260.5,20211200,,20220300
2021-10-25 10:00:00,,20220300,260.3,20211200,,20220300
2021-10-25 13:00:00,,20220300,261.1,20211200,,20220300
2021-10-25 14:00:00,,20220300,260.4,20211200,,20220300
2021-10-25 15:00:00,,20220300,261.1,20211200,,20220300
2021-10-25 16:00:00,,20220300,260.4,20211200,,20220300
2021-10-26 08:00:00,,20220300,262.4,20211200,,20220300
2021-10-26 09:00:00,,20220300,266.0,20211200,,20220300
2021-10-26 10:00:00,,20220300,265.7,20211200,,20220300
2021-10-26 11:00:00,,20220300,266.5,20211200,,20220300
2021-10-26 12:00:00,,20220300,260.8,20211200,,20220300
2021-10-26 13:00:00,,20220300,263.7,20211200,,20220300
2021-10-26 14:00:00,,20220300,264.6,20211200,,20220300
2021-10-26 15:00:00,,20220300,265.9,20211200,,20220300
2021-10-26 16:00:00,,20220300,265.7,20211200,,20220300
2021-10-27 08:00:00,,20220300,266.7,20211200,,20220300
2021-10-27 09:00:00,,20220300,266.1,20211200,,20220300
2021-10-27 10:00:00,,20220300,265.5,20211200,,20220300
2021-10-27 11:00:00,,20220300,265.6,20211200,,20220300
2021-10-27 12:00:00,,20220300,265.1,20211200,,20220300
2021-10-27 13:00:00,,20220300,264.3,20211200,,20220300
2021-10-27 14:00:00,,20220300,263.3,20211200,,20220300
2021-10-27 15:00:00,,20220300,264.3,20211200,,20220300
2021-10-27 16:00:00,,20220300,263.7,20211200,,20220300
2021-10-28 08:00:00,,20220300,261.6,20211200,,20220300
2021-10-28 09:00:00,,20220300,261.5,20211200,,20220300
2021-10-28 10:00:00,,20220300,261.4,20211200,,20220300
2021-10-28 11:00:00,,20220300,260.5,20211200,,20220300
2021-10-28 12:00:00,,20220300,259.3,20211200,,20220300
2021-10-28 13:00:00,,20220300,258.6,20211200,,20220300
2021-10-28 14:00:00,,20220300,259.3,20211200,,20220300
2021-10-28 15:00:00,,20220300,260.0,20211200,,20220300
2021-10-28 16:00:00,,20220300,260.9,20211200,,20220300
2021-10-29 08:00:00,,20220300,259.1,20211200,,20220300
2021-10-29 09:00:00,,20220300,259.5,20211200,,20220300
2021-10-29 10:00:00,,20220300,260.1,20211200,,20220300
2021-10-29 11:00:00,,20220300,259.4,20211200,,20220300
2021-10-29 12:00:00,,20220300,260.5,20211200,,20220300
2021-10-29 13:00:00,,20220300,259.8,20211200,,20220300
2021-10-29 15:00:00,,20220300,259.8,20211200,,20220300
2021-10-29 16:00:00,,20220300,259.9,20211200,,20220300
2021-11-01 08:00:00,,20220300,262.2,20211200,,20220300
2021-11-01 09:00:00,,20220300,261.4,20211200,,20220300
2021-11-01 10:00:00,,20220300,261.9,20211200,,20220300
2021-11-01 11:00:00,,20220300,263.2,20211200,,20220300
2021-11-01 12:00:00,,20220300,262.9,20211200,,20220300
2021-11-01 13:00:00,,20220300,262.9,20211200,,20220300
2021-11-01 14:00:00,,20220300,263.1,20211200,,20220300
2021-11-01 15:00:00,,20220300,263.8,20211200,,20220300
2021-11-01 16:00:00,,20220300,263.9,20211200,,20220300
2021-11-02 08:00:00,,20220300,256.8,20211200,,20220300
2021-11-02 09:00:00,,20220300,258.6,20211200,,20220300
2021-11-02 10:00:00,,20220300,257.2,20211200,,20220300
2021-11-02 11:00:00,,20220300,257.8,20211200,,20220300
2021-11-02 12:00:00,,20220300,259.3,20211200,,20220300
2021-11-02 13:00:00,,20220300,259.7,20211200,,20220300
2021-11-02 14:00:00,,20220300,258.1,20211200,,20220300
2021-11-02 15:00:00,,20220300,258.5,20211200,,20220300
2021-11-02 16:00:00,,20220300,256.8,20211200,,20220300
2021-11-03 08:00:00,,20220300,256.7,20211200,,20220300
2021-11-03 09:00:00,,20220300,257.3,20211200,,20220300
2021-11-03 10:00:00,,20220300,257.5,20211200,,20220300
2021-11-03 11:00:00,,20220300,256.8,20211200,,20220300
2021-11-03 12:00:00,,20220300,256.3,20211200,,20220300
2021-11-03 13:00:00,,20220300,256.4,20211200,,20220300
2021-11-03 14:00:00,,20220300,257.4,20211200,,20220300
2021-11-03 15:00:00,,20220300,256.9,20211200,,20220300
2021-11-03 16:00:00,,20220300,257.6,20211200,,20220300
2021-11-04 08:00:00,,20220300,259.1,20211200,,20220300
2021-11-04 09:00:00,,20220300,259.7,20211200,,20220300
2021-11-04 10:00:00,,20220300,258.1,20211200,,20220300
2021-11-04 11:00:00,,20220300,258.3,20211200,,20220300
2021-11-04 12:00:00,,20220300,258.2,20211200,,20220300
2021-11-04 13:00:00,,20220300,259.1,20211200,,20220300
2021-11-04 14:00:00,,20220300,258.8,20211200,,20220300
2021-11-04 15:00:00,,20220300,257.5,20211200,,20220300
2021-11-04 16:00:00,,20220300,257.4,20211200,,20220300
2021-11-05 08:00:00,,20220300,255.5,20211200,,20220300
2021-11-05 09:00:00,,20220300,255.1,20211200,,20220300
2021-11-05 10:00:00,,20220300,257.0,20211200,,20220300
2021-11-05 11:00:00,,20220300,259.4,20211200,,20220300
