DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-06-10 23:00:00,133.1,20031200,134.6,20030900,133.1,20031200
2003-06-11 23:00:00,133.12,20031200,134.62,20030900,133.12,20031200
2003-06-12 23:00:00,132.68,20031200,134.18,20030900,132.68,20031200
2003-06-13 23:00:00,132.5,20031200,134.0,20030900,132.5,20031200
2003-06-16 23:00:00,132.54,20031200,134.04,20030900,132.54,20031200
2003-06-17 23:00:00,131.71,20031200,133.21,20030900,131.71,20031200
2003-06-18 23:00:00,130.3,20031200,131.8,20030900,130.3,20031200
2003-06-19 23:00:00,129.62,20031200,131.12,20030900,129.62,20031200
2003-06-20 23:00:00,129.62,20031200,131.12,20030900,129.62,20031200
2003-06-23 23:00:00,129.45,20031200,130.95,20030900,129.45,20031200
2003-06-24 23:00:00,129.8,20031200,131.3,20030900,129.8,20031200
2003-06-25 23:00:00,130.17,20031200,131.67,20030900,130.17,20031200
2003-06-26 23:00:00,129.52,20031200,131.02,20030900,129.52,20031200
2003-06-27 23:00:00,129.73,20031200,131.23,20030900,129.73,20031200
2003-06-30 23:00:00,129.73,20031200,131.22,20030900,129.73,20031200
2003-07-01 23:00:00,130.16,20031200,131.65,20030900,130.16,20031200
2003-07-02 23:00:00,130.05,20031200,131.55,20030900,130.05,20031200
2003-07-03 23:00:00,129.82,20031200,131.32,20030900,129.82,20031200
2003-07-04 23:00:00,130.62,20031200,132.12,20030900,130.62,20031200
2003-07-07 23:00:00,130.45,20031200,131.95,20030900,130.45,20031200
2003-07-08 23:00:00,130.66,20031200,132.16,20030900,130.66,20031200
2003-07-09 23:00:00,130.64,20031200,132.14,20030900,130.64,20031200
2003-07-10 23:00:00,130.99,20031200,132.49,20030900,130.99,20031200
2003-07-11 23:00:00,131.22,20031200,132.72,20030900,131.22,20031200
2003-07-14 23:00:00,131.51,20031200,133.01,20030900,131.51,20031200
2003-07-15 23:00:00,130.68,20031200,132.18,20030900,130.68,20031200
2003-07-16 23:00:00,130.1,20031200,131.6,20030900,130.1,20031200
2003-07-17 23:00:00,129.69,20031200,131.19,20030900,129.69,20031200
2003-07-18 23:00:00,129.71,20031200,131.21,20030900,129.71,20031200
2003-07-21 23:00:00,128.83,20031200,130.33,20030900,128.83,20031200
2003-07-22 23:00:00,128.88,20031200,130.38,20030900,128.88,20031200
2003-07-23 23:00:00,129.6,20031200,131.1,20030900,129.6,20031200
2003-07-24 23:00:00,129.15,20031200,130.65,20030900,129.15,20031200
2003-07-25 23:00:00,129.8,20031200,131.3,20030900,129.8,20031200
2003-07-28 23:00:00,129.09,20031200,130.59,20030900,129.09,20031200
2003-07-29 23:00:00,129.2,20031200,130.7,20030900,129.2,20031200
2003-07-30 23:00:00,129.08,20031200,130.58,20030900,129.08,20031200
2003-07-31 23:00:00,128.9,20031200,130.4,20030900,128.9,20031200
2003-08-04 23:00:00,128.68,20031200,130.18,20030900,128.68,20031200
2003-08-05 23:00:00,128.5,20031200,130.0,20030900,128.5,20031200
2003-08-06 23:00:00,128.5,20031200,130.0,20030900,128.5,20031200
2003-08-07 23:00:00,128.84,20031200,130.34,20030900,128.84,20031200
2003-08-08 23:00:00,129.68,20031200,131.18,20030900,129.68,20031200
2003-08-11 23:00:00,129.2,20031200,130.7,20030900,129.2,20031200
2003-08-12 23:00:00,129.2,20031200,130.7,20030900,129.2,20031200
2003-08-13 23:00:00,128.38,20031200,129.88,20030900,128.38,20031200
2003-08-14 23:00:00,127.91,20031200,129.41,20030900,127.91,20031200
2003-08-15 23:00:00,128.16,20031200,129.66,20030900,128.16,20031200
2003-08-18 23:00:00,127.88,20031200,129.38,20030900,127.88,20031200
2003-08-19 23:00:00,127.51,20031200,129.01,20030900,127.51,20031200
2003-08-20 23:00:00,127.84,20031200,129.34,20030900,127.84,20031200
2003-08-21 23:00:00,127.53,20031200,129.03,20030900,127.53,20031200
2003-08-22 23:00:00,127.69,20031200,129.19,20030900,127.69,20031200
2003-08-25 23:00:00,127.68,20031200,129.18,20030900,127.68,20031200
2003-08-26 23:00:00,127.64,20031200,129.14,20030900,127.64,20031200
2003-08-27 23:00:00,127.56,20031200,129.06,20030900,127.56,20031200
2003-08-28 23:00:00,127.56,20031200,129.06,20030900,127.56,20031200
2003-08-29 23:00:00,127.5,20031200,129.05,20030900,127.5,20031200
2003-09-01 23:00:00,127.45,20031200,129.0,20030900,127.45,20031200
2003-09-02 23:00:00,126.53,20031200,128.13,20030900,126.53,20031200
2003-09-03 23:00:00,124.15,20040300,125.41,20031200,124.15,20040300
2003-09-04 23:00:00,124.49,20040300,125.76,20031200,124.49,20040300
2003-09-05 23:00:00,124.67,20040300,125.96,20031200,124.67,20040300
2003-09-08 23:00:00,125.38,20040300,126.67,20031200,125.38,20040300
2003-09-09 23:00:00,125.0,20040300,126.4,20031200,125.0,20040300
2003-09-10 23:00:00,125.42,20040300,126.87,20031200,125.42,20040300
2003-09-11 23:00:00,125.34,20040300,126.79,20031200,125.34,20040300
2003-09-12 23:00:00,126.29,20040300,127.74,20031200,126.29,20040300
2003-09-15 23:00:00,126.25,20040300,127.7,20031200,126.25,20040300
2003-09-16 23:00:00,126.23,20040300,127.68,20031200,126.23,20040300
2003-09-17 23:00:00,125.98,20040300,127.43,20031200,125.98,20040300
2003-09-18 23:00:00,125.65,20040300,127.1,20031200,125.65,20040300
2003-09-19 23:00:00,126.1,20040300,127.55,20031200,126.1,20040300
2003-09-22 23:00:00,126.33,20040300,127.78,20031200,126.33,20040300
2003-09-23 23:00:00,126.4,20040300,127.9,20031200,126.4,20040300
2003-09-24 23:00:00,126.24,20040300,127.74,20031200,126.24,20040300
2003-09-25 23:00:00,126.93,20040300,128.43,20031200,126.93,20040300
2003-09-26 23:00:00,127.16,20040300,128.66,20031200,127.16,20040300
2003-09-29 23:00:00,127.0,20040300,128.5,20031200,127.0,20040300
2003-09-30 23:00:00,127.9,20040300,129.4,20031200,127.9,20040300
2003-10-01 23:00:00,127.87,20040300,129.37,20031200,127.87,20040300
2003-10-02 23:00:00,126.87,20040300,128.37,20031200,126.87,20040300
2003-10-03 23:00:00,126.13,20040300,127.63,20031200,126.13,20040300
2003-10-06 23:00:00,126.36,20040300,127.86,20031200,126.36,20040300
2003-10-07 23:00:00,126.75,20040300,128.25,20031200,126.75,20040300
2003-10-08 23:00:00,126.61,20040300,128.11,20031200,126.61,20040300
2003-10-09 23:00:00,126.36,20040300,127.86,20031200,126.36,20040300
2003-10-10 23:00:00,126.88,20040300,128.38,20031200,126.88,20040300
2003-10-13 23:00:00,126.53,20040300,128.03,20031200,126.53,20040300
2003-10-14 23:00:00,126.47,20040300,127.97,20031200,126.47,20040300
2003-10-15 23:00:00,126.0,20040300,127.5,20031200,126.0,20040300
2003-10-16 23:00:00,126.3,20040300,127.8,20031200,126.3,20040300
2003-10-17 23:00:00,125.8,20040300,127.3,20031200,125.8,20040300
2003-10-20 23:00:00,126.13,20040300,127.68,20031200,126.13,20040300
2003-10-21 23:00:00,126.45,20040300,128.0,20031200,126.45,20040300
2003-10-22 23:00:00,127.09,20040300,128.64,20031200,127.09,20040300
2003-10-23 23:00:00,126.75,20040300,128.3,20031200,126.75,20040300
2003-10-24 23:00:00,126.65,20040300,128.2,20031200,126.65,20040300
2003-10-27 23:00:00,126.09,20040300,127.64,20031200,126.09,20040300
2003-10-28 23:00:00,125.98,20040300,127.53,20031200,125.98,20040300
2003-10-29 23:00:00,125.76,20040300,127.31,20031200,125.76,20040300
2003-10-30 23:00:00,125.8,20040300,127.35,20031200,125.8,20040300
2003-10-31 23:00:00,126.45,20040300,128.0,20031200,126.45,20040300
2003-11-03 23:00:00,125.8,20040300,127.35,20031200,125.8,20040300
2003-11-04 23:00:00,125.92,20040300,127.47,20031200,125.92,20040300
2003-11-05 23:00:00,125.92,20040300,127.47,20031200,125.92,20040300
2003-11-06 23:00:00,125.35,20040300,126.9,20031200,125.35,20040300
2003-11-07 23:00:00,124.85,20040300,126.4,20031200,124.85,20040300
2003-11-10 23:00:00,124.95,20040300,126.5,20031200,124.95,20040300
2003-11-11 23:00:00,125.21,20040300,126.76,20031200,125.21,20040300
2003-11-12 23:00:00,125.19,20040300,126.74,20031200,125.19,20040300
2003-11-13 23:00:00,125.45,20040300,127.0,20031200,125.45,20040300
2003-11-14 23:00:00,125.7,20040300,127.25,20031200,125.7,20040300
2003-11-17 23:00:00,126.28,20040300,127.83,20031200,126.28,20040300
2003-11-18 23:00:00,126.22,20040300,127.8,20031200,126.22,20040300
2003-11-19 23:00:00,126.26,20040300,127.84,20031200,126.26,20040300
2003-11-20 23:00:00,126.4,20040300,127.98,20031200,126.4,20040300
2003-11-21 23:00:00,126.84,20040300,128.42,20031200,126.84,20040300
2003-11-24 23:00:00,126.07,20040300,127.65,20031200,126.07,20040300
2003-11-25 23:00:00,125.62,20040300,127.2,20031200,125.62,20040300
2003-11-26 23:00:00,125.26,20040300,126.84,20031200,125.26,20040300
2003-11-27 23:00:00,125.12,20040300,126.7,20031200,125.12,20040300
2003-11-28 23:00:00,125.22,20040300,126.8,20031200,125.22,20040300
2003-12-01 23:00:00,124.98,20040300,126.73,20031200,124.98,20040300
2003-12-02 23:00:00,125.52,20040300,127.15,20031200,125.52,20040300
2003-12-03 23:00:00,124.5,20040600,125.62,20040300,124.5,20040600
2003-12-04 23:00:00,124.48,20040600,125.47,20040300,124.48,20040600
2003-12-05 23:00:00,125.48,20040600,126.75,20040300,125.48,20040600
2003-12-08 23:00:00,125.63,20040600,126.9,20040300,125.63,20040600
2003-12-09 23:00:00,125.08,20040600,126.61,20040300,125.08,20040600
2003-12-10 23:00:00,125.62,20040600,127.15,20040300,125.62,20040600
2003-12-11 23:00:00,125.37,20040600,126.9,20040300,125.37,20040600
2003-12-12 23:00:00,126.22,20040600,127.74,20040300,126.22,20040600
2003-12-15 23:00:00,126.19,20040600,127.71,20040300,126.19,20040600
2003-12-16 23:00:00,126.25,20040600,127.8,20040300,126.25,20040600
2003-12-17 23:00:00,126.4,20040600,127.95,20040300,126.4,20040600
2003-12-18 23:00:00,126.41,20040600,127.96,20040300,126.41,20040600
2003-12-19 23:00:00,126.3,20040600,127.8,20040300,126.3,20040600
2003-12-22 23:00:00,126.44,20040600,127.94,20040300,126.44,20040600
2003-12-23 23:00:00,126.52,20040600,128.02,20040300,126.52,20040600
2003-12-29 23:00:00,126.3,20040600,127.8,20040300,126.3,20040600
2003-12-30 23:00:00,126.08,20040600,127.58,20040300,126.08,20040600
2004-01-05 23:00:00,125.66,20040600,127.16,20040300,125.66,20040600
2004-01-06 23:00:00,125.93,20040600,127.43,20040300,125.93,20040600
2004-01-07 23:00:00,126.09,20040600,127.59,20040300,126.09,20040600
2004-01-08 23:00:00,126.29,20040600,127.79,20040300,126.29,20040600
2004-01-09 23:00:00,126.77,20040600,128.27,20040300,126.77,20040600
2004-01-12 23:00:00,126.75,20040600,128.25,20040300,126.75,20040600
2004-01-13 23:00:00,126.79,20040600,128.29,20040300,126.79,20040600
2004-01-14 23:00:00,126.68,20040600,128.18,20040300,126.68,20040600
2004-01-15 23:00:00,126.83,20040600,128.33,20040300,126.83,20040600
2004-01-16 23:00:00,126.97,20040600,128.47,20040300,126.97,20040600
2004-01-19 23:00:00,127.07,20040600,128.57,20040300,127.07,20040600
2004-01-20 23:00:00,127.12,20040600,128.62,20040300,127.12,20040600
2004-01-21 23:00:00,126.97,20040600,128.47,20040300,126.97,20040600
2004-01-22 23:00:00,127.01,20040600,128.51,20040300,127.01,20040600
2004-01-23 23:00:00,127.55,20040600,129.05,20040300,127.55,20040600
2004-01-26 23:00:00,126.8,20040600,128.3,20040300,126.8,20040600
2004-01-27 23:00:00,126.9,20040600,128.4,20040300,126.9,20040600
2004-01-28 23:00:00,126.95,20040600,128.45,20040300,126.95,20040600
2004-01-29 23:00:00,126.23,20040600,127.73,20040300,126.23,20040600
2004-01-30 23:00:00,126.5,20040600,128.0,20040300,126.5,20040600
2004-02-02 23:00:00,127.03,20040600,128.48,20040300,127.03,20040600
2004-02-03 23:00:00,127.4,20040600,128.85,20040300,127.4,20040600
2004-02-04 23:00:00,127.3,20040600,128.75,20040300,127.3,20040600
2004-02-05 23:00:00,127.42,20040600,128.87,20040300,127.42,20040600
2004-02-06 23:00:00,127.66,20040600,129.11,20040300,127.66,20040600
2004-02-09 23:00:00,127.74,20040600,129.19,20040300,127.74,20040600
2004-02-10 23:00:00,127.8,20040600,129.25,20040300,127.8,20040600
2004-02-11 23:00:00,127.76,20040600,129.21,20040300,127.76,20040600
2004-02-12 23:00:00,128.41,20040600,129.89,20040300,128.41,20040600
2004-02-13 23:00:00,128.77,20040600,130.25,20040300,128.77,20040600
2004-02-16 23:00:00,128.61,20040600,130.09,20040300,128.61,20040600
2004-02-17 23:00:00,128.92,20040600,130.4,20040300,128.92,20040600
2004-02-18 23:00:00,129.13,20040600,130.61,20040300,129.13,20040600
2004-02-19 23:00:00,128.34,20040600,129.82,20040300,128.34,20040600
2004-02-20 23:00:00,128.11,20040600,129.59,20040300,128.11,20040600
2004-02-23 23:00:00,127.8,20040600,129.28,20040300,127.8,20040600
2004-02-24 23:00:00,128.25,20040600,129.65,20040300,128.25,20040600
2004-02-25 23:00:00,128.3,20040600,129.7,20040300,128.3,20040600
2004-02-26 23:00:00,128.0,20040600,129.7,20040300,128.0,20040600
2004-02-27 23:00:00,128.27,20040600,129.9,20040300,128.27,20040600
2004-03-01 23:00:00,128.28,20040600,129.88,20040300,128.28,20040600
2004-03-02 23:00:00,128.12,20040600,129.83,20040300,128.12,20040600
2004-03-03 23:00:00,126.93,20040900,127.98,20040600,126.93,20040900
2004-03-04 23:00:00,127.15,20040900,128.25,20040600,127.15,20040900
2004-03-05 23:00:00,127.63,20040900,128.9,20040600,127.63,20040900
2004-03-08 23:00:00,128.32,20040900,129.59,20040600,128.32,20040900
2004-03-09 23:00:00,128.43,20040900,129.7,20040600,128.43,20040900
2004-03-10 23:00:00,128.3,20040900,129.57,20040600,128.3,20040900
2004-03-11 23:00:00,128.69,20040900,129.96,20040600,128.69,20040900
2004-03-12 23:00:00,128.7,20040900,129.97,20040600,128.7,20040900
2004-03-15 23:00:00,128.93,20040900,130.2,20040600,128.93,20040900
2004-03-16 23:00:00,128.47,20040900,129.74,20040600,128.47,20040900
2004-03-17 23:00:00,128.62,20040900,129.89,20040600,128.62,20040900
2004-03-18 23:00:00,128.26,20040900,129.53,20040600,128.26,20040900
2004-03-19 23:00:00,128.35,20040900,129.62,20040600,128.35,20040900
2004-03-22 23:00:00,128.53,20040900,129.8,20040600,128.53,20040900
2004-03-23 23:00:00,128.18,20040900,129.45,20040600,128.18,20040900
2004-03-24 23:00:00,128.22,20040900,129.49,20040600,128.22,20040900
2004-03-25 23:00:00,128.33,20040900,129.6,20040600,128.33,20040900
2004-03-26 23:00:00,128.13,20040900,129.4,20040600,128.13,20040900
2004-03-29 23:00:00,127.15,20040900,128.42,20040600,127.15,20040900
2004-03-30 23:00:00,127.53,20040900,128.8,20040600,127.53,20040900
2004-03-31 23:00:00,127.71,20040900,128.98,20040600,127.71,20040900
2004-04-01 23:00:00,127.33,20040900,128.6,20040600,127.33,20040900
2004-04-02 23:00:00,126.63,20040900,127.9,20040600,126.63,20040900
2004-04-05 23:00:00,126.47,20040900,127.74,20040600,126.47,20040900
2004-04-06 23:00:00,126.78,20040900,128.05,20040600,126.78,20040900
2004-04-07 23:00:00,126.94,20040900,128.21,20040600,126.94,20040900
2004-04-08 23:00:00,127.02,20040900,128.29,20040600,127.02,20040900
2004-04-13 23:00:00,126.39,20040900,127.66,20040600,126.39,20040900
2004-04-14 23:00:00,126.25,20040900,127.52,20040600,126.25,20040900
2004-04-15 23:00:00,126.3,20040900,127.57,20040600,126.3,20040900
2004-04-16 23:00:00,126.51,20040900,127.78,20040600,126.51,20040900
2004-04-19 23:00:00,126.85,20040900,128.12,20040600,126.85,20040900
2004-04-20 23:00:00,126.38,20040900,127.65,20040600,126.38,20040900
2004-04-21 23:00:00,126.46,20040900,127.73,20040600,126.46,20040900
2004-04-22 23:00:00,126.16,20040900,127.43,20040600,126.16,20040900
2004-04-23 23:00:00,125.87,20040900,127.14,20040600,125.87,20040900
2004-04-26 23:00:00,125.78,20040900,127.05,20040600,125.78,20040900
2004-04-27 23:00:00,125.64,20040900,126.91,20040600,125.64,20040900
2004-04-28 23:00:00,125.78,20040900,127.05,20040600,125.78,20040900
2004-04-29 23:00:00,125.95,20040900,127.22,20040600,125.95,20040900
2004-04-30 23:00:00,126.3,20040900,127.6,20040600,126.3,20040900
2004-05-03 23:00:00,126.5,20040900,127.8,20040600,126.5,20040900
2004-05-04 23:00:00,126.56,20040900,127.86,20040600,126.56,20040900
2004-05-05 23:00:00,126.65,20040900,127.95,20040600,126.65,20040900
2004-05-06 23:00:00,126.2,20040900,127.5,20040600,126.2,20040900
2004-05-07 23:00:00,125.5,20040900,126.8,20040600,125.5,20040900
2004-05-10 23:00:00,125.2,20040900,126.5,20040600,125.2,20040900
2004-05-11 23:00:00,125.48,20040900,126.78,20040600,125.48,20040900
2004-05-12 23:00:00,125.13,20040900,126.43,20040600,125.13,20040900
2004-05-13 23:00:00,125.05,20040900,126.35,20040600,125.05,20040900
2004-05-14 23:00:00,125.29,20040900,126.59,20040600,125.29,20040900
2004-05-17 23:00:00,125.79,20040900,127.09,20040600,125.79,20040900
2004-05-18 23:00:00,125.75,20040900,127.05,20040600,125.75,20040900
2004-05-19 23:00:00,125.39,20040900,126.69,20040600,125.39,20040900
2004-05-20 23:00:00,125.39,20040900,126.69,20040600,125.39,20040900
2004-05-21 23:00:00,125.69,20040900,126.99,20040600,125.69,20040900
2004-05-24 23:00:00,125.39,20040900,126.69,20040600,125.39,20040900
2004-05-25 23:00:00,125.5,20040900,126.8,20040600,125.5,20040900
2004-05-26 23:00:00,125.7,20040900,126.7,20040600,125.7,20040900
2004-05-27 23:00:00,125.9,20040900,126.9,20040600,125.9,20040900
2004-05-28 23:00:00,125.71,20040900,126.71,20040600,125.71,20040900
2004-06-01 23:00:00,124.9,20040900,126.3,20040600,124.9,20040900
2004-06-02 23:00:00,124.75,20040900,126.04,20040600,124.75,20040900
2004-06-03 23:00:00,123.35,20041200,124.57,20040900,123.35,20041200
2004-06-04 23:00:00,123.05,20041200,124.32,20040900,123.05,20041200
2004-06-07 23:00:00,123.3,20041200,124.5,20040900,123.3,20041200
2004-06-08 23:00:00,123.02,20041200,124.22,20040900,123.02,20041200
2004-06-09 23:00:00,122.7,20041200,123.9,20040900,122.7,20041200
2004-06-10 23:00:00,122.75,20041200,123.95,20040900,122.75,20041200
2004-06-11 23:00:00,122.56,20041200,123.76,20040900,122.56,20041200
2004-06-14 23:00:00,122.75,20041200,123.95,20040900,122.75,20041200
2004-06-15 23:00:00,123.2,20041200,124.4,20040900,123.2,20041200
2004-06-16 23:00:00,123.03,20041200,124.23,20040900,123.03,20041200
2004-06-17 23:00:00,122.9,20041200,124.1,20040900,122.9,20041200
2004-06-18 23:00:00,123.45,20041200,124.65,20040900,123.45,20041200
2004-06-21 23:00:00,123.68,20041200,124.88,20040900,123.68,20041200
2004-06-22 23:00:00,123.37,20041200,124.57,20040900,123.37,20041200
2004-06-23 23:00:00,123.14,20041200,124.34,20040900,123.14,20041200
2004-06-24 23:00:00,123.4,20041200,124.6,20040900,123.4,20041200
2004-06-25 23:00:00,123.36,20041200,124.56,20040900,123.36,20041200
2004-06-28 23:00:00,122.9,20041200,124.1,20040900,122.9,20041200
2004-06-29 23:00:00,122.85,20041200,124.05,20040900,122.85,20041200
2004-06-30 23:00:00,123.5,20041200,124.7,20040900,123.5,20041200
2004-07-01 23:00:00,123.4,20041200,124.6,20040900,123.4,20041200
2004-07-02 23:00:00,123.7,20041200,124.9,20040900,123.7,20041200
2004-07-05 23:00:00,123.84,20041200,125.04,20040900,123.84,20041200
2004-07-06 23:00:00,123.84,20041200,125.04,20040900,123.84,20041200
2004-07-07 23:00:00,124.0,20041200,125.2,20040900,124.0,20041200
2004-07-08 23:00:00,124.2,20041200,125.4,20040900,124.2,20041200
2004-07-09 23:00:00,124.22,20041200,125.42,20040900,124.22,20041200
2004-07-12 23:00:00,124.3,20041200,125.5,20040900,124.3,20041200
2004-07-13 23:00:00,123.91,20041200,125.11,20040900,123.91,20041200
2004-07-14 23:00:00,124.18,20041200,125.38,20040900,124.18,20041200
2004-07-15 23:00:00,124.15,20041200,125.35,20040900,124.15,20041200
2004-07-16 23:00:00,124.55,20041200,125.75,20040900,124.55,20041200
2004-07-19 23:00:00,124.5,20041200,125.7,20040900,124.5,20041200
2004-07-20 23:00:00,124.45,20041200,125.65,20040900,124.45,20041200
2004-07-21 23:00:00,123.9,20041200,125.1,20040900,123.9,20041200
2004-07-22 23:00:00,124.3,20041200,125.5,20040900,124.3,20041200
2004-07-23 23:00:00,124.28,20041200,125.48,20040900,124.28,20041200
2004-07-26 23:00:00,124.26,20041200,125.46,20040900,124.26,20041200
2004-07-27 23:00:00,124.03,20041200,125.23,20040900,124.03,20041200
2004-07-28 23:00:00,123.8,20041200,125.0,20040900,123.8,20041200
2004-07-29 23:00:00,123.83,20041200,125.03,20040900,123.83,20041200
2004-07-30 23:00:00,124.56,20041200,125.76,20040900,124.56,20041200
2004-08-02 23:00:00,124.49,20041200,125.69,20040900,124.49,20041200
2004-08-03 23:00:00,124.75,20041200,125.95,20040900,124.75,20041200
2004-08-04 23:00:00,125.43,20041200,126.63,20040900,125.43,20041200
