DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-09-06 05:00:02,1904.0,20240300,1904.0,20231200,1904.0,20240300
2023-09-06 06:00:00,1904.0,20240300,1905.5,20231200,1904.0,20240300
2023-09-06 07:00:00,1904.0,20240300,1901.0,20231200,1904.0,20240300
2023-09-06 23:00:00,1874.0,20240300,1900.0,20231200,1874.0,20240300
2023-09-07 01:00:00,1874.0,20240300,1903.5,20231200,1874.0,20240300
2023-09-07 04:00:00,1874.0,20240300,1899.5,20231200,1874.0,20240300
2023-09-07 05:00:00,1874.0,20240300,1901.0,20231200,1874.0,20240300
2023-09-07 06:00:00,1874.0,20240300,1898.5,20231200,1874.0,20240300
2023-09-07 07:00:00,1874.0,20240300,1898.5,20231200,1874.0,20240300
2023-09-07 23:00:00,1873.0,20240300,1899.0,20231200,1873.0,20240300
2023-09-08 00:45:00,1873.0,20240300,1892.5,20231200,1873.0,20240300
2023-09-08 01:00:00,1873.0,20240300,1893.5,20231200,1873.0,20240300
2023-09-08 02:00:00,1873.0,20240300,1893.5,20231200,1873.0,20240300
2023-09-08 03:00:00,1873.0,20240300,1893.0,20231200,1873.0,20240300
2023-09-08 04:00:00,1873.0,20240300,1890.0,20231200,1873.0,20240300
2023-09-08 05:00:00,1873.0,20240300,1888.0,20231200,1873.0,20240300
2023-09-08 06:00:00,1873.0,20240300,1901.0,20231200,1873.0,20240300
2023-09-08 07:00:00,1873.0,20240300,1893.0,20231200,1873.0,20240300
2023-09-08 23:00:00,1865.5,20240300,1891.5,20231200,1865.5,20240300
2023-09-11 00:45:00,1865.5,20240300,1884.5,20231200,1865.5,20240300
2023-09-11 01:00:00,1865.5,20240300,1881.5,20231200,1865.5,20240300
2023-09-11 02:00:00,1865.5,20240300,1875.5,20231200,1865.5,20240300
2023-09-11 03:00:00,1865.5,20240300,1874.5,20231200,1865.5,20240300
2023-09-11 04:00:00,1865.5,20240300,1868.0,20231200,1865.5,20240300
2023-09-11 05:00:00,1865.5,20240300,1868.0,20231200,1865.5,20240300
2023-09-11 06:00:00,1865.5,20240300,1870.0,20231200,1865.5,20240300
2023-09-11 23:00:00,1849.5,20240300,1875.5,20231200,1849.5,20240300
2023-09-12 00:45:00,1849.5,20240300,1870.0,20231200,1849.5,20240300
2023-09-12 01:00:00,1849.5,20240300,1868.0,20231200,1849.5,20240300
2023-09-12 02:00:00,1849.5,20240300,1864.5,20231200,1849.5,20240300
2023-09-12 03:00:00,1849.5,20240300,1861.0,20231200,1849.5,20240300
2023-09-12 04:00:00,1849.5,20240300,1868.5,20231200,1849.5,20240300
2023-09-12 05:00:00,1849.5,20240300,1869.5,20231200,1849.5,20240300
2023-09-12 06:00:00,1849.5,20240300,1875.0,20231200,1849.5,20240300
2023-09-12 07:00:00,1849.5,20240300,1870.5,20231200,1849.5,20240300
2023-09-12 23:00:00,1848.0,20240300,1874.0,20231200,1848.0,20240300
2023-09-13 00:45:00,1848.0,20240300,1861.0,20231200,1848.0,20240300
2023-09-13 01:00:00,1848.0,20240300,1881.5,20231200,1848.0,20240300
2023-09-13 02:00:00,1848.0,20240300,1878.0,20231200,1848.0,20240300
2023-09-13 03:00:00,1848.0,20240300,1879.5,20231200,1848.0,20240300
2023-09-13 04:00:00,1848.0,20240300,1864.5,20231200,1848.0,20240300
2023-09-13 05:00:00,1848.0,20240300,1864.5,20231200,1848.0,20240300
2023-09-13 06:00:00,1848.0,20240300,1850.0,20231200,1848.0,20240300
2023-09-13 07:00:00,1848.0,20240300,1854.5,20231200,1848.0,20240300
2023-09-13 23:00:00,1826.5,20240300,1852.0,20231200,1826.5,20240300
2023-09-14 00:45:00,1826.5,20240300,1849.0,20231200,1826.5,20240300
2023-09-14 01:00:00,1826.5,20240300,1856.0,20231200,1826.5,20240300
2023-09-14 02:00:00,1826.5,20240300,1860.0,20231200,1826.5,20240300
2023-09-14 03:00:00,1826.5,20240300,1860.0,20231200,1826.5,20240300
2023-09-14 04:00:00,1826.5,20240300,1866.0,20231200,1826.5,20240300
2023-09-14 05:00:00,1826.5,20240300,1867.0,20231200,1826.5,20240300
2023-09-14 06:00:00,1826.5,20240300,1865.5,20231200,1826.5,20240300
2023-09-14 07:00:00,1826.5,20240300,1862.5,20231200,1826.5,20240300
2023-09-14 23:00:00,1838.5,20240300,1864.5,20231200,1838.5,20240300
2023-09-15 00:45:00,1838.5,20240300,1851.0,20231200,1838.5,20240300
2023-09-15 01:00:00,1838.5,20240300,1863.0,20231200,1838.5,20240300
2023-09-15 02:00:00,1838.5,20240300,1854.0,20231200,1838.5,20240300
2023-09-15 03:00:00,1838.5,20240300,1852.0,20231200,1838.5,20240300
2023-09-15 04:00:00,1838.5,20240300,1856.0,20231200,1838.5,20240300
2023-09-15 05:00:00,1838.5,20240300,1857.0,20231200,1838.5,20240300
2023-09-15 06:00:00,1838.5,20240300,1867.5,20231200,1838.5,20240300
2023-09-15 07:00:00,1838.5,20240300,1865.5,20231200,1838.5,20240300
2023-09-15 23:00:00,1840.5,20240300,1866.0,20231200,1840.5,20240300
2023-09-18 23:00:00,1840.5,20240300,1866.0,20231200,1840.5,20240300
2023-09-19 00:45:00,1840.5,20240300,1872.5,20231200,1840.5,20240300
2023-09-19 01:00:00,1840.5,20240300,1857.0,20231200,1840.5,20240300
2023-09-19 02:00:00,1840.5,20240300,1863.5,20231200,1840.5,20240300
2023-09-19 03:00:00,1840.5,20240300,1874.0,20231200,1840.5,20240300
2023-09-19 04:00:00,1840.5,20240300,1874.0,20231200,1840.5,20240300
2023-09-19 23:00:00,1840.0,20240300,1865.5,20231200,1840.0,20240300
2023-09-20 00:45:00,1840.0,20240300,1874.0,20231200,1840.0,20240300
2023-09-20 01:00:00,1840.0,20240300,1871.0,20231200,1840.0,20240300
2023-09-20 02:00:00,1840.0,20240300,1869.0,20231200,1840.0,20240300
2023-09-20 03:00:00,1840.0,20240300,1868.5,20231200,1840.0,20240300
2023-09-20 04:00:00,1840.0,20240300,1868.5,20231200,1840.0,20240300
2023-09-20 05:00:00,1840.0,20240300,1868.5,20231200,1840.0,20240300
2023-09-20 06:00:00,1840.0,20240300,1865.5,20231200,1840.0,20240300
2023-09-20 23:00:00,1838.5,20240300,1864.0,20231200,1838.5,20240300
2023-09-21 00:45:00,1838.5,20240300,1868.0,20231200,1838.5,20240300
2023-09-21 01:00:00,1838.5,20240300,1862.0,20231200,1838.5,20240300
2023-09-21 02:00:00,1838.5,20240300,1859.5,20231200,1838.5,20240300
2023-09-21 03:00:00,1838.5,20240300,1866.0,20231200,1838.5,20240300
2023-09-21 04:00:00,1838.5,20240300,1855.0,20231200,1838.5,20240300
2023-09-21 05:00:00,1838.5,20240300,1857.0,20231200,1838.5,20240300
2023-09-21 06:00:00,1838.5,20240300,1866.5,20231200,1838.5,20240300
2023-09-21 07:00:00,1838.5,20240300,1867.5,20231200,1838.5,20240300
2023-09-21 17:00:00,1838.5,20240300,1858.0,20231200,1838.5,20240300
2023-09-21 23:00:00,1832.5,20240300,1858.0,20231200,1832.5,20240300
2023-09-22 01:00:00,1832.5,20240300,1847.5,20231200,1832.5,20240300
2023-09-22 02:00:00,1832.5,20240300,1851.0,20231200,1832.5,20240300
2023-09-22 04:00:00,1832.5,20240300,1853.5,20231200,1832.5,20240300
2023-09-22 05:00:00,1832.5,20240300,1852.0,20231200,1832.5,20240300
2023-09-22 06:00:00,1832.5,20240300,1851.5,20231200,1832.5,20240300
2023-09-22 23:00:00,1826.5,20240300,1852.0,20231200,1826.5,20240300
2023-09-25 01:00:00,1826.5,20240300,1856.0,20231200,1826.5,20240300
2023-09-25 06:00:00,1826.5,20240300,1848.5,20231200,1826.5,20240300
2023-09-25 23:00:00,1821.0,20240300,1846.5,20231200,1821.0,20240300
2023-09-26 00:45:00,1821.0,20240300,1849.5,20231200,1821.0,20240300
2023-09-26 01:00:00,1821.0,20240300,1848.5,20231200,1821.0,20240300
2023-09-26 02:00:00,1821.0,20240300,1848.5,20231200,1821.0,20240300
2023-09-26 03:00:00,1821.0,20240300,1846.0,20231200,1821.0,20240300
2023-09-26 04:00:00,1821.0,20240300,1849.0,20231200,1821.0,20240300
2023-09-26 05:00:00,1821.0,20240300,1850.0,20231200,1821.0,20240300
2023-09-26 06:00:00,1821.0,20240300,1849.0,20231200,1821.0,20240300
2023-09-26 07:00:00,1821.0,20240300,1845.5,20231200,1821.0,20240300
2023-09-26 23:00:00,1823.5,20240300,1849.0,20231200,1823.5,20240300
2023-09-27 01:00:00,1823.5,20240300,1850.0,20231200,1823.5,20240300
2023-09-27 02:00:00,1823.5,20240300,1850.5,20231200,1823.5,20240300
2023-09-27 05:00:00,1823.5,20240300,1860.0,20231200,1823.5,20240300
2023-09-27 06:00:00,1823.5,20240300,1869.5,20231200,1823.5,20240300
2023-09-27 23:00:00,1836.0,20240300,1861.5,20231200,1836.0,20240300
2023-09-28 01:00:00,1836.0,20240300,1844.5,20231200,1836.0,20240300
2023-09-28 02:00:00,1836.0,20240300,1843.0,20231200,1836.0,20240300
2023-09-28 03:00:00,1836.0,20240300,1844.0,20231200,1836.0,20240300
2023-09-28 04:00:00,1836.0,20240300,1843.0,20231200,1836.0,20240300
2023-09-28 05:00:00,1836.0,20240300,1844.5,20231200,1836.0,20240300
2023-09-28 06:00:00,1836.0,20240300,1830.5,20231200,1836.0,20240300
2023-09-28 07:00:00,1836.0,20240300,1827.5,20231200,1836.0,20240300
2023-09-28 23:00:00,1806.0,20240300,1831.0,20231200,1806.0,20240300
2023-09-29 01:00:00,1806.0,20240300,1839.5,20231200,1806.0,20240300
2023-09-29 05:00:00,1806.0,20240300,1843.0,20231200,1806.0,20240300
2023-09-29 06:00:00,1806.0,20240300,1848.0,20231200,1806.0,20240300
2023-09-29 07:00:00,1806.0,20240300,1840.5,20231200,1806.0,20240300
2023-09-29 23:00:00,1824.5,20240300,1850.0,20231200,1824.5,20240300
2023-10-02 01:00:00,1824.5,20240300,1852.0,20231200,1824.5,20240300
2023-10-02 02:00:00,1824.5,20240300,1853.0,20231200,1824.5,20240300
2023-10-02 03:00:00,1824.5,20240300,1852.5,20231200,1824.5,20240300
2023-10-02 04:00:00,1824.5,20240300,1845.0,20231200,1824.5,20240300
2023-10-02 05:00:00,1824.5,20240300,1840.5,20231200,1824.5,20240300
2023-10-02 06:00:00,1824.5,20240300,1837.5,20231200,1824.5,20240300
2023-10-02 07:00:00,1824.5,20240300,1846.5,20231200,1824.5,20240300
2023-10-02 23:00:00,1812.0,20240300,1837.5,20231200,1812.0,20240300
2023-10-03 01:00:00,1812.0,20240300,1834.0,20231200,1812.0,20240300
2023-10-03 02:00:00,1812.0,20240300,1835.0,20231200,1812.0,20240300
2023-10-03 03:00:00,1812.0,20240300,1835.0,20231200,1812.0,20240300
2023-10-03 04:00:00,1812.0,20240300,1835.0,20231200,1812.0,20240300
2023-10-03 05:00:00,1812.0,20240300,1830.0,20231200,1812.0,20240300
2023-10-03 06:00:00,1812.0,20240300,1819.5,20231200,1812.0,20240300
2023-10-03 07:00:00,1812.0,20240300,1817.0,20231200,1812.0,20240300
2023-10-03 23:00:00,1796.0,20240300,1821.5,20231200,1796.0,20240300
2023-10-04 01:00:00,1796.0,20240300,1808.0,20231200,1796.0,20240300
2023-10-04 02:00:00,1796.0,20240300,1806.5,20231200,1796.0,20240300
2023-10-04 03:00:00,1796.0,20240300,1804.5,20231200,1796.0,20240300
2023-10-04 04:00:00,1796.0,20240300,1794.0,20231200,1796.0,20240300
2023-10-04 05:00:00,1796.0,20240300,1795.0,20231200,1796.0,20240300
2023-10-04 06:00:00,1796.0,20240300,1796.0,20231200,1796.0,20240300
2023-10-04 23:00:00,1771.5,20240300,1797.0,20231200,1771.5,20240300
2023-10-05 01:00:00,1771.5,20240300,1815.0,20231200,1771.5,20240300
2023-10-05 02:00:00,1771.5,20240300,1817.0,20231200,1771.5,20240300
2023-10-05 03:00:00,1771.5,20240300,1822.0,20231200,1771.5,20240300
2023-10-05 04:00:00,1771.5,20240300,1821.5,20231200,1771.5,20240300
2023-10-05 05:00:00,1771.5,20240300,1825.5,20231200,1771.5,20240300
2023-10-05 06:00:00,1771.5,20240300,1819.0,20231200,1771.5,20240300
2023-10-05 23:00:00,1795.0,20240300,1821.0,20231200,1795.0,20240300
2023-10-06 01:00:00,1795.0,20240300,1820.5,20231200,1795.0,20240300
2023-10-06 02:00:00,1795.0,20240300,1823.0,20231200,1795.0,20240300
2023-10-06 04:00:00,1795.0,20240300,1823.0,20231200,1795.0,20240300
2023-10-06 05:00:00,1795.0,20240300,1823.0,20231200,1795.0,20240300
2023-10-06 06:00:00,1795.0,20240300,1823.0,20231200,1795.0,20240300
2023-10-06 07:00:00,1795.0,20240300,1824.0,20231200,1795.0,20240300
2023-10-06 23:00:00,1796.0,20240300,1821.5,20231200,1796.0,20240300
2023-10-09 23:00:00,1796.0,20240300,1821.5,20231200,1796.0,20240300
2023-10-10 01:00:00,1796.0,20240300,1829.5,20231200,1796.0,20240300
2023-10-10 02:00:00,1796.0,20240300,1832.5,20231200,1796.0,20240300
2023-10-10 04:00:00,1796.0,20240300,1834.5,20231200,1796.0,20240300
2023-10-10 05:00:00,1796.0,20240300,1839.0,20231200,1796.0,20240300
2023-10-10 06:00:00,1796.0,20240300,1842.0,20231200,1796.0,20240300
2023-10-10 23:00:00,1813.0,20240300,1839.0,20231200,1813.0,20240300
2023-10-11 01:00:00,1813.0,20240300,1843.5,20231200,1813.0,20240300
2023-10-11 02:00:00,1813.0,20240300,1846.5,20231200,1813.0,20240300
2023-10-11 03:00:00,1813.0,20240300,1848.5,20231200,1813.0,20240300
2023-10-11 04:00:00,1813.0,20240300,1847.0,20231200,1813.0,20240300
2023-10-11 05:00:00,1813.0,20240300,1846.5,20231200,1813.0,20240300
2023-10-11 06:00:00,1813.0,20240300,1841.5,20231200,1813.0,20240300
2023-10-11 07:00:00,1813.0,20240300,1841.5,20231200,1813.0,20240300
2023-10-11 23:00:00,1817.0,20240300,1842.5,20231200,1817.0,20240300
2023-10-12 01:00:00,1817.0,20240300,1849.0,20231200,1817.0,20240300
2023-10-12 02:00:00,1817.0,20240300,1845.5,20231200,1817.0,20240300
2023-10-12 06:00:00,1817.0,20240300,1840.5,20231200,1817.0,20240300
2023-10-12 23:00:00,1815.5,20240300,1841.0,20231200,1815.5,20240300
2023-10-13 01:00:00,1815.5,20240300,1840.5,20231200,1815.5,20240300
2023-10-13 02:00:00,1815.5,20240300,1839.0,20231200,1815.5,20240300
2023-10-13 05:00:00,1815.5,20240300,1839.0,20231200,1815.5,20240300
2023-10-13 06:00:00,1815.5,20240300,1832.0,20231200,1815.5,20240300
2023-10-13 23:00:00,1807.5,20240300,1833.0,20231200,1807.5,20240300
2023-10-16 01:00:00,1807.5,20240300,1831.0,20231200,1807.5,20240300
2023-10-16 02:00:00,1807.5,20240300,1821.0,20231200,1807.5,20240300
2023-10-16 03:00:00,1807.5,20240300,1815.5,20231200,1807.5,20240300
2023-10-16 04:00:00,1807.5,20240300,1822.5,20231200,1807.5,20240300
2023-10-16 05:00:00,1807.5,20240300,1817.0,20231200,1807.5,20240300
2023-10-16 06:00:00,1807.5,20240300,1801.5,20231200,1807.5,20240300
2023-10-16 23:00:00,1778.0,20240300,1803.0,20231200,1778.0,20240300
2023-10-17 01:00:00,1778.0,20240300,1810.5,20231200,1778.0,20240300
2023-10-17 02:00:00,1778.0,20240300,1814.0,20231200,1778.0,20240300
2023-10-17 03:00:00,1778.0,20240300,1811.0,20231200,1778.0,20240300
2023-10-17 04:00:00,1778.0,20240300,1819.5,20231200,1778.0,20240300
2023-10-17 05:00:00,1778.0,20240300,1827.5,20231200,1778.0,20240300
2023-10-17 06:00:00,1778.0,20240300,1831.0,20231200,1778.0,20240300
2023-10-17 23:00:00,1802.5,20240300,1828.5,20231200,1802.5,20240300
2023-10-18 00:45:00,1802.5,20240300,1829.0,20231200,1802.5,20240300
2023-10-18 01:00:00,1802.5,20240300,1834.0,20231200,1802.5,20240300
2023-10-18 02:00:00,1802.5,20240300,1837.0,20231200,1802.5,20240300
2023-10-18 03:00:00,1802.5,20240300,1837.0,20231200,1802.5,20240300
2023-10-18 04:00:00,1802.5,20240300,1832.5,20231200,1802.5,20240300
2023-10-18 05:00:00,1802.5,20240300,1837.5,20231200,1802.5,20240300
2023-10-18 06:00:00,1802.5,20240300,1835.0,20231200,1802.5,20240300
2023-10-18 07:00:00,1802.5,20240300,1830.0,20231200,1802.5,20240300
2023-10-18 23:00:00,1809.0,20240300,1834.5,20231200,1809.0,20240300
2023-10-19 00:45:00,1809.0,20240300,1829.0,20231200,1809.0,20240300
2023-10-19 01:00:00,1809.0,20240300,1842.0,20231200,1809.0,20240300
2023-10-19 02:00:00,1809.0,20240300,1840.0,20231200,1809.0,20240300
2023-10-19 03:00:00,1809.0,20240300,1845.0,20231200,1809.0,20240300
2023-10-19 04:00:00,1809.0,20240300,1846.0,20231200,1809.0,20240300
2023-10-19 05:00:00,1809.0,20240300,1845.5,20231200,1809.0,20240300
2023-10-19 06:00:00,1809.0,20240300,1834.5,20231200,1809.0,20240300
2023-10-19 07:00:00,1809.0,20240300,1833.5,20231200,1809.0,20240300
2023-10-19 23:00:00,1807.5,20240300,1833.5,20231200,1807.5,20240300
2023-10-20 01:00:00,1807.5,20240300,1820.5,20231200,1807.5,20240300
2023-10-20 02:00:00,1807.5,20240300,1821.0,20231200,1807.5,20240300
2023-10-20 03:00:00,1807.5,20240300,1822.5,20231200,1807.5,20240300
2023-10-20 04:00:00,1807.5,20240300,1820.5,20231200,1807.5,20240300
2023-10-20 05:00:00,1807.5,20240300,1823.0,20231200,1807.5,20240300
2023-10-20 06:00:00,1807.5,20240300,1814.5,20231200,1807.5,20240300
2023-10-20 07:00:00,1807.5,20240300,1805.0,20231200,1807.5,20240300
2023-10-20 23:00:00,1788.0,20240300,1813.5,20231200,1788.0,20240300
2023-10-23 01:00:00,1788.0,20240300,1813.0,20231200,1788.0,20240300
2023-10-23 02:00:00,1788.0,20240300,1814.0,20231200,1788.0,20240300
2023-10-23 03:00:00,1788.0,20240300,1814.0,20231200,1788.0,20240300
2023-10-23 04:00:00,1788.0,20240300,1809.5,20231200,1788.0,20240300
2023-10-23 05:00:00,1788.0,20240300,1806.0,20231200,1788.0,20240300
2023-10-23 06:00:00,1788.0,20240300,1803.5,20231200,1788.0,20240300
2023-10-23 07:00:00,1788.0,20240300,1801.0,20231200,1788.0,20240300
2023-10-23 10:00:00,1788.0,20240300,1800.0,20231200,1788.0,20240300
2023-10-23 23:00:00,1774.0,20240300,1800.0,20231200,1774.0,20240300
2023-10-24 01:00:00,1774.0,20240300,1801.0,20231200,1774.0,20240300
2023-10-24 02:00:00,1774.0,20240300,1794.0,20231200,1774.0,20240300
2023-10-24 03:00:00,1774.0,20240300,1803.0,20231200,1774.0,20240300
2023-10-24 04:00:00,1774.0,20240300,1800.0,20231200,1774.0,20240300
2023-10-24 05:00:00,1774.0,20240300,1807.0,20231200,1774.0,20240300
2023-10-24 06:00:00,1774.0,20240300,1798.0,20231200,1774.0,20240300
2023-10-24 07:00:00,1774.0,20240300,1798.0,20231200,1774.0,20240300
2023-10-24 23:00:00,1772.0,20240300,1797.5,20231200,1772.0,20240300
2023-10-25 01:00:00,1772.0,20240300,1808.5,20231200,1772.0,20240300
2023-10-25 02:00:00,1772.0,20240300,1801.0,20231200,1772.0,20240300
2023-10-25 04:00:00,1772.0,20240300,1814.5,20231200,1772.0,20240300
2023-10-25 05:00:00,1772.0,20240300,1819.0,20231200,1772.0,20240300
2023-10-25 06:00:00,1772.0,20240300,1821.5,20231200,1772.0,20240300
2023-10-25 07:00:00,1772.0,20240300,1821.0,20231200,1772.0,20240300
2023-10-25 23:00:00,1795.0,20240300,1821.0,20231200,1795.0,20240300
2023-10-26 00:45:00,1795.0,20240300,1819.0,20231200,1795.0,20240300
2023-10-26 01:00:00,1795.0,20240300,1809.5,20231200,1795.0,20240300
2023-10-26 02:00:00,1795.0,20240300,1810.5,20231200,1795.0,20240300
2023-10-26 03:00:00,1795.0,20240300,1804.5,20231200,1795.0,20240300
2023-10-26 04:00:00,1795.0,20240300,1799.0,20231200,1795.0,20240300
2023-10-26 05:00:00,1795.0,20240300,1799.5,20231200,1795.0,20240300
2023-10-26 06:00:00,1795.0,20240300,1810.5,20231200,1795.0,20240300
2023-10-26 07:00:00,1795.0,20240300,1810.5,20231200,1795.0,20240300
2023-10-26 23:00:00,1782.5,20240300,1808.5,20231200,1782.5,20240300
2023-10-27 00:45:00,1782.5,20240300,1815.0,20231200,1782.5,20240300
2023-10-27 01:00:00,1782.5,20240300,1827.0,20231200,1782.5,20240300
2023-10-27 02:00:00,1782.5,20240300,1832.5,20231200,1782.5,20240300
2023-10-27 03:00:00,1782.5,20240300,1835.5,20231200,1782.5,20240300
2023-10-27 04:00:00,1782.5,20240300,1832.5,20231200,1782.5,20240300
2023-10-27 05:00:00,1782.5,20240300,1834.5,20231200,1782.5,20240300
2023-10-27 06:00:00,1782.5,20240300,1837.5,20231200,1782.5,20240300
2023-10-27 07:00:00,1782.5,20240300,1831.5,20231200,1782.5,20240300
2023-10-27 23:00:00,1809.0,20240300,1835.5,20231200,1809.0,20240300
2023-10-29 23:45:00,1809.0,20240300,1830.0,20231200,1809.0,20240300
2023-10-30 01:00:00,1809.0,20240300,1809.5,20231200,1809.0,20240300
2023-10-30 02:00:00,1809.0,20240300,1809.5,20231200,1809.0,20240300
2023-10-30 03:00:00,1809.0,20240300,1800.5,20231200,1809.0,20240300
2023-10-30 04:00:00,1809.0,20240300,1800.0,20231200,1809.0,20240300
2023-10-30 05:00:00,1809.0,20240300,1798.0,20231200,1809.0,20240300
2023-10-30 23:00:00,1774.5,20240300,1814.0,20231200,1774.5,20240300
2023-10-31 01:00:00,1774.5,20240300,1820.0,20231200,1774.5,20240300
2023-10-31 02:00:00,1774.5,20240300,1820.0,20231200,1774.5,20240300
2023-10-31 03:00:00,1774.5,20240300,1810.0,20231200,1774.5,20240300
2023-10-31 04:00:00,1774.5,20240300,1814.5,20231200,1774.5,20240300
2023-10-31 05:00:00,1774.5,20240300,1810.5,20231200,1774.5,20240300
2023-10-31 23:00:00,1784.5,20240300,1801.0,20231200,1784.5,20240300
2023-11-01 02:00:00,1784.5,20240300,1827.5,20231200,1784.5,20240300
2023-11-01 03:00:00,1784.5,20240300,1822.0,20231200,1784.5,20240300
2023-11-01 04:00:00,1784.5,20240300,1825.0,20231200,1784.5,20240300
2023-11-01 05:00:00,1784.5,20240300,1823.0,20231200,1784.5,20240300
2023-11-01 06:00:00,1784.5,20240300,1820.0,20231200,1784.5,20240300
2023-11-01 23:00:00,1792.5,20240300,1825.0,20231200,1792.5,20240300
2023-11-02 01:00:00,1792.5,20240300,1825.0,20231200,1792.5,20240300
2023-11-02 02:00:00,1792.5,20240300,1822.0,20231200,1792.5,20240300
2023-11-02 03:00:00,1792.5,20240300,1826.0,20231200,1792.5,20240300
2023-11-02 04:00:00,1792.5,20240300,1828.0,20231200,1792.5,20240300
2023-11-02 05:00:00,1792.5,20240300,1828.5,20231200,1792.5,20240300
2023-11-02 23:00:00,1801.0,20240300,1827.0,20231200,1801.0,20240300
2023-11-03 23:00:00,1801.0,20240300,1827.0,20231200,1801.0,20240300
2023-11-06 01:00:00,1801.0,20240300,1836.5,20231200,1801.0,20240300
2023-11-06 02:00:00,1801.0,20240300,1837.0,20231200,1801.0,20240300
2023-11-06 03:00:00,1801.0,20240300,1838.5,20231200,1801.0,20240300
2023-11-06 04:00:00,1801.0,20240300,1837.5,20231200,1801.0,20240300
2023-11-06 05:00:00,1801.0,20240300,1839.0,20231200,1801.0,20240300
2023-11-06 06:00:00,1801.0,20240300,1844.5,20231200,1801.0,20240300
2023-11-06 23:00:00,1808.0,20240300,1843.5,20231200,1808.0,20240300
2023-11-06 23:45:00,1808.0,20240300,1850.0,20231200,1808.0,20240300
2023-11-07 01:00:00,1808.0,20240300,1819.5,20231200,1808.0,20240300
2023-11-07 02:00:00,1808.0,20240300,1817.5,20231200,1808.0,20240300
2023-11-07 03:00:00,1808.0,20240300,1814.5,20231200,1808.0,20240300
2023-11-07 04:00:00,1808.0,20240300,1818.0,20231200,1808.0,20240300
2023-11-07 05:00:00,1808.0,20240300,1817.0,20231200,1808.0,20240300
2023-11-07 06:00:00,1808.0,20240300,1829.0,20231200,1808.0,20240300
2023-11-07 23:00:00,1803.0,20240300,1815.5,20231200,1803.0,20240300
2023-11-08 01:00:00,1803.0,20240300,1817.0,20231200,1803.0,20240300
2023-11-08 02:00:00,1803.0,20240300,1816.0,20231200,1803.0,20240300
2023-11-08 03:00:00,1803.0,20240300,1810.0,20231200,1803.0,20240300
2023-11-08 04:00:00,1803.0,20240300,1815.0,20231200,1803.0,20240300
2023-11-08 05:00:00,1803.0,20240300,1812.5,20231200,1803.0,20240300
2023-11-08 07:30:00,1803.0,20240300,1810.0,20231200,1803.0,20240300
2023-11-08 23:00:00,1784.5,20240300,1819.5,20231200,1784.5,20240300
2023-11-09 01:00:00,1784.5,20240300,1802.0,20231200,1784.5,20240300
2023-11-09 02:00:00,1784.5,20240300,1807.5,20231200,1784.5,20240300
2023-11-09 03:00:00,1784.5,20240300,1803.0,20231200,1784.5,20240300
2023-11-09 04:00:00,1784.5,20240300,1801.0,20231200,1784.5,20240300
2023-11-09 05:00:00,1784.5,20240300,1802.5,20231200,1784.5,20240300
2023-11-09 06:00:00,1784.5,20240300,1797.0,20231200,1784.5,20240300
2023-11-09 23:00:00,1772.5,20240300,1797.0,20231200,1772.5,20240300
2023-11-10 01:00:00,1772.5,20240300,1811.5,20231200,1772.5,20240300
2023-11-10 03:00:00,1772.5,20240300,1807.0,20231200,1772.5,20240300
2023-11-10 04:00:00,1772.5,20240300,1808.5,20231200,1772.5,20240300
2023-11-10 05:00:00,1772.5,20240300,1806.0,20231200,1772.5,20240300
2023-11-10 06:00:00,1772.5,20240300,1807.5,20231200,1772.5,20240300
2023-11-10 23:00:00,1782.0,20240300,1808.5,20231200,1782.0,20240300
2023-11-12 23:45:00,1782.0,20240300,1828.0,20231200,1782.0,20240300
2023-11-13 01:00:00,1782.0,20240300,1809.0,20231200,1782.0,20240300
2023-11-13 02:00:00,1782.0,20240300,1808.0,20231200,1782.0,20240300
2023-11-13 03:00:00,1782.0,20240300,1809.0,20231200,1782.0,20240300
2023-11-13 05:00:00,1782.0,20240300,1803.0,20231200,1782.0,20240300
2023-11-13 23:00:00,1777.0,20240300,1812.5,20231200,1777.0,20240300
2023-11-14 02:00:00,1777.0,20240300,1813.0,20231200,1777.0,20240300
2023-11-14 03:00:00,1777.0,20240300,1819.5,20231200,1777.0,20240300
2023-11-14 04:00:00,1777.0,20240300,1822.5,20231200,1777.0,20240300
2023-11-14 05:00:00,1777.0,20240300,1818.0,20231200,1777.0,20240300
2023-11-14 06:00:00,1777.0,20240300,1815.5,20231200,1777.0,20240300
2023-11-14 23:00:00,1793.5,20240300,1819.5,20231200,1793.5,20240300
2023-11-15 01:00:00,1793.5,20240300,1836.0,20231200,1793.5,20240300
2023-11-15 02:00:00,1793.5,20240300,1837.0,20231200,1793.5,20240300
2023-11-15 03:00:00,1793.5,20240300,1835.0,20231200,1793.5,20240300
2023-11-15 04:00:00,1793.5,20240300,1835.5,20231200,1793.5,20240300
2023-11-15 05:00:00,1793.5,20240300,1838.0,20231200,1793.5,20240300
2023-11-15 06:00:00,1793.5,20240300,1836.0,20231200,1793.5,20240300
2023-11-15 23:00:00,1812.5,20240300,1839.0,20231200,1812.5,20240300
2023-11-16 01:00:00,1812.5,20240300,1836.5,20231200,1812.5,20240300
