DATETIME,ADJ
2008-10-02,13.309999999999999
2008-10-03,13.206999999999997
2008-10-06,12.738999999999997
2008-10-07,12.716999999999999
2008-10-08,12.714999999999996
2008-10-09,12.790999999999997
2008-10-10,12.521999999999998
2008-10-13,12.665999999999997
2008-10-14,12.656999999999996
2008-10-15,12.468999999999998
2008-10-16,12.547999999999998
2008-10-17,12.638999999999996
2008-10-20,
2008-10-21,12.152999999999999
2008-10-22,12.060999999999996
2008-10-23,11.799999999999997
2008-10-24,11.690999999999995
2008-10-27,11.601999999999997
2008-10-28,11.664999999999996
2008-10-29,
2008-10-30,11.730999999999998
2008-10-31,11.999999999999996
2008-11-03,12.041999999999998
2008-11-04,12.370999999999999
2008-11-05,12.407999999999998
2008-11-06,12.174999999999997
2008-11-07,11.980999999999998
2008-11-10,12.325999999999997
2008-11-11,11.854999999999997
2008-11-12,11.572999999999997
2008-11-13,11.553999999999998
2008-11-14,11.559999999999999
2008-11-17,11.699999999999996
2008-11-18,11.658999999999995
2008-11-19,11.804999999999996
2008-11-20,11.445999999999998
2008-11-21,11.498999999999999
2008-11-24,11.783999999999995
2008-11-25,11.419999999999998
2008-11-26,11.817999999999998
2008-11-27,
2008-11-28,11.543999999999997
2008-12-01,11.604999999999997
2008-12-02,11.451999999999998
2008-12-03,11.383999999999997
2008-12-04,11.110999999999997
2008-12-05,10.825999999999997
2008-12-08,10.713999999999999
2008-12-09,10.749999999999996
2008-12-10,10.862999999999996
2008-12-11,10.786999999999995
2008-12-12,10.630999999999997
2008-12-15,10.740999999999996
2008-12-16,10.851999999999997
2008-12-17,10.797999999999998
2008-12-18,10.717999999999996
2008-12-19,10.541999999999998
2008-12-22,10.473999999999997
2008-12-23,10.863999999999997
2008-12-24,10.997999999999998
2008-12-25,
2008-12-26,10.905999999999995
2008-12-29,11.141999999999996
2008-12-30,10.951999999999998
2008-12-31,10.743999999999996
2009-01-01,
2009-01-02,11.052999999999997
2009-01-05,11.148999999999997
2009-01-06,11.061999999999998
2009-01-07,10.936999999999998
2009-01-08,10.632999999999996
2009-01-09,10.561999999999998
2009-01-12,10.590999999999998
2009-01-13,10.245999999999999
2009-01-14,10.066999999999997
2009-01-15,9.928999999999998
2009-01-16,9.904999999999998
2009-01-19,
2009-01-20,9.698999999999998
2009-01-21,9.788999999999998
2009-01-22,9.706999999999997
2009-01-23,9.560999999999996
2009-01-26,9.531999999999996
2009-01-27,9.500999999999998
2009-01-28,9.483999999999998
2009-01-29,9.640999999999998
2009-01-30,9.508999999999997
2009-02-02,9.618999999999996
2009-02-03,9.633999999999997
2009-02-04,9.704999999999998
2009-02-05,9.726999999999997
2009-02-06,9.850999999999996
2009-02-09,9.905999999999999
2009-02-10,9.672999999999998
2009-02-11,9.642999999999997
2009-02-12,9.566999999999997
2009-02-13,9.513999999999996
2009-02-16,
2009-02-17,9.266999999999996
2009-02-18,9.274999999999999
2009-02-19,9.155999999999999
2009-02-20,9.080999999999996
2009-02-23,9.140999999999998
2009-02-24,9.240999999999996
2009-02-25,
2009-02-26,9.136999999999997
2009-02-27,9.234999999999996
2009-03-02,9.184999999999999
2009-03-03,9.292999999999996
2009-03-04,9.363999999999997
2009-03-05,9.138999999999996
2009-03-06,8.980999999999998
2009-03-09,8.886999999999997
2009-03-10,8.865999999999996
2009-03-11,8.812999999999999
2009-03-12,9.008999999999997
2009-03-13,8.947999999999997
2009-03-16,8.864999999999998
2009-03-17,8.822999999999997
2009-03-18,8.712999999999997
2009-03-19,9.175999999999998
2009-03-20,9.251999999999999
2009-03-23,9.321999999999996
2009-03-24,9.387999999999998
2009-03-25,9.360999999999997
2009-03-26,9.000999999999998
2009-03-27,8.709999999999997
2009-03-30,8.709999999999997
2009-03-31,8.750999999999998
2009-04-01,8.668999999999997
2009-04-02,8.748999999999999
2009-04-03,8.762999999999998
2009-04-06,8.690999999999999
2009-04-07,8.54
2009-04-08,8.612999999999996
2009-04-09,8.596999999999998
2009-04-10,
2009-04-13,8.622999999999998
2009-04-14,8.685999999999996
2009-04-15,8.679999999999996
2009-04-16,8.581999999999997
2009-04-17,8.706999999999997
2009-04-20,7.281999999999998
2009-04-21,7.246999999999998
2009-04-22,7.252999999999998
2009-04-23,7.137999999999998
2009-04-24,7.031999999999998
2009-04-27,6.989999999999998
2009-04-28,7.055999999999999
2009-04-29,7.003999999999998
2009-04-30,6.975999999999999
2009-05-01,7.124999999999998
2009-05-04,7.305999999999999
2009-05-05,7.215999999999999
2009-05-06,7.462999999999999
2009-05-07,7.635999999999999
2009-05-08,7.838999999999999
2009-05-11,7.824999999999999
2009-05-12,7.966999999999999
2009-05-13,7.879999999999999
2009-05-14,7.860999999999999
2009-05-15,7.679999999999998
2009-05-18,7.721999999999998
2009-05-19,7.515999999999998
2009-05-20,7.584999999999999
2009-05-21,7.230999999999998
2009-05-22,7.147999999999998
2009-05-25,
2009-05-26,7.154999999999999
2009-05-27,7.145999999999999
2009-05-28,7.452999999999999
2009-05-29,7.3359999999999985
2009-06-01,7.750999999999998
2009-06-02,7.651999999999999
2009-06-03,7.339999999999998
2009-06-04,7.417999999999999
2009-06-05,7.516999999999998
2009-06-08,7.451999999999998
2009-06-09,7.468999999999999
2009-06-10,7.433999999999999
2009-06-11,7.684999999999999
2009-06-12,7.614999999999998
2009-06-15,7.889999999999999
2009-06-16,7.791999999999998
2009-06-17,7.874999999999998
2009-06-18,7.735999999999999
2009-06-19,7.635999999999999
2009-06-22,7.502999999999998
2009-06-23,7.445999999999998
2009-06-24,7.384999999999998
2009-06-25,7.452999999999999
2009-06-26,7.572999999999999
2009-06-29,7.453999999999999
2009-06-30,7.325999999999999
2009-07-01,7.299999999999999
2009-07-02,7.1179999999999986
2009-07-03,
2009-07-06,6.973999999999998
2009-07-07,6.8969999999999985
2009-07-08,6.811999999999998
2009-07-09,6.855999999999998
2009-07-10,6.829999999999998
2009-07-13,6.7479999999999976
2009-07-14,6.907999999999998
2009-07-15,6.788999999999998
2009-07-16,7.141999999999998
2009-07-17,7.149999999999999
2009-07-20,
2009-07-21,8.832999999999998
2009-07-22,8.886999999999997
2009-07-23,8.732999999999997
2009-07-24,8.877999999999997
2009-07-27,8.832999999999998
2009-07-28,8.760999999999996
2009-07-29,8.646999999999998
2009-07-30,8.862999999999996
2009-07-31,8.828999999999997
2009-08-03,9.148999999999997
2009-08-04,9.136999999999997
2009-08-05,9.188999999999997
2009-08-06,8.929999999999996
2009-08-07,8.887999999999998
2009-08-10,8.891999999999996
2009-08-11,8.842999999999996
2009-08-12,8.847999999999995
2009-08-13,8.801999999999996
2009-08-14,8.769999999999996
2009-08-17,8.662999999999997
2009-08-18,8.580999999999996
2009-08-19,8.583999999999996
2009-08-20,8.527999999999995
2009-08-21,8.500999999999998
2009-08-24,8.607999999999997
2009-08-25,8.566999999999997
2009-08-26,8.571999999999996
2009-08-27,8.519999999999996
2009-08-28,8.396999999999998
2009-08-31,8.313999999999997
2009-09-01,8.181000000000001
2009-09-02,8.160999999999998
2009-09-03,8.004999999999999
2009-09-04,7.986000000000001
2009-09-07,
2009-09-08,8.081
2009-09-09,8.094999999999999
2009-09-10,8.422999999999998
2009-09-11,8.246999999999996
2009-09-14,8.451999999999998
2009-09-15,8.402999999999995
2009-09-16,8.748999999999995
2009-09-17,8.548999999999996
2009-09-18,8.753999999999998
2009-09-21,8.566999999999997
2009-09-22,8.674999999999997
2009-09-23,8.891999999999996
2009-09-24,9.035999999999998
2009-09-25,9.109999999999996
2009-09-28,9.044999999999998
2009-09-29,9.139999999999997
2009-09-30,9.150999999999996
2009-10-01,8.822999999999997
2009-10-02,9.001999999999995
2009-10-05,9.180999999999997
2009-10-06,9.094999999999995
2009-10-07,9.169999999999998
2009-10-08,9.230999999999998
2009-10-09,9.092999999999996
2009-10-12,9.255999999999997
2009-10-13,9.003999999999998
2009-10-14,8.869999999999997
2009-10-15,8.916999999999998
2009-10-16,9.204999999999998
2009-10-19,
2009-10-20,9.130999999999997
2009-10-21,9.023999999999997
2009-10-22,8.858999999999998
2009-10-23,
2009-10-26,8.537999999999997
2009-10-27,8.599999999999998
2009-10-28,8.418999999999997
2009-10-29,8.440999999999995
2009-10-30,8.403999999999996
2009-11-02,8.190000000000001
2009-11-03,8.262999999999998
2009-11-04,8.116
2009-11-05,8.172999999999998
2009-11-06,8.033000000000001
2009-11-09,8.117999999999999
2009-11-10,7.953999999999999
2009-11-11,7.995000000000001
2009-11-12,7.873999999999999
2009-11-13,7.902999999999999
2009-11-16,8.078
2009-11-17,8.012
2009-11-18,7.813999999999998
2009-11-19,7.879999999999999
2009-11-20,7.916999999999998
2009-11-23,7.956999999999999
2009-11-24,7.911999999999999
2009-11-25,8.274999999999999
2009-11-26,
2009-11-27,8.294999999999998
2009-11-30,8.015999999999998
2009-12-01,7.918999999999999
2009-12-02,7.702999999999999
2009-12-03,7.618999999999998
2009-12-04,7.743999999999998
2009-12-07,8.120999999999999
2009-12-08,8.215
2009-12-09,8.027000000000001
2009-12-10,8.388999999999996
2009-12-11,8.285999999999998
2009-12-14,8.438999999999997
2009-12-15,8.565999999999995
2009-12-16,8.486999999999998
2009-12-17,8.743999999999996
2009-12-18,8.764999999999997
2009-12-21,8.657999999999998
2009-12-22,8.689999999999998
2009-12-23,8.797999999999998
2009-12-24,8.651999999999997
2009-12-25,
2009-12-28,8.902999999999999
2009-12-29,8.764999999999997
2009-12-30,8.635999999999996
2009-12-31,8.491999999999997
2010-01-01,
2010-01-04,8.788999999999998
2010-01-05,
2010-01-06,8.847999999999995
2010-01-07,8.690999999999995
2010-01-08,8.650999999999996
2010-01-11,8.391999999999996
2010-01-12,8.506999999999998
2010-01-13,8.654999999999998
2010-01-14,8.526999999999997
2010-01-15,8.622999999999998
2010-01-18,
2010-01-19,
2010-01-20,8.384999999999998
2010-01-21,8.462999999999997
2010-01-22,8.591999999999999
2010-01-25,8.527999999999999
2010-01-26,8.351999999999997
2010-01-27,8.158999999999999
2010-01-28,8.079
2010-01-29,8.068000000000001
2010-02-01,8.336999999999996
2010-02-02,8.371999999999996
2010-02-03,8.328999999999997
2010-02-04,8.318999999999999
2010-02-05,8.422999999999998
2010-02-08,8.327999999999996
2010-02-09,8.233999999999998
2010-02-10,8.247999999999998
2010-02-11,8.344999999999999
2010-02-12,8.381999999999998
2010-02-15,
2010-02-16,8.257999999999996
2010-02-17,8.298999999999996
2010-02-18,8.120000000000001
2010-02-19,8.008
2010-02-22,7.872999999999999
2010-02-23,
2010-02-24,7.831999999999999
2010-02-25,7.7379999999999995
2010-02-26,7.789
2010-03-01,7.6579999999999995
2010-03-02,7.68
2010-03-03,7.722999999999999
2010-03-04,7.552
2010-03-05,7.565999999999999
2010-03-08,7.495999999999999
2010-03-09,7.481
2010-03-10,7.534999999999998
2010-03-11,7.417999999999999
2010-03-12,7.377999999999998
2010-03-15,7.382
2010-03-16,7.332999999999998
2010-03-17,7.279
2010-03-18,7.066999999999998
2010-03-19,7.132999999999999
2010-03-22,7.049999999999999
2010-03-23,7.097999999999999
2010-03-24,7.058999999999999
2010-03-25,6.941999999999998
2010-03-26,6.85
2010-03-29,6.8469999999999995
2010-03-30,6.911999999999999
2010-03-31,6.827999999999999
2010-04-01,7.036
2010-04-02,
2010-04-05,7.232999999999999
2010-04-06,7.052999999999999
2010-04-07,6.975999999999999
2010-04-08,6.882999999999999
2010-04-09,7.0539999999999985
2010-04-12,6.997999999999999
2010-04-13,7.124999999999998
2010-04-14,7.164999999999999
2010-04-15,6.936
2010-04-16,6.988999999999999
2010-04-19,
2010-04-20,6.5
2010-04-21,6.4879999999999995
2010-04-22,6.6419999999999995
2010-04-23,6.757
2010-04-26,6.769
2010-04-27,6.745999999999999
2010-04-28,6.785
2010-04-29,6.446999999999999
2010-04-30,6.382999999999999
2010-05-03,6.466999999999999
2010-05-04,6.481999999999999
2010-05-05,6.453999999999999
2010-05-06,6.395999999999999
2010-05-07,6.478
2010-05-10,6.604999999999999
2010-05-11,6.561999999999999
2010-05-12,6.696999999999999
2010-05-13,6.725
2010-05-14,6.690999999999999
2010-05-17,6.757999999999999
2010-05-18,6.708
2010-05-19,6.5329999999999995
2010-05-20,6.474
2010-05-21,6.395999999999999
2010-05-24,6.359
2010-05-25,6.4
2010-05-26,6.469999999999999
2010-05-27,6.58
2010-05-28,6.625
2010-05-31,
2010-06-01,6.529
2010-06-02,6.683999999999999
2010-06-03,6.894
2010-06-04,6.993
2010-06-07,7.136999999999999
2010-06-08,7.052999999999999
2010-06-09,6.927999999999999
2010-06-10,6.894
2010-06-11,7.013
2010-06-14,7.219999999999999
2010-06-15,7.388
2010-06-16,7.190999999999999
2010-06-17,7.352
2010-06-18,7.196999999999999
2010-06-21,7.062999999999999
2010-06-22,6.959999999999999
2010-06-23,7.020999999999999
2010-06-24,6.965999999999999
2010-06-25,7.065999999999999
2010-06-28,6.902999999999999
2010-06-29,6.725999999999999
2010-06-30,6.7829999999999995
2010-07-01,6.991999999999999
2010-07-02,6.847999999999999
2010-07-05,
2010-07-06,6.827
2010-07-07,6.719999999999999
2010-07-08,6.561999999999999
2010-07-09,6.551
2010-07-12,6.532
2010-07-13,6.481999999999999
2010-07-14,6.440999999999999
2010-07-15,6.702999999999999
2010-07-16,6.628
2010-07-19,
2010-07-20,7.366999999999999
2010-07-21,7.353
2010-07-22,7.424999999999999
2010-07-23,7.379999999999999
2010-07-26,7.365
2010-07-27,7.378
2010-07-28,7.369999999999999
2010-07-29,7.423
2010-07-30,7.478
2010-08-02,7.369999999999999
2010-08-03,7.333
2010-08-04,7.372999999999999
2010-08-05,7.272
2010-08-06,7.227
2010-08-09,7.116
2010-08-10,7.036999999999999
2010-08-11,6.994
2010-08-12,7.061
2010-08-13,7.09
2010-08-16,6.952999999999999
2010-08-17,6.956999999999999
2010-08-18,6.959999999999999
2010-08-19,6.898
2010-08-20,6.84
2010-08-23,6.772
2010-08-24,6.724
2010-08-25,6.654999999999999
2010-08-26,6.657
2010-08-27,6.5809999999999995
2010-08-30,6.699
2010-08-31,6.741999999999999
2010-09-01,6.671999999999999
2010-09-02,6.631
2010-09-03,6.735999999999999
2010-09-06,
2010-09-07,6.658999999999999
2010-09-08,
2010-09-09,6.610999999999999
2010-09-10,6.693999999999999
2010-09-13,6.731
2010-09-14,6.689
2010-09-15,6.6739999999999995
2010-09-16,6.693
2010-09-17,6.661999999999999
2010-09-20,6.51
2010-09-21,6.549999999999999
2010-09-22,6.577999999999999
2010-09-23,6.623999999999999
2010-09-24,6.523
2010-09-27,6.397
2010-09-28,
2010-09-29,6.43
2010-09-30,6.382
2010-10-01,6.349
2010-10-04,6.337
2010-10-05,6.362
2010-10-06,6.461
2010-10-07,6.3149999999999995
2010-10-08,6.379999999999999
2010-10-11,6.373999999999999
2010-10-12,6.350999999999999
2010-10-13,6.366
2010-10-14,6.331999999999999
2010-10-15,6.257
2010-10-18,6.218
2010-10-19,
2010-10-20,6.042
2010-10-21,5.921999999999999
2010-10-22,5.850999999999999
2010-10-25,5.834999999999999
2010-10-26,5.933
2010-10-27,5.936
2010-10-28,6.020999999999999
2010-10-29,6.113999999999999
2010-11-01,5.987
2010-11-02,6.019
2010-11-03,5.987
2010-11-04,5.994999999999999
2010-11-05,6.042
2010-11-08,6.148999999999999
2010-11-09,6.222999999999999
2010-11-10,6.122
2010-11-11,6.020999999999999
2010-11-12,5.898999999999999
2010-11-15,5.9289999999999985
2010-11-16,5.893999999999998
2010-11-17,6.064
2010-11-18,6.056999999999999
2010-11-19,6.165999999999999
2010-11-22,6.269
2010-11-23,6.257
2010-11-24,6.2379999999999995
2010-11-25,
2010-11-26,6.261999999999999
2010-11-29,6.103
2010-11-30,6.071999999999999
2010-12-01,6.138999999999999
2010-12-02,6.209999999999999
2010-12-03,6.2269999999999985
2010-12-06,6.332999999999998
2010-12-07,6.273
2010-12-08,6.450999999999999
2010-12-09,6.308999999999999
2010-12-10,6.305
2010-12-13,6.311
2010-12-14,6.171999999999999
2010-12-15,6.145999999999999
2010-12-16,6.0009999999999994
2010-12-17,6.023999999999999
2010-12-20,6.1789999999999985
2010-12-21,6.026999999999999
2010-12-22,6.120999999999999
2010-12-23,6.081999999999999
2010-12-24,
2010-12-27,6.097999999999999
2010-12-28,6.200999999999999
2010-12-29,6.219999999999999
2010-12-30,6.2669999999999995
2010-12-31,6.3309999999999995
2011-01-03,6.504
2011-01-04,6.517999999999999
2011-01-05,6.3359999999999985
2011-01-06,6.305
2011-01-07,6.3199999999999985
2011-01-10,6.308999999999999
2011-01-11,6.399999999999999
2011-01-12,6.452
2011-01-13,6.35
2011-01-14,6.414
2011-01-17,
2011-01-18,
2011-01-19,6.517999999999999
2011-01-20,6.606999999999999
2011-01-21,6.652999999999999
2011-01-24,6.536
2011-01-25,6.449
2011-01-26,6.452999999999999
2011-01-27,6.295999999999999
2011-01-28,6.293999999999999
2011-01-31,6.378
2011-02-01,6.321999999999999
2011-02-02,6.401999999999999
2011-02-03,6.328999999999999
2011-02-04,6.324
2011-02-07,6.138999999999999
2011-02-08,6.077999999999999
2011-02-09,6.09
2011-02-10,6.054
2011-02-11,6.004
2011-02-14,5.997
2011-02-15,6.026
2011-02-16,5.959
2011-02-17,5.902999999999999
2011-02-18,5.911
2011-02-21,
2011-02-22,5.911999999999999
2011-02-23,5.942
2011-02-24,5.885999999999999
2011-02-25,6.008999999999999
2011-02-28,6.051
2011-03-01,5.899999999999999
2011-03-02,5.853
2011-03-03,5.827
2011-03-04,5.8519999999999985
2011-03-07,5.929
2011-03-08,5.878
2011-03-09,5.936999999999999
2011-03-10,5.846
2011-03-11,5.898
2011-03-14,5.931999999999999
2011-03-15,5.975
2011-03-16,5.972999999999999
2011-03-17,6.184999999999999
2011-03-18,6.203999999999999
2011-03-21,6.199
2011-03-22,
2011-03-23,6.359
2011-03-24,6.2829999999999995
2011-03-25,6.452
2011-03-28,6.41
2011-03-29,6.2269999999999985
2011-03-30,6.318
2011-03-31,6.349
2011-04-01,6.3309999999999995
2011-04-04,6.257
2011-04-05,6.199999999999999
2011-04-06,6.1179999999999986
2011-04-07,6.024999999999999
2011-04-08,6.007999999999999
2011-04-11,
2011-04-12,6.068999999999999
2011-04-13,6.099
2011-04-14,6.1579999999999995
2011-04-15,6.154
2011-04-18,
2011-04-19,5.917
2011-04-20,5.966999999999999
2011-04-21,6.065999999999999
2011-04-22,
2011-04-25,6.055999999999999
2011-04-26,6.052
2011-04-27,6.0169999999999995
2011-04-28,6.163
2011-04-29,6.279999999999999
2011-05-02,6.291
2011-05-03,6.273999999999999
2011-05-04,6.180999999999999
2011-05-05,5.873999999999999
2011-05-06,5.843
2011-05-09,5.7669999999999995
2011-05-10,5.849
2011-05-11,5.793999999999999
2011-05-12,5.811999999999999
2011-05-13,5.863999999999999
2011-05-16,5.933
2011-05-17,5.807
2011-05-18,5.828999999999999
2011-05-19,5.729999999999999
2011-05-20,5.85
2011-05-23,5.946
2011-05-24,5.942
2011-05-25,5.974
2011-05-26,5.904999999999999
2011-05-27,6.049999999999999
2011-05-30,
2011-05-31,6.18
2011-06-01,6.152999999999999
2011-06-02,6.283999999999999
2011-06-03,6.209999999999999
2011-06-06,6.328999999999999
2011-06-07,6.340999999999999
2011-06-08,6.354999999999999
2011-06-09,6.1899999999999995
2011-06-10,6.272
2011-06-13,6.164999999999999
2011-06-14,6.103999999999999
2011-06-15,6.106
2011-06-16,5.949
2011-06-17,5.859999999999999
2011-06-20,5.856999999999999
2011-06-21,5.924999999999999
2011-06-22,5.853999999999999
2011-06-23,5.722999999999999
2011-06-24,5.754999999999999
2011-06-27,5.764999999999999
2011-06-28,5.847999999999999
2011-06-29,5.808999999999999
2011-06-30,5.868
2011-07-01,5.808
2011-07-04,
2011-07-05,5.844999999999999
2011-07-06,5.696
2011-07-07,5.603999999999999
2011-07-08,5.667
2011-07-11,5.7379999999999995
2011-07-12,5.770999999999999
2011-07-13,5.8469999999999995
2011-07-14,5.814
2011-07-15,5.971
2011-07-18,5.975999999999999
2011-07-19,6.361999999999998
2011-07-20,6.3149999999999995
2011-07-21,6.225
2011-07-22,6.228999999999999
2011-07-25,6.200999999999999
2011-07-26,6.181999999999999
2011-07-27,
2011-07-28,6.103999999999999
2011-07-29,6.023
2011-08-01,6.065999999999999
2011-08-02,6.034999999999998
2011-08-03,5.982999999999999
2011-08-04,5.856999999999999
2011-08-05,5.891
2011-08-08,5.898
2011-08-09,5.943999999999999
2011-08-10,5.9559999999999995
2011-08-11,6.045
2011-08-12,5.9879999999999995
2011-08-15,5.963999999999999
2011-08-16,5.883999999999999
2011-08-17,5.8759999999999994
2011-08-18,5.8359999999999985
2011-08-19,5.870999999999999
2011-08-22,5.789
2011-08-23,5.834999999999999
2011-08-24,5.766
2011-08-25,5.811
2011-08-26,5.844999999999999
2011-08-29,5.76
2011-08-30,5.814
2011-08-31,5.956999999999999
2011-09-01,5.9559999999999995
2011-09-02,5.792999999999999
2011-09-05,
2011-09-06,5.841999999999999
2011-09-07,5.832999999999998
2011-09-08,5.837999999999999
2011-09-09,5.7669999999999995
2011-09-12,5.7509999999999994
2011-09-13,5.832999999999998
2011-09-14,5.892999999999999
2011-09-15,5.782
2011-09-16,5.748999999999999
2011-09-19,5.77
2011-09-20,5.744999999999999
2011-09-21,5.7109999999999985
2011-09-22,5.6419999999999995
2011-09-23,5.6179999999999986
2011-09-26,5.697999999999999
2011-09-27,5.700999999999999
2011-09-28,5.643999999999998
2011-09-29,5.620999999999999
2011-09-30,5.581999999999999
2011-10-03,5.548
2011-10-04,5.572999999999999
2011-10-05,5.5169999999999995
2011-10-06,5.549999999999999
2011-10-07,5.459
2011-10-10,5.465
2011-10-11,5.466999999999999
2011-10-12,5.408999999999999
2011-10-13,5.43
2011-10-14,5.558999999999999
2011-10-17,5.495999999999999
2011-10-18,5.385999999999999
2011-10-19,
2011-10-20,5.207999999999998
2011-10-21,5.189
2011-10-24,5.168999999999999
2011-10-25,5.2269999999999985
2011-10-26,5.170999999999999
2011-10-27,5.154
2011-10-28,5.289
2011-10-31,5.305
2011-11-01,5.1789999999999985
2011-11-02,5.141
2011-11-03,5.1579999999999995
2011-11-04,5.149999999999999
2011-11-07,5.071
2011-11-08,5.110999999999999
2011-11-09,5.02
2011-11-10,5.019
2011-11-11,4.9769999999999985
2011-11-14,4.898
2011-11-15,4.84
2011-11-16,4.786
2011-11-17,4.844999999999999
2011-11-18,4.805999999999999
2011-11-21,4.882999999999999
2011-11-22,4.885999999999999
2011-11-23,4.939
2011-11-24,
2011-11-25,5.0
2011-11-28,4.8759999999999994
2011-11-29,4.959999999999999
2011-11-30,4.895
2011-12-01,4.988999999999999
2011-12-02,4.939
2011-12-05,4.821
2011-12-06,4.856
2011-12-07,4.796999999999999
2011-12-08,4.8149999999999995
2011-12-09,4.6899999999999995
2011-12-12,4.632999999999999
2011-12-13,4.670999999999999
2011-12-14,4.558
2011-12-15,4.545
2011-12-16,4.542
2011-12-19,4.514999999999999
2011-12-20,4.549999999999999
2011-12-21,4.5809999999999995
2011-12-22,4.5809999999999995
2011-12-23,4.527999999999999
2011-12-26,
2011-12-27,4.523
2011-12-28,4.487
2011-12-29,4.398999999999999
2011-12-30,4.357999999999999
2012-01-02,
2012-01-03,4.3629999999999995
2012-01-04,4.463999999999999
2012-01-05,4.360999999999999
2012-01-06,4.433
2012-01-09,4.394
2012-01-10,4.321
2012-01-11,4.161999999999999
2012-01-12,4.106
2012-01-13,4.076
2012-01-16,
2012-01-17,3.895999999999999
2012-01-18,3.854999999999999
2012-01-19,3.733999999999999
2012-01-20,3.7959999999999994
2012-01-23,4.005
2012-01-24,4.041999999999999
2012-01-25,4.146000000000001
2012-01-26,4.042999999999999
2012-01-27,4.131
2012-01-30,4.0809999999999995
2012-01-31,3.9299999999999993
2012-02-01,3.841999999999999
2012-02-02,4.029999999999999
2012-02-03,4.0169999999999995
2012-02-06,4.096
2012-02-07,3.9729999999999994
2012-02-08,3.946999999999999
2012-02-09,4.002999999999999
2012-02-10,4.037999999999999
2012-02-13,3.991999999999999
2012-02-14,4.038999999999999
2012-02-15,3.9689999999999994
2012-02-16,4.037
2012-02-17,4.1370000000000005
2012-02-20,
2012-02-21,4.099
2012-02-22,4.1080000000000005
2012-02-23,4.093999999999999
2012-02-24,4.035999999999999
2012-02-27,3.9329999999999994
2012-02-28,3.841999999999999
2012-02-29,3.914999999999999
2012-03-01,3.8069999999999995
2012-03-02,3.8359999999999994
2012-03-05,3.7199999999999993
2012-03-06,3.6989999999999994
2012-03-07,3.636999999999999
2012-03-08,3.620999999999999
2012-03-09,3.6799999999999993
2012-03-12,
2012-03-13,3.664999999999999
2012-03-14,3.6919999999999993
2012-03-15,3.697999999999999
2012-03-16,3.704999999999999
2012-03-19,3.736999999999999
2012-03-20,3.700999999999999
2012-03-21,3.7189999999999994
2012-03-22,3.6459999999999995
2012-03-23,3.648999999999999
2012-03-26,3.6139999999999994
2012-03-27,3.5989999999999993
2012-03-28,3.584999999999999
2012-03-29,3.4529999999999994
2012-03-30,3.451999999999999
2012-04-02,3.494999999999999
2012-04-03,3.519999999999999
2012-04-04,3.4689999999999994
2012-04-05,3.3889999999999993
2012-04-06,3.3889999999999993
2012-04-09,3.4179999999999993
2012-04-10,3.354999999999999
2012-04-11,3.309999999999999
2012-04-12,3.2809999999999993
2012-04-13,3.2649999999999992
2012-04-16,3.2849999999999993
2012-04-17,3.2309999999999994
2012-04-18,2.8579999999999997
2012-04-19,2.8049999999999997
2012-04-20,2.8199999999999994
2012-04-23,2.8699999999999997
2012-04-24,2.8589999999999995
2012-04-25,2.9679999999999995
2012-04-26,2.9449999999999994
2012-04-27,3.0029999999999997
2012-04-30,3.0879999999999996
2012-05-01,3.1479999999999997
2012-05-02,3.0529999999999995
2012-05-03,3.1199999999999997
2012-05-04,3.0659999999999994
2012-05-07,3.1189999999999993
2012-05-08,3.1659999999999995
2012-05-09,3.2329999999999997
2012-05-10,3.2449999999999997
2012-05-11,3.2389999999999994
2012-05-14,3.1629999999999994
2012-05-15,3.2229999999999994
2012-05-16,3.3399999999999994
2012-05-17,3.3279999999999994
2012-05-18,3.4499999999999997
2012-05-21,3.3189999999999995
2012-05-22,3.4009999999999994
2012-05-23,3.4209999999999994
2012-05-24,3.3439999999999994
2012-05-25,3.2769999999999997
2012-05-28,
2012-05-29,3.1449999999999996
2012-05-30,3.0729999999999995
2012-05-31,3.0999999999999996
2012-06-01,3.0149999999999997
2012-06-04,3.0889999999999995
2012-06-05,3.1159999999999997
2012-06-06,3.1009999999999995
2012-06-07,2.9649999999999994
2012-06-08,2.9809999999999994
2012-06-11,2.9009999999999994
2012-06-12,2.9229999999999996
2012-06-13,2.8699999999999997
2012-06-14,3.1549999999999994
2012-06-15,3.1229999999999993
2012-06-18,3.2629999999999995
2012-06-19,3.1739999999999995
2012-06-20,3.1609999999999996
2012-06-21,3.2159999999999997
2012-06-22,3.2659999999999996
2012-06-25,3.3089999999999997
2012-06-26,3.3739999999999997
2012-06-27,3.3569999999999998
2012-06-28,3.2799999999999994
2012-06-29,3.3649999999999993
2012-07-02,3.3649999999999993
2012-07-03,3.4429999999999996
2012-07-04,
2012-07-05,3.4779999999999998
2012-07-06,3.3129999999999997
2012-07-09,3.3959999999999995
2012-07-10,3.2519999999999993
2012-07-11,3.3539999999999996
2012-07-12,3.3819999999999997
2012-07-13,3.3819999999999997
2012-07-16,3.3079999999999994
2012-07-17,3.3069999999999995
2012-07-18,3.4579999999999997
2012-07-19,4.093999999999999
2012-07-20,4.155999999999999
2012-07-23,4.161999999999999
2012-07-24,4.222999999999999
2012-07-25,4.166
2012-07-26,4.213999999999999
2012-07-27,4.17
2012-07-30,4.289
2012-07-31,4.264999999999999
2012-08-01,4.228
