DATETIME,ADJ
1998-08-04,61.64063225000001
1998-08-05,61.73438225000001
1998-08-06,61.73438225000001
1998-08-07,62.03125725000001
1998-08-10,62.00000725000001
1998-08-11,62.17188225000001
1998-08-12,62.09375725000001
1998-08-13,61.95313225000001
1998-08-14,62.06250725000001
1998-08-17,62.15625725000001
1998-08-18,62.09375725000001
1998-08-19,62.09375725000001
1998-08-20,62.25000725000001
1998-08-21,62.56250725000001
1998-08-24,62.78125725000001
1998-08-25,63.04688225000001
1998-08-26,63.20313225000001
1998-08-27,63.56250725000001
1998-08-28,63.73438225000001
1998-08-31,63.85938225000001
1998-09-01,63.82813225000001
1998-09-02,63.57813225000001
1998-09-03,63.79688225000001
1998-09-04,63.82813225000001
1998-09-07,
1998-09-08,63.90625725000001
1998-09-09,64.50000725000001
1998-09-10,65.53125725000001
1998-09-11,65.04688225000001
1998-09-14,64.98438225000001
1998-09-15,64.87500725000001
1998-09-16,64.93750725000001
1998-09-17,65.21875725000001
1998-09-18,65.62500725000001
1998-09-21,65.59375725000001
1998-09-22,65.28125725000001
1998-09-23,65.71875725000001
1998-09-24,66.03125725000001
1998-09-25,66.14063225000001
1998-09-28,66.14063225000001
1998-09-29,66.10938225000001
1998-09-30,66.71875725000001
1998-10-01,67.31250725000001
1998-10-02,67.21875725000001
1998-10-05,67.73438225000001
1998-10-06,67.37500725000001
1998-10-07,67.03125725000001
1998-10-08,66.15625725000001
1998-10-09,65.37500725000001
1998-10-12,
1998-10-13,65.85938225000001
1998-10-14,66.45313225000001
1998-10-15,66.40625725000001
1998-10-16,67.37500725000001
1998-10-19,67.35938225000001
1998-10-20,67.03125725000001
1998-10-21,66.79688225000001
1998-10-22,66.57813225000001
1998-10-23,66.25000725000001
1998-10-26,
1998-10-27,66.07813225000001
1998-10-28,66.32813225000001
1998-10-29,66.59375725000001
1998-10-30,65.90625725000001
1998-11-02,65.28125725000001
1998-11-03,65.35938225000001
1998-11-04,64.70313225000001
1998-11-05,64.62500725000001
1998-11-06,64.17188225000001
1998-11-09,64.34375725000001
1998-11-10,64.53125725000001
1998-11-11,
1998-11-12,64.76563225000001
1998-11-13,64.62500725000001
1998-11-16,64.54688225000001
1998-11-17,64.54688225000001
1998-11-18,64.34375725000001
1998-11-19,64.09375725000001
1998-11-20,64.18750725000001
1998-11-23,64.18750725000001
1998-11-24,64.10938225000001
1998-11-25,64.09375725000001
1998-11-26,
1998-11-27,64.23438225000001
1998-11-30,64.76563225000001
1998-12-01,65.12500725000001
1998-12-02,65.62500725000001
1998-12-03,65.59375725000001
1998-12-04,65.17188225000001
1998-12-07,64.71875725000001
1998-12-08,65.04688225000001
1998-12-09,65.34375725000001
1998-12-10,65.46875725000001
1998-12-11,65.12500725000001
1998-12-14,65.34375725000001
1998-12-15,65.01563225000001
1998-12-16,65.26563225000001
1998-12-17,65.26563225000001
1998-12-18,65.14063225000001
1998-12-21,64.81250725000001
1998-12-22,64.60938225000001
1998-12-23,63.89063225000001
1998-12-24,63.46875725000001
1998-12-25,
1998-12-28,63.78125725000001
1998-12-29,64.06250725000001
1998-12-30,64.34375725000001
1998-12-31,64.32813225000001
1999-01-01,
1999-01-04,64.26563225000001
1999-01-05,64.00000725000001
1999-01-06,64.12500725000001
1999-01-07,63.95313225000001
1999-01-08,63.56250725000001
1999-01-11,63.40625725000001
1999-01-12,63.68750725000001
1999-01-13,64.07813225000001
1999-01-14,64.54688225000001
1999-01-15,64.17188225000001
1999-01-18,
1999-01-19,64.09375725000001
1999-01-20,63.92188225000001
1999-01-21,64.17188225000001
1999-01-22,64.37500725000001
1999-01-25,
1999-01-26,65.28125725000001
1999-01-27,65.39063225000001
1999-01-28,65.40625725000001
1999-01-29,65.51563225000001
1999-02-01,65.04688225000001
1999-02-02,64.81250725000001
1999-02-03,64.64063225000001
1999-02-04,64.26563225000001
1999-02-05,64.03125725000001
1999-02-08,64.09375725000001
1999-02-09,64.25000725000001
1999-02-10,64.18750725000001
1999-02-11,64.07813225000001
1999-02-12,63.37500725000001
1999-02-15,
1999-02-16,63.39063225000001
1999-02-17,63.62500725000001
1999-02-18,63.40625725000001
1999-02-19,63.32813225000001
1999-02-22,63.51563225000001
1999-02-23,63.14063225000001
1999-02-24,62.70313225000001
1999-02-25,62.10938225000001
1999-02-26,62.20313225000001
1999-03-01,61.79688225000001
1999-03-02,61.93750725000001
1999-03-03,61.87500725000001
1999-03-04,61.73438225000001
1999-03-05,62.12500725000001
1999-03-08,62.18750725000001
1999-03-09,62.64063225000001
1999-03-10,62.53125725000001
1999-03-11,62.54688225000001
1999-03-12,62.81250725000001
1999-03-15,62.89063225000001
1999-03-16,63.04688225000001
1999-03-17,62.96875725000001
1999-03-18,63.07813225000001
1999-03-19,62.81250725000001
1999-03-22,62.65625725000001
1999-03-23,62.75000725000001
1999-03-24,62.92188225000001
1999-03-25,62.70313225000001
1999-03-26,62.79688225000001
1999-03-29,62.56250725000001
1999-03-30,62.85938225000001
1999-03-31,62.67188225000001
1999-04-01,62.51563225000001
1999-04-02,62.93750725000001
1999-04-05,62.96875725000001
1999-04-06,63.23438225000001
1999-04-07,63.12500725000001
1999-04-08,63.57813225000001
1999-04-09,63.53125725000001
1999-04-12,63.50000725000001
1999-04-13,63.32813225000001
1999-04-14,63.26563225000001
1999-04-15,63.10938225000001
1999-04-16,62.81250725000001
1999-04-19,63.06250725000001
1999-04-20,63.17188225000001
1999-04-21,63.12500725000001
1999-04-22,62.73438225000001
1999-04-23,62.79688225000001
1999-04-26,
1999-04-27,63.04688225000001
1999-04-28,62.92188225000001
1999-04-29,63.21875725000001
1999-04-30,62.45313225000001
1999-05-03,62.43750725000001
1999-05-04,62.21875725000001
1999-05-05,62.32813225000001
1999-05-06,61.82813225000001
1999-05-07,61.68750725000001
1999-05-10,61.85938225000001
1999-05-11,61.54688225000001
1999-05-12,61.62500725000001
1999-05-13,62.09375725000001
1999-05-14,61.06250725000001
1999-05-17,60.95313225000001
1999-05-18,60.76563225000001
1999-05-19,60.89063225000001
1999-05-20,60.89063225000001
1999-05-21,61.21875725000001
1999-05-24,61.31250725000001
1999-05-25,61.23438225000001
1999-05-26,60.95313225000001
1999-05-27,60.53125725000001
1999-05-28,60.57813225000001
1999-05-31,
1999-06-01,60.01563225000001
1999-06-02,60.00000725000001
1999-06-03,60.00000725000001
1999-06-04,59.95313225000001
1999-06-07,59.98438225000001
1999-06-08,59.89063225000001
1999-06-09,59.78125725000001
1999-06-10,59.54688225000001
1999-06-11,59.23438225000001
1999-06-14,59.40625725000001
1999-06-15,59.48438225000001
1999-06-16,59.62500725000001
1999-06-17,60.37500725000001
1999-06-18,60.09375725000001
1999-06-21,59.82813225000001
1999-06-22,59.70313225000001
1999-06-23,59.42188225000001
1999-06-24,59.29688225000001
1999-06-25,59.43750725000001
1999-06-28,59.68750725000001
1999-06-29,59.84375725000001
1999-06-30,60.59375725000001
1999-07-01,60.40625725000001
1999-07-02,60.39063225000001
1999-07-05,
1999-07-06,60.18750725000001
1999-07-07,60.07813225000001
1999-07-08,60.40625725000001
1999-07-09,60.37500725000001
1999-07-12,60.85938225000001
1999-07-13,60.96875725000001
1999-07-14,60.82813225000001
1999-07-15,60.84375725000001
1999-07-16,61.09375725000001
1999-07-19,61.15625725000001
1999-07-20,61.31250725000001
1999-07-21,61.28125725000001
1999-07-22,60.75000725000001
1999-07-23,60.48438225000001
1999-07-26,
1999-07-27,68.42969475000001
1999-07-28,68.38281975000001
1999-07-29,67.99219475000001
1999-07-30,67.78906975000001
1999-08-02,67.75781975000001
1999-08-03,67.67969475000001
1999-08-04,67.72656975000001
1999-08-05,68.03906975000001
1999-08-06,67.36719475000001
1999-08-09,66.91406975000001
1999-08-10,66.80469475000001
1999-08-11,66.96094475000001
1999-08-12,67.02344475000001
1999-08-13,67.53906975000001
1999-08-16,67.55469475000001
1999-08-17,67.89844475000001
1999-08-18,67.99219475000001
1999-08-19,67.86719475000001
1999-08-20,67.96094475000001
1999-08-23,67.97656975000001
1999-08-24,68.41406975000001
1999-08-25,68.88281975000001
1999-08-26,68.67969475000001
1999-08-27,68.30469475000001
1999-08-30,67.86719475000001
1999-08-31,67.78906975000001
1999-09-01,67.80469475000001
1999-09-02,67.69531975000001
1999-09-03,68.22656975000001
1999-09-06,
1999-09-07,67.99219475000001
1999-09-08,68.08594475000001
1999-09-09,67.89844475000001
1999-09-10,68.22656975000001
1999-09-13,68.14844475000001
1999-09-14,67.89844475000001
1999-09-15,68.10156975000001
1999-09-16,68.22656975000001
1999-09-17,68.36719475000001
1999-09-20,68.14844475000001
1999-09-21,68.08594475000001
1999-09-22,68.14844475000001
1999-09-23,68.50781975000001
1999-09-24,68.94531975000001
1999-09-27,68.58594475000001
1999-09-28,68.36719475000001
1999-09-29,67.96094475000001
1999-09-30,68.32031975000001
1999-10-01,67.83594475000001
1999-10-04,68.05469475000001
1999-10-05,67.50781975000001
1999-10-06,67.36719475000001
1999-10-07,67.36719475000001
1999-10-08,67.47656975000001
1999-10-11,
1999-10-12,67.36719475000001
1999-10-13,67.13281975000001
1999-10-14,66.91406975000001
1999-10-15,67.33594475000001
1999-10-18,67.25781975000001
1999-10-19,67.02344475000001
1999-10-20,66.97656975000001
1999-10-21,66.94531975000001
1999-10-22,66.88281975000001
1999-10-25,
1999-10-26,59.02344475000001
1999-10-27,59.16406975000001
1999-10-28,59.39063225000001
1999-10-29,59.85156975000001
1999-11-01,59.71094475000001
1999-11-02,59.82031975000001
1999-11-03,59.89063225000001
1999-11-04,60.14063225000001
1999-11-05,60.35938225000001
1999-11-08,60.24219475000001
1999-11-09,60.16406975000001
1999-11-10,60.02344475000001
1999-11-11,
1999-11-12,60.27344475000001
1999-11-15,60.24219475000001
1999-11-16,60.07813225000001
1999-11-17,59.85156975000001
1999-11-18,59.80469475000001
1999-11-19,59.75000725000001
1999-11-22,59.63281975000001
1999-11-23,59.67969475000001
1999-11-24,59.64063225000001
1999-11-25,
1999-11-26,59.53125725000001
1999-11-29,59.16406975000001
1999-11-30,59.28125725000001
1999-12-01,59.16406975000001
1999-12-02,59.07031975000001
1999-12-03,59.43750725000001
1999-12-06,59.49219475000001
1999-12-07,59.67969475000001
1999-12-08,59.53125725000001
1999-12-09,59.63281975000001
1999-12-10,59.88281975000001
1999-12-13,59.77344475000001
1999-12-14,59.32031975000001
1999-12-15,59.16406975000001
1999-12-16,58.93750725000001
1999-12-17,58.89063225000001
1999-12-20,58.67969475000001
1999-12-21,58.60938225000001
1999-12-22,58.57813225000001
1999-12-23,58.50781975000001
1999-12-24,
1999-12-27,58.57813225000001
1999-12-28,58.46094475000001
1999-12-29,58.55469475000001
1999-12-30,58.63281975000001
1999-12-31,58.32031975000001
2000-01-03,57.89063225000001
2000-01-04,58.21875725000001
2000-01-05,57.85156975000001
2000-01-06,58.02344475000001
2000-01-07,58.24219475000001
2000-01-10,58.02344475000001
2000-01-11,57.60938225000001
2000-01-12,57.43750725000001
2000-01-13,57.85938225000001
2000-01-14,57.64063225000001
2000-01-17,
2000-01-18,57.41406975000001
2000-01-19,57.53125725000001
2000-01-20,57.38281975000001
2000-01-21,57.38281975000001
2000-01-24,
2000-01-25,57.27344475000001
2000-01-26,57.16406975000001
2000-01-27,56.96094475000001
2000-01-28,56.93750725000001
2000-01-31,56.79688225000001
2000-02-01,56.85156975000001
2000-02-02,56.90625725000001
2000-02-03,57.46094475000001
2000-02-04,57.15625725000001
2000-02-07,56.77344475000001
2000-02-08,56.84375725000001
2000-02-09,56.80469475000001
2000-02-10,56.73438225000001
2000-02-11,56.85156975000001
2000-02-14,57.10156975000001
2000-02-15,56.91406975000001
2000-02-16,56.91406975000001
2000-02-17,56.73438225000001
2000-02-18,56.99219475000001
2000-02-21,
2000-02-22,57.57813225000001
2000-02-23,57.20313225000001
2000-02-24,57.66406975000001
2000-02-25,57.80469475000001
2000-02-28,57.46094475000001
2000-02-29,57.41406975000001
2000-03-01,57.53125725000001
2000-03-02,57.40625725000001
2000-03-03,57.48438225000001
2000-03-06,57.30469475000001
2000-03-07,57.49219475000001
2000-03-08,57.53125725000001
2000-03-09,57.68750725000001
2000-03-10,57.53125725000001
2000-03-13,57.68750725000001
2000-03-14,57.96094475000001
2000-03-15,58.03125725000001
2000-03-16,58.15625725000001
2000-03-17,58.26563225000001
2000-03-20,58.23438225000001
2000-03-21,58.29688225000001
2000-03-22,58.37500725000001
2000-03-23,58.45313225000001
2000-03-24,58.03125725000001
2000-03-27,58.01563225000001
2000-03-28,58.15625725000001
2000-03-29,58.24219475000001
2000-03-30,58.68750725000001
2000-03-31,58.82813225000001
2000-04-03,58.96094475000001
2000-04-04,59.70313225000001
2000-04-05,59.49219475000001
2000-04-06,59.24219475000001
2000-04-07,59.37500725000001
2000-04-10,59.65625725000001
2000-04-11,59.35156975000001
2000-04-12,59.07813225000001
2000-04-13,59.27344475000001
2000-04-14,59.48438225000001
2000-04-17,59.20313225000001
2000-04-18,59.04688225000001
2000-04-19,59.27344475000001
2000-04-20,59.21094475000001
2000-04-21,
2000-04-24,59.23438225000001
2000-04-25,
2000-04-26,58.58594475000001
2000-04-27,57.98438225000001
2000-04-28,57.84375725000001
2000-05-01,57.83594475000001
2000-05-02,57.70313225000001
2000-05-03,57.50781975000001
2000-05-04,57.33594475000001
2000-05-05,57.12500725000001
2000-05-08,56.92969475000001
2000-05-09,57.08594475000001
2000-05-10,57.34375725000001
2000-05-11,57.34375725000001
2000-05-12,56.95313225000001
2000-05-15,57.07031975000001
2000-05-16,57.12500725000001
2000-05-17,57.02344475000001
2000-05-18,56.76563225000001
2000-05-19,57.04688225000001
2000-05-22,57.37500725000001
2000-05-23,57.28906975000001
2000-05-24,57.20313225000001
2000-05-25,57.53906975000001
2000-05-26,57.76563225000001
2000-05-29,
2000-05-30,57.57031975000001
2000-05-31,57.90625725000001
2000-06-01,58.28906975000001
2000-06-02,58.57031975000001
2000-06-05,58.69531975000001
2000-06-06,58.62500725000001
2000-06-07,58.62500725000001
2000-06-08,58.65625725000001
2000-06-09,58.58594475000001
2000-06-12,58.73438225000001
2000-06-13,58.76563225000001
2000-06-14,59.00781975000001
2000-06-15,59.00781975000001
2000-06-16,59.32031975000001
2000-06-19,59.22656975000001
2000-06-20,59.12500725000001
2000-06-21,58.78906975000001
2000-06-22,58.73438225000001
2000-06-23,58.53906975000001
2000-06-26,58.89844475000001
2000-06-27,58.89844475000001
2000-06-28,58.87500725000001
2000-06-29,59.22656975000001
2000-06-30,59.33594475000001
2000-07-03,59.59375725000001
2000-07-04,
2000-07-05,59.58594475000001
2000-07-06,59.36719475000001
2000-07-07,59.52344475000001
2000-07-10,59.44531975000001
2000-07-11,59.39844475000001
2000-07-12,59.32031975000001
2000-07-13,59.54688225000001
2000-07-14,59.09375725000001
2000-07-17,58.84375725000001
2000-07-18,58.84375725000001
2000-07-19,58.84375725000001
2000-07-20,59.45313225000001
2000-07-21,59.48438225000001
2000-07-24,59.36719475000001
2000-07-25,59.39844475000001
2000-07-26,
2000-07-27,59.48438225000001
2000-07-28,59.42969475000001
2000-07-31,59.51563225000001
2000-08-01,59.67188225000001
2000-08-02,59.78906975000001
2000-08-03,59.85156975000001
2000-08-04,60.10156975000001
2000-08-07,59.92188225000001
2000-08-08,60.09375725000001
2000-08-09,60.09375725000001
2000-08-10,60.23438225000001
2000-08-11,59.95313225000001
2000-08-14,59.95313225000001
2000-08-15,59.78906975000001
2000-08-16,59.67188225000001
2000-08-17,59.67969475000001
2000-08-18,59.82031975000001
2000-08-21,59.82031975000001
2000-08-22,59.89844475000001
2000-08-23,60.12500725000001
2000-08-24,60.20313225000001
2000-08-25,60.21094475000001
2000-08-28,60.09375725000001
2000-08-29,59.96875725000001
2000-08-30,59.99219475000001
2000-08-31,60.32031975000001
2000-09-01,60.62500725000001
2000-09-04,
2000-09-05,60.62500725000001
2000-09-06,60.51563225000001
2000-09-07,60.39844475000001
2000-09-08,60.49219475000001
2000-09-11,60.35156975000001
2000-09-12,60.37500725000001
2000-09-13,60.57031975000001
2000-09-14,60.51563225000001
2000-09-15,60.60156975000001
2000-09-18,60.64844475000001
2000-09-19,60.60156975000001
2000-09-20,60.42969475000001
2000-09-21,60.46875725000001
2000-09-22,60.59375725000001
2000-09-25,60.57031975000001
2000-09-26,60.73438225000001
2000-09-27,60.73438225000001
2000-09-28,60.67969475000001
2000-09-29,60.81250725000001
2000-10-02,60.84375725000001
2000-10-03,60.67969475000001
2000-10-04,60.59375725000001
2000-10-05,60.70313225000001
2000-10-06,60.74219475000001
2000-10-09,
2000-10-10,60.81250725000001
2000-10-11,60.92188225000001
2000-10-12,61.28125725000001
2000-10-13,61.28125725000001
2000-10-16,61.14844475000001
2000-10-17,
2000-10-18,61.48438225000001
2000-10-19,61.45313225000001
2000-10-20,61.49219475000001
2000-10-23,61.64844475000001
2000-10-24,61.51563225000001
2000-10-25,
2000-10-26,60.94531975000001
2000-10-27,60.76563225000001
2000-10-30,60.69531975000001
2000-10-31,60.64063225000001
2000-11-01,60.76563225000001
2000-11-02,60.79688225000001
2000-11-03,60.44531975000001
2000-11-06,60.29688225000001
2000-11-07,60.27344475000001
2000-11-08,60.29688225000001
2000-11-09,60.51563225000001
2000-11-10,60.54688225000001
2000-11-13,60.71875725000001
2000-11-14,60.71875725000001
2000-11-15,60.83594475000001
2000-11-16,60.97656975000001
2000-11-17,60.83594475000001
2000-11-20,60.97656975000001
2000-11-21,60.97656975000001
2000-11-22,61.22656975000001
2000-11-23,
2000-11-24,61.09375725000001
2000-11-27,61.07813225000001
2000-11-28,61.35938225000001
2000-11-29,61.57813225000001
2000-11-30,62.00000725000001
2000-12-01,61.69531975000001
2000-12-04,61.75000725000001
2000-12-05,62.14063225000001
2000-12-06,62.46875725000001
2000-12-07,62.43750725000001
2000-12-08,62.29688225000001
2000-12-11,62.21875725000001
2000-12-12,62.26563225000001
2000-12-13,62.52344475000001
2000-12-14,62.76563225000001
2000-12-15,62.91406975000001
2000-12-18,63.05469475000001
2000-12-19,63.00000725000001
2000-12-20,63.35938225000001
2000-12-21,63.59375725000001
2000-12-22,63.71875725000001
2000-12-25,
2000-12-26,63.72656975000001
2000-12-27,63.44531975000001
2000-12-28,63.30469475000001
2000-12-29,63.44531975000001
2001-01-01,
2001-01-02,64.32813225000001
2001-01-03,63.40625725000001
2001-01-04,63.96875725000001
2001-01-05,64.46875725000001
2001-01-08,64.69531975000001
2001-01-09,64.29688225000001
2001-01-10,63.86719475000001
2001-01-11,63.80469475000001
2001-01-12,63.33594475000001
2001-01-15,
2001-01-16,63.40625725000001
2001-01-17,63.65625725000001
2001-01-18,64.02344475000001
2001-01-19,63.77344475000001
2001-01-22,63.59375725000001
2001-01-23,
2001-01-24,64.08594475000001
2001-01-25,64.22656975000001
