DATETIME,ADJ
2001-01-19,456.78750000000076
2001-01-22,458.8875000000008
2001-01-23,458.68750000000074
2001-01-24,456.48750000000075
2001-01-25,456.68750000000074
2001-01-26,454.68750000000074
2001-01-29,454.5875000000008
2001-01-30,457.3875000000008
2001-01-31,457.3875000000008
2001-02-01,460.0875000000008
2001-02-02,458.68750000000074
2001-02-05,456.78750000000076
2001-02-06,454.78750000000076
2001-02-07,454.28750000000076
2001-02-08,451.68750000000074
2001-02-09,451.48750000000075
2001-02-12,452.0875000000008
2001-02-13,451.5875000000008
2001-02-14,450.5875000000008
2001-02-15,446.28750000000076
2001-02-16,449.18750000000074
2001-02-19,
2001-02-20,446.98750000000075
2001-02-21,448.78750000000076
2001-02-22,449.0875000000008
2001-02-23,451.28750000000076
2001-02-26,455.78750000000076
2001-02-27,457.3875000000008
2001-02-28,457.0875000000008
2001-03-01,455.5875000000008
2001-03-02,452.3875000000008
2001-03-05,452.68750000000074
2001-03-06,450.0875000000008
2001-03-07,451.3875000000008
2001-03-08,455.0875000000008
2001-03-09,460.3875000000008
2001-03-12,461.3875000000008
2001-03-13,456.78750000000076
2001-03-14,452.18750000000074
2001-03-15,449.5875000000008
2001-03-16,447.68750000000074
2001-03-19,449.28750000000076
2001-03-20,450.0875000000008
2001-03-21,451.3875000000008
2001-03-22,450.5875000000008
2001-03-23,450.8875000000008
2001-03-26,451.28750000000076
2001-03-27,450.28750000000076
2001-03-28,448.78750000000076
2001-03-29,447.68750000000074
2001-03-30,446.48750000000075
2001-04-02,443.8875000000008
2001-04-03,445.18750000000074
2001-04-04,446.68750000000074
2001-04-05,446.3875000000008
2001-04-06,448.18750000000074
2001-04-09,446.48750000000075
2001-04-10,445.48750000000075
2001-04-11,446.8875000000008
2001-04-12,448.18750000000074
2001-04-13,
2001-04-16,451.3875000000008
2001-04-17,449.0875000000008
2001-04-18,449.28750000000076
2001-04-19,453.28750000000076
2001-04-20,452.68750000000074
2001-04-23,451.5875000000008
2001-04-24,451.98750000000075
2001-04-25,449.8875000000008
2001-04-26,451.78750000000076
2001-04-27,451.5875000000008
2001-04-30,451.68750000000074
2001-05-01,452.0875000000008
2001-05-02,453.0875000000008
2001-05-03,453.98750000000075
2001-05-04,453.78750000000076
2001-05-07,453.78750000000076
2001-05-08,452.78750000000076
2001-05-09,457.68750000000074
2001-05-10,456.78750000000076
2001-05-11,455.5875000000008
2001-05-14,455.98750000000075
2001-05-15,455.78750000000076
2001-05-16,459.68750000000074
2001-05-17,461.28750000000076
2001-05-18,476.1875000000008
2001-05-21,473.98750000000075
2001-05-22,473.6875000000008
2001-05-23,472.0875000000008
2001-05-24,467.3875000000008
2001-05-25,466.1875000000008
2001-05-28,
2001-05-29,462.1875000000008
2001-05-30,454.48750000000075
2001-05-31,453.98750000000075
2001-06-01,455.0875000000008
2001-06-04,453.5875000000008
2001-06-05,454.1875000000008
2001-06-06,454.0875000000008
2001-06-07,454.3875000000008
2001-06-08,461.5875000000008
2001-06-11,455.98750000000075
2001-06-12,459.6875000000008
2001-06-13,460.1875000000008
2001-06-14,463.48750000000075
2001-06-15,459.3875000000008
2001-06-18,460.48750000000075
2001-06-19,461.48750000000075
2001-06-20,460.48750000000075
2001-06-21,460.6875000000008
2001-06-22,460.3875000000008
2001-06-25,461.78750000000076
2001-06-26,464.0875000000008
2001-06-27,459.8875000000008
2001-06-28,457.1875000000008
2001-06-29,458.5875000000008
2001-07-02,457.3875000000008
2001-07-03,455.5875000000008
2001-07-04,
2001-07-05,452.98750000000075
2001-07-06,453.78750000000076
2001-07-09,454.28750000000076
2001-07-10,453.98750000000075
2001-07-11,456.0875000000008
2001-07-12,454.3875000000008
2001-07-13,454.98750000000075
2001-07-16,454.6875000000008
2001-07-17,455.98750000000075
2001-07-18,458.1875000000008
2001-07-19,457.1875000000008
2001-07-20,457.6875000000008
2001-07-23,456.5875000000008
2001-07-24,457.48750000000075
2001-07-25,455.28750000000076
2001-07-26,453.78750000000076
2001-07-27,454.98750000000075
2001-07-30,452.3875000000008
2001-07-31,453.98750000000075
2001-08-01,455.0875000000008
2001-08-02,455.0875000000008
2001-08-03,455.5875000000008
2001-08-06,454.6875000000008
2001-08-07,454.6875000000008
2001-08-08,455.3875000000008
2001-08-09,460.8875000000008
2001-08-10,461.48750000000075
2001-08-13,463.28750000000076
2001-08-14,463.78750000000076
2001-08-15,463.0875000000008
2001-08-16,462.48750000000075
2001-08-17,466.5875000000008
2001-08-20,463.1875000000008
2001-08-21,462.0875000000008
2001-08-22,461.98750000000075
2001-08-23,462.3875000000008
2001-08-24,459.5875000000008
2001-08-27,459.5875000000008
2001-08-28,459.0875000000008
2001-08-29,460.48750000000075
2001-08-30,462.1875000000008
2001-08-31,461.1875000000008
2001-09-03,
2001-09-04,458.3875000000008
2001-09-05,458.78750000000076
2001-09-06,459.78750000000076
2001-09-07,459.8875000000008
2001-09-10,458.3875000000008
2001-09-11,458.3875000000008
2001-09-12,
2001-09-13,
2001-09-14,477.1875000000008
2001-09-17,
2001-09-18,474.98750000000075
2001-09-19,477.5875000000008
2001-09-20,475.0875000000008
2001-09-21,478.18750000000074
2001-09-24,476.18750000000074
2001-09-25,477.0875000000008
2001-09-26,480.0875000000008
2001-09-27,478.48750000000075
2001-09-28,479.28750000000076
2001-10-01,478.48750000000075
2001-10-02,476.18750000000074
2001-10-03,476.8875000000008
2001-10-04,476.8875000000008
2001-10-05,477.78750000000076
2001-10-08,478.68750000000074
2001-10-09,474.98750000000075
2001-10-10,471.98750000000075
2001-10-11,467.8875000000008
2001-10-12,470.98750000000075
2001-10-15,467.98750000000075
2001-10-16,468.18750000000074
2001-10-17,469.28750000000076
2001-10-18,465.0875000000008
2001-10-19,465.98750000000075
2001-10-22,461.3875000000008
2001-10-23,461.78750000000076
2001-10-24,461.5875000000008
2001-10-25,463.48750000000075
2001-10-26,463.5875000000008
2001-10-29,464.98750000000075
2001-10-30,466.48750000000075
2001-10-31,465.78750000000076
2001-11-01,465.98750000000075
2001-11-02,466.0875000000008
2001-11-05,464.78750000000076
2001-11-06,465.48750000000075
2001-11-07,466.5875000000008
2001-11-08,462.3875000000008
2001-11-09,462.98750000000075
2001-11-12,463.8875000000008
2001-11-13,463.28750000000076
2001-11-14,463.28750000000076
2001-11-15,460.5875000000008
2001-11-16,460.18750000000074
2001-11-19,457.68750000000074
2001-11-20,457.98750000000075
2001-11-21,457.98750000000075
2001-11-22,
2001-11-23,
2001-11-26,457.48750000000075
2001-11-27,458.28750000000076
2001-11-28,459.0875000000008
2001-11-29,458.68750000000074
2001-11-30,458.8875000000007
2001-12-03,461.8875000000007
2001-12-04,460.28750000000076
2001-12-05,458.5875000000008
2001-12-06,458.98750000000075
2001-12-07,458.68750000000074
2001-12-10,456.98750000000075
2001-12-11,456.8875000000007
2001-12-12,458.48750000000075
2001-12-13,458.5875000000008
2001-12-14,462.5875000000008
2001-12-17,462.28750000000076
2001-12-18,464.8875000000007
2001-12-19,459.98750000000075
2001-12-20,460.48750000000075
2001-12-21,462.28750000000076
2001-12-24,
2001-12-25,
2001-12-26,463.5875000000008
2001-12-27,461.68750000000074
2001-12-28,460.78750000000076
2001-12-31,462.98750000000075
2002-01-01,
2002-01-02,463.18750000000074
2002-01-03,462.48750000000075
2002-01-04,463.18750000000074
2002-01-07,462.8875000000007
2002-01-08,463.18750000000074
2002-01-09,467.68750000000074
2002-01-10,471.3875000000007
2002-01-11,471.68750000000074
2002-01-14,469.68750000000074
2002-01-15,468.68750000000074
2002-01-16,471.5875000000008
2002-01-17,468.68750000000074
2002-01-18,466.5875000000007
2002-01-21,
2002-01-22,465.0875000000007
2002-01-23,462.2875000000007
2002-01-24,461.8875000000007
2002-01-25,462.68750000000074
2002-01-28,462.0875000000007
2002-01-29,464.98750000000075
2002-01-30,465.3875000000007
2002-01-31,465.48750000000075
2002-02-01,469.3875000000007
2002-02-04,472.68750000000074
2002-02-05,481.68750000000074
2002-02-06,480.8875000000007
2002-02-07,483.0875000000007
2002-02-08,486.7875000000007
2002-02-11,483.18750000000074
2002-02-12,483.7875000000007
2002-02-13,482.48750000000075
2002-02-14,482.68750000000074
2002-02-15,481.3875000000007
2002-02-18,
2002-02-19,476.18750000000074
2002-02-20,475.18750000000074
2002-02-21,476.0875000000007
2002-02-22,476.0875000000007
2002-02-25,475.5875000000007
2002-02-26,480.8875000000007
2002-02-27,479.2875000000007
2002-02-28,479.7875000000007
2002-03-01,481.0875000000007
2002-03-04,479.7875000000007
2002-03-05,477.0875000000007
2002-03-06,476.68750000000074
2002-03-07,473.2875000000007
2002-03-08,473.0875000000007
2002-03-11,474.0875000000007
2002-03-12,476.68750000000074
2002-03-13,476.68750000000074
2002-03-14,474.18750000000074
2002-03-15,473.0875000000007
2002-03-18,475.2875000000007
2002-03-19,475.98750000000075
2002-03-20,475.3875000000007
2002-03-21,476.0875000000007
2002-03-22,480.5875000000007
2002-03-25,480.7875000000007
2002-03-26,479.8875000000007
2002-03-27,485.18750000000074
2002-03-28,485.5875000000007
2002-03-29,
2002-04-01,486.0875000000007
2002-04-02,488.8875000000007
2002-04-03,485.3875000000007
2002-04-04,483.8875000000007
2002-04-05,482.8875000000007
2002-04-08,483.18750000000074
2002-04-09,481.3875000000007
2002-04-10,484.3875000000007
2002-04-11,484.8875000000007
2002-04-12,484.7875000000007
2002-04-15,482.5875000000007
2002-04-16,481.3875000000007
2002-04-17,484.68750000000074
2002-04-18,487.0875000000007
2002-04-19,484.8875000000007
2002-04-22,485.48750000000075
2002-04-23,486.48750000000075
2002-04-24,486.68750000000074
2002-04-25,490.48750000000075
2002-04-26,493.98750000000075
2002-04-29,493.3875000000007
2002-04-30,491.0875000000007
2002-05-01,491.2875000000007
2002-05-02,490.48750000000075
2002-05-03,494.3875000000007
2002-05-06,493.3875000000007
2002-05-07,493.7875000000007
2002-05-08,490.3875000000007
2002-05-09,491.68750000000074
2002-05-10,493.18750000000074
2002-05-13,492.7875000000007
2002-05-14,489.48750000000075
2002-05-15,490.8875000000007
2002-05-16,491.98750000000075
2002-05-17,492.7875000000007
2002-05-20,499.0875000000007
2002-05-21,499.2875000000007
2002-05-22,501.48750000000075
2002-05-23,505.98750000000075
2002-05-24,503.98750000000075
2002-05-27,
2002-05-28,507.48750000000075
2002-05-29,508.7875000000007
2002-05-30,508.68750000000074
2002-05-31,509.48750000000075
2002-06-03,509.68750000000074
2002-06-04,510.7875000000007
2002-06-05,503.8875000000007
2002-06-06,507.68750000000074
2002-06-07,507.2875000000007
2002-06-10,501.3875000000007
2002-06-11,502.3875000000007
2002-06-12,502.98750000000075
2002-06-13,500.3875000000007
2002-06-14,501.68750000000074
2002-06-17,499.98750000000075
2002-06-18,501.5875000000007
2002-06-19,502.18750000000074
2002-06-20,505.68750000000074
2002-06-21,507.0875000000007
2002-06-24,506.68750000000074
2002-06-25,502.48750000000075
2002-06-26,502.7875000000007
2002-06-27,501.5875000000007
2002-06-28,495.8875000000007
2002-07-01,496.3875000000007
2002-07-02,495.18750000000074
2002-07-03,493.2875000000007
2002-07-04,
2002-07-05,
2002-07-08,494.5875000000007
2002-07-09,498.5875000000007
2002-07-10,497.18750000000074
2002-07-11,499.7875000000007
2002-07-12,498.0875000000007
2002-07-15,502.0875000000007
2002-07-16,499.68750000000074
2002-07-17,499.7875000000007
2002-07-18,499.18750000000074
2002-07-19,505.98750000000075
2002-07-22,505.68750000000074
2002-07-23,494.68750000000074
2002-07-24,493.3875000000007
2002-07-25,491.7875000000007
2002-07-26,485.2875000000007
2002-07-29,484.48750000000075
2002-07-30,485.8875000000007
2002-07-31,485.0875000000007
2002-08-01,485.8875000000007
2002-08-02,488.8875000000007
2002-08-05,489.5875000000007
2002-08-06,487.18750000000074
2002-08-07,495.98750000000075
2002-08-08,492.0875000000007
2002-08-09,495.8875000000007
2002-08-12,495.68750000000074
2002-08-13,495.5875000000007
2002-08-14,493.18750000000074
2002-08-15,495.7875000000007
2002-08-16,495.0875000000007
2002-08-19,487.3875000000007
2002-08-20,490.0875000000007
2002-08-21,488.98750000000075
2002-08-22,488.0875000000007
2002-08-23,488.0875000000007
2002-08-26,490.7875000000007
2002-08-27,493.68750000000074
2002-08-28,490.68750000000074
2002-08-29,494.18750000000074
2002-08-30,493.68750000000074
2002-09-02,
2002-09-03,494.7875000000007
2002-09-04,496.2875000000007
2002-09-05,499.5875000000007
2002-09-06,501.2875000000007
2002-09-09,502.5875000000007
2002-09-10,499.18750000000074
2002-09-11,497.8875000000007
2002-09-12,500.18750000000074
2002-09-13,497.8875000000007
2002-09-16,498.3875000000007
2002-09-17,498.1875000000007
2002-09-18,501.7875000000007
2002-09-19,503.88750000000067
2002-09-20,503.1875000000007
2002-09-23,504.0875000000007
2002-09-24,507.1875000000007
2002-09-25,503.5875000000007
2002-09-26,501.6875000000007
2002-09-27,501.0875000000007
2002-09-30,505.1875000000007
2002-10-01,502.1875000000007
2002-10-02,502.7875000000007
2002-10-03,502.38750000000067
2002-10-04,503.2875000000007
2002-10-07,503.0875000000007
2002-10-08,499.38750000000067
2002-10-09,500.7875000000007
2002-10-10,497.38750000000067
2002-10-11,497.1875000000007
2002-10-14,498.5875000000007
2002-10-15,493.38750000000067
2002-10-16,494.6875000000007
2002-10-17,492.1875000000007
2002-10-18,493.2875000000007
2002-10-21,491.4875000000007
2002-10-22,493.5875000000007
2002-10-23,492.5875000000007
2002-10-24,491.1875000000007
2002-10-25,493.88750000000067
2002-10-28,495.5875000000007
2002-10-29,498.0875000000007
2002-10-30,496.88750000000067
2002-10-31,498.38750000000067
2002-11-01,499.1875000000007
2002-11-04,498.6875000000007
2002-11-05,498.5875000000007
2002-11-06,497.88750000000067
2002-11-07,500.88750000000067
2002-11-08,501.6875000000007
2002-11-11,501.5875000000007
2002-11-12,504.6875000000007
2002-11-13,498.88750000000067
2002-11-14,498.0875000000007
2002-11-15,500.88750000000067
2002-11-18,
2002-11-19,497.9875000000007
2002-11-20,496.7875000000007
2002-11-21,496.6875000000007
2002-11-22,500.08750000000066
2002-11-25,497.08750000000066
2002-11-26,496.88750000000067
2002-11-27,495.9875000000007
2002-11-28,
2002-11-29,
2002-12-02,496.6875000000007
2002-12-03,499.38750000000067
2002-12-04,501.2875000000007
2002-12-05,503.7875000000007
2002-12-06,505.2875000000007
2002-12-09,504.6875000000007
2002-12-10,502.38750000000067
2002-12-11,503.6875000000007
2002-12-12,510.2875000000007
2002-12-13,511.98750000000064
2002-12-16,515.7875000000007
2002-12-17,516.1875000000007
2002-12-18,520.8875000000007
2002-12-19,524.6875000000007
2002-12-20,519.1875000000007
2002-12-23,523.7875000000007
2002-12-24,525.4875000000006
2002-12-25,
2002-12-26,527.5875000000007
2002-12-27,527.8875000000007
2002-12-30,522.2875000000007
2002-12-31,526.3875000000007
2003-01-01,
2003-01-02,524.6875000000007
2003-01-03,529.7875000000007
2003-01-06,530.2875000000007
2003-01-07,525.8875000000007
2003-01-08,532.4875000000006
2003-01-09,531.8875000000007
2003-01-10,533.0875000000007
2003-01-13,533.2875000000007
2003-01-14,530.5875000000007
2003-01-15,529.2875000000007
2003-01-16,536.2875000000007
2003-01-17,534.9875000000006
2003-01-20,
2003-01-21,535.9875000000006
2003-01-22,538.3875000000007
2003-01-23,543.2875000000006
2003-01-24,546.9875000000006
2003-01-27,548.0875000000007
2003-01-28,548.6875000000007
2003-01-29,544.8875000000007
2003-01-30,547.1875000000007
2003-01-31,546.5875000000007
2003-02-03,549.0875000000007
2003-02-04,557.3875000000007
2003-02-05,554.7875000000006
2003-02-06,548.0875000000007
2003-02-07,547.7875000000006
2003-02-10,541.4875000000006
2003-02-11,540.2875000000006
2003-02-12,530.2875000000006
2003-02-13,534.9875000000006
2003-02-14,529.4875000000006
2003-02-17,
2003-02-18,521.4875000000006
2003-02-19,527.1875000000007
2003-02-20,530.3875000000007
2003-02-21,529.0875000000007
2003-02-24,533.7875000000006
2003-02-25,529.7875000000006
2003-02-26,531.4875000000006
2003-02-27,523.5875000000007
2003-02-28,527.6875000000007
2003-03-03,526.6875000000007
2003-03-04,530.7875000000006
2003-03-05,530.6875000000007
2003-03-06,534.3875000000007
2003-03-07,528.2875000000006
2003-03-10,532.1875000000007
2003-03-11,527.9875000000006
2003-03-12,524.0875000000007
2003-03-13,513.3875000000007
2003-03-14,513.9875000000006
2003-03-17,514.5875000000007
2003-03-18,515.1875000000007
2003-03-19,513.6875000000007
2003-03-20,510.48750000000064
2003-03-21,503.48750000000064
2003-03-24,506.88750000000067
2003-03-25,505.78750000000065
2003-03-26,507.58750000000066
2003-03-27,505.88750000000067
2003-03-28,508.98750000000064
2003-03-31,513.4875000000006
2003-04-01,511.7875000000006
2003-04-02,506.98750000000064
2003-04-03,502.28750000000065
2003-04-04,502.58750000000066
2003-04-07,498.78750000000065
2003-04-08,499.48750000000064
2003-04-09,502.78750000000065
2003-04-10,503.88750000000067
2003-04-11,505.08750000000066
2003-04-14,501.48750000000064
2003-04-15,502.08750000000066
2003-04-16,502.88750000000067
2003-04-17,504.1875000000007
2003-04-18,
2003-04-21,510.48750000000064
2003-04-22,511.3875000000007
2003-04-23,508.48750000000064
2003-04-24,511.6875000000007
2003-04-25,510.28750000000065
2003-04-28,511.3875000000007
2003-04-29,510.58750000000066
2003-04-30,515.9875000000006
2003-05-01,518.9875000000006
2003-05-02,517.8875000000007
2003-05-05,519.1875000000007
2003-05-06,519.3875000000007
2003-05-07,518.7875000000006
2003-05-08,525.2875000000006
2003-05-09,525.4875000000006
2003-05-12,528.4875000000006
2003-05-13,526.7875000000006
2003-05-14,529.0875000000007
2003-05-15,529.3875000000007
2003-05-16,531.4875000000006
2003-05-19,
2003-05-20,543.7875000000006
2003-05-21,549.4875000000006
2003-05-22,545.3875000000007
2003-05-23,546.1875000000007
2003-05-26,
2003-05-27,545.1875000000007
2003-05-28,542.5875000000007
2003-05-29,546.9875000000006
2003-05-30,541.8875000000007
2003-06-02,543.3875000000007
2003-06-03,542.5875000000007
2003-06-04,539.8875000000007
2003-06-05,545.7875000000006
2003-06-06,540.7875000000006
2003-06-09,538.8875000000007
2003-06-10,529.0875000000007
2003-06-11,532.4875000000006
2003-06-12,530.1875000000007
2003-06-13,533.4875000000006
2003-06-16,535.9875000000006
